Created as New Dataset,Sample 967 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0059
2608.00,0.0059
2607.00,0.0059
2606.00,0.0059
2605.00,0.0059
2604.00,0.0058
2603.00,0.0058
2602.00,0.0057
2601.00,0.0057
2600.00,0.0057
2599.00,0.0057
2598.00,0.0057
2597.00,0.0057
2596.00,0.0057
2595.00,0.0057
2594.00,0.0057
2593.00,0.0057
2592.00,0.0056
2591.00,0.0056
2590.00,0.0056
2589.00,0.0056
2588.00,0.0056
2587.00,0.0056
2586.00,0.0056
2585.00,0.0056
2584.00,0.0056
2583.00,0.0056
2582.00,0.0056
2581.00,0.0056
2580.00,0.0055
2579.00,0.0055
2578.00,0.0055
2577.00,0.0055
2576.00,0.0055
2575.00,0.0054
2574.00,0.0055
2573.00,0.0055
2572.00,0.0055
2571.00,0.0055
2570.00,0.0055
2569.00,0.0055
2568.00,0.0055
2567.00,0.0055
2566.00,0.0054
2565.00,0.0054
2564.00,0.0054
2563.00,0.0054
2562.00,0.0053
2561.00,0.0053
2560.00,0.0053
2559.00,0.0054
2558.00,0.0054
2557.00,0.0054
2556.00,0.0054
2555.00,0.0054
2554.00,0.0054
2553.00,0.0053
2552.00,0.0053
2551.00,0.0053
2550.00,0.0053
2549.00,0.0053
2548.00,0.0053
2547.00,0.0053
2546.00,0.0053
2545.00,0.0053
2544.00,0.0053
2543.00,0.0053
2542.00,0.0053
2541.00,0.0053
2540.00,0.0053
2539.00,0.0053
2538.00,0.0053
2537.00,0.0053
2536.00,0.0053
2535.00,0.0053
2534.00,0.0053
2533.00,0.0052
2532.00,0.0052
2531.00,0.0052
2530.00,0.0052
2529.00,0.0052
2528.00,0.0053
2527.00,0.0053
2526.00,0.0053
2525.00,0.0052
2524.00,0.0052
2523.00,0.0052
2522.00,0.0052
2521.00,0.0052
2520.00,0.0052
2519.00,0.0053
2518.00,0.0053
2517.00,0.0052
2516.00,0.0052
2515.00,0.0052
2514.00,0.0052
2513.00,0.0052
2512.00,0.0052
2511.00,0.0052
2510.00,0.0052
2509.00,0.0052
2508.00,0.0052
2507.00,0.0052
2506.00,0.0052
2505.00,0.0052
2504.00,0.0052
2503.00,0.0052
2502.00,0.0052
2501.00,0.0051
2500.00,0.0051
2499.00,0.0051
2498.00,0.0051
2497.00,0.0051
2496.00,0.0052
2495.00,0.0052
2494.00,0.0051
2493.00,0.0051
2492.00,0.0051
2491.00,0.0051
2490.00,0.0051
2489.00,0.0051
2488.00,0.0051
2487.00,0.0052
2486.00,0.0052
2485.00,0.0052
2484.00,0.0051
2483.00,0.0051
2482.00,0.0051
2481.00,0.0052
2480.00,0.0052
2479.00,0.0052
2478.00,0.0052
2477.00,0.0052
2476.00,0.0051
2475.00,0.0051
2474.00,0.0051
2473.00,0.0051
2472.00,0.0052
2471.00,0.0052
2470.00,0.0051
2469.00,0.0051
2468.00,0.0051
2467.00,0.0051
2466.00,0.0051
2465.00,0.0051
2464.00,0.0051
2463.00,0.0051
2462.00,0.0051
2461.00,0.0052
2460.00,0.0052
2459.00,0.0053
2458.00,0.0053
2457.00,0.0053
2456.00,0.0053
2455.00,0.0053
2454.00,0.0053
2453.00,0.0053
2452.00,0.0053
2451.00,0.0053
2450.00,0.0053
2449.00,0.0053
2448.00,0.0052
2447.00,0.0052
2446.00,0.0052
2445.00,0.0052
2444.00,0.0051
2443.00,0.0051
2442.00,0.0051
2441.00,0.0051
2440.00,0.0051
2439.00,0.0050
2438.00,0.0050
2437.00,0.0050
2436.00,0.0050
2435.00,0.0050
2434.00,0.0050
2433.00,0.0050
2432.00,0.0050
2431.00,0.0050
2430.00,0.0050
2429.00,0.0050
2428.00,0.0050
2427.00,0.0050
2426.00,0.0050
2425.00,0.0050
2424.00,0.0049
2423.00,0.0049
2422.00,0.0048
2421.00,0.0048
2420.00,0.0048
2419.00,0.0048
2418.00,0.0048
2417.00,0.0048
2416.00,0.0048
2415.00,0.0048
2414.00,0.0049
2413.00,0.0049
2412.00,0.0049
2411.00,0.0049
2410.00,0.0049
2409.00,0.0049
2408.00,0.0048
2407.00,0.0048
2406.00,0.0047
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0047
2399.00,0.0047
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0047
2394.00,0.0047
2393.00,0.0047
2392.00,0.0047
2391.00,0.0047
2390.00,0.0047
2389.00,0.0046
2388.00,0.0046
2387.00,0.0046
2386.00,0.0046
2385.00,0.0046
2384.00,0.0045
2383.00,0.0045
2382.00,0.0044
2381.00,0.0043
2380.00,0.0043
2379.00,0.0043
2378.00,0.0043
2377.00,0.0043
2376.00,0.0043
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0043
2371.00,0.0043
2370.00,0.0042
2369.00,0.0042
2368.00,0.0041
2367.00,0.0041
2366.00,0.0042
2365.00,0.0043
2364.00,0.0043
2363.00,0.0044
2362.00,0.0043
2361.00,0.0043
2360.00,0.0043
2359.00,0.0043
2358.00,0.0042
2357.00,0.0042
2356.00,0.0042
2355.00,0.0043
2354.00,0.0043
2353.00,0.0043
2352.00,0.0043
2351.00,0.0043
2350.00,0.0043
2349.00,0.0044
2348.00,0.0044
2347.00,0.0045
2346.00,0.0046
2345.00,0.0046
2344.00,0.0046
2343.00,0.0046
2342.00,0.0046
2341.00,0.0046
2340.00,0.0046
2339.00,0.0046
2338.00,0.0047
2337.00,0.0047
2336.00,0.0047
2335.00,0.0047
2334.00,0.0046
2333.00,0.0046
2332.00,0.0045
2331.00,0.0045
2330.00,0.0046
2329.00,0.0047
2328.00,0.0050
2327.00,0.0053
2326.00,0.0057
2325.00,0.0058
2324.00,0.0058
2323.00,0.0056
2322.00,0.0054
2321.00,0.0052
2320.00,0.0051
2319.00,0.0050
2318.00,0.0050
2317.00,0.0050
2316.00,0.0050
2315.00,0.0050
2314.00,0.0050
2313.00,0.0050
2312.00,0.0049
2311.00,0.0049
2310.00,0.0049
2309.00,0.0049
2308.00,0.0049
2307.00,0.0049
2306.00,0.0049
2305.00,0.0049
2304.00,0.0050
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0051
2299.00,0.0051
2298.00,0.0052
2297.00,0.0052
2296.00,0.0053
2295.00,0.0054
2294.00,0.0055
2293.00,0.0056
2292.00,0.0056
2291.00,0.0057
2290.00,0.0057
2289.00,0.0058
2288.00,0.0058
2287.00,0.0058
2286.00,0.0058
2285.00,0.0058
2284.00,0.0058
2283.00,0.0057
2282.00,0.0057
2281.00,0.0056
2280.00,0.0056
2279.00,0.0055
2278.00,0.0055
2277.00,0.0055
2276.00,0.0056
2275.00,0.0055
2274.00,0.0055
2273.00,0.0055
2272.00,0.0054
2271.00,0.0054
2270.00,0.0054
2269.00,0.0054
2268.00,0.0053
2267.00,0.0052
2266.00,0.0051
2265.00,0.0051
2264.00,0.0052
2263.00,0.0052
2262.00,0.0052
2261.00,0.0052
2260.00,0.0052
2259.00,0.0052
2258.00,0.0051
2257.00,0.0051
2256.00,0.0051
2255.00,0.0051
2254.00,0.0050
2253.00,0.0051
2252.00,0.0051
2251.00,0.0051
2250.00,0.0051
2249.00,0.0051
2248.00,0.0052
2247.00,0.0052
2246.00,0.0052
2245.00,0.0051
2244.00,0.0051
2243.00,0.0051
2242.00,0.0051
2241.00,0.0052
2240.00,0.0052
2239.00,0.0052
2238.00,0.0052
2237.00,0.0051
2236.00,0.0051
2235.00,0.0051
2234.00,0.0051
2233.00,0.0051
2232.00,0.0051
2231.00,0.0051
2230.00,0.0051
2229.00,0.0051
2228.00,0.0051
2227.00,0.0051
2226.00,0.0051
2225.00,0.0051
2224.00,0.0050
2223.00,0.0049
2222.00,0.0048
2221.00,0.0048
2220.00,0.0048
2219.00,0.0049
2218.00,0.0049
2217.00,0.0049
2216.00,0.0049
2215.00,0.0049
2214.00,0.0049
2213.00,0.0049
2212.00,0.0050
2211.00,0.0050
2210.00,0.0050
2209.00,0.0050
2208.00,0.0051
2207.00,0.0051
2206.00,0.0050
2205.00,0.0050
2204.00,0.0049
2203.00,0.0050
2202.00,0.0051
2201.00,0.0052
2200.00,0.0053
2199.00,0.0053
2198.00,0.0052
2197.00,0.0052
2196.00,0.0052
2195.00,0.0052
2194.00,0.0053
2193.00,0.0053
2192.00,0.0054
2191.00,0.0055
2190.00,0.0055
2189.00,0.0055
2188.00,0.0055
2187.00,0.0055
2186.00,0.0054
2185.00,0.0053
2184.00,0.0051
2183.00,0.0049
2182.00,0.0047
2181.00,0.0047
2180.00,0.0048
2179.00,0.0049
2178.00,0.0049
2177.00,0.0048
2176.00,0.0046
2175.00,0.0046
2174.00,0.0046
2173.00,0.0047
2172.00,0.0049
2171.00,0.0051
2170.00,0.0054
2169.00,0.0057
2168.00,0.0060
2167.00,0.0061
2166.00,0.0061
2165.00,0.0060
2164.00,0.0061
2163.00,0.0062
2162.00,0.0060
2161.00,0.0052
2160.00,0.0041
2159.00,0.0030
2158.00,0.0024
2157.00,0.0021
2156.00,0.0021
2155.00,0.0022
2154.00,0.0025
2153.00,0.0028
2152.00,0.0031
2151.00,0.0033
2150.00,0.0034
2149.00,0.0034
2148.00,0.0034
2147.00,0.0034
2146.00,0.0034
2145.00,0.0034
2144.00,0.0033
2143.00,0.0034
2142.00,0.0034
2141.00,0.0035
2140.00,0.0036
2139.00,0.0036
2138.00,0.0035
2137.00,0.0034
2136.00,0.0031
2135.00,0.0030
2134.00,0.0029
2133.00,0.0029
2132.00,0.0030
2131.00,0.0031
2130.00,0.0032
2129.00,0.0034
2128.00,0.0036
2127.00,0.0038
2126.00,0.0040
2125.00,0.0041
2124.00,0.0042
2123.00,0.0043
2122.00,0.0043
2121.00,0.0043
2120.00,0.0044
2119.00,0.0044
2118.00,0.0045
2117.00,0.0045
2116.00,0.0046
2115.00,0.0047
2114.00,0.0048
2113.00,0.0048
2112.00,0.0048
2111.00,0.0047
2110.00,0.0046
2109.00,0.0045
2108.00,0.0045
2107.00,0.0045
2106.00,0.0045
2105.00,0.0044
2104.00,0.0044
2103.00,0.0045
2102.00,0.0045
2101.00,0.0046
2100.00,0.0047
2099.00,0.0047
2098.00,0.0046
2097.00,0.0045
2096.00,0.0043
2095.00,0.0042
2094.00,0.0042
2093.00,0.0042
2092.00,0.0043
2091.00,0.0043
2090.00,0.0043
2089.00,0.0044
2088.00,0.0045
2087.00,0.0046
2086.00,0.0046
2085.00,0.0046
2084.00,0.0047
2083.00,0.0048
2082.00,0.0048
2081.00,0.0049
2080.00,0.0049
2079.00,0.0049
2078.00,0.0048
2077.00,0.0048
2076.00,0.0047
2075.00,0.0046
2074.00,0.0046
2073.00,0.0046
2072.00,0.0046
2071.00,0.0046
2070.00,0.0046
2069.00,0.0046
2068.00,0.0045
2067.00,0.0045
2066.00,0.0045
2065.00,0.0045
2064.00,0.0045
2063.00,0.0045
2062.00,0.0045
2061.00,0.0045
2060.00,0.0045
2059.00,0.0045
2058.00,0.0046
2057.00,0.0046
2056.00,0.0046
2055.00,0.0047
2054.00,0.0048
2053.00,0.0051
2052.00,0.0055
2051.00,0.0057
2050.00,0.0057
2049.00,0.0055
2048.00,0.0052
2047.00,0.0050
2046.00,0.0050
2045.00,0.0050
2044.00,0.0050
2043.00,0.0051
2042.00,0.0051
2041.00,0.0050
2040.00,0.0050
2039.00,0.0050
2038.00,0.0050
2037.00,0.0050
2036.00,0.0048
2035.00,0.0047
2034.00,0.0045
2033.00,0.0044
2032.00,0.0044
2031.00,0.0043
2030.00,0.0043
2029.00,0.0042
2028.00,0.0042
2027.00,0.0041
2026.00,0.0039
2025.00,0.0037
2024.00,0.0036
2023.00,0.0036
2022.00,0.0037
2021.00,0.0039
2020.00,0.0040
2019.00,0.0041
2018.00,0.0040
2017.00,0.0039
2016.00,0.0038
2015.00,0.0038
2014.00,0.0039
2013.00,0.0040
2012.00,0.0040
2011.00,0.0040
2010.00,0.0039
2009.00,0.0036
2008.00,0.0034
2007.00,0.0031
2006.00,0.0030
2005.00,0.0031
2004.00,0.0033
2003.00,0.0036
2002.00,0.0038
2001.00,0.0039
2000.00,0.0039
1999.00,0.0039
1998.00,0.0038
1997.00,0.0038
1996.00,0.0038
1995.00,0.0038
1994.00,0.0038
1993.00,0.0039
1992.00,0.0042
1991.00,0.0044
1990.00,0.0046
1989.00,0.0047
1988.00,0.0047
1987.00,0.0047
1986.00,0.0048
1985.00,0.0049
1984.00,0.0050
1983.00,0.0052
1982.00,0.0054
1981.00,0.0054
1980.00,0.0052
1979.00,0.0046
1978.00,0.0039
1977.00,0.0034
1976.00,0.0032
1975.00,0.0031
1974.00,0.0031
1973.00,0.0031
1972.00,0.0032
1971.00,0.0032
1970.00,0.0032
1969.00,0.0031
1968.00,0.0031
1967.00,0.0032
1966.00,0.0033
1965.00,0.0035
1964.00,0.0036
1963.00,0.0036
1962.00,0.0034
1961.00,0.0032
1960.00,0.0031
1959.00,0.0030
1958.00,0.0030
1957.00,0.0031
1956.00,0.0032
1955.00,0.0033
1954.00,0.0034
1953.00,0.0034
1952.00,0.0034
1951.00,0.0034
1950.00,0.0034
1949.00,0.0033
1948.00,0.0032
1947.00,0.0032
1946.00,0.0031
1945.00,0.0031
1944.00,0.0030
1943.00,0.0031
1942.00,0.0031
1941.00,0.0031
1940.00,0.0031
1939.00,0.0031
1938.00,0.0031
1937.00,0.0031
1936.00,0.0032
1935.00,0.0033
1934.00,0.0033
1933.00,0.0033
1932.00,0.0033
1931.00,0.0034
1930.00,0.0033
1929.00,0.0033
1928.00,0.0033
1927.00,0.0034
1926.00,0.0033
1925.00,0.0033
1924.00,0.0033
1923.00,0.0033
1922.00,0.0033
1921.00,0.0033
1920.00,0.0033
1919.00,0.0033
1918.00,0.0034
1917.00,0.0035
1916.00,0.0035
1915.00,0.0035
1914.00,0.0035
1913.00,0.0035
1912.00,0.0034
1911.00,0.0034
1910.00,0.0034
1909.00,0.0034
1908.00,0.0034
1907.00,0.0034
1906.00,0.0034
1905.00,0.0034
1904.00,0.0035
1903.00,0.0035
1902.00,0.0035
1901.00,0.0034
1900.00,0.0034
1899.00,0.0033
1898.00,0.0033
1897.00,0.0033
1896.00,0.0033
1895.00,0.0034
1894.00,0.0035
1893.00,0.0035
1892.00,0.0034
1891.00,0.0034
1890.00,0.0033
1889.00,0.0034
1888.00,0.0035
1887.00,0.0035
1886.00,0.0034
1885.00,0.0034
1884.00,0.0034
1883.00,0.0034
1882.00,0.0033
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0033
1877.00,0.0034
1876.00,0.0034
1875.00,0.0034
1874.00,0.0034
1873.00,0.0033
1872.00,0.0032
1871.00,0.0031
1870.00,0.0031
1869.00,0.0032
1868.00,0.0033
1867.00,0.0034
1866.00,0.0034
1865.00,0.0033
1864.00,0.0033
1863.00,0.0032
1862.00,0.0033
1861.00,0.0033
1860.00,0.0033
1859.00,0.0033
1858.00,0.0032
1857.00,0.0032
1856.00,0.0032
1855.00,0.0032
1854.00,0.0032
1853.00,0.0032
1852.00,0.0031
1851.00,0.0031
1850.00,0.0030
1849.00,0.0030
1848.00,0.0030
1847.00,0.0029
1846.00,0.0028
1845.00,0.0029
1844.00,0.0030
1843.00,0.0032
1842.00,0.0032
1841.00,0.0031
1840.00,0.0031
1839.00,0.0030
1838.00,0.0030
1837.00,0.0030
1836.00,0.0031
1835.00,0.0031
1834.00,0.0031
1833.00,0.0030
1832.00,0.0029
1831.00,0.0029
1830.00,0.0029
1829.00,0.0031
1828.00,0.0031
1827.00,0.0030
1826.00,0.0029
1825.00,0.0029
1824.00,0.0030
1823.00,0.0031
1822.00,0.0031
1821.00,0.0030
1820.00,0.0030
1819.00,0.0029
1818.00,0.0027
1817.00,0.0027
1816.00,0.0027
1815.00,0.0027
1814.00,0.0028
1813.00,0.0028
1812.00,0.0028
1811.00,0.0028
1810.00,0.0029
1809.00,0.0030
1808.00,0.0030
1807.00,0.0031
1806.00,0.0031
1805.00,0.0030
1804.00,0.0030
1803.00,0.0028
1802.00,0.0028
1801.00,0.0027
1800.00,0.0028
1799.00,0.0029
1798.00,0.0030
1797.00,0.0029
1796.00,0.0028
1795.00,0.0028
1794.00,0.0027
1793.00,0.0028
1792.00,0.0029
1791.00,0.0030
1790.00,0.0030
1789.00,0.0030
1788.00,0.0029
1787.00,0.0028
1786.00,0.0028
1785.00,0.0028
1784.00,0.0028
1783.00,0.0028
1782.00,0.0028
1781.00,0.0028
1780.00,0.0029
1779.00,0.0029
1778.00,0.0029
1777.00,0.0028
1776.00,0.0027
1775.00,0.0026
1774.00,0.0026
1773.00,0.0027
1772.00,0.0030
1771.00,0.0032
1770.00,0.0030
1769.00,0.0028
1768.00,0.0027
1767.00,0.0027
1766.00,0.0027
1765.00,0.0026
1764.00,0.0025
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0026
1759.00,0.0025
1758.00,0.0024
1757.00,0.0024
1756.00,0.0025
1755.00,0.0025
1754.00,0.0023
1753.00,0.0022
1752.00,0.0021
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0022
1747.00,0.0022
1746.00,0.0021
1745.00,0.0021
1744.00,0.0020
1743.00,0.0020
1742.00,0.0019
1741.00,0.0019
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0020
1736.00,0.0018
1735.00,0.0019
1734.00,0.0023
1733.00,0.0027
1732.00,0.0028
1731.00,0.0026
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0026
1722.00,0.0026
1721.00,0.0025
1720.00,0.0024
1719.00,0.0025
1718.00,0.0029
1717.00,0.0034
1716.00,0.0038
1715.00,0.0039
1714.00,0.0039
1713.00,0.0040
1712.00,0.0042
1711.00,0.0045
1710.00,0.0048
1709.00,0.0052
1708.00,0.0057
1707.00,0.0063
1706.00,0.0072
1705.00,0.0082
1704.00,0.0092
1703.00,0.0100
1702.00,0.0108
1701.00,0.0117
1700.00,0.0126
1699.00,0.0133
1698.00,0.0135
1697.00,0.0135
1696.00,0.0133
1695.00,0.0131
1694.00,0.0128
1693.00,0.0125
1692.00,0.0122
1691.00,0.0121
1690.00,0.0121
1689.00,0.0120
1688.00,0.0120
1687.00,0.0122
1686.00,0.0125
1685.00,0.0128
1684.00,0.0130
1683.00,0.0131
1682.00,0.0131
1681.00,0.0131
1680.00,0.0135
1679.00,0.0139
1678.00,0.0143
1677.00,0.0147
1676.00,0.0152
1675.00,0.0155
1674.00,0.0159
1673.00,0.0163
1672.00,0.0168
1671.00,0.0172
1670.00,0.0176
1669.00,0.0179
1668.00,0.0182
1667.00,0.0186
1666.00,0.0191
1665.00,0.0197
1664.00,0.0202
1663.00,0.0207
1662.00,0.0211
1661.00,0.0215
1660.00,0.0220
1659.00,0.0227
1658.00,0.0235
1657.00,0.0243
1656.00,0.0253
1655.00,0.0264
1654.00,0.0271
1653.00,0.0270
1652.00,0.0271
1651.00,0.0276
1650.00,0.0282
1649.00,0.0290
1648.00,0.0298
1647.00,0.0302
1646.00,0.0304
1645.00,0.0308
1644.00,0.0314
1643.00,0.0322
1642.00,0.0330
1641.00,0.0338
1640.00,0.0347
1639.00,0.0357
1638.00,0.0367
1637.00,0.0375
1636.00,0.0378
1635.00,0.0377
1634.00,0.0379
1633.00,0.0385
1632.00,0.0395
1631.00,0.0406
1630.00,0.0416
1629.00,0.0423
1628.00,0.0428
1627.00,0.0433
1626.00,0.0438
1625.00,0.0444
1624.00,0.0447
1623.00,0.0445
1622.00,0.0444
1621.00,0.0446
1620.00,0.0453
1619.00,0.0461
1618.00,0.0464
1617.00,0.0457
1616.00,0.0444
1615.00,0.0432
1614.00,0.0426
1613.00,0.0422
1612.00,0.0418
1611.00,0.0412
1610.00,0.0404
1609.00,0.0393
1608.00,0.0383
1607.00,0.0372
1606.00,0.0361
1605.00,0.0351
1604.00,0.0341
1603.00,0.0331
1602.00,0.0321
1601.00,0.0311
1600.00,0.0302
1599.00,0.0294
1598.00,0.0287
1597.00,0.0280
1596.00,0.0273
1595.00,0.0266
1594.00,0.0258
1593.00,0.0251
1592.00,0.0245
1591.00,0.0239
1590.00,0.0232
1589.00,0.0227
1588.00,0.0221
1587.00,0.0217
1586.00,0.0212
1585.00,0.0209
1584.00,0.0207
1583.00,0.0204
1582.00,0.0203
1581.00,0.0202
1580.00,0.0202
1579.00,0.0203
1578.00,0.0205
1577.00,0.0207
1576.00,0.0207
1575.00,0.0207
1574.00,0.0207
1573.00,0.0207
1572.00,0.0209
1571.00,0.0212
1570.00,0.0214
1569.00,0.0216
1568.00,0.0219
1567.00,0.0223
1566.00,0.0227
1565.00,0.0232
1564.00,0.0237
1563.00,0.0243
1562.00,0.0250
1561.00,0.0260
1560.00,0.0267
1559.00,0.0265
1558.00,0.0262
1557.00,0.0264
1556.00,0.0267
1555.00,0.0271
1554.00,0.0275
1553.00,0.0280
1552.00,0.0284
1551.00,0.0287
1550.00,0.0290
1549.00,0.0294
1548.00,0.0299
1547.00,0.0305
1546.00,0.0311
1545.00,0.0316
1544.00,0.0321
1543.00,0.0327
1542.00,0.0334
1541.00,0.0338
1540.00,0.0339
1539.00,0.0338
1538.00,0.0340
1537.00,0.0345
1536.00,0.0353
1535.00,0.0359
1534.00,0.0363
1533.00,0.0364
1532.00,0.0366
1531.00,0.0372
1530.00,0.0379
1529.00,0.0387
1528.00,0.0393
1527.00,0.0396
1526.00,0.0400
1525.00,0.0405
1524.00,0.0412
1523.00,0.0420
1522.00,0.0423
1521.00,0.0423
1520.00,0.0424
1519.00,0.0429
1518.00,0.0436
1517.00,0.0440
1516.00,0.0443
1515.00,0.0446
1514.00,0.0451
1513.00,0.0456
1512.00,0.0459
1511.00,0.0461
1510.00,0.0464
1509.00,0.0468
1508.00,0.0465
1507.00,0.0451
1506.00,0.0433
1505.00,0.0424
1504.00,0.0424
1503.00,0.0426
1502.00,0.0428
1501.00,0.0428
1500.00,0.0425
1499.00,0.0420
1498.00,0.0413
1497.00,0.0403
1496.00,0.0391
1495.00,0.0382
1494.00,0.0376
1493.00,0.0373
1492.00,0.0369
1491.00,0.0362
1490.00,0.0351
1489.00,0.0339
1488.00,0.0330
1487.00,0.0324
1486.00,0.0319
1485.00,0.0314
1484.00,0.0311
1483.00,0.0306
1482.00,0.0301
1481.00,0.0295
1480.00,0.0289
1479.00,0.0284
1478.00,0.0280
1477.00,0.0274
1476.00,0.0269
1475.00,0.0264
1474.00,0.0259
1473.00,0.0253
1472.00,0.0246
1471.00,0.0240
1470.00,0.0237
1469.00,0.0236
1468.00,0.0235
1467.00,0.0234
1466.00,0.0232
1465.00,0.0229
1464.00,0.0228
1463.00,0.0228
1462.00,0.0230
1461.00,0.0233
1460.00,0.0237
1459.00,0.0241
1458.00,0.0243
1457.00,0.0243
1456.00,0.0244
1455.00,0.0248
1454.00,0.0254
1453.00,0.0260
1452.00,0.0267
1451.00,0.0273
1450.00,0.0278
1449.00,0.0282
1448.00,0.0284
1447.00,0.0286
1446.00,0.0287
1445.00,0.0290
1444.00,0.0292
1443.00,0.0293
1442.00,0.0293
1441.00,0.0294
1440.00,0.0294
1439.00,0.0294
1438.00,0.0291
1437.00,0.0285
1436.00,0.0275
1435.00,0.0269
1434.00,0.0265
1433.00,0.0263
1432.00,0.0259
1431.00,0.0254
1430.00,0.0249
1429.00,0.0243
1428.00,0.0239
1427.00,0.0236
1426.00,0.0234
1425.00,0.0232
1424.00,0.0229
1423.00,0.0228
1422.00,0.0228
1421.00,0.0228
1420.00,0.0228
1419.00,0.0226
1418.00,0.0224
1417.00,0.0224
1416.00,0.0226
1415.00,0.0228
1414.00,0.0230
1413.00,0.0232
1412.00,0.0233
1411.00,0.0233
1410.00,0.0234
1409.00,0.0235
1408.00,0.0236
1407.00,0.0236
1406.00,0.0235
1405.00,0.0234
1404.00,0.0232
1403.00,0.0232
1402.00,0.0232
1401.00,0.0232
1400.00,0.0231
1399.00,0.0230
1398.00,0.0228
1397.00,0.0228
1396.00,0.0227
1395.00,0.0227
1394.00,0.0226
1393.00,0.0226
1392.00,0.0227
1391.00,0.0228
1390.00,0.0229
1389.00,0.0229
1388.00,0.0227
1387.00,0.0225
1386.00,0.0223
1385.00,0.0223
1384.00,0.0223
1383.00,0.0223
1382.00,0.0223
1381.00,0.0222
1380.00,0.0221
1379.00,0.0220
1378.00,0.0219
1377.00,0.0219
1376.00,0.0219
1375.00,0.0219
1374.00,0.0218
1373.00,0.0218
1372.00,0.0219
1371.00,0.0220
1370.00,0.0221
1369.00,0.0222
1368.00,0.0222
1367.00,0.0221
1366.00,0.0220
1365.00,0.0218
1364.00,0.0214
1363.00,0.0209
1362.00,0.0204
1361.00,0.0201
1360.00,0.0199
1359.00,0.0198
1358.00,0.0198
1357.00,0.0199
1356.00,0.0199
1355.00,0.0198
1354.00,0.0198
1353.00,0.0197
1352.00,0.0197
1351.00,0.0196
1350.00,0.0196
1349.00,0.0195
1348.00,0.0195
1347.00,0.0195
1346.00,0.0194
1345.00,0.0195
1344.00,0.0197
1343.00,0.0199
1342.00,0.0201
1341.00,0.0201
1340.00,0.0200
1339.00,0.0199
1338.00,0.0198
1337.00,0.0199
1336.00,0.0199
1335.00,0.0200
1334.00,0.0200
1333.00,0.0200
1332.00,0.0200
1331.00,0.0199
1330.00,0.0199
1329.00,0.0198
1328.00,0.0197
1327.00,0.0196
1326.00,0.0195
1325.00,0.0193
1324.00,0.0192
1323.00,0.0191
1322.00,0.0190
1321.00,0.0189
1320.00,0.0188
1319.00,0.0187
1318.00,0.0186
1317.00,0.0186
1316.00,0.0186
1315.00,0.0186
1314.00,0.0186
1313.00,0.0186
1312.00,0.0186
1311.00,0.0186
1310.00,0.0186
1309.00,0.0186
1308.00,0.0186
1307.00,0.0186
1306.00,0.0185
1305.00,0.0185
1304.00,0.0184
1303.00,0.0184
1302.00,0.0183
1301.00,0.0182
1300.00,0.0181
1299.00,0.0181
1298.00,0.0180
1297.00,0.0179
1296.00,0.0177
1295.00,0.0176
1294.00,0.0175
1293.00,0.0174
1292.00,0.0173
1291.00,0.0172
1290.00,0.0171
1289.00,0.0171
1288.00,0.0171
1287.00,0.0171
1286.00,0.0171
1285.00,0.0171
1284.00,0.0172
1283.00,0.0172
1282.00,0.0173
1281.00,0.0174
1280.00,0.0176
1279.00,0.0178
1278.00,0.0181
1277.00,0.0184
1276.00,0.0187
1275.00,0.0191
1274.00,0.0196
1273.00,0.0200
1272.00,0.0205
1271.00,0.0209
1270.00,0.0213
1269.00,0.0217
1268.00,0.0221
1267.00,0.0225
1266.00,0.0228
1265.00,0.0231
1264.00,0.0233
1263.00,0.0234
1262.00,0.0236
1261.00,0.0237
1260.00,0.0238
1259.00,0.0239
1258.00,0.0240
1257.00,0.0241
1256.00,0.0242
1255.00,0.0243
1254.00,0.0243
1253.00,0.0244
1252.00,0.0245
1251.00,0.0245
1250.00,0.0246
1249.00,0.0247
1248.00,0.0248
1247.00,0.0250
1246.00,0.0251
1245.00,0.0252
1244.00,0.0254
1243.00,0.0256
1242.00,0.0258
1241.00,0.0261
1240.00,0.0263
1239.00,0.0266
1238.00,0.0268
1237.00,0.0271
1236.00,0.0274
1235.00,0.0278
1234.00,0.0281
1233.00,0.0284
1232.00,0.0287
1231.00,0.0290
1230.00,0.0292
1229.00,0.0294
1228.00,0.0295
1227.00,0.0295
1226.00,0.0295
1225.00,0.0294
1224.00,0.0293
1223.00,0.0292
1222.00,0.0290
1221.00,0.0288
1220.00,0.0286
1219.00,0.0284
1218.00,0.0282
1217.00,0.0279
1216.00,0.0277
1215.00,0.0274
