Created as New Dataset,Sample 846 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0075
2608.00,0.0075
2607.00,0.0075
2606.00,0.0075
2605.00,0.0074
2604.00,0.0074
2603.00,0.0074
2602.00,0.0074
2601.00,0.0075
2600.00,0.0076
2599.00,0.0076
2598.00,0.0076
2597.00,0.0076
2596.00,0.0075
2595.00,0.0075
2594.00,0.0075
2593.00,0.0074
2592.00,0.0074
2591.00,0.0073
2590.00,0.0073
2589.00,0.0073
2588.00,0.0074
2587.00,0.0075
2586.00,0.0075
2585.00,0.0074
2584.00,0.0073
2583.00,0.0073
2582.00,0.0073
2581.00,0.0074
2580.00,0.0075
2579.00,0.0075
2578.00,0.0075
2577.00,0.0075
2576.00,0.0074
2575.00,0.0074
2574.00,0.0074
2573.00,0.0075
2572.00,0.0075
2571.00,0.0075
2570.00,0.0075
2569.00,0.0076
2568.00,0.0075
2567.00,0.0075
2566.00,0.0074
2565.00,0.0073
2564.00,0.0073
2563.00,0.0073
2562.00,0.0074
2561.00,0.0074
2560.00,0.0073
2559.00,0.0072
2558.00,0.0072
2557.00,0.0071
2556.00,0.0071
2555.00,0.0071
2554.00,0.0072
2553.00,0.0072
2552.00,0.0072
2551.00,0.0072
2550.00,0.0071
2549.00,0.0070
2548.00,0.0070
2547.00,0.0070
2546.00,0.0071
2545.00,0.0071
2544.00,0.0071
2543.00,0.0071
2542.00,0.0071
2541.00,0.0071
2540.00,0.0071
2539.00,0.0071
2538.00,0.0070
2537.00,0.0070
2536.00,0.0070
2535.00,0.0070
2534.00,0.0071
2533.00,0.0072
2532.00,0.0073
2531.00,0.0074
2530.00,0.0075
2529.00,0.0075
2528.00,0.0074
2527.00,0.0073
2526.00,0.0072
2525.00,0.0071
2524.00,0.0071
2523.00,0.0071
2522.00,0.0071
2521.00,0.0071
2520.00,0.0071
2519.00,0.0071
2518.00,0.0070
2517.00,0.0070
2516.00,0.0069
2515.00,0.0070
2514.00,0.0070
2513.00,0.0070
2512.00,0.0070
2511.00,0.0071
2510.00,0.0071
2509.00,0.0072
2508.00,0.0072
2507.00,0.0072
2506.00,0.0072
2505.00,0.0073
2504.00,0.0073
2503.00,0.0073
2502.00,0.0073
2501.00,0.0072
2500.00,0.0072
2499.00,0.0072
2498.00,0.0073
2497.00,0.0073
2496.00,0.0073
2495.00,0.0073
2494.00,0.0073
2493.00,0.0073
2492.00,0.0073
2491.00,0.0072
2490.00,0.0071
2489.00,0.0071
2488.00,0.0071
2487.00,0.0071
2486.00,0.0071
2485.00,0.0071
2484.00,0.0071
2483.00,0.0071
2482.00,0.0071
2481.00,0.0071
2480.00,0.0071
2479.00,0.0071
2478.00,0.0071
2477.00,0.0072
2476.00,0.0072
2475.00,0.0072
2474.00,0.0072
2473.00,0.0071
2472.00,0.0070
2471.00,0.0069
2470.00,0.0069
2469.00,0.0070
2468.00,0.0071
2467.00,0.0071
2466.00,0.0071
2465.00,0.0071
2464.00,0.0072
2463.00,0.0072
2462.00,0.0072
2461.00,0.0072
2460.00,0.0072
2459.00,0.0072
2458.00,0.0073
2457.00,0.0074
2456.00,0.0074
2455.00,0.0074
2454.00,0.0074
2453.00,0.0073
2452.00,0.0073
2451.00,0.0073
2450.00,0.0073
2449.00,0.0073
2448.00,0.0073
2447.00,0.0072
2446.00,0.0072
2445.00,0.0072
2444.00,0.0071
2443.00,0.0070
2442.00,0.0069
2441.00,0.0069
2440.00,0.0069
2439.00,0.0069
2438.00,0.0068
2437.00,0.0068
2436.00,0.0067
2435.00,0.0066
2434.00,0.0066
2433.00,0.0066
2432.00,0.0066
2431.00,0.0067
2430.00,0.0068
2429.00,0.0069
2428.00,0.0069
2427.00,0.0068
2426.00,0.0067
2425.00,0.0067
2424.00,0.0067
2423.00,0.0066
2422.00,0.0066
2421.00,0.0066
2420.00,0.0066
2419.00,0.0066
2418.00,0.0065
2417.00,0.0065
2416.00,0.0065
2415.00,0.0064
2414.00,0.0064
2413.00,0.0064
2412.00,0.0064
2411.00,0.0064
2410.00,0.0064
2409.00,0.0064
2408.00,0.0065
2407.00,0.0065
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0065
2402.00,0.0066
2401.00,0.0066
2400.00,0.0066
2399.00,0.0065
2398.00,0.0064
2397.00,0.0064
2396.00,0.0063
2395.00,0.0063
2394.00,0.0063
2393.00,0.0063
2392.00,0.0063
2391.00,0.0064
2390.00,0.0064
2389.00,0.0065
2388.00,0.0065
2387.00,0.0066
2386.00,0.0065
2385.00,0.0065
2384.00,0.0065
2383.00,0.0065
2382.00,0.0065
2381.00,0.0065
2380.00,0.0065
2379.00,0.0065
2378.00,0.0065
2377.00,0.0065
2376.00,0.0066
2375.00,0.0066
2374.00,0.0065
2373.00,0.0065
2372.00,0.0065
2371.00,0.0066
2370.00,0.0066
2369.00,0.0066
2368.00,0.0065
2367.00,0.0064
2366.00,0.0064
2365.00,0.0065
2364.00,0.0067
2363.00,0.0068
2362.00,0.0070
2361.00,0.0070
2360.00,0.0071
2359.00,0.0070
2358.00,0.0070
2357.00,0.0069
2356.00,0.0068
2355.00,0.0067
2354.00,0.0066
2353.00,0.0066
2352.00,0.0065
2351.00,0.0066
2350.00,0.0067
2349.00,0.0069
2348.00,0.0071
2347.00,0.0072
2346.00,0.0072
2345.00,0.0071
2344.00,0.0070
2343.00,0.0069
2342.00,0.0068
2341.00,0.0069
2340.00,0.0070
2339.00,0.0071
2338.00,0.0072
2337.00,0.0072
2336.00,0.0072
2335.00,0.0071
2334.00,0.0070
2333.00,0.0069
2332.00,0.0069
2331.00,0.0068
2330.00,0.0068
2329.00,0.0069
2328.00,0.0072
2327.00,0.0076
2326.00,0.0080
2325.00,0.0082
2324.00,0.0082
2323.00,0.0079
2322.00,0.0076
2321.00,0.0074
2320.00,0.0073
2319.00,0.0073
2318.00,0.0073
2317.00,0.0073
2316.00,0.0073
2315.00,0.0072
2314.00,0.0072
2313.00,0.0071
2312.00,0.0071
2311.00,0.0071
2310.00,0.0070
2309.00,0.0070
2308.00,0.0069
2307.00,0.0069
2306.00,0.0070
2305.00,0.0070
2304.00,0.0070
2303.00,0.0070
2302.00,0.0069
2301.00,0.0069
2300.00,0.0068
2299.00,0.0068
2298.00,0.0068
2297.00,0.0068
2296.00,0.0068
2295.00,0.0068
2294.00,0.0068
2293.00,0.0069
2292.00,0.0070
2291.00,0.0071
2290.00,0.0072
2289.00,0.0072
2288.00,0.0073
2287.00,0.0073
2286.00,0.0073
2285.00,0.0073
2284.00,0.0072
2283.00,0.0070
2282.00,0.0069
2281.00,0.0069
2280.00,0.0069
2279.00,0.0069
2278.00,0.0069
2277.00,0.0067
2276.00,0.0066
2275.00,0.0065
2274.00,0.0065
2273.00,0.0065
2272.00,0.0065
2271.00,0.0065
2270.00,0.0066
2269.00,0.0067
2268.00,0.0067
2267.00,0.0067
2266.00,0.0066
2265.00,0.0065
2264.00,0.0064
2263.00,0.0063
2262.00,0.0062
2261.00,0.0063
2260.00,0.0065
2259.00,0.0066
2258.00,0.0067
2257.00,0.0066
2256.00,0.0064
2255.00,0.0061
2254.00,0.0059
2253.00,0.0059
2252.00,0.0061
2251.00,0.0063
2250.00,0.0064
2249.00,0.0065
2248.00,0.0065
2247.00,0.0066
2246.00,0.0067
2245.00,0.0069
2244.00,0.0069
2243.00,0.0069
2242.00,0.0068
2241.00,0.0067
2240.00,0.0064
2239.00,0.0062
2238.00,0.0061
2237.00,0.0060
2236.00,0.0061
2235.00,0.0063
2234.00,0.0065
2233.00,0.0066
2232.00,0.0067
2231.00,0.0066
2230.00,0.0065
2229.00,0.0064
2228.00,0.0064
2227.00,0.0066
2226.00,0.0069
2225.00,0.0071
2224.00,0.0071
2223.00,0.0070
2222.00,0.0068
2221.00,0.0067
2220.00,0.0065
2219.00,0.0062
2218.00,0.0060
2217.00,0.0059
2216.00,0.0061
2215.00,0.0063
2214.00,0.0063
2213.00,0.0061
2212.00,0.0060
2211.00,0.0061
2210.00,0.0063
2209.00,0.0066
2208.00,0.0066
2207.00,0.0063
2206.00,0.0061
2205.00,0.0061
2204.00,0.0062
2203.00,0.0062
2202.00,0.0061
2201.00,0.0061
2200.00,0.0062
2199.00,0.0065
2198.00,0.0068
2197.00,0.0071
2196.00,0.0072
2195.00,0.0071
2194.00,0.0069
2193.00,0.0066
2192.00,0.0064
2191.00,0.0062
2190.00,0.0061
2189.00,0.0062
2188.00,0.0065
2187.00,0.0066
2186.00,0.0064
2185.00,0.0061
2184.00,0.0057
2183.00,0.0053
2182.00,0.0051
2181.00,0.0050
2180.00,0.0050
2179.00,0.0051
2178.00,0.0053
2177.00,0.0055
2176.00,0.0056
2175.00,0.0054
2174.00,0.0052
2173.00,0.0051
2172.00,0.0052
2171.00,0.0057
2170.00,0.0062
2169.00,0.0068
2168.00,0.0073
2167.00,0.0075
2166.00,0.0077
2165.00,0.0078
2164.00,0.0078
2163.00,0.0077
2162.00,0.0073
2161.00,0.0066
2160.00,0.0055
2159.00,0.0042
2158.00,0.0033
2157.00,0.0029
2156.00,0.0029
2155.00,0.0029
2154.00,0.0029
2153.00,0.0030
2152.00,0.0035
2151.00,0.0041
2150.00,0.0045
2149.00,0.0047
2148.00,0.0047
2147.00,0.0047
2146.00,0.0046
2145.00,0.0046
2144.00,0.0045
2143.00,0.0045
2142.00,0.0046
2141.00,0.0049
2140.00,0.0050
2139.00,0.0050
2138.00,0.0048
2137.00,0.0045
2136.00,0.0043
2135.00,0.0039
2134.00,0.0037
2133.00,0.0036
2132.00,0.0039
2131.00,0.0043
2130.00,0.0045
2129.00,0.0047
2128.00,0.0048
2127.00,0.0050
2126.00,0.0053
2125.00,0.0056
2124.00,0.0059
2123.00,0.0060
2122.00,0.0060
2121.00,0.0059
2120.00,0.0059
2119.00,0.0058
2118.00,0.0058
2117.00,0.0058
2116.00,0.0058
2115.00,0.0058
2114.00,0.0058
2113.00,0.0059
2112.00,0.0059
2111.00,0.0058
2110.00,0.0058
2109.00,0.0057
2108.00,0.0057
2107.00,0.0058
2106.00,0.0059
2105.00,0.0060
2104.00,0.0060
2103.00,0.0060
2102.00,0.0058
2101.00,0.0056
2100.00,0.0055
2099.00,0.0054
2098.00,0.0053
2097.00,0.0053
2096.00,0.0052
2095.00,0.0052
2094.00,0.0051
2093.00,0.0050
2092.00,0.0050
2091.00,0.0050
2090.00,0.0051
2089.00,0.0053
2088.00,0.0056
2087.00,0.0059
2086.00,0.0062
2085.00,0.0063
2084.00,0.0064
2083.00,0.0062
2082.00,0.0060
2081.00,0.0058
2080.00,0.0057
2079.00,0.0056
2078.00,0.0056
2077.00,0.0056
2076.00,0.0056
2075.00,0.0057
2074.00,0.0057
2073.00,0.0057
2072.00,0.0057
2071.00,0.0056
2070.00,0.0054
2069.00,0.0053
2068.00,0.0052
2067.00,0.0051
2066.00,0.0050
2065.00,0.0051
2064.00,0.0053
2063.00,0.0055
2062.00,0.0056
2061.00,0.0056
2060.00,0.0056
2059.00,0.0056
2058.00,0.0056
2057.00,0.0057
2056.00,0.0057
2055.00,0.0056
2054.00,0.0056
2053.00,0.0056
2052.00,0.0058
2051.00,0.0059
2050.00,0.0059
2049.00,0.0058
2048.00,0.0056
2047.00,0.0056
2046.00,0.0056
2045.00,0.0057
2044.00,0.0057
2043.00,0.0056
2042.00,0.0055
2041.00,0.0054
2040.00,0.0054
2039.00,0.0053
2038.00,0.0052
2037.00,0.0048
2036.00,0.0044
2035.00,0.0041
2034.00,0.0039
2033.00,0.0040
2032.00,0.0041
2031.00,0.0041
2030.00,0.0041
2029.00,0.0042
2028.00,0.0045
2027.00,0.0047
2026.00,0.0048
2025.00,0.0049
2024.00,0.0049
2023.00,0.0050
2022.00,0.0050
2021.00,0.0051
2020.00,0.0053
2019.00,0.0055
2018.00,0.0057
2017.00,0.0057
2016.00,0.0055
2015.00,0.0051
2014.00,0.0050
2013.00,0.0051
2012.00,0.0053
2011.00,0.0055
2010.00,0.0056
2009.00,0.0056
2008.00,0.0054
2007.00,0.0049
2006.00,0.0044
2005.00,0.0041
2004.00,0.0042
2003.00,0.0043
2002.00,0.0044
2001.00,0.0046
2000.00,0.0048
1999.00,0.0050
1998.00,0.0050
1997.00,0.0050
1996.00,0.0048
1995.00,0.0047
1994.00,0.0048
1993.00,0.0049
1992.00,0.0052
1991.00,0.0053
1990.00,0.0054
1989.00,0.0055
1988.00,0.0056
1987.00,0.0056
1986.00,0.0056
1985.00,0.0056
1984.00,0.0058
1983.00,0.0061
1982.00,0.0064
1981.00,0.0066
1980.00,0.0065
1979.00,0.0060
1978.00,0.0054
1977.00,0.0049
1976.00,0.0048
1975.00,0.0049
1974.00,0.0050
1973.00,0.0052
1972.00,0.0055
1971.00,0.0057
1970.00,0.0056
1969.00,0.0053
1968.00,0.0048
1967.00,0.0043
1966.00,0.0040
1965.00,0.0040
1964.00,0.0041
1963.00,0.0042
1962.00,0.0042
1961.00,0.0043
1960.00,0.0045
1959.00,0.0045
1958.00,0.0045
1957.00,0.0044
1956.00,0.0044
1955.00,0.0044
1954.00,0.0043
1953.00,0.0043
1952.00,0.0045
1951.00,0.0047
1950.00,0.0050
1949.00,0.0051
1948.00,0.0052
1947.00,0.0053
1946.00,0.0053
1945.00,0.0054
1944.00,0.0055
1943.00,0.0054
1942.00,0.0052
1941.00,0.0050
1940.00,0.0048
1939.00,0.0048
1938.00,0.0049
1937.00,0.0050
1936.00,0.0050
1935.00,0.0049
1934.00,0.0049
1933.00,0.0048
1932.00,0.0048
1931.00,0.0048
1930.00,0.0047
1929.00,0.0047
1928.00,0.0047
1927.00,0.0047
1926.00,0.0048
1925.00,0.0050
1924.00,0.0052
1923.00,0.0053
1922.00,0.0053
1921.00,0.0052
1920.00,0.0052
1919.00,0.0051
1918.00,0.0050
1917.00,0.0049
1916.00,0.0049
1915.00,0.0049
1914.00,0.0050
1913.00,0.0051
1912.00,0.0051
1911.00,0.0052
1910.00,0.0052
1909.00,0.0052
1908.00,0.0052
1907.00,0.0052
1906.00,0.0052
1905.00,0.0052
1904.00,0.0053
1903.00,0.0054
1902.00,0.0054
1901.00,0.0054
1900.00,0.0054
1899.00,0.0053
1898.00,0.0052
1897.00,0.0052
1896.00,0.0053
1895.00,0.0054
1894.00,0.0054
1893.00,0.0055
1892.00,0.0055
1891.00,0.0055
1890.00,0.0054
1889.00,0.0052
1888.00,0.0051
1887.00,0.0050
1886.00,0.0050
1885.00,0.0050
1884.00,0.0051
1883.00,0.0052
1882.00,0.0053
1881.00,0.0052
1880.00,0.0051
1879.00,0.0051
1878.00,0.0051
1877.00,0.0052
1876.00,0.0052
1875.00,0.0052
1874.00,0.0051
1873.00,0.0050
1872.00,0.0050
1871.00,0.0051
1870.00,0.0053
1869.00,0.0054
1868.00,0.0055
1867.00,0.0054
1866.00,0.0054
1865.00,0.0054
1864.00,0.0054
1863.00,0.0053
1862.00,0.0053
1861.00,0.0053
1860.00,0.0053
1859.00,0.0053
1858.00,0.0053
1857.00,0.0054
1856.00,0.0054
1855.00,0.0054
1854.00,0.0053
1853.00,0.0054
1852.00,0.0054
1851.00,0.0054
1850.00,0.0053
1849.00,0.0052
1848.00,0.0051
1847.00,0.0051
1846.00,0.0051
1845.00,0.0051
1844.00,0.0051
1843.00,0.0051
1842.00,0.0053
1841.00,0.0054
1840.00,0.0056
1839.00,0.0057
1838.00,0.0056
1837.00,0.0055
1836.00,0.0055
1835.00,0.0056
1834.00,0.0056
1833.00,0.0056
1832.00,0.0055
1831.00,0.0055
1830.00,0.0056
1829.00,0.0056
1828.00,0.0057
1827.00,0.0057
1826.00,0.0056
1825.00,0.0056
1824.00,0.0056
1823.00,0.0056
1822.00,0.0055
1821.00,0.0055
1820.00,0.0055
1819.00,0.0055
1818.00,0.0054
1817.00,0.0054
1816.00,0.0054
1815.00,0.0055
1814.00,0.0056
1813.00,0.0057
1812.00,0.0057
1811.00,0.0057
1810.00,0.0057
1809.00,0.0057
1808.00,0.0059
1807.00,0.0060
1806.00,0.0061
1805.00,0.0061
1804.00,0.0061
1803.00,0.0060
1802.00,0.0060
1801.00,0.0060
1800.00,0.0060
1799.00,0.0061
1798.00,0.0062
1797.00,0.0062
1796.00,0.0061
1795.00,0.0061
1794.00,0.0060
1793.00,0.0060
1792.00,0.0060
1791.00,0.0060
1790.00,0.0060
1789.00,0.0060
1788.00,0.0060
1787.00,0.0060
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0061
1779.00,0.0062
1778.00,0.0062
1777.00,0.0062
1776.00,0.0062
1775.00,0.0062
1774.00,0.0062
1773.00,0.0062
1772.00,0.0062
1771.00,0.0062
1770.00,0.0063
1769.00,0.0063
1768.00,0.0062
1767.00,0.0062
1766.00,0.0061
1765.00,0.0060
1764.00,0.0060
1763.00,0.0060
1762.00,0.0060
1761.00,0.0059
1760.00,0.0059
1759.00,0.0058
1758.00,0.0058
1757.00,0.0058
1756.00,0.0059
1755.00,0.0059
1754.00,0.0059
1753.00,0.0059
1752.00,0.0059
1751.00,0.0060
1750.00,0.0059
1749.00,0.0059
1748.00,0.0059
1747.00,0.0059
1746.00,0.0059
1745.00,0.0058
1744.00,0.0059
1743.00,0.0059
1742.00,0.0060
1741.00,0.0060
1740.00,0.0060
1739.00,0.0061
1738.00,0.0061
1737.00,0.0061
1736.00,0.0061
1735.00,0.0061
1734.00,0.0059
1733.00,0.0058
1732.00,0.0058
1731.00,0.0059
1730.00,0.0060
1729.00,0.0060
1728.00,0.0061
1727.00,0.0061
1726.00,0.0061
1725.00,0.0061
1724.00,0.0061
1723.00,0.0062
1722.00,0.0062
1721.00,0.0062
1720.00,0.0062
1719.00,0.0062
1718.00,0.0063
1717.00,0.0063
1716.00,0.0063
1715.00,0.0063
1714.00,0.0064
1713.00,0.0064
1712.00,0.0064
1711.00,0.0065
1710.00,0.0065
1709.00,0.0065
1708.00,0.0066
1707.00,0.0066
1706.00,0.0066
1705.00,0.0066
1704.00,0.0066
1703.00,0.0066
1702.00,0.0067
1701.00,0.0067
1700.00,0.0067
1699.00,0.0067
1698.00,0.0068
1697.00,0.0067
1696.00,0.0067
1695.00,0.0066
1694.00,0.0066
1693.00,0.0066
1692.00,0.0067
1691.00,0.0067
1690.00,0.0067
1689.00,0.0067
1688.00,0.0066
1687.00,0.0066
1686.00,0.0065
1685.00,0.0065
1684.00,0.0065
1683.00,0.0065
1682.00,0.0066
1681.00,0.0066
1680.00,0.0067
1679.00,0.0067
1678.00,0.0068
1677.00,0.0068
1676.00,0.0068
1675.00,0.0069
1674.00,0.0070
1673.00,0.0072
1672.00,0.0073
1671.00,0.0074
1670.00,0.0075
1669.00,0.0077
1668.00,0.0079
1667.00,0.0081
1666.00,0.0083
1665.00,0.0085
1664.00,0.0088
1663.00,0.0090
1662.00,0.0090
1661.00,0.0091
1660.00,0.0091
1659.00,0.0091
1658.00,0.0091
1657.00,0.0090
1656.00,0.0090
1655.00,0.0091
1654.00,0.0094
1653.00,0.0101
1652.00,0.0109
1651.00,0.0117
1650.00,0.0124
1649.00,0.0134
1648.00,0.0152
1647.00,0.0181
1646.00,0.0215
1645.00,0.0242
1644.00,0.0258
1643.00,0.0262
1642.00,0.0257
1641.00,0.0248
1640.00,0.0239
1639.00,0.0235
1638.00,0.0237
1637.00,0.0250
1636.00,0.0279
1635.00,0.0315
1634.00,0.0347
1633.00,0.0370
1632.00,0.0388
1631.00,0.0402
1630.00,0.0412
1629.00,0.0421
1628.00,0.0430
1627.00,0.0442
1626.00,0.0457
1625.00,0.0473
1624.00,0.0487
1623.00,0.0490
1622.00,0.0478
1621.00,0.0453
1620.00,0.0421
1619.00,0.0386
1618.00,0.0346
1617.00,0.0303
1616.00,0.0264
1615.00,0.0236
1614.00,0.0218
1613.00,0.0204
1612.00,0.0192
1611.00,0.0180
1610.00,0.0170
1609.00,0.0162
1608.00,0.0155
1607.00,0.0149
1606.00,0.0144
1605.00,0.0141
1604.00,0.0138
1603.00,0.0137
1602.00,0.0138
1601.00,0.0139
1600.00,0.0142
1599.00,0.0146
1598.00,0.0151
1597.00,0.0158
1596.00,0.0167
1595.00,0.0180
1594.00,0.0197
1593.00,0.0219
1592.00,0.0249
1591.00,0.0286
1590.00,0.0330
1589.00,0.0380
1588.00,0.0432
1587.00,0.0482
1586.00,0.0527
1585.00,0.0565
1584.00,0.0597
1583.00,0.0619
1582.00,0.0630
1581.00,0.0625
1580.00,0.0608
1579.00,0.0579
1578.00,0.0538
1577.00,0.0485
1576.00,0.0426
1575.00,0.0376
1574.00,0.0341
1573.00,0.0314
1572.00,0.0291
1571.00,0.0267
1570.00,0.0242
1569.00,0.0219
1568.00,0.0200
1567.00,0.0186
1566.00,0.0173
1565.00,0.0162
1564.00,0.0152
1563.00,0.0144
1562.00,0.0138
1561.00,0.0133
1560.00,0.0129
1559.00,0.0124
1558.00,0.0119
1557.00,0.0116
1556.00,0.0113
1555.00,0.0111
1554.00,0.0109
1553.00,0.0107
1552.00,0.0105
1551.00,0.0103
1550.00,0.0101
1549.00,0.0100
1548.00,0.0098
1547.00,0.0097
1546.00,0.0095
1545.00,0.0094
1544.00,0.0093
1543.00,0.0093
1542.00,0.0094
1541.00,0.0094
1540.00,0.0094
1539.00,0.0093
1538.00,0.0092
1537.00,0.0092
1536.00,0.0092
1535.00,0.0092
1534.00,0.0092
1533.00,0.0092
1532.00,0.0093
1531.00,0.0093
1530.00,0.0093
1529.00,0.0093
1528.00,0.0094
1527.00,0.0094
1526.00,0.0095
1525.00,0.0097
1524.00,0.0100
1523.00,0.0105
1522.00,0.0113
1521.00,0.0124
1520.00,0.0134
1519.00,0.0143
1518.00,0.0152
1517.00,0.0161
1516.00,0.0169
1515.00,0.0175
1514.00,0.0176
1513.00,0.0174
1512.00,0.0169
1511.00,0.0161
1510.00,0.0153
1509.00,0.0145
1508.00,0.0137
1507.00,0.0130
1506.00,0.0125
1505.00,0.0122
1504.00,0.0121
1503.00,0.0120
1502.00,0.0119
1501.00,0.0118
1500.00,0.0116
1499.00,0.0114
1498.00,0.0112
1497.00,0.0109
1496.00,0.0105
1495.00,0.0103
1494.00,0.0101
1493.00,0.0100
1492.00,0.0098
1491.00,0.0095
1490.00,0.0092
1489.00,0.0089
1488.00,0.0089
1487.00,0.0088
1486.00,0.0088
1485.00,0.0089
1484.00,0.0089
1483.00,0.0089
1482.00,0.0090
1481.00,0.0090
1480.00,0.0091
1479.00,0.0092
1478.00,0.0094
1477.00,0.0096
1476.00,0.0099
1475.00,0.0102
1474.00,0.0106
1473.00,0.0114
1472.00,0.0126
1471.00,0.0142
1470.00,0.0160
1469.00,0.0179
1468.00,0.0198
1467.00,0.0214
1466.00,0.0226
1465.00,0.0234
1464.00,0.0240
1463.00,0.0247
1462.00,0.0254
1461.00,0.0262
1460.00,0.0268
1459.00,0.0274
1458.00,0.0281
1457.00,0.0294
1456.00,0.0311
1455.00,0.0329
1454.00,0.0350
1453.00,0.0377
1452.00,0.0410
1451.00,0.0450
1450.00,0.0494
1449.00,0.0545
1448.00,0.0601
1447.00,0.0654
1446.00,0.0695
1445.00,0.0724
1444.00,0.0739
1443.00,0.0743
1442.00,0.0738
1441.00,0.0728
1440.00,0.0715
1439.00,0.0697
1438.00,0.0674
1437.00,0.0646
1436.00,0.0616
1435.00,0.0588
1434.00,0.0563
1433.00,0.0538
1432.00,0.0510
1431.00,0.0476
1430.00,0.0438
1429.00,0.0397
1428.00,0.0355
1427.00,0.0317
1426.00,0.0282
1425.00,0.0251
1424.00,0.0224
1423.00,0.0203
1422.00,0.0188
1421.00,0.0175
1420.00,0.0162
1419.00,0.0152
1418.00,0.0145
1417.00,0.0140
1416.00,0.0136
1415.00,0.0133
1414.00,0.0130
1413.00,0.0127
1412.00,0.0124
1411.00,0.0122
1410.00,0.0120
1409.00,0.0118
1408.00,0.0117
1407.00,0.0115
1406.00,0.0115
1405.00,0.0115
1404.00,0.0114
1403.00,0.0114
1402.00,0.0113
1401.00,0.0112
1400.00,0.0111
1399.00,0.0111
1398.00,0.0111
1397.00,0.0111
1396.00,0.0110
1395.00,0.0110
1394.00,0.0109
1393.00,0.0109
1392.00,0.0109
1391.00,0.0109
1390.00,0.0109
1389.00,0.0110
1388.00,0.0111
1387.00,0.0114
1386.00,0.0118
1385.00,0.0124
1384.00,0.0132
1383.00,0.0143
1382.00,0.0158
1381.00,0.0177
1380.00,0.0202
1379.00,0.0231
1378.00,0.0263
1377.00,0.0290
1376.00,0.0310
1375.00,0.0317
1374.00,0.0311
1373.00,0.0295
1372.00,0.0277
1371.00,0.0259
1370.00,0.0243
1369.00,0.0228
1368.00,0.0216
1367.00,0.0206
1366.00,0.0198
1365.00,0.0189
1364.00,0.0181
1363.00,0.0172
1362.00,0.0166
1361.00,0.0161
1360.00,0.0158
1359.00,0.0157
1358.00,0.0155
1357.00,0.0154
1356.00,0.0153
1355.00,0.0154
1354.00,0.0154
1353.00,0.0155
1352.00,0.0156
1351.00,0.0158
1350.00,0.0160
1349.00,0.0162
1348.00,0.0165
1347.00,0.0169
1346.00,0.0173
1345.00,0.0177
1344.00,0.0181
1343.00,0.0184
1342.00,0.0186
1341.00,0.0185
1340.00,0.0182
1339.00,0.0177
1338.00,0.0171
1337.00,0.0167
1336.00,0.0165
1335.00,0.0165
1334.00,0.0167
1333.00,0.0171
1332.00,0.0175
1331.00,0.0181
1330.00,0.0187
1329.00,0.0193
1328.00,0.0199
1327.00,0.0204
1326.00,0.0210
1325.00,0.0215
1324.00,0.0219
1323.00,0.0219
1322.00,0.0215
1321.00,0.0209
1320.00,0.0202
1319.00,0.0199
1318.00,0.0200
1317.00,0.0208
1316.00,0.0222
1315.00,0.0241
1314.00,0.0262
1313.00,0.0281
1312.00,0.0295
1311.00,0.0300
1310.00,0.0298
1309.00,0.0292
1308.00,0.0284
1307.00,0.0280
1306.00,0.0279
1305.00,0.0284
1304.00,0.0290
1303.00,0.0298
1302.00,0.0304
1301.00,0.0306
1300.00,0.0305
1299.00,0.0302
1298.00,0.0297
1297.00,0.0290
1296.00,0.0283
1295.00,0.0276
1294.00,0.0267
1293.00,0.0259
1292.00,0.0251
1291.00,0.0244
1290.00,0.0239
1289.00,0.0236
1288.00,0.0236
1287.00,0.0239
1286.00,0.0246
1285.00,0.0255
1284.00,0.0267
1283.00,0.0279
1282.00,0.0290
1281.00,0.0300
1280.00,0.0308
1279.00,0.0312
1278.00,0.0314
1277.00,0.0312
1276.00,0.0306
1275.00,0.0297
1274.00,0.0286
1273.00,0.0272
1272.00,0.0256
1271.00,0.0239
1270.00,0.0222
1269.00,0.0206
1268.00,0.0191
1267.00,0.0179
1266.00,0.0168
1265.00,0.0160
1264.00,0.0153
1263.00,0.0148
1262.00,0.0143
1261.00,0.0138
1260.00,0.0135
1259.00,0.0132
1258.00,0.0130
1257.00,0.0129
1256.00,0.0128
1255.00,0.0128
1254.00,0.0130
1253.00,0.0133
1252.00,0.0138
1251.00,0.0145
1250.00,0.0152
1249.00,0.0159
1248.00,0.0165
1247.00,0.0170
1246.00,0.0175
1245.00,0.0182
1244.00,0.0194
1243.00,0.0212
1242.00,0.0237
1241.00,0.0266
1240.00,0.0299
1239.00,0.0330
1238.00,0.0356
1237.00,0.0372
1236.00,0.0380
1235.00,0.0380
1234.00,0.0376
1233.00,0.0368
1232.00,0.0356
1231.00,0.0343
1230.00,0.0333
1229.00,0.0331
1228.00,0.0340
1227.00,0.0360
1226.00,0.0386
1225.00,0.0417
1224.00,0.0451
1223.00,0.0487
1222.00,0.0528
1221.00,0.0578
1220.00,0.0639
1219.00,0.0713
1218.00,0.0795
1217.00,0.0872
1216.00,0.0931
1215.00,0.0960
