Created as New Dataset,Sample 581 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0499
2608.00,0.0499
2607.00,0.0500
2606.00,0.0501
2605.00,0.0502
2604.00,0.0502
2603.00,0.0502
2602.00,0.0502
2601.00,0.0502
2600.00,0.0502
2599.00,0.0502
2598.00,0.0501
2597.00,0.0501
2596.00,0.0501
2595.00,0.0501
2594.00,0.0501
2593.00,0.0501
2592.00,0.0500
2591.00,0.0500
2590.00,0.0500
2589.00,0.0500
2588.00,0.0500
2587.00,0.0500
2586.00,0.0500
2585.00,0.0500
2584.00,0.0500
2583.00,0.0499
2582.00,0.0499
2581.00,0.0498
2580.00,0.0498
2579.00,0.0498
2578.00,0.0498
2577.00,0.0498
2576.00,0.0498
2575.00,0.0498
2574.00,0.0497
2573.00,0.0497
2572.00,0.0496
2571.00,0.0496
2570.00,0.0496
2569.00,0.0496
2568.00,0.0495
2567.00,0.0495
2566.00,0.0495
2565.00,0.0495
2564.00,0.0495
2563.00,0.0495
2562.00,0.0495
2561.00,0.0494
2560.00,0.0494
2559.00,0.0494
2558.00,0.0494
2557.00,0.0494
2556.00,0.0494
2555.00,0.0495
2554.00,0.0495
2553.00,0.0496
2552.00,0.0496
2551.00,0.0496
2550.00,0.0495
2549.00,0.0495
2548.00,0.0495
2547.00,0.0495
2546.00,0.0496
2545.00,0.0496
2544.00,0.0496
2543.00,0.0496
2542.00,0.0497
2541.00,0.0497
2540.00,0.0497
2539.00,0.0497
2538.00,0.0497
2537.00,0.0497
2536.00,0.0496
2535.00,0.0496
2534.00,0.0497
2533.00,0.0498
2532.00,0.0499
2531.00,0.0500
2530.00,0.0500
2529.00,0.0500
2528.00,0.0499
2527.00,0.0498
2526.00,0.0497
2525.00,0.0497
2524.00,0.0497
2523.00,0.0496
2522.00,0.0496
2521.00,0.0496
2520.00,0.0496
2519.00,0.0497
2518.00,0.0497
2517.00,0.0497
2516.00,0.0496
2515.00,0.0496
2514.00,0.0495
2513.00,0.0495
2512.00,0.0496
2511.00,0.0496
2510.00,0.0496
2509.00,0.0496
2508.00,0.0496
2507.00,0.0496
2506.00,0.0496
2505.00,0.0495
2504.00,0.0495
2503.00,0.0494
2502.00,0.0494
2501.00,0.0494
2500.00,0.0494
2499.00,0.0494
2498.00,0.0494
2497.00,0.0494
2496.00,0.0495
2495.00,0.0494
2494.00,0.0494
2493.00,0.0494
2492.00,0.0493
2491.00,0.0493
2490.00,0.0493
2489.00,0.0493
2488.00,0.0493
2487.00,0.0493
2486.00,0.0493
2485.00,0.0492
2484.00,0.0492
2483.00,0.0491
2482.00,0.0491
2481.00,0.0491
2480.00,0.0492
2479.00,0.0492
2478.00,0.0493
2477.00,0.0493
2476.00,0.0493
2475.00,0.0494
2474.00,0.0494
2473.00,0.0494
2472.00,0.0495
2471.00,0.0495
2470.00,0.0495
2469.00,0.0496
2468.00,0.0496
2467.00,0.0496
2466.00,0.0497
2465.00,0.0497
2464.00,0.0497
2463.00,0.0497
2462.00,0.0496
2461.00,0.0495
2460.00,0.0495
2459.00,0.0495
2458.00,0.0495
2457.00,0.0496
2456.00,0.0496
2455.00,0.0497
2454.00,0.0497
2453.00,0.0497
2452.00,0.0497
2451.00,0.0497
2450.00,0.0496
2449.00,0.0495
2448.00,0.0495
2447.00,0.0494
2446.00,0.0494
2445.00,0.0494
2444.00,0.0495
2443.00,0.0495
2442.00,0.0496
2441.00,0.0497
2440.00,0.0497
2439.00,0.0498
2438.00,0.0499
2437.00,0.0499
2436.00,0.0499
2435.00,0.0499
2434.00,0.0498
2433.00,0.0497
2432.00,0.0496
2431.00,0.0496
2430.00,0.0496
2429.00,0.0496
2428.00,0.0497
2427.00,0.0498
2426.00,0.0500
2425.00,0.0503
2424.00,0.0507
2423.00,0.0510
2422.00,0.0512
2421.00,0.0513
2420.00,0.0511
2419.00,0.0509
2418.00,0.0507
2417.00,0.0506
2416.00,0.0505
2415.00,0.0504
2414.00,0.0504
2413.00,0.0504
2412.00,0.0504
2411.00,0.0503
2410.00,0.0503
2409.00,0.0502
2408.00,0.0500
2407.00,0.0499
2406.00,0.0498
2405.00,0.0497
2404.00,0.0497
2403.00,0.0496
2402.00,0.0495
2401.00,0.0494
2400.00,0.0493
2399.00,0.0493
2398.00,0.0493
2397.00,0.0492
2396.00,0.0492
2395.00,0.0492
2394.00,0.0492
2393.00,0.0492
2392.00,0.0492
2391.00,0.0493
2390.00,0.0494
2389.00,0.0494
2388.00,0.0495
2387.00,0.0495
2386.00,0.0496
2385.00,0.0497
2384.00,0.0498
2383.00,0.0499
2382.00,0.0499
2381.00,0.0499
2380.00,0.0499
2379.00,0.0498
2378.00,0.0498
2377.00,0.0498
2376.00,0.0498
2375.00,0.0498
2374.00,0.0498
2373.00,0.0498
2372.00,0.0498
2371.00,0.0498
2370.00,0.0499
2369.00,0.0499
2368.00,0.0499
2367.00,0.0499
2366.00,0.0499
2365.00,0.0499
2364.00,0.0500
2363.00,0.0500
2362.00,0.0500
2361.00,0.0500
2360.00,0.0501
2359.00,0.0501
2358.00,0.0501
2357.00,0.0501
2356.00,0.0502
2355.00,0.0502
2354.00,0.0502
2353.00,0.0502
2352.00,0.0501
2351.00,0.0501
2350.00,0.0501
2349.00,0.0501
2348.00,0.0501
2347.00,0.0502
2346.00,0.0502
2345.00,0.0502
2344.00,0.0502
2343.00,0.0502
2342.00,0.0501
2341.00,0.0502
2340.00,0.0502
2339.00,0.0503
2338.00,0.0504
2337.00,0.0504
2336.00,0.0504
2335.00,0.0503
2334.00,0.0503
2333.00,0.0502
2332.00,0.0502
2331.00,0.0502
2330.00,0.0502
2329.00,0.0503
2328.00,0.0505
2327.00,0.0508
2326.00,0.0510
2325.00,0.0510
2324.00,0.0510
2323.00,0.0508
2322.00,0.0507
2321.00,0.0505
2320.00,0.0504
2319.00,0.0502
2318.00,0.0501
2317.00,0.0500
2316.00,0.0500
2315.00,0.0499
2314.00,0.0499
2313.00,0.0499
2312.00,0.0498
2311.00,0.0498
2310.00,0.0498
2309.00,0.0498
2308.00,0.0500
2307.00,0.0501
2306.00,0.0503
2305.00,0.0504
2304.00,0.0505
2303.00,0.0505
2302.00,0.0505
2301.00,0.0504
2300.00,0.0504
2299.00,0.0504
2298.00,0.0505
2297.00,0.0508
2296.00,0.0510
2295.00,0.0512
2294.00,0.0515
2293.00,0.0516
2292.00,0.0518
2291.00,0.0519
2290.00,0.0520
2289.00,0.0522
2288.00,0.0522
2287.00,0.0522
2286.00,0.0520
2285.00,0.0517
2284.00,0.0514
2283.00,0.0510
2282.00,0.0508
2281.00,0.0505
2280.00,0.0504
2279.00,0.0503
2278.00,0.0502
2277.00,0.0502
2276.00,0.0503
2275.00,0.0503
2274.00,0.0504
2273.00,0.0503
2272.00,0.0503
2271.00,0.0502
2270.00,0.0501
2269.00,0.0499
2268.00,0.0498
2267.00,0.0497
2266.00,0.0496
2265.00,0.0496
2264.00,0.0496
2263.00,0.0497
2262.00,0.0498
2261.00,0.0498
2260.00,0.0498
2259.00,0.0497
2258.00,0.0495
2257.00,0.0494
2256.00,0.0493
2255.00,0.0492
2254.00,0.0493
2253.00,0.0495
2252.00,0.0497
2251.00,0.0498
2250.00,0.0498
2249.00,0.0496
2248.00,0.0495
2247.00,0.0493
2246.00,0.0492
2245.00,0.0491
2244.00,0.0491
2243.00,0.0491
2242.00,0.0491
2241.00,0.0491
2240.00,0.0491
2239.00,0.0491
2238.00,0.0491
2237.00,0.0492
2236.00,0.0493
2235.00,0.0493
2234.00,0.0492
2233.00,0.0491
2232.00,0.0490
2231.00,0.0490
2230.00,0.0490
2229.00,0.0490
2228.00,0.0490
2227.00,0.0490
2226.00,0.0490
2225.00,0.0491
2224.00,0.0491
2223.00,0.0491
2222.00,0.0490
2221.00,0.0489
2220.00,0.0488
2219.00,0.0487
2218.00,0.0486
2217.00,0.0485
2216.00,0.0485
2215.00,0.0485
2214.00,0.0485
2213.00,0.0485
2212.00,0.0486
2211.00,0.0487
2210.00,0.0487
2209.00,0.0487
2208.00,0.0488
2207.00,0.0487
2206.00,0.0487
2205.00,0.0487
2204.00,0.0487
2203.00,0.0487
2202.00,0.0487
2201.00,0.0486
2200.00,0.0485
2199.00,0.0485
2198.00,0.0485
2197.00,0.0486
2196.00,0.0485
2195.00,0.0484
2194.00,0.0484
2193.00,0.0484
2192.00,0.0484
2191.00,0.0485
2190.00,0.0486
2189.00,0.0486
2188.00,0.0486
2187.00,0.0487
2186.00,0.0487
2185.00,0.0487
2184.00,0.0486
2183.00,0.0484
2182.00,0.0483
2181.00,0.0482
2180.00,0.0483
2179.00,0.0482
2178.00,0.0481
2177.00,0.0479
2176.00,0.0478
2175.00,0.0478
2174.00,0.0481
2173.00,0.0484
2172.00,0.0488
2171.00,0.0491
2170.00,0.0494
2169.00,0.0496
2168.00,0.0497
2167.00,0.0497
2166.00,0.0496
2165.00,0.0496
2164.00,0.0496
2163.00,0.0495
2162.00,0.0492
2161.00,0.0484
2160.00,0.0472
2159.00,0.0462
2158.00,0.0457
2157.00,0.0458
2156.00,0.0462
2155.00,0.0467
2154.00,0.0471
2153.00,0.0474
2152.00,0.0476
2151.00,0.0476
2150.00,0.0475
2149.00,0.0475
2148.00,0.0474
2147.00,0.0473
2146.00,0.0473
2145.00,0.0474
2144.00,0.0474
2143.00,0.0474
2142.00,0.0474
2141.00,0.0474
2140.00,0.0473
2139.00,0.0472
2138.00,0.0471
2137.00,0.0470
2136.00,0.0469
2135.00,0.0469
2134.00,0.0469
2133.00,0.0470
2132.00,0.0471
2131.00,0.0473
2130.00,0.0474
2129.00,0.0475
2128.00,0.0477
2127.00,0.0478
2126.00,0.0479
2125.00,0.0480
2124.00,0.0481
2123.00,0.0481
2122.00,0.0482
2121.00,0.0482
2120.00,0.0483
2119.00,0.0484
2118.00,0.0485
2117.00,0.0486
2116.00,0.0486
2115.00,0.0487
2114.00,0.0487
2113.00,0.0487
2112.00,0.0487
2111.00,0.0487
2110.00,0.0487
2109.00,0.0488
2108.00,0.0488
2107.00,0.0488
2106.00,0.0488
2105.00,0.0489
2104.00,0.0489
2103.00,0.0489
2102.00,0.0488
2101.00,0.0487
2100.00,0.0485
2099.00,0.0484
2098.00,0.0482
2097.00,0.0482
2096.00,0.0481
2095.00,0.0481
2094.00,0.0481
2093.00,0.0482
2092.00,0.0483
2091.00,0.0485
2090.00,0.0486
2089.00,0.0487
2088.00,0.0488
2087.00,0.0487
2086.00,0.0487
2085.00,0.0486
2084.00,0.0486
2083.00,0.0486
2082.00,0.0487
2081.00,0.0489
2080.00,0.0490
2079.00,0.0491
2078.00,0.0491
2077.00,0.0491
2076.00,0.0491
2075.00,0.0490
2074.00,0.0489
2073.00,0.0488
2072.00,0.0487
2071.00,0.0486
2070.00,0.0486
2069.00,0.0485
2068.00,0.0485
2067.00,0.0485
2066.00,0.0485
2065.00,0.0484
2064.00,0.0484
2063.00,0.0484
2062.00,0.0485
2061.00,0.0485
2060.00,0.0485
2059.00,0.0485
2058.00,0.0485
2057.00,0.0485
2056.00,0.0485
2055.00,0.0485
2054.00,0.0487
2053.00,0.0489
2052.00,0.0490
2051.00,0.0490
2050.00,0.0488
2049.00,0.0486
2048.00,0.0484
2047.00,0.0484
2046.00,0.0483
2045.00,0.0482
2044.00,0.0482
2043.00,0.0482
2042.00,0.0482
2041.00,0.0482
2040.00,0.0483
2039.00,0.0484
2038.00,0.0485
2037.00,0.0485
2036.00,0.0485
2035.00,0.0484
2034.00,0.0482
2033.00,0.0480
2032.00,0.0478
2031.00,0.0477
2030.00,0.0475
2029.00,0.0475
2028.00,0.0476
2027.00,0.0478
2026.00,0.0480
2025.00,0.0480
2024.00,0.0481
2023.00,0.0480
2022.00,0.0479
2021.00,0.0478
2020.00,0.0476
2019.00,0.0473
2018.00,0.0469
2017.00,0.0465
2016.00,0.0462
2015.00,0.0461
2014.00,0.0460
2013.00,0.0461
2012.00,0.0461
2011.00,0.0460
2010.00,0.0461
2009.00,0.0462
2008.00,0.0465
2007.00,0.0467
2006.00,0.0467
2005.00,0.0466
2004.00,0.0466
2003.00,0.0467
2002.00,0.0468
2001.00,0.0469
2000.00,0.0471
1999.00,0.0472
1998.00,0.0472
1997.00,0.0471
1996.00,0.0471
1995.00,0.0471
1994.00,0.0473
1993.00,0.0476
1992.00,0.0479
1991.00,0.0481
1990.00,0.0483
1989.00,0.0485
1988.00,0.0486
1987.00,0.0486
1986.00,0.0484
1985.00,0.0482
1984.00,0.0481
1983.00,0.0482
1982.00,0.0484
1981.00,0.0485
1980.00,0.0483
1979.00,0.0480
1978.00,0.0474
1977.00,0.0468
1976.00,0.0465
1975.00,0.0463
1974.00,0.0463
1973.00,0.0464
1972.00,0.0466
1971.00,0.0466
1970.00,0.0466
1969.00,0.0466
1968.00,0.0466
1967.00,0.0467
1966.00,0.0467
1965.00,0.0467
1964.00,0.0468
1963.00,0.0470
1962.00,0.0474
1961.00,0.0481
1960.00,0.0494
1959.00,0.0513
1958.00,0.0535
1957.00,0.0557
1956.00,0.0575
1955.00,0.0585
1954.00,0.0586
1953.00,0.0581
1952.00,0.0572
1951.00,0.0562
1950.00,0.0554
1949.00,0.0548
1948.00,0.0545
1947.00,0.0545
1946.00,0.0546
1945.00,0.0548
1944.00,0.0551
1943.00,0.0553
1942.00,0.0553
1941.00,0.0550
1940.00,0.0546
1939.00,0.0541
1938.00,0.0534
1937.00,0.0527
1936.00,0.0521
1935.00,0.0515
1934.00,0.0510
1933.00,0.0506
1932.00,0.0504
1931.00,0.0504
1930.00,0.0504
1929.00,0.0506
1928.00,0.0509
1927.00,0.0513
1926.00,0.0519
1925.00,0.0525
1924.00,0.0532
1923.00,0.0537
1922.00,0.0540
1921.00,0.0540
1920.00,0.0536
1919.00,0.0531
1918.00,0.0526
1917.00,0.0522
1916.00,0.0522
1915.00,0.0524
1914.00,0.0528
1913.00,0.0534
1912.00,0.0543
1911.00,0.0554
1910.00,0.0566
1909.00,0.0576
1908.00,0.0583
1907.00,0.0584
1906.00,0.0580
1905.00,0.0573
1904.00,0.0564
1903.00,0.0555
1902.00,0.0547
1901.00,0.0540
1900.00,0.0533
1899.00,0.0528
1898.00,0.0523
1897.00,0.0519
1896.00,0.0516
1895.00,0.0513
1894.00,0.0511
1893.00,0.0508
1892.00,0.0506
1891.00,0.0505
1890.00,0.0503
1889.00,0.0502
1888.00,0.0500
1887.00,0.0499
1886.00,0.0498
1885.00,0.0497
1884.00,0.0497
1883.00,0.0497
1882.00,0.0496
1881.00,0.0495
1880.00,0.0494
1879.00,0.0494
1878.00,0.0493
1877.00,0.0493
1876.00,0.0492
1875.00,0.0492
1874.00,0.0492
1873.00,0.0492
1872.00,0.0492
1871.00,0.0493
1870.00,0.0494
1869.00,0.0496
1868.00,0.0498
1867.00,0.0501
1866.00,0.0505
1865.00,0.0508
1864.00,0.0513
1863.00,0.0518
1862.00,0.0523
1861.00,0.0529
1860.00,0.0536
1859.00,0.0543
1858.00,0.0550
1857.00,0.0556
1856.00,0.0558
1855.00,0.0557
1854.00,0.0553
1853.00,0.0547
1852.00,0.0542
1851.00,0.0538
1850.00,0.0537
1849.00,0.0537
1848.00,0.0540
1847.00,0.0543
1846.00,0.0546
1845.00,0.0551
1844.00,0.0554
1843.00,0.0554
1842.00,0.0551
1841.00,0.0546
1840.00,0.0540
1839.00,0.0532
1838.00,0.0525
1837.00,0.0519
1836.00,0.0514
1835.00,0.0511
1834.00,0.0508
1833.00,0.0506
1832.00,0.0505
1831.00,0.0504
1830.00,0.0504
1829.00,0.0506
1828.00,0.0508
1827.00,0.0512
1826.00,0.0517
1825.00,0.0524
1824.00,0.0532
1823.00,0.0538
1822.00,0.0543
1821.00,0.0548
1820.00,0.0553
1819.00,0.0558
1818.00,0.0563
1817.00,0.0566
1816.00,0.0567
1815.00,0.0564
1814.00,0.0560
1813.00,0.0553
1812.00,0.0545
1811.00,0.0538
1810.00,0.0532
1809.00,0.0527
1808.00,0.0523
1807.00,0.0520
1806.00,0.0517
1805.00,0.0515
1804.00,0.0513
1803.00,0.0511
1802.00,0.0510
1801.00,0.0509
1800.00,0.0508
1799.00,0.0507
1798.00,0.0507
1797.00,0.0507
1796.00,0.0508
1795.00,0.0509
1794.00,0.0511
1793.00,0.0515
1792.00,0.0520
1791.00,0.0526
1790.00,0.0532
1789.00,0.0538
1788.00,0.0543
1787.00,0.0549
1786.00,0.0555
1785.00,0.0558
1784.00,0.0560
1783.00,0.0558
1782.00,0.0553
1781.00,0.0547
1780.00,0.0540
1779.00,0.0534
1778.00,0.0529
1777.00,0.0525
1776.00,0.0522
1775.00,0.0520
1774.00,0.0518
1773.00,0.0516
1772.00,0.0513
1771.00,0.0512
1770.00,0.0511
1769.00,0.0511
1768.00,0.0511
1767.00,0.0511
1766.00,0.0510
1765.00,0.0509
1764.00,0.0508
1763.00,0.0507
1762.00,0.0506
1761.00,0.0505
1760.00,0.0503
1759.00,0.0503
1758.00,0.0502
1757.00,0.0502
1756.00,0.0502
1755.00,0.0501
1754.00,0.0501
1753.00,0.0502
1752.00,0.0503
1751.00,0.0506
1750.00,0.0510
1749.00,0.0514
1748.00,0.0519
1747.00,0.0525
1746.00,0.0532
1745.00,0.0539
1744.00,0.0546
1743.00,0.0552
1742.00,0.0560
1741.00,0.0570
1740.00,0.0583
1739.00,0.0597
1738.00,0.0609
1737.00,0.0617
1736.00,0.0621
1735.00,0.0619
1734.00,0.0612
1733.00,0.0601
1732.00,0.0593
1731.00,0.0586
1730.00,0.0580
1729.00,0.0574
1728.00,0.0569
1727.00,0.0565
1726.00,0.0561
1725.00,0.0559
1724.00,0.0558
1723.00,0.0557
1722.00,0.0556
1721.00,0.0556
1720.00,0.0556
1719.00,0.0557
1718.00,0.0558
1717.00,0.0558
1716.00,0.0556
1715.00,0.0553
1714.00,0.0548
1713.00,0.0542
1712.00,0.0538
1711.00,0.0534
1710.00,0.0531
1709.00,0.0529
1708.00,0.0526
1707.00,0.0525
1706.00,0.0523
1705.00,0.0522
1704.00,0.0521
1703.00,0.0520
1702.00,0.0520
1701.00,0.0520
1700.00,0.0520
1699.00,0.0520
1698.00,0.0521
1697.00,0.0523
1696.00,0.0527
1695.00,0.0532
1694.00,0.0536
1693.00,0.0540
1692.00,0.0544
1691.00,0.0549
1690.00,0.0553
1689.00,0.0556
1688.00,0.0559
1687.00,0.0562
1686.00,0.0564
1685.00,0.0565
1684.00,0.0564
1683.00,0.0562
1682.00,0.0560
1681.00,0.0561
1680.00,0.0562
1679.00,0.0563
1678.00,0.0564
1677.00,0.0566
1676.00,0.0570
1675.00,0.0574
1674.00,0.0578
1673.00,0.0581
1672.00,0.0582
1671.00,0.0580
1670.00,0.0576
1669.00,0.0569
1668.00,0.0562
1667.00,0.0556
1666.00,0.0551
1665.00,0.0546
1664.00,0.0541
1663.00,0.0537
1662.00,0.0533
1661.00,0.0530
1660.00,0.0528
1659.00,0.0527
1658.00,0.0526
1657.00,0.0524
1656.00,0.0523
1655.00,0.0522
1654.00,0.0521
1653.00,0.0521
1652.00,0.0521
1651.00,0.0521
1650.00,0.0521
1649.00,0.0521
1648.00,0.0521
1647.00,0.0520
1646.00,0.0518
1645.00,0.0517
1644.00,0.0517
1643.00,0.0518
1642.00,0.0519
1641.00,0.0520
1640.00,0.0520
1639.00,0.0521
1638.00,0.0521
1637.00,0.0521
1636.00,0.0520
1635.00,0.0519
1634.00,0.0518
1633.00,0.0516
1632.00,0.0515
1631.00,0.0513
1630.00,0.0512
1629.00,0.0510
1628.00,0.0508
1627.00,0.0507
1626.00,0.0506
1625.00,0.0505
1624.00,0.0504
1623.00,0.0503
1622.00,0.0502
1621.00,0.0501
1620.00,0.0500
1619.00,0.0500
1618.00,0.0500
1617.00,0.0499
1616.00,0.0499
1615.00,0.0499
1614.00,0.0499
1613.00,0.0499
1612.00,0.0500
1611.00,0.0500
1610.00,0.0500
1609.00,0.0500
1608.00,0.0501
1607.00,0.0502
1606.00,0.0502
1605.00,0.0502
1604.00,0.0501
1603.00,0.0499
1602.00,0.0495
1601.00,0.0491
1600.00,0.0485
1599.00,0.0480
1598.00,0.0482
1597.00,0.0506
1596.00,0.0576
1595.00,0.0699
1594.00,0.0845
1593.00,0.0951
1592.00,0.0970
1591.00,0.0911
1590.00,0.0823
1589.00,0.0750
1588.00,0.0703
1587.00,0.0672
1586.00,0.0644
1585.00,0.0617
1584.00,0.0594
1583.00,0.0577
1582.00,0.0565
1581.00,0.0558
1580.00,0.0553
1579.00,0.0548
1578.00,0.0544
1577.00,0.0541
1576.00,0.0539
1575.00,0.0539
1574.00,0.0542
1573.00,0.0547
1572.00,0.0556
1571.00,0.0567
1570.00,0.0581
1569.00,0.0595
1568.00,0.0606
1567.00,0.0611
1566.00,0.0611
1565.00,0.0606
1564.00,0.0600
1563.00,0.0594
1562.00,0.0589
1561.00,0.0585
1560.00,0.0578
1559.00,0.0568
1558.00,0.0556
1557.00,0.0549
1556.00,0.0546
1555.00,0.0543
1554.00,0.0539
1553.00,0.0534
1552.00,0.0529
1551.00,0.0524
1550.00,0.0520
1549.00,0.0516
1548.00,0.0513
1547.00,0.0510
1546.00,0.0508
1545.00,0.0505
1544.00,0.0503
1543.00,0.0500
1542.00,0.0497
1541.00,0.0494
1540.00,0.0493
1539.00,0.0492
1538.00,0.0491
1537.00,0.0490
1536.00,0.0489
1535.00,0.0487
1534.00,0.0484
1533.00,0.0482
1532.00,0.0480
1531.00,0.0478
1530.00,0.0476
1529.00,0.0473
1528.00,0.0470
1527.00,0.0467
1526.00,0.0465
1525.00,0.0469
1524.00,0.0482
1523.00,0.0510
1522.00,0.0550
1521.00,0.0588
1520.00,0.0607
1519.00,0.0607
1518.00,0.0594
1517.00,0.0572
1516.00,0.0548
1515.00,0.0529
1514.00,0.0523
1513.00,0.0536
1512.00,0.0566
1511.00,0.0605
1510.00,0.0638
1509.00,0.0659
1508.00,0.0681
1507.00,0.0735
1506.00,0.0831
1505.00,0.0924
1504.00,0.0979
1503.00,0.0995
1502.00,0.0980
1501.00,0.0946
1500.00,0.0901
1499.00,0.0852
1498.00,0.0802
1497.00,0.0755
1496.00,0.0715
1495.00,0.0687
1494.00,0.0668
1493.00,0.0655
1492.00,0.0646
1491.00,0.0637
1490.00,0.0628
1489.00,0.0621
1488.00,0.0615
1487.00,0.0610
1486.00,0.0606
1485.00,0.0602
1484.00,0.0599
1483.00,0.0597
1482.00,0.0594
1481.00,0.0592
1480.00,0.0590
1479.00,0.0589
1478.00,0.0587
1477.00,0.0586
1476.00,0.0585
1475.00,0.0583
1474.00,0.0582
1473.00,0.0580
1472.00,0.0578
1471.00,0.0577
1470.00,0.0576
1469.00,0.0576
1468.00,0.0576
1467.00,0.0576
1466.00,0.0575
1465.00,0.0574
1464.00,0.0573
1463.00,0.0573
1462.00,0.0572
1461.00,0.0572
1460.00,0.0572
1459.00,0.0572
1458.00,0.0571
1457.00,0.0571
1456.00,0.0570
1455.00,0.0569
1454.00,0.0568
1453.00,0.0567
1452.00,0.0567
1451.00,0.0567
1450.00,0.0567
1449.00,0.0569
1448.00,0.0572
1447.00,0.0578
1446.00,0.0584
1445.00,0.0589
1444.00,0.0593
1443.00,0.0593
1442.00,0.0590
1441.00,0.0585
1440.00,0.0581
1439.00,0.0578
1438.00,0.0577
1437.00,0.0577
1436.00,0.0578
1435.00,0.0581
1434.00,0.0585
1433.00,0.0587
1432.00,0.0589
1431.00,0.0590
1430.00,0.0588
1429.00,0.0585
1428.00,0.0582
1427.00,0.0579
1426.00,0.0576
1425.00,0.0572
1424.00,0.0570
1423.00,0.0567
1422.00,0.0564
1421.00,0.0562
1420.00,0.0561
1419.00,0.0559
1418.00,0.0558
1417.00,0.0556
1416.00,0.0555
1415.00,0.0555
1414.00,0.0554
1413.00,0.0552
1412.00,0.0551
1411.00,0.0550
1410.00,0.0548
1409.00,0.0547
1408.00,0.0545
1407.00,0.0545
1406.00,0.0543
1405.00,0.0542
1404.00,0.0541
1403.00,0.0540
1402.00,0.0539
1401.00,0.0537
1400.00,0.0536
1399.00,0.0535
1398.00,0.0533
1397.00,0.0531
1396.00,0.0532
1395.00,0.0539
1394.00,0.0565
1393.00,0.0631
1392.00,0.0743
1391.00,0.0882
1390.00,0.1000
1389.00,0.1052
1388.00,0.1026
1387.00,0.0962
1386.00,0.0906
1385.00,0.0868
1384.00,0.0834
1383.00,0.0794
1382.00,0.0751
1381.00,0.0711
1380.00,0.0677
1379.00,0.0651
1378.00,0.0631
1377.00,0.0616
1376.00,0.0606
1375.00,0.0599
1374.00,0.0596
1373.00,0.0596
1372.00,0.0599
1371.00,0.0604
1370.00,0.0612
1369.00,0.0622
1368.00,0.0633
1367.00,0.0642
1366.00,0.0652
1365.00,0.0667
1364.00,0.0687
1363.00,0.0710
1362.00,0.0724
1361.00,0.0720
1360.00,0.0700
1359.00,0.0675
1358.00,0.0652
1357.00,0.0637
1356.00,0.0627
1355.00,0.0621
1354.00,0.0618
1353.00,0.0616
1352.00,0.0616
1351.00,0.0615
1350.00,0.0615
1349.00,0.0612
1348.00,0.0607
1347.00,0.0600
1346.00,0.0593
1345.00,0.0587
1344.00,0.0581
1343.00,0.0577
1342.00,0.0574
1341.00,0.0571
1340.00,0.0569
1339.00,0.0568
1338.00,0.0566
1337.00,0.0564
1336.00,0.0563
1335.00,0.0561
1334.00,0.0560
1333.00,0.0559
1332.00,0.0558
1331.00,0.0557
1330.00,0.0556
1329.00,0.0555
1328.00,0.0555
1327.00,0.0554
1326.00,0.0554
1325.00,0.0554
1324.00,0.0554
1323.00,0.0553
1322.00,0.0552
1321.00,0.0552
1320.00,0.0551
1319.00,0.0551
1318.00,0.0550
1317.00,0.0550
1316.00,0.0550
1315.00,0.0549
1314.00,0.0549
1313.00,0.0549
1312.00,0.0550
1311.00,0.0551
1310.00,0.0553
1309.00,0.0555
1308.00,0.0556
1307.00,0.0558
1306.00,0.0559
1305.00,0.0561
1304.00,0.0563
1303.00,0.0563
1302.00,0.0561
1301.00,0.0558
1300.00,0.0554
1299.00,0.0549
1298.00,0.0546
1297.00,0.0542
1296.00,0.0540
1295.00,0.0537
1294.00,0.0535
1293.00,0.0533
1292.00,0.0531
1291.00,0.0530
1290.00,0.0528
1289.00,0.0526
1288.00,0.0525
1287.00,0.0523
1286.00,0.0521
1285.00,0.0519
1284.00,0.0517
1283.00,0.0516
1282.00,0.0515
1281.00,0.0514
1280.00,0.0514
1279.00,0.0518
1278.00,0.0529
1277.00,0.0559
1276.00,0.0620
1275.00,0.0713
1274.00,0.0824
1273.00,0.0923
1272.00,0.0976
1271.00,0.0970
1270.00,0.0916
1269.00,0.0839
1268.00,0.0765
1267.00,0.0708
1266.00,0.0672
1265.00,0.0652
1264.00,0.0641
1263.00,0.0632
1262.00,0.0624
1261.00,0.0614
1260.00,0.0603
1259.00,0.0594
1258.00,0.0588
1257.00,0.0585
1256.00,0.0585
1255.00,0.0588
1254.00,0.0593
1253.00,0.0600
1252.00,0.0609
1251.00,0.0618
1250.00,0.0628
1249.00,0.0641
1248.00,0.0659
1247.00,0.0681
1246.00,0.0705
1245.00,0.0726
1244.00,0.0734
1243.00,0.0726
1242.00,0.0706
1241.00,0.0679
1240.00,0.0652
1239.00,0.0628
1238.00,0.0610
1237.00,0.0597
1236.00,0.0586
1235.00,0.0578
1234.00,0.0572
1233.00,0.0567
1232.00,0.0562
1231.00,0.0558
1230.00,0.0554
1229.00,0.0550
1228.00,0.0546
1227.00,0.0541
1226.00,0.0536
1225.00,0.0531
1224.00,0.0526
1223.00,0.0521
1222.00,0.0517
1221.00,0.0516
1220.00,0.0518
1219.00,0.0528
1218.00,0.0547
1217.00,0.0579
1216.00,0.0622
1215.00,0.0674
