Created as New Dataset,Sample 532 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2713.00,-0.0244
2712.00,-0.0244
2711.00,-0.0245
2710.00,-0.0245
2709.00,-0.0245
2708.00,-0.0246
2707.00,-0.0246
2706.00,-0.0246
2705.00,-0.0247
2704.00,-0.0247
2703.00,-0.0247
2702.00,-0.0248
2701.00,-0.0248
2700.00,-0.0248
2699.00,-0.0249
2698.00,-0.0249
2697.00,-0.0249
2696.00,-0.0250
2695.00,-0.0250
2694.00,-0.0250
2693.00,-0.0251
2692.00,-0.0251
2691.00,-0.0251
2690.00,-0.0251
2689.00,-0.0252
2688.00,-0.0252
2687.00,-0.0252
2686.00,-0.0253
2685.00,-0.0253
2684.00,-0.0253
2683.00,-0.0254
2682.00,-0.0254
2681.00,-0.0255
2680.00,-0.0255
2679.00,-0.0255
2678.00,-0.0256
2677.00,-0.0256
2676.00,-0.0256
2675.00,-0.0256
2674.00,-0.0257
2673.00,-0.0257
2672.00,-0.0257
2671.00,-0.0258
2670.00,-0.0258
2669.00,-0.0258
2668.00,-0.0259
2667.00,-0.0259
2666.00,-0.0260
2665.00,-0.0260
2664.00,-0.0260
2663.00,-0.0260
2662.00,-0.0260
2661.00,-0.0260
2660.00,-0.0260
2659.00,-0.0261
2658.00,-0.0261
2657.00,-0.0262
2656.00,-0.0262
2655.00,-0.0262
2654.00,-0.0262
2653.00,-0.0262
2652.00,-0.0263
2651.00,-0.0263
2650.00,-0.0263
2649.00,-0.0264
2648.00,-0.0264
2647.00,-0.0264
2646.00,-0.0264
2645.00,-0.0265
2644.00,-0.0265
2643.00,-0.0265
2642.00,-0.0265
2641.00,-0.0266
2640.00,-0.0266
2639.00,-0.0266
2638.00,-0.0266
2637.00,-0.0266
2636.00,-0.0266
2635.00,-0.0266
2634.00,-0.0267
2633.00,-0.0267
2632.00,-0.0267
2631.00,-0.0267
2630.00,-0.0267
2629.00,-0.0267
2628.00,-0.0268
2627.00,-0.0268
2626.00,-0.0268
2625.00,-0.0268
2624.00,-0.0268
2623.00,-0.0268
2622.00,-0.0268
2621.00,-0.0269
2620.00,-0.0269
2619.00,-0.0269
2618.00,-0.0270
2617.00,-0.0270
2616.00,-0.0270
2615.00,-0.0270
2614.00,-0.0271
2613.00,-0.0271
2612.00,-0.0272
2611.00,-0.0272
2610.00,-0.0272
2609.00,-0.0272
2608.00,-0.0273
2607.00,-0.0273
2606.00,-0.0273
2605.00,-0.0273
2604.00,-0.0273
2603.00,-0.0274
2602.00,-0.0274
2601.00,-0.0274
2600.00,-0.0275
2599.00,-0.0275
2598.00,-0.0275
2597.00,-0.0275
2596.00,-0.0275
2595.00,-0.0275
2594.00,-0.0276
2593.00,-0.0276
2592.00,-0.0276
2591.00,-0.0277
2590.00,-0.0277
2589.00,-0.0277
2588.00,-0.0277
2587.00,-0.0278
2586.00,-0.0278
2585.00,-0.0279
2584.00,-0.0279
2583.00,-0.0279
2582.00,-0.0279
2581.00,-0.0279
2580.00,-0.0279
2579.00,-0.0280
2578.00,-0.0280
2577.00,-0.0281
2576.00,-0.0281
2575.00,-0.0281
2574.00,-0.0281
2573.00,-0.0281
2572.00,-0.0281
2571.00,-0.0282
2570.00,-0.0282
2569.00,-0.0283
2568.00,-0.0283
2567.00,-0.0283
2566.00,-0.0283
2565.00,-0.0283
2564.00,-0.0283
2563.00,-0.0284
2562.00,-0.0284
2561.00,-0.0284
2560.00,-0.0284
2559.00,-0.0285
2558.00,-0.0285
2557.00,-0.0286
2556.00,-0.0286
2555.00,-0.0286
2554.00,-0.0286
2553.00,-0.0286
2552.00,-0.0286
2551.00,-0.0287
2550.00,-0.0287
2549.00,-0.0287
2548.00,-0.0287
2547.00,-0.0288
2546.00,-0.0288
2545.00,-0.0288
2544.00,-0.0288
2543.00,-0.0288
2542.00,-0.0289
2541.00,-0.0289
2540.00,-0.0290
2539.00,-0.0290
2538.00,-0.0290
2537.00,-0.0290
2536.00,-0.0291
2535.00,-0.0291
2534.00,-0.0291
2533.00,-0.0291
2532.00,-0.0291
2531.00,-0.0291
2530.00,-0.0291
2529.00,-0.0291
2528.00,-0.0292
2527.00,-0.0292
2526.00,-0.0292
2525.00,-0.0292
2524.00,-0.0293
2523.00,-0.0293
2522.00,-0.0293
2521.00,-0.0293
2520.00,-0.0293
2519.00,-0.0294
2518.00,-0.0294
2517.00,-0.0294
2516.00,-0.0295
2515.00,-0.0295
2514.00,-0.0295
2513.00,-0.0296
2512.00,-0.0296
2511.00,-0.0296
2510.00,-0.0296
2509.00,-0.0296
2508.00,-0.0296
2507.00,-0.0296
2506.00,-0.0296
2505.00,-0.0297
2504.00,-0.0297
2503.00,-0.0298
2502.00,-0.0298
2501.00,-0.0298
2500.00,-0.0299
2499.00,-0.0299
2498.00,-0.0299
2497.00,-0.0299
2496.00,-0.0299
2495.00,-0.0299
2494.00,-0.0299
2493.00,-0.0300
2492.00,-0.0300
2491.00,-0.0301
2490.00,-0.0301
2489.00,-0.0301
2488.00,-0.0301
2487.00,-0.0301
2486.00,-0.0302
2485.00,-0.0303
2484.00,-0.0303
2483.00,-0.0303
2482.00,-0.0303
2481.00,-0.0303
2480.00,-0.0303
2479.00,-0.0303
2478.00,-0.0303
2477.00,-0.0304
2476.00,-0.0304
2475.00,-0.0305
2474.00,-0.0305
2473.00,-0.0305
2472.00,-0.0305
2471.00,-0.0306
2470.00,-0.0306
2469.00,-0.0306
2468.00,-0.0307
2467.00,-0.0307
2466.00,-0.0307
2465.00,-0.0308
2464.00,-0.0308
2463.00,-0.0308
2462.00,-0.0309
2461.00,-0.0309
2460.00,-0.0309
2459.00,-0.0309
2458.00,-0.0310
2457.00,-0.0310
2456.00,-0.0310
2455.00,-0.0311
2454.00,-0.0311
2453.00,-0.0311
2452.00,-0.0311
2451.00,-0.0312
2450.00,-0.0312
2449.00,-0.0312
2448.00,-0.0312
2447.00,-0.0312
2446.00,-0.0313
2445.00,-0.0313
2444.00,-0.0313
2443.00,-0.0313
2442.00,-0.0313
2441.00,-0.0314
2440.00,-0.0314
2439.00,-0.0314
2438.00,-0.0314
2437.00,-0.0314
2436.00,-0.0314
2435.00,-0.0314
2434.00,-0.0315
2433.00,-0.0315
2432.00,-0.0316
2431.00,-0.0316
2430.00,-0.0316
2429.00,-0.0316
2428.00,-0.0316
2427.00,-0.0317
2426.00,-0.0317
2425.00,-0.0317
2424.00,-0.0318
2423.00,-0.0318
2422.00,-0.0318
2421.00,-0.0318
2420.00,-0.0318
2419.00,-0.0318
2418.00,-0.0319
2417.00,-0.0319
2416.00,-0.0319
2415.00,-0.0320
2414.00,-0.0320
2413.00,-0.0321
2412.00,-0.0321
2411.00,-0.0321
2410.00,-0.0321
2409.00,-0.0321
2408.00,-0.0321
2407.00,-0.0321
2406.00,-0.0322
2405.00,-0.0322
2404.00,-0.0323
2403.00,-0.0323
2402.00,-0.0323
2401.00,-0.0322
2400.00,-0.0322
2399.00,-0.0322
2398.00,-0.0323
2397.00,-0.0323
2396.00,-0.0324
2395.00,-0.0324
2394.00,-0.0324
2393.00,-0.0324
2392.00,-0.0325
2391.00,-0.0325
2390.00,-0.0326
2389.00,-0.0326
2388.00,-0.0326
2387.00,-0.0326
2386.00,-0.0325
2385.00,-0.0325
2384.00,-0.0325
2383.00,-0.0325
2382.00,-0.0325
2381.00,-0.0326
2380.00,-0.0326
2379.00,-0.0326
2378.00,-0.0326
2377.00,-0.0327
2376.00,-0.0327
2375.00,-0.0328
2374.00,-0.0328
2373.00,-0.0328
2372.00,-0.0327
2371.00,-0.0327
2370.00,-0.0327
2369.00,-0.0328
2368.00,-0.0328
2367.00,-0.0328
2366.00,-0.0329
2365.00,-0.0329
2364.00,-0.0329
2363.00,-0.0329
2362.00,-0.0329
2361.00,-0.0329
2360.00,-0.0330
2359.00,-0.0330
2358.00,-0.0331
2357.00,-0.0331
2356.00,-0.0331
2355.00,-0.0332
2354.00,-0.0332
2353.00,-0.0333
2352.00,-0.0333
2351.00,-0.0334
2350.00,-0.0334
2349.00,-0.0333
2348.00,-0.0332
2347.00,-0.0331
2346.00,-0.0331
2345.00,-0.0332
2344.00,-0.0332
2343.00,-0.0333
2342.00,-0.0333
2341.00,-0.0333
2340.00,-0.0333
2339.00,-0.0333
2338.00,-0.0334
2337.00,-0.0335
2336.00,-0.0335
2335.00,-0.0335
2334.00,-0.0336
2333.00,-0.0336
2332.00,-0.0336
2331.00,-0.0336
2330.00,-0.0336
2329.00,-0.0336
2328.00,-0.0336
2327.00,-0.0336
2326.00,-0.0336
2325.00,-0.0336
2324.00,-0.0336
2323.00,-0.0336
2322.00,-0.0336
2321.00,-0.0336
2320.00,-0.0336
2319.00,-0.0336
2318.00,-0.0336
2317.00,-0.0336
2316.00,-0.0337
2315.00,-0.0337
2314.00,-0.0337
2313.00,-0.0337
2312.00,-0.0337
2311.00,-0.0337
2310.00,-0.0338
2309.00,-0.0338
2308.00,-0.0338
2307.00,-0.0338
2306.00,-0.0338
2305.00,-0.0337
2304.00,-0.0337
2303.00,-0.0337
2302.00,-0.0337
2301.00,-0.0338
2300.00,-0.0338
2299.00,-0.0338
2298.00,-0.0339
2297.00,-0.0339
2296.00,-0.0339
2295.00,-0.0339
2294.00,-0.0339
2293.00,-0.0339
2292.00,-0.0339
2291.00,-0.0339
2290.00,-0.0339
2289.00,-0.0339
2288.00,-0.0340
2287.00,-0.0340
2286.00,-0.0340
2285.00,-0.0340
2284.00,-0.0340
2283.00,-0.0341
2282.00,-0.0341
2281.00,-0.0341
2280.00,-0.0341
2279.00,-0.0341
2278.00,-0.0341
2277.00,-0.0341
2276.00,-0.0341
2275.00,-0.0341
2274.00,-0.0341
2273.00,-0.0342
2272.00,-0.0342
2271.00,-0.0343
2270.00,-0.0343
2269.00,-0.0342
2268.00,-0.0342
2267.00,-0.0343
2266.00,-0.0343
2265.00,-0.0344
2264.00,-0.0345
2263.00,-0.0345
2262.00,-0.0346
2261.00,-0.0346
2260.00,-0.0346
2259.00,-0.0345
2258.00,-0.0345
2257.00,-0.0345
2256.00,-0.0345
2255.00,-0.0346
2254.00,-0.0347
2253.00,-0.0347
2252.00,-0.0346
2251.00,-0.0346
2250.00,-0.0345
2249.00,-0.0345
2248.00,-0.0345
2247.00,-0.0346
2246.00,-0.0346
2245.00,-0.0346
2244.00,-0.0346
2243.00,-0.0346
2242.00,-0.0346
2241.00,-0.0346
2240.00,-0.0346
2239.00,-0.0346
2238.00,-0.0346
2237.00,-0.0347
2236.00,-0.0347
2235.00,-0.0347
2234.00,-0.0348
2233.00,-0.0348
2232.00,-0.0348
2231.00,-0.0349
2230.00,-0.0349
2229.00,-0.0350
2228.00,-0.0350
2227.00,-0.0350
2226.00,-0.0350
2225.00,-0.0350
2224.00,-0.0349
2223.00,-0.0349
2222.00,-0.0349
2221.00,-0.0348
2220.00,-0.0348
2219.00,-0.0348
2218.00,-0.0349
2217.00,-0.0350
2216.00,-0.0351
2215.00,-0.0351
2214.00,-0.0351
2213.00,-0.0351
2212.00,-0.0351
2211.00,-0.0352
2210.00,-0.0353
2209.00,-0.0353
2208.00,-0.0352
2207.00,-0.0351
2206.00,-0.0351
2205.00,-0.0351
2204.00,-0.0351
2203.00,-0.0351
2202.00,-0.0351
2201.00,-0.0352
2200.00,-0.0352
2199.00,-0.0352
2198.00,-0.0352
2197.00,-0.0352
2196.00,-0.0352
2195.00,-0.0353
2194.00,-0.0354
2193.00,-0.0356
2192.00,-0.0357
2191.00,-0.0358
2190.00,-0.0357
2189.00,-0.0356
2188.00,-0.0355
2187.00,-0.0354
2186.00,-0.0354
2185.00,-0.0354
2184.00,-0.0355
2183.00,-0.0356
2182.00,-0.0357
2181.00,-0.0357
2180.00,-0.0357
2179.00,-0.0356
2178.00,-0.0356
2177.00,-0.0355
2176.00,-0.0355
2175.00,-0.0355
2174.00,-0.0356
2173.00,-0.0356
2172.00,-0.0356
2171.00,-0.0357
2170.00,-0.0357
2169.00,-0.0357
2168.00,-0.0357
2167.00,-0.0357
2166.00,-0.0357
2165.00,-0.0356
2164.00,-0.0356
2163.00,-0.0356
2162.00,-0.0358
2161.00,-0.0360
2160.00,-0.0361
2159.00,-0.0362
2158.00,-0.0362
2157.00,-0.0361
2156.00,-0.0361
2155.00,-0.0360
2154.00,-0.0360
2153.00,-0.0361
2152.00,-0.0361
2151.00,-0.0363
2150.00,-0.0364
2149.00,-0.0363
2148.00,-0.0362
2147.00,-0.0361
2146.00,-0.0360
2145.00,-0.0360
2144.00,-0.0360
2143.00,-0.0360
2142.00,-0.0361
2141.00,-0.0361
2140.00,-0.0361
2139.00,-0.0362
2138.00,-0.0363
2137.00,-0.0363
2136.00,-0.0363
2135.00,-0.0362
2134.00,-0.0362
2133.00,-0.0362
2132.00,-0.0363
2131.00,-0.0363
2130.00,-0.0363
2129.00,-0.0363
2128.00,-0.0363
2127.00,-0.0362
2126.00,-0.0362
2125.00,-0.0362
2124.00,-0.0362
2123.00,-0.0362
2122.00,-0.0362
2121.00,-0.0362
2120.00,-0.0362
2119.00,-0.0362
2118.00,-0.0361
2117.00,-0.0361
2116.00,-0.0361
2115.00,-0.0362
2114.00,-0.0363
2113.00,-0.0363
2112.00,-0.0363
2111.00,-0.0363
2110.00,-0.0363
2109.00,-0.0363
2108.00,-0.0362
2107.00,-0.0362
2106.00,-0.0362
2105.00,-0.0362
2104.00,-0.0362
2103.00,-0.0363
2102.00,-0.0363
2101.00,-0.0363
2100.00,-0.0363
2099.00,-0.0363
2098.00,-0.0363
2097.00,-0.0363
2096.00,-0.0363
2095.00,-0.0363
2094.00,-0.0363
2093.00,-0.0363
2092.00,-0.0363
2091.00,-0.0363
2090.00,-0.0365
2089.00,-0.0366
2088.00,-0.0367
2087.00,-0.0368
2086.00,-0.0368
2085.00,-0.0367
2084.00,-0.0367
2083.00,-0.0367
2082.00,-0.0367
2081.00,-0.0368
2080.00,-0.0368
2079.00,-0.0368
2078.00,-0.0368
2077.00,-0.0368
2076.00,-0.0368
2075.00,-0.0369
2074.00,-0.0370
2073.00,-0.0371
2072.00,-0.0371
2071.00,-0.0371
2070.00,-0.0371
2069.00,-0.0371
2068.00,-0.0371
2067.00,-0.0371
2066.00,-0.0372
2065.00,-0.0372
2064.00,-0.0372
2063.00,-0.0372
2062.00,-0.0373
2061.00,-0.0373
2060.00,-0.0373
2059.00,-0.0373
2058.00,-0.0374
2057.00,-0.0374
2056.00,-0.0374
2055.00,-0.0374
2054.00,-0.0374
2053.00,-0.0374
2052.00,-0.0375
2051.00,-0.0376
2050.00,-0.0377
2049.00,-0.0377
2048.00,-0.0377
2047.00,-0.0376
2046.00,-0.0375
2045.00,-0.0374
2044.00,-0.0375
2043.00,-0.0377
2042.00,-0.0379
2041.00,-0.0379
2040.00,-0.0380
2039.00,-0.0380
2038.00,-0.0381
2037.00,-0.0380
2036.00,-0.0380
2035.00,-0.0380
2034.00,-0.0380
2033.00,-0.0379
2032.00,-0.0379
2031.00,-0.0380
2030.00,-0.0383
2029.00,-0.0385
2028.00,-0.0385
2027.00,-0.0383
2026.00,-0.0381
2025.00,-0.0380
2024.00,-0.0379
2023.00,-0.0380
2022.00,-0.0381
2021.00,-0.0380
2020.00,-0.0379
2019.00,-0.0379
2018.00,-0.0380
2017.00,-0.0382
2016.00,-0.0383
2015.00,-0.0384
2014.00,-0.0385
2013.00,-0.0386
2012.00,-0.0387
2011.00,-0.0388
2010.00,-0.0388
2009.00,-0.0387
2008.00,-0.0386
2007.00,-0.0386
2006.00,-0.0386
2005.00,-0.0385
2004.00,-0.0384
2003.00,-0.0384
2002.00,-0.0384
2001.00,-0.0383
2000.00,-0.0382
1999.00,-0.0382
1998.00,-0.0384
1997.00,-0.0386
1996.00,-0.0386
1995.00,-0.0385
1994.00,-0.0385
1993.00,-0.0385
1992.00,-0.0386
1991.00,-0.0387
1990.00,-0.0387
1989.00,-0.0385
1988.00,-0.0384
1987.00,-0.0384
1986.00,-0.0384
1985.00,-0.0385
1984.00,-0.0385
1983.00,-0.0387
1982.00,-0.0388
1981.00,-0.0388
1980.00,-0.0387
1979.00,-0.0387
1978.00,-0.0386
1977.00,-0.0385
1976.00,-0.0386
1975.00,-0.0387
1974.00,-0.0389
1973.00,-0.0389
1972.00,-0.0389
1971.00,-0.0389
1970.00,-0.0389
1969.00,-0.0388
1968.00,-0.0387
1967.00,-0.0388
1966.00,-0.0389
1965.00,-0.0390
1964.00,-0.0389
1963.00,-0.0390
1962.00,-0.0391
1961.00,-0.0392
1960.00,-0.0391
1959.00,-0.0391
1958.00,-0.0392
1957.00,-0.0392
1956.00,-0.0392
1955.00,-0.0393
1954.00,-0.0394
1953.00,-0.0394
1952.00,-0.0394
1951.00,-0.0394
1950.00,-0.0394
1949.00,-0.0394
1948.00,-0.0394
1947.00,-0.0394
1946.00,-0.0394
1945.00,-0.0393
1944.00,-0.0392
1943.00,-0.0394
1942.00,-0.0396
1941.00,-0.0397
1940.00,-0.0396
1939.00,-0.0395
1938.00,-0.0394
1937.00,-0.0395
1936.00,-0.0395
1935.00,-0.0396
1934.00,-0.0396
1933.00,-0.0397
1932.00,-0.0397
1931.00,-0.0397
1930.00,-0.0397
1929.00,-0.0397
1928.00,-0.0397
1927.00,-0.0397
1926.00,-0.0397
1925.00,-0.0397
1924.00,-0.0396
1923.00,-0.0397
1922.00,-0.0397
1921.00,-0.0397
1920.00,-0.0397
1919.00,-0.0397
1918.00,-0.0398
1917.00,-0.0399
1916.00,-0.0399
1915.00,-0.0399
1914.00,-0.0399
1913.00,-0.0399
1912.00,-0.0398
1911.00,-0.0398
1910.00,-0.0399
1909.00,-0.0400
1908.00,-0.0401
1907.00,-0.0402
1906.00,-0.0401
1905.00,-0.0400
1904.00,-0.0400
1903.00,-0.0400
1902.00,-0.0400
1901.00,-0.0401
1900.00,-0.0401
1899.00,-0.0400
1898.00,-0.0401
1897.00,-0.0401
1896.00,-0.0401
1895.00,-0.0401
1894.00,-0.0402
1893.00,-0.0402
1892.00,-0.0402
1891.00,-0.0402
1890.00,-0.0402
1889.00,-0.0402
1888.00,-0.0402
1887.00,-0.0402
1886.00,-0.0402
1885.00,-0.0402
1884.00,-0.0402
1883.00,-0.0402
1882.00,-0.0403
1881.00,-0.0403
1880.00,-0.0403
1879.00,-0.0404
1878.00,-0.0405
1877.00,-0.0405
1876.00,-0.0405
1875.00,-0.0405
1874.00,-0.0405
1873.00,-0.0405
1872.00,-0.0404
1871.00,-0.0404
1870.00,-0.0405
1869.00,-0.0406
1868.00,-0.0407
1867.00,-0.0408
1866.00,-0.0408
1865.00,-0.0408
1864.00,-0.0408
1863.00,-0.0408
1862.00,-0.0409
1861.00,-0.0409
1860.00,-0.0409
1859.00,-0.0409
1858.00,-0.0409
1857.00,-0.0409
1856.00,-0.0408
1855.00,-0.0408
1854.00,-0.0409
1853.00,-0.0409
1852.00,-0.0409
1851.00,-0.0409
1850.00,-0.0409
1849.00,-0.0409
1848.00,-0.0408
1847.00,-0.0408
1846.00,-0.0408
1845.00,-0.0408
1844.00,-0.0409
1843.00,-0.0411
1842.00,-0.0412
1841.00,-0.0412
1840.00,-0.0412
1839.00,-0.0412
1838.00,-0.0412
1837.00,-0.0412
1836.00,-0.0412
1835.00,-0.0412
1834.00,-0.0412
1833.00,-0.0412
1832.00,-0.0411
1831.00,-0.0411
1830.00,-0.0412
1829.00,-0.0413
1828.00,-0.0413
1827.00,-0.0413
1826.00,-0.0413
1825.00,-0.0413
1824.00,-0.0413
1823.00,-0.0414
1822.00,-0.0414
1821.00,-0.0414
1820.00,-0.0414
1819.00,-0.0414
1818.00,-0.0414
1817.00,-0.0414
1816.00,-0.0414
1815.00,-0.0414
1814.00,-0.0414
1813.00,-0.0414
1812.00,-0.0414
1811.00,-0.0414
1810.00,-0.0415
1809.00,-0.0415
1808.00,-0.0415
1807.00,-0.0416
1806.00,-0.0416
1805.00,-0.0416
1804.00,-0.0415
1803.00,-0.0415
1802.00,-0.0415
1801.00,-0.0415
1800.00,-0.0415
1799.00,-0.0416
1798.00,-0.0416
1797.00,-0.0416
1796.00,-0.0416
1795.00,-0.0415
1794.00,-0.0415
1793.00,-0.0414
1792.00,-0.0415
1791.00,-0.0416
1790.00,-0.0418
1789.00,-0.0418
1788.00,-0.0417
1787.00,-0.0416
1786.00,-0.0416
1785.00,-0.0416
1784.00,-0.0416
1783.00,-0.0417
1782.00,-0.0417
1781.00,-0.0417
1780.00,-0.0417
1779.00,-0.0417
1778.00,-0.0417
1777.00,-0.0417
1776.00,-0.0416
1775.00,-0.0415
1774.00,-0.0414
1773.00,-0.0414
1772.00,-0.0415
1771.00,-0.0417
1770.00,-0.0418
1769.00,-0.0418
1768.00,-0.0417
1767.00,-0.0417
1766.00,-0.0416
1765.00,-0.0415
1764.00,-0.0414
1763.00,-0.0413
1762.00,-0.0413
1761.00,-0.0414
1760.00,-0.0413
1759.00,-0.0412
1758.00,-0.0411
1757.00,-0.0410
1756.00,-0.0409
1755.00,-0.0409
1754.00,-0.0408
1753.00,-0.0406
1752.00,-0.0403
1751.00,-0.0402
1750.00,-0.0401
1749.00,-0.0400
1748.00,-0.0398
1747.00,-0.0397
1746.00,-0.0396
1745.00,-0.0395
1744.00,-0.0393
1743.00,-0.0391
1742.00,-0.0390
1741.00,-0.0388
1740.00,-0.0386
1739.00,-0.0385
1738.00,-0.0385
1737.00,-0.0384
1736.00,-0.0381
1735.00,-0.0379
1734.00,-0.0379
1733.00,-0.0379
1732.00,-0.0377
1731.00,-0.0376
1730.00,-0.0375
1729.00,-0.0373
1728.00,-0.0372
1727.00,-0.0370
1726.00,-0.0369
1725.00,-0.0367
1724.00,-0.0365
1723.00,-0.0362
1722.00,-0.0361
1721.00,-0.0359
1720.00,-0.0356
1719.00,-0.0353
1718.00,-0.0349
1717.00,-0.0350
1716.00,-0.0350
1715.00,-0.0345
1714.00,-0.0339
1713.00,-0.0332
1712.00,-0.0323
1711.00,-0.0315
1710.00,-0.0306
1709.00,-0.0295
1708.00,-0.0282
1707.00,-0.0269
1706.00,-0.0259
1705.00,-0.0247
1704.00,-0.0232
1703.00,-0.0216
1702.00,-0.0199
1701.00,-0.0179
1700.00,-0.0159
1699.00,-0.0141
1698.00,-0.0125
1697.00,-0.0108
1696.00,-0.0089
1695.00,-0.0071
1694.00,-0.0053
1693.00,-0.0037
1692.00,-0.0022
1691.00,-0.0010
1690.00,0.0003
1689.00,0.0016
1688.00,0.0026
1687.00,0.0034
1686.00,0.0042
1685.00,0.0059
1684.00,0.0086
1683.00,0.0110
1682.00,0.0124
1681.00,0.0136
1680.00,0.0148
1679.00,0.0160
1678.00,0.0171
1677.00,0.0183
1676.00,0.0199
1675.00,0.0220
1674.00,0.0238
1673.00,0.0250
1672.00,0.0261
1671.00,0.0276
1670.00,0.0296
1669.00,0.0318
1668.00,0.0336
1667.00,0.0347
1666.00,0.0354
1665.00,0.0362
1664.00,0.0376
1663.00,0.0396
1662.00,0.0419
1661.00,0.0436
1660.00,0.0448
1659.00,0.0457
1658.00,0.0465
1657.00,0.0467
1656.00,0.0464
1655.00,0.0462
1654.00,0.0482
1653.00,0.0535
1652.00,0.0577
1651.00,0.0586
1650.00,0.0581
1649.00,0.0575
1648.00,0.0579
1647.00,0.0601
1646.00,0.0626
1645.00,0.0639
1644.00,0.0642
1643.00,0.0642
1642.00,0.0642
1641.00,0.0645
1640.00,0.0648
1639.00,0.0649
1638.00,0.0649
1637.00,0.0660
1636.00,0.0693
1635.00,0.0732
1634.00,0.0753
1633.00,0.0755
1632.00,0.0750
1631.00,0.0746
1630.00,0.0748
1629.00,0.0757
1628.00,0.0770
1627.00,0.0778
1626.00,0.0778
1625.00,0.0774
1624.00,0.0773
1623.00,0.0777
1622.00,0.0774
1621.00,0.0756
1620.00,0.0727
1619.00,0.0695
1618.00,0.0666
1617.00,0.0647
1616.00,0.0631
1615.00,0.0611
1614.00,0.0582
1613.00,0.0547
1612.00,0.0511
1611.00,0.0478
1610.00,0.0448
1609.00,0.0418
1608.00,0.0389
1607.00,0.0362
1606.00,0.0337
1605.00,0.0312
1604.00,0.0289
1603.00,0.0269
1602.00,0.0251
1601.00,0.0233
1600.00,0.0217
1599.00,0.0202
1598.00,0.0189
1597.00,0.0177
1596.00,0.0165
1595.00,0.0155
1594.00,0.0146
1593.00,0.0137
1592.00,0.0128
1591.00,0.0120
1590.00,0.0114
1589.00,0.0109
1588.00,0.0104
1587.00,0.0101
1586.00,0.0100
1585.00,0.0099
1584.00,0.0098
1583.00,0.0099
1582.00,0.0102
1581.00,0.0105
1580.00,0.0106
1579.00,0.0106
1578.00,0.0106
1577.00,0.0109
1576.00,0.0119
1575.00,0.0132
1574.00,0.0143
1573.00,0.0149
1572.00,0.0154
1571.00,0.0161
1570.00,0.0174
1569.00,0.0188
1568.00,0.0198
1567.00,0.0205
1566.00,0.0214
1565.00,0.0224
1564.00,0.0232
1563.00,0.0235
1562.00,0.0234
1561.00,0.0234
1560.00,0.0249
1559.00,0.0291
1558.00,0.0332
1557.00,0.0345
1556.00,0.0346
1555.00,0.0351
1554.00,0.0361
1553.00,0.0372
1552.00,0.0382
1551.00,0.0393
1550.00,0.0409
1549.00,0.0423
1548.00,0.0432
1547.00,0.0437
1546.00,0.0444
1545.00,0.0455
1544.00,0.0467
1543.00,0.0476
1542.00,0.0484
1541.00,0.0502
1540.00,0.0533
1539.00,0.0560
1538.00,0.0570
1537.00,0.0566
1536.00,0.0558
1535.00,0.0555
1534.00,0.0567
1533.00,0.0586
1532.00,0.0597
1531.00,0.0597
1530.00,0.0592
1529.00,0.0590
1528.00,0.0592
1527.00,0.0597
1526.00,0.0604
1525.00,0.0607
1524.00,0.0603
1523.00,0.0600
1522.00,0.0608
1521.00,0.0627
1520.00,0.0640
1519.00,0.0642
1518.00,0.0641
1517.00,0.0646
1516.00,0.0651
1515.00,0.0647
1514.00,0.0633
1513.00,0.0617
1512.00,0.0600
1511.00,0.0583
1510.00,0.0561
1509.00,0.0538
1508.00,0.0522
1507.00,0.0520
1506.00,0.0519
1505.00,0.0504
1504.00,0.0481
1503.00,0.0455
1502.00,0.0430
1501.00,0.0407
1500.00,0.0386
1499.00,0.0366
1498.00,0.0345
1497.00,0.0325
1496.00,0.0306
1495.00,0.0287
1494.00,0.0268
1493.00,0.0248
1492.00,0.0228
1491.00,0.0208
1490.00,0.0189
1489.00,0.0172
1488.00,0.0154
1487.00,0.0135
1486.00,0.0117
1485.00,0.0100
1484.00,0.0086
1483.00,0.0073
1482.00,0.0062
1481.00,0.0054
1480.00,0.0047
1479.00,0.0042
1478.00,0.0039
1477.00,0.0038
1476.00,0.0037
1475.00,0.0037
1474.00,0.0040
1473.00,0.0046
1472.00,0.0056
1471.00,0.0063
1470.00,0.0067
1469.00,0.0068
1468.00,0.0069
1467.00,0.0069
1466.00,0.0069
1465.00,0.0070
1464.00,0.0070
1463.00,0.0070
1462.00,0.0070
1461.00,0.0071
1460.00,0.0072
1459.00,0.0073
1458.00,0.0076
1457.00,0.0084
1456.00,0.0092
1455.00,0.0098
1454.00,0.0099
1453.00,0.0098
1452.00,0.0096
1451.00,0.0094
1450.00,0.0092
1449.00,0.0091
1448.00,0.0090
1447.00,0.0089
1446.00,0.0086
1445.00,0.0082
1444.00,0.0077
1443.00,0.0074
1442.00,0.0070
1441.00,0.0066
1440.00,0.0062
1439.00,0.0056
1438.00,0.0049
1437.00,0.0041
1436.00,0.0035
1435.00,0.0029
1434.00,0.0022
1433.00,0.0015
1432.00,0.0008
1431.00,0.0002
1430.00,-0.0004
1429.00,-0.0010
1428.00,-0.0015
1427.00,-0.0018
1426.00,-0.0020
1425.00,-0.0021
1424.00,-0.0020
1423.00,-0.0019
1422.00,-0.0019
