Created as New Dataset,Sample 986 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0120
2608.00,0.0119
2607.00,0.0119
2606.00,0.0118
2605.00,0.0118
2604.00,0.0118
2603.00,0.0118
2602.00,0.0118
2601.00,0.0117
2600.00,0.0117
2599.00,0.0117
2598.00,0.0117
2597.00,0.0116
2596.00,0.0116
2595.00,0.0116
2594.00,0.0115
2593.00,0.0115
2592.00,0.0114
2591.00,0.0114
2590.00,0.0114
2589.00,0.0114
2588.00,0.0114
2587.00,0.0113
2586.00,0.0113
2585.00,0.0113
2584.00,0.0113
2583.00,0.0112
2582.00,0.0112
2581.00,0.0112
2580.00,0.0112
2579.00,0.0111
2578.00,0.0111
2577.00,0.0110
2576.00,0.0110
2575.00,0.0110
2574.00,0.0109
2573.00,0.0109
2572.00,0.0109
2571.00,0.0108
2570.00,0.0108
2569.00,0.0109
2568.00,0.0109
2567.00,0.0108
2566.00,0.0108
2565.00,0.0107
2564.00,0.0107
2563.00,0.0106
2562.00,0.0106
2561.00,0.0106
2560.00,0.0105
2559.00,0.0105
2558.00,0.0104
2557.00,0.0104
2556.00,0.0104
2555.00,0.0104
2554.00,0.0104
2553.00,0.0104
2552.00,0.0104
2551.00,0.0104
2550.00,0.0104
2549.00,0.0104
2548.00,0.0104
2547.00,0.0104
2546.00,0.0103
2545.00,0.0103
2544.00,0.0103
2543.00,0.0102
2542.00,0.0101
2541.00,0.0101
2540.00,0.0101
2539.00,0.0100
2538.00,0.0100
2537.00,0.0100
2536.00,0.0100
2535.00,0.0100
2534.00,0.0100
2533.00,0.0100
2532.00,0.0100
2531.00,0.0099
2530.00,0.0099
2529.00,0.0099
2528.00,0.0099
2527.00,0.0099
2526.00,0.0099
2525.00,0.0099
2524.00,0.0098
2523.00,0.0098
2522.00,0.0098
2521.00,0.0098
2520.00,0.0098
2519.00,0.0098
2518.00,0.0097
2517.00,0.0097
2516.00,0.0097
2515.00,0.0097
2514.00,0.0096
2513.00,0.0096
2512.00,0.0096
2511.00,0.0096
2510.00,0.0096
2509.00,0.0096
2508.00,0.0096
2507.00,0.0096
2506.00,0.0096
2505.00,0.0095
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0095
2499.00,0.0095
2498.00,0.0095
2497.00,0.0095
2496.00,0.0095
2495.00,0.0095
2494.00,0.0095
2493.00,0.0095
2492.00,0.0095
2491.00,0.0094
2490.00,0.0094
2489.00,0.0093
2488.00,0.0093
2487.00,0.0093
2486.00,0.0093
2485.00,0.0093
2484.00,0.0092
2483.00,0.0092
2482.00,0.0092
2481.00,0.0092
2480.00,0.0092
2479.00,0.0091
2478.00,0.0091
2477.00,0.0091
2476.00,0.0091
2475.00,0.0091
2474.00,0.0090
2473.00,0.0090
2472.00,0.0091
2471.00,0.0091
2470.00,0.0091
2469.00,0.0090
2468.00,0.0090
2467.00,0.0090
2466.00,0.0089
2465.00,0.0089
2464.00,0.0089
2463.00,0.0089
2462.00,0.0090
2461.00,0.0090
2460.00,0.0090
2459.00,0.0090
2458.00,0.0090
2457.00,0.0090
2456.00,0.0090
2455.00,0.0090
2454.00,0.0090
2453.00,0.0089
2452.00,0.0089
2451.00,0.0088
2450.00,0.0088
2449.00,0.0088
2448.00,0.0088
2447.00,0.0088
2446.00,0.0088
2445.00,0.0088
2444.00,0.0087
2443.00,0.0087
2442.00,0.0087
2441.00,0.0086
2440.00,0.0086
2439.00,0.0086
2438.00,0.0085
2437.00,0.0085
2436.00,0.0085
2435.00,0.0085
2434.00,0.0084
2433.00,0.0084
2432.00,0.0083
2431.00,0.0083
2430.00,0.0083
2429.00,0.0083
2428.00,0.0083
2427.00,0.0083
2426.00,0.0083
2425.00,0.0083
2424.00,0.0083
2423.00,0.0082
2422.00,0.0082
2421.00,0.0082
2420.00,0.0082
2419.00,0.0081
2418.00,0.0081
2417.00,0.0081
2416.00,0.0082
2415.00,0.0081
2414.00,0.0081
2413.00,0.0081
2412.00,0.0081
2411.00,0.0081
2410.00,0.0080
2409.00,0.0080
2408.00,0.0079
2407.00,0.0079
2406.00,0.0078
2405.00,0.0078
2404.00,0.0079
2403.00,0.0079
2402.00,0.0078
2401.00,0.0078
2400.00,0.0077
2399.00,0.0077
2398.00,0.0077
2397.00,0.0077
2396.00,0.0077
2395.00,0.0077
2394.00,0.0077
2393.00,0.0077
2392.00,0.0076
2391.00,0.0076
2390.00,0.0076
2389.00,0.0075
2388.00,0.0075
2387.00,0.0074
2386.00,0.0073
2385.00,0.0073
2384.00,0.0072
2383.00,0.0072
2382.00,0.0071
2381.00,0.0071
2380.00,0.0071
2379.00,0.0071
2378.00,0.0071
2377.00,0.0070
2376.00,0.0070
2375.00,0.0070
2374.00,0.0069
2373.00,0.0069
2372.00,0.0070
2371.00,0.0070
2370.00,0.0069
2369.00,0.0069
2368.00,0.0069
2367.00,0.0069
2366.00,0.0069
2365.00,0.0069
2364.00,0.0069
2363.00,0.0069
2362.00,0.0069
2361.00,0.0069
2360.00,0.0069
2359.00,0.0069
2358.00,0.0069
2357.00,0.0069
2356.00,0.0069
2355.00,0.0069
2354.00,0.0069
2353.00,0.0069
2352.00,0.0069
2351.00,0.0069
2350.00,0.0070
2349.00,0.0070
2348.00,0.0072
2347.00,0.0072
2346.00,0.0072
2345.00,0.0072
2344.00,0.0071
2343.00,0.0071
2342.00,0.0072
2341.00,0.0072
2340.00,0.0073
2339.00,0.0073
2338.00,0.0073
2337.00,0.0073
2336.00,0.0073
2335.00,0.0074
2334.00,0.0074
2333.00,0.0074
2332.00,0.0074
2331.00,0.0074
2330.00,0.0074
2329.00,0.0076
2328.00,0.0080
2327.00,0.0085
2326.00,0.0088
2325.00,0.0089
2324.00,0.0088
2323.00,0.0085
2322.00,0.0083
2321.00,0.0081
2320.00,0.0080
2319.00,0.0079
2318.00,0.0078
2317.00,0.0078
2316.00,0.0078
2315.00,0.0078
2314.00,0.0077
2313.00,0.0077
2312.00,0.0076
2311.00,0.0076
2310.00,0.0076
2309.00,0.0076
2308.00,0.0076
2307.00,0.0076
2306.00,0.0077
2305.00,0.0077
2304.00,0.0078
2303.00,0.0078
2302.00,0.0079
2301.00,0.0079
2300.00,0.0079
2299.00,0.0079
2298.00,0.0079
2297.00,0.0079
2296.00,0.0080
2295.00,0.0081
2294.00,0.0083
2293.00,0.0084
2292.00,0.0085
2291.00,0.0086
2290.00,0.0087
2289.00,0.0087
2288.00,0.0088
2287.00,0.0088
2286.00,0.0087
2285.00,0.0087
2284.00,0.0086
2283.00,0.0086
2282.00,0.0085
2281.00,0.0084
2280.00,0.0084
2279.00,0.0083
2278.00,0.0082
2277.00,0.0081
2276.00,0.0081
2275.00,0.0080
2274.00,0.0080
2273.00,0.0080
2272.00,0.0080
2271.00,0.0079
2270.00,0.0079
2269.00,0.0079
2268.00,0.0079
2267.00,0.0078
2266.00,0.0078
2265.00,0.0078
2264.00,0.0077
2263.00,0.0077
2262.00,0.0078
2261.00,0.0078
2260.00,0.0079
2259.00,0.0078
2258.00,0.0077
2257.00,0.0075
2256.00,0.0073
2255.00,0.0073
2254.00,0.0074
2253.00,0.0074
2252.00,0.0075
2251.00,0.0076
2250.00,0.0076
2249.00,0.0076
2248.00,0.0076
2247.00,0.0077
2246.00,0.0077
2245.00,0.0077
2244.00,0.0077
2243.00,0.0077
2242.00,0.0077
2241.00,0.0076
2240.00,0.0076
2239.00,0.0076
2238.00,0.0076
2237.00,0.0076
2236.00,0.0077
2235.00,0.0077
2234.00,0.0077
2233.00,0.0076
2232.00,0.0075
2231.00,0.0075
2230.00,0.0075
2229.00,0.0075
2228.00,0.0074
2227.00,0.0074
2226.00,0.0074
2225.00,0.0074
2224.00,0.0074
2223.00,0.0075
2222.00,0.0075
2221.00,0.0075
2220.00,0.0075
2219.00,0.0076
2218.00,0.0076
2217.00,0.0076
2216.00,0.0076
2215.00,0.0076
2214.00,0.0075
2213.00,0.0075
2212.00,0.0075
2211.00,0.0075
2210.00,0.0075
2209.00,0.0074
2208.00,0.0074
2207.00,0.0074
2206.00,0.0073
2205.00,0.0074
2204.00,0.0074
2203.00,0.0075
2202.00,0.0075
2201.00,0.0075
2200.00,0.0075
2199.00,0.0074
2198.00,0.0073
2197.00,0.0074
2196.00,0.0075
2195.00,0.0076
2194.00,0.0076
2193.00,0.0076
2192.00,0.0076
2191.00,0.0076
2190.00,0.0076
2189.00,0.0077
2188.00,0.0078
2187.00,0.0077
2186.00,0.0075
2185.00,0.0073
2184.00,0.0071
2183.00,0.0069
2182.00,0.0068
2181.00,0.0069
2180.00,0.0071
2179.00,0.0071
2178.00,0.0070
2177.00,0.0068
2176.00,0.0067
2175.00,0.0067
2174.00,0.0068
2173.00,0.0070
2172.00,0.0073
2171.00,0.0076
2170.00,0.0078
2169.00,0.0080
2168.00,0.0080
2167.00,0.0080
2166.00,0.0078
2165.00,0.0079
2164.00,0.0080
2163.00,0.0081
2162.00,0.0076
2161.00,0.0065
2160.00,0.0050
2159.00,0.0037
2158.00,0.0030
2157.00,0.0030
2156.00,0.0034
2155.00,0.0037
2154.00,0.0040
2153.00,0.0043
2152.00,0.0046
2151.00,0.0048
2150.00,0.0050
2149.00,0.0051
2148.00,0.0051
2147.00,0.0051
2146.00,0.0051
2145.00,0.0051
2144.00,0.0053
2143.00,0.0053
2142.00,0.0053
2141.00,0.0054
2140.00,0.0054
2139.00,0.0054
2138.00,0.0052
2137.00,0.0050
2136.00,0.0047
2135.00,0.0045
2134.00,0.0045
2133.00,0.0046
2132.00,0.0049
2131.00,0.0051
2130.00,0.0054
2129.00,0.0056
2128.00,0.0059
2127.00,0.0060
2126.00,0.0061
2125.00,0.0062
2124.00,0.0062
2123.00,0.0062
2122.00,0.0062
2121.00,0.0063
2120.00,0.0065
2119.00,0.0067
2118.00,0.0068
2117.00,0.0069
2116.00,0.0069
2115.00,0.0069
2114.00,0.0069
2113.00,0.0069
2112.00,0.0070
2111.00,0.0070
2110.00,0.0070
2109.00,0.0071
2108.00,0.0071
2107.00,0.0071
2106.00,0.0070
2105.00,0.0069
2104.00,0.0069
2103.00,0.0069
2102.00,0.0069
2101.00,0.0069
2100.00,0.0069
2099.00,0.0068
2098.00,0.0067
2097.00,0.0065
2096.00,0.0063
2095.00,0.0062
2094.00,0.0062
2093.00,0.0064
2092.00,0.0065
2091.00,0.0067
2090.00,0.0067
2089.00,0.0067
2088.00,0.0067
2087.00,0.0066
2086.00,0.0067
2085.00,0.0068
2084.00,0.0069
2083.00,0.0069
2082.00,0.0069
2081.00,0.0069
2080.00,0.0069
2079.00,0.0069
2078.00,0.0069
2077.00,0.0069
2076.00,0.0070
2075.00,0.0070
2074.00,0.0070
2073.00,0.0070
2072.00,0.0069
2071.00,0.0068
2070.00,0.0068
2069.00,0.0067
2068.00,0.0066
2067.00,0.0065
2066.00,0.0064
2065.00,0.0064
2064.00,0.0064
2063.00,0.0064
2062.00,0.0064
2061.00,0.0064
2060.00,0.0064
2059.00,0.0064
2058.00,0.0064
2057.00,0.0064
2056.00,0.0063
2055.00,0.0063
2054.00,0.0065
2053.00,0.0070
2052.00,0.0073
2051.00,0.0073
2050.00,0.0070
2049.00,0.0067
2048.00,0.0066
2047.00,0.0066
2046.00,0.0065
2045.00,0.0064
2044.00,0.0062
2043.00,0.0060
2042.00,0.0059
2041.00,0.0060
2040.00,0.0062
2039.00,0.0063
2038.00,0.0064
2037.00,0.0063
2036.00,0.0060
2035.00,0.0058
2034.00,0.0055
2033.00,0.0054
2032.00,0.0053
2031.00,0.0051
2030.00,0.0050
2029.00,0.0050
2028.00,0.0051
2027.00,0.0050
2026.00,0.0050
2025.00,0.0051
2024.00,0.0052
2023.00,0.0053
2022.00,0.0053
2021.00,0.0053
2020.00,0.0053
2019.00,0.0052
2018.00,0.0051
2017.00,0.0051
2016.00,0.0051
2015.00,0.0051
2014.00,0.0051
2013.00,0.0053
2012.00,0.0053
2011.00,0.0053
2010.00,0.0051
2009.00,0.0049
2008.00,0.0047
2007.00,0.0044
2006.00,0.0043
2005.00,0.0043
2004.00,0.0045
2003.00,0.0047
2002.00,0.0049
2001.00,0.0050
2000.00,0.0052
1999.00,0.0052
1998.00,0.0052
1997.00,0.0053
1996.00,0.0054
1995.00,0.0054
1994.00,0.0055
1993.00,0.0056
1992.00,0.0057
1991.00,0.0057
1990.00,0.0057
1989.00,0.0057
1988.00,0.0057
1987.00,0.0058
1986.00,0.0059
1985.00,0.0061
1984.00,0.0064
1983.00,0.0067
1982.00,0.0069
1981.00,0.0069
1980.00,0.0065
1979.00,0.0059
1978.00,0.0052
1977.00,0.0050
1976.00,0.0049
1975.00,0.0048
1974.00,0.0046
1973.00,0.0045
1972.00,0.0045
1971.00,0.0045
1970.00,0.0045
1969.00,0.0045
1968.00,0.0046
1967.00,0.0046
1966.00,0.0045
1965.00,0.0045
1964.00,0.0046
1963.00,0.0045
1962.00,0.0044
1961.00,0.0042
1960.00,0.0042
1959.00,0.0041
1958.00,0.0042
1957.00,0.0043
1956.00,0.0045
1955.00,0.0045
1954.00,0.0044
1953.00,0.0044
1952.00,0.0045
1951.00,0.0046
1950.00,0.0046
1949.00,0.0046
1948.00,0.0048
1947.00,0.0048
1946.00,0.0049
1945.00,0.0049
1944.00,0.0049
1943.00,0.0048
1942.00,0.0046
1941.00,0.0045
1940.00,0.0046
1939.00,0.0046
1938.00,0.0046
1937.00,0.0046
1936.00,0.0046
1935.00,0.0046
1934.00,0.0046
1933.00,0.0046
1932.00,0.0047
1931.00,0.0047
1930.00,0.0047
1929.00,0.0047
1928.00,0.0047
1927.00,0.0047
1926.00,0.0047
1925.00,0.0048
1924.00,0.0050
1923.00,0.0051
1922.00,0.0052
1921.00,0.0052
1920.00,0.0052
1919.00,0.0051
1918.00,0.0050
1917.00,0.0049
1916.00,0.0050
1915.00,0.0050
1914.00,0.0051
1913.00,0.0051
1912.00,0.0052
1911.00,0.0052
1910.00,0.0052
1909.00,0.0052
1908.00,0.0052
1907.00,0.0052
1906.00,0.0052
1905.00,0.0052
1904.00,0.0051
1903.00,0.0051
1902.00,0.0050
1901.00,0.0050
1900.00,0.0051
1899.00,0.0051
1898.00,0.0051
1897.00,0.0051
1896.00,0.0052
1895.00,0.0051
1894.00,0.0051
1893.00,0.0052
1892.00,0.0053
1891.00,0.0053
1890.00,0.0053
1889.00,0.0051
1888.00,0.0051
1887.00,0.0051
1886.00,0.0051
1885.00,0.0052
1884.00,0.0052
1883.00,0.0052
1882.00,0.0051
1881.00,0.0052
1880.00,0.0052
1879.00,0.0053
1878.00,0.0053
1877.00,0.0053
1876.00,0.0053
1875.00,0.0052
1874.00,0.0052
1873.00,0.0052
1872.00,0.0053
1871.00,0.0054
1870.00,0.0054
1869.00,0.0053
1868.00,0.0051
1867.00,0.0050
1866.00,0.0050
1865.00,0.0050
1864.00,0.0051
1863.00,0.0052
1862.00,0.0052
1861.00,0.0052
1860.00,0.0052
1859.00,0.0052
1858.00,0.0051
1857.00,0.0051
1856.00,0.0051
1855.00,0.0052
1854.00,0.0052
1853.00,0.0052
1852.00,0.0052
1851.00,0.0053
1850.00,0.0053
1849.00,0.0053
1848.00,0.0054
1847.00,0.0055
1846.00,0.0055
1845.00,0.0054
1844.00,0.0052
1843.00,0.0050
1842.00,0.0049
1841.00,0.0051
1840.00,0.0052
1839.00,0.0053
1838.00,0.0053
1837.00,0.0053
1836.00,0.0053
1835.00,0.0053
1834.00,0.0054
1833.00,0.0055
1832.00,0.0056
1831.00,0.0057
1830.00,0.0055
1829.00,0.0053
1828.00,0.0054
1827.00,0.0055
1826.00,0.0055
1825.00,0.0055
1824.00,0.0054
1823.00,0.0054
1822.00,0.0054
1821.00,0.0054
1820.00,0.0053
1819.00,0.0052
1818.00,0.0051
1817.00,0.0051
1816.00,0.0052
1815.00,0.0053
1814.00,0.0055
1813.00,0.0056
1812.00,0.0057
1811.00,0.0056
1810.00,0.0055
1809.00,0.0055
1808.00,0.0055
1807.00,0.0056
1806.00,0.0056
1805.00,0.0057
1804.00,0.0058
1803.00,0.0058
1802.00,0.0059
1801.00,0.0059
1800.00,0.0058
1799.00,0.0058
1798.00,0.0058
1797.00,0.0059
1796.00,0.0060
1795.00,0.0061
1794.00,0.0061
1793.00,0.0060
1792.00,0.0058
1791.00,0.0056
1790.00,0.0056
1789.00,0.0058
1788.00,0.0060
1787.00,0.0060
1786.00,0.0060
1785.00,0.0060
1784.00,0.0060
1783.00,0.0061
1782.00,0.0062
1781.00,0.0062
1780.00,0.0061
1779.00,0.0060
1778.00,0.0060
1777.00,0.0062
1776.00,0.0063
1775.00,0.0065
1774.00,0.0065
1773.00,0.0064
1772.00,0.0062
1771.00,0.0059
1770.00,0.0059
1769.00,0.0060
1768.00,0.0060
1767.00,0.0061
1766.00,0.0062
1765.00,0.0064
1764.00,0.0066
1763.00,0.0067
1762.00,0.0065
1761.00,0.0064
1760.00,0.0065
1759.00,0.0066
1758.00,0.0067
1757.00,0.0067
1756.00,0.0067
1755.00,0.0068
1754.00,0.0070
1753.00,0.0072
1752.00,0.0073
1751.00,0.0073
1750.00,0.0073
1749.00,0.0074
1748.00,0.0075
1747.00,0.0076
1746.00,0.0077
1745.00,0.0078
1744.00,0.0079
1743.00,0.0081
1742.00,0.0081
1741.00,0.0082
1740.00,0.0082
1739.00,0.0082
1738.00,0.0084
1737.00,0.0087
1736.00,0.0090
1735.00,0.0091
1734.00,0.0087
1733.00,0.0086
1732.00,0.0090
1731.00,0.0094
1730.00,0.0098
1729.00,0.0100
1728.00,0.0103
1727.00,0.0106
1726.00,0.0109
1725.00,0.0113
1724.00,0.0117
1723.00,0.0121
1722.00,0.0125
1721.00,0.0130
1720.00,0.0136
1719.00,0.0141
1718.00,0.0145
1717.00,0.0148
1716.00,0.0152
1715.00,0.0156
1714.00,0.0161
1713.00,0.0167
1712.00,0.0175
1711.00,0.0182
1710.00,0.0189
1709.00,0.0196
1708.00,0.0205
1707.00,0.0215
1706.00,0.0225
1705.00,0.0236
1704.00,0.0247
1703.00,0.0257
1702.00,0.0269
1701.00,0.0286
1700.00,0.0309
1699.00,0.0328
1698.00,0.0345
1697.00,0.0363
1696.00,0.0383
1695.00,0.0401
1694.00,0.0416
1693.00,0.0430
1692.00,0.0443
1691.00,0.0457
1690.00,0.0472
1689.00,0.0486
1688.00,0.0499
1687.00,0.0510
1686.00,0.0522
1685.00,0.0543
1684.00,0.0570
1683.00,0.0593
1682.00,0.0609
1681.00,0.0624
1680.00,0.0640
1679.00,0.0656
1678.00,0.0669
1677.00,0.0685
1676.00,0.0707
1675.00,0.0732
1674.00,0.0755
1673.00,0.0772
1672.00,0.0789
1671.00,0.0809
1670.00,0.0834
1669.00,0.0861
1668.00,0.0884
1667.00,0.0901
1666.00,0.0915
1665.00,0.0930
1664.00,0.0950
1663.00,0.0976
1662.00,0.1002
1661.00,0.1024
1660.00,0.1043
1659.00,0.1060
1658.00,0.1074
1657.00,0.1084
1656.00,0.1091
1655.00,0.1102
1654.00,0.1130
1653.00,0.1176
1652.00,0.1208
1651.00,0.1217
1650.00,0.1215
1649.00,0.1216
1648.00,0.1227
1647.00,0.1246
1646.00,0.1264
1645.00,0.1274
1644.00,0.1279
1643.00,0.1282
1642.00,0.1285
1641.00,0.1289
1640.00,0.1293
1639.00,0.1295
1638.00,0.1298
1637.00,0.1307
1636.00,0.1328
1635.00,0.1349
1634.00,0.1360
1633.00,0.1362
1632.00,0.1361
1631.00,0.1361
1630.00,0.1363
1629.00,0.1368
1628.00,0.1375
1627.00,0.1378
1626.00,0.1376
1625.00,0.1374
1624.00,0.1373
1623.00,0.1374
1622.00,0.1369
1621.00,0.1357
1620.00,0.1340
1619.00,0.1323
1618.00,0.1308
1617.00,0.1295
1616.00,0.1282
1615.00,0.1265
1614.00,0.1243
1613.00,0.1220
1612.00,0.1196
1611.00,0.1174
1610.00,0.1153
1609.00,0.1133
1608.00,0.1112
1607.00,0.1093
1606.00,0.1074
1605.00,0.1056
1604.00,0.1038
1603.00,0.1023
1602.00,0.1008
1601.00,0.0993
1600.00,0.0978
1599.00,0.0965
1598.00,0.0952
1597.00,0.0940
1596.00,0.0928
1595.00,0.0916
1594.00,0.0905
1593.00,0.0894
1592.00,0.0882
1591.00,0.0872
1590.00,0.0862
1589.00,0.0853
1588.00,0.0844
1587.00,0.0837
1586.00,0.0831
1585.00,0.0826
1584.00,0.0821
1583.00,0.0818
1582.00,0.0815
1581.00,0.0813
1580.00,0.0810
1579.00,0.0808
1578.00,0.0808
1577.00,0.0812
1576.00,0.0819
1575.00,0.0826
1574.00,0.0828
1573.00,0.0828
1572.00,0.0828
1571.00,0.0833
1570.00,0.0843
1569.00,0.0854
1568.00,0.0862
1567.00,0.0868
1566.00,0.0874
1565.00,0.0883
1564.00,0.0890
1563.00,0.0893
1562.00,0.0893
1561.00,0.0894
1560.00,0.0909
1559.00,0.0945
1558.00,0.0976
1557.00,0.0988
1556.00,0.0994
1555.00,0.1003
1554.00,0.1016
1553.00,0.1029
1552.00,0.1040
1551.00,0.1053
1550.00,0.1068
1549.00,0.1081
1548.00,0.1090
1547.00,0.1097
1546.00,0.1104
1545.00,0.1115
1544.00,0.1125
1543.00,0.1132
1542.00,0.1140
1541.00,0.1155
1540.00,0.1176
1539.00,0.1193
1538.00,0.1198
1537.00,0.1194
1536.00,0.1189
1535.00,0.1188
1534.00,0.1195
1533.00,0.1206
1532.00,0.1211
1531.00,0.1210
1530.00,0.1207
1529.00,0.1204
1528.00,0.1204
1527.00,0.1204
1526.00,0.1205
1525.00,0.1203
1524.00,0.1198
1523.00,0.1194
1522.00,0.1197
1521.00,0.1203
1520.00,0.1206
1519.00,0.1203
1518.00,0.1201
1517.00,0.1202
1516.00,0.1201
1515.00,0.1195
1514.00,0.1183
1513.00,0.1168
1512.00,0.1153
1511.00,0.1136
1510.00,0.1118
1509.00,0.1099
1508.00,0.1084
1507.00,0.1072
1506.00,0.1057
1505.00,0.1039
1504.00,0.1019
1503.00,0.0998
1502.00,0.0978
1501.00,0.0959
1500.00,0.0940
1499.00,0.0923
1498.00,0.0907
1497.00,0.0891
1496.00,0.0874
1495.00,0.0857
1494.00,0.0840
1493.00,0.0822
1492.00,0.0805
1491.00,0.0790
1490.00,0.0775
1489.00,0.0761
1488.00,0.0747
1487.00,0.0733
1486.00,0.0719
1485.00,0.0707
1484.00,0.0696
1483.00,0.0686
1482.00,0.0678
1481.00,0.0672
1480.00,0.0666
1479.00,0.0662
1478.00,0.0659
1477.00,0.0658
1476.00,0.0659
1475.00,0.0661
1474.00,0.0666
1473.00,0.0674
1472.00,0.0684
1471.00,0.0692
1470.00,0.0696
1469.00,0.0698
1468.00,0.0699
1467.00,0.0700
1466.00,0.0702
1465.00,0.0707
1464.00,0.0712
1463.00,0.0715
1462.00,0.0717
1461.00,0.0719
1460.00,0.0720
1459.00,0.0725
1458.00,0.0734
1457.00,0.0749
1456.00,0.0762
1455.00,0.0769
1454.00,0.0771
1453.00,0.0772
1452.00,0.0772
1451.00,0.0771
1450.00,0.0770
1449.00,0.0770
1448.00,0.0770
1447.00,0.0769
1446.00,0.0766
1445.00,0.0763
1444.00,0.0758
1443.00,0.0754
1442.00,0.0749
1441.00,0.0743
1440.00,0.0736
1439.00,0.0728
1438.00,0.0719
1437.00,0.0712
1436.00,0.0706
1435.00,0.0699
1434.00,0.0691
1433.00,0.0681
1432.00,0.0672
1431.00,0.0664
1430.00,0.0657
1429.00,0.0650
1428.00,0.0644
1427.00,0.0640
1426.00,0.0636
1425.00,0.0634
1424.00,0.0634
1423.00,0.0635
1422.00,0.0634
1421.00,0.0634
1420.00,0.0637
1419.00,0.0645
1418.00,0.0653
1417.00,0.0659
1416.00,0.0663
1415.00,0.0666
1414.00,0.0670
1413.00,0.0673
1412.00,0.0678
1411.00,0.0683
1410.00,0.0687
1409.00,0.0691
1408.00,0.0695
1407.00,0.0700
1406.00,0.0706
1405.00,0.0713
1404.00,0.0720
1403.00,0.0725
1402.00,0.0729
1401.00,0.0732
1400.00,0.0737
1399.00,0.0743
1398.00,0.0747
1397.00,0.0750
1396.00,0.0752
1395.00,0.0755
1394.00,0.0758
1393.00,0.0759
1392.00,0.0758
1391.00,0.0757
1390.00,0.0754
1389.00,0.0751
1388.00,0.0749
1387.00,0.0746
1386.00,0.0742
1385.00,0.0736
1384.00,0.0728
1383.00,0.0720
1382.00,0.0712
1381.00,0.0703
1380.00,0.0695
1379.00,0.0687
1378.00,0.0679
1377.00,0.0672
1376.00,0.0666
1375.00,0.0661
1374.00,0.0656
1373.00,0.0651
1372.00,0.0646
1371.00,0.0641
1370.00,0.0636
1369.00,0.0631
1368.00,0.0625
1367.00,0.0618
1366.00,0.0610
1365.00,0.0602
1364.00,0.0595
1363.00,0.0589
1362.00,0.0583
1361.00,0.0578
1360.00,0.0573
1359.00,0.0569
1358.00,0.0565
1357.00,0.0562
1356.00,0.0559
1355.00,0.0557
1354.00,0.0555
1353.00,0.0553
1352.00,0.0551
1351.00,0.0550
1350.00,0.0549
1349.00,0.0549
1348.00,0.0548
1347.00,0.0548
1346.00,0.0548
1345.00,0.0548
1344.00,0.0549
1343.00,0.0549
1342.00,0.0550
1341.00,0.0551
1340.00,0.0552
1339.00,0.0552
1338.00,0.0552
1337.00,0.0552
1336.00,0.0552
1335.00,0.0551
1334.00,0.0551
1333.00,0.0550
1332.00,0.0550
1331.00,0.0550
1330.00,0.0550
1329.00,0.0550
1328.00,0.0550
1327.00,0.0550
1326.00,0.0551
1325.00,0.0551
1324.00,0.0552
1323.00,0.0553
1322.00,0.0554
1321.00,0.0555
1320.00,0.0557
1319.00,0.0558
1318.00,0.0560
1317.00,0.0561
1316.00,0.0561
1315.00,0.0562
1314.00,0.0563
1313.00,0.0563
1312.00,0.0563
1311.00,0.0562
1310.00,0.0562
1309.00,0.0561
1308.00,0.0560
1307.00,0.0560
1306.00,0.0559
1305.00,0.0558
1304.00,0.0557
1303.00,0.0557
1302.00,0.0556
1301.00,0.0555
1300.00,0.0554
1299.00,0.0553
1298.00,0.0551
1297.00,0.0550
1296.00,0.0548
1295.00,0.0547
1294.00,0.0546
1293.00,0.0545
1292.00,0.0543
1291.00,0.0542
1290.00,0.0542
1289.00,0.0542
1288.00,0.0543
1287.00,0.0544
1286.00,0.0546
1285.00,0.0547
1284.00,0.0549
1283.00,0.0551
1282.00,0.0552
1281.00,0.0554
1280.00,0.0555
1279.00,0.0556
1278.00,0.0557
1277.00,0.0558
1276.00,0.0558
1275.00,0.0559
1274.00,0.0560
1273.00,0.0561
1272.00,0.0562
1271.00,0.0565
1270.00,0.0567
1269.00,0.0570
1268.00,0.0574
1267.00,0.0577
1266.00,0.0581
1265.00,0.0586
1264.00,0.0590
1263.00,0.0595
1262.00,0.0601
1261.00,0.0606
1260.00,0.0611
1259.00,0.0617
1258.00,0.0623
1257.00,0.0629
1256.00,0.0635
1255.00,0.0641
1254.00,0.0648
1253.00,0.0654
1252.00,0.0659
1251.00,0.0665
1250.00,0.0671
1249.00,0.0677
1248.00,0.0683
1247.00,0.0688
1246.00,0.0694
1245.00,0.0699
1244.00,0.0704
1243.00,0.0709
1242.00,0.0713
1241.00,0.0717
1240.00,0.0720
1239.00,0.0724
1238.00,0.0726
1237.00,0.0729
1236.00,0.0731
1235.00,0.0732
1234.00,0.0732
1233.00,0.0732
1232.00,0.0732
1231.00,0.0731
1230.00,0.0729
1229.00,0.0727
1228.00,0.0725
1227.00,0.0722
1226.00,0.0719
1225.00,0.0715
1224.00,0.0710
1223.00,0.0705
1222.00,0.0699
1221.00,0.0693
1220.00,0.0686
1219.00,0.0680
1218.00,0.0674
1217.00,0.0667
1216.00,0.0660
1215.00,0.0652
