Created as New Dataset,Sample 851 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0052
2608.00,0.0052
2607.00,0.0052
2606.00,0.0052
2605.00,0.0051
2604.00,0.0051
2603.00,0.0051
2602.00,0.0051
2601.00,0.0052
2600.00,0.0052
2599.00,0.0052
2598.00,0.0052
2597.00,0.0052
2596.00,0.0052
2595.00,0.0052
2594.00,0.0052
2593.00,0.0052
2592.00,0.0052
2591.00,0.0052
2590.00,0.0052
2589.00,0.0052
2588.00,0.0052
2587.00,0.0052
2586.00,0.0052
2585.00,0.0052
2584.00,0.0052
2583.00,0.0052
2582.00,0.0052
2581.00,0.0052
2580.00,0.0052
2579.00,0.0052
2578.00,0.0052
2577.00,0.0052
2576.00,0.0052
2575.00,0.0052
2574.00,0.0052
2573.00,0.0052
2572.00,0.0052
2571.00,0.0052
2570.00,0.0052
2569.00,0.0052
2568.00,0.0051
2567.00,0.0051
2566.00,0.0051
2565.00,0.0050
2564.00,0.0050
2563.00,0.0050
2562.00,0.0050
2561.00,0.0050
2560.00,0.0050
2559.00,0.0050
2558.00,0.0050
2557.00,0.0050
2556.00,0.0050
2555.00,0.0050
2554.00,0.0050
2553.00,0.0050
2552.00,0.0050
2551.00,0.0050
2550.00,0.0049
2549.00,0.0048
2548.00,0.0048
2547.00,0.0048
2546.00,0.0048
2545.00,0.0048
2544.00,0.0048
2543.00,0.0048
2542.00,0.0049
2541.00,0.0049
2540.00,0.0049
2539.00,0.0049
2538.00,0.0049
2537.00,0.0049
2536.00,0.0049
2535.00,0.0048
2534.00,0.0048
2533.00,0.0047
2532.00,0.0047
2531.00,0.0047
2530.00,0.0047
2529.00,0.0047
2528.00,0.0047
2527.00,0.0047
2526.00,0.0047
2525.00,0.0047
2524.00,0.0047
2523.00,0.0046
2522.00,0.0046
2521.00,0.0046
2520.00,0.0046
2519.00,0.0046
2518.00,0.0046
2517.00,0.0046
2516.00,0.0046
2515.00,0.0045
2514.00,0.0045
2513.00,0.0045
2512.00,0.0045
2511.00,0.0045
2510.00,0.0045
2509.00,0.0045
2508.00,0.0045
2507.00,0.0045
2506.00,0.0045
2505.00,0.0045
2504.00,0.0045
2503.00,0.0045
2502.00,0.0045
2501.00,0.0045
2500.00,0.0045
2499.00,0.0045
2498.00,0.0045
2497.00,0.0045
2496.00,0.0045
2495.00,0.0045
2494.00,0.0045
2493.00,0.0045
2492.00,0.0045
2491.00,0.0045
2490.00,0.0045
2489.00,0.0044
2488.00,0.0044
2487.00,0.0044
2486.00,0.0044
2485.00,0.0044
2484.00,0.0044
2483.00,0.0045
2482.00,0.0044
2481.00,0.0044
2480.00,0.0044
2479.00,0.0044
2478.00,0.0044
2477.00,0.0044
2476.00,0.0044
2475.00,0.0045
2474.00,0.0045
2473.00,0.0045
2472.00,0.0045
2471.00,0.0045
2470.00,0.0045
2469.00,0.0045
2468.00,0.0045
2467.00,0.0045
2466.00,0.0044
2465.00,0.0044
2464.00,0.0045
2463.00,0.0045
2462.00,0.0045
2461.00,0.0046
2460.00,0.0046
2459.00,0.0046
2458.00,0.0046
2457.00,0.0046
2456.00,0.0046
2455.00,0.0046
2454.00,0.0046
2453.00,0.0046
2452.00,0.0046
2451.00,0.0046
2450.00,0.0046
2449.00,0.0046
2448.00,0.0046
2447.00,0.0045
2446.00,0.0045
2445.00,0.0046
2444.00,0.0046
2443.00,0.0046
2442.00,0.0046
2441.00,0.0046
2440.00,0.0046
2439.00,0.0045
2438.00,0.0045
2437.00,0.0045
2436.00,0.0045
2435.00,0.0045
2434.00,0.0045
2433.00,0.0045
2432.00,0.0045
2431.00,0.0045
2430.00,0.0045
2429.00,0.0045
2428.00,0.0045
2427.00,0.0045
2426.00,0.0045
2425.00,0.0045
2424.00,0.0045
2423.00,0.0045
2422.00,0.0045
2421.00,0.0045
2420.00,0.0045
2419.00,0.0045
2418.00,0.0045
2417.00,0.0045
2416.00,0.0046
2415.00,0.0046
2414.00,0.0045
2413.00,0.0045
2412.00,0.0045
2411.00,0.0045
2410.00,0.0046
2409.00,0.0045
2408.00,0.0045
2407.00,0.0045
2406.00,0.0045
2405.00,0.0045
2404.00,0.0045
2403.00,0.0045
2402.00,0.0045
2401.00,0.0046
2400.00,0.0046
2399.00,0.0046
2398.00,0.0046
2397.00,0.0045
2396.00,0.0045
2395.00,0.0045
2394.00,0.0045
2393.00,0.0045
2392.00,0.0045
2391.00,0.0045
2390.00,0.0045
2389.00,0.0044
2388.00,0.0044
2387.00,0.0044
2386.00,0.0044
2385.00,0.0043
2384.00,0.0043
2383.00,0.0043
2382.00,0.0042
2381.00,0.0042
2380.00,0.0042
2379.00,0.0042
2378.00,0.0043
2377.00,0.0043
2376.00,0.0043
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0043
2371.00,0.0042
2370.00,0.0042
2369.00,0.0042
2368.00,0.0041
2367.00,0.0042
2366.00,0.0042
2365.00,0.0043
2364.00,0.0044
2363.00,0.0044
2362.00,0.0044
2361.00,0.0044
2360.00,0.0045
2359.00,0.0044
2358.00,0.0044
2357.00,0.0044
2356.00,0.0045
2355.00,0.0045
2354.00,0.0045
2353.00,0.0045
2352.00,0.0044
2351.00,0.0044
2350.00,0.0044
2349.00,0.0046
2348.00,0.0048
2347.00,0.0050
2346.00,0.0051
2345.00,0.0051
2344.00,0.0050
2343.00,0.0049
2342.00,0.0049
2341.00,0.0049
2340.00,0.0049
2339.00,0.0049
2338.00,0.0049
2337.00,0.0049
2336.00,0.0049
2335.00,0.0048
2334.00,0.0048
2333.00,0.0048
2332.00,0.0048
2331.00,0.0048
2330.00,0.0049
2329.00,0.0051
2328.00,0.0054
2327.00,0.0058
2326.00,0.0061
2325.00,0.0062
2324.00,0.0061
2323.00,0.0059
2322.00,0.0057
2321.00,0.0056
2320.00,0.0055
2319.00,0.0054
2318.00,0.0054
2317.00,0.0054
2316.00,0.0054
2315.00,0.0054
2314.00,0.0054
2313.00,0.0053
2312.00,0.0053
2311.00,0.0052
2310.00,0.0052
2309.00,0.0052
2308.00,0.0052
2307.00,0.0052
2306.00,0.0052
2305.00,0.0052
2304.00,0.0052
2303.00,0.0052
2302.00,0.0052
2301.00,0.0052
2300.00,0.0052
2299.00,0.0053
2298.00,0.0053
2297.00,0.0054
2296.00,0.0055
2295.00,0.0056
2294.00,0.0056
2293.00,0.0057
2292.00,0.0058
2291.00,0.0059
2290.00,0.0060
2289.00,0.0061
2288.00,0.0061
2287.00,0.0061
2286.00,0.0061
2285.00,0.0060
2284.00,0.0059
2283.00,0.0058
2282.00,0.0057
2281.00,0.0057
2280.00,0.0057
2279.00,0.0057
2278.00,0.0056
2277.00,0.0056
2276.00,0.0055
2275.00,0.0055
2274.00,0.0055
2273.00,0.0055
2272.00,0.0055
2271.00,0.0055
2270.00,0.0055
2269.00,0.0054
2268.00,0.0054
2267.00,0.0053
2266.00,0.0053
2265.00,0.0053
2264.00,0.0053
2263.00,0.0053
2262.00,0.0053
2261.00,0.0053
2260.00,0.0054
2259.00,0.0055
2258.00,0.0055
2257.00,0.0054
2256.00,0.0053
2255.00,0.0052
2254.00,0.0051
2253.00,0.0051
2252.00,0.0051
2251.00,0.0052
2250.00,0.0052
2249.00,0.0052
2248.00,0.0052
2247.00,0.0052
2246.00,0.0053
2245.00,0.0053
2244.00,0.0053
2243.00,0.0053
2242.00,0.0052
2241.00,0.0052
2240.00,0.0052
2239.00,0.0053
2238.00,0.0053
2237.00,0.0053
2236.00,0.0054
2235.00,0.0054
2234.00,0.0054
2233.00,0.0053
2232.00,0.0052
2231.00,0.0052
2230.00,0.0052
2229.00,0.0052
2228.00,0.0052
2227.00,0.0053
2226.00,0.0053
2225.00,0.0053
2224.00,0.0053
2223.00,0.0053
2222.00,0.0053
2221.00,0.0053
2220.00,0.0053
2219.00,0.0054
2218.00,0.0053
2217.00,0.0053
2216.00,0.0053
2215.00,0.0052
2214.00,0.0051
2213.00,0.0051
2212.00,0.0051
2211.00,0.0052
2210.00,0.0053
2209.00,0.0054
2208.00,0.0055
2207.00,0.0055
2206.00,0.0055
2205.00,0.0055
2204.00,0.0055
2203.00,0.0056
2202.00,0.0056
2201.00,0.0056
2200.00,0.0056
2199.00,0.0056
2198.00,0.0056
2197.00,0.0057
2196.00,0.0058
2195.00,0.0059
2194.00,0.0059
2193.00,0.0059
2192.00,0.0058
2191.00,0.0058
2190.00,0.0057
2189.00,0.0055
2188.00,0.0055
2187.00,0.0055
2186.00,0.0055
2185.00,0.0054
2184.00,0.0054
2183.00,0.0052
2182.00,0.0051
2181.00,0.0052
2180.00,0.0054
2179.00,0.0055
2178.00,0.0053
2177.00,0.0051
2176.00,0.0050
2175.00,0.0050
2174.00,0.0051
2173.00,0.0054
2172.00,0.0056
2171.00,0.0058
2170.00,0.0060
2169.00,0.0061
2168.00,0.0063
2167.00,0.0064
2166.00,0.0065
2165.00,0.0066
2164.00,0.0069
2163.00,0.0070
2162.00,0.0066
2161.00,0.0055
2160.00,0.0040
2159.00,0.0028
2158.00,0.0021
2157.00,0.0022
2156.00,0.0026
2155.00,0.0030
2154.00,0.0032
2153.00,0.0034
2152.00,0.0036
2151.00,0.0037
2150.00,0.0037
2149.00,0.0037
2148.00,0.0038
2147.00,0.0038
2146.00,0.0038
2145.00,0.0037
2144.00,0.0037
2143.00,0.0038
2142.00,0.0039
2141.00,0.0040
2140.00,0.0041
2139.00,0.0041
2138.00,0.0041
2137.00,0.0039
2136.00,0.0037
2135.00,0.0036
2134.00,0.0036
2133.00,0.0037
2132.00,0.0039
2131.00,0.0040
2130.00,0.0041
2129.00,0.0043
2128.00,0.0044
2127.00,0.0046
2126.00,0.0046
2125.00,0.0047
2124.00,0.0049
2123.00,0.0050
2122.00,0.0050
2121.00,0.0051
2120.00,0.0052
2119.00,0.0053
2118.00,0.0054
2117.00,0.0055
2116.00,0.0055
2115.00,0.0056
2114.00,0.0055
2113.00,0.0055
2112.00,0.0056
2111.00,0.0056
2110.00,0.0056
2109.00,0.0056
2108.00,0.0056
2107.00,0.0056
2106.00,0.0056
2105.00,0.0055
2104.00,0.0055
2103.00,0.0055
2102.00,0.0054
2101.00,0.0054
2100.00,0.0054
2099.00,0.0054
2098.00,0.0053
2097.00,0.0052
2096.00,0.0051
2095.00,0.0050
2094.00,0.0049
2093.00,0.0049
2092.00,0.0050
2091.00,0.0051
2090.00,0.0052
2089.00,0.0052
2088.00,0.0054
2087.00,0.0054
2086.00,0.0055
2085.00,0.0055
2084.00,0.0055
2083.00,0.0055
2082.00,0.0055
2081.00,0.0054
2080.00,0.0054
2079.00,0.0054
2078.00,0.0054
2077.00,0.0054
2076.00,0.0054
2075.00,0.0053
2074.00,0.0052
2073.00,0.0052
2072.00,0.0052
2071.00,0.0052
2070.00,0.0051
2069.00,0.0050
2068.00,0.0050
2067.00,0.0050
2066.00,0.0050
2065.00,0.0051
2064.00,0.0051
2063.00,0.0050
2062.00,0.0050
2061.00,0.0049
2060.00,0.0049
2059.00,0.0050
2058.00,0.0050
2057.00,0.0050
2056.00,0.0050
2055.00,0.0050
2054.00,0.0052
2053.00,0.0056
2052.00,0.0060
2051.00,0.0061
2050.00,0.0059
2049.00,0.0055
2048.00,0.0052
2047.00,0.0051
2046.00,0.0049
2045.00,0.0048
2044.00,0.0048
2043.00,0.0048
2042.00,0.0048
2041.00,0.0049
2040.00,0.0050
2039.00,0.0051
2038.00,0.0050
2037.00,0.0048
2036.00,0.0046
2035.00,0.0044
2034.00,0.0041
2033.00,0.0039
2032.00,0.0039
2031.00,0.0038
2030.00,0.0038
2029.00,0.0038
2028.00,0.0039
2027.00,0.0040
2026.00,0.0039
2025.00,0.0039
2024.00,0.0040
2023.00,0.0040
2022.00,0.0040
2021.00,0.0040
2020.00,0.0039
2019.00,0.0039
2018.00,0.0037
2017.00,0.0037
2016.00,0.0037
2015.00,0.0037
2014.00,0.0037
2013.00,0.0037
2012.00,0.0039
2011.00,0.0040
2010.00,0.0040
2009.00,0.0038
2008.00,0.0035
2007.00,0.0033
2006.00,0.0031
2005.00,0.0032
2004.00,0.0034
2003.00,0.0036
2002.00,0.0036
2001.00,0.0037
2000.00,0.0038
1999.00,0.0040
1998.00,0.0040
1997.00,0.0041
1996.00,0.0041
1995.00,0.0041
1994.00,0.0040
1993.00,0.0040
1992.00,0.0040
1991.00,0.0041
1990.00,0.0041
1989.00,0.0043
1988.00,0.0044
1987.00,0.0045
1986.00,0.0045
1985.00,0.0046
1984.00,0.0049
1983.00,0.0052
1982.00,0.0054
1981.00,0.0055
1980.00,0.0054
1979.00,0.0049
1978.00,0.0042
1977.00,0.0036
1976.00,0.0033
1975.00,0.0033
1974.00,0.0032
1973.00,0.0033
1972.00,0.0034
1971.00,0.0036
1970.00,0.0036
1969.00,0.0036
1968.00,0.0036
1967.00,0.0036
1966.00,0.0034
1965.00,0.0033
1964.00,0.0033
1963.00,0.0032
1962.00,0.0031
1961.00,0.0029
1960.00,0.0029
1959.00,0.0028
1958.00,0.0027
1957.00,0.0028
1956.00,0.0031
1955.00,0.0033
1954.00,0.0034
1953.00,0.0035
1952.00,0.0035
1951.00,0.0035
1950.00,0.0034
1949.00,0.0034
1948.00,0.0035
1947.00,0.0035
1946.00,0.0035
1945.00,0.0034
1944.00,0.0035
1943.00,0.0035
1942.00,0.0035
1941.00,0.0035
1940.00,0.0035
1939.00,0.0035
1938.00,0.0034
1937.00,0.0034
1936.00,0.0034
1935.00,0.0034
1934.00,0.0033
1933.00,0.0033
1932.00,0.0033
1931.00,0.0034
1930.00,0.0034
1929.00,0.0034
1928.00,0.0035
1927.00,0.0035
1926.00,0.0034
1925.00,0.0034
1924.00,0.0035
1923.00,0.0037
1922.00,0.0038
1921.00,0.0038
1920.00,0.0038
1919.00,0.0038
1918.00,0.0036
1917.00,0.0036
1916.00,0.0036
1915.00,0.0036
1914.00,0.0036
1913.00,0.0036
1912.00,0.0036
1911.00,0.0037
1910.00,0.0037
1909.00,0.0037
1908.00,0.0037
1907.00,0.0037
1906.00,0.0037
1905.00,0.0037
1904.00,0.0038
1903.00,0.0038
1902.00,0.0038
1901.00,0.0038
1900.00,0.0038
1899.00,0.0038
1898.00,0.0037
1897.00,0.0038
1896.00,0.0038
1895.00,0.0039
1894.00,0.0039
1893.00,0.0038
1892.00,0.0038
1891.00,0.0038
1890.00,0.0038
1889.00,0.0038
1888.00,0.0038
1887.00,0.0038
1886.00,0.0037
1885.00,0.0038
1884.00,0.0038
1883.00,0.0039
1882.00,0.0038
1881.00,0.0038
1880.00,0.0039
1879.00,0.0039
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0038
1874.00,0.0038
1873.00,0.0038
1872.00,0.0038
1871.00,0.0039
1870.00,0.0039
1869.00,0.0039
1868.00,0.0040
1867.00,0.0040
1866.00,0.0040
1865.00,0.0039
1864.00,0.0039
1863.00,0.0039
1862.00,0.0039
1861.00,0.0039
1860.00,0.0040
1859.00,0.0039
1858.00,0.0039
1857.00,0.0039
1856.00,0.0039
1855.00,0.0040
1854.00,0.0040
1853.00,0.0039
1852.00,0.0039
1851.00,0.0039
1850.00,0.0039
1849.00,0.0039
1848.00,0.0040
1847.00,0.0041
1846.00,0.0040
1845.00,0.0038
1844.00,0.0037
1843.00,0.0038
1842.00,0.0038
1841.00,0.0039
1840.00,0.0040
1839.00,0.0041
1838.00,0.0040
1837.00,0.0040
1836.00,0.0041
1835.00,0.0041
1834.00,0.0041
1833.00,0.0040
1832.00,0.0040
1831.00,0.0040
1830.00,0.0041
1829.00,0.0041
1828.00,0.0042
1827.00,0.0041
1826.00,0.0041
1825.00,0.0040
1824.00,0.0040
1823.00,0.0041
1822.00,0.0040
1821.00,0.0039
1820.00,0.0039
1819.00,0.0038
1818.00,0.0037
1817.00,0.0036
1816.00,0.0037
1815.00,0.0038
1814.00,0.0038
1813.00,0.0039
1812.00,0.0040
1811.00,0.0041
1810.00,0.0041
1809.00,0.0041
1808.00,0.0041
1807.00,0.0041
1806.00,0.0040
1805.00,0.0041
1804.00,0.0041
1803.00,0.0041
1802.00,0.0041
1801.00,0.0041
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0042
1796.00,0.0043
1795.00,0.0043
1794.00,0.0041
1793.00,0.0040
1792.00,0.0041
1791.00,0.0041
1790.00,0.0042
1789.00,0.0042
1788.00,0.0043
1787.00,0.0043
1786.00,0.0043
1785.00,0.0043
1784.00,0.0043
1783.00,0.0044
1782.00,0.0045
1781.00,0.0046
1780.00,0.0046
1779.00,0.0047
1778.00,0.0046
1777.00,0.0046
1776.00,0.0046
1775.00,0.0047
1774.00,0.0046
1773.00,0.0046
1772.00,0.0047
1771.00,0.0048
1770.00,0.0048
1769.00,0.0048
1768.00,0.0048
1767.00,0.0049
1766.00,0.0049
1765.00,0.0050
1764.00,0.0050
1763.00,0.0050
1762.00,0.0050
1761.00,0.0050
1760.00,0.0051
1759.00,0.0052
1758.00,0.0052
1757.00,0.0053
1756.00,0.0054
1755.00,0.0055
1754.00,0.0055
1753.00,0.0055
1752.00,0.0056
1751.00,0.0057
1750.00,0.0059
1749.00,0.0061
1748.00,0.0064
1747.00,0.0065
1746.00,0.0066
1745.00,0.0066
1744.00,0.0068
1743.00,0.0068
1742.00,0.0068
1741.00,0.0067
1740.00,0.0068
1739.00,0.0069
1738.00,0.0071
1737.00,0.0071
1736.00,0.0072
1735.00,0.0071
1734.00,0.0071
1733.00,0.0074
1732.00,0.0077
1731.00,0.0081
1730.00,0.0084
1729.00,0.0085
1728.00,0.0087
1727.00,0.0089
1726.00,0.0090
1725.00,0.0093
1724.00,0.0096
1723.00,0.0099
1722.00,0.0101
1721.00,0.0103
1720.00,0.0106
1719.00,0.0109
1718.00,0.0112
1717.00,0.0116
1716.00,0.0122
1715.00,0.0127
1714.00,0.0131
1713.00,0.0136
1712.00,0.0142
1711.00,0.0149
1710.00,0.0156
1709.00,0.0163
1708.00,0.0172
1707.00,0.0183
1706.00,0.0195
1705.00,0.0208
1704.00,0.0222
1703.00,0.0234
1702.00,0.0246
1701.00,0.0265
1700.00,0.0295
1699.00,0.0326
1698.00,0.0354
1697.00,0.0386
1696.00,0.0428
1695.00,0.0476
1694.00,0.0519
1693.00,0.0559
1692.00,0.0603
1691.00,0.0652
1690.00,0.0705
1689.00,0.0760
1688.00,0.0812
1687.00,0.0859
1686.00,0.0907
1685.00,0.0969
1684.00,0.1048
1683.00,0.1119
1682.00,0.1172
1681.00,0.1221
1680.00,0.1272
1679.00,0.1323
1678.00,0.1368
1677.00,0.1414
1676.00,0.1465
1675.00,0.1520
1674.00,0.1570
1673.00,0.1615
1672.00,0.1659
1671.00,0.1704
1670.00,0.1750
1669.00,0.1797
1668.00,0.1841
1667.00,0.1882
1666.00,0.1918
1665.00,0.1954
1664.00,0.1991
1663.00,0.2026
1662.00,0.2055
1661.00,0.2081
1660.00,0.2105
1659.00,0.2127
1658.00,0.2145
1657.00,0.2162
1656.00,0.2177
1655.00,0.2188
1654.00,0.2176
1653.00,0.2139
1652.00,0.2107
1651.00,0.2097
1650.00,0.2098
1649.00,0.2093
1648.00,0.2072
1647.00,0.2029
1646.00,0.1974
1645.00,0.1927
1644.00,0.1891
1643.00,0.1859
1642.00,0.1823
1641.00,0.1781
1640.00,0.1738
1639.00,0.1698
1638.00,0.1656
1637.00,0.1602
1636.00,0.1529
1635.00,0.1452
1634.00,0.1390
1633.00,0.1344
1632.00,0.1305
1631.00,0.1266
1630.00,0.1222
1629.00,0.1174
1628.00,0.1126
1627.00,0.1081
1626.00,0.1041
1625.00,0.1003
1624.00,0.0963
1623.00,0.0922
1622.00,0.0885
1621.00,0.0855
1620.00,0.0830
1619.00,0.0805
1618.00,0.0776
1617.00,0.0743
1616.00,0.0710
1615.00,0.0683
1614.00,0.0662
1613.00,0.0642
1612.00,0.0622
1611.00,0.0600
1610.00,0.0579
1609.00,0.0559
1608.00,0.0539
1607.00,0.0520
1606.00,0.0503
1605.00,0.0487
1604.00,0.0471
1603.00,0.0456
1602.00,0.0443
1601.00,0.0430
1600.00,0.0418
1599.00,0.0406
1598.00,0.0396
1597.00,0.0387
1596.00,0.0377
1595.00,0.0368
1594.00,0.0359
1593.00,0.0350
1592.00,0.0342
1591.00,0.0333
1590.00,0.0325
1589.00,0.0316
1588.00,0.0308
1587.00,0.0301
1586.00,0.0294
1585.00,0.0287
1584.00,0.0280
1583.00,0.0274
1582.00,0.0268
1581.00,0.0263
1580.00,0.0258
1579.00,0.0253
1578.00,0.0248
1577.00,0.0242
1576.00,0.0237
1575.00,0.0232
1574.00,0.0228
1573.00,0.0225
1572.00,0.0221
1571.00,0.0216
1570.00,0.0212
1569.00,0.0208
1568.00,0.0205
1567.00,0.0203
1566.00,0.0200
1565.00,0.0198
1564.00,0.0196
1563.00,0.0193
1562.00,0.0189
1561.00,0.0184
1560.00,0.0179
1559.00,0.0176
1558.00,0.0176
1557.00,0.0175
1556.00,0.0175
1555.00,0.0174
1554.00,0.0174
1553.00,0.0173
1552.00,0.0172
1551.00,0.0171
1550.00,0.0171
1549.00,0.0170
1548.00,0.0169
1547.00,0.0167
1546.00,0.0166
1545.00,0.0166
1544.00,0.0165
1543.00,0.0164
1542.00,0.0162
1541.00,0.0161
1540.00,0.0160
1539.00,0.0159
1538.00,0.0157
1537.00,0.0157
1536.00,0.0157
1535.00,0.0156
1534.00,0.0155
1533.00,0.0154
1532.00,0.0153
1531.00,0.0152
1530.00,0.0152
1529.00,0.0152
1528.00,0.0151
1527.00,0.0151
1526.00,0.0150
1525.00,0.0150
1524.00,0.0149
1523.00,0.0148
1522.00,0.0148
1521.00,0.0148
1520.00,0.0149
1519.00,0.0150
1518.00,0.0152
1517.00,0.0155
1516.00,0.0157
1515.00,0.0158
1514.00,0.0159
1513.00,0.0161
1512.00,0.0165
1511.00,0.0169
1510.00,0.0174
1509.00,0.0180
1508.00,0.0188
1507.00,0.0201
1506.00,0.0217
1505.00,0.0231
1504.00,0.0247
1503.00,0.0264
1502.00,0.0283
1501.00,0.0303
1500.00,0.0325
1499.00,0.0346
1498.00,0.0368
1497.00,0.0389
1496.00,0.0405
1495.00,0.0416
1494.00,0.0421
1493.00,0.0422
1492.00,0.0417
1491.00,0.0406
1490.00,0.0390
1489.00,0.0370
1488.00,0.0349
1487.00,0.0327
1486.00,0.0307
1485.00,0.0290
1484.00,0.0276
1483.00,0.0264
1482.00,0.0254
1481.00,0.0247
1480.00,0.0243
1479.00,0.0242
1478.00,0.0244
1477.00,0.0249
1476.00,0.0259
1475.00,0.0271
1474.00,0.0289
1473.00,0.0317
1472.00,0.0352
1471.00,0.0390
1470.00,0.0430
1469.00,0.0473
1468.00,0.0519
1467.00,0.0569
1466.00,0.0625
1465.00,0.0685
1464.00,0.0738
1463.00,0.0775
1462.00,0.0797
1461.00,0.0807
1460.00,0.0805
1459.00,0.0788
1458.00,0.0751
1457.00,0.0698
1456.00,0.0646
1455.00,0.0610
1454.00,0.0587
1453.00,0.0571
1452.00,0.0562
1451.00,0.0558
1450.00,0.0564
1449.00,0.0580
1448.00,0.0606
1447.00,0.0640
1446.00,0.0678
1445.00,0.0719
1444.00,0.0762
1443.00,0.0805
1442.00,0.0847
1441.00,0.0885
1440.00,0.0918
1439.00,0.0944
1438.00,0.0963
1437.00,0.0978
1436.00,0.0986
1435.00,0.0989
1434.00,0.0990
1433.00,0.0990
1432.00,0.0991
1431.00,0.0994
1430.00,0.1004
1429.00,0.1023
1428.00,0.1049
1427.00,0.1080
1426.00,0.1114
1425.00,0.1149
1424.00,0.1178
1423.00,0.1193
1422.00,0.1194
1421.00,0.1178
1420.00,0.1139
1419.00,0.1074
1418.00,0.0999
1417.00,0.0928
1416.00,0.0860
1415.00,0.0793
1414.00,0.0728
1413.00,0.0668
1412.00,0.0611
1411.00,0.0561
1410.00,0.0518
1409.00,0.0481
1408.00,0.0450
1407.00,0.0423
1406.00,0.0400
1405.00,0.0380
1404.00,0.0361
1403.00,0.0347
1402.00,0.0336
1401.00,0.0326
1400.00,0.0317
1399.00,0.0309
1398.00,0.0304
1397.00,0.0300
1396.00,0.0296
1395.00,0.0294
1394.00,0.0293
1393.00,0.0293
1392.00,0.0294
1391.00,0.0296
1390.00,0.0300
1389.00,0.0305
1388.00,0.0312
1387.00,0.0320
1386.00,0.0329
1385.00,0.0340
1384.00,0.0350
1383.00,0.0361
1382.00,0.0373
1381.00,0.0385
1380.00,0.0397
1379.00,0.0408
1378.00,0.0419
1377.00,0.0428
1376.00,0.0435
1375.00,0.0441
1374.00,0.0444
1373.00,0.0445
1372.00,0.0442
1371.00,0.0438
1370.00,0.0432
1369.00,0.0425
1368.00,0.0414
1367.00,0.0403
1366.00,0.0391
1365.00,0.0379
1364.00,0.0365
1363.00,0.0351
1362.00,0.0337
1361.00,0.0325
1360.00,0.0314
1359.00,0.0304
1358.00,0.0297
1357.00,0.0290
1356.00,0.0284
1355.00,0.0278
1354.00,0.0274
1353.00,0.0270
1352.00,0.0265
1351.00,0.0261
1350.00,0.0258
1349.00,0.0255
1348.00,0.0252
1347.00,0.0250
1346.00,0.0248
1345.00,0.0247
1344.00,0.0246
1343.00,0.0246
1342.00,0.0247
1341.00,0.0248
1340.00,0.0250
1339.00,0.0253
1338.00,0.0256
1337.00,0.0259
1336.00,0.0262
1335.00,0.0267
1334.00,0.0273
1333.00,0.0281
1332.00,0.0289
1331.00,0.0299
1330.00,0.0310
1329.00,0.0323
1328.00,0.0338
1327.00,0.0353
1326.00,0.0371
1325.00,0.0390
1324.00,0.0408
1323.00,0.0427
1322.00,0.0445
1321.00,0.0462
1320.00,0.0476
1319.00,0.0487
1318.00,0.0494
1317.00,0.0497
1316.00,0.0495
1315.00,0.0490
1314.00,0.0482
1313.00,0.0472
1312.00,0.0460
1311.00,0.0449
1310.00,0.0439
1309.00,0.0430
1308.00,0.0425
1307.00,0.0422
1306.00,0.0424
1305.00,0.0431
1304.00,0.0442
1303.00,0.0460
1302.00,0.0485
1301.00,0.0518
1300.00,0.0559
1299.00,0.0610
1298.00,0.0671
1297.00,0.0742
1296.00,0.0820
1295.00,0.0903
1294.00,0.0989
1293.00,0.1072
1292.00,0.1149
1291.00,0.1218
1290.00,0.1275
1289.00,0.1318
1288.00,0.1346
1287.00,0.1359
1286.00,0.1358
1285.00,0.1343
1284.00,0.1319
1283.00,0.1289
1282.00,0.1258
1281.00,0.1230
1280.00,0.1208
1279.00,0.1195
1278.00,0.1190
1277.00,0.1192
1276.00,0.1198
1275.00,0.1207
1274.00,0.1214
1273.00,0.1218
1272.00,0.1215
1271.00,0.1204
1270.00,0.1185
1269.00,0.1158
1268.00,0.1125
1267.00,0.1088
1266.00,0.1046
1265.00,0.1003
1264.00,0.0959
1263.00,0.0916
1262.00,0.0875
1261.00,0.0836
1260.00,0.0800
1259.00,0.0766
1258.00,0.0735
1257.00,0.0707
1256.00,0.0681
1255.00,0.0658
1254.00,0.0637
1253.00,0.0619
1252.00,0.0602
1251.00,0.0587
1250.00,0.0574
1249.00,0.0562
1248.00,0.0553
1247.00,0.0545
1246.00,0.0538
1245.00,0.0534
1244.00,0.0530
1243.00,0.0529
1242.00,0.0529
1241.00,0.0531
1240.00,0.0534
1239.00,0.0539
1238.00,0.0545
1237.00,0.0552
1236.00,0.0559
1235.00,0.0567
1234.00,0.0574
1233.00,0.0582
1232.00,0.0588
1231.00,0.0592
1230.00,0.0595
1229.00,0.0597
1228.00,0.0597
1227.00,0.0596
1226.00,0.0594
1225.00,0.0591
1224.00,0.0589
1223.00,0.0586
1222.00,0.0584
1221.00,0.0582
1220.00,0.0579
1219.00,0.0577
1218.00,0.0573
1217.00,0.0568
1216.00,0.0562
1215.00,0.0555
