Created as New Dataset,Sample 1020 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0097
2608.00,0.0097
2607.00,0.0097
2606.00,0.0097
2605.00,0.0097
2604.00,0.0097
2603.00,0.0097
2602.00,0.0097
2601.00,0.0097
2600.00,0.0097
2599.00,0.0097
2598.00,0.0097
2597.00,0.0098
2596.00,0.0098
2595.00,0.0098
2594.00,0.0098
2593.00,0.0099
2592.00,0.0099
2591.00,0.0098
2590.00,0.0098
2589.00,0.0098
2588.00,0.0099
2587.00,0.0099
2586.00,0.0099
2585.00,0.0099
2584.00,0.0099
2583.00,0.0099
2582.00,0.0098
2581.00,0.0098
2580.00,0.0098
2579.00,0.0098
2578.00,0.0097
2577.00,0.0097
2576.00,0.0097
2575.00,0.0097
2574.00,0.0097
2573.00,0.0096
2572.00,0.0097
2571.00,0.0097
2570.00,0.0097
2569.00,0.0097
2568.00,0.0097
2567.00,0.0097
2566.00,0.0097
2565.00,0.0097
2564.00,0.0096
2563.00,0.0096
2562.00,0.0095
2561.00,0.0095
2560.00,0.0095
2559.00,0.0094
2558.00,0.0094
2557.00,0.0094
2556.00,0.0093
2555.00,0.0093
2554.00,0.0093
2553.00,0.0093
2552.00,0.0092
2551.00,0.0092
2550.00,0.0091
2549.00,0.0091
2548.00,0.0092
2547.00,0.0092
2546.00,0.0092
2545.00,0.0093
2544.00,0.0093
2543.00,0.0093
2542.00,0.0092
2541.00,0.0092
2540.00,0.0092
2539.00,0.0092
2538.00,0.0092
2537.00,0.0093
2536.00,0.0093
2535.00,0.0093
2534.00,0.0093
2533.00,0.0093
2532.00,0.0092
2531.00,0.0092
2530.00,0.0092
2529.00,0.0092
2528.00,0.0091
2527.00,0.0091
2526.00,0.0091
2525.00,0.0091
2524.00,0.0090
2523.00,0.0090
2522.00,0.0090
2521.00,0.0090
2520.00,0.0090
2519.00,0.0090
2518.00,0.0090
2517.00,0.0090
2516.00,0.0090
2515.00,0.0089
2514.00,0.0089
2513.00,0.0089
2512.00,0.0088
2511.00,0.0088
2510.00,0.0088
2509.00,0.0088
2508.00,0.0088
2507.00,0.0088
2506.00,0.0088
2505.00,0.0088
2504.00,0.0087
2503.00,0.0087
2502.00,0.0087
2501.00,0.0087
2500.00,0.0087
2499.00,0.0087
2498.00,0.0087
2497.00,0.0086
2496.00,0.0086
2495.00,0.0086
2494.00,0.0086
2493.00,0.0086
2492.00,0.0086
2491.00,0.0086
2490.00,0.0085
2489.00,0.0085
2488.00,0.0085
2487.00,0.0086
2486.00,0.0086
2485.00,0.0086
2484.00,0.0086
2483.00,0.0086
2482.00,0.0086
2481.00,0.0086
2480.00,0.0086
2479.00,0.0085
2478.00,0.0085
2477.00,0.0085
2476.00,0.0085
2475.00,0.0085
2474.00,0.0085
2473.00,0.0085
2472.00,0.0085
2471.00,0.0084
2470.00,0.0084
2469.00,0.0084
2468.00,0.0084
2467.00,0.0084
2466.00,0.0084
2465.00,0.0084
2464.00,0.0085
2463.00,0.0085
2462.00,0.0085
2461.00,0.0086
2460.00,0.0086
2459.00,0.0086
2458.00,0.0086
2457.00,0.0086
2456.00,0.0086
2455.00,0.0086
2454.00,0.0086
2453.00,0.0086
2452.00,0.0086
2451.00,0.0086
2450.00,0.0086
2449.00,0.0085
2448.00,0.0085
2447.00,0.0085
2446.00,0.0085
2445.00,0.0085
2444.00,0.0085
2443.00,0.0085
2442.00,0.0085
2441.00,0.0084
2440.00,0.0084
2439.00,0.0084
2438.00,0.0083
2437.00,0.0083
2436.00,0.0083
2435.00,0.0083
2434.00,0.0083
2433.00,0.0083
2432.00,0.0083
2431.00,0.0083
2430.00,0.0083
2429.00,0.0083
2428.00,0.0083
2427.00,0.0083
2426.00,0.0083
2425.00,0.0083
2424.00,0.0083
2423.00,0.0082
2422.00,0.0082
2421.00,0.0082
2420.00,0.0082
2419.00,0.0082
2418.00,0.0082
2417.00,0.0081
2416.00,0.0082
2415.00,0.0082
2414.00,0.0082
2413.00,0.0082
2412.00,0.0083
2411.00,0.0083
2410.00,0.0083
2409.00,0.0083
2408.00,0.0083
2407.00,0.0082
2406.00,0.0082
2405.00,0.0082
2404.00,0.0082
2403.00,0.0082
2402.00,0.0082
2401.00,0.0082
2400.00,0.0082
2399.00,0.0082
2398.00,0.0082
2397.00,0.0082
2396.00,0.0083
2395.00,0.0083
2394.00,0.0082
2393.00,0.0082
2392.00,0.0082
2391.00,0.0081
2390.00,0.0081
2389.00,0.0081
2388.00,0.0081
2387.00,0.0081
2386.00,0.0081
2385.00,0.0080
2384.00,0.0080
2383.00,0.0080
2382.00,0.0079
2381.00,0.0079
2380.00,0.0080
2379.00,0.0080
2378.00,0.0080
2377.00,0.0079
2376.00,0.0080
2375.00,0.0080
2374.00,0.0080
2373.00,0.0080
2372.00,0.0080
2371.00,0.0079
2370.00,0.0079
2369.00,0.0079
2368.00,0.0079
2367.00,0.0079
2366.00,0.0079
2365.00,0.0080
2364.00,0.0080
2363.00,0.0081
2362.00,0.0081
2361.00,0.0081
2360.00,0.0081
2359.00,0.0081
2358.00,0.0082
2357.00,0.0082
2356.00,0.0082
2355.00,0.0081
2354.00,0.0081
2353.00,0.0081
2352.00,0.0082
2351.00,0.0083
2350.00,0.0085
2349.00,0.0085
2348.00,0.0085
2347.00,0.0084
2346.00,0.0084
2345.00,0.0084
2344.00,0.0084
2343.00,0.0084
2342.00,0.0084
2341.00,0.0085
2340.00,0.0085
2339.00,0.0084
2338.00,0.0084
2337.00,0.0084
2336.00,0.0084
2335.00,0.0084
2334.00,0.0084
2333.00,0.0084
2332.00,0.0084
2331.00,0.0084
2330.00,0.0084
2329.00,0.0086
2328.00,0.0089
2327.00,0.0093
2326.00,0.0096
2325.00,0.0097
2324.00,0.0096
2323.00,0.0094
2322.00,0.0091
2321.00,0.0089
2320.00,0.0088
2319.00,0.0087
2318.00,0.0087
2317.00,0.0087
2316.00,0.0087
2315.00,0.0086
2314.00,0.0085
2313.00,0.0085
2312.00,0.0084
2311.00,0.0084
2310.00,0.0084
2309.00,0.0085
2308.00,0.0085
2307.00,0.0085
2306.00,0.0086
2305.00,0.0086
2304.00,0.0086
2303.00,0.0086
2302.00,0.0086
2301.00,0.0086
2300.00,0.0087
2299.00,0.0087
2298.00,0.0087
2297.00,0.0088
2296.00,0.0088
2295.00,0.0089
2294.00,0.0090
2293.00,0.0091
2292.00,0.0092
2291.00,0.0093
2290.00,0.0094
2289.00,0.0094
2288.00,0.0095
2287.00,0.0095
2286.00,0.0094
2285.00,0.0094
2284.00,0.0093
2283.00,0.0092
2282.00,0.0091
2281.00,0.0090
2280.00,0.0090
2279.00,0.0090
2278.00,0.0090
2277.00,0.0089
2276.00,0.0089
2275.00,0.0088
2274.00,0.0088
2273.00,0.0087
2272.00,0.0087
2271.00,0.0087
2270.00,0.0087
2269.00,0.0086
2268.00,0.0085
2267.00,0.0084
2266.00,0.0083
2265.00,0.0082
2264.00,0.0082
2263.00,0.0083
2262.00,0.0083
2261.00,0.0083
2260.00,0.0083
2259.00,0.0082
2258.00,0.0082
2257.00,0.0081
2256.00,0.0081
2255.00,0.0081
2254.00,0.0080
2253.00,0.0081
2252.00,0.0081
2251.00,0.0081
2250.00,0.0081
2249.00,0.0081
2248.00,0.0082
2247.00,0.0082
2246.00,0.0082
2245.00,0.0082
2244.00,0.0082
2243.00,0.0082
2242.00,0.0082
2241.00,0.0083
2240.00,0.0083
2239.00,0.0083
2238.00,0.0083
2237.00,0.0083
2236.00,0.0083
2235.00,0.0084
2234.00,0.0084
2233.00,0.0083
2232.00,0.0083
2231.00,0.0083
2230.00,0.0084
2229.00,0.0084
2228.00,0.0084
2227.00,0.0084
2226.00,0.0084
2225.00,0.0084
2224.00,0.0085
2223.00,0.0085
2222.00,0.0085
2221.00,0.0085
2220.00,0.0085
2219.00,0.0084
2218.00,0.0083
2217.00,0.0082
2216.00,0.0082
2215.00,0.0082
2214.00,0.0083
2213.00,0.0083
2212.00,0.0084
2211.00,0.0084
2210.00,0.0084
2209.00,0.0084
2208.00,0.0084
2207.00,0.0084
2206.00,0.0084
2205.00,0.0084
2204.00,0.0084
2203.00,0.0084
2202.00,0.0085
2201.00,0.0085
2200.00,0.0085
2199.00,0.0085
2198.00,0.0084
2197.00,0.0084
2196.00,0.0084
2195.00,0.0084
2194.00,0.0084
2193.00,0.0084
2192.00,0.0085
2191.00,0.0086
2190.00,0.0086
2189.00,0.0086
2188.00,0.0085
2187.00,0.0085
2186.00,0.0084
2185.00,0.0084
2184.00,0.0084
2183.00,0.0084
2182.00,0.0084
2181.00,0.0084
2180.00,0.0084
2179.00,0.0084
2178.00,0.0082
2177.00,0.0081
2176.00,0.0080
2175.00,0.0081
2174.00,0.0082
2173.00,0.0084
2172.00,0.0086
2171.00,0.0088
2170.00,0.0089
2169.00,0.0089
2168.00,0.0090
2167.00,0.0091
2166.00,0.0092
2165.00,0.0094
2164.00,0.0096
2163.00,0.0096
2162.00,0.0090
2161.00,0.0079
2160.00,0.0066
2159.00,0.0056
2158.00,0.0052
2157.00,0.0053
2156.00,0.0056
2155.00,0.0059
2154.00,0.0061
2153.00,0.0063
2152.00,0.0065
2151.00,0.0067
2150.00,0.0067
2149.00,0.0066
2148.00,0.0066
2147.00,0.0065
2146.00,0.0065
2145.00,0.0066
2144.00,0.0066
2143.00,0.0067
2142.00,0.0067
2141.00,0.0067
2140.00,0.0067
2139.00,0.0067
2138.00,0.0067
2137.00,0.0066
2136.00,0.0065
2135.00,0.0062
2134.00,0.0061
2133.00,0.0061
2132.00,0.0063
2131.00,0.0065
2130.00,0.0067
2129.00,0.0068
2128.00,0.0068
2127.00,0.0069
2126.00,0.0070
2125.00,0.0071
2124.00,0.0072
2123.00,0.0074
2122.00,0.0075
2121.00,0.0076
2120.00,0.0076
2119.00,0.0077
2118.00,0.0077
2117.00,0.0078
2116.00,0.0079
2115.00,0.0080
2114.00,0.0080
2113.00,0.0079
2112.00,0.0078
2111.00,0.0077
2110.00,0.0077
2109.00,0.0077
2108.00,0.0078
2107.00,0.0078
2106.00,0.0077
2105.00,0.0077
2104.00,0.0077
2103.00,0.0076
2102.00,0.0076
2101.00,0.0076
2100.00,0.0076
2099.00,0.0076
2098.00,0.0074
2097.00,0.0072
2096.00,0.0070
2095.00,0.0070
2094.00,0.0070
2093.00,0.0072
2092.00,0.0074
2091.00,0.0075
2090.00,0.0076
2089.00,0.0076
2088.00,0.0077
2087.00,0.0076
2086.00,0.0076
2085.00,0.0077
2084.00,0.0077
2083.00,0.0078
2082.00,0.0079
2081.00,0.0079
2080.00,0.0079
2079.00,0.0079
2078.00,0.0079
2077.00,0.0078
2076.00,0.0078
2075.00,0.0077
2074.00,0.0077
2073.00,0.0076
2072.00,0.0076
2071.00,0.0076
2070.00,0.0076
2069.00,0.0075
2068.00,0.0075
2067.00,0.0074
2066.00,0.0074
2065.00,0.0073
2064.00,0.0073
2063.00,0.0074
2062.00,0.0074
2061.00,0.0075
2060.00,0.0075
2059.00,0.0075
2058.00,0.0075
2057.00,0.0074
2056.00,0.0073
2055.00,0.0074
2054.00,0.0075
2053.00,0.0079
2052.00,0.0082
2051.00,0.0083
2050.00,0.0080
2049.00,0.0076
2048.00,0.0073
2047.00,0.0072
2046.00,0.0071
2045.00,0.0072
2044.00,0.0073
2043.00,0.0074
2042.00,0.0074
2041.00,0.0075
2040.00,0.0075
2039.00,0.0074
2038.00,0.0074
2037.00,0.0074
2036.00,0.0073
2035.00,0.0072
2034.00,0.0070
2033.00,0.0069
2032.00,0.0069
2031.00,0.0069
2030.00,0.0068
2029.00,0.0068
2028.00,0.0067
2027.00,0.0067
2026.00,0.0066
2025.00,0.0066
2024.00,0.0066
2023.00,0.0066
2022.00,0.0065
2021.00,0.0065
2020.00,0.0066
2019.00,0.0066
2018.00,0.0065
2017.00,0.0063
2016.00,0.0063
2015.00,0.0062
2014.00,0.0062
2013.00,0.0063
2012.00,0.0064
2011.00,0.0065
2010.00,0.0064
2009.00,0.0062
2008.00,0.0060
2007.00,0.0058
2006.00,0.0056
2005.00,0.0056
2004.00,0.0057
2003.00,0.0058
2002.00,0.0059
2001.00,0.0060
2000.00,0.0062
1999.00,0.0063
1998.00,0.0064
1997.00,0.0064
1996.00,0.0065
1995.00,0.0066
1994.00,0.0067
1993.00,0.0068
1992.00,0.0070
1991.00,0.0071
1990.00,0.0072
1989.00,0.0073
1988.00,0.0073
1987.00,0.0073
1986.00,0.0073
1985.00,0.0074
1984.00,0.0076
1983.00,0.0079
1982.00,0.0081
1981.00,0.0081
1980.00,0.0080
1979.00,0.0075
1978.00,0.0068
1977.00,0.0064
1976.00,0.0063
1975.00,0.0061
1974.00,0.0059
1973.00,0.0058
1972.00,0.0057
1971.00,0.0058
1970.00,0.0059
1969.00,0.0060
1968.00,0.0061
1967.00,0.0061
1966.00,0.0061
1965.00,0.0062
1964.00,0.0062
1963.00,0.0061
1962.00,0.0059
1961.00,0.0057
1960.00,0.0056
1959.00,0.0056
1958.00,0.0056
1957.00,0.0057
1956.00,0.0059
1955.00,0.0061
1954.00,0.0062
1953.00,0.0063
1952.00,0.0063
1951.00,0.0063
1950.00,0.0063
1949.00,0.0063
1948.00,0.0064
1947.00,0.0064
1946.00,0.0064
1945.00,0.0064
1944.00,0.0064
1943.00,0.0064
1942.00,0.0064
1941.00,0.0064
1940.00,0.0064
1939.00,0.0064
1938.00,0.0065
1937.00,0.0065
1936.00,0.0065
1935.00,0.0065
1934.00,0.0064
1933.00,0.0064
1932.00,0.0064
1931.00,0.0064
1930.00,0.0065
1929.00,0.0065
1928.00,0.0066
1927.00,0.0067
1926.00,0.0067
1925.00,0.0067
1924.00,0.0067
1923.00,0.0068
1922.00,0.0069
1921.00,0.0070
1920.00,0.0070
1919.00,0.0071
1918.00,0.0070
1917.00,0.0069
1916.00,0.0069
1915.00,0.0070
1914.00,0.0070
1913.00,0.0072
1912.00,0.0074
1911.00,0.0076
1910.00,0.0078
1909.00,0.0080
1908.00,0.0081
1907.00,0.0080
1906.00,0.0078
1905.00,0.0076
1904.00,0.0074
1903.00,0.0073
1902.00,0.0071
1901.00,0.0071
1900.00,0.0071
1899.00,0.0071
1898.00,0.0071
1897.00,0.0071
1896.00,0.0072
1895.00,0.0073
1894.00,0.0074
1893.00,0.0074
1892.00,0.0074
1891.00,0.0074
1890.00,0.0072
1889.00,0.0071
1888.00,0.0070
1887.00,0.0070
1886.00,0.0070
1885.00,0.0070
1884.00,0.0070
1883.00,0.0070
1882.00,0.0069
1881.00,0.0069
1880.00,0.0069
1879.00,0.0069
1878.00,0.0068
1877.00,0.0069
1876.00,0.0069
1875.00,0.0069
1874.00,0.0069
1873.00,0.0069
1872.00,0.0069
1871.00,0.0070
1870.00,0.0070
1869.00,0.0070
1868.00,0.0070
1867.00,0.0070
1866.00,0.0069
1865.00,0.0070
1864.00,0.0070
1863.00,0.0070
1862.00,0.0071
1861.00,0.0071
1860.00,0.0071
1859.00,0.0071
1858.00,0.0070
1857.00,0.0070
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0071
1851.00,0.0072
1850.00,0.0072
1849.00,0.0073
1848.00,0.0074
1847.00,0.0075
1846.00,0.0076
1845.00,0.0076
1844.00,0.0076
1843.00,0.0076
1842.00,0.0075
1841.00,0.0074
1840.00,0.0073
1839.00,0.0072
1838.00,0.0071
1837.00,0.0070
1836.00,0.0070
1835.00,0.0070
1834.00,0.0070
1833.00,0.0070
1832.00,0.0070
1831.00,0.0070
1830.00,0.0070
1829.00,0.0070
1828.00,0.0071
1827.00,0.0072
1826.00,0.0072
1825.00,0.0072
1824.00,0.0072
1823.00,0.0071
1822.00,0.0071
1821.00,0.0070
1820.00,0.0070
1819.00,0.0069
1818.00,0.0068
1817.00,0.0068
1816.00,0.0068
1815.00,0.0068
1814.00,0.0068
1813.00,0.0069
1812.00,0.0069
1811.00,0.0070
1810.00,0.0070
1809.00,0.0070
1808.00,0.0070
1807.00,0.0071
1806.00,0.0071
1805.00,0.0071
1804.00,0.0071
1803.00,0.0072
1802.00,0.0072
1801.00,0.0073
1800.00,0.0073
1799.00,0.0074
1798.00,0.0074
1797.00,0.0074
1796.00,0.0074
1795.00,0.0074
1794.00,0.0074
1793.00,0.0075
1792.00,0.0075
1791.00,0.0075
1790.00,0.0074
1789.00,0.0074
1788.00,0.0074
1787.00,0.0074
1786.00,0.0075
1785.00,0.0075
1784.00,0.0074
1783.00,0.0074
1782.00,0.0074
1781.00,0.0074
1780.00,0.0074
1779.00,0.0075
1778.00,0.0075
1777.00,0.0075
1776.00,0.0076
1775.00,0.0076
1774.00,0.0077
1773.00,0.0077
1772.00,0.0078
1771.00,0.0079
1770.00,0.0079
1769.00,0.0079
1768.00,0.0079
1767.00,0.0079
1766.00,0.0078
1765.00,0.0077
1764.00,0.0078
1763.00,0.0078
1762.00,0.0078
1761.00,0.0079
1760.00,0.0080
1759.00,0.0080
1758.00,0.0080
1757.00,0.0080
1756.00,0.0079
1755.00,0.0079
1754.00,0.0078
1753.00,0.0078
1752.00,0.0078
1751.00,0.0077
1750.00,0.0076
1749.00,0.0076
1748.00,0.0077
1747.00,0.0077
1746.00,0.0078
1745.00,0.0078
1744.00,0.0078
1743.00,0.0079
1742.00,0.0078
1741.00,0.0079
1740.00,0.0079
1739.00,0.0080
1738.00,0.0080
1737.00,0.0080
1736.00,0.0080
1735.00,0.0080
1734.00,0.0080
1733.00,0.0081
1732.00,0.0083
1731.00,0.0086
1730.00,0.0088
1729.00,0.0089
1728.00,0.0090
1727.00,0.0092
1726.00,0.0093
1725.00,0.0094
1724.00,0.0096
1723.00,0.0098
1722.00,0.0099
1721.00,0.0100
1720.00,0.0101
1719.00,0.0102
1718.00,0.0102
1717.00,0.0104
1716.00,0.0107
1715.00,0.0110
1714.00,0.0112
1713.00,0.0114
1712.00,0.0116
1711.00,0.0119
1710.00,0.0120
1709.00,0.0122
1708.00,0.0125
1707.00,0.0127
1706.00,0.0130
1705.00,0.0133
1704.00,0.0136
1703.00,0.0140
1702.00,0.0144
1701.00,0.0148
1700.00,0.0152
1699.00,0.0155
1698.00,0.0158
1697.00,0.0163
1696.00,0.0170
1695.00,0.0178
1694.00,0.0185
1693.00,0.0192
1692.00,0.0199
1691.00,0.0208
1690.00,0.0217
1689.00,0.0226
1688.00,0.0235
1687.00,0.0243
1686.00,0.0253
1685.00,0.0267
1684.00,0.0285
1683.00,0.0303
1682.00,0.0316
1681.00,0.0330
1680.00,0.0345
1679.00,0.0360
1678.00,0.0375
1677.00,0.0392
1676.00,0.0411
1675.00,0.0431
1674.00,0.0449
1673.00,0.0464
1672.00,0.0481
1671.00,0.0499
1670.00,0.0519
1669.00,0.0539
1668.00,0.0559
1667.00,0.0575
1666.00,0.0590
1665.00,0.0606
1664.00,0.0625
1663.00,0.0645
1662.00,0.0662
1661.00,0.0678
1660.00,0.0694
1659.00,0.0709
1658.00,0.0722
1657.00,0.0735
1656.00,0.0747
1655.00,0.0759
1654.00,0.0774
1653.00,0.0788
1652.00,0.0799
1651.00,0.0807
1650.00,0.0814
1649.00,0.0822
1648.00,0.0831
1647.00,0.0838
1646.00,0.0842
1645.00,0.0843
1644.00,0.0845
1643.00,0.0846
1642.00,0.0847
1641.00,0.0845
1640.00,0.0842
1639.00,0.0838
1638.00,0.0832
1637.00,0.0824
1636.00,0.0814
1635.00,0.0804
1634.00,0.0796
1633.00,0.0793
1632.00,0.0797
1631.00,0.0805
1630.00,0.0819
1629.00,0.0839
1628.00,0.0866
1627.00,0.0896
1626.00,0.0923
1625.00,0.0946
1624.00,0.0964
1623.00,0.0973
1622.00,0.0973
1621.00,0.0966
1620.00,0.0955
1619.00,0.0935
1618.00,0.0900
1617.00,0.0848
1616.00,0.0796
1615.00,0.0760
1614.00,0.0742
1613.00,0.0735
1612.00,0.0732
1611.00,0.0727
1610.00,0.0716
1609.00,0.0698
1608.00,0.0672
1607.00,0.0641
1606.00,0.0608
1605.00,0.0575
1604.00,0.0542
1603.00,0.0510
1602.00,0.0482
1601.00,0.0456
1600.00,0.0434
1599.00,0.0417
1598.00,0.0402
1597.00,0.0391
1596.00,0.0384
1595.00,0.0382
1594.00,0.0384
1593.00,0.0392
1592.00,0.0406
1591.00,0.0426
1590.00,0.0451
1589.00,0.0480
1588.00,0.0508
1587.00,0.0535
1586.00,0.0556
1585.00,0.0571
1584.00,0.0578
1583.00,0.0578
1582.00,0.0571
1581.00,0.0559
1580.00,0.0544
1579.00,0.0528
1578.00,0.0509
1577.00,0.0484
1576.00,0.0455
1575.00,0.0430
1574.00,0.0414
1573.00,0.0403
1572.00,0.0395
1571.00,0.0386
1570.00,0.0376
1569.00,0.0365
1568.00,0.0355
1567.00,0.0345
1566.00,0.0333
1565.00,0.0318
1564.00,0.0302
1563.00,0.0288
1562.00,0.0276
1561.00,0.0266
1560.00,0.0253
1559.00,0.0237
1558.00,0.0226
1557.00,0.0220
1556.00,0.0216
1555.00,0.0213
1554.00,0.0210
1553.00,0.0207
1552.00,0.0204
1551.00,0.0202
1550.00,0.0199
1549.00,0.0197
1548.00,0.0194
1547.00,0.0193
1546.00,0.0191
1545.00,0.0189
1544.00,0.0185
1543.00,0.0182
1542.00,0.0178
1541.00,0.0174
1540.00,0.0172
1539.00,0.0172
1538.00,0.0172
1537.00,0.0172
1536.00,0.0172
1535.00,0.0172
1534.00,0.0171
1533.00,0.0170
1532.00,0.0169
1531.00,0.0167
1530.00,0.0167
1529.00,0.0166
1528.00,0.0167
1527.00,0.0167
1526.00,0.0168
1525.00,0.0168
1524.00,0.0169
1523.00,0.0169
1522.00,0.0172
1521.00,0.0175
1520.00,0.0179
1519.00,0.0182
1518.00,0.0187
1517.00,0.0192
1516.00,0.0199
1515.00,0.0204
1514.00,0.0209
1513.00,0.0215
1512.00,0.0220
1511.00,0.0224
1510.00,0.0227
1509.00,0.0229
1508.00,0.0231
1507.00,0.0235
1506.00,0.0242
1505.00,0.0249
1504.00,0.0258
1503.00,0.0269
1502.00,0.0283
1501.00,0.0303
1500.00,0.0329
1499.00,0.0362
1498.00,0.0400
1497.00,0.0435
1496.00,0.0458
1495.00,0.0463
1494.00,0.0455
1493.00,0.0440
1492.00,0.0419
1491.00,0.0391
1490.00,0.0360
1489.00,0.0331
1488.00,0.0307
1487.00,0.0287
1486.00,0.0270
1485.00,0.0257
1484.00,0.0246
1483.00,0.0237
1482.00,0.0231
1481.00,0.0226
1480.00,0.0223
1479.00,0.0223
1478.00,0.0224
1477.00,0.0228
1476.00,0.0233
1475.00,0.0240
1474.00,0.0252
1473.00,0.0271
1472.00,0.0299
1471.00,0.0333
1470.00,0.0370
1469.00,0.0411
1468.00,0.0455
1467.00,0.0498
1466.00,0.0535
1465.00,0.0562
1464.00,0.0578
1463.00,0.0584
1462.00,0.0587
1461.00,0.0590
1460.00,0.0590
1459.00,0.0585
1458.00,0.0570
1457.00,0.0544
1456.00,0.0516
1455.00,0.0496
1454.00,0.0484
1453.00,0.0478
1452.00,0.0477
1451.00,0.0480
1450.00,0.0488
1449.00,0.0501
1448.00,0.0518
1447.00,0.0538
1446.00,0.0560
1445.00,0.0585
1444.00,0.0612
1443.00,0.0638
1442.00,0.0662
1441.00,0.0683
1440.00,0.0701
1439.00,0.0715
1438.00,0.0725
1437.00,0.0732
1436.00,0.0736
1435.00,0.0740
1434.00,0.0748
1433.00,0.0758
1432.00,0.0769
1431.00,0.0778
1430.00,0.0787
1429.00,0.0796
1428.00,0.0805
1427.00,0.0812
1426.00,0.0818
1425.00,0.0822
1424.00,0.0821
1423.00,0.0817
1422.00,0.0809
1421.00,0.0797
1420.00,0.0775
1419.00,0.0739
1418.00,0.0699
1417.00,0.0663
1416.00,0.0631
1415.00,0.0602
1414.00,0.0576
1413.00,0.0554
1412.00,0.0537
1411.00,0.0526
1410.00,0.0521
1409.00,0.0523
1408.00,0.0531
1407.00,0.0545
1406.00,0.0563
1405.00,0.0585
1404.00,0.0607
1403.00,0.0627
1402.00,0.0642
1401.00,0.0653
1400.00,0.0655
1399.00,0.0646
1398.00,0.0630
1397.00,0.0609
1396.00,0.0583
1395.00,0.0551
1394.00,0.0519
1393.00,0.0491
1392.00,0.0471
1391.00,0.0457
1390.00,0.0451
1389.00,0.0455
1388.00,0.0467
1387.00,0.0481
1386.00,0.0488
1385.00,0.0485
1384.00,0.0475
1383.00,0.0467
1382.00,0.0465
1381.00,0.0468
1380.00,0.0473
1379.00,0.0477
1378.00,0.0479
1377.00,0.0478
1376.00,0.0471
1375.00,0.0457
1374.00,0.0439
1373.00,0.0421
1372.00,0.0409
1371.00,0.0404
1370.00,0.0407
1369.00,0.0419
1368.00,0.0439
1367.00,0.0461
1366.00,0.0482
1365.00,0.0495
1364.00,0.0501
1363.00,0.0506
1362.00,0.0518
1361.00,0.0534
1360.00,0.0546
1359.00,0.0544
1358.00,0.0528
1357.00,0.0503
1356.00,0.0477
1355.00,0.0456
1354.00,0.0441
1353.00,0.0431
1352.00,0.0425
1351.00,0.0422
1350.00,0.0421
1349.00,0.0423
1348.00,0.0424
1347.00,0.0424
1346.00,0.0422
1345.00,0.0417
1344.00,0.0409
1343.00,0.0399
1342.00,0.0389
1341.00,0.0377
1340.00,0.0365
1339.00,0.0354
1338.00,0.0345
1337.00,0.0341
1336.00,0.0340
1335.00,0.0343
1334.00,0.0350
1333.00,0.0359
1332.00,0.0369
1331.00,0.0378
1330.00,0.0386
1329.00,0.0393
1328.00,0.0398
1327.00,0.0401
1326.00,0.0404
1325.00,0.0406
1324.00,0.0409
1323.00,0.0412
1322.00,0.0416
1321.00,0.0420
1320.00,0.0422
1319.00,0.0422
1318.00,0.0419
1317.00,0.0414
1316.00,0.0406
1315.00,0.0398
1314.00,0.0390
1313.00,0.0383
1312.00,0.0379
1311.00,0.0378
1310.00,0.0380
1309.00,0.0387
1308.00,0.0398
1307.00,0.0413
1306.00,0.0435
1305.00,0.0462
1304.00,0.0495
1303.00,0.0531
1302.00,0.0567
1301.00,0.0598
1300.00,0.0620
1299.00,0.0637
1298.00,0.0651
1297.00,0.0667
1296.00,0.0689
1295.00,0.0713
1294.00,0.0738
1293.00,0.0760
1292.00,0.0778
1291.00,0.0792
1290.00,0.0804
1289.00,0.0816
1288.00,0.0830
1287.00,0.0844
1286.00,0.0857
1285.00,0.0867
1284.00,0.0872
1283.00,0.0869
1282.00,0.0858
1281.00,0.0839
1280.00,0.0816
1279.00,0.0791
1278.00,0.0768
1277.00,0.0747
1276.00,0.0730
1275.00,0.0716
1274.00,0.0704
1273.00,0.0692
1272.00,0.0678
1271.00,0.0662
1270.00,0.0645
1269.00,0.0627
1268.00,0.0608
1267.00,0.0589
1266.00,0.0570
1265.00,0.0551
1264.00,0.0532
1263.00,0.0513
1262.00,0.0494
1261.00,0.0477
1260.00,0.0461
1259.00,0.0446
1258.00,0.0433
1257.00,0.0422
1256.00,0.0413
1255.00,0.0405
1254.00,0.0399
1253.00,0.0395
1252.00,0.0393
1251.00,0.0394
1250.00,0.0398
1249.00,0.0406
1248.00,0.0417
1247.00,0.0430
1246.00,0.0445
1245.00,0.0460
1244.00,0.0474
1243.00,0.0485
1242.00,0.0496
1241.00,0.0506
1240.00,0.0518
1239.00,0.0534
1238.00,0.0555
1237.00,0.0579
1236.00,0.0603
1235.00,0.0624
1234.00,0.0639
1233.00,0.0645
1232.00,0.0642
1231.00,0.0630
1230.00,0.0612
1229.00,0.0591
1228.00,0.0571
1227.00,0.0552
1226.00,0.0535
1225.00,0.0521
1224.00,0.0510
1223.00,0.0501
1222.00,0.0496
1221.00,0.0494
1220.00,0.0495
1219.00,0.0500
1218.00,0.0508
1217.00,0.0517
1216.00,0.0525
1215.00,0.0530
