Created as New Dataset,Sample 031 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0115
2608.00,0.0115
2607.00,0.0115
2606.00,0.0115
2605.00,0.0115
2604.00,0.0116
2603.00,0.0116
2602.00,0.0116
2601.00,0.0117
2600.00,0.0117
2599.00,0.0117
2598.00,0.0117
2597.00,0.0118
2596.00,0.0118
2595.00,0.0118
2594.00,0.0118
2593.00,0.0119
2592.00,0.0119
2591.00,0.0119
2590.00,0.0119
2589.00,0.0119
2588.00,0.0119
2587.00,0.0119
2586.00,0.0119
2585.00,0.0119
2584.00,0.0119
2583.00,0.0119
2582.00,0.0118
2581.00,0.0118
2580.00,0.0117
2579.00,0.0117
2578.00,0.0116
2577.00,0.0116
2576.00,0.0115
2575.00,0.0115
2574.00,0.0115
2573.00,0.0115
2572.00,0.0114
2571.00,0.0114
2570.00,0.0114
2569.00,0.0114
2568.00,0.0114
2567.00,0.0114
2566.00,0.0114
2565.00,0.0114
2564.00,0.0115
2563.00,0.0115
2562.00,0.0115
2561.00,0.0114
2560.00,0.0114
2559.00,0.0113
2558.00,0.0112
2557.00,0.0111
2556.00,0.0111
2555.00,0.0110
2554.00,0.0109
2553.00,0.0109
2552.00,0.0109
2551.00,0.0109
2550.00,0.0109
2549.00,0.0110
2548.00,0.0110
2547.00,0.0110
2546.00,0.0110
2545.00,0.0110
2544.00,0.0110
2543.00,0.0110
2542.00,0.0111
2541.00,0.0111
2540.00,0.0111
2539.00,0.0111
2538.00,0.0111
2537.00,0.0112
2536.00,0.0112
2535.00,0.0112
2534.00,0.0112
2533.00,0.0112
2532.00,0.0111
2531.00,0.0111
2530.00,0.0111
2529.00,0.0110
2528.00,0.0110
2527.00,0.0110
2526.00,0.0109
2525.00,0.0108
2524.00,0.0108
2523.00,0.0108
2522.00,0.0108
2521.00,0.0108
2520.00,0.0107
2519.00,0.0107
2518.00,0.0107
2517.00,0.0107
2516.00,0.0107
2515.00,0.0107
2514.00,0.0106
2513.00,0.0106
2512.00,0.0105
2511.00,0.0105
2510.00,0.0104
2509.00,0.0104
2508.00,0.0104
2507.00,0.0104
2506.00,0.0104
2505.00,0.0103
2504.00,0.0103
2503.00,0.0102
2502.00,0.0102
2501.00,0.0101
2500.00,0.0101
2499.00,0.0101
2498.00,0.0101
2497.00,0.0101
2496.00,0.0101
2495.00,0.0101
2494.00,0.0100
2493.00,0.0100
2492.00,0.0100
2491.00,0.0100
2490.00,0.0100
2489.00,0.0100
2488.00,0.0100
2487.00,0.0100
2486.00,0.0100
2485.00,0.0100
2484.00,0.0100
2483.00,0.0100
2482.00,0.0100
2481.00,0.0100
2480.00,0.0100
2479.00,0.0100
2478.00,0.0100
2477.00,0.0099
2476.00,0.0099
2475.00,0.0099
2474.00,0.0099
2473.00,0.0099
2472.00,0.0098
2471.00,0.0098
2470.00,0.0098
2469.00,0.0098
2468.00,0.0098
2467.00,0.0098
2466.00,0.0097
2465.00,0.0097
2464.00,0.0098
2463.00,0.0098
2462.00,0.0098
2461.00,0.0099
2460.00,0.0099
2459.00,0.0099
2458.00,0.0099
2457.00,0.0099
2456.00,0.0099
2455.00,0.0099
2454.00,0.0099
2453.00,0.0098
2452.00,0.0098
2451.00,0.0098
2450.00,0.0098
2449.00,0.0098
2448.00,0.0098
2447.00,0.0098
2446.00,0.0098
2445.00,0.0098
2444.00,0.0097
2443.00,0.0097
2442.00,0.0096
2441.00,0.0096
2440.00,0.0096
2439.00,0.0096
2438.00,0.0096
2437.00,0.0095
2436.00,0.0095
2435.00,0.0095
2434.00,0.0095
2433.00,0.0095
2432.00,0.0095
2431.00,0.0095
2430.00,0.0094
2429.00,0.0094
2428.00,0.0094
2427.00,0.0094
2426.00,0.0094
2425.00,0.0094
2424.00,0.0094
2423.00,0.0094
2422.00,0.0094
2421.00,0.0094
2420.00,0.0093
2419.00,0.0093
2418.00,0.0093
2417.00,0.0093
2416.00,0.0093
2415.00,0.0093
2414.00,0.0094
2413.00,0.0094
2412.00,0.0094
2411.00,0.0094
2410.00,0.0095
2409.00,0.0095
2408.00,0.0094
2407.00,0.0094
2406.00,0.0094
2405.00,0.0093
2404.00,0.0093
2403.00,0.0093
2402.00,0.0094
2401.00,0.0094
2400.00,0.0094
2399.00,0.0093
2398.00,0.0093
2397.00,0.0093
2396.00,0.0093
2395.00,0.0093
2394.00,0.0093
2393.00,0.0092
2392.00,0.0092
2391.00,0.0092
2390.00,0.0091
2389.00,0.0091
2388.00,0.0091
2387.00,0.0091
2386.00,0.0091
2385.00,0.0090
2384.00,0.0090
2383.00,0.0089
2382.00,0.0088
2381.00,0.0088
2380.00,0.0088
2379.00,0.0087
2378.00,0.0087
2377.00,0.0087
2376.00,0.0087
2375.00,0.0088
2374.00,0.0088
2373.00,0.0088
2372.00,0.0088
2371.00,0.0088
2370.00,0.0087
2369.00,0.0088
2368.00,0.0088
2367.00,0.0088
2366.00,0.0088
2365.00,0.0088
2364.00,0.0088
2363.00,0.0088
2362.00,0.0088
2361.00,0.0088
2360.00,0.0088
2359.00,0.0088
2358.00,0.0088
2357.00,0.0089
2356.00,0.0089
2355.00,0.0089
2354.00,0.0088
2353.00,0.0088
2352.00,0.0088
2351.00,0.0088
2350.00,0.0088
2349.00,0.0089
2348.00,0.0089
2347.00,0.0089
2346.00,0.0089
2345.00,0.0089
2344.00,0.0089
2343.00,0.0089
2342.00,0.0090
2341.00,0.0090
2340.00,0.0090
2339.00,0.0090
2338.00,0.0090
2337.00,0.0090
2336.00,0.0090
2335.00,0.0090
2334.00,0.0090
2333.00,0.0090
2332.00,0.0089
2331.00,0.0089
2330.00,0.0089
2329.00,0.0090
2328.00,0.0093
2327.00,0.0096
2326.00,0.0098
2325.00,0.0099
2324.00,0.0098
2323.00,0.0097
2322.00,0.0095
2321.00,0.0094
2320.00,0.0093
2319.00,0.0093
2318.00,0.0092
2317.00,0.0092
2316.00,0.0092
2315.00,0.0091
2314.00,0.0090
2313.00,0.0089
2312.00,0.0088
2311.00,0.0088
2310.00,0.0088
2309.00,0.0088
2308.00,0.0089
2307.00,0.0089
2306.00,0.0089
2305.00,0.0089
2304.00,0.0089
2303.00,0.0089
2302.00,0.0089
2301.00,0.0090
2300.00,0.0090
2299.00,0.0091
2298.00,0.0092
2297.00,0.0092
2296.00,0.0093
2295.00,0.0094
2294.00,0.0094
2293.00,0.0095
2292.00,0.0096
2291.00,0.0096
2290.00,0.0097
2289.00,0.0098
2288.00,0.0098
2287.00,0.0099
2286.00,0.0099
2285.00,0.0099
2284.00,0.0098
2283.00,0.0097
2282.00,0.0095
2281.00,0.0094
2280.00,0.0094
2279.00,0.0093
2278.00,0.0093
2277.00,0.0093
2276.00,0.0092
2275.00,0.0091
2274.00,0.0091
2273.00,0.0090
2272.00,0.0090
2271.00,0.0090
2270.00,0.0090
2269.00,0.0089
2268.00,0.0088
2267.00,0.0088
2266.00,0.0087
2265.00,0.0086
2264.00,0.0085
2263.00,0.0084
2262.00,0.0084
2261.00,0.0084
2260.00,0.0084
2259.00,0.0084
2258.00,0.0084
2257.00,0.0083
2256.00,0.0083
2255.00,0.0082
2254.00,0.0082
2253.00,0.0083
2252.00,0.0083
2251.00,0.0084
2250.00,0.0084
2249.00,0.0085
2248.00,0.0085
2247.00,0.0086
2246.00,0.0086
2245.00,0.0086
2244.00,0.0086
2243.00,0.0087
2242.00,0.0087
2241.00,0.0086
2240.00,0.0086
2239.00,0.0085
2238.00,0.0085
2237.00,0.0086
2236.00,0.0086
2235.00,0.0086
2234.00,0.0085
2233.00,0.0085
2232.00,0.0085
2231.00,0.0085
2230.00,0.0085
2229.00,0.0084
2228.00,0.0084
2227.00,0.0085
2226.00,0.0085
2225.00,0.0085
2224.00,0.0085
2223.00,0.0085
2222.00,0.0085
2221.00,0.0085
2220.00,0.0086
2219.00,0.0086
2218.00,0.0086
2217.00,0.0085
2216.00,0.0085
2215.00,0.0085
2214.00,0.0085
2213.00,0.0085
2212.00,0.0086
2211.00,0.0086
2210.00,0.0086
2209.00,0.0085
2208.00,0.0085
2207.00,0.0086
2206.00,0.0086
2205.00,0.0085
2204.00,0.0084
2203.00,0.0083
2202.00,0.0083
2201.00,0.0083
2200.00,0.0083
2199.00,0.0083
2198.00,0.0083
2197.00,0.0083
2196.00,0.0084
2195.00,0.0085
2194.00,0.0087
2193.00,0.0088
2192.00,0.0089
2191.00,0.0088
2190.00,0.0087
2189.00,0.0086
2188.00,0.0086
2187.00,0.0086
2186.00,0.0085
2185.00,0.0085
2184.00,0.0084
2183.00,0.0082
2182.00,0.0081
2181.00,0.0079
2180.00,0.0079
2179.00,0.0078
2178.00,0.0078
2177.00,0.0078
2176.00,0.0078
2175.00,0.0079
2174.00,0.0079
2173.00,0.0080
2172.00,0.0080
2171.00,0.0079
2170.00,0.0080
2169.00,0.0082
2168.00,0.0084
2167.00,0.0086
2166.00,0.0089
2165.00,0.0092
2164.00,0.0095
2163.00,0.0094
2162.00,0.0090
2161.00,0.0082
2160.00,0.0073
2159.00,0.0064
2158.00,0.0059
2157.00,0.0058
2156.00,0.0060
2155.00,0.0063
2154.00,0.0066
2153.00,0.0068
2152.00,0.0070
2151.00,0.0070
2150.00,0.0070
2149.00,0.0069
2148.00,0.0069
2147.00,0.0069
2146.00,0.0069
2145.00,0.0068
2144.00,0.0068
2143.00,0.0067
2142.00,0.0068
2141.00,0.0068
2140.00,0.0069
2139.00,0.0070
2138.00,0.0069
2137.00,0.0069
2136.00,0.0068
2135.00,0.0067
2134.00,0.0065
2133.00,0.0065
2132.00,0.0066
2131.00,0.0067
2130.00,0.0068
2129.00,0.0070
2128.00,0.0071
2127.00,0.0072
2126.00,0.0072
2125.00,0.0073
2124.00,0.0073
2123.00,0.0073
2122.00,0.0073
2121.00,0.0073
2120.00,0.0074
2119.00,0.0075
2118.00,0.0076
2117.00,0.0077
2116.00,0.0078
2115.00,0.0078
2114.00,0.0078
2113.00,0.0078
2112.00,0.0078
2111.00,0.0078
2110.00,0.0077
2109.00,0.0077
2108.00,0.0076
2107.00,0.0076
2106.00,0.0076
2105.00,0.0076
2104.00,0.0076
2103.00,0.0075
2102.00,0.0075
2101.00,0.0075
2100.00,0.0075
2099.00,0.0075
2098.00,0.0074
2097.00,0.0073
2096.00,0.0072
2095.00,0.0071
2094.00,0.0071
2093.00,0.0072
2092.00,0.0073
2091.00,0.0075
2090.00,0.0076
2089.00,0.0077
2088.00,0.0077
2087.00,0.0078
2086.00,0.0078
2085.00,0.0078
2084.00,0.0078
2083.00,0.0078
2082.00,0.0078
2081.00,0.0078
2080.00,0.0078
2079.00,0.0078
2078.00,0.0078
2077.00,0.0078
2076.00,0.0078
2075.00,0.0079
2074.00,0.0079
2073.00,0.0079
2072.00,0.0079
2071.00,0.0078
2070.00,0.0077
2069.00,0.0077
2068.00,0.0076
2067.00,0.0077
2066.00,0.0077
2065.00,0.0078
2064.00,0.0078
2063.00,0.0077
2062.00,0.0075
2061.00,0.0074
2060.00,0.0074
2059.00,0.0074
2058.00,0.0074
2057.00,0.0073
2056.00,0.0073
2055.00,0.0073
2054.00,0.0075
2053.00,0.0078
2052.00,0.0081
2051.00,0.0081
2050.00,0.0077
2049.00,0.0073
2048.00,0.0071
2047.00,0.0070
2046.00,0.0070
2045.00,0.0070
2044.00,0.0071
2043.00,0.0072
2042.00,0.0072
2041.00,0.0074
2040.00,0.0076
2039.00,0.0077
2038.00,0.0078
2037.00,0.0079
2036.00,0.0079
2035.00,0.0078
2034.00,0.0076
2033.00,0.0075
2032.00,0.0074
2031.00,0.0074
2030.00,0.0073
2029.00,0.0073
2028.00,0.0074
2027.00,0.0074
2026.00,0.0074
2025.00,0.0073
2024.00,0.0073
2023.00,0.0073
2022.00,0.0072
2021.00,0.0071
2020.00,0.0071
2019.00,0.0071
2018.00,0.0070
2017.00,0.0069
2016.00,0.0068
2015.00,0.0068
2014.00,0.0068
2013.00,0.0069
2012.00,0.0070
2011.00,0.0071
2010.00,0.0070
2009.00,0.0069
2008.00,0.0068
2007.00,0.0066
2006.00,0.0064
2005.00,0.0063
2004.00,0.0064
2003.00,0.0065
2002.00,0.0066
2001.00,0.0068
2000.00,0.0070
1999.00,0.0072
1998.00,0.0072
1997.00,0.0073
1996.00,0.0073
1995.00,0.0072
1994.00,0.0072
1993.00,0.0073
1992.00,0.0075
1991.00,0.0076
1990.00,0.0077
1989.00,0.0077
1988.00,0.0077
1987.00,0.0077
1986.00,0.0078
1985.00,0.0080
1984.00,0.0083
1983.00,0.0085
1982.00,0.0086
1981.00,0.0086
1980.00,0.0085
1979.00,0.0081
1978.00,0.0076
1977.00,0.0072
1976.00,0.0069
1975.00,0.0069
1974.00,0.0069
1973.00,0.0071
1972.00,0.0073
1971.00,0.0074
1970.00,0.0073
1969.00,0.0071
1968.00,0.0070
1967.00,0.0070
1966.00,0.0070
1965.00,0.0071
1964.00,0.0071
1963.00,0.0071
1962.00,0.0070
1961.00,0.0069
1960.00,0.0068
1959.00,0.0068
1958.00,0.0068
1957.00,0.0068
1956.00,0.0070
1955.00,0.0071
1954.00,0.0071
1953.00,0.0071
1952.00,0.0071
1951.00,0.0071
1950.00,0.0071
1949.00,0.0072
1948.00,0.0073
1947.00,0.0074
1946.00,0.0075
1945.00,0.0075
1944.00,0.0076
1943.00,0.0075
1942.00,0.0074
1941.00,0.0073
1940.00,0.0073
1939.00,0.0073
1938.00,0.0073
1937.00,0.0073
1936.00,0.0074
1935.00,0.0074
1934.00,0.0075
1933.00,0.0075
1932.00,0.0076
1931.00,0.0077
1930.00,0.0076
1929.00,0.0076
1928.00,0.0076
1927.00,0.0076
1926.00,0.0076
1925.00,0.0076
1924.00,0.0077
1923.00,0.0078
1922.00,0.0078
1921.00,0.0078
1920.00,0.0079
1919.00,0.0079
1918.00,0.0079
1917.00,0.0080
1916.00,0.0081
1915.00,0.0083
1914.00,0.0084
1913.00,0.0087
1912.00,0.0090
1911.00,0.0093
1910.00,0.0097
1909.00,0.0101
1908.00,0.0102
1907.00,0.0102
1906.00,0.0099
1905.00,0.0095
1904.00,0.0092
1903.00,0.0089
1902.00,0.0087
1901.00,0.0086
1900.00,0.0086
1899.00,0.0086
1898.00,0.0086
1897.00,0.0087
1896.00,0.0088
1895.00,0.0090
1894.00,0.0092
1893.00,0.0092
1892.00,0.0092
1891.00,0.0090
1890.00,0.0087
1889.00,0.0084
1888.00,0.0083
1887.00,0.0082
1886.00,0.0082
1885.00,0.0082
1884.00,0.0082
1883.00,0.0082
1882.00,0.0081
1881.00,0.0081
1880.00,0.0081
1879.00,0.0082
1878.00,0.0082
1877.00,0.0082
1876.00,0.0082
1875.00,0.0082
1874.00,0.0082
1873.00,0.0082
1872.00,0.0082
1871.00,0.0082
1870.00,0.0081
1869.00,0.0081
1868.00,0.0081
1867.00,0.0082
1866.00,0.0082
1865.00,0.0082
1864.00,0.0082
1863.00,0.0083
1862.00,0.0083
1861.00,0.0083
1860.00,0.0083
1859.00,0.0083
1858.00,0.0083
1857.00,0.0082
1856.00,0.0082
1855.00,0.0083
1854.00,0.0083
1853.00,0.0084
1852.00,0.0085
1851.00,0.0086
1850.00,0.0086
1849.00,0.0088
1848.00,0.0089
1847.00,0.0090
1846.00,0.0091
1845.00,0.0091
1844.00,0.0090
1843.00,0.0089
1842.00,0.0088
1841.00,0.0087
1840.00,0.0086
1839.00,0.0085
1838.00,0.0084
1837.00,0.0083
1836.00,0.0083
1835.00,0.0082
1834.00,0.0082
1833.00,0.0081
1832.00,0.0081
1831.00,0.0081
1830.00,0.0080
1829.00,0.0080
1828.00,0.0080
1827.00,0.0081
1826.00,0.0080
1825.00,0.0081
1824.00,0.0081
1823.00,0.0082
1822.00,0.0082
1821.00,0.0082
1820.00,0.0082
1819.00,0.0081
1818.00,0.0081
1817.00,0.0080
1816.00,0.0080
1815.00,0.0081
1814.00,0.0081
1813.00,0.0081
1812.00,0.0082
1811.00,0.0082
1810.00,0.0082
1809.00,0.0082
1808.00,0.0083
1807.00,0.0083
1806.00,0.0083
1805.00,0.0083
1804.00,0.0083
1803.00,0.0083
1802.00,0.0083
1801.00,0.0083
1800.00,0.0084
1799.00,0.0085
1798.00,0.0086
1797.00,0.0087
1796.00,0.0088
1795.00,0.0088
1794.00,0.0088
1793.00,0.0088
1792.00,0.0088
1791.00,0.0087
1790.00,0.0087
1789.00,0.0087
1788.00,0.0087
1787.00,0.0086
1786.00,0.0086
1785.00,0.0085
1784.00,0.0085
1783.00,0.0085
1782.00,0.0085
1781.00,0.0085
1780.00,0.0086
1779.00,0.0087
1778.00,0.0088
1777.00,0.0090
1776.00,0.0091
1775.00,0.0092
1774.00,0.0092
1773.00,0.0092
1772.00,0.0092
1771.00,0.0092
1770.00,0.0091
1769.00,0.0090
1768.00,0.0089
1767.00,0.0089
1766.00,0.0088
1765.00,0.0088
1764.00,0.0087
1763.00,0.0088
1762.00,0.0088
1761.00,0.0089
1760.00,0.0091
1759.00,0.0091
1758.00,0.0090
1757.00,0.0089
1756.00,0.0087
1755.00,0.0086
1754.00,0.0085
1753.00,0.0084
1752.00,0.0083
1751.00,0.0082
1750.00,0.0081
1749.00,0.0080
1748.00,0.0079
1747.00,0.0079
1746.00,0.0079
1745.00,0.0078
1744.00,0.0079
1743.00,0.0078
1742.00,0.0078
1741.00,0.0078
1740.00,0.0079
1739.00,0.0079
1738.00,0.0080
1737.00,0.0080
1736.00,0.0081
1735.00,0.0082
1734.00,0.0083
1733.00,0.0084
1732.00,0.0086
1731.00,0.0088
1730.00,0.0090
1729.00,0.0091
1728.00,0.0093
1727.00,0.0095
1726.00,0.0097
1725.00,0.0098
1724.00,0.0100
1723.00,0.0101
1722.00,0.0101
1721.00,0.0102
1720.00,0.0102
1719.00,0.0102
1718.00,0.0102
1717.00,0.0103
1716.00,0.0105
1715.00,0.0106
1714.00,0.0107
1713.00,0.0109
1712.00,0.0111
1711.00,0.0112
1710.00,0.0112
1709.00,0.0112
1708.00,0.0112
1707.00,0.0111
1706.00,0.0111
1705.00,0.0110
1704.00,0.0111
1703.00,0.0111
1702.00,0.0111
1701.00,0.0111
1700.00,0.0111
1699.00,0.0111
1698.00,0.0110
1697.00,0.0110
1696.00,0.0110
1695.00,0.0110
1694.00,0.0110
1693.00,0.0109
1692.00,0.0109
1691.00,0.0108
1690.00,0.0107
1689.00,0.0106
1688.00,0.0105
1687.00,0.0105
1686.00,0.0104
1685.00,0.0102
1684.00,0.0101
1683.00,0.0100
1682.00,0.0100
1681.00,0.0100
1680.00,0.0101
1679.00,0.0101
1678.00,0.0100
1677.00,0.0100
1676.00,0.0100
1675.00,0.0100
1674.00,0.0100
1673.00,0.0099
1672.00,0.0099
1671.00,0.0099
1670.00,0.0098
1669.00,0.0098
1668.00,0.0098
1667.00,0.0099
1666.00,0.0099
1665.00,0.0099
1664.00,0.0099
1663.00,0.0099
1662.00,0.0099
1661.00,0.0100
1660.00,0.0101
1659.00,0.0101
1658.00,0.0102
1657.00,0.0102
1656.00,0.0102
1655.00,0.0102
1654.00,0.0103
1653.00,0.0104
1652.00,0.0106
1651.00,0.0107
1650.00,0.0108
1649.00,0.0109
1648.00,0.0111
1647.00,0.0114
1646.00,0.0118
1645.00,0.0123
1644.00,0.0129
1643.00,0.0134
1642.00,0.0140
1641.00,0.0145
1640.00,0.0150
1639.00,0.0155
1638.00,0.0158
1637.00,0.0164
1636.00,0.0175
1635.00,0.0191
1634.00,0.0210
1633.00,0.0234
1632.00,0.0265
1631.00,0.0305
1630.00,0.0359
1629.00,0.0431
1628.00,0.0519
1627.00,0.0611
1626.00,0.0694
1625.00,0.0768
1624.00,0.0834
1623.00,0.0888
1622.00,0.0921
1621.00,0.0933
1620.00,0.0929
1619.00,0.0910
1618.00,0.0866
1617.00,0.0799
1616.00,0.0734
1615.00,0.0694
1614.00,0.0682
1613.00,0.0688
1612.00,0.0700
1611.00,0.0709
1610.00,0.0706
1609.00,0.0687
1608.00,0.0654
1607.00,0.0612
1606.00,0.0565
1605.00,0.0519
1604.00,0.0475
1603.00,0.0435
1602.00,0.0399
1601.00,0.0369
1600.00,0.0346
1599.00,0.0328
1598.00,0.0316
1597.00,0.0310
1596.00,0.0309
1595.00,0.0316
1594.00,0.0330
1593.00,0.0353
1592.00,0.0386
1591.00,0.0429
1590.00,0.0483
1589.00,0.0543
1588.00,0.0606
1587.00,0.0665
1586.00,0.0717
1585.00,0.0756
1584.00,0.0781
1583.00,0.0793
1582.00,0.0791
1581.00,0.0778
1580.00,0.0760
1579.00,0.0737
1578.00,0.0707
1577.00,0.0665
1576.00,0.0612
1575.00,0.0566
1574.00,0.0534
1573.00,0.0513
1572.00,0.0498
1571.00,0.0484
1570.00,0.0468
1569.00,0.0453
1568.00,0.0439
1567.00,0.0425
1566.00,0.0405
1565.00,0.0380
1564.00,0.0353
1563.00,0.0330
1562.00,0.0312
1561.00,0.0294
1560.00,0.0273
1559.00,0.0245
1558.00,0.0223
1557.00,0.0213
1556.00,0.0208
1555.00,0.0204
1554.00,0.0200
1553.00,0.0195
1552.00,0.0192
1551.00,0.0189
1550.00,0.0186
1549.00,0.0183
1548.00,0.0181
1547.00,0.0180
1546.00,0.0179
1545.00,0.0177
1544.00,0.0175
1543.00,0.0173
1542.00,0.0171
1541.00,0.0169
1540.00,0.0166
1539.00,0.0165
1538.00,0.0164
1537.00,0.0163
1536.00,0.0162
1535.00,0.0161
1534.00,0.0159
1533.00,0.0157
1532.00,0.0156
1531.00,0.0156
1530.00,0.0156
1529.00,0.0156
1528.00,0.0156
1527.00,0.0157
1526.00,0.0159
1525.00,0.0160
1524.00,0.0162
1523.00,0.0165
1522.00,0.0168
1521.00,0.0173
1520.00,0.0179
1519.00,0.0184
1518.00,0.0191
1517.00,0.0199
1516.00,0.0209
1515.00,0.0219
1514.00,0.0228
1513.00,0.0236
1512.00,0.0243
1511.00,0.0249
1510.00,0.0253
1509.00,0.0256
1508.00,0.0257
1507.00,0.0257
1506.00,0.0257
1505.00,0.0260
1504.00,0.0264
1503.00,0.0270
1502.00,0.0281
1501.00,0.0299
1500.00,0.0328
1499.00,0.0371
1498.00,0.0424
1497.00,0.0474
1496.00,0.0503
1495.00,0.0504
1494.00,0.0484
1493.00,0.0452
1492.00,0.0413
1491.00,0.0371
1490.00,0.0329
1489.00,0.0295
1488.00,0.0270
1487.00,0.0253
1486.00,0.0239
1485.00,0.0229
1484.00,0.0222
1483.00,0.0215
1482.00,0.0211
1481.00,0.0207
1480.00,0.0206
1479.00,0.0205
1478.00,0.0207
1477.00,0.0209
1476.00,0.0213
1475.00,0.0218
1474.00,0.0226
1473.00,0.0241
1472.00,0.0267
1471.00,0.0300
1470.00,0.0340
1469.00,0.0384
1468.00,0.0427
1467.00,0.0464
1466.00,0.0487
1465.00,0.0490
1464.00,0.0481
1463.00,0.0470
1462.00,0.0464
1461.00,0.0464
1460.00,0.0468
1459.00,0.0473
1458.00,0.0474
1457.00,0.0467
1456.00,0.0456
1455.00,0.0446
1454.00,0.0439
1453.00,0.0436
1452.00,0.0436
1451.00,0.0439
1450.00,0.0445
1449.00,0.0452
1448.00,0.0460
1447.00,0.0469
1446.00,0.0482
1445.00,0.0498
1444.00,0.0517
1443.00,0.0537
1442.00,0.0556
1441.00,0.0574
1440.00,0.0589
1439.00,0.0601
1438.00,0.0612
1437.00,0.0624
1436.00,0.0638
1435.00,0.0656
1434.00,0.0677
1433.00,0.0699
1432.00,0.0721
1431.00,0.0737
1430.00,0.0746
1429.00,0.0747
1428.00,0.0741
1427.00,0.0728
1426.00,0.0710
1425.00,0.0689
1424.00,0.0666
1423.00,0.0644
1422.00,0.0627
1421.00,0.0611
1420.00,0.0593
1419.00,0.0571
1418.00,0.0549
1417.00,0.0534
1416.00,0.0523
1415.00,0.0516
1414.00,0.0513
1413.00,0.0514
1412.00,0.0521
1411.00,0.0535
1410.00,0.0556
1409.00,0.0585
1408.00,0.0621
1407.00,0.0665
1406.00,0.0717
1405.00,0.0777
1404.00,0.0837
1403.00,0.0890
1402.00,0.0933
1401.00,0.0963
1400.00,0.0978
1399.00,0.0972
1398.00,0.0947
1397.00,0.0910
1396.00,0.0860
1395.00,0.0798
1394.00,0.0734
1393.00,0.0679
1392.00,0.0638
1391.00,0.0608
1390.00,0.0593
1389.00,0.0596
1388.00,0.0615
1387.00,0.0637
1386.00,0.0642
1385.00,0.0626
1384.00,0.0598
1383.00,0.0573
1382.00,0.0560
1381.00,0.0558
1380.00,0.0561
1379.00,0.0560
1378.00,0.0553
1377.00,0.0538
1376.00,0.0513
1375.00,0.0479
1374.00,0.0442
1373.00,0.0412
1372.00,0.0395
1371.00,0.0393
1370.00,0.0407
1369.00,0.0437
1368.00,0.0482
1367.00,0.0533
1366.00,0.0580
1365.00,0.0614
1364.00,0.0638
1363.00,0.0663
1362.00,0.0700
1361.00,0.0745
1360.00,0.0775
1359.00,0.0774
1358.00,0.0742
1357.00,0.0693
1356.00,0.0646
1355.00,0.0609
1354.00,0.0584
1353.00,0.0568
1352.00,0.0559
1351.00,0.0555
1350.00,0.0556
1349.00,0.0560
1348.00,0.0564
1347.00,0.0565
1346.00,0.0561
1345.00,0.0552
1344.00,0.0537
1343.00,0.0518
1342.00,0.0496
1341.00,0.0472
1340.00,0.0447
1339.00,0.0423
1338.00,0.0404
1337.00,0.0392
1336.00,0.0387
1335.00,0.0389
1334.00,0.0395
1333.00,0.0404
1332.00,0.0414
1331.00,0.0422
1330.00,0.0427
1329.00,0.0428
1328.00,0.0426
1327.00,0.0419
1326.00,0.0410
1325.00,0.0399
1324.00,0.0389
1323.00,0.0380
1322.00,0.0373
1321.00,0.0368
1320.00,0.0364
1319.00,0.0358
1318.00,0.0350
1317.00,0.0340
1316.00,0.0331
1315.00,0.0322
1314.00,0.0316
1313.00,0.0313
1312.00,0.0315
1311.00,0.0322
1310.00,0.0335
1309.00,0.0352
1308.00,0.0376
1307.00,0.0405
1306.00,0.0441
1305.00,0.0486
1304.00,0.0538
1303.00,0.0591
1302.00,0.0637
1301.00,0.0666
1300.00,0.0671
1299.00,0.0655
1298.00,0.0628
1297.00,0.0601
1296.00,0.0579
1295.00,0.0562
1294.00,0.0548
1293.00,0.0532
1292.00,0.0514
1291.00,0.0497
1290.00,0.0487
1289.00,0.0486
1288.00,0.0498
1287.00,0.0519
1286.00,0.0547
1285.00,0.0574
1284.00,0.0596
1283.00,0.0605
1282.00,0.0600
1281.00,0.0578
1280.00,0.0544
1279.00,0.0502
1278.00,0.0459
1277.00,0.0420
1276.00,0.0387
1275.00,0.0360
1274.00,0.0339
1273.00,0.0321
1272.00,0.0307
1271.00,0.0294
1270.00,0.0283
1269.00,0.0274
1268.00,0.0269
1267.00,0.0264
1266.00,0.0261
1265.00,0.0258
1264.00,0.0255
1263.00,0.0250
1262.00,0.0245
1261.00,0.0240
1260.00,0.0236
1259.00,0.0232
1258.00,0.0230
1257.00,0.0230
1256.00,0.0231
1255.00,0.0233
1254.00,0.0238
1253.00,0.0245
1252.00,0.0255
1251.00,0.0269
1250.00,0.0288
1249.00,0.0312
1248.00,0.0342
1247.00,0.0375
1246.00,0.0410
1245.00,0.0443
1244.00,0.0471
1243.00,0.0492
1242.00,0.0506
1241.00,0.0516
1240.00,0.0528
1239.00,0.0545
1238.00,0.0571
1237.00,0.0604
1236.00,0.0641
1235.00,0.0673
1234.00,0.0693
1233.00,0.0697
1232.00,0.0684
1231.00,0.0656
1230.00,0.0618
1229.00,0.0578
1228.00,0.0539
1227.00,0.0504
1226.00,0.0475
1225.00,0.0452
1224.00,0.0434
1223.00,0.0421
1222.00,0.0414
1221.00,0.0414
1220.00,0.0419
1219.00,0.0432
1218.00,0.0449
1217.00,0.0471
1216.00,0.0493
1215.00,0.0510
