Created as New Dataset,Sample 690 By YargerLab Date Friday, June 13 2025
cm-1,A
2609.00,0.0674
2608.00,0.0673
2607.00,0.0672
2606.00,0.0672
2605.00,0.0670
2604.00,0.0669
2603.00,0.0667
2602.00,0.0666
2601.00,0.0664
2600.00,0.0663
2599.00,0.0662
2598.00,0.0661
2597.00,0.0660
2596.00,0.0659
2595.00,0.0658
2594.00,0.0657
2593.00,0.0657
2592.00,0.0658
2591.00,0.0659
2590.00,0.0660
2589.00,0.0662
2588.00,0.0664
2587.00,0.0667
2586.00,0.0670
2585.00,0.0675
2584.00,0.0680
2583.00,0.0685
2582.00,0.0691
2581.00,0.0696
2580.00,0.0701
2579.00,0.0704
2578.00,0.0707
2577.00,0.0709
2576.00,0.0711
2575.00,0.0711
2574.00,0.0711
2573.00,0.0711
2572.00,0.0710
2571.00,0.0709
2570.00,0.0709
2569.00,0.0708
2568.00,0.0708
2567.00,0.0708
2566.00,0.0709
2565.00,0.0709
2564.00,0.0709
2563.00,0.0710
2562.00,0.0711
2561.00,0.0711
2560.00,0.0712
2559.00,0.0712
2558.00,0.0713
2557.00,0.0713
2556.00,0.0714
2555.00,0.0714
2554.00,0.0715
2553.00,0.0715
2552.00,0.0715
2551.00,0.0715
2550.00,0.0714
2549.00,0.0713
2548.00,0.0712
2547.00,0.0710
2546.00,0.0708
2545.00,0.0705
2544.00,0.0703
2543.00,0.0701
2542.00,0.0698
2541.00,0.0696
2540.00,0.0694
2539.00,0.0692
2538.00,0.0689
2537.00,0.0687
2536.00,0.0686
2535.00,0.0684
2534.00,0.0682
2533.00,0.0681
2532.00,0.0680
2531.00,0.0679
2530.00,0.0679
2529.00,0.0680
2528.00,0.0680
2527.00,0.0681
2526.00,0.0682
2525.00,0.0683
2524.00,0.0685
2523.00,0.0687
2522.00,0.0689
2521.00,0.0690
2520.00,0.0692
2519.00,0.0694
2518.00,0.0695
2517.00,0.0695
2516.00,0.0695
2515.00,0.0694
2514.00,0.0693
2513.00,0.0690
2512.00,0.0688
2511.00,0.0685
2510.00,0.0682
2509.00,0.0679
2508.00,0.0676
2507.00,0.0673
2506.00,0.0671
2505.00,0.0668
2504.00,0.0666
2503.00,0.0664
2502.00,0.0661
2501.00,0.0659
2500.00,0.0658
2499.00,0.0657
2498.00,0.0656
2497.00,0.0655
2496.00,0.0654
2495.00,0.0653
2494.00,0.0652
2493.00,0.0651
2492.00,0.0649
2491.00,0.0647
2490.00,0.0646
2489.00,0.0645
2488.00,0.0644
2487.00,0.0643
2486.00,0.0643
2485.00,0.0642
2484.00,0.0641
2483.00,0.0641
2482.00,0.0641
2481.00,0.0641
2480.00,0.0640
2479.00,0.0640
2478.00,0.0640
2477.00,0.0639
2476.00,0.0637
2475.00,0.0635
2474.00,0.0634
2473.00,0.0632
2472.00,0.0630
2471.00,0.0628
2470.00,0.0625
2469.00,0.0623
2468.00,0.0621
2467.00,0.0620
2466.00,0.0619
2465.00,0.0619
2464.00,0.0618
2463.00,0.0617
2462.00,0.0617
2461.00,0.0616
2460.00,0.0615
2459.00,0.0614
2458.00,0.0613
2457.00,0.0613
2456.00,0.0612
2455.00,0.0611
2454.00,0.0610
2453.00,0.0610
2452.00,0.0609
2451.00,0.0608
2450.00,0.0608
2449.00,0.0607
2448.00,0.0606
2447.00,0.0605
2446.00,0.0604
2445.00,0.0602
2444.00,0.0600
2443.00,0.0598
2442.00,0.0596
2441.00,0.0594
2440.00,0.0592
2439.00,0.0590
2438.00,0.0588
2437.00,0.0587
2436.00,0.0585
2435.00,0.0583
2434.00,0.0582
2433.00,0.0580
2432.00,0.0578
2431.00,0.0576
2430.00,0.0575
2429.00,0.0574
2428.00,0.0573
2427.00,0.0572
2426.00,0.0571
2425.00,0.0570
2424.00,0.0569
2423.00,0.0569
2422.00,0.0568
2421.00,0.0567
2420.00,0.0567
2419.00,0.0567
2418.00,0.0568
2417.00,0.0568
2416.00,0.0569
2415.00,0.0569
2414.00,0.0570
2413.00,0.0570
2412.00,0.0569
2411.00,0.0569
2410.00,0.0567
2409.00,0.0565
2408.00,0.0563
2407.00,0.0561
2406.00,0.0559
2405.00,0.0558
2404.00,0.0556
2403.00,0.0555
2402.00,0.0554
2401.00,0.0552
2400.00,0.0550
2399.00,0.0548
2398.00,0.0546
2397.00,0.0544
2396.00,0.0542
2395.00,0.0541
2394.00,0.0539
2393.00,0.0538
2392.00,0.0536
2391.00,0.0535
2390.00,0.0534
2389.00,0.0532
2388.00,0.0531
2387.00,0.0529
2386.00,0.0527
2385.00,0.0525
2384.00,0.0524
2383.00,0.0522
2382.00,0.0520
2381.00,0.0518
2380.00,0.0517
2379.00,0.0516
2378.00,0.0516
2377.00,0.0515
2376.00,0.0515
2375.00,0.0515
2374.00,0.0514
2373.00,0.0513
2372.00,0.0511
2371.00,0.0510
2370.00,0.0508
2369.00,0.0507
2368.00,0.0506
2367.00,0.0505
2366.00,0.0504
2365.00,0.0503
2364.00,0.0502
2363.00,0.0501
2362.00,0.0500
2361.00,0.0499
2360.00,0.0499
2359.00,0.0498
2358.00,0.0497
2357.00,0.0496
2356.00,0.0495
2355.00,0.0494
2354.00,0.0493
2353.00,0.0491
2352.00,0.0491
2351.00,0.0490
2350.00,0.0491
2349.00,0.0490
2348.00,0.0488
2347.00,0.0488
2346.00,0.0488
2345.00,0.0490
2344.00,0.0492
2343.00,0.0491
2342.00,0.0488
2341.00,0.0485
2340.00,0.0483
2339.00,0.0482
2338.00,0.0481
2337.00,0.0481
2336.00,0.0480
2335.00,0.0478
2334.00,0.0476
2333.00,0.0475
2332.00,0.0473
2331.00,0.0472
2330.00,0.0472
2329.00,0.0473
2328.00,0.0475
2327.00,0.0477
2326.00,0.0479
2325.00,0.0479
2324.00,0.0478
2323.00,0.0475
2322.00,0.0473
2321.00,0.0471
2320.00,0.0469
2319.00,0.0468
2318.00,0.0467
2317.00,0.0465
2316.00,0.0465
2315.00,0.0464
2314.00,0.0464
2313.00,0.0464
2312.00,0.0465
2311.00,0.0465
2310.00,0.0465
2309.00,0.0466
2308.00,0.0467
2307.00,0.0468
2306.00,0.0469
2305.00,0.0471
2304.00,0.0472
2303.00,0.0473
2302.00,0.0474
2301.00,0.0475
2300.00,0.0475
2299.00,0.0474
2298.00,0.0473
2297.00,0.0472
2296.00,0.0470
2295.00,0.0468
2294.00,0.0466
2293.00,0.0464
2292.00,0.0462
2291.00,0.0461
2290.00,0.0460
2289.00,0.0459
2288.00,0.0458
2287.00,0.0456
2286.00,0.0454
2285.00,0.0452
2284.00,0.0450
2283.00,0.0449
2282.00,0.0448
2281.00,0.0447
2280.00,0.0446
2279.00,0.0445
2278.00,0.0444
2277.00,0.0443
2276.00,0.0442
2275.00,0.0441
2274.00,0.0440
2273.00,0.0441
2272.00,0.0441
2271.00,0.0441
2270.00,0.0440
2269.00,0.0439
2268.00,0.0437
2267.00,0.0435
2266.00,0.0433
2265.00,0.0432
2264.00,0.0430
2263.00,0.0429
2262.00,0.0428
2261.00,0.0428
2260.00,0.0427
2259.00,0.0427
2258.00,0.0425
2257.00,0.0423
2256.00,0.0422
2255.00,0.0420
2254.00,0.0419
2253.00,0.0418
2252.00,0.0418
2251.00,0.0418
2250.00,0.0417
2249.00,0.0417
2248.00,0.0417
2247.00,0.0417
2246.00,0.0416
2245.00,0.0415
2244.00,0.0415
2243.00,0.0416
2242.00,0.0416
2241.00,0.0417
2240.00,0.0418
2239.00,0.0419
2238.00,0.0420
2237.00,0.0421
2236.00,0.0423
2235.00,0.0423
2234.00,0.0424
2233.00,0.0424
2232.00,0.0423
2231.00,0.0422
2230.00,0.0421
2229.00,0.0421
2228.00,0.0420
2227.00,0.0419
2226.00,0.0417
2225.00,0.0415
2224.00,0.0412
2223.00,0.0410
2222.00,0.0409
2221.00,0.0408
2220.00,0.0407
2219.00,0.0405
2218.00,0.0403
2217.00,0.0401
2216.00,0.0401
2215.00,0.0400
2214.00,0.0400
2213.00,0.0399
2212.00,0.0398
2211.00,0.0398
2210.00,0.0397
2209.00,0.0397
2208.00,0.0398
2207.00,0.0397
2206.00,0.0396
2205.00,0.0395
2204.00,0.0395
2203.00,0.0395
2202.00,0.0394
2201.00,0.0394
2200.00,0.0394
2199.00,0.0393
2198.00,0.0393
2197.00,0.0392
2196.00,0.0392
2195.00,0.0391
2194.00,0.0389
2193.00,0.0389
2192.00,0.0389
2191.00,0.0389
2190.00,0.0389
2189.00,0.0389
2188.00,0.0388
2187.00,0.0388
2186.00,0.0386
2185.00,0.0385
2184.00,0.0383
2183.00,0.0381
2182.00,0.0379
2181.00,0.0377
2180.00,0.0377
2179.00,0.0376
2178.00,0.0374
2177.00,0.0372
2176.00,0.0372
2175.00,0.0372
2174.00,0.0373
2173.00,0.0375
2172.00,0.0378
2171.00,0.0380
2170.00,0.0381
2169.00,0.0382
2168.00,0.0382
2167.00,0.0381
2166.00,0.0378
2165.00,0.0376
2164.00,0.0377
2163.00,0.0377
2162.00,0.0371
2161.00,0.0360
2160.00,0.0346
2159.00,0.0335
2158.00,0.0328
2157.00,0.0329
2156.00,0.0332
2155.00,0.0336
2154.00,0.0338
2153.00,0.0339
2152.00,0.0341
2151.00,0.0342
2150.00,0.0343
2149.00,0.0344
2148.00,0.0345
2147.00,0.0345
2146.00,0.0345
2145.00,0.0345
2144.00,0.0345
2143.00,0.0344
2142.00,0.0344
2141.00,0.0344
2140.00,0.0344
2139.00,0.0345
2138.00,0.0344
2137.00,0.0343
2136.00,0.0342
2135.00,0.0340
2134.00,0.0340
2133.00,0.0340
2132.00,0.0342
2131.00,0.0343
2130.00,0.0344
2129.00,0.0346
2128.00,0.0347
2127.00,0.0348
2126.00,0.0348
2125.00,0.0348
2124.00,0.0348
2123.00,0.0347
2122.00,0.0345
2121.00,0.0345
2120.00,0.0345
2119.00,0.0345
2118.00,0.0345
2117.00,0.0345
2116.00,0.0345
2115.00,0.0344
2114.00,0.0342
2113.00,0.0341
2112.00,0.0341
2111.00,0.0340
2110.00,0.0339
2109.00,0.0337
2108.00,0.0336
2107.00,0.0335
2106.00,0.0334
2105.00,0.0334
2104.00,0.0335
2103.00,0.0335
2102.00,0.0335
2101.00,0.0336
2100.00,0.0336
2099.00,0.0336
2098.00,0.0335
2097.00,0.0334
2096.00,0.0332
2095.00,0.0332
2094.00,0.0331
2093.00,0.0331
2092.00,0.0332
2091.00,0.0332
2090.00,0.0332
2089.00,0.0332
2088.00,0.0333
2087.00,0.0332
2086.00,0.0331
2085.00,0.0329
2084.00,0.0328
2083.00,0.0327
2082.00,0.0325
2081.00,0.0324
2080.00,0.0324
2079.00,0.0323
2078.00,0.0322
2077.00,0.0321
2076.00,0.0321
2075.00,0.0320
2074.00,0.0319
2073.00,0.0319
2072.00,0.0318
2071.00,0.0317
2070.00,0.0316
2069.00,0.0314
2068.00,0.0314
2067.00,0.0314
2066.00,0.0313
2065.00,0.0312
2064.00,0.0312
2063.00,0.0311
2062.00,0.0311
2061.00,0.0310
2060.00,0.0310
2059.00,0.0310
2058.00,0.0309
2057.00,0.0309
2056.00,0.0309
2055.00,0.0309
2054.00,0.0312
2053.00,0.0316
2052.00,0.0320
2051.00,0.0320
2050.00,0.0317
2049.00,0.0312
2048.00,0.0310
2047.00,0.0308
2046.00,0.0306
2045.00,0.0305
2044.00,0.0305
2043.00,0.0306
2042.00,0.0306
2041.00,0.0307
2040.00,0.0309
2039.00,0.0311
2038.00,0.0311
2037.00,0.0311
2036.00,0.0311
2035.00,0.0309
2034.00,0.0306
2033.00,0.0304
2032.00,0.0304
2031.00,0.0304
2030.00,0.0303
2029.00,0.0303
2028.00,0.0303
2027.00,0.0303
2026.00,0.0300
2025.00,0.0297
2024.00,0.0294
2023.00,0.0292
2022.00,0.0291
2021.00,0.0291
2020.00,0.0293
2019.00,0.0295
2018.00,0.0293
2017.00,0.0290
2016.00,0.0289
2015.00,0.0289
2014.00,0.0288
2013.00,0.0289
2012.00,0.0292
2011.00,0.0293
2010.00,0.0291
2009.00,0.0287
2008.00,0.0283
2007.00,0.0279
2006.00,0.0276
2005.00,0.0275
2004.00,0.0277
2003.00,0.0278
2002.00,0.0277
2001.00,0.0276
2000.00,0.0276
1999.00,0.0276
1998.00,0.0275
1997.00,0.0274
1996.00,0.0274
1995.00,0.0274
1994.00,0.0274
1993.00,0.0275
1992.00,0.0278
1991.00,0.0282
1990.00,0.0284
1989.00,0.0285
1988.00,0.0288
1987.00,0.0290
1986.00,0.0292
1985.00,0.0295
1984.00,0.0299
1983.00,0.0303
1982.00,0.0305
1981.00,0.0306
1980.00,0.0304
1979.00,0.0299
1978.00,0.0292
1977.00,0.0287
1976.00,0.0286
1975.00,0.0286
1974.00,0.0284
1973.00,0.0283
1972.00,0.0284
1971.00,0.0285
1970.00,0.0284
1969.00,0.0284
1968.00,0.0285
1967.00,0.0287
1966.00,0.0288
1965.00,0.0289
1964.00,0.0290
1963.00,0.0290
1962.00,0.0289
1961.00,0.0287
1960.00,0.0288
1959.00,0.0289
1958.00,0.0290
1957.00,0.0291
1956.00,0.0293
1955.00,0.0294
1954.00,0.0295
1953.00,0.0297
1952.00,0.0300
1951.00,0.0303
1950.00,0.0305
1949.00,0.0307
1948.00,0.0310
1947.00,0.0314
1946.00,0.0316
1945.00,0.0318
1944.00,0.0320
1943.00,0.0319
1942.00,0.0318
1941.00,0.0316
1940.00,0.0315
1939.00,0.0313
1938.00,0.0309
1937.00,0.0306
1936.00,0.0305
1935.00,0.0304
1934.00,0.0303
1933.00,0.0302
1932.00,0.0302
1931.00,0.0302
1930.00,0.0300
1929.00,0.0299
1928.00,0.0300
1927.00,0.0300
1926.00,0.0300
1925.00,0.0301
1924.00,0.0302
1923.00,0.0303
1922.00,0.0304
1921.00,0.0304
1920.00,0.0304
1919.00,0.0304
1918.00,0.0305
1917.00,0.0306
1916.00,0.0308
1915.00,0.0309
1914.00,0.0309
1913.00,0.0309
1912.00,0.0311
1911.00,0.0312
1910.00,0.0312
1909.00,0.0313
1908.00,0.0314
1907.00,0.0314
1906.00,0.0314
1905.00,0.0314
1904.00,0.0315
1903.00,0.0316
1902.00,0.0316
1901.00,0.0316
1900.00,0.0316
1899.00,0.0316
1898.00,0.0316
1897.00,0.0315
1896.00,0.0316
1895.00,0.0317
1894.00,0.0316
1893.00,0.0316
1892.00,0.0315
1891.00,0.0315
1890.00,0.0314
1889.00,0.0314
1888.00,0.0314
1887.00,0.0315
1886.00,0.0313
1885.00,0.0312
1884.00,0.0312
1883.00,0.0312
1882.00,0.0311
1881.00,0.0311
1880.00,0.0311
1879.00,0.0311
1878.00,0.0311
1877.00,0.0311
1876.00,0.0311
1875.00,0.0312
1874.00,0.0312
1873.00,0.0312
1872.00,0.0313
1871.00,0.0312
1870.00,0.0311
1869.00,0.0309
1868.00,0.0308
1867.00,0.0306
1866.00,0.0304
1865.00,0.0301
1864.00,0.0299
1863.00,0.0297
1862.00,0.0295
1861.00,0.0293
1860.00,0.0292
1859.00,0.0292
1858.00,0.0291
1857.00,0.0290
1856.00,0.0290
1855.00,0.0290
1854.00,0.0290
1853.00,0.0290
1852.00,0.0290
1851.00,0.0289
1850.00,0.0289
1849.00,0.0289
1848.00,0.0291
1847.00,0.0292
1846.00,0.0293
1845.00,0.0296
1844.00,0.0301
1843.00,0.0307
1842.00,0.0312
1841.00,0.0316
1840.00,0.0318
1839.00,0.0319
1838.00,0.0319
1837.00,0.0317
1836.00,0.0315
1835.00,0.0313
1834.00,0.0310
1833.00,0.0307
1832.00,0.0305
1831.00,0.0303
1830.00,0.0300
1829.00,0.0299
1828.00,0.0299
1827.00,0.0299
1826.00,0.0298
1825.00,0.0298
1824.00,0.0298
1823.00,0.0299
1822.00,0.0298
1821.00,0.0298
1820.00,0.0297
1819.00,0.0297
1818.00,0.0296
1817.00,0.0296
1816.00,0.0297
1815.00,0.0299
1814.00,0.0300
1813.00,0.0301
1812.00,0.0302
1811.00,0.0303
1810.00,0.0304
1809.00,0.0305
1808.00,0.0307
1807.00,0.0308
1806.00,0.0309
1805.00,0.0309
1804.00,0.0311
1803.00,0.0312
1802.00,0.0312
1801.00,0.0313
1800.00,0.0314
1799.00,0.0314
1798.00,0.0313
1797.00,0.0313
1796.00,0.0313
1795.00,0.0314
1794.00,0.0313
1793.00,0.0312
1792.00,0.0314
1791.00,0.0316
1790.00,0.0317
1789.00,0.0317
1788.00,0.0318
1787.00,0.0318
1786.00,0.0318
1785.00,0.0319
1784.00,0.0320
1783.00,0.0320
1782.00,0.0319
1781.00,0.0317
1780.00,0.0316
1779.00,0.0315
1778.00,0.0312
1777.00,0.0310
1776.00,0.0308
1775.00,0.0305
1774.00,0.0300
1773.00,0.0296
1772.00,0.0292
1771.00,0.0290
1770.00,0.0288
1769.00,0.0285
1768.00,0.0283
1767.00,0.0280
1766.00,0.0276
1765.00,0.0271
1764.00,0.0266
1763.00,0.0262
1762.00,0.0258
1761.00,0.0255
1760.00,0.0253
1759.00,0.0250
1758.00,0.0247
1757.00,0.0245
1756.00,0.0244
1755.00,0.0243
1754.00,0.0241
1753.00,0.0238
1752.00,0.0236
1751.00,0.0235
1750.00,0.0232
1749.00,0.0229
1748.00,0.0227
1747.00,0.0225
1746.00,0.0221
1745.00,0.0217
1744.00,0.0214
1743.00,0.0210
1742.00,0.0205
1741.00,0.0200
1740.00,0.0197
1739.00,0.0196
1738.00,0.0195
1737.00,0.0193
1736.00,0.0192
1735.00,0.0190
1734.00,0.0190
1733.00,0.0192
1732.00,0.0194
1731.00,0.0195
1730.00,0.0194
1729.00,0.0193
1728.00,0.0194
1727.00,0.0194
1726.00,0.0193
1725.00,0.0193
1724.00,0.0195
1723.00,0.0197
1722.00,0.0199
1721.00,0.0200
1720.00,0.0203
1719.00,0.0207
1718.00,0.0213
1717.00,0.0222
1716.00,0.0235
1715.00,0.0250
1714.00,0.0264
1713.00,0.0280
1712.00,0.0301
1711.00,0.0326
1710.00,0.0354
1709.00,0.0389
1708.00,0.0432
1707.00,0.0486
1706.00,0.0551
1705.00,0.0624
1704.00,0.0697
1703.00,0.0762
1702.00,0.0825
1701.00,0.0898
1700.00,0.0981
1699.00,0.1052
1698.00,0.1103
1697.00,0.1144
1696.00,0.1188
1695.00,0.1234
1694.00,0.1275
1693.00,0.1310
1692.00,0.1345
1691.00,0.1380
1690.00,0.1415
1689.00,0.1451
1688.00,0.1487
1687.00,0.1524
1686.00,0.1558
1685.00,0.1591
1684.00,0.1625
1683.00,0.1665
1682.00,0.1706
1681.00,0.1748
1680.00,0.1791
1679.00,0.1835
1678.00,0.1873
1677.00,0.1903
1676.00,0.1920
1675.00,0.1923
1674.00,0.1916
1673.00,0.1905
1672.00,0.1885
1671.00,0.1847
1670.00,0.1787
1669.00,0.1717
1668.00,0.1656
1667.00,0.1609
1666.00,0.1570
1665.00,0.1530
1664.00,0.1480
1663.00,0.1420
1662.00,0.1358
1661.00,0.1302
1660.00,0.1254
1659.00,0.1210
1658.00,0.1170
1657.00,0.1133
1656.00,0.1100
1655.00,0.1059
1654.00,0.0991
1653.00,0.0899
1652.00,0.0829
1651.00,0.0796
1650.00,0.0781
1649.00,0.0774
1648.00,0.0781
1647.00,0.0813
1646.00,0.0877
1645.00,0.0959
1644.00,0.1046
1643.00,0.1134
1642.00,0.1224
1641.00,0.1316
1640.00,0.1407
1639.00,0.1493
1638.00,0.1568
1637.00,0.1622
1636.00,0.1642
1635.00,0.1633
1634.00,0.1613
1633.00,0.1591
1632.00,0.1564
1631.00,0.1531
1630.00,0.1490
1629.00,0.1443
1628.00,0.1393
1627.00,0.1347
1626.00,0.1310
1625.00,0.1279
1624.00,0.1249
1623.00,0.1225
1622.00,0.1212
1621.00,0.1212
1620.00,0.1221
1619.00,0.1231
1618.00,0.1241
1617.00,0.1251
1616.00,0.1263
1615.00,0.1280
1614.00,0.1301
1613.00,0.1323
1612.00,0.1343
1611.00,0.1357
1610.00,0.1366
1609.00,0.1366
1608.00,0.1360
1607.00,0.1349
1606.00,0.1336
1605.00,0.1322
1604.00,0.1308
1603.00,0.1293
1602.00,0.1276
1601.00,0.1257
1600.00,0.1235
1599.00,0.1211
1598.00,0.1187
1597.00,0.1162
1596.00,0.1139
1595.00,0.1118
1594.00,0.1100
1593.00,0.1085
1592.00,0.1073
1591.00,0.1063
1590.00,0.1053
1589.00,0.1044
1588.00,0.1034
1587.00,0.1024
1586.00,0.1014
1585.00,0.1002
1584.00,0.0989
1583.00,0.0975
1582.00,0.0961
1581.00,0.0946
1580.00,0.0932
1579.00,0.0918
1578.00,0.0903
1577.00,0.0882
1576.00,0.0859
1575.00,0.0841
1574.00,0.0831
1573.00,0.0825
1572.00,0.0818
1571.00,0.0807
1570.00,0.0792
1569.00,0.0778
1568.00,0.0768
1567.00,0.0761
1566.00,0.0754
1565.00,0.0747
1564.00,0.0740
1563.00,0.0736
1562.00,0.0733
1561.00,0.0730
1560.00,0.0720
1559.00,0.0705
1558.00,0.0696
1557.00,0.0694
1556.00,0.0692
1555.00,0.0689
1554.00,0.0684
1553.00,0.0680
1552.00,0.0675
1551.00,0.0670
1550.00,0.0665
1549.00,0.0661
1548.00,0.0656
1547.00,0.0652
1546.00,0.0648
1545.00,0.0644
1544.00,0.0638
1543.00,0.0631
1542.00,0.0622
1541.00,0.0610
1540.00,0.0596
1539.00,0.0586
1538.00,0.0581
1537.00,0.0579
1536.00,0.0576
1535.00,0.0570
1534.00,0.0563
1533.00,0.0556
1532.00,0.0551
1531.00,0.0547
1530.00,0.0544
1529.00,0.0541
1528.00,0.0538
1527.00,0.0535
1526.00,0.0533
1525.00,0.0532
1524.00,0.0530
1523.00,0.0528
1522.00,0.0526
1521.00,0.0524
1520.00,0.0524
1519.00,0.0522
1518.00,0.0520
1517.00,0.0515
1516.00,0.0510
1515.00,0.0504
1514.00,0.0499
1513.00,0.0492
1512.00,0.0486
1511.00,0.0481
1510.00,0.0476
1509.00,0.0470
1508.00,0.0462
1507.00,0.0453
1506.00,0.0446
1505.00,0.0441
1504.00,0.0439
1503.00,0.0437
1502.00,0.0435
1501.00,0.0433
1500.00,0.0430
1499.00,0.0427
1498.00,0.0424
1497.00,0.0421
1496.00,0.0418
1495.00,0.0415
1494.00,0.0413
1493.00,0.0410
1492.00,0.0407
1491.00,0.0403
1490.00,0.0400
1489.00,0.0396
1488.00,0.0392
1487.00,0.0386
1486.00,0.0381
1485.00,0.0376
1484.00,0.0370
1483.00,0.0364
1482.00,0.0359
1481.00,0.0353
1480.00,0.0348
1479.00,0.0342
1478.00,0.0337
1477.00,0.0331
1476.00,0.0326
1475.00,0.0321
1474.00,0.0316
1473.00,0.0311
1472.00,0.0308
1471.00,0.0306
1470.00,0.0304
1469.00,0.0302
1468.00,0.0300
1467.00,0.0299
1466.00,0.0297
1465.00,0.0296
1464.00,0.0296
1463.00,0.0297
1462.00,0.0299
1461.00,0.0301
1460.00,0.0304
1459.00,0.0309
1458.00,0.0317
1457.00,0.0331
1456.00,0.0349
1455.00,0.0366
1454.00,0.0383
1453.00,0.0405
1452.00,0.0431
1451.00,0.0462
1450.00,0.0495
1449.00,0.0529
1448.00,0.0559
1447.00,0.0581
1446.00,0.0595
1445.00,0.0603
1444.00,0.0611
1443.00,0.0624
1442.00,0.0644
1441.00,0.0671
1440.00,0.0697
1439.00,0.0720
1438.00,0.0733
1437.00,0.0737
1436.00,0.0732
1435.00,0.0724
1434.00,0.0717
1433.00,0.0713
1432.00,0.0713
1431.00,0.0720
1430.00,0.0735
1429.00,0.0759
1428.00,0.0789
1427.00,0.0822
1426.00,0.0856
1425.00,0.0889
1424.00,0.0919
1423.00,0.0943
1422.00,0.0962
1421.00,0.0982
1420.00,0.1004
1419.00,0.1030
1418.00,0.1059
1417.00,0.1087
1416.00,0.1109
1415.00,0.1123
1414.00,0.1128
1413.00,0.1123
1412.00,0.1108
1411.00,0.1083
1410.00,0.1053
1409.00,0.1019
1408.00,0.0984
1407.00,0.0947
1406.00,0.0907
1405.00,0.0865
1404.00,0.0824
1403.00,0.0786
1402.00,0.0753
1401.00,0.0722
1400.00,0.0691
1399.00,0.0659
1398.00,0.0632
1397.00,0.0609
1396.00,0.0587
1395.00,0.0565
1394.00,0.0546
1393.00,0.0529
1392.00,0.0516
1391.00,0.0504
1390.00,0.0495
1389.00,0.0489
1388.00,0.0486
1387.00,0.0485
1386.00,0.0485
1385.00,0.0486
1384.00,0.0489
1383.00,0.0497
1382.00,0.0516
1381.00,0.0554
1380.00,0.0614
1379.00,0.0696
1378.00,0.0790
1377.00,0.0873
1376.00,0.0924
1375.00,0.0931
1374.00,0.0896
1373.00,0.0836
1372.00,0.0770
1371.00,0.0706
1370.00,0.0646
1369.00,0.0591
1368.00,0.0543
1367.00,0.0503
1366.00,0.0470
1365.00,0.0443
1364.00,0.0419
1363.00,0.0396
1362.00,0.0375
1361.00,0.0356
1360.00,0.0341
1359.00,0.0327
1358.00,0.0317
1357.00,0.0309
1356.00,0.0303
1355.00,0.0300
1354.00,0.0298
1353.00,0.0299
1352.00,0.0301
1351.00,0.0305
1350.00,0.0312
1349.00,0.0321
1348.00,0.0334
1347.00,0.0350
1346.00,0.0369
1345.00,0.0392
1344.00,0.0418
1343.00,0.0446
1342.00,0.0477
1341.00,0.0513
1340.00,0.0553
1339.00,0.0597
1338.00,0.0644
1337.00,0.0695
1336.00,0.0749
1335.00,0.0806
1334.00,0.0867
1333.00,0.0930
1332.00,0.0994
1331.00,0.1056
1330.00,0.1113
1329.00,0.1163
1328.00,0.1203
1327.00,0.1230
1326.00,0.1245
1325.00,0.1249
1324.00,0.1247
1323.00,0.1240
1322.00,0.1233
1321.00,0.1224
1320.00,0.1212
1319.00,0.1195
1318.00,0.1179
1317.00,0.1172
1316.00,0.1175
1315.00,0.1185
1314.00,0.1192
1313.00,0.1188
1312.00,0.1168
1311.00,0.1134
1310.00,0.1092
1309.00,0.1046
1308.00,0.1002
1307.00,0.0963
1306.00,0.0931
1305.00,0.0906
1304.00,0.0887
1303.00,0.0873
1302.00,0.0866
1301.00,0.0871
1300.00,0.0894
1299.00,0.0936
1298.00,0.0994
1297.00,0.1054
1296.00,0.1097
1295.00,0.1105
1294.00,0.1074
1293.00,0.1014
1292.00,0.0939
1291.00,0.0866
1290.00,0.0806
1289.00,0.0765
1288.00,0.0746
1287.00,0.0747
1286.00,0.0764
1285.00,0.0790
1284.00,0.0820
1283.00,0.0846
1282.00,0.0867
1281.00,0.0880
1280.00,0.0888
1279.00,0.0895
1278.00,0.0903
1277.00,0.0918
1276.00,0.0941
1275.00,0.0972
1274.00,0.1011
1273.00,0.1056
1272.00,0.1104
1271.00,0.1153
1270.00,0.1203
1269.00,0.1257
1268.00,0.1314
1267.00,0.1372
1266.00,0.1427
1265.00,0.1470
1264.00,0.1498
1263.00,0.1508
1262.00,0.1502
1261.00,0.1486
1260.00,0.1463
1259.00,0.1436
1258.00,0.1408
1257.00,0.1380
1256.00,0.1353
1255.00,0.1327
1254.00,0.1304
1253.00,0.1282
1252.00,0.1262
1251.00,0.1244
1250.00,0.1226
1249.00,0.1209
1248.00,0.1192
1247.00,0.1176
1246.00,0.1160
1245.00,0.1145
1244.00,0.1130
1243.00,0.1116
1242.00,0.1103
1241.00,0.1090
1240.00,0.1077
1239.00,0.1065
1238.00,0.1053
1237.00,0.1041
1236.00,0.1030
1235.00,0.1019
1234.00,0.1008
1233.00,0.0997
1232.00,0.0987
1231.00,0.0977
1230.00,0.0968
1229.00,0.0958
1228.00,0.0949
1227.00,0.0941
1226.00,0.0933
1225.00,0.0927
1224.00,0.0923
1223.00,0.0921
1222.00,0.0922
1221.00,0.0925
1220.00,0.0927
1219.00,0.0926
1218.00,0.0919
1217.00,0.0906
1216.00,0.0891
1215.00,0.0876
