Created as New Dataset,Sample 961 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0079
2608.00,0.0079
2607.00,0.0079
2606.00,0.0079
2605.00,0.0079
2604.00,0.0079
2603.00,0.0078
2602.00,0.0078
2601.00,0.0078
2600.00,0.0078
2599.00,0.0078
2598.00,0.0078
2597.00,0.0078
2596.00,0.0078
2595.00,0.0078
2594.00,0.0077
2593.00,0.0077
2592.00,0.0077
2591.00,0.0077
2590.00,0.0077
2589.00,0.0077
2588.00,0.0077
2587.00,0.0077
2586.00,0.0076
2585.00,0.0076
2584.00,0.0076
2583.00,0.0076
2582.00,0.0076
2581.00,0.0076
2580.00,0.0076
2579.00,0.0076
2578.00,0.0076
2577.00,0.0076
2576.00,0.0076
2575.00,0.0076
2574.00,0.0076
2573.00,0.0076
2572.00,0.0076
2571.00,0.0075
2570.00,0.0075
2569.00,0.0075
2568.00,0.0075
2567.00,0.0074
2566.00,0.0074
2565.00,0.0074
2564.00,0.0073
2563.00,0.0073
2562.00,0.0073
2561.00,0.0073
2560.00,0.0073
2559.00,0.0072
2558.00,0.0072
2557.00,0.0071
2556.00,0.0071
2555.00,0.0071
2554.00,0.0071
2553.00,0.0071
2552.00,0.0071
2551.00,0.0071
2550.00,0.0070
2549.00,0.0070
2548.00,0.0070
2547.00,0.0069
2546.00,0.0069
2545.00,0.0069
2544.00,0.0069
2543.00,0.0069
2542.00,0.0069
2541.00,0.0069
2540.00,0.0069
2539.00,0.0069
2538.00,0.0069
2537.00,0.0068
2536.00,0.0068
2535.00,0.0068
2534.00,0.0068
2533.00,0.0068
2532.00,0.0068
2531.00,0.0069
2530.00,0.0068
2529.00,0.0068
2528.00,0.0068
2527.00,0.0068
2526.00,0.0068
2525.00,0.0069
2524.00,0.0069
2523.00,0.0069
2522.00,0.0069
2521.00,0.0069
2520.00,0.0069
2519.00,0.0069
2518.00,0.0069
2517.00,0.0069
2516.00,0.0069
2515.00,0.0069
2514.00,0.0069
2513.00,0.0069
2512.00,0.0069
2511.00,0.0069
2510.00,0.0069
2509.00,0.0069
2508.00,0.0069
2507.00,0.0069
2506.00,0.0069
2505.00,0.0069
2504.00,0.0069
2503.00,0.0068
2502.00,0.0068
2501.00,0.0068
2500.00,0.0068
2499.00,0.0068
2498.00,0.0068
2497.00,0.0068
2496.00,0.0067
2495.00,0.0067
2494.00,0.0067
2493.00,0.0066
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0065
2488.00,0.0065
2487.00,0.0065
2486.00,0.0065
2485.00,0.0066
2484.00,0.0066
2483.00,0.0066
2482.00,0.0065
2481.00,0.0065
2480.00,0.0065
2479.00,0.0064
2478.00,0.0064
2477.00,0.0064
2476.00,0.0065
2475.00,0.0065
2474.00,0.0065
2473.00,0.0065
2472.00,0.0064
2471.00,0.0064
2470.00,0.0064
2469.00,0.0064
2468.00,0.0064
2467.00,0.0064
2466.00,0.0064
2465.00,0.0064
2464.00,0.0064
2463.00,0.0064
2462.00,0.0064
2461.00,0.0065
2460.00,0.0065
2459.00,0.0065
2458.00,0.0065
2457.00,0.0065
2456.00,0.0066
2455.00,0.0065
2454.00,0.0065
2453.00,0.0065
2452.00,0.0065
2451.00,0.0064
2450.00,0.0064
2449.00,0.0064
2448.00,0.0063
2447.00,0.0063
2446.00,0.0062
2445.00,0.0062
2444.00,0.0062
2443.00,0.0062
2442.00,0.0062
2441.00,0.0062
2440.00,0.0062
2439.00,0.0062
2438.00,0.0062
2437.00,0.0061
2436.00,0.0062
2435.00,0.0062
2434.00,0.0062
2433.00,0.0062
2432.00,0.0062
2431.00,0.0062
2430.00,0.0062
2429.00,0.0062
2428.00,0.0062
2427.00,0.0062
2426.00,0.0062
2425.00,0.0062
2424.00,0.0062
2423.00,0.0062
2422.00,0.0061
2421.00,0.0061
2420.00,0.0061
2419.00,0.0060
2418.00,0.0060
2417.00,0.0060
2416.00,0.0060
2415.00,0.0061
2414.00,0.0061
2413.00,0.0061
2412.00,0.0061
2411.00,0.0061
2410.00,0.0061
2409.00,0.0060
2408.00,0.0060
2407.00,0.0060
2406.00,0.0060
2405.00,0.0060
2404.00,0.0060
2403.00,0.0060
2402.00,0.0060
2401.00,0.0060
2400.00,0.0060
2399.00,0.0060
2398.00,0.0060
2397.00,0.0060
2396.00,0.0060
2395.00,0.0060
2394.00,0.0060
2393.00,0.0060
2392.00,0.0060
2391.00,0.0060
2390.00,0.0060
2389.00,0.0060
2388.00,0.0060
2387.00,0.0060
2386.00,0.0059
2385.00,0.0059
2384.00,0.0059
2383.00,0.0060
2382.00,0.0060
2381.00,0.0060
2380.00,0.0060
2379.00,0.0060
2378.00,0.0060
2377.00,0.0060
2376.00,0.0060
2375.00,0.0060
2374.00,0.0060
2373.00,0.0060
2372.00,0.0060
2371.00,0.0060
2370.00,0.0059
2369.00,0.0058
2368.00,0.0058
2367.00,0.0057
2366.00,0.0057
2365.00,0.0058
2364.00,0.0059
2363.00,0.0059
2362.00,0.0060
2361.00,0.0061
2360.00,0.0061
2359.00,0.0062
2358.00,0.0062
2357.00,0.0062
2356.00,0.0062
2355.00,0.0062
2354.00,0.0062
2353.00,0.0061
2352.00,0.0062
2351.00,0.0062
2350.00,0.0062
2349.00,0.0062
2348.00,0.0062
2347.00,0.0063
2346.00,0.0063
2345.00,0.0063
2344.00,0.0064
2343.00,0.0064
2342.00,0.0064
2341.00,0.0064
2340.00,0.0065
2339.00,0.0065
2338.00,0.0064
2337.00,0.0064
2336.00,0.0064
2335.00,0.0064
2334.00,0.0064
2333.00,0.0063
2332.00,0.0062
2331.00,0.0062
2330.00,0.0063
2329.00,0.0064
2328.00,0.0066
2327.00,0.0069
2326.00,0.0072
2325.00,0.0073
2324.00,0.0073
2323.00,0.0072
2322.00,0.0070
2321.00,0.0069
2320.00,0.0069
2319.00,0.0068
2318.00,0.0068
2317.00,0.0067
2316.00,0.0067
2315.00,0.0066
2314.00,0.0066
2313.00,0.0065
2312.00,0.0065
2311.00,0.0065
2310.00,0.0065
2309.00,0.0064
2308.00,0.0064
2307.00,0.0064
2306.00,0.0065
2305.00,0.0065
2304.00,0.0065
2303.00,0.0065
2302.00,0.0065
2301.00,0.0065
2300.00,0.0065
2299.00,0.0066
2298.00,0.0066
2297.00,0.0066
2296.00,0.0067
2295.00,0.0067
2294.00,0.0068
2293.00,0.0068
2292.00,0.0069
2291.00,0.0069
2290.00,0.0070
2289.00,0.0070
2288.00,0.0071
2287.00,0.0071
2286.00,0.0071
2285.00,0.0070
2284.00,0.0070
2283.00,0.0069
2282.00,0.0068
2281.00,0.0068
2280.00,0.0068
2279.00,0.0067
2278.00,0.0067
2277.00,0.0067
2276.00,0.0067
2275.00,0.0067
2274.00,0.0068
2273.00,0.0068
2272.00,0.0069
2271.00,0.0069
2270.00,0.0069
2269.00,0.0069
2268.00,0.0069
2267.00,0.0069
2266.00,0.0069
2265.00,0.0069
2264.00,0.0070
2263.00,0.0070
2262.00,0.0071
2261.00,0.0071
2260.00,0.0071
2259.00,0.0070
2258.00,0.0070
2257.00,0.0069
2256.00,0.0068
2255.00,0.0068
2254.00,0.0068
2253.00,0.0068
2252.00,0.0068
2251.00,0.0068
2250.00,0.0068
2249.00,0.0069
2248.00,0.0069
2247.00,0.0070
2246.00,0.0070
2245.00,0.0070
2244.00,0.0070
2243.00,0.0070
2242.00,0.0070
2241.00,0.0070
2240.00,0.0070
2239.00,0.0071
2238.00,0.0071
2237.00,0.0071
2236.00,0.0071
2235.00,0.0071
2234.00,0.0071
2233.00,0.0070
2232.00,0.0070
2231.00,0.0068
2230.00,0.0067
2229.00,0.0066
2228.00,0.0065
2227.00,0.0065
2226.00,0.0065
2225.00,0.0065
2224.00,0.0065
2223.00,0.0064
2222.00,0.0063
2221.00,0.0062
2220.00,0.0061
2219.00,0.0060
2218.00,0.0060
2217.00,0.0059
2216.00,0.0059
2215.00,0.0060
2214.00,0.0060
2213.00,0.0060
2212.00,0.0060
2211.00,0.0060
2210.00,0.0060
2209.00,0.0059
2208.00,0.0059
2207.00,0.0058
2206.00,0.0058
2205.00,0.0058
2204.00,0.0059
2203.00,0.0059
2202.00,0.0059
2201.00,0.0058
2200.00,0.0056
2199.00,0.0055
2198.00,0.0054
2197.00,0.0053
2196.00,0.0054
2195.00,0.0055
2194.00,0.0056
2193.00,0.0057
2192.00,0.0058
2191.00,0.0058
2190.00,0.0059
2189.00,0.0060
2188.00,0.0061
2187.00,0.0060
2186.00,0.0058
2185.00,0.0056
2184.00,0.0054
2183.00,0.0053
2182.00,0.0052
2181.00,0.0053
2180.00,0.0054
2179.00,0.0055
2178.00,0.0055
2177.00,0.0056
2176.00,0.0057
2175.00,0.0058
2174.00,0.0060
2173.00,0.0062
2172.00,0.0064
2171.00,0.0065
2170.00,0.0066
2169.00,0.0067
2168.00,0.0068
2167.00,0.0069
2166.00,0.0070
2165.00,0.0071
2164.00,0.0072
2163.00,0.0071
2162.00,0.0065
2161.00,0.0056
2160.00,0.0044
2159.00,0.0035
2158.00,0.0030
2157.00,0.0030
2156.00,0.0033
2155.00,0.0036
2154.00,0.0038
2153.00,0.0040
2152.00,0.0041
2151.00,0.0043
2150.00,0.0044
2149.00,0.0044
2148.00,0.0044
2147.00,0.0043
2146.00,0.0042
2145.00,0.0042
2144.00,0.0043
2143.00,0.0044
2142.00,0.0045
2141.00,0.0045
2140.00,0.0045
2139.00,0.0045
2138.00,0.0043
2137.00,0.0042
2136.00,0.0040
2135.00,0.0038
2134.00,0.0038
2133.00,0.0038
2132.00,0.0040
2131.00,0.0042
2130.00,0.0044
2129.00,0.0045
2128.00,0.0045
2127.00,0.0046
2126.00,0.0046
2125.00,0.0047
2124.00,0.0047
2123.00,0.0048
2122.00,0.0048
2121.00,0.0048
2120.00,0.0048
2119.00,0.0049
2118.00,0.0050
2117.00,0.0051
2116.00,0.0052
2115.00,0.0053
2114.00,0.0053
2113.00,0.0053
2112.00,0.0053
2111.00,0.0054
2110.00,0.0054
2109.00,0.0055
2108.00,0.0056
2107.00,0.0056
2106.00,0.0056
2105.00,0.0057
2104.00,0.0057
2103.00,0.0058
2102.00,0.0058
2101.00,0.0058
2100.00,0.0057
2099.00,0.0056
2098.00,0.0055
2097.00,0.0055
2096.00,0.0054
2095.00,0.0053
2094.00,0.0053
2093.00,0.0054
2092.00,0.0055
2091.00,0.0056
2090.00,0.0056
2089.00,0.0057
2088.00,0.0058
2087.00,0.0059
2086.00,0.0059
2085.00,0.0059
2084.00,0.0059
2083.00,0.0058
2082.00,0.0058
2081.00,0.0058
2080.00,0.0058
2079.00,0.0058
2078.00,0.0058
2077.00,0.0058
2076.00,0.0059
2075.00,0.0059
2074.00,0.0059
2073.00,0.0058
2072.00,0.0058
2071.00,0.0058
2070.00,0.0058
2069.00,0.0057
2068.00,0.0057
2067.00,0.0057
2066.00,0.0057
2065.00,0.0056
2064.00,0.0056
2063.00,0.0056
2062.00,0.0056
2061.00,0.0056
2060.00,0.0057
2059.00,0.0058
2058.00,0.0059
2057.00,0.0060
2056.00,0.0060
2055.00,0.0060
2054.00,0.0061
2053.00,0.0063
2052.00,0.0066
2051.00,0.0067
2050.00,0.0065
2049.00,0.0062
2048.00,0.0059
2047.00,0.0057
2046.00,0.0056
2045.00,0.0055
2044.00,0.0055
2043.00,0.0055
2042.00,0.0056
2041.00,0.0057
2040.00,0.0057
2039.00,0.0058
2038.00,0.0058
2037.00,0.0058
2036.00,0.0057
2035.00,0.0055
2034.00,0.0053
2033.00,0.0052
2032.00,0.0052
2031.00,0.0052
2030.00,0.0053
2029.00,0.0053
2028.00,0.0054
2027.00,0.0054
2026.00,0.0054
2025.00,0.0054
2024.00,0.0054
2023.00,0.0055
2022.00,0.0056
2021.00,0.0057
2020.00,0.0057
2019.00,0.0057
2018.00,0.0057
2017.00,0.0057
2016.00,0.0058
2015.00,0.0059
2014.00,0.0059
2013.00,0.0059
2012.00,0.0059
2011.00,0.0060
2010.00,0.0061
2009.00,0.0061
2008.00,0.0059
2007.00,0.0056
2006.00,0.0055
2005.00,0.0055
2004.00,0.0058
2003.00,0.0060
2002.00,0.0063
2001.00,0.0065
2000.00,0.0067
1999.00,0.0068
1998.00,0.0069
1997.00,0.0069
1996.00,0.0070
1995.00,0.0072
1994.00,0.0073
1993.00,0.0074
1992.00,0.0075
1991.00,0.0076
1990.00,0.0077
1989.00,0.0078
1988.00,0.0080
1987.00,0.0082
1986.00,0.0084
1985.00,0.0087
1984.00,0.0089
1983.00,0.0092
1982.00,0.0094
1981.00,0.0096
1980.00,0.0094
1979.00,0.0090
1978.00,0.0086
1977.00,0.0082
1976.00,0.0081
1975.00,0.0082
1974.00,0.0083
1973.00,0.0086
1972.00,0.0089
1971.00,0.0090
1970.00,0.0090
1969.00,0.0089
1968.00,0.0088
1967.00,0.0087
1966.00,0.0087
1965.00,0.0087
1964.00,0.0088
1963.00,0.0088
1962.00,0.0087
1961.00,0.0086
1960.00,0.0085
1959.00,0.0084
1958.00,0.0084
1957.00,0.0085
1956.00,0.0085
1955.00,0.0086
1954.00,0.0085
1953.00,0.0084
1952.00,0.0083
1951.00,0.0082
1950.00,0.0080
1949.00,0.0079
1948.00,0.0078
1947.00,0.0078
1946.00,0.0077
1945.00,0.0077
1944.00,0.0076
1943.00,0.0075
1942.00,0.0074
1941.00,0.0073
1940.00,0.0072
1939.00,0.0071
1938.00,0.0070
1937.00,0.0069
1936.00,0.0067
1935.00,0.0065
1934.00,0.0063
1933.00,0.0062
1932.00,0.0060
1931.00,0.0059
1930.00,0.0058
1929.00,0.0057
1928.00,0.0055
1927.00,0.0053
1926.00,0.0051
1925.00,0.0050
1924.00,0.0049
1923.00,0.0049
1922.00,0.0050
1921.00,0.0050
1920.00,0.0050
1919.00,0.0050
1918.00,0.0050
1917.00,0.0050
1916.00,0.0050
1915.00,0.0050
1914.00,0.0050
1913.00,0.0051
1912.00,0.0051
1911.00,0.0051
1910.00,0.0051
1909.00,0.0050
1908.00,0.0050
1907.00,0.0050
1906.00,0.0050
1905.00,0.0050
1904.00,0.0050
1903.00,0.0050
1902.00,0.0050
1901.00,0.0050
1900.00,0.0050
1899.00,0.0049
1898.00,0.0049
1897.00,0.0049
1896.00,0.0049
1895.00,0.0050
1894.00,0.0050
1893.00,0.0050
1892.00,0.0050
1891.00,0.0050
1890.00,0.0050
1889.00,0.0049
1888.00,0.0049
1887.00,0.0050
1886.00,0.0050
1885.00,0.0050
1884.00,0.0049
1883.00,0.0049
1882.00,0.0049
1881.00,0.0048
1880.00,0.0048
1879.00,0.0048
1878.00,0.0048
1877.00,0.0048
1876.00,0.0048
1875.00,0.0048
1874.00,0.0049
1873.00,0.0049
1872.00,0.0049
1871.00,0.0049
1870.00,0.0049
1869.00,0.0049
1868.00,0.0049
1867.00,0.0049
1866.00,0.0049
1865.00,0.0049
1864.00,0.0049
1863.00,0.0050
1862.00,0.0050
1861.00,0.0050
1860.00,0.0050
1859.00,0.0050
1858.00,0.0050
1857.00,0.0050
1856.00,0.0049
1855.00,0.0049
1854.00,0.0049
1853.00,0.0049
1852.00,0.0049
1851.00,0.0049
1850.00,0.0049
1849.00,0.0049
1848.00,0.0049
1847.00,0.0049
1846.00,0.0049
1845.00,0.0050
1844.00,0.0050
1843.00,0.0051
1842.00,0.0051
1841.00,0.0051
1840.00,0.0051
1839.00,0.0051
1838.00,0.0051
1837.00,0.0051
1836.00,0.0051
1835.00,0.0051
1834.00,0.0051
1833.00,0.0051
1832.00,0.0051
1831.00,0.0052
1830.00,0.0053
1829.00,0.0054
1828.00,0.0054
1827.00,0.0055
1826.00,0.0055
1825.00,0.0056
1824.00,0.0057
1823.00,0.0058
1822.00,0.0058
1821.00,0.0059
1820.00,0.0058
1819.00,0.0058
1818.00,0.0058
1817.00,0.0058
1816.00,0.0058
1815.00,0.0058
1814.00,0.0059
1813.00,0.0059
1812.00,0.0059
1811.00,0.0060
1810.00,0.0060
1809.00,0.0060
1808.00,0.0060
1807.00,0.0060
1806.00,0.0061
1805.00,0.0061
1804.00,0.0062
1803.00,0.0062
1802.00,0.0062
1801.00,0.0062
1800.00,0.0062
1799.00,0.0061
1798.00,0.0062
1797.00,0.0062
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0062
1792.00,0.0062
1791.00,0.0062
1790.00,0.0061
1789.00,0.0061
1788.00,0.0061
1787.00,0.0062
1786.00,0.0062
1785.00,0.0062
1784.00,0.0061
1783.00,0.0061
1782.00,0.0062
1781.00,0.0062
1780.00,0.0062
1779.00,0.0061
1778.00,0.0061
1777.00,0.0060
1776.00,0.0060
1775.00,0.0060
1774.00,0.0060
1773.00,0.0060
1772.00,0.0060
1771.00,0.0060
1770.00,0.0060
1769.00,0.0060
1768.00,0.0060
1767.00,0.0060
1766.00,0.0060
1765.00,0.0060
1764.00,0.0060
1763.00,0.0060
1762.00,0.0059
1761.00,0.0059
1760.00,0.0059
1759.00,0.0059
1758.00,0.0059
1757.00,0.0059
1756.00,0.0060
1755.00,0.0060
1754.00,0.0060
1753.00,0.0061
1752.00,0.0060
1751.00,0.0060
1750.00,0.0060
1749.00,0.0059
1748.00,0.0059
1747.00,0.0058
1746.00,0.0058
1745.00,0.0058
1744.00,0.0058
1743.00,0.0057
1742.00,0.0057
1741.00,0.0057
1740.00,0.0057
1739.00,0.0057
1738.00,0.0058
1737.00,0.0058
1736.00,0.0058
1735.00,0.0058
1734.00,0.0058
1733.00,0.0057
1732.00,0.0057
1731.00,0.0057
1730.00,0.0057
1729.00,0.0057
1728.00,0.0057
1727.00,0.0057
1726.00,0.0057
1725.00,0.0057
1724.00,0.0057
1723.00,0.0057
1722.00,0.0057
1721.00,0.0057
1720.00,0.0057
1719.00,0.0057
1718.00,0.0057
1717.00,0.0056
1716.00,0.0056
1715.00,0.0056
1714.00,0.0056
1713.00,0.0056
1712.00,0.0056
1711.00,0.0056
1710.00,0.0056
1709.00,0.0056
1708.00,0.0056
1707.00,0.0056
1706.00,0.0056
1705.00,0.0056
1704.00,0.0056
1703.00,0.0056
1702.00,0.0055
1701.00,0.0055
1700.00,0.0056
1699.00,0.0056
1698.00,0.0055
1697.00,0.0055
1696.00,0.0055
1695.00,0.0055
1694.00,0.0055
1693.00,0.0055
1692.00,0.0055
1691.00,0.0055
1690.00,0.0056
1689.00,0.0056
1688.00,0.0056
1687.00,0.0056
1686.00,0.0056
1685.00,0.0056
1684.00,0.0056
1683.00,0.0057
1682.00,0.0057
1681.00,0.0058
1680.00,0.0059
1679.00,0.0059
1678.00,0.0059
1677.00,0.0060
1676.00,0.0060
1675.00,0.0060
1674.00,0.0060
1673.00,0.0060
1672.00,0.0060
1671.00,0.0061
1670.00,0.0061
1669.00,0.0061
1668.00,0.0062
1667.00,0.0062
1666.00,0.0062
1665.00,0.0062
1664.00,0.0062
1663.00,0.0062
1662.00,0.0062
1661.00,0.0062
1660.00,0.0062
1659.00,0.0062
1658.00,0.0062
1657.00,0.0063
1656.00,0.0063
1655.00,0.0062
1654.00,0.0063
1653.00,0.0063
1652.00,0.0063
1651.00,0.0063
1650.00,0.0063
1649.00,0.0063
1648.00,0.0063
1647.00,0.0063
1646.00,0.0063
1645.00,0.0063
1644.00,0.0063
1643.00,0.0063
1642.00,0.0063
1641.00,0.0063
1640.00,0.0063
1639.00,0.0063
1638.00,0.0062
1637.00,0.0062
1636.00,0.0063
1635.00,0.0062
1634.00,0.0062
1633.00,0.0062
1632.00,0.0062
1631.00,0.0062
1630.00,0.0062
1629.00,0.0062
1628.00,0.0062
1627.00,0.0061
1626.00,0.0061
1625.00,0.0061
1624.00,0.0061
1623.00,0.0061
1622.00,0.0061
1621.00,0.0061
1620.00,0.0060
1619.00,0.0061
1618.00,0.0061
1617.00,0.0061
1616.00,0.0061
1615.00,0.0060
1614.00,0.0060
1613.00,0.0059
1612.00,0.0060
1611.00,0.0060
1610.00,0.0060
1609.00,0.0060
1608.00,0.0060
1607.00,0.0060
1606.00,0.0060
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0059
1601.00,0.0059
1600.00,0.0059
1599.00,0.0059
1598.00,0.0059
1597.00,0.0059
1596.00,0.0059
1595.00,0.0059
1594.00,0.0059
1593.00,0.0059
1592.00,0.0059
1591.00,0.0059
1590.00,0.0059
1589.00,0.0058
1588.00,0.0058
1587.00,0.0057
1586.00,0.0057
1585.00,0.0057
1584.00,0.0057
1583.00,0.0057
1582.00,0.0057
1581.00,0.0057
1580.00,0.0057
1579.00,0.0057
1578.00,0.0057
1577.00,0.0057
1576.00,0.0057
1575.00,0.0057
1574.00,0.0056
1573.00,0.0056
1572.00,0.0056
1571.00,0.0056
1570.00,0.0056
1569.00,0.0056
1568.00,0.0056
1567.00,0.0055
1566.00,0.0055
1565.00,0.0055
1564.00,0.0056
1563.00,0.0056
1562.00,0.0055
1561.00,0.0055
1560.00,0.0055
1559.00,0.0055
1558.00,0.0054
1557.00,0.0054
1556.00,0.0054
1555.00,0.0055
1554.00,0.0055
1553.00,0.0055
1552.00,0.0055
1551.00,0.0055
1550.00,0.0055
1549.00,0.0055
1548.00,0.0055
1547.00,0.0055
1546.00,0.0055
1545.00,0.0055
1544.00,0.0055
1543.00,0.0055
1542.00,0.0055
1541.00,0.0055
1540.00,0.0055
1539.00,0.0055
1538.00,0.0055
1537.00,0.0055
1536.00,0.0056
1535.00,0.0056
1534.00,0.0056
1533.00,0.0055
1532.00,0.0056
1531.00,0.0056
1530.00,0.0056
1529.00,0.0056
1528.00,0.0056
1527.00,0.0056
1526.00,0.0056
1525.00,0.0056
1524.00,0.0056
1523.00,0.0056
1522.00,0.0056
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0056
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0056
1512.00,0.0057
1511.00,0.0057
1510.00,0.0057
1509.00,0.0057
1508.00,0.0057
1507.00,0.0058
1506.00,0.0057
1505.00,0.0057
1504.00,0.0058
1503.00,0.0058
1502.00,0.0059
1501.00,0.0060
1500.00,0.0061
1499.00,0.0061
1498.00,0.0062
1497.00,0.0063
1496.00,0.0065
1495.00,0.0066
1494.00,0.0067
1493.00,0.0069
1492.00,0.0072
1491.00,0.0074
1490.00,0.0076
1489.00,0.0079
1488.00,0.0082
1487.00,0.0086
1486.00,0.0089
1485.00,0.0094
1484.00,0.0099
1483.00,0.0106
1482.00,0.0115
1481.00,0.0128
1480.00,0.0145
1479.00,0.0168
1478.00,0.0199
1477.00,0.0240
1476.00,0.0286
1475.00,0.0330
1474.00,0.0366
1473.00,0.0395
1472.00,0.0425
1471.00,0.0463
1470.00,0.0514
1469.00,0.0574
1468.00,0.0632
1467.00,0.0673
1466.00,0.0677
1465.00,0.0640
1464.00,0.0580
1463.00,0.0521
1462.00,0.0473
1461.00,0.0434
1460.00,0.0400
1459.00,0.0375
1458.00,0.0364
1457.00,0.0368
1456.00,0.0380
1455.00,0.0390
1454.00,0.0390
1453.00,0.0379
1452.00,0.0360
1451.00,0.0339
1450.00,0.0318
1449.00,0.0299
1448.00,0.0279
1447.00,0.0259
1446.00,0.0238
1445.00,0.0218
1444.00,0.0199
1443.00,0.0182
1442.00,0.0168
1441.00,0.0156
1440.00,0.0146
1439.00,0.0139
1438.00,0.0132
1437.00,0.0123
1436.00,0.0115
1435.00,0.0109
1434.00,0.0106
1433.00,0.0103
1432.00,0.0101
1431.00,0.0098
1430.00,0.0097
1429.00,0.0095
1428.00,0.0093
1427.00,0.0092
1426.00,0.0092
1425.00,0.0092
1424.00,0.0092
1423.00,0.0092
1422.00,0.0093
1421.00,0.0095
1420.00,0.0097
1419.00,0.0100
1418.00,0.0105
1417.00,0.0110
1416.00,0.0115
1415.00,0.0121
1414.00,0.0125
1413.00,0.0127
1412.00,0.0126
1411.00,0.0122
1410.00,0.0116
1409.00,0.0109
1408.00,0.0102
1407.00,0.0097
1406.00,0.0093
1405.00,0.0089
1404.00,0.0086
1403.00,0.0085
1402.00,0.0084
1401.00,0.0083
1400.00,0.0082
1399.00,0.0082
1398.00,0.0082
1397.00,0.0082
1396.00,0.0082
1395.00,0.0083
1394.00,0.0083
1393.00,0.0083
1392.00,0.0083
1391.00,0.0084
1390.00,0.0084
1389.00,0.0085
1388.00,0.0085
1387.00,0.0085
1386.00,0.0086
1385.00,0.0087
1384.00,0.0088
1383.00,0.0089
1382.00,0.0090
1381.00,0.0092
1380.00,0.0094
1379.00,0.0097
1378.00,0.0101
1377.00,0.0106
1376.00,0.0111
1375.00,0.0117
1374.00,0.0122
1373.00,0.0128
1372.00,0.0132
1371.00,0.0134
1370.00,0.0137
1369.00,0.0140
1368.00,0.0146
1367.00,0.0157
1366.00,0.0175
1365.00,0.0204
1364.00,0.0250
1363.00,0.0320
1362.00,0.0410
1361.00,0.0495
1360.00,0.0549
1359.00,0.0550
1358.00,0.0503
1357.00,0.0429
1356.00,0.0356
1355.00,0.0303
1354.00,0.0273
1353.00,0.0262
1352.00,0.0267
1351.00,0.0281
1350.00,0.0301
1349.00,0.0326
1348.00,0.0363
1347.00,0.0424
1346.00,0.0528
1345.00,0.0687
1344.00,0.0894
1343.00,0.1115
1342.00,0.1294
1341.00,0.1370
1340.00,0.1314
1339.00,0.1151
1338.00,0.0946
1337.00,0.0751
1336.00,0.0591
1335.00,0.0470
1334.00,0.0383
1333.00,0.0321
1332.00,0.0276
1331.00,0.0244
1330.00,0.0222
1329.00,0.0205
1328.00,0.0192
1327.00,0.0182
1326.00,0.0173
1325.00,0.0165
1324.00,0.0158
1323.00,0.0152
1322.00,0.0147
1321.00,0.0142
1320.00,0.0138
1319.00,0.0135
1318.00,0.0132
1317.00,0.0130
1316.00,0.0129
1315.00,0.0128
1314.00,0.0128
1313.00,0.0129
1312.00,0.0130
1311.00,0.0131
1310.00,0.0133
1309.00,0.0135
1308.00,0.0136
1307.00,0.0138
1306.00,0.0139
1305.00,0.0141
1304.00,0.0142
1303.00,0.0143
1302.00,0.0145
1301.00,0.0148
1300.00,0.0151
1299.00,0.0155
1298.00,0.0160
1297.00,0.0166
1296.00,0.0174
1295.00,0.0184
1294.00,0.0198
1293.00,0.0216
1292.00,0.0240
1291.00,0.0271
1290.00,0.0310
1289.00,0.0357
1288.00,0.0412
1287.00,0.0474
1286.00,0.0541
1285.00,0.0612
1284.00,0.0684
1283.00,0.0757
1282.00,0.0826
1281.00,0.0885
1280.00,0.0924
1279.00,0.0936
1278.00,0.0918
1277.00,0.0874
1276.00,0.0810
1275.00,0.0733
1274.00,0.0650
1273.00,0.0569
1272.00,0.0493
1271.00,0.0426
1270.00,0.0371
1269.00,0.0328
1268.00,0.0293
1267.00,0.0266
1266.00,0.0245
1265.00,0.0229
1264.00,0.0216
1263.00,0.0206
1262.00,0.0198
1261.00,0.0192
1260.00,0.0188
1259.00,0.0185
1258.00,0.0183
1257.00,0.0183
1256.00,0.0183
1255.00,0.0185
1254.00,0.0188
1253.00,0.0192
1252.00,0.0199
1251.00,0.0207
1250.00,0.0219
1249.00,0.0236
1248.00,0.0260
1247.00,0.0294
1246.00,0.0344
1245.00,0.0412
1244.00,0.0494
1243.00,0.0579
1242.00,0.0646
1241.00,0.0677
1240.00,0.0668
1239.00,0.0635
1238.00,0.0596
1237.00,0.0563
1236.00,0.0536
1235.00,0.0509
1234.00,0.0474
1233.00,0.0431
1232.00,0.0382
1231.00,0.0329
1230.00,0.0279
1229.00,0.0235
1228.00,0.0200
1227.00,0.0175
1226.00,0.0158
1225.00,0.0146
1224.00,0.0137
1223.00,0.0130
1222.00,0.0125
1221.00,0.0121
1220.00,0.0118
1219.00,0.0115
1218.00,0.0113
1217.00,0.0111
1216.00,0.0109
1215.00,0.0108
