Created as New Dataset,Sample 545 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2611.00,0.0093
2610.00,0.0093
2609.00,0.0093
2608.00,0.0093
2607.00,0.0092
2606.00,0.0092
2605.00,0.0092
2604.00,0.0092
2603.00,0.0091
2602.00,0.0091
2601.00,0.0091
2600.00,0.0090
2599.00,0.0090
2598.00,0.0089
2597.00,0.0088
2596.00,0.0088
2595.00,0.0088
2594.00,0.0088
2593.00,0.0088
2592.00,0.0088
2591.00,0.0088
2590.00,0.0087
2589.00,0.0087
2588.00,0.0086
2587.00,0.0086
2586.00,0.0086
2585.00,0.0086
2584.00,0.0086
2583.00,0.0085
2582.00,0.0085
2581.00,0.0085
2580.00,0.0084
2579.00,0.0084
2578.00,0.0084
2577.00,0.0083
2576.00,0.0083
2575.00,0.0083
2574.00,0.0082
2573.00,0.0082
2572.00,0.0082
2571.00,0.0082
2570.00,0.0081
2569.00,0.0081
2568.00,0.0081
2567.00,0.0081
2566.00,0.0081
2565.00,0.0081
2564.00,0.0081
2563.00,0.0081
2562.00,0.0081
2561.00,0.0081
2560.00,0.0081
2559.00,0.0081
2558.00,0.0080
2557.00,0.0079
2556.00,0.0079
2555.00,0.0078
2554.00,0.0078
2553.00,0.0078
2552.00,0.0078
2551.00,0.0078
2550.00,0.0078
2549.00,0.0078
2548.00,0.0077
2547.00,0.0077
2546.00,0.0076
2545.00,0.0076
2544.00,0.0076
2543.00,0.0076
2542.00,0.0076
2541.00,0.0076
2540.00,0.0076
2539.00,0.0075
2538.00,0.0075
2537.00,0.0074
2536.00,0.0074
2535.00,0.0074
2534.00,0.0073
2533.00,0.0073
2532.00,0.0073
2531.00,0.0073
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0071
2524.00,0.0071
2523.00,0.0071
2522.00,0.0071
2521.00,0.0071
2520.00,0.0071
2519.00,0.0071
2518.00,0.0071
2517.00,0.0071
2516.00,0.0071
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0070
2511.00,0.0070
2510.00,0.0069
2509.00,0.0069
2508.00,0.0068
2507.00,0.0068
2506.00,0.0068
2505.00,0.0068
2504.00,0.0068
2503.00,0.0068
2502.00,0.0068
2501.00,0.0068
2500.00,0.0068
2499.00,0.0068
2498.00,0.0068
2497.00,0.0067
2496.00,0.0067
2495.00,0.0067
2494.00,0.0066
2493.00,0.0066
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0066
2488.00,0.0065
2487.00,0.0065
2486.00,0.0065
2485.00,0.0065
2484.00,0.0065
2483.00,0.0065
2482.00,0.0065
2481.00,0.0064
2480.00,0.0064
2479.00,0.0064
2478.00,0.0064
2477.00,0.0064
2476.00,0.0064
2475.00,0.0063
2474.00,0.0063
2473.00,0.0063
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0062
2468.00,0.0062
2467.00,0.0062
2466.00,0.0062
2465.00,0.0062
2464.00,0.0062
2463.00,0.0062
2462.00,0.0062
2461.00,0.0061
2460.00,0.0061
2459.00,0.0061
2458.00,0.0061
2457.00,0.0062
2456.00,0.0061
2455.00,0.0061
2454.00,0.0061
2453.00,0.0060
2452.00,0.0060
2451.00,0.0060
2450.00,0.0059
2449.00,0.0059
2448.00,0.0059
2447.00,0.0059
2446.00,0.0058
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0057
2441.00,0.0057
2440.00,0.0056
2439.00,0.0056
2438.00,0.0055
2437.00,0.0055
2436.00,0.0055
2435.00,0.0055
2434.00,0.0054
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0053
2428.00,0.0053
2427.00,0.0053
2426.00,0.0053
2425.00,0.0053
2424.00,0.0053
2423.00,0.0052
2422.00,0.0052
2421.00,0.0052
2420.00,0.0052
2419.00,0.0052
2418.00,0.0051
2417.00,0.0051
2416.00,0.0051
2415.00,0.0051
2414.00,0.0051
2413.00,0.0050
2412.00,0.0050
2411.00,0.0050
2410.00,0.0049
2409.00,0.0049
2408.00,0.0048
2407.00,0.0048
2406.00,0.0047
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0047
2399.00,0.0047
2398.00,0.0046
2397.00,0.0046
2396.00,0.0046
2395.00,0.0046
2394.00,0.0045
2393.00,0.0045
2392.00,0.0045
2391.00,0.0045
2390.00,0.0045
2389.00,0.0045
2388.00,0.0045
2387.00,0.0044
2386.00,0.0044
2385.00,0.0043
2384.00,0.0043
2383.00,0.0043
2382.00,0.0042
2381.00,0.0042
2380.00,0.0042
2379.00,0.0042
2378.00,0.0041
2377.00,0.0041
2376.00,0.0041
2375.00,0.0041
2374.00,0.0041
2373.00,0.0040
2372.00,0.0040
2371.00,0.0040
2370.00,0.0039
2369.00,0.0039
2368.00,0.0039
2367.00,0.0040
2366.00,0.0040
2365.00,0.0040
2364.00,0.0040
2363.00,0.0040
2362.00,0.0039
2361.00,0.0039
2360.00,0.0039
2359.00,0.0039
2358.00,0.0039
2357.00,0.0039
2356.00,0.0039
2355.00,0.0038
2354.00,0.0036
2353.00,0.0035
2352.00,0.0035
2351.00,0.0036
2350.00,0.0038
2349.00,0.0040
2348.00,0.0042
2347.00,0.0043
2346.00,0.0042
2345.00,0.0042
2344.00,0.0041
2343.00,0.0040
2342.00,0.0040
2341.00,0.0040
2340.00,0.0041
2339.00,0.0041
2338.00,0.0041
2337.00,0.0041
2336.00,0.0041
2335.00,0.0041
2334.00,0.0041
2333.00,0.0040
2332.00,0.0039
2331.00,0.0039
2330.00,0.0039
2329.00,0.0041
2328.00,0.0045
2327.00,0.0049
2326.00,0.0052
2325.00,0.0053
2324.00,0.0052
2323.00,0.0050
2322.00,0.0047
2321.00,0.0045
2320.00,0.0044
2319.00,0.0043
2318.00,0.0042
2317.00,0.0042
2316.00,0.0042
2315.00,0.0042
2314.00,0.0042
2313.00,0.0041
2312.00,0.0041
2311.00,0.0041
2310.00,0.0040
2309.00,0.0040
2308.00,0.0041
2307.00,0.0041
2306.00,0.0041
2305.00,0.0042
2304.00,0.0042
2303.00,0.0042
2302.00,0.0042
2301.00,0.0043
2300.00,0.0043
2299.00,0.0043
2298.00,0.0043
2297.00,0.0044
2296.00,0.0045
2295.00,0.0045
2294.00,0.0046
2293.00,0.0047
2292.00,0.0048
2291.00,0.0049
2290.00,0.0050
2289.00,0.0050
2288.00,0.0051
2287.00,0.0051
2286.00,0.0051
2285.00,0.0050
2284.00,0.0050
2283.00,0.0049
2282.00,0.0048
2281.00,0.0047
2280.00,0.0047
2279.00,0.0046
2278.00,0.0046
2277.00,0.0046
2276.00,0.0046
2275.00,0.0046
2274.00,0.0045
2273.00,0.0044
2272.00,0.0043
2271.00,0.0043
2270.00,0.0042
2269.00,0.0042
2268.00,0.0042
2267.00,0.0042
2266.00,0.0041
2265.00,0.0041
2264.00,0.0041
2263.00,0.0041
2262.00,0.0041
2261.00,0.0041
2260.00,0.0042
2259.00,0.0042
2258.00,0.0041
2257.00,0.0040
2256.00,0.0039
2255.00,0.0039
2254.00,0.0039
2253.00,0.0039
2252.00,0.0039
2251.00,0.0039
2250.00,0.0039
2249.00,0.0040
2248.00,0.0040
2247.00,0.0039
2246.00,0.0039
2245.00,0.0039
2244.00,0.0040
2243.00,0.0040
2242.00,0.0041
2241.00,0.0040
2240.00,0.0040
2239.00,0.0039
2238.00,0.0038
2237.00,0.0038
2236.00,0.0038
2235.00,0.0038
2234.00,0.0038
2233.00,0.0039
2232.00,0.0039
2231.00,0.0039
2230.00,0.0039
2229.00,0.0038
2228.00,0.0039
2227.00,0.0039
2226.00,0.0038
2225.00,0.0038
2224.00,0.0038
2223.00,0.0037
2222.00,0.0036
2221.00,0.0036
2220.00,0.0037
2219.00,0.0037
2218.00,0.0037
2217.00,0.0037
2216.00,0.0037
2215.00,0.0036
2214.00,0.0035
2213.00,0.0035
2212.00,0.0035
2211.00,0.0035
2210.00,0.0034
2209.00,0.0034
2208.00,0.0035
2207.00,0.0035
2206.00,0.0035
2205.00,0.0036
2204.00,0.0037
2203.00,0.0038
2202.00,0.0038
2201.00,0.0038
2200.00,0.0039
2199.00,0.0039
2198.00,0.0039
2197.00,0.0039
2196.00,0.0038
2195.00,0.0038
2194.00,0.0038
2193.00,0.0038
2192.00,0.0040
2191.00,0.0040
2190.00,0.0040
2189.00,0.0039
2188.00,0.0040
2187.00,0.0040
2186.00,0.0040
2185.00,0.0039
2184.00,0.0038
2183.00,0.0036
2182.00,0.0034
2181.00,0.0033
2180.00,0.0034
2179.00,0.0035
2178.00,0.0033
2177.00,0.0031
2176.00,0.0028
2175.00,0.0027
2174.00,0.0028
2173.00,0.0031
2172.00,0.0035
2171.00,0.0038
2170.00,0.0039
2169.00,0.0040
2168.00,0.0041
2167.00,0.0041
2166.00,0.0040
2165.00,0.0042
2164.00,0.0045
2163.00,0.0047
2162.00,0.0044
2161.00,0.0035
2160.00,0.0021
2159.00,0.0008
2158.00,0.0000
2157.00,-0.0001
2156.00,0.0003
2155.00,0.0006
2154.00,0.0009
2153.00,0.0011
2152.00,0.0013
2151.00,0.0015
2150.00,0.0016
2149.00,0.0017
2148.00,0.0016
2147.00,0.0015
2146.00,0.0013
2145.00,0.0014
2144.00,0.0015
2143.00,0.0017
2142.00,0.0017
2141.00,0.0018
2140.00,0.0018
2139.00,0.0018
2138.00,0.0017
2137.00,0.0015
2136.00,0.0013
2135.00,0.0012
2134.00,0.0011
2133.00,0.0012
2132.00,0.0015
2131.00,0.0018
2130.00,0.0020
2129.00,0.0022
2128.00,0.0023
2127.00,0.0025
2126.00,0.0027
2125.00,0.0028
2124.00,0.0029
2123.00,0.0029
2122.00,0.0030
2121.00,0.0030
2120.00,0.0032
2119.00,0.0033
2118.00,0.0034
2117.00,0.0036
2116.00,0.0038
2115.00,0.0038
2114.00,0.0038
2113.00,0.0038
2112.00,0.0038
2111.00,0.0038
2110.00,0.0037
2109.00,0.0037
2108.00,0.0037
2107.00,0.0037
2106.00,0.0037
2105.00,0.0037
2104.00,0.0037
2103.00,0.0036
2102.00,0.0036
2101.00,0.0036
2100.00,0.0036
2099.00,0.0035
2098.00,0.0034
2097.00,0.0033
2096.00,0.0032
2095.00,0.0031
2094.00,0.0032
2093.00,0.0033
2092.00,0.0034
2091.00,0.0036
2090.00,0.0037
2089.00,0.0038
2088.00,0.0039
2087.00,0.0038
2086.00,0.0037
2085.00,0.0037
2084.00,0.0036
2083.00,0.0037
2082.00,0.0037
2081.00,0.0037
2080.00,0.0038
2079.00,0.0038
2078.00,0.0037
2077.00,0.0037
2076.00,0.0038
2075.00,0.0037
2074.00,0.0037
2073.00,0.0036
2072.00,0.0036
2071.00,0.0035
2070.00,0.0034
2069.00,0.0034
2068.00,0.0034
2067.00,0.0034
2066.00,0.0034
2065.00,0.0034
2064.00,0.0034
2063.00,0.0034
2062.00,0.0033
2061.00,0.0033
2060.00,0.0033
2059.00,0.0034
2058.00,0.0034
2057.00,0.0034
2056.00,0.0033
2055.00,0.0034
2054.00,0.0036
2053.00,0.0041
2052.00,0.0046
2051.00,0.0048
2050.00,0.0045
2049.00,0.0041
2048.00,0.0037
2047.00,0.0033
2046.00,0.0031
2045.00,0.0029
2044.00,0.0030
2043.00,0.0030
2042.00,0.0030
2041.00,0.0029
2040.00,0.0029
2039.00,0.0029
2038.00,0.0029
2037.00,0.0030
2036.00,0.0030
2035.00,0.0029
2034.00,0.0026
2033.00,0.0025
2032.00,0.0024
2031.00,0.0023
2030.00,0.0021
2029.00,0.0019
2028.00,0.0019
2027.00,0.0020
2026.00,0.0020
2025.00,0.0021
2024.00,0.0022
2023.00,0.0023
2022.00,0.0022
2021.00,0.0021
2020.00,0.0021
2019.00,0.0020
2018.00,0.0019
2017.00,0.0020
2016.00,0.0021
2015.00,0.0023
2014.00,0.0023
2013.00,0.0023
2012.00,0.0023
2011.00,0.0023
2010.00,0.0022
2009.00,0.0021
2008.00,0.0020
2007.00,0.0018
2006.00,0.0017
2005.00,0.0017
2004.00,0.0019
2003.00,0.0020
2002.00,0.0020
2001.00,0.0020
2000.00,0.0022
1999.00,0.0024
1998.00,0.0025
1997.00,0.0026
1996.00,0.0027
1995.00,0.0027
1994.00,0.0027
1993.00,0.0028
1992.00,0.0030
1991.00,0.0031
1990.00,0.0031
1989.00,0.0031
1988.00,0.0031
1987.00,0.0032
1986.00,0.0033
1985.00,0.0035
1984.00,0.0038
1983.00,0.0041
1982.00,0.0043
1981.00,0.0043
1980.00,0.0041
1979.00,0.0034
1978.00,0.0026
1977.00,0.0020
1976.00,0.0018
1975.00,0.0018
1974.00,0.0018
1973.00,0.0019
1972.00,0.0020
1971.00,0.0021
1970.00,0.0020
1969.00,0.0019
1968.00,0.0021
1967.00,0.0023
1966.00,0.0023
1965.00,0.0024
1964.00,0.0024
1963.00,0.0023
1962.00,0.0021
1961.00,0.0020
1960.00,0.0020
1959.00,0.0020
1958.00,0.0020
1957.00,0.0022
1956.00,0.0024
1955.00,0.0025
1954.00,0.0025
1953.00,0.0025
1952.00,0.0026
1951.00,0.0027
1950.00,0.0027
1949.00,0.0026
1948.00,0.0026
1947.00,0.0026
1946.00,0.0024
1945.00,0.0024
1944.00,0.0025
1943.00,0.0026
1942.00,0.0027
1941.00,0.0027
1940.00,0.0027
1939.00,0.0027
1938.00,0.0027
1937.00,0.0026
1936.00,0.0026
1935.00,0.0026
1934.00,0.0026
1933.00,0.0026
1932.00,0.0028
1931.00,0.0028
1930.00,0.0028
1929.00,0.0028
1928.00,0.0028
1927.00,0.0027
1926.00,0.0027
1925.00,0.0026
1924.00,0.0027
1923.00,0.0028
1922.00,0.0028
1921.00,0.0028
1920.00,0.0029
1919.00,0.0030
1918.00,0.0030
1917.00,0.0030
1916.00,0.0030
1915.00,0.0030
1914.00,0.0030
1913.00,0.0030
1912.00,0.0030
1911.00,0.0030
1910.00,0.0030
1909.00,0.0030
1908.00,0.0031
1907.00,0.0031
1906.00,0.0031
1905.00,0.0031
1904.00,0.0032
1903.00,0.0032
1902.00,0.0032
1901.00,0.0032
1900.00,0.0033
1899.00,0.0032
1898.00,0.0031
1897.00,0.0031
1896.00,0.0031
1895.00,0.0031
1894.00,0.0031
1893.00,0.0031
1892.00,0.0031
1891.00,0.0031
1890.00,0.0031
1889.00,0.0032
1888.00,0.0033
1887.00,0.0033
1886.00,0.0033
1885.00,0.0033
1884.00,0.0033
1883.00,0.0033
1882.00,0.0033
1881.00,0.0033
1880.00,0.0034
1879.00,0.0034
1878.00,0.0034
1877.00,0.0034
1876.00,0.0034
1875.00,0.0034
1874.00,0.0034
1873.00,0.0033
1872.00,0.0032
1871.00,0.0031
1870.00,0.0031
1869.00,0.0031
1868.00,0.0032
1867.00,0.0033
1866.00,0.0034
1865.00,0.0034
1864.00,0.0035
1863.00,0.0035
1862.00,0.0034
1861.00,0.0034
1860.00,0.0034
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0034
1855.00,0.0035
1854.00,0.0034
1853.00,0.0034
1852.00,0.0035
1851.00,0.0035
1850.00,0.0035
1849.00,0.0034
1848.00,0.0034
1847.00,0.0034
1846.00,0.0035
1845.00,0.0037
1844.00,0.0039
1843.00,0.0040
1842.00,0.0038
1841.00,0.0037
1840.00,0.0036
1839.00,0.0036
1838.00,0.0036
1837.00,0.0036
1836.00,0.0037
1835.00,0.0038
1834.00,0.0037
1833.00,0.0036
1832.00,0.0036
1831.00,0.0036
1830.00,0.0036
1829.00,0.0036
1828.00,0.0037
1827.00,0.0038
1826.00,0.0038
1825.00,0.0040
1824.00,0.0041
1823.00,0.0042
1822.00,0.0041
1821.00,0.0041
1820.00,0.0041
1819.00,0.0040
1818.00,0.0039
1817.00,0.0039
1816.00,0.0040
1815.00,0.0040
1814.00,0.0041
1813.00,0.0041
1812.00,0.0041
1811.00,0.0042
1810.00,0.0043
1809.00,0.0044
1808.00,0.0045
1807.00,0.0046
1806.00,0.0046
1805.00,0.0046
1804.00,0.0046
1803.00,0.0046
1802.00,0.0046
1801.00,0.0047
1800.00,0.0047
1799.00,0.0048
1798.00,0.0048
1797.00,0.0048
1796.00,0.0048
1795.00,0.0049
1794.00,0.0050
1793.00,0.0051
1792.00,0.0053
1791.00,0.0054
1790.00,0.0054
1789.00,0.0053
1788.00,0.0054
1787.00,0.0055
1786.00,0.0056
1785.00,0.0056
1784.00,0.0056
1783.00,0.0056
1782.00,0.0055
1781.00,0.0056
1780.00,0.0057
1779.00,0.0058
1778.00,0.0058
1777.00,0.0057
1776.00,0.0058
1775.00,0.0059
1774.00,0.0060
1773.00,0.0062
1772.00,0.0064
1771.00,0.0065
1770.00,0.0066
1769.00,0.0068
1768.00,0.0070
1767.00,0.0072
1766.00,0.0071
1765.00,0.0071
1764.00,0.0073
1763.00,0.0075
1762.00,0.0078
1761.00,0.0080
1760.00,0.0082
1759.00,0.0084
1758.00,0.0086
1757.00,0.0089
1756.00,0.0093
1755.00,0.0096
1754.00,0.0099
1753.00,0.0104
1752.00,0.0109
1751.00,0.0113
1750.00,0.0114
1749.00,0.0116
1748.00,0.0120
1747.00,0.0124
1746.00,0.0129
1745.00,0.0134
1744.00,0.0140
1743.00,0.0145
1742.00,0.0150
1741.00,0.0156
1740.00,0.0163
1739.00,0.0170
1738.00,0.0174
1737.00,0.0180
1736.00,0.0189
1735.00,0.0201
1734.00,0.0209
1733.00,0.0214
1732.00,0.0215
1731.00,0.0215
1730.00,0.0218
1729.00,0.0223
1728.00,0.0229
1727.00,0.0234
1726.00,0.0238
1725.00,0.0242
1724.00,0.0247
1723.00,0.0251
1722.00,0.0254
1721.00,0.0258
1720.00,0.0264
1719.00,0.0271
1718.00,0.0277
1717.00,0.0282
1716.00,0.0287
1715.00,0.0291
1714.00,0.0294
1713.00,0.0298
1712.00,0.0304
1711.00,0.0311
1710.00,0.0318
1709.00,0.0326
1708.00,0.0335
1707.00,0.0347
1706.00,0.0362
1705.00,0.0379
1704.00,0.0400
1703.00,0.0423
1702.00,0.0451
1701.00,0.0490
1700.00,0.0536
1699.00,0.0573
1698.00,0.0600
1697.00,0.0627
1696.00,0.0656
1695.00,0.0679
1694.00,0.0691
1693.00,0.0699
1692.00,0.0710
1691.00,0.0723
1690.00,0.0737
1689.00,0.0752
1688.00,0.0770
1687.00,0.0791
1686.00,0.0813
1685.00,0.0835
1684.00,0.0859
1683.00,0.0880
1682.00,0.0897
1681.00,0.0916
1680.00,0.0938
1679.00,0.0961
1678.00,0.0983
1677.00,0.1007
1676.00,0.1033
1675.00,0.1057
1674.00,0.1079
1673.00,0.1099
1672.00,0.1121
1671.00,0.1145
1670.00,0.1170
1669.00,0.1196
1668.00,0.1222
1667.00,0.1247
1666.00,0.1270
1665.00,0.1296
1664.00,0.1323
1663.00,0.1351
1662.00,0.1377
1661.00,0.1403
1660.00,0.1429
1659.00,0.1455
1658.00,0.1480
1657.00,0.1506
1656.00,0.1537
1655.00,0.1568
1654.00,0.1592
1653.00,0.1605
1652.00,0.1613
1651.00,0.1620
1650.00,0.1628
1649.00,0.1640
1648.00,0.1654
1647.00,0.1663
1646.00,0.1668
1645.00,0.1675
1644.00,0.1684
1643.00,0.1696
1642.00,0.1708
1641.00,0.1721
1640.00,0.1735
1639.00,0.1751
1638.00,0.1770
1637.00,0.1788
1636.00,0.1806
1635.00,0.1825
1634.00,0.1846
1633.00,0.1871
1632.00,0.1901
1631.00,0.1934
1630.00,0.1968
1629.00,0.2000
1628.00,0.2034
1627.00,0.2067
1626.00,0.2098
1625.00,0.2126
1624.00,0.2148
1623.00,0.2161
1622.00,0.2167
1621.00,0.2169
1620.00,0.2172
1619.00,0.2170
1618.00,0.2150
1617.00,0.2102
1616.00,0.2038
1615.00,0.1977
1614.00,0.1925
1613.00,0.1873
1612.00,0.1817
1611.00,0.1753
1610.00,0.1684
1609.00,0.1614
1608.00,0.1545
1607.00,0.1480
1606.00,0.1421
1605.00,0.1365
1604.00,0.1312
1603.00,0.1261
1602.00,0.1215
1601.00,0.1172
1600.00,0.1134
1599.00,0.1099
1598.00,0.1068
1597.00,0.1039
1596.00,0.1012
1595.00,0.0986
1594.00,0.0963
1593.00,0.0942
1592.00,0.0923
1591.00,0.0905
1590.00,0.0891
1589.00,0.0878
1588.00,0.0866
1587.00,0.0857
1586.00,0.0851
1585.00,0.0846
1584.00,0.0843
1583.00,0.0840
1582.00,0.0840
1581.00,0.0842
1580.00,0.0845
1579.00,0.0851
1578.00,0.0861
1577.00,0.0873
1576.00,0.0883
1575.00,0.0890
1574.00,0.0899
1573.00,0.0910
1572.00,0.0923
1571.00,0.0939
1570.00,0.0958
1569.00,0.0978
1568.00,0.0996
1567.00,0.1014
1566.00,0.1033
1565.00,0.1055
1564.00,0.1077
1563.00,0.1100
1562.00,0.1127
1561.00,0.1154
1560.00,0.1180
1559.00,0.1205
1558.00,0.1232
1557.00,0.1256
1556.00,0.1277
1555.00,0.1301
1554.00,0.1328
1553.00,0.1354
1552.00,0.1377
1551.00,0.1401
1550.00,0.1427
1549.00,0.1453
1548.00,0.1478
1547.00,0.1501
1546.00,0.1524
1545.00,0.1547
1544.00,0.1568
1543.00,0.1588
1542.00,0.1609
1541.00,0.1629
1540.00,0.1647
1539.00,0.1663
1538.00,0.1678
1537.00,0.1693
1536.00,0.1709
1535.00,0.1726
1534.00,0.1740
1533.00,0.1752
1532.00,0.1762
1531.00,0.1774
1530.00,0.1787
1529.00,0.1798
1528.00,0.1806
1527.00,0.1811
1526.00,0.1814
1525.00,0.1817
1524.00,0.1821
1523.00,0.1825
1522.00,0.1825
1521.00,0.1820
1520.00,0.1815
1519.00,0.1813
1518.00,0.1812
1517.00,0.1808
1516.00,0.1798
1515.00,0.1786
1514.00,0.1771
1513.00,0.1751
1512.00,0.1723
1511.00,0.1692
1510.00,0.1664
1509.00,0.1637
1508.00,0.1598
1507.00,0.1539
1506.00,0.1478
1505.00,0.1432
1504.00,0.1398
1503.00,0.1369
1502.00,0.1341
1501.00,0.1310
1500.00,0.1277
1499.00,0.1245
1498.00,0.1212
1497.00,0.1175
1496.00,0.1136
1495.00,0.1099
1494.00,0.1067
1493.00,0.1039
1492.00,0.1010
1491.00,0.0978
1490.00,0.0943
1489.00,0.0909
1488.00,0.0881
1487.00,0.0858
1486.00,0.0837
1485.00,0.0819
1484.00,0.0802
1483.00,0.0787
1482.00,0.0773
1481.00,0.0760
1480.00,0.0751
1479.00,0.0745
1478.00,0.0741
1477.00,0.0738
1476.00,0.0737
1475.00,0.0740
1474.00,0.0746
1473.00,0.0756
1472.00,0.0770
1471.00,0.0785
1470.00,0.0795
1469.00,0.0804
1468.00,0.0811
1467.00,0.0815
1466.00,0.0816
1465.00,0.0814
1464.00,0.0812
1463.00,0.0813
1462.00,0.0817
1461.00,0.0822
1460.00,0.0831
1459.00,0.0844
1458.00,0.0860
1457.00,0.0877
1456.00,0.0889
1455.00,0.0894
1454.00,0.0896
1453.00,0.0898
1452.00,0.0901
1451.00,0.0903
1450.00,0.0904
1449.00,0.0904
1448.00,0.0902
1447.00,0.0900
1446.00,0.0898
1445.00,0.0895
1444.00,0.0892
1443.00,0.0888
1442.00,0.0885
1441.00,0.0880
1440.00,0.0877
1439.00,0.0874
1438.00,0.0870
1437.00,0.0861
1436.00,0.0847
1435.00,0.0832
1434.00,0.0820
1433.00,0.0809
1432.00,0.0798
1431.00,0.0788
1430.00,0.0779
1429.00,0.0771
1428.00,0.0766
1427.00,0.0762
1426.00,0.0761
1425.00,0.0760
1424.00,0.0761
1423.00,0.0764
1422.00,0.0770
1421.00,0.0778
1420.00,0.0786
1419.00,0.0792
1418.00,0.0798
1417.00,0.0804
1416.00,0.0810
1415.00,0.0817
1414.00,0.0824
1413.00,0.0831
1412.00,0.0837
1411.00,0.0843
1410.00,0.0848
1409.00,0.0851
1408.00,0.0854
1407.00,0.0856
1406.00,0.0857
1405.00,0.0858
1404.00,0.0857
1403.00,0.0856
1402.00,0.0854
1401.00,0.0852
1400.00,0.0849
1399.00,0.0845
1398.00,0.0841
1397.00,0.0839
1396.00,0.0837
1395.00,0.0836
1394.00,0.0835
1393.00,0.0835
1392.00,0.0835
1391.00,0.0837
1390.00,0.0838
1389.00,0.0839
1388.00,0.0836
1387.00,0.0831
1386.00,0.0822
1385.00,0.0813
1384.00,0.0803
1383.00,0.0793
1382.00,0.0783
1381.00,0.0774
1380.00,0.0767
1379.00,0.0761
1378.00,0.0755
1377.00,0.0751
1376.00,0.0746
1375.00,0.0743
1374.00,0.0741
1373.00,0.0741
1372.00,0.0742
1371.00,0.0743
1370.00,0.0744
1369.00,0.0743
1368.00,0.0740
1367.00,0.0734
1366.00,0.0728
1365.00,0.0721
1364.00,0.0713
1363.00,0.0707
1362.00,0.0701
1361.00,0.0696
1360.00,0.0692
1359.00,0.0689
1358.00,0.0687
1357.00,0.0685
1356.00,0.0683
1355.00,0.0682
1354.00,0.0681
1353.00,0.0681
1352.00,0.0681
1351.00,0.0681
1350.00,0.0681
1349.00,0.0681
1348.00,0.0682
1347.00,0.0682
1346.00,0.0683
1345.00,0.0684
1344.00,0.0685
1343.00,0.0685
1342.00,0.0686
1341.00,0.0686
1340.00,0.0686
1339.00,0.0685
1338.00,0.0685
1337.00,0.0684
1336.00,0.0683
1335.00,0.0682
1334.00,0.0680
1333.00,0.0679
1332.00,0.0678
1331.00,0.0677
1330.00,0.0677
1329.00,0.0677
1328.00,0.0678
1327.00,0.0678
1326.00,0.0680
1325.00,0.0681
1324.00,0.0682
1323.00,0.0684
1322.00,0.0686
1321.00,0.0688
1320.00,0.0691
1319.00,0.0693
1318.00,0.0695
1317.00,0.0697
1316.00,0.0699
1315.00,0.0700
1314.00,0.0702
1313.00,0.0702
1312.00,0.0702
1311.00,0.0702
1310.00,0.0702
1309.00,0.0702
1308.00,0.0702
1307.00,0.0702
1306.00,0.0702
1305.00,0.0702
1304.00,0.0701
1303.00,0.0701
1302.00,0.0702
1301.00,0.0702
1300.00,0.0703
1299.00,0.0705
1298.00,0.0707
1297.00,0.0709
1296.00,0.0712
1295.00,0.0715
1294.00,0.0718
1293.00,0.0721
1292.00,0.0724
1291.00,0.0727
1290.00,0.0731
1289.00,0.0734
1288.00,0.0737
1287.00,0.0740
1286.00,0.0742
1285.00,0.0745
1284.00,0.0747
1283.00,0.0749
1282.00,0.0752
1281.00,0.0753
1280.00,0.0755
1279.00,0.0755
1278.00,0.0756
1277.00,0.0756
1276.00,0.0755
1275.00,0.0754
1274.00,0.0753
1273.00,0.0753
1272.00,0.0752
1271.00,0.0753
1270.00,0.0754
1269.00,0.0756
1268.00,0.0759
1267.00,0.0763
1266.00,0.0768
1265.00,0.0773
1264.00,0.0778
1263.00,0.0784
1262.00,0.0790
1261.00,0.0797
1260.00,0.0803
1259.00,0.0809
1258.00,0.0816
1257.00,0.0822
1256.00,0.0827
1255.00,0.0834
1254.00,0.0840
1253.00,0.0847
1252.00,0.0854
1251.00,0.0862
1250.00,0.0872
1249.00,0.0882
1248.00,0.0893
1247.00,0.0903
1246.00,0.0913
1245.00,0.0922
1244.00,0.0931
1243.00,0.0939
1242.00,0.0948
1241.00,0.0956
1240.00,0.0964
1239.00,0.0971
1238.00,0.0979
1237.00,0.0986
1236.00,0.0992
1235.00,0.0998
1234.00,0.1004
1233.00,0.1009
1232.00,0.1013
1231.00,0.1017
1230.00,0.1019
1229.00,0.1021
1228.00,0.1022
1227.00,0.1023
1226.00,0.1022
1225.00,0.1021
1224.00,0.1019
1223.00,0.1016
1222.00,0.1012
1221.00,0.1008
1220.00,0.1002
1219.00,0.0996
1218.00,0.0990
1217.00,0.0982
