Created as New Dataset,Sample 857 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0127
2608.00,0.0127
2607.00,0.0127
2606.00,0.0126
2605.00,0.0126
2604.00,0.0125
2603.00,0.0125
2602.00,0.0125
2601.00,0.0125
2600.00,0.0125
2599.00,0.0124
2598.00,0.0124
2597.00,0.0123
2596.00,0.0123
2595.00,0.0123
2594.00,0.0123
2593.00,0.0123
2592.00,0.0123
2591.00,0.0122
2590.00,0.0122
2589.00,0.0122
2588.00,0.0122
2587.00,0.0121
2586.00,0.0121
2585.00,0.0121
2584.00,0.0121
2583.00,0.0121
2582.00,0.0121
2581.00,0.0121
2580.00,0.0121
2579.00,0.0120
2578.00,0.0120
2577.00,0.0120
2576.00,0.0120
2575.00,0.0120
2574.00,0.0119
2573.00,0.0119
2572.00,0.0119
2571.00,0.0119
2570.00,0.0119
2569.00,0.0119
2568.00,0.0119
2567.00,0.0119
2566.00,0.0118
2565.00,0.0118
2564.00,0.0118
2563.00,0.0118
2562.00,0.0118
2561.00,0.0118
2560.00,0.0118
2559.00,0.0117
2558.00,0.0117
2557.00,0.0117
2556.00,0.0117
2555.00,0.0117
2554.00,0.0117
2553.00,0.0117
2552.00,0.0116
2551.00,0.0116
2550.00,0.0116
2549.00,0.0115
2548.00,0.0115
2547.00,0.0114
2546.00,0.0114
2545.00,0.0114
2544.00,0.0114
2543.00,0.0114
2542.00,0.0115
2541.00,0.0115
2540.00,0.0115
2539.00,0.0115
2538.00,0.0114
2537.00,0.0114
2536.00,0.0113
2535.00,0.0113
2534.00,0.0113
2533.00,0.0113
2532.00,0.0113
2531.00,0.0113
2530.00,0.0113
2529.00,0.0113
2528.00,0.0113
2527.00,0.0112
2526.00,0.0112
2525.00,0.0112
2524.00,0.0112
2523.00,0.0112
2522.00,0.0111
2521.00,0.0111
2520.00,0.0111
2519.00,0.0111
2518.00,0.0111
2517.00,0.0111
2516.00,0.0111
2515.00,0.0111
2514.00,0.0110
2513.00,0.0110
2512.00,0.0110
2511.00,0.0110
2510.00,0.0110
2509.00,0.0110
2508.00,0.0110
2507.00,0.0110
2506.00,0.0110
2505.00,0.0109
2504.00,0.0109
2503.00,0.0109
2502.00,0.0109
2501.00,0.0109
2500.00,0.0109
2499.00,0.0109
2498.00,0.0109
2497.00,0.0109
2496.00,0.0109
2495.00,0.0109
2494.00,0.0109
2493.00,0.0108
2492.00,0.0108
2491.00,0.0108
2490.00,0.0107
2489.00,0.0107
2488.00,0.0107
2487.00,0.0107
2486.00,0.0107
2485.00,0.0108
2484.00,0.0108
2483.00,0.0108
2482.00,0.0108
2481.00,0.0108
2480.00,0.0108
2479.00,0.0107
2478.00,0.0107
2477.00,0.0107
2476.00,0.0108
2475.00,0.0108
2474.00,0.0108
2473.00,0.0108
2472.00,0.0108
2471.00,0.0108
2470.00,0.0108
2469.00,0.0108
2468.00,0.0108
2467.00,0.0108
2466.00,0.0107
2465.00,0.0108
2464.00,0.0108
2463.00,0.0108
2462.00,0.0108
2461.00,0.0108
2460.00,0.0109
2459.00,0.0109
2458.00,0.0109
2457.00,0.0109
2456.00,0.0109
2455.00,0.0109
2454.00,0.0109
2453.00,0.0109
2452.00,0.0109
2451.00,0.0109
2450.00,0.0109
2449.00,0.0108
2448.00,0.0108
2447.00,0.0107
2446.00,0.0107
2445.00,0.0106
2444.00,0.0106
2443.00,0.0105
2442.00,0.0104
2441.00,0.0103
2440.00,0.0103
2439.00,0.0102
2438.00,0.0102
2437.00,0.0101
2436.00,0.0100
2435.00,0.0100
2434.00,0.0099
2433.00,0.0099
2432.00,0.0099
2431.00,0.0099
2430.00,0.0099
2429.00,0.0100
2428.00,0.0099
2427.00,0.0099
2426.00,0.0098
2425.00,0.0098
2424.00,0.0097
2423.00,0.0097
2422.00,0.0097
2421.00,0.0097
2420.00,0.0097
2419.00,0.0096
2418.00,0.0096
2417.00,0.0096
2416.00,0.0096
2415.00,0.0096
2414.00,0.0096
2413.00,0.0096
2412.00,0.0095
2411.00,0.0095
2410.00,0.0095
2409.00,0.0094
2408.00,0.0093
2407.00,0.0093
2406.00,0.0093
2405.00,0.0093
2404.00,0.0092
2403.00,0.0092
2402.00,0.0092
2401.00,0.0092
2400.00,0.0092
2399.00,0.0092
2398.00,0.0092
2397.00,0.0092
2396.00,0.0092
2395.00,0.0092
2394.00,0.0092
2393.00,0.0092
2392.00,0.0092
2391.00,0.0092
2390.00,0.0092
2389.00,0.0091
2388.00,0.0091
2387.00,0.0090
2386.00,0.0090
2385.00,0.0089
2384.00,0.0088
2383.00,0.0088
2382.00,0.0087
2381.00,0.0086
2380.00,0.0086
2379.00,0.0086
2378.00,0.0086
2377.00,0.0086
2376.00,0.0086
2375.00,0.0086
2374.00,0.0086
2373.00,0.0086
2372.00,0.0086
2371.00,0.0085
2370.00,0.0084
2369.00,0.0084
2368.00,0.0083
2367.00,0.0083
2366.00,0.0083
2365.00,0.0084
2364.00,0.0084
2363.00,0.0084
2362.00,0.0084
2361.00,0.0084
2360.00,0.0084
2359.00,0.0084
2358.00,0.0084
2357.00,0.0084
2356.00,0.0085
2355.00,0.0085
2354.00,0.0084
2353.00,0.0084
2352.00,0.0083
2351.00,0.0082
2350.00,0.0082
2349.00,0.0084
2348.00,0.0086
2347.00,0.0089
2346.00,0.0090
2345.00,0.0090
2344.00,0.0088
2343.00,0.0087
2342.00,0.0086
2341.00,0.0086
2340.00,0.0087
2339.00,0.0087
2338.00,0.0087
2337.00,0.0087
2336.00,0.0087
2335.00,0.0087
2334.00,0.0087
2333.00,0.0087
2332.00,0.0086
2331.00,0.0086
2330.00,0.0086
2329.00,0.0088
2328.00,0.0092
2327.00,0.0097
2326.00,0.0100
2325.00,0.0101
2324.00,0.0099
2323.00,0.0096
2322.00,0.0094
2321.00,0.0092
2320.00,0.0091
2319.00,0.0090
2318.00,0.0089
2317.00,0.0089
2316.00,0.0089
2315.00,0.0088
2314.00,0.0088
2313.00,0.0087
2312.00,0.0086
2311.00,0.0085
2310.00,0.0085
2309.00,0.0084
2308.00,0.0085
2307.00,0.0085
2306.00,0.0085
2305.00,0.0086
2304.00,0.0086
2303.00,0.0086
2302.00,0.0086
2301.00,0.0086
2300.00,0.0087
2299.00,0.0087
2298.00,0.0088
2297.00,0.0089
2296.00,0.0090
2295.00,0.0091
2294.00,0.0092
2293.00,0.0093
2292.00,0.0095
2291.00,0.0096
2290.00,0.0097
2289.00,0.0098
2288.00,0.0098
2287.00,0.0098
2286.00,0.0097
2285.00,0.0096
2284.00,0.0095
2283.00,0.0094
2282.00,0.0093
2281.00,0.0093
2280.00,0.0092
2279.00,0.0092
2278.00,0.0091
2277.00,0.0091
2276.00,0.0090
2275.00,0.0089
2274.00,0.0089
2273.00,0.0089
2272.00,0.0089
2271.00,0.0089
2270.00,0.0088
2269.00,0.0088
2268.00,0.0087
2267.00,0.0087
2266.00,0.0086
2265.00,0.0086
2264.00,0.0085
2263.00,0.0085
2262.00,0.0086
2261.00,0.0087
2260.00,0.0088
2259.00,0.0088
2258.00,0.0087
2257.00,0.0086
2256.00,0.0084
2255.00,0.0083
2254.00,0.0082
2253.00,0.0082
2252.00,0.0082
2251.00,0.0082
2250.00,0.0083
2249.00,0.0084
2248.00,0.0084
2247.00,0.0084
2246.00,0.0084
2245.00,0.0084
2244.00,0.0084
2243.00,0.0084
2242.00,0.0084
2241.00,0.0084
2240.00,0.0084
2239.00,0.0084
2238.00,0.0084
2237.00,0.0084
2236.00,0.0084
2235.00,0.0083
2234.00,0.0083
2233.00,0.0083
2232.00,0.0083
2231.00,0.0083
2230.00,0.0083
2229.00,0.0083
2228.00,0.0083
2227.00,0.0083
2226.00,0.0082
2225.00,0.0082
2224.00,0.0082
2223.00,0.0082
2222.00,0.0082
2221.00,0.0082
2220.00,0.0082
2219.00,0.0080
2218.00,0.0080
2217.00,0.0080
2216.00,0.0080
2215.00,0.0080
2214.00,0.0079
2213.00,0.0078
2212.00,0.0077
2211.00,0.0077
2210.00,0.0076
2209.00,0.0077
2208.00,0.0077
2207.00,0.0078
2206.00,0.0079
2205.00,0.0079
2204.00,0.0080
2203.00,0.0080
2202.00,0.0079
2201.00,0.0079
2200.00,0.0078
2199.00,0.0078
2198.00,0.0078
2197.00,0.0079
2196.00,0.0080
2195.00,0.0081
2194.00,0.0082
2193.00,0.0082
2192.00,0.0081
2191.00,0.0081
2190.00,0.0080
2189.00,0.0080
2188.00,0.0080
2187.00,0.0080
2186.00,0.0079
2185.00,0.0077
2184.00,0.0074
2183.00,0.0071
2182.00,0.0069
2181.00,0.0070
2180.00,0.0074
2179.00,0.0076
2178.00,0.0076
2177.00,0.0073
2176.00,0.0071
2175.00,0.0070
2174.00,0.0072
2173.00,0.0075
2172.00,0.0078
2171.00,0.0082
2170.00,0.0085
2169.00,0.0087
2168.00,0.0089
2167.00,0.0089
2166.00,0.0088
2165.00,0.0089
2164.00,0.0090
2163.00,0.0090
2162.00,0.0083
2161.00,0.0069
2160.00,0.0052
2159.00,0.0038
2158.00,0.0032
2157.00,0.0033
2156.00,0.0038
2155.00,0.0042
2154.00,0.0044
2153.00,0.0046
2152.00,0.0048
2151.00,0.0049
2150.00,0.0050
2149.00,0.0052
2148.00,0.0053
2147.00,0.0053
2146.00,0.0052
2145.00,0.0052
2144.00,0.0052
2143.00,0.0053
2142.00,0.0054
2141.00,0.0055
2140.00,0.0055
2139.00,0.0054
2138.00,0.0052
2137.00,0.0050
2136.00,0.0047
2135.00,0.0046
2134.00,0.0046
2133.00,0.0047
2132.00,0.0050
2131.00,0.0052
2130.00,0.0055
2129.00,0.0057
2128.00,0.0059
2127.00,0.0060
2126.00,0.0061
2125.00,0.0062
2124.00,0.0063
2123.00,0.0065
2122.00,0.0066
2121.00,0.0067
2120.00,0.0068
2119.00,0.0069
2118.00,0.0071
2117.00,0.0072
2116.00,0.0072
2115.00,0.0072
2114.00,0.0072
2113.00,0.0072
2112.00,0.0072
2111.00,0.0072
2110.00,0.0072
2109.00,0.0072
2108.00,0.0072
2107.00,0.0072
2106.00,0.0071
2105.00,0.0071
2104.00,0.0072
2103.00,0.0072
2102.00,0.0071
2101.00,0.0071
2100.00,0.0070
2099.00,0.0069
2098.00,0.0067
2097.00,0.0066
2096.00,0.0065
2095.00,0.0064
2094.00,0.0064
2093.00,0.0066
2092.00,0.0067
2091.00,0.0069
2090.00,0.0070
2089.00,0.0071
2088.00,0.0071
2087.00,0.0072
2086.00,0.0073
2085.00,0.0073
2084.00,0.0074
2083.00,0.0074
2082.00,0.0073
2081.00,0.0073
2080.00,0.0072
2079.00,0.0072
2078.00,0.0072
2077.00,0.0071
2076.00,0.0071
2075.00,0.0070
2074.00,0.0069
2073.00,0.0068
2072.00,0.0068
2071.00,0.0067
2070.00,0.0067
2069.00,0.0066
2068.00,0.0066
2067.00,0.0066
2066.00,0.0066
2065.00,0.0066
2064.00,0.0066
2063.00,0.0065
2062.00,0.0064
2061.00,0.0064
2060.00,0.0064
2059.00,0.0065
2058.00,0.0066
2057.00,0.0067
2056.00,0.0067
2055.00,0.0068
2054.00,0.0072
2053.00,0.0077
2052.00,0.0081
2051.00,0.0081
2050.00,0.0076
2049.00,0.0071
2048.00,0.0067
2047.00,0.0065
2046.00,0.0063
2045.00,0.0062
2044.00,0.0062
2043.00,0.0061
2042.00,0.0061
2041.00,0.0062
2040.00,0.0062
2039.00,0.0062
2038.00,0.0060
2037.00,0.0058
2036.00,0.0056
2035.00,0.0053
2034.00,0.0052
2033.00,0.0052
2032.00,0.0052
2031.00,0.0053
2030.00,0.0053
2029.00,0.0054
2028.00,0.0056
2027.00,0.0056
2026.00,0.0056
2025.00,0.0056
2024.00,0.0057
2023.00,0.0057
2022.00,0.0057
2021.00,0.0057
2020.00,0.0057
2019.00,0.0055
2018.00,0.0053
2017.00,0.0052
2016.00,0.0053
2015.00,0.0054
2014.00,0.0054
2013.00,0.0055
2012.00,0.0056
2011.00,0.0056
2010.00,0.0054
2009.00,0.0053
2008.00,0.0050
2007.00,0.0047
2006.00,0.0045
2005.00,0.0045
2004.00,0.0047
2003.00,0.0050
2002.00,0.0051
2001.00,0.0052
2000.00,0.0053
1999.00,0.0054
1998.00,0.0054
1997.00,0.0055
1996.00,0.0057
1995.00,0.0058
1994.00,0.0059
1993.00,0.0059
1992.00,0.0060
1991.00,0.0061
1990.00,0.0062
1989.00,0.0064
1988.00,0.0065
1987.00,0.0066
1986.00,0.0068
1985.00,0.0071
1984.00,0.0075
1983.00,0.0079
1982.00,0.0082
1981.00,0.0082
1980.00,0.0077
1979.00,0.0068
1978.00,0.0058
1977.00,0.0052
1976.00,0.0050
1975.00,0.0049
1974.00,0.0048
1973.00,0.0049
1972.00,0.0050
1971.00,0.0051
1970.00,0.0051
1969.00,0.0051
1968.00,0.0050
1967.00,0.0050
1966.00,0.0051
1965.00,0.0051
1964.00,0.0051
1963.00,0.0049
1962.00,0.0047
1961.00,0.0046
1960.00,0.0045
1959.00,0.0046
1958.00,0.0046
1957.00,0.0048
1956.00,0.0051
1955.00,0.0052
1954.00,0.0052
1953.00,0.0053
1952.00,0.0053
1951.00,0.0053
1950.00,0.0053
1949.00,0.0053
1948.00,0.0053
1947.00,0.0054
1946.00,0.0054
1945.00,0.0054
1944.00,0.0055
1943.00,0.0055
1942.00,0.0055
1941.00,0.0055
1940.00,0.0056
1939.00,0.0056
1938.00,0.0056
1937.00,0.0056
1936.00,0.0056
1935.00,0.0056
1934.00,0.0056
1933.00,0.0055
1932.00,0.0055
1931.00,0.0055
1930.00,0.0055
1929.00,0.0056
1928.00,0.0057
1927.00,0.0057
1926.00,0.0057
1925.00,0.0057
1924.00,0.0057
1923.00,0.0058
1922.00,0.0059
1921.00,0.0060
1920.00,0.0060
1919.00,0.0060
1918.00,0.0059
1917.00,0.0059
1916.00,0.0060
1915.00,0.0060
1914.00,0.0061
1913.00,0.0061
1912.00,0.0062
1911.00,0.0063
1910.00,0.0063
1909.00,0.0063
1908.00,0.0063
1907.00,0.0063
1906.00,0.0062
1905.00,0.0063
1904.00,0.0063
1903.00,0.0063
1902.00,0.0064
1901.00,0.0064
1900.00,0.0065
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0064
1895.00,0.0064
1894.00,0.0064
1893.00,0.0064
1892.00,0.0064
1891.00,0.0064
1890.00,0.0064
1889.00,0.0064
1888.00,0.0064
1887.00,0.0064
1886.00,0.0064
1885.00,0.0064
1884.00,0.0065
1883.00,0.0066
1882.00,0.0066
1881.00,0.0066
1880.00,0.0066
1879.00,0.0066
1878.00,0.0066
1877.00,0.0066
1876.00,0.0066
1875.00,0.0066
1874.00,0.0065
1873.00,0.0065
1872.00,0.0065
1871.00,0.0065
1870.00,0.0065
1869.00,0.0064
1868.00,0.0064
1867.00,0.0064
1866.00,0.0064
1865.00,0.0065
1864.00,0.0065
1863.00,0.0065
1862.00,0.0065
1861.00,0.0066
1860.00,0.0066
1859.00,0.0066
1858.00,0.0066
1857.00,0.0066
1856.00,0.0066
1855.00,0.0066
1854.00,0.0066
1853.00,0.0066
1852.00,0.0066
1851.00,0.0066
1850.00,0.0065
1849.00,0.0065
1848.00,0.0065
1847.00,0.0066
1846.00,0.0065
1845.00,0.0065
1844.00,0.0065
1843.00,0.0065
1842.00,0.0065
1841.00,0.0066
1840.00,0.0066
1839.00,0.0066
1838.00,0.0066
1837.00,0.0066
1836.00,0.0067
1835.00,0.0067
1834.00,0.0067
1833.00,0.0067
1832.00,0.0067
1831.00,0.0067
1830.00,0.0068
1829.00,0.0068
1828.00,0.0068
1827.00,0.0068
1826.00,0.0068
1825.00,0.0068
1824.00,0.0068
1823.00,0.0069
1822.00,0.0069
1821.00,0.0069
1820.00,0.0068
1819.00,0.0067
1818.00,0.0066
1817.00,0.0066
1816.00,0.0067
1815.00,0.0068
1814.00,0.0069
1813.00,0.0070
1812.00,0.0071
1811.00,0.0072
1810.00,0.0072
1809.00,0.0073
1808.00,0.0074
1807.00,0.0075
1806.00,0.0075
1805.00,0.0076
1804.00,0.0076
1803.00,0.0076
1802.00,0.0075
1801.00,0.0075
1800.00,0.0076
1799.00,0.0076
1798.00,0.0076
1797.00,0.0076
1796.00,0.0075
1795.00,0.0074
1794.00,0.0073
1793.00,0.0072
1792.00,0.0072
1791.00,0.0072
1790.00,0.0073
1789.00,0.0073
1788.00,0.0074
1787.00,0.0074
1786.00,0.0074
1785.00,0.0074
1784.00,0.0074
1783.00,0.0075
1782.00,0.0075
1781.00,0.0075
1780.00,0.0076
1779.00,0.0077
1778.00,0.0077
1777.00,0.0078
1776.00,0.0078
1775.00,0.0079
1774.00,0.0080
1773.00,0.0081
1772.00,0.0081
1771.00,0.0082
1770.00,0.0081
1769.00,0.0080
1768.00,0.0080
1767.00,0.0080
1766.00,0.0079
1765.00,0.0078
1764.00,0.0078
1763.00,0.0077
1762.00,0.0077
1761.00,0.0076
1760.00,0.0076
1759.00,0.0076
1758.00,0.0076
1757.00,0.0076
1756.00,0.0076
1755.00,0.0076
1754.00,0.0076
1753.00,0.0076
1752.00,0.0075
1751.00,0.0075
1750.00,0.0074
1749.00,0.0074
1748.00,0.0075
1747.00,0.0076
1746.00,0.0077
1745.00,0.0077
1744.00,0.0078
1743.00,0.0078
1742.00,0.0079
1741.00,0.0079
1740.00,0.0080
1739.00,0.0081
1738.00,0.0081
1737.00,0.0082
1736.00,0.0082
1735.00,0.0082
1734.00,0.0083
1733.00,0.0083
1732.00,0.0084
1731.00,0.0084
1730.00,0.0085
1729.00,0.0086
1728.00,0.0088
1727.00,0.0089
1726.00,0.0089
1725.00,0.0090
1724.00,0.0091
1723.00,0.0092
1722.00,0.0092
1721.00,0.0093
1720.00,0.0094
1719.00,0.0094
1718.00,0.0094
1717.00,0.0094
1716.00,0.0096
1715.00,0.0097
1714.00,0.0099
1713.00,0.0101
1712.00,0.0103
1711.00,0.0105
1710.00,0.0107
1709.00,0.0109
1708.00,0.0112
1707.00,0.0115
1706.00,0.0118
1705.00,0.0123
1704.00,0.0128
1703.00,0.0132
1702.00,0.0137
1701.00,0.0144
1700.00,0.0155
1699.00,0.0164
1698.00,0.0172
1697.00,0.0182
1696.00,0.0198
1695.00,0.0214
1694.00,0.0227
1693.00,0.0238
1692.00,0.0249
1691.00,0.0262
1690.00,0.0275
1689.00,0.0288
1688.00,0.0300
1687.00,0.0310
1686.00,0.0319
1685.00,0.0328
1684.00,0.0339
1683.00,0.0346
1682.00,0.0351
1681.00,0.0355
1680.00,0.0359
1679.00,0.0363
1678.00,0.0367
1677.00,0.0370
1676.00,0.0374
1675.00,0.0378
1674.00,0.0382
1673.00,0.0385
1672.00,0.0390
1671.00,0.0396
1670.00,0.0403
1669.00,0.0410
1668.00,0.0418
1667.00,0.0425
1666.00,0.0432
1665.00,0.0438
1664.00,0.0444
1663.00,0.0448
1662.00,0.0450
1661.00,0.0449
1660.00,0.0448
1659.00,0.0447
1658.00,0.0446
1657.00,0.0445
1656.00,0.0445
1655.00,0.0446
1654.00,0.0443
1653.00,0.0436
1652.00,0.0430
1651.00,0.0430
1650.00,0.0434
1649.00,0.0444
1648.00,0.0463
1647.00,0.0492
1646.00,0.0525
1645.00,0.0546
1644.00,0.0552
1643.00,0.0543
1642.00,0.0524
1641.00,0.0500
1640.00,0.0480
1639.00,0.0467
1638.00,0.0464
1637.00,0.0476
1636.00,0.0508
1635.00,0.0549
1634.00,0.0582
1633.00,0.0603
1632.00,0.0617
1631.00,0.0627
1630.00,0.0636
1629.00,0.0648
1628.00,0.0665
1627.00,0.0686
1626.00,0.0709
1625.00,0.0733
1624.00,0.0753
1623.00,0.0761
1622.00,0.0747
1621.00,0.0711
1620.00,0.0664
1619.00,0.0611
1618.00,0.0555
1617.00,0.0497
1616.00,0.0446
1615.00,0.0407
1614.00,0.0377
1613.00,0.0352
1612.00,0.0329
1611.00,0.0308
1610.00,0.0289
1609.00,0.0274
1608.00,0.0261
1607.00,0.0250
1606.00,0.0242
1605.00,0.0237
1604.00,0.0233
1603.00,0.0231
1602.00,0.0231
1601.00,0.0234
1600.00,0.0239
1599.00,0.0246
1598.00,0.0256
1597.00,0.0268
1596.00,0.0284
1595.00,0.0304
1594.00,0.0330
1593.00,0.0362
1592.00,0.0402
1591.00,0.0451
1590.00,0.0507
1589.00,0.0566
1588.00,0.0626
1587.00,0.0682
1586.00,0.0733
1585.00,0.0776
1584.00,0.0812
1583.00,0.0837
1582.00,0.0846
1581.00,0.0835
1580.00,0.0808
1579.00,0.0767
1578.00,0.0714
1577.00,0.0651
1576.00,0.0586
1575.00,0.0528
1574.00,0.0482
1573.00,0.0443
1572.00,0.0407
1571.00,0.0372
1570.00,0.0337
1569.00,0.0306
1568.00,0.0281
1567.00,0.0260
1566.00,0.0242
1565.00,0.0225
1564.00,0.0212
1563.00,0.0201
1562.00,0.0193
1561.00,0.0186
1560.00,0.0177
1559.00,0.0169
1558.00,0.0165
1557.00,0.0162
1556.00,0.0158
1555.00,0.0154
1554.00,0.0151
1553.00,0.0148
1552.00,0.0144
1551.00,0.0141
1550.00,0.0139
1549.00,0.0137
1548.00,0.0135
1547.00,0.0133
1546.00,0.0132
1545.00,0.0130
1544.00,0.0128
1543.00,0.0127
1542.00,0.0126
1541.00,0.0127
1540.00,0.0128
1539.00,0.0130
1538.00,0.0130
1537.00,0.0129
1536.00,0.0128
1535.00,0.0128
1534.00,0.0128
1533.00,0.0129
1532.00,0.0129
1531.00,0.0130
1530.00,0.0130
1529.00,0.0131
1528.00,0.0132
1527.00,0.0134
1526.00,0.0137
1525.00,0.0140
1524.00,0.0145
1523.00,0.0152
1522.00,0.0164
1521.00,0.0181
1520.00,0.0197
1519.00,0.0209
1518.00,0.0222
1517.00,0.0237
1516.00,0.0250
1515.00,0.0257
1514.00,0.0257
1513.00,0.0252
1512.00,0.0243
1511.00,0.0231
1510.00,0.0219
1509.00,0.0208
1508.00,0.0198
1507.00,0.0192
1506.00,0.0189
1505.00,0.0189
1504.00,0.0188
1503.00,0.0186
1502.00,0.0185
1501.00,0.0185
1500.00,0.0184
1499.00,0.0184
1498.00,0.0183
1497.00,0.0182
1496.00,0.0181
1495.00,0.0179
1494.00,0.0176
1493.00,0.0173
1492.00,0.0169
1491.00,0.0163
1490.00,0.0158
1489.00,0.0153
1488.00,0.0150
1487.00,0.0147
1486.00,0.0145
1485.00,0.0143
1484.00,0.0142
1483.00,0.0142
1482.00,0.0142
1481.00,0.0143
1480.00,0.0145
1479.00,0.0147
1478.00,0.0150
1477.00,0.0154
1476.00,0.0160
1475.00,0.0167
1474.00,0.0178
1473.00,0.0195
1472.00,0.0221
1471.00,0.0250
1470.00,0.0280
1469.00,0.0312
1468.00,0.0344
1467.00,0.0372
1466.00,0.0397
1465.00,0.0419
1464.00,0.0440
1463.00,0.0455
1462.00,0.0467
1461.00,0.0475
1460.00,0.0480
1459.00,0.0484
1458.00,0.0490
1457.00,0.0505
1456.00,0.0525
1455.00,0.0545
1454.00,0.0569
1453.00,0.0601
1452.00,0.0644
1451.00,0.0693
1450.00,0.0750
1449.00,0.0817
1448.00,0.0891
1447.00,0.0962
1446.00,0.1018
1445.00,0.1058
1444.00,0.1083
1443.00,0.1095
1442.00,0.1097
1441.00,0.1093
1440.00,0.1082
1439.00,0.1065
1438.00,0.1047
1437.00,0.1028
1436.00,0.1007
1435.00,0.0981
1434.00,0.0952
1433.00,0.0923
1432.00,0.0892
1431.00,0.0856
1430.00,0.0815
1429.00,0.0767
1428.00,0.0714
1427.00,0.0660
1426.00,0.0609
1425.00,0.0560
1424.00,0.0515
1423.00,0.0479
1422.00,0.0449
1421.00,0.0423
1420.00,0.0393
1419.00,0.0362
1418.00,0.0334
1417.00,0.0311
1416.00,0.0293
1415.00,0.0277
1414.00,0.0264
1413.00,0.0251
1412.00,0.0240
1411.00,0.0231
1410.00,0.0224
1409.00,0.0218
1408.00,0.0213
1407.00,0.0209
1406.00,0.0206
1405.00,0.0203
1404.00,0.0201
1403.00,0.0199
1402.00,0.0198
1401.00,0.0197
1400.00,0.0195
1399.00,0.0194
1398.00,0.0194
1397.00,0.0194
1396.00,0.0193
1395.00,0.0193
1394.00,0.0194
1393.00,0.0194
1392.00,0.0194
1391.00,0.0195
1390.00,0.0197
1389.00,0.0200
1388.00,0.0204
1387.00,0.0210
1386.00,0.0219
1385.00,0.0230
1384.00,0.0244
1383.00,0.0263
1382.00,0.0288
1381.00,0.0319
1380.00,0.0358
1379.00,0.0403
1378.00,0.0451
1377.00,0.0495
1376.00,0.0526
1375.00,0.0540
1374.00,0.0535
1373.00,0.0515
1372.00,0.0487
1371.00,0.0460
1370.00,0.0433
1369.00,0.0408
1368.00,0.0386
1367.00,0.0367
1366.00,0.0350
1365.00,0.0334
1364.00,0.0318
1363.00,0.0302
1362.00,0.0289
1361.00,0.0279
1360.00,0.0271
1359.00,0.0266
1358.00,0.0262
1357.00,0.0259
1356.00,0.0258
1355.00,0.0257
1354.00,0.0257
1353.00,0.0257
1352.00,0.0258
1351.00,0.0259
1350.00,0.0262
1349.00,0.0265
1348.00,0.0270
1347.00,0.0276
1346.00,0.0282
1345.00,0.0288
1344.00,0.0293
1343.00,0.0297
1342.00,0.0299
1341.00,0.0297
1340.00,0.0291
1339.00,0.0283
1338.00,0.0276
1337.00,0.0270
1336.00,0.0267
1335.00,0.0268
1334.00,0.0273
1333.00,0.0279
1332.00,0.0288
1331.00,0.0298
1330.00,0.0308
1329.00,0.0318
1328.00,0.0328
1327.00,0.0338
1326.00,0.0349
1325.00,0.0358
1324.00,0.0364
1323.00,0.0365
1322.00,0.0360
1321.00,0.0352
1320.00,0.0345
1319.00,0.0344
1318.00,0.0350
1317.00,0.0364
1316.00,0.0387
1315.00,0.0417
1314.00,0.0449
1313.00,0.0477
1312.00,0.0496
1311.00,0.0502
1310.00,0.0498
1309.00,0.0487
1308.00,0.0476
1307.00,0.0470
1306.00,0.0472
1305.00,0.0479
1304.00,0.0490
1303.00,0.0501
1302.00,0.0510
1301.00,0.0516
1300.00,0.0520
1299.00,0.0523
1298.00,0.0526
1297.00,0.0528
1296.00,0.0531
1295.00,0.0533
1294.00,0.0535
1293.00,0.0534
1292.00,0.0532
1291.00,0.0529
1290.00,0.0525
1289.00,0.0522
1288.00,0.0522
1287.00,0.0525
1286.00,0.0531
1285.00,0.0540
1284.00,0.0550
1283.00,0.0560
1282.00,0.0569
1281.00,0.0576
1280.00,0.0580
1279.00,0.0581
1278.00,0.0579
1277.00,0.0572
1276.00,0.0561
1275.00,0.0546
1274.00,0.0527
1273.00,0.0504
1272.00,0.0478
1271.00,0.0449
1270.00,0.0420
1269.00,0.0392
1268.00,0.0366
1267.00,0.0343
1266.00,0.0324
1265.00,0.0307
1264.00,0.0292
1263.00,0.0280
1262.00,0.0270
1261.00,0.0262
1260.00,0.0255
1259.00,0.0251
1258.00,0.0248
1257.00,0.0247
1256.00,0.0247
1255.00,0.0250
1254.00,0.0255
1253.00,0.0262
1252.00,0.0271
1251.00,0.0282
1250.00,0.0294
1249.00,0.0303
1248.00,0.0309
1247.00,0.0314
1246.00,0.0319
1245.00,0.0329
1244.00,0.0346
1243.00,0.0372
1242.00,0.0406
1241.00,0.0448
1240.00,0.0493
1239.00,0.0535
1238.00,0.0569
1237.00,0.0589
1236.00,0.0596
1235.00,0.0592
1234.00,0.0582
1233.00,0.0566
1232.00,0.0547
1231.00,0.0529
1230.00,0.0517
1229.00,0.0517
1228.00,0.0531
1227.00,0.0557
1226.00,0.0592
1225.00,0.0632
1224.00,0.0673
1223.00,0.0717
1222.00,0.0766
1221.00,0.0823
1220.00,0.0891
1219.00,0.0969
1218.00,0.1051
1217.00,0.1127
1216.00,0.1187
1215.00,0.1220
