Created as New Dataset,Sample 988 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0088
2608.00,0.0088
2607.00,0.0088
2606.00,0.0088
2605.00,0.0087
2604.00,0.0087
2603.00,0.0087
2602.00,0.0087
2601.00,0.0087
2600.00,0.0086
2599.00,0.0086
2598.00,0.0086
2597.00,0.0085
2596.00,0.0085
2595.00,0.0085
2594.00,0.0085
2593.00,0.0085
2592.00,0.0084
2591.00,0.0084
2590.00,0.0084
2589.00,0.0084
2588.00,0.0084
2587.00,0.0084
2586.00,0.0084
2585.00,0.0083
2584.00,0.0083
2583.00,0.0083
2582.00,0.0083
2581.00,0.0082
2580.00,0.0082
2579.00,0.0082
2578.00,0.0082
2577.00,0.0082
2576.00,0.0082
2575.00,0.0082
2574.00,0.0081
2573.00,0.0081
2572.00,0.0081
2571.00,0.0080
2570.00,0.0080
2569.00,0.0080
2568.00,0.0079
2567.00,0.0079
2566.00,0.0078
2565.00,0.0078
2564.00,0.0078
2563.00,0.0078
2562.00,0.0079
2561.00,0.0079
2560.00,0.0079
2559.00,0.0078
2558.00,0.0078
2557.00,0.0078
2556.00,0.0078
2555.00,0.0077
2554.00,0.0077
2553.00,0.0077
2552.00,0.0077
2551.00,0.0077
2550.00,0.0077
2549.00,0.0077
2548.00,0.0077
2547.00,0.0076
2546.00,0.0076
2545.00,0.0076
2544.00,0.0076
2543.00,0.0076
2542.00,0.0075
2541.00,0.0075
2540.00,0.0075
2539.00,0.0075
2538.00,0.0075
2537.00,0.0075
2536.00,0.0075
2535.00,0.0075
2534.00,0.0075
2533.00,0.0074
2532.00,0.0074
2531.00,0.0074
2530.00,0.0074
2529.00,0.0074
2528.00,0.0074
2527.00,0.0073
2526.00,0.0073
2525.00,0.0073
2524.00,0.0072
2523.00,0.0072
2522.00,0.0072
2521.00,0.0072
2520.00,0.0072
2519.00,0.0072
2518.00,0.0072
2517.00,0.0072
2516.00,0.0072
2515.00,0.0072
2514.00,0.0072
2513.00,0.0071
2512.00,0.0071
2511.00,0.0071
2510.00,0.0071
2509.00,0.0071
2508.00,0.0071
2507.00,0.0071
2506.00,0.0070
2505.00,0.0070
2504.00,0.0070
2503.00,0.0070
2502.00,0.0070
2501.00,0.0069
2500.00,0.0069
2499.00,0.0069
2498.00,0.0069
2497.00,0.0069
2496.00,0.0069
2495.00,0.0069
2494.00,0.0068
2493.00,0.0068
2492.00,0.0068
2491.00,0.0068
2490.00,0.0067
2489.00,0.0067
2488.00,0.0067
2487.00,0.0067
2486.00,0.0067
2485.00,0.0067
2484.00,0.0067
2483.00,0.0067
2482.00,0.0067
2481.00,0.0067
2480.00,0.0067
2479.00,0.0067
2478.00,0.0067
2477.00,0.0066
2476.00,0.0066
2475.00,0.0066
2474.00,0.0066
2473.00,0.0065
2472.00,0.0065
2471.00,0.0065
2470.00,0.0065
2469.00,0.0066
2468.00,0.0066
2467.00,0.0066
2466.00,0.0066
2465.00,0.0066
2464.00,0.0066
2463.00,0.0066
2462.00,0.0066
2461.00,0.0066
2460.00,0.0066
2459.00,0.0066
2458.00,0.0066
2457.00,0.0066
2456.00,0.0066
2455.00,0.0066
2454.00,0.0066
2453.00,0.0066
2452.00,0.0066
2451.00,0.0065
2450.00,0.0065
2449.00,0.0065
2448.00,0.0064
2447.00,0.0064
2446.00,0.0064
2445.00,0.0064
2444.00,0.0063
2443.00,0.0063
2442.00,0.0063
2441.00,0.0063
2440.00,0.0063
2439.00,0.0062
2438.00,0.0062
2437.00,0.0062
2436.00,0.0062
2435.00,0.0061
2434.00,0.0061
2433.00,0.0061
2432.00,0.0060
2431.00,0.0060
2430.00,0.0059
2429.00,0.0059
2428.00,0.0059
2427.00,0.0059
2426.00,0.0059
2425.00,0.0059
2424.00,0.0059
2423.00,0.0059
2422.00,0.0059
2421.00,0.0059
2420.00,0.0059
2419.00,0.0058
2418.00,0.0058
2417.00,0.0058
2416.00,0.0058
2415.00,0.0058
2414.00,0.0058
2413.00,0.0058
2412.00,0.0058
2411.00,0.0057
2410.00,0.0057
2409.00,0.0056
2408.00,0.0056
2407.00,0.0055
2406.00,0.0054
2405.00,0.0054
2404.00,0.0054
2403.00,0.0054
2402.00,0.0055
2401.00,0.0055
2400.00,0.0055
2399.00,0.0054
2398.00,0.0054
2397.00,0.0054
2396.00,0.0054
2395.00,0.0053
2394.00,0.0053
2393.00,0.0053
2392.00,0.0053
2391.00,0.0053
2390.00,0.0053
2389.00,0.0053
2388.00,0.0053
2387.00,0.0052
2386.00,0.0052
2385.00,0.0052
2384.00,0.0051
2383.00,0.0050
2382.00,0.0049
2381.00,0.0048
2380.00,0.0048
2379.00,0.0047
2378.00,0.0047
2377.00,0.0047
2376.00,0.0047
2375.00,0.0047
2374.00,0.0047
2373.00,0.0047
2372.00,0.0046
2371.00,0.0046
2370.00,0.0046
2369.00,0.0045
2368.00,0.0045
2367.00,0.0045
2366.00,0.0045
2365.00,0.0045
2364.00,0.0045
2363.00,0.0045
2362.00,0.0045
2361.00,0.0045
2360.00,0.0045
2359.00,0.0045
2358.00,0.0045
2357.00,0.0045
2356.00,0.0045
2355.00,0.0046
2354.00,0.0046
2353.00,0.0046
2352.00,0.0046
2351.00,0.0046
2350.00,0.0046
2349.00,0.0046
2348.00,0.0046
2347.00,0.0047
2346.00,0.0048
2345.00,0.0048
2344.00,0.0048
2343.00,0.0047
2342.00,0.0047
2341.00,0.0048
2340.00,0.0048
2339.00,0.0049
2338.00,0.0050
2337.00,0.0050
2336.00,0.0049
2335.00,0.0049
2334.00,0.0050
2333.00,0.0050
2332.00,0.0050
2331.00,0.0051
2330.00,0.0051
2329.00,0.0053
2328.00,0.0057
2327.00,0.0060
2326.00,0.0063
2325.00,0.0064
2324.00,0.0063
2323.00,0.0060
2322.00,0.0058
2321.00,0.0057
2320.00,0.0056
2319.00,0.0055
2318.00,0.0055
2317.00,0.0055
2316.00,0.0055
2315.00,0.0054
2314.00,0.0054
2313.00,0.0054
2312.00,0.0054
2311.00,0.0053
2310.00,0.0053
2309.00,0.0053
2308.00,0.0052
2307.00,0.0052
2306.00,0.0053
2305.00,0.0053
2304.00,0.0053
2303.00,0.0053
2302.00,0.0053
2301.00,0.0054
2300.00,0.0054
2299.00,0.0054
2298.00,0.0055
2297.00,0.0056
2296.00,0.0057
2295.00,0.0058
2294.00,0.0059
2293.00,0.0060
2292.00,0.0062
2291.00,0.0062
2290.00,0.0063
2289.00,0.0064
2288.00,0.0064
2287.00,0.0064
2286.00,0.0064
2285.00,0.0064
2284.00,0.0063
2283.00,0.0061
2282.00,0.0061
2281.00,0.0060
2280.00,0.0059
2279.00,0.0059
2278.00,0.0059
2277.00,0.0059
2276.00,0.0059
2275.00,0.0059
2274.00,0.0058
2273.00,0.0058
2272.00,0.0057
2271.00,0.0057
2270.00,0.0056
2269.00,0.0055
2268.00,0.0055
2267.00,0.0054
2266.00,0.0054
2265.00,0.0054
2264.00,0.0054
2263.00,0.0054
2262.00,0.0054
2261.00,0.0055
2260.00,0.0055
2259.00,0.0055
2258.00,0.0054
2257.00,0.0053
2256.00,0.0052
2255.00,0.0051
2254.00,0.0050
2253.00,0.0051
2252.00,0.0051
2251.00,0.0052
2250.00,0.0052
2249.00,0.0052
2248.00,0.0052
2247.00,0.0052
2246.00,0.0052
2245.00,0.0053
2244.00,0.0053
2243.00,0.0053
2242.00,0.0053
2241.00,0.0052
2240.00,0.0051
2239.00,0.0051
2238.00,0.0051
2237.00,0.0052
2236.00,0.0052
2235.00,0.0051
2234.00,0.0051
2233.00,0.0051
2232.00,0.0051
2231.00,0.0051
2230.00,0.0051
2229.00,0.0051
2228.00,0.0051
2227.00,0.0051
2226.00,0.0051
2225.00,0.0051
2224.00,0.0051
2223.00,0.0051
2222.00,0.0051
2221.00,0.0051
2220.00,0.0051
2219.00,0.0052
2218.00,0.0052
2217.00,0.0052
2216.00,0.0052
2215.00,0.0052
2214.00,0.0052
2213.00,0.0052
2212.00,0.0051
2211.00,0.0050
2210.00,0.0050
2209.00,0.0050
2208.00,0.0050
2207.00,0.0051
2206.00,0.0051
2205.00,0.0051
2204.00,0.0051
2203.00,0.0051
2202.00,0.0051
2201.00,0.0051
2200.00,0.0051
2199.00,0.0050
2198.00,0.0049
2197.00,0.0049
2196.00,0.0049
2195.00,0.0049
2194.00,0.0049
2193.00,0.0050
2192.00,0.0050
2191.00,0.0051
2190.00,0.0051
2189.00,0.0053
2188.00,0.0054
2187.00,0.0055
2186.00,0.0053
2185.00,0.0050
2184.00,0.0047
2183.00,0.0044
2182.00,0.0043
2181.00,0.0044
2180.00,0.0045
2179.00,0.0044
2178.00,0.0042
2177.00,0.0040
2176.00,0.0040
2175.00,0.0042
2174.00,0.0044
2173.00,0.0047
2172.00,0.0049
2171.00,0.0051
2170.00,0.0054
2169.00,0.0056
2168.00,0.0058
2167.00,0.0059
2166.00,0.0059
2165.00,0.0060
2164.00,0.0062
2163.00,0.0061
2162.00,0.0055
2161.00,0.0042
2160.00,0.0027
2159.00,0.0015
2158.00,0.0010
2157.00,0.0012
2156.00,0.0015
2155.00,0.0018
2154.00,0.0020
2153.00,0.0023
2152.00,0.0025
2151.00,0.0027
2150.00,0.0028
2149.00,0.0028
2148.00,0.0029
2147.00,0.0028
2146.00,0.0028
2145.00,0.0028
2144.00,0.0028
2143.00,0.0028
2142.00,0.0028
2141.00,0.0028
2140.00,0.0029
2139.00,0.0029
2138.00,0.0029
2137.00,0.0027
2136.00,0.0025
2135.00,0.0023
2134.00,0.0023
2133.00,0.0024
2132.00,0.0025
2131.00,0.0027
2130.00,0.0029
2129.00,0.0031
2128.00,0.0034
2127.00,0.0036
2126.00,0.0038
2125.00,0.0040
2124.00,0.0041
2123.00,0.0042
2122.00,0.0042
2121.00,0.0042
2120.00,0.0042
2119.00,0.0043
2118.00,0.0045
2117.00,0.0047
2116.00,0.0048
2115.00,0.0048
2114.00,0.0048
2113.00,0.0048
2112.00,0.0048
2111.00,0.0048
2110.00,0.0048
2109.00,0.0048
2108.00,0.0048
2107.00,0.0048
2106.00,0.0048
2105.00,0.0048
2104.00,0.0048
2103.00,0.0047
2102.00,0.0047
2101.00,0.0047
2100.00,0.0046
2099.00,0.0046
2098.00,0.0044
2097.00,0.0043
2096.00,0.0042
2095.00,0.0041
2094.00,0.0042
2093.00,0.0044
2092.00,0.0046
2091.00,0.0046
2090.00,0.0046
2089.00,0.0046
2088.00,0.0046
2087.00,0.0046
2086.00,0.0046
2085.00,0.0046
2084.00,0.0047
2083.00,0.0048
2082.00,0.0049
2081.00,0.0049
2080.00,0.0048
2079.00,0.0047
2078.00,0.0046
2077.00,0.0046
2076.00,0.0046
2075.00,0.0046
2074.00,0.0046
2073.00,0.0046
2072.00,0.0046
2071.00,0.0046
2070.00,0.0045
2069.00,0.0045
2068.00,0.0045
2067.00,0.0044
2066.00,0.0042
2065.00,0.0042
2064.00,0.0042
2063.00,0.0042
2062.00,0.0042
2061.00,0.0043
2060.00,0.0043
2059.00,0.0044
2058.00,0.0044
2057.00,0.0043
2056.00,0.0042
2055.00,0.0042
2054.00,0.0044
2053.00,0.0049
2052.00,0.0053
2051.00,0.0054
2050.00,0.0051
2049.00,0.0047
2048.00,0.0044
2047.00,0.0042
2046.00,0.0040
2045.00,0.0040
2044.00,0.0040
2043.00,0.0040
2042.00,0.0040
2041.00,0.0041
2040.00,0.0041
2039.00,0.0041
2038.00,0.0041
2037.00,0.0041
2036.00,0.0040
2035.00,0.0038
2034.00,0.0036
2033.00,0.0034
2032.00,0.0033
2031.00,0.0032
2030.00,0.0032
2029.00,0.0031
2028.00,0.0032
2027.00,0.0031
2026.00,0.0031
2025.00,0.0031
2024.00,0.0031
2023.00,0.0031
2022.00,0.0031
2021.00,0.0031
2020.00,0.0032
2019.00,0.0032
2018.00,0.0032
2017.00,0.0032
2016.00,0.0032
2015.00,0.0032
2014.00,0.0033
2013.00,0.0034
2012.00,0.0034
2011.00,0.0034
2010.00,0.0032
2009.00,0.0031
2008.00,0.0029
2007.00,0.0026
2006.00,0.0024
2005.00,0.0024
2004.00,0.0026
2003.00,0.0029
2002.00,0.0032
2001.00,0.0034
2000.00,0.0034
1999.00,0.0035
1998.00,0.0035
1997.00,0.0035
1996.00,0.0036
1995.00,0.0037
1994.00,0.0037
1993.00,0.0038
1992.00,0.0038
1991.00,0.0037
1990.00,0.0036
1989.00,0.0036
1988.00,0.0037
1987.00,0.0038
1986.00,0.0040
1985.00,0.0041
1984.00,0.0044
1983.00,0.0046
1982.00,0.0050
1981.00,0.0052
1980.00,0.0051
1979.00,0.0045
1978.00,0.0038
1977.00,0.0032
1976.00,0.0029
1975.00,0.0028
1974.00,0.0027
1973.00,0.0027
1972.00,0.0028
1971.00,0.0029
1970.00,0.0029
1969.00,0.0030
1968.00,0.0030
1967.00,0.0029
1966.00,0.0028
1965.00,0.0029
1964.00,0.0029
1963.00,0.0029
1962.00,0.0028
1961.00,0.0026
1960.00,0.0026
1959.00,0.0026
1958.00,0.0027
1957.00,0.0029
1956.00,0.0030
1955.00,0.0031
1954.00,0.0031
1953.00,0.0031
1952.00,0.0031
1951.00,0.0031
1950.00,0.0030
1949.00,0.0030
1948.00,0.0030
1947.00,0.0031
1946.00,0.0032
1945.00,0.0033
1944.00,0.0034
1943.00,0.0034
1942.00,0.0033
1941.00,0.0032
1940.00,0.0032
1939.00,0.0032
1938.00,0.0032
1937.00,0.0032
1936.00,0.0032
1935.00,0.0032
1934.00,0.0033
1933.00,0.0033
1932.00,0.0033
1931.00,0.0033
1930.00,0.0032
1929.00,0.0032
1928.00,0.0032
1927.00,0.0033
1926.00,0.0034
1925.00,0.0035
1924.00,0.0036
1923.00,0.0036
1922.00,0.0035
1921.00,0.0035
1920.00,0.0036
1919.00,0.0036
1918.00,0.0034
1917.00,0.0033
1916.00,0.0032
1915.00,0.0032
1914.00,0.0033
1913.00,0.0035
1912.00,0.0036
1911.00,0.0036
1910.00,0.0036
1909.00,0.0036
1908.00,0.0036
1907.00,0.0035
1906.00,0.0035
1905.00,0.0036
1904.00,0.0036
1903.00,0.0036
1902.00,0.0035
1901.00,0.0035
1900.00,0.0036
1899.00,0.0036
1898.00,0.0036
1897.00,0.0037
1896.00,0.0037
1895.00,0.0037
1894.00,0.0036
1893.00,0.0037
1892.00,0.0038
1891.00,0.0039
1890.00,0.0038
1889.00,0.0038
1888.00,0.0037
1887.00,0.0037
1886.00,0.0037
1885.00,0.0037
1884.00,0.0037
1883.00,0.0036
1882.00,0.0036
1881.00,0.0036
1880.00,0.0036
1879.00,0.0036
1878.00,0.0036
1877.00,0.0037
1876.00,0.0037
1875.00,0.0038
1874.00,0.0038
1873.00,0.0038
1872.00,0.0040
1871.00,0.0041
1870.00,0.0041
1869.00,0.0040
1868.00,0.0038
1867.00,0.0036
1866.00,0.0035
1865.00,0.0035
1864.00,0.0036
1863.00,0.0036
1862.00,0.0036
1861.00,0.0036
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0036
1856.00,0.0036
1855.00,0.0036
1854.00,0.0036
1853.00,0.0037
1852.00,0.0037
1851.00,0.0037
1850.00,0.0037
1849.00,0.0037
1848.00,0.0037
1847.00,0.0037
1846.00,0.0038
1845.00,0.0039
1844.00,0.0039
1843.00,0.0039
1842.00,0.0038
1841.00,0.0038
1840.00,0.0038
1839.00,0.0037
1838.00,0.0037
1837.00,0.0037
1836.00,0.0037
1835.00,0.0037
1834.00,0.0038
1833.00,0.0038
1832.00,0.0040
1831.00,0.0040
1830.00,0.0041
1829.00,0.0040
1828.00,0.0040
1827.00,0.0039
1826.00,0.0039
1825.00,0.0039
1824.00,0.0038
1823.00,0.0037
1822.00,0.0037
1821.00,0.0038
1820.00,0.0038
1819.00,0.0037
1818.00,0.0036
1817.00,0.0036
1816.00,0.0036
1815.00,0.0037
1814.00,0.0038
1813.00,0.0040
1812.00,0.0041
1811.00,0.0041
1810.00,0.0040
1809.00,0.0040
1808.00,0.0040
1807.00,0.0040
1806.00,0.0040
1805.00,0.0041
1804.00,0.0043
1803.00,0.0044
1802.00,0.0045
1801.00,0.0044
1800.00,0.0043
1799.00,0.0042
1798.00,0.0041
1797.00,0.0042
1796.00,0.0044
1795.00,0.0046
1794.00,0.0047
1793.00,0.0047
1792.00,0.0044
1791.00,0.0040
1790.00,0.0039
1789.00,0.0040
1788.00,0.0042
1787.00,0.0043
1786.00,0.0043
1785.00,0.0043
1784.00,0.0043
1783.00,0.0044
1782.00,0.0045
1781.00,0.0046
1780.00,0.0046
1779.00,0.0045
1778.00,0.0045
1777.00,0.0046
1776.00,0.0048
1775.00,0.0050
1774.00,0.0051
1773.00,0.0050
1772.00,0.0047
1771.00,0.0044
1770.00,0.0043
1769.00,0.0044
1768.00,0.0045
1767.00,0.0049
1766.00,0.0048
1765.00,0.0048
1764.00,0.0049
1763.00,0.0050
1762.00,0.0051
1761.00,0.0049
1760.00,0.0049
1759.00,0.0051
1758.00,0.0053
1757.00,0.0054
1756.00,0.0054
1755.00,0.0054
1754.00,0.0056
1753.00,0.0059
1752.00,0.0062
1751.00,0.0063
1750.00,0.0063
1749.00,0.0065
1748.00,0.0067
1747.00,0.0068
1746.00,0.0069
1745.00,0.0072
1744.00,0.0074
1743.00,0.0076
1742.00,0.0077
1741.00,0.0078
1740.00,0.0078
1739.00,0.0078
1738.00,0.0078
1737.00,0.0081
1736.00,0.0084
1735.00,0.0085
1734.00,0.0080
1733.00,0.0075
1732.00,0.0076
1731.00,0.0081
1730.00,0.0086
1729.00,0.0088
1728.00,0.0089
1727.00,0.0090
1726.00,0.0092
1725.00,0.0095
1724.00,0.0097
1723.00,0.0099
1722.00,0.0101
1721.00,0.0105
1720.00,0.0109
1719.00,0.0113
1718.00,0.0113
1717.00,0.0113
1716.00,0.0114
1715.00,0.0117
1714.00,0.0121
1713.00,0.0126
1712.00,0.0132
1711.00,0.0139
1710.00,0.0145
1709.00,0.0152
1708.00,0.0161
1707.00,0.0170
1706.00,0.0180
1705.00,0.0190
1704.00,0.0199
1703.00,0.0208
1702.00,0.0219
1701.00,0.0237
1700.00,0.0258
1699.00,0.0274
1698.00,0.0287
1697.00,0.0303
1696.00,0.0320
1695.00,0.0334
1694.00,0.0344
1693.00,0.0354
1692.00,0.0365
1691.00,0.0376
1690.00,0.0388
1689.00,0.0398
1688.00,0.0406
1687.00,0.0411
1686.00,0.0418
1685.00,0.0434
1684.00,0.0457
1683.00,0.0473
1682.00,0.0483
1681.00,0.0492
1680.00,0.0502
1679.00,0.0511
1678.00,0.0518
1677.00,0.0526
1676.00,0.0540
1675.00,0.0557
1674.00,0.0570
1673.00,0.0579
1672.00,0.0588
1671.00,0.0601
1670.00,0.0618
1669.00,0.0635
1668.00,0.0649
1667.00,0.0657
1666.00,0.0662
1665.00,0.0669
1664.00,0.0682
1663.00,0.0699
1662.00,0.0716
1661.00,0.0729
1660.00,0.0738
1659.00,0.0746
1658.00,0.0752
1657.00,0.0754
1656.00,0.0752
1655.00,0.0753
1654.00,0.0773
1653.00,0.0811
1652.00,0.0833
1651.00,0.0835
1650.00,0.0832
1649.00,0.0831
1648.00,0.0839
1647.00,0.0856
1646.00,0.0871
1645.00,0.0877
1644.00,0.0878
1643.00,0.0878
1642.00,0.0879
1641.00,0.0882
1640.00,0.0884
1639.00,0.0885
1638.00,0.0886
1637.00,0.0896
1636.00,0.0918
1635.00,0.0942
1634.00,0.0953
1633.00,0.0955
1632.00,0.0954
1631.00,0.0954
1630.00,0.0958
1629.00,0.0965
1628.00,0.0973
1627.00,0.0978
1626.00,0.0977
1625.00,0.0974
1624.00,0.0973
1623.00,0.0973
1622.00,0.0967
1621.00,0.0951
1620.00,0.0930
1619.00,0.0908
1618.00,0.0888
1617.00,0.0871
1616.00,0.0854
1615.00,0.0834
1614.00,0.0812
1613.00,0.0787
1612.00,0.0762
1611.00,0.0739
1610.00,0.0717
1609.00,0.0696
1608.00,0.0675
1607.00,0.0655
1606.00,0.0637
1605.00,0.0619
1604.00,0.0603
1603.00,0.0589
1602.00,0.0576
1601.00,0.0563
1600.00,0.0551
1599.00,0.0540
1598.00,0.0531
1597.00,0.0523
1596.00,0.0515
1595.00,0.0508
1594.00,0.0502
1593.00,0.0496
1592.00,0.0489
1591.00,0.0484
1590.00,0.0480
1589.00,0.0476
1588.00,0.0473
1587.00,0.0471
1586.00,0.0470
1585.00,0.0469
1584.00,0.0469
1583.00,0.0469
1582.00,0.0470
1581.00,0.0471
1580.00,0.0472
1579.00,0.0472
1578.00,0.0474
1577.00,0.0479
1576.00,0.0487
1575.00,0.0494
1574.00,0.0499
1573.00,0.0502
1572.00,0.0505
1571.00,0.0512
1570.00,0.0523
1569.00,0.0535
1568.00,0.0542
1567.00,0.0547
1566.00,0.0554
1565.00,0.0562
1564.00,0.0568
1563.00,0.0570
1562.00,0.0568
1561.00,0.0568
1560.00,0.0581
1559.00,0.0615
1558.00,0.0641
1557.00,0.0647
1556.00,0.0650
1555.00,0.0656
1554.00,0.0665
1553.00,0.0674
1552.00,0.0682
1551.00,0.0692
1550.00,0.0704
1549.00,0.0714
1548.00,0.0719
1547.00,0.0722
1546.00,0.0728
1545.00,0.0736
1544.00,0.0744
1543.00,0.0750
1542.00,0.0757
1541.00,0.0771
1540.00,0.0793
1539.00,0.0809
1538.00,0.0813
1537.00,0.0810
1536.00,0.0806
1535.00,0.0808
1534.00,0.0818
1533.00,0.0831
1532.00,0.0838
1531.00,0.0837
1530.00,0.0834
1529.00,0.0834
1528.00,0.0836
1527.00,0.0839
1526.00,0.0843
1525.00,0.0844
1524.00,0.0841
1523.00,0.0840
1522.00,0.0847
1521.00,0.0859
1520.00,0.0865
1519.00,0.0865
1518.00,0.0867
1517.00,0.0872
1516.00,0.0876
1515.00,0.0872
1514.00,0.0863
1513.00,0.0852
1512.00,0.0841
1511.00,0.0829
1510.00,0.0815
1509.00,0.0799
1508.00,0.0789
1507.00,0.0786
1506.00,0.0779
1505.00,0.0763
1504.00,0.0744
1503.00,0.0727
1502.00,0.0710
1501.00,0.0694
1500.00,0.0679
1499.00,0.0666
1498.00,0.0652
1497.00,0.0639
1496.00,0.0625
1495.00,0.0609
1494.00,0.0594
1493.00,0.0579
1492.00,0.0565
1491.00,0.0552
1490.00,0.0541
1489.00,0.0529
1488.00,0.0516
1487.00,0.0503
1486.00,0.0490
1485.00,0.0477
1484.00,0.0467
1483.00,0.0458
1482.00,0.0450
1481.00,0.0444
1480.00,0.0439
1479.00,0.0435
1478.00,0.0432
1477.00,0.0432
1476.00,0.0432
1475.00,0.0433
1474.00,0.0436
1473.00,0.0442
1472.00,0.0449
1471.00,0.0454
1470.00,0.0456
1469.00,0.0457
1468.00,0.0458
1467.00,0.0459
1466.00,0.0461
1465.00,0.0464
1464.00,0.0466
1463.00,0.0467
1462.00,0.0467
1461.00,0.0467
1460.00,0.0468
1459.00,0.0470
1458.00,0.0477
1457.00,0.0486
1456.00,0.0492
1455.00,0.0493
1454.00,0.0494
1453.00,0.0494
1452.00,0.0494
1451.00,0.0493
1450.00,0.0492
1449.00,0.0492
1448.00,0.0492
1447.00,0.0491
1446.00,0.0489
1445.00,0.0485
1444.00,0.0482
1443.00,0.0480
1442.00,0.0477
1441.00,0.0474
1440.00,0.0470
1439.00,0.0465
1438.00,0.0460
1437.00,0.0457
1436.00,0.0455
1435.00,0.0451
1434.00,0.0446
1433.00,0.0441
1432.00,0.0436
1431.00,0.0432
1430.00,0.0429
1429.00,0.0426
1428.00,0.0423
1427.00,0.0420
1426.00,0.0419
1425.00,0.0419
1424.00,0.0421
1423.00,0.0422
1422.00,0.0421
1421.00,0.0420
1420.00,0.0422
1419.00,0.0428
1418.00,0.0433
1417.00,0.0437
1416.00,0.0440
1415.00,0.0442
1414.00,0.0445
1413.00,0.0447
1412.00,0.0450
1411.00,0.0454
1410.00,0.0457
1409.00,0.0460
1408.00,0.0463
1407.00,0.0467
1406.00,0.0471
1405.00,0.0476
1404.00,0.0480
1403.00,0.0483
1402.00,0.0484
1401.00,0.0486
1400.00,0.0490
1399.00,0.0495
1398.00,0.0498
1397.00,0.0500
1396.00,0.0502
1395.00,0.0505
1394.00,0.0507
1393.00,0.0507
1392.00,0.0506
1391.00,0.0506
1390.00,0.0504
1389.00,0.0504
1388.00,0.0503
1387.00,0.0503
1386.00,0.0500
1385.00,0.0496
1384.00,0.0492
1383.00,0.0487
1382.00,0.0482
1381.00,0.0478
1380.00,0.0473
1379.00,0.0469
1378.00,0.0465
1377.00,0.0461
1376.00,0.0458
1375.00,0.0455
1374.00,0.0453
1373.00,0.0451
1372.00,0.0447
1371.00,0.0444
1370.00,0.0442
1369.00,0.0440
1368.00,0.0437
1367.00,0.0433
1366.00,0.0428
1365.00,0.0424
1364.00,0.0420
1363.00,0.0417
1362.00,0.0413
1361.00,0.0408
1360.00,0.0404
1359.00,0.0401
1358.00,0.0398
1357.00,0.0397
1356.00,0.0395
1355.00,0.0394
1354.00,0.0393
1353.00,0.0392
1352.00,0.0392
1351.00,0.0391
1350.00,0.0391
1349.00,0.0391
1348.00,0.0390
1347.00,0.0390
1346.00,0.0389
1345.00,0.0389
1344.00,0.0388
1343.00,0.0388
1342.00,0.0388
1341.00,0.0388
1340.00,0.0388
1339.00,0.0388
1338.00,0.0388
1337.00,0.0386
1336.00,0.0385
1335.00,0.0383
1334.00,0.0381
1333.00,0.0380
1332.00,0.0379
1331.00,0.0378
1330.00,0.0378
1329.00,0.0377
1328.00,0.0377
1327.00,0.0377
1326.00,0.0377
1325.00,0.0377
1324.00,0.0377
1323.00,0.0378
1322.00,0.0379
1321.00,0.0380
1320.00,0.0381
1319.00,0.0382
1318.00,0.0383
1317.00,0.0383
1316.00,0.0384
1315.00,0.0384
1314.00,0.0385
1313.00,0.0385
1312.00,0.0385
1311.00,0.0385
1310.00,0.0385
1309.00,0.0384
1308.00,0.0384
1307.00,0.0384
1306.00,0.0383
1305.00,0.0383
1304.00,0.0383
1303.00,0.0382
1302.00,0.0382
1301.00,0.0382
1300.00,0.0381
1299.00,0.0381
1298.00,0.0381
1297.00,0.0382
1296.00,0.0382
1295.00,0.0383
1294.00,0.0383
1293.00,0.0384
1292.00,0.0385
1291.00,0.0386
1290.00,0.0387
1289.00,0.0388
1288.00,0.0389
1287.00,0.0390
1286.00,0.0391
1285.00,0.0391
1284.00,0.0391
1283.00,0.0392
1282.00,0.0392
1281.00,0.0393
1280.00,0.0394
1279.00,0.0394
1278.00,0.0395
1277.00,0.0395
1276.00,0.0395
1275.00,0.0396
1274.00,0.0396
1273.00,0.0397
1272.00,0.0399
1271.00,0.0400
1270.00,0.0401
1269.00,0.0403
1268.00,0.0405
1267.00,0.0408
1266.00,0.0410
1265.00,0.0413
1264.00,0.0416
1263.00,0.0420
1262.00,0.0424
1261.00,0.0428
1260.00,0.0432
1259.00,0.0436
1258.00,0.0441
1257.00,0.0445
1256.00,0.0449
1255.00,0.0454
1254.00,0.0458
1253.00,0.0463
1252.00,0.0468
1251.00,0.0472
1250.00,0.0477
1249.00,0.0481
1248.00,0.0485
1247.00,0.0489
1246.00,0.0493
1245.00,0.0497
1244.00,0.0500
1243.00,0.0503
1242.00,0.0506
1241.00,0.0508
1240.00,0.0510
1239.00,0.0512
1238.00,0.0514
1237.00,0.0515
1236.00,0.0516
1235.00,0.0518
1234.00,0.0518
1233.00,0.0518
1232.00,0.0518
1231.00,0.0518
1230.00,0.0517
1229.00,0.0516
1228.00,0.0514
1227.00,0.0512
1226.00,0.0510
1225.00,0.0507
1224.00,0.0504
1223.00,0.0501
1222.00,0.0497
1221.00,0.0494
1220.00,0.0490
1219.00,0.0486
1218.00,0.0481
1217.00,0.0476
1216.00,0.0471
1215.00,0.0466
