Created as New Dataset,Sample 991 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0056
2608.00,0.0056
2607.00,0.0056
2606.00,0.0056
2605.00,0.0056
2604.00,0.0056
2603.00,0.0055
2602.00,0.0055
2601.00,0.0055
2600.00,0.0055
2599.00,0.0055
2598.00,0.0055
2597.00,0.0055
2596.00,0.0055
2595.00,0.0055
2594.00,0.0055
2593.00,0.0054
2592.00,0.0054
2591.00,0.0054
2590.00,0.0054
2589.00,0.0054
2588.00,0.0053
2587.00,0.0053
2586.00,0.0053
2585.00,0.0052
2584.00,0.0052
2583.00,0.0052
2582.00,0.0052
2581.00,0.0052
2580.00,0.0052
2579.00,0.0052
2578.00,0.0051
2577.00,0.0051
2576.00,0.0051
2575.00,0.0051
2574.00,0.0051
2573.00,0.0051
2572.00,0.0051
2571.00,0.0050
2570.00,0.0050
2569.00,0.0050
2568.00,0.0050
2567.00,0.0050
2566.00,0.0050
2565.00,0.0049
2564.00,0.0049
2563.00,0.0049
2562.00,0.0048
2561.00,0.0048
2560.00,0.0048
2559.00,0.0048
2558.00,0.0048
2557.00,0.0048
2556.00,0.0048
2555.00,0.0048
2554.00,0.0048
2553.00,0.0048
2552.00,0.0048
2551.00,0.0048
2550.00,0.0048
2549.00,0.0048
2548.00,0.0048
2547.00,0.0048
2546.00,0.0047
2545.00,0.0047
2544.00,0.0047
2543.00,0.0046
2542.00,0.0046
2541.00,0.0046
2540.00,0.0046
2539.00,0.0046
2538.00,0.0046
2537.00,0.0046
2536.00,0.0046
2535.00,0.0046
2534.00,0.0046
2533.00,0.0046
2532.00,0.0046
2531.00,0.0046
2530.00,0.0046
2529.00,0.0046
2528.00,0.0045
2527.00,0.0045
2526.00,0.0045
2525.00,0.0045
2524.00,0.0045
2523.00,0.0044
2522.00,0.0044
2521.00,0.0044
2520.00,0.0044
2519.00,0.0044
2518.00,0.0044
2517.00,0.0044
2516.00,0.0044
2515.00,0.0044
2514.00,0.0044
2513.00,0.0044
2512.00,0.0044
2511.00,0.0045
2510.00,0.0045
2509.00,0.0044
2508.00,0.0044
2507.00,0.0044
2506.00,0.0044
2505.00,0.0043
2504.00,0.0043
2503.00,0.0043
2502.00,0.0043
2501.00,0.0043
2500.00,0.0043
2499.00,0.0042
2498.00,0.0042
2497.00,0.0042
2496.00,0.0042
2495.00,0.0042
2494.00,0.0042
2493.00,0.0042
2492.00,0.0042
2491.00,0.0042
2490.00,0.0042
2489.00,0.0042
2488.00,0.0042
2487.00,0.0041
2486.00,0.0041
2485.00,0.0041
2484.00,0.0041
2483.00,0.0041
2482.00,0.0041
2481.00,0.0040
2480.00,0.0040
2479.00,0.0040
2478.00,0.0041
2477.00,0.0041
2476.00,0.0041
2475.00,0.0041
2474.00,0.0041
2473.00,0.0041
2472.00,0.0041
2471.00,0.0041
2470.00,0.0041
2469.00,0.0041
2468.00,0.0041
2467.00,0.0041
2466.00,0.0041
2465.00,0.0041
2464.00,0.0041
2463.00,0.0041
2462.00,0.0041
2461.00,0.0041
2460.00,0.0041
2459.00,0.0041
2458.00,0.0041
2457.00,0.0041
2456.00,0.0041
2455.00,0.0041
2454.00,0.0041
2453.00,0.0041
2452.00,0.0041
2451.00,0.0041
2450.00,0.0041
2449.00,0.0040
2448.00,0.0040
2447.00,0.0040
2446.00,0.0040
2445.00,0.0040
2444.00,0.0039
2443.00,0.0039
2442.00,0.0039
2441.00,0.0039
2440.00,0.0039
2439.00,0.0038
2438.00,0.0038
2437.00,0.0038
2436.00,0.0037
2435.00,0.0037
2434.00,0.0037
2433.00,0.0036
2432.00,0.0036
2431.00,0.0036
2430.00,0.0036
2429.00,0.0036
2428.00,0.0036
2427.00,0.0036
2426.00,0.0036
2425.00,0.0036
2424.00,0.0035
2423.00,0.0035
2422.00,0.0035
2421.00,0.0035
2420.00,0.0035
2419.00,0.0035
2418.00,0.0035
2417.00,0.0035
2416.00,0.0035
2415.00,0.0035
2414.00,0.0035
2413.00,0.0035
2412.00,0.0035
2411.00,0.0034
2410.00,0.0034
2409.00,0.0033
2408.00,0.0033
2407.00,0.0032
2406.00,0.0032
2405.00,0.0032
2404.00,0.0032
2403.00,0.0032
2402.00,0.0032
2401.00,0.0031
2400.00,0.0031
2399.00,0.0031
2398.00,0.0031
2397.00,0.0032
2396.00,0.0032
2395.00,0.0032
2394.00,0.0032
2393.00,0.0032
2392.00,0.0031
2391.00,0.0031
2390.00,0.0031
2389.00,0.0031
2388.00,0.0031
2387.00,0.0030
2386.00,0.0030
2385.00,0.0029
2384.00,0.0029
2383.00,0.0028
2382.00,0.0028
2381.00,0.0027
2380.00,0.0027
2379.00,0.0027
2378.00,0.0027
2377.00,0.0027
2376.00,0.0027
2375.00,0.0027
2374.00,0.0027
2373.00,0.0027
2372.00,0.0027
2371.00,0.0026
2370.00,0.0026
2369.00,0.0025
2368.00,0.0025
2367.00,0.0024
2366.00,0.0025
2365.00,0.0025
2364.00,0.0026
2363.00,0.0027
2362.00,0.0027
2361.00,0.0027
2360.00,0.0027
2359.00,0.0027
2358.00,0.0027
2357.00,0.0028
2356.00,0.0028
2355.00,0.0029
2354.00,0.0028
2353.00,0.0028
2352.00,0.0028
2351.00,0.0028
2350.00,0.0028
2349.00,0.0030
2348.00,0.0031
2347.00,0.0031
2346.00,0.0031
2345.00,0.0031
2344.00,0.0031
2343.00,0.0031
2342.00,0.0032
2341.00,0.0032
2340.00,0.0032
2339.00,0.0032
2338.00,0.0032
2337.00,0.0031
2336.00,0.0031
2335.00,0.0032
2334.00,0.0032
2333.00,0.0032
2332.00,0.0031
2331.00,0.0031
2330.00,0.0032
2329.00,0.0035
2328.00,0.0039
2327.00,0.0044
2326.00,0.0048
2325.00,0.0048
2324.00,0.0046
2323.00,0.0044
2322.00,0.0041
2321.00,0.0040
2320.00,0.0040
2319.00,0.0039
2318.00,0.0039
2317.00,0.0038
2316.00,0.0038
2315.00,0.0037
2314.00,0.0036
2313.00,0.0036
2312.00,0.0035
2311.00,0.0035
2310.00,0.0034
2309.00,0.0034
2308.00,0.0034
2307.00,0.0035
2306.00,0.0035
2305.00,0.0036
2304.00,0.0036
2303.00,0.0037
2302.00,0.0037
2301.00,0.0037
2300.00,0.0038
2299.00,0.0038
2298.00,0.0039
2297.00,0.0040
2296.00,0.0040
2295.00,0.0041
2294.00,0.0042
2293.00,0.0043
2292.00,0.0044
2291.00,0.0045
2290.00,0.0046
2289.00,0.0046
2288.00,0.0047
2287.00,0.0047
2286.00,0.0046
2285.00,0.0045
2284.00,0.0044
2283.00,0.0043
2282.00,0.0042
2281.00,0.0041
2280.00,0.0041
2279.00,0.0040
2278.00,0.0040
2277.00,0.0040
2276.00,0.0040
2275.00,0.0040
2274.00,0.0040
2273.00,0.0039
2272.00,0.0039
2271.00,0.0039
2270.00,0.0038
2269.00,0.0037
2268.00,0.0037
2267.00,0.0036
2266.00,0.0036
2265.00,0.0036
2264.00,0.0037
2263.00,0.0038
2262.00,0.0038
2261.00,0.0039
2260.00,0.0038
2259.00,0.0038
2258.00,0.0036
2257.00,0.0036
2256.00,0.0035
2255.00,0.0035
2254.00,0.0035
2253.00,0.0036
2252.00,0.0036
2251.00,0.0035
2250.00,0.0035
2249.00,0.0035
2248.00,0.0035
2247.00,0.0035
2246.00,0.0035
2245.00,0.0035
2244.00,0.0035
2243.00,0.0036
2242.00,0.0035
2241.00,0.0035
2240.00,0.0035
2239.00,0.0035
2238.00,0.0035
2237.00,0.0035
2236.00,0.0036
2235.00,0.0036
2234.00,0.0036
2233.00,0.0036
2232.00,0.0036
2231.00,0.0035
2230.00,0.0034
2229.00,0.0033
2228.00,0.0032
2227.00,0.0032
2226.00,0.0032
2225.00,0.0032
2224.00,0.0032
2223.00,0.0032
2222.00,0.0032
2221.00,0.0033
2220.00,0.0034
2219.00,0.0035
2218.00,0.0036
2217.00,0.0036
2216.00,0.0035
2215.00,0.0033
2214.00,0.0032
2213.00,0.0031
2212.00,0.0031
2211.00,0.0031
2210.00,0.0031
2209.00,0.0032
2208.00,0.0033
2207.00,0.0033
2206.00,0.0034
2205.00,0.0034
2204.00,0.0033
2203.00,0.0033
2202.00,0.0032
2201.00,0.0032
2200.00,0.0033
2199.00,0.0034
2198.00,0.0034
2197.00,0.0034
2196.00,0.0034
2195.00,0.0034
2194.00,0.0035
2193.00,0.0036
2192.00,0.0036
2191.00,0.0037
2190.00,0.0037
2189.00,0.0038
2188.00,0.0038
2187.00,0.0039
2186.00,0.0038
2185.00,0.0035
2184.00,0.0032
2183.00,0.0029
2182.00,0.0028
2181.00,0.0029
2180.00,0.0030
2179.00,0.0030
2178.00,0.0028
2177.00,0.0026
2176.00,0.0025
2175.00,0.0026
2174.00,0.0028
2173.00,0.0031
2172.00,0.0035
2171.00,0.0039
2170.00,0.0041
2169.00,0.0042
2168.00,0.0043
2167.00,0.0044
2166.00,0.0046
2165.00,0.0050
2164.00,0.0053
2163.00,0.0052
2162.00,0.0044
2161.00,0.0028
2160.00,0.0010
2159.00,-0.0003
2158.00,-0.0009
2157.00,-0.0008
2156.00,-0.0004
2155.00,0.0000
2154.00,0.0003
2153.00,0.0006
2152.00,0.0007
2151.00,0.0008
2150.00,0.0009
2149.00,0.0010
2148.00,0.0011
2147.00,0.0011
2146.00,0.0011
2145.00,0.0011
2144.00,0.0011
2143.00,0.0011
2142.00,0.0011
2141.00,0.0011
2140.00,0.0011
2139.00,0.0012
2138.00,0.0011
2137.00,0.0009
2136.00,0.0007
2135.00,0.0005
2134.00,0.0004
2133.00,0.0005
2132.00,0.0007
2131.00,0.0009
2130.00,0.0011
2129.00,0.0014
2128.00,0.0016
2127.00,0.0018
2126.00,0.0020
2125.00,0.0021
2124.00,0.0023
2123.00,0.0024
2122.00,0.0025
2121.00,0.0026
2120.00,0.0027
2119.00,0.0028
2118.00,0.0030
2117.00,0.0031
2116.00,0.0032
2115.00,0.0033
2114.00,0.0033
2113.00,0.0032
2112.00,0.0031
2111.00,0.0031
2110.00,0.0030
2109.00,0.0030
2108.00,0.0030
2107.00,0.0030
2106.00,0.0030
2105.00,0.0030
2104.00,0.0030
2103.00,0.0030
2102.00,0.0029
2101.00,0.0029
2100.00,0.0029
2099.00,0.0028
2098.00,0.0026
2097.00,0.0024
2096.00,0.0022
2095.00,0.0022
2094.00,0.0023
2093.00,0.0024
2092.00,0.0026
2091.00,0.0027
2090.00,0.0028
2089.00,0.0028
2088.00,0.0029
2087.00,0.0030
2086.00,0.0030
2085.00,0.0031
2084.00,0.0032
2083.00,0.0033
2082.00,0.0033
2081.00,0.0032
2080.00,0.0031
2079.00,0.0030
2078.00,0.0030
2077.00,0.0030
2076.00,0.0031
2075.00,0.0031
2074.00,0.0031
2073.00,0.0031
2072.00,0.0032
2071.00,0.0031
2070.00,0.0031
2069.00,0.0030
2068.00,0.0030
2067.00,0.0029
2066.00,0.0029
2065.00,0.0028
2064.00,0.0028
2063.00,0.0028
2062.00,0.0028
2061.00,0.0028
2060.00,0.0028
2059.00,0.0028
2058.00,0.0028
2057.00,0.0028
2056.00,0.0027
2055.00,0.0028
2054.00,0.0031
2053.00,0.0035
2052.00,0.0039
2051.00,0.0038
2050.00,0.0036
2049.00,0.0032
2048.00,0.0030
2047.00,0.0030
2046.00,0.0030
2045.00,0.0031
2044.00,0.0031
2043.00,0.0030
2042.00,0.0028
2041.00,0.0026
2040.00,0.0026
2039.00,0.0026
2038.00,0.0027
2037.00,0.0028
2036.00,0.0028
2035.00,0.0027
2034.00,0.0026
2033.00,0.0025
2032.00,0.0024
2031.00,0.0022
2030.00,0.0021
2029.00,0.0019
2028.00,0.0019
2027.00,0.0018
2026.00,0.0016
2025.00,0.0014
2024.00,0.0013
2023.00,0.0013
2022.00,0.0014
2021.00,0.0016
2020.00,0.0017
2019.00,0.0019
2018.00,0.0019
2017.00,0.0019
2016.00,0.0019
2015.00,0.0017
2014.00,0.0016
2013.00,0.0016
2012.00,0.0017
2011.00,0.0017
2010.00,0.0016
2009.00,0.0014
2008.00,0.0012
2007.00,0.0010
2006.00,0.0009
2005.00,0.0010
2004.00,0.0012
2003.00,0.0014
2002.00,0.0016
2001.00,0.0019
2000.00,0.0021
1999.00,0.0022
1998.00,0.0022
1997.00,0.0023
1996.00,0.0023
1995.00,0.0023
1994.00,0.0022
1993.00,0.0022
1992.00,0.0022
1991.00,0.0023
1990.00,0.0024
1989.00,0.0026
1988.00,0.0027
1987.00,0.0028
1986.00,0.0028
1985.00,0.0029
1984.00,0.0030
1983.00,0.0033
1982.00,0.0036
1981.00,0.0036
1980.00,0.0031
1979.00,0.0023
1978.00,0.0015
1977.00,0.0010
1976.00,0.0010
1975.00,0.0012
1974.00,0.0013
1973.00,0.0013
1972.00,0.0011
1971.00,0.0010
1970.00,0.0009
1969.00,0.0009
1968.00,0.0009
1967.00,0.0009
1966.00,0.0008
1965.00,0.0008
1964.00,0.0008
1963.00,0.0008
1962.00,0.0008
1961.00,0.0007
1960.00,0.0006
1959.00,0.0005
1958.00,0.0006
1957.00,0.0008
1956.00,0.0012
1955.00,0.0014
1954.00,0.0015
1953.00,0.0014
1952.00,0.0013
1951.00,0.0012
1950.00,0.0011
1949.00,0.0011
1948.00,0.0011
1947.00,0.0012
1946.00,0.0012
1945.00,0.0013
1944.00,0.0014
1943.00,0.0014
1942.00,0.0014
1941.00,0.0014
1940.00,0.0014
1939.00,0.0013
1938.00,0.0013
1937.00,0.0012
1936.00,0.0012
1935.00,0.0013
1934.00,0.0013
1933.00,0.0014
1932.00,0.0014
1931.00,0.0014
1930.00,0.0014
1929.00,0.0014
1928.00,0.0015
1927.00,0.0016
1926.00,0.0016
1925.00,0.0016
1924.00,0.0016
1923.00,0.0018
1922.00,0.0019
1921.00,0.0020
1920.00,0.0021
1919.00,0.0021
1918.00,0.0020
1917.00,0.0019
1916.00,0.0018
1915.00,0.0018
1914.00,0.0018
1913.00,0.0019
1912.00,0.0019
1911.00,0.0019
1910.00,0.0019
1909.00,0.0019
1908.00,0.0019
1907.00,0.0019
1906.00,0.0019
1905.00,0.0019
1904.00,0.0019
1903.00,0.0019
1902.00,0.0019
1901.00,0.0019
1900.00,0.0019
1899.00,0.0020
1898.00,0.0021
1897.00,0.0021
1896.00,0.0021
1895.00,0.0020
1894.00,0.0019
1893.00,0.0019
1892.00,0.0019
1891.00,0.0019
1890.00,0.0019
1889.00,0.0019
1888.00,0.0019
1887.00,0.0019
1886.00,0.0019
1885.00,0.0020
1884.00,0.0020
1883.00,0.0020
1882.00,0.0020
1881.00,0.0020
1880.00,0.0020
1879.00,0.0020
1878.00,0.0019
1877.00,0.0019
1876.00,0.0020
1875.00,0.0020
1874.00,0.0020
1873.00,0.0020
1872.00,0.0020
1871.00,0.0020
1870.00,0.0020
1869.00,0.0020
1868.00,0.0020
1867.00,0.0020
1866.00,0.0020
1865.00,0.0020
1864.00,0.0020
1863.00,0.0020
1862.00,0.0020
1861.00,0.0021
1860.00,0.0021
1859.00,0.0021
1858.00,0.0021
1857.00,0.0021
1856.00,0.0021
1855.00,0.0021
1854.00,0.0021
1853.00,0.0021
1852.00,0.0021
1851.00,0.0021
1850.00,0.0021
1849.00,0.0021
1848.00,0.0021
1847.00,0.0021
1846.00,0.0021
1845.00,0.0021
1844.00,0.0021
1843.00,0.0021
1842.00,0.0021
1841.00,0.0021
1840.00,0.0021
1839.00,0.0021
1838.00,0.0021
1837.00,0.0021
1836.00,0.0021
1835.00,0.0021
1834.00,0.0021
1833.00,0.0022
1832.00,0.0022
1831.00,0.0022
1830.00,0.0023
1829.00,0.0022
1828.00,0.0022
1827.00,0.0022
1826.00,0.0022
1825.00,0.0022
1824.00,0.0023
1823.00,0.0023
1822.00,0.0023
1821.00,0.0023
1820.00,0.0022
1819.00,0.0021
1818.00,0.0020
1817.00,0.0019
1816.00,0.0020
1815.00,0.0020
1814.00,0.0021
1813.00,0.0022
1812.00,0.0023
1811.00,0.0023
1810.00,0.0023
1809.00,0.0023
1808.00,0.0023
1807.00,0.0023
1806.00,0.0024
1805.00,0.0024
1804.00,0.0024
1803.00,0.0024
1802.00,0.0024
1801.00,0.0024
1800.00,0.0024
1799.00,0.0025
1798.00,0.0025
1797.00,0.0025
1796.00,0.0025
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0026
1788.00,0.0026
1787.00,0.0026
1786.00,0.0026
1785.00,0.0026
1784.00,0.0026
1783.00,0.0026
1782.00,0.0026
1781.00,0.0026
1780.00,0.0026
1779.00,0.0026
1778.00,0.0026
1777.00,0.0026
1776.00,0.0027
1775.00,0.0027
1774.00,0.0027
1773.00,0.0027
1772.00,0.0027
1771.00,0.0027
1770.00,0.0027
1769.00,0.0028
1768.00,0.0028
1767.00,0.0029
1766.00,0.0029
1765.00,0.0029
1764.00,0.0029
1763.00,0.0030
1762.00,0.0030
1761.00,0.0030
1760.00,0.0030
1759.00,0.0031
1758.00,0.0031
1757.00,0.0031
1756.00,0.0032
1755.00,0.0032
1754.00,0.0033
1753.00,0.0034
1752.00,0.0035
1751.00,0.0036
1750.00,0.0036
1749.00,0.0037
1748.00,0.0038
1747.00,0.0039
1746.00,0.0039
1745.00,0.0040
1744.00,0.0041
1743.00,0.0041
1742.00,0.0042
1741.00,0.0042
1740.00,0.0043
1739.00,0.0044
1738.00,0.0045
1737.00,0.0046
1736.00,0.0047
1735.00,0.0047
1734.00,0.0048
1733.00,0.0048
1732.00,0.0049
1731.00,0.0050
1730.00,0.0050
1729.00,0.0051
1728.00,0.0052
1727.00,0.0052
1726.00,0.0053
1725.00,0.0054
1724.00,0.0056
1723.00,0.0057
1722.00,0.0058
1721.00,0.0059
1720.00,0.0060
1719.00,0.0062
1718.00,0.0064
1717.00,0.0066
1716.00,0.0069
1715.00,0.0071
1714.00,0.0072
1713.00,0.0074
1712.00,0.0077
1711.00,0.0079
1710.00,0.0082
1709.00,0.0085
1708.00,0.0088
1707.00,0.0092
1706.00,0.0097
1705.00,0.0103
1704.00,0.0108
1703.00,0.0112
1702.00,0.0117
1701.00,0.0124
1700.00,0.0135
1699.00,0.0145
1698.00,0.0152
1697.00,0.0159
1696.00,0.0167
1695.00,0.0175
1694.00,0.0180
1693.00,0.0185
1692.00,0.0189
1691.00,0.0193
1690.00,0.0198
1689.00,0.0203
1688.00,0.0208
1687.00,0.0212
1686.00,0.0216
1685.00,0.0222
1684.00,0.0231
1683.00,0.0240
1682.00,0.0246
1681.00,0.0250
1680.00,0.0254
1679.00,0.0259
1678.00,0.0262
1677.00,0.0266
1676.00,0.0272
1675.00,0.0279
1674.00,0.0286
1673.00,0.0291
1672.00,0.0295
1671.00,0.0300
1670.00,0.0306
1669.00,0.0314
1668.00,0.0321
1667.00,0.0327
1666.00,0.0331
1665.00,0.0334
1664.00,0.0339
1663.00,0.0346
1662.00,0.0353
1661.00,0.0359
1660.00,0.0365
1659.00,0.0369
1658.00,0.0373
1657.00,0.0376
1656.00,0.0378
1655.00,0.0379
1654.00,0.0384
1653.00,0.0396
1652.00,0.0408
1651.00,0.0413
1650.00,0.0414
1649.00,0.0414
1648.00,0.0416
1647.00,0.0421
1646.00,0.0427
1645.00,0.0432
1644.00,0.0435
1643.00,0.0436
1642.00,0.0438
1641.00,0.0440
1640.00,0.0442
1639.00,0.0443
1638.00,0.0444
1637.00,0.0446
1636.00,0.0451
1635.00,0.0458
1634.00,0.0463
1633.00,0.0466
1632.00,0.0467
1631.00,0.0467
1630.00,0.0467
1629.00,0.0468
1628.00,0.0469
1627.00,0.0470
1626.00,0.0469
1625.00,0.0467
1624.00,0.0464
1623.00,0.0462
1622.00,0.0459
1621.00,0.0454
1620.00,0.0447
1619.00,0.0439
1618.00,0.0430
1617.00,0.0421
1616.00,0.0412
1615.00,0.0404
1614.00,0.0395
1613.00,0.0386
1612.00,0.0375
1611.00,0.0365
1610.00,0.0355
1609.00,0.0347
1608.00,0.0338
1607.00,0.0330
1606.00,0.0322
1605.00,0.0315
1604.00,0.0308
1603.00,0.0301
1602.00,0.0296
1601.00,0.0290
1600.00,0.0285
1599.00,0.0280
1598.00,0.0276
1597.00,0.0273
1596.00,0.0269
1595.00,0.0266
1594.00,0.0263
1593.00,0.0260
1592.00,0.0257
1591.00,0.0255
1590.00,0.0253
1589.00,0.0251
1588.00,0.0249
1587.00,0.0248
1586.00,0.0247
1585.00,0.0247
1584.00,0.0246
1583.00,0.0246
1582.00,0.0246
1581.00,0.0247
1580.00,0.0247
1579.00,0.0248
1578.00,0.0248
1577.00,0.0250
1576.00,0.0254
1575.00,0.0258
1574.00,0.0261
1573.00,0.0262
1572.00,0.0263
1571.00,0.0264
1570.00,0.0268
1569.00,0.0273
1568.00,0.0278
1567.00,0.0281
1566.00,0.0283
1565.00,0.0287
1564.00,0.0290
1563.00,0.0293
1562.00,0.0294
1561.00,0.0294
1560.00,0.0296
1559.00,0.0306
1558.00,0.0317
1557.00,0.0322
1556.00,0.0325
1555.00,0.0328
1554.00,0.0332
1553.00,0.0336
1552.00,0.0340
1551.00,0.0343
1550.00,0.0347
1549.00,0.0352
1548.00,0.0355
1547.00,0.0358
1546.00,0.0360
1545.00,0.0363
1544.00,0.0366
1543.00,0.0369
1542.00,0.0372
1541.00,0.0376
1540.00,0.0383
1539.00,0.0390
1538.00,0.0395
1537.00,0.0396
1536.00,0.0396
1535.00,0.0396
1534.00,0.0399
1533.00,0.0404
1532.00,0.0408
1531.00,0.0410
1530.00,0.0411
1529.00,0.0411
1528.00,0.0412
1527.00,0.0414
1526.00,0.0415
1525.00,0.0417
1524.00,0.0417
1523.00,0.0417
1522.00,0.0418
1521.00,0.0422
1520.00,0.0425
1519.00,0.0426
1518.00,0.0426
1517.00,0.0427
1516.00,0.0428
1515.00,0.0428
1514.00,0.0426
1513.00,0.0422
1512.00,0.0417
1511.00,0.0413
1510.00,0.0408
1509.00,0.0402
1508.00,0.0396
1507.00,0.0391
1506.00,0.0386
1505.00,0.0382
1504.00,0.0377
1503.00,0.0371
1502.00,0.0364
1501.00,0.0357
1500.00,0.0350
1499.00,0.0343
1498.00,0.0337
1497.00,0.0330
1496.00,0.0324
1495.00,0.0318
1494.00,0.0311
1493.00,0.0304
1492.00,0.0296
1491.00,0.0289
1490.00,0.0283
1489.00,0.0277
1488.00,0.0271
1487.00,0.0265
1486.00,0.0260
1485.00,0.0254
1484.00,0.0249
1483.00,0.0244
1482.00,0.0240
1481.00,0.0237
1480.00,0.0234
1479.00,0.0231
1478.00,0.0229
1477.00,0.0227
1476.00,0.0227
1475.00,0.0227
1474.00,0.0227
1473.00,0.0229
1472.00,0.0232
1471.00,0.0235
1470.00,0.0236
1469.00,0.0237
1468.00,0.0236
1467.00,0.0236
1466.00,0.0235
1465.00,0.0236
1464.00,0.0236
1463.00,0.0236
1462.00,0.0236
1461.00,0.0236
1460.00,0.0236
1459.00,0.0237
1458.00,0.0239
1457.00,0.0243
1456.00,0.0247
1455.00,0.0248
1454.00,0.0248
1453.00,0.0248
1452.00,0.0247
1451.00,0.0247
1450.00,0.0246
1449.00,0.0245
1448.00,0.0244
1447.00,0.0244
1446.00,0.0244
1445.00,0.0243
1444.00,0.0242
1443.00,0.0241
1442.00,0.0240
1441.00,0.0239
1440.00,0.0238
1439.00,0.0236
1438.00,0.0233
1437.00,0.0232
1436.00,0.0230
1435.00,0.0228
1434.00,0.0226
1433.00,0.0224
1432.00,0.0221
1431.00,0.0219
1430.00,0.0217
1429.00,0.0216
1428.00,0.0215
1427.00,0.0214
1426.00,0.0213
1425.00,0.0212
1424.00,0.0213
1423.00,0.0213
1422.00,0.0214
1421.00,0.0214
1420.00,0.0215
1419.00,0.0217
1418.00,0.0220
1417.00,0.0222
1416.00,0.0223
1415.00,0.0224
1414.00,0.0225
1413.00,0.0226
1412.00,0.0227
1411.00,0.0229
1410.00,0.0231
1409.00,0.0232
1408.00,0.0234
1407.00,0.0235
1406.00,0.0237
1405.00,0.0239
1404.00,0.0242
1403.00,0.0244
1402.00,0.0245
1401.00,0.0246
1400.00,0.0248
1399.00,0.0250
1398.00,0.0251
1397.00,0.0252
1396.00,0.0253
1395.00,0.0254
1394.00,0.0256
1393.00,0.0257
1392.00,0.0257
1391.00,0.0257
1390.00,0.0256
1389.00,0.0256
1388.00,0.0255
1387.00,0.0255
1386.00,0.0254
1385.00,0.0253
1384.00,0.0251
1383.00,0.0248
1382.00,0.0246
1381.00,0.0243
1380.00,0.0241
1379.00,0.0240
1378.00,0.0238
1377.00,0.0236
1376.00,0.0235
1375.00,0.0233
1374.00,0.0232
1373.00,0.0231
1372.00,0.0230
1371.00,0.0229
1370.00,0.0228
1369.00,0.0227
1368.00,0.0225
1367.00,0.0223
1366.00,0.0221
1365.00,0.0218
1364.00,0.0216
1363.00,0.0214
1362.00,0.0213
1361.00,0.0211
1360.00,0.0210
1359.00,0.0209
1358.00,0.0208
1357.00,0.0207
1356.00,0.0206
1355.00,0.0205
1354.00,0.0204
1353.00,0.0203
1352.00,0.0203
1351.00,0.0203
1350.00,0.0202
1349.00,0.0202
1348.00,0.0202
1347.00,0.0202
1346.00,0.0202
1345.00,0.0202
1344.00,0.0201
1343.00,0.0201
1342.00,0.0201
1341.00,0.0201
1340.00,0.0201
1339.00,0.0201
1338.00,0.0201
1337.00,0.0201
1336.00,0.0200
1335.00,0.0199
1334.00,0.0199
1333.00,0.0198
1332.00,0.0197
1331.00,0.0197
1330.00,0.0196
1329.00,0.0196
1328.00,0.0196
1327.00,0.0196
1326.00,0.0196
1325.00,0.0196
1324.00,0.0196
1323.00,0.0197
1322.00,0.0197
1321.00,0.0197
1320.00,0.0198
1319.00,0.0198
1318.00,0.0199
1317.00,0.0200
1316.00,0.0200
1315.00,0.0200
1314.00,0.0200
1313.00,0.0201
1312.00,0.0201
1311.00,0.0201
1310.00,0.0201
1309.00,0.0201
1308.00,0.0201
1307.00,0.0201
1306.00,0.0201
1305.00,0.0200
1304.00,0.0200
1303.00,0.0200
1302.00,0.0199
1301.00,0.0199
1300.00,0.0199
1299.00,0.0199
1298.00,0.0200
1297.00,0.0200
1296.00,0.0200
1295.00,0.0201
1294.00,0.0201
1293.00,0.0202
1292.00,0.0202
1291.00,0.0202
1290.00,0.0203
1289.00,0.0204
1288.00,0.0204
1287.00,0.0205
1286.00,0.0206
1285.00,0.0207
1284.00,0.0207
1283.00,0.0208
1282.00,0.0208
1281.00,0.0209
1280.00,0.0209
1279.00,0.0209
1278.00,0.0209
1277.00,0.0210
1276.00,0.0210
1275.00,0.0210
1274.00,0.0211
1273.00,0.0211
1272.00,0.0212
1271.00,0.0213
1270.00,0.0214
1269.00,0.0215
1268.00,0.0216
1267.00,0.0217
1266.00,0.0219
1265.00,0.0220
1264.00,0.0222
1263.00,0.0224
1262.00,0.0226
1261.00,0.0229
1260.00,0.0231
1259.00,0.0233
1258.00,0.0236
1257.00,0.0238
1256.00,0.0241
1255.00,0.0243
1254.00,0.0246
1253.00,0.0248
1252.00,0.0251
1251.00,0.0254
1250.00,0.0257
1249.00,0.0260
1248.00,0.0263
1247.00,0.0265
1246.00,0.0268
1245.00,0.0270
1244.00,0.0273
1243.00,0.0275
1242.00,0.0278
1241.00,0.0281
1240.00,0.0283
1239.00,0.0285
1238.00,0.0287
1237.00,0.0290
1236.00,0.0292
1235.00,0.0293
1234.00,0.0295
1233.00,0.0296
1232.00,0.0298
1231.00,0.0299
1230.00,0.0300
1229.00,0.0300
1228.00,0.0301
1227.00,0.0301
1226.00,0.0302
1225.00,0.0302
1224.00,0.0302
1223.00,0.0302
1222.00,0.0302
1221.00,0.0301
1220.00,0.0301
1219.00,0.0300
1218.00,0.0299
1217.00,0.0298
1216.00,0.0297
1215.00,0.0296
