Created as New Dataset,Sample 012 By YargerLab Date Thursday, August 07 2025
cm-1,A
2609.00,0.0022
2608.00,0.0022
2607.00,0.0022
2606.00,0.0022
2605.00,0.0022
2604.00,0.0022
2603.00,0.0021
2602.00,0.0021
2601.00,0.0021
2600.00,0.0020
2599.00,0.0020
2598.00,0.0019
2597.00,0.0019
2596.00,0.0019
2595.00,0.0020
2594.00,0.0019
2593.00,0.0019
2592.00,0.0019
2591.00,0.0019
2590.00,0.0019
2589.00,0.0019
2588.00,0.0019
2587.00,0.0019
2586.00,0.0019
2585.00,0.0019
2584.00,0.0019
2583.00,0.0019
2582.00,0.0019
2581.00,0.0019
2580.00,0.0019
2579.00,0.0019
2578.00,0.0018
2577.00,0.0018
2576.00,0.0018
2575.00,0.0018
2574.00,0.0018
2573.00,0.0018
2572.00,0.0018
2571.00,0.0018
2570.00,0.0017
2569.00,0.0017
2568.00,0.0017
2567.00,0.0017
2566.00,0.0017
2565.00,0.0017
2564.00,0.0016
2563.00,0.0016
2562.00,0.0016
2561.00,0.0016
2560.00,0.0016
2559.00,0.0016
2558.00,0.0016
2557.00,0.0016
2556.00,0.0016
2555.00,0.0016
2554.00,0.0016
2553.00,0.0016
2552.00,0.0016
2551.00,0.0016
2550.00,0.0016
2549.00,0.0016
2548.00,0.0016
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0015
2510.00,0.0015
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0011
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0008
2365.00,0.0008
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0011
2348.00,0.0012
2347.00,0.0013
2346.00,0.0014
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0016
2337.00,0.0016
2336.00,0.0015
2335.00,0.0015
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0015
2329.00,0.0017
2328.00,0.0020
2327.00,0.0024
2326.00,0.0028
2325.00,0.0029
2324.00,0.0028
2323.00,0.0026
2322.00,0.0024
2321.00,0.0023
2320.00,0.0022
2319.00,0.0021
2318.00,0.0021
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0019
2313.00,0.0019
2312.00,0.0019
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0017
2306.00,0.0017
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0022
2292.00,0.0023
2291.00,0.0023
2290.00,0.0024
2289.00,0.0024
2288.00,0.0025
2287.00,0.0025
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0023
2282.00,0.0022
2281.00,0.0021
2280.00,0.0021
2279.00,0.0020
2278.00,0.0019
2277.00,0.0018
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0018
2271.00,0.0018
2270.00,0.0017
2269.00,0.0017
2268.00,0.0016
2267.00,0.0015
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0015
2262.00,0.0016
2261.00,0.0016
2260.00,0.0017
2259.00,0.0017
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0013
2251.00,0.0013
2250.00,0.0014
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0015
2244.00,0.0015
2243.00,0.0015
2242.00,0.0014
2241.00,0.0014
2240.00,0.0014
2239.00,0.0015
2238.00,0.0015
2237.00,0.0015
2236.00,0.0015
2235.00,0.0015
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0013
2228.00,0.0013
2227.00,0.0013
2226.00,0.0013
2225.00,0.0014
2224.00,0.0014
2223.00,0.0014
2222.00,0.0013
2221.00,0.0012
2220.00,0.0011
2219.00,0.0011
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0011
2214.00,0.0011
2213.00,0.0011
2212.00,0.0012
2211.00,0.0012
2210.00,0.0012
2209.00,0.0013
2208.00,0.0013
2207.00,0.0014
2206.00,0.0014
2205.00,0.0014
2204.00,0.0013
2203.00,0.0012
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0013
2198.00,0.0013
2197.00,0.0013
2196.00,0.0013
2195.00,0.0013
2194.00,0.0013
2193.00,0.0013
2192.00,0.0013
2191.00,0.0014
2190.00,0.0016
2189.00,0.0017
2188.00,0.0018
2187.00,0.0017
2186.00,0.0014
2185.00,0.0012
2184.00,0.0010
2183.00,0.0009
2182.00,0.0009
2181.00,0.0011
2180.00,0.0011
2179.00,0.0011
2178.00,0.0009
2177.00,0.0008
2176.00,0.0007
2175.00,0.0009
2174.00,0.0011
2173.00,0.0013
2172.00,0.0015
2171.00,0.0017
2170.00,0.0018
2169.00,0.0018
2168.00,0.0019
2167.00,0.0020
2166.00,0.0022
2165.00,0.0024
2164.00,0.0026
2163.00,0.0025
2162.00,0.0018
2161.00,0.0004
2160.00,-0.0012
2159.00,-0.0025
2158.00,-0.0031
2157.00,-0.0029
2156.00,-0.0025
2155.00,-0.0020
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0000
2123.00,0.0000
2122.00,0.0001
2121.00,0.0001
2120.00,0.0002
2119.00,0.0004
2118.00,0.0006
2117.00,0.0007
2116.00,0.0009
2115.00,0.0010
2114.00,0.0010
2113.00,0.0009
2112.00,0.0009
2111.00,0.0009
2110.00,0.0010
2109.00,0.0010
2108.00,0.0009
2107.00,0.0009
2106.00,0.0008
2105.00,0.0007
2104.00,0.0007
2103.00,0.0008
2102.00,0.0008
2101.00,0.0007
2100.00,0.0007
2099.00,0.0006
2098.00,0.0005
2097.00,0.0003
2096.00,0.0001
2095.00,0.0001
2094.00,0.0001
2093.00,0.0002
2092.00,0.0004
2091.00,0.0005
2090.00,0.0006
2089.00,0.0007
2088.00,0.0007
2087.00,0.0008
2086.00,0.0008
2085.00,0.0009
2084.00,0.0009
2083.00,0.0010
2082.00,0.0011
2081.00,0.0011
2080.00,0.0011
2079.00,0.0011
2078.00,0.0011
2077.00,0.0011
2076.00,0.0011
2075.00,0.0011
2074.00,0.0010
2073.00,0.0009
2072.00,0.0008
2071.00,0.0008
2070.00,0.0008
2069.00,0.0009
2068.00,0.0010
2067.00,0.0010
2066.00,0.0009
2065.00,0.0008
2064.00,0.0007
2063.00,0.0006
2062.00,0.0006
2061.00,0.0006
2060.00,0.0006
2059.00,0.0007
2058.00,0.0008
2057.00,0.0008
2056.00,0.0008
2055.00,0.0009
2054.00,0.0012
2053.00,0.0017
2052.00,0.0020
2051.00,0.0020
2050.00,0.0018
2049.00,0.0015
2048.00,0.0012
2047.00,0.0012
2046.00,0.0011
2045.00,0.0010
2044.00,0.0010
2043.00,0.0010
2042.00,0.0009
2041.00,0.0010
2040.00,0.0011
2039.00,0.0012
2038.00,0.0013
2037.00,0.0012
2036.00,0.0011
2035.00,0.0009
2034.00,0.0008
2033.00,0.0006
2032.00,0.0004
2031.00,0.0003
2030.00,0.0003
2029.00,0.0002
2028.00,0.0001
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0002
2022.00,-0.0001
2021.00,-0.0000
2020.00,-0.0000
2019.00,-0.0000
2018.00,-0.0000
2017.00,-0.0000
2016.00,0.0000
2015.00,0.0001
2014.00,0.0003
2013.00,0.0004
2012.00,0.0005
2011.00,0.0007
2010.00,0.0006
2009.00,0.0003
2008.00,-0.0001
2007.00,-0.0004
2006.00,-0.0005
2005.00,-0.0005
2004.00,-0.0003
2003.00,-0.0002
2002.00,0.0000
2001.00,0.0002
2000.00,0.0005
1999.00,0.0006
1998.00,0.0006
1997.00,0.0007
1996.00,0.0007
1995.00,0.0009
1994.00,0.0011
1993.00,0.0012
1992.00,0.0012
1991.00,0.0012
1990.00,0.0011
1989.00,0.0012
1988.00,0.0013
1987.00,0.0014
1986.00,0.0015
1985.00,0.0017
1984.00,0.0018
1983.00,0.0021
1982.00,0.0023
1981.00,0.0023
1980.00,0.0019
1979.00,0.0013
1978.00,0.0006
1977.00,0.0001
1976.00,-0.0001
1975.00,-0.0001
1974.00,0.0001
1973.00,0.0002
1972.00,0.0003
1971.00,0.0003
1970.00,0.0004
1969.00,0.0005
1968.00,0.0005
1967.00,0.0007
1966.00,0.0008
1965.00,0.0008
1964.00,0.0008
1963.00,0.0008
1962.00,0.0008
1961.00,0.0006
1960.00,0.0005
1959.00,0.0005
1958.00,0.0006
1957.00,0.0008
1956.00,0.0011
1955.00,0.0013
1954.00,0.0015
1953.00,0.0017
1952.00,0.0018
1951.00,0.0020
1950.00,0.0020
1949.00,0.0021
1948.00,0.0022
1947.00,0.0023
1946.00,0.0024
1945.00,0.0025
1944.00,0.0024
1943.00,0.0024
1942.00,0.0024
1941.00,0.0024
1940.00,0.0023
1939.00,0.0023
1938.00,0.0021
1937.00,0.0020
1936.00,0.0018
1935.00,0.0016
1934.00,0.0015
1933.00,0.0014
1932.00,0.0012
1931.00,0.0011
1930.00,0.0010
1929.00,0.0009
1928.00,0.0008
1927.00,0.0008
1926.00,0.0007
1925.00,0.0007
1924.00,0.0007
1923.00,0.0008
1922.00,0.0008
1921.00,0.0009
1920.00,0.0009
1919.00,0.0008
1918.00,0.0008
1917.00,0.0007
1916.00,0.0007
1915.00,0.0006
1914.00,0.0006
1913.00,0.0006
1912.00,0.0006
1911.00,0.0006
1910.00,0.0006
1909.00,0.0006
1908.00,0.0007
1907.00,0.0007
1906.00,0.0008
1905.00,0.0009
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0009
1899.00,0.0009
1898.00,0.0010
1897.00,0.0010
1896.00,0.0011
1895.00,0.0012
1894.00,0.0014
1893.00,0.0014
1892.00,0.0015
1891.00,0.0015
1890.00,0.0016
1889.00,0.0017
1888.00,0.0017
1887.00,0.0018
1886.00,0.0019
1885.00,0.0019
1884.00,0.0020
1883.00,0.0021
1882.00,0.0021
1881.00,0.0022
1880.00,0.0022
1879.00,0.0022
1878.00,0.0022
1877.00,0.0023
1876.00,0.0023
1875.00,0.0024
1874.00,0.0024
1873.00,0.0025
1872.00,0.0025
1871.00,0.0025
1870.00,0.0025
1869.00,0.0025
1868.00,0.0025
1867.00,0.0024
1866.00,0.0024
1865.00,0.0024
1864.00,0.0023
1863.00,0.0022
1862.00,0.0021
1861.00,0.0020
1860.00,0.0019
1859.00,0.0018
1858.00,0.0017
1857.00,0.0015
1856.00,0.0014
1855.00,0.0013
1854.00,0.0013
1853.00,0.0012
1852.00,0.0012
1851.00,0.0011
1850.00,0.0011
1849.00,0.0010
1848.00,0.0010
1847.00,0.0010
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0009
1836.00,0.0009
1835.00,0.0010
1834.00,0.0010
1833.00,0.0011
1832.00,0.0011
1831.00,0.0012
1830.00,0.0012
1829.00,0.0013
1828.00,0.0013
1827.00,0.0014
1826.00,0.0014
1825.00,0.0015
1824.00,0.0016
1823.00,0.0017
1822.00,0.0017
1821.00,0.0017
1820.00,0.0017
1819.00,0.0017
1818.00,0.0017
1817.00,0.0018
1816.00,0.0019
1815.00,0.0020
1814.00,0.0021
1813.00,0.0023
1812.00,0.0024
1811.00,0.0025
1810.00,0.0026
1809.00,0.0027
1808.00,0.0028
1807.00,0.0029
1806.00,0.0030
1805.00,0.0030
1804.00,0.0030
1803.00,0.0031
1802.00,0.0031
1801.00,0.0031
1800.00,0.0031
1799.00,0.0031
1798.00,0.0030
1797.00,0.0029
1796.00,0.0028
1795.00,0.0027
1794.00,0.0026
1793.00,0.0025
1792.00,0.0024
1791.00,0.0023
1790.00,0.0022
1789.00,0.0021
1788.00,0.0021
1787.00,0.0020
1786.00,0.0019
1785.00,0.0018
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0019
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0019
1775.00,0.0019
1774.00,0.0020
1773.00,0.0020
1772.00,0.0020
1771.00,0.0019
1770.00,0.0020
1769.00,0.0020
1768.00,0.0020
1767.00,0.0021
1766.00,0.0021
1765.00,0.0022
1764.00,0.0022
1763.00,0.0023
1762.00,0.0024
1761.00,0.0025
1760.00,0.0026
1759.00,0.0027
1758.00,0.0028
1757.00,0.0029
1756.00,0.0030
1755.00,0.0032
1754.00,0.0033
1753.00,0.0034
1752.00,0.0036
1751.00,0.0037
1750.00,0.0039
1749.00,0.0040
1748.00,0.0041
1747.00,0.0042
1746.00,0.0043
1745.00,0.0043
1744.00,0.0043
1743.00,0.0044
1742.00,0.0044
1741.00,0.0044
1740.00,0.0043
1739.00,0.0043
1738.00,0.0043
1737.00,0.0042
1736.00,0.0042
1735.00,0.0041
1734.00,0.0040
1733.00,0.0040
1732.00,0.0039
1731.00,0.0038
1730.00,0.0037
1729.00,0.0036
1728.00,0.0036
1727.00,0.0035
1726.00,0.0034
1725.00,0.0034
1724.00,0.0033
1723.00,0.0033
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0031
1718.00,0.0031
1717.00,0.0031
1716.00,0.0030
1715.00,0.0030
1714.00,0.0030
1713.00,0.0029
1712.00,0.0029
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0029
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0031
1693.00,0.0031
1692.00,0.0031
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0034
1687.00,0.0035
1686.00,0.0036
1685.00,0.0037
1684.00,0.0038
1683.00,0.0038
1682.00,0.0039
1681.00,0.0039
1680.00,0.0039
1679.00,0.0039
1678.00,0.0040
1677.00,0.0040
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0041
1672.00,0.0041
1671.00,0.0041
1670.00,0.0041
1669.00,0.0041
1668.00,0.0041
1667.00,0.0042
1666.00,0.0042
1665.00,0.0042
1664.00,0.0042
1663.00,0.0041
1662.00,0.0041
1661.00,0.0040
1660.00,0.0040
1659.00,0.0039
1658.00,0.0038
1657.00,0.0038
1656.00,0.0037
1655.00,0.0037
1654.00,0.0036
1653.00,0.0035
1652.00,0.0034
1651.00,0.0033
1650.00,0.0033
1649.00,0.0032
1648.00,0.0032
1647.00,0.0032
1646.00,0.0031
1645.00,0.0030
1644.00,0.0029
1643.00,0.0029
1642.00,0.0028
1641.00,0.0028
1640.00,0.0028
1639.00,0.0028
1638.00,0.0028
1637.00,0.0028
1636.00,0.0027
1635.00,0.0027
1634.00,0.0026
1633.00,0.0026
1632.00,0.0026
1631.00,0.0027
1630.00,0.0027
1629.00,0.0027
1628.00,0.0027
1627.00,0.0028
1626.00,0.0029
1625.00,0.0029
1624.00,0.0030
1623.00,0.0030
1622.00,0.0031
1621.00,0.0031
1620.00,0.0032
1619.00,0.0032
1618.00,0.0033
1617.00,0.0033
1616.00,0.0034
1615.00,0.0036
1614.00,0.0038
1613.00,0.0041
1612.00,0.0044
1611.00,0.0050
1610.00,0.0058
1609.00,0.0068
1608.00,0.0081
1607.00,0.0097
1606.00,0.0115
1605.00,0.0134
1604.00,0.0152
1603.00,0.0166
1602.00,0.0175
1601.00,0.0176
1600.00,0.0169
1599.00,0.0155
1598.00,0.0139
1597.00,0.0121
1596.00,0.0106
1595.00,0.0093
1594.00,0.0083
1593.00,0.0075
1592.00,0.0069
1591.00,0.0065
1590.00,0.0062
1589.00,0.0062
1588.00,0.0063
1587.00,0.0067
1586.00,0.0073
1585.00,0.0079
1584.00,0.0082
1583.00,0.0082
1582.00,0.0077
1581.00,0.0069
1580.00,0.0061
1579.00,0.0054
1578.00,0.0048
1577.00,0.0043
1576.00,0.0039
1575.00,0.0036
1574.00,0.0033
1573.00,0.0031
1572.00,0.0030
1571.00,0.0028
1570.00,0.0027
1569.00,0.0027
1568.00,0.0026
1567.00,0.0026
1566.00,0.0025
1565.00,0.0024
1564.00,0.0024
1563.00,0.0024
1562.00,0.0024
1561.00,0.0024
1560.00,0.0025
1559.00,0.0025
1558.00,0.0025
1557.00,0.0025
1556.00,0.0025
1555.00,0.0026
1554.00,0.0027
1553.00,0.0028
1552.00,0.0028
1551.00,0.0029
1550.00,0.0030
1549.00,0.0031
1548.00,0.0031
1547.00,0.0032
1546.00,0.0032
1545.00,0.0033
1544.00,0.0034
1543.00,0.0034
1542.00,0.0035
1541.00,0.0034
1540.00,0.0033
1539.00,0.0032
1538.00,0.0031
1537.00,0.0031
1536.00,0.0030
1535.00,0.0030
1534.00,0.0029
1533.00,0.0028
1532.00,0.0027
1531.00,0.0027
1530.00,0.0026
1529.00,0.0025
1528.00,0.0025
1527.00,0.0024
1526.00,0.0024
1525.00,0.0024
1524.00,0.0024
1523.00,0.0024
1522.00,0.0024
1521.00,0.0024
1520.00,0.0024
1519.00,0.0024
1518.00,0.0024
1517.00,0.0025
1516.00,0.0025
1515.00,0.0026
1514.00,0.0026
1513.00,0.0027
1512.00,0.0027
1511.00,0.0028
1510.00,0.0030
1509.00,0.0031
1508.00,0.0033
1507.00,0.0035
1506.00,0.0038
1505.00,0.0041
1504.00,0.0044
1503.00,0.0050
1502.00,0.0057
1501.00,0.0069
1500.00,0.0086
1499.00,0.0111
1498.00,0.0151
1497.00,0.0208
1496.00,0.0280
1495.00,0.0349
1494.00,0.0399
1493.00,0.0423
1492.00,0.0414
1491.00,0.0375
1490.00,0.0315
1489.00,0.0253
1488.00,0.0204
1487.00,0.0167
1486.00,0.0140
1485.00,0.0119
1484.00,0.0103
1483.00,0.0089
1482.00,0.0079
1481.00,0.0071
1480.00,0.0065
1479.00,0.0061
1478.00,0.0057
1477.00,0.0055
1476.00,0.0054
1475.00,0.0053
1474.00,0.0052
1473.00,0.0052
1472.00,0.0052
1471.00,0.0053
1470.00,0.0053
1469.00,0.0054
1468.00,0.0056
1467.00,0.0058
1466.00,0.0060
1465.00,0.0062
1464.00,0.0066
1463.00,0.0070
1462.00,0.0075
1461.00,0.0082
1460.00,0.0093
1459.00,0.0110
1458.00,0.0145
1457.00,0.0203
1456.00,0.0273
1455.00,0.0335
1454.00,0.0383
1453.00,0.0417
1452.00,0.0431
1451.00,0.0425
1450.00,0.0402
1449.00,0.0373
1448.00,0.0342
1447.00,0.0315
1446.00,0.0292
1445.00,0.0272
1444.00,0.0252
1443.00,0.0233
1442.00,0.0215
1441.00,0.0199
1440.00,0.0185
1439.00,0.0172
1438.00,0.0160
1437.00,0.0147
1436.00,0.0133
1435.00,0.0121
1434.00,0.0112
1433.00,0.0104
1432.00,0.0095
1431.00,0.0088
1430.00,0.0082
1429.00,0.0076
1428.00,0.0072
1427.00,0.0068
1426.00,0.0066
1425.00,0.0063
1424.00,0.0061
1423.00,0.0059
1422.00,0.0058
1421.00,0.0057
1420.00,0.0055
1419.00,0.0054
1418.00,0.0053
1417.00,0.0053
1416.00,0.0051
1415.00,0.0050
1414.00,0.0050
1413.00,0.0049
1412.00,0.0048
1411.00,0.0048
1410.00,0.0048
1409.00,0.0048
1408.00,0.0048
1407.00,0.0047
1406.00,0.0047
1405.00,0.0048
1404.00,0.0048
1403.00,0.0048
1402.00,0.0048
1401.00,0.0049
1400.00,0.0049
1399.00,0.0049
1398.00,0.0050
1397.00,0.0051
1396.00,0.0052
1395.00,0.0053
1394.00,0.0055
1393.00,0.0056
1392.00,0.0057
1391.00,0.0059
1390.00,0.0061
1389.00,0.0064
1388.00,0.0067
1387.00,0.0071
1386.00,0.0074
1385.00,0.0077
1384.00,0.0080
1383.00,0.0083
1382.00,0.0086
1381.00,0.0088
1380.00,0.0091
1379.00,0.0094
1378.00,0.0097
1377.00,0.0099
1376.00,0.0101
1375.00,0.0102
1374.00,0.0104
1373.00,0.0105
1372.00,0.0106
1371.00,0.0105
1370.00,0.0105
1369.00,0.0104
1368.00,0.0104
1367.00,0.0103
1366.00,0.0103
1365.00,0.0102
1364.00,0.0102
1363.00,0.0101
1362.00,0.0101
1361.00,0.0099
1360.00,0.0098
1359.00,0.0096
1358.00,0.0095
1357.00,0.0094
1356.00,0.0092
1355.00,0.0091
1354.00,0.0091
1353.00,0.0090
1352.00,0.0090
1351.00,0.0089
1350.00,0.0089
1349.00,0.0089
1348.00,0.0088
1347.00,0.0088
1346.00,0.0087
1345.00,0.0086
1344.00,0.0085
1343.00,0.0084
1342.00,0.0083
1341.00,0.0082
1340.00,0.0081
1339.00,0.0081
1338.00,0.0081
1337.00,0.0081
1336.00,0.0082
1335.00,0.0083
1334.00,0.0084
1333.00,0.0086
1332.00,0.0088
1331.00,0.0089
1330.00,0.0091
1329.00,0.0091
1328.00,0.0091
1327.00,0.0091
1326.00,0.0090
1325.00,0.0089
1324.00,0.0088
1323.00,0.0087
1322.00,0.0086
1321.00,0.0086
1320.00,0.0085
1319.00,0.0086
1318.00,0.0086
1317.00,0.0087
1316.00,0.0087
1315.00,0.0088
1314.00,0.0089
1313.00,0.0090
1312.00,0.0090
1311.00,0.0089
1310.00,0.0088
1309.00,0.0087
1308.00,0.0086
1307.00,0.0085
1306.00,0.0084
1305.00,0.0083
1304.00,0.0082
1303.00,0.0081
1302.00,0.0080
1301.00,0.0080
1300.00,0.0079
1299.00,0.0078
1298.00,0.0078
1297.00,0.0078
1296.00,0.0077
1295.00,0.0077
1294.00,0.0077
1293.00,0.0077
1292.00,0.0077
1291.00,0.0077
1290.00,0.0076
1289.00,0.0076
1288.00,0.0075
1287.00,0.0074
1286.00,0.0074
1285.00,0.0073
1284.00,0.0073
1283.00,0.0072
1282.00,0.0072
1281.00,0.0071
1280.00,0.0070
1279.00,0.0069
1278.00,0.0068
1277.00,0.0067
1276.00,0.0065
1275.00,0.0064
1274.00,0.0063
1273.00,0.0062
1272.00,0.0061
1271.00,0.0060
1270.00,0.0059
1269.00,0.0058
1268.00,0.0057
1267.00,0.0056
1266.00,0.0056
1265.00,0.0055
1264.00,0.0055
1263.00,0.0054
1262.00,0.0054
1261.00,0.0054
1260.00,0.0054
1259.00,0.0054
1258.00,0.0054
1257.00,0.0054
1256.00,0.0054
1255.00,0.0054
1254.00,0.0054
1253.00,0.0055
1252.00,0.0055
1251.00,0.0055
1250.00,0.0055
1249.00,0.0055
1248.00,0.0055
1247.00,0.0055
1246.00,0.0056
1245.00,0.0056
1244.00,0.0056
1243.00,0.0055
1242.00,0.0055
1241.00,0.0055
1240.00,0.0055
1239.00,0.0055
1238.00,0.0055
1237.00,0.0055
1236.00,0.0055
1235.00,0.0055
1234.00,0.0055
1233.00,0.0055
1232.00,0.0055
1231.00,0.0055
1230.00,0.0055
1229.00,0.0055
1228.00,0.0055
1227.00,0.0055
1226.00,0.0055
1225.00,0.0055
1224.00,0.0055
1223.00,0.0055
1222.00,0.0055
1221.00,0.0055
1220.00,0.0055
