Created as New Dataset,Sample 740 By YargerLab Date Friday, June 27 2025
cm-1,A
2609.00,0.0267
2608.00,0.0266
2607.00,0.0265
2606.00,0.0264
2605.00,0.0264
2604.00,0.0263
2603.00,0.0262
2602.00,0.0261
2601.00,0.0261
2600.00,0.0260
2599.00,0.0259
2598.00,0.0258
2597.00,0.0257
2596.00,0.0257
2595.00,0.0256
2594.00,0.0256
2593.00,0.0255
2592.00,0.0254
2591.00,0.0253
2590.00,0.0252
2589.00,0.0252
2588.00,0.0251
2587.00,0.0251
2586.00,0.0251
2585.00,0.0250
2584.00,0.0250
2583.00,0.0249
2582.00,0.0249
2581.00,0.0248
2580.00,0.0248
2579.00,0.0248
2578.00,0.0247
2577.00,0.0247
2576.00,0.0246
2575.00,0.0246
2574.00,0.0245
2573.00,0.0245
2572.00,0.0246
2571.00,0.0246
2570.00,0.0246
2569.00,0.0246
2568.00,0.0246
2567.00,0.0246
2566.00,0.0247
2565.00,0.0247
2564.00,0.0248
2563.00,0.0248
2562.00,0.0248
2561.00,0.0249
2560.00,0.0249
2559.00,0.0249
2558.00,0.0249
2557.00,0.0250
2556.00,0.0250
2555.00,0.0250
2554.00,0.0250
2553.00,0.0249
2552.00,0.0249
2551.00,0.0249
2550.00,0.0248
2549.00,0.0248
2548.00,0.0247
2547.00,0.0247
2546.00,0.0246
2545.00,0.0245
2544.00,0.0244
2543.00,0.0243
2542.00,0.0242
2541.00,0.0241
2540.00,0.0240
2539.00,0.0239
2538.00,0.0238
2537.00,0.0237
2536.00,0.0236
2535.00,0.0235
2534.00,0.0234
2533.00,0.0234
2532.00,0.0233
2531.00,0.0233
2530.00,0.0232
2529.00,0.0232
2528.00,0.0231
2527.00,0.0231
2526.00,0.0231
2525.00,0.0231
2524.00,0.0231
2523.00,0.0230
2522.00,0.0230
2521.00,0.0229
2520.00,0.0229
2519.00,0.0228
2518.00,0.0228
2517.00,0.0227
2516.00,0.0227
2515.00,0.0226
2514.00,0.0225
2513.00,0.0224
2512.00,0.0223
2511.00,0.0223
2510.00,0.0222
2509.00,0.0222
2508.00,0.0221
2507.00,0.0220
2506.00,0.0219
2505.00,0.0219
2504.00,0.0218
2503.00,0.0218
2502.00,0.0217
2501.00,0.0217
2500.00,0.0216
2499.00,0.0216
2498.00,0.0215
2497.00,0.0215
2496.00,0.0215
2495.00,0.0215
2494.00,0.0215
2493.00,0.0215
2492.00,0.0215
2491.00,0.0215
2490.00,0.0215
2489.00,0.0215
2488.00,0.0215
2487.00,0.0215
2486.00,0.0215
2485.00,0.0215
2484.00,0.0215
2483.00,0.0215
2482.00,0.0215
2481.00,0.0215
2480.00,0.0215
2479.00,0.0214
2478.00,0.0214
2477.00,0.0214
2476.00,0.0213
2475.00,0.0213
2474.00,0.0213
2473.00,0.0213
2472.00,0.0213
2471.00,0.0213
2470.00,0.0213
2469.00,0.0213
2468.00,0.0212
2467.00,0.0211
2466.00,0.0211
2465.00,0.0211
2464.00,0.0211
2463.00,0.0211
2462.00,0.0211
2461.00,0.0212
2460.00,0.0213
2459.00,0.0213
2458.00,0.0213
2457.00,0.0213
2456.00,0.0214
2455.00,0.0214
2454.00,0.0214
2453.00,0.0214
2452.00,0.0214
2451.00,0.0214
2450.00,0.0214
2449.00,0.0214
2448.00,0.0214
2447.00,0.0214
2446.00,0.0214
2445.00,0.0214
2444.00,0.0213
2443.00,0.0213
2442.00,0.0213
2441.00,0.0212
2440.00,0.0212
2439.00,0.0212
2438.00,0.0211
2437.00,0.0211
2436.00,0.0210
2435.00,0.0210
2434.00,0.0209
2433.00,0.0209
2432.00,0.0208
2431.00,0.0208
2430.00,0.0207
2429.00,0.0207
2428.00,0.0207
2427.00,0.0207
2426.00,0.0206
2425.00,0.0206
2424.00,0.0205
2423.00,0.0204
2422.00,0.0204
2421.00,0.0204
2420.00,0.0203
2419.00,0.0203
2418.00,0.0202
2417.00,0.0202
2416.00,0.0201
2415.00,0.0200
2414.00,0.0200
2413.00,0.0199
2412.00,0.0199
2411.00,0.0198
2410.00,0.0197
2409.00,0.0196
2408.00,0.0194
2407.00,0.0193
2406.00,0.0192
2405.00,0.0191
2404.00,0.0190
2403.00,0.0189
2402.00,0.0188
2401.00,0.0187
2400.00,0.0186
2399.00,0.0185
2398.00,0.0184
2397.00,0.0183
2396.00,0.0182
2395.00,0.0182
2394.00,0.0180
2393.00,0.0179
2392.00,0.0179
2391.00,0.0178
2390.00,0.0177
2389.00,0.0176
2388.00,0.0176
2387.00,0.0175
2386.00,0.0174
2385.00,0.0173
2384.00,0.0172
2383.00,0.0171
2382.00,0.0170
2381.00,0.0169
2380.00,0.0168
2379.00,0.0167
2378.00,0.0167
2377.00,0.0167
2376.00,0.0167
2375.00,0.0166
2374.00,0.0165
2373.00,0.0163
2372.00,0.0161
2371.00,0.0160
2370.00,0.0159
2369.00,0.0158
2368.00,0.0157
2367.00,0.0157
2366.00,0.0156
2365.00,0.0156
2364.00,0.0156
2363.00,0.0156
2362.00,0.0155
2361.00,0.0154
2360.00,0.0153
2359.00,0.0152
2358.00,0.0151
2357.00,0.0151
2356.00,0.0150
2355.00,0.0149
2354.00,0.0149
2353.00,0.0148
2352.00,0.0147
2351.00,0.0146
2350.00,0.0145
2349.00,0.0145
2348.00,0.0144
2347.00,0.0144
2346.00,0.0145
2345.00,0.0146
2344.00,0.0145
2343.00,0.0144
2342.00,0.0142
2341.00,0.0141
2340.00,0.0140
2339.00,0.0139
2338.00,0.0138
2337.00,0.0137
2336.00,0.0136
2335.00,0.0135
2334.00,0.0134
2333.00,0.0133
2332.00,0.0132
2331.00,0.0131
2330.00,0.0131
2329.00,0.0132
2328.00,0.0134
2327.00,0.0136
2326.00,0.0138
2325.00,0.0139
2324.00,0.0137
2323.00,0.0135
2322.00,0.0133
2321.00,0.0130
2320.00,0.0128
2319.00,0.0126
2318.00,0.0124
2317.00,0.0123
2316.00,0.0122
2315.00,0.0121
2314.00,0.0120
2313.00,0.0119
2312.00,0.0119
2311.00,0.0118
2310.00,0.0117
2309.00,0.0117
2308.00,0.0116
2307.00,0.0115
2306.00,0.0115
2305.00,0.0114
2304.00,0.0114
2303.00,0.0113
2302.00,0.0112
2301.00,0.0112
2300.00,0.0111
2299.00,0.0111
2298.00,0.0110
2297.00,0.0110
2296.00,0.0109
2295.00,0.0109
2294.00,0.0110
2293.00,0.0110
2292.00,0.0110
2291.00,0.0111
2290.00,0.0110
2289.00,0.0110
2288.00,0.0110
2287.00,0.0109
2286.00,0.0109
2285.00,0.0108
2284.00,0.0107
2283.00,0.0106
2282.00,0.0105
2281.00,0.0104
2280.00,0.0102
2279.00,0.0101
2278.00,0.0101
2277.00,0.0101
2276.00,0.0100
2275.00,0.0100
2274.00,0.0098
2273.00,0.0097
2272.00,0.0097
2271.00,0.0096
2270.00,0.0095
2269.00,0.0094
2268.00,0.0093
2267.00,0.0092
2266.00,0.0091
2265.00,0.0090
2264.00,0.0089
2263.00,0.0090
2262.00,0.0090
2261.00,0.0091
2260.00,0.0092
2259.00,0.0091
2258.00,0.0090
2257.00,0.0088
2256.00,0.0086
2255.00,0.0085
2254.00,0.0084
2253.00,0.0085
2252.00,0.0085
2251.00,0.0086
2250.00,0.0085
2249.00,0.0085
2248.00,0.0085
2247.00,0.0085
2246.00,0.0084
2245.00,0.0083
2244.00,0.0083
2243.00,0.0083
2242.00,0.0083
2241.00,0.0084
2240.00,0.0084
2239.00,0.0084
2238.00,0.0083
2237.00,0.0082
2236.00,0.0082
2235.00,0.0081
2234.00,0.0081
2233.00,0.0082
2232.00,0.0081
2231.00,0.0080
2230.00,0.0079
2229.00,0.0078
2228.00,0.0077
2227.00,0.0076
2226.00,0.0075
2225.00,0.0074
2224.00,0.0074
2223.00,0.0074
2222.00,0.0074
2221.00,0.0074
2220.00,0.0075
2219.00,0.0074
2218.00,0.0073
2217.00,0.0072
2216.00,0.0072
2215.00,0.0072
2214.00,0.0072
2213.00,0.0072
2212.00,0.0072
2211.00,0.0071
2210.00,0.0069
2209.00,0.0068
2208.00,0.0067
2207.00,0.0067
2206.00,0.0067
2205.00,0.0068
2204.00,0.0069
2203.00,0.0069
2202.00,0.0069
2201.00,0.0067
2200.00,0.0066
2199.00,0.0064
2198.00,0.0063
2197.00,0.0063
2196.00,0.0064
2195.00,0.0064
2194.00,0.0064
2193.00,0.0064
2192.00,0.0064
2191.00,0.0064
2190.00,0.0064
2189.00,0.0064
2188.00,0.0065
2187.00,0.0066
2186.00,0.0065
2185.00,0.0064
2184.00,0.0063
2183.00,0.0060
2182.00,0.0058
2181.00,0.0058
2180.00,0.0059
2179.00,0.0060
2178.00,0.0059
2177.00,0.0057
2176.00,0.0056
2175.00,0.0056
2174.00,0.0056
2173.00,0.0057
2172.00,0.0059
2171.00,0.0060
2170.00,0.0062
2169.00,0.0064
2168.00,0.0067
2167.00,0.0068
2166.00,0.0068
2165.00,0.0069
2164.00,0.0071
2163.00,0.0071
2162.00,0.0066
2161.00,0.0055
2160.00,0.0040
2159.00,0.0027
2158.00,0.0019
2157.00,0.0018
2156.00,0.0021
2155.00,0.0024
2154.00,0.0027
2153.00,0.0030
2152.00,0.0032
2151.00,0.0033
2150.00,0.0032
2149.00,0.0032
2148.00,0.0032
2147.00,0.0031
2146.00,0.0030
2145.00,0.0030
2144.00,0.0031
2143.00,0.0031
2142.00,0.0031
2141.00,0.0031
2140.00,0.0031
2139.00,0.0031
2138.00,0.0030
2137.00,0.0029
2136.00,0.0027
2135.00,0.0025
2134.00,0.0024
2133.00,0.0024
2132.00,0.0026
2131.00,0.0028
2130.00,0.0030
2129.00,0.0032
2128.00,0.0033
2127.00,0.0034
2126.00,0.0035
2125.00,0.0036
2124.00,0.0037
2123.00,0.0037
2122.00,0.0037
2121.00,0.0037
2120.00,0.0037
2119.00,0.0038
2118.00,0.0039
2117.00,0.0040
2116.00,0.0041
2115.00,0.0041
2114.00,0.0041
2113.00,0.0040
2112.00,0.0040
2111.00,0.0039
2110.00,0.0038
2109.00,0.0038
2108.00,0.0037
2107.00,0.0036
2106.00,0.0035
2105.00,0.0035
2104.00,0.0035
2103.00,0.0035
2102.00,0.0035
2101.00,0.0036
2100.00,0.0036
2099.00,0.0036
2098.00,0.0035
2097.00,0.0034
2096.00,0.0033
2095.00,0.0032
2094.00,0.0032
2093.00,0.0032
2092.00,0.0034
2091.00,0.0034
2090.00,0.0035
2089.00,0.0036
2088.00,0.0037
2087.00,0.0037
2086.00,0.0037
2085.00,0.0037
2084.00,0.0037
2083.00,0.0037
2082.00,0.0037
2081.00,0.0037
2080.00,0.0037
2079.00,0.0037
2078.00,0.0036
2077.00,0.0035
2076.00,0.0034
2075.00,0.0033
2074.00,0.0031
2073.00,0.0031
2072.00,0.0031
2071.00,0.0030
2070.00,0.0029
2069.00,0.0027
2068.00,0.0026
2067.00,0.0025
2066.00,0.0024
2065.00,0.0023
2064.00,0.0024
2063.00,0.0025
2062.00,0.0025
2061.00,0.0024
2060.00,0.0024
2059.00,0.0024
2058.00,0.0023
2057.00,0.0022
2056.00,0.0021
2055.00,0.0022
2054.00,0.0024
2053.00,0.0029
2052.00,0.0034
2051.00,0.0034
2050.00,0.0031
2049.00,0.0026
2048.00,0.0023
2047.00,0.0022
2046.00,0.0022
2045.00,0.0024
2044.00,0.0025
2043.00,0.0025
2042.00,0.0024
2041.00,0.0024
2040.00,0.0024
2039.00,0.0025
2038.00,0.0024
2037.00,0.0024
2036.00,0.0024
2035.00,0.0023
2034.00,0.0022
2033.00,0.0022
2032.00,0.0022
2031.00,0.0022
2030.00,0.0021
2029.00,0.0021
2028.00,0.0021
2027.00,0.0020
2026.00,0.0019
2025.00,0.0018
2024.00,0.0019
2023.00,0.0020
2022.00,0.0019
2021.00,0.0018
2020.00,0.0019
2019.00,0.0018
2018.00,0.0018
2017.00,0.0019
2016.00,0.0020
2015.00,0.0021
2014.00,0.0021
2013.00,0.0021
2012.00,0.0022
2011.00,0.0022
2010.00,0.0020
2009.00,0.0018
2008.00,0.0016
2007.00,0.0013
2006.00,0.0011
2005.00,0.0011
2004.00,0.0014
2003.00,0.0016
2002.00,0.0017
2001.00,0.0019
2000.00,0.0021
1999.00,0.0023
1998.00,0.0024
1997.00,0.0025
1996.00,0.0026
1995.00,0.0026
1994.00,0.0026
1993.00,0.0027
1992.00,0.0029
1991.00,0.0031
1990.00,0.0033
1989.00,0.0034
1988.00,0.0036
1987.00,0.0035
1986.00,0.0034
1985.00,0.0034
1984.00,0.0037
1983.00,0.0039
1982.00,0.0041
1981.00,0.0041
1980.00,0.0039
1979.00,0.0033
1978.00,0.0025
1977.00,0.0020
1976.00,0.0018
1975.00,0.0016
1974.00,0.0015
1973.00,0.0015
1972.00,0.0016
1971.00,0.0018
1970.00,0.0018
1969.00,0.0019
1968.00,0.0020
1967.00,0.0020
1966.00,0.0019
1965.00,0.0020
1964.00,0.0021
1963.00,0.0021
1962.00,0.0020
1961.00,0.0019
1960.00,0.0019
1959.00,0.0019
1958.00,0.0018
1957.00,0.0019
1956.00,0.0021
1955.00,0.0022
1954.00,0.0023
1953.00,0.0024
1952.00,0.0025
1951.00,0.0025
1950.00,0.0025
1949.00,0.0025
1948.00,0.0025
1947.00,0.0025
1946.00,0.0024
1945.00,0.0024
1944.00,0.0024
1943.00,0.0024
1942.00,0.0024
1941.00,0.0024
1940.00,0.0025
1939.00,0.0025
1938.00,0.0025
1937.00,0.0026
1936.00,0.0026
1935.00,0.0026
1934.00,0.0025
1933.00,0.0024
1932.00,0.0024
1931.00,0.0024
1930.00,0.0025
1929.00,0.0026
1928.00,0.0027
1927.00,0.0027
1926.00,0.0027
1925.00,0.0027
1924.00,0.0028
1923.00,0.0029
1922.00,0.0029
1921.00,0.0030
1920.00,0.0030
1919.00,0.0030
1918.00,0.0030
1917.00,0.0030
1916.00,0.0030
1915.00,0.0029
1914.00,0.0029
1913.00,0.0029
1912.00,0.0030
1911.00,0.0030
1910.00,0.0029
1909.00,0.0029
1908.00,0.0030
1907.00,0.0029
1906.00,0.0029
1905.00,0.0029
1904.00,0.0030
1903.00,0.0030
1902.00,0.0030
1901.00,0.0030
1900.00,0.0031
1899.00,0.0031
1898.00,0.0031
1897.00,0.0031
1896.00,0.0031
1895.00,0.0031
1894.00,0.0030
1893.00,0.0030
1892.00,0.0031
1891.00,0.0032
1890.00,0.0031
1889.00,0.0031
1888.00,0.0031
1887.00,0.0031
1886.00,0.0031
1885.00,0.0031
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0033
1877.00,0.0033
1876.00,0.0033
1875.00,0.0033
1874.00,0.0033
1873.00,0.0033
1872.00,0.0034
1871.00,0.0033
1870.00,0.0033
1869.00,0.0033
1868.00,0.0034
1867.00,0.0034
1866.00,0.0034
1865.00,0.0034
1864.00,0.0034
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0034
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0035
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0034
1851.00,0.0034
1850.00,0.0034
1849.00,0.0035
1848.00,0.0036
1847.00,0.0036
1846.00,0.0036
1845.00,0.0036
1844.00,0.0036
1843.00,0.0037
1842.00,0.0037
1841.00,0.0037
1840.00,0.0037
1839.00,0.0037
1838.00,0.0037
1837.00,0.0037
1836.00,0.0038
1835.00,0.0038
1834.00,0.0038
1833.00,0.0038
1832.00,0.0038
1831.00,0.0038
1830.00,0.0038
1829.00,0.0038
1828.00,0.0038
1827.00,0.0038
1826.00,0.0038
1825.00,0.0038
1824.00,0.0039
1823.00,0.0039
1822.00,0.0039
1821.00,0.0039
1820.00,0.0039
1819.00,0.0038
1818.00,0.0037
1817.00,0.0037
1816.00,0.0038
1815.00,0.0039
1814.00,0.0039
1813.00,0.0040
1812.00,0.0041
1811.00,0.0042
1810.00,0.0042
1809.00,0.0042
1808.00,0.0043
1807.00,0.0044
1806.00,0.0044
1805.00,0.0045
1804.00,0.0046
1803.00,0.0046
1802.00,0.0047
1801.00,0.0047
1800.00,0.0048
1799.00,0.0049
1798.00,0.0050
1797.00,0.0051
1796.00,0.0052
1795.00,0.0053
1794.00,0.0054
1793.00,0.0056
1792.00,0.0058
1791.00,0.0060
1790.00,0.0062
1789.00,0.0064
1788.00,0.0066
1787.00,0.0067
1786.00,0.0068
1785.00,0.0068
1784.00,0.0068
1783.00,0.0068
1782.00,0.0066
1781.00,0.0065
1780.00,0.0065
1779.00,0.0064
1778.00,0.0064
1777.00,0.0064
1776.00,0.0064
1775.00,0.0064
1774.00,0.0064
1773.00,0.0063
1772.00,0.0063
1771.00,0.0062
1770.00,0.0061
1769.00,0.0061
1768.00,0.0061
1767.00,0.0061
1766.00,0.0061
1765.00,0.0061
1764.00,0.0061
1763.00,0.0061
1762.00,0.0061
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0061
1755.00,0.0061
1754.00,0.0061
1753.00,0.0061
1752.00,0.0061
1751.00,0.0061
1750.00,0.0061
1749.00,0.0061
1748.00,0.0062
1747.00,0.0062
1746.00,0.0062
1745.00,0.0062
1744.00,0.0063
1743.00,0.0063
1742.00,0.0063
1741.00,0.0063
1740.00,0.0064
1739.00,0.0064
1738.00,0.0064
1737.00,0.0065
1736.00,0.0066
1735.00,0.0067
1734.00,0.0068
1733.00,0.0069
1732.00,0.0071
1731.00,0.0071
1730.00,0.0072
1729.00,0.0073
1728.00,0.0074
1727.00,0.0075
1726.00,0.0076
1725.00,0.0077
1724.00,0.0078
1723.00,0.0078
1722.00,0.0079
1721.00,0.0079
1720.00,0.0080
1719.00,0.0081
1718.00,0.0081
1717.00,0.0082
1716.00,0.0084
1715.00,0.0086
1714.00,0.0087
1713.00,0.0088
1712.00,0.0090
1711.00,0.0091
1710.00,0.0092
1709.00,0.0093
1708.00,0.0094
1707.00,0.0095
1706.00,0.0096
1705.00,0.0097
1704.00,0.0099
1703.00,0.0101
1702.00,0.0102
1701.00,0.0103
1700.00,0.0105
1699.00,0.0107
1698.00,0.0108
1697.00,0.0110
1696.00,0.0112
1695.00,0.0115
1694.00,0.0117
1693.00,0.0118
1692.00,0.0120
1691.00,0.0122
1690.00,0.0124
1689.00,0.0127
1688.00,0.0130
1687.00,0.0132
1686.00,0.0135
1685.00,0.0139
1684.00,0.0145
1683.00,0.0150
1682.00,0.0155
1681.00,0.0159
1680.00,0.0164
1679.00,0.0169
1678.00,0.0173
1677.00,0.0179
1676.00,0.0187
1675.00,0.0196
1674.00,0.0204
1673.00,0.0213
1672.00,0.0222
1671.00,0.0234
1670.00,0.0248
1669.00,0.0265
1668.00,0.0283
1667.00,0.0299
1666.00,0.0313
1665.00,0.0328
1664.00,0.0346
1663.00,0.0368
1662.00,0.0390
1661.00,0.0412
1660.00,0.0434
1659.00,0.0456
1658.00,0.0477
1657.00,0.0497
1656.00,0.0518
1655.00,0.0542
1654.00,0.0581
1653.00,0.0638
1652.00,0.0694
1651.00,0.0733
1650.00,0.0762
1649.00,0.0799
1648.00,0.0858
1647.00,0.0944
1646.00,0.1044
1645.00,0.1141
1644.00,0.1228
1643.00,0.1306
1642.00,0.1376
1641.00,0.1440
1640.00,0.1495
1639.00,0.1543
1638.00,0.1590
1637.00,0.1653
1636.00,0.1744
1635.00,0.1845
1634.00,0.1926
1633.00,0.1980
1632.00,0.2015
1631.00,0.2036
1630.00,0.2039
1629.00,0.2020
1628.00,0.1979
1627.00,0.1919
1626.00,0.1847
1625.00,0.1763
1624.00,0.1670
1623.00,0.1572
1622.00,0.1480
1621.00,0.1400
1620.00,0.1331
1619.00,0.1265
1618.00,0.1199
1617.00,0.1133
1616.00,0.1073
1615.00,0.1022
1614.00,0.0981
1613.00,0.0944
1612.00,0.0908
1611.00,0.0875
1610.00,0.0846
1609.00,0.0821
1608.00,0.0799
1607.00,0.0780
1606.00,0.0765
1605.00,0.0754
1604.00,0.0746
1603.00,0.0742
1602.00,0.0742
1601.00,0.0748
1600.00,0.0758
1599.00,0.0773
1598.00,0.0794
1597.00,0.0824
1596.00,0.0866
1595.00,0.0919
1594.00,0.0987
1593.00,0.1072
1592.00,0.1175
1591.00,0.1292
1590.00,0.1422
1589.00,0.1558
1588.00,0.1692
1587.00,0.1817
1586.00,0.1925
1585.00,0.2015
1584.00,0.2085
1583.00,0.2134
1582.00,0.2162
1581.00,0.2172
1580.00,0.2170
1579.00,0.2157
1578.00,0.2134
1577.00,0.2105
1576.00,0.2075
1575.00,0.2040
1574.00,0.2000
1573.00,0.1955
1572.00,0.1907
1571.00,0.1854
1570.00,0.1793
1569.00,0.1730
1568.00,0.1673
1567.00,0.1618
1566.00,0.1560
1565.00,0.1502
1564.00,0.1446
1563.00,0.1396
1562.00,0.1349
1561.00,0.1300
1560.00,0.1245
1559.00,0.1183
1558.00,0.1127
1557.00,0.1085
1556.00,0.1048
1555.00,0.1010
1554.00,0.0972
1553.00,0.0936
1552.00,0.0903
1551.00,0.0872
1550.00,0.0841
1549.00,0.0813
1548.00,0.0787
1547.00,0.0764
1546.00,0.0742
1545.00,0.0720
1544.00,0.0701
1543.00,0.0684
1542.00,0.0668
1541.00,0.0653
1540.00,0.0640
1539.00,0.0630
1538.00,0.0622
1537.00,0.0615
1536.00,0.0608
1535.00,0.0603
1534.00,0.0602
1533.00,0.0604
1532.00,0.0610
1531.00,0.0616
1530.00,0.0625
1529.00,0.0637
1528.00,0.0654
1527.00,0.0673
1526.00,0.0691
1525.00,0.0706
1524.00,0.0715
1523.00,0.0720
1522.00,0.0720
1521.00,0.0715
1520.00,0.0706
1519.00,0.0690
1518.00,0.0668
1517.00,0.0642
1516.00,0.0617
1515.00,0.0594
1514.00,0.0573
1513.00,0.0553
1512.00,0.0534
1511.00,0.0516
1510.00,0.0499
1509.00,0.0484
1508.00,0.0468
1507.00,0.0453
1506.00,0.0438
1505.00,0.0426
1504.00,0.0417
1503.00,0.0409
1502.00,0.0400
1501.00,0.0391
1500.00,0.0382
1499.00,0.0375
1498.00,0.0367
1497.00,0.0361
1496.00,0.0357
1495.00,0.0353
1494.00,0.0349
1493.00,0.0345
1492.00,0.0342
1491.00,0.0339
1490.00,0.0337
1489.00,0.0336
1488.00,0.0336
1487.00,0.0337
1486.00,0.0338
1485.00,0.0341
1484.00,0.0346
1483.00,0.0352
1482.00,0.0359
1481.00,0.0370
1480.00,0.0382
1479.00,0.0395
1478.00,0.0409
1477.00,0.0425
1476.00,0.0444
1475.00,0.0464
1474.00,0.0488
1473.00,0.0527
1472.00,0.0582
1471.00,0.0643
1470.00,0.0698
1469.00,0.0745
1468.00,0.0778
1467.00,0.0794
1466.00,0.0797
1465.00,0.0799
1464.00,0.0811
1463.00,0.0834
1462.00,0.0867
1461.00,0.0908
1460.00,0.0958
1459.00,0.1020
1458.00,0.1106
1457.00,0.1220
1456.00,0.1336
1455.00,0.1431
1454.00,0.1517
1453.00,0.1616
1452.00,0.1733
1451.00,0.1860
1450.00,0.1989
1449.00,0.2121
1448.00,0.2247
1447.00,0.2354
1446.00,0.2439
1445.00,0.2508
1444.00,0.2561
1443.00,0.2592
1442.00,0.2598
1441.00,0.2578
1440.00,0.2532
1439.00,0.2466
1438.00,0.2385
1437.00,0.2298
1436.00,0.2211
1435.00,0.2132
1434.00,0.2058
1433.00,0.1984
1432.00,0.1904
1431.00,0.1814
1430.00,0.1719
1429.00,0.1624
1428.00,0.1532
1427.00,0.1448
1426.00,0.1368
1425.00,0.1292
1424.00,0.1222
1423.00,0.1162
1422.00,0.1113
1421.00,0.1071
1420.00,0.1034
1419.00,0.1004
1418.00,0.0982
1417.00,0.0965
1416.00,0.0951
1415.00,0.0941
1414.00,0.0934
1413.00,0.0928
1412.00,0.0925
1411.00,0.0924
1410.00,0.0925
1409.00,0.0927
1408.00,0.0930
1407.00,0.0934
1406.00,0.0941
1405.00,0.0949
1404.00,0.0958
1403.00,0.0965
1402.00,0.0971
1401.00,0.0975
1400.00,0.0978
1399.00,0.0980
1398.00,0.0981
1397.00,0.0978
1396.00,0.0973
1395.00,0.0966
1394.00,0.0959
1393.00,0.0950
1392.00,0.0940
1391.00,0.0930
1390.00,0.0920
1389.00,0.0911
1388.00,0.0905
1387.00,0.0904
1386.00,0.0908
1385.00,0.0920
1384.00,0.0944
1383.00,0.0984
1382.00,0.1043
1381.00,0.1115
1380.00,0.1194
1379.00,0.1267
1378.00,0.1321
1377.00,0.1346
1376.00,0.1340
1375.00,0.1304
1374.00,0.1248
1373.00,0.1188
1372.00,0.1140
1371.00,0.1110
1370.00,0.1097
1369.00,0.1097
1368.00,0.1102
1367.00,0.1103
1366.00,0.1095
1365.00,0.1077
1364.00,0.1055
1363.00,0.1033
1362.00,0.1016
1361.00,0.1006
1360.00,0.1002
1359.00,0.1006
1358.00,0.1017
1357.00,0.1037
1356.00,0.1065
1355.00,0.1102
1354.00,0.1144
1353.00,0.1185
1352.00,0.1222
1351.00,0.1253
1350.00,0.1277
1349.00,0.1289
1348.00,0.1287
1347.00,0.1270
1346.00,0.1244
1345.00,0.1213
1344.00,0.1184
1343.00,0.1162
1342.00,0.1149
1341.00,0.1146
1340.00,0.1155
1339.00,0.1173
1338.00,0.1196
1337.00,0.1217
1336.00,0.1232
1335.00,0.1234
1334.00,0.1222
1333.00,0.1198
1332.00,0.1167
1331.00,0.1138
1330.00,0.1117
1329.00,0.1109
1328.00,0.1117
1327.00,0.1140
1326.00,0.1177
1325.00,0.1228
1324.00,0.1291
1323.00,0.1365
1322.00,0.1444
1321.00,0.1524
1320.00,0.1593
1319.00,0.1641
1318.00,0.1657
1317.00,0.1640
1316.00,0.1595
1315.00,0.1531
1314.00,0.1460
1313.00,0.1388
1312.00,0.1325
1311.00,0.1274
1310.00,0.1237
1309.00,0.1218
1308.00,0.1214
1307.00,0.1221
1306.00,0.1232
1305.00,0.1235
1304.00,0.1225
1303.00,0.1201
1302.00,0.1169
1301.00,0.1136
1300.00,0.1109
1299.00,0.1090
1298.00,0.1079
1297.00,0.1074
1296.00,0.1072
1295.00,0.1071
1294.00,0.1073
1293.00,0.1079
1292.00,0.1093
1291.00,0.1116
1290.00,0.1148
1289.00,0.1184
1288.00,0.1222
1287.00,0.1259
1286.00,0.1296
1285.00,0.1334
1284.00,0.1377
1283.00,0.1423
1282.00,0.1469
1281.00,0.1506
1280.00,0.1526
1279.00,0.1520
1278.00,0.1486
1277.00,0.1428
1276.00,0.1354
1275.00,0.1272
1274.00,0.1190
1273.00,0.1114
1272.00,0.1045
1271.00,0.0984
1270.00,0.0930
1269.00,0.0881
1268.00,0.0836
1267.00,0.0795
1266.00,0.0759
1265.00,0.0727
1264.00,0.0700
1263.00,0.0679
1262.00,0.0662
1261.00,0.0651
1260.00,0.0646
1259.00,0.0649
1258.00,0.0661
1257.00,0.0684
1256.00,0.0717
1255.00,0.0761
1254.00,0.0811
1253.00,0.0861
1252.00,0.0907
1251.00,0.0947
1250.00,0.0987
1249.00,0.1036
1248.00,0.1102
1247.00,0.1187
1246.00,0.1283
1245.00,0.1375
1244.00,0.1446
1243.00,0.1485
1242.00,0.1488
1241.00,0.1460
1240.00,0.1411
1239.00,0.1351
1238.00,0.1288
1237.00,0.1227
1236.00,0.1171
1235.00,0.1123
1234.00,0.1084
1233.00,0.1060
1232.00,0.1053
1231.00,0.1063
1230.00,0.1083
1229.00,0.1105
1228.00,0.1121
1227.00,0.1126
1226.00,0.1120
1225.00,0.1108
1224.00,0.1095
1223.00,0.1087
1222.00,0.1086
1221.00,0.1095
1220.00,0.1107
1219.00,0.1118
1218.00,0.1120
1217.00,0.1110
1216.00,0.1090
1215.00,0.1065
