Created as New Dataset,Sample 1080 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0032
2588.00,0.0032
2587.00,0.0032
2586.00,0.0032
2585.00,0.0032
2584.00,0.0032
2583.00,0.0032
2582.00,0.0032
2581.00,0.0032
2580.00,0.0032
2579.00,0.0032
2578.00,0.0032
2577.00,0.0032
2576.00,0.0032
2575.00,0.0032
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0031
2570.00,0.0031
2569.00,0.0031
2568.00,0.0031
2567.00,0.0030
2566.00,0.0030
2565.00,0.0030
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0028
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0028
2548.00,0.0028
2547.00,0.0027
2546.00,0.0027
2545.00,0.0028
2544.00,0.0028
2543.00,0.0028
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0026
2538.00,0.0026
2537.00,0.0026
2536.00,0.0026
2535.00,0.0026
2534.00,0.0026
2533.00,0.0026
2532.00,0.0026
2531.00,0.0025
2530.00,0.0025
2529.00,0.0025
2528.00,0.0025
2527.00,0.0024
2526.00,0.0024
2525.00,0.0023
2524.00,0.0023
2523.00,0.0023
2522.00,0.0022
2521.00,0.0022
2520.00,0.0022
2519.00,0.0022
2518.00,0.0022
2517.00,0.0022
2516.00,0.0022
2515.00,0.0022
2514.00,0.0022
2513.00,0.0022
2512.00,0.0022
2511.00,0.0021
2510.00,0.0021
2509.00,0.0021
2508.00,0.0022
2507.00,0.0022
2506.00,0.0022
2505.00,0.0022
2504.00,0.0022
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0021
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0021
2494.00,0.0021
2493.00,0.0021
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0019
2480.00,0.0019
2479.00,0.0019
2478.00,0.0019
2477.00,0.0019
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0020
2472.00,0.0019
2471.00,0.0019
2470.00,0.0019
2469.00,0.0019
2468.00,0.0019
2467.00,0.0020
2466.00,0.0020
2465.00,0.0020
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0020
2460.00,0.0020
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0020
2455.00,0.0020
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0020
2450.00,0.0020
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0017
2417.00,0.0017
2416.00,0.0017
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0018
2410.00,0.0018
2409.00,0.0018
2408.00,0.0017
2407.00,0.0017
2406.00,0.0017
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0015
2385.00,0.0014
2384.00,0.0014
2383.00,0.0013
2382.00,0.0013
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0011
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0011
2365.00,0.0011
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0012
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0013
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0013
2348.00,0.0015
2347.00,0.0015
2346.00,0.0015
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0015
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0016
2330.00,0.0017
2329.00,0.0018
2328.00,0.0021
2327.00,0.0025
2326.00,0.0028
2325.00,0.0029
2324.00,0.0029
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0023
2319.00,0.0023
2318.00,0.0023
2317.00,0.0023
2316.00,0.0023
2315.00,0.0022
2314.00,0.0021
2313.00,0.0021
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0022
2307.00,0.0022
2306.00,0.0022
2305.00,0.0021
2304.00,0.0022
2303.00,0.0022
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0024
2295.00,0.0025
2294.00,0.0025
2293.00,0.0026
2292.00,0.0027
2291.00,0.0027
2290.00,0.0028
2289.00,0.0028
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0029
2284.00,0.0028
2283.00,0.0026
2282.00,0.0025
2281.00,0.0024
2280.00,0.0024
2279.00,0.0024
2278.00,0.0024
2277.00,0.0024
2276.00,0.0024
2275.00,0.0023
2274.00,0.0023
2273.00,0.0022
2272.00,0.0022
2271.00,0.0022
2270.00,0.0021
2269.00,0.0021
2268.00,0.0021
2267.00,0.0020
2266.00,0.0020
2265.00,0.0020
2264.00,0.0020
2263.00,0.0021
2262.00,0.0021
2261.00,0.0021
2260.00,0.0021
2259.00,0.0021
2258.00,0.0020
2257.00,0.0019
2256.00,0.0019
2255.00,0.0019
2254.00,0.0019
2253.00,0.0019
2252.00,0.0019
2251.00,0.0020
2250.00,0.0019
2249.00,0.0019
2248.00,0.0019
2247.00,0.0020
2246.00,0.0020
2245.00,0.0020
2244.00,0.0020
2243.00,0.0019
2242.00,0.0019
2241.00,0.0018
2240.00,0.0019
2239.00,0.0019
2238.00,0.0020
2237.00,0.0020
2236.00,0.0019
2235.00,0.0019
2234.00,0.0018
2233.00,0.0018
2232.00,0.0018
2231.00,0.0018
2230.00,0.0019
2229.00,0.0019
2228.00,0.0020
2227.00,0.0021
2226.00,0.0020
2225.00,0.0020
2224.00,0.0020
2223.00,0.0020
2222.00,0.0020
2221.00,0.0020
2220.00,0.0020
2219.00,0.0020
2218.00,0.0020
2217.00,0.0020
2216.00,0.0019
2215.00,0.0019
2214.00,0.0018
2213.00,0.0018
2212.00,0.0019
2211.00,0.0019
2210.00,0.0020
2209.00,0.0020
2208.00,0.0020
2207.00,0.0020
2206.00,0.0020
2205.00,0.0020
2204.00,0.0020
2203.00,0.0019
2202.00,0.0019
2201.00,0.0018
2200.00,0.0018
2199.00,0.0019
2198.00,0.0019
2197.00,0.0020
2196.00,0.0021
2195.00,0.0021
2194.00,0.0021
2193.00,0.0020
2192.00,0.0021
2191.00,0.0022
2190.00,0.0023
2189.00,0.0024
2188.00,0.0025
2187.00,0.0025
2186.00,0.0025
2185.00,0.0024
2184.00,0.0022
2183.00,0.0019
2182.00,0.0017
2181.00,0.0017
2180.00,0.0019
2179.00,0.0020
2178.00,0.0019
2177.00,0.0017
2176.00,0.0015
2175.00,0.0015
2174.00,0.0016
2173.00,0.0017
2172.00,0.0019
2171.00,0.0021
2170.00,0.0023
2169.00,0.0024
2168.00,0.0026
2167.00,0.0027
2166.00,0.0027
2165.00,0.0028
2164.00,0.0030
2163.00,0.0031
2162.00,0.0028
2161.00,0.0020
2160.00,0.0008
2159.00,-0.0002
2158.00,-0.0009
2157.00,-0.0010
2156.00,-0.0008
2155.00,-0.0005
2154.00,-0.0002
2153.00,0.0000
2152.00,0.0002
2151.00,0.0003
2150.00,0.0003
2149.00,0.0002
2148.00,0.0001
2147.00,0.0001
2146.00,0.0001
2145.00,0.0002
2144.00,0.0004
2143.00,0.0006
2142.00,0.0006
2141.00,0.0006
2140.00,0.0005
2139.00,0.0005
2138.00,0.0003
2137.00,0.0001
2136.00,-0.0000
2135.00,-0.0002
2134.00,-0.0002
2133.00,-0.0000
2132.00,0.0002
2131.00,0.0004
2130.00,0.0005
2129.00,0.0006
2128.00,0.0007
2127.00,0.0009
2126.00,0.0010
2125.00,0.0010
2124.00,0.0011
2123.00,0.0011
2122.00,0.0011
2121.00,0.0011
2120.00,0.0012
2119.00,0.0013
2118.00,0.0014
2117.00,0.0015
2116.00,0.0017
2115.00,0.0017
2114.00,0.0018
2113.00,0.0018
2112.00,0.0018
2111.00,0.0017
2110.00,0.0016
2109.00,0.0015
2108.00,0.0014
2107.00,0.0014
2106.00,0.0014
2105.00,0.0014
2104.00,0.0015
2103.00,0.0017
2102.00,0.0018
2101.00,0.0018
2100.00,0.0018
2099.00,0.0017
2098.00,0.0015
2097.00,0.0013
2096.00,0.0012
2095.00,0.0012
2094.00,0.0012
2093.00,0.0013
2092.00,0.0014
2091.00,0.0015
2090.00,0.0016
2089.00,0.0017
2088.00,0.0017
2087.00,0.0018
2086.00,0.0018
2085.00,0.0018
2084.00,0.0019
2083.00,0.0020
2082.00,0.0020
2081.00,0.0021
2080.00,0.0021
2079.00,0.0020
2078.00,0.0019
2077.00,0.0018
2076.00,0.0017
2075.00,0.0017
2074.00,0.0017
2073.00,0.0017
2072.00,0.0018
2071.00,0.0017
2070.00,0.0017
2069.00,0.0016
2068.00,0.0016
2067.00,0.0016
2066.00,0.0016
2065.00,0.0016
2064.00,0.0016
2063.00,0.0016
2062.00,0.0015
2061.00,0.0015
2060.00,0.0015
2059.00,0.0015
2058.00,0.0016
2057.00,0.0016
2056.00,0.0016
2055.00,0.0018
2054.00,0.0020
2053.00,0.0024
2052.00,0.0027
2051.00,0.0027
2050.00,0.0024
2049.00,0.0021
2048.00,0.0019
2047.00,0.0018
2046.00,0.0018
2045.00,0.0018
2044.00,0.0019
2043.00,0.0020
2042.00,0.0019
2041.00,0.0018
2040.00,0.0017
2039.00,0.0017
2038.00,0.0016
2037.00,0.0015
2036.00,0.0015
2035.00,0.0013
2034.00,0.0011
2033.00,0.0010
2032.00,0.0009
2031.00,0.0009
2030.00,0.0009
2029.00,0.0009
2028.00,0.0011
2027.00,0.0012
2026.00,0.0013
2025.00,0.0013
2024.00,0.0014
2023.00,0.0013
2022.00,0.0012
2021.00,0.0010
2020.00,0.0009
2019.00,0.0008
2018.00,0.0008
2017.00,0.0008
2016.00,0.0009
2015.00,0.0010
2014.00,0.0009
2013.00,0.0008
2012.00,0.0008
2011.00,0.0007
2010.00,0.0007
2009.00,0.0006
2008.00,0.0006
2007.00,0.0005
2006.00,0.0003
2005.00,0.0003
2004.00,0.0003
2003.00,0.0005
2002.00,0.0006
2001.00,0.0007
2000.00,0.0009
1999.00,0.0009
1998.00,0.0009
1997.00,0.0010
1996.00,0.0011
1995.00,0.0011
1994.00,0.0011
1993.00,0.0011
1992.00,0.0011
1991.00,0.0012
1990.00,0.0012
1989.00,0.0013
1988.00,0.0015
1987.00,0.0016
1986.00,0.0017
1985.00,0.0017
1984.00,0.0019
1983.00,0.0022
1982.00,0.0024
1981.00,0.0025
1980.00,0.0023
1979.00,0.0018
1978.00,0.0011
1977.00,0.0007
1976.00,0.0005
1975.00,0.0004
1974.00,0.0004
1973.00,0.0003
1972.00,0.0004
1971.00,0.0003
1970.00,0.0002
1969.00,0.0001
1968.00,0.0001
1967.00,0.0001
1966.00,0.0001
1965.00,0.0002
1964.00,0.0003
1963.00,0.0003
1962.00,0.0002
1961.00,0.0001
1960.00,0.0000
1959.00,-0.0000
1958.00,0.0000
1957.00,0.0001
1956.00,0.0003
1955.00,0.0004
1954.00,0.0004
1953.00,0.0004
1952.00,0.0005
1951.00,0.0006
1950.00,0.0006
1949.00,0.0006
1948.00,0.0006
1947.00,0.0005
1946.00,0.0005
1945.00,0.0005
1944.00,0.0006
1943.00,0.0006
1942.00,0.0006
1941.00,0.0005
1940.00,0.0005
1939.00,0.0006
1938.00,0.0006
1937.00,0.0007
1936.00,0.0008
1935.00,0.0008
1934.00,0.0007
1933.00,0.0007
1932.00,0.0007
1931.00,0.0008
1930.00,0.0008
1929.00,0.0007
1928.00,0.0007
1927.00,0.0007
1926.00,0.0007
1925.00,0.0007
1924.00,0.0008
1923.00,0.0009
1922.00,0.0010
1921.00,0.0010
1920.00,0.0011
1919.00,0.0011
1918.00,0.0011
1917.00,0.0011
1916.00,0.0012
1915.00,0.0012
1914.00,0.0012
1913.00,0.0012
1912.00,0.0012
1911.00,0.0012
1910.00,0.0011
1909.00,0.0010
1908.00,0.0010
1907.00,0.0010
1906.00,0.0010
1905.00,0.0010
1904.00,0.0010
1903.00,0.0011
1902.00,0.0011
1901.00,0.0011
1900.00,0.0012
1899.00,0.0012
1898.00,0.0013
1897.00,0.0012
1896.00,0.0012
1895.00,0.0012
1894.00,0.0012
1893.00,0.0012
1892.00,0.0012
1891.00,0.0012
1890.00,0.0012
1889.00,0.0011
1888.00,0.0012
1887.00,0.0012
1886.00,0.0013
1885.00,0.0013
1884.00,0.0013
1883.00,0.0013
1882.00,0.0012
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0011
1877.00,0.0011
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0011
1872.00,0.0011
1871.00,0.0011
1870.00,0.0011
1869.00,0.0010
1868.00,0.0010
1867.00,0.0011
1866.00,0.0012
1865.00,0.0012
1864.00,0.0013
1863.00,0.0014
1862.00,0.0014
1861.00,0.0013
1860.00,0.0014
1859.00,0.0014
1858.00,0.0014
1857.00,0.0014
1856.00,0.0014
1855.00,0.0015
1854.00,0.0015
1853.00,0.0014
1852.00,0.0014
1851.00,0.0015
1850.00,0.0015
1849.00,0.0014
1848.00,0.0014
1847.00,0.0013
1846.00,0.0013
1845.00,0.0013
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0015
1838.00,0.0015
1837.00,0.0015
1836.00,0.0015
1835.00,0.0016
1834.00,0.0015
1833.00,0.0014
1832.00,0.0014
1831.00,0.0013
1830.00,0.0013
1829.00,0.0013
1828.00,0.0014
1827.00,0.0014
1826.00,0.0015
1825.00,0.0015
1824.00,0.0016
1823.00,0.0016
1822.00,0.0016
1821.00,0.0016
1820.00,0.0015
1819.00,0.0014
1818.00,0.0013
1817.00,0.0013
1816.00,0.0013
1815.00,0.0013
1814.00,0.0014
1813.00,0.0014
1812.00,0.0015
1811.00,0.0015
1810.00,0.0016
1809.00,0.0016
1808.00,0.0017
1807.00,0.0017
1806.00,0.0017
1805.00,0.0017
1804.00,0.0017
1803.00,0.0017
1802.00,0.0018
1801.00,0.0018
1800.00,0.0018
1799.00,0.0018
1798.00,0.0018
1797.00,0.0018
1796.00,0.0018
1795.00,0.0018
1794.00,0.0018
1793.00,0.0018
1792.00,0.0019
1791.00,0.0020
1790.00,0.0021
1789.00,0.0021
1788.00,0.0021
1787.00,0.0022
1786.00,0.0022
1785.00,0.0022
1784.00,0.0022
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0023
1776.00,0.0023
1775.00,0.0022
1774.00,0.0022
1773.00,0.0023
1772.00,0.0024
1771.00,0.0024
1770.00,0.0025
1769.00,0.0026
1768.00,0.0027
1767.00,0.0028
1766.00,0.0028
1765.00,0.0028
1764.00,0.0028
1763.00,0.0029
1762.00,0.0029
1761.00,0.0029
1760.00,0.0030
1759.00,0.0031
1758.00,0.0031
1757.00,0.0032
1756.00,0.0032
1755.00,0.0033
1754.00,0.0032
1753.00,0.0033
1752.00,0.0033
1751.00,0.0034
1750.00,0.0034
1749.00,0.0034
1748.00,0.0036
1747.00,0.0037
1746.00,0.0037
1745.00,0.0038
1744.00,0.0039
1743.00,0.0039
1742.00,0.0040
1741.00,0.0041
1740.00,0.0043
1739.00,0.0044
1738.00,0.0044
1737.00,0.0044
1736.00,0.0045
1735.00,0.0047
1734.00,0.0049
1733.00,0.0050
1732.00,0.0052
1731.00,0.0054
1730.00,0.0056
1729.00,0.0059
1728.00,0.0062
1727.00,0.0064
1726.00,0.0066
1725.00,0.0068
1724.00,0.0071
1723.00,0.0074
1722.00,0.0075
1721.00,0.0076
1720.00,0.0079
1719.00,0.0082
1718.00,0.0085
1717.00,0.0088
1716.00,0.0094
1715.00,0.0099
1714.00,0.0105
1713.00,0.0110
1712.00,0.0117
1711.00,0.0125
1710.00,0.0132
1709.00,0.0139
1708.00,0.0149
1707.00,0.0160
1706.00,0.0172
1705.00,0.0186
1704.00,0.0201
1703.00,0.0217
1702.00,0.0236
1701.00,0.0261
1700.00,0.0291
1699.00,0.0320
1698.00,0.0346
1697.00,0.0378
1696.00,0.0420
1695.00,0.0464
1694.00,0.0504
1693.00,0.0542
1692.00,0.0583
1691.00,0.0627
1690.00,0.0671
1689.00,0.0716
1688.00,0.0760
1687.00,0.0802
1686.00,0.0844
1685.00,0.0887
1684.00,0.0928
1683.00,0.0963
1682.00,0.0996
1681.00,0.1030
1680.00,0.1064
1679.00,0.1096
1678.00,0.1125
1677.00,0.1153
1676.00,0.1175
1675.00,0.1191
1674.00,0.1204
1673.00,0.1222
1672.00,0.1245
1671.00,0.1265
1670.00,0.1277
1669.00,0.1284
1668.00,0.1295
1667.00,0.1312
1666.00,0.1334
1665.00,0.1357
1664.00,0.1376
1663.00,0.1388
1662.00,0.1394
1661.00,0.1402
1660.00,0.1415
1659.00,0.1429
1658.00,0.1442
1657.00,0.1458
1656.00,0.1476
1655.00,0.1491
1654.00,0.1478
1653.00,0.1426
1652.00,0.1379
1651.00,0.1366
1650.00,0.1371
1649.00,0.1373
1648.00,0.1356
1647.00,0.1313
1646.00,0.1257
1645.00,0.1211
1644.00,0.1177
1643.00,0.1147
1642.00,0.1115
1641.00,0.1078
1640.00,0.1039
1639.00,0.1002
1638.00,0.0967
1637.00,0.0923
1636.00,0.0864
1635.00,0.0802
1634.00,0.0755
1633.00,0.0724
1632.00,0.0699
1631.00,0.0676
1630.00,0.0652
1629.00,0.0627
1628.00,0.0604
1627.00,0.0586
1626.00,0.0576
1625.00,0.0571
1624.00,0.0571
1623.00,0.0573
1622.00,0.0578
1621.00,0.0585
1620.00,0.0592
1619.00,0.0597
1618.00,0.0596
1617.00,0.0583
1616.00,0.0563
1615.00,0.0545
1614.00,0.0531
1613.00,0.0520
1612.00,0.0509
1611.00,0.0498
1610.00,0.0485
1609.00,0.0471
1608.00,0.0454
1607.00,0.0435
1606.00,0.0413
1605.00,0.0390
1604.00,0.0366
1603.00,0.0342
1602.00,0.0320
1601.00,0.0300
1600.00,0.0283
1599.00,0.0268
1598.00,0.0257
1597.00,0.0249
1596.00,0.0243
1595.00,0.0241
1594.00,0.0243
1593.00,0.0248
1592.00,0.0259
1591.00,0.0273
1590.00,0.0290
1589.00,0.0309
1588.00,0.0326
1587.00,0.0342
1586.00,0.0352
1585.00,0.0355
1584.00,0.0352
1583.00,0.0343
1582.00,0.0329
1581.00,0.0312
1580.00,0.0295
1579.00,0.0279
1578.00,0.0264
1577.00,0.0249
1576.00,0.0232
1575.00,0.0218
1574.00,0.0209
1573.00,0.0203
1572.00,0.0198
1571.00,0.0192
1570.00,0.0185
1569.00,0.0177
1568.00,0.0171
1567.00,0.0167
1566.00,0.0163
1565.00,0.0158
1564.00,0.0153
1563.00,0.0149
1562.00,0.0146
1561.00,0.0143
1560.00,0.0138
1559.00,0.0131
1558.00,0.0126
1557.00,0.0124
1556.00,0.0123
1555.00,0.0123
1554.00,0.0122
1553.00,0.0121
1552.00,0.0119
1551.00,0.0118
1550.00,0.0117
1549.00,0.0116
1548.00,0.0114
1547.00,0.0113
1546.00,0.0111
1545.00,0.0109
1544.00,0.0107
1543.00,0.0104
1542.00,0.0103
1541.00,0.0103
1540.00,0.0103
1539.00,0.0103
1538.00,0.0102
1537.00,0.0103
1536.00,0.0103
1535.00,0.0103
1534.00,0.0103
1533.00,0.0103
1532.00,0.0103
1531.00,0.0104
1530.00,0.0105
1529.00,0.0106
1528.00,0.0106
1527.00,0.0107
1526.00,0.0108
1525.00,0.0109
1524.00,0.0110
1523.00,0.0112
1522.00,0.0115
1521.00,0.0119
1520.00,0.0122
1519.00,0.0125
1518.00,0.0128
1517.00,0.0132
1516.00,0.0135
1515.00,0.0138
1514.00,0.0140
1513.00,0.0142
1512.00,0.0144
1511.00,0.0144
1510.00,0.0145
1509.00,0.0146
1508.00,0.0150
1507.00,0.0156
1506.00,0.0166
1505.00,0.0175
1504.00,0.0186
1503.00,0.0198
1502.00,0.0213
1501.00,0.0230
1500.00,0.0250
1499.00,0.0272
1498.00,0.0295
1497.00,0.0316
1496.00,0.0332
1495.00,0.0342
1494.00,0.0347
1493.00,0.0349
1492.00,0.0344
1491.00,0.0333
1490.00,0.0315
1489.00,0.0294
1488.00,0.0274
1487.00,0.0255
1486.00,0.0238
1485.00,0.0223
1484.00,0.0210
1483.00,0.0199
1482.00,0.0189
1481.00,0.0182
1480.00,0.0178
1479.00,0.0176
1478.00,0.0176
1477.00,0.0179
1476.00,0.0184
1475.00,0.0192
1474.00,0.0204
1473.00,0.0222
1472.00,0.0248
1471.00,0.0275
1470.00,0.0304
1469.00,0.0336
1468.00,0.0371
1467.00,0.0409
1466.00,0.0451
1465.00,0.0498
1464.00,0.0541
1463.00,0.0576
1462.00,0.0602
1461.00,0.0621
1460.00,0.0632
1459.00,0.0630
1458.00,0.0612
1457.00,0.0575
1456.00,0.0534
1455.00,0.0503
1454.00,0.0483
1453.00,0.0468
1452.00,0.0457
1451.00,0.0450
1450.00,0.0451
1449.00,0.0458
1448.00,0.0473
1447.00,0.0494
1446.00,0.0519
1445.00,0.0547
1444.00,0.0578
1443.00,0.0609
1442.00,0.0639
1441.00,0.0668
1440.00,0.0696
1439.00,0.0720
1438.00,0.0742
1437.00,0.0761
1436.00,0.0775
1435.00,0.0786
1434.00,0.0796
1433.00,0.0807
1432.00,0.0816
1431.00,0.0823
1430.00,0.0830
1429.00,0.0842
1428.00,0.0859
1427.00,0.0881
1426.00,0.0908
1425.00,0.0937
1424.00,0.0964
1423.00,0.0984
1422.00,0.0996
1421.00,0.0996
1420.00,0.0976
1419.00,0.0928
1418.00,0.0869
1417.00,0.0813
1416.00,0.0760
1415.00,0.0710
1414.00,0.0662
1413.00,0.0619
1412.00,0.0581
1411.00,0.0549
1410.00,0.0524
1409.00,0.0508
1408.00,0.0496
1407.00,0.0488
1406.00,0.0484
1405.00,0.0483
1404.00,0.0481
1403.00,0.0480
1402.00,0.0478
1401.00,0.0473
1400.00,0.0461
1399.00,0.0443
1398.00,0.0422
1397.00,0.0401
1396.00,0.0379
1395.00,0.0355
1394.00,0.0334
1393.00,0.0317
1392.00,0.0305
1391.00,0.0296
1390.00,0.0291
1389.00,0.0288
1388.00,0.0288
1387.00,0.0291
1386.00,0.0297
1385.00,0.0306
1384.00,0.0317
1383.00,0.0329
1382.00,0.0342
1381.00,0.0354
1380.00,0.0364
1379.00,0.0373
1378.00,0.0379
1377.00,0.0383
1376.00,0.0384
1375.00,0.0383
1374.00,0.0380
1373.00,0.0376
1372.00,0.0372
1371.00,0.0367
1370.00,0.0362
1369.00,0.0356
1368.00,0.0349
1367.00,0.0344
1366.00,0.0340
1365.00,0.0338
1364.00,0.0338
1363.00,0.0339
1362.00,0.0340
1361.00,0.0339
1360.00,0.0335
1359.00,0.0326
1358.00,0.0314
1357.00,0.0299
1356.00,0.0283
1355.00,0.0267
1354.00,0.0254
1353.00,0.0244
1352.00,0.0237
1351.00,0.0231
1350.00,0.0228
1349.00,0.0225
1348.00,0.0223
1347.00,0.0222
1346.00,0.0221
1345.00,0.0220
1344.00,0.0220
1343.00,0.0220
1342.00,0.0221
1341.00,0.0222
1340.00,0.0223
1339.00,0.0225
1338.00,0.0229
1337.00,0.0233
1336.00,0.0238
1335.00,0.0244
1334.00,0.0250
1333.00,0.0256
1332.00,0.0262
1331.00,0.0269
1330.00,0.0277
1329.00,0.0285
1328.00,0.0294
1327.00,0.0303
1326.00,0.0314
1325.00,0.0326
1324.00,0.0338
1323.00,0.0350
1322.00,0.0362
1321.00,0.0372
1320.00,0.0381
1319.00,0.0387
1318.00,0.0391
1317.00,0.0391
1316.00,0.0389
1315.00,0.0384
1314.00,0.0377
1313.00,0.0370
1312.00,0.0362
1311.00,0.0355
1310.00,0.0351
1309.00,0.0348
1308.00,0.0347
1307.00,0.0349
1306.00,0.0353
1305.00,0.0361
1304.00,0.0372
1303.00,0.0386
1302.00,0.0404
1301.00,0.0427
1300.00,0.0456
1299.00,0.0492
1298.00,0.0537
1297.00,0.0589
1296.00,0.0648
1295.00,0.0712
1294.00,0.0780
1293.00,0.0848
1292.00,0.0914
1291.00,0.0974
1290.00,0.1027
1289.00,0.1071
1288.00,0.1104
1287.00,0.1127
1286.00,0.1138
1285.00,0.1138
1284.00,0.1128
1283.00,0.1109
1282.00,0.1085
1281.00,0.1059
1280.00,0.1035
1279.00,0.1015
1278.00,0.1002
1277.00,0.0995
1276.00,0.0993
1275.00,0.0995
1274.00,0.0998
1273.00,0.1000
1272.00,0.0997
1271.00,0.0988
1270.00,0.0973
1269.00,0.0951
1268.00,0.0923
1267.00,0.0889
1266.00,0.0851
1265.00,0.0811
1264.00,0.0770
1263.00,0.0729
1262.00,0.0691
1261.00,0.0654
1260.00,0.0618
1259.00,0.0586
1258.00,0.0556
1257.00,0.0530
1256.00,0.0506
1255.00,0.0484
1254.00,0.0465
1253.00,0.0449
1252.00,0.0435
1251.00,0.0424
1250.00,0.0417
1249.00,0.0412
1248.00,0.0410
1247.00,0.0412
1246.00,0.0416
1245.00,0.0423
1244.00,0.0432
1243.00,0.0441
1242.00,0.0451
1241.00,0.0461
1240.00,0.0469
1239.00,0.0476
1238.00,0.0483
1237.00,0.0489
1236.00,0.0495
1235.00,0.0500
1234.00,0.0505
1233.00,0.0508
1232.00,0.0511
1231.00,0.0511
1230.00,0.0511
1229.00,0.0510
1228.00,0.0508
1227.00,0.0505
1226.00,0.0503
1225.00,0.0501
1224.00,0.0500
1223.00,0.0499
1222.00,0.0500
1221.00,0.0501
1220.00,0.0501
1219.00,0.0499
1218.00,0.0496
1217.00,0.0491
1216.00,0.0482
