Created as New Dataset,Sample 639 By YargerLab Date Saturday, June 07 2025
cm-1,A
2609.00,0.0051
2608.00,0.0051
2607.00,0.0051
2606.00,0.0051
2605.00,0.0051
2604.00,0.0050
2603.00,0.0050
2602.00,0.0051
2601.00,0.0051
2600.00,0.0050
2599.00,0.0050
2598.00,0.0049
2597.00,0.0049
2596.00,0.0048
2595.00,0.0048
2594.00,0.0048
2593.00,0.0048
2592.00,0.0047
2591.00,0.0047
2590.00,0.0047
2589.00,0.0047
2588.00,0.0047
2587.00,0.0047
2586.00,0.0047
2585.00,0.0047
2584.00,0.0047
2583.00,0.0047
2582.00,0.0047
2581.00,0.0047
2580.00,0.0047
2579.00,0.0047
2578.00,0.0046
2577.00,0.0046
2576.00,0.0046
2575.00,0.0046
2574.00,0.0045
2573.00,0.0045
2572.00,0.0045
2571.00,0.0046
2570.00,0.0046
2569.00,0.0045
2568.00,0.0045
2567.00,0.0044
2566.00,0.0044
2565.00,0.0044
2564.00,0.0044
2563.00,0.0044
2562.00,0.0044
2561.00,0.0044
2560.00,0.0044
2559.00,0.0044
2558.00,0.0044
2557.00,0.0044
2556.00,0.0044
2555.00,0.0043
2554.00,0.0043
2553.00,0.0043
2552.00,0.0043
2551.00,0.0043
2550.00,0.0043
2549.00,0.0043
2548.00,0.0043
2547.00,0.0043
2546.00,0.0043
2545.00,0.0043
2544.00,0.0042
2543.00,0.0042
2542.00,0.0042
2541.00,0.0042
2540.00,0.0042
2539.00,0.0042
2538.00,0.0042
2537.00,0.0042
2536.00,0.0042
2535.00,0.0042
2534.00,0.0042
2533.00,0.0042
2532.00,0.0041
2531.00,0.0041
2530.00,0.0041
2529.00,0.0041
2528.00,0.0041
2527.00,0.0041
2526.00,0.0041
2525.00,0.0042
2524.00,0.0042
2523.00,0.0042
2522.00,0.0042
2521.00,0.0042
2520.00,0.0042
2519.00,0.0042
2518.00,0.0041
2517.00,0.0041
2516.00,0.0041
2515.00,0.0041
2514.00,0.0041
2513.00,0.0041
2512.00,0.0041
2511.00,0.0041
2510.00,0.0041
2509.00,0.0042
2508.00,0.0042
2507.00,0.0041
2506.00,0.0041
2505.00,0.0041
2504.00,0.0041
2503.00,0.0041
2502.00,0.0041
2501.00,0.0041
2500.00,0.0041
2499.00,0.0041
2498.00,0.0041
2497.00,0.0041
2496.00,0.0041
2495.00,0.0041
2494.00,0.0041
2493.00,0.0040
2492.00,0.0040
2491.00,0.0039
2490.00,0.0039
2489.00,0.0039
2488.00,0.0039
2487.00,0.0040
2486.00,0.0040
2485.00,0.0039
2484.00,0.0039
2483.00,0.0039
2482.00,0.0039
2481.00,0.0039
2480.00,0.0039
2479.00,0.0039
2478.00,0.0039
2477.00,0.0039
2476.00,0.0038
2475.00,0.0038
2474.00,0.0037
2473.00,0.0037
2472.00,0.0037
2471.00,0.0037
2470.00,0.0037
2469.00,0.0037
2468.00,0.0037
2467.00,0.0038
2466.00,0.0038
2465.00,0.0038
2464.00,0.0038
2463.00,0.0039
2462.00,0.0039
2461.00,0.0039
2460.00,0.0039
2459.00,0.0039
2458.00,0.0039
2457.00,0.0039
2456.00,0.0039
2455.00,0.0039
2454.00,0.0039
2453.00,0.0039
2452.00,0.0039
2451.00,0.0039
2450.00,0.0038
2449.00,0.0038
2448.00,0.0037
2447.00,0.0037
2446.00,0.0037
2445.00,0.0038
2444.00,0.0038
2443.00,0.0038
2442.00,0.0037
2441.00,0.0037
2440.00,0.0037
2439.00,0.0037
2438.00,0.0036
2437.00,0.0036
2436.00,0.0036
2435.00,0.0036
2434.00,0.0036
2433.00,0.0036
2432.00,0.0036
2431.00,0.0036
2430.00,0.0036
2429.00,0.0035
2428.00,0.0035
2427.00,0.0035
2426.00,0.0035
2425.00,0.0035
2424.00,0.0034
2423.00,0.0034
2422.00,0.0034
2421.00,0.0034
2420.00,0.0034
2419.00,0.0034
2418.00,0.0035
2417.00,0.0035
2416.00,0.0034
2415.00,0.0034
2414.00,0.0034
2413.00,0.0034
2412.00,0.0034
2411.00,0.0034
2410.00,0.0034
2409.00,0.0033
2408.00,0.0033
2407.00,0.0032
2406.00,0.0032
2405.00,0.0032
2404.00,0.0033
2403.00,0.0033
2402.00,0.0033
2401.00,0.0033
2400.00,0.0033
2399.00,0.0033
2398.00,0.0033
2397.00,0.0033
2396.00,0.0033
2395.00,0.0033
2394.00,0.0033
2393.00,0.0033
2392.00,0.0033
2391.00,0.0033
2390.00,0.0032
2389.00,0.0032
2388.00,0.0033
2387.00,0.0033
2386.00,0.0032
2385.00,0.0032
2384.00,0.0032
2383.00,0.0032
2382.00,0.0032
2381.00,0.0032
2380.00,0.0032
2379.00,0.0033
2378.00,0.0033
2377.00,0.0033
2376.00,0.0033
2375.00,0.0033
2374.00,0.0033
2373.00,0.0033
2372.00,0.0032
2371.00,0.0032
2370.00,0.0031
2369.00,0.0031
2368.00,0.0031
2367.00,0.0031
2366.00,0.0032
2365.00,0.0032
2364.00,0.0033
2363.00,0.0034
2362.00,0.0035
2361.00,0.0035
2360.00,0.0035
2359.00,0.0036
2358.00,0.0036
2357.00,0.0036
2356.00,0.0036
2355.00,0.0036
2354.00,0.0036
2353.00,0.0036
2352.00,0.0036
2351.00,0.0036
2350.00,0.0037
2349.00,0.0038
2348.00,0.0038
2347.00,0.0039
2346.00,0.0039
2345.00,0.0039
2344.00,0.0039
2343.00,0.0040
2342.00,0.0041
2341.00,0.0041
2340.00,0.0042
2339.00,0.0042
2338.00,0.0042
2337.00,0.0042
2336.00,0.0042
2335.00,0.0042
2334.00,0.0042
2333.00,0.0042
2332.00,0.0041
2331.00,0.0041
2330.00,0.0041
2329.00,0.0043
2328.00,0.0046
2327.00,0.0050
2326.00,0.0053
2325.00,0.0054
2324.00,0.0053
2323.00,0.0051
2322.00,0.0049
2321.00,0.0047
2320.00,0.0046
2319.00,0.0045
2318.00,0.0045
2317.00,0.0045
2316.00,0.0045
2315.00,0.0045
2314.00,0.0045
2313.00,0.0044
2312.00,0.0043
2311.00,0.0043
2310.00,0.0042
2309.00,0.0042
2308.00,0.0042
2307.00,0.0041
2306.00,0.0041
2305.00,0.0040
2304.00,0.0040
2303.00,0.0040
2302.00,0.0040
2301.00,0.0040
2300.00,0.0040
2299.00,0.0040
2298.00,0.0041
2297.00,0.0041
2296.00,0.0042
2295.00,0.0043
2294.00,0.0044
2293.00,0.0044
2292.00,0.0045
2291.00,0.0046
2290.00,0.0046
2289.00,0.0046
2288.00,0.0046
2287.00,0.0046
2286.00,0.0046
2285.00,0.0045
2284.00,0.0044
2283.00,0.0044
2282.00,0.0043
2281.00,0.0042
2280.00,0.0042
2279.00,0.0042
2278.00,0.0042
2277.00,0.0041
2276.00,0.0041
2275.00,0.0040
2274.00,0.0040
2273.00,0.0040
2272.00,0.0039
2271.00,0.0039
2270.00,0.0039
2269.00,0.0039
2268.00,0.0038
2267.00,0.0037
2266.00,0.0037
2265.00,0.0037
2264.00,0.0037
2263.00,0.0037
2262.00,0.0038
2261.00,0.0038
2260.00,0.0038
2259.00,0.0038
2258.00,0.0038
2257.00,0.0037
2256.00,0.0036
2255.00,0.0035
2254.00,0.0034
2253.00,0.0034
2252.00,0.0034
2251.00,0.0034
2250.00,0.0034
2249.00,0.0035
2248.00,0.0035
2247.00,0.0035
2246.00,0.0035
2245.00,0.0035
2244.00,0.0035
2243.00,0.0035
2242.00,0.0036
2241.00,0.0036
2240.00,0.0036
2239.00,0.0035
2238.00,0.0034
2237.00,0.0034
2236.00,0.0033
2235.00,0.0033
2234.00,0.0033
2233.00,0.0033
2232.00,0.0033
2231.00,0.0033
2230.00,0.0034
2229.00,0.0035
2228.00,0.0036
2227.00,0.0035
2226.00,0.0035
2225.00,0.0035
2224.00,0.0034
2223.00,0.0034
2222.00,0.0033
2221.00,0.0032
2220.00,0.0031
2219.00,0.0031
2218.00,0.0031
2217.00,0.0031
2216.00,0.0032
2215.00,0.0032
2214.00,0.0033
2213.00,0.0033
2212.00,0.0034
2211.00,0.0034
2210.00,0.0033
2209.00,0.0032
2208.00,0.0032
2207.00,0.0031
2206.00,0.0031
2205.00,0.0032
2204.00,0.0031
2203.00,0.0031
2202.00,0.0030
2201.00,0.0030
2200.00,0.0031
2199.00,0.0031
2198.00,0.0031
2197.00,0.0031
2196.00,0.0031
2195.00,0.0032
2194.00,0.0032
2193.00,0.0033
2192.00,0.0033
2191.00,0.0033
2190.00,0.0033
2189.00,0.0035
2188.00,0.0036
2187.00,0.0037
2186.00,0.0037
2185.00,0.0036
2184.00,0.0034
2183.00,0.0032
2182.00,0.0031
2181.00,0.0029
2180.00,0.0029
2179.00,0.0028
2178.00,0.0027
2177.00,0.0025
2176.00,0.0024
2175.00,0.0025
2174.00,0.0026
2173.00,0.0029
2172.00,0.0032
2171.00,0.0034
2170.00,0.0036
2169.00,0.0038
2168.00,0.0040
2167.00,0.0041
2166.00,0.0042
2165.00,0.0044
2164.00,0.0046
2163.00,0.0046
2162.00,0.0041
2161.00,0.0030
2160.00,0.0016
2159.00,0.0004
2158.00,-0.0002
2157.00,-0.0003
2156.00,-0.0000
2155.00,0.0003
2154.00,0.0005
2153.00,0.0006
2152.00,0.0008
2151.00,0.0009
2150.00,0.0010
2149.00,0.0010
2148.00,0.0010
2147.00,0.0010
2146.00,0.0010
2145.00,0.0010
2144.00,0.0010
2143.00,0.0009
2142.00,0.0009
2141.00,0.0009
2140.00,0.0009
2139.00,0.0009
2138.00,0.0008
2137.00,0.0007
2136.00,0.0005
2135.00,0.0003
2134.00,0.0003
2133.00,0.0005
2132.00,0.0007
2131.00,0.0009
2130.00,0.0011
2129.00,0.0013
2128.00,0.0014
2127.00,0.0015
2126.00,0.0016
2125.00,0.0017
2124.00,0.0018
2123.00,0.0019
2122.00,0.0020
2121.00,0.0021
2120.00,0.0022
2119.00,0.0023
2118.00,0.0024
2117.00,0.0025
2116.00,0.0026
2115.00,0.0026
2114.00,0.0026
2113.00,0.0027
2112.00,0.0027
2111.00,0.0028
2110.00,0.0028
2109.00,0.0028
2108.00,0.0028
2107.00,0.0027
2106.00,0.0027
2105.00,0.0027
2104.00,0.0028
2103.00,0.0029
2102.00,0.0029
2101.00,0.0029
2100.00,0.0029
2099.00,0.0027
2098.00,0.0025
2097.00,0.0023
2096.00,0.0022
2095.00,0.0022
2094.00,0.0022
2093.00,0.0023
2092.00,0.0024
2091.00,0.0024
2090.00,0.0025
2089.00,0.0026
2088.00,0.0027
2087.00,0.0029
2086.00,0.0030
2085.00,0.0030
2084.00,0.0030
2083.00,0.0030
2082.00,0.0029
2081.00,0.0029
2080.00,0.0029
2079.00,0.0029
2078.00,0.0030
2077.00,0.0030
2076.00,0.0029
2075.00,0.0028
2074.00,0.0027
2073.00,0.0027
2072.00,0.0027
2071.00,0.0027
2070.00,0.0027
2069.00,0.0028
2068.00,0.0027
2067.00,0.0027
2066.00,0.0026
2065.00,0.0025
2064.00,0.0026
2063.00,0.0026
2062.00,0.0026
2061.00,0.0026
2060.00,0.0026
2059.00,0.0025
2058.00,0.0025
2057.00,0.0024
2056.00,0.0023
2055.00,0.0023
2054.00,0.0025
2053.00,0.0029
2052.00,0.0033
2051.00,0.0034
2050.00,0.0032
2049.00,0.0029
2048.00,0.0027
2047.00,0.0026
2046.00,0.0025
2045.00,0.0024
2044.00,0.0024
2043.00,0.0023
2042.00,0.0023
2041.00,0.0023
2040.00,0.0024
2039.00,0.0025
2038.00,0.0025
2037.00,0.0025
2036.00,0.0025
2035.00,0.0023
2034.00,0.0021
2033.00,0.0019
2032.00,0.0017
2031.00,0.0017
2030.00,0.0017
2029.00,0.0017
2028.00,0.0017
2027.00,0.0017
2026.00,0.0017
2025.00,0.0016
2024.00,0.0016
2023.00,0.0016
2022.00,0.0017
2021.00,0.0017
2020.00,0.0016
2019.00,0.0015
2018.00,0.0014
2017.00,0.0013
2016.00,0.0015
2015.00,0.0016
2014.00,0.0017
2013.00,0.0019
2012.00,0.0020
2011.00,0.0021
2010.00,0.0020
2009.00,0.0018
2008.00,0.0014
2007.00,0.0011
2006.00,0.0009
2005.00,0.0010
2004.00,0.0012
2003.00,0.0014
2002.00,0.0016
2001.00,0.0018
2000.00,0.0019
1999.00,0.0020
1998.00,0.0020
1997.00,0.0021
1996.00,0.0022
1995.00,0.0023
1994.00,0.0025
1993.00,0.0027
1992.00,0.0028
1991.00,0.0028
1990.00,0.0028
1989.00,0.0027
1988.00,0.0028
1987.00,0.0029
1986.00,0.0031
1985.00,0.0033
1984.00,0.0036
1983.00,0.0039
1982.00,0.0042
1981.00,0.0042
1980.00,0.0038
1979.00,0.0031
1978.00,0.0024
1977.00,0.0020
1976.00,0.0019
1975.00,0.0019
1974.00,0.0019
1973.00,0.0020
1972.00,0.0022
1971.00,0.0025
1970.00,0.0027
1969.00,0.0028
1968.00,0.0029
1967.00,0.0030
1966.00,0.0031
1965.00,0.0032
1964.00,0.0034
1963.00,0.0035
1962.00,0.0035
1961.00,0.0034
1960.00,0.0034
1959.00,0.0035
1958.00,0.0037
1957.00,0.0039
1956.00,0.0041
1955.00,0.0042
1954.00,0.0043
1953.00,0.0044
1952.00,0.0046
1951.00,0.0048
1950.00,0.0050
1949.00,0.0051
1948.00,0.0053
1947.00,0.0055
1946.00,0.0057
1945.00,0.0059
1944.00,0.0061
1943.00,0.0061
1942.00,0.0060
1941.00,0.0059
1940.00,0.0058
1939.00,0.0056
1938.00,0.0054
1937.00,0.0052
1936.00,0.0049
1935.00,0.0046
1934.00,0.0044
1933.00,0.0041
1932.00,0.0040
1931.00,0.0038
1930.00,0.0036
1929.00,0.0034
1928.00,0.0033
1927.00,0.0032
1926.00,0.0031
1925.00,0.0030
1924.00,0.0030
1923.00,0.0030
1922.00,0.0030
1921.00,0.0029
1920.00,0.0028
1919.00,0.0028
1918.00,0.0027
1917.00,0.0027
1916.00,0.0027
1915.00,0.0027
1914.00,0.0026
1913.00,0.0026
1912.00,0.0026
1911.00,0.0026
1910.00,0.0026
1909.00,0.0026
1908.00,0.0027
1907.00,0.0027
1906.00,0.0027
1905.00,0.0028
1904.00,0.0029
1903.00,0.0030
1902.00,0.0030
1901.00,0.0031
1900.00,0.0031
1899.00,0.0032
1898.00,0.0032
1897.00,0.0033
1896.00,0.0035
1895.00,0.0036
1894.00,0.0036
1893.00,0.0038
1892.00,0.0040
1891.00,0.0042
1890.00,0.0044
1889.00,0.0045
1888.00,0.0047
1887.00,0.0047
1886.00,0.0048
1885.00,0.0049
1884.00,0.0050
1883.00,0.0051
1882.00,0.0051
1881.00,0.0052
1880.00,0.0053
1879.00,0.0054
1878.00,0.0055
1877.00,0.0055
1876.00,0.0056
1875.00,0.0057
1874.00,0.0057
1873.00,0.0057
1872.00,0.0058
1871.00,0.0058
1870.00,0.0059
1869.00,0.0059
1868.00,0.0059
1867.00,0.0058
1866.00,0.0056
1865.00,0.0054
1864.00,0.0053
1863.00,0.0051
1862.00,0.0049
1861.00,0.0047
1860.00,0.0046
1859.00,0.0044
1858.00,0.0042
1857.00,0.0041
1856.00,0.0039
1855.00,0.0038
1854.00,0.0037
1853.00,0.0036
1852.00,0.0035
1851.00,0.0034
1850.00,0.0033
1849.00,0.0031
1848.00,0.0030
1847.00,0.0030
1846.00,0.0029
1845.00,0.0029
1844.00,0.0029
1843.00,0.0029
1842.00,0.0029
1841.00,0.0029
1840.00,0.0029
1839.00,0.0029
1838.00,0.0030
1837.00,0.0030
1836.00,0.0031
1835.00,0.0031
1834.00,0.0031
1833.00,0.0032
1832.00,0.0034
1831.00,0.0036
1830.00,0.0037
1829.00,0.0037
1828.00,0.0037
1827.00,0.0038
1826.00,0.0038
1825.00,0.0039
1824.00,0.0041
1823.00,0.0042
1822.00,0.0043
1821.00,0.0044
1820.00,0.0044
1819.00,0.0045
1818.00,0.0045
1817.00,0.0046
1816.00,0.0049
1815.00,0.0051
1814.00,0.0053
1813.00,0.0054
1812.00,0.0056
1811.00,0.0058
1810.00,0.0060
1809.00,0.0061
1808.00,0.0063
1807.00,0.0064
1806.00,0.0065
1805.00,0.0066
1804.00,0.0067
1803.00,0.0067
1802.00,0.0067
1801.00,0.0067
1800.00,0.0067
1799.00,0.0066
1798.00,0.0064
1797.00,0.0062
1796.00,0.0060
1795.00,0.0059
1794.00,0.0056
1793.00,0.0054
1792.00,0.0053
1791.00,0.0051
1790.00,0.0048
1789.00,0.0047
1788.00,0.0046
1787.00,0.0046
1786.00,0.0045
1785.00,0.0044
1784.00,0.0044
1783.00,0.0044
1782.00,0.0045
1781.00,0.0045
1780.00,0.0046
1779.00,0.0046
1778.00,0.0046
1777.00,0.0047
1776.00,0.0047
1775.00,0.0048
1774.00,0.0049
1773.00,0.0050
1772.00,0.0050
1771.00,0.0051
1770.00,0.0050
1769.00,0.0050
1768.00,0.0051
1767.00,0.0053
1766.00,0.0055
1765.00,0.0056
1764.00,0.0059
1763.00,0.0062
1762.00,0.0066
1761.00,0.0068
1760.00,0.0070
1759.00,0.0073
1758.00,0.0077
1757.00,0.0081
1756.00,0.0085
1755.00,0.0089
1754.00,0.0092
1753.00,0.0096
1752.00,0.0100
1751.00,0.0105
1750.00,0.0111
1749.00,0.0116
1748.00,0.0120
1747.00,0.0123
1746.00,0.0126
1745.00,0.0128
1744.00,0.0129
1743.00,0.0131
1742.00,0.0132
1741.00,0.0131
1740.00,0.0130
1739.00,0.0129
1738.00,0.0127
1737.00,0.0124
1736.00,0.0121
1735.00,0.0118
1734.00,0.0115
1733.00,0.0112
1732.00,0.0110
1731.00,0.0109
1730.00,0.0109
1729.00,0.0108
1728.00,0.0108
1727.00,0.0107
1726.00,0.0106
1725.00,0.0105
1724.00,0.0104
1723.00,0.0103
1722.00,0.0103
1721.00,0.0102
1720.00,0.0102
1719.00,0.0101
1718.00,0.0101
1717.00,0.0101
1716.00,0.0102
1715.00,0.0104
1714.00,0.0106
1713.00,0.0109
1712.00,0.0113
1711.00,0.0116
1710.00,0.0120
1709.00,0.0124
1708.00,0.0128
1707.00,0.0132
1706.00,0.0135
1705.00,0.0138
1704.00,0.0139
1703.00,0.0139
1702.00,0.0137
1701.00,0.0136
1700.00,0.0136
1699.00,0.0133
1698.00,0.0130
1697.00,0.0126
1696.00,0.0124
1695.00,0.0123
1694.00,0.0122
1693.00,0.0121
1692.00,0.0121
1691.00,0.0121
1690.00,0.0121
1689.00,0.0121
1688.00,0.0121
1687.00,0.0121
1686.00,0.0121
1685.00,0.0124
1684.00,0.0127
1683.00,0.0128
1682.00,0.0129
1681.00,0.0129
1680.00,0.0129
1679.00,0.0129
1678.00,0.0129
1677.00,0.0129
1676.00,0.0129
1675.00,0.0128
1674.00,0.0127
1673.00,0.0125
1672.00,0.0124
1671.00,0.0123
1670.00,0.0124
1669.00,0.0123
1668.00,0.0122
1667.00,0.0120
1666.00,0.0119
1665.00,0.0119
1664.00,0.0118
1663.00,0.0117
1662.00,0.0116
1661.00,0.0114
1660.00,0.0112
1659.00,0.0111
1658.00,0.0110
1657.00,0.0110
1656.00,0.0109
1655.00,0.0109
1654.00,0.0109
1653.00,0.0109
1652.00,0.0106
1651.00,0.0104
1650.00,0.0103
1649.00,0.0102
1648.00,0.0101
1647.00,0.0100
1646.00,0.0098
1645.00,0.0096
1644.00,0.0095
1643.00,0.0093
1642.00,0.0092
1641.00,0.0092
1640.00,0.0091
1639.00,0.0091
1638.00,0.0091
1637.00,0.0091
1636.00,0.0092
1635.00,0.0093
1634.00,0.0094
1633.00,0.0095
1632.00,0.0096
1631.00,0.0097
1630.00,0.0099
1629.00,0.0101
1628.00,0.0103
1627.00,0.0104
1626.00,0.0105
1625.00,0.0107
1624.00,0.0108
1623.00,0.0109
1622.00,0.0109
1621.00,0.0109
1620.00,0.0109
1619.00,0.0109
1618.00,0.0109
1617.00,0.0111
1616.00,0.0112
1615.00,0.0114
1614.00,0.0116
1613.00,0.0119
1612.00,0.0124
1611.00,0.0131
1610.00,0.0141
1609.00,0.0157
1608.00,0.0177
1607.00,0.0203
1606.00,0.0234
1605.00,0.0269
1604.00,0.0303
1603.00,0.0334
1602.00,0.0355
1601.00,0.0361
1600.00,0.0351
1599.00,0.0328
1598.00,0.0296
1597.00,0.0263
1596.00,0.0232
1595.00,0.0205
1594.00,0.0185
1593.00,0.0169
1592.00,0.0156
1591.00,0.0146
1590.00,0.0139
1589.00,0.0136
1588.00,0.0137
1587.00,0.0142
1586.00,0.0151
1585.00,0.0161
1584.00,0.0169
1583.00,0.0170
1582.00,0.0164
1581.00,0.0152
1580.00,0.0137
1579.00,0.0122
1578.00,0.0110
1577.00,0.0101
1576.00,0.0093
1575.00,0.0086
1574.00,0.0083
1573.00,0.0080
1572.00,0.0078
1571.00,0.0076
1570.00,0.0074
1569.00,0.0072
1568.00,0.0069
1567.00,0.0067
1566.00,0.0066
1565.00,0.0066
1564.00,0.0066
1563.00,0.0066
1562.00,0.0066
1561.00,0.0066
1560.00,0.0066
1559.00,0.0065
1558.00,0.0065
1557.00,0.0065
1556.00,0.0065
1555.00,0.0065
1554.00,0.0065
1553.00,0.0066
1552.00,0.0066
1551.00,0.0067
1550.00,0.0067
1549.00,0.0068
1548.00,0.0069
1547.00,0.0069
1546.00,0.0070
1545.00,0.0071
1544.00,0.0073
1543.00,0.0074
1542.00,0.0074
1541.00,0.0074
1540.00,0.0072
1539.00,0.0069
1538.00,0.0067
1537.00,0.0066
1536.00,0.0066
1535.00,0.0065
1534.00,0.0064
1533.00,0.0063
1532.00,0.0061
1531.00,0.0060
1530.00,0.0059
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0058
1525.00,0.0059
1524.00,0.0059
1523.00,0.0060
1522.00,0.0060
1521.00,0.0061
1520.00,0.0062
1519.00,0.0063
1518.00,0.0063
1517.00,0.0064
1516.00,0.0066
1515.00,0.0067
1514.00,0.0069
1513.00,0.0071
1512.00,0.0074
1511.00,0.0077
1510.00,0.0079
1509.00,0.0082
1508.00,0.0086
1507.00,0.0095
1506.00,0.0104
1505.00,0.0113
1504.00,0.0123
1503.00,0.0135
1502.00,0.0149
1501.00,0.0169
1500.00,0.0197
1499.00,0.0239
1498.00,0.0304
1497.00,0.0402
1496.00,0.0530
1495.00,0.0666
1494.00,0.0776
1493.00,0.0837
1492.00,0.0834
1491.00,0.0765
1490.00,0.0652
1489.00,0.0533
1488.00,0.0436
1487.00,0.0365
1486.00,0.0311
1485.00,0.0270
1484.00,0.0239
1483.00,0.0213
1482.00,0.0192
1481.00,0.0176
1480.00,0.0164
1479.00,0.0155
1478.00,0.0148
1477.00,0.0143
1476.00,0.0140
1475.00,0.0138
1474.00,0.0137
1473.00,0.0137
1472.00,0.0138
1471.00,0.0140
1470.00,0.0143
1469.00,0.0146
1468.00,0.0151
1467.00,0.0155
1466.00,0.0159
1465.00,0.0163
1464.00,0.0169
1463.00,0.0175
1462.00,0.0182
1461.00,0.0193
1460.00,0.0209
1459.00,0.0238
1458.00,0.0292
1457.00,0.0386
1456.00,0.0508
1455.00,0.0630
1454.00,0.0735
1453.00,0.0814
1452.00,0.0852
1451.00,0.0843
1450.00,0.0799
1449.00,0.0739
1448.00,0.0678
1447.00,0.0625
1446.00,0.0579
1445.00,0.0539
1444.00,0.0500
1443.00,0.0463
1442.00,0.0429
1441.00,0.0399
1440.00,0.0372
1439.00,0.0349
1438.00,0.0325
1437.00,0.0300
1436.00,0.0275
1435.00,0.0254
1434.00,0.0237
1433.00,0.0221
1432.00,0.0207
1431.00,0.0194
1430.00,0.0183
1429.00,0.0172
1428.00,0.0163
1427.00,0.0156
1426.00,0.0151
1425.00,0.0146
1424.00,0.0143
1423.00,0.0142
1422.00,0.0142
1421.00,0.0142
1420.00,0.0142
1419.00,0.0140
1418.00,0.0137
1417.00,0.0132
1416.00,0.0127
1415.00,0.0124
1414.00,0.0121
1413.00,0.0119
1412.00,0.0117
1411.00,0.0115
1410.00,0.0114
1409.00,0.0113
1408.00,0.0112
1407.00,0.0112
1406.00,0.0112
1405.00,0.0112
1404.00,0.0112
1403.00,0.0113
1402.00,0.0114
1401.00,0.0115
1400.00,0.0115
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0124
1395.00,0.0129
1394.00,0.0134
1393.00,0.0138
1392.00,0.0143
1391.00,0.0148
1390.00,0.0154
1389.00,0.0161
1388.00,0.0169
1387.00,0.0177
1386.00,0.0186
1385.00,0.0194
1384.00,0.0201
1383.00,0.0207
1382.00,0.0213
1381.00,0.0218
1380.00,0.0221
1379.00,0.0225
1378.00,0.0228
1377.00,0.0231
1376.00,0.0234
1375.00,0.0237
1374.00,0.0239
1373.00,0.0240
1372.00,0.0240
1371.00,0.0239
1370.00,0.0238
1369.00,0.0237
1368.00,0.0235
1367.00,0.0233
1366.00,0.0230
1365.00,0.0227
1364.00,0.0223
1363.00,0.0220
1362.00,0.0216
1361.00,0.0212
1360.00,0.0208
1359.00,0.0205
1358.00,0.0202
1357.00,0.0199
1356.00,0.0197
1355.00,0.0195
1354.00,0.0193
1353.00,0.0193
1352.00,0.0192
1351.00,0.0192
1350.00,0.0191
1349.00,0.0191
1348.00,0.0190
1347.00,0.0189
1346.00,0.0187
1345.00,0.0186
1344.00,0.0184
1343.00,0.0182
1342.00,0.0180
1341.00,0.0178
1340.00,0.0176
1339.00,0.0176
1338.00,0.0176
1337.00,0.0177
1336.00,0.0179
1335.00,0.0182
1334.00,0.0186
1333.00,0.0190
1332.00,0.0194
1331.00,0.0197
1330.00,0.0200
1329.00,0.0201
1328.00,0.0201
1327.00,0.0200
1326.00,0.0199
1325.00,0.0197
1324.00,0.0196
1323.00,0.0194
1322.00,0.0194
1321.00,0.0194
1320.00,0.0195
1319.00,0.0197
1318.00,0.0199
1317.00,0.0202
1316.00,0.0205
1315.00,0.0208
1314.00,0.0211
1313.00,0.0212
1312.00,0.0213
1311.00,0.0213
1310.00,0.0213
1309.00,0.0212
1308.00,0.0211
1307.00,0.0209
1306.00,0.0208
1305.00,0.0206
1304.00,0.0204
1303.00,0.0201
1302.00,0.0198
1301.00,0.0195
1300.00,0.0191
1299.00,0.0187
1298.00,0.0183
1297.00,0.0181
1296.00,0.0178
1295.00,0.0177
1294.00,0.0175
1293.00,0.0174
1292.00,0.0174
1291.00,0.0173
1290.00,0.0173
1289.00,0.0172
1288.00,0.0173
1287.00,0.0173
1286.00,0.0175
1285.00,0.0177
1284.00,0.0179
1283.00,0.0182
1282.00,0.0184
1281.00,0.0186
1280.00,0.0187
1279.00,0.0187
1278.00,0.0185
1277.00,0.0183
1276.00,0.0180
1275.00,0.0176
1274.00,0.0172
1273.00,0.0168
1272.00,0.0165
1271.00,0.0161
1270.00,0.0158
1269.00,0.0156
1268.00,0.0154
1267.00,0.0152
1266.00,0.0152
1265.00,0.0151
1264.00,0.0151
1263.00,0.0151
1262.00,0.0150
1261.00,0.0149
1260.00,0.0148
1259.00,0.0147
1258.00,0.0147
1257.00,0.0146
1256.00,0.0146
1255.00,0.0146
1254.00,0.0147
1253.00,0.0148
1252.00,0.0148
1251.00,0.0149
1250.00,0.0149
1249.00,0.0149
1248.00,0.0148
1247.00,0.0147
1246.00,0.0146
1245.00,0.0146
1244.00,0.0145
1243.00,0.0145
1242.00,0.0144
1241.00,0.0144
1240.00,0.0144
1239.00,0.0144
1238.00,0.0144
1237.00,0.0144
1236.00,0.0145
1235.00,0.0145
1234.00,0.0146
1233.00,0.0147
1232.00,0.0149
1231.00,0.0150
1230.00,0.0153
1229.00,0.0155
1228.00,0.0158
1227.00,0.0161
1226.00,0.0164
1225.00,0.0167
1224.00,0.0170
1223.00,0.0173
1222.00,0.0176
1221.00,0.0179
1220.00,0.0182
1219.00,0.0185
1218.00,0.0187
1217.00,0.0189
1216.00,0.0192
1215.00,0.0194
