Created as New Dataset,Sample 923 By YargerLab Date Saturday, July 26 2025
cm-1,A
2609.00,0.0108
2608.00,0.0108
2607.00,0.0108
2606.00,0.0108
2605.00,0.0109
2604.00,0.0109
2603.00,0.0109
2602.00,0.0110
2601.00,0.0110
2600.00,0.0110
2599.00,0.0110
2598.00,0.0111
2597.00,0.0111
2596.00,0.0111
2595.00,0.0111
2594.00,0.0111
2593.00,0.0111
2592.00,0.0111
2591.00,0.0111
2590.00,0.0111
2589.00,0.0112
2588.00,0.0112
2587.00,0.0112
2586.00,0.0112
2585.00,0.0112
2584.00,0.0112
2583.00,0.0111
2582.00,0.0111
2581.00,0.0110
2580.00,0.0110
2579.00,0.0110
2578.00,0.0109
2577.00,0.0109
2576.00,0.0108
2575.00,0.0108
2574.00,0.0107
2573.00,0.0107
2572.00,0.0107
2571.00,0.0108
2570.00,0.0108
2569.00,0.0108
2568.00,0.0108
2567.00,0.0108
2566.00,0.0108
2565.00,0.0108
2564.00,0.0107
2563.00,0.0107
2562.00,0.0106
2561.00,0.0105
2560.00,0.0105
2559.00,0.0104
2558.00,0.0103
2557.00,0.0103
2556.00,0.0102
2555.00,0.0102
2554.00,0.0101
2553.00,0.0101
2552.00,0.0101
2551.00,0.0101
2550.00,0.0101
2549.00,0.0101
2548.00,0.0101
2547.00,0.0101
2546.00,0.0101
2545.00,0.0101
2544.00,0.0101
2543.00,0.0101
2542.00,0.0101
2541.00,0.0101
2540.00,0.0101
2539.00,0.0101
2538.00,0.0101
2537.00,0.0102
2536.00,0.0102
2535.00,0.0102
2534.00,0.0102
2533.00,0.0102
2532.00,0.0102
2531.00,0.0101
2530.00,0.0101
2529.00,0.0101
2528.00,0.0101
2527.00,0.0100
2526.00,0.0100
2525.00,0.0099
2524.00,0.0099
2523.00,0.0099
2522.00,0.0098
2521.00,0.0098
2520.00,0.0098
2519.00,0.0097
2518.00,0.0097
2517.00,0.0097
2516.00,0.0097
2515.00,0.0096
2514.00,0.0096
2513.00,0.0096
2512.00,0.0095
2511.00,0.0095
2510.00,0.0095
2509.00,0.0095
2508.00,0.0095
2507.00,0.0095
2506.00,0.0094
2505.00,0.0094
2504.00,0.0094
2503.00,0.0094
2502.00,0.0094
2501.00,0.0094
2500.00,0.0093
2499.00,0.0093
2498.00,0.0093
2497.00,0.0092
2496.00,0.0092
2495.00,0.0092
2494.00,0.0092
2493.00,0.0091
2492.00,0.0091
2491.00,0.0091
2490.00,0.0091
2489.00,0.0090
2488.00,0.0090
2487.00,0.0090
2486.00,0.0090
2485.00,0.0090
2484.00,0.0090
2483.00,0.0090
2482.00,0.0089
2481.00,0.0089
2480.00,0.0089
2479.00,0.0089
2478.00,0.0089
2477.00,0.0089
2476.00,0.0089
2475.00,0.0089
2474.00,0.0088
2473.00,0.0088
2472.00,0.0088
2471.00,0.0087
2470.00,0.0087
2469.00,0.0087
2468.00,0.0088
2467.00,0.0088
2466.00,0.0088
2465.00,0.0088
2464.00,0.0088
2463.00,0.0088
2462.00,0.0088
2461.00,0.0088
2460.00,0.0088
2459.00,0.0088
2458.00,0.0088
2457.00,0.0089
2456.00,0.0089
2455.00,0.0089
2454.00,0.0089
2453.00,0.0089
2452.00,0.0089
2451.00,0.0089
2450.00,0.0088
2449.00,0.0088
2448.00,0.0088
2447.00,0.0088
2446.00,0.0087
2445.00,0.0087
2444.00,0.0086
2443.00,0.0086
2442.00,0.0086
2441.00,0.0086
2440.00,0.0086
2439.00,0.0085
2438.00,0.0085
2437.00,0.0085
2436.00,0.0084
2435.00,0.0084
2434.00,0.0084
2433.00,0.0084
2432.00,0.0084
2431.00,0.0084
2430.00,0.0083
2429.00,0.0083
2428.00,0.0083
2427.00,0.0084
2426.00,0.0084
2425.00,0.0084
2424.00,0.0084
2423.00,0.0083
2422.00,0.0083
2421.00,0.0083
2420.00,0.0083
2419.00,0.0083
2418.00,0.0083
2417.00,0.0083
2416.00,0.0083
2415.00,0.0083
2414.00,0.0083
2413.00,0.0083
2412.00,0.0083
2411.00,0.0083
2410.00,0.0083
2409.00,0.0083
2408.00,0.0082
2407.00,0.0082
2406.00,0.0082
2405.00,0.0081
2404.00,0.0081
2403.00,0.0081
2402.00,0.0081
2401.00,0.0082
2400.00,0.0081
2399.00,0.0081
2398.00,0.0081
2397.00,0.0081
2396.00,0.0080
2395.00,0.0080
2394.00,0.0080
2393.00,0.0080
2392.00,0.0080
2391.00,0.0079
2390.00,0.0079
2389.00,0.0079
2388.00,0.0079
2387.00,0.0079
2386.00,0.0079
2385.00,0.0079
2384.00,0.0078
2383.00,0.0077
2382.00,0.0076
2381.00,0.0075
2380.00,0.0075
2379.00,0.0074
2378.00,0.0074
2377.00,0.0074
2376.00,0.0075
2375.00,0.0075
2374.00,0.0075
2373.00,0.0075
2372.00,0.0075
2371.00,0.0075
2370.00,0.0074
2369.00,0.0074
2368.00,0.0074
2367.00,0.0074
2366.00,0.0074
2365.00,0.0074
2364.00,0.0075
2363.00,0.0075
2362.00,0.0075
2361.00,0.0075
2360.00,0.0074
2359.00,0.0075
2358.00,0.0075
2357.00,0.0075
2356.00,0.0076
2355.00,0.0077
2354.00,0.0077
2353.00,0.0076
2352.00,0.0076
2351.00,0.0075
2350.00,0.0075
2349.00,0.0075
2348.00,0.0076
2347.00,0.0077
2346.00,0.0077
2345.00,0.0076
2344.00,0.0076
2343.00,0.0076
2342.00,0.0077
2341.00,0.0077
2340.00,0.0078
2339.00,0.0078
2338.00,0.0079
2337.00,0.0079
2336.00,0.0078
2335.00,0.0078
2334.00,0.0078
2333.00,0.0077
2332.00,0.0077
2331.00,0.0077
2330.00,0.0077
2329.00,0.0080
2328.00,0.0083
2327.00,0.0088
2326.00,0.0091
2325.00,0.0092
2324.00,0.0091
2323.00,0.0088
2322.00,0.0086
2321.00,0.0084
2320.00,0.0083
2319.00,0.0082
2318.00,0.0082
2317.00,0.0081
2316.00,0.0081
2315.00,0.0080
2314.00,0.0080
2313.00,0.0079
2312.00,0.0078
2311.00,0.0077
2310.00,0.0077
2309.00,0.0077
2308.00,0.0077
2307.00,0.0077
2306.00,0.0077
2305.00,0.0078
2304.00,0.0078
2303.00,0.0079
2302.00,0.0079
2301.00,0.0079
2300.00,0.0080
2299.00,0.0080
2298.00,0.0081
2297.00,0.0082
2296.00,0.0083
2295.00,0.0084
2294.00,0.0085
2293.00,0.0086
2292.00,0.0086
2291.00,0.0088
2290.00,0.0089
2289.00,0.0090
2288.00,0.0090
2287.00,0.0090
2286.00,0.0089
2285.00,0.0088
2284.00,0.0088
2283.00,0.0087
2282.00,0.0087
2281.00,0.0086
2280.00,0.0085
2279.00,0.0084
2278.00,0.0084
2277.00,0.0083
2276.00,0.0082
2275.00,0.0082
2274.00,0.0081
2273.00,0.0081
2272.00,0.0081
2271.00,0.0081
2270.00,0.0080
2269.00,0.0079
2268.00,0.0077
2267.00,0.0076
2266.00,0.0075
2265.00,0.0075
2264.00,0.0075
2263.00,0.0075
2262.00,0.0075
2261.00,0.0075
2260.00,0.0075
2259.00,0.0075
2258.00,0.0074
2257.00,0.0073
2256.00,0.0072
2255.00,0.0071
2254.00,0.0071
2253.00,0.0071
2252.00,0.0072
2251.00,0.0073
2250.00,0.0074
2249.00,0.0075
2248.00,0.0075
2247.00,0.0075
2246.00,0.0074
2245.00,0.0074
2244.00,0.0074
2243.00,0.0074
2242.00,0.0074
2241.00,0.0074
2240.00,0.0075
2239.00,0.0075
2238.00,0.0075
2237.00,0.0075
2236.00,0.0074
2235.00,0.0074
2234.00,0.0073
2233.00,0.0072
2232.00,0.0073
2231.00,0.0073
2230.00,0.0073
2229.00,0.0074
2228.00,0.0074
2227.00,0.0074
2226.00,0.0074
2225.00,0.0075
2224.00,0.0075
2223.00,0.0076
2222.00,0.0075
2221.00,0.0074
2220.00,0.0073
2219.00,0.0073
2218.00,0.0073
2217.00,0.0073
2216.00,0.0074
2215.00,0.0075
2214.00,0.0075
2213.00,0.0075
2212.00,0.0076
2211.00,0.0076
2210.00,0.0076
2209.00,0.0075
2208.00,0.0074
2207.00,0.0073
2206.00,0.0073
2205.00,0.0073
2204.00,0.0072
2203.00,0.0072
2202.00,0.0072
2201.00,0.0072
2200.00,0.0073
2199.00,0.0073
2198.00,0.0073
2197.00,0.0073
2196.00,0.0073
2195.00,0.0073
2194.00,0.0072
2193.00,0.0071
2192.00,0.0072
2191.00,0.0072
2190.00,0.0074
2189.00,0.0075
2188.00,0.0076
2187.00,0.0076
2186.00,0.0076
2185.00,0.0075
2184.00,0.0072
2183.00,0.0068
2182.00,0.0066
2181.00,0.0066
2180.00,0.0067
2179.00,0.0069
2178.00,0.0069
2177.00,0.0067
2176.00,0.0065
2175.00,0.0064
2174.00,0.0064
2173.00,0.0067
2172.00,0.0071
2171.00,0.0075
2170.00,0.0078
2169.00,0.0080
2168.00,0.0081
2167.00,0.0081
2166.00,0.0082
2165.00,0.0084
2164.00,0.0086
2163.00,0.0086
2162.00,0.0081
2161.00,0.0070
2160.00,0.0055
2159.00,0.0042
2158.00,0.0035
2157.00,0.0034
2156.00,0.0037
2155.00,0.0041
2154.00,0.0044
2153.00,0.0046
2152.00,0.0048
2151.00,0.0049
2150.00,0.0050
2149.00,0.0050
2148.00,0.0050
2147.00,0.0050
2146.00,0.0050
2145.00,0.0051
2144.00,0.0051
2143.00,0.0050
2142.00,0.0050
2141.00,0.0050
2140.00,0.0052
2139.00,0.0053
2138.00,0.0052
2137.00,0.0050
2136.00,0.0047
2135.00,0.0045
2134.00,0.0044
2133.00,0.0045
2132.00,0.0047
2131.00,0.0049
2130.00,0.0050
2129.00,0.0052
2128.00,0.0053
2127.00,0.0054
2126.00,0.0055
2125.00,0.0056
2124.00,0.0057
2123.00,0.0058
2122.00,0.0058
2121.00,0.0059
2120.00,0.0060
2119.00,0.0060
2118.00,0.0061
2117.00,0.0062
2116.00,0.0063
2115.00,0.0062
2114.00,0.0062
2113.00,0.0062
2112.00,0.0062
2111.00,0.0062
2110.00,0.0062
2109.00,0.0062
2108.00,0.0062
2107.00,0.0062
2106.00,0.0062
2105.00,0.0062
2104.00,0.0061
2103.00,0.0061
2102.00,0.0061
2101.00,0.0062
2100.00,0.0062
2099.00,0.0062
2098.00,0.0060
2097.00,0.0058
2096.00,0.0057
2095.00,0.0056
2094.00,0.0056
2093.00,0.0058
2092.00,0.0060
2091.00,0.0061
2090.00,0.0061
2089.00,0.0061
2088.00,0.0061
2087.00,0.0061
2086.00,0.0062
2085.00,0.0063
2084.00,0.0064
2083.00,0.0065
2082.00,0.0065
2081.00,0.0065
2080.00,0.0065
2079.00,0.0066
2078.00,0.0067
2077.00,0.0068
2076.00,0.0067
2075.00,0.0067
2074.00,0.0066
2073.00,0.0065
2072.00,0.0065
2071.00,0.0064
2070.00,0.0064
2069.00,0.0064
2068.00,0.0063
2067.00,0.0063
2066.00,0.0062
2065.00,0.0062
2064.00,0.0063
2063.00,0.0063
2062.00,0.0063
2061.00,0.0063
2060.00,0.0062
2059.00,0.0061
2058.00,0.0060
2057.00,0.0059
2056.00,0.0059
2055.00,0.0059
2054.00,0.0062
2053.00,0.0066
2052.00,0.0070
2051.00,0.0070
2050.00,0.0065
2049.00,0.0060
2048.00,0.0057
2047.00,0.0055
2046.00,0.0055
2045.00,0.0055
2044.00,0.0057
2043.00,0.0058
2042.00,0.0060
2041.00,0.0062
2040.00,0.0064
2039.00,0.0065
2038.00,0.0064
2037.00,0.0063
2036.00,0.0062
2035.00,0.0060
2034.00,0.0057
2033.00,0.0055
2032.00,0.0054
2031.00,0.0054
2030.00,0.0054
2029.00,0.0054
2028.00,0.0055
2027.00,0.0056
2026.00,0.0057
2025.00,0.0057
2024.00,0.0056
2023.00,0.0055
2022.00,0.0054
2021.00,0.0053
2020.00,0.0054
2019.00,0.0055
2018.00,0.0056
2017.00,0.0056
2016.00,0.0056
2015.00,0.0054
2014.00,0.0053
2013.00,0.0054
2012.00,0.0055
2011.00,0.0056
2010.00,0.0054
2009.00,0.0051
2008.00,0.0048
2007.00,0.0045
2006.00,0.0044
2005.00,0.0044
2004.00,0.0045
2003.00,0.0048
2002.00,0.0050
2001.00,0.0051
2000.00,0.0053
1999.00,0.0054
1998.00,0.0055
1997.00,0.0057
1996.00,0.0059
1995.00,0.0059
1994.00,0.0057
1993.00,0.0055
1992.00,0.0055
1991.00,0.0056
1990.00,0.0058
1989.00,0.0060
1988.00,0.0063
1987.00,0.0064
1986.00,0.0066
1985.00,0.0067
1984.00,0.0069
1983.00,0.0071
1982.00,0.0073
1981.00,0.0073
1980.00,0.0071
1979.00,0.0065
1978.00,0.0057
1977.00,0.0052
1976.00,0.0051
1975.00,0.0051
1974.00,0.0052
1973.00,0.0053
1972.00,0.0054
1971.00,0.0053
1970.00,0.0050
1969.00,0.0048
1968.00,0.0048
1967.00,0.0048
1966.00,0.0050
1965.00,0.0051
1964.00,0.0053
1963.00,0.0052
1962.00,0.0050
1961.00,0.0047
1960.00,0.0046
1959.00,0.0046
1958.00,0.0047
1957.00,0.0049
1956.00,0.0051
1955.00,0.0052
1954.00,0.0052
1953.00,0.0053
1952.00,0.0053
1951.00,0.0054
1950.00,0.0054
1949.00,0.0054
1948.00,0.0054
1947.00,0.0054
1946.00,0.0054
1945.00,0.0054
1944.00,0.0054
1943.00,0.0055
1942.00,0.0055
1941.00,0.0054
1940.00,0.0053
1939.00,0.0053
1938.00,0.0053
1937.00,0.0054
1936.00,0.0054
1935.00,0.0054
1934.00,0.0054
1933.00,0.0054
1932.00,0.0055
1931.00,0.0055
1930.00,0.0056
1929.00,0.0057
1928.00,0.0058
1927.00,0.0059
1926.00,0.0059
1925.00,0.0059
1924.00,0.0059
1923.00,0.0059
1922.00,0.0059
1921.00,0.0060
1920.00,0.0061
1919.00,0.0061
1918.00,0.0062
1917.00,0.0062
1916.00,0.0062
1915.00,0.0063
1914.00,0.0064
1913.00,0.0066
1912.00,0.0069
1911.00,0.0074
1910.00,0.0079
1909.00,0.0083
1908.00,0.0085
1907.00,0.0084
1906.00,0.0081
1905.00,0.0077
1904.00,0.0073
1903.00,0.0070
1902.00,0.0068
1901.00,0.0067
1900.00,0.0067
1899.00,0.0067
1898.00,0.0067
1897.00,0.0069
1896.00,0.0070
1895.00,0.0072
1894.00,0.0073
1893.00,0.0073
1892.00,0.0072
1891.00,0.0071
1890.00,0.0068
1889.00,0.0066
1888.00,0.0065
1887.00,0.0064
1886.00,0.0063
1885.00,0.0062
1884.00,0.0061
1883.00,0.0061
1882.00,0.0061
1881.00,0.0060
1880.00,0.0060
1879.00,0.0061
1878.00,0.0061
1877.00,0.0061
1876.00,0.0062
1875.00,0.0062
1874.00,0.0061
1873.00,0.0061
1872.00,0.0061
1871.00,0.0061
1870.00,0.0061
1869.00,0.0061
1868.00,0.0061
1867.00,0.0062
1866.00,0.0063
1865.00,0.0063
1864.00,0.0064
1863.00,0.0064
1862.00,0.0063
1861.00,0.0064
1860.00,0.0064
1859.00,0.0065
1858.00,0.0065
1857.00,0.0064
1856.00,0.0064
1855.00,0.0063
1854.00,0.0063
1853.00,0.0064
1852.00,0.0065
1851.00,0.0066
1850.00,0.0067
1849.00,0.0069
1848.00,0.0071
1847.00,0.0072
1846.00,0.0073
1845.00,0.0073
1844.00,0.0072
1843.00,0.0071
1842.00,0.0069
1841.00,0.0067
1840.00,0.0066
1839.00,0.0065
1838.00,0.0064
1837.00,0.0063
1836.00,0.0063
1835.00,0.0062
1834.00,0.0062
1833.00,0.0061
1832.00,0.0060
1831.00,0.0060
1830.00,0.0060
1829.00,0.0060
1828.00,0.0061
1827.00,0.0061
1826.00,0.0061
1825.00,0.0062
1824.00,0.0062
1823.00,0.0062
1822.00,0.0062
1821.00,0.0061
1820.00,0.0060
1819.00,0.0059
1818.00,0.0058
1817.00,0.0058
1816.00,0.0058
1815.00,0.0059
1814.00,0.0060
1813.00,0.0060
1812.00,0.0061
1811.00,0.0061
1810.00,0.0061
1809.00,0.0061
1808.00,0.0062
1807.00,0.0062
1806.00,0.0062
1805.00,0.0062
1804.00,0.0063
1803.00,0.0064
1802.00,0.0064
1801.00,0.0064
1800.00,0.0065
1799.00,0.0065
1798.00,0.0066
1797.00,0.0067
1796.00,0.0067
1795.00,0.0068
1794.00,0.0068
1793.00,0.0068
1792.00,0.0068
1791.00,0.0068
1790.00,0.0068
1789.00,0.0067
1788.00,0.0066
1787.00,0.0066
1786.00,0.0066
1785.00,0.0066
1784.00,0.0066
1783.00,0.0065
1782.00,0.0065
1781.00,0.0066
1780.00,0.0066
1779.00,0.0067
1778.00,0.0068
1777.00,0.0069
1776.00,0.0071
1775.00,0.0072
1774.00,0.0073
1773.00,0.0074
1772.00,0.0074
1771.00,0.0073
1770.00,0.0073
1769.00,0.0072
1768.00,0.0071
1767.00,0.0070
1766.00,0.0069
1765.00,0.0069
1764.00,0.0069
1763.00,0.0070
1762.00,0.0072
1761.00,0.0073
1760.00,0.0075
1759.00,0.0075
1758.00,0.0074
1757.00,0.0072
1756.00,0.0071
1755.00,0.0069
1754.00,0.0068
1753.00,0.0067
1752.00,0.0067
1751.00,0.0066
1750.00,0.0066
1749.00,0.0065
1748.00,0.0065
1747.00,0.0065
1746.00,0.0065
1745.00,0.0065
1744.00,0.0066
1743.00,0.0066
1742.00,0.0066
1741.00,0.0066
1740.00,0.0066
1739.00,0.0067
1738.00,0.0067
1737.00,0.0067
1736.00,0.0068
1735.00,0.0069
1734.00,0.0070
1733.00,0.0070
1732.00,0.0071
1731.00,0.0071
1730.00,0.0072
1729.00,0.0073
1728.00,0.0074
1727.00,0.0075
1726.00,0.0075
1725.00,0.0077
1724.00,0.0078
1723.00,0.0079
1722.00,0.0079
1721.00,0.0079
1720.00,0.0079
1719.00,0.0079
1718.00,0.0080
1717.00,0.0080
1716.00,0.0082
1715.00,0.0083
1714.00,0.0084
1713.00,0.0084
1712.00,0.0085
1711.00,0.0086
1710.00,0.0086
1709.00,0.0086
1708.00,0.0086
1707.00,0.0085
1706.00,0.0084
1705.00,0.0084
1704.00,0.0084
1703.00,0.0084
1702.00,0.0084
1701.00,0.0084
1700.00,0.0084
1699.00,0.0084
1698.00,0.0084
1697.00,0.0085
1696.00,0.0085
1695.00,0.0086
1694.00,0.0086
1693.00,0.0085
1692.00,0.0085
1691.00,0.0085
1690.00,0.0084
1689.00,0.0084
1688.00,0.0084
1687.00,0.0084
1686.00,0.0083
1685.00,0.0082
1684.00,0.0082
1683.00,0.0082
1682.00,0.0082
1681.00,0.0082
1680.00,0.0082
1679.00,0.0082
1678.00,0.0082
1677.00,0.0082
1676.00,0.0082
1675.00,0.0083
1674.00,0.0082
1673.00,0.0082
1672.00,0.0082
1671.00,0.0081
1670.00,0.0081
1669.00,0.0081
1668.00,0.0082
1667.00,0.0083
1666.00,0.0083
1665.00,0.0083
1664.00,0.0084
1663.00,0.0084
1662.00,0.0084
1661.00,0.0085
1660.00,0.0086
1659.00,0.0086
1658.00,0.0086
1657.00,0.0086
1656.00,0.0087
1655.00,0.0087
1654.00,0.0086
1653.00,0.0087
1652.00,0.0089
1651.00,0.0090
1650.00,0.0091
1649.00,0.0092
1648.00,0.0094
1647.00,0.0098
1646.00,0.0102
1645.00,0.0107
1644.00,0.0112
1643.00,0.0117
1642.00,0.0123
1641.00,0.0128
1640.00,0.0134
1639.00,0.0139
1638.00,0.0143
1637.00,0.0149
1636.00,0.0161
1635.00,0.0178
1634.00,0.0199
1633.00,0.0225
1632.00,0.0259
1631.00,0.0302
1630.00,0.0357
1629.00,0.0426
1628.00,0.0507
1627.00,0.0590
1626.00,0.0667
1625.00,0.0737
1624.00,0.0801
1623.00,0.0855
1622.00,0.0891
1621.00,0.0908
1620.00,0.0907
1619.00,0.0889
1618.00,0.0850
1617.00,0.0794
1616.00,0.0740
1615.00,0.0706
1614.00,0.0695
1613.00,0.0701
1612.00,0.0714
1611.00,0.0728
1610.00,0.0733
1609.00,0.0724
1608.00,0.0701
1607.00,0.0668
1606.00,0.0626
1605.00,0.0582
1604.00,0.0538
1603.00,0.0495
1602.00,0.0456
1601.00,0.0421
1600.00,0.0393
1599.00,0.0371
1598.00,0.0354
1597.00,0.0344
1596.00,0.0340
1595.00,0.0345
1594.00,0.0358
1593.00,0.0380
1592.00,0.0413
1591.00,0.0456
1590.00,0.0507
1589.00,0.0564
1588.00,0.0622
1587.00,0.0676
1586.00,0.0721
1585.00,0.0755
1584.00,0.0777
1583.00,0.0786
1582.00,0.0783
1581.00,0.0770
1580.00,0.0752
1579.00,0.0730
1578.00,0.0703
1577.00,0.0668
1576.00,0.0628
1575.00,0.0591
1574.00,0.0562
1573.00,0.0541
1572.00,0.0524
1571.00,0.0510
1570.00,0.0495
1569.00,0.0481
1568.00,0.0466
1567.00,0.0449
1566.00,0.0427
1565.00,0.0401
1564.00,0.0373
1563.00,0.0347
1562.00,0.0325
1561.00,0.0304
1560.00,0.0280
1559.00,0.0254
1558.00,0.0236
1557.00,0.0225
1556.00,0.0218
1555.00,0.0212
1554.00,0.0206
1553.00,0.0201
1552.00,0.0196
1551.00,0.0192
1550.00,0.0189
1549.00,0.0186
1548.00,0.0183
1547.00,0.0180
1546.00,0.0178
1545.00,0.0175
1544.00,0.0171
1543.00,0.0167
1542.00,0.0164
1541.00,0.0160
1540.00,0.0158
1539.00,0.0157
1538.00,0.0156
1537.00,0.0155
1536.00,0.0153
1535.00,0.0151
1534.00,0.0150
1533.00,0.0148
1532.00,0.0147
1531.00,0.0147
1530.00,0.0146
1529.00,0.0146
1528.00,0.0147
1527.00,0.0149
1526.00,0.0151
1525.00,0.0153
1524.00,0.0155
1523.00,0.0158
1522.00,0.0163
1521.00,0.0169
1520.00,0.0175
1519.00,0.0181
1518.00,0.0188
1517.00,0.0197
1516.00,0.0208
1515.00,0.0217
1514.00,0.0226
1513.00,0.0234
1512.00,0.0241
1511.00,0.0246
1510.00,0.0250
1509.00,0.0252
1508.00,0.0253
1507.00,0.0253
1506.00,0.0254
1505.00,0.0257
1504.00,0.0262
1503.00,0.0270
1502.00,0.0283
1501.00,0.0306
1500.00,0.0341
1499.00,0.0389
1498.00,0.0446
1497.00,0.0499
1496.00,0.0531
1495.00,0.0532
1494.00,0.0510
1493.00,0.0474
1492.00,0.0431
1491.00,0.0387
1490.00,0.0345
1489.00,0.0310
1488.00,0.0283
1487.00,0.0261
1486.00,0.0244
1485.00,0.0231
1484.00,0.0221
1483.00,0.0213
1482.00,0.0207
1481.00,0.0202
1480.00,0.0200
1479.00,0.0199
1478.00,0.0199
1477.00,0.0202
1476.00,0.0205
1475.00,0.0211
1474.00,0.0220
1473.00,0.0238
1472.00,0.0266
1471.00,0.0303
1470.00,0.0347
1469.00,0.0396
1468.00,0.0446
1467.00,0.0488
1466.00,0.0516
1465.00,0.0524
1464.00,0.0517
1463.00,0.0504
1462.00,0.0494
1461.00,0.0490
1460.00,0.0490
1459.00,0.0493
1458.00,0.0492
1457.00,0.0486
1456.00,0.0474
1455.00,0.0462
1454.00,0.0453
1453.00,0.0448
1452.00,0.0447
1451.00,0.0450
1450.00,0.0457
1449.00,0.0465
1448.00,0.0474
1447.00,0.0485
1446.00,0.0498
1445.00,0.0516
1444.00,0.0537
1443.00,0.0558
1442.00,0.0579
1441.00,0.0597
1440.00,0.0613
1439.00,0.0626
1438.00,0.0639
1437.00,0.0654
1436.00,0.0672
1435.00,0.0692
1434.00,0.0715
1433.00,0.0738
1432.00,0.0761
1431.00,0.0780
1430.00,0.0791
1429.00,0.0796
1428.00,0.0792
1427.00,0.0780
1426.00,0.0763
1425.00,0.0742
1424.00,0.0719
1423.00,0.0696
1422.00,0.0676
1421.00,0.0658
1420.00,0.0637
1419.00,0.0614
1418.00,0.0591
1417.00,0.0572
1416.00,0.0557
1415.00,0.0545
1414.00,0.0538
1413.00,0.0536
1412.00,0.0541
1411.00,0.0553
1410.00,0.0573
1409.00,0.0600
1408.00,0.0635
1407.00,0.0678
1406.00,0.0728
1405.00,0.0783
1404.00,0.0838
1403.00,0.0887
1402.00,0.0926
1401.00,0.0955
1400.00,0.0970
1399.00,0.0969
1398.00,0.0951
1397.00,0.0920
1396.00,0.0878
1395.00,0.0826
1394.00,0.0771
1393.00,0.0720
1392.00,0.0678
1391.00,0.0646
1390.00,0.0627
1389.00,0.0625
1388.00,0.0636
1387.00,0.0648
1386.00,0.0647
1385.00,0.0630
1384.00,0.0605
1383.00,0.0583
1382.00,0.0572
1381.00,0.0571
1380.00,0.0574
1379.00,0.0575
1378.00,0.0573
1377.00,0.0563
1376.00,0.0545
1375.00,0.0516
1374.00,0.0481
1373.00,0.0450
1372.00,0.0430
1371.00,0.0426
1370.00,0.0439
1369.00,0.0469
1368.00,0.0512
1367.00,0.0561
1366.00,0.0604
1365.00,0.0633
1364.00,0.0653
1363.00,0.0676
1362.00,0.0715
1361.00,0.0765
1360.00,0.0805
1359.00,0.0814
1358.00,0.0790
1357.00,0.0745
1356.00,0.0698
1355.00,0.0659
1354.00,0.0633
1353.00,0.0616
1352.00,0.0607
1351.00,0.0605
1350.00,0.0608
1349.00,0.0615
1348.00,0.0621
1347.00,0.0625
1346.00,0.0622
1345.00,0.0613
1344.00,0.0597
1343.00,0.0577
1342.00,0.0554
1341.00,0.0528
1340.00,0.0501
1339.00,0.0476
1338.00,0.0456
1337.00,0.0442
1336.00,0.0437
1335.00,0.0439
1334.00,0.0447
1333.00,0.0459
1332.00,0.0470
1331.00,0.0480
1330.00,0.0486
1329.00,0.0488
1328.00,0.0484
1327.00,0.0477
1326.00,0.0465
1325.00,0.0452
1324.00,0.0439
1323.00,0.0428
1322.00,0.0418
1321.00,0.0409
1320.00,0.0401
1319.00,0.0392
1318.00,0.0381
1317.00,0.0369
1316.00,0.0358
1315.00,0.0348
1314.00,0.0341
1313.00,0.0338
1312.00,0.0341
1311.00,0.0350
1310.00,0.0365
1309.00,0.0386
1308.00,0.0414
1307.00,0.0448
1306.00,0.0489
1305.00,0.0539
1304.00,0.0596
1303.00,0.0654
1302.00,0.0704
1301.00,0.0734
1300.00,0.0739
1299.00,0.0723
1298.00,0.0695
1297.00,0.0667
1296.00,0.0646
1295.00,0.0631
1294.00,0.0618
1293.00,0.0603
1292.00,0.0586
1291.00,0.0569
1290.00,0.0558
1289.00,0.0557
1288.00,0.0569
1287.00,0.0593
1286.00,0.0625
1285.00,0.0657
1284.00,0.0684
1283.00,0.0699
1282.00,0.0698
1281.00,0.0679
1280.00,0.0644
1279.00,0.0599
1278.00,0.0551
1277.00,0.0506
1276.00,0.0466
1275.00,0.0433
1274.00,0.0406
1273.00,0.0383
1272.00,0.0363
1271.00,0.0346
1270.00,0.0331
1269.00,0.0319
1268.00,0.0311
1267.00,0.0305
1266.00,0.0300
1265.00,0.0296
1264.00,0.0291
1263.00,0.0284
1262.00,0.0277
1261.00,0.0270
1260.00,0.0264
1259.00,0.0259
1258.00,0.0256
1257.00,0.0254
1256.00,0.0254
1255.00,0.0255
1254.00,0.0259
1253.00,0.0265
1252.00,0.0274
1251.00,0.0288
1250.00,0.0306
1249.00,0.0330
1248.00,0.0359
1247.00,0.0392
1246.00,0.0428
1245.00,0.0462
1244.00,0.0493
1243.00,0.0519
1242.00,0.0541
1241.00,0.0561
1240.00,0.0583
1239.00,0.0609
1238.00,0.0643
1237.00,0.0681
1236.00,0.0720
1235.00,0.0754
1234.00,0.0776
1233.00,0.0781
1232.00,0.0768
1231.00,0.0741
1230.00,0.0703
1229.00,0.0660
1228.00,0.0619
1227.00,0.0582
1226.00,0.0550
1225.00,0.0523
1224.00,0.0501
1223.00,0.0485
1222.00,0.0475
1221.00,0.0472
1220.00,0.0476
1219.00,0.0486
1218.00,0.0502
1217.00,0.0522
1216.00,0.0543
1215.00,0.0559
