Created as New Dataset,Sample 022 By YargerLab Date Thursday, August 07 2025
cm-1,A
2609.00,0.0034
2608.00,0.0034
2607.00,0.0034
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0033
2588.00,0.0033
2587.00,0.0033
2586.00,0.0032
2585.00,0.0033
2584.00,0.0033
2583.00,0.0033
2582.00,0.0033
2581.00,0.0032
2580.00,0.0032
2579.00,0.0032
2578.00,0.0032
2577.00,0.0032
2576.00,0.0032
2575.00,0.0032
2574.00,0.0032
2573.00,0.0032
2572.00,0.0032
2571.00,0.0032
2570.00,0.0032
2569.00,0.0032
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0031
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0031
2557.00,0.0031
2556.00,0.0030
2555.00,0.0030
2554.00,0.0030
2553.00,0.0030
2552.00,0.0030
2551.00,0.0030
2550.00,0.0031
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0030
2545.00,0.0030
2544.00,0.0030
2543.00,0.0030
2542.00,0.0029
2541.00,0.0029
2540.00,0.0029
2539.00,0.0028
2538.00,0.0028
2537.00,0.0028
2536.00,0.0028
2535.00,0.0028
2534.00,0.0027
2533.00,0.0027
2532.00,0.0027
2531.00,0.0027
2530.00,0.0027
2529.00,0.0027
2528.00,0.0027
2527.00,0.0027
2526.00,0.0027
2525.00,0.0027
2524.00,0.0027
2523.00,0.0027
2522.00,0.0027
2521.00,0.0026
2520.00,0.0026
2519.00,0.0026
2518.00,0.0026
2517.00,0.0026
2516.00,0.0025
2515.00,0.0025
2514.00,0.0025
2513.00,0.0025
2512.00,0.0025
2511.00,0.0025
2510.00,0.0025
2509.00,0.0025
2508.00,0.0025
2507.00,0.0025
2506.00,0.0025
2505.00,0.0025
2504.00,0.0025
2503.00,0.0025
2502.00,0.0024
2501.00,0.0024
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0023
2493.00,0.0023
2492.00,0.0023
2491.00,0.0023
2490.00,0.0024
2489.00,0.0024
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0024
2484.00,0.0024
2483.00,0.0024
2482.00,0.0024
2481.00,0.0023
2480.00,0.0023
2479.00,0.0023
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0023
2473.00,0.0023
2472.00,0.0023
2471.00,0.0024
2470.00,0.0024
2469.00,0.0023
2468.00,0.0023
2467.00,0.0023
2466.00,0.0023
2465.00,0.0023
2464.00,0.0023
2463.00,0.0023
2462.00,0.0023
2461.00,0.0023
2460.00,0.0024
2459.00,0.0024
2458.00,0.0024
2457.00,0.0025
2456.00,0.0025
2455.00,0.0025
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0024
2450.00,0.0024
2449.00,0.0023
2448.00,0.0023
2447.00,0.0023
2446.00,0.0023
2445.00,0.0023
2444.00,0.0023
2443.00,0.0023
2442.00,0.0023
2441.00,0.0023
2440.00,0.0023
2439.00,0.0023
2438.00,0.0023
2437.00,0.0023
2436.00,0.0023
2435.00,0.0023
2434.00,0.0023
2433.00,0.0023
2432.00,0.0023
2431.00,0.0022
2430.00,0.0022
2429.00,0.0022
2428.00,0.0022
2427.00,0.0022
2426.00,0.0022
2425.00,0.0022
2424.00,0.0022
2423.00,0.0023
2422.00,0.0022
2421.00,0.0022
2420.00,0.0022
2419.00,0.0022
2418.00,0.0022
2417.00,0.0022
2416.00,0.0023
2415.00,0.0023
2414.00,0.0023
2413.00,0.0023
2412.00,0.0023
2411.00,0.0022
2410.00,0.0022
2409.00,0.0022
2408.00,0.0021
2407.00,0.0021
2406.00,0.0020
2405.00,0.0020
2404.00,0.0020
2403.00,0.0020
2402.00,0.0020
2401.00,0.0021
2400.00,0.0021
2399.00,0.0020
2398.00,0.0020
2397.00,0.0021
2396.00,0.0021
2395.00,0.0021
2394.00,0.0021
2393.00,0.0021
2392.00,0.0021
2391.00,0.0021
2390.00,0.0020
2389.00,0.0020
2388.00,0.0020
2387.00,0.0020
2386.00,0.0020
2385.00,0.0019
2384.00,0.0019
2383.00,0.0019
2382.00,0.0018
2381.00,0.0018
2380.00,0.0018
2379.00,0.0019
2378.00,0.0019
2377.00,0.0019
2376.00,0.0019
2375.00,0.0019
2374.00,0.0019
2373.00,0.0019
2372.00,0.0019
2371.00,0.0019
2370.00,0.0018
2369.00,0.0018
2368.00,0.0018
2367.00,0.0018
2366.00,0.0018
2365.00,0.0019
2364.00,0.0019
2363.00,0.0020
2362.00,0.0020
2361.00,0.0020
2360.00,0.0020
2359.00,0.0020
2358.00,0.0020
2357.00,0.0020
2356.00,0.0020
2355.00,0.0020
2354.00,0.0019
2353.00,0.0019
2352.00,0.0018
2351.00,0.0018
2350.00,0.0019
2349.00,0.0020
2348.00,0.0022
2347.00,0.0023
2346.00,0.0023
2345.00,0.0023
2344.00,0.0023
2343.00,0.0023
2342.00,0.0023
2341.00,0.0023
2340.00,0.0023
2339.00,0.0023
2338.00,0.0023
2337.00,0.0023
2336.00,0.0023
2335.00,0.0023
2334.00,0.0023
2333.00,0.0023
2332.00,0.0023
2331.00,0.0023
2330.00,0.0023
2329.00,0.0025
2328.00,0.0027
2327.00,0.0030
2326.00,0.0032
2325.00,0.0033
2324.00,0.0032
2323.00,0.0031
2322.00,0.0030
2321.00,0.0029
2320.00,0.0028
2319.00,0.0027
2318.00,0.0027
2317.00,0.0026
2316.00,0.0025
2315.00,0.0025
2314.00,0.0024
2313.00,0.0024
2312.00,0.0024
2311.00,0.0024
2310.00,0.0024
2309.00,0.0024
2308.00,0.0024
2307.00,0.0024
2306.00,0.0025
2305.00,0.0025
2304.00,0.0025
2303.00,0.0025
2302.00,0.0025
2301.00,0.0025
2300.00,0.0026
2299.00,0.0026
2298.00,0.0026
2297.00,0.0027
2296.00,0.0027
2295.00,0.0028
2294.00,0.0029
2293.00,0.0029
2292.00,0.0030
2291.00,0.0031
2290.00,0.0031
2289.00,0.0031
2288.00,0.0031
2287.00,0.0031
2286.00,0.0031
2285.00,0.0030
2284.00,0.0030
2283.00,0.0029
2282.00,0.0029
2281.00,0.0028
2280.00,0.0028
2279.00,0.0028
2278.00,0.0028
2277.00,0.0027
2276.00,0.0027
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0028
2271.00,0.0027
2270.00,0.0027
2269.00,0.0026
2268.00,0.0025
2267.00,0.0025
2266.00,0.0024
2265.00,0.0025
2264.00,0.0025
2263.00,0.0025
2262.00,0.0026
2261.00,0.0026
2260.00,0.0027
2259.00,0.0027
2258.00,0.0026
2257.00,0.0024
2256.00,0.0023
2255.00,0.0022
2254.00,0.0022
2253.00,0.0023
2252.00,0.0024
2251.00,0.0024
2250.00,0.0024
2249.00,0.0024
2248.00,0.0024
2247.00,0.0024
2246.00,0.0023
2245.00,0.0024
2244.00,0.0024
2243.00,0.0024
2242.00,0.0024
2241.00,0.0024
2240.00,0.0025
2239.00,0.0025
2238.00,0.0025
2237.00,0.0025
2236.00,0.0026
2235.00,0.0026
2234.00,0.0026
2233.00,0.0026
2232.00,0.0026
2231.00,0.0025
2230.00,0.0024
2229.00,0.0023
2228.00,0.0023
2227.00,0.0023
2226.00,0.0023
2225.00,0.0023
2224.00,0.0023
2223.00,0.0024
2222.00,0.0024
2221.00,0.0024
2220.00,0.0024
2219.00,0.0023
2218.00,0.0023
2217.00,0.0023
2216.00,0.0023
2215.00,0.0023
2214.00,0.0023
2213.00,0.0023
2212.00,0.0023
2211.00,0.0023
2210.00,0.0024
2209.00,0.0025
2208.00,0.0026
2207.00,0.0026
2206.00,0.0025
2205.00,0.0024
2204.00,0.0024
2203.00,0.0024
2202.00,0.0024
2201.00,0.0025
2200.00,0.0025
2199.00,0.0025
2198.00,0.0025
2197.00,0.0025
2196.00,0.0024
2195.00,0.0024
2194.00,0.0023
2193.00,0.0023
2192.00,0.0024
2191.00,0.0025
2190.00,0.0026
2189.00,0.0027
2188.00,0.0027
2187.00,0.0027
2186.00,0.0026
2185.00,0.0025
2184.00,0.0023
2183.00,0.0020
2182.00,0.0017
2181.00,0.0017
2180.00,0.0019
2179.00,0.0021
2178.00,0.0021
2177.00,0.0021
2176.00,0.0020
2175.00,0.0020
2174.00,0.0021
2173.00,0.0023
2172.00,0.0026
2171.00,0.0028
2170.00,0.0029
2169.00,0.0030
2168.00,0.0030
2167.00,0.0030
2166.00,0.0030
2165.00,0.0031
2164.00,0.0033
2163.00,0.0034
2162.00,0.0031
2161.00,0.0022
2160.00,0.0011
2159.00,0.0001
2158.00,-0.0004
2157.00,-0.0004
2156.00,-0.0001
2155.00,0.0002
2154.00,0.0004
2153.00,0.0006
2152.00,0.0007
2151.00,0.0008
2150.00,0.0008
2149.00,0.0008
2148.00,0.0008
2147.00,0.0008
2146.00,0.0008
2145.00,0.0009
2144.00,0.0009
2143.00,0.0009
2142.00,0.0009
2141.00,0.0010
2140.00,0.0011
2139.00,0.0012
2138.00,0.0011
2137.00,0.0009
2136.00,0.0006
2135.00,0.0004
2134.00,0.0003
2133.00,0.0003
2132.00,0.0005
2131.00,0.0006
2130.00,0.0008
2129.00,0.0009
2128.00,0.0010
2127.00,0.0011
2126.00,0.0011
2125.00,0.0012
2124.00,0.0014
2123.00,0.0015
2122.00,0.0015
2121.00,0.0016
2120.00,0.0017
2119.00,0.0018
2118.00,0.0018
2117.00,0.0019
2116.00,0.0020
2115.00,0.0020
2114.00,0.0020
2113.00,0.0019
2112.00,0.0019
2111.00,0.0019
2110.00,0.0020
2109.00,0.0020
2108.00,0.0020
2107.00,0.0020
2106.00,0.0020
2105.00,0.0020
2104.00,0.0020
2103.00,0.0021
2102.00,0.0021
2101.00,0.0021
2100.00,0.0020
2099.00,0.0020
2098.00,0.0019
2097.00,0.0018
2096.00,0.0017
2095.00,0.0016
2094.00,0.0017
2093.00,0.0017
2092.00,0.0018
2091.00,0.0019
2090.00,0.0019
2089.00,0.0019
2088.00,0.0019
2087.00,0.0020
2086.00,0.0020
2085.00,0.0021
2084.00,0.0022
2083.00,0.0023
2082.00,0.0024
2081.00,0.0024
2080.00,0.0023
2079.00,0.0022
2078.00,0.0021
2077.00,0.0021
2076.00,0.0021
2075.00,0.0021
2074.00,0.0021
2073.00,0.0021
2072.00,0.0021
2071.00,0.0021
2070.00,0.0020
2069.00,0.0020
2068.00,0.0020
2067.00,0.0020
2066.00,0.0019
2065.00,0.0019
2064.00,0.0019
2063.00,0.0019
2062.00,0.0019
2061.00,0.0019
2060.00,0.0020
2059.00,0.0021
2058.00,0.0021
2057.00,0.0022
2056.00,0.0022
2055.00,0.0022
2054.00,0.0023
2053.00,0.0025
2052.00,0.0027
2051.00,0.0027
2050.00,0.0025
2049.00,0.0023
2048.00,0.0022
2047.00,0.0022
2046.00,0.0021
2045.00,0.0021
2044.00,0.0020
2043.00,0.0020
2042.00,0.0020
2041.00,0.0020
2040.00,0.0021
2039.00,0.0021
2038.00,0.0020
2037.00,0.0019
2036.00,0.0018
2035.00,0.0018
2034.00,0.0018
2033.00,0.0018
2032.00,0.0019
2031.00,0.0018
2030.00,0.0018
2029.00,0.0018
2028.00,0.0018
2027.00,0.0017
2026.00,0.0015
2025.00,0.0014
2024.00,0.0013
2023.00,0.0013
2022.00,0.0013
2021.00,0.0014
2020.00,0.0014
2019.00,0.0015
2018.00,0.0015
2017.00,0.0014
2016.00,0.0014
2015.00,0.0014
2014.00,0.0014
2013.00,0.0014
2012.00,0.0015
2011.00,0.0015
2010.00,0.0013
2009.00,0.0012
2008.00,0.0009
2007.00,0.0006
2006.00,0.0004
2005.00,0.0004
2004.00,0.0004
2003.00,0.0006
2002.00,0.0007
2001.00,0.0009
2000.00,0.0012
1999.00,0.0014
1998.00,0.0015
1997.00,0.0016
1996.00,0.0016
1995.00,0.0017
1994.00,0.0017
1993.00,0.0017
1992.00,0.0017
1991.00,0.0018
1990.00,0.0018
1989.00,0.0019
1988.00,0.0021
1987.00,0.0022
1986.00,0.0023
1985.00,0.0024
1984.00,0.0025
1983.00,0.0026
1982.00,0.0027
1981.00,0.0028
1980.00,0.0026
1979.00,0.0022
1978.00,0.0018
1977.00,0.0014
1976.00,0.0013
1975.00,0.0013
1974.00,0.0012
1973.00,0.0011
1972.00,0.0010
1971.00,0.0009
1970.00,0.0008
1969.00,0.0008
1968.00,0.0009
1967.00,0.0011
1966.00,0.0012
1965.00,0.0013
1964.00,0.0014
1963.00,0.0013
1962.00,0.0012
1961.00,0.0010
1960.00,0.0009
1959.00,0.0008
1958.00,0.0007
1957.00,0.0007
1956.00,0.0009
1955.00,0.0010
1954.00,0.0011
1953.00,0.0012
1952.00,0.0012
1951.00,0.0013
1950.00,0.0014
1949.00,0.0015
1948.00,0.0015
1947.00,0.0015
1946.00,0.0014
1945.00,0.0013
1944.00,0.0013
1943.00,0.0013
1942.00,0.0012
1941.00,0.0012
1940.00,0.0012
1939.00,0.0012
1938.00,0.0013
1937.00,0.0013
1936.00,0.0014
1935.00,0.0013
1934.00,0.0012
1933.00,0.0012
1932.00,0.0013
1931.00,0.0014
1930.00,0.0014
1929.00,0.0014
1928.00,0.0015
1927.00,0.0015
1926.00,0.0014
1925.00,0.0014
1924.00,0.0014
1923.00,0.0015
1922.00,0.0015
1921.00,0.0016
1920.00,0.0016
1919.00,0.0016
1918.00,0.0016
1917.00,0.0016
1916.00,0.0016
1915.00,0.0016
1914.00,0.0015
1913.00,0.0015
1912.00,0.0015
1911.00,0.0015
1910.00,0.0015
1909.00,0.0016
1908.00,0.0017
1907.00,0.0017
1906.00,0.0016
1905.00,0.0016
1904.00,0.0017
1903.00,0.0018
1902.00,0.0018
1901.00,0.0018
1900.00,0.0018
1899.00,0.0018
1898.00,0.0018
1897.00,0.0018
1896.00,0.0018
1895.00,0.0018
1894.00,0.0017
1893.00,0.0017
1892.00,0.0017
1891.00,0.0017
1890.00,0.0017
1889.00,0.0018
1888.00,0.0018
1887.00,0.0018
1886.00,0.0017
1885.00,0.0016
1884.00,0.0016
1883.00,0.0016
1882.00,0.0016
1881.00,0.0017
1880.00,0.0017
1879.00,0.0017
1878.00,0.0017
1877.00,0.0017
1876.00,0.0018
1875.00,0.0018
1874.00,0.0018
1873.00,0.0018
1872.00,0.0018
1871.00,0.0018
1870.00,0.0017
1869.00,0.0018
1868.00,0.0018
1867.00,0.0018
1866.00,0.0018
1865.00,0.0018
1864.00,0.0018
1863.00,0.0019
1862.00,0.0018
1861.00,0.0018
1860.00,0.0018
1859.00,0.0018
1858.00,0.0018
1857.00,0.0018
1856.00,0.0018
1855.00,0.0018
1854.00,0.0018
1853.00,0.0018
1852.00,0.0018
1851.00,0.0018
1850.00,0.0018
1849.00,0.0019
1848.00,0.0019
1847.00,0.0019
1846.00,0.0019
1845.00,0.0018
1844.00,0.0018
1843.00,0.0018
1842.00,0.0018
1841.00,0.0018
1840.00,0.0018
1839.00,0.0018
1838.00,0.0018
1837.00,0.0018
1836.00,0.0018
1835.00,0.0018
1834.00,0.0018
1833.00,0.0018
1832.00,0.0019
1831.00,0.0019
1830.00,0.0019
1829.00,0.0019
1828.00,0.0019
1827.00,0.0019
1826.00,0.0019
1825.00,0.0019
1824.00,0.0019
1823.00,0.0019
1822.00,0.0018
1821.00,0.0018
1820.00,0.0018
1819.00,0.0018
1818.00,0.0017
1817.00,0.0016
1816.00,0.0016
1815.00,0.0017
1814.00,0.0017
1813.00,0.0017
1812.00,0.0018
1811.00,0.0019
1810.00,0.0019
1809.00,0.0019
1808.00,0.0019
1807.00,0.0019
1806.00,0.0019
1805.00,0.0020
1804.00,0.0020
1803.00,0.0020
1802.00,0.0020
1801.00,0.0019
1800.00,0.0020
1799.00,0.0020
1798.00,0.0020
1797.00,0.0020
1796.00,0.0021
1795.00,0.0021
1794.00,0.0020
1793.00,0.0020
1792.00,0.0020
1791.00,0.0020
1790.00,0.0020
1789.00,0.0021
1788.00,0.0021
1787.00,0.0022
1786.00,0.0022
1785.00,0.0022
1784.00,0.0022
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0022
1779.00,0.0022
1778.00,0.0022
1777.00,0.0022
1776.00,0.0022
1775.00,0.0022
1774.00,0.0021
1773.00,0.0021
1772.00,0.0022
1771.00,0.0022
1770.00,0.0022
1769.00,0.0023
1768.00,0.0023
1767.00,0.0023
1766.00,0.0023
1765.00,0.0023
1764.00,0.0024
1763.00,0.0024
1762.00,0.0024
1761.00,0.0024
1760.00,0.0024
1759.00,0.0024
1758.00,0.0024
1757.00,0.0024
1756.00,0.0024
1755.00,0.0024
1754.00,0.0023
1753.00,0.0023
1752.00,0.0023
1751.00,0.0022
1750.00,0.0022
1749.00,0.0022
1748.00,0.0023
1747.00,0.0023
1746.00,0.0023
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0025
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0025
1733.00,0.0026
1732.00,0.0027
1731.00,0.0029
1730.00,0.0031
1729.00,0.0032
1728.00,0.0034
1727.00,0.0035
1726.00,0.0036
1725.00,0.0037
1724.00,0.0039
1723.00,0.0041
1722.00,0.0042
1721.00,0.0043
1720.00,0.0045
1719.00,0.0046
1718.00,0.0048
1717.00,0.0050
1716.00,0.0054
1715.00,0.0059
1714.00,0.0063
1713.00,0.0067
1712.00,0.0072
1711.00,0.0077
1710.00,0.0083
1709.00,0.0089
1708.00,0.0096
1707.00,0.0106
1706.00,0.0117
1705.00,0.0129
1704.00,0.0141
1703.00,0.0151
1702.00,0.0163
1701.00,0.0183
1700.00,0.0211
1699.00,0.0235
1698.00,0.0252
1697.00,0.0273
1696.00,0.0304
1695.00,0.0337
1694.00,0.0363
1693.00,0.0385
1692.00,0.0407
1691.00,0.0432
1690.00,0.0458
1689.00,0.0484
1688.00,0.0505
1687.00,0.0522
1686.00,0.0540
1685.00,0.0569
1684.00,0.0606
1683.00,0.0637
1682.00,0.0653
1681.00,0.0666
1680.00,0.0678
1679.00,0.0690
1678.00,0.0699
1677.00,0.0708
1676.00,0.0721
1675.00,0.0734
1674.00,0.0743
1673.00,0.0745
1672.00,0.0748
1671.00,0.0753
1670.00,0.0760
1669.00,0.0768
1668.00,0.0773
1667.00,0.0774
1666.00,0.0775
1665.00,0.0777
1664.00,0.0782
1663.00,0.0790
1662.00,0.0797
1661.00,0.0801
1660.00,0.0804
1659.00,0.0807
1658.00,0.0808
1657.00,0.0807
1656.00,0.0805
1655.00,0.0803
1654.00,0.0806
1653.00,0.0809
1652.00,0.0804
1651.00,0.0791
1650.00,0.0779
1649.00,0.0768
1648.00,0.0756
1647.00,0.0741
1646.00,0.0721
1645.00,0.0698
1644.00,0.0676
1643.00,0.0654
1642.00,0.0633
1641.00,0.0610
1640.00,0.0586
1639.00,0.0564
1638.00,0.0541
1637.00,0.0518
1636.00,0.0493
1635.00,0.0467
1634.00,0.0445
1633.00,0.0426
1632.00,0.0410
1631.00,0.0396
1630.00,0.0383
1629.00,0.0372
1628.00,0.0363
1627.00,0.0357
1626.00,0.0353
1625.00,0.0353
1624.00,0.0357
1623.00,0.0364
1622.00,0.0371
1621.00,0.0375
1620.00,0.0376
1619.00,0.0375
1618.00,0.0372
1617.00,0.0367
1616.00,0.0360
1615.00,0.0353
1614.00,0.0345
1613.00,0.0337
1612.00,0.0330
1611.00,0.0323
1610.00,0.0316
1609.00,0.0308
1608.00,0.0298
1607.00,0.0286
1606.00,0.0272
1605.00,0.0258
1604.00,0.0243
1603.00,0.0228
1602.00,0.0215
1601.00,0.0204
1600.00,0.0193
1599.00,0.0185
1598.00,0.0178
1597.00,0.0174
1596.00,0.0172
1595.00,0.0172
1594.00,0.0175
1593.00,0.0181
1592.00,0.0189
1591.00,0.0200
1590.00,0.0212
1589.00,0.0225
1588.00,0.0237
1587.00,0.0246
1586.00,0.0252
1585.00,0.0254
1584.00,0.0251
1583.00,0.0244
1582.00,0.0235
1581.00,0.0224
1580.00,0.0213
1579.00,0.0201
1578.00,0.0190
1577.00,0.0180
1576.00,0.0172
1575.00,0.0166
1574.00,0.0161
1573.00,0.0156
1572.00,0.0152
1571.00,0.0147
1570.00,0.0143
1569.00,0.0140
1568.00,0.0136
1567.00,0.0132
1566.00,0.0129
1565.00,0.0125
1564.00,0.0122
1563.00,0.0119
1562.00,0.0115
1561.00,0.0111
1560.00,0.0107
1559.00,0.0106
1558.00,0.0106
1557.00,0.0105
1556.00,0.0104
1555.00,0.0103
1554.00,0.0102
1553.00,0.0101
1552.00,0.0099
1551.00,0.0099
1550.00,0.0098
1549.00,0.0098
1548.00,0.0097
1547.00,0.0096
1546.00,0.0095
1545.00,0.0094
1544.00,0.0092
1543.00,0.0091
1542.00,0.0089
1541.00,0.0088
1540.00,0.0088
1539.00,0.0088
1538.00,0.0088
1537.00,0.0088
1536.00,0.0088
1535.00,0.0088
1534.00,0.0089
1533.00,0.0089
1532.00,0.0089
1531.00,0.0089
1530.00,0.0089
1529.00,0.0089
1528.00,0.0089
1527.00,0.0090
1526.00,0.0091
1525.00,0.0091
1524.00,0.0092
1523.00,0.0092
1522.00,0.0094
1521.00,0.0097
1520.00,0.0099
1519.00,0.0101
1518.00,0.0103
1517.00,0.0106
1516.00,0.0109
1515.00,0.0110
1514.00,0.0111
1513.00,0.0111
1512.00,0.0112
1511.00,0.0113
1510.00,0.0113
1509.00,0.0113
1508.00,0.0115
1507.00,0.0119
1506.00,0.0126
1505.00,0.0132
1504.00,0.0138
1503.00,0.0145
1502.00,0.0154
1501.00,0.0164
1500.00,0.0176
1499.00,0.0190
1498.00,0.0204
1497.00,0.0217
1496.00,0.0228
1495.00,0.0235
1494.00,0.0238
1493.00,0.0237
1492.00,0.0234
1491.00,0.0229
1490.00,0.0220
1489.00,0.0210
1488.00,0.0198
1487.00,0.0186
1486.00,0.0174
1485.00,0.0163
1484.00,0.0154
1483.00,0.0146
1482.00,0.0139
1481.00,0.0134
1480.00,0.0131
1479.00,0.0129
1478.00,0.0129
1477.00,0.0130
1476.00,0.0133
1475.00,0.0137
1474.00,0.0144
1473.00,0.0156
1472.00,0.0172
1471.00,0.0188
1470.00,0.0205
1469.00,0.0222
1468.00,0.0241
1467.00,0.0262
1466.00,0.0287
1465.00,0.0316
1464.00,0.0342
1463.00,0.0363
1462.00,0.0377
1461.00,0.0385
1460.00,0.0390
1459.00,0.0389
1458.00,0.0382
1457.00,0.0368
1456.00,0.0351
1455.00,0.0333
1454.00,0.0319
1453.00,0.0307
1452.00,0.0298
1451.00,0.0292
1450.00,0.0290
1449.00,0.0293
1448.00,0.0300
1447.00,0.0310
1446.00,0.0322
1445.00,0.0335
1444.00,0.0349
1443.00,0.0365
1442.00,0.0382
1441.00,0.0398
1440.00,0.0412
1439.00,0.0426
1438.00,0.0442
1437.00,0.0461
1436.00,0.0481
1435.00,0.0495
1434.00,0.0503
1433.00,0.0511
1432.00,0.0519
1431.00,0.0527
1430.00,0.0536
1429.00,0.0547
1428.00,0.0559
1427.00,0.0571
1426.00,0.0586
1425.00,0.0604
1424.00,0.0623
1423.00,0.0639
1422.00,0.0647
1421.00,0.0650
1420.00,0.0646
1419.00,0.0633
1418.00,0.0610
1417.00,0.0582
1416.00,0.0550
1415.00,0.0517
1414.00,0.0484
1413.00,0.0454
1412.00,0.0428
1411.00,0.0405
1410.00,0.0387
1409.00,0.0374
1408.00,0.0364
1407.00,0.0357
1406.00,0.0353
1405.00,0.0351
1404.00,0.0350
1403.00,0.0348
1402.00,0.0345
1401.00,0.0339
1400.00,0.0331
1399.00,0.0320
1398.00,0.0307
1397.00,0.0293
1396.00,0.0278
1395.00,0.0263
1394.00,0.0250
1393.00,0.0239
1392.00,0.0230
1391.00,0.0223
1390.00,0.0218
1389.00,0.0215
1388.00,0.0215
1387.00,0.0218
1386.00,0.0223
1385.00,0.0228
1384.00,0.0235
1383.00,0.0243
1382.00,0.0251
1381.00,0.0259
1380.00,0.0266
1379.00,0.0272
1378.00,0.0276
1377.00,0.0279
1376.00,0.0280
1375.00,0.0280
1374.00,0.0279
1373.00,0.0278
1372.00,0.0275
1371.00,0.0272
1370.00,0.0269
1369.00,0.0265
1368.00,0.0262
1367.00,0.0259
1366.00,0.0257
1365.00,0.0256
1364.00,0.0256
1363.00,0.0258
1362.00,0.0259
1361.00,0.0258
1360.00,0.0254
1359.00,0.0247
1358.00,0.0237
1357.00,0.0226
1356.00,0.0214
1355.00,0.0203
1354.00,0.0193
1353.00,0.0186
1352.00,0.0180
1351.00,0.0175
1350.00,0.0172
1349.00,0.0169
1348.00,0.0167
1347.00,0.0165
1346.00,0.0164
1345.00,0.0163
1344.00,0.0162
1343.00,0.0161
1342.00,0.0161
1341.00,0.0161
1340.00,0.0162
1339.00,0.0163
1338.00,0.0164
1337.00,0.0166
1336.00,0.0168
1335.00,0.0171
1334.00,0.0173
1333.00,0.0176
1332.00,0.0180
1331.00,0.0183
1330.00,0.0187
1329.00,0.0192
1328.00,0.0197
1327.00,0.0202
1326.00,0.0209
1325.00,0.0216
1324.00,0.0224
1323.00,0.0232
1322.00,0.0239
1321.00,0.0247
1320.00,0.0253
1319.00,0.0258
1318.00,0.0262
1317.00,0.0263
1316.00,0.0263
1315.00,0.0261
1314.00,0.0258
1313.00,0.0254
1312.00,0.0249
1311.00,0.0245
1310.00,0.0242
1309.00,0.0240
1308.00,0.0240
1307.00,0.0241
1306.00,0.0243
1305.00,0.0247
1304.00,0.0252
1303.00,0.0259
1302.00,0.0268
1301.00,0.0280
1300.00,0.0294
1299.00,0.0312
1298.00,0.0334
1297.00,0.0360
1296.00,0.0389
1295.00,0.0422
1294.00,0.0457
1293.00,0.0494
1292.00,0.0531
1291.00,0.0567
1290.00,0.0601
1289.00,0.0632
1288.00,0.0659
1287.00,0.0681
1286.00,0.0696
1285.00,0.0704
1284.00,0.0706
1283.00,0.0701
1282.00,0.0691
1281.00,0.0679
1280.00,0.0665
1279.00,0.0653
1278.00,0.0643
1277.00,0.0638
1276.00,0.0637
1275.00,0.0639
1274.00,0.0643
1273.00,0.0647
1272.00,0.0651
1271.00,0.0651
1270.00,0.0649
1269.00,0.0642
1268.00,0.0630
1267.00,0.0615
1266.00,0.0596
1265.00,0.0574
1264.00,0.0551
1263.00,0.0526
1262.00,0.0502
1261.00,0.0478
1260.00,0.0454
1259.00,0.0432
1258.00,0.0412
1257.00,0.0393
1256.00,0.0375
1255.00,0.0359
1254.00,0.0345
1253.00,0.0333
1252.00,0.0323
1251.00,0.0314
1250.00,0.0308
1249.00,0.0304
1248.00,0.0302
1247.00,0.0302
1246.00,0.0305
1245.00,0.0309
1244.00,0.0314
1243.00,0.0320
1242.00,0.0326
1241.00,0.0332
1240.00,0.0337
1239.00,0.0342
1238.00,0.0346
1237.00,0.0350
1236.00,0.0354
1235.00,0.0357
1234.00,0.0360
1233.00,0.0363
1232.00,0.0365
1231.00,0.0366
1230.00,0.0366
1229.00,0.0365
1228.00,0.0363
1227.00,0.0362
1226.00,0.0360
1225.00,0.0358
1224.00,0.0357
1223.00,0.0356
1222.00,0.0355
1221.00,0.0354
1220.00,0.0352
1219.00,0.0350
1218.00,0.0348
1217.00,0.0344
1216.00,0.0338
1215.00,0.0330
