Created as New Dataset,Sample 825 By YargerLab Date Tuesday, July 15 2025
cm-1,A
2609.00,0.0060
2608.00,0.0060
2607.00,0.0060
2606.00,0.0060
2605.00,0.0060
2604.00,0.0060
2603.00,0.0060
2602.00,0.0059
2601.00,0.0059
2600.00,0.0059
2599.00,0.0059
2598.00,0.0059
2597.00,0.0059
2596.00,0.0059
2595.00,0.0059
2594.00,0.0059
2593.00,0.0059
2592.00,0.0058
2591.00,0.0058
2590.00,0.0058
2589.00,0.0058
2588.00,0.0058
2587.00,0.0057
2586.00,0.0057
2585.00,0.0057
2584.00,0.0057
2583.00,0.0057
2582.00,0.0057
2581.00,0.0058
2580.00,0.0058
2579.00,0.0057
2578.00,0.0057
2577.00,0.0057
2576.00,0.0057
2575.00,0.0056
2574.00,0.0056
2573.00,0.0056
2572.00,0.0056
2571.00,0.0056
2570.00,0.0055
2569.00,0.0055
2568.00,0.0055
2567.00,0.0055
2566.00,0.0055
2565.00,0.0055
2564.00,0.0055
2563.00,0.0055
2562.00,0.0055
2561.00,0.0055
2560.00,0.0055
2559.00,0.0054
2558.00,0.0054
2557.00,0.0054
2556.00,0.0054
2555.00,0.0054
2554.00,0.0054
2553.00,0.0053
2552.00,0.0053
2551.00,0.0053
2550.00,0.0053
2549.00,0.0053
2548.00,0.0053
2547.00,0.0052
2546.00,0.0052
2545.00,0.0052
2544.00,0.0051
2543.00,0.0051
2542.00,0.0051
2541.00,0.0051
2540.00,0.0051
2539.00,0.0051
2538.00,0.0051
2537.00,0.0050
2536.00,0.0050
2535.00,0.0050
2534.00,0.0050
2533.00,0.0050
2532.00,0.0050
2531.00,0.0049
2530.00,0.0049
2529.00,0.0049
2528.00,0.0049
2527.00,0.0048
2526.00,0.0048
2525.00,0.0048
2524.00,0.0047
2523.00,0.0047
2522.00,0.0047
2521.00,0.0047
2520.00,0.0047
2519.00,0.0047
2518.00,0.0047
2517.00,0.0047
2516.00,0.0046
2515.00,0.0046
2514.00,0.0046
2513.00,0.0046
2512.00,0.0046
2511.00,0.0046
2510.00,0.0046
2509.00,0.0045
2508.00,0.0045
2507.00,0.0045
2506.00,0.0045
2505.00,0.0045
2504.00,0.0045
2503.00,0.0045
2502.00,0.0044
2501.00,0.0044
2500.00,0.0044
2499.00,0.0045
2498.00,0.0045
2497.00,0.0045
2496.00,0.0045
2495.00,0.0045
2494.00,0.0045
2493.00,0.0045
2492.00,0.0045
2491.00,0.0045
2490.00,0.0045
2489.00,0.0045
2488.00,0.0045
2487.00,0.0045
2486.00,0.0045
2485.00,0.0045
2484.00,0.0044
2483.00,0.0044
2482.00,0.0044
2481.00,0.0044
2480.00,0.0043
2479.00,0.0043
2478.00,0.0043
2477.00,0.0043
2476.00,0.0043
2475.00,0.0043
2474.00,0.0044
2473.00,0.0044
2472.00,0.0044
2471.00,0.0044
2470.00,0.0043
2469.00,0.0043
2468.00,0.0043
2467.00,0.0043
2466.00,0.0043
2465.00,0.0043
2464.00,0.0044
2463.00,0.0044
2462.00,0.0044
2461.00,0.0045
2460.00,0.0045
2459.00,0.0045
2458.00,0.0045
2457.00,0.0045
2456.00,0.0045
2455.00,0.0045
2454.00,0.0045
2453.00,0.0045
2452.00,0.0044
2451.00,0.0044
2450.00,0.0044
2449.00,0.0044
2448.00,0.0044
2447.00,0.0044
2446.00,0.0043
2445.00,0.0043
2444.00,0.0043
2443.00,0.0043
2442.00,0.0043
2441.00,0.0044
2440.00,0.0044
2439.00,0.0044
2438.00,0.0044
2437.00,0.0044
2436.00,0.0044
2435.00,0.0043
2434.00,0.0043
2433.00,0.0043
2432.00,0.0043
2431.00,0.0042
2430.00,0.0042
2429.00,0.0042
2428.00,0.0042
2427.00,0.0042
2426.00,0.0042
2425.00,0.0042
2424.00,0.0041
2423.00,0.0041
2422.00,0.0041
2421.00,0.0042
2420.00,0.0042
2419.00,0.0042
2418.00,0.0042
2417.00,0.0042
2416.00,0.0042
2415.00,0.0042
2414.00,0.0042
2413.00,0.0042
2412.00,0.0042
2411.00,0.0042
2410.00,0.0041
2409.00,0.0041
2408.00,0.0041
2407.00,0.0040
2406.00,0.0040
2405.00,0.0040
2404.00,0.0040
2403.00,0.0041
2402.00,0.0041
2401.00,0.0041
2400.00,0.0041
2399.00,0.0040
2398.00,0.0040
2397.00,0.0039
2396.00,0.0039
2395.00,0.0039
2394.00,0.0039
2393.00,0.0039
2392.00,0.0039
2391.00,0.0039
2390.00,0.0039
2389.00,0.0039
2388.00,0.0038
2387.00,0.0038
2386.00,0.0038
2385.00,0.0038
2384.00,0.0038
2383.00,0.0037
2382.00,0.0037
2381.00,0.0037
2380.00,0.0037
2379.00,0.0037
2378.00,0.0038
2377.00,0.0038
2376.00,0.0038
2375.00,0.0037
2374.00,0.0037
2373.00,0.0037
2372.00,0.0037
2371.00,0.0037
2370.00,0.0037
2369.00,0.0037
2368.00,0.0038
2367.00,0.0038
2366.00,0.0038
2365.00,0.0037
2364.00,0.0038
2363.00,0.0038
2362.00,0.0038
2361.00,0.0039
2360.00,0.0040
2359.00,0.0040
2358.00,0.0040
2357.00,0.0040
2356.00,0.0040
2355.00,0.0040
2354.00,0.0040
2353.00,0.0040
2352.00,0.0040
2351.00,0.0040
2350.00,0.0040
2349.00,0.0041
2348.00,0.0041
2347.00,0.0041
2346.00,0.0041
2345.00,0.0042
2344.00,0.0042
2343.00,0.0043
2342.00,0.0043
2341.00,0.0044
2340.00,0.0044
2339.00,0.0044
2338.00,0.0044
2337.00,0.0044
2336.00,0.0044
2335.00,0.0044
2334.00,0.0043
2333.00,0.0043
2332.00,0.0043
2331.00,0.0043
2330.00,0.0044
2329.00,0.0047
2328.00,0.0051
2327.00,0.0056
2326.00,0.0059
2325.00,0.0060
2324.00,0.0059
2323.00,0.0057
2322.00,0.0054
2321.00,0.0053
2320.00,0.0052
2319.00,0.0052
2318.00,0.0051
2317.00,0.0051
2316.00,0.0051
2315.00,0.0050
2314.00,0.0049
2313.00,0.0049
2312.00,0.0048
2311.00,0.0048
2310.00,0.0048
2309.00,0.0048
2308.00,0.0048
2307.00,0.0048
2306.00,0.0048
2305.00,0.0048
2304.00,0.0048
2303.00,0.0048
2302.00,0.0048
2301.00,0.0049
2300.00,0.0049
2299.00,0.0049
2298.00,0.0050
2297.00,0.0050
2296.00,0.0051
2295.00,0.0052
2294.00,0.0053
2293.00,0.0054
2292.00,0.0054
2291.00,0.0055
2290.00,0.0056
2289.00,0.0056
2288.00,0.0057
2287.00,0.0057
2286.00,0.0056
2285.00,0.0055
2284.00,0.0054
2283.00,0.0053
2282.00,0.0052
2281.00,0.0052
2280.00,0.0052
2279.00,0.0051
2278.00,0.0051
2277.00,0.0050
2276.00,0.0050
2275.00,0.0049
2274.00,0.0049
2273.00,0.0050
2272.00,0.0049
2271.00,0.0049
2270.00,0.0048
2269.00,0.0047
2268.00,0.0046
2267.00,0.0046
2266.00,0.0045
2265.00,0.0046
2264.00,0.0046
2263.00,0.0047
2262.00,0.0047
2261.00,0.0048
2260.00,0.0049
2259.00,0.0048
2258.00,0.0047
2257.00,0.0045
2256.00,0.0043
2255.00,0.0042
2254.00,0.0043
2253.00,0.0044
2252.00,0.0045
2251.00,0.0045
2250.00,0.0045
2249.00,0.0044
2248.00,0.0044
2247.00,0.0044
2246.00,0.0044
2245.00,0.0045
2244.00,0.0046
2243.00,0.0046
2242.00,0.0046
2241.00,0.0046
2240.00,0.0047
2239.00,0.0047
2238.00,0.0047
2237.00,0.0047
2236.00,0.0047
2235.00,0.0047
2234.00,0.0046
2233.00,0.0045
2232.00,0.0045
2231.00,0.0044
2230.00,0.0043
2229.00,0.0043
2228.00,0.0042
2227.00,0.0042
2226.00,0.0042
2225.00,0.0042
2224.00,0.0044
2223.00,0.0044
2222.00,0.0045
2221.00,0.0045
2220.00,0.0045
2219.00,0.0046
2218.00,0.0046
2217.00,0.0046
2216.00,0.0047
2215.00,0.0047
2214.00,0.0046
2213.00,0.0045
2212.00,0.0045
2211.00,0.0045
2210.00,0.0045
2209.00,0.0046
2208.00,0.0047
2207.00,0.0047
2206.00,0.0046
2205.00,0.0046
2204.00,0.0045
2203.00,0.0045
2202.00,0.0044
2201.00,0.0044
2200.00,0.0045
2199.00,0.0046
2198.00,0.0047
2197.00,0.0048
2196.00,0.0048
2195.00,0.0048
2194.00,0.0047
2193.00,0.0047
2192.00,0.0048
2191.00,0.0049
2190.00,0.0050
2189.00,0.0050
2188.00,0.0050
2187.00,0.0049
2186.00,0.0048
2185.00,0.0047
2184.00,0.0045
2183.00,0.0043
2182.00,0.0041
2181.00,0.0041
2180.00,0.0043
2179.00,0.0043
2178.00,0.0044
2177.00,0.0044
2176.00,0.0044
2175.00,0.0045
2174.00,0.0045
2173.00,0.0046
2172.00,0.0048
2171.00,0.0050
2170.00,0.0052
2169.00,0.0054
2168.00,0.0057
2167.00,0.0059
2166.00,0.0059
2165.00,0.0060
2164.00,0.0061
2163.00,0.0061
2162.00,0.0054
2161.00,0.0040
2160.00,0.0024
2159.00,0.0012
2158.00,0.0007
2157.00,0.0008
2156.00,0.0011
2155.00,0.0013
2154.00,0.0016
2153.00,0.0018
2152.00,0.0021
2151.00,0.0023
2150.00,0.0023
2149.00,0.0023
2148.00,0.0022
2147.00,0.0021
2146.00,0.0020
2145.00,0.0021
2144.00,0.0023
2143.00,0.0024
2142.00,0.0024
2141.00,0.0024
2140.00,0.0024
2139.00,0.0023
2138.00,0.0021
2137.00,0.0020
2136.00,0.0019
2135.00,0.0018
2134.00,0.0019
2133.00,0.0020
2132.00,0.0022
2131.00,0.0024
2130.00,0.0025
2129.00,0.0027
2128.00,0.0029
2127.00,0.0030
2126.00,0.0030
2125.00,0.0031
2124.00,0.0032
2123.00,0.0034
2122.00,0.0035
2121.00,0.0035
2120.00,0.0036
2119.00,0.0038
2118.00,0.0039
2117.00,0.0040
2116.00,0.0042
2115.00,0.0043
2114.00,0.0043
2113.00,0.0042
2112.00,0.0042
2111.00,0.0042
2110.00,0.0041
2109.00,0.0040
2108.00,0.0040
2107.00,0.0041
2106.00,0.0041
2105.00,0.0041
2104.00,0.0041
2103.00,0.0041
2102.00,0.0041
2101.00,0.0040
2100.00,0.0040
2099.00,0.0039
2098.00,0.0038
2097.00,0.0036
2096.00,0.0035
2095.00,0.0035
2094.00,0.0036
2093.00,0.0037
2092.00,0.0039
2091.00,0.0040
2090.00,0.0041
2089.00,0.0041
2088.00,0.0041
2087.00,0.0041
2086.00,0.0041
2085.00,0.0041
2084.00,0.0042
2083.00,0.0043
2082.00,0.0043
2081.00,0.0044
2080.00,0.0044
2079.00,0.0044
2078.00,0.0044
2077.00,0.0043
2076.00,0.0043
2075.00,0.0042
2074.00,0.0042
2073.00,0.0041
2072.00,0.0041
2071.00,0.0041
2070.00,0.0041
2069.00,0.0041
2068.00,0.0041
2067.00,0.0040
2066.00,0.0040
2065.00,0.0039
2064.00,0.0039
2063.00,0.0038
2062.00,0.0038
2061.00,0.0038
2060.00,0.0039
2059.00,0.0040
2058.00,0.0040
2057.00,0.0041
2056.00,0.0041
2055.00,0.0042
2054.00,0.0045
2053.00,0.0049
2052.00,0.0053
2051.00,0.0054
2050.00,0.0051
2049.00,0.0047
2048.00,0.0045
2047.00,0.0043
2046.00,0.0042
2045.00,0.0041
2044.00,0.0041
2043.00,0.0040
2042.00,0.0040
2041.00,0.0040
2040.00,0.0041
2039.00,0.0041
2038.00,0.0041
2037.00,0.0039
2036.00,0.0038
2035.00,0.0037
2034.00,0.0036
2033.00,0.0035
2032.00,0.0036
2031.00,0.0036
2030.00,0.0035
2029.00,0.0035
2028.00,0.0035
2027.00,0.0036
2026.00,0.0034
2025.00,0.0032
2024.00,0.0031
2023.00,0.0031
2022.00,0.0031
2021.00,0.0033
2020.00,0.0034
2019.00,0.0034
2018.00,0.0033
2017.00,0.0032
2016.00,0.0031
2015.00,0.0032
2014.00,0.0032
2013.00,0.0032
2012.00,0.0033
2011.00,0.0032
2010.00,0.0031
2009.00,0.0028
2008.00,0.0025
2007.00,0.0022
2006.00,0.0020
2005.00,0.0020
2004.00,0.0023
2003.00,0.0025
2002.00,0.0028
2001.00,0.0030
2000.00,0.0032
1999.00,0.0034
1998.00,0.0034
1997.00,0.0034
1996.00,0.0034
1995.00,0.0035
1994.00,0.0035
1993.00,0.0036
1992.00,0.0037
1991.00,0.0038
1990.00,0.0038
1989.00,0.0038
1988.00,0.0039
1987.00,0.0039
1986.00,0.0040
1985.00,0.0041
1984.00,0.0045
1983.00,0.0048
1982.00,0.0051
1981.00,0.0050
1980.00,0.0046
1979.00,0.0039
1978.00,0.0031
1977.00,0.0026
1976.00,0.0025
1975.00,0.0025
1974.00,0.0025
1973.00,0.0025
1972.00,0.0026
1971.00,0.0026
1970.00,0.0025
1969.00,0.0025
1968.00,0.0025
1967.00,0.0026
1966.00,0.0026
1965.00,0.0026
1964.00,0.0027
1963.00,0.0026
1962.00,0.0024
1961.00,0.0022
1960.00,0.0021
1959.00,0.0020
1958.00,0.0020
1957.00,0.0022
1956.00,0.0024
1955.00,0.0025
1954.00,0.0026
1953.00,0.0026
1952.00,0.0027
1951.00,0.0027
1950.00,0.0026
1949.00,0.0026
1948.00,0.0027
1947.00,0.0027
1946.00,0.0027
1945.00,0.0027
1944.00,0.0028
1943.00,0.0029
1942.00,0.0029
1941.00,0.0029
1940.00,0.0029
1939.00,0.0030
1938.00,0.0030
1937.00,0.0030
1936.00,0.0030
1935.00,0.0031
1934.00,0.0031
1933.00,0.0030
1932.00,0.0030
1931.00,0.0030
1930.00,0.0029
1929.00,0.0029
1928.00,0.0029
1927.00,0.0029
1926.00,0.0029
1925.00,0.0030
1924.00,0.0031
1923.00,0.0031
1922.00,0.0031
1921.00,0.0031
1920.00,0.0031
1919.00,0.0031
1918.00,0.0031
1917.00,0.0031
1916.00,0.0031
1915.00,0.0031
1914.00,0.0030
1913.00,0.0030
1912.00,0.0030
1911.00,0.0031
1910.00,0.0031
1909.00,0.0031
1908.00,0.0031
1907.00,0.0031
1906.00,0.0031
1905.00,0.0031
1904.00,0.0032
1903.00,0.0032
1902.00,0.0031
1901.00,0.0031
1900.00,0.0031
1899.00,0.0032
1898.00,0.0032
1897.00,0.0032
1896.00,0.0032
1895.00,0.0032
1894.00,0.0032
1893.00,0.0032
1892.00,0.0033
1891.00,0.0033
1890.00,0.0032
1889.00,0.0032
1888.00,0.0032
1887.00,0.0032
1886.00,0.0032
1885.00,0.0031
1884.00,0.0031
1883.00,0.0031
1882.00,0.0031
1881.00,0.0032
1880.00,0.0032
1879.00,0.0032
1878.00,0.0032
1877.00,0.0032
1876.00,0.0032
1875.00,0.0032
1874.00,0.0032
1873.00,0.0032
1872.00,0.0033
1871.00,0.0033
1870.00,0.0034
1869.00,0.0033
1868.00,0.0033
1867.00,0.0033
1866.00,0.0032
1865.00,0.0031
1864.00,0.0032
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0032
1859.00,0.0033
1858.00,0.0032
1857.00,0.0033
1856.00,0.0033
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0034
1851.00,0.0034
1850.00,0.0033
1849.00,0.0033
1848.00,0.0034
1847.00,0.0034
1846.00,0.0034
1845.00,0.0034
1844.00,0.0033
1843.00,0.0033
1842.00,0.0033
1841.00,0.0033
1840.00,0.0034
1839.00,0.0034
1838.00,0.0033
1837.00,0.0033
1836.00,0.0033
1835.00,0.0032
1834.00,0.0032
1833.00,0.0033
1832.00,0.0033
1831.00,0.0034
1830.00,0.0033
1829.00,0.0032
1828.00,0.0032
1827.00,0.0033
1826.00,0.0033
1825.00,0.0033
1824.00,0.0033
1823.00,0.0033
1822.00,0.0033
1821.00,0.0033
1820.00,0.0032
1819.00,0.0031
1818.00,0.0030
1817.00,0.0029
1816.00,0.0030
1815.00,0.0031
1814.00,0.0031
1813.00,0.0032
1812.00,0.0033
1811.00,0.0034
1810.00,0.0033
1809.00,0.0033
1808.00,0.0033
1807.00,0.0034
1806.00,0.0034
1805.00,0.0034
1804.00,0.0034
1803.00,0.0034
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0034
1798.00,0.0034
1797.00,0.0034
1796.00,0.0035
1795.00,0.0035
1794.00,0.0035
1793.00,0.0035
1792.00,0.0035
1791.00,0.0035
1790.00,0.0035
1789.00,0.0035
1788.00,0.0036
1787.00,0.0036
1786.00,0.0036
1785.00,0.0036
1784.00,0.0036
1783.00,0.0037
1782.00,0.0037
1781.00,0.0036
1780.00,0.0036
1779.00,0.0036
1778.00,0.0036
1777.00,0.0036
1776.00,0.0037
1775.00,0.0039
1774.00,0.0039
1773.00,0.0039
1772.00,0.0038
1771.00,0.0037
1770.00,0.0037
1769.00,0.0037
1768.00,0.0038
1767.00,0.0038
1766.00,0.0038
1765.00,0.0039
1764.00,0.0040
1763.00,0.0040
1762.00,0.0040
1761.00,0.0039
1760.00,0.0040
1759.00,0.0040
1758.00,0.0040
1757.00,0.0040
1756.00,0.0041
1755.00,0.0041
1754.00,0.0042
1753.00,0.0043
1752.00,0.0044
1751.00,0.0045
1750.00,0.0045
1749.00,0.0045
1748.00,0.0046
1747.00,0.0046
1746.00,0.0046
1745.00,0.0046
1744.00,0.0047
1743.00,0.0048
1742.00,0.0048
1741.00,0.0048
1740.00,0.0049
1739.00,0.0049
1738.00,0.0049
1737.00,0.0050
1736.00,0.0052
1735.00,0.0054
1734.00,0.0054
1733.00,0.0054
1732.00,0.0055
1731.00,0.0056
1730.00,0.0057
1729.00,0.0057
1728.00,0.0059
1727.00,0.0061
1726.00,0.0062
1725.00,0.0063
1724.00,0.0065
1723.00,0.0067
1722.00,0.0068
1721.00,0.0069
1720.00,0.0073
1719.00,0.0077
1718.00,0.0079
1717.00,0.0081
1716.00,0.0083
1715.00,0.0086
1714.00,0.0088
1713.00,0.0093
1712.00,0.0098
1711.00,0.0104
1710.00,0.0109
1709.00,0.0115
1708.00,0.0122
1707.00,0.0132
1706.00,0.0143
1705.00,0.0155
1704.00,0.0168
1703.00,0.0178
1702.00,0.0191
1701.00,0.0213
1700.00,0.0247
1699.00,0.0277
1698.00,0.0301
1697.00,0.0328
1696.00,0.0366
1695.00,0.0407
1694.00,0.0442
1693.00,0.0471
1692.00,0.0502
1691.00,0.0538
1690.00,0.0577
1689.00,0.0617
1688.00,0.0653
1687.00,0.0683
1686.00,0.0714
1685.00,0.0757
1684.00,0.0814
1683.00,0.0862
1682.00,0.0891
1681.00,0.0914
1680.00,0.0937
1679.00,0.0959
1678.00,0.0976
1677.00,0.0994
1676.00,0.1017
1675.00,0.1044
1674.00,0.1065
1673.00,0.1079
1672.00,0.1089
1671.00,0.1102
1670.00,0.1120
1669.00,0.1141
1668.00,0.1159
1667.00,0.1171
1666.00,0.1178
1665.00,0.1185
1664.00,0.1196
1663.00,0.1213
1662.00,0.1230
1661.00,0.1243
1660.00,0.1251
1659.00,0.1256
1658.00,0.1259
1657.00,0.1258
1656.00,0.1254
1655.00,0.1252
1654.00,0.1256
1653.00,0.1267
1652.00,0.1270
1651.00,0.1258
1650.00,0.1238
1649.00,0.1216
1648.00,0.1195
1647.00,0.1172
1646.00,0.1147
1645.00,0.1119
1644.00,0.1089
1643.00,0.1057
1642.00,0.1023
1641.00,0.0988
1640.00,0.0953
1639.00,0.0919
1638.00,0.0885
1637.00,0.0849
1636.00,0.0810
1635.00,0.0773
1634.00,0.0740
1633.00,0.0711
1632.00,0.0683
1631.00,0.0657
1630.00,0.0633
1629.00,0.0612
1628.00,0.0594
1627.00,0.0580
1626.00,0.0571
1625.00,0.0565
1624.00,0.0565
1623.00,0.0570
1622.00,0.0575
1621.00,0.0577
1620.00,0.0577
1619.00,0.0574
1618.00,0.0568
1617.00,0.0559
1616.00,0.0548
1615.00,0.0535
1614.00,0.0522
1613.00,0.0509
1612.00,0.0497
1611.00,0.0486
1610.00,0.0476
1609.00,0.0463
1608.00,0.0447
1607.00,0.0430
1606.00,0.0410
1605.00,0.0389
1604.00,0.0368
1603.00,0.0348
1602.00,0.0329
1601.00,0.0312
1600.00,0.0298
1599.00,0.0286
1598.00,0.0277
1597.00,0.0270
1596.00,0.0266
1595.00,0.0266
1594.00,0.0269
1593.00,0.0275
1592.00,0.0284
1591.00,0.0296
1590.00,0.0310
1589.00,0.0325
1588.00,0.0338
1587.00,0.0348
1586.00,0.0354
1585.00,0.0354
1584.00,0.0348
1583.00,0.0339
1582.00,0.0326
1581.00,0.0311
1580.00,0.0297
1579.00,0.0284
1578.00,0.0273
1577.00,0.0261
1576.00,0.0248
1575.00,0.0237
1574.00,0.0229
1573.00,0.0222
1572.00,0.0216
1571.00,0.0210
1570.00,0.0204
1569.00,0.0198
1568.00,0.0193
1567.00,0.0189
1566.00,0.0185
1565.00,0.0181
1564.00,0.0177
1563.00,0.0173
1562.00,0.0170
1561.00,0.0167
1560.00,0.0164
1559.00,0.0158
1558.00,0.0154
1557.00,0.0152
1556.00,0.0150
1555.00,0.0148
1554.00,0.0146
1553.00,0.0144
1552.00,0.0142
1551.00,0.0141
1550.00,0.0139
1549.00,0.0138
1548.00,0.0137
1547.00,0.0135
1546.00,0.0135
1545.00,0.0134
1544.00,0.0133
1543.00,0.0133
1542.00,0.0133
1541.00,0.0133
1540.00,0.0131
1539.00,0.0129
1538.00,0.0127
1537.00,0.0126
1536.00,0.0125
1535.00,0.0124
1534.00,0.0124
1533.00,0.0124
1532.00,0.0125
1531.00,0.0125
1530.00,0.0126
1529.00,0.0126
1528.00,0.0127
1527.00,0.0128
1526.00,0.0130
1525.00,0.0131
1524.00,0.0133
1523.00,0.0136
1522.00,0.0138
1521.00,0.0140
1520.00,0.0142
1519.00,0.0144
1518.00,0.0146
1517.00,0.0149
1516.00,0.0151
1515.00,0.0152
1514.00,0.0153
1513.00,0.0155
1512.00,0.0157
1511.00,0.0159
1510.00,0.0161
1509.00,0.0166
1508.00,0.0171
1507.00,0.0178
1506.00,0.0187
1505.00,0.0197
1504.00,0.0206
1503.00,0.0215
1502.00,0.0228
1501.00,0.0242
1500.00,0.0260
1499.00,0.0279
1498.00,0.0299
1497.00,0.0318
1496.00,0.0332
1495.00,0.0339
1494.00,0.0341
1493.00,0.0338
1492.00,0.0331
1491.00,0.0321
1490.00,0.0307
1489.00,0.0290
1488.00,0.0273
1487.00,0.0255
1486.00,0.0240
1485.00,0.0226
1484.00,0.0214
1483.00,0.0204
1482.00,0.0196
1481.00,0.0190
1480.00,0.0186
1479.00,0.0184
1478.00,0.0185
1477.00,0.0188
1476.00,0.0194
1475.00,0.0203
1474.00,0.0215
1473.00,0.0235
1472.00,0.0260
1471.00,0.0287
1470.00,0.0312
1469.00,0.0338
1468.00,0.0366
1467.00,0.0395
1466.00,0.0430
1465.00,0.0468
1464.00,0.0504
1463.00,0.0531
1462.00,0.0547
1461.00,0.0555
1460.00,0.0558
1459.00,0.0553
1458.00,0.0540
1457.00,0.0519
1456.00,0.0494
1455.00,0.0473
1454.00,0.0455
1453.00,0.0441
1452.00,0.0431
1451.00,0.0425
1450.00,0.0425
1449.00,0.0432
1448.00,0.0446
1447.00,0.0464
1446.00,0.0484
1445.00,0.0506
1444.00,0.0528
1443.00,0.0552
1442.00,0.0575
1441.00,0.0597
1440.00,0.0616
1439.00,0.0633
1438.00,0.0650
1437.00,0.0672
1436.00,0.0695
1435.00,0.0710
1434.00,0.0717
1433.00,0.0722
1432.00,0.0727
1431.00,0.0734
1430.00,0.0743
1429.00,0.0756
1428.00,0.0771
1427.00,0.0786
1426.00,0.0804
1425.00,0.0825
1424.00,0.0846
1423.00,0.0860
1422.00,0.0863
1421.00,0.0856
1420.00,0.0838
1419.00,0.0806
1418.00,0.0766
1417.00,0.0723
1416.00,0.0679
1415.00,0.0636
1414.00,0.0595
1413.00,0.0559
1412.00,0.0528
1411.00,0.0502
1410.00,0.0482
1409.00,0.0468
1408.00,0.0458
1407.00,0.0451
1406.00,0.0447
1405.00,0.0445
1404.00,0.0443
1403.00,0.0440
1402.00,0.0435
1401.00,0.0427
1400.00,0.0415
1399.00,0.0400
1398.00,0.0383
1397.00,0.0365
1396.00,0.0346
1395.00,0.0327
1394.00,0.0310
1393.00,0.0298
1392.00,0.0288
1391.00,0.0281
1390.00,0.0277
1389.00,0.0276
1388.00,0.0277
1387.00,0.0282
1386.00,0.0289
1385.00,0.0297
1384.00,0.0306
1383.00,0.0316
1382.00,0.0327
1381.00,0.0337
1380.00,0.0346
1379.00,0.0352
1378.00,0.0357
1377.00,0.0359
1376.00,0.0359
1375.00,0.0358
1374.00,0.0357
1373.00,0.0354
1372.00,0.0351
1371.00,0.0347
1370.00,0.0344
1369.00,0.0340
1368.00,0.0337
1367.00,0.0335
1366.00,0.0333
1365.00,0.0333
1364.00,0.0334
1363.00,0.0335
1362.00,0.0336
1361.00,0.0335
1360.00,0.0329
1359.00,0.0321
1358.00,0.0309
1357.00,0.0295
1356.00,0.0281
1355.00,0.0267
1354.00,0.0256
1353.00,0.0247
1352.00,0.0239
1351.00,0.0234
1350.00,0.0230
1349.00,0.0227
1348.00,0.0224
1347.00,0.0222
1346.00,0.0220
1345.00,0.0219
1344.00,0.0218
1343.00,0.0218
1342.00,0.0218
1341.00,0.0219
1340.00,0.0220
1339.00,0.0222
1338.00,0.0225
1337.00,0.0228
1336.00,0.0231
1335.00,0.0234
1334.00,0.0239
1333.00,0.0243
1332.00,0.0247
1331.00,0.0252
1330.00,0.0258
1329.00,0.0265
1328.00,0.0273
1327.00,0.0281
1326.00,0.0291
1325.00,0.0301
1324.00,0.0312
1323.00,0.0323
1322.00,0.0334
1321.00,0.0345
1320.00,0.0354
1319.00,0.0361
1318.00,0.0366
1317.00,0.0368
1316.00,0.0367
1315.00,0.0364
1314.00,0.0360
1313.00,0.0354
1312.00,0.0348
1311.00,0.0342
1310.00,0.0338
1309.00,0.0335
1308.00,0.0334
1307.00,0.0335
1306.00,0.0338
1305.00,0.0344
1304.00,0.0352
1303.00,0.0363
1302.00,0.0377
1301.00,0.0396
1300.00,0.0419
1299.00,0.0449
1298.00,0.0484
1297.00,0.0526
1296.00,0.0572
1295.00,0.0622
1294.00,0.0675
1293.00,0.0727
1292.00,0.0777
1291.00,0.0824
1290.00,0.0865
1289.00,0.0901
1288.00,0.0928
1287.00,0.0947
1286.00,0.0957
1285.00,0.0958
1284.00,0.0950
1283.00,0.0935
1282.00,0.0916
1281.00,0.0896
1280.00,0.0877
1279.00,0.0862
1278.00,0.0852
1277.00,0.0847
1276.00,0.0846
1275.00,0.0848
1274.00,0.0851
1273.00,0.0852
1272.00,0.0851
1271.00,0.0846
1270.00,0.0835
1269.00,0.0819
1268.00,0.0797
1267.00,0.0771
1266.00,0.0741
1265.00,0.0709
1264.00,0.0676
1263.00,0.0644
1262.00,0.0612
1261.00,0.0581
1260.00,0.0552
1259.00,0.0525
1258.00,0.0501
1257.00,0.0478
1256.00,0.0458
1255.00,0.0440
1254.00,0.0424
1253.00,0.0411
1252.00,0.0399
1251.00,0.0391
1250.00,0.0386
1249.00,0.0383
1248.00,0.0383
1247.00,0.0386
1246.00,0.0390
1245.00,0.0397
1244.00,0.0404
1243.00,0.0412
1242.00,0.0419
1241.00,0.0427
1240.00,0.0433
1239.00,0.0439
1238.00,0.0445
1237.00,0.0451
1236.00,0.0456
1235.00,0.0461
1234.00,0.0465
1233.00,0.0469
1232.00,0.0471
1231.00,0.0472
1230.00,0.0473
1229.00,0.0473
1228.00,0.0473
1227.00,0.0472
1226.00,0.0471
1225.00,0.0471
1224.00,0.0472
1223.00,0.0472
1222.00,0.0474
1221.00,0.0475
1220.00,0.0475
1219.00,0.0474
1218.00,0.0472
1217.00,0.0467
1216.00,0.0460
1215.00,0.0450
