Created as New Dataset,Sample 569 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0083
2608.00,0.0082
2607.00,0.0082
2606.00,0.0082
2605.00,0.0082
2604.00,0.0082
2603.00,0.0081
2602.00,0.0081
2601.00,0.0081
2600.00,0.0080
2599.00,0.0079
2598.00,0.0079
2597.00,0.0079
2596.00,0.0079
2595.00,0.0079
2594.00,0.0078
2593.00,0.0078
2592.00,0.0078
2591.00,0.0077
2590.00,0.0077
2589.00,0.0077
2588.00,0.0076
2587.00,0.0076
2586.00,0.0076
2585.00,0.0076
2584.00,0.0075
2583.00,0.0075
2582.00,0.0075
2581.00,0.0075
2580.00,0.0074
2579.00,0.0074
2578.00,0.0074
2577.00,0.0074
2576.00,0.0074
2575.00,0.0074
2574.00,0.0073
2573.00,0.0072
2572.00,0.0072
2571.00,0.0072
2570.00,0.0072
2569.00,0.0072
2568.00,0.0072
2567.00,0.0071
2566.00,0.0071
2565.00,0.0071
2564.00,0.0071
2563.00,0.0071
2562.00,0.0071
2561.00,0.0071
2560.00,0.0071
2559.00,0.0071
2558.00,0.0070
2557.00,0.0070
2556.00,0.0069
2555.00,0.0069
2554.00,0.0069
2553.00,0.0068
2552.00,0.0068
2551.00,0.0068
2550.00,0.0067
2549.00,0.0067
2548.00,0.0067
2547.00,0.0067
2546.00,0.0067
2545.00,0.0067
2544.00,0.0066
2543.00,0.0066
2542.00,0.0066
2541.00,0.0066
2540.00,0.0066
2539.00,0.0066
2538.00,0.0066
2537.00,0.0066
2536.00,0.0065
2535.00,0.0065
2534.00,0.0065
2533.00,0.0065
2532.00,0.0065
2531.00,0.0064
2530.00,0.0064
2529.00,0.0064
2528.00,0.0064
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0063
2523.00,0.0063
2522.00,0.0063
2521.00,0.0063
2520.00,0.0063
2519.00,0.0063
2518.00,0.0063
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0061
2513.00,0.0061
2512.00,0.0061
2511.00,0.0061
2510.00,0.0062
2509.00,0.0062
2508.00,0.0062
2507.00,0.0061
2506.00,0.0060
2505.00,0.0060
2504.00,0.0060
2503.00,0.0060
2502.00,0.0060
2501.00,0.0060
2500.00,0.0060
2499.00,0.0060
2498.00,0.0060
2497.00,0.0059
2496.00,0.0059
2495.00,0.0059
2494.00,0.0059
2493.00,0.0059
2492.00,0.0059
2491.00,0.0058
2490.00,0.0058
2489.00,0.0058
2488.00,0.0058
2487.00,0.0058
2486.00,0.0057
2485.00,0.0057
2484.00,0.0057
2483.00,0.0056
2482.00,0.0056
2481.00,0.0056
2480.00,0.0056
2479.00,0.0056
2478.00,0.0056
2477.00,0.0055
2476.00,0.0055
2475.00,0.0055
2474.00,0.0055
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0054
2469.00,0.0054
2468.00,0.0054
2467.00,0.0055
2466.00,0.0055
2465.00,0.0054
2464.00,0.0054
2463.00,0.0054
2462.00,0.0054
2461.00,0.0054
2460.00,0.0054
2459.00,0.0054
2458.00,0.0054
2457.00,0.0054
2456.00,0.0054
2455.00,0.0053
2454.00,0.0053
2453.00,0.0052
2452.00,0.0052
2451.00,0.0052
2450.00,0.0052
2449.00,0.0052
2448.00,0.0051
2447.00,0.0051
2446.00,0.0050
2445.00,0.0050
2444.00,0.0050
2443.00,0.0049
2442.00,0.0049
2441.00,0.0049
2440.00,0.0049
2439.00,0.0049
2438.00,0.0048
2437.00,0.0048
2436.00,0.0048
2435.00,0.0048
2434.00,0.0047
2433.00,0.0047
2432.00,0.0047
2431.00,0.0047
2430.00,0.0047
2429.00,0.0047
2428.00,0.0047
2427.00,0.0047
2426.00,0.0046
2425.00,0.0046
2424.00,0.0045
2423.00,0.0045
2422.00,0.0045
2421.00,0.0044
2420.00,0.0044
2419.00,0.0044
2418.00,0.0044
2417.00,0.0044
2416.00,0.0044
2415.00,0.0044
2414.00,0.0044
2413.00,0.0044
2412.00,0.0044
2411.00,0.0044
2410.00,0.0043
2409.00,0.0043
2408.00,0.0042
2407.00,0.0042
2406.00,0.0041
2405.00,0.0041
2404.00,0.0041
2403.00,0.0041
2402.00,0.0040
2401.00,0.0040
2400.00,0.0040
2399.00,0.0040
2398.00,0.0040
2397.00,0.0040
2396.00,0.0039
2395.00,0.0039
2394.00,0.0039
2393.00,0.0039
2392.00,0.0039
2391.00,0.0039
2390.00,0.0038
2389.00,0.0038
2388.00,0.0038
2387.00,0.0038
2386.00,0.0037
2385.00,0.0037
2384.00,0.0036
2383.00,0.0036
2382.00,0.0036
2381.00,0.0035
2380.00,0.0035
2379.00,0.0035
2378.00,0.0035
2377.00,0.0035
2376.00,0.0035
2375.00,0.0035
2374.00,0.0035
2373.00,0.0035
2372.00,0.0034
2371.00,0.0034
2370.00,0.0034
2369.00,0.0034
2368.00,0.0034
2367.00,0.0034
2366.00,0.0034
2365.00,0.0034
2364.00,0.0035
2363.00,0.0035
2362.00,0.0035
2361.00,0.0036
2360.00,0.0036
2359.00,0.0036
2358.00,0.0036
2357.00,0.0035
2356.00,0.0035
2355.00,0.0035
2354.00,0.0035
2353.00,0.0035
2352.00,0.0035
2351.00,0.0034
2350.00,0.0034
2349.00,0.0035
2348.00,0.0036
2347.00,0.0038
2346.00,0.0039
2345.00,0.0039
2344.00,0.0038
2343.00,0.0037
2342.00,0.0037
2341.00,0.0037
2340.00,0.0038
2339.00,0.0038
2338.00,0.0038
2337.00,0.0038
2336.00,0.0038
2335.00,0.0038
2334.00,0.0038
2333.00,0.0037
2332.00,0.0037
2331.00,0.0037
2330.00,0.0037
2329.00,0.0039
2328.00,0.0042
2327.00,0.0046
2326.00,0.0050
2325.00,0.0051
2324.00,0.0049
2323.00,0.0047
2322.00,0.0044
2321.00,0.0042
2320.00,0.0041
2319.00,0.0040
2318.00,0.0040
2317.00,0.0040
2316.00,0.0040
2315.00,0.0040
2314.00,0.0039
2313.00,0.0038
2312.00,0.0038
2311.00,0.0037
2310.00,0.0037
2309.00,0.0037
2308.00,0.0037
2307.00,0.0037
2306.00,0.0037
2305.00,0.0037
2304.00,0.0037
2303.00,0.0038
2302.00,0.0038
2301.00,0.0038
2300.00,0.0039
2299.00,0.0039
2298.00,0.0040
2297.00,0.0040
2296.00,0.0041
2295.00,0.0042
2294.00,0.0042
2293.00,0.0043
2292.00,0.0044
2291.00,0.0044
2290.00,0.0044
2289.00,0.0044
2288.00,0.0045
2287.00,0.0045
2286.00,0.0045
2285.00,0.0045
2284.00,0.0044
2283.00,0.0044
2282.00,0.0043
2281.00,0.0043
2280.00,0.0042
2279.00,0.0042
2278.00,0.0041
2277.00,0.0041
2276.00,0.0040
2275.00,0.0040
2274.00,0.0040
2273.00,0.0039
2272.00,0.0039
2271.00,0.0038
2270.00,0.0037
2269.00,0.0037
2268.00,0.0036
2267.00,0.0036
2266.00,0.0035
2265.00,0.0035
2264.00,0.0036
2263.00,0.0035
2262.00,0.0035
2261.00,0.0035
2260.00,0.0035
2259.00,0.0036
2258.00,0.0036
2257.00,0.0036
2256.00,0.0035
2255.00,0.0034
2254.00,0.0033
2253.00,0.0033
2252.00,0.0034
2251.00,0.0034
2250.00,0.0034
2249.00,0.0034
2248.00,0.0034
2247.00,0.0034
2246.00,0.0034
2245.00,0.0035
2244.00,0.0035
2243.00,0.0034
2242.00,0.0033
2241.00,0.0033
2240.00,0.0033
2239.00,0.0033
2238.00,0.0032
2237.00,0.0032
2236.00,0.0032
2235.00,0.0032
2234.00,0.0033
2233.00,0.0034
2232.00,0.0035
2231.00,0.0036
2230.00,0.0036
2229.00,0.0035
2228.00,0.0034
2227.00,0.0033
2226.00,0.0032
2225.00,0.0032
2224.00,0.0032
2223.00,0.0033
2222.00,0.0033
2221.00,0.0033
2220.00,0.0033
2219.00,0.0032
2218.00,0.0032
2217.00,0.0033
2216.00,0.0034
2215.00,0.0035
2214.00,0.0035
2213.00,0.0035
2212.00,0.0034
2211.00,0.0033
2210.00,0.0031
2209.00,0.0030
2208.00,0.0030
2207.00,0.0030
2206.00,0.0030
2205.00,0.0031
2204.00,0.0031
2203.00,0.0032
2202.00,0.0032
2201.00,0.0033
2200.00,0.0034
2199.00,0.0034
2198.00,0.0034
2197.00,0.0034
2196.00,0.0035
2195.00,0.0035
2194.00,0.0034
2193.00,0.0034
2192.00,0.0035
2191.00,0.0035
2190.00,0.0036
2189.00,0.0036
2188.00,0.0035
2187.00,0.0033
2186.00,0.0032
2185.00,0.0030
2184.00,0.0028
2183.00,0.0027
2182.00,0.0026
2181.00,0.0026
2180.00,0.0028
2179.00,0.0029
2178.00,0.0028
2177.00,0.0026
2176.00,0.0024
2175.00,0.0024
2174.00,0.0025
2173.00,0.0028
2172.00,0.0033
2171.00,0.0036
2170.00,0.0038
2169.00,0.0040
2168.00,0.0040
2167.00,0.0040
2166.00,0.0039
2165.00,0.0039
2164.00,0.0041
2163.00,0.0041
2162.00,0.0035
2161.00,0.0023
2160.00,0.0007
2159.00,-0.0005
2158.00,-0.0009
2157.00,-0.0007
2156.00,-0.0002
2155.00,0.0002
2154.00,0.0004
2153.00,0.0007
2152.00,0.0009
2151.00,0.0011
2150.00,0.0012
2149.00,0.0012
2148.00,0.0012
2147.00,0.0012
2146.00,0.0012
2145.00,0.0012
2144.00,0.0013
2143.00,0.0013
2142.00,0.0013
2141.00,0.0014
2140.00,0.0015
2139.00,0.0015
2138.00,0.0015
2137.00,0.0013
2136.00,0.0010
2135.00,0.0008
2134.00,0.0007
2133.00,0.0008
2132.00,0.0010
2131.00,0.0012
2130.00,0.0014
2129.00,0.0016
2128.00,0.0019
2127.00,0.0020
2126.00,0.0021
2125.00,0.0022
2124.00,0.0024
2123.00,0.0024
2122.00,0.0025
2121.00,0.0026
2120.00,0.0028
2119.00,0.0029
2118.00,0.0029
2117.00,0.0030
2116.00,0.0031
2115.00,0.0031
2114.00,0.0032
2113.00,0.0032
2112.00,0.0032
2111.00,0.0032
2110.00,0.0031
2109.00,0.0030
2108.00,0.0030
2107.00,0.0030
2106.00,0.0029
2105.00,0.0029
2104.00,0.0029
2103.00,0.0030
2102.00,0.0030
2101.00,0.0031
2100.00,0.0031
2099.00,0.0031
2098.00,0.0029
2097.00,0.0028
2096.00,0.0027
2095.00,0.0026
2094.00,0.0026
2093.00,0.0027
2092.00,0.0029
2091.00,0.0030
2090.00,0.0030
2089.00,0.0031
2088.00,0.0031
2087.00,0.0031
2086.00,0.0031
2085.00,0.0031
2084.00,0.0031
2083.00,0.0031
2082.00,0.0031
2081.00,0.0032
2080.00,0.0033
2079.00,0.0033
2078.00,0.0033
2077.00,0.0032
2076.00,0.0031
2075.00,0.0031
2074.00,0.0030
2073.00,0.0030
2072.00,0.0030
2071.00,0.0030
2070.00,0.0029
2069.00,0.0029
2068.00,0.0028
2067.00,0.0028
2066.00,0.0029
2065.00,0.0029
2064.00,0.0029
2063.00,0.0029
2062.00,0.0028
2061.00,0.0028
2060.00,0.0028
2059.00,0.0029
2058.00,0.0030
2057.00,0.0031
2056.00,0.0031
2055.00,0.0032
2054.00,0.0034
2053.00,0.0037
2052.00,0.0040
2051.00,0.0039
2050.00,0.0036
2049.00,0.0033
2048.00,0.0031
2047.00,0.0029
2046.00,0.0027
2045.00,0.0027
2044.00,0.0028
2043.00,0.0029
2042.00,0.0030
2041.00,0.0030
2040.00,0.0030
2039.00,0.0029
2038.00,0.0028
2037.00,0.0026
2036.00,0.0025
2035.00,0.0023
2034.00,0.0021
2033.00,0.0020
2032.00,0.0020
2031.00,0.0020
2030.00,0.0020
2029.00,0.0021
2028.00,0.0023
2027.00,0.0023
2026.00,0.0022
2025.00,0.0020
2024.00,0.0019
2023.00,0.0018
2022.00,0.0017
2021.00,0.0017
2020.00,0.0017
2019.00,0.0018
2018.00,0.0018
2017.00,0.0018
2016.00,0.0019
2015.00,0.0019
2014.00,0.0019
2013.00,0.0020
2012.00,0.0021
2011.00,0.0021
2010.00,0.0020
2009.00,0.0019
2008.00,0.0016
2007.00,0.0013
2006.00,0.0010
2005.00,0.0010
2004.00,0.0010
2003.00,0.0012
2002.00,0.0014
2001.00,0.0017
2000.00,0.0019
1999.00,0.0020
1998.00,0.0020
1997.00,0.0022
1996.00,0.0023
1995.00,0.0024
1994.00,0.0024
1993.00,0.0024
1992.00,0.0026
1991.00,0.0027
1990.00,0.0027
1989.00,0.0027
1988.00,0.0028
1987.00,0.0029
1986.00,0.0030
1985.00,0.0031
1984.00,0.0033
1983.00,0.0035
1982.00,0.0037
1981.00,0.0037
1980.00,0.0035
1979.00,0.0028
1978.00,0.0020
1977.00,0.0016
1976.00,0.0015
1975.00,0.0015
1974.00,0.0015
1973.00,0.0015
1972.00,0.0016
1971.00,0.0016
1970.00,0.0016
1969.00,0.0017
1968.00,0.0018
1967.00,0.0019
1966.00,0.0018
1965.00,0.0017
1964.00,0.0017
1963.00,0.0016
1962.00,0.0014
1961.00,0.0013
1960.00,0.0013
1959.00,0.0012
1958.00,0.0012
1957.00,0.0013
1956.00,0.0015
1955.00,0.0017
1954.00,0.0017
1953.00,0.0016
1952.00,0.0016
1951.00,0.0015
1950.00,0.0015
1949.00,0.0016
1948.00,0.0017
1947.00,0.0018
1946.00,0.0019
1945.00,0.0019
1944.00,0.0019
1943.00,0.0019
1942.00,0.0019
1941.00,0.0019
1940.00,0.0019
1939.00,0.0020
1938.00,0.0020
1937.00,0.0021
1936.00,0.0022
1935.00,0.0021
1934.00,0.0021
1933.00,0.0021
1932.00,0.0020
1931.00,0.0020
1930.00,0.0019
1929.00,0.0020
1928.00,0.0021
1927.00,0.0021
1926.00,0.0022
1925.00,0.0022
1924.00,0.0024
1923.00,0.0025
1922.00,0.0025
1921.00,0.0025
1920.00,0.0025
1919.00,0.0024
1918.00,0.0023
1917.00,0.0023
1916.00,0.0023
1915.00,0.0023
1914.00,0.0024
1913.00,0.0024
1912.00,0.0025
1911.00,0.0025
1910.00,0.0025
1909.00,0.0026
1908.00,0.0026
1907.00,0.0026
1906.00,0.0025
1905.00,0.0025
1904.00,0.0025
1903.00,0.0025
1902.00,0.0025
1901.00,0.0025
1900.00,0.0025
1899.00,0.0025
1898.00,0.0025
1897.00,0.0025
1896.00,0.0026
1895.00,0.0027
1894.00,0.0027
1893.00,0.0027
1892.00,0.0027
1891.00,0.0026
1890.00,0.0026
1889.00,0.0026
1888.00,0.0026
1887.00,0.0026
1886.00,0.0026
1885.00,0.0027
1884.00,0.0028
1883.00,0.0029
1882.00,0.0028
1881.00,0.0028
1880.00,0.0028
1879.00,0.0028
1878.00,0.0027
1877.00,0.0028
1876.00,0.0028
1875.00,0.0028
1874.00,0.0028
1873.00,0.0028
1872.00,0.0028
1871.00,0.0027
1870.00,0.0027
1869.00,0.0027
1868.00,0.0028
1867.00,0.0028
1866.00,0.0028
1865.00,0.0028
1864.00,0.0029
1863.00,0.0029
1862.00,0.0029
1861.00,0.0029
1860.00,0.0029
1859.00,0.0029
1858.00,0.0029
1857.00,0.0029
1856.00,0.0030
1855.00,0.0030
1854.00,0.0030
1853.00,0.0030
1852.00,0.0030
1851.00,0.0029
1850.00,0.0029
1849.00,0.0030
1848.00,0.0030
1847.00,0.0030
1846.00,0.0029
1845.00,0.0027
1844.00,0.0026
1843.00,0.0024
1842.00,0.0024
1841.00,0.0025
1840.00,0.0028
1839.00,0.0030
1838.00,0.0031
1837.00,0.0032
1836.00,0.0033
1835.00,0.0033
1834.00,0.0032
1833.00,0.0031
1832.00,0.0031
1831.00,0.0032
1830.00,0.0033
1829.00,0.0033
1828.00,0.0033
1827.00,0.0032
1826.00,0.0032
1825.00,0.0032
1824.00,0.0033
1823.00,0.0033
1822.00,0.0033
1821.00,0.0034
1820.00,0.0034
1819.00,0.0034
1818.00,0.0033
1817.00,0.0032
1816.00,0.0033
1815.00,0.0034
1814.00,0.0034
1813.00,0.0036
1812.00,0.0037
1811.00,0.0039
1810.00,0.0039
1809.00,0.0039
1808.00,0.0039
1807.00,0.0039
1806.00,0.0039
1805.00,0.0040
1804.00,0.0040
1803.00,0.0040
1802.00,0.0040
1801.00,0.0040
1800.00,0.0041
1799.00,0.0042
1798.00,0.0042
1797.00,0.0043
1796.00,0.0045
1795.00,0.0045
1794.00,0.0045
1793.00,0.0044
1792.00,0.0043
1791.00,0.0043
1790.00,0.0042
1789.00,0.0043
1788.00,0.0045
1787.00,0.0046
1786.00,0.0046
1785.00,0.0046
1784.00,0.0046
1783.00,0.0047
1782.00,0.0049
1781.00,0.0051
1780.00,0.0053
1779.00,0.0053
1778.00,0.0053
1777.00,0.0053
1776.00,0.0054
1775.00,0.0056
1774.00,0.0056
1773.00,0.0058
1772.00,0.0059
1771.00,0.0060
1770.00,0.0058
1769.00,0.0058
1768.00,0.0060
1767.00,0.0063
1766.00,0.0066
1765.00,0.0070
1764.00,0.0074
1763.00,0.0077
1762.00,0.0079
1761.00,0.0081
1760.00,0.0084
1759.00,0.0087
1758.00,0.0090
1757.00,0.0093
1756.00,0.0097
1755.00,0.0099
1754.00,0.0101
1753.00,0.0104
1752.00,0.0107
1751.00,0.0110
1750.00,0.0114
1749.00,0.0120
1748.00,0.0126
1747.00,0.0131
1746.00,0.0134
1745.00,0.0137
1744.00,0.0140
1743.00,0.0144
1742.00,0.0145
1741.00,0.0147
1740.00,0.0151
1739.00,0.0154
1738.00,0.0157
1737.00,0.0159
1736.00,0.0160
1735.00,0.0162
1734.00,0.0166
1733.00,0.0170
1732.00,0.0176
1731.00,0.0182
1730.00,0.0188
1729.00,0.0193
1728.00,0.0197
1727.00,0.0200
1726.00,0.0202
1725.00,0.0206
1724.00,0.0211
1723.00,0.0215
1722.00,0.0218
1721.00,0.0220
1720.00,0.0221
1719.00,0.0224
1718.00,0.0229
1717.00,0.0237
1716.00,0.0243
1715.00,0.0246
1714.00,0.0249
1713.00,0.0254
1712.00,0.0261
1711.00,0.0269
1710.00,0.0276
1709.00,0.0284
1708.00,0.0293
1707.00,0.0305
1706.00,0.0319
1705.00,0.0336
1704.00,0.0352
1703.00,0.0363
1702.00,0.0376
1701.00,0.0400
1700.00,0.0438
1699.00,0.0473
1698.00,0.0500
1697.00,0.0526
1696.00,0.0554
1695.00,0.0575
1694.00,0.0585
1693.00,0.0593
1692.00,0.0603
1691.00,0.0616
1690.00,0.0630
1689.00,0.0644
1688.00,0.0656
1687.00,0.0666
1686.00,0.0676
1685.00,0.0696
1684.00,0.0727
1683.00,0.0752
1682.00,0.0765
1681.00,0.0780
1680.00,0.0799
1679.00,0.0815
1678.00,0.0828
1677.00,0.0840
1676.00,0.0857
1675.00,0.0879
1674.00,0.0901
1673.00,0.0918
1672.00,0.0935
1671.00,0.0954
1670.00,0.0979
1669.00,0.1007
1668.00,0.1030
1667.00,0.1047
1666.00,0.1062
1665.00,0.1077
1664.00,0.1098
1663.00,0.1124
1662.00,0.1151
1661.00,0.1175
1660.00,0.1195
1659.00,0.1213
1658.00,0.1230
1657.00,0.1241
1656.00,0.1247
1655.00,0.1253
1654.00,0.1273
1653.00,0.1317
1652.00,0.1349
1651.00,0.1356
1650.00,0.1357
1649.00,0.1359
1648.00,0.1368
1647.00,0.1386
1646.00,0.1403
1645.00,0.1410
1644.00,0.1413
1643.00,0.1417
1642.00,0.1422
1641.00,0.1429
1640.00,0.1436
1639.00,0.1442
1638.00,0.1447
1637.00,0.1460
1636.00,0.1487
1635.00,0.1520
1634.00,0.1541
1633.00,0.1556
1632.00,0.1572
1631.00,0.1590
1630.00,0.1610
1629.00,0.1635
1628.00,0.1664
1627.00,0.1692
1626.00,0.1712
1625.00,0.1729
1624.00,0.1748
1623.00,0.1769
1622.00,0.1783
1621.00,0.1783
1620.00,0.1773
1619.00,0.1758
1618.00,0.1738
1617.00,0.1715
1616.00,0.1687
1615.00,0.1652
1614.00,0.1610
1613.00,0.1564
1612.00,0.1516
1611.00,0.1465
1610.00,0.1414
1609.00,0.1361
1608.00,0.1310
1607.00,0.1259
1606.00,0.1211
1605.00,0.1166
1604.00,0.1122
1603.00,0.1083
1602.00,0.1046
1601.00,0.1012
1600.00,0.0980
1599.00,0.0951
1598.00,0.0924
1597.00,0.0901
1596.00,0.0878
1595.00,0.0858
1594.00,0.0840
1593.00,0.0823
1592.00,0.0805
1591.00,0.0790
1590.00,0.0777
1589.00,0.0766
1588.00,0.0755
1587.00,0.0747
1586.00,0.0741
1585.00,0.0737
1584.00,0.0734
1583.00,0.0732
1582.00,0.0733
1581.00,0.0734
1580.00,0.0735
1579.00,0.0736
1578.00,0.0741
1577.00,0.0751
1576.00,0.0766
1575.00,0.0779
1574.00,0.0787
1573.00,0.0792
1572.00,0.0798
1571.00,0.0809
1570.00,0.0827
1569.00,0.0849
1568.00,0.0865
1567.00,0.0878
1566.00,0.0894
1565.00,0.0912
1564.00,0.0928
1563.00,0.0939
1562.00,0.0944
1561.00,0.0947
1560.00,0.0960
1559.00,0.1005
1558.00,0.1053
1557.00,0.1072
1556.00,0.1084
1555.00,0.1104
1554.00,0.1128
1553.00,0.1150
1552.00,0.1168
1551.00,0.1188
1550.00,0.1211
1549.00,0.1233
1548.00,0.1249
1547.00,0.1260
1546.00,0.1272
1545.00,0.1288
1544.00,0.1305
1543.00,0.1319
1542.00,0.1333
1541.00,0.1356
1540.00,0.1391
1539.00,0.1420
1538.00,0.1431
1537.00,0.1433
1536.00,0.1434
1535.00,0.1438
1534.00,0.1452
1533.00,0.1471
1532.00,0.1485
1531.00,0.1491
1530.00,0.1494
1529.00,0.1498
1528.00,0.1502
1527.00,0.1507
1526.00,0.1512
1525.00,0.1514
1524.00,0.1512
1523.00,0.1511
1522.00,0.1515
1521.00,0.1524
1520.00,0.1526
1519.00,0.1522
1518.00,0.1520
1517.00,0.1521
1516.00,0.1519
1515.00,0.1508
1514.00,0.1490
1513.00,0.1467
1512.00,0.1441
1511.00,0.1415
1510.00,0.1387
1509.00,0.1357
1508.00,0.1327
1507.00,0.1300
1506.00,0.1270
1505.00,0.1233
1504.00,0.1202
1503.00,0.1176
1502.00,0.1150
1501.00,0.1122
1500.00,0.1092
1499.00,0.1064
1498.00,0.1037
1497.00,0.1009
1496.00,0.0981
1495.00,0.0954
1494.00,0.0928
1493.00,0.0903
1492.00,0.0876
1491.00,0.0851
1490.00,0.0827
1489.00,0.0806
1488.00,0.0785
1487.00,0.0765
1486.00,0.0746
1485.00,0.0728
1484.00,0.0713
1483.00,0.0700
1482.00,0.0689
1481.00,0.0679
1480.00,0.0672
1479.00,0.0665
1478.00,0.0660
1477.00,0.0657
1476.00,0.0657
1475.00,0.0659
1474.00,0.0665
1473.00,0.0676
1472.00,0.0690
1471.00,0.0700
1470.00,0.0707
1469.00,0.0711
1468.00,0.0714
1467.00,0.0714
1466.00,0.0714
1465.00,0.0716
1464.00,0.0719
1463.00,0.0722
1462.00,0.0724
1461.00,0.0725
1460.00,0.0726
1459.00,0.0729
1458.00,0.0738
1457.00,0.0753
1456.00,0.0766
1455.00,0.0772
1454.00,0.0777
1453.00,0.0782
1452.00,0.0785
1451.00,0.0786
1450.00,0.0786
1449.00,0.0785
1448.00,0.0785
1447.00,0.0785
1446.00,0.0783
1445.00,0.0781
1444.00,0.0778
1443.00,0.0775
1442.00,0.0771
1441.00,0.0766
1440.00,0.0760
1439.00,0.0751
1438.00,0.0740
1437.00,0.0728
1436.00,0.0719
1435.00,0.0712
1434.00,0.0706
1433.00,0.0700
1432.00,0.0693
1431.00,0.0685
1430.00,0.0678
1429.00,0.0672
1428.00,0.0667
1427.00,0.0664
1426.00,0.0662
1425.00,0.0662
1424.00,0.0665
1423.00,0.0668
1422.00,0.0668
1421.00,0.0668
1420.00,0.0670
1419.00,0.0678
1418.00,0.0689
1417.00,0.0698
1416.00,0.0707
1415.00,0.0715
1414.00,0.0722
1413.00,0.0729
1412.00,0.0735
1411.00,0.0742
1410.00,0.0747
1409.00,0.0751
1408.00,0.0754
1407.00,0.0758
1406.00,0.0761
1405.00,0.0765
1404.00,0.0769
1403.00,0.0772
1402.00,0.0773
1401.00,0.0773
1400.00,0.0774
1399.00,0.0776
1398.00,0.0778
1397.00,0.0780
1396.00,0.0781
1395.00,0.0783
1394.00,0.0785
1393.00,0.0787
1392.00,0.0788
1391.00,0.0789
1390.00,0.0789
1389.00,0.0787
1388.00,0.0785
1387.00,0.0782
1386.00,0.0778
1385.00,0.0772
1384.00,0.0765
1383.00,0.0757
1382.00,0.0748
1381.00,0.0740
1380.00,0.0731
1379.00,0.0724
1378.00,0.0716
1377.00,0.0710
1376.00,0.0704
1375.00,0.0700
1374.00,0.0698
1373.00,0.0695
1372.00,0.0692
1371.00,0.0689
1370.00,0.0687
1369.00,0.0684
1368.00,0.0679
1367.00,0.0671
1366.00,0.0663
1365.00,0.0653
1364.00,0.0645
1363.00,0.0638
1362.00,0.0632
1361.00,0.0626
1360.00,0.0622
1359.00,0.0618
1358.00,0.0615
1357.00,0.0613
1356.00,0.0611
1355.00,0.0609
1354.00,0.0608
1353.00,0.0607
1352.00,0.0605
1351.00,0.0604
1350.00,0.0604
1349.00,0.0603
1348.00,0.0603
1347.00,0.0603
1346.00,0.0603
1345.00,0.0602
1344.00,0.0602
1343.00,0.0601
1342.00,0.0600
1341.00,0.0600
1340.00,0.0600
1339.00,0.0600
1338.00,0.0600
1337.00,0.0598
1336.00,0.0597
1335.00,0.0595
1334.00,0.0593
1333.00,0.0591
1332.00,0.0590
1331.00,0.0588
1330.00,0.0588
1329.00,0.0588
1328.00,0.0587
1327.00,0.0587
1326.00,0.0588
1325.00,0.0589
1324.00,0.0590
1323.00,0.0592
1322.00,0.0593
1321.00,0.0595
1320.00,0.0597
1319.00,0.0600
1318.00,0.0602
1317.00,0.0603
1316.00,0.0604
1315.00,0.0605
1314.00,0.0606
1313.00,0.0607
1312.00,0.0607
1311.00,0.0607
1310.00,0.0607
1309.00,0.0607
1308.00,0.0607
1307.00,0.0607
1306.00,0.0607
1305.00,0.0607
1304.00,0.0607
1303.00,0.0607
1302.00,0.0608
1301.00,0.0609
1300.00,0.0610
1299.00,0.0612
1298.00,0.0614
1297.00,0.0616
1296.00,0.0618
1295.00,0.0621
1294.00,0.0624
1293.00,0.0627
1292.00,0.0630
1291.00,0.0633
1290.00,0.0636
1289.00,0.0639
1288.00,0.0641
1287.00,0.0644
1286.00,0.0647
1285.00,0.0650
1284.00,0.0652
1283.00,0.0655
1282.00,0.0657
1281.00,0.0660
1280.00,0.0661
1279.00,0.0663
1278.00,0.0665
1277.00,0.0666
1276.00,0.0667
1275.00,0.0667
1274.00,0.0669
1273.00,0.0670
1272.00,0.0672
1271.00,0.0674
1270.00,0.0677
1269.00,0.0680
1268.00,0.0684
1267.00,0.0689
1266.00,0.0694
1265.00,0.0699
1264.00,0.0705
1263.00,0.0712
1262.00,0.0719
1261.00,0.0726
1260.00,0.0733
1259.00,0.0741
1258.00,0.0748
1257.00,0.0755
1256.00,0.0762
1255.00,0.0769
1254.00,0.0776
1253.00,0.0783
1252.00,0.0789
1251.00,0.0796
1250.00,0.0803
1249.00,0.0810
1248.00,0.0817
1247.00,0.0824
1246.00,0.0830
1245.00,0.0837
1244.00,0.0843
1243.00,0.0849
1242.00,0.0856
1241.00,0.0861
1240.00,0.0867
1239.00,0.0872
1238.00,0.0877
1237.00,0.0882
1236.00,0.0886
1235.00,0.0889
1234.00,0.0892
1233.00,0.0894
1232.00,0.0896
1231.00,0.0897
1230.00,0.0897
1229.00,0.0897
1228.00,0.0896
1227.00,0.0894
1226.00,0.0892
1225.00,0.0889
1224.00,0.0886
1223.00,0.0882
1222.00,0.0878
1221.00,0.0873
1220.00,0.0867
1219.00,0.0862
1218.00,0.0855
1217.00,0.0848
1216.00,0.0840
1215.00,0.0831
