Created as New Dataset,Sample 963 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0080
2608.00,0.0080
2607.00,0.0080
2606.00,0.0080
2605.00,0.0080
2604.00,0.0080
2603.00,0.0080
2602.00,0.0080
2601.00,0.0079
2600.00,0.0079
2599.00,0.0080
2598.00,0.0080
2597.00,0.0080
2596.00,0.0080
2595.00,0.0079
2594.00,0.0079
2593.00,0.0079
2592.00,0.0079
2591.00,0.0079
2590.00,0.0078
2589.00,0.0078
2588.00,0.0078
2587.00,0.0078
2586.00,0.0078
2585.00,0.0078
2584.00,0.0078
2583.00,0.0078
2582.00,0.0078
2581.00,0.0078
2580.00,0.0078
2579.00,0.0078
2578.00,0.0078
2577.00,0.0078
2576.00,0.0078
2575.00,0.0078
2574.00,0.0078
2573.00,0.0078
2572.00,0.0077
2571.00,0.0077
2570.00,0.0077
2569.00,0.0077
2568.00,0.0077
2567.00,0.0077
2566.00,0.0076
2565.00,0.0076
2564.00,0.0075
2563.00,0.0075
2562.00,0.0074
2561.00,0.0074
2560.00,0.0074
2559.00,0.0073
2558.00,0.0073
2557.00,0.0073
2556.00,0.0072
2555.00,0.0072
2554.00,0.0072
2553.00,0.0072
2552.00,0.0072
2551.00,0.0071
2550.00,0.0071
2549.00,0.0070
2548.00,0.0070
2547.00,0.0069
2546.00,0.0069
2545.00,0.0068
2544.00,0.0069
2543.00,0.0069
2542.00,0.0069
2541.00,0.0069
2540.00,0.0069
2539.00,0.0069
2538.00,0.0068
2537.00,0.0068
2536.00,0.0068
2535.00,0.0068
2534.00,0.0068
2533.00,0.0068
2532.00,0.0068
2531.00,0.0068
2530.00,0.0068
2529.00,0.0068
2528.00,0.0068
2527.00,0.0068
2526.00,0.0068
2525.00,0.0068
2524.00,0.0068
2523.00,0.0068
2522.00,0.0068
2521.00,0.0068
2520.00,0.0069
2519.00,0.0069
2518.00,0.0069
2517.00,0.0069
2516.00,0.0069
2515.00,0.0069
2514.00,0.0069
2513.00,0.0069
2512.00,0.0069
2511.00,0.0069
2510.00,0.0070
2509.00,0.0070
2508.00,0.0070
2507.00,0.0069
2506.00,0.0069
2505.00,0.0069
2504.00,0.0068
2503.00,0.0068
2502.00,0.0068
2501.00,0.0068
2500.00,0.0068
2499.00,0.0068
2498.00,0.0067
2497.00,0.0067
2496.00,0.0067
2495.00,0.0067
2494.00,0.0066
2493.00,0.0066
2492.00,0.0066
2491.00,0.0066
2490.00,0.0065
2489.00,0.0065
2488.00,0.0064
2487.00,0.0064
2486.00,0.0065
2485.00,0.0065
2484.00,0.0065
2483.00,0.0064
2482.00,0.0064
2481.00,0.0064
2480.00,0.0064
2479.00,0.0063
2478.00,0.0064
2477.00,0.0064
2476.00,0.0064
2475.00,0.0064
2474.00,0.0064
2473.00,0.0063
2472.00,0.0063
2471.00,0.0063
2470.00,0.0062
2469.00,0.0062
2468.00,0.0062
2467.00,0.0063
2466.00,0.0063
2465.00,0.0062
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0063
2460.00,0.0063
2459.00,0.0063
2458.00,0.0063
2457.00,0.0063
2456.00,0.0063
2455.00,0.0063
2454.00,0.0063
2453.00,0.0062
2452.00,0.0062
2451.00,0.0062
2450.00,0.0062
2449.00,0.0062
2448.00,0.0062
2447.00,0.0061
2446.00,0.0061
2445.00,0.0061
2444.00,0.0060
2443.00,0.0060
2442.00,0.0060
2441.00,0.0060
2440.00,0.0060
2439.00,0.0060
2438.00,0.0060
2437.00,0.0060
2436.00,0.0060
2435.00,0.0060
2434.00,0.0060
2433.00,0.0060
2432.00,0.0060
2431.00,0.0060
2430.00,0.0060
2429.00,0.0060
2428.00,0.0060
2427.00,0.0060
2426.00,0.0060
2425.00,0.0060
2424.00,0.0060
2423.00,0.0060
2422.00,0.0060
2421.00,0.0060
2420.00,0.0059
2419.00,0.0059
2418.00,0.0059
2417.00,0.0059
2416.00,0.0059
2415.00,0.0059
2414.00,0.0059
2413.00,0.0059
2412.00,0.0059
2411.00,0.0059
2410.00,0.0059
2409.00,0.0058
2408.00,0.0058
2407.00,0.0058
2406.00,0.0058
2405.00,0.0058
2404.00,0.0058
2403.00,0.0058
2402.00,0.0058
2401.00,0.0058
2400.00,0.0058
2399.00,0.0058
2398.00,0.0058
2397.00,0.0059
2396.00,0.0059
2395.00,0.0058
2394.00,0.0058
2393.00,0.0058
2392.00,0.0058
2391.00,0.0058
2390.00,0.0058
2389.00,0.0059
2388.00,0.0059
2387.00,0.0059
2386.00,0.0059
2385.00,0.0059
2384.00,0.0058
2383.00,0.0058
2382.00,0.0058
2381.00,0.0058
2380.00,0.0058
2379.00,0.0058
2378.00,0.0058
2377.00,0.0059
2376.00,0.0059
2375.00,0.0059
2374.00,0.0059
2373.00,0.0059
2372.00,0.0059
2371.00,0.0058
2370.00,0.0058
2369.00,0.0057
2368.00,0.0057
2367.00,0.0057
2366.00,0.0058
2365.00,0.0058
2364.00,0.0059
2363.00,0.0059
2362.00,0.0060
2361.00,0.0060
2360.00,0.0060
2359.00,0.0061
2358.00,0.0061
2357.00,0.0061
2356.00,0.0060
2355.00,0.0060
2354.00,0.0060
2353.00,0.0060
2352.00,0.0060
2351.00,0.0060
2350.00,0.0061
2349.00,0.0061
2348.00,0.0061
2347.00,0.0061
2346.00,0.0062
2345.00,0.0062
2344.00,0.0062
2343.00,0.0063
2342.00,0.0063
2341.00,0.0063
2340.00,0.0063
2339.00,0.0063
2338.00,0.0063
2337.00,0.0062
2336.00,0.0062
2335.00,0.0062
2334.00,0.0062
2333.00,0.0061
2332.00,0.0061
2331.00,0.0061
2330.00,0.0061
2329.00,0.0063
2328.00,0.0065
2327.00,0.0068
2326.00,0.0070
2325.00,0.0071
2324.00,0.0070
2323.00,0.0069
2322.00,0.0067
2321.00,0.0066
2320.00,0.0066
2319.00,0.0065
2318.00,0.0065
2317.00,0.0065
2316.00,0.0064
2315.00,0.0064
2314.00,0.0063
2313.00,0.0063
2312.00,0.0063
2311.00,0.0063
2310.00,0.0063
2309.00,0.0062
2308.00,0.0062
2307.00,0.0062
2306.00,0.0062
2305.00,0.0062
2304.00,0.0062
2303.00,0.0062
2302.00,0.0062
2301.00,0.0062
2300.00,0.0062
2299.00,0.0063
2298.00,0.0063
2297.00,0.0063
2296.00,0.0064
2295.00,0.0064
2294.00,0.0064
2293.00,0.0065
2292.00,0.0065
2291.00,0.0066
2290.00,0.0066
2289.00,0.0067
2288.00,0.0067
2287.00,0.0067
2286.00,0.0067
2285.00,0.0066
2284.00,0.0066
2283.00,0.0065
2282.00,0.0065
2281.00,0.0065
2280.00,0.0065
2279.00,0.0065
2278.00,0.0065
2277.00,0.0065
2276.00,0.0066
2275.00,0.0066
2274.00,0.0067
2273.00,0.0067
2272.00,0.0067
2271.00,0.0067
2270.00,0.0067
2269.00,0.0067
2268.00,0.0067
2267.00,0.0067
2266.00,0.0066
2265.00,0.0067
2264.00,0.0067
2263.00,0.0068
2262.00,0.0068
2261.00,0.0069
2260.00,0.0069
2259.00,0.0069
2258.00,0.0069
2257.00,0.0069
2256.00,0.0068
2255.00,0.0067
2254.00,0.0066
2253.00,0.0066
2252.00,0.0065
2251.00,0.0065
2250.00,0.0065
2249.00,0.0065
2248.00,0.0066
2247.00,0.0067
2246.00,0.0068
2245.00,0.0068
2244.00,0.0068
2243.00,0.0067
2242.00,0.0067
2241.00,0.0068
2240.00,0.0068
2239.00,0.0069
2238.00,0.0069
2237.00,0.0069
2236.00,0.0069
2235.00,0.0068
2234.00,0.0067
2233.00,0.0067
2232.00,0.0066
2231.00,0.0065
2230.00,0.0064
2229.00,0.0063
2228.00,0.0062
2227.00,0.0062
2226.00,0.0062
2225.00,0.0061
2224.00,0.0061
2223.00,0.0061
2222.00,0.0060
2221.00,0.0058
2220.00,0.0057
2219.00,0.0055
2218.00,0.0054
2217.00,0.0053
2216.00,0.0053
2215.00,0.0053
2214.00,0.0053
2213.00,0.0053
2212.00,0.0053
2211.00,0.0053
2210.00,0.0053
2209.00,0.0053
2208.00,0.0052
2207.00,0.0051
2206.00,0.0049
2205.00,0.0048
2204.00,0.0048
2203.00,0.0048
2202.00,0.0048
2201.00,0.0048
2200.00,0.0046
2199.00,0.0045
2198.00,0.0044
2197.00,0.0043
2196.00,0.0044
2195.00,0.0044
2194.00,0.0045
2193.00,0.0046
2192.00,0.0047
2191.00,0.0047
2190.00,0.0047
2189.00,0.0048
2188.00,0.0048
2187.00,0.0048
2186.00,0.0047
2185.00,0.0045
2184.00,0.0042
2183.00,0.0040
2182.00,0.0039
2181.00,0.0039
2180.00,0.0041
2179.00,0.0042
2178.00,0.0042
2177.00,0.0043
2176.00,0.0045
2175.00,0.0047
2174.00,0.0049
2173.00,0.0051
2172.00,0.0053
2171.00,0.0055
2170.00,0.0057
2169.00,0.0060
2168.00,0.0061
2167.00,0.0063
2166.00,0.0063
2165.00,0.0063
2164.00,0.0063
2163.00,0.0062
2162.00,0.0056
2161.00,0.0046
2160.00,0.0034
2159.00,0.0025
2158.00,0.0020
2157.00,0.0021
2156.00,0.0024
2155.00,0.0027
2154.00,0.0029
2153.00,0.0031
2152.00,0.0032
2151.00,0.0033
2150.00,0.0034
2149.00,0.0035
2148.00,0.0035
2147.00,0.0034
2146.00,0.0033
2145.00,0.0034
2144.00,0.0035
2143.00,0.0037
2142.00,0.0038
2141.00,0.0038
2140.00,0.0038
2139.00,0.0038
2138.00,0.0037
2137.00,0.0036
2136.00,0.0034
2135.00,0.0033
2134.00,0.0032
2133.00,0.0033
2132.00,0.0034
2131.00,0.0035
2130.00,0.0036
2129.00,0.0036
2128.00,0.0037
2127.00,0.0037
2126.00,0.0037
2125.00,0.0037
2124.00,0.0038
2123.00,0.0038
2122.00,0.0039
2121.00,0.0040
2120.00,0.0040
2119.00,0.0041
2118.00,0.0042
2117.00,0.0043
2116.00,0.0044
2115.00,0.0045
2114.00,0.0045
2113.00,0.0046
2112.00,0.0046
2111.00,0.0047
2110.00,0.0048
2109.00,0.0048
2108.00,0.0049
2107.00,0.0050
2106.00,0.0050
2105.00,0.0050
2104.00,0.0051
2103.00,0.0051
2102.00,0.0051
2101.00,0.0051
2100.00,0.0051
2099.00,0.0050
2098.00,0.0049
2097.00,0.0048
2096.00,0.0047
2095.00,0.0047
2094.00,0.0047
2093.00,0.0048
2092.00,0.0050
2091.00,0.0050
2090.00,0.0051
2089.00,0.0051
2088.00,0.0052
2087.00,0.0053
2086.00,0.0053
2085.00,0.0054
2084.00,0.0054
2083.00,0.0054
2082.00,0.0054
2081.00,0.0053
2080.00,0.0052
2079.00,0.0052
2078.00,0.0052
2077.00,0.0052
2076.00,0.0052
2075.00,0.0051
2074.00,0.0051
2073.00,0.0051
2072.00,0.0051
2071.00,0.0051
2070.00,0.0051
2069.00,0.0051
2068.00,0.0052
2067.00,0.0052
2066.00,0.0052
2065.00,0.0051
2064.00,0.0051
2063.00,0.0050
2062.00,0.0050
2061.00,0.0051
2060.00,0.0052
2059.00,0.0052
2058.00,0.0053
2057.00,0.0053
2056.00,0.0053
2055.00,0.0053
2054.00,0.0054
2053.00,0.0058
2052.00,0.0061
2051.00,0.0062
2050.00,0.0060
2049.00,0.0056
2048.00,0.0053
2047.00,0.0052
2046.00,0.0052
2045.00,0.0052
2044.00,0.0052
2043.00,0.0052
2042.00,0.0051
2041.00,0.0052
2040.00,0.0053
2039.00,0.0054
2038.00,0.0054
2037.00,0.0054
2036.00,0.0054
2035.00,0.0052
2034.00,0.0050
2033.00,0.0049
2032.00,0.0049
2031.00,0.0049
2030.00,0.0049
2029.00,0.0049
2028.00,0.0050
2027.00,0.0050
2026.00,0.0051
2025.00,0.0051
2024.00,0.0052
2023.00,0.0052
2022.00,0.0052
2021.00,0.0052
2020.00,0.0053
2019.00,0.0053
2018.00,0.0053
2017.00,0.0053
2016.00,0.0054
2015.00,0.0055
2014.00,0.0056
2013.00,0.0057
2012.00,0.0058
2011.00,0.0060
2010.00,0.0060
2009.00,0.0060
2008.00,0.0057
2007.00,0.0055
2006.00,0.0053
2005.00,0.0054
2004.00,0.0056
2003.00,0.0059
2002.00,0.0062
2001.00,0.0065
2000.00,0.0067
1999.00,0.0068
1998.00,0.0069
1997.00,0.0070
1996.00,0.0071
1995.00,0.0073
1994.00,0.0075
1993.00,0.0077
1992.00,0.0078
1991.00,0.0080
1990.00,0.0082
1989.00,0.0084
1988.00,0.0086
1987.00,0.0088
1986.00,0.0090
1985.00,0.0093
1984.00,0.0097
1983.00,0.0100
1982.00,0.0103
1981.00,0.0104
1980.00,0.0103
1979.00,0.0100
1978.00,0.0096
1977.00,0.0094
1976.00,0.0093
1975.00,0.0094
1974.00,0.0095
1973.00,0.0097
1972.00,0.0098
1971.00,0.0100
1970.00,0.0101
1969.00,0.0101
1968.00,0.0100
1967.00,0.0098
1966.00,0.0098
1965.00,0.0099
1964.00,0.0100
1963.00,0.0101
1962.00,0.0100
1961.00,0.0099
1960.00,0.0098
1959.00,0.0097
1958.00,0.0097
1957.00,0.0096
1956.00,0.0096
1955.00,0.0094
1954.00,0.0093
1953.00,0.0092
1952.00,0.0090
1951.00,0.0088
1950.00,0.0086
1949.00,0.0085
1948.00,0.0083
1947.00,0.0083
1946.00,0.0082
1945.00,0.0081
1944.00,0.0080
1943.00,0.0077
1942.00,0.0075
1941.00,0.0073
1940.00,0.0072
1939.00,0.0071
1938.00,0.0070
1937.00,0.0069
1936.00,0.0066
1935.00,0.0064
1934.00,0.0061
1933.00,0.0059
1932.00,0.0057
1931.00,0.0055
1930.00,0.0053
1929.00,0.0051
1928.00,0.0049
1927.00,0.0047
1926.00,0.0044
1925.00,0.0042
1924.00,0.0040
1923.00,0.0040
1922.00,0.0040
1921.00,0.0041
1920.00,0.0042
1919.00,0.0042
1918.00,0.0041
1917.00,0.0041
1916.00,0.0042
1915.00,0.0042
1914.00,0.0042
1913.00,0.0042
1912.00,0.0042
1911.00,0.0042
1910.00,0.0041
1909.00,0.0041
1908.00,0.0042
1907.00,0.0042
1906.00,0.0043
1905.00,0.0043
1904.00,0.0043
1903.00,0.0043
1902.00,0.0042
1901.00,0.0042
1900.00,0.0042
1899.00,0.0042
1898.00,0.0041
1897.00,0.0041
1896.00,0.0041
1895.00,0.0041
1894.00,0.0041
1893.00,0.0042
1892.00,0.0042
1891.00,0.0042
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0042
1886.00,0.0042
1885.00,0.0042
1884.00,0.0042
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0041
1878.00,0.0041
1877.00,0.0041
1876.00,0.0041
1875.00,0.0042
1874.00,0.0042
1873.00,0.0043
1872.00,0.0043
1871.00,0.0043
1870.00,0.0043
1869.00,0.0042
1868.00,0.0042
1867.00,0.0043
1866.00,0.0043
1865.00,0.0044
1864.00,0.0044
1863.00,0.0044
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0044
1854.00,0.0043
1853.00,0.0043
1852.00,0.0044
1851.00,0.0044
1850.00,0.0045
1849.00,0.0045
1848.00,0.0045
1847.00,0.0045
1846.00,0.0045
1845.00,0.0045
1844.00,0.0045
1843.00,0.0046
1842.00,0.0046
1841.00,0.0047
1840.00,0.0047
1839.00,0.0047
1838.00,0.0047
1837.00,0.0047
1836.00,0.0047
1835.00,0.0047
1834.00,0.0048
1833.00,0.0048
1832.00,0.0049
1831.00,0.0049
1830.00,0.0050
1829.00,0.0051
1828.00,0.0052
1827.00,0.0053
1826.00,0.0054
1825.00,0.0054
1824.00,0.0055
1823.00,0.0056
1822.00,0.0057
1821.00,0.0058
1820.00,0.0058
1819.00,0.0058
1818.00,0.0058
1817.00,0.0058
1816.00,0.0058
1815.00,0.0059
1814.00,0.0059
1813.00,0.0060
1812.00,0.0060
1811.00,0.0061
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0062
1806.00,0.0062
1805.00,0.0062
1804.00,0.0062
1803.00,0.0063
1802.00,0.0063
1801.00,0.0063
1800.00,0.0063
1799.00,0.0063
1798.00,0.0063
1797.00,0.0063
1796.00,0.0063
1795.00,0.0063
1794.00,0.0063
1793.00,0.0063
1792.00,0.0063
1791.00,0.0063
1790.00,0.0063
1789.00,0.0062
1788.00,0.0062
1787.00,0.0062
1786.00,0.0062
1785.00,0.0062
1784.00,0.0062
1783.00,0.0062
1782.00,0.0062
1781.00,0.0061
1780.00,0.0061
1779.00,0.0061
1778.00,0.0060
1777.00,0.0060
1776.00,0.0060
1775.00,0.0060
1774.00,0.0060
1773.00,0.0060
1772.00,0.0060
1771.00,0.0060
1770.00,0.0060
1769.00,0.0060
1768.00,0.0060
1767.00,0.0060
1766.00,0.0059
1765.00,0.0059
1764.00,0.0059
1763.00,0.0059
1762.00,0.0059
1761.00,0.0058
1760.00,0.0058
1759.00,0.0058
1758.00,0.0058
1757.00,0.0059
1756.00,0.0059
1755.00,0.0059
1754.00,0.0059
1753.00,0.0059
1752.00,0.0059
1751.00,0.0059
1750.00,0.0059
1749.00,0.0058
1748.00,0.0057
1747.00,0.0057
1746.00,0.0056
1745.00,0.0055
1744.00,0.0055
1743.00,0.0054
1742.00,0.0054
1741.00,0.0054
1740.00,0.0054
1739.00,0.0054
1738.00,0.0054
1737.00,0.0054
1736.00,0.0055
1735.00,0.0055
1734.00,0.0055
1733.00,0.0054
1732.00,0.0054
1731.00,0.0054
1730.00,0.0054
1729.00,0.0054
1728.00,0.0054
1727.00,0.0054
1726.00,0.0054
1725.00,0.0053
1724.00,0.0054
1723.00,0.0054
1722.00,0.0054
1721.00,0.0054
1720.00,0.0054
1719.00,0.0054
1718.00,0.0054
1717.00,0.0054
1716.00,0.0054
1715.00,0.0054
1714.00,0.0054
1713.00,0.0054
1712.00,0.0053
1711.00,0.0053
1710.00,0.0053
1709.00,0.0053
1708.00,0.0052
1707.00,0.0052
1706.00,0.0052
1705.00,0.0052
1704.00,0.0052
1703.00,0.0052
1702.00,0.0052
1701.00,0.0052
1700.00,0.0052
1699.00,0.0052
1698.00,0.0052
1697.00,0.0051
1696.00,0.0051
1695.00,0.0051
1694.00,0.0051
1693.00,0.0051
1692.00,0.0051
1691.00,0.0051
1690.00,0.0051
1689.00,0.0051
1688.00,0.0051
1687.00,0.0051
1686.00,0.0050
1685.00,0.0050
1684.00,0.0050
1683.00,0.0051
1682.00,0.0053
1681.00,0.0054
1680.00,0.0054
1679.00,0.0055
1678.00,0.0055
1677.00,0.0056
1676.00,0.0056
1675.00,0.0056
1674.00,0.0057
1673.00,0.0057
1672.00,0.0058
1671.00,0.0058
1670.00,0.0058
1669.00,0.0059
1668.00,0.0059
1667.00,0.0059
1666.00,0.0060
1665.00,0.0060
1664.00,0.0060
1663.00,0.0060
1662.00,0.0060
1661.00,0.0061
1660.00,0.0061
1659.00,0.0061
1658.00,0.0061
1657.00,0.0061
1656.00,0.0062
1655.00,0.0062
1654.00,0.0062
1653.00,0.0063
1652.00,0.0063
1651.00,0.0064
1650.00,0.0064
1649.00,0.0064
1648.00,0.0064
1647.00,0.0063
1646.00,0.0063
1645.00,0.0063
1644.00,0.0063
1643.00,0.0063
1642.00,0.0063
1641.00,0.0063
1640.00,0.0063
1639.00,0.0063
1638.00,0.0063
1637.00,0.0063
1636.00,0.0063
1635.00,0.0063
1634.00,0.0063
1633.00,0.0063
1632.00,0.0063
1631.00,0.0063
1630.00,0.0063
1629.00,0.0062
1628.00,0.0062
1627.00,0.0062
1626.00,0.0062
1625.00,0.0061
1624.00,0.0061
1623.00,0.0061
1622.00,0.0060
1621.00,0.0060
1620.00,0.0060
1619.00,0.0060
1618.00,0.0060
1617.00,0.0060
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0060
1612.00,0.0060
1611.00,0.0060
1610.00,0.0060
1609.00,0.0060
1608.00,0.0060
1607.00,0.0060
1606.00,0.0060
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0060
1601.00,0.0060
1600.00,0.0060
1599.00,0.0060
1598.00,0.0060
1597.00,0.0060
1596.00,0.0060
1595.00,0.0060
1594.00,0.0059
1593.00,0.0059
1592.00,0.0059
1591.00,0.0059
1590.00,0.0058
1589.00,0.0058
1588.00,0.0057
1587.00,0.0057
1586.00,0.0056
1585.00,0.0056
1584.00,0.0056
1583.00,0.0056
1582.00,0.0056
1581.00,0.0056
1580.00,0.0056
1579.00,0.0056
1578.00,0.0056
1577.00,0.0056
1576.00,0.0056
1575.00,0.0056
1574.00,0.0055
1573.00,0.0055
1572.00,0.0055
1571.00,0.0055
1570.00,0.0055
1569.00,0.0055
1568.00,0.0055
1567.00,0.0055
1566.00,0.0055
1565.00,0.0055
1564.00,0.0055
1563.00,0.0055
1562.00,0.0055
1561.00,0.0055
1560.00,0.0056
1559.00,0.0056
1558.00,0.0055
1557.00,0.0055
1556.00,0.0055
1555.00,0.0055
1554.00,0.0055
1553.00,0.0055
1552.00,0.0055
1551.00,0.0055
1550.00,0.0055
1549.00,0.0055
1548.00,0.0055
1547.00,0.0055
1546.00,0.0056
1545.00,0.0056
1544.00,0.0056
1543.00,0.0055
1542.00,0.0055
1541.00,0.0055
1540.00,0.0056
1539.00,0.0056
1538.00,0.0056
1537.00,0.0056
1536.00,0.0057
1535.00,0.0057
1534.00,0.0056
1533.00,0.0056
1532.00,0.0057
1531.00,0.0057
1530.00,0.0057
1529.00,0.0057
1528.00,0.0058
1527.00,0.0057
1526.00,0.0057
1525.00,0.0057
1524.00,0.0058
1523.00,0.0058
1522.00,0.0058
1521.00,0.0058
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0059
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0059
1512.00,0.0060
1511.00,0.0060
1510.00,0.0060
1509.00,0.0060
1508.00,0.0061
1507.00,0.0062
1506.00,0.0062
1505.00,0.0062
1504.00,0.0062
1503.00,0.0063
1502.00,0.0063
1501.00,0.0064
1500.00,0.0065
1499.00,0.0066
1498.00,0.0067
1497.00,0.0069
1496.00,0.0071
1495.00,0.0073
1494.00,0.0075
1493.00,0.0078
1492.00,0.0081
1491.00,0.0085
1490.00,0.0089
1489.00,0.0094
1488.00,0.0099
1487.00,0.0104
1486.00,0.0109
1485.00,0.0115
1484.00,0.0123
1483.00,0.0133
1482.00,0.0146
1481.00,0.0165
1480.00,0.0191
1479.00,0.0223
1478.00,0.0267
1477.00,0.0325
1476.00,0.0389
1475.00,0.0448
1474.00,0.0498
1473.00,0.0543
1472.00,0.0592
1471.00,0.0651
1470.00,0.0724
1469.00,0.0804
1468.00,0.0877
1467.00,0.0923
1466.00,0.0921
1465.00,0.0867
1464.00,0.0783
1463.00,0.0701
1462.00,0.0631
1461.00,0.0572
1460.00,0.0523
1459.00,0.0491
1458.00,0.0483
1457.00,0.0502
1456.00,0.0529
1455.00,0.0541
1454.00,0.0534
1453.00,0.0512
1452.00,0.0481
1451.00,0.0448
1450.00,0.0418
1449.00,0.0391
1448.00,0.0363
1447.00,0.0334
1446.00,0.0305
1445.00,0.0275
1444.00,0.0248
1443.00,0.0224
1442.00,0.0204
1441.00,0.0188
1440.00,0.0175
1439.00,0.0164
1438.00,0.0155
1437.00,0.0144
1436.00,0.0135
1435.00,0.0127
1434.00,0.0123
1433.00,0.0119
1432.00,0.0115
1431.00,0.0112
1430.00,0.0110
1429.00,0.0107
1428.00,0.0106
1427.00,0.0105
1426.00,0.0104
1425.00,0.0104
1424.00,0.0104
1423.00,0.0105
1422.00,0.0106
1421.00,0.0109
1420.00,0.0113
1419.00,0.0119
1418.00,0.0127
1417.00,0.0134
1416.00,0.0141
1415.00,0.0148
1414.00,0.0153
1413.00,0.0155
1412.00,0.0152
1411.00,0.0146
1410.00,0.0137
1409.00,0.0127
1408.00,0.0118
1407.00,0.0111
1406.00,0.0106
1405.00,0.0102
1404.00,0.0098
1403.00,0.0096
1402.00,0.0095
1401.00,0.0095
1400.00,0.0094
1399.00,0.0094
1398.00,0.0094
1397.00,0.0095
1396.00,0.0095
1395.00,0.0096
1394.00,0.0097
1393.00,0.0097
1392.00,0.0097
1391.00,0.0098
1390.00,0.0099
1389.00,0.0100
1388.00,0.0100
1387.00,0.0101
1386.00,0.0103
1385.00,0.0104
1384.00,0.0105
1383.00,0.0106
1382.00,0.0108
1381.00,0.0110
1380.00,0.0114
1379.00,0.0119
1378.00,0.0125
1377.00,0.0132
1376.00,0.0139
1375.00,0.0147
1374.00,0.0156
1373.00,0.0164
1372.00,0.0169
1371.00,0.0173
1370.00,0.0176
1369.00,0.0181
1368.00,0.0191
1367.00,0.0208
1366.00,0.0234
1365.00,0.0276
1364.00,0.0344
1363.00,0.0447
1362.00,0.0574
1361.00,0.0690
1360.00,0.0753
1359.00,0.0742
1358.00,0.0666
1357.00,0.0560
1356.00,0.0462
1355.00,0.0394
1354.00,0.0358
1353.00,0.0349
1352.00,0.0358
1351.00,0.0380
1350.00,0.0409
1349.00,0.0446
1348.00,0.0500
1347.00,0.0590
1346.00,0.0741
1345.00,0.0970
1344.00,0.1268
1343.00,0.1586
1342.00,0.1838
1341.00,0.1936
1340.00,0.1839
1339.00,0.1591
1338.00,0.1288
1337.00,0.1007
1336.00,0.0781
1335.00,0.0612
1334.00,0.0491
1333.00,0.0406
1332.00,0.0347
1331.00,0.0304
1330.00,0.0275
1329.00,0.0252
1328.00,0.0235
1327.00,0.0221
1326.00,0.0210
1325.00,0.0200
1324.00,0.0191
1323.00,0.0183
1322.00,0.0177
1321.00,0.0171
1320.00,0.0165
1319.00,0.0161
1318.00,0.0158
1317.00,0.0156
1316.00,0.0155
1315.00,0.0154
1314.00,0.0155
1313.00,0.0156
1312.00,0.0158
1311.00,0.0160
1310.00,0.0163
1309.00,0.0166
1308.00,0.0169
1307.00,0.0171
1306.00,0.0173
1305.00,0.0175
1304.00,0.0177
1303.00,0.0180
1302.00,0.0183
1301.00,0.0187
1300.00,0.0192
1299.00,0.0197
1298.00,0.0205
1297.00,0.0214
1296.00,0.0225
1295.00,0.0240
1294.00,0.0260
1293.00,0.0286
1292.00,0.0321
1291.00,0.0365
1290.00,0.0421
1289.00,0.0488
1288.00,0.0566
1287.00,0.0653
1286.00,0.0747
1285.00,0.0845
1284.00,0.0946
1283.00,0.1048
1282.00,0.1145
1281.00,0.1224
1280.00,0.1273
1279.00,0.1282
1278.00,0.1249
1277.00,0.1179
1276.00,0.1082
1275.00,0.0970
1274.00,0.0853
1273.00,0.0739
1272.00,0.0634
1271.00,0.0545
1270.00,0.0472
1269.00,0.0414
1268.00,0.0369
1267.00,0.0334
1266.00,0.0307
1265.00,0.0286
1264.00,0.0270
1263.00,0.0257
1262.00,0.0248
1261.00,0.0241
1260.00,0.0236
1259.00,0.0233
1258.00,0.0231
1257.00,0.0231
1256.00,0.0233
1255.00,0.0236
1254.00,0.0241
1253.00,0.0248
1252.00,0.0257
1251.00,0.0271
1250.00,0.0289
1249.00,0.0314
1248.00,0.0348
1247.00,0.0399
1246.00,0.0471
1245.00,0.0568
1244.00,0.0685
1243.00,0.0803
1242.00,0.0891
1241.00,0.0927
1240.00,0.0909
1239.00,0.0859
1238.00,0.0803
1237.00,0.0756
1236.00,0.0716
1235.00,0.0674
1234.00,0.0622
1233.00,0.0559
1232.00,0.0488
1231.00,0.0415
1230.00,0.0347
1229.00,0.0288
1228.00,0.0243
1227.00,0.0211
1226.00,0.0190
1225.00,0.0174
1224.00,0.0163
1223.00,0.0155
1222.00,0.0149
1221.00,0.0145
1220.00,0.0141
1219.00,0.0137
1218.00,0.0135
1217.00,0.0133
1216.00,0.0131
1215.00,0.0130
