Created as New Dataset,Sample 699 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0053
2608.00,0.0053
2607.00,0.0053
2606.00,0.0053
2605.00,0.0053
2604.00,0.0053
2603.00,0.0053
2602.00,0.0053
2601.00,0.0053
2600.00,0.0053
2599.00,0.0053
2598.00,0.0052
2597.00,0.0052
2596.00,0.0052
2595.00,0.0052
2594.00,0.0052
2593.00,0.0052
2592.00,0.0052
2591.00,0.0051
2590.00,0.0051
2589.00,0.0051
2588.00,0.0051
2587.00,0.0050
2586.00,0.0050
2585.00,0.0049
2584.00,0.0049
2583.00,0.0048
2582.00,0.0048
2581.00,0.0048
2580.00,0.0048
2579.00,0.0048
2578.00,0.0048
2577.00,0.0048
2576.00,0.0048
2575.00,0.0048
2574.00,0.0048
2573.00,0.0048
2572.00,0.0048
2571.00,0.0048
2570.00,0.0048
2569.00,0.0048
2568.00,0.0048
2567.00,0.0048
2566.00,0.0048
2565.00,0.0048
2564.00,0.0048
2563.00,0.0048
2562.00,0.0048
2561.00,0.0048
2560.00,0.0048
2559.00,0.0048
2558.00,0.0048
2557.00,0.0048
2556.00,0.0048
2555.00,0.0048
2554.00,0.0047
2553.00,0.0047
2552.00,0.0047
2551.00,0.0047
2550.00,0.0047
2549.00,0.0047
2548.00,0.0047
2547.00,0.0048
2546.00,0.0048
2545.00,0.0048
2544.00,0.0048
2543.00,0.0048
2542.00,0.0048
2541.00,0.0047
2540.00,0.0047
2539.00,0.0047
2538.00,0.0047
2537.00,0.0047
2536.00,0.0047
2535.00,0.0047
2534.00,0.0047
2533.00,0.0047
2532.00,0.0047
2531.00,0.0047
2530.00,0.0047
2529.00,0.0047
2528.00,0.0047
2527.00,0.0047
2526.00,0.0047
2525.00,0.0047
2524.00,0.0047
2523.00,0.0047
2522.00,0.0047
2521.00,0.0047
2520.00,0.0047
2519.00,0.0048
2518.00,0.0048
2517.00,0.0048
2516.00,0.0048
2515.00,0.0048
2514.00,0.0048
2513.00,0.0048
2512.00,0.0049
2511.00,0.0049
2510.00,0.0049
2509.00,0.0049
2508.00,0.0049
2507.00,0.0049
2506.00,0.0049
2505.00,0.0049
2504.00,0.0049
2503.00,0.0049
2502.00,0.0049
2501.00,0.0050
2500.00,0.0050
2499.00,0.0050
2498.00,0.0050
2497.00,0.0050
2496.00,0.0050
2495.00,0.0051
2494.00,0.0051
2493.00,0.0051
2492.00,0.0051
2491.00,0.0050
2490.00,0.0050
2489.00,0.0050
2488.00,0.0050
2487.00,0.0050
2486.00,0.0051
2485.00,0.0051
2484.00,0.0052
2483.00,0.0052
2482.00,0.0052
2481.00,0.0052
2480.00,0.0053
2479.00,0.0053
2478.00,0.0054
2477.00,0.0054
2476.00,0.0054
2475.00,0.0054
2474.00,0.0054
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0054
2469.00,0.0054
2468.00,0.0054
2467.00,0.0054
2466.00,0.0054
2465.00,0.0054
2464.00,0.0055
2463.00,0.0055
2462.00,0.0056
2461.00,0.0056
2460.00,0.0057
2459.00,0.0057
2458.00,0.0057
2457.00,0.0057
2456.00,0.0057
2455.00,0.0057
2454.00,0.0057
2453.00,0.0057
2452.00,0.0057
2451.00,0.0057
2450.00,0.0057
2449.00,0.0056
2448.00,0.0056
2447.00,0.0055
2446.00,0.0054
2445.00,0.0054
2444.00,0.0053
2443.00,0.0053
2442.00,0.0053
2441.00,0.0052
2440.00,0.0052
2439.00,0.0052
2438.00,0.0051
2437.00,0.0050
2436.00,0.0050
2435.00,0.0049
2434.00,0.0049
2433.00,0.0048
2432.00,0.0048
2431.00,0.0048
2430.00,0.0047
2429.00,0.0047
2428.00,0.0047
2427.00,0.0047
2426.00,0.0046
2425.00,0.0046
2424.00,0.0046
2423.00,0.0046
2422.00,0.0046
2421.00,0.0045
2420.00,0.0045
2419.00,0.0045
2418.00,0.0044
2417.00,0.0044
2416.00,0.0044
2415.00,0.0044
2414.00,0.0044
2413.00,0.0044
2412.00,0.0044
2411.00,0.0044
2410.00,0.0044
2409.00,0.0043
2408.00,0.0042
2407.00,0.0042
2406.00,0.0042
2405.00,0.0042
2404.00,0.0042
2403.00,0.0042
2402.00,0.0043
2401.00,0.0043
2400.00,0.0043
2399.00,0.0042
2398.00,0.0042
2397.00,0.0042
2396.00,0.0042
2395.00,0.0042
2394.00,0.0043
2393.00,0.0043
2392.00,0.0043
2391.00,0.0043
2390.00,0.0043
2389.00,0.0043
2388.00,0.0043
2387.00,0.0043
2386.00,0.0042
2385.00,0.0042
2384.00,0.0041
2383.00,0.0040
2382.00,0.0039
2381.00,0.0039
2380.00,0.0038
2379.00,0.0037
2378.00,0.0037
2377.00,0.0037
2376.00,0.0038
2375.00,0.0038
2374.00,0.0038
2373.00,0.0038
2372.00,0.0038
2371.00,0.0038
2370.00,0.0037
2369.00,0.0036
2368.00,0.0036
2367.00,0.0036
2366.00,0.0035
2365.00,0.0036
2364.00,0.0036
2363.00,0.0036
2362.00,0.0037
2361.00,0.0037
2360.00,0.0037
2359.00,0.0037
2358.00,0.0037
2357.00,0.0038
2356.00,0.0039
2355.00,0.0040
2354.00,0.0040
2353.00,0.0040
2352.00,0.0039
2351.00,0.0039
2350.00,0.0039
2349.00,0.0039
2348.00,0.0039
2347.00,0.0040
2346.00,0.0040
2345.00,0.0040
2344.00,0.0039
2343.00,0.0039
2342.00,0.0039
2341.00,0.0040
2340.00,0.0041
2339.00,0.0042
2338.00,0.0042
2337.00,0.0043
2336.00,0.0043
2335.00,0.0043
2334.00,0.0043
2333.00,0.0043
2332.00,0.0043
2331.00,0.0042
2330.00,0.0043
2329.00,0.0044
2328.00,0.0048
2327.00,0.0053
2326.00,0.0056
2325.00,0.0057
2324.00,0.0055
2323.00,0.0053
2322.00,0.0050
2321.00,0.0049
2320.00,0.0048
2319.00,0.0047
2318.00,0.0047
2317.00,0.0046
2316.00,0.0046
2315.00,0.0046
2314.00,0.0045
2313.00,0.0045
2312.00,0.0044
2311.00,0.0043
2310.00,0.0042
2309.00,0.0042
2308.00,0.0042
2307.00,0.0042
2306.00,0.0043
2305.00,0.0043
2304.00,0.0044
2303.00,0.0044
2302.00,0.0044
2301.00,0.0044
2300.00,0.0044
2299.00,0.0045
2298.00,0.0046
2297.00,0.0047
2296.00,0.0048
2295.00,0.0050
2294.00,0.0051
2293.00,0.0052
2292.00,0.0053
2291.00,0.0054
2290.00,0.0055
2289.00,0.0056
2288.00,0.0057
2287.00,0.0057
2286.00,0.0056
2285.00,0.0056
2284.00,0.0055
2283.00,0.0054
2282.00,0.0054
2281.00,0.0053
2280.00,0.0053
2279.00,0.0052
2278.00,0.0052
2277.00,0.0052
2276.00,0.0051
2275.00,0.0051
2274.00,0.0050
2273.00,0.0050
2272.00,0.0050
2271.00,0.0050
2270.00,0.0049
2269.00,0.0048
2268.00,0.0047
2267.00,0.0046
2266.00,0.0046
2265.00,0.0045
2264.00,0.0045
2263.00,0.0045
2262.00,0.0045
2261.00,0.0046
2260.00,0.0046
2259.00,0.0047
2258.00,0.0046
2257.00,0.0045
2256.00,0.0045
2255.00,0.0045
2254.00,0.0045
2253.00,0.0045
2252.00,0.0045
2251.00,0.0045
2250.00,0.0046
2249.00,0.0046
2248.00,0.0047
2247.00,0.0047
2246.00,0.0047
2245.00,0.0047
2244.00,0.0046
2243.00,0.0046
2242.00,0.0046
2241.00,0.0046
2240.00,0.0046
2239.00,0.0047
2238.00,0.0047
2237.00,0.0047
2236.00,0.0046
2235.00,0.0046
2234.00,0.0046
2233.00,0.0047
2232.00,0.0046
2231.00,0.0046
2230.00,0.0045
2229.00,0.0044
2228.00,0.0044
2227.00,0.0044
2226.00,0.0044
2225.00,0.0045
2224.00,0.0045
2223.00,0.0046
2222.00,0.0047
2221.00,0.0047
2220.00,0.0046
2219.00,0.0045
2218.00,0.0045
2217.00,0.0045
2216.00,0.0045
2215.00,0.0045
2214.00,0.0045
2213.00,0.0045
2212.00,0.0045
2211.00,0.0045
2210.00,0.0045
2209.00,0.0045
2208.00,0.0045
2207.00,0.0045
2206.00,0.0044
2205.00,0.0044
2204.00,0.0044
2203.00,0.0044
2202.00,0.0044
2201.00,0.0045
2200.00,0.0045
2199.00,0.0046
2198.00,0.0046
2197.00,0.0046
2196.00,0.0045
2195.00,0.0044
2194.00,0.0044
2193.00,0.0045
2192.00,0.0046
2191.00,0.0047
2190.00,0.0047
2189.00,0.0049
2188.00,0.0050
2187.00,0.0051
2186.00,0.0050
2185.00,0.0047
2184.00,0.0043
2183.00,0.0039
2182.00,0.0037
2181.00,0.0036
2180.00,0.0038
2179.00,0.0039
2178.00,0.0038
2177.00,0.0037
2176.00,0.0037
2175.00,0.0038
2174.00,0.0040
2173.00,0.0043
2172.00,0.0045
2171.00,0.0048
2170.00,0.0049
2169.00,0.0050
2168.00,0.0051
2167.00,0.0052
2166.00,0.0052
2165.00,0.0054
2164.00,0.0056
2163.00,0.0055
2162.00,0.0049
2161.00,0.0036
2160.00,0.0021
2159.00,0.0008
2158.00,0.0002
2157.00,0.0003
2156.00,0.0007
2155.00,0.0011
2154.00,0.0014
2153.00,0.0017
2152.00,0.0019
2151.00,0.0019
2150.00,0.0019
2149.00,0.0019
2148.00,0.0019
2147.00,0.0019
2146.00,0.0019
2145.00,0.0021
2144.00,0.0022
2143.00,0.0022
2142.00,0.0022
2141.00,0.0022
2140.00,0.0022
2139.00,0.0022
2138.00,0.0020
2137.00,0.0017
2136.00,0.0013
2135.00,0.0011
2134.00,0.0011
2133.00,0.0013
2132.00,0.0016
2131.00,0.0019
2130.00,0.0020
2129.00,0.0022
2128.00,0.0025
2127.00,0.0026
2126.00,0.0028
2125.00,0.0028
2124.00,0.0029
2123.00,0.0030
2122.00,0.0031
2121.00,0.0032
2120.00,0.0033
2119.00,0.0035
2118.00,0.0036
2117.00,0.0038
2116.00,0.0039
2115.00,0.0039
2114.00,0.0039
2113.00,0.0039
2112.00,0.0039
2111.00,0.0038
2110.00,0.0038
2109.00,0.0037
2108.00,0.0038
2107.00,0.0037
2106.00,0.0037
2105.00,0.0036
2104.00,0.0035
2103.00,0.0035
2102.00,0.0035
2101.00,0.0034
2100.00,0.0034
2099.00,0.0033
2098.00,0.0032
2097.00,0.0030
2096.00,0.0029
2095.00,0.0028
2094.00,0.0029
2093.00,0.0031
2092.00,0.0033
2091.00,0.0035
2090.00,0.0036
2089.00,0.0037
2088.00,0.0038
2087.00,0.0038
2086.00,0.0039
2085.00,0.0039
2084.00,0.0040
2083.00,0.0040
2082.00,0.0040
2081.00,0.0040
2080.00,0.0039
2079.00,0.0039
2078.00,0.0039
2077.00,0.0038
2076.00,0.0038
2075.00,0.0038
2074.00,0.0037
2073.00,0.0036
2072.00,0.0036
2071.00,0.0035
2070.00,0.0034
2069.00,0.0033
2068.00,0.0032
2067.00,0.0031
2066.00,0.0031
2065.00,0.0031
2064.00,0.0031
2063.00,0.0031
2062.00,0.0031
2061.00,0.0031
2060.00,0.0031
2059.00,0.0032
2058.00,0.0034
2057.00,0.0035
2056.00,0.0036
2055.00,0.0037
2054.00,0.0039
2053.00,0.0043
2052.00,0.0047
2051.00,0.0046
2050.00,0.0042
2049.00,0.0036
2048.00,0.0033
2047.00,0.0031
2046.00,0.0030
2045.00,0.0029
2044.00,0.0028
2043.00,0.0028
2042.00,0.0027
2041.00,0.0027
2040.00,0.0028
2039.00,0.0028
2038.00,0.0028
2037.00,0.0027
2036.00,0.0025
2035.00,0.0022
2034.00,0.0019
2033.00,0.0018
2032.00,0.0018
2031.00,0.0018
2030.00,0.0017
2029.00,0.0017
2028.00,0.0017
2027.00,0.0018
2026.00,0.0019
2025.00,0.0020
2024.00,0.0021
2023.00,0.0021
2022.00,0.0021
2021.00,0.0022
2020.00,0.0022
2019.00,0.0022
2018.00,0.0022
2017.00,0.0022
2016.00,0.0023
2015.00,0.0024
2014.00,0.0024
2013.00,0.0025
2012.00,0.0026
2011.00,0.0026
2010.00,0.0025
2009.00,0.0021
2008.00,0.0018
2007.00,0.0015
2006.00,0.0014
2005.00,0.0014
2004.00,0.0016
2003.00,0.0017
2002.00,0.0019
2001.00,0.0021
2000.00,0.0023
1999.00,0.0024
1998.00,0.0025
1997.00,0.0027
1996.00,0.0028
1995.00,0.0029
1994.00,0.0030
1993.00,0.0030
1992.00,0.0031
1991.00,0.0033
1990.00,0.0034
1989.00,0.0035
1988.00,0.0035
1987.00,0.0034
1986.00,0.0034
1985.00,0.0037
1984.00,0.0040
1983.00,0.0044
1982.00,0.0047
1981.00,0.0047
1980.00,0.0042
1979.00,0.0033
1978.00,0.0025
1977.00,0.0021
1976.00,0.0020
1975.00,0.0020
1974.00,0.0019
1973.00,0.0017
1972.00,0.0017
1971.00,0.0016
1970.00,0.0015
1969.00,0.0016
1968.00,0.0018
1967.00,0.0020
1966.00,0.0021
1965.00,0.0021
1964.00,0.0020
1963.00,0.0018
1962.00,0.0017
1961.00,0.0016
1960.00,0.0015
1959.00,0.0015
1958.00,0.0016
1957.00,0.0017
1956.00,0.0019
1955.00,0.0021
1954.00,0.0022
1953.00,0.0023
1952.00,0.0024
1951.00,0.0025
1950.00,0.0024
1949.00,0.0024
1948.00,0.0024
1947.00,0.0024
1946.00,0.0024
1945.00,0.0024
1944.00,0.0024
1943.00,0.0024
1942.00,0.0024
1941.00,0.0024
1940.00,0.0025
1939.00,0.0026
1938.00,0.0026
1937.00,0.0025
1936.00,0.0025
1935.00,0.0025
1934.00,0.0026
1933.00,0.0026
1932.00,0.0026
1931.00,0.0026
1930.00,0.0026
1929.00,0.0026
1928.00,0.0026
1927.00,0.0026
1926.00,0.0027
1925.00,0.0027
1924.00,0.0026
1923.00,0.0026
1922.00,0.0027
1921.00,0.0028
1920.00,0.0029
1919.00,0.0030
1918.00,0.0030
1917.00,0.0030
1916.00,0.0030
1915.00,0.0030
1914.00,0.0030
1913.00,0.0031
1912.00,0.0031
1911.00,0.0031
1910.00,0.0031
1909.00,0.0031
1908.00,0.0031
1907.00,0.0031
1906.00,0.0031
1905.00,0.0032
1904.00,0.0033
1903.00,0.0034
1902.00,0.0034
1901.00,0.0034
1900.00,0.0034
1899.00,0.0034
1898.00,0.0034
1897.00,0.0034
1896.00,0.0034
1895.00,0.0034
1894.00,0.0034
1893.00,0.0034
1892.00,0.0035
1891.00,0.0035
1890.00,0.0035
1889.00,0.0035
1888.00,0.0035
1887.00,0.0036
1886.00,0.0035
1885.00,0.0035
1884.00,0.0035
1883.00,0.0035
1882.00,0.0035
1881.00,0.0036
1880.00,0.0036
1879.00,0.0036
1878.00,0.0036
1877.00,0.0036
1876.00,0.0037
1875.00,0.0037
1874.00,0.0037
1873.00,0.0037
1872.00,0.0037
1871.00,0.0037
1870.00,0.0036
1869.00,0.0035
1868.00,0.0035
1867.00,0.0035
1866.00,0.0035
1865.00,0.0036
1864.00,0.0036
1863.00,0.0037
1862.00,0.0036
1861.00,0.0036
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0037
1856.00,0.0037
1855.00,0.0037
1854.00,0.0037
1853.00,0.0037
1852.00,0.0037
1851.00,0.0037
1850.00,0.0037
1849.00,0.0037
1848.00,0.0037
1847.00,0.0037
1846.00,0.0037
1845.00,0.0037
1844.00,0.0037
1843.00,0.0037
1842.00,0.0036
1841.00,0.0036
1840.00,0.0037
1839.00,0.0037
1838.00,0.0037
1837.00,0.0038
1836.00,0.0038
1835.00,0.0038
1834.00,0.0038
1833.00,0.0038
1832.00,0.0039
1831.00,0.0040
1830.00,0.0040
1829.00,0.0040
1828.00,0.0040
1827.00,0.0040
1826.00,0.0040
1825.00,0.0041
1824.00,0.0042
1823.00,0.0042
1822.00,0.0042
1821.00,0.0042
1820.00,0.0041
1819.00,0.0040
1818.00,0.0039
1817.00,0.0038
1816.00,0.0039
1815.00,0.0041
1814.00,0.0042
1813.00,0.0043
1812.00,0.0044
1811.00,0.0045
1810.00,0.0045
1809.00,0.0047
1808.00,0.0048
1807.00,0.0049
1806.00,0.0050
1805.00,0.0051
1804.00,0.0052
1803.00,0.0053
1802.00,0.0053
1801.00,0.0053
1800.00,0.0053
1799.00,0.0053
1798.00,0.0053
1797.00,0.0052
1796.00,0.0051
1795.00,0.0050
1794.00,0.0049
1793.00,0.0048
1792.00,0.0048
1791.00,0.0048
1790.00,0.0047
1789.00,0.0048
1788.00,0.0048
1787.00,0.0048
1786.00,0.0048
1785.00,0.0049
1784.00,0.0049
1783.00,0.0049
1782.00,0.0049
1781.00,0.0049
1780.00,0.0050
1779.00,0.0051
1778.00,0.0051
1777.00,0.0053
1776.00,0.0054
1775.00,0.0056
1774.00,0.0057
1773.00,0.0059
1772.00,0.0061
1771.00,0.0061
1770.00,0.0061
1769.00,0.0060
1768.00,0.0058
1767.00,0.0057
1766.00,0.0055
1765.00,0.0054
1764.00,0.0053
1763.00,0.0052
1762.00,0.0052
1761.00,0.0051
1760.00,0.0051
1759.00,0.0051
1758.00,0.0051
1757.00,0.0050
1756.00,0.0050
1755.00,0.0050
1754.00,0.0050
1753.00,0.0050
1752.00,0.0049
1751.00,0.0048
1750.00,0.0047
1749.00,0.0047
1748.00,0.0047
1747.00,0.0048
1746.00,0.0048
1745.00,0.0048
1744.00,0.0049
1743.00,0.0049
1742.00,0.0050
1741.00,0.0051
1740.00,0.0052
1739.00,0.0053
1738.00,0.0053
1737.00,0.0054
1736.00,0.0054
1735.00,0.0054
1734.00,0.0054
1733.00,0.0053
1732.00,0.0053
1731.00,0.0053
1730.00,0.0054
1729.00,0.0055
1728.00,0.0057
1727.00,0.0058
1726.00,0.0059
1725.00,0.0060
1724.00,0.0061
1723.00,0.0062
1722.00,0.0063
1721.00,0.0064
1720.00,0.0065
1719.00,0.0065
1718.00,0.0065
1717.00,0.0065
1716.00,0.0065
1715.00,0.0067
1714.00,0.0068
1713.00,0.0069
1712.00,0.0070
1711.00,0.0070
1710.00,0.0070
1709.00,0.0070
1708.00,0.0069
1707.00,0.0068
1706.00,0.0066
1705.00,0.0064
1704.00,0.0063
1703.00,0.0061
1702.00,0.0058
1701.00,0.0054
1700.00,0.0047
1699.00,0.0039
1698.00,0.0031
1697.00,0.0025
1696.00,0.0019
1695.00,0.0015
1694.00,0.0012
1693.00,0.0010
1692.00,0.0010
1691.00,0.0010
1690.00,0.0011
1689.00,0.0012
1688.00,0.0013
1687.00,0.0013
1686.00,0.0013
1685.00,0.0012
1684.00,0.0012
1683.00,0.0012
1682.00,0.0012
1681.00,0.0011
1680.00,0.0010
1679.00,0.0009
1678.00,0.0007
1677.00,0.0005
1676.00,0.0003
1675.00,0.0000
1674.00,-0.0002
1673.00,-0.0004
1672.00,-0.0003
1671.00,0.0000
1670.00,0.0007
1669.00,0.0017
1668.00,0.0027
1667.00,0.0037
1666.00,0.0045
1665.00,0.0054
1664.00,0.0064
1663.00,0.0073
1662.00,0.0081
1661.00,0.0086
1660.00,0.0089
1659.00,0.0091
1658.00,0.0094
1657.00,0.0096
1656.00,0.0100
1655.00,0.0106
1654.00,0.0119
1653.00,0.0140
1652.00,0.0162
1651.00,0.0176
1650.00,0.0189
1649.00,0.0210
1648.00,0.0249
1647.00,0.0309
1646.00,0.0374
1645.00,0.0422
1644.00,0.0443
1643.00,0.0439
1642.00,0.0417
1641.00,0.0389
1640.00,0.0361
1639.00,0.0342
1638.00,0.0337
1637.00,0.0361
1636.00,0.0424
1635.00,0.0513
1634.00,0.0590
1633.00,0.0644
1632.00,0.0683
1631.00,0.0713
1630.00,0.0739
1629.00,0.0764
1628.00,0.0795
1627.00,0.0831
1626.00,0.0869
1625.00,0.0908
1624.00,0.0944
1623.00,0.0961
1622.00,0.0942
1621.00,0.0887
1620.00,0.0810
1619.00,0.0724
1618.00,0.0631
1617.00,0.0537
1616.00,0.0456
1615.00,0.0395
1614.00,0.0350
1613.00,0.0314
1612.00,0.0284
1611.00,0.0260
1610.00,0.0242
1609.00,0.0229
1608.00,0.0221
1607.00,0.0214
1606.00,0.0211
1605.00,0.0208
1604.00,0.0207
1603.00,0.0207
1602.00,0.0210
1601.00,0.0215
1600.00,0.0222
1599.00,0.0231
1598.00,0.0243
1597.00,0.0259
1596.00,0.0280
1595.00,0.0309
1594.00,0.0345
1593.00,0.0393
1592.00,0.0454
1591.00,0.0530
1590.00,0.0618
1589.00,0.0715
1588.00,0.0814
1587.00,0.0910
1586.00,0.0997
1585.00,0.1074
1584.00,0.1141
1583.00,0.1191
1582.00,0.1216
1581.00,0.1210
1580.00,0.1174
1579.00,0.1112
1578.00,0.1030
1577.00,0.0932
1576.00,0.0832
1575.00,0.0745
1574.00,0.0672
1573.00,0.0610
1572.00,0.0553
1571.00,0.0498
1570.00,0.0445
1569.00,0.0397
1568.00,0.0358
1567.00,0.0325
1566.00,0.0296
1565.00,0.0269
1564.00,0.0247
1563.00,0.0230
1562.00,0.0216
1561.00,0.0204
1560.00,0.0193
1559.00,0.0183
1558.00,0.0177
1557.00,0.0172
1556.00,0.0166
1555.00,0.0161
1554.00,0.0156
1553.00,0.0151
1552.00,0.0146
1551.00,0.0142
1550.00,0.0138
1549.00,0.0135
1548.00,0.0132
1547.00,0.0130
1546.00,0.0127
1545.00,0.0125
1544.00,0.0122
1543.00,0.0120
1542.00,0.0119
1541.00,0.0119
1540.00,0.0119
1539.00,0.0120
1538.00,0.0121
1537.00,0.0120
1536.00,0.0120
1535.00,0.0120
1534.00,0.0121
1533.00,0.0122
1532.00,0.0123
1531.00,0.0123
1530.00,0.0124
1529.00,0.0125
1528.00,0.0127
1527.00,0.0130
1526.00,0.0134
1525.00,0.0140
1524.00,0.0147
1523.00,0.0157
1522.00,0.0174
1521.00,0.0199
1520.00,0.0223
1519.00,0.0244
1518.00,0.0264
1517.00,0.0287
1516.00,0.0306
1515.00,0.0317
1514.00,0.0318
1513.00,0.0312
1512.00,0.0298
1511.00,0.0280
1510.00,0.0261
1509.00,0.0243
1508.00,0.0226
1507.00,0.0212
1506.00,0.0205
1505.00,0.0200
1504.00,0.0195
1503.00,0.0189
1502.00,0.0184
1501.00,0.0180
1500.00,0.0175
1499.00,0.0169
1498.00,0.0163
1497.00,0.0157
1496.00,0.0151
1495.00,0.0145
1494.00,0.0140
1493.00,0.0136
1492.00,0.0132
1491.00,0.0127
1490.00,0.0124
1489.00,0.0121
1488.00,0.0120
1487.00,0.0119
1486.00,0.0119
1485.00,0.0120
1484.00,0.0121
1483.00,0.0121
1482.00,0.0122
1481.00,0.0124
1480.00,0.0127
1479.00,0.0130
1478.00,0.0133
1477.00,0.0138
1476.00,0.0145
1475.00,0.0152
1474.00,0.0163
1473.00,0.0182
1472.00,0.0211
1471.00,0.0245
1470.00,0.0282
1469.00,0.0321
1468.00,0.0359
1467.00,0.0390
1466.00,0.0415
1465.00,0.0435
1464.00,0.0453
1463.00,0.0468
1462.00,0.0481
1461.00,0.0492
1460.00,0.0502
1459.00,0.0511
1458.00,0.0530
1457.00,0.0564
1456.00,0.0606
1455.00,0.0643
1454.00,0.0682
1453.00,0.0733
1452.00,0.0798
1451.00,0.0875
1450.00,0.0963
1449.00,0.1067
1448.00,0.1181
1447.00,0.1289
1446.00,0.1375
1445.00,0.1435
1444.00,0.1469
1443.00,0.1482
1442.00,0.1479
1441.00,0.1465
1440.00,0.1439
1439.00,0.1406
1438.00,0.1373
1437.00,0.1342
1436.00,0.1308
1435.00,0.1263
1434.00,0.1210
1433.00,0.1152
1432.00,0.1090
1431.00,0.1021
1430.00,0.0942
1429.00,0.0852
1428.00,0.0756
1427.00,0.0662
1426.00,0.0574
1425.00,0.0496
1424.00,0.0429
1423.00,0.0377
1422.00,0.0337
1421.00,0.0305
1420.00,0.0276
1419.00,0.0252
1418.00,0.0233
1417.00,0.0218
1416.00,0.0206
1415.00,0.0197
1414.00,0.0191
1413.00,0.0185
1412.00,0.0180
1411.00,0.0177
1410.00,0.0175
1409.00,0.0173
1408.00,0.0171
1407.00,0.0170
1406.00,0.0170
1405.00,0.0169
1404.00,0.0167
1403.00,0.0166
1402.00,0.0165
1401.00,0.0163
1400.00,0.0162
1399.00,0.0161
1398.00,0.0160
1397.00,0.0159
1396.00,0.0157
1395.00,0.0156
1394.00,0.0155
1393.00,0.0154
1392.00,0.0153
1391.00,0.0153
1390.00,0.0155
1389.00,0.0158
1388.00,0.0162
1387.00,0.0170
1386.00,0.0181
1385.00,0.0195
1384.00,0.0213
1383.00,0.0238
1382.00,0.0272
1381.00,0.0316
1380.00,0.0372
1379.00,0.0440
1378.00,0.0511
1377.00,0.0577
1376.00,0.0624
1375.00,0.0645
1374.00,0.0637
1373.00,0.0606
1372.00,0.0565
1371.00,0.0523
1370.00,0.0485
1369.00,0.0450
1368.00,0.0422
1367.00,0.0398
1366.00,0.0377
1365.00,0.0357
1364.00,0.0337
1363.00,0.0319
1362.00,0.0305
1361.00,0.0294
1360.00,0.0286
1359.00,0.0280
1358.00,0.0276
1357.00,0.0273
1356.00,0.0271
1355.00,0.0272
1354.00,0.0273
1353.00,0.0274
1352.00,0.0275
1351.00,0.0278
1350.00,0.0281
1349.00,0.0286
1348.00,0.0293
1347.00,0.0301
1346.00,0.0310
1345.00,0.0318
1344.00,0.0324
1343.00,0.0328
1342.00,0.0328
1341.00,0.0322
1340.00,0.0310
1339.00,0.0294
1338.00,0.0278
1337.00,0.0264
1336.00,0.0254
1335.00,0.0250
1334.00,0.0251
1333.00,0.0257
1332.00,0.0266
1331.00,0.0278
1330.00,0.0292
1329.00,0.0307
1328.00,0.0324
1327.00,0.0342
1326.00,0.0361
1325.00,0.0379
1324.00,0.0390
1323.00,0.0392
1322.00,0.0384
1321.00,0.0370
1320.00,0.0357
1319.00,0.0351
1318.00,0.0357
1317.00,0.0377
1316.00,0.0412
1315.00,0.0458
1314.00,0.0510
1313.00,0.0558
1312.00,0.0592
1311.00,0.0607
1310.00,0.0604
1309.00,0.0590
1308.00,0.0575
1307.00,0.0566
1306.00,0.0567
1305.00,0.0577
1304.00,0.0590
1303.00,0.0604
1302.00,0.0613
1301.00,0.0616
1300.00,0.0614
1299.00,0.0608
1298.00,0.0600
1297.00,0.0588
1296.00,0.0572
1295.00,0.0554
1294.00,0.0536
1293.00,0.0516
1292.00,0.0498
1291.00,0.0481
1290.00,0.0468
1289.00,0.0459
1288.00,0.0457
1287.00,0.0464
1286.00,0.0479
1285.00,0.0500
1284.00,0.0524
1283.00,0.0550
1282.00,0.0572
1281.00,0.0590
1280.00,0.0602
1279.00,0.0607
1278.00,0.0605
1277.00,0.0594
1276.00,0.0578
1275.00,0.0555
1274.00,0.0527
1273.00,0.0493
1272.00,0.0454
1271.00,0.0412
1270.00,0.0368
1269.00,0.0325
1268.00,0.0284
1267.00,0.0247
1266.00,0.0214
1265.00,0.0186
1264.00,0.0164
1263.00,0.0149
1262.00,0.0143
1261.00,0.0142
1260.00,0.0146
1259.00,0.0153
1258.00,0.0160
1257.00,0.0167
1256.00,0.0174
1255.00,0.0182
1254.00,0.0191
1253.00,0.0203
1252.00,0.0219
1251.00,0.0237
1250.00,0.0257
1249.00,0.0273
1248.00,0.0285
1247.00,0.0295
1246.00,0.0307
1245.00,0.0325
1244.00,0.0353
1243.00,0.0395
1242.00,0.0451
1241.00,0.0519
1240.00,0.0593
1239.00,0.0664
1238.00,0.0721
1237.00,0.0757
1236.00,0.0771
1235.00,0.0769
1234.00,0.0755
1233.00,0.0732
1232.00,0.0704
1231.00,0.0676
1230.00,0.0657
1229.00,0.0657
1228.00,0.0678
1227.00,0.0720
1226.00,0.0777
1225.00,0.0841
1224.00,0.0908
1223.00,0.0979
1222.00,0.1057
1221.00,0.1148
1220.00,0.1257
1219.00,0.1385
1218.00,0.1524
1217.00,0.1659
1216.00,0.1771
1215.00,0.1842
