Created as New Dataset,Sample 814 By YargerLab Date Thursday, July 10 2025
cm-1,A
2609.00,0.0085
2608.00,0.0085
2607.00,0.0085
2606.00,0.0085
2605.00,0.0085
2604.00,0.0085
2603.00,0.0086
2602.00,0.0086
2601.00,0.0086
2600.00,0.0086
2599.00,0.0085
2598.00,0.0085
2597.00,0.0085
2596.00,0.0085
2595.00,0.0085
2594.00,0.0085
2593.00,0.0085
2592.00,0.0085
2591.00,0.0085
2590.00,0.0085
2589.00,0.0085
2588.00,0.0085
2587.00,0.0085
2586.00,0.0085
2585.00,0.0085
2584.00,0.0086
2583.00,0.0085
2582.00,0.0085
2581.00,0.0085
2580.00,0.0085
2579.00,0.0085
2578.00,0.0085
2577.00,0.0085
2576.00,0.0085
2575.00,0.0085
2574.00,0.0085
2573.00,0.0085
2572.00,0.0085
2571.00,0.0085
2570.00,0.0085
2569.00,0.0085
2568.00,0.0085
2567.00,0.0085
2566.00,0.0085
2565.00,0.0085
2564.00,0.0085
2563.00,0.0084
2562.00,0.0084
2561.00,0.0084
2560.00,0.0083
2559.00,0.0083
2558.00,0.0083
2557.00,0.0083
2556.00,0.0083
2555.00,0.0083
2554.00,0.0082
2553.00,0.0082
2552.00,0.0082
2551.00,0.0082
2550.00,0.0082
2549.00,0.0082
2548.00,0.0082
2547.00,0.0082
2546.00,0.0082
2545.00,0.0082
2544.00,0.0082
2543.00,0.0082
2542.00,0.0082
2541.00,0.0082
2540.00,0.0082
2539.00,0.0081
2538.00,0.0081
2537.00,0.0081
2536.00,0.0080
2535.00,0.0080
2534.00,0.0080
2533.00,0.0080
2532.00,0.0080
2531.00,0.0079
2530.00,0.0079
2529.00,0.0079
2528.00,0.0079
2527.00,0.0079
2526.00,0.0079
2525.00,0.0079
2524.00,0.0079
2523.00,0.0079
2522.00,0.0078
2521.00,0.0078
2520.00,0.0078
2519.00,0.0078
2518.00,0.0077
2517.00,0.0078
2516.00,0.0078
2515.00,0.0078
2514.00,0.0078
2513.00,0.0078
2512.00,0.0078
2511.00,0.0078
2510.00,0.0078
2509.00,0.0078
2508.00,0.0078
2507.00,0.0078
2506.00,0.0077
2505.00,0.0077
2504.00,0.0077
2503.00,0.0077
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0078
2495.00,0.0078
2494.00,0.0078
2493.00,0.0078
2492.00,0.0077
2491.00,0.0077
2490.00,0.0077
2489.00,0.0077
2488.00,0.0077
2487.00,0.0077
2486.00,0.0077
2485.00,0.0077
2484.00,0.0077
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0076
2477.00,0.0076
2476.00,0.0077
2475.00,0.0077
2474.00,0.0076
2473.00,0.0076
2472.00,0.0076
2471.00,0.0076
2470.00,0.0077
2469.00,0.0077
2468.00,0.0077
2467.00,0.0077
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0077
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0079
2456.00,0.0079
2455.00,0.0079
2454.00,0.0079
2453.00,0.0079
2452.00,0.0079
2451.00,0.0079
2450.00,0.0079
2449.00,0.0078
2448.00,0.0078
2447.00,0.0078
2446.00,0.0078
2445.00,0.0078
2444.00,0.0078
2443.00,0.0078
2442.00,0.0078
2441.00,0.0078
2440.00,0.0078
2439.00,0.0078
2438.00,0.0078
2437.00,0.0078
2436.00,0.0078
2435.00,0.0078
2434.00,0.0078
2433.00,0.0078
2432.00,0.0078
2431.00,0.0078
2430.00,0.0077
2429.00,0.0077
2428.00,0.0078
2427.00,0.0078
2426.00,0.0078
2425.00,0.0078
2424.00,0.0078
2423.00,0.0078
2422.00,0.0078
2421.00,0.0078
2420.00,0.0078
2419.00,0.0078
2418.00,0.0078
2417.00,0.0078
2416.00,0.0078
2415.00,0.0078
2414.00,0.0079
2413.00,0.0079
2412.00,0.0079
2411.00,0.0079
2410.00,0.0079
2409.00,0.0079
2408.00,0.0078
2407.00,0.0078
2406.00,0.0078
2405.00,0.0078
2404.00,0.0078
2403.00,0.0078
2402.00,0.0078
2401.00,0.0078
2400.00,0.0078
2399.00,0.0078
2398.00,0.0078
2397.00,0.0078
2396.00,0.0078
2395.00,0.0078
2394.00,0.0078
2393.00,0.0078
2392.00,0.0078
2391.00,0.0078
2390.00,0.0078
2389.00,0.0078
2388.00,0.0078
2387.00,0.0078
2386.00,0.0078
2385.00,0.0077
2384.00,0.0077
2383.00,0.0077
2382.00,0.0076
2381.00,0.0075
2380.00,0.0075
2379.00,0.0075
2378.00,0.0074
2377.00,0.0074
2376.00,0.0075
2375.00,0.0075
2374.00,0.0076
2373.00,0.0076
2372.00,0.0076
2371.00,0.0076
2370.00,0.0075
2369.00,0.0074
2368.00,0.0074
2367.00,0.0075
2366.00,0.0075
2365.00,0.0076
2364.00,0.0076
2363.00,0.0078
2362.00,0.0070
2361.00,0.0065
2360.00,0.0068
2359.00,0.0067
2358.00,0.0068
2357.00,0.0068
2356.00,0.0069
2355.00,0.0070
2354.00,0.0071
2353.00,0.0072
2352.00,0.0073
2351.00,0.0075
2350.00,0.0075
2349.00,0.0076
2348.00,0.0076
2347.00,0.0075
2346.00,0.0074
2345.00,0.0073
2344.00,0.0073
2343.00,0.0072
2342.00,0.0072
2341.00,0.0072
2340.00,0.0074
2339.00,0.0072
2338.00,0.0082
2337.00,0.0088
2336.00,0.0086
2335.00,0.0087
2334.00,0.0088
2333.00,0.0088
2332.00,0.0088
2331.00,0.0088
2330.00,0.0087
2329.00,0.0089
2328.00,0.0093
2327.00,0.0098
2326.00,0.0102
2325.00,0.0104
2324.00,0.0102
2323.00,0.0100
2322.00,0.0097
2321.00,0.0095
2320.00,0.0095
2319.00,0.0094
2318.00,0.0094
2317.00,0.0094
2316.00,0.0094
2315.00,0.0094
2314.00,0.0093
2313.00,0.0092
2312.00,0.0091
2311.00,0.0090
2310.00,0.0089
2309.00,0.0088
2308.00,0.0088
2307.00,0.0088
2306.00,0.0087
2305.00,0.0088
2304.00,0.0088
2303.00,0.0088
2302.00,0.0088
2301.00,0.0088
2300.00,0.0088
2299.00,0.0088
2298.00,0.0088
2297.00,0.0088
2296.00,0.0089
2295.00,0.0089
2294.00,0.0090
2293.00,0.0092
2292.00,0.0093
2291.00,0.0094
2290.00,0.0095
2289.00,0.0096
2288.00,0.0096
2287.00,0.0096
2286.00,0.0095
2285.00,0.0094
2284.00,0.0093
2283.00,0.0093
2282.00,0.0092
2281.00,0.0092
2280.00,0.0092
2279.00,0.0091
2278.00,0.0091
2277.00,0.0091
2276.00,0.0091
2275.00,0.0090
2274.00,0.0090
2273.00,0.0090
2272.00,0.0090
2271.00,0.0089
2270.00,0.0089
2269.00,0.0088
2268.00,0.0087
2267.00,0.0086
2266.00,0.0085
2265.00,0.0085
2264.00,0.0086
2263.00,0.0086
2262.00,0.0086
2261.00,0.0087
2260.00,0.0087
2259.00,0.0087
2258.00,0.0086
2257.00,0.0086
2256.00,0.0085
2255.00,0.0085
2254.00,0.0085
2253.00,0.0085
2252.00,0.0086
2251.00,0.0086
2250.00,0.0085
2249.00,0.0085
2248.00,0.0085
2247.00,0.0085
2246.00,0.0085
2245.00,0.0086
2244.00,0.0086
2243.00,0.0087
2242.00,0.0087
2241.00,0.0087
2240.00,0.0087
2239.00,0.0087
2238.00,0.0087
2237.00,0.0087
2236.00,0.0087
2235.00,0.0086
2234.00,0.0085
2233.00,0.0085
2232.00,0.0086
2231.00,0.0087
2230.00,0.0087
2229.00,0.0086
2228.00,0.0086
2227.00,0.0086
2226.00,0.0086
2225.00,0.0087
2224.00,0.0088
2223.00,0.0088
2222.00,0.0087
2221.00,0.0087
2220.00,0.0087
2219.00,0.0088
2218.00,0.0088
2217.00,0.0088
2216.00,0.0089
2215.00,0.0089
2214.00,0.0089
2213.00,0.0090
2212.00,0.0091
2211.00,0.0091
2210.00,0.0091
2209.00,0.0090
2208.00,0.0089
2207.00,0.0088
2206.00,0.0087
2205.00,0.0087
2204.00,0.0088
2203.00,0.0088
2202.00,0.0089
2201.00,0.0089
2200.00,0.0090
2199.00,0.0091
2198.00,0.0091
2197.00,0.0092
2196.00,0.0093
2195.00,0.0093
2194.00,0.0094
2193.00,0.0094
2192.00,0.0095
2191.00,0.0095
2190.00,0.0094
2189.00,0.0094
2188.00,0.0094
2187.00,0.0094
2186.00,0.0093
2185.00,0.0092
2184.00,0.0091
2183.00,0.0090
2182.00,0.0089
2181.00,0.0089
2180.00,0.0091
2179.00,0.0092
2178.00,0.0090
2177.00,0.0089
2176.00,0.0087
2175.00,0.0086
2174.00,0.0087
2173.00,0.0090
2172.00,0.0094
2171.00,0.0098
2170.00,0.0099
2169.00,0.0100
2168.00,0.0100
2167.00,0.0101
2166.00,0.0101
2165.00,0.0104
2164.00,0.0107
2163.00,0.0107
2162.00,0.0099
2161.00,0.0084
2160.00,0.0069
2159.00,0.0057
2158.00,0.0052
2157.00,0.0055
2156.00,0.0061
2155.00,0.0066
2154.00,0.0069
2153.00,0.0071
2152.00,0.0072
2151.00,0.0071
2150.00,0.0070
2149.00,0.0070
2148.00,0.0072
2147.00,0.0073
2146.00,0.0073
2145.00,0.0073
2144.00,0.0074
2143.00,0.0074
2142.00,0.0074
2141.00,0.0074
2140.00,0.0076
2139.00,0.0077
2138.00,0.0075
2137.00,0.0073
2136.00,0.0071
2135.00,0.0069
2134.00,0.0068
2133.00,0.0069
2132.00,0.0072
2131.00,0.0074
2130.00,0.0075
2129.00,0.0077
2128.00,0.0079
2127.00,0.0081
2126.00,0.0082
2125.00,0.0084
2124.00,0.0085
2123.00,0.0086
2122.00,0.0087
2121.00,0.0088
2120.00,0.0089
2119.00,0.0090
2118.00,0.0091
2117.00,0.0091
2116.00,0.0092
2115.00,0.0092
2114.00,0.0092
2113.00,0.0092
2112.00,0.0092
2111.00,0.0092
2110.00,0.0091
2109.00,0.0092
2108.00,0.0092
2107.00,0.0092
2106.00,0.0092
2105.00,0.0091
2104.00,0.0092
2103.00,0.0091
2102.00,0.0090
2101.00,0.0089
2100.00,0.0089
2099.00,0.0088
2098.00,0.0086
2097.00,0.0085
2096.00,0.0083
2095.00,0.0083
2094.00,0.0082
2093.00,0.0083
2092.00,0.0084
2091.00,0.0085
2090.00,0.0086
2089.00,0.0087
2088.00,0.0088
2087.00,0.0088
2086.00,0.0087
2085.00,0.0087
2084.00,0.0087
2083.00,0.0087
2082.00,0.0087
2081.00,0.0087
2080.00,0.0087
2079.00,0.0086
2078.00,0.0086
2077.00,0.0086
2076.00,0.0087
2075.00,0.0086
2074.00,0.0085
2073.00,0.0085
2072.00,0.0084
2071.00,0.0084
2070.00,0.0083
2069.00,0.0082
2068.00,0.0082
2067.00,0.0082
2066.00,0.0081
2065.00,0.0081
2064.00,0.0082
2063.00,0.0083
2062.00,0.0082
2061.00,0.0082
2060.00,0.0081
2059.00,0.0081
2058.00,0.0080
2057.00,0.0079
2056.00,0.0079
2055.00,0.0080
2054.00,0.0084
2053.00,0.0089
2052.00,0.0093
2051.00,0.0093
2050.00,0.0089
2049.00,0.0084
2048.00,0.0083
2047.00,0.0082
2046.00,0.0081
2045.00,0.0080
2044.00,0.0080
2043.00,0.0079
2042.00,0.0079
2041.00,0.0079
2040.00,0.0081
2039.00,0.0083
2038.00,0.0083
2037.00,0.0081
2036.00,0.0079
2035.00,0.0075
2034.00,0.0072
2033.00,0.0071
2032.00,0.0072
2031.00,0.0073
2030.00,0.0071
2029.00,0.0070
2028.00,0.0071
2027.00,0.0072
2026.00,0.0072
2025.00,0.0071
2024.00,0.0070
2023.00,0.0069
2022.00,0.0068
2021.00,0.0069
2020.00,0.0071
2019.00,0.0073
2018.00,0.0073
2017.00,0.0072
2016.00,0.0073
2015.00,0.0073
2014.00,0.0071
2013.00,0.0070
2012.00,0.0071
2011.00,0.0070
2010.00,0.0067
2009.00,0.0064
2008.00,0.0061
2007.00,0.0058
2006.00,0.0056
2005.00,0.0057
2004.00,0.0061
2003.00,0.0064
2002.00,0.0065
2001.00,0.0065
2000.00,0.0066
1999.00,0.0066
1998.00,0.0066
1997.00,0.0067
1996.00,0.0069
1995.00,0.0070
1994.00,0.0070
1993.00,0.0070
1992.00,0.0071
1991.00,0.0071
1990.00,0.0070
1989.00,0.0070
1988.00,0.0071
1987.00,0.0073
1986.00,0.0074
1985.00,0.0075
1984.00,0.0079
1983.00,0.0082
1982.00,0.0084
1981.00,0.0084
1980.00,0.0082
1979.00,0.0077
1978.00,0.0069
1977.00,0.0063
1976.00,0.0060
1975.00,0.0058
1974.00,0.0056
1973.00,0.0056
1972.00,0.0057
1971.00,0.0057
1970.00,0.0057
1969.00,0.0058
1968.00,0.0061
1967.00,0.0061
1966.00,0.0060
1965.00,0.0059
1964.00,0.0059
1963.00,0.0058
1962.00,0.0056
1961.00,0.0054
1960.00,0.0054
1959.00,0.0055
1958.00,0.0055
1957.00,0.0055
1956.00,0.0057
1955.00,0.0058
1954.00,0.0058
1953.00,0.0059
1952.00,0.0061
1951.00,0.0062
1950.00,0.0061
1949.00,0.0061
1948.00,0.0062
1947.00,0.0062
1946.00,0.0061
1945.00,0.0061
1944.00,0.0062
1943.00,0.0062
1942.00,0.0062
1941.00,0.0062
1940.00,0.0062
1939.00,0.0061
1938.00,0.0060
1937.00,0.0060
1936.00,0.0060
1935.00,0.0060
1934.00,0.0060
1933.00,0.0060
1932.00,0.0062
1931.00,0.0062
1930.00,0.0062
1929.00,0.0062
1928.00,0.0062
1927.00,0.0062
1926.00,0.0062
1925.00,0.0062
1924.00,0.0063
1923.00,0.0064
1922.00,0.0065
1921.00,0.0066
1920.00,0.0067
1919.00,0.0066
1918.00,0.0065
1917.00,0.0064
1916.00,0.0064
1915.00,0.0064
1914.00,0.0064
1913.00,0.0064
1912.00,0.0065
1911.00,0.0066
1910.00,0.0065
1909.00,0.0065
1908.00,0.0066
1907.00,0.0066
1906.00,0.0066
1905.00,0.0065
1904.00,0.0065
1903.00,0.0065
1902.00,0.0064
1901.00,0.0063
1900.00,0.0064
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0065
1895.00,0.0065
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0065
1890.00,0.0065
1889.00,0.0064
1888.00,0.0065
1887.00,0.0065
1886.00,0.0064
1885.00,0.0064
1884.00,0.0065
1883.00,0.0065
1882.00,0.0065
1881.00,0.0064
1880.00,0.0065
1879.00,0.0065
1878.00,0.0064
1877.00,0.0064
1876.00,0.0064
1875.00,0.0064
1874.00,0.0063
1873.00,0.0063
1872.00,0.0064
1871.00,0.0065
1870.00,0.0065
1869.00,0.0065
1868.00,0.0066
1867.00,0.0066
1866.00,0.0067
1865.00,0.0067
1864.00,0.0067
1863.00,0.0067
1862.00,0.0066
1861.00,0.0066
1860.00,0.0066
1859.00,0.0066
1858.00,0.0066
1857.00,0.0065
1856.00,0.0066
1855.00,0.0066
1854.00,0.0065
1853.00,0.0065
1852.00,0.0066
1851.00,0.0066
1850.00,0.0066
1849.00,0.0066
1848.00,0.0067
1847.00,0.0067
1846.00,0.0067
1845.00,0.0067
1844.00,0.0067
1843.00,0.0066
1842.00,0.0066
1841.00,0.0066
1840.00,0.0067
1839.00,0.0067
1838.00,0.0067
1837.00,0.0066
1836.00,0.0067
1835.00,0.0067
1834.00,0.0067
1833.00,0.0067
1832.00,0.0067
1831.00,0.0067
1830.00,0.0067
1829.00,0.0066
1828.00,0.0067
1827.00,0.0067
1826.00,0.0067
1825.00,0.0067
1824.00,0.0068
1823.00,0.0068
1822.00,0.0067
1821.00,0.0066
1820.00,0.0065
1819.00,0.0063
1818.00,0.0062
1817.00,0.0062
1816.00,0.0063
1815.00,0.0064
1814.00,0.0064
1813.00,0.0064
1812.00,0.0065
1811.00,0.0065
1810.00,0.0065
1809.00,0.0065
1808.00,0.0066
1807.00,0.0066
1806.00,0.0066
1805.00,0.0065
1804.00,0.0066
1803.00,0.0066
1802.00,0.0066
1801.00,0.0066
1800.00,0.0067
1799.00,0.0067
1798.00,0.0066
1797.00,0.0066
1796.00,0.0067
1795.00,0.0068
1794.00,0.0068
1793.00,0.0068
1792.00,0.0068
1791.00,0.0067
1790.00,0.0067
1789.00,0.0067
1788.00,0.0068
1787.00,0.0068
1786.00,0.0068
1785.00,0.0067
1784.00,0.0068
1783.00,0.0068
1782.00,0.0068
1781.00,0.0069
1780.00,0.0070
1779.00,0.0070
1778.00,0.0070
1777.00,0.0070
1776.00,0.0070
1775.00,0.0071
1774.00,0.0072
1773.00,0.0072
1772.00,0.0072
1771.00,0.0071
1770.00,0.0071
1769.00,0.0071
1768.00,0.0073
1767.00,0.0074
1766.00,0.0073
1765.00,0.0073
1764.00,0.0074
1763.00,0.0075
1762.00,0.0075
1761.00,0.0075
1760.00,0.0075
1759.00,0.0076
1758.00,0.0077
1757.00,0.0078
1756.00,0.0079
1755.00,0.0079
1754.00,0.0078
1753.00,0.0079
1752.00,0.0081
1751.00,0.0082
1750.00,0.0083
1749.00,0.0084
1748.00,0.0087
1747.00,0.0088
1746.00,0.0088
1745.00,0.0088
1744.00,0.0090
1743.00,0.0091
1742.00,0.0091
1741.00,0.0091
1740.00,0.0091
1739.00,0.0091
1738.00,0.0090
1737.00,0.0090
1736.00,0.0093
1735.00,0.0095
1734.00,0.0096
1733.00,0.0096
1732.00,0.0099
1731.00,0.0103
1730.00,0.0105
1729.00,0.0107
1728.00,0.0109
1727.00,0.0110
1726.00,0.0110
1725.00,0.0111
1724.00,0.0114
1723.00,0.0117
1722.00,0.0119
1721.00,0.0121
1720.00,0.0125
1719.00,0.0128
1718.00,0.0132
1717.00,0.0137
1716.00,0.0145
1715.00,0.0152
1714.00,0.0156
1713.00,0.0160
1712.00,0.0166
1711.00,0.0172
1710.00,0.0179
1709.00,0.0187
1708.00,0.0197
1707.00,0.0209
1706.00,0.0223
1705.00,0.0240
1704.00,0.0256
1703.00,0.0270
1702.00,0.0286
1701.00,0.0314
1700.00,0.0353
1699.00,0.0387
1698.00,0.0414
1697.00,0.0454
1696.00,0.0511
1695.00,0.0572
1694.00,0.0619
1693.00,0.0658
1692.00,0.0702
1691.00,0.0756
1690.00,0.0817
1689.00,0.0880
1688.00,0.0937
1687.00,0.0986
1686.00,0.1039
1685.00,0.1124
1684.00,0.1242
1683.00,0.1344
1682.00,0.1408
1681.00,0.1461
1680.00,0.1519
1679.00,0.1578
1678.00,0.1629
1677.00,0.1683
1676.00,0.1757
1675.00,0.1845
1674.00,0.1920
1673.00,0.1972
1672.00,0.2018
1671.00,0.2077
1670.00,0.2157
1669.00,0.2247
1668.00,0.2325
1667.00,0.2377
1666.00,0.2412
1665.00,0.2446
1664.00,0.2499
1663.00,0.2573
1662.00,0.2649
1661.00,0.2710
1660.00,0.2757
1659.00,0.2793
1658.00,0.2819
1657.00,0.2832
1656.00,0.2835
1655.00,0.2843
1654.00,0.2902
1653.00,0.3021
1652.00,0.3104
1651.00,0.3101
1650.00,0.3058
1649.00,0.3015
1648.00,0.2993
1647.00,0.2996
1646.00,0.2995
1645.00,0.2968
1644.00,0.2917
1643.00,0.2854
1642.00,0.2785
1641.00,0.2713
1640.00,0.2639
1639.00,0.2561
1638.00,0.2479
1637.00,0.2396
1636.00,0.2318
1635.00,0.2243
1634.00,0.2162
1633.00,0.2075
1632.00,0.1989
1631.00,0.1905
1630.00,0.1823
1629.00,0.1743
1628.00,0.1668
1627.00,0.1598
1626.00,0.1532
1625.00,0.1467
1624.00,0.1406
1623.00,0.1349
1622.00,0.1297
1621.00,0.1247
1620.00,0.1197
1619.00,0.1149
1618.00,0.1104
1617.00,0.1062
1616.00,0.1024
1615.00,0.0989
1614.00,0.0954
1613.00,0.0918
1612.00,0.0883
1611.00,0.0849
1610.00,0.0818
1609.00,0.0788
1608.00,0.0760
1607.00,0.0733
1606.00,0.0708
1605.00,0.0683
1604.00,0.0659
1603.00,0.0636
1602.00,0.0616
1601.00,0.0595
1600.00,0.0576
1599.00,0.0557
1598.00,0.0540
1597.00,0.0523
1596.00,0.0507
1595.00,0.0493
1594.00,0.0479
1593.00,0.0466
1592.00,0.0453
1591.00,0.0441
1590.00,0.0430
1589.00,0.0419
1588.00,0.0408
1587.00,0.0398
1586.00,0.0389
1585.00,0.0380
1584.00,0.0371
1583.00,0.0363
1582.00,0.0356
1581.00,0.0349
1580.00,0.0341
1579.00,0.0334
1578.00,0.0327
1577.00,0.0322
1576.00,0.0319
1575.00,0.0315
1574.00,0.0310
1573.00,0.0304
1572.00,0.0298
1571.00,0.0292
1570.00,0.0288
1569.00,0.0284
1568.00,0.0280
1567.00,0.0276
1566.00,0.0273
1565.00,0.0270
1564.00,0.0267
1563.00,0.0263
1562.00,0.0259
1561.00,0.0255
1560.00,0.0251
1559.00,0.0249
1558.00,0.0250
1557.00,0.0249
1556.00,0.0245
1555.00,0.0244
1554.00,0.0244
1553.00,0.0242
1552.00,0.0240
1551.00,0.0239
1550.00,0.0238
1549.00,0.0237
1548.00,0.0235
1547.00,0.0232
1546.00,0.0229
1545.00,0.0227
1544.00,0.0226
1543.00,0.0225
1542.00,0.0224
1541.00,0.0223
1540.00,0.0223
1539.00,0.0223
1538.00,0.0221
1537.00,0.0218
1536.00,0.0216
1535.00,0.0215
1534.00,0.0214
1533.00,0.0213
1532.00,0.0213
1531.00,0.0212
1530.00,0.0211
1529.00,0.0210
1528.00,0.0210
1527.00,0.0210
1526.00,0.0210
1525.00,0.0211
1524.00,0.0210
1523.00,0.0209
1522.00,0.0210
1521.00,0.0213
1520.00,0.0215
1519.00,0.0215
1518.00,0.0215
1517.00,0.0217
1516.00,0.0221
1515.00,0.0223
1514.00,0.0226
1513.00,0.0229
1512.00,0.0233
1511.00,0.0238
1510.00,0.0245
1509.00,0.0254
1508.00,0.0271
1507.00,0.0298
1506.00,0.0329
1505.00,0.0351
1504.00,0.0365
1503.00,0.0382
1502.00,0.0405
1501.00,0.0432
1500.00,0.0461
1499.00,0.0492
1498.00,0.0523
1497.00,0.0555
1496.00,0.0581
1495.00,0.0595
1494.00,0.0599
1493.00,0.0595
1492.00,0.0584
1491.00,0.0566
1490.00,0.0544
1489.00,0.0520
1488.00,0.0493
1487.00,0.0463
1486.00,0.0434
1485.00,0.0409
1484.00,0.0387
1483.00,0.0368
1482.00,0.0354
1481.00,0.0345
1480.00,0.0341
1479.00,0.0339
1478.00,0.0341
1477.00,0.0349
1476.00,0.0363
1475.00,0.0381
1474.00,0.0408
1473.00,0.0451
1472.00,0.0506
1471.00,0.0559
1470.00,0.0610
1469.00,0.0661
1468.00,0.0718
1467.00,0.0781
1466.00,0.0855
1465.00,0.0938
1464.00,0.1013
1463.00,0.1062
1462.00,0.1085
1461.00,0.1090
1460.00,0.1080
1459.00,0.1054
1458.00,0.1013
1457.00,0.0960
1456.00,0.0907
1455.00,0.0860
1454.00,0.0822
1453.00,0.0795
1452.00,0.0777
1451.00,0.0769
1450.00,0.0774
1449.00,0.0794
1448.00,0.0830
1447.00,0.0876
1446.00,0.0926
1445.00,0.0978
1444.00,0.1033
1443.00,0.1091
1442.00,0.1147
1441.00,0.1199
1440.00,0.1242
1439.00,0.1275
1438.00,0.1306
1437.00,0.1341
1436.00,0.1372
1435.00,0.1385
1434.00,0.1383
1433.00,0.1377
1432.00,0.1374
1431.00,0.1380
1430.00,0.1399
1429.00,0.1432
1428.00,0.1473
1427.00,0.1517
1426.00,0.1565
1425.00,0.1619
1424.00,0.1671
1423.00,0.1704
1422.00,0.1708
1421.00,0.1687
1420.00,0.1639
1419.00,0.1563
1418.00,0.1468
1417.00,0.1367
1416.00,0.1262
1415.00,0.1154
1414.00,0.1050
1413.00,0.0954
1412.00,0.0867
1411.00,0.0793
1410.00,0.0729
1409.00,0.0675
1408.00,0.0628
1407.00,0.0586
1406.00,0.0550
1405.00,0.0518
1404.00,0.0491
1403.00,0.0467
1402.00,0.0447
1401.00,0.0430
1400.00,0.0415
1399.00,0.0403
1398.00,0.0395
1397.00,0.0389
1396.00,0.0384
1395.00,0.0382
1394.00,0.0382
1393.00,0.0382
1392.00,0.0383
1391.00,0.0385
1390.00,0.0391
1389.00,0.0400
1388.00,0.0412
1387.00,0.0428
1386.00,0.0445
1385.00,0.0461
1384.00,0.0475
1383.00,0.0490
1382.00,0.0507
1381.00,0.0523
1380.00,0.0539
1379.00,0.0554
1378.00,0.0568
1377.00,0.0579
1376.00,0.0587
1375.00,0.0595
1374.00,0.0602
1373.00,0.0605
1372.00,0.0603
1371.00,0.0598
1370.00,0.0590
1369.00,0.0582
1368.00,0.0571
1367.00,0.0558
1366.00,0.0543
1365.00,0.0527
1364.00,0.0509
1363.00,0.0492
1362.00,0.0476
1361.00,0.0459
1360.00,0.0443
1359.00,0.0427
1358.00,0.0413
1357.00,0.0400
1356.00,0.0389
1355.00,0.0380
1354.00,0.0371
1353.00,0.0364
1352.00,0.0357
1351.00,0.0350
1350.00,0.0345
1349.00,0.0340
1348.00,0.0336
1347.00,0.0332
1346.00,0.0330
1345.00,0.0328
1344.00,0.0326
1343.00,0.0326
1342.00,0.0327
1341.00,0.0329
1340.00,0.0334
1339.00,0.0340
1338.00,0.0347
1337.00,0.0352
1336.00,0.0357
1335.00,0.0363
1334.00,0.0370
1333.00,0.0379
1332.00,0.0390
1331.00,0.0403
1330.00,0.0419
1329.00,0.0437
1328.00,0.0457
1327.00,0.0479
1326.00,0.0504
1325.00,0.0530
1324.00,0.0557
1323.00,0.0584
1322.00,0.0610
1321.00,0.0635
1320.00,0.0657
1319.00,0.0675
1318.00,0.0688
1317.00,0.0695
1316.00,0.0695
1315.00,0.0689
1314.00,0.0679
1313.00,0.0665
1312.00,0.0650
1311.00,0.0633
1310.00,0.0618
1309.00,0.0605
1308.00,0.0596
1307.00,0.0592
1306.00,0.0593
1305.00,0.0601
1304.00,0.0616
1303.00,0.0639
1302.00,0.0672
1301.00,0.0715
1300.00,0.0769
1299.00,0.0836
1298.00,0.0916
1297.00,0.1008
1296.00,0.1110
1295.00,0.1221
1294.00,0.1336
1293.00,0.1451
1292.00,0.1563
1291.00,0.1665
1290.00,0.1756
1289.00,0.1830
1288.00,0.1886
1287.00,0.1920
1286.00,0.1933
1285.00,0.1926
1284.00,0.1903
1283.00,0.1868
1282.00,0.1829
1281.00,0.1793
1280.00,0.1764
1279.00,0.1746
1278.00,0.1740
1277.00,0.1745
1276.00,0.1757
1275.00,0.1774
1274.00,0.1789
1273.00,0.1800
1272.00,0.1802
1271.00,0.1793
1270.00,0.1771
1269.00,0.1737
1268.00,0.1691
1267.00,0.1635
1266.00,0.1572
1265.00,0.1505
1264.00,0.1436
1263.00,0.1368
1262.00,0.1301
1261.00,0.1237
1260.00,0.1177
1259.00,0.1120
1258.00,0.1069
1257.00,0.1022
1256.00,0.0979
1255.00,0.0940
1254.00,0.0906
1253.00,0.0875
1252.00,0.0848
1251.00,0.0825
1250.00,0.0806
1249.00,0.0789
1248.00,0.0776
1247.00,0.0765
1246.00,0.0758
1245.00,0.0753
1244.00,0.0751
1243.00,0.0751
1242.00,0.0753
1241.00,0.0758
1240.00,0.0765
1239.00,0.0773
1238.00,0.0783
1237.00,0.0795
1236.00,0.0807
1235.00,0.0820
1234.00,0.0833
1233.00,0.0844
1232.00,0.0854
1231.00,0.0862
1230.00,0.0868
1229.00,0.0872
1228.00,0.0873
1227.00,0.0873
1226.00,0.0872
1225.00,0.0871
1224.00,0.0868
1223.00,0.0866
1222.00,0.0863
1221.00,0.0861
1220.00,0.0858
1219.00,0.0855
1218.00,0.0850
1217.00,0.0844
1216.00,0.0836
1215.00,0.0826
