Created as New Dataset,Sample 721 By YargerLab Date Tuesday, June 24 2025
cm-1,A
2610.00,0.0026
2609.00,0.0026
2608.00,0.0026
2607.00,0.0027
2606.00,0.0027
2605.00,0.0027
2604.00,0.0027
2603.00,0.0027
2602.00,0.0026
2601.00,0.0026
2600.00,0.0026
2599.00,0.0026
2598.00,0.0026
2597.00,0.0025
2596.00,0.0025
2595.00,0.0024
2594.00,0.0024
2593.00,0.0024
2592.00,0.0024
2591.00,0.0024
2590.00,0.0024
2589.00,0.0024
2588.00,0.0024
2587.00,0.0024
2586.00,0.0024
2585.00,0.0024
2584.00,0.0024
2583.00,0.0024
2582.00,0.0024
2581.00,0.0024
2580.00,0.0024
2579.00,0.0024
2578.00,0.0024
2577.00,0.0024
2576.00,0.0023
2575.00,0.0023
2574.00,0.0022
2573.00,0.0022
2572.00,0.0022
2571.00,0.0022
2570.00,0.0022
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0020
2517.00,0.0020
2516.00,0.0020
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0020
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0019
2498.00,0.0019
2497.00,0.0019
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0019
2476.00,0.0018
2475.00,0.0018
2474.00,0.0018
2473.00,0.0018
2472.00,0.0018
2471.00,0.0018
2470.00,0.0017
2469.00,0.0017
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0019
2457.00,0.0019
2456.00,0.0020
2455.00,0.0020
2454.00,0.0020
2453.00,0.0019
2452.00,0.0019
2451.00,0.0019
2450.00,0.0019
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0017
2440.00,0.0017
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0015
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0014
2380.00,0.0014
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0013
2365.00,0.0014
2364.00,0.0015
2363.00,0.0015
2362.00,0.0016
2361.00,0.0016
2360.00,0.0017
2359.00,0.0016
2358.00,0.0016
2357.00,0.0017
2356.00,0.0017
2355.00,0.0017
2354.00,0.0017
2353.00,0.0017
2352.00,0.0017
2351.00,0.0017
2350.00,0.0018
2349.00,0.0018
2348.00,0.0019
2347.00,0.0020
2346.00,0.0020
2345.00,0.0020
2344.00,0.0020
2343.00,0.0020
2342.00,0.0020
2341.00,0.0021
2340.00,0.0022
2339.00,0.0022
2338.00,0.0022
2337.00,0.0022
2336.00,0.0022
2335.00,0.0022
2334.00,0.0022
2333.00,0.0022
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0022
2328.00,0.0025
2327.00,0.0029
2326.00,0.0032
2325.00,0.0034
2324.00,0.0033
2323.00,0.0032
2322.00,0.0030
2321.00,0.0028
2320.00,0.0026
2319.00,0.0026
2318.00,0.0025
2317.00,0.0025
2316.00,0.0026
2315.00,0.0026
2314.00,0.0026
2313.00,0.0026
2312.00,0.0026
2311.00,0.0025
2310.00,0.0025
2309.00,0.0025
2308.00,0.0025
2307.00,0.0025
2306.00,0.0024
2305.00,0.0023
2304.00,0.0023
2303.00,0.0022
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0023
2298.00,0.0024
2297.00,0.0024
2296.00,0.0025
2295.00,0.0026
2294.00,0.0026
2293.00,0.0027
2292.00,0.0028
2291.00,0.0028
2290.00,0.0029
2289.00,0.0029
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0028
2284.00,0.0026
2283.00,0.0025
2282.00,0.0025
2281.00,0.0024
2280.00,0.0024
2279.00,0.0024
2278.00,0.0024
2277.00,0.0023
2276.00,0.0023
2275.00,0.0022
2274.00,0.0022
2273.00,0.0023
2272.00,0.0022
2271.00,0.0022
2270.00,0.0021
2269.00,0.0020
2268.00,0.0020
2267.00,0.0020
2266.00,0.0020
2265.00,0.0019
2264.00,0.0019
2263.00,0.0019
2262.00,0.0020
2261.00,0.0021
2260.00,0.0021
2259.00,0.0021
2258.00,0.0020
2257.00,0.0019
2256.00,0.0019
2255.00,0.0019
2254.00,0.0019
2253.00,0.0019
2252.00,0.0020
2251.00,0.0020
2250.00,0.0019
2249.00,0.0019
2248.00,0.0019
2247.00,0.0019
2246.00,0.0020
2245.00,0.0020
2244.00,0.0020
2243.00,0.0020
2242.00,0.0020
2241.00,0.0020
2240.00,0.0019
2239.00,0.0019
2238.00,0.0019
2237.00,0.0019
2236.00,0.0019
2235.00,0.0019
2234.00,0.0018
2233.00,0.0018
2232.00,0.0018
2231.00,0.0017
2230.00,0.0016
2229.00,0.0016
2228.00,0.0016
2227.00,0.0016
2226.00,0.0016
2225.00,0.0016
2224.00,0.0017
2223.00,0.0017
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0017
2214.00,0.0018
2213.00,0.0019
2212.00,0.0019
2211.00,0.0019
2210.00,0.0018
2209.00,0.0017
2208.00,0.0016
2207.00,0.0015
2206.00,0.0014
2205.00,0.0014
2204.00,0.0015
2203.00,0.0015
2202.00,0.0016
2201.00,0.0017
2200.00,0.0017
2199.00,0.0017
2198.00,0.0017
2197.00,0.0017
2196.00,0.0017
2195.00,0.0017
2194.00,0.0017
2193.00,0.0018
2192.00,0.0018
2191.00,0.0019
2190.00,0.0019
2189.00,0.0019
2188.00,0.0020
2187.00,0.0020
2186.00,0.0020
2185.00,0.0018
2184.00,0.0015
2183.00,0.0012
2182.00,0.0011
2181.00,0.0011
2180.00,0.0012
2179.00,0.0013
2178.00,0.0013
2177.00,0.0013
2176.00,0.0012
2175.00,0.0011
2174.00,0.0011
2173.00,0.0013
2172.00,0.0016
2171.00,0.0020
2170.00,0.0023
2169.00,0.0026
2168.00,0.0026
2167.00,0.0026
2166.00,0.0025
2165.00,0.0026
2164.00,0.0027
2163.00,0.0026
2162.00,0.0021
2161.00,0.0010
2160.00,-0.0004
2159.00,-0.0016
2158.00,-0.0020
2157.00,-0.0020
2156.00,-0.0017
2155.00,-0.0014
2154.00,-0.0011
2153.00,-0.0008
2152.00,-0.0006
2151.00,-0.0005
2150.00,-0.0005
2149.00,-0.0005
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0005
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,0.0000
2126.00,0.0002
2125.00,0.0004
2124.00,0.0004
2123.00,0.0005
2122.00,0.0005
2121.00,0.0006
2120.00,0.0007
2119.00,0.0008
2118.00,0.0009
2117.00,0.0011
2116.00,0.0012
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0013
2111.00,0.0013
2110.00,0.0012
2109.00,0.0012
2108.00,0.0012
2107.00,0.0012
2106.00,0.0012
2105.00,0.0012
2104.00,0.0011
2103.00,0.0012
2102.00,0.0012
2101.00,0.0012
2100.00,0.0012
2099.00,0.0012
2098.00,0.0011
2097.00,0.0009
2096.00,0.0007
2095.00,0.0007
2094.00,0.0007
2093.00,0.0008
2092.00,0.0008
2091.00,0.0009
2090.00,0.0010
2089.00,0.0011
2088.00,0.0012
2087.00,0.0013
2086.00,0.0013
2085.00,0.0013
2084.00,0.0013
2083.00,0.0014
2082.00,0.0014
2081.00,0.0015
2080.00,0.0015
2079.00,0.0015
2078.00,0.0015
2077.00,0.0014
2076.00,0.0014
2075.00,0.0014
2074.00,0.0014
2073.00,0.0014
2072.00,0.0013
2071.00,0.0012
2070.00,0.0012
2069.00,0.0012
2068.00,0.0011
2067.00,0.0011
2066.00,0.0011
2065.00,0.0010
2064.00,0.0010
2063.00,0.0010
2062.00,0.0010
2061.00,0.0010
2060.00,0.0010
2059.00,0.0010
2058.00,0.0010
2057.00,0.0009
2056.00,0.0008
2055.00,0.0008
2054.00,0.0011
2053.00,0.0015
2052.00,0.0019
2051.00,0.0020
2050.00,0.0017
2049.00,0.0014
2048.00,0.0012
2047.00,0.0011
2046.00,0.0011
2045.00,0.0011
2044.00,0.0011
2043.00,0.0011
2042.00,0.0010
2041.00,0.0010
2040.00,0.0010
2039.00,0.0010
2038.00,0.0010
2037.00,0.0010
2036.00,0.0009
2035.00,0.0008
2034.00,0.0007
2033.00,0.0007
2032.00,0.0006
2031.00,0.0006
2030.00,0.0006
2029.00,0.0006
2028.00,0.0006
2027.00,0.0005
2026.00,0.0004
2025.00,0.0003
2024.00,0.0003
2023.00,0.0004
2022.00,0.0005
2021.00,0.0005
2020.00,0.0005
2019.00,0.0004
2018.00,0.0003
2017.00,0.0003
2016.00,0.0004
2015.00,0.0005
2014.00,0.0006
2013.00,0.0006
2012.00,0.0007
2011.00,0.0007
2010.00,0.0006
2009.00,0.0005
2008.00,0.0003
2007.00,0.0001
2006.00,-0.0001
2005.00,-0.0002
2004.00,-0.0002
2003.00,-0.0000
2002.00,0.0001
2001.00,0.0003
2000.00,0.0005
1999.00,0.0007
1998.00,0.0008
1997.00,0.0009
1996.00,0.0010
1995.00,0.0011
1994.00,0.0012
1993.00,0.0013
1992.00,0.0015
1991.00,0.0016
1990.00,0.0017
1989.00,0.0017
1988.00,0.0018
1987.00,0.0019
1986.00,0.0020
1985.00,0.0021
1984.00,0.0023
1983.00,0.0026
1982.00,0.0028
1981.00,0.0028
1980.00,0.0026
1979.00,0.0020
1978.00,0.0013
1977.00,0.0008
1976.00,0.0006
1975.00,0.0006
1974.00,0.0007
1973.00,0.0008
1972.00,0.0010
1971.00,0.0011
1970.00,0.0011
1969.00,0.0011
1968.00,0.0012
1967.00,0.0013
1966.00,0.0014
1965.00,0.0016
1964.00,0.0018
1963.00,0.0020
1962.00,0.0021
1961.00,0.0021
1960.00,0.0020
1959.00,0.0020
1958.00,0.0020
1957.00,0.0022
1956.00,0.0023
1955.00,0.0025
1954.00,0.0027
1953.00,0.0028
1952.00,0.0030
1951.00,0.0032
1950.00,0.0033
1949.00,0.0034
1948.00,0.0035
1947.00,0.0037
1946.00,0.0038
1945.00,0.0039
1944.00,0.0040
1943.00,0.0041
1942.00,0.0041
1941.00,0.0040
1940.00,0.0039
1939.00,0.0038
1938.00,0.0036
1937.00,0.0035
1936.00,0.0032
1935.00,0.0030
1934.00,0.0027
1933.00,0.0025
1932.00,0.0024
1931.00,0.0023
1930.00,0.0021
1929.00,0.0020
1928.00,0.0018
1927.00,0.0017
1926.00,0.0016
1925.00,0.0015
1924.00,0.0015
1923.00,0.0015
1922.00,0.0015
1921.00,0.0014
1920.00,0.0014
1919.00,0.0014
1918.00,0.0013
1917.00,0.0013
1916.00,0.0013
1915.00,0.0013
1914.00,0.0013
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0013
1909.00,0.0012
1908.00,0.0012
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0013
1903.00,0.0014
1902.00,0.0014
1901.00,0.0015
1900.00,0.0016
1899.00,0.0016
1898.00,0.0017
1897.00,0.0018
1896.00,0.0019
1895.00,0.0019
1894.00,0.0020
1893.00,0.0022
1892.00,0.0023
1891.00,0.0025
1890.00,0.0026
1889.00,0.0028
1888.00,0.0030
1887.00,0.0031
1886.00,0.0032
1885.00,0.0033
1884.00,0.0033
1883.00,0.0034
1882.00,0.0034
1881.00,0.0035
1880.00,0.0036
1879.00,0.0037
1878.00,0.0037
1877.00,0.0038
1876.00,0.0039
1875.00,0.0039
1874.00,0.0040
1873.00,0.0040
1872.00,0.0040
1871.00,0.0040
1870.00,0.0040
1869.00,0.0040
1868.00,0.0040
1867.00,0.0040
1866.00,0.0039
1865.00,0.0038
1864.00,0.0037
1863.00,0.0036
1862.00,0.0034
1861.00,0.0031
1860.00,0.0029
1859.00,0.0027
1858.00,0.0026
1857.00,0.0024
1856.00,0.0023
1855.00,0.0022
1854.00,0.0020
1853.00,0.0019
1852.00,0.0018
1851.00,0.0017
1850.00,0.0017
1849.00,0.0016
1848.00,0.0016
1847.00,0.0016
1846.00,0.0015
1845.00,0.0015
1844.00,0.0015
1843.00,0.0015
1842.00,0.0015
1841.00,0.0015
1840.00,0.0014
1839.00,0.0014
1838.00,0.0014
1837.00,0.0015
1836.00,0.0016
1835.00,0.0016
1834.00,0.0017
1833.00,0.0017
1832.00,0.0018
1831.00,0.0019
1830.00,0.0019
1829.00,0.0020
1828.00,0.0021
1827.00,0.0021
1826.00,0.0022
1825.00,0.0023
1824.00,0.0024
1823.00,0.0026
1822.00,0.0027
1821.00,0.0027
1820.00,0.0028
1819.00,0.0028
1818.00,0.0028
1817.00,0.0029
1816.00,0.0030
1815.00,0.0032
1814.00,0.0034
1813.00,0.0035
1812.00,0.0037
1811.00,0.0039
1810.00,0.0040
1809.00,0.0042
1808.00,0.0043
1807.00,0.0045
1806.00,0.0046
1805.00,0.0047
1804.00,0.0047
1803.00,0.0048
1802.00,0.0048
1801.00,0.0047
1800.00,0.0047
1799.00,0.0046
1798.00,0.0045
1797.00,0.0043
1796.00,0.0042
1795.00,0.0040
1794.00,0.0038
1793.00,0.0036
1792.00,0.0034
1791.00,0.0032
1790.00,0.0031
1789.00,0.0029
1788.00,0.0028
1787.00,0.0027
1786.00,0.0026
1785.00,0.0026
1784.00,0.0025
1783.00,0.0025
1782.00,0.0025
1781.00,0.0025
1780.00,0.0026
1779.00,0.0026
1778.00,0.0026
1777.00,0.0026
1776.00,0.0026
1775.00,0.0027
1774.00,0.0027
1773.00,0.0026
1772.00,0.0026
1771.00,0.0026
1770.00,0.0027
1769.00,0.0027
1768.00,0.0027
1767.00,0.0027
1766.00,0.0028
1765.00,0.0028
1764.00,0.0029
1763.00,0.0030
1762.00,0.0031
1761.00,0.0032
1760.00,0.0033
1759.00,0.0035
1758.00,0.0036
1757.00,0.0038
1756.00,0.0039
1755.00,0.0041
1754.00,0.0042
1753.00,0.0044
1752.00,0.0046
1751.00,0.0048
1750.00,0.0049
1749.00,0.0050
1748.00,0.0051
1747.00,0.0052
1746.00,0.0052
1745.00,0.0053
1744.00,0.0053
1743.00,0.0054
1742.00,0.0054
1741.00,0.0053
1740.00,0.0053
1739.00,0.0053
1738.00,0.0053
1737.00,0.0053
1736.00,0.0053
1735.00,0.0052
1734.00,0.0051
1733.00,0.0049
1732.00,0.0048
1731.00,0.0047
1730.00,0.0046
1729.00,0.0045
1728.00,0.0044
1727.00,0.0044
1726.00,0.0043
1725.00,0.0042
1724.00,0.0042
1723.00,0.0041
1722.00,0.0041
1721.00,0.0040
1720.00,0.0040
1719.00,0.0040
1718.00,0.0040
1717.00,0.0039
1716.00,0.0039
1715.00,0.0038
1714.00,0.0037
1713.00,0.0036
1712.00,0.0036
1711.00,0.0036
1710.00,0.0035
1709.00,0.0035
1708.00,0.0035
1707.00,0.0034
1706.00,0.0034
1705.00,0.0034
1704.00,0.0034
1703.00,0.0034
1702.00,0.0034
1701.00,0.0033
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0033
1696.00,0.0033
1695.00,0.0033
1694.00,0.0033
1693.00,0.0033
1692.00,0.0033
1691.00,0.0033
1690.00,0.0034
1689.00,0.0034
1688.00,0.0035
1687.00,0.0036
1686.00,0.0036
1685.00,0.0036
1684.00,0.0036
1683.00,0.0037
1682.00,0.0037
1681.00,0.0037
1680.00,0.0038
1679.00,0.0038
1678.00,0.0039
1677.00,0.0039
1676.00,0.0039
1675.00,0.0039
1674.00,0.0039
1673.00,0.0039
1672.00,0.0040
1671.00,0.0040
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0041
1666.00,0.0040
1665.00,0.0040
1664.00,0.0040
1663.00,0.0039
1662.00,0.0039
1661.00,0.0039
1660.00,0.0038
1659.00,0.0037
1658.00,0.0037
1657.00,0.0036
1656.00,0.0036
1655.00,0.0035
1654.00,0.0035
1653.00,0.0034
1652.00,0.0034
1651.00,0.0033
1650.00,0.0032
1649.00,0.0032
1648.00,0.0032
1647.00,0.0032
1646.00,0.0032
1645.00,0.0031
1644.00,0.0031
1643.00,0.0031
1642.00,0.0030
1641.00,0.0030
1640.00,0.0030
1639.00,0.0030
1638.00,0.0030
1637.00,0.0030
1636.00,0.0030
1635.00,0.0030
1634.00,0.0031
1633.00,0.0031
1632.00,0.0031
1631.00,0.0032
1630.00,0.0032
1629.00,0.0032
1628.00,0.0032
1627.00,0.0033
1626.00,0.0033
1625.00,0.0034
1624.00,0.0034
1623.00,0.0035
1622.00,0.0036
1621.00,0.0037
1620.00,0.0037
1619.00,0.0038
1618.00,0.0040
1617.00,0.0042
1616.00,0.0044
1615.00,0.0046
1614.00,0.0049
1613.00,0.0053
1612.00,0.0058
1611.00,0.0066
1610.00,0.0076
1609.00,0.0090
1608.00,0.0109
1607.00,0.0134
1606.00,0.0162
1605.00,0.0193
1604.00,0.0225
1603.00,0.0253
1602.00,0.0272
1601.00,0.0278
1600.00,0.0270
1599.00,0.0250
1598.00,0.0223
1597.00,0.0193
1596.00,0.0166
1595.00,0.0143
1594.00,0.0125
1593.00,0.0111
1592.00,0.0101
1591.00,0.0092
1590.00,0.0087
1589.00,0.0084
1588.00,0.0085
1587.00,0.0090
1586.00,0.0099
1585.00,0.0109
1584.00,0.0117
1583.00,0.0119
1582.00,0.0114
1581.00,0.0103
1580.00,0.0090
1579.00,0.0078
1578.00,0.0068
1577.00,0.0060
1576.00,0.0054
1575.00,0.0049
1574.00,0.0045
1573.00,0.0043
1572.00,0.0041
1571.00,0.0039
1570.00,0.0037
1569.00,0.0036
1568.00,0.0035
1567.00,0.0035
1566.00,0.0034
1565.00,0.0034
1564.00,0.0033
1563.00,0.0033
1562.00,0.0033
1561.00,0.0033
1560.00,0.0033
1559.00,0.0034
1558.00,0.0034
1557.00,0.0035
1556.00,0.0036
1555.00,0.0037
1554.00,0.0038
1553.00,0.0039
1552.00,0.0040
1551.00,0.0041
1550.00,0.0043
1549.00,0.0044
1548.00,0.0045
1547.00,0.0046
1546.00,0.0047
1545.00,0.0049
1544.00,0.0049
1543.00,0.0049
1542.00,0.0049
1541.00,0.0049
1540.00,0.0049
1539.00,0.0048
1538.00,0.0048
1537.00,0.0047
1536.00,0.0046
1535.00,0.0045
1534.00,0.0044
1533.00,0.0042
1532.00,0.0041
1531.00,0.0040
1530.00,0.0039
1529.00,0.0038
1528.00,0.0038
1527.00,0.0037
1526.00,0.0037
1525.00,0.0036
1524.00,0.0036
1523.00,0.0035
1522.00,0.0035
1521.00,0.0035
1520.00,0.0035
1519.00,0.0036
1518.00,0.0036
1517.00,0.0036
1516.00,0.0036
1515.00,0.0037
1514.00,0.0038
1513.00,0.0039
1512.00,0.0040
1511.00,0.0042
1510.00,0.0043
1509.00,0.0045
1508.00,0.0047
1507.00,0.0050
1506.00,0.0054
1505.00,0.0058
1504.00,0.0064
1503.00,0.0071
1502.00,0.0081
1501.00,0.0096
1500.00,0.0119
1499.00,0.0154
1498.00,0.0211
1497.00,0.0298
1496.00,0.0414
1495.00,0.0535
1494.00,0.0634
1493.00,0.0691
1492.00,0.0691
1491.00,0.0630
1490.00,0.0527
1489.00,0.0418
1488.00,0.0329
1487.00,0.0265
1486.00,0.0217
1485.00,0.0182
1484.00,0.0154
1483.00,0.0133
1482.00,0.0115
1481.00,0.0102
1480.00,0.0092
1479.00,0.0085
1478.00,0.0079
1477.00,0.0075
1476.00,0.0072
1475.00,0.0069
1474.00,0.0067
1473.00,0.0066
1472.00,0.0066
1471.00,0.0067
1470.00,0.0068
1469.00,0.0069
1468.00,0.0072
1467.00,0.0074
1466.00,0.0076
1465.00,0.0079
1464.00,0.0083
1463.00,0.0088
1462.00,0.0095
1461.00,0.0106
1460.00,0.0121
1459.00,0.0147
1458.00,0.0196
1457.00,0.0282
1456.00,0.0394
1455.00,0.0505
1454.00,0.0601
1453.00,0.0673
1452.00,0.0709
1451.00,0.0702
1450.00,0.0663
1449.00,0.0608
1448.00,0.0551
1447.00,0.0501
1446.00,0.0459
1445.00,0.0423
1444.00,0.0390
1443.00,0.0357
1442.00,0.0326
1441.00,0.0300
1440.00,0.0277
1439.00,0.0256
1438.00,0.0234
1437.00,0.0211
1436.00,0.0187
1435.00,0.0166
1434.00,0.0150
1433.00,0.0137
1432.00,0.0124
1431.00,0.0112
1430.00,0.0102
1429.00,0.0093
1428.00,0.0087
1427.00,0.0082
1426.00,0.0078
1425.00,0.0074
1424.00,0.0071
1423.00,0.0069
1422.00,0.0067
1421.00,0.0066
1420.00,0.0064
1419.00,0.0063
1418.00,0.0061
1417.00,0.0060
1416.00,0.0058
1415.00,0.0057
1414.00,0.0056
1413.00,0.0055
1412.00,0.0054
1411.00,0.0054
1410.00,0.0053
1409.00,0.0052
1408.00,0.0052
1407.00,0.0051
1406.00,0.0050
1405.00,0.0050
1404.00,0.0049
1403.00,0.0048
1402.00,0.0047
1401.00,0.0047
1400.00,0.0046
1399.00,0.0046
1398.00,0.0047
1397.00,0.0047
1396.00,0.0048
1395.00,0.0049
1394.00,0.0052
1393.00,0.0055
1392.00,0.0058
1391.00,0.0062
1390.00,0.0067
1389.00,0.0072
1388.00,0.0077
1387.00,0.0082
1386.00,0.0088
1385.00,0.0092
1384.00,0.0097
1383.00,0.0101
1382.00,0.0106
1381.00,0.0111
1380.00,0.0115
1379.00,0.0121
1378.00,0.0126
1377.00,0.0131
1376.00,0.0135
1375.00,0.0139
1374.00,0.0142
1373.00,0.0144
1372.00,0.0144
1371.00,0.0145
1370.00,0.0145
1369.00,0.0145
1368.00,0.0144
1367.00,0.0143
1366.00,0.0142
1365.00,0.0142
1364.00,0.0141
1363.00,0.0140
1362.00,0.0138
1361.00,0.0137
1360.00,0.0134
1359.00,0.0132
1358.00,0.0130
1357.00,0.0128
1356.00,0.0127
1355.00,0.0126
1354.00,0.0125
1353.00,0.0125
1352.00,0.0125
1351.00,0.0125
1350.00,0.0125
1349.00,0.0125
1348.00,0.0124
1347.00,0.0123
1346.00,0.0122
1345.00,0.0120
1344.00,0.0118
1343.00,0.0115
1342.00,0.0114
1341.00,0.0112
1340.00,0.0111
1339.00,0.0110
1338.00,0.0109
1337.00,0.0109
1336.00,0.0110
1335.00,0.0113
1334.00,0.0116
1333.00,0.0119
1332.00,0.0122
1331.00,0.0126
1330.00,0.0128
1329.00,0.0130
1328.00,0.0130
1327.00,0.0129
1326.00,0.0128
1325.00,0.0126
1324.00,0.0124
1323.00,0.0122
1322.00,0.0121
1321.00,0.0120
1320.00,0.0120
1319.00,0.0120
1318.00,0.0121
1317.00,0.0122
1316.00,0.0124
1315.00,0.0126
1314.00,0.0127
1313.00,0.0128
1312.00,0.0128
1311.00,0.0128
1310.00,0.0127
1309.00,0.0125
1308.00,0.0124
1307.00,0.0121
1306.00,0.0119
1305.00,0.0117
1304.00,0.0115
1303.00,0.0113
1302.00,0.0111
1301.00,0.0109
1300.00,0.0107
1299.00,0.0105
1298.00,0.0103
1297.00,0.0103
1296.00,0.0102
1295.00,0.0101
1294.00,0.0101
1293.00,0.0100
1292.00,0.0099
1291.00,0.0098
1290.00,0.0097
1289.00,0.0096
1288.00,0.0094
1287.00,0.0093
1286.00,0.0093
1285.00,0.0093
1284.00,0.0092
1283.00,0.0092
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0088
1278.00,0.0086
1277.00,0.0084
1276.00,0.0082
1275.00,0.0080
1274.00,0.0078
1273.00,0.0075
1272.00,0.0073
1271.00,0.0071
1270.00,0.0069
1269.00,0.0068
1268.00,0.0066
1267.00,0.0065
1266.00,0.0064
1265.00,0.0063
1264.00,0.0062
1263.00,0.0062
1262.00,0.0061
1261.00,0.0061
1260.00,0.0061
1259.00,0.0061
1258.00,0.0061
1257.00,0.0061
1256.00,0.0061
1255.00,0.0061
1254.00,0.0061
1253.00,0.0061
1252.00,0.0061
1251.00,0.0062
1250.00,0.0062
1249.00,0.0063
1248.00,0.0064
1247.00,0.0064
1246.00,0.0064
1245.00,0.0064
1244.00,0.0064
1243.00,0.0065
1242.00,0.0064
1241.00,0.0064
1240.00,0.0064
1239.00,0.0063
1238.00,0.0063
1237.00,0.0064
1236.00,0.0064
1235.00,0.0064
1234.00,0.0064
1233.00,0.0064
1232.00,0.0064
1231.00,0.0064
1230.00,0.0065
1229.00,0.0066
1228.00,0.0066
1227.00,0.0067
1226.00,0.0068
1225.00,0.0068
1224.00,0.0069
1223.00,0.0069
1222.00,0.0069
1221.00,0.0069
1220.00,0.0069
1219.00,0.0070
