Created as New Dataset,Sample 094 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0038
2608.00,0.0039
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0038
2603.00,0.0038
2602.00,0.0038
2601.00,0.0037
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0039
2596.00,0.0039
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0039
2589.00,0.0039
2588.00,0.0039
2587.00,0.0039
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0038
2576.00,0.0037
2575.00,0.0037
2574.00,0.0037
2573.00,0.0037
2572.00,0.0037
2571.00,0.0037
2570.00,0.0037
2569.00,0.0037
2568.00,0.0037
2567.00,0.0037
2566.00,0.0037
2565.00,0.0037
2564.00,0.0037
2563.00,0.0037
2562.00,0.0036
2561.00,0.0036
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0036
2555.00,0.0036
2554.00,0.0035
2553.00,0.0035
2552.00,0.0035
2551.00,0.0035
2550.00,0.0035
2549.00,0.0035
2548.00,0.0035
2547.00,0.0035
2546.00,0.0035
2545.00,0.0035
2544.00,0.0035
2543.00,0.0035
2542.00,0.0035
2541.00,0.0035
2540.00,0.0035
2539.00,0.0035
2538.00,0.0035
2537.00,0.0034
2536.00,0.0034
2535.00,0.0034
2534.00,0.0034
2533.00,0.0035
2532.00,0.0035
2531.00,0.0035
2530.00,0.0035
2529.00,0.0035
2528.00,0.0034
2527.00,0.0034
2526.00,0.0034
2525.00,0.0034
2524.00,0.0033
2523.00,0.0033
2522.00,0.0032
2521.00,0.0032
2520.00,0.0032
2519.00,0.0033
2518.00,0.0033
2517.00,0.0033
2516.00,0.0032
2515.00,0.0032
2514.00,0.0032
2513.00,0.0032
2512.00,0.0032
2511.00,0.0032
2510.00,0.0032
2509.00,0.0032
2508.00,0.0032
2507.00,0.0031
2506.00,0.0031
2505.00,0.0031
2504.00,0.0031
2503.00,0.0031
2502.00,0.0031
2501.00,0.0031
2500.00,0.0031
2499.00,0.0031
2498.00,0.0031
2497.00,0.0031
2496.00,0.0031
2495.00,0.0031
2494.00,0.0031
2493.00,0.0031
2492.00,0.0030
2491.00,0.0030
2490.00,0.0030
2489.00,0.0030
2488.00,0.0030
2487.00,0.0030
2486.00,0.0030
2485.00,0.0030
2484.00,0.0030
2483.00,0.0030
2482.00,0.0030
2481.00,0.0031
2480.00,0.0031
2479.00,0.0030
2478.00,0.0030
2477.00,0.0029
2476.00,0.0029
2475.00,0.0029
2474.00,0.0029
2473.00,0.0029
2472.00,0.0029
2471.00,0.0029
2470.00,0.0029
2469.00,0.0029
2468.00,0.0029
2467.00,0.0029
2466.00,0.0029
2465.00,0.0030
2464.00,0.0030
2463.00,0.0030
2462.00,0.0030
2461.00,0.0030
2460.00,0.0030
2459.00,0.0030
2458.00,0.0030
2457.00,0.0031
2456.00,0.0031
2455.00,0.0031
2454.00,0.0031
2453.00,0.0030
2452.00,0.0030
2451.00,0.0030
2450.00,0.0030
2449.00,0.0031
2448.00,0.0031
2447.00,0.0031
2446.00,0.0030
2445.00,0.0030
2444.00,0.0030
2443.00,0.0030
2442.00,0.0029
2441.00,0.0029
2440.00,0.0029
2439.00,0.0029
2438.00,0.0029
2437.00,0.0029
2436.00,0.0029
2435.00,0.0028
2434.00,0.0028
2433.00,0.0028
2432.00,0.0028
2431.00,0.0028
2430.00,0.0028
2429.00,0.0028
2428.00,0.0028
2427.00,0.0028
2426.00,0.0028
2425.00,0.0028
2424.00,0.0028
2423.00,0.0028
2422.00,0.0027
2421.00,0.0027
2420.00,0.0027
2419.00,0.0027
2418.00,0.0027
2417.00,0.0028
2416.00,0.0028
2415.00,0.0028
2414.00,0.0029
2413.00,0.0028
2412.00,0.0028
2411.00,0.0028
2410.00,0.0028
2409.00,0.0027
2408.00,0.0027
2407.00,0.0027
2406.00,0.0027
2405.00,0.0027
2404.00,0.0027
2403.00,0.0027
2402.00,0.0027
2401.00,0.0027
2400.00,0.0027
2399.00,0.0027
2398.00,0.0027
2397.00,0.0027
2396.00,0.0027
2395.00,0.0027
2394.00,0.0027
2393.00,0.0026
2392.00,0.0026
2391.00,0.0027
2390.00,0.0027
2389.00,0.0027
2388.00,0.0027
2387.00,0.0027
2386.00,0.0026
2385.00,0.0026
2384.00,0.0026
2383.00,0.0025
2382.00,0.0025
2381.00,0.0024
2380.00,0.0024
2379.00,0.0024
2378.00,0.0024
2377.00,0.0023
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0024
2372.00,0.0024
2371.00,0.0024
2370.00,0.0023
2369.00,0.0023
2368.00,0.0023
2367.00,0.0023
2366.00,0.0023
2365.00,0.0024
2364.00,0.0024
2363.00,0.0025
2362.00,0.0024
2361.00,0.0024
2360.00,0.0024
2359.00,0.0024
2358.00,0.0024
2357.00,0.0024
2356.00,0.0025
2355.00,0.0025
2354.00,0.0025
2353.00,0.0025
2352.00,0.0025
2351.00,0.0025
2350.00,0.0024
2349.00,0.0025
2348.00,0.0025
2347.00,0.0026
2346.00,0.0027
2345.00,0.0027
2344.00,0.0027
2343.00,0.0027
2342.00,0.0027
2341.00,0.0027
2340.00,0.0027
2339.00,0.0028
2338.00,0.0028
2337.00,0.0029
2336.00,0.0028
2335.00,0.0028
2334.00,0.0028
2333.00,0.0029
2332.00,0.0029
2331.00,0.0029
2330.00,0.0029
2329.00,0.0031
2328.00,0.0033
2327.00,0.0037
2326.00,0.0039
2325.00,0.0041
2324.00,0.0040
2323.00,0.0038
2322.00,0.0036
2321.00,0.0035
2320.00,0.0034
2319.00,0.0033
2318.00,0.0033
2317.00,0.0032
2316.00,0.0032
2315.00,0.0032
2314.00,0.0032
2313.00,0.0032
2312.00,0.0032
2311.00,0.0031
2310.00,0.0031
2309.00,0.0030
2308.00,0.0030
2307.00,0.0031
2306.00,0.0031
2305.00,0.0031
2304.00,0.0031
2303.00,0.0031
2302.00,0.0031
2301.00,0.0031
2300.00,0.0031
2299.00,0.0032
2298.00,0.0032
2297.00,0.0033
2296.00,0.0034
2295.00,0.0035
2294.00,0.0035
2293.00,0.0036
2292.00,0.0037
2291.00,0.0038
2290.00,0.0039
2289.00,0.0039
2288.00,0.0040
2287.00,0.0040
2286.00,0.0040
2285.00,0.0039
2284.00,0.0039
2283.00,0.0038
2282.00,0.0038
2281.00,0.0037
2280.00,0.0037
2279.00,0.0036
2278.00,0.0036
2277.00,0.0035
2276.00,0.0035
2275.00,0.0035
2274.00,0.0035
2273.00,0.0034
2272.00,0.0034
2271.00,0.0034
2270.00,0.0034
2269.00,0.0033
2268.00,0.0033
2267.00,0.0032
2266.00,0.0031
2265.00,0.0031
2264.00,0.0032
2263.00,0.0032
2262.00,0.0033
2261.00,0.0033
2260.00,0.0033
2259.00,0.0033
2258.00,0.0033
2257.00,0.0032
2256.00,0.0031
2255.00,0.0031
2254.00,0.0031
2253.00,0.0031
2252.00,0.0032
2251.00,0.0032
2250.00,0.0032
2249.00,0.0032
2248.00,0.0032
2247.00,0.0031
2246.00,0.0030
2245.00,0.0030
2244.00,0.0030
2243.00,0.0030
2242.00,0.0031
2241.00,0.0031
2240.00,0.0031
2239.00,0.0031
2238.00,0.0031
2237.00,0.0031
2236.00,0.0032
2235.00,0.0033
2234.00,0.0034
2233.00,0.0034
2232.00,0.0034
2231.00,0.0033
2230.00,0.0032
2229.00,0.0031
2228.00,0.0031
2227.00,0.0031
2226.00,0.0030
2225.00,0.0031
2224.00,0.0031
2223.00,0.0032
2222.00,0.0032
2221.00,0.0032
2220.00,0.0032
2219.00,0.0031
2218.00,0.0031
2217.00,0.0031
2216.00,0.0031
2215.00,0.0031
2214.00,0.0031
2213.00,0.0032
2212.00,0.0032
2211.00,0.0032
2210.00,0.0032
2209.00,0.0032
2208.00,0.0031
2207.00,0.0031
2206.00,0.0030
2205.00,0.0030
2204.00,0.0031
2203.00,0.0031
2202.00,0.0032
2201.00,0.0033
2200.00,0.0034
2199.00,0.0034
2198.00,0.0034
2197.00,0.0033
2196.00,0.0033
2195.00,0.0033
2194.00,0.0034
2193.00,0.0034
2192.00,0.0034
2191.00,0.0033
2190.00,0.0033
2189.00,0.0033
2188.00,0.0035
2187.00,0.0036
2186.00,0.0036
2185.00,0.0035
2184.00,0.0033
2183.00,0.0031
2182.00,0.0030
2181.00,0.0030
2180.00,0.0032
2179.00,0.0033
2178.00,0.0031
2177.00,0.0028
2176.00,0.0027
2175.00,0.0027
2174.00,0.0028
2173.00,0.0029
2172.00,0.0031
2171.00,0.0033
2170.00,0.0035
2169.00,0.0038
2168.00,0.0040
2167.00,0.0040
2166.00,0.0041
2165.00,0.0041
2164.00,0.0043
2163.00,0.0042
2162.00,0.0038
2161.00,0.0028
2160.00,0.0017
2159.00,0.0008
2158.00,0.0003
2157.00,0.0004
2156.00,0.0006
2155.00,0.0009
2154.00,0.0010
2153.00,0.0011
2152.00,0.0012
2151.00,0.0013
2150.00,0.0013
2149.00,0.0013
2148.00,0.0013
2147.00,0.0014
2146.00,0.0014
2145.00,0.0015
2144.00,0.0016
2143.00,0.0017
2142.00,0.0017
2141.00,0.0017
2140.00,0.0018
2139.00,0.0017
2138.00,0.0016
2137.00,0.0013
2136.00,0.0011
2135.00,0.0010
2134.00,0.0011
2133.00,0.0012
2132.00,0.0014
2131.00,0.0017
2130.00,0.0018
2129.00,0.0019
2128.00,0.0021
2127.00,0.0022
2126.00,0.0022
2125.00,0.0023
2124.00,0.0023
2123.00,0.0023
2122.00,0.0023
2121.00,0.0024
2120.00,0.0024
2119.00,0.0025
2118.00,0.0026
2117.00,0.0027
2116.00,0.0029
2115.00,0.0030
2114.00,0.0030
2113.00,0.0029
2112.00,0.0028
2111.00,0.0028
2110.00,0.0028
2109.00,0.0028
2108.00,0.0028
2107.00,0.0028
2106.00,0.0028
2105.00,0.0028
2104.00,0.0028
2103.00,0.0028
2102.00,0.0028
2101.00,0.0028
2100.00,0.0028
2099.00,0.0028
2098.00,0.0027
2097.00,0.0026
2096.00,0.0024
2095.00,0.0023
2094.00,0.0023
2093.00,0.0024
2092.00,0.0025
2091.00,0.0026
2090.00,0.0027
2089.00,0.0028
2088.00,0.0028
2087.00,0.0029
2086.00,0.0028
2085.00,0.0028
2084.00,0.0028
2083.00,0.0029
2082.00,0.0029
2081.00,0.0030
2080.00,0.0031
2079.00,0.0031
2078.00,0.0031
2077.00,0.0030
2076.00,0.0030
2075.00,0.0029
2074.00,0.0029
2073.00,0.0029
2072.00,0.0029
2071.00,0.0029
2070.00,0.0028
2069.00,0.0028
2068.00,0.0028
2067.00,0.0028
2066.00,0.0027
2065.00,0.0027
2064.00,0.0026
2063.00,0.0026
2062.00,0.0025
2061.00,0.0025
2060.00,0.0025
2059.00,0.0025
2058.00,0.0026
2057.00,0.0026
2056.00,0.0026
2055.00,0.0027
2054.00,0.0028
2053.00,0.0031
2052.00,0.0033
2051.00,0.0033
2050.00,0.0030
2049.00,0.0028
2048.00,0.0027
2047.00,0.0027
2046.00,0.0027
2045.00,0.0028
2044.00,0.0028
2043.00,0.0029
2042.00,0.0029
2041.00,0.0029
2040.00,0.0030
2039.00,0.0029
2038.00,0.0028
2037.00,0.0027
2036.00,0.0026
2035.00,0.0024
2034.00,0.0022
2033.00,0.0021
2032.00,0.0021
2031.00,0.0022
2030.00,0.0021
2029.00,0.0021
2028.00,0.0022
2027.00,0.0022
2026.00,0.0021
2025.00,0.0020
2024.00,0.0020
2023.00,0.0020
2022.00,0.0020
2021.00,0.0019
2020.00,0.0020
2019.00,0.0020
2018.00,0.0020
2017.00,0.0020
2016.00,0.0020
2015.00,0.0019
2014.00,0.0018
2013.00,0.0017
2012.00,0.0017
2011.00,0.0018
2010.00,0.0018
2009.00,0.0015
2008.00,0.0013
2007.00,0.0010
2006.00,0.0009
2005.00,0.0009
2004.00,0.0011
2003.00,0.0013
2002.00,0.0014
2001.00,0.0015
2000.00,0.0016
1999.00,0.0017
1998.00,0.0018
1997.00,0.0018
1996.00,0.0018
1995.00,0.0019
1994.00,0.0019
1993.00,0.0020
1992.00,0.0022
1991.00,0.0023
1990.00,0.0023
1989.00,0.0023
1988.00,0.0024
1987.00,0.0024
1986.00,0.0024
1985.00,0.0025
1984.00,0.0027
1983.00,0.0030
1982.00,0.0032
1981.00,0.0032
1980.00,0.0030
1979.00,0.0025
1978.00,0.0019
1977.00,0.0015
1976.00,0.0014
1975.00,0.0015
1974.00,0.0015
1973.00,0.0015
1972.00,0.0015
1971.00,0.0015
1970.00,0.0013
1969.00,0.0013
1968.00,0.0013
1967.00,0.0014
1966.00,0.0014
1965.00,0.0014
1964.00,0.0014
1963.00,0.0013
1962.00,0.0012
1961.00,0.0011
1960.00,0.0010
1959.00,0.0010
1958.00,0.0010
1957.00,0.0011
1956.00,0.0012
1955.00,0.0013
1954.00,0.0013
1953.00,0.0013
1952.00,0.0014
1951.00,0.0014
1950.00,0.0015
1949.00,0.0015
1948.00,0.0016
1947.00,0.0017
1946.00,0.0017
1945.00,0.0017
1944.00,0.0016
1943.00,0.0014
1942.00,0.0013
1941.00,0.0014
1940.00,0.0015
1939.00,0.0016
1938.00,0.0016
1937.00,0.0017
1936.00,0.0017
1935.00,0.0018
1934.00,0.0018
1933.00,0.0018
1932.00,0.0019
1931.00,0.0019
1930.00,0.0019
1929.00,0.0018
1928.00,0.0018
1927.00,0.0018
1926.00,0.0018
1925.00,0.0018
1924.00,0.0018
1923.00,0.0019
1922.00,0.0019
1921.00,0.0019
1920.00,0.0019
1919.00,0.0019
1918.00,0.0018
1917.00,0.0018
1916.00,0.0019
1915.00,0.0020
1914.00,0.0021
1913.00,0.0022
1912.00,0.0023
1911.00,0.0024
1910.00,0.0025
1909.00,0.0026
1908.00,0.0026
1907.00,0.0026
1906.00,0.0025
1905.00,0.0024
1904.00,0.0024
1903.00,0.0023
1902.00,0.0023
1901.00,0.0023
1900.00,0.0023
1899.00,0.0023
1898.00,0.0022
1897.00,0.0022
1896.00,0.0023
1895.00,0.0023
1894.00,0.0023
1893.00,0.0023
1892.00,0.0023
1891.00,0.0022
1890.00,0.0021
1889.00,0.0021
1888.00,0.0022
1887.00,0.0023
1886.00,0.0023
1885.00,0.0023
1884.00,0.0023
1883.00,0.0022
1882.00,0.0022
1881.00,0.0022
1880.00,0.0023
1879.00,0.0023
1878.00,0.0023
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0022
1872.00,0.0022
1871.00,0.0022
1870.00,0.0021
1869.00,0.0021
1868.00,0.0021
1867.00,0.0021
1866.00,0.0022
1865.00,0.0022
1864.00,0.0023
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0024
1859.00,0.0024
1858.00,0.0025
1857.00,0.0025
1856.00,0.0025
1855.00,0.0025
1854.00,0.0025
1853.00,0.0025
1852.00,0.0025
1851.00,0.0025
1850.00,0.0025
1849.00,0.0026
1848.00,0.0026
1847.00,0.0026
1846.00,0.0026
1845.00,0.0024
1844.00,0.0024
1843.00,0.0024
1842.00,0.0025
1841.00,0.0025
1840.00,0.0025
1839.00,0.0025
1838.00,0.0025
1837.00,0.0025
1836.00,0.0025
1835.00,0.0025
1834.00,0.0025
1833.00,0.0025
1832.00,0.0025
1831.00,0.0024
1830.00,0.0023
1829.00,0.0022
1828.00,0.0022
1827.00,0.0023
1826.00,0.0023
1825.00,0.0024
1824.00,0.0024
1823.00,0.0025
1822.00,0.0025
1821.00,0.0025
1820.00,0.0025
1819.00,0.0025
1818.00,0.0024
1817.00,0.0023
1816.00,0.0023
1815.00,0.0024
1814.00,0.0024
1813.00,0.0025
1812.00,0.0025
1811.00,0.0026
1810.00,0.0026
1809.00,0.0027
1808.00,0.0027
1807.00,0.0028
1806.00,0.0028
1805.00,0.0028
1804.00,0.0028
1803.00,0.0028
1802.00,0.0027
1801.00,0.0027
1800.00,0.0028
1799.00,0.0028
1798.00,0.0028
1797.00,0.0029
1796.00,0.0030
1795.00,0.0030
1794.00,0.0029
1793.00,0.0027
1792.00,0.0027
1791.00,0.0028
1790.00,0.0029
1789.00,0.0030
1788.00,0.0031
1787.00,0.0031
1786.00,0.0031
1785.00,0.0031
1784.00,0.0031
1783.00,0.0031
1782.00,0.0031
1781.00,0.0032
1780.00,0.0032
1779.00,0.0033
1778.00,0.0033
1777.00,0.0034
1776.00,0.0035
1775.00,0.0035
1774.00,0.0035
1773.00,0.0035
1772.00,0.0035
1771.00,0.0035
1770.00,0.0035
1769.00,0.0035
1768.00,0.0035
1767.00,0.0036
1766.00,0.0037
1765.00,0.0037
1764.00,0.0037
1763.00,0.0037
1762.00,0.0037
1761.00,0.0038
1760.00,0.0039
1759.00,0.0039
1758.00,0.0039
1757.00,0.0039
1756.00,0.0039
1755.00,0.0039
1754.00,0.0039
1753.00,0.0039
1752.00,0.0039
1751.00,0.0040
1750.00,0.0039
1749.00,0.0040
1748.00,0.0040
1747.00,0.0041
1746.00,0.0042
1745.00,0.0043
1744.00,0.0044
1743.00,0.0045
1742.00,0.0045
1741.00,0.0045
1740.00,0.0045
1739.00,0.0047
1738.00,0.0048
1737.00,0.0049
1736.00,0.0050
1735.00,0.0050
1734.00,0.0051
1733.00,0.0053
1732.00,0.0056
1731.00,0.0057
1730.00,0.0058
1729.00,0.0060
1728.00,0.0062
1727.00,0.0064
1726.00,0.0066
1725.00,0.0067
1724.00,0.0069
1723.00,0.0071
1722.00,0.0072
1721.00,0.0073
1720.00,0.0074
1719.00,0.0074
1718.00,0.0076
1717.00,0.0079
1716.00,0.0083
1715.00,0.0087
1714.00,0.0089
1713.00,0.0093
1712.00,0.0098
1711.00,0.0103
1710.00,0.0108
1709.00,0.0112
1708.00,0.0117
1707.00,0.0123
1706.00,0.0129
1705.00,0.0136
1704.00,0.0145
1703.00,0.0152
1702.00,0.0160
1701.00,0.0170
1700.00,0.0184
1699.00,0.0200
1698.00,0.0215
1697.00,0.0233
1696.00,0.0256
1695.00,0.0281
1694.00,0.0302
1693.00,0.0321
1692.00,0.0341
1691.00,0.0364
1690.00,0.0388
1689.00,0.0412
1688.00,0.0436
1687.00,0.0459
1686.00,0.0481
1685.00,0.0505
1684.00,0.0530
1683.00,0.0553
1682.00,0.0572
1681.00,0.0592
1680.00,0.0613
1679.00,0.0634
1678.00,0.0653
1677.00,0.0671
1676.00,0.0688
1675.00,0.0705
1674.00,0.0721
1673.00,0.0738
1672.00,0.0758
1671.00,0.0778
1670.00,0.0795
1669.00,0.0811
1668.00,0.0829
1667.00,0.0849
1666.00,0.0869
1665.00,0.0890
1664.00,0.0910
1663.00,0.0926
1662.00,0.0938
1661.00,0.0951
1660.00,0.0965
1659.00,0.0980
1658.00,0.0995
1657.00,0.1009
1656.00,0.1025
1655.00,0.1040
1654.00,0.1041
1653.00,0.1022
1652.00,0.1008
1651.00,0.1011
1650.00,0.1020
1649.00,0.1029
1648.00,0.1031
1647.00,0.1021
1646.00,0.1005
1645.00,0.0991
1644.00,0.0982
1643.00,0.0973
1642.00,0.0959
1641.00,0.0940
1640.00,0.0919
1639.00,0.0898
1638.00,0.0877
1637.00,0.0849
1636.00,0.0813
1635.00,0.0777
1634.00,0.0753
1633.00,0.0744
1632.00,0.0742
1631.00,0.0742
1630.00,0.0744
1629.00,0.0746
1628.00,0.0752
1627.00,0.0760
1626.00,0.0769
1625.00,0.0777
1624.00,0.0781
1623.00,0.0779
1622.00,0.0772
1621.00,0.0761
1620.00,0.0747
1619.00,0.0728
1618.00,0.0698
1617.00,0.0657
1616.00,0.0615
1615.00,0.0586
1614.00,0.0568
1613.00,0.0556
1612.00,0.0546
1611.00,0.0535
1610.00,0.0520
1609.00,0.0501
1608.00,0.0477
1607.00,0.0452
1606.00,0.0425
1605.00,0.0397
1604.00,0.0371
1603.00,0.0345
1602.00,0.0322
1601.00,0.0301
1600.00,0.0284
1599.00,0.0270
1598.00,0.0259
1597.00,0.0252
1596.00,0.0248
1595.00,0.0247
1594.00,0.0250
1593.00,0.0256
1592.00,0.0267
1591.00,0.0281
1590.00,0.0298
1589.00,0.0317
1588.00,0.0336
1587.00,0.0352
1586.00,0.0364
1585.00,0.0372
1584.00,0.0375
1583.00,0.0376
1582.00,0.0373
1581.00,0.0368
1580.00,0.0360
1579.00,0.0351
1578.00,0.0339
1577.00,0.0322
1576.00,0.0301
1575.00,0.0283
1574.00,0.0270
1573.00,0.0261
1572.00,0.0253
1571.00,0.0244
1570.00,0.0233
1569.00,0.0223
1568.00,0.0214
1567.00,0.0207
1566.00,0.0199
1565.00,0.0190
1564.00,0.0180
1563.00,0.0172
1562.00,0.0165
1561.00,0.0158
1560.00,0.0147
1559.00,0.0133
1558.00,0.0124
1557.00,0.0121
1556.00,0.0120
1555.00,0.0120
1554.00,0.0120
1553.00,0.0119
1552.00,0.0117
1551.00,0.0115
1550.00,0.0113
1549.00,0.0112
1548.00,0.0111
1547.00,0.0109
1546.00,0.0107
1545.00,0.0105
1544.00,0.0102
1543.00,0.0100
1542.00,0.0097
1541.00,0.0094
1540.00,0.0092
1539.00,0.0092
1538.00,0.0092
1537.00,0.0092
1536.00,0.0091
1535.00,0.0089
1534.00,0.0086
1533.00,0.0083
1532.00,0.0082
1531.00,0.0081
1530.00,0.0081
1529.00,0.0080
1528.00,0.0077
1527.00,0.0073
1526.00,0.0070
1525.00,0.0067
1524.00,0.0065
1523.00,0.0065
1522.00,0.0066
1521.00,0.0069
1520.00,0.0073
1519.00,0.0078
1518.00,0.0083
1517.00,0.0088
1516.00,0.0093
1515.00,0.0099
1514.00,0.0105
1513.00,0.0111
1512.00,0.0117
1511.00,0.0122
1510.00,0.0127
1509.00,0.0131
1508.00,0.0135
1507.00,0.0141
1506.00,0.0151
1505.00,0.0162
1504.00,0.0174
1503.00,0.0186
1502.00,0.0201
1501.00,0.0218
1500.00,0.0238
1499.00,0.0262
1498.00,0.0288
1497.00,0.0313
1496.00,0.0330
1495.00,0.0337
1494.00,0.0335
1493.00,0.0326
1492.00,0.0312
1491.00,0.0292
1490.00,0.0270
1489.00,0.0248
1488.00,0.0229
1487.00,0.0213
1486.00,0.0200
1485.00,0.0189
1484.00,0.0181
1483.00,0.0173
1482.00,0.0167
1481.00,0.0163
1480.00,0.0161
1479.00,0.0160
1478.00,0.0161
1477.00,0.0164
1476.00,0.0169
1475.00,0.0177
1474.00,0.0188
1473.00,0.0205
1472.00,0.0230
1471.00,0.0259
1470.00,0.0288
1469.00,0.0320
1468.00,0.0355
1467.00,0.0391
1466.00,0.0427
1465.00,0.0461
1464.00,0.0489
1463.00,0.0507
1462.00,0.0518
1461.00,0.0525
1460.00,0.0525
1459.00,0.0515
1458.00,0.0489
1457.00,0.0450
1456.00,0.0414
1455.00,0.0392
1454.00,0.0381
1453.00,0.0374
1452.00,0.0372
1451.00,0.0375
1450.00,0.0381
1449.00,0.0393
1448.00,0.0409
1447.00,0.0429
1446.00,0.0454
1445.00,0.0482
1444.00,0.0514
1443.00,0.0545
1442.00,0.0574
1441.00,0.0601
1440.00,0.0625
1439.00,0.0645
1438.00,0.0659
1437.00,0.0668
1436.00,0.0672
1435.00,0.0677
1434.00,0.0684
1433.00,0.0694
1432.00,0.0702
1431.00,0.0709
1430.00,0.0716
1429.00,0.0725
1428.00,0.0737
1427.00,0.0751
1426.00,0.0765
1425.00,0.0779
1424.00,0.0788
1423.00,0.0793
1422.00,0.0792
1421.00,0.0784
1420.00,0.0761
1419.00,0.0720
1418.00,0.0674
1417.00,0.0632
1416.00,0.0594
1415.00,0.0558
1414.00,0.0524
1413.00,0.0493
1412.00,0.0465
1411.00,0.0442
1410.00,0.0426
1409.00,0.0415
1408.00,0.0409
1407.00,0.0406
1406.00,0.0407
1405.00,0.0411
1404.00,0.0416
1403.00,0.0421
1402.00,0.0424
1401.00,0.0424
1400.00,0.0418
1399.00,0.0408
1398.00,0.0395
1397.00,0.0380
1396.00,0.0362
1395.00,0.0342
1394.00,0.0322
1393.00,0.0306
1392.00,0.0295
1391.00,0.0287
1390.00,0.0283
1389.00,0.0284
1388.00,0.0290
1387.00,0.0298
1386.00,0.0305
1385.00,0.0309
1384.00,0.0312
1383.00,0.0317
1382.00,0.0326
1381.00,0.0340
1380.00,0.0355
1379.00,0.0368
1378.00,0.0378
1377.00,0.0384
1376.00,0.0384
1375.00,0.0378
1374.00,0.0368
1373.00,0.0357
1372.00,0.0349
1371.00,0.0345
1370.00,0.0343
1369.00,0.0344
1368.00,0.0347
1367.00,0.0353
1366.00,0.0359
1365.00,0.0361
1364.00,0.0360
1363.00,0.0358
1362.00,0.0360
1361.00,0.0365
1360.00,0.0366
1359.00,0.0359
1358.00,0.0345
1357.00,0.0326
1356.00,0.0308
1355.00,0.0292
1354.00,0.0280
1353.00,0.0271
1352.00,0.0263
1351.00,0.0257
1350.00,0.0253
1349.00,0.0250
1348.00,0.0246
1347.00,0.0240
1346.00,0.0234
1345.00,0.0227
1344.00,0.0221
1343.00,0.0217
1342.00,0.0215
1341.00,0.0213
1340.00,0.0212
1339.00,0.0209
1338.00,0.0206
1337.00,0.0204
1336.00,0.0204
1335.00,0.0207
1334.00,0.0213
1333.00,0.0223
1332.00,0.0234
1331.00,0.0245
1330.00,0.0255
1329.00,0.0265
1328.00,0.0274
1327.00,0.0283
1326.00,0.0291
1325.00,0.0299
1324.00,0.0306
1323.00,0.0312
1322.00,0.0317
1321.00,0.0322
1320.00,0.0325
1319.00,0.0328
1318.00,0.0329
1317.00,0.0330
1316.00,0.0330
1315.00,0.0328
1314.00,0.0325
1313.00,0.0321
1312.00,0.0316
1311.00,0.0313
1310.00,0.0314
1309.00,0.0318
1308.00,0.0326
1307.00,0.0338
1306.00,0.0354
1305.00,0.0375
1304.00,0.0399
1303.00,0.0427
1302.00,0.0455
1301.00,0.0482
1300.00,0.0507
1299.00,0.0531
1298.00,0.0558
1297.00,0.0588
1296.00,0.0624
1295.00,0.0664
1294.00,0.0705
1293.00,0.0744
1292.00,0.0780
1291.00,0.0810
1290.00,0.0835
1289.00,0.0856
1288.00,0.0873
1287.00,0.0886
1286.00,0.0893
1285.00,0.0896
1284.00,0.0893
1283.00,0.0884
1282.00,0.0870
1281.00,0.0851
1280.00,0.0831
1279.00,0.0812
1278.00,0.0794
1277.00,0.0781
1276.00,0.0770
1275.00,0.0761
1274.00,0.0752
1273.00,0.0742
1272.00,0.0728
1271.00,0.0711
1270.00,0.0691
1269.00,0.0669
1268.00,0.0643
1267.00,0.0615
1266.00,0.0586
1265.00,0.0557
1264.00,0.0527
1263.00,0.0498
1262.00,0.0471
1261.00,0.0446
1260.00,0.0424
1259.00,0.0406
1258.00,0.0391
1257.00,0.0380
1256.00,0.0373
1255.00,0.0368
1254.00,0.0366
1253.00,0.0365
1252.00,0.0367
1251.00,0.0370
1250.00,0.0376
1249.00,0.0384
1248.00,0.0393
1247.00,0.0403
1246.00,0.0415
1245.00,0.0428
1244.00,0.0440
1243.00,0.0453
1242.00,0.0465
1241.00,0.0478
1240.00,0.0491
1239.00,0.0505
1238.00,0.0520
1237.00,0.0535
1236.00,0.0548
1235.00,0.0559
1234.00,0.0565
1233.00,0.0566
1232.00,0.0560
1231.00,0.0550
1230.00,0.0537
1229.00,0.0524
1228.00,0.0511
1227.00,0.0501
1226.00,0.0492
1225.00,0.0486
1224.00,0.0481
1223.00,0.0477
1222.00,0.0474
1221.00,0.0474
1220.00,0.0475
1219.00,0.0479
1218.00,0.0486
1217.00,0.0496
1216.00,0.0505
1215.00,0.0512
