Created as New Dataset,Sample 716 By YargerLab Date Tuesday, June 24 2025
cm-1,A
2612.00,0.0023
2611.00,0.0024
2610.00,0.0024
2609.00,0.0024
2608.00,0.0024
2607.00,0.0024
2606.00,0.0024
2605.00,0.0024
2604.00,0.0024
2603.00,0.0024
2602.00,0.0024
2601.00,0.0024
2600.00,0.0024
2599.00,0.0024
2598.00,0.0023
2597.00,0.0023
2596.00,0.0023
2595.00,0.0023
2594.00,0.0023
2593.00,0.0022
2592.00,0.0022
2591.00,0.0022
2590.00,0.0022
2589.00,0.0022
2588.00,0.0022
2587.00,0.0022
2586.00,0.0022
2585.00,0.0022
2584.00,0.0022
2583.00,0.0022
2582.00,0.0022
2581.00,0.0022
2580.00,0.0022
2579.00,0.0022
2578.00,0.0021
2577.00,0.0021
2576.00,0.0020
2575.00,0.0020
2574.00,0.0020
2573.00,0.0020
2572.00,0.0020
2571.00,0.0020
2570.00,0.0020
2569.00,0.0020
2568.00,0.0020
2567.00,0.0020
2566.00,0.0019
2565.00,0.0019
2564.00,0.0019
2563.00,0.0019
2562.00,0.0019
2561.00,0.0019
2560.00,0.0020
2559.00,0.0019
2558.00,0.0019
2557.00,0.0019
2556.00,0.0019
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0018
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0013
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0013
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0012
2370.00,0.0012
2369.00,0.0012
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0013
2364.00,0.0014
2363.00,0.0015
2362.00,0.0015
2361.00,0.0015
2360.00,0.0015
2359.00,0.0015
2358.00,0.0015
2357.00,0.0015
2356.00,0.0014
2355.00,0.0014
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0014
2349.00,0.0016
2348.00,0.0018
2347.00,0.0020
2346.00,0.0021
2345.00,0.0021
2344.00,0.0021
2343.00,0.0020
2342.00,0.0020
2341.00,0.0020
2340.00,0.0020
2339.00,0.0020
2338.00,0.0021
2337.00,0.0020
2336.00,0.0020
2335.00,0.0020
2334.00,0.0019
2333.00,0.0019
2332.00,0.0018
2331.00,0.0018
2330.00,0.0018
2329.00,0.0020
2328.00,0.0022
2327.00,0.0026
2326.00,0.0029
2325.00,0.0031
2324.00,0.0030
2323.00,0.0028
2322.00,0.0026
2321.00,0.0025
2320.00,0.0024
2319.00,0.0023
2318.00,0.0023
2317.00,0.0023
2316.00,0.0023
2315.00,0.0023
2314.00,0.0023
2313.00,0.0023
2312.00,0.0024
2311.00,0.0024
2310.00,0.0023
2309.00,0.0023
2308.00,0.0022
2307.00,0.0021
2306.00,0.0021
2305.00,0.0021
2304.00,0.0021
2303.00,0.0021
2302.00,0.0021
2301.00,0.0021
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0022
2296.00,0.0023
2295.00,0.0024
2294.00,0.0024
2293.00,0.0025
2292.00,0.0026
2291.00,0.0026
2290.00,0.0027
2289.00,0.0028
2288.00,0.0028
2287.00,0.0028
2286.00,0.0027
2285.00,0.0026
2284.00,0.0026
2283.00,0.0025
2282.00,0.0025
2281.00,0.0024
2280.00,0.0024
2279.00,0.0024
2278.00,0.0023
2277.00,0.0022
2276.00,0.0022
2275.00,0.0022
2274.00,0.0022
2273.00,0.0022
2272.00,0.0022
2271.00,0.0022
2270.00,0.0022
2269.00,0.0022
2268.00,0.0021
2267.00,0.0020
2266.00,0.0019
2265.00,0.0019
2264.00,0.0019
2263.00,0.0019
2262.00,0.0020
2261.00,0.0021
2260.00,0.0021
2259.00,0.0020
2258.00,0.0019
2257.00,0.0018
2256.00,0.0018
2255.00,0.0018
2254.00,0.0018
2253.00,0.0019
2252.00,0.0019
2251.00,0.0019
2250.00,0.0018
2249.00,0.0018
2248.00,0.0017
2247.00,0.0018
2246.00,0.0018
2245.00,0.0019
2244.00,0.0019
2243.00,0.0020
2242.00,0.0020
2241.00,0.0019
2240.00,0.0019
2239.00,0.0018
2238.00,0.0018
2237.00,0.0017
2236.00,0.0016
2235.00,0.0016
2234.00,0.0017
2233.00,0.0017
2232.00,0.0017
2231.00,0.0017
2230.00,0.0017
2229.00,0.0017
2228.00,0.0017
2227.00,0.0017
2226.00,0.0017
2225.00,0.0017
2224.00,0.0017
2223.00,0.0016
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0017
2214.00,0.0017
2213.00,0.0017
2212.00,0.0017
2211.00,0.0017
2210.00,0.0017
2209.00,0.0016
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0017
2204.00,0.0016
2203.00,0.0016
2202.00,0.0016
2201.00,0.0016
2200.00,0.0016
2199.00,0.0017
2198.00,0.0017
2197.00,0.0017
2196.00,0.0017
2195.00,0.0016
2194.00,0.0016
2193.00,0.0016
2192.00,0.0016
2191.00,0.0017
2190.00,0.0018
2189.00,0.0019
2188.00,0.0018
2187.00,0.0017
2186.00,0.0016
2185.00,0.0015
2184.00,0.0013
2183.00,0.0012
2182.00,0.0010
2181.00,0.0010
2180.00,0.0011
2179.00,0.0012
2178.00,0.0011
2177.00,0.0010
2176.00,0.0009
2175.00,0.0009
2174.00,0.0010
2173.00,0.0012
2172.00,0.0014
2171.00,0.0016
2170.00,0.0017
2169.00,0.0019
2168.00,0.0021
2167.00,0.0023
2166.00,0.0026
2165.00,0.0028
2164.00,0.0031
2163.00,0.0032
2162.00,0.0028
2161.00,0.0017
2160.00,0.0003
2159.00,-0.0009
2158.00,-0.0016
2157.00,-0.0017
2156.00,-0.0014
2155.00,-0.0011
2154.00,-0.0007
2153.00,-0.0005
2152.00,-0.0005
2151.00,-0.0005
2150.00,-0.0006
2149.00,-0.0005
2148.00,-0.0005
2147.00,-0.0004
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0004
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0006
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0009
2133.00,-0.0007
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0002
2129.00,-0.0002
2128.00,-0.0001
2127.00,-0.0000
2126.00,0.0001
2125.00,0.0002
2124.00,0.0004
2123.00,0.0005
2122.00,0.0007
2121.00,0.0008
2120.00,0.0009
2119.00,0.0009
2118.00,0.0009
2117.00,0.0010
2116.00,0.0011
2115.00,0.0013
2114.00,0.0013
2113.00,0.0014
2112.00,0.0014
2111.00,0.0013
2110.00,0.0013
2109.00,0.0012
2108.00,0.0011
2107.00,0.0011
2106.00,0.0011
2105.00,0.0011
2104.00,0.0011
2103.00,0.0011
2102.00,0.0010
2101.00,0.0011
2100.00,0.0011
2099.00,0.0011
2098.00,0.0011
2097.00,0.0010
2096.00,0.0008
2095.00,0.0007
2094.00,0.0007
2093.00,0.0008
2092.00,0.0009
2091.00,0.0011
2090.00,0.0012
2089.00,0.0012
2088.00,0.0013
2087.00,0.0013
2086.00,0.0013
2085.00,0.0012
2084.00,0.0012
2083.00,0.0012
2082.00,0.0013
2081.00,0.0013
2080.00,0.0014
2079.00,0.0014
2078.00,0.0014
2077.00,0.0014
2076.00,0.0014
2075.00,0.0014
2074.00,0.0013
2073.00,0.0013
2072.00,0.0013
2071.00,0.0012
2070.00,0.0011
2069.00,0.0010
2068.00,0.0010
2067.00,0.0009
2066.00,0.0009
2065.00,0.0010
2064.00,0.0010
2063.00,0.0010
2062.00,0.0010
2061.00,0.0010
2060.00,0.0010
2059.00,0.0010
2058.00,0.0010
2057.00,0.0010
2056.00,0.0010
2055.00,0.0010
2054.00,0.0012
2053.00,0.0016
2052.00,0.0020
2051.00,0.0022
2050.00,0.0020
2049.00,0.0017
2048.00,0.0015
2047.00,0.0013
2046.00,0.0012
2045.00,0.0011
2044.00,0.0010
2043.00,0.0010
2042.00,0.0009
2041.00,0.0008
2040.00,0.0009
2039.00,0.0010
2038.00,0.0012
2037.00,0.0012
2036.00,0.0012
2035.00,0.0010
2034.00,0.0008
2033.00,0.0007
2032.00,0.0006
2031.00,0.0006
2030.00,0.0007
2029.00,0.0007
2028.00,0.0008
2027.00,0.0008
2026.00,0.0007
2025.00,0.0005
2024.00,0.0005
2023.00,0.0005
2022.00,0.0006
2021.00,0.0007
2020.00,0.0007
2019.00,0.0006
2018.00,0.0006
2017.00,0.0005
2016.00,0.0005
2015.00,0.0005
2014.00,0.0005
2013.00,0.0005
2012.00,0.0006
2011.00,0.0007
2010.00,0.0007
2009.00,0.0005
2008.00,0.0002
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0001
2004.00,-0.0001
2003.00,-0.0000
2002.00,0.0000
2001.00,0.0001
2000.00,0.0003
1999.00,0.0006
1998.00,0.0007
1997.00,0.0008
1996.00,0.0009
1995.00,0.0010
1994.00,0.0011
1993.00,0.0012
1992.00,0.0013
1991.00,0.0013
1990.00,0.0014
1989.00,0.0014
1988.00,0.0016
1987.00,0.0019
1986.00,0.0021
1985.00,0.0024
1984.00,0.0026
1983.00,0.0027
1982.00,0.0029
1981.00,0.0028
1980.00,0.0025
1979.00,0.0018
1978.00,0.0011
1977.00,0.0007
1976.00,0.0006
1975.00,0.0007
1974.00,0.0008
1973.00,0.0009
1972.00,0.0010
1971.00,0.0011
1970.00,0.0011
1969.00,0.0013
1968.00,0.0014
1967.00,0.0015
1966.00,0.0014
1965.00,0.0013
1964.00,0.0013
1963.00,0.0012
1962.00,0.0012
1961.00,0.0012
1960.00,0.0012
1959.00,0.0013
1958.00,0.0016
1957.00,0.0019
1956.00,0.0022
1955.00,0.0024
1954.00,0.0026
1953.00,0.0028
1952.00,0.0029
1951.00,0.0031
1950.00,0.0032
1949.00,0.0033
1948.00,0.0034
1947.00,0.0035
1946.00,0.0036
1945.00,0.0037
1944.00,0.0037
1943.00,0.0038
1942.00,0.0038
1941.00,0.0038
1940.00,0.0037
1939.00,0.0035
1938.00,0.0033
1937.00,0.0032
1936.00,0.0031
1935.00,0.0029
1934.00,0.0027
1933.00,0.0024
1932.00,0.0022
1931.00,0.0019
1930.00,0.0017
1929.00,0.0016
1928.00,0.0015
1927.00,0.0015
1926.00,0.0014
1925.00,0.0014
1924.00,0.0013
1923.00,0.0013
1922.00,0.0013
1921.00,0.0013
1920.00,0.0013
1919.00,0.0013
1918.00,0.0012
1917.00,0.0012
1916.00,0.0012
1915.00,0.0011
1914.00,0.0010
1913.00,0.0010
1912.00,0.0010
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0012
1907.00,0.0012
1906.00,0.0013
1905.00,0.0013
1904.00,0.0014
1903.00,0.0014
1902.00,0.0015
1901.00,0.0015
1900.00,0.0016
1899.00,0.0016
1898.00,0.0017
1897.00,0.0017
1896.00,0.0018
1895.00,0.0019
1894.00,0.0020
1893.00,0.0021
1892.00,0.0021
1891.00,0.0022
1890.00,0.0023
1889.00,0.0025
1888.00,0.0026
1887.00,0.0027
1886.00,0.0028
1885.00,0.0029
1884.00,0.0030
1883.00,0.0031
1882.00,0.0031
1881.00,0.0031
1880.00,0.0032
1879.00,0.0032
1878.00,0.0033
1877.00,0.0034
1876.00,0.0034
1875.00,0.0035
1874.00,0.0036
1873.00,0.0036
1872.00,0.0037
1871.00,0.0037
1870.00,0.0037
1869.00,0.0037
1868.00,0.0037
1867.00,0.0037
1866.00,0.0036
1865.00,0.0035
1864.00,0.0033
1863.00,0.0032
1862.00,0.0030
1861.00,0.0029
1860.00,0.0027
1859.00,0.0025
1858.00,0.0024
1857.00,0.0022
1856.00,0.0021
1855.00,0.0020
1854.00,0.0019
1853.00,0.0018
1852.00,0.0017
1851.00,0.0016
1850.00,0.0015
1849.00,0.0015
1848.00,0.0015
1847.00,0.0015
1846.00,0.0015
1845.00,0.0015
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0014
1838.00,0.0014
1837.00,0.0014
1836.00,0.0014
1835.00,0.0014
1834.00,0.0015
1833.00,0.0016
1832.00,0.0017
1831.00,0.0018
1830.00,0.0018
1829.00,0.0018
1828.00,0.0019
1827.00,0.0019
1826.00,0.0020
1825.00,0.0022
1824.00,0.0023
1823.00,0.0024
1822.00,0.0025
1821.00,0.0025
1820.00,0.0025
1819.00,0.0025
1818.00,0.0026
1817.00,0.0026
1816.00,0.0027
1815.00,0.0029
1814.00,0.0031
1813.00,0.0032
1812.00,0.0034
1811.00,0.0035
1810.00,0.0037
1809.00,0.0038
1808.00,0.0039
1807.00,0.0040
1806.00,0.0041
1805.00,0.0042
1804.00,0.0043
1803.00,0.0043
1802.00,0.0043
1801.00,0.0043
1800.00,0.0042
1799.00,0.0042
1798.00,0.0041
1797.00,0.0039
1796.00,0.0038
1795.00,0.0036
1794.00,0.0034
1793.00,0.0033
1792.00,0.0031
1791.00,0.0029
1790.00,0.0028
1789.00,0.0026
1788.00,0.0025
1787.00,0.0024
1786.00,0.0023
1785.00,0.0022
1784.00,0.0022
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0022
1779.00,0.0022
1778.00,0.0022
1777.00,0.0022
1776.00,0.0022
1775.00,0.0023
1774.00,0.0023
1773.00,0.0023
1772.00,0.0023
1771.00,0.0022
1770.00,0.0023
1769.00,0.0023
1768.00,0.0023
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0025
1763.00,0.0026
1762.00,0.0026
1761.00,0.0027
1760.00,0.0028
1759.00,0.0029
1758.00,0.0030
1757.00,0.0031
1756.00,0.0033
1755.00,0.0034
1754.00,0.0036
1753.00,0.0037
1752.00,0.0038
1751.00,0.0039
1750.00,0.0041
1749.00,0.0042
1748.00,0.0043
1747.00,0.0043
1746.00,0.0044
1745.00,0.0045
1744.00,0.0045
1743.00,0.0046
1742.00,0.0046
1741.00,0.0046
1740.00,0.0045
1739.00,0.0045
1738.00,0.0044
1737.00,0.0044
1736.00,0.0043
1735.00,0.0042
1734.00,0.0041
1733.00,0.0040
1732.00,0.0039
1731.00,0.0039
1730.00,0.0038
1729.00,0.0038
1728.00,0.0037
1727.00,0.0036
1726.00,0.0035
1725.00,0.0034
1724.00,0.0033
1723.00,0.0033
1722.00,0.0032
1721.00,0.0031
1720.00,0.0031
1719.00,0.0031
1718.00,0.0030
1717.00,0.0030
1716.00,0.0030
1715.00,0.0029
1714.00,0.0029
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0028
1705.00,0.0028
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0028
1686.00,0.0029
1685.00,0.0029
1684.00,0.0029
1683.00,0.0030
1682.00,0.0030
1681.00,0.0030
1680.00,0.0031
1679.00,0.0031
1678.00,0.0031
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0032
1672.00,0.0032
1671.00,0.0032
1670.00,0.0032
1669.00,0.0032
1668.00,0.0032
1667.00,0.0031
1666.00,0.0031
1665.00,0.0031
1664.00,0.0030
1663.00,0.0030
1662.00,0.0029
1661.00,0.0028
1660.00,0.0028
1659.00,0.0028
1658.00,0.0027
1657.00,0.0027
1656.00,0.0026
1655.00,0.0026
1654.00,0.0025
1653.00,0.0025
1652.00,0.0025
1651.00,0.0025
1650.00,0.0024
1649.00,0.0024
1648.00,0.0024
1647.00,0.0024
1646.00,0.0024
1645.00,0.0024
1644.00,0.0023
1643.00,0.0023
1642.00,0.0023
1641.00,0.0023
1640.00,0.0023
1639.00,0.0023
1638.00,0.0023
1637.00,0.0024
1636.00,0.0024
1635.00,0.0025
1634.00,0.0025
1633.00,0.0024
1632.00,0.0024
1631.00,0.0025
1630.00,0.0025
1629.00,0.0025
1628.00,0.0026
1627.00,0.0027
1626.00,0.0027
1625.00,0.0028
1624.00,0.0029
1623.00,0.0030
1622.00,0.0030
1621.00,0.0031
1620.00,0.0032
1619.00,0.0033
1618.00,0.0034
1617.00,0.0036
1616.00,0.0038
1615.00,0.0040
1614.00,0.0043
1613.00,0.0046
1612.00,0.0051
1611.00,0.0058
1610.00,0.0067
1609.00,0.0080
1608.00,0.0098
1607.00,0.0119
1606.00,0.0145
1605.00,0.0173
1604.00,0.0201
1603.00,0.0227
1602.00,0.0244
1601.00,0.0250
1600.00,0.0243
1599.00,0.0225
1598.00,0.0200
1597.00,0.0174
1596.00,0.0149
1595.00,0.0129
1594.00,0.0113
1593.00,0.0100
1592.00,0.0091
1591.00,0.0083
1590.00,0.0078
1589.00,0.0076
1588.00,0.0077
1587.00,0.0081
1586.00,0.0089
1585.00,0.0099
1584.00,0.0106
1583.00,0.0108
1582.00,0.0104
1581.00,0.0094
1580.00,0.0083
1579.00,0.0073
1578.00,0.0064
1577.00,0.0057
1576.00,0.0051
1575.00,0.0046
1574.00,0.0043
1573.00,0.0041
1572.00,0.0039
1571.00,0.0037
1570.00,0.0036
1569.00,0.0035
1568.00,0.0034
1567.00,0.0033
1566.00,0.0032
1565.00,0.0032
1564.00,0.0031
1563.00,0.0032
1562.00,0.0032
1561.00,0.0032
1560.00,0.0033
1559.00,0.0033
1558.00,0.0033
1557.00,0.0033
1556.00,0.0033
1555.00,0.0034
1554.00,0.0035
1553.00,0.0036
1552.00,0.0037
1551.00,0.0038
1550.00,0.0040
1549.00,0.0041
1548.00,0.0042
1547.00,0.0043
1546.00,0.0044
1545.00,0.0045
1544.00,0.0046
1543.00,0.0047
1542.00,0.0047
1541.00,0.0047
1540.00,0.0047
1539.00,0.0046
1538.00,0.0045
1537.00,0.0044
1536.00,0.0043
1535.00,0.0042
1534.00,0.0040
1533.00,0.0039
1532.00,0.0038
1531.00,0.0036
1530.00,0.0035
1529.00,0.0034
1528.00,0.0034
1527.00,0.0033
1526.00,0.0033
1525.00,0.0032
1524.00,0.0032
1523.00,0.0031
1522.00,0.0031
1521.00,0.0031
1520.00,0.0031
1519.00,0.0032
1518.00,0.0032
1517.00,0.0032
1516.00,0.0033
1515.00,0.0033
1514.00,0.0034
1513.00,0.0035
1512.00,0.0035
1511.00,0.0036
1510.00,0.0038
1509.00,0.0039
1508.00,0.0041
1507.00,0.0043
1506.00,0.0047
1505.00,0.0052
1504.00,0.0057
1503.00,0.0063
1502.00,0.0072
1501.00,0.0086
1500.00,0.0106
1499.00,0.0138
1498.00,0.0188
1497.00,0.0265
1496.00,0.0366
1495.00,0.0474
1494.00,0.0564
1493.00,0.0615
1492.00,0.0616
1491.00,0.0562
1490.00,0.0470
1489.00,0.0373
1488.00,0.0294
1487.00,0.0236
1486.00,0.0193
1485.00,0.0161
1484.00,0.0136
1483.00,0.0116
1482.00,0.0101
1481.00,0.0089
1480.00,0.0080
1479.00,0.0073
1478.00,0.0068
1477.00,0.0064
1476.00,0.0061
1475.00,0.0058
1474.00,0.0055
1473.00,0.0053
1472.00,0.0053
1471.00,0.0054
1470.00,0.0056
1469.00,0.0057
1468.00,0.0059
1467.00,0.0061
1466.00,0.0062
1465.00,0.0064
1464.00,0.0067
1463.00,0.0071
1462.00,0.0078
1461.00,0.0087
1460.00,0.0102
1459.00,0.0125
1458.00,0.0169
1457.00,0.0243
1456.00,0.0341
1455.00,0.0441
1454.00,0.0528
1453.00,0.0594
1452.00,0.0627
1451.00,0.0622
1450.00,0.0587
1449.00,0.0537
1448.00,0.0487
1447.00,0.0442
1446.00,0.0405
1445.00,0.0373
1444.00,0.0343
1443.00,0.0314
1442.00,0.0287
1441.00,0.0263
1440.00,0.0242
1439.00,0.0224
1438.00,0.0204
1437.00,0.0183
1436.00,0.0162
1435.00,0.0144
1434.00,0.0130
1433.00,0.0118
1432.00,0.0107
1431.00,0.0096
1430.00,0.0087
1429.00,0.0079
1428.00,0.0073
1427.00,0.0068
1426.00,0.0065
1425.00,0.0062
1424.00,0.0059
1423.00,0.0057
1422.00,0.0055
1421.00,0.0054
1420.00,0.0052
1419.00,0.0051
1418.00,0.0049
1417.00,0.0048
1416.00,0.0047
1415.00,0.0046
1414.00,0.0045
1413.00,0.0044
1412.00,0.0043
1411.00,0.0042
1410.00,0.0041
1409.00,0.0040
1408.00,0.0039
1407.00,0.0038
1406.00,0.0037
1405.00,0.0036
1404.00,0.0034
1403.00,0.0033
1402.00,0.0032
1401.00,0.0030
1400.00,0.0029
1399.00,0.0027
1398.00,0.0027
1397.00,0.0026
1396.00,0.0026
1395.00,0.0027
1394.00,0.0028
1393.00,0.0030
1392.00,0.0033
1391.00,0.0036
1390.00,0.0040
1389.00,0.0044
1388.00,0.0048
1387.00,0.0052
1386.00,0.0056
1385.00,0.0060
1384.00,0.0064
1383.00,0.0068
1382.00,0.0071
1381.00,0.0075
1380.00,0.0080
1379.00,0.0085
1378.00,0.0090
1377.00,0.0095
1376.00,0.0099
1375.00,0.0104
1374.00,0.0107
1373.00,0.0110
1372.00,0.0112
1371.00,0.0113
1370.00,0.0114
1369.00,0.0115
1368.00,0.0115
1367.00,0.0115
1366.00,0.0115
1365.00,0.0114
1364.00,0.0114
1363.00,0.0113
1362.00,0.0112
1361.00,0.0111
1360.00,0.0110
1359.00,0.0109
1358.00,0.0107
1357.00,0.0106
1356.00,0.0105
1355.00,0.0104
1354.00,0.0104
1353.00,0.0104
1352.00,0.0105
1351.00,0.0105
1350.00,0.0105
1349.00,0.0105
1348.00,0.0104
1347.00,0.0103
1346.00,0.0102
1345.00,0.0101
1344.00,0.0099
1343.00,0.0097
1342.00,0.0095
1341.00,0.0093
1340.00,0.0092
1339.00,0.0091
1338.00,0.0091
1337.00,0.0092
1336.00,0.0094
1335.00,0.0096
1334.00,0.0098
1333.00,0.0101
1332.00,0.0105
1331.00,0.0108
1330.00,0.0110
1329.00,0.0112
1328.00,0.0112
1327.00,0.0112
1326.00,0.0110
1325.00,0.0109
1324.00,0.0107
1323.00,0.0106
1322.00,0.0105
1321.00,0.0104
1320.00,0.0104
1319.00,0.0104
1318.00,0.0105
1317.00,0.0106
1316.00,0.0107
1315.00,0.0109
1314.00,0.0110
1313.00,0.0111
1312.00,0.0111
1311.00,0.0111
1310.00,0.0110
1309.00,0.0109
1308.00,0.0107
1307.00,0.0106
1306.00,0.0104
1305.00,0.0102
1304.00,0.0099
1303.00,0.0098
1302.00,0.0096
1301.00,0.0094
1300.00,0.0092
1299.00,0.0090
1298.00,0.0089
1297.00,0.0087
1296.00,0.0086
1295.00,0.0086
1294.00,0.0085
1293.00,0.0084
1292.00,0.0083
1291.00,0.0083
1290.00,0.0082
1289.00,0.0081
1288.00,0.0079
1287.00,0.0078
1286.00,0.0078
1285.00,0.0077
1284.00,0.0077
1283.00,0.0076
1282.00,0.0075
1281.00,0.0075
1280.00,0.0074
1279.00,0.0072
1278.00,0.0071
1277.00,0.0068
1276.00,0.0066
1275.00,0.0063
1274.00,0.0061
1273.00,0.0059
1272.00,0.0057
1271.00,0.0055
1270.00,0.0052
1269.00,0.0050
1268.00,0.0049
1267.00,0.0047
1266.00,0.0046
1265.00,0.0045
1264.00,0.0044
1263.00,0.0043
1262.00,0.0043
1261.00,0.0042
1260.00,0.0041
1259.00,0.0041
1258.00,0.0041
1257.00,0.0040
1256.00,0.0040
1255.00,0.0040
1254.00,0.0040
1253.00,0.0040
1252.00,0.0040
1251.00,0.0041
1250.00,0.0041
1249.00,0.0042
1248.00,0.0043
1247.00,0.0044
1246.00,0.0045
1245.00,0.0046
1244.00,0.0046
1243.00,0.0046
1242.00,0.0046
1241.00,0.0046
1240.00,0.0046
1239.00,0.0046
1238.00,0.0046
1237.00,0.0046
1236.00,0.0046
1235.00,0.0047
1234.00,0.0047
1233.00,0.0048
1232.00,0.0049
1231.00,0.0050
1230.00,0.0050
1229.00,0.0051
1228.00,0.0052
1227.00,0.0053
1226.00,0.0054
1225.00,0.0054
1224.00,0.0055
1223.00,0.0055
1222.00,0.0056
