Created as New Dataset,Sample 084 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0087
2608.00,0.0087
2607.00,0.0086
2606.00,0.0086
2605.00,0.0086
2604.00,0.0086
2603.00,0.0086
2602.00,0.0086
2601.00,0.0086
2600.00,0.0086
2599.00,0.0086
2598.00,0.0087
2597.00,0.0087
2596.00,0.0087
2595.00,0.0087
2594.00,0.0086
2593.00,0.0086
2592.00,0.0086
2591.00,0.0086
2590.00,0.0086
2589.00,0.0086
2588.00,0.0086
2587.00,0.0086
2586.00,0.0086
2585.00,0.0086
2584.00,0.0087
2583.00,0.0087
2582.00,0.0087
2581.00,0.0087
2580.00,0.0087
2579.00,0.0086
2578.00,0.0086
2577.00,0.0086
2576.00,0.0086
2575.00,0.0086
2574.00,0.0086
2573.00,0.0086
2572.00,0.0086
2571.00,0.0086
2570.00,0.0086
2569.00,0.0086
2568.00,0.0085
2567.00,0.0085
2566.00,0.0085
2565.00,0.0085
2564.00,0.0085
2563.00,0.0085
2562.00,0.0085
2561.00,0.0084
2560.00,0.0085
2559.00,0.0085
2558.00,0.0085
2557.00,0.0084
2556.00,0.0084
2555.00,0.0084
2554.00,0.0084
2553.00,0.0084
2552.00,0.0084
2551.00,0.0084
2550.00,0.0084
2549.00,0.0084
2548.00,0.0083
2547.00,0.0083
2546.00,0.0083
2545.00,0.0083
2544.00,0.0084
2543.00,0.0083
2542.00,0.0083
2541.00,0.0083
2540.00,0.0083
2539.00,0.0083
2538.00,0.0083
2537.00,0.0083
2536.00,0.0083
2535.00,0.0083
2534.00,0.0082
2533.00,0.0082
2532.00,0.0082
2531.00,0.0082
2530.00,0.0082
2529.00,0.0082
2528.00,0.0082
2527.00,0.0082
2526.00,0.0082
2525.00,0.0082
2524.00,0.0082
2523.00,0.0082
2522.00,0.0082
2521.00,0.0082
2520.00,0.0081
2519.00,0.0081
2518.00,0.0081
2517.00,0.0081
2516.00,0.0081
2515.00,0.0081
2514.00,0.0081
2513.00,0.0082
2512.00,0.0082
2511.00,0.0082
2510.00,0.0082
2509.00,0.0081
2508.00,0.0081
2507.00,0.0081
2506.00,0.0081
2505.00,0.0081
2504.00,0.0081
2503.00,0.0081
2502.00,0.0081
2501.00,0.0081
2500.00,0.0081
2499.00,0.0080
2498.00,0.0080
2497.00,0.0081
2496.00,0.0081
2495.00,0.0082
2494.00,0.0082
2493.00,0.0082
2492.00,0.0082
2491.00,0.0081
2490.00,0.0081
2489.00,0.0081
2488.00,0.0081
2487.00,0.0081
2486.00,0.0081
2485.00,0.0081
2484.00,0.0080
2483.00,0.0080
2482.00,0.0080
2481.00,0.0081
2480.00,0.0081
2479.00,0.0081
2478.00,0.0080
2477.00,0.0080
2476.00,0.0080
2475.00,0.0081
2474.00,0.0080
2473.00,0.0080
2472.00,0.0080
2471.00,0.0081
2470.00,0.0081
2469.00,0.0080
2468.00,0.0080
2467.00,0.0080
2466.00,0.0080
2465.00,0.0081
2464.00,0.0081
2463.00,0.0081
2462.00,0.0081
2461.00,0.0081
2460.00,0.0081
2459.00,0.0081
2458.00,0.0082
2457.00,0.0082
2456.00,0.0082
2455.00,0.0082
2454.00,0.0081
2453.00,0.0081
2452.00,0.0082
2451.00,0.0082
2450.00,0.0082
2449.00,0.0082
2448.00,0.0081
2447.00,0.0081
2446.00,0.0081
2445.00,0.0080
2444.00,0.0080
2443.00,0.0080
2442.00,0.0081
2441.00,0.0081
2440.00,0.0081
2439.00,0.0081
2438.00,0.0081
2437.00,0.0081
2436.00,0.0081
2435.00,0.0081
2434.00,0.0081
2433.00,0.0081
2432.00,0.0081
2431.00,0.0081
2430.00,0.0081
2429.00,0.0081
2428.00,0.0081
2427.00,0.0081
2426.00,0.0081
2425.00,0.0081
2424.00,0.0081
2423.00,0.0081
2422.00,0.0081
2421.00,0.0081
2420.00,0.0081
2419.00,0.0081
2418.00,0.0081
2417.00,0.0080
2416.00,0.0080
2415.00,0.0080
2414.00,0.0081
2413.00,0.0081
2412.00,0.0081
2411.00,0.0081
2410.00,0.0081
2409.00,0.0081
2408.00,0.0081
2407.00,0.0081
2406.00,0.0081
2405.00,0.0081
2404.00,0.0081
2403.00,0.0081
2402.00,0.0081
2401.00,0.0081
2400.00,0.0081
2399.00,0.0081
2398.00,0.0081
2397.00,0.0081
2396.00,0.0081
2395.00,0.0081
2394.00,0.0081
2393.00,0.0081
2392.00,0.0081
2391.00,0.0081
2390.00,0.0081
2389.00,0.0081
2388.00,0.0081
2387.00,0.0080
2386.00,0.0080
2385.00,0.0079
2384.00,0.0079
2383.00,0.0079
2382.00,0.0079
2381.00,0.0079
2380.00,0.0079
2379.00,0.0079
2378.00,0.0079
2377.00,0.0079
2376.00,0.0079
2375.00,0.0079
2374.00,0.0079
2373.00,0.0078
2372.00,0.0078
2371.00,0.0078
2370.00,0.0077
2369.00,0.0077
2368.00,0.0077
2367.00,0.0078
2366.00,0.0078
2365.00,0.0078
2364.00,0.0079
2363.00,0.0079
2362.00,0.0080
2361.00,0.0080
2360.00,0.0080
2359.00,0.0079
2358.00,0.0079
2357.00,0.0079
2356.00,0.0080
2355.00,0.0080
2354.00,0.0079
2353.00,0.0079
2352.00,0.0079
2351.00,0.0080
2350.00,0.0081
2349.00,0.0082
2348.00,0.0082
2347.00,0.0083
2346.00,0.0083
2345.00,0.0083
2344.00,0.0083
2343.00,0.0083
2342.00,0.0083
2341.00,0.0084
2340.00,0.0084
2339.00,0.0084
2338.00,0.0084
2337.00,0.0084
2336.00,0.0084
2335.00,0.0084
2334.00,0.0084
2333.00,0.0084
2332.00,0.0084
2331.00,0.0084
2330.00,0.0084
2329.00,0.0086
2328.00,0.0089
2327.00,0.0093
2326.00,0.0096
2325.00,0.0097
2324.00,0.0096
2323.00,0.0095
2322.00,0.0093
2321.00,0.0092
2320.00,0.0091
2319.00,0.0091
2318.00,0.0090
2317.00,0.0090
2316.00,0.0090
2315.00,0.0090
2314.00,0.0089
2313.00,0.0089
2312.00,0.0088
2311.00,0.0088
2310.00,0.0087
2309.00,0.0087
2308.00,0.0087
2307.00,0.0087
2306.00,0.0087
2305.00,0.0088
2304.00,0.0088
2303.00,0.0088
2302.00,0.0088
2301.00,0.0088
2300.00,0.0089
2299.00,0.0089
2298.00,0.0089
2297.00,0.0090
2296.00,0.0091
2295.00,0.0091
2294.00,0.0092
2293.00,0.0093
2292.00,0.0093
2291.00,0.0094
2290.00,0.0094
2289.00,0.0095
2288.00,0.0095
2287.00,0.0095
2286.00,0.0094
2285.00,0.0093
2284.00,0.0093
2283.00,0.0093
2282.00,0.0093
2281.00,0.0093
2280.00,0.0092
2279.00,0.0092
2278.00,0.0091
2277.00,0.0090
2276.00,0.0090
2275.00,0.0090
2274.00,0.0089
2273.00,0.0089
2272.00,0.0089
2271.00,0.0089
2270.00,0.0088
2269.00,0.0087
2268.00,0.0087
2267.00,0.0086
2266.00,0.0086
2265.00,0.0087
2264.00,0.0087
2263.00,0.0087
2262.00,0.0087
2261.00,0.0087
2260.00,0.0087
2259.00,0.0087
2258.00,0.0087
2257.00,0.0086
2256.00,0.0086
2255.00,0.0086
2254.00,0.0086
2253.00,0.0086
2252.00,0.0086
2251.00,0.0087
2250.00,0.0087
2249.00,0.0087
2248.00,0.0088
2247.00,0.0088
2246.00,0.0088
2245.00,0.0088
2244.00,0.0088
2243.00,0.0087
2242.00,0.0087
2241.00,0.0086
2240.00,0.0086
2239.00,0.0086
2238.00,0.0086
2237.00,0.0086
2236.00,0.0087
2235.00,0.0087
2234.00,0.0087
2233.00,0.0087
2232.00,0.0087
2231.00,0.0087
2230.00,0.0087
2229.00,0.0087
2228.00,0.0087
2227.00,0.0088
2226.00,0.0088
2225.00,0.0088
2224.00,0.0088
2223.00,0.0089
2222.00,0.0088
2221.00,0.0087
2220.00,0.0086
2219.00,0.0086
2218.00,0.0086
2217.00,0.0087
2216.00,0.0087
2215.00,0.0088
2214.00,0.0088
2213.00,0.0088
2212.00,0.0088
2211.00,0.0089
2210.00,0.0089
2209.00,0.0090
2208.00,0.0090
2207.00,0.0090
2206.00,0.0089
2205.00,0.0089
2204.00,0.0089
2203.00,0.0088
2202.00,0.0088
2201.00,0.0087
2200.00,0.0088
2199.00,0.0088
2198.00,0.0089
2197.00,0.0089
2196.00,0.0090
2195.00,0.0091
2194.00,0.0092
2193.00,0.0093
2192.00,0.0094
2191.00,0.0094
2190.00,0.0095
2189.00,0.0096
2188.00,0.0097
2187.00,0.0097
2186.00,0.0094
2185.00,0.0092
2184.00,0.0089
2183.00,0.0086
2182.00,0.0084
2181.00,0.0084
2180.00,0.0085
2179.00,0.0086
2178.00,0.0086
2177.00,0.0086
2176.00,0.0086
2175.00,0.0086
2174.00,0.0086
2173.00,0.0087
2172.00,0.0089
2171.00,0.0091
2170.00,0.0095
2169.00,0.0097
2168.00,0.0099
2167.00,0.0101
2166.00,0.0101
2165.00,0.0102
2164.00,0.0105
2163.00,0.0105
2162.00,0.0101
2161.00,0.0091
2160.00,0.0078
2159.00,0.0067
2158.00,0.0062
2157.00,0.0062
2156.00,0.0064
2155.00,0.0067
2154.00,0.0068
2153.00,0.0070
2152.00,0.0071
2151.00,0.0073
2150.00,0.0073
2149.00,0.0073
2148.00,0.0074
2147.00,0.0074
2146.00,0.0074
2145.00,0.0074
2144.00,0.0075
2143.00,0.0076
2142.00,0.0076
2141.00,0.0076
2140.00,0.0076
2139.00,0.0076
2138.00,0.0075
2137.00,0.0074
2136.00,0.0073
2135.00,0.0072
2134.00,0.0071
2133.00,0.0071
2132.00,0.0073
2131.00,0.0075
2130.00,0.0077
2129.00,0.0078
2128.00,0.0079
2127.00,0.0080
2126.00,0.0081
2125.00,0.0082
2124.00,0.0083
2123.00,0.0084
2122.00,0.0084
2121.00,0.0085
2120.00,0.0086
2119.00,0.0087
2118.00,0.0088
2117.00,0.0089
2116.00,0.0089
2115.00,0.0090
2114.00,0.0090
2113.00,0.0090
2112.00,0.0090
2111.00,0.0089
2110.00,0.0089
2109.00,0.0089
2108.00,0.0089
2107.00,0.0089
2106.00,0.0089
2105.00,0.0089
2104.00,0.0089
2103.00,0.0089
2102.00,0.0089
2101.00,0.0088
2100.00,0.0089
2099.00,0.0088
2098.00,0.0087
2097.00,0.0086
2096.00,0.0085
2095.00,0.0084
2094.00,0.0083
2093.00,0.0083
2092.00,0.0084
2091.00,0.0085
2090.00,0.0086
2089.00,0.0087
2088.00,0.0088
2087.00,0.0089
2086.00,0.0088
2085.00,0.0088
2084.00,0.0088
2083.00,0.0089
2082.00,0.0089
2081.00,0.0089
2080.00,0.0089
2079.00,0.0089
2078.00,0.0089
2077.00,0.0088
2076.00,0.0088
2075.00,0.0087
2074.00,0.0087
2073.00,0.0086
2072.00,0.0086
2071.00,0.0086
2070.00,0.0086
2069.00,0.0085
2068.00,0.0084
2067.00,0.0084
2066.00,0.0083
2065.00,0.0083
2064.00,0.0083
2063.00,0.0084
2062.00,0.0084
2061.00,0.0084
2060.00,0.0084
2059.00,0.0084
2058.00,0.0084
2057.00,0.0083
2056.00,0.0083
2055.00,0.0084
2054.00,0.0086
2053.00,0.0090
2052.00,0.0094
2051.00,0.0094
2050.00,0.0091
2049.00,0.0087
2048.00,0.0085
2047.00,0.0084
2046.00,0.0083
2045.00,0.0082
2044.00,0.0081
2043.00,0.0081
2042.00,0.0081
2041.00,0.0082
2040.00,0.0083
2039.00,0.0085
2038.00,0.0085
2037.00,0.0086
2036.00,0.0085
2035.00,0.0083
2034.00,0.0079
2033.00,0.0075
2032.00,0.0074
2031.00,0.0074
2030.00,0.0074
2029.00,0.0074
2028.00,0.0074
2027.00,0.0075
2026.00,0.0076
2025.00,0.0076
2024.00,0.0077
2023.00,0.0077
2022.00,0.0075
2021.00,0.0074
2020.00,0.0074
2019.00,0.0074
2018.00,0.0075
2017.00,0.0076
2016.00,0.0076
2015.00,0.0075
2014.00,0.0074
2013.00,0.0073
2012.00,0.0073
2011.00,0.0072
2010.00,0.0071
2009.00,0.0069
2008.00,0.0068
2007.00,0.0066
2006.00,0.0065
2005.00,0.0065
2004.00,0.0067
2003.00,0.0069
2002.00,0.0070
2001.00,0.0070
2000.00,0.0071
1999.00,0.0071
1998.00,0.0071
1997.00,0.0072
1996.00,0.0074
1995.00,0.0075
1994.00,0.0077
1993.00,0.0077
1992.00,0.0078
1991.00,0.0077
1990.00,0.0076
1989.00,0.0075
1988.00,0.0075
1987.00,0.0076
1986.00,0.0077
1985.00,0.0078
1984.00,0.0080
1983.00,0.0082
1982.00,0.0083
1981.00,0.0083
1980.00,0.0082
1979.00,0.0078
1978.00,0.0073
1977.00,0.0070
1976.00,0.0069
1975.00,0.0067
1974.00,0.0066
1973.00,0.0065
1972.00,0.0066
1971.00,0.0067
1970.00,0.0066
1969.00,0.0065
1968.00,0.0065
1967.00,0.0065
1966.00,0.0064
1965.00,0.0064
1964.00,0.0065
1963.00,0.0065
1962.00,0.0064
1961.00,0.0062
1960.00,0.0062
1959.00,0.0062
1958.00,0.0062
1957.00,0.0063
1956.00,0.0064
1955.00,0.0065
1954.00,0.0065
1953.00,0.0065
1952.00,0.0066
1951.00,0.0066
1950.00,0.0066
1949.00,0.0065
1948.00,0.0065
1947.00,0.0065
1946.00,0.0065
1945.00,0.0066
1944.00,0.0066
1943.00,0.0066
1942.00,0.0065
1941.00,0.0065
1940.00,0.0065
1939.00,0.0066
1938.00,0.0067
1937.00,0.0067
1936.00,0.0068
1935.00,0.0068
1934.00,0.0067
1933.00,0.0066
1932.00,0.0066
1931.00,0.0067
1930.00,0.0067
1929.00,0.0067
1928.00,0.0067
1927.00,0.0067
1926.00,0.0066
1925.00,0.0067
1924.00,0.0068
1923.00,0.0069
1922.00,0.0069
1921.00,0.0069
1920.00,0.0068
1919.00,0.0068
1918.00,0.0068
1917.00,0.0068
1916.00,0.0068
1915.00,0.0069
1914.00,0.0069
1913.00,0.0069
1912.00,0.0070
1911.00,0.0070
1910.00,0.0069
1909.00,0.0069
1908.00,0.0069
1907.00,0.0068
1906.00,0.0068
1905.00,0.0067
1904.00,0.0067
1903.00,0.0067
1902.00,0.0067
1901.00,0.0066
1900.00,0.0067
1899.00,0.0067
1898.00,0.0068
1897.00,0.0068
1896.00,0.0068
1895.00,0.0069
1894.00,0.0068
1893.00,0.0068
1892.00,0.0069
1891.00,0.0069
1890.00,0.0068
1889.00,0.0067
1888.00,0.0067
1887.00,0.0067
1886.00,0.0067
1885.00,0.0067
1884.00,0.0067
1883.00,0.0068
1882.00,0.0068
1881.00,0.0067
1880.00,0.0068
1879.00,0.0068
1878.00,0.0068
1877.00,0.0068
1876.00,0.0068
1875.00,0.0068
1874.00,0.0068
1873.00,0.0068
1872.00,0.0068
1871.00,0.0068
1870.00,0.0068
1869.00,0.0068
1868.00,0.0068
1867.00,0.0067
1866.00,0.0067
1865.00,0.0067
1864.00,0.0067
1863.00,0.0068
1862.00,0.0068
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0067
1857.00,0.0066
1856.00,0.0067
1855.00,0.0067
1854.00,0.0067
1853.00,0.0067
1852.00,0.0067
1851.00,0.0067
1850.00,0.0067
1849.00,0.0067
1848.00,0.0067
1847.00,0.0067
1846.00,0.0067
1845.00,0.0066
1844.00,0.0066
1843.00,0.0066
1842.00,0.0066
1841.00,0.0066
1840.00,0.0066
1839.00,0.0066
1838.00,0.0066
1837.00,0.0066
1836.00,0.0066
1835.00,0.0067
1834.00,0.0066
1833.00,0.0066
1832.00,0.0066
1831.00,0.0066
1830.00,0.0066
1829.00,0.0066
1828.00,0.0066
1827.00,0.0066
1826.00,0.0066
1825.00,0.0065
1824.00,0.0065
1823.00,0.0065
1822.00,0.0065
1821.00,0.0065
1820.00,0.0064
1819.00,0.0063
1818.00,0.0062
1817.00,0.0061
1816.00,0.0062
1815.00,0.0063
1814.00,0.0064
1813.00,0.0064
1812.00,0.0064
1811.00,0.0064
1810.00,0.0064
1809.00,0.0064
1808.00,0.0064
1807.00,0.0064
1806.00,0.0064
1805.00,0.0064
1804.00,0.0064
1803.00,0.0065
1802.00,0.0064
1801.00,0.0064
1800.00,0.0064
1799.00,0.0064
1798.00,0.0065
1797.00,0.0065
1796.00,0.0065
1795.00,0.0065
1794.00,0.0065
1793.00,0.0064
1792.00,0.0064
1791.00,0.0064
1790.00,0.0064
1789.00,0.0063
1788.00,0.0064
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0064
1783.00,0.0065
1782.00,0.0065
1781.00,0.0065
1780.00,0.0065
1779.00,0.0064
1778.00,0.0064
1777.00,0.0064
1776.00,0.0065
1775.00,0.0066
1774.00,0.0065
1773.00,0.0065
1772.00,0.0065
1771.00,0.0066
1770.00,0.0066
1769.00,0.0066
1768.00,0.0066
1767.00,0.0066
1766.00,0.0065
1765.00,0.0065
1764.00,0.0065
1763.00,0.0065
1762.00,0.0065
1761.00,0.0065
1760.00,0.0065
1759.00,0.0065
1758.00,0.0065
1757.00,0.0065
1756.00,0.0065
1755.00,0.0066
1754.00,0.0066
1753.00,0.0066
1752.00,0.0067
1751.00,0.0068
1750.00,0.0068
1749.00,0.0068
1748.00,0.0068
1747.00,0.0069
1746.00,0.0069
1745.00,0.0069
1744.00,0.0070
1743.00,0.0070
1742.00,0.0070
1741.00,0.0069
1740.00,0.0069
1739.00,0.0070
1738.00,0.0071
1737.00,0.0072
1736.00,0.0074
1735.00,0.0075
1734.00,0.0076
1733.00,0.0076
1732.00,0.0077
1731.00,0.0078
1730.00,0.0078
1729.00,0.0078
1728.00,0.0080
1727.00,0.0081
1726.00,0.0082
1725.00,0.0083
1724.00,0.0085
1723.00,0.0087
1722.00,0.0089
1721.00,0.0091
1720.00,0.0094
1719.00,0.0097
1718.00,0.0100
1717.00,0.0102
1716.00,0.0105
1715.00,0.0108
1714.00,0.0110
1713.00,0.0114
1712.00,0.0118
1711.00,0.0123
1710.00,0.0128
1709.00,0.0134
1708.00,0.0141
1707.00,0.0149
1706.00,0.0158
1705.00,0.0167
1704.00,0.0178
1703.00,0.0188
1702.00,0.0197
1701.00,0.0212
1700.00,0.0233
1699.00,0.0254
1698.00,0.0271
1697.00,0.0289
1696.00,0.0313
1695.00,0.0341
1694.00,0.0366
1693.00,0.0391
1692.00,0.0417
1691.00,0.0447
1690.00,0.0479
1689.00,0.0512
1688.00,0.0544
1687.00,0.0576
1686.00,0.0607
1685.00,0.0645
1684.00,0.0689
1683.00,0.0728
1682.00,0.0760
1681.00,0.0793
1680.00,0.0828
1679.00,0.0863
1678.00,0.0896
1677.00,0.0928
1676.00,0.0964
1675.00,0.1000
1674.00,0.1033
1673.00,0.1065
1672.00,0.1098
1671.00,0.1131
1670.00,0.1162
1669.00,0.1190
1668.00,0.1219
1667.00,0.1249
1666.00,0.1279
1665.00,0.1309
1664.00,0.1341
1663.00,0.1369
1662.00,0.1393
1661.00,0.1417
1660.00,0.1443
1659.00,0.1471
1658.00,0.1499
1657.00,0.1527
1656.00,0.1558
1655.00,0.1587
1654.00,0.1599
1653.00,0.1586
1652.00,0.1575
1651.00,0.1585
1650.00,0.1604
1649.00,0.1623
1648.00,0.1631
1647.00,0.1618
1646.00,0.1592
1645.00,0.1571
1644.00,0.1561
1643.00,0.1553
1642.00,0.1541
1641.00,0.1524
1640.00,0.1505
1639.00,0.1486
1638.00,0.1464
1637.00,0.1430
1636.00,0.1375
1635.00,0.1312
1634.00,0.1263
1633.00,0.1230
1632.00,0.1202
1631.00,0.1174
1630.00,0.1140
1629.00,0.1101
1628.00,0.1059
1627.00,0.1020
1626.00,0.0986
1625.00,0.0954
1624.00,0.0919
1623.00,0.0881
1622.00,0.0846
1621.00,0.0820
1620.00,0.0799
1619.00,0.0779
1618.00,0.0755
1617.00,0.0725
1616.00,0.0694
1615.00,0.0669
1614.00,0.0650
1613.00,0.0633
1612.00,0.0616
1611.00,0.0598
1610.00,0.0580
1609.00,0.0563
1608.00,0.0546
1607.00,0.0530
1606.00,0.0515
1605.00,0.0500
1604.00,0.0486
1603.00,0.0473
1602.00,0.0460
1601.00,0.0447
1600.00,0.0435
1599.00,0.0424
1598.00,0.0414
1597.00,0.0404
1596.00,0.0394
1595.00,0.0384
1594.00,0.0375
1593.00,0.0366
1592.00,0.0358
1591.00,0.0349
1590.00,0.0342
1589.00,0.0334
1588.00,0.0326
1587.00,0.0319
1586.00,0.0312
1585.00,0.0306
1584.00,0.0300
1583.00,0.0295
1582.00,0.0290
1581.00,0.0286
1580.00,0.0282
1579.00,0.0278
1578.00,0.0275
1577.00,0.0270
1576.00,0.0265
1575.00,0.0260
1574.00,0.0257
1573.00,0.0254
1572.00,0.0251
1571.00,0.0248
1570.00,0.0245
1569.00,0.0242
1568.00,0.0240
1567.00,0.0238
1566.00,0.0235
1565.00,0.0233
1564.00,0.0231
1563.00,0.0230
1562.00,0.0228
1561.00,0.0225
1560.00,0.0222
1559.00,0.0218
1558.00,0.0215
1557.00,0.0215
1556.00,0.0215
1555.00,0.0213
1554.00,0.0212
1553.00,0.0210
1552.00,0.0209
1551.00,0.0207
1550.00,0.0206
1549.00,0.0204
1548.00,0.0202
1547.00,0.0201
1546.00,0.0200
1545.00,0.0199
1544.00,0.0198
1543.00,0.0196
1542.00,0.0194
1541.00,0.0192
1540.00,0.0189
1539.00,0.0186
1538.00,0.0186
1537.00,0.0185
1536.00,0.0185
1535.00,0.0184
1534.00,0.0182
1533.00,0.0182
1532.00,0.0181
1531.00,0.0181
1530.00,0.0180
1529.00,0.0180
1528.00,0.0179
1527.00,0.0179
1526.00,0.0178
1525.00,0.0178
1524.00,0.0177
1523.00,0.0177
1522.00,0.0176
1521.00,0.0176
1520.00,0.0175
1519.00,0.0175
1518.00,0.0175
1517.00,0.0175
1516.00,0.0175
1515.00,0.0175
1514.00,0.0176
1513.00,0.0178
1512.00,0.0181
1511.00,0.0185
1510.00,0.0190
1509.00,0.0195
1508.00,0.0200
1507.00,0.0208
1506.00,0.0218
1505.00,0.0229
1504.00,0.0241
1503.00,0.0253
1502.00,0.0266
1501.00,0.0282
1500.00,0.0298
1499.00,0.0316
1498.00,0.0333
1497.00,0.0350
1496.00,0.0363
1495.00,0.0372
1494.00,0.0378
1493.00,0.0380
1492.00,0.0379
1491.00,0.0373
1490.00,0.0360
1489.00,0.0344
1488.00,0.0326
1487.00,0.0308
1486.00,0.0292
1485.00,0.0278
1484.00,0.0266
1483.00,0.0255
1482.00,0.0245
1481.00,0.0238
1480.00,0.0233
1479.00,0.0231
1478.00,0.0231
1477.00,0.0234
1476.00,0.0240
1475.00,0.0248
1474.00,0.0260
1473.00,0.0278
1472.00,0.0303
1471.00,0.0330
1470.00,0.0359
1469.00,0.0391
1468.00,0.0426
1467.00,0.0464
1466.00,0.0507
1465.00,0.0552
1464.00,0.0592
1463.00,0.0622
1462.00,0.0642
1461.00,0.0653
1460.00,0.0657
1459.00,0.0649
1458.00,0.0624
1457.00,0.0582
1456.00,0.0540
1455.00,0.0511
1454.00,0.0492
1453.00,0.0479
1452.00,0.0470
1451.00,0.0467
1450.00,0.0469
1449.00,0.0480
1448.00,0.0498
1447.00,0.0522
1446.00,0.0549
1445.00,0.0579
1444.00,0.0611
1443.00,0.0644
1442.00,0.0676
1441.00,0.0706
1440.00,0.0732
1439.00,0.0754
1438.00,0.0771
1437.00,0.0781
1436.00,0.0786
1435.00,0.0786
1434.00,0.0786
1433.00,0.0786
1432.00,0.0787
1431.00,0.0788
1430.00,0.0795
1429.00,0.0809
1428.00,0.0830
1427.00,0.0856
1426.00,0.0887
1425.00,0.0919
1424.00,0.0947
1423.00,0.0967
1422.00,0.0978
1421.00,0.0977
1420.00,0.0959
1419.00,0.0917
1418.00,0.0864
1417.00,0.0812
1416.00,0.0763
1415.00,0.0713
1414.00,0.0664
1413.00,0.0617
1412.00,0.0572
1411.00,0.0530
1410.00,0.0494
1409.00,0.0463
1408.00,0.0437
1407.00,0.0414
1406.00,0.0393
1405.00,0.0374
1404.00,0.0357
1403.00,0.0343
1402.00,0.0333
1401.00,0.0325
1400.00,0.0316
1399.00,0.0309
1398.00,0.0303
1397.00,0.0299
1396.00,0.0294
1395.00,0.0290
1394.00,0.0287
1393.00,0.0286
1392.00,0.0286
1391.00,0.0287
1390.00,0.0289
1389.00,0.0292
1388.00,0.0296
1387.00,0.0301
1386.00,0.0307
1385.00,0.0313
1384.00,0.0320
1383.00,0.0327
1382.00,0.0335
1381.00,0.0344
1380.00,0.0352
1379.00,0.0360
1378.00,0.0368
1377.00,0.0375
1376.00,0.0382
1375.00,0.0387
1374.00,0.0390
1373.00,0.0391
1372.00,0.0391
1371.00,0.0389
1370.00,0.0386
1369.00,0.0381
1368.00,0.0373
1367.00,0.0365
1366.00,0.0357
1365.00,0.0348
1364.00,0.0338
1363.00,0.0326
1362.00,0.0315
1361.00,0.0305
1360.00,0.0296
1359.00,0.0288
1358.00,0.0282
1357.00,0.0276
1356.00,0.0271
1355.00,0.0266
1354.00,0.0262
1353.00,0.0259
1352.00,0.0255
1351.00,0.0252
1350.00,0.0249
1349.00,0.0246
1348.00,0.0244
1347.00,0.0242
1346.00,0.0240
1345.00,0.0239
1344.00,0.0238
1343.00,0.0238
1342.00,0.0239
1341.00,0.0240
1340.00,0.0241
1339.00,0.0241
1338.00,0.0242
1337.00,0.0244
1336.00,0.0246
1335.00,0.0249
1334.00,0.0253
1333.00,0.0258
1332.00,0.0264
1331.00,0.0271
1330.00,0.0280
1329.00,0.0290
1328.00,0.0301
1327.00,0.0313
1326.00,0.0326
1325.00,0.0341
1324.00,0.0355
1323.00,0.0370
1322.00,0.0384
1321.00,0.0398
1320.00,0.0409
1319.00,0.0418
1318.00,0.0424
1317.00,0.0427
1316.00,0.0427
1315.00,0.0424
1314.00,0.0419
1313.00,0.0411
1312.00,0.0402
1311.00,0.0392
1310.00,0.0384
1309.00,0.0378
1308.00,0.0373
1307.00,0.0370
1306.00,0.0371
1305.00,0.0375
1304.00,0.0383
1303.00,0.0395
1302.00,0.0413
1301.00,0.0437
1300.00,0.0468
1299.00,0.0505
1298.00,0.0551
1297.00,0.0603
1296.00,0.0660
1295.00,0.0722
1294.00,0.0785
1293.00,0.0848
1292.00,0.0908
1291.00,0.0962
1290.00,0.1009
1289.00,0.1046
1288.00,0.1073
1287.00,0.1090
1286.00,0.1095
1285.00,0.1091
1284.00,0.1079
1283.00,0.1062
1282.00,0.1043
1281.00,0.1025
1280.00,0.1011
1279.00,0.1002
1278.00,0.0999
1277.00,0.1002
1276.00,0.1008
1275.00,0.1016
1274.00,0.1023
1273.00,0.1028
1272.00,0.1028
1271.00,0.1023
1270.00,0.1011
1269.00,0.0994
1268.00,0.0971
1267.00,0.0944
1266.00,0.0914
1265.00,0.0882
1264.00,0.0848
1263.00,0.0815
1262.00,0.0782
1261.00,0.0751
1260.00,0.0721
1259.00,0.0693
1258.00,0.0668
1257.00,0.0645
1256.00,0.0623
1255.00,0.0603
1254.00,0.0586
1253.00,0.0570
1252.00,0.0555
1251.00,0.0542
1250.00,0.0531
1249.00,0.0522
1248.00,0.0514
1247.00,0.0507
1246.00,0.0501
1245.00,0.0497
1244.00,0.0494
1243.00,0.0492
1242.00,0.0491
1241.00,0.0492
1240.00,0.0494
1239.00,0.0497
1238.00,0.0501
1237.00,0.0506
1236.00,0.0512
1235.00,0.0517
1234.00,0.0523
1233.00,0.0528
1232.00,0.0533
1231.00,0.0537
1230.00,0.0539
1229.00,0.0541
1228.00,0.0541
1227.00,0.0540
1226.00,0.0539
1225.00,0.0537
1224.00,0.0535
1223.00,0.0534
1222.00,0.0532
1221.00,0.0531
1220.00,0.0529
1219.00,0.0527
1218.00,0.0525
1217.00,0.0522
1216.00,0.0518
1215.00,0.0513
