Created as New Dataset,Sample 119 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0061
2608.00,0.0061
2607.00,0.0061
2606.00,0.0061
2605.00,0.0061
2604.00,0.0061
2603.00,0.0061
2602.00,0.0061
2601.00,0.0061
2600.00,0.0061
2599.00,0.0061
2598.00,0.0061
2597.00,0.0061
2596.00,0.0061
2595.00,0.0061
2594.00,0.0061
2593.00,0.0060
2592.00,0.0060
2591.00,0.0060
2590.00,0.0060
2589.00,0.0061
2588.00,0.0061
2587.00,0.0061
2586.00,0.0061
2585.00,0.0060
2584.00,0.0060
2583.00,0.0060
2582.00,0.0060
2581.00,0.0060
2580.00,0.0060
2579.00,0.0059
2578.00,0.0059
2577.00,0.0059
2576.00,0.0059
2575.00,0.0059
2574.00,0.0058
2573.00,0.0058
2572.00,0.0057
2571.00,0.0057
2570.00,0.0056
2569.00,0.0056
2568.00,0.0056
2567.00,0.0056
2566.00,0.0056
2565.00,0.0056
2564.00,0.0056
2563.00,0.0056
2562.00,0.0055
2561.00,0.0055
2560.00,0.0055
2559.00,0.0055
2558.00,0.0054
2557.00,0.0054
2556.00,0.0054
2555.00,0.0054
2554.00,0.0054
2553.00,0.0053
2552.00,0.0053
2551.00,0.0053
2550.00,0.0053
2549.00,0.0053
2548.00,0.0052
2547.00,0.0052
2546.00,0.0052
2545.00,0.0052
2544.00,0.0052
2543.00,0.0052
2542.00,0.0052
2541.00,0.0052
2540.00,0.0052
2539.00,0.0052
2538.00,0.0051
2537.00,0.0051
2536.00,0.0051
2535.00,0.0051
2534.00,0.0051
2533.00,0.0051
2532.00,0.0051
2531.00,0.0052
2530.00,0.0051
2529.00,0.0051
2528.00,0.0050
2527.00,0.0050
2526.00,0.0049
2525.00,0.0049
2524.00,0.0049
2523.00,0.0049
2522.00,0.0049
2521.00,0.0049
2520.00,0.0049
2519.00,0.0049
2518.00,0.0048
2517.00,0.0048
2516.00,0.0048
2515.00,0.0048
2514.00,0.0047
2513.00,0.0047
2512.00,0.0047
2511.00,0.0047
2510.00,0.0047
2509.00,0.0046
2508.00,0.0046
2507.00,0.0046
2506.00,0.0046
2505.00,0.0046
2504.00,0.0046
2503.00,0.0046
2502.00,0.0045
2501.00,0.0045
2500.00,0.0045
2499.00,0.0045
2498.00,0.0045
2497.00,0.0045
2496.00,0.0045
2495.00,0.0045
2494.00,0.0045
2493.00,0.0045
2492.00,0.0044
2491.00,0.0044
2490.00,0.0044
2489.00,0.0044
2488.00,0.0044
2487.00,0.0043
2486.00,0.0043
2485.00,0.0043
2484.00,0.0042
2483.00,0.0042
2482.00,0.0042
2481.00,0.0042
2480.00,0.0042
2479.00,0.0041
2478.00,0.0041
2477.00,0.0041
2476.00,0.0041
2475.00,0.0041
2474.00,0.0041
2473.00,0.0041
2472.00,0.0040
2471.00,0.0040
2470.00,0.0040
2469.00,0.0040
2468.00,0.0040
2467.00,0.0040
2466.00,0.0040
2465.00,0.0040
2464.00,0.0040
2463.00,0.0040
2462.00,0.0040
2461.00,0.0040
2460.00,0.0040
2459.00,0.0040
2458.00,0.0040
2457.00,0.0040
2456.00,0.0040
2455.00,0.0040
2454.00,0.0040
2453.00,0.0040
2452.00,0.0040
2451.00,0.0040
2450.00,0.0039
2449.00,0.0039
2448.00,0.0039
2447.00,0.0039
2446.00,0.0039
2445.00,0.0040
2444.00,0.0040
2443.00,0.0039
2442.00,0.0039
2441.00,0.0039
2440.00,0.0039
2439.00,0.0038
2438.00,0.0038
2437.00,0.0038
2436.00,0.0038
2435.00,0.0038
2434.00,0.0038
2433.00,0.0038
2432.00,0.0038
2431.00,0.0038
2430.00,0.0038
2429.00,0.0037
2428.00,0.0037
2427.00,0.0037
2426.00,0.0036
2425.00,0.0036
2424.00,0.0037
2423.00,0.0037
2422.00,0.0037
2421.00,0.0037
2420.00,0.0037
2419.00,0.0037
2418.00,0.0037
2417.00,0.0037
2416.00,0.0037
2415.00,0.0038
2414.00,0.0038
2413.00,0.0038
2412.00,0.0038
2411.00,0.0038
2410.00,0.0038
2409.00,0.0038
2408.00,0.0037
2407.00,0.0037
2406.00,0.0037
2405.00,0.0037
2404.00,0.0038
2403.00,0.0038
2402.00,0.0038
2401.00,0.0038
2400.00,0.0038
2399.00,0.0038
2398.00,0.0038
2397.00,0.0037
2396.00,0.0037
2395.00,0.0037
2394.00,0.0037
2393.00,0.0037
2392.00,0.0037
2391.00,0.0037
2390.00,0.0036
2389.00,0.0036
2388.00,0.0036
2387.00,0.0036
2386.00,0.0035
2385.00,0.0035
2384.00,0.0034
2383.00,0.0034
2382.00,0.0033
2381.00,0.0033
2380.00,0.0032
2379.00,0.0032
2378.00,0.0032
2377.00,0.0032
2376.00,0.0033
2375.00,0.0033
2374.00,0.0033
2373.00,0.0033
2372.00,0.0033
2371.00,0.0034
2370.00,0.0034
2369.00,0.0034
2368.00,0.0034
2367.00,0.0033
2366.00,0.0033
2365.00,0.0033
2364.00,0.0033
2363.00,0.0033
2362.00,0.0034
2361.00,0.0034
2360.00,0.0035
2359.00,0.0035
2358.00,0.0035
2357.00,0.0035
2356.00,0.0035
2355.00,0.0034
2354.00,0.0034
2353.00,0.0034
2352.00,0.0034
2351.00,0.0035
2350.00,0.0035
2349.00,0.0035
2348.00,0.0036
2347.00,0.0036
2346.00,0.0036
2345.00,0.0037
2344.00,0.0037
2343.00,0.0037
2342.00,0.0037
2341.00,0.0037
2340.00,0.0038
2339.00,0.0038
2338.00,0.0038
2337.00,0.0038
2336.00,0.0038
2335.00,0.0038
2334.00,0.0038
2333.00,0.0037
2332.00,0.0037
2331.00,0.0037
2330.00,0.0037
2329.00,0.0038
2328.00,0.0041
2327.00,0.0045
2326.00,0.0047
2325.00,0.0048
2324.00,0.0048
2323.00,0.0046
2322.00,0.0045
2321.00,0.0044
2320.00,0.0043
2319.00,0.0042
2318.00,0.0042
2317.00,0.0041
2316.00,0.0041
2315.00,0.0041
2314.00,0.0040
2313.00,0.0039
2312.00,0.0039
2311.00,0.0038
2310.00,0.0038
2309.00,0.0039
2308.00,0.0039
2307.00,0.0039
2306.00,0.0039
2305.00,0.0039
2304.00,0.0039
2303.00,0.0039
2302.00,0.0039
2301.00,0.0040
2300.00,0.0040
2299.00,0.0040
2298.00,0.0040
2297.00,0.0041
2296.00,0.0041
2295.00,0.0041
2294.00,0.0041
2293.00,0.0041
2292.00,0.0042
2291.00,0.0043
2290.00,0.0043
2289.00,0.0044
2288.00,0.0044
2287.00,0.0044
2286.00,0.0044
2285.00,0.0043
2284.00,0.0043
2283.00,0.0042
2282.00,0.0041
2281.00,0.0041
2280.00,0.0041
2279.00,0.0041
2278.00,0.0041
2277.00,0.0040
2276.00,0.0040
2275.00,0.0040
2274.00,0.0040
2273.00,0.0040
2272.00,0.0040
2271.00,0.0039
2270.00,0.0039
2269.00,0.0038
2268.00,0.0038
2267.00,0.0038
2266.00,0.0037
2265.00,0.0037
2264.00,0.0037
2263.00,0.0038
2262.00,0.0038
2261.00,0.0038
2260.00,0.0039
2259.00,0.0038
2258.00,0.0037
2257.00,0.0035
2256.00,0.0034
2255.00,0.0033
2254.00,0.0033
2253.00,0.0034
2252.00,0.0035
2251.00,0.0036
2250.00,0.0036
2249.00,0.0036
2248.00,0.0037
2247.00,0.0037
2246.00,0.0037
2245.00,0.0037
2244.00,0.0038
2243.00,0.0038
2242.00,0.0038
2241.00,0.0038
2240.00,0.0039
2239.00,0.0039
2238.00,0.0039
2237.00,0.0039
2236.00,0.0039
2235.00,0.0039
2234.00,0.0038
2233.00,0.0038
2232.00,0.0037
2231.00,0.0037
2230.00,0.0036
2229.00,0.0035
2228.00,0.0035
2227.00,0.0035
2226.00,0.0035
2225.00,0.0035
2224.00,0.0037
2223.00,0.0038
2222.00,0.0039
2221.00,0.0039
2220.00,0.0039
2219.00,0.0038
2218.00,0.0037
2217.00,0.0036
2216.00,0.0037
2215.00,0.0038
2214.00,0.0038
2213.00,0.0039
2212.00,0.0040
2211.00,0.0040
2210.00,0.0038
2209.00,0.0038
2208.00,0.0037
2207.00,0.0037
2206.00,0.0036
2205.00,0.0036
2204.00,0.0037
2203.00,0.0037
2202.00,0.0037
2201.00,0.0036
2200.00,0.0036
2199.00,0.0037
2198.00,0.0038
2197.00,0.0039
2196.00,0.0041
2195.00,0.0041
2194.00,0.0041
2193.00,0.0040
2192.00,0.0040
2191.00,0.0040
2190.00,0.0039
2189.00,0.0039
2188.00,0.0039
2187.00,0.0039
2186.00,0.0038
2185.00,0.0036
2184.00,0.0034
2183.00,0.0032
2182.00,0.0030
2181.00,0.0030
2180.00,0.0033
2179.00,0.0034
2178.00,0.0034
2177.00,0.0032
2176.00,0.0031
2175.00,0.0030
2174.00,0.0031
2173.00,0.0033
2172.00,0.0036
2171.00,0.0039
2170.00,0.0040
2169.00,0.0041
2168.00,0.0042
2167.00,0.0043
2166.00,0.0043
2165.00,0.0044
2164.00,0.0046
2163.00,0.0046
2162.00,0.0040
2161.00,0.0031
2160.00,0.0020
2159.00,0.0010
2158.00,0.0005
2157.00,0.0006
2156.00,0.0009
2155.00,0.0012
2154.00,0.0014
2153.00,0.0016
2152.00,0.0018
2151.00,0.0020
2150.00,0.0020
2149.00,0.0019
2148.00,0.0019
2147.00,0.0018
2146.00,0.0018
2145.00,0.0019
2144.00,0.0020
2143.00,0.0021
2142.00,0.0021
2141.00,0.0022
2140.00,0.0023
2139.00,0.0024
2138.00,0.0023
2137.00,0.0021
2136.00,0.0019
2135.00,0.0018
2134.00,0.0017
2133.00,0.0018
2132.00,0.0020
2131.00,0.0022
2130.00,0.0023
2129.00,0.0024
2128.00,0.0026
2127.00,0.0027
2126.00,0.0028
2125.00,0.0028
2124.00,0.0029
2123.00,0.0029
2122.00,0.0029
2121.00,0.0030
2120.00,0.0031
2119.00,0.0032
2118.00,0.0033
2117.00,0.0033
2116.00,0.0034
2115.00,0.0034
2114.00,0.0034
2113.00,0.0035
2112.00,0.0035
2111.00,0.0035
2110.00,0.0034
2109.00,0.0033
2108.00,0.0032
2107.00,0.0031
2106.00,0.0031
2105.00,0.0031
2104.00,0.0031
2103.00,0.0030
2102.00,0.0030
2101.00,0.0029
2100.00,0.0030
2099.00,0.0030
2098.00,0.0029
2097.00,0.0028
2096.00,0.0027
2095.00,0.0026
2094.00,0.0025
2093.00,0.0026
2092.00,0.0027
2091.00,0.0028
2090.00,0.0028
2089.00,0.0027
2088.00,0.0028
2087.00,0.0028
2086.00,0.0028
2085.00,0.0028
2084.00,0.0029
2083.00,0.0029
2082.00,0.0029
2081.00,0.0030
2080.00,0.0031
2079.00,0.0030
2078.00,0.0029
2077.00,0.0029
2076.00,0.0029
2075.00,0.0029
2074.00,0.0028
2073.00,0.0028
2072.00,0.0029
2071.00,0.0029
2070.00,0.0029
2069.00,0.0029
2068.00,0.0029
2067.00,0.0029
2066.00,0.0028
2065.00,0.0027
2064.00,0.0027
2063.00,0.0026
2062.00,0.0026
2061.00,0.0026
2060.00,0.0027
2059.00,0.0027
2058.00,0.0027
2057.00,0.0027
2056.00,0.0027
2055.00,0.0028
2054.00,0.0030
2053.00,0.0034
2052.00,0.0037
2051.00,0.0038
2050.00,0.0035
2049.00,0.0031
2048.00,0.0029
2047.00,0.0028
2046.00,0.0028
2045.00,0.0028
2044.00,0.0029
2043.00,0.0029
2042.00,0.0028
2041.00,0.0026
2040.00,0.0026
2039.00,0.0028
2038.00,0.0028
2037.00,0.0028
2036.00,0.0027
2035.00,0.0025
2034.00,0.0021
2033.00,0.0019
2032.00,0.0020
2031.00,0.0019
2030.00,0.0018
2029.00,0.0018
2028.00,0.0020
2027.00,0.0020
2026.00,0.0020
2025.00,0.0019
2024.00,0.0020
2023.00,0.0020
2022.00,0.0019
2021.00,0.0020
2020.00,0.0022
2019.00,0.0023
2018.00,0.0022
2017.00,0.0020
2016.00,0.0020
2015.00,0.0019
2014.00,0.0018
2013.00,0.0018
2012.00,0.0020
2011.00,0.0021
2010.00,0.0020
2009.00,0.0018
2008.00,0.0016
2007.00,0.0014
2006.00,0.0012
2005.00,0.0013
2004.00,0.0016
2003.00,0.0017
2002.00,0.0017
2001.00,0.0017
2000.00,0.0018
1999.00,0.0019
1998.00,0.0019
1997.00,0.0021
1996.00,0.0023
1995.00,0.0025
1994.00,0.0025
1993.00,0.0024
1992.00,0.0025
1991.00,0.0025
1990.00,0.0024
1989.00,0.0025
1988.00,0.0026
1987.00,0.0028
1986.00,0.0028
1985.00,0.0029
1984.00,0.0031
1983.00,0.0033
1982.00,0.0034
1981.00,0.0034
1980.00,0.0032
1979.00,0.0026
1978.00,0.0017
1977.00,0.0011
1976.00,0.0010
1975.00,0.0010
1974.00,0.0009
1973.00,0.0010
1972.00,0.0013
1971.00,0.0016
1970.00,0.0017
1969.00,0.0019
1968.00,0.0020
1967.00,0.0019
1966.00,0.0016
1965.00,0.0014
1964.00,0.0015
1963.00,0.0015
1962.00,0.0013
1961.00,0.0011
1960.00,0.0012
1959.00,0.0013
1958.00,0.0014
1957.00,0.0016
1956.00,0.0018
1955.00,0.0019
1954.00,0.0019
1953.00,0.0018
1952.00,0.0019
1951.00,0.0019
1950.00,0.0018
1949.00,0.0019
1948.00,0.0020
1947.00,0.0021
1946.00,0.0021
1945.00,0.0020
1944.00,0.0020
1943.00,0.0020
1942.00,0.0018
1941.00,0.0018
1940.00,0.0019
1939.00,0.0020
1938.00,0.0020
1937.00,0.0019
1936.00,0.0020
1935.00,0.0021
1934.00,0.0021
1933.00,0.0021
1932.00,0.0022
1931.00,0.0022
1930.00,0.0022
1929.00,0.0021
1928.00,0.0021
1927.00,0.0021
1926.00,0.0022
1925.00,0.0022
1924.00,0.0024
1923.00,0.0026
1922.00,0.0026
1921.00,0.0026
1920.00,0.0026
1919.00,0.0027
1918.00,0.0026
1917.00,0.0026
1916.00,0.0026
1915.00,0.0026
1914.00,0.0026
1913.00,0.0026
1912.00,0.0027
1911.00,0.0027
1910.00,0.0027
1909.00,0.0027
1908.00,0.0027
1907.00,0.0027
1906.00,0.0026
1905.00,0.0025
1904.00,0.0026
1903.00,0.0026
1902.00,0.0026
1901.00,0.0026
1900.00,0.0026
1899.00,0.0027
1898.00,0.0026
1897.00,0.0026
1896.00,0.0026
1895.00,0.0026
1894.00,0.0026
1893.00,0.0026
1892.00,0.0027
1891.00,0.0028
1890.00,0.0027
1889.00,0.0026
1888.00,0.0026
1887.00,0.0026
1886.00,0.0026
1885.00,0.0026
1884.00,0.0027
1883.00,0.0027
1882.00,0.0026
1881.00,0.0026
1880.00,0.0027
1879.00,0.0027
1878.00,0.0027
1877.00,0.0027
1876.00,0.0028
1875.00,0.0028
1874.00,0.0027
1873.00,0.0027
1872.00,0.0027
1871.00,0.0028
1870.00,0.0028
1869.00,0.0028
1868.00,0.0029
1867.00,0.0029
1866.00,0.0028
1865.00,0.0028
1864.00,0.0028
1863.00,0.0029
1862.00,0.0029
1861.00,0.0029
1860.00,0.0029
1859.00,0.0029
1858.00,0.0028
1857.00,0.0028
1856.00,0.0028
1855.00,0.0028
1854.00,0.0028
1853.00,0.0028
1852.00,0.0029
1851.00,0.0030
1850.00,0.0031
1849.00,0.0031
1848.00,0.0031
1847.00,0.0031
1846.00,0.0029
1845.00,0.0029
1844.00,0.0029
1843.00,0.0030
1842.00,0.0030
1841.00,0.0030
1840.00,0.0031
1839.00,0.0032
1838.00,0.0032
1837.00,0.0032
1836.00,0.0032
1835.00,0.0032
1834.00,0.0031
1833.00,0.0031
1832.00,0.0032
1831.00,0.0033
1830.00,0.0032
1829.00,0.0032
1828.00,0.0032
1827.00,0.0032
1826.00,0.0032
1825.00,0.0032
1824.00,0.0033
1823.00,0.0034
1822.00,0.0033
1821.00,0.0033
1820.00,0.0033
1819.00,0.0032
1818.00,0.0031
1817.00,0.0031
1816.00,0.0031
1815.00,0.0032
1814.00,0.0032
1813.00,0.0033
1812.00,0.0033
1811.00,0.0033
1810.00,0.0033
1809.00,0.0033
1808.00,0.0033
1807.00,0.0034
1806.00,0.0034
1805.00,0.0034
1804.00,0.0035
1803.00,0.0035
1802.00,0.0035
1801.00,0.0035
1800.00,0.0035
1799.00,0.0036
1798.00,0.0036
1797.00,0.0036
1796.00,0.0036
1795.00,0.0036
1794.00,0.0035
1793.00,0.0035
1792.00,0.0036
1791.00,0.0037
1790.00,0.0037
1789.00,0.0037
1788.00,0.0038
1787.00,0.0039
1786.00,0.0039
1785.00,0.0039
1784.00,0.0040
1783.00,0.0041
1782.00,0.0042
1781.00,0.0042
1780.00,0.0043
1779.00,0.0043
1778.00,0.0043
1777.00,0.0043
1776.00,0.0044
1775.00,0.0044
1774.00,0.0044
1773.00,0.0044
1772.00,0.0045
1771.00,0.0046
1770.00,0.0047
1769.00,0.0047
1768.00,0.0049
1767.00,0.0049
1766.00,0.0049
1765.00,0.0049
1764.00,0.0050
1763.00,0.0050
1762.00,0.0050
1761.00,0.0051
1760.00,0.0052
1759.00,0.0053
1758.00,0.0053
1757.00,0.0054
1756.00,0.0056
1755.00,0.0057
1754.00,0.0057
1753.00,0.0057
1752.00,0.0060
1751.00,0.0062
1750.00,0.0063
1749.00,0.0064
1748.00,0.0066
1747.00,0.0067
1746.00,0.0068
1745.00,0.0069
1744.00,0.0071
1743.00,0.0072
1742.00,0.0071
1741.00,0.0072
1740.00,0.0074
1739.00,0.0076
1738.00,0.0077
1737.00,0.0077
1736.00,0.0078
1735.00,0.0081
1734.00,0.0085
1733.00,0.0088
1732.00,0.0093
1731.00,0.0096
1730.00,0.0097
1729.00,0.0100
1728.00,0.0103
1727.00,0.0107
1726.00,0.0110
1725.00,0.0113
1724.00,0.0118
1723.00,0.0122
1722.00,0.0124
1721.00,0.0127
1720.00,0.0131
1719.00,0.0137
1718.00,0.0143
1717.00,0.0151
1716.00,0.0160
1715.00,0.0168
1714.00,0.0175
1713.00,0.0184
1712.00,0.0194
1711.00,0.0205
1710.00,0.0215
1709.00,0.0227
1708.00,0.0242
1707.00,0.0260
1706.00,0.0280
1705.00,0.0302
1704.00,0.0323
1703.00,0.0340
1702.00,0.0361
1701.00,0.0400
1700.00,0.0458
1699.00,0.0511
1698.00,0.0552
1697.00,0.0600
1696.00,0.0671
1695.00,0.0750
1694.00,0.0817
1693.00,0.0876
1692.00,0.0938
1691.00,0.1009
1690.00,0.1087
1689.00,0.1165
1688.00,0.1235
1687.00,0.1296
1686.00,0.1357
1685.00,0.1440
1684.00,0.1545
1683.00,0.1632
1682.00,0.1689
1681.00,0.1734
1680.00,0.1780
1679.00,0.1823
1678.00,0.1859
1677.00,0.1895
1676.00,0.1941
1675.00,0.1993
1674.00,0.2037
1673.00,0.2072
1672.00,0.2106
1671.00,0.2148
1670.00,0.2201
1669.00,0.2261
1668.00,0.2319
1667.00,0.2366
1666.00,0.2407
1665.00,0.2450
1664.00,0.2502
1663.00,0.2564
1662.00,0.2624
1661.00,0.2674
1660.00,0.2716
1659.00,0.2753
1658.00,0.2783
1657.00,0.2805
1656.00,0.2822
1655.00,0.2837
1654.00,0.2854
1653.00,0.2863
1652.00,0.2856
1651.00,0.2836
1650.00,0.2807
1649.00,0.2771
1648.00,0.2719
1647.00,0.2644
1646.00,0.2553
1645.00,0.2462
1644.00,0.2376
1643.00,0.2288
1642.00,0.2193
1641.00,0.2094
1640.00,0.1995
1639.00,0.1901
1638.00,0.1809
1637.00,0.1709
1636.00,0.1598
1635.00,0.1492
1634.00,0.1408
1633.00,0.1340
1632.00,0.1279
1631.00,0.1222
1630.00,0.1167
1629.00,0.1116
1628.00,0.1070
1627.00,0.1031
1626.00,0.0999
1625.00,0.0971
1624.00,0.0947
1623.00,0.0927
1622.00,0.0909
1621.00,0.0893
1620.00,0.0876
1619.00,0.0858
1618.00,0.0839
1617.00,0.0816
1616.00,0.0791
1615.00,0.0766
1614.00,0.0743
1613.00,0.0720
1612.00,0.0696
1611.00,0.0673
1610.00,0.0654
1609.00,0.0639
1608.00,0.0629
1607.00,0.0625
1606.00,0.0628
1605.00,0.0637
1604.00,0.0650
1603.00,0.0667
1602.00,0.0686
1601.00,0.0703
1600.00,0.0715
1599.00,0.0722
1598.00,0.0721
1597.00,0.0712
1596.00,0.0697
1595.00,0.0676
1594.00,0.0650
1593.00,0.0624
1592.00,0.0598
1591.00,0.0573
1590.00,0.0550
1589.00,0.0528
1588.00,0.0508
1587.00,0.0489
1586.00,0.0471
1585.00,0.0454
1584.00,0.0437
1583.00,0.0420
1582.00,0.0403
1581.00,0.0387
1580.00,0.0372
1579.00,0.0358
1578.00,0.0345
1577.00,0.0331
1576.00,0.0317
1575.00,0.0305
1574.00,0.0296
1573.00,0.0288
1572.00,0.0281
1571.00,0.0273
1570.00,0.0266
1569.00,0.0260
1568.00,0.0255
1567.00,0.0250
1566.00,0.0246
1565.00,0.0242
1564.00,0.0237
1563.00,0.0232
1562.00,0.0226
1561.00,0.0221
1560.00,0.0219
1559.00,0.0215
1558.00,0.0212
1557.00,0.0213
1556.00,0.0213
1555.00,0.0212
1554.00,0.0211
1553.00,0.0211
1552.00,0.0211
1551.00,0.0210
1550.00,0.0210
1549.00,0.0209
1548.00,0.0208
1547.00,0.0208
1546.00,0.0209
1545.00,0.0209
1544.00,0.0209
1543.00,0.0209
1542.00,0.0209
1541.00,0.0209
1540.00,0.0208
1539.00,0.0208
1538.00,0.0209
1537.00,0.0209
1536.00,0.0207
1535.00,0.0206
1534.00,0.0204
1533.00,0.0203
1532.00,0.0202
1531.00,0.0201
1530.00,0.0200
1529.00,0.0200
1528.00,0.0199
1527.00,0.0199
1526.00,0.0198
1525.00,0.0199
1524.00,0.0199
1523.00,0.0200
1522.00,0.0201
1521.00,0.0203
1520.00,0.0204
1519.00,0.0206
1518.00,0.0208
1517.00,0.0209
1516.00,0.0210
1515.00,0.0211
1514.00,0.0213
1513.00,0.0215
1512.00,0.0219
1511.00,0.0223
1510.00,0.0227
1509.00,0.0231
1508.00,0.0239
1507.00,0.0250
1506.00,0.0268
1505.00,0.0288
1504.00,0.0307
1503.00,0.0325
1502.00,0.0345
1501.00,0.0369
1500.00,0.0397
1499.00,0.0427
1498.00,0.0460
1497.00,0.0493
1496.00,0.0522
1495.00,0.0542
1494.00,0.0552
1493.00,0.0553
1492.00,0.0547
1491.00,0.0532
1490.00,0.0508
1489.00,0.0479
1488.00,0.0447
1487.00,0.0417
1486.00,0.0389
1485.00,0.0367
1484.00,0.0348
1483.00,0.0333
1482.00,0.0321
1481.00,0.0313
1480.00,0.0309
1479.00,0.0308
1478.00,0.0311
1477.00,0.0319
1476.00,0.0331
1475.00,0.0346
1474.00,0.0369
1473.00,0.0405
1472.00,0.0452
1471.00,0.0503
1470.00,0.0554
1469.00,0.0607
1468.00,0.0666
1467.00,0.0732
1466.00,0.0809
1465.00,0.0897
1464.00,0.0981
1463.00,0.1043
1462.00,0.1082
1461.00,0.1104
1460.00,0.1112
1459.00,0.1101
1458.00,0.1068
1457.00,0.1016
1456.00,0.0963
1455.00,0.0923
1454.00,0.0895
1453.00,0.0876
1452.00,0.0866
1451.00,0.0865
1450.00,0.0876
1449.00,0.0902
1448.00,0.0943
1447.00,0.0993
1446.00,0.1047
1445.00,0.1104
1444.00,0.1163
1443.00,0.1224
1442.00,0.1283
1441.00,0.1339
1440.00,0.1388
1439.00,0.1429
1438.00,0.1470
1437.00,0.1519
1436.00,0.1570
1435.00,0.1610
1434.00,0.1643
1433.00,0.1676
1432.00,0.1712
1431.00,0.1749
1430.00,0.1784
1429.00,0.1819
1428.00,0.1848
1427.00,0.1872
1426.00,0.1895
1425.00,0.1919
1424.00,0.1938
1423.00,0.1942
1422.00,0.1928
1421.00,0.1894
1420.00,0.1827
1419.00,0.1720
1418.00,0.1594
1417.00,0.1474
1416.00,0.1360
1415.00,0.1250
1414.00,0.1147
1413.00,0.1055
1412.00,0.0972
1411.00,0.0900
1410.00,0.0840
1409.00,0.0792
1408.00,0.0752
1407.00,0.0719
1406.00,0.0692
1405.00,0.0669
1404.00,0.0649
1403.00,0.0633
1402.00,0.0622
1401.00,0.0614
1400.00,0.0606
1399.00,0.0600
1398.00,0.0596
1397.00,0.0594
1396.00,0.0591
1395.00,0.0590
1394.00,0.0591
1393.00,0.0594
1392.00,0.0598
1391.00,0.0603
1390.00,0.0610
1389.00,0.0619
1388.00,0.0631
1387.00,0.0647
1386.00,0.0664
1385.00,0.0682
1384.00,0.0699
1383.00,0.0717
1382.00,0.0735
1381.00,0.0752
1380.00,0.0768
1379.00,0.0783
1378.00,0.0795
1377.00,0.0804
1376.00,0.0809
1375.00,0.0807
1374.00,0.0799
1373.00,0.0786
1372.00,0.0770
1371.00,0.0753
1370.00,0.0735
1369.00,0.0715
1368.00,0.0694
1367.00,0.0673
1366.00,0.0653
1365.00,0.0633
1364.00,0.0612
1363.00,0.0590
1362.00,0.0570
1361.00,0.0553
1360.00,0.0539
1359.00,0.0528
1358.00,0.0520
1357.00,0.0514
1356.00,0.0508
1355.00,0.0503
1354.00,0.0499
1353.00,0.0495
1352.00,0.0490
1351.00,0.0484
1350.00,0.0478
1349.00,0.0471
1348.00,0.0463
1347.00,0.0456
1346.00,0.0449
1345.00,0.0443
1344.00,0.0438
1343.00,0.0435
1342.00,0.0434
1341.00,0.0434
1340.00,0.0435
1339.00,0.0436
1338.00,0.0439
1337.00,0.0443
1336.00,0.0447
1335.00,0.0453
1334.00,0.0461
1333.00,0.0470
1332.00,0.0480
1331.00,0.0492
1330.00,0.0507
1329.00,0.0523
1328.00,0.0542
1327.00,0.0562
1326.00,0.0585
1325.00,0.0609
1324.00,0.0633
1323.00,0.0657
1322.00,0.0680
1321.00,0.0700
1320.00,0.0716
1319.00,0.0728
1318.00,0.0734
1317.00,0.0734
1316.00,0.0729
1315.00,0.0720
1314.00,0.0706
1313.00,0.0690
1312.00,0.0673
1311.00,0.0657
1310.00,0.0642
1309.00,0.0631
1308.00,0.0623
1307.00,0.0619
1306.00,0.0620
1305.00,0.0628
1304.00,0.0642
1303.00,0.0665
1302.00,0.0697
1301.00,0.0741
1300.00,0.0797
1299.00,0.0867
1298.00,0.0952
1297.00,0.1051
1296.00,0.1164
1295.00,0.1286
1294.00,0.1411
1293.00,0.1534
1292.00,0.1650
1291.00,0.1752
1290.00,0.1836
1289.00,0.1900
1288.00,0.1943
1287.00,0.1963
1286.00,0.1960
1285.00,0.1937
1284.00,0.1897
1283.00,0.1846
1282.00,0.1791
1281.00,0.1739
1280.00,0.1697
1279.00,0.1667
1278.00,0.1651
1277.00,0.1649
1276.00,0.1656
1275.00,0.1667
1274.00,0.1677
1273.00,0.1681
1272.00,0.1676
1271.00,0.1658
1270.00,0.1627
1269.00,0.1584
1268.00,0.1531
1267.00,0.1471
1266.00,0.1407
1265.00,0.1341
1264.00,0.1276
1263.00,0.1214
1262.00,0.1154
1261.00,0.1097
1260.00,0.1044
1259.00,0.0995
1258.00,0.0949
1257.00,0.0906
1256.00,0.0867
1255.00,0.0831
1254.00,0.0797
1253.00,0.0767
1252.00,0.0739
1251.00,0.0714
1250.00,0.0691
1249.00,0.0671
1248.00,0.0654
1247.00,0.0640
1246.00,0.0629
1245.00,0.0622
1244.00,0.0617
1243.00,0.0615
1242.00,0.0617
1241.00,0.0622
1240.00,0.0630
1239.00,0.0642
1238.00,0.0658
1237.00,0.0677
1236.00,0.0699
1235.00,0.0723
1234.00,0.0749
1233.00,0.0776
1232.00,0.0801
1231.00,0.0823
1230.00,0.0841
1229.00,0.0855
1228.00,0.0863
1227.00,0.0867
1226.00,0.0867
1225.00,0.0865
1224.00,0.0860
1223.00,0.0855
1222.00,0.0849
1221.00,0.0841
1220.00,0.0831
1219.00,0.0819
1218.00,0.0804
1217.00,0.0787
1216.00,0.0768
1215.00,0.0748
