Created as New Dataset,Sample 705 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0136
2608.00,0.0136
2607.00,0.0136
2606.00,0.0135
2605.00,0.0136
2604.00,0.0136
2603.00,0.0136
2602.00,0.0136
2601.00,0.0135
2600.00,0.0135
2599.00,0.0136
2598.00,0.0136
2597.00,0.0136
2596.00,0.0136
2595.00,0.0136
2594.00,0.0136
2593.00,0.0136
2592.00,0.0137
2591.00,0.0137
2590.00,0.0136
2589.00,0.0136
2588.00,0.0136
2587.00,0.0136
2586.00,0.0136
2585.00,0.0136
2584.00,0.0136
2583.00,0.0136
2582.00,0.0136
2581.00,0.0136
2580.00,0.0136
2579.00,0.0136
2578.00,0.0136
2577.00,0.0136
2576.00,0.0137
2575.00,0.0136
2574.00,0.0136
2573.00,0.0136
2572.00,0.0137
2571.00,0.0137
2570.00,0.0136
2569.00,0.0136
2568.00,0.0136
2567.00,0.0136
2566.00,0.0136
2565.00,0.0136
2564.00,0.0136
2563.00,0.0136
2562.00,0.0135
2561.00,0.0135
2560.00,0.0135
2559.00,0.0134
2558.00,0.0134
2557.00,0.0134
2556.00,0.0134
2555.00,0.0134
2554.00,0.0134
2553.00,0.0134
2552.00,0.0134
2551.00,0.0134
2550.00,0.0134
2549.00,0.0134
2548.00,0.0133
2547.00,0.0133
2546.00,0.0133
2545.00,0.0133
2544.00,0.0133
2543.00,0.0133
2542.00,0.0133
2541.00,0.0133
2540.00,0.0133
2539.00,0.0133
2538.00,0.0132
2537.00,0.0132
2536.00,0.0132
2535.00,0.0132
2534.00,0.0132
2533.00,0.0131
2532.00,0.0131
2531.00,0.0131
2530.00,0.0131
2529.00,0.0131
2528.00,0.0131
2527.00,0.0131
2526.00,0.0131
2525.00,0.0131
2524.00,0.0130
2523.00,0.0130
2522.00,0.0130
2521.00,0.0129
2520.00,0.0129
2519.00,0.0129
2518.00,0.0129
2517.00,0.0129
2516.00,0.0129
2515.00,0.0129
2514.00,0.0129
2513.00,0.0129
2512.00,0.0129
2511.00,0.0128
2510.00,0.0128
2509.00,0.0128
2508.00,0.0128
2507.00,0.0128
2506.00,0.0128
2505.00,0.0128
2504.00,0.0128
2503.00,0.0128
2502.00,0.0128
2501.00,0.0128
2500.00,0.0128
2499.00,0.0128
2498.00,0.0128
2497.00,0.0128
2496.00,0.0128
2495.00,0.0128
2494.00,0.0127
2493.00,0.0127
2492.00,0.0127
2491.00,0.0127
2490.00,0.0128
2489.00,0.0128
2488.00,0.0128
2487.00,0.0128
2486.00,0.0128
2485.00,0.0127
2484.00,0.0127
2483.00,0.0127
2482.00,0.0127
2481.00,0.0127
2480.00,0.0127
2479.00,0.0127
2478.00,0.0127
2477.00,0.0127
2476.00,0.0126
2475.00,0.0126
2474.00,0.0126
2473.00,0.0126
2472.00,0.0126
2471.00,0.0126
2470.00,0.0127
2469.00,0.0127
2468.00,0.0127
2467.00,0.0127
2466.00,0.0127
2465.00,0.0127
2464.00,0.0127
2463.00,0.0127
2462.00,0.0127
2461.00,0.0127
2460.00,0.0127
2459.00,0.0127
2458.00,0.0128
2457.00,0.0128
2456.00,0.0128
2455.00,0.0128
2454.00,0.0128
2453.00,0.0129
2452.00,0.0129
2451.00,0.0129
2450.00,0.0128
2449.00,0.0128
2448.00,0.0128
2447.00,0.0128
2446.00,0.0128
2445.00,0.0128
2444.00,0.0128
2443.00,0.0128
2442.00,0.0128
2441.00,0.0128
2440.00,0.0128
2439.00,0.0128
2438.00,0.0128
2437.00,0.0128
2436.00,0.0128
2435.00,0.0128
2434.00,0.0127
2433.00,0.0127
2432.00,0.0127
2431.00,0.0127
2430.00,0.0127
2429.00,0.0126
2428.00,0.0126
2427.00,0.0127
2426.00,0.0126
2425.00,0.0126
2424.00,0.0126
2423.00,0.0127
2422.00,0.0127
2421.00,0.0127
2420.00,0.0127
2419.00,0.0127
2418.00,0.0127
2417.00,0.0127
2416.00,0.0127
2415.00,0.0127
2414.00,0.0127
2413.00,0.0127
2412.00,0.0127
2411.00,0.0127
2410.00,0.0127
2409.00,0.0126
2408.00,0.0126
2407.00,0.0126
2406.00,0.0126
2405.00,0.0126
2404.00,0.0126
2403.00,0.0126
2402.00,0.0126
2401.00,0.0126
2400.00,0.0126
2399.00,0.0126
2398.00,0.0126
2397.00,0.0126
2396.00,0.0126
2395.00,0.0126
2394.00,0.0126
2393.00,0.0125
2392.00,0.0125
2391.00,0.0125
2390.00,0.0125
2389.00,0.0124
2388.00,0.0124
2387.00,0.0123
2386.00,0.0123
2385.00,0.0122
2384.00,0.0121
2383.00,0.0120
2382.00,0.0119
2381.00,0.0118
2380.00,0.0118
2379.00,0.0118
2378.00,0.0118
2377.00,0.0118
2376.00,0.0119
2375.00,0.0119
2374.00,0.0119
2373.00,0.0120
2372.00,0.0120
2371.00,0.0119
2370.00,0.0119
2369.00,0.0118
2368.00,0.0118
2367.00,0.0118
2366.00,0.0118
2365.00,0.0118
2364.00,0.0118
2363.00,0.0118
2362.00,0.0118
2361.00,0.0118
2360.00,0.0119
2359.00,0.0119
2358.00,0.0119
2357.00,0.0120
2356.00,0.0121
2355.00,0.0121
2354.00,0.0121
2353.00,0.0120
2352.00,0.0120
2351.00,0.0121
2350.00,0.0121
2349.00,0.0121
2348.00,0.0121
2347.00,0.0120
2346.00,0.0119
2345.00,0.0120
2344.00,0.0121
2343.00,0.0122
2342.00,0.0124
2341.00,0.0125
2340.00,0.0126
2339.00,0.0126
2338.00,0.0126
2337.00,0.0126
2336.00,0.0127
2335.00,0.0127
2334.00,0.0127
2333.00,0.0127
2332.00,0.0127
2331.00,0.0127
2330.00,0.0127
2329.00,0.0130
2328.00,0.0134
2327.00,0.0139
2326.00,0.0142
2325.00,0.0143
2324.00,0.0141
2323.00,0.0139
2322.00,0.0137
2321.00,0.0136
2320.00,0.0135
2319.00,0.0134
2318.00,0.0134
2317.00,0.0133
2316.00,0.0132
2315.00,0.0132
2314.00,0.0131
2313.00,0.0130
2312.00,0.0129
2311.00,0.0129
2310.00,0.0128
2309.00,0.0128
2308.00,0.0128
2307.00,0.0128
2306.00,0.0129
2305.00,0.0129
2304.00,0.0130
2303.00,0.0130
2302.00,0.0130
2301.00,0.0131
2300.00,0.0131
2299.00,0.0131
2298.00,0.0132
2297.00,0.0132
2296.00,0.0133
2295.00,0.0133
2294.00,0.0134
2293.00,0.0135
2292.00,0.0136
2291.00,0.0137
2290.00,0.0138
2289.00,0.0139
2288.00,0.0140
2287.00,0.0141
2286.00,0.0140
2285.00,0.0139
2284.00,0.0138
2283.00,0.0137
2282.00,0.0136
2281.00,0.0137
2280.00,0.0137
2279.00,0.0136
2278.00,0.0135
2277.00,0.0134
2276.00,0.0133
2275.00,0.0132
2274.00,0.0132
2273.00,0.0132
2272.00,0.0132
2271.00,0.0132
2270.00,0.0132
2269.00,0.0132
2268.00,0.0132
2267.00,0.0131
2266.00,0.0129
2265.00,0.0129
2264.00,0.0129
2263.00,0.0129
2262.00,0.0129
2261.00,0.0130
2260.00,0.0131
2259.00,0.0131
2258.00,0.0130
2257.00,0.0128
2256.00,0.0128
2255.00,0.0127
2254.00,0.0127
2253.00,0.0128
2252.00,0.0129
2251.00,0.0130
2250.00,0.0130
2249.00,0.0130
2248.00,0.0130
2247.00,0.0130
2246.00,0.0130
2245.00,0.0130
2244.00,0.0131
2243.00,0.0131
2242.00,0.0131
2241.00,0.0131
2240.00,0.0131
2239.00,0.0130
2238.00,0.0130
2237.00,0.0130
2236.00,0.0131
2235.00,0.0131
2234.00,0.0131
2233.00,0.0131
2232.00,0.0131
2231.00,0.0130
2230.00,0.0130
2229.00,0.0130
2228.00,0.0129
2227.00,0.0129
2226.00,0.0129
2225.00,0.0130
2224.00,0.0130
2223.00,0.0130
2222.00,0.0130
2221.00,0.0130
2220.00,0.0131
2219.00,0.0131
2218.00,0.0130
2217.00,0.0130
2216.00,0.0129
2215.00,0.0129
2214.00,0.0128
2213.00,0.0128
2212.00,0.0129
2211.00,0.0129
2210.00,0.0129
2209.00,0.0128
2208.00,0.0127
2207.00,0.0127
2206.00,0.0127
2205.00,0.0128
2204.00,0.0130
2203.00,0.0132
2202.00,0.0132
2201.00,0.0132
2200.00,0.0131
2199.00,0.0131
2198.00,0.0131
2197.00,0.0132
2196.00,0.0132
2195.00,0.0132
2194.00,0.0131
2193.00,0.0131
2192.00,0.0131
2191.00,0.0132
2190.00,0.0132
2189.00,0.0132
2188.00,0.0133
2187.00,0.0133
2186.00,0.0132
2185.00,0.0130
2184.00,0.0128
2183.00,0.0126
2182.00,0.0125
2181.00,0.0126
2180.00,0.0129
2179.00,0.0131
2178.00,0.0130
2177.00,0.0129
2176.00,0.0128
2175.00,0.0128
2174.00,0.0129
2173.00,0.0130
2172.00,0.0133
2171.00,0.0136
2170.00,0.0137
2169.00,0.0137
2168.00,0.0137
2167.00,0.0136
2166.00,0.0136
2165.00,0.0139
2164.00,0.0144
2163.00,0.0145
2162.00,0.0138
2161.00,0.0124
2160.00,0.0107
2159.00,0.0094
2158.00,0.0089
2157.00,0.0090
2156.00,0.0094
2155.00,0.0098
2154.00,0.0102
2153.00,0.0106
2152.00,0.0109
2151.00,0.0111
2150.00,0.0110
2149.00,0.0109
2148.00,0.0109
2147.00,0.0109
2146.00,0.0109
2145.00,0.0110
2144.00,0.0110
2143.00,0.0111
2142.00,0.0111
2141.00,0.0112
2140.00,0.0113
2139.00,0.0112
2138.00,0.0111
2137.00,0.0108
2136.00,0.0106
2135.00,0.0105
2134.00,0.0105
2133.00,0.0107
2132.00,0.0110
2131.00,0.0112
2130.00,0.0113
2129.00,0.0115
2128.00,0.0116
2127.00,0.0117
2126.00,0.0118
2125.00,0.0119
2124.00,0.0120
2123.00,0.0121
2122.00,0.0122
2121.00,0.0123
2120.00,0.0125
2119.00,0.0126
2118.00,0.0128
2117.00,0.0130
2116.00,0.0131
2115.00,0.0131
2114.00,0.0130
2113.00,0.0130
2112.00,0.0129
2111.00,0.0129
2110.00,0.0129
2109.00,0.0128
2108.00,0.0128
2107.00,0.0128
2106.00,0.0127
2105.00,0.0127
2104.00,0.0127
2103.00,0.0127
2102.00,0.0127
2101.00,0.0127
2100.00,0.0126
2099.00,0.0125
2098.00,0.0124
2097.00,0.0122
2096.00,0.0121
2095.00,0.0120
2094.00,0.0121
2093.00,0.0122
2092.00,0.0123
2091.00,0.0123
2090.00,0.0124
2089.00,0.0124
2088.00,0.0125
2087.00,0.0126
2086.00,0.0126
2085.00,0.0126
2084.00,0.0126
2083.00,0.0126
2082.00,0.0126
2081.00,0.0127
2080.00,0.0127
2079.00,0.0127
2078.00,0.0127
2077.00,0.0126
2076.00,0.0126
2075.00,0.0126
2074.00,0.0126
2073.00,0.0126
2072.00,0.0126
2071.00,0.0125
2070.00,0.0124
2069.00,0.0123
2068.00,0.0123
2067.00,0.0123
2066.00,0.0122
2065.00,0.0122
2064.00,0.0122
2063.00,0.0122
2062.00,0.0122
2061.00,0.0122
2060.00,0.0123
2059.00,0.0124
2058.00,0.0124
2057.00,0.0124
2056.00,0.0123
2055.00,0.0124
2054.00,0.0127
2053.00,0.0131
2052.00,0.0135
2051.00,0.0135
2050.00,0.0131
2049.00,0.0127
2048.00,0.0125
2047.00,0.0124
2046.00,0.0122
2045.00,0.0121
2044.00,0.0120
2043.00,0.0119
2042.00,0.0119
2041.00,0.0120
2040.00,0.0122
2039.00,0.0123
2038.00,0.0122
2037.00,0.0121
2036.00,0.0119
2035.00,0.0115
2034.00,0.0111
2033.00,0.0108
2032.00,0.0109
2031.00,0.0109
2030.00,0.0110
2029.00,0.0111
2028.00,0.0113
2027.00,0.0113
2026.00,0.0112
2025.00,0.0112
2024.00,0.0113
2023.00,0.0112
2022.00,0.0111
2021.00,0.0110
2020.00,0.0110
2019.00,0.0110
2018.00,0.0110
2017.00,0.0111
2016.00,0.0111
2015.00,0.0111
2014.00,0.0111
2013.00,0.0111
2012.00,0.0112
2011.00,0.0111
2010.00,0.0108
2009.00,0.0105
2008.00,0.0102
2007.00,0.0100
2006.00,0.0100
2005.00,0.0102
2004.00,0.0104
2003.00,0.0104
2002.00,0.0104
2001.00,0.0105
2000.00,0.0107
1999.00,0.0108
1998.00,0.0109
1997.00,0.0109
1996.00,0.0111
1995.00,0.0112
1994.00,0.0112
1993.00,0.0112
1992.00,0.0113
1991.00,0.0113
1990.00,0.0113
1989.00,0.0113
1988.00,0.0114
1987.00,0.0115
1986.00,0.0115
1985.00,0.0116
1984.00,0.0119
1983.00,0.0122
1982.00,0.0124
1981.00,0.0126
1980.00,0.0125
1979.00,0.0120
1978.00,0.0111
1977.00,0.0104
1976.00,0.0100
1975.00,0.0098
1974.00,0.0096
1973.00,0.0096
1972.00,0.0098
1971.00,0.0098
1970.00,0.0098
1969.00,0.0099
1968.00,0.0101
1967.00,0.0101
1966.00,0.0101
1965.00,0.0102
1964.00,0.0103
1963.00,0.0102
1962.00,0.0099
1961.00,0.0097
1960.00,0.0096
1959.00,0.0095
1958.00,0.0095
1957.00,0.0098
1956.00,0.0101
1955.00,0.0103
1954.00,0.0102
1953.00,0.0102
1952.00,0.0101
1951.00,0.0100
1950.00,0.0100
1949.00,0.0100
1948.00,0.0100
1947.00,0.0101
1946.00,0.0101
1945.00,0.0101
1944.00,0.0102
1943.00,0.0102
1942.00,0.0102
1941.00,0.0101
1940.00,0.0102
1939.00,0.0102
1938.00,0.0101
1937.00,0.0102
1936.00,0.0102
1935.00,0.0102
1934.00,0.0102
1933.00,0.0102
1932.00,0.0102
1931.00,0.0103
1930.00,0.0102
1929.00,0.0102
1928.00,0.0103
1927.00,0.0103
1926.00,0.0103
1925.00,0.0103
1924.00,0.0103
1923.00,0.0104
1922.00,0.0104
1921.00,0.0104
1920.00,0.0105
1919.00,0.0104
1918.00,0.0103
1917.00,0.0102
1916.00,0.0103
1915.00,0.0103
1914.00,0.0103
1913.00,0.0103
1912.00,0.0104
1911.00,0.0104
1910.00,0.0104
1909.00,0.0103
1908.00,0.0103
1907.00,0.0103
1906.00,0.0103
1905.00,0.0103
1904.00,0.0103
1903.00,0.0104
1902.00,0.0103
1901.00,0.0103
1900.00,0.0104
1899.00,0.0104
1898.00,0.0103
1897.00,0.0103
1896.00,0.0103
1895.00,0.0103
1894.00,0.0103
1893.00,0.0103
1892.00,0.0104
1891.00,0.0104
1890.00,0.0104
1889.00,0.0103
1888.00,0.0102
1887.00,0.0102
1886.00,0.0101
1885.00,0.0101
1884.00,0.0102
1883.00,0.0102
1882.00,0.0102
1881.00,0.0101
1880.00,0.0101
1879.00,0.0101
1878.00,0.0101
1877.00,0.0101
1876.00,0.0101
1875.00,0.0102
1874.00,0.0102
1873.00,0.0102
1872.00,0.0102
1871.00,0.0102
1870.00,0.0103
1869.00,0.0103
1868.00,0.0103
1867.00,0.0102
1866.00,0.0101
1865.00,0.0101
1864.00,0.0101
1863.00,0.0101
1862.00,0.0101
1861.00,0.0101
1860.00,0.0101
1859.00,0.0101
1858.00,0.0100
1857.00,0.0100
1856.00,0.0100
1855.00,0.0100
1854.00,0.0100
1853.00,0.0099
1852.00,0.0099
1851.00,0.0100
1850.00,0.0100
1849.00,0.0100
1848.00,0.0101
1847.00,0.0101
1846.00,0.0101
1845.00,0.0100
1844.00,0.0100
1843.00,0.0100
1842.00,0.0099
1841.00,0.0099
1840.00,0.0100
1839.00,0.0100
1838.00,0.0100
1837.00,0.0099
1836.00,0.0100
1835.00,0.0100
1834.00,0.0099
1833.00,0.0099
1832.00,0.0100
1831.00,0.0100
1830.00,0.0099
1829.00,0.0099
1828.00,0.0099
1827.00,0.0099
1826.00,0.0099
1825.00,0.0099
1824.00,0.0099
1823.00,0.0098
1822.00,0.0097
1821.00,0.0097
1820.00,0.0096
1819.00,0.0095
1818.00,0.0093
1817.00,0.0092
1816.00,0.0093
1815.00,0.0093
1814.00,0.0094
1813.00,0.0095
1812.00,0.0095
1811.00,0.0096
1810.00,0.0095
1809.00,0.0095
1808.00,0.0095
1807.00,0.0095
1806.00,0.0095
1805.00,0.0095
1804.00,0.0095
1803.00,0.0096
1802.00,0.0095
1801.00,0.0095
1800.00,0.0095
1799.00,0.0095
1798.00,0.0094
1797.00,0.0095
1796.00,0.0095
1795.00,0.0095
1794.00,0.0095
1793.00,0.0094
1792.00,0.0094
1791.00,0.0093
1790.00,0.0093
1789.00,0.0093
1788.00,0.0093
1787.00,0.0093
1786.00,0.0092
1785.00,0.0092
1784.00,0.0092
1783.00,0.0093
1782.00,0.0093
1781.00,0.0093
1780.00,0.0093
1779.00,0.0093
1778.00,0.0092
1777.00,0.0093
1776.00,0.0094
1775.00,0.0094
1774.00,0.0094
1773.00,0.0093
1772.00,0.0093
1771.00,0.0092
1770.00,0.0092
1769.00,0.0092
1768.00,0.0093
1767.00,0.0093
1766.00,0.0092
1765.00,0.0092
1764.00,0.0094
1763.00,0.0094
1762.00,0.0094
1761.00,0.0093
1760.00,0.0093
1759.00,0.0094
1758.00,0.0093
1757.00,0.0093
1756.00,0.0093
1755.00,0.0093
1754.00,0.0094
1753.00,0.0095
1752.00,0.0097
1751.00,0.0097
1750.00,0.0097
1749.00,0.0097
1748.00,0.0098
1747.00,0.0098
1746.00,0.0098
1745.00,0.0098
1744.00,0.0100
1743.00,0.0100
1742.00,0.0099
1741.00,0.0099
1740.00,0.0100
1739.00,0.0100
1738.00,0.0100
1737.00,0.0101
1736.00,0.0103
1735.00,0.0105
1734.00,0.0104
1733.00,0.0104
1732.00,0.0106
1731.00,0.0107
1730.00,0.0108
1729.00,0.0108
1728.00,0.0110
1727.00,0.0112
1726.00,0.0113
1725.00,0.0115
1724.00,0.0117
1723.00,0.0120
1722.00,0.0121
1721.00,0.0123
1720.00,0.0128
1719.00,0.0133
1718.00,0.0137
1717.00,0.0141
1716.00,0.0146
1715.00,0.0150
1714.00,0.0154
1713.00,0.0161
1712.00,0.0169
1711.00,0.0179
1710.00,0.0188
1709.00,0.0199
1708.00,0.0213
1707.00,0.0230
1706.00,0.0249
1705.00,0.0271
1704.00,0.0293
1703.00,0.0312
1702.00,0.0334
1701.00,0.0374
1700.00,0.0431
1699.00,0.0481
1698.00,0.0520
1697.00,0.0565
1696.00,0.0630
1695.00,0.0700
1694.00,0.0759
1693.00,0.0808
1692.00,0.0858
1691.00,0.0917
1690.00,0.0983
1689.00,0.1050
1688.00,0.1108
1687.00,0.1156
1686.00,0.1209
1685.00,0.1299
1684.00,0.1424
1683.00,0.1533
1682.00,0.1601
1681.00,0.1650
1680.00,0.1700
1679.00,0.1749
1678.00,0.1790
1677.00,0.1835
1676.00,0.1901
1675.00,0.1985
1674.00,0.2054
1673.00,0.2094
1672.00,0.2119
1671.00,0.2155
1670.00,0.2213
1669.00,0.2284
1668.00,0.2341
1667.00,0.2370
1666.00,0.2377
1665.00,0.2382
1664.00,0.2402
1663.00,0.2445
1662.00,0.2493
1661.00,0.2527
1660.00,0.2542
1659.00,0.2545
1658.00,0.2538
1657.00,0.2517
1656.00,0.2482
1655.00,0.2450
1654.00,0.2468
1653.00,0.2546
1652.00,0.2600
1651.00,0.2571
1650.00,0.2494
1649.00,0.2408
1648.00,0.2339
1647.00,0.2293
1646.00,0.2253
1645.00,0.2198
1644.00,0.2124
1643.00,0.2039
1642.00,0.1953
1641.00,0.1869
1640.00,0.1788
1639.00,0.1710
1638.00,0.1632
1637.00,0.1561
1636.00,0.1503
1635.00,0.1455
1634.00,0.1406
1633.00,0.1351
1632.00,0.1293
1631.00,0.1237
1630.00,0.1185
1629.00,0.1139
1628.00,0.1097
1627.00,0.1059
1626.00,0.1022
1625.00,0.0984
1624.00,0.0950
1623.00,0.0920
1622.00,0.0893
1621.00,0.0864
1620.00,0.0832
1619.00,0.0802
1618.00,0.0774
1617.00,0.0751
1616.00,0.0732
1615.00,0.0712
1614.00,0.0691
1613.00,0.0668
1612.00,0.0646
1611.00,0.0625
1610.00,0.0608
1609.00,0.0591
1608.00,0.0574
1607.00,0.0559
1606.00,0.0544
1605.00,0.0529
1604.00,0.0516
1603.00,0.0503
1602.00,0.0492
1601.00,0.0480
1600.00,0.0469
1599.00,0.0459
1598.00,0.0450
1597.00,0.0441
1596.00,0.0432
1595.00,0.0424
1594.00,0.0417
1593.00,0.0410
1592.00,0.0403
1591.00,0.0396
1590.00,0.0390
1589.00,0.0383
1588.00,0.0377
1587.00,0.0371
1586.00,0.0365
1585.00,0.0360
1584.00,0.0354
1583.00,0.0348
1582.00,0.0343
1581.00,0.0338
1580.00,0.0333
1579.00,0.0328
1578.00,0.0324
1577.00,0.0320
1576.00,0.0317
1575.00,0.0313
1574.00,0.0310
1573.00,0.0305
1572.00,0.0300
1571.00,0.0296
1570.00,0.0293
1569.00,0.0291
1568.00,0.0289
1567.00,0.0287
1566.00,0.0284
1565.00,0.0281
1564.00,0.0278
1563.00,0.0275
1562.00,0.0272
1561.00,0.0268
1560.00,0.0266
1559.00,0.0266
1558.00,0.0266
1557.00,0.0265
1556.00,0.0264
1555.00,0.0262
1554.00,0.0260
1553.00,0.0258
1552.00,0.0256
1551.00,0.0255
1550.00,0.0253
1549.00,0.0251
1548.00,0.0249
1547.00,0.0247
1546.00,0.0246
1545.00,0.0246
1544.00,0.0245
1543.00,0.0243
1542.00,0.0242
1541.00,0.0241
1540.00,0.0240
1539.00,0.0239
1538.00,0.0238
1537.00,0.0236
1536.00,0.0234
1535.00,0.0232
1534.00,0.0231
1533.00,0.0230
1532.00,0.0230
1531.00,0.0229
1530.00,0.0228
1529.00,0.0227
1528.00,0.0227
1527.00,0.0226
1526.00,0.0226
1525.00,0.0225
1524.00,0.0225
1523.00,0.0224
1522.00,0.0225
1521.00,0.0225
1520.00,0.0225
1519.00,0.0225
1518.00,0.0225
1517.00,0.0226
1516.00,0.0227
1515.00,0.0227
1514.00,0.0229
1513.00,0.0231
1512.00,0.0235
1511.00,0.0239
1510.00,0.0244
1509.00,0.0250
1508.00,0.0260
1507.00,0.0274
1506.00,0.0291
1505.00,0.0308
1504.00,0.0324
1503.00,0.0338
1502.00,0.0354
1501.00,0.0373
1500.00,0.0394
1499.00,0.0416
1498.00,0.0440
1497.00,0.0465
1496.00,0.0487
1495.00,0.0501
1494.00,0.0507
1493.00,0.0507
1492.00,0.0502
1491.00,0.0493
1490.00,0.0481
1489.00,0.0466
1488.00,0.0445
1487.00,0.0423
1486.00,0.0401
1485.00,0.0380
1484.00,0.0362
1483.00,0.0345
1482.00,0.0332
1481.00,0.0321
1480.00,0.0314
1479.00,0.0309
1478.00,0.0308
1477.00,0.0310
1476.00,0.0316
1475.00,0.0325
1474.00,0.0340
1473.00,0.0366
1472.00,0.0402
1471.00,0.0440
1470.00,0.0478
1469.00,0.0517
1468.00,0.0559
1467.00,0.0606
1466.00,0.0661
1465.00,0.0724
1464.00,0.0783
1463.00,0.0826
1462.00,0.0851
1461.00,0.0862
1460.00,0.0862
1459.00,0.0850
1458.00,0.0830
1457.00,0.0802
1456.00,0.0769
1455.00,0.0734
1454.00,0.0700
1453.00,0.0671
1452.00,0.0649
1451.00,0.0634
1450.00,0.0628
1449.00,0.0632
1448.00,0.0648
1447.00,0.0672
1446.00,0.0700
1445.00,0.0733
1444.00,0.0771
1443.00,0.0814
1442.00,0.0860
1441.00,0.0905
1440.00,0.0946
1439.00,0.0984
1438.00,0.1025
1437.00,0.1078
1436.00,0.1133
1435.00,0.1170
1434.00,0.1189
1433.00,0.1200
1432.00,0.1213
1431.00,0.1232
1430.00,0.1258
1429.00,0.1293
1428.00,0.1333
1427.00,0.1373
1426.00,0.1417
1425.00,0.1467
1424.00,0.1519
1423.00,0.1555
1422.00,0.1568
1421.00,0.1562
1420.00,0.1542
1419.00,0.1505
1418.00,0.1448
1417.00,0.1373
1416.00,0.1285
1415.00,0.1190
1414.00,0.1096
1413.00,0.1007
1412.00,0.0924
1411.00,0.0849
1410.00,0.0782
1409.00,0.0724
1408.00,0.0673
1407.00,0.0627
1406.00,0.0588
1405.00,0.0553
1404.00,0.0522
1403.00,0.0495
1402.00,0.0472
1401.00,0.0452
1400.00,0.0433
1399.00,0.0417
1398.00,0.0404
1397.00,0.0393
1396.00,0.0383
1395.00,0.0375
1394.00,0.0370
1393.00,0.0367
1392.00,0.0365
1391.00,0.0365
1390.00,0.0368
1389.00,0.0372
1388.00,0.0379
1387.00,0.0390
1386.00,0.0401
1385.00,0.0412
1384.00,0.0424
1383.00,0.0436
1382.00,0.0450
1381.00,0.0466
1380.00,0.0482
1379.00,0.0497
1378.00,0.0512
1377.00,0.0524
1376.00,0.0535
1375.00,0.0544
1374.00,0.0553
1373.00,0.0558
1372.00,0.0559
1371.00,0.0558
1370.00,0.0555
1369.00,0.0550
1368.00,0.0543
1367.00,0.0534
1366.00,0.0524
1365.00,0.0512
1364.00,0.0499
1363.00,0.0485
1362.00,0.0471
1361.00,0.0457
1360.00,0.0442
1359.00,0.0428
1358.00,0.0416
1357.00,0.0404
1356.00,0.0393
1355.00,0.0383
1354.00,0.0375
1353.00,0.0367
1352.00,0.0359
1351.00,0.0353
1350.00,0.0347
1349.00,0.0341
1348.00,0.0336
1347.00,0.0332
1346.00,0.0328
1345.00,0.0325
1344.00,0.0323
1343.00,0.0321
1342.00,0.0321
1341.00,0.0322
1340.00,0.0324
1339.00,0.0325
1338.00,0.0327
1337.00,0.0330
1336.00,0.0333
1335.00,0.0336
1334.00,0.0341
1333.00,0.0347
1332.00,0.0354
1331.00,0.0363
1330.00,0.0374
1329.00,0.0386
1328.00,0.0400
1327.00,0.0415
1326.00,0.0433
1325.00,0.0452
1324.00,0.0472
1323.00,0.0493
1322.00,0.0514
1321.00,0.0534
1320.00,0.0553
1319.00,0.0570
1318.00,0.0584
1317.00,0.0594
1316.00,0.0598
1315.00,0.0598
1314.00,0.0594
1313.00,0.0586
1312.00,0.0575
1311.00,0.0563
1310.00,0.0551
1309.00,0.0540
1308.00,0.0531
1307.00,0.0524
1306.00,0.0522
1305.00,0.0524
1304.00,0.0530
1303.00,0.0542
1302.00,0.0561
1301.00,0.0587
1300.00,0.0622
1299.00,0.0666
1298.00,0.0720
1297.00,0.0785
1296.00,0.0861
1295.00,0.0945
1294.00,0.1037
1293.00,0.1134
1292.00,0.1233
1291.00,0.1329
1290.00,0.1421
1289.00,0.1503
1288.00,0.1574
1287.00,0.1628
1286.00,0.1664
1285.00,0.1681
1284.00,0.1681
1283.00,0.1664
1282.00,0.1637
1281.00,0.1606
1280.00,0.1576
1279.00,0.1552
1278.00,0.1538
1277.00,0.1535
1276.00,0.1543
1275.00,0.1557
1274.00,0.1576
1273.00,0.1595
1272.00,0.1611
1271.00,0.1619
1270.00,0.1618
1269.00,0.1605
1268.00,0.1582
1267.00,0.1548
1266.00,0.1505
1265.00,0.1454
1264.00,0.1399
1263.00,0.1340
1262.00,0.1281
1261.00,0.1222
1260.00,0.1165
1259.00,0.1111
1258.00,0.1060
1257.00,0.1013
1256.00,0.0970
1255.00,0.0930
1254.00,0.0895
1253.00,0.0863
1252.00,0.0835
1251.00,0.0811
1250.00,0.0792
1249.00,0.0775
1248.00,0.0761
1247.00,0.0750
1246.00,0.0742
1245.00,0.0735
1244.00,0.0731
1243.00,0.0728
1242.00,0.0728
1241.00,0.0730
1240.00,0.0734
1239.00,0.0739
1238.00,0.0747
1237.00,0.0756
1236.00,0.0766
1235.00,0.0776
1234.00,0.0787
1233.00,0.0798
1232.00,0.0807
1231.00,0.0816
1230.00,0.0823
1229.00,0.0828
1228.00,0.0831
1227.00,0.0832
1226.00,0.0831
1225.00,0.0829
1224.00,0.0826
1223.00,0.0823
1222.00,0.0819
1221.00,0.0815
1220.00,0.0810
1219.00,0.0804
1218.00,0.0798
1217.00,0.0790
1216.00,0.0781
1215.00,0.0771
