Created as New Dataset,Sample 046 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0097
2608.00,0.0097
2607.00,0.0097
2606.00,0.0097
2605.00,0.0097
2604.00,0.0097
2603.00,0.0097
2602.00,0.0098
2601.00,0.0098
2600.00,0.0098
2599.00,0.0099
2598.00,0.0099
2597.00,0.0099
2596.00,0.0098
2595.00,0.0098
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0099
2590.00,0.0099
2589.00,0.0099
2588.00,0.0099
2587.00,0.0099
2586.00,0.0100
2585.00,0.0099
2584.00,0.0099
2583.00,0.0099
2582.00,0.0099
2581.00,0.0099
2580.00,0.0099
2579.00,0.0099
2578.00,0.0098
2577.00,0.0098
2576.00,0.0098
2575.00,0.0097
2574.00,0.0097
2573.00,0.0097
2572.00,0.0097
2571.00,0.0097
2570.00,0.0097
2569.00,0.0097
2568.00,0.0098
2567.00,0.0098
2566.00,0.0098
2565.00,0.0098
2564.00,0.0097
2563.00,0.0097
2562.00,0.0096
2561.00,0.0096
2560.00,0.0095
2559.00,0.0095
2558.00,0.0095
2557.00,0.0094
2556.00,0.0094
2555.00,0.0093
2554.00,0.0093
2553.00,0.0092
2552.00,0.0092
2551.00,0.0092
2550.00,0.0092
2549.00,0.0092
2548.00,0.0092
2547.00,0.0092
2546.00,0.0092
2545.00,0.0092
2544.00,0.0093
2543.00,0.0093
2542.00,0.0093
2541.00,0.0093
2540.00,0.0093
2539.00,0.0093
2538.00,0.0093
2537.00,0.0093
2536.00,0.0093
2535.00,0.0092
2534.00,0.0092
2533.00,0.0093
2532.00,0.0093
2531.00,0.0093
2530.00,0.0092
2529.00,0.0091
2528.00,0.0091
2527.00,0.0090
2526.00,0.0090
2525.00,0.0090
2524.00,0.0090
2523.00,0.0090
2522.00,0.0090
2521.00,0.0090
2520.00,0.0089
2519.00,0.0089
2518.00,0.0089
2517.00,0.0089
2516.00,0.0089
2515.00,0.0088
2514.00,0.0088
2513.00,0.0088
2512.00,0.0088
2511.00,0.0088
2510.00,0.0088
2509.00,0.0088
2508.00,0.0088
2507.00,0.0088
2506.00,0.0087
2505.00,0.0087
2504.00,0.0087
2503.00,0.0087
2502.00,0.0087
2501.00,0.0087
2500.00,0.0086
2499.00,0.0086
2498.00,0.0086
2497.00,0.0085
2496.00,0.0085
2495.00,0.0085
2494.00,0.0085
2493.00,0.0084
2492.00,0.0084
2491.00,0.0084
2490.00,0.0084
2489.00,0.0085
2488.00,0.0085
2487.00,0.0085
2486.00,0.0084
2485.00,0.0084
2484.00,0.0084
2483.00,0.0084
2482.00,0.0083
2481.00,0.0083
2480.00,0.0083
2479.00,0.0083
2478.00,0.0083
2477.00,0.0084
2476.00,0.0084
2475.00,0.0084
2474.00,0.0083
2473.00,0.0083
2472.00,0.0083
2471.00,0.0083
2470.00,0.0082
2469.00,0.0082
2468.00,0.0083
2467.00,0.0083
2466.00,0.0083
2465.00,0.0082
2464.00,0.0082
2463.00,0.0082
2462.00,0.0082
2461.00,0.0082
2460.00,0.0082
2459.00,0.0082
2458.00,0.0083
2457.00,0.0083
2456.00,0.0083
2455.00,0.0083
2454.00,0.0083
2453.00,0.0083
2452.00,0.0083
2451.00,0.0083
2450.00,0.0083
2449.00,0.0083
2448.00,0.0082
2447.00,0.0082
2446.00,0.0082
2445.00,0.0082
2444.00,0.0081
2443.00,0.0081
2442.00,0.0081
2441.00,0.0080
2440.00,0.0081
2439.00,0.0081
2438.00,0.0081
2437.00,0.0081
2436.00,0.0081
2435.00,0.0081
2434.00,0.0080
2433.00,0.0080
2432.00,0.0079
2431.00,0.0079
2430.00,0.0079
2429.00,0.0080
2428.00,0.0080
2427.00,0.0080
2426.00,0.0081
2425.00,0.0081
2424.00,0.0080
2423.00,0.0080
2422.00,0.0080
2421.00,0.0080
2420.00,0.0080
2419.00,0.0080
2418.00,0.0079
2417.00,0.0079
2416.00,0.0079
2415.00,0.0079
2414.00,0.0080
2413.00,0.0080
2412.00,0.0080
2411.00,0.0080
2410.00,0.0080
2409.00,0.0080
2408.00,0.0079
2407.00,0.0079
2406.00,0.0079
2405.00,0.0079
2404.00,0.0079
2403.00,0.0079
2402.00,0.0079
2401.00,0.0079
2400.00,0.0079
2399.00,0.0079
2398.00,0.0079
2397.00,0.0079
2396.00,0.0079
2395.00,0.0078
2394.00,0.0078
2393.00,0.0078
2392.00,0.0078
2391.00,0.0078
2390.00,0.0078
2389.00,0.0078
2388.00,0.0078
2387.00,0.0078
2386.00,0.0078
2385.00,0.0077
2384.00,0.0077
2383.00,0.0076
2382.00,0.0075
2381.00,0.0074
2380.00,0.0074
2379.00,0.0073
2378.00,0.0072
2377.00,0.0072
2376.00,0.0072
2375.00,0.0072
2374.00,0.0072
2373.00,0.0072
2372.00,0.0073
2371.00,0.0072
2370.00,0.0072
2369.00,0.0071
2368.00,0.0070
2367.00,0.0070
2366.00,0.0070
2365.00,0.0070
2364.00,0.0071
2363.00,0.0071
2362.00,0.0071
2361.00,0.0071
2360.00,0.0071
2359.00,0.0071
2358.00,0.0071
2357.00,0.0071
2356.00,0.0071
2355.00,0.0071
2354.00,0.0071
2353.00,0.0071
2352.00,0.0071
2351.00,0.0071
2350.00,0.0071
2349.00,0.0072
2348.00,0.0072
2347.00,0.0072
2346.00,0.0072
2345.00,0.0072
2344.00,0.0072
2343.00,0.0072
2342.00,0.0072
2341.00,0.0073
2340.00,0.0074
2339.00,0.0074
2338.00,0.0075
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0075
2333.00,0.0075
2332.00,0.0075
2331.00,0.0074
2330.00,0.0075
2329.00,0.0077
2328.00,0.0080
2327.00,0.0083
2326.00,0.0086
2325.00,0.0087
2324.00,0.0086
2323.00,0.0085
2322.00,0.0083
2321.00,0.0082
2320.00,0.0081
2319.00,0.0080
2318.00,0.0080
2317.00,0.0079
2316.00,0.0079
2315.00,0.0079
2314.00,0.0079
2313.00,0.0078
2312.00,0.0078
2311.00,0.0077
2310.00,0.0077
2309.00,0.0076
2308.00,0.0076
2307.00,0.0077
2306.00,0.0077
2305.00,0.0077
2304.00,0.0078
2303.00,0.0078
2302.00,0.0078
2301.00,0.0078
2300.00,0.0078
2299.00,0.0079
2298.00,0.0079
2297.00,0.0080
2296.00,0.0081
2295.00,0.0082
2294.00,0.0083
2293.00,0.0084
2292.00,0.0086
2291.00,0.0087
2290.00,0.0088
2289.00,0.0088
2288.00,0.0088
2287.00,0.0088
2286.00,0.0087
2285.00,0.0086
2284.00,0.0086
2283.00,0.0085
2282.00,0.0085
2281.00,0.0085
2280.00,0.0085
2279.00,0.0084
2278.00,0.0083
2277.00,0.0082
2276.00,0.0082
2275.00,0.0082
2274.00,0.0082
2273.00,0.0081
2272.00,0.0081
2271.00,0.0080
2270.00,0.0079
2269.00,0.0079
2268.00,0.0079
2267.00,0.0078
2266.00,0.0077
2265.00,0.0076
2264.00,0.0076
2263.00,0.0076
2262.00,0.0076
2261.00,0.0076
2260.00,0.0076
2259.00,0.0076
2258.00,0.0075
2257.00,0.0075
2256.00,0.0075
2255.00,0.0075
2254.00,0.0075
2253.00,0.0075
2252.00,0.0076
2251.00,0.0076
2250.00,0.0076
2249.00,0.0076
2248.00,0.0077
2247.00,0.0078
2246.00,0.0078
2245.00,0.0078
2244.00,0.0079
2243.00,0.0079
2242.00,0.0079
2241.00,0.0078
2240.00,0.0078
2239.00,0.0078
2238.00,0.0078
2237.00,0.0078
2236.00,0.0078
2235.00,0.0077
2234.00,0.0077
2233.00,0.0077
2232.00,0.0078
2231.00,0.0078
2230.00,0.0078
2229.00,0.0077
2228.00,0.0077
2227.00,0.0077
2226.00,0.0076
2225.00,0.0077
2224.00,0.0077
2223.00,0.0077
2222.00,0.0077
2221.00,0.0077
2220.00,0.0077
2219.00,0.0077
2218.00,0.0077
2217.00,0.0077
2216.00,0.0077
2215.00,0.0076
2214.00,0.0075
2213.00,0.0076
2212.00,0.0077
2211.00,0.0077
2210.00,0.0078
2209.00,0.0078
2208.00,0.0078
2207.00,0.0078
2206.00,0.0078
2205.00,0.0078
2204.00,0.0077
2203.00,0.0077
2202.00,0.0077
2201.00,0.0078
2200.00,0.0079
2199.00,0.0079
2198.00,0.0079
2197.00,0.0079
2196.00,0.0080
2195.00,0.0080
2194.00,0.0081
2193.00,0.0081
2192.00,0.0081
2191.00,0.0081
2190.00,0.0082
2189.00,0.0083
2188.00,0.0084
2187.00,0.0084
2186.00,0.0083
2185.00,0.0081
2184.00,0.0079
2183.00,0.0077
2182.00,0.0075
2181.00,0.0075
2180.00,0.0076
2179.00,0.0076
2178.00,0.0075
2177.00,0.0074
2176.00,0.0074
2175.00,0.0074
2174.00,0.0074
2173.00,0.0074
2172.00,0.0076
2171.00,0.0078
2170.00,0.0081
2169.00,0.0083
2168.00,0.0084
2167.00,0.0085
2166.00,0.0087
2165.00,0.0089
2164.00,0.0090
2163.00,0.0088
2162.00,0.0082
2161.00,0.0070
2160.00,0.0058
2159.00,0.0049
2158.00,0.0045
2157.00,0.0046
2156.00,0.0049
2155.00,0.0051
2154.00,0.0053
2153.00,0.0055
2152.00,0.0056
2151.00,0.0057
2150.00,0.0058
2149.00,0.0058
2148.00,0.0059
2147.00,0.0060
2146.00,0.0061
2145.00,0.0061
2144.00,0.0061
2143.00,0.0060
2142.00,0.0060
2141.00,0.0060
2140.00,0.0061
2139.00,0.0061
2138.00,0.0061
2137.00,0.0059
2136.00,0.0057
2135.00,0.0056
2134.00,0.0055
2133.00,0.0056
2132.00,0.0057
2131.00,0.0059
2130.00,0.0061
2129.00,0.0062
2128.00,0.0063
2127.00,0.0064
2126.00,0.0064
2125.00,0.0065
2124.00,0.0065
2123.00,0.0066
2122.00,0.0066
2121.00,0.0068
2120.00,0.0069
2119.00,0.0070
2118.00,0.0071
2117.00,0.0072
2116.00,0.0072
2115.00,0.0072
2114.00,0.0072
2113.00,0.0072
2112.00,0.0072
2111.00,0.0072
2110.00,0.0072
2109.00,0.0072
2108.00,0.0072
2107.00,0.0072
2106.00,0.0071
2105.00,0.0071
2104.00,0.0071
2103.00,0.0071
2102.00,0.0070
2101.00,0.0070
2100.00,0.0069
2099.00,0.0069
2098.00,0.0067
2097.00,0.0066
2096.00,0.0065
2095.00,0.0063
2094.00,0.0063
2093.00,0.0063
2092.00,0.0064
2091.00,0.0066
2090.00,0.0068
2089.00,0.0069
2088.00,0.0070
2087.00,0.0071
2086.00,0.0070
2085.00,0.0070
2084.00,0.0070
2083.00,0.0070
2082.00,0.0071
2081.00,0.0071
2080.00,0.0072
2079.00,0.0072
2078.00,0.0072
2077.00,0.0072
2076.00,0.0073
2075.00,0.0073
2074.00,0.0073
2073.00,0.0073
2072.00,0.0072
2071.00,0.0072
2070.00,0.0071
2069.00,0.0070
2068.00,0.0070
2067.00,0.0071
2066.00,0.0070
2065.00,0.0070
2064.00,0.0069
2063.00,0.0068
2062.00,0.0067
2061.00,0.0066
2060.00,0.0066
2059.00,0.0067
2058.00,0.0067
2057.00,0.0068
2056.00,0.0068
2055.00,0.0068
2054.00,0.0069
2053.00,0.0071
2052.00,0.0074
2051.00,0.0074
2050.00,0.0071
2049.00,0.0067
2048.00,0.0065
2047.00,0.0065
2046.00,0.0066
2045.00,0.0067
2044.00,0.0068
2043.00,0.0069
2042.00,0.0069
2041.00,0.0069
2040.00,0.0069
2039.00,0.0069
2038.00,0.0068
2037.00,0.0067
2036.00,0.0067
2035.00,0.0068
2034.00,0.0067
2033.00,0.0066
2032.00,0.0064
2031.00,0.0064
2030.00,0.0063
2029.00,0.0063
2028.00,0.0063
2027.00,0.0062
2026.00,0.0061
2025.00,0.0060
2024.00,0.0061
2023.00,0.0062
2022.00,0.0063
2021.00,0.0064
2020.00,0.0064
2019.00,0.0062
2018.00,0.0061
2017.00,0.0060
2016.00,0.0060
2015.00,0.0061
2014.00,0.0062
2013.00,0.0062
2012.00,0.0063
2011.00,0.0062
2010.00,0.0060
2009.00,0.0058
2008.00,0.0056
2007.00,0.0054
2006.00,0.0052
2005.00,0.0052
2004.00,0.0054
2003.00,0.0057
2002.00,0.0058
2001.00,0.0060
2000.00,0.0062
1999.00,0.0063
1998.00,0.0064
1997.00,0.0066
1996.00,0.0067
1995.00,0.0068
1994.00,0.0067
1993.00,0.0066
1992.00,0.0067
1991.00,0.0067
1990.00,0.0066
1989.00,0.0065
1988.00,0.0065
1987.00,0.0065
1986.00,0.0065
1985.00,0.0066
1984.00,0.0068
1983.00,0.0070
1982.00,0.0073
1981.00,0.0073
1980.00,0.0071
1979.00,0.0067
1978.00,0.0062
1977.00,0.0060
1976.00,0.0061
1975.00,0.0061
1974.00,0.0060
1973.00,0.0059
1972.00,0.0059
1971.00,0.0059
1970.00,0.0058
1969.00,0.0058
1968.00,0.0058
1967.00,0.0058
1966.00,0.0058
1965.00,0.0058
1964.00,0.0059
1963.00,0.0058
1962.00,0.0057
1961.00,0.0055
1960.00,0.0055
1959.00,0.0055
1958.00,0.0055
1957.00,0.0056
1956.00,0.0058
1955.00,0.0059
1954.00,0.0059
1953.00,0.0060
1952.00,0.0060
1951.00,0.0060
1950.00,0.0059
1949.00,0.0058
1948.00,0.0058
1947.00,0.0059
1946.00,0.0058
1945.00,0.0058
1944.00,0.0057
1943.00,0.0057
1942.00,0.0056
1941.00,0.0057
1940.00,0.0058
1939.00,0.0060
1938.00,0.0060
1937.00,0.0060
1936.00,0.0061
1935.00,0.0061
1934.00,0.0061
1933.00,0.0062
1932.00,0.0062
1931.00,0.0063
1930.00,0.0063
1929.00,0.0063
1928.00,0.0063
1927.00,0.0062
1926.00,0.0062
1925.00,0.0062
1924.00,0.0063
1923.00,0.0065
1922.00,0.0065
1921.00,0.0066
1920.00,0.0066
1919.00,0.0066
1918.00,0.0067
1917.00,0.0067
1916.00,0.0068
1915.00,0.0068
1914.00,0.0068
1913.00,0.0070
1912.00,0.0073
1911.00,0.0077
1910.00,0.0080
1909.00,0.0081
1908.00,0.0082
1907.00,0.0081
1906.00,0.0078
1905.00,0.0076
1904.00,0.0074
1903.00,0.0072
1902.00,0.0071
1901.00,0.0070
1900.00,0.0070
1899.00,0.0070
1898.00,0.0070
1897.00,0.0071
1896.00,0.0072
1895.00,0.0074
1894.00,0.0075
1893.00,0.0075
1892.00,0.0074
1891.00,0.0072
1890.00,0.0070
1889.00,0.0068
1888.00,0.0068
1887.00,0.0068
1886.00,0.0067
1885.00,0.0067
1884.00,0.0068
1883.00,0.0068
1882.00,0.0067
1881.00,0.0067
1880.00,0.0067
1879.00,0.0067
1878.00,0.0067
1877.00,0.0067
1876.00,0.0067
1875.00,0.0067
1874.00,0.0067
1873.00,0.0067
1872.00,0.0067
1871.00,0.0067
1870.00,0.0067
1869.00,0.0067
1868.00,0.0066
1867.00,0.0066
1866.00,0.0066
1865.00,0.0066
1864.00,0.0066
1863.00,0.0067
1862.00,0.0068
1861.00,0.0068
1860.00,0.0069
1859.00,0.0069
1858.00,0.0070
1857.00,0.0070
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0070
1852.00,0.0071
1851.00,0.0071
1850.00,0.0071
1849.00,0.0072
1848.00,0.0074
1847.00,0.0074
1846.00,0.0074
1845.00,0.0074
1844.00,0.0074
1843.00,0.0074
1842.00,0.0073
1841.00,0.0071
1840.00,0.0071
1839.00,0.0071
1838.00,0.0071
1837.00,0.0070
1836.00,0.0070
1835.00,0.0070
1834.00,0.0069
1833.00,0.0068
1832.00,0.0068
1831.00,0.0068
1830.00,0.0068
1829.00,0.0069
1828.00,0.0069
1827.00,0.0069
1826.00,0.0068
1825.00,0.0068
1824.00,0.0069
1823.00,0.0069
1822.00,0.0069
1821.00,0.0069
1820.00,0.0069
1819.00,0.0068
1818.00,0.0067
1817.00,0.0067
1816.00,0.0068
1815.00,0.0069
1814.00,0.0069
1813.00,0.0069
1812.00,0.0069
1811.00,0.0069
1810.00,0.0069
1809.00,0.0069
1808.00,0.0069
1807.00,0.0070
1806.00,0.0070
1805.00,0.0070
1804.00,0.0071
1803.00,0.0071
1802.00,0.0072
1801.00,0.0072
1800.00,0.0073
1799.00,0.0073
1798.00,0.0074
1797.00,0.0074
1796.00,0.0075
1795.00,0.0074
1794.00,0.0074
1793.00,0.0074
1792.00,0.0074
1791.00,0.0074
1790.00,0.0074
1789.00,0.0074
1788.00,0.0074
1787.00,0.0075
1786.00,0.0075
1785.00,0.0075
1784.00,0.0075
1783.00,0.0075
1782.00,0.0074
1781.00,0.0074
1780.00,0.0075
1779.00,0.0076
1778.00,0.0077
1777.00,0.0078
1776.00,0.0079
1775.00,0.0080
1774.00,0.0079
1773.00,0.0079
1772.00,0.0080
1771.00,0.0080
1770.00,0.0080
1769.00,0.0079
1768.00,0.0079
1767.00,0.0080
1766.00,0.0080
1765.00,0.0080
1764.00,0.0080
1763.00,0.0081
1762.00,0.0082
1761.00,0.0084
1760.00,0.0084
1759.00,0.0084
1758.00,0.0083
1757.00,0.0083
1756.00,0.0083
1755.00,0.0083
1754.00,0.0082
1753.00,0.0081
1752.00,0.0081
1751.00,0.0081
1750.00,0.0081
1749.00,0.0080
1748.00,0.0080
1747.00,0.0081
1746.00,0.0082
1745.00,0.0083
1744.00,0.0084
1743.00,0.0085
1742.00,0.0085
1741.00,0.0085
1740.00,0.0086
1739.00,0.0088
1738.00,0.0089
1737.00,0.0088
1736.00,0.0088
1735.00,0.0088
1734.00,0.0089
1733.00,0.0090
1732.00,0.0091
1731.00,0.0092
1730.00,0.0094
1729.00,0.0097
1728.00,0.0101
1727.00,0.0104
1726.00,0.0105
1725.00,0.0107
1724.00,0.0109
1723.00,0.0111
1722.00,0.0112
1721.00,0.0113
1720.00,0.0114
1719.00,0.0116
1718.00,0.0117
1717.00,0.0117
1716.00,0.0118
1715.00,0.0120
1714.00,0.0124
1713.00,0.0128
1712.00,0.0133
1711.00,0.0137
1710.00,0.0141
1709.00,0.0144
1708.00,0.0148
1707.00,0.0152
1706.00,0.0156
1705.00,0.0161
1704.00,0.0165
1703.00,0.0169
1702.00,0.0173
1701.00,0.0181
1700.00,0.0194
1699.00,0.0204
1698.00,0.0208
1697.00,0.0213
1696.00,0.0225
1695.00,0.0241
1694.00,0.0256
1693.00,0.0268
1692.00,0.0281
1691.00,0.0296
1690.00,0.0311
1689.00,0.0326
1688.00,0.0340
1687.00,0.0351
1686.00,0.0363
1685.00,0.0380
1684.00,0.0403
1683.00,0.0424
1682.00,0.0440
1681.00,0.0454
1680.00,0.0471
1679.00,0.0487
1678.00,0.0502
1677.00,0.0517
1676.00,0.0535
1675.00,0.0555
1674.00,0.0572
1673.00,0.0585
1672.00,0.0597
1671.00,0.0611
1670.00,0.0627
1669.00,0.0643
1668.00,0.0658
1667.00,0.0672
1666.00,0.0683
1665.00,0.0694
1664.00,0.0708
1663.00,0.0722
1662.00,0.0733
1661.00,0.0743
1660.00,0.0753
1659.00,0.0762
1658.00,0.0770
1657.00,0.0777
1656.00,0.0783
1655.00,0.0788
1654.00,0.0790
1653.00,0.0789
1652.00,0.0789
1651.00,0.0790
1650.00,0.0791
1649.00,0.0793
1648.00,0.0794
1647.00,0.0791
1646.00,0.0784
1645.00,0.0778
1644.00,0.0775
1643.00,0.0771
1642.00,0.0766
1641.00,0.0760
1640.00,0.0752
1639.00,0.0744
1638.00,0.0733
1637.00,0.0719
1636.00,0.0704
1635.00,0.0692
1634.00,0.0686
1633.00,0.0686
1632.00,0.0693
1631.00,0.0708
1630.00,0.0731
1629.00,0.0766
1628.00,0.0811
1627.00,0.0859
1626.00,0.0904
1625.00,0.0942
1624.00,0.0976
1623.00,0.1003
1622.00,0.1015
1621.00,0.1014
1620.00,0.1004
1619.00,0.0982
1618.00,0.0941
1617.00,0.0881
1616.00,0.0822
1615.00,0.0783
1614.00,0.0765
1613.00,0.0761
1612.00,0.0763
1611.00,0.0763
1610.00,0.0755
1609.00,0.0735
1608.00,0.0705
1607.00,0.0668
1606.00,0.0628
1605.00,0.0588
1604.00,0.0549
1603.00,0.0512
1602.00,0.0478
1601.00,0.0449
1600.00,0.0425
1599.00,0.0406
1598.00,0.0390
1597.00,0.0380
1596.00,0.0374
1595.00,0.0373
1594.00,0.0379
1593.00,0.0392
1592.00,0.0412
1591.00,0.0441
1590.00,0.0476
1589.00,0.0515
1588.00,0.0556
1587.00,0.0593
1586.00,0.0624
1585.00,0.0646
1584.00,0.0658
1583.00,0.0660
1582.00,0.0654
1581.00,0.0640
1580.00,0.0624
1579.00,0.0604
1578.00,0.0580
1577.00,0.0548
1576.00,0.0509
1575.00,0.0476
1574.00,0.0454
1573.00,0.0439
1572.00,0.0429
1571.00,0.0418
1570.00,0.0407
1569.00,0.0394
1568.00,0.0382
1567.00,0.0369
1566.00,0.0354
1565.00,0.0335
1564.00,0.0315
1563.00,0.0298
1562.00,0.0282
1561.00,0.0268
1560.00,0.0252
1559.00,0.0232
1558.00,0.0215
1557.00,0.0206
1556.00,0.0200
1555.00,0.0197
1554.00,0.0194
1553.00,0.0192
1552.00,0.0189
1551.00,0.0187
1550.00,0.0184
1549.00,0.0182
1548.00,0.0180
1547.00,0.0179
1546.00,0.0177
1545.00,0.0175
1544.00,0.0171
1543.00,0.0168
1542.00,0.0164
1541.00,0.0160
1540.00,0.0156
1539.00,0.0154
1538.00,0.0155
1537.00,0.0155
1536.00,0.0156
1535.00,0.0156
1534.00,0.0156
1533.00,0.0156
1532.00,0.0155
1531.00,0.0154
1530.00,0.0153
1529.00,0.0154
1528.00,0.0154
1527.00,0.0155
1526.00,0.0156
1525.00,0.0156
1524.00,0.0157
1523.00,0.0158
1522.00,0.0160
1521.00,0.0163
1520.00,0.0168
1519.00,0.0173
1518.00,0.0179
1517.00,0.0186
1516.00,0.0195
1515.00,0.0202
1514.00,0.0209
1513.00,0.0216
1512.00,0.0223
1511.00,0.0229
1510.00,0.0232
1509.00,0.0234
1508.00,0.0235
1507.00,0.0238
1506.00,0.0244
1505.00,0.0254
1504.00,0.0264
1503.00,0.0276
1502.00,0.0292
1501.00,0.0314
1500.00,0.0344
1499.00,0.0383
1498.00,0.0428
1497.00,0.0470
1496.00,0.0497
1495.00,0.0502
1494.00,0.0492
1493.00,0.0471
1492.00,0.0444
1491.00,0.0411
1490.00,0.0375
1489.00,0.0341
1488.00,0.0313
1487.00,0.0292
1486.00,0.0275
1485.00,0.0262
1484.00,0.0251
1483.00,0.0242
1482.00,0.0234
1481.00,0.0229
1480.00,0.0227
1479.00,0.0226
1478.00,0.0228
1477.00,0.0232
1476.00,0.0238
1475.00,0.0245
1474.00,0.0256
1473.00,0.0277
1472.00,0.0308
1471.00,0.0346
1470.00,0.0389
1469.00,0.0435
1468.00,0.0484
1467.00,0.0530
1466.00,0.0569
1465.00,0.0595
1464.00,0.0609
1463.00,0.0614
1462.00,0.0617
1461.00,0.0619
1460.00,0.0620
1459.00,0.0616
1458.00,0.0602
1457.00,0.0575
1456.00,0.0548
1455.00,0.0527
1454.00,0.0515
1453.00,0.0508
1452.00,0.0506
1451.00,0.0508
1450.00,0.0515
1449.00,0.0527
1448.00,0.0542
1447.00,0.0562
1446.00,0.0584
1445.00,0.0610
1444.00,0.0639
1443.00,0.0669
1442.00,0.0698
1441.00,0.0723
1440.00,0.0745
1439.00,0.0762
1438.00,0.0776
1437.00,0.0789
1436.00,0.0802
1435.00,0.0814
1434.00,0.0827
1433.00,0.0842
1432.00,0.0858
1431.00,0.0872
1430.00,0.0883
1429.00,0.0893
1428.00,0.0900
1427.00,0.0905
1426.00,0.0907
1425.00,0.0908
1424.00,0.0905
1423.00,0.0898
1422.00,0.0888
1421.00,0.0874
1420.00,0.0850
1419.00,0.0813
1418.00,0.0771
1417.00,0.0733
1416.00,0.0700
1415.00,0.0670
1414.00,0.0643
1413.00,0.0621
1412.00,0.0604
1411.00,0.0593
1410.00,0.0591
1409.00,0.0596
1408.00,0.0609
1407.00,0.0628
1406.00,0.0655
1405.00,0.0687
1404.00,0.0719
1403.00,0.0748
1402.00,0.0770
1401.00,0.0785
1400.00,0.0789
1399.00,0.0780
1398.00,0.0759
1397.00,0.0731
1396.00,0.0695
1395.00,0.0652
1394.00,0.0609
1393.00,0.0572
1392.00,0.0544
1391.00,0.0525
1390.00,0.0515
1389.00,0.0517
1388.00,0.0531
1387.00,0.0546
1386.00,0.0552
1385.00,0.0546
1384.00,0.0533
1383.00,0.0522
1382.00,0.0519
1381.00,0.0523
1380.00,0.0530
1379.00,0.0534
1378.00,0.0534
1377.00,0.0529
1376.00,0.0517
1375.00,0.0496
1374.00,0.0472
1373.00,0.0450
1372.00,0.0437
1371.00,0.0433
1370.00,0.0439
1369.00,0.0457
1368.00,0.0483
1367.00,0.0514
1366.00,0.0541
1365.00,0.0559
1364.00,0.0569
1363.00,0.0580
1362.00,0.0600
1361.00,0.0627
1360.00,0.0645
1359.00,0.0644
1358.00,0.0620
1357.00,0.0585
1356.00,0.0550
1355.00,0.0522
1354.00,0.0502
1353.00,0.0490
1352.00,0.0482
1351.00,0.0479
1350.00,0.0479
1349.00,0.0482
1348.00,0.0484
1347.00,0.0484
1346.00,0.0481
1345.00,0.0475
1344.00,0.0465
1343.00,0.0452
1342.00,0.0437
1341.00,0.0420
1340.00,0.0402
1339.00,0.0386
1338.00,0.0375
1337.00,0.0369
1336.00,0.0368
1335.00,0.0372
1334.00,0.0380
1333.00,0.0391
1332.00,0.0402
1331.00,0.0412
1330.00,0.0421
1329.00,0.0427
1328.00,0.0431
1327.00,0.0433
1326.00,0.0434
1325.00,0.0434
1324.00,0.0434
1323.00,0.0435
1322.00,0.0438
1321.00,0.0440
1320.00,0.0441
1319.00,0.0440
1318.00,0.0437
1317.00,0.0431
1316.00,0.0424
1315.00,0.0416
1314.00,0.0408
1313.00,0.0402
1312.00,0.0399
1311.00,0.0400
1310.00,0.0405
1309.00,0.0415
1308.00,0.0430
1307.00,0.0450
1306.00,0.0477
1305.00,0.0511
1304.00,0.0551
1303.00,0.0596
1302.00,0.0638
1301.00,0.0671
1300.00,0.0693
1299.00,0.0704
1298.00,0.0712
1297.00,0.0721
1296.00,0.0738
1295.00,0.0759
1294.00,0.0783
1293.00,0.0804
1292.00,0.0822
1291.00,0.0835
1290.00,0.0848
1289.00,0.0863
1288.00,0.0880
1287.00,0.0899
1286.00,0.0919
1285.00,0.0936
1284.00,0.0946
1283.00,0.0945
1282.00,0.0933
1281.00,0.0911
1280.00,0.0881
1279.00,0.0848
1278.00,0.0817
1277.00,0.0790
1276.00,0.0768
1275.00,0.0752
1274.00,0.0738
1273.00,0.0726
1272.00,0.0712
1271.00,0.0697
1270.00,0.0681
1269.00,0.0663
1268.00,0.0645
1267.00,0.0626
1266.00,0.0606
1265.00,0.0586
1264.00,0.0565
1263.00,0.0544
1262.00,0.0523
1261.00,0.0503
1260.00,0.0484
1259.00,0.0466
1258.00,0.0451
1257.00,0.0439
1256.00,0.0428
1255.00,0.0420
1254.00,0.0414
1253.00,0.0410
1252.00,0.0409
1251.00,0.0412
1250.00,0.0420
1249.00,0.0432
1248.00,0.0448
1247.00,0.0468
1246.00,0.0490
1245.00,0.0512
1244.00,0.0531
1243.00,0.0547
1242.00,0.0560
1241.00,0.0571
1240.00,0.0583
1239.00,0.0600
1238.00,0.0623
1237.00,0.0651
1236.00,0.0681
1235.00,0.0707
1234.00,0.0725
1233.00,0.0731
1232.00,0.0725
1231.00,0.0707
1230.00,0.0682
1229.00,0.0654
1228.00,0.0627
1227.00,0.0601
1226.00,0.0580
1225.00,0.0562
1224.00,0.0547
1223.00,0.0537
1222.00,0.0530
1221.00,0.0528
1220.00,0.0531
1219.00,0.0538
1218.00,0.0548
1217.00,0.0561
1216.00,0.0573
1215.00,0.0582
