Created as New Dataset,Sample 852 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0046
2608.00,0.0046
2607.00,0.0045
2606.00,0.0045
2605.00,0.0045
2604.00,0.0045
2603.00,0.0045
2602.00,0.0045
2601.00,0.0045
2600.00,0.0045
2599.00,0.0045
2598.00,0.0045
2597.00,0.0045
2596.00,0.0045
2595.00,0.0045
2594.00,0.0045
2593.00,0.0045
2592.00,0.0046
2591.00,0.0046
2590.00,0.0046
2589.00,0.0045
2588.00,0.0045
2587.00,0.0045
2586.00,0.0044
2585.00,0.0044
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0045
2579.00,0.0045
2578.00,0.0045
2577.00,0.0046
2576.00,0.0046
2575.00,0.0045
2574.00,0.0045
2573.00,0.0045
2572.00,0.0045
2571.00,0.0045
2570.00,0.0045
2569.00,0.0045
2568.00,0.0045
2567.00,0.0044
2566.00,0.0044
2565.00,0.0043
2564.00,0.0043
2563.00,0.0043
2562.00,0.0043
2561.00,0.0043
2560.00,0.0043
2559.00,0.0043
2558.00,0.0043
2557.00,0.0043
2556.00,0.0043
2555.00,0.0043
2554.00,0.0043
2553.00,0.0043
2552.00,0.0043
2551.00,0.0043
2550.00,0.0042
2549.00,0.0042
2548.00,0.0041
2547.00,0.0041
2546.00,0.0041
2545.00,0.0041
2544.00,0.0041
2543.00,0.0042
2542.00,0.0042
2541.00,0.0042
2540.00,0.0042
2539.00,0.0041
2538.00,0.0041
2537.00,0.0040
2536.00,0.0040
2535.00,0.0040
2534.00,0.0040
2533.00,0.0040
2532.00,0.0040
2531.00,0.0040
2530.00,0.0040
2529.00,0.0040
2528.00,0.0040
2527.00,0.0040
2526.00,0.0040
2525.00,0.0040
2524.00,0.0040
2523.00,0.0040
2522.00,0.0039
2521.00,0.0039
2520.00,0.0039
2519.00,0.0039
2518.00,0.0039
2517.00,0.0039
2516.00,0.0039
2515.00,0.0039
2514.00,0.0038
2513.00,0.0038
2512.00,0.0038
2511.00,0.0038
2510.00,0.0038
2509.00,0.0038
2508.00,0.0038
2507.00,0.0038
2506.00,0.0039
2505.00,0.0039
2504.00,0.0039
2503.00,0.0038
2502.00,0.0038
2501.00,0.0038
2500.00,0.0038
2499.00,0.0038
2498.00,0.0039
2497.00,0.0039
2496.00,0.0039
2495.00,0.0039
2494.00,0.0038
2493.00,0.0038
2492.00,0.0038
2491.00,0.0038
2490.00,0.0037
2489.00,0.0037
2488.00,0.0037
2487.00,0.0037
2486.00,0.0037
2485.00,0.0037
2484.00,0.0038
2483.00,0.0038
2482.00,0.0038
2481.00,0.0037
2480.00,0.0037
2479.00,0.0037
2478.00,0.0036
2477.00,0.0036
2476.00,0.0036
2475.00,0.0037
2474.00,0.0037
2473.00,0.0037
2472.00,0.0037
2471.00,0.0038
2470.00,0.0038
2469.00,0.0038
2468.00,0.0038
2467.00,0.0038
2466.00,0.0038
2465.00,0.0038
2464.00,0.0038
2463.00,0.0038
2462.00,0.0039
2461.00,0.0039
2460.00,0.0039
2459.00,0.0040
2458.00,0.0040
2457.00,0.0039
2456.00,0.0039
2455.00,0.0039
2454.00,0.0039
2453.00,0.0039
2452.00,0.0039
2451.00,0.0039
2450.00,0.0039
2449.00,0.0039
2448.00,0.0039
2447.00,0.0039
2446.00,0.0038
2445.00,0.0038
2444.00,0.0038
2443.00,0.0038
2442.00,0.0038
2441.00,0.0038
2440.00,0.0038
2439.00,0.0038
2438.00,0.0038
2437.00,0.0038
2436.00,0.0038
2435.00,0.0037
2434.00,0.0037
2433.00,0.0037
2432.00,0.0037
2431.00,0.0038
2430.00,0.0038
2429.00,0.0038
2428.00,0.0038
2427.00,0.0038
2426.00,0.0038
2425.00,0.0038
2424.00,0.0038
2423.00,0.0038
2422.00,0.0038
2421.00,0.0038
2420.00,0.0038
2419.00,0.0038
2418.00,0.0038
2417.00,0.0038
2416.00,0.0038
2415.00,0.0038
2414.00,0.0038
2413.00,0.0038
2412.00,0.0038
2411.00,0.0038
2410.00,0.0038
2409.00,0.0038
2408.00,0.0038
2407.00,0.0038
2406.00,0.0038
2405.00,0.0038
2404.00,0.0038
2403.00,0.0038
2402.00,0.0038
2401.00,0.0038
2400.00,0.0038
2399.00,0.0038
2398.00,0.0038
2397.00,0.0039
2396.00,0.0039
2395.00,0.0039
2394.00,0.0038
2393.00,0.0038
2392.00,0.0038
2391.00,0.0038
2390.00,0.0038
2389.00,0.0037
2388.00,0.0037
2387.00,0.0037
2386.00,0.0037
2385.00,0.0037
2384.00,0.0037
2383.00,0.0036
2382.00,0.0036
2381.00,0.0036
2380.00,0.0036
2379.00,0.0036
2378.00,0.0036
2377.00,0.0036
2376.00,0.0036
2375.00,0.0036
2374.00,0.0036
2373.00,0.0036
2372.00,0.0037
2371.00,0.0036
2370.00,0.0036
2369.00,0.0036
2368.00,0.0036
2367.00,0.0036
2366.00,0.0036
2365.00,0.0036
2364.00,0.0037
2363.00,0.0037
2362.00,0.0037
2361.00,0.0037
2360.00,0.0037
2359.00,0.0037
2358.00,0.0037
2357.00,0.0037
2356.00,0.0036
2355.00,0.0036
2354.00,0.0035
2353.00,0.0034
2352.00,0.0034
2351.00,0.0034
2350.00,0.0035
2349.00,0.0038
2348.00,0.0041
2347.00,0.0043
2346.00,0.0044
2345.00,0.0043
2344.00,0.0042
2343.00,0.0042
2342.00,0.0041
2341.00,0.0041
2340.00,0.0042
2339.00,0.0042
2338.00,0.0041
2337.00,0.0041
2336.00,0.0042
2335.00,0.0042
2334.00,0.0042
2333.00,0.0042
2332.00,0.0042
2331.00,0.0041
2330.00,0.0042
2329.00,0.0043
2328.00,0.0047
2327.00,0.0052
2326.00,0.0056
2325.00,0.0057
2324.00,0.0056
2323.00,0.0054
2322.00,0.0051
2321.00,0.0049
2320.00,0.0048
2319.00,0.0047
2318.00,0.0046
2317.00,0.0046
2316.00,0.0047
2315.00,0.0047
2314.00,0.0047
2313.00,0.0046
2312.00,0.0046
2311.00,0.0046
2310.00,0.0045
2309.00,0.0045
2308.00,0.0045
2307.00,0.0046
2306.00,0.0046
2305.00,0.0046
2304.00,0.0046
2303.00,0.0046
2302.00,0.0046
2301.00,0.0046
2300.00,0.0046
2299.00,0.0047
2298.00,0.0047
2297.00,0.0048
2296.00,0.0048
2295.00,0.0049
2294.00,0.0050
2293.00,0.0050
2292.00,0.0051
2291.00,0.0053
2290.00,0.0053
2289.00,0.0054
2288.00,0.0054
2287.00,0.0054
2286.00,0.0054
2285.00,0.0053
2284.00,0.0052
2283.00,0.0051
2282.00,0.0050
2281.00,0.0050
2280.00,0.0050
2279.00,0.0050
2278.00,0.0050
2277.00,0.0050
2276.00,0.0049
2275.00,0.0049
2274.00,0.0049
2273.00,0.0049
2272.00,0.0049
2271.00,0.0049
2270.00,0.0049
2269.00,0.0048
2268.00,0.0047
2267.00,0.0046
2266.00,0.0045
2265.00,0.0045
2264.00,0.0045
2263.00,0.0046
2262.00,0.0046
2261.00,0.0047
2260.00,0.0048
2259.00,0.0049
2258.00,0.0048
2257.00,0.0047
2256.00,0.0045
2255.00,0.0045
2254.00,0.0044
2253.00,0.0044
2252.00,0.0045
2251.00,0.0045
2250.00,0.0044
2249.00,0.0044
2248.00,0.0044
2247.00,0.0044
2246.00,0.0044
2245.00,0.0045
2244.00,0.0046
2243.00,0.0047
2242.00,0.0047
2241.00,0.0047
2240.00,0.0047
2239.00,0.0046
2238.00,0.0045
2237.00,0.0045
2236.00,0.0046
2235.00,0.0046
2234.00,0.0046
2233.00,0.0046
2232.00,0.0046
2231.00,0.0046
2230.00,0.0045
2229.00,0.0045
2228.00,0.0046
2227.00,0.0046
2226.00,0.0045
2225.00,0.0045
2224.00,0.0046
2223.00,0.0046
2222.00,0.0046
2221.00,0.0047
2220.00,0.0047
2219.00,0.0048
2218.00,0.0047
2217.00,0.0047
2216.00,0.0047
2215.00,0.0047
2214.00,0.0047
2213.00,0.0047
2212.00,0.0048
2211.00,0.0048
2210.00,0.0048
2209.00,0.0048
2208.00,0.0048
2207.00,0.0049
2206.00,0.0049
2205.00,0.0050
2204.00,0.0050
2203.00,0.0051
2202.00,0.0051
2201.00,0.0051
2200.00,0.0052
2199.00,0.0052
2198.00,0.0052
2197.00,0.0052
2196.00,0.0052
2195.00,0.0052
2194.00,0.0051
2193.00,0.0050
2192.00,0.0050
2191.00,0.0049
2190.00,0.0049
2189.00,0.0050
2188.00,0.0052
2187.00,0.0053
2186.00,0.0054
2185.00,0.0052
2184.00,0.0050
2183.00,0.0046
2182.00,0.0043
2181.00,0.0043
2180.00,0.0045
2179.00,0.0047
2178.00,0.0047
2177.00,0.0046
2176.00,0.0045
2175.00,0.0045
2174.00,0.0046
2173.00,0.0048
2172.00,0.0051
2171.00,0.0054
2170.00,0.0056
2169.00,0.0058
2168.00,0.0060
2167.00,0.0062
2166.00,0.0063
2165.00,0.0065
2164.00,0.0068
2163.00,0.0068
2162.00,0.0062
2161.00,0.0048
2160.00,0.0032
2159.00,0.0019
2158.00,0.0013
2157.00,0.0014
2156.00,0.0019
2155.00,0.0022
2154.00,0.0024
2153.00,0.0026
2152.00,0.0028
2151.00,0.0029
2150.00,0.0030
2149.00,0.0030
2148.00,0.0031
2147.00,0.0032
2146.00,0.0031
2145.00,0.0031
2144.00,0.0032
2143.00,0.0033
2142.00,0.0033
2141.00,0.0034
2140.00,0.0035
2139.00,0.0035
2138.00,0.0033
2137.00,0.0031
2136.00,0.0029
2135.00,0.0027
2134.00,0.0026
2133.00,0.0028
2132.00,0.0030
2131.00,0.0032
2130.00,0.0034
2129.00,0.0036
2128.00,0.0038
2127.00,0.0040
2126.00,0.0041
2125.00,0.0041
2124.00,0.0042
2123.00,0.0043
2122.00,0.0043
2121.00,0.0044
2120.00,0.0046
2119.00,0.0047
2118.00,0.0048
2117.00,0.0048
2116.00,0.0049
2115.00,0.0049
2114.00,0.0049
2113.00,0.0048
2112.00,0.0049
2111.00,0.0049
2110.00,0.0050
2109.00,0.0050
2108.00,0.0051
2107.00,0.0051
2106.00,0.0050
2105.00,0.0049
2104.00,0.0049
2103.00,0.0048
2102.00,0.0048
2101.00,0.0047
2100.00,0.0047
2099.00,0.0046
2098.00,0.0045
2097.00,0.0044
2096.00,0.0043
2095.00,0.0043
2094.00,0.0043
2093.00,0.0043
2092.00,0.0045
2091.00,0.0046
2090.00,0.0046
2089.00,0.0046
2088.00,0.0047
2087.00,0.0047
2086.00,0.0047
2085.00,0.0047
2084.00,0.0048
2083.00,0.0047
2082.00,0.0047
2081.00,0.0046
2080.00,0.0047
2079.00,0.0047
2078.00,0.0047
2077.00,0.0047
2076.00,0.0047
2075.00,0.0047
2074.00,0.0046
2073.00,0.0045
2072.00,0.0045
2071.00,0.0045
2070.00,0.0044
2069.00,0.0044
2068.00,0.0044
2067.00,0.0045
2066.00,0.0045
2065.00,0.0044
2064.00,0.0044
2063.00,0.0043
2062.00,0.0042
2061.00,0.0041
2060.00,0.0041
2059.00,0.0042
2058.00,0.0042
2057.00,0.0042
2056.00,0.0043
2055.00,0.0044
2054.00,0.0046
2053.00,0.0051
2052.00,0.0055
2051.00,0.0056
2050.00,0.0053
2049.00,0.0049
2048.00,0.0046
2047.00,0.0044
2046.00,0.0042
2045.00,0.0040
2044.00,0.0040
2043.00,0.0040
2042.00,0.0041
2041.00,0.0042
2040.00,0.0043
2039.00,0.0043
2038.00,0.0042
2037.00,0.0040
2036.00,0.0039
2035.00,0.0037
2034.00,0.0035
2033.00,0.0034
2032.00,0.0034
2031.00,0.0034
2030.00,0.0033
2029.00,0.0032
2028.00,0.0031
2027.00,0.0030
2026.00,0.0028
2025.00,0.0027
2024.00,0.0029
2023.00,0.0031
2022.00,0.0032
2021.00,0.0033
2020.00,0.0034
2019.00,0.0034
2018.00,0.0033
2017.00,0.0033
2016.00,0.0034
2015.00,0.0034
2014.00,0.0033
2013.00,0.0034
2012.00,0.0035
2011.00,0.0035
2010.00,0.0034
2009.00,0.0032
2008.00,0.0031
2007.00,0.0029
2006.00,0.0027
2005.00,0.0026
2004.00,0.0027
2003.00,0.0028
2002.00,0.0028
2001.00,0.0028
2000.00,0.0030
1999.00,0.0031
1998.00,0.0031
1997.00,0.0031
1996.00,0.0032
1995.00,0.0032
1994.00,0.0031
1993.00,0.0032
1992.00,0.0033
1991.00,0.0034
1990.00,0.0034
1989.00,0.0035
1988.00,0.0037
1987.00,0.0039
1986.00,0.0039
1985.00,0.0040
1984.00,0.0043
1983.00,0.0045
1982.00,0.0046
1981.00,0.0046
1980.00,0.0044
1979.00,0.0039
1978.00,0.0033
1977.00,0.0028
1976.00,0.0027
1975.00,0.0026
1974.00,0.0026
1973.00,0.0026
1972.00,0.0028
1971.00,0.0028
1970.00,0.0027
1969.00,0.0026
1968.00,0.0026
1967.00,0.0026
1966.00,0.0025
1965.00,0.0025
1964.00,0.0024
1963.00,0.0024
1962.00,0.0023
1961.00,0.0023
1960.00,0.0023
1959.00,0.0023
1958.00,0.0022
1957.00,0.0022
1956.00,0.0024
1955.00,0.0026
1954.00,0.0026
1953.00,0.0027
1952.00,0.0027
1951.00,0.0027
1950.00,0.0027
1949.00,0.0026
1948.00,0.0027
1947.00,0.0026
1946.00,0.0025
1945.00,0.0025
1944.00,0.0026
1943.00,0.0027
1942.00,0.0027
1941.00,0.0027
1940.00,0.0027
1939.00,0.0027
1938.00,0.0026
1937.00,0.0026
1936.00,0.0026
1935.00,0.0026
1934.00,0.0026
1933.00,0.0026
1932.00,0.0027
1931.00,0.0027
1930.00,0.0027
1929.00,0.0027
1928.00,0.0028
1927.00,0.0029
1926.00,0.0028
1925.00,0.0028
1924.00,0.0029
1923.00,0.0029
1922.00,0.0030
1921.00,0.0030
1920.00,0.0030
1919.00,0.0030
1918.00,0.0029
1917.00,0.0029
1916.00,0.0029
1915.00,0.0029
1914.00,0.0030
1913.00,0.0030
1912.00,0.0030
1911.00,0.0030
1910.00,0.0030
1909.00,0.0029
1908.00,0.0030
1907.00,0.0030
1906.00,0.0030
1905.00,0.0030
1904.00,0.0031
1903.00,0.0031
1902.00,0.0031
1901.00,0.0031
1900.00,0.0031
1899.00,0.0031
1898.00,0.0031
1897.00,0.0030
1896.00,0.0031
1895.00,0.0031
1894.00,0.0031
1893.00,0.0030
1892.00,0.0030
1891.00,0.0030
1890.00,0.0030
1889.00,0.0030
1888.00,0.0030
1887.00,0.0030
1886.00,0.0030
1885.00,0.0030
1884.00,0.0031
1883.00,0.0031
1882.00,0.0031
1881.00,0.0031
1880.00,0.0031
1879.00,0.0031
1878.00,0.0031
1877.00,0.0031
1876.00,0.0031
1875.00,0.0031
1874.00,0.0030
1873.00,0.0030
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0030
1867.00,0.0031
1866.00,0.0031
1865.00,0.0031
1864.00,0.0031
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0033
1859.00,0.0033
1858.00,0.0033
1857.00,0.0032
1856.00,0.0032
1855.00,0.0033
1854.00,0.0032
1853.00,0.0032
1852.00,0.0032
1851.00,0.0032
1850.00,0.0032
1849.00,0.0032
1848.00,0.0032
1847.00,0.0033
1846.00,0.0032
1845.00,0.0031
1844.00,0.0031
1843.00,0.0031
1842.00,0.0031
1841.00,0.0031
1840.00,0.0032
1839.00,0.0033
1838.00,0.0033
1837.00,0.0033
1836.00,0.0033
1835.00,0.0033
1834.00,0.0033
1833.00,0.0033
1832.00,0.0033
1831.00,0.0033
1830.00,0.0034
1829.00,0.0034
1828.00,0.0034
1827.00,0.0033
1826.00,0.0033
1825.00,0.0033
1824.00,0.0033
1823.00,0.0034
1822.00,0.0033
1821.00,0.0033
1820.00,0.0032
1819.00,0.0032
1818.00,0.0031
1817.00,0.0030
1816.00,0.0031
1815.00,0.0032
1814.00,0.0032
1813.00,0.0032
1812.00,0.0033
1811.00,0.0034
1810.00,0.0034
1809.00,0.0034
1808.00,0.0034
1807.00,0.0034
1806.00,0.0034
1805.00,0.0035
1804.00,0.0035
1803.00,0.0035
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0035
1798.00,0.0035
1797.00,0.0035
1796.00,0.0035
1795.00,0.0036
1794.00,0.0035
1793.00,0.0034
1792.00,0.0034
1791.00,0.0035
1790.00,0.0035
1789.00,0.0035
1788.00,0.0037
1787.00,0.0038
1786.00,0.0038
1785.00,0.0038
1784.00,0.0038
1783.00,0.0039
1782.00,0.0039
1781.00,0.0039
1780.00,0.0040
1779.00,0.0041
1778.00,0.0040
1777.00,0.0040
1776.00,0.0040
1775.00,0.0041
1774.00,0.0040
1773.00,0.0040
1772.00,0.0041
1771.00,0.0042
1770.00,0.0041
1769.00,0.0041
1768.00,0.0042
1767.00,0.0044
1766.00,0.0044
1765.00,0.0045
1764.00,0.0046
1763.00,0.0046
1762.00,0.0046
1761.00,0.0046
1760.00,0.0047
1759.00,0.0048
1758.00,0.0048
1757.00,0.0049
1756.00,0.0050
1755.00,0.0051
1754.00,0.0051
1753.00,0.0051
1752.00,0.0052
1751.00,0.0053
1750.00,0.0053
1749.00,0.0054
1748.00,0.0056
1747.00,0.0058
1746.00,0.0059
1745.00,0.0060
1744.00,0.0062
1743.00,0.0063
1742.00,0.0063
1741.00,0.0064
1740.00,0.0065
1739.00,0.0067
1738.00,0.0068
1737.00,0.0068
1736.00,0.0068
1735.00,0.0069
1734.00,0.0069
1733.00,0.0071
1732.00,0.0074
1731.00,0.0077
1730.00,0.0081
1729.00,0.0084
1728.00,0.0088
1727.00,0.0090
1726.00,0.0092
1725.00,0.0094
1724.00,0.0098
1723.00,0.0101
1722.00,0.0103
1721.00,0.0105
1720.00,0.0107
1719.00,0.0110
1718.00,0.0113
1717.00,0.0117
1716.00,0.0123
1715.00,0.0129
1714.00,0.0134
1713.00,0.0140
1712.00,0.0148
1711.00,0.0156
1710.00,0.0163
1709.00,0.0171
1708.00,0.0181
1707.00,0.0192
1706.00,0.0205
1705.00,0.0219
1704.00,0.0234
1703.00,0.0247
1702.00,0.0261
1701.00,0.0285
1700.00,0.0319
1699.00,0.0351
1698.00,0.0377
1697.00,0.0409
1696.00,0.0456
1695.00,0.0508
1694.00,0.0554
1693.00,0.0595
1692.00,0.0640
1691.00,0.0692
1690.00,0.0748
1689.00,0.0806
1688.00,0.0859
1687.00,0.0908
1686.00,0.0958
1685.00,0.1025
1684.00,0.1110
1683.00,0.1187
1682.00,0.1242
1681.00,0.1292
1680.00,0.1346
1679.00,0.1399
1678.00,0.1447
1677.00,0.1495
1676.00,0.1551
1675.00,0.1611
1674.00,0.1664
1673.00,0.1709
1672.00,0.1753
1671.00,0.1801
1670.00,0.1851
1669.00,0.1903
1668.00,0.1951
1667.00,0.1993
1666.00,0.2030
1665.00,0.2066
1664.00,0.2105
1663.00,0.2143
1662.00,0.2177
1661.00,0.2205
1660.00,0.2231
1659.00,0.2254
1658.00,0.2273
1657.00,0.2289
1656.00,0.2303
1655.00,0.2312
1654.00,0.2304
1653.00,0.2279
1652.00,0.2255
1651.00,0.2244
1650.00,0.2240
1649.00,0.2231
1648.00,0.2208
1647.00,0.2168
1646.00,0.2118
1645.00,0.2073
1644.00,0.2036
1643.00,0.2001
1642.00,0.1962
1641.00,0.1918
1640.00,0.1872
1639.00,0.1828
1638.00,0.1781
1637.00,0.1723
1636.00,0.1650
1635.00,0.1573
1634.00,0.1509
1633.00,0.1458
1632.00,0.1414
1631.00,0.1369
1630.00,0.1320
1629.00,0.1268
1628.00,0.1215
1627.00,0.1166
1626.00,0.1122
1625.00,0.1079
1624.00,0.1036
1623.00,0.0991
1622.00,0.0951
1621.00,0.0917
1620.00,0.0887
1619.00,0.0859
1618.00,0.0828
1617.00,0.0792
1616.00,0.0758
1615.00,0.0728
1614.00,0.0704
1613.00,0.0682
1612.00,0.0659
1611.00,0.0635
1610.00,0.0612
1609.00,0.0589
1608.00,0.0568
1607.00,0.0547
1606.00,0.0528
1605.00,0.0510
1604.00,0.0493
1603.00,0.0477
1602.00,0.0461
1601.00,0.0447
1600.00,0.0434
1599.00,0.0421
1598.00,0.0410
1597.00,0.0400
1596.00,0.0389
1595.00,0.0378
1594.00,0.0368
1593.00,0.0358
1592.00,0.0348
1591.00,0.0339
1590.00,0.0330
1589.00,0.0321
1588.00,0.0312
1587.00,0.0304
1586.00,0.0296
1585.00,0.0289
1584.00,0.0282
1583.00,0.0275
1582.00,0.0268
1581.00,0.0262
1580.00,0.0256
1579.00,0.0250
1578.00,0.0244
1577.00,0.0238
1576.00,0.0232
1575.00,0.0226
1574.00,0.0222
1573.00,0.0218
1572.00,0.0214
1571.00,0.0210
1570.00,0.0206
1569.00,0.0202
1568.00,0.0199
1567.00,0.0195
1566.00,0.0193
1565.00,0.0191
1564.00,0.0189
1563.00,0.0185
1562.00,0.0182
1561.00,0.0177
1560.00,0.0171
1559.00,0.0167
1558.00,0.0166
1557.00,0.0164
1556.00,0.0163
1555.00,0.0163
1554.00,0.0163
1553.00,0.0163
1552.00,0.0162
1551.00,0.0161
1550.00,0.0161
1549.00,0.0160
1548.00,0.0159
1547.00,0.0157
1546.00,0.0156
1545.00,0.0154
1544.00,0.0152
1543.00,0.0150
1542.00,0.0148
1541.00,0.0146
1540.00,0.0146
1539.00,0.0146
1538.00,0.0145
1537.00,0.0145
1536.00,0.0145
1535.00,0.0145
1534.00,0.0144
1533.00,0.0144
1532.00,0.0143
1531.00,0.0142
1530.00,0.0142
1529.00,0.0142
1528.00,0.0141
1527.00,0.0140
1526.00,0.0140
1525.00,0.0139
1524.00,0.0139
1523.00,0.0138
1522.00,0.0138
1521.00,0.0139
1520.00,0.0139
1519.00,0.0140
1518.00,0.0142
1517.00,0.0145
1516.00,0.0148
1515.00,0.0150
1514.00,0.0152
1513.00,0.0155
1512.00,0.0159
1511.00,0.0163
1510.00,0.0167
1509.00,0.0172
1508.00,0.0181
1507.00,0.0197
1506.00,0.0217
1505.00,0.0235
1504.00,0.0253
1503.00,0.0271
1502.00,0.0292
1501.00,0.0314
1500.00,0.0338
1499.00,0.0361
1498.00,0.0385
1497.00,0.0407
1496.00,0.0426
1495.00,0.0437
1494.00,0.0443
1493.00,0.0443
1492.00,0.0437
1491.00,0.0424
1490.00,0.0405
1489.00,0.0383
1488.00,0.0360
1487.00,0.0337
1486.00,0.0316
1485.00,0.0299
1484.00,0.0284
1483.00,0.0271
1482.00,0.0260
1481.00,0.0253
1480.00,0.0250
1479.00,0.0248
1478.00,0.0250
1477.00,0.0257
1476.00,0.0267
1475.00,0.0280
1474.00,0.0299
1473.00,0.0330
1472.00,0.0371
1471.00,0.0414
1470.00,0.0457
1469.00,0.0503
1468.00,0.0553
1467.00,0.0607
1466.00,0.0667
1465.00,0.0730
1464.00,0.0787
1463.00,0.0826
1462.00,0.0848
1461.00,0.0857
1460.00,0.0853
1459.00,0.0833
1458.00,0.0793
1457.00,0.0737
1456.00,0.0683
1455.00,0.0644
1454.00,0.0620
1453.00,0.0604
1452.00,0.0594
1451.00,0.0591
1450.00,0.0598
1449.00,0.0616
1448.00,0.0645
1447.00,0.0682
1446.00,0.0723
1445.00,0.0767
1444.00,0.0813
1443.00,0.0859
1442.00,0.0904
1441.00,0.0945
1440.00,0.0979
1439.00,0.1006
1438.00,0.1027
1437.00,0.1043
1436.00,0.1053
1435.00,0.1057
1434.00,0.1057
1433.00,0.1057
1432.00,0.1058
1431.00,0.1062
1430.00,0.1074
1429.00,0.1095
1428.00,0.1124
1427.00,0.1158
1426.00,0.1194
1425.00,0.1231
1424.00,0.1261
1423.00,0.1278
1422.00,0.1279
1421.00,0.1262
1420.00,0.1219
1419.00,0.1150
1418.00,0.1069
1417.00,0.0992
1416.00,0.0917
1415.00,0.0844
1414.00,0.0773
1413.00,0.0706
1412.00,0.0644
1411.00,0.0589
1410.00,0.0541
1409.00,0.0500
1408.00,0.0465
1407.00,0.0435
1406.00,0.0409
1405.00,0.0387
1404.00,0.0367
1403.00,0.0350
1402.00,0.0338
1401.00,0.0327
1400.00,0.0317
1399.00,0.0308
1398.00,0.0302
1397.00,0.0297
1396.00,0.0293
1395.00,0.0291
1394.00,0.0291
1393.00,0.0292
1392.00,0.0294
1391.00,0.0298
1390.00,0.0302
1389.00,0.0308
1388.00,0.0315
1387.00,0.0324
1386.00,0.0335
1385.00,0.0346
1384.00,0.0358
1383.00,0.0371
1382.00,0.0384
1381.00,0.0397
1380.00,0.0410
1379.00,0.0422
1378.00,0.0433
1377.00,0.0443
1376.00,0.0450
1375.00,0.0456
1374.00,0.0460
1373.00,0.0461
1372.00,0.0459
1371.00,0.0455
1370.00,0.0448
1369.00,0.0440
1368.00,0.0428
1367.00,0.0416
1366.00,0.0403
1365.00,0.0389
1364.00,0.0374
1363.00,0.0358
1362.00,0.0342
1361.00,0.0329
1360.00,0.0317
1359.00,0.0307
1358.00,0.0299
1357.00,0.0292
1356.00,0.0285
1355.00,0.0279
1354.00,0.0274
1353.00,0.0270
1352.00,0.0265
1351.00,0.0261
1350.00,0.0258
1349.00,0.0255
1348.00,0.0253
1347.00,0.0250
1346.00,0.0249
1345.00,0.0247
1344.00,0.0247
1343.00,0.0246
1342.00,0.0247
1341.00,0.0248
1340.00,0.0249
1339.00,0.0252
1338.00,0.0255
1337.00,0.0260
1336.00,0.0265
1335.00,0.0271
1334.00,0.0278
1333.00,0.0287
1332.00,0.0296
1331.00,0.0307
1330.00,0.0320
1329.00,0.0335
1328.00,0.0351
1327.00,0.0368
1326.00,0.0387
1325.00,0.0408
1324.00,0.0428
1323.00,0.0449
1322.00,0.0469
1321.00,0.0487
1320.00,0.0502
1319.00,0.0514
1318.00,0.0522
1317.00,0.0525
1316.00,0.0524
1315.00,0.0518
1314.00,0.0510
1313.00,0.0499
1312.00,0.0487
1311.00,0.0475
1310.00,0.0464
1309.00,0.0456
1308.00,0.0451
1307.00,0.0449
1306.00,0.0452
1305.00,0.0459
1304.00,0.0473
1303.00,0.0493
1302.00,0.0520
1301.00,0.0556
1300.00,0.0601
1299.00,0.0657
1298.00,0.0722
1297.00,0.0798
1296.00,0.0882
1295.00,0.0971
1294.00,0.1062
1293.00,0.1151
1292.00,0.1234
1291.00,0.1307
1290.00,0.1368
1289.00,0.1414
1288.00,0.1445
1287.00,0.1460
1286.00,0.1459
1285.00,0.1444
1284.00,0.1419
1283.00,0.1387
1282.00,0.1354
1281.00,0.1324
1280.00,0.1301
1279.00,0.1287
1278.00,0.1281
1277.00,0.1284
1276.00,0.1291
1275.00,0.1300
1274.00,0.1307
1273.00,0.1310
1272.00,0.1307
1271.00,0.1295
1270.00,0.1274
1269.00,0.1246
1268.00,0.1210
1267.00,0.1169
1266.00,0.1124
1265.00,0.1077
1264.00,0.1029
1263.00,0.0981
1262.00,0.0936
1261.00,0.0892
1260.00,0.0852
1259.00,0.0814
1258.00,0.0780
1257.00,0.0749
1256.00,0.0721
1255.00,0.0696
1254.00,0.0673
1253.00,0.0652
1252.00,0.0634
1251.00,0.0617
1250.00,0.0603
1249.00,0.0591
1248.00,0.0580
1247.00,0.0571
1246.00,0.0565
1245.00,0.0560
1244.00,0.0556
1243.00,0.0555
1242.00,0.0556
1241.00,0.0558
1240.00,0.0562
1239.00,0.0567
1238.00,0.0574
1237.00,0.0581
1236.00,0.0589
1235.00,0.0598
1234.00,0.0606
1233.00,0.0614
1232.00,0.0621
1231.00,0.0626
1230.00,0.0629
1229.00,0.0631
1228.00,0.0631
1227.00,0.0630
1226.00,0.0627
1225.00,0.0624
1224.00,0.0621
1223.00,0.0618
1222.00,0.0616
1221.00,0.0614
1220.00,0.0611
1219.00,0.0607
1218.00,0.0603
1217.00,0.0598
1216.00,0.0591
1215.00,0.0583
