Created as New Dataset,Sample 051 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0135
2608.00,0.0135
2607.00,0.0135
2606.00,0.0135
2605.00,0.0135
2604.00,0.0135
2603.00,0.0134
2602.00,0.0134
2601.00,0.0134
2600.00,0.0135
2599.00,0.0135
2598.00,0.0136
2597.00,0.0136
2596.00,0.0136
2595.00,0.0137
2594.00,0.0136
2593.00,0.0136
2592.00,0.0137
2591.00,0.0137
2590.00,0.0137
2589.00,0.0137
2588.00,0.0137
2587.00,0.0137
2586.00,0.0137
2585.00,0.0137
2584.00,0.0136
2583.00,0.0136
2582.00,0.0136
2581.00,0.0136
2580.00,0.0136
2579.00,0.0136
2578.00,0.0135
2577.00,0.0135
2576.00,0.0135
2575.00,0.0135
2574.00,0.0135
2573.00,0.0135
2572.00,0.0135
2571.00,0.0134
2570.00,0.0134
2569.00,0.0134
2568.00,0.0134
2567.00,0.0134
2566.00,0.0134
2565.00,0.0134
2564.00,0.0133
2563.00,0.0133
2562.00,0.0133
2561.00,0.0132
2560.00,0.0132
2559.00,0.0131
2558.00,0.0131
2557.00,0.0131
2556.00,0.0131
2555.00,0.0130
2554.00,0.0130
2553.00,0.0130
2552.00,0.0130
2551.00,0.0130
2550.00,0.0130
2549.00,0.0130
2548.00,0.0130
2547.00,0.0130
2546.00,0.0129
2545.00,0.0129
2544.00,0.0129
2543.00,0.0129
2542.00,0.0129
2541.00,0.0129
2540.00,0.0129
2539.00,0.0129
2538.00,0.0129
2537.00,0.0129
2536.00,0.0129
2535.00,0.0129
2534.00,0.0130
2533.00,0.0130
2532.00,0.0130
2531.00,0.0129
2530.00,0.0129
2529.00,0.0128
2528.00,0.0128
2527.00,0.0127
2526.00,0.0127
2525.00,0.0127
2524.00,0.0127
2523.00,0.0127
2522.00,0.0127
2521.00,0.0127
2520.00,0.0126
2519.00,0.0126
2518.00,0.0126
2517.00,0.0126
2516.00,0.0126
2515.00,0.0126
2514.00,0.0125
2513.00,0.0125
2512.00,0.0124
2511.00,0.0124
2510.00,0.0124
2509.00,0.0124
2508.00,0.0124
2507.00,0.0124
2506.00,0.0123
2505.00,0.0123
2504.00,0.0123
2503.00,0.0123
2502.00,0.0123
2501.00,0.0123
2500.00,0.0123
2499.00,0.0123
2498.00,0.0123
2497.00,0.0123
2496.00,0.0123
2495.00,0.0123
2494.00,0.0122
2493.00,0.0122
2492.00,0.0122
2491.00,0.0122
2490.00,0.0121
2489.00,0.0121
2488.00,0.0121
2487.00,0.0121
2486.00,0.0121
2485.00,0.0121
2484.00,0.0121
2483.00,0.0121
2482.00,0.0121
2481.00,0.0121
2480.00,0.0121
2479.00,0.0121
2478.00,0.0121
2477.00,0.0121
2476.00,0.0121
2475.00,0.0121
2474.00,0.0121
2473.00,0.0120
2472.00,0.0120
2471.00,0.0120
2470.00,0.0120
2469.00,0.0120
2468.00,0.0120
2467.00,0.0120
2466.00,0.0120
2465.00,0.0120
2464.00,0.0120
2463.00,0.0119
2462.00,0.0119
2461.00,0.0120
2460.00,0.0120
2459.00,0.0120
2458.00,0.0120
2457.00,0.0120
2456.00,0.0121
2455.00,0.0121
2454.00,0.0121
2453.00,0.0121
2452.00,0.0121
2451.00,0.0121
2450.00,0.0120
2449.00,0.0120
2448.00,0.0120
2447.00,0.0121
2446.00,0.0121
2445.00,0.0120
2444.00,0.0120
2443.00,0.0120
2442.00,0.0119
2441.00,0.0119
2440.00,0.0119
2439.00,0.0119
2438.00,0.0118
2437.00,0.0118
2436.00,0.0118
2435.00,0.0118
2434.00,0.0118
2433.00,0.0118
2432.00,0.0118
2431.00,0.0118
2430.00,0.0118
2429.00,0.0117
2428.00,0.0117
2427.00,0.0117
2426.00,0.0117
2425.00,0.0116
2424.00,0.0117
2423.00,0.0117
2422.00,0.0117
2421.00,0.0117
2420.00,0.0117
2419.00,0.0116
2418.00,0.0116
2417.00,0.0117
2416.00,0.0117
2415.00,0.0118
2414.00,0.0118
2413.00,0.0118
2412.00,0.0118
2411.00,0.0118
2410.00,0.0118
2409.00,0.0117
2408.00,0.0117
2407.00,0.0117
2406.00,0.0117
2405.00,0.0117
2404.00,0.0117
2403.00,0.0117
2402.00,0.0117
2401.00,0.0117
2400.00,0.0117
2399.00,0.0117
2398.00,0.0117
2397.00,0.0117
2396.00,0.0117
2395.00,0.0117
2394.00,0.0117
2393.00,0.0117
2392.00,0.0117
2391.00,0.0117
2390.00,0.0117
2389.00,0.0116
2388.00,0.0116
2387.00,0.0116
2386.00,0.0115
2385.00,0.0115
2384.00,0.0114
2383.00,0.0113
2382.00,0.0113
2381.00,0.0112
2380.00,0.0112
2379.00,0.0112
2378.00,0.0112
2377.00,0.0112
2376.00,0.0112
2375.00,0.0113
2374.00,0.0113
2373.00,0.0113
2372.00,0.0113
2371.00,0.0112
2370.00,0.0112
2369.00,0.0111
2368.00,0.0111
2367.00,0.0111
2366.00,0.0111
2365.00,0.0111
2364.00,0.0112
2363.00,0.0112
2362.00,0.0113
2361.00,0.0113
2360.00,0.0113
2359.00,0.0113
2358.00,0.0113
2357.00,0.0113
2356.00,0.0114
2355.00,0.0115
2354.00,0.0115
2353.00,0.0114
2352.00,0.0114
2351.00,0.0114
2350.00,0.0114
2349.00,0.0114
2348.00,0.0115
2347.00,0.0114
2346.00,0.0114
2345.00,0.0114
2344.00,0.0114
2343.00,0.0115
2342.00,0.0115
2341.00,0.0115
2340.00,0.0116
2339.00,0.0117
2338.00,0.0118
2337.00,0.0118
2336.00,0.0118
2335.00,0.0117
2334.00,0.0117
2333.00,0.0117
2332.00,0.0116
2331.00,0.0116
2330.00,0.0117
2329.00,0.0119
2328.00,0.0122
2327.00,0.0126
2326.00,0.0129
2325.00,0.0130
2324.00,0.0129
2323.00,0.0128
2322.00,0.0126
2321.00,0.0125
2320.00,0.0124
2319.00,0.0123
2318.00,0.0123
2317.00,0.0122
2316.00,0.0122
2315.00,0.0121
2314.00,0.0121
2313.00,0.0121
2312.00,0.0121
2311.00,0.0120
2310.00,0.0119
2309.00,0.0119
2308.00,0.0119
2307.00,0.0119
2306.00,0.0119
2305.00,0.0119
2304.00,0.0120
2303.00,0.0120
2302.00,0.0120
2301.00,0.0120
2300.00,0.0120
2299.00,0.0120
2298.00,0.0120
2297.00,0.0121
2296.00,0.0121
2295.00,0.0122
2294.00,0.0123
2293.00,0.0124
2292.00,0.0125
2291.00,0.0126
2290.00,0.0126
2289.00,0.0127
2288.00,0.0127
2287.00,0.0127
2286.00,0.0127
2285.00,0.0126
2284.00,0.0126
2283.00,0.0125
2282.00,0.0124
2281.00,0.0124
2280.00,0.0123
2279.00,0.0122
2278.00,0.0122
2277.00,0.0121
2276.00,0.0121
2275.00,0.0121
2274.00,0.0120
2273.00,0.0120
2272.00,0.0120
2271.00,0.0119
2270.00,0.0119
2269.00,0.0119
2268.00,0.0118
2267.00,0.0117
2266.00,0.0116
2265.00,0.0116
2264.00,0.0116
2263.00,0.0116
2262.00,0.0116
2261.00,0.0117
2260.00,0.0117
2259.00,0.0117
2258.00,0.0116
2257.00,0.0115
2256.00,0.0114
2255.00,0.0113
2254.00,0.0112
2253.00,0.0112
2252.00,0.0113
2251.00,0.0114
2250.00,0.0114
2249.00,0.0115
2248.00,0.0116
2247.00,0.0116
2246.00,0.0116
2245.00,0.0116
2244.00,0.0116
2243.00,0.0116
2242.00,0.0116
2241.00,0.0117
2240.00,0.0117
2239.00,0.0117
2238.00,0.0116
2237.00,0.0116
2236.00,0.0116
2235.00,0.0116
2234.00,0.0116
2233.00,0.0116
2232.00,0.0115
2231.00,0.0115
2230.00,0.0115
2229.00,0.0115
2228.00,0.0116
2227.00,0.0117
2226.00,0.0117
2225.00,0.0117
2224.00,0.0117
2223.00,0.0116
2222.00,0.0116
2221.00,0.0116
2220.00,0.0116
2219.00,0.0116
2218.00,0.0116
2217.00,0.0116
2216.00,0.0116
2215.00,0.0116
2214.00,0.0116
2213.00,0.0116
2212.00,0.0116
2211.00,0.0116
2210.00,0.0116
2209.00,0.0116
2208.00,0.0116
2207.00,0.0115
2206.00,0.0114
2205.00,0.0114
2204.00,0.0114
2203.00,0.0114
2202.00,0.0113
2201.00,0.0113
2200.00,0.0114
2199.00,0.0115
2198.00,0.0116
2197.00,0.0116
2196.00,0.0116
2195.00,0.0115
2194.00,0.0115
2193.00,0.0115
2192.00,0.0116
2191.00,0.0117
2190.00,0.0118
2189.00,0.0119
2188.00,0.0121
2187.00,0.0121
2186.00,0.0119
2185.00,0.0118
2184.00,0.0116
2183.00,0.0114
2182.00,0.0112
2181.00,0.0111
2180.00,0.0111
2179.00,0.0111
2178.00,0.0110
2177.00,0.0110
2176.00,0.0110
2175.00,0.0110
2174.00,0.0110
2173.00,0.0111
2172.00,0.0114
2171.00,0.0116
2170.00,0.0118
2169.00,0.0120
2168.00,0.0121
2167.00,0.0122
2166.00,0.0123
2165.00,0.0125
2164.00,0.0128
2163.00,0.0128
2162.00,0.0124
2161.00,0.0114
2160.00,0.0101
2159.00,0.0091
2158.00,0.0086
2157.00,0.0085
2156.00,0.0087
2155.00,0.0090
2154.00,0.0092
2153.00,0.0094
2152.00,0.0097
2151.00,0.0098
2150.00,0.0098
2149.00,0.0098
2148.00,0.0098
2147.00,0.0099
2146.00,0.0099
2145.00,0.0099
2144.00,0.0099
2143.00,0.0099
2142.00,0.0098
2141.00,0.0098
2140.00,0.0099
2139.00,0.0100
2138.00,0.0098
2137.00,0.0096
2136.00,0.0093
2135.00,0.0092
2134.00,0.0092
2133.00,0.0094
2132.00,0.0096
2131.00,0.0098
2130.00,0.0100
2129.00,0.0101
2128.00,0.0102
2127.00,0.0104
2126.00,0.0105
2125.00,0.0106
2124.00,0.0108
2123.00,0.0108
2122.00,0.0108
2121.00,0.0108
2120.00,0.0109
2119.00,0.0110
2118.00,0.0111
2117.00,0.0113
2116.00,0.0114
2115.00,0.0114
2114.00,0.0113
2113.00,0.0112
2112.00,0.0111
2111.00,0.0110
2110.00,0.0110
2109.00,0.0110
2108.00,0.0110
2107.00,0.0110
2106.00,0.0109
2105.00,0.0109
2104.00,0.0110
2103.00,0.0110
2102.00,0.0110
2101.00,0.0109
2100.00,0.0109
2099.00,0.0109
2098.00,0.0108
2097.00,0.0106
2096.00,0.0104
2095.00,0.0104
2094.00,0.0104
2093.00,0.0105
2092.00,0.0106
2091.00,0.0108
2090.00,0.0108
2089.00,0.0109
2088.00,0.0110
2087.00,0.0111
2086.00,0.0111
2085.00,0.0112
2084.00,0.0112
2083.00,0.0112
2082.00,0.0111
2081.00,0.0110
2080.00,0.0110
2079.00,0.0110
2078.00,0.0110
2077.00,0.0111
2076.00,0.0111
2075.00,0.0110
2074.00,0.0110
2073.00,0.0110
2072.00,0.0109
2071.00,0.0109
2070.00,0.0108
2069.00,0.0108
2068.00,0.0109
2067.00,0.0109
2066.00,0.0109
2065.00,0.0108
2064.00,0.0107
2063.00,0.0107
2062.00,0.0107
2061.00,0.0107
2060.00,0.0107
2059.00,0.0107
2058.00,0.0107
2057.00,0.0107
2056.00,0.0107
2055.00,0.0107
2054.00,0.0109
2053.00,0.0113
2052.00,0.0116
2051.00,0.0116
2050.00,0.0113
2049.00,0.0109
2048.00,0.0106
2047.00,0.0105
2046.00,0.0104
2045.00,0.0104
2044.00,0.0104
2043.00,0.0104
2042.00,0.0105
2041.00,0.0107
2040.00,0.0110
2039.00,0.0112
2038.00,0.0112
2037.00,0.0111
2036.00,0.0109
2035.00,0.0106
2034.00,0.0102
2033.00,0.0100
2032.00,0.0100
2031.00,0.0101
2030.00,0.0100
2029.00,0.0099
2028.00,0.0098
2027.00,0.0098
2026.00,0.0099
2025.00,0.0100
2024.00,0.0101
2023.00,0.0100
2022.00,0.0098
2021.00,0.0097
2020.00,0.0097
2019.00,0.0098
2018.00,0.0099
2017.00,0.0100
2016.00,0.0103
2015.00,0.0104
2014.00,0.0103
2013.00,0.0102
2012.00,0.0101
2011.00,0.0099
2010.00,0.0096
2009.00,0.0093
2008.00,0.0091
2007.00,0.0089
2006.00,0.0088
2005.00,0.0089
2004.00,0.0091
2003.00,0.0093
2002.00,0.0094
2001.00,0.0096
2000.00,0.0097
1999.00,0.0098
1998.00,0.0098
1997.00,0.0098
1996.00,0.0099
1995.00,0.0099
1994.00,0.0099
1993.00,0.0099
1992.00,0.0100
1991.00,0.0101
1990.00,0.0101
1989.00,0.0102
1988.00,0.0104
1987.00,0.0105
1986.00,0.0105
1985.00,0.0106
1984.00,0.0109
1983.00,0.0112
1982.00,0.0113
1981.00,0.0111
1980.00,0.0108
1979.00,0.0102
1978.00,0.0095
1977.00,0.0091
1976.00,0.0090
1975.00,0.0090
1974.00,0.0091
1973.00,0.0092
1972.00,0.0093
1971.00,0.0094
1970.00,0.0093
1969.00,0.0093
1968.00,0.0093
1967.00,0.0093
1966.00,0.0092
1965.00,0.0092
1964.00,0.0092
1963.00,0.0092
1962.00,0.0090
1961.00,0.0088
1960.00,0.0088
1959.00,0.0089
1958.00,0.0090
1957.00,0.0092
1956.00,0.0094
1955.00,0.0095
1954.00,0.0094
1953.00,0.0094
1952.00,0.0094
1951.00,0.0094
1950.00,0.0094
1949.00,0.0094
1948.00,0.0095
1947.00,0.0096
1946.00,0.0096
1945.00,0.0096
1944.00,0.0096
1943.00,0.0096
1942.00,0.0095
1941.00,0.0094
1940.00,0.0094
1939.00,0.0094
1938.00,0.0095
1937.00,0.0095
1936.00,0.0096
1935.00,0.0097
1934.00,0.0097
1933.00,0.0097
1932.00,0.0097
1931.00,0.0098
1930.00,0.0097
1929.00,0.0097
1928.00,0.0098
1927.00,0.0098
1926.00,0.0097
1925.00,0.0098
1924.00,0.0099
1923.00,0.0099
1922.00,0.0098
1921.00,0.0098
1920.00,0.0099
1919.00,0.0099
1918.00,0.0099
1917.00,0.0099
1916.00,0.0100
1915.00,0.0101
1914.00,0.0102
1913.00,0.0104
1912.00,0.0106
1911.00,0.0108
1910.00,0.0110
1909.00,0.0111
1908.00,0.0112
1907.00,0.0111
1906.00,0.0109
1905.00,0.0108
1904.00,0.0107
1903.00,0.0106
1902.00,0.0105
1901.00,0.0104
1900.00,0.0104
1899.00,0.0104
1898.00,0.0104
1897.00,0.0104
1896.00,0.0105
1895.00,0.0106
1894.00,0.0106
1893.00,0.0106
1892.00,0.0106
1891.00,0.0105
1890.00,0.0103
1889.00,0.0102
1888.00,0.0101
1887.00,0.0101
1886.00,0.0101
1885.00,0.0101
1884.00,0.0101
1883.00,0.0101
1882.00,0.0101
1881.00,0.0101
1880.00,0.0101
1879.00,0.0101
1878.00,0.0101
1877.00,0.0101
1876.00,0.0101
1875.00,0.0101
1874.00,0.0100
1873.00,0.0099
1872.00,0.0099
1871.00,0.0100
1870.00,0.0100
1869.00,0.0099
1868.00,0.0099
1867.00,0.0100
1866.00,0.0100
1865.00,0.0100
1864.00,0.0101
1863.00,0.0101
1862.00,0.0101
1861.00,0.0102
1860.00,0.0102
1859.00,0.0101
1858.00,0.0101
1857.00,0.0101
1856.00,0.0101
1855.00,0.0101
1854.00,0.0101
1853.00,0.0101
1852.00,0.0102
1851.00,0.0103
1850.00,0.0104
1849.00,0.0104
1848.00,0.0104
1847.00,0.0104
1846.00,0.0104
1845.00,0.0103
1844.00,0.0103
1843.00,0.0103
1842.00,0.0103
1841.00,0.0103
1840.00,0.0104
1839.00,0.0103
1838.00,0.0103
1837.00,0.0102
1836.00,0.0102
1835.00,0.0102
1834.00,0.0101
1833.00,0.0101
1832.00,0.0101
1831.00,0.0100
1830.00,0.0099
1829.00,0.0098
1828.00,0.0099
1827.00,0.0100
1826.00,0.0101
1825.00,0.0101
1824.00,0.0101
1823.00,0.0101
1822.00,0.0101
1821.00,0.0101
1820.00,0.0101
1819.00,0.0100
1818.00,0.0099
1817.00,0.0099
1816.00,0.0099
1815.00,0.0099
1814.00,0.0100
1813.00,0.0101
1812.00,0.0101
1811.00,0.0102
1810.00,0.0101
1809.00,0.0101
1808.00,0.0102
1807.00,0.0102
1806.00,0.0102
1805.00,0.0102
1804.00,0.0103
1803.00,0.0103
1802.00,0.0103
1801.00,0.0102
1800.00,0.0103
1799.00,0.0103
1798.00,0.0104
1797.00,0.0104
1796.00,0.0105
1795.00,0.0104
1794.00,0.0103
1793.00,0.0103
1792.00,0.0103
1791.00,0.0103
1790.00,0.0103
1789.00,0.0104
1788.00,0.0104
1787.00,0.0105
1786.00,0.0105
1785.00,0.0104
1784.00,0.0105
1783.00,0.0105
1782.00,0.0105
1781.00,0.0106
1780.00,0.0106
1779.00,0.0107
1778.00,0.0107
1777.00,0.0108
1776.00,0.0108
1775.00,0.0108
1774.00,0.0108
1773.00,0.0107
1772.00,0.0107
1771.00,0.0107
1770.00,0.0108
1769.00,0.0108
1768.00,0.0109
1767.00,0.0109
1766.00,0.0109
1765.00,0.0109
1764.00,0.0110
1763.00,0.0110
1762.00,0.0110
1761.00,0.0110
1760.00,0.0112
1759.00,0.0113
1758.00,0.0113
1757.00,0.0112
1756.00,0.0112
1755.00,0.0112
1754.00,0.0112
1753.00,0.0112
1752.00,0.0113
1751.00,0.0113
1750.00,0.0113
1749.00,0.0114
1748.00,0.0115
1747.00,0.0116
1746.00,0.0117
1745.00,0.0118
1744.00,0.0119
1743.00,0.0118
1742.00,0.0117
1741.00,0.0116
1740.00,0.0117
1739.00,0.0118
1738.00,0.0118
1737.00,0.0119
1736.00,0.0120
1735.00,0.0120
1734.00,0.0121
1733.00,0.0123
1732.00,0.0127
1731.00,0.0130
1730.00,0.0132
1729.00,0.0133
1728.00,0.0135
1727.00,0.0138
1726.00,0.0140
1725.00,0.0142
1724.00,0.0144
1723.00,0.0146
1722.00,0.0146
1721.00,0.0146
1720.00,0.0148
1719.00,0.0151
1718.00,0.0153
1717.00,0.0155
1716.00,0.0160
1715.00,0.0164
1714.00,0.0168
1713.00,0.0173
1712.00,0.0179
1711.00,0.0184
1710.00,0.0188
1709.00,0.0192
1708.00,0.0197
1707.00,0.0203
1706.00,0.0210
1705.00,0.0217
1704.00,0.0223
1703.00,0.0228
1702.00,0.0233
1701.00,0.0243
1700.00,0.0261
1699.00,0.0281
1698.00,0.0298
1697.00,0.0316
1696.00,0.0338
1695.00,0.0362
1694.00,0.0383
1693.00,0.0403
1692.00,0.0425
1691.00,0.0449
1690.00,0.0474
1689.00,0.0499
1688.00,0.0522
1687.00,0.0543
1686.00,0.0564
1685.00,0.0594
1684.00,0.0632
1683.00,0.0669
1682.00,0.0697
1681.00,0.0723
1680.00,0.0749
1679.00,0.0773
1678.00,0.0793
1677.00,0.0815
1676.00,0.0842
1675.00,0.0872
1674.00,0.0900
1673.00,0.0924
1672.00,0.0947
1671.00,0.0970
1670.00,0.0996
1669.00,0.1024
1668.00,0.1051
1667.00,0.1074
1666.00,0.1094
1665.00,0.1112
1664.00,0.1133
1663.00,0.1157
1662.00,0.1179
1661.00,0.1198
1660.00,0.1217
1659.00,0.1233
1658.00,0.1245
1657.00,0.1255
1656.00,0.1263
1655.00,0.1271
1654.00,0.1277
1653.00,0.1282
1652.00,0.1289
1651.00,0.1296
1650.00,0.1299
1649.00,0.1300
1648.00,0.1298
1647.00,0.1289
1646.00,0.1276
1645.00,0.1265
1644.00,0.1256
1643.00,0.1246
1642.00,0.1232
1641.00,0.1215
1640.00,0.1196
1639.00,0.1177
1638.00,0.1154
1637.00,0.1127
1636.00,0.1095
1635.00,0.1066
1634.00,0.1046
1633.00,0.1036
1632.00,0.1031
1631.00,0.1031
1630.00,0.1036
1629.00,0.1052
1628.00,0.1079
1627.00,0.1109
1626.00,0.1136
1625.00,0.1159
1624.00,0.1178
1623.00,0.1192
1622.00,0.1194
1621.00,0.1184
1620.00,0.1163
1619.00,0.1132
1618.00,0.1085
1617.00,0.1024
1616.00,0.0967
1615.00,0.0929
1614.00,0.0908
1613.00,0.0897
1612.00,0.0890
1611.00,0.0882
1610.00,0.0867
1609.00,0.0844
1608.00,0.0812
1607.00,0.0774
1606.00,0.0734
1605.00,0.0694
1604.00,0.0656
1603.00,0.0619
1602.00,0.0587
1601.00,0.0558
1600.00,0.0533
1599.00,0.0512
1598.00,0.0496
1597.00,0.0483
1596.00,0.0475
1595.00,0.0472
1594.00,0.0474
1593.00,0.0483
1592.00,0.0498
1591.00,0.0520
1590.00,0.0548
1589.00,0.0579
1588.00,0.0611
1587.00,0.0640
1586.00,0.0663
1585.00,0.0677
1584.00,0.0684
1583.00,0.0682
1582.00,0.0673
1581.00,0.0658
1580.00,0.0640
1579.00,0.0621
1578.00,0.0598
1577.00,0.0570
1576.00,0.0539
1575.00,0.0512
1574.00,0.0492
1573.00,0.0477
1572.00,0.0464
1571.00,0.0452
1570.00,0.0440
1569.00,0.0429
1568.00,0.0420
1567.00,0.0410
1566.00,0.0397
1565.00,0.0380
1564.00,0.0362
1563.00,0.0346
1562.00,0.0330
1561.00,0.0313
1560.00,0.0296
1559.00,0.0278
1558.00,0.0265
1557.00,0.0262
1556.00,0.0263
1555.00,0.0262
1554.00,0.0259
1553.00,0.0257
1552.00,0.0255
1551.00,0.0253
1550.00,0.0250
1549.00,0.0247
1548.00,0.0244
1547.00,0.0241
1546.00,0.0239
1545.00,0.0235
1544.00,0.0234
1543.00,0.0236
1542.00,0.0233
1541.00,0.0232
1540.00,0.0229
1539.00,0.0227
1538.00,0.0226
1537.00,0.0224
1536.00,0.0222
1535.00,0.0219
1534.00,0.0214
1533.00,0.0213
1532.00,0.0212
1531.00,0.0213
1530.00,0.0213
1529.00,0.0213
1528.00,0.0213
1527.00,0.0212
1526.00,0.0212
1525.00,0.0212
1524.00,0.0212
1523.00,0.0214
1522.00,0.0216
1521.00,0.0218
1520.00,0.0221
1519.00,0.0226
1518.00,0.0232
1517.00,0.0239
1516.00,0.0245
1515.00,0.0251
1514.00,0.0257
1513.00,0.0263
1512.00,0.0269
1511.00,0.0274
1510.00,0.0278
1509.00,0.0282
1508.00,0.0286
1507.00,0.0290
1506.00,0.0298
1505.00,0.0311
1504.00,0.0325
1503.00,0.0340
1502.00,0.0357
1501.00,0.0379
1500.00,0.0408
1499.00,0.0446
1498.00,0.0490
1497.00,0.0533
1496.00,0.0561
1495.00,0.0569
1494.00,0.0562
1493.00,0.0544
1492.00,0.0520
1491.00,0.0489
1490.00,0.0457
1489.00,0.0425
1488.00,0.0397
1487.00,0.0373
1486.00,0.0352
1485.00,0.0336
1484.00,0.0323
1483.00,0.0311
1482.00,0.0301
1481.00,0.0294
1480.00,0.0289
1479.00,0.0287
1478.00,0.0288
1477.00,0.0291
1476.00,0.0298
1475.00,0.0307
1474.00,0.0321
1473.00,0.0346
1472.00,0.0382
1471.00,0.0426
1470.00,0.0473
1469.00,0.0523
1468.00,0.0575
1467.00,0.0625
1466.00,0.0672
1465.00,0.0711
1464.00,0.0740
1463.00,0.0757
1462.00,0.0766
1461.00,0.0770
1460.00,0.0769
1459.00,0.0760
1458.00,0.0740
1457.00,0.0707
1456.00,0.0674
1455.00,0.0648
1454.00,0.0631
1453.00,0.0619
1452.00,0.0613
1451.00,0.0612
1450.00,0.0617
1449.00,0.0631
1448.00,0.0651
1447.00,0.0677
1446.00,0.0707
1445.00,0.0741
1444.00,0.0777
1443.00,0.0813
1442.00,0.0848
1441.00,0.0879
1440.00,0.0905
1439.00,0.0925
1438.00,0.0941
1437.00,0.0959
1436.00,0.0977
1435.00,0.0993
1434.00,0.1006
1433.00,0.1018
1432.00,0.1030
1431.00,0.1041
1430.00,0.1054
1429.00,0.1068
1428.00,0.1083
1427.00,0.1097
1426.00,0.1110
1425.00,0.1123
1424.00,0.1132
1423.00,0.1134
1422.00,0.1128
1421.00,0.1114
1420.00,0.1085
1419.00,0.1041
1418.00,0.0990
1417.00,0.0941
1416.00,0.0894
1415.00,0.0849
1414.00,0.0806
1413.00,0.0769
1412.00,0.0737
1411.00,0.0713
1410.00,0.0698
1409.00,0.0691
1408.00,0.0692
1407.00,0.0700
1406.00,0.0715
1405.00,0.0736
1404.00,0.0758
1403.00,0.0776
1402.00,0.0788
1401.00,0.0794
1400.00,0.0792
1399.00,0.0780
1398.00,0.0759
1397.00,0.0732
1396.00,0.0700
1395.00,0.0662
1394.00,0.0625
1393.00,0.0595
1392.00,0.0572
1391.00,0.0556
1390.00,0.0548
1389.00,0.0552
1388.00,0.0565
1387.00,0.0580
1386.00,0.0587
1385.00,0.0584
1384.00,0.0576
1383.00,0.0569
1382.00,0.0571
1381.00,0.0578
1380.00,0.0587
1379.00,0.0593
1378.00,0.0596
1377.00,0.0595
1376.00,0.0586
1375.00,0.0572
1374.00,0.0554
1373.00,0.0537
1372.00,0.0526
1371.00,0.0523
1370.00,0.0527
1369.00,0.0539
1368.00,0.0558
1367.00,0.0580
1366.00,0.0598
1365.00,0.0609
1364.00,0.0614
1363.00,0.0620
1362.00,0.0635
1361.00,0.0653
1360.00,0.0664
1359.00,0.0656
1358.00,0.0632
1357.00,0.0599
1356.00,0.0568
1355.00,0.0543
1354.00,0.0525
1353.00,0.0514
1352.00,0.0506
1351.00,0.0502
1350.00,0.0501
1349.00,0.0501
1348.00,0.0502
1347.00,0.0501
1346.00,0.0498
1345.00,0.0492
1344.00,0.0483
1343.00,0.0473
1342.00,0.0462
1341.00,0.0450
1340.00,0.0438
1339.00,0.0426
1338.00,0.0417
1337.00,0.0412
1336.00,0.0412
1335.00,0.0415
1334.00,0.0423
1333.00,0.0433
1332.00,0.0443
1331.00,0.0454
1330.00,0.0464
1329.00,0.0473
1328.00,0.0481
1327.00,0.0487
1326.00,0.0493
1325.00,0.0498
1324.00,0.0504
1323.00,0.0511
1322.00,0.0519
1321.00,0.0527
1320.00,0.0533
1319.00,0.0536
1318.00,0.0536
1317.00,0.0533
1316.00,0.0526
1315.00,0.0518
1314.00,0.0510
1313.00,0.0502
1312.00,0.0496
1311.00,0.0492
1310.00,0.0493
1309.00,0.0499
1308.00,0.0509
1307.00,0.0525
1306.00,0.0547
1305.00,0.0577
1304.00,0.0613
1303.00,0.0653
1302.00,0.0694
1301.00,0.0730
1300.00,0.0759
1299.00,0.0783
1298.00,0.0808
1297.00,0.0838
1296.00,0.0876
1295.00,0.0919
1294.00,0.0964
1293.00,0.1008
1292.00,0.1047
1291.00,0.1080
1290.00,0.1110
1289.00,0.1138
1288.00,0.1164
1287.00,0.1187
1286.00,0.1205
1285.00,0.1216
1284.00,0.1218
1283.00,0.1210
1282.00,0.1192
1281.00,0.1166
1280.00,0.1136
1279.00,0.1106
1278.00,0.1079
1277.00,0.1059
1276.00,0.1044
1275.00,0.1034
1274.00,0.1026
1273.00,0.1018
1272.00,0.1008
1271.00,0.0993
1270.00,0.0975
1269.00,0.0953
1268.00,0.0929
1267.00,0.0902
1266.00,0.0873
1265.00,0.0843
1264.00,0.0812
1263.00,0.0781
1262.00,0.0751
1261.00,0.0721
1260.00,0.0694
1259.00,0.0668
1258.00,0.0646
1257.00,0.0626
1256.00,0.0608
1255.00,0.0594
1254.00,0.0581
1253.00,0.0572
1252.00,0.0566
1251.00,0.0563
1250.00,0.0565
1249.00,0.0571
1248.00,0.0581
1247.00,0.0594
1246.00,0.0610
1245.00,0.0626
1244.00,0.0641
1243.00,0.0653
1242.00,0.0663
1241.00,0.0673
1240.00,0.0685
1239.00,0.0701
1238.00,0.0721
1237.00,0.0746
1236.00,0.0772
1235.00,0.0795
1234.00,0.0811
1233.00,0.0818
1232.00,0.0813
1231.00,0.0800
1230.00,0.0780
1229.00,0.0758
1228.00,0.0735
1227.00,0.0715
1226.00,0.0697
1225.00,0.0682
1224.00,0.0670
1223.00,0.0661
1222.00,0.0655
1221.00,0.0653
1220.00,0.0655
1219.00,0.0660
1218.00,0.0668
1217.00,0.0677
1216.00,0.0685
1215.00,0.0690
