Created as New Dataset,Sample 054 By YargerLab Date Wednesday, August 13 2025
cm-1,A
2609.00,0.0018
2608.00,0.0018
2607.00,0.0018
2606.00,0.0018
2605.00,0.0018
2604.00,0.0018
2603.00,0.0018
2602.00,0.0017
2601.00,0.0017
2600.00,0.0017
2599.00,0.0016
2598.00,0.0016
2597.00,0.0016
2596.00,0.0016
2595.00,0.0016
2594.00,0.0016
2593.00,0.0016
2592.00,0.0016
2591.00,0.0016
2590.00,0.0015
2589.00,0.0015
2588.00,0.0015
2587.00,0.0015
2586.00,0.0016
2585.00,0.0016
2584.00,0.0015
2583.00,0.0016
2582.00,0.0016
2581.00,0.0016
2580.00,0.0016
2579.00,0.0016
2578.00,0.0015
2577.00,0.0015
2576.00,0.0015
2575.00,0.0014
2574.00,0.0015
2573.00,0.0015
2572.00,0.0015
2571.00,0.0015
2570.00,0.0014
2569.00,0.0014
2568.00,0.0014
2567.00,0.0014
2566.00,0.0014
2565.00,0.0014
2564.00,0.0014
2563.00,0.0014
2562.00,0.0014
2561.00,0.0014
2560.00,0.0014
2559.00,0.0014
2558.00,0.0013
2557.00,0.0013
2556.00,0.0013
2555.00,0.0013
2554.00,0.0013
2553.00,0.0013
2552.00,0.0014
2551.00,0.0014
2550.00,0.0014
2549.00,0.0014
2548.00,0.0014
2547.00,0.0014
2546.00,0.0014
2545.00,0.0013
2544.00,0.0013
2543.00,0.0013
2542.00,0.0013
2541.00,0.0013
2540.00,0.0013
2539.00,0.0013
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0011
2361.00,0.0011
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0013
2349.00,0.0013
2348.00,0.0013
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0015
2341.00,0.0015
2340.00,0.0016
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0014
2330.00,0.0014
2329.00,0.0014
2328.00,0.0015
2327.00,0.0017
2326.00,0.0018
2325.00,0.0019
2324.00,0.0019
2323.00,0.0018
2322.00,0.0017
2321.00,0.0017
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0016
2309.00,0.0016
2308.00,0.0015
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0015
2286.00,0.0014
2285.00,0.0014
2284.00,0.0013
2283.00,0.0013
2282.00,0.0013
2281.00,0.0012
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0009
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0009
2217.00,0.0010
2216.00,0.0010
2215.00,0.0009
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0007
2194.00,0.0008
2193.00,0.0008
2192.00,0.0007
2191.00,0.0007
2190.00,0.0006
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0007
2185.00,0.0007
2184.00,0.0006
2183.00,0.0007
2182.00,0.0007
2181.00,0.0008
2180.00,0.0008
2179.00,0.0008
2178.00,0.0007
2177.00,0.0006
2176.00,0.0005
2175.00,0.0005
2174.00,0.0006
2173.00,0.0007
2172.00,0.0008
2171.00,0.0008
2170.00,0.0010
2169.00,0.0011
2168.00,0.0012
2167.00,0.0012
2166.00,0.0013
2165.00,0.0013
2164.00,0.0013
2163.00,0.0011
2162.00,0.0007
2161.00,0.0002
2160.00,-0.0004
2159.00,-0.0009
2158.00,-0.0011
2157.00,-0.0010
2156.00,-0.0008
2155.00,-0.0006
2154.00,-0.0004
2153.00,-0.0003
2152.00,-0.0002
2151.00,-0.0001
2150.00,-0.0001
2149.00,-0.0000
2148.00,0.0000
2147.00,0.0000
2146.00,-0.0000
2145.00,-0.0001
2144.00,-0.0001
2143.00,-0.0001
2142.00,-0.0001
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0003
2135.00,-0.0003
2134.00,-0.0003
2133.00,-0.0003
2132.00,-0.0002
2131.00,-0.0002
2130.00,-0.0002
2129.00,-0.0001
2128.00,-0.0000
2127.00,0.0001
2126.00,0.0001
2125.00,0.0001
2124.00,0.0002
2123.00,0.0002
2122.00,0.0003
2121.00,0.0003
2120.00,0.0004
2119.00,0.0004
2118.00,0.0004
2117.00,0.0004
2116.00,0.0005
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0003
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0005
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0005
2066.00,0.0005
2065.00,0.0006
2064.00,0.0006
2063.00,0.0005
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0006
2053.00,0.0007
2052.00,0.0008
2051.00,0.0008
2050.00,0.0007
2049.00,0.0007
2048.00,0.0006
2047.00,0.0005
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0003
2041.00,0.0003
2040.00,0.0004
2039.00,0.0005
2038.00,0.0005
2037.00,0.0005
2036.00,0.0005
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0000
2031.00,0.0001
2030.00,0.0001
2029.00,0.0001
2028.00,0.0001
2027.00,0.0000
2026.00,0.0001
2025.00,0.0001
2024.00,0.0001
2023.00,0.0001
2022.00,0.0001
2021.00,0.0000
2020.00,0.0000
2019.00,0.0000
2018.00,0.0001
2017.00,0.0002
2016.00,0.0003
2015.00,0.0004
2014.00,0.0005
2013.00,0.0005
2012.00,0.0005
2011.00,0.0003
2010.00,0.0002
2009.00,0.0001
2008.00,0.0001
2007.00,0.0002
2006.00,0.0002
2005.00,0.0002
2004.00,0.0001
2003.00,0.0001
2002.00,0.0001
2001.00,0.0002
2000.00,0.0003
1999.00,0.0003
1998.00,0.0003
1997.00,0.0003
1996.00,0.0004
1995.00,0.0005
1994.00,0.0005
1993.00,0.0006
1992.00,0.0006
1991.00,0.0005
1990.00,0.0005
1989.00,0.0006
1988.00,0.0007
1987.00,0.0007
1986.00,0.0008
1985.00,0.0008
1984.00,0.0008
1983.00,0.0009
1982.00,0.0009
1981.00,0.0009
1980.00,0.0007
1979.00,0.0004
1978.00,0.0002
1977.00,0.0002
1976.00,0.0003
1975.00,0.0003
1974.00,0.0003
1973.00,0.0004
1972.00,0.0005
1971.00,0.0006
1970.00,0.0007
1969.00,0.0007
1968.00,0.0008
1967.00,0.0009
1966.00,0.0010
1965.00,0.0011
1964.00,0.0011
1963.00,0.0011
1962.00,0.0013
1961.00,0.0014
1960.00,0.0015
1959.00,0.0016
1958.00,0.0016
1957.00,0.0017
1956.00,0.0018
1955.00,0.0020
1954.00,0.0022
1953.00,0.0022
1952.00,0.0023
1951.00,0.0024
1950.00,0.0025
1949.00,0.0026
1948.00,0.0027
1947.00,0.0028
1946.00,0.0029
1945.00,0.0030
1944.00,0.0031
1943.00,0.0032
1942.00,0.0032
1941.00,0.0032
1940.00,0.0031
1939.00,0.0029
1938.00,0.0027
1937.00,0.0025
1936.00,0.0022
1935.00,0.0020
1934.00,0.0018
1933.00,0.0017
1932.00,0.0016
1931.00,0.0015
1930.00,0.0014
1929.00,0.0013
1928.00,0.0012
1927.00,0.0012
1926.00,0.0011
1925.00,0.0011
1924.00,0.0011
1923.00,0.0010
1922.00,0.0009
1921.00,0.0009
1920.00,0.0008
1919.00,0.0007
1918.00,0.0007
1917.00,0.0007
1916.00,0.0007
1915.00,0.0007
1914.00,0.0007
1913.00,0.0006
1912.00,0.0006
1911.00,0.0006
1910.00,0.0006
1909.00,0.0006
1908.00,0.0007
1907.00,0.0008
1906.00,0.0008
1905.00,0.0009
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0010
1900.00,0.0010
1899.00,0.0011
1898.00,0.0012
1897.00,0.0013
1896.00,0.0014
1895.00,0.0014
1894.00,0.0015
1893.00,0.0016
1892.00,0.0016
1891.00,0.0017
1890.00,0.0018
1889.00,0.0019
1888.00,0.0020
1887.00,0.0020
1886.00,0.0021
1885.00,0.0021
1884.00,0.0022
1883.00,0.0023
1882.00,0.0024
1881.00,0.0025
1880.00,0.0026
1879.00,0.0027
1878.00,0.0027
1877.00,0.0028
1876.00,0.0028
1875.00,0.0028
1874.00,0.0028
1873.00,0.0028
1872.00,0.0028
1871.00,0.0028
1870.00,0.0028
1869.00,0.0028
1868.00,0.0027
1867.00,0.0027
1866.00,0.0026
1865.00,0.0025
1864.00,0.0024
1863.00,0.0023
1862.00,0.0021
1861.00,0.0020
1860.00,0.0019
1859.00,0.0017
1858.00,0.0016
1857.00,0.0015
1856.00,0.0014
1855.00,0.0013
1854.00,0.0012
1853.00,0.0012
1852.00,0.0011
1851.00,0.0011
1850.00,0.0010
1849.00,0.0010
1848.00,0.0009
1847.00,0.0009
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0009
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0011
1831.00,0.0012
1830.00,0.0012
1829.00,0.0013
1828.00,0.0014
1827.00,0.0014
1826.00,0.0015
1825.00,0.0016
1824.00,0.0017
1823.00,0.0018
1822.00,0.0019
1821.00,0.0019
1820.00,0.0020
1819.00,0.0020
1818.00,0.0021
1817.00,0.0022
1816.00,0.0023
1815.00,0.0024
1814.00,0.0025
1813.00,0.0026
1812.00,0.0027
1811.00,0.0029
1810.00,0.0030
1809.00,0.0031
1808.00,0.0032
1807.00,0.0033
1806.00,0.0033
1805.00,0.0034
1804.00,0.0034
1803.00,0.0035
1802.00,0.0035
1801.00,0.0035
1800.00,0.0034
1799.00,0.0033
1798.00,0.0032
1797.00,0.0031
1796.00,0.0030
1795.00,0.0029
1794.00,0.0028
1793.00,0.0026
1792.00,0.0025
1791.00,0.0023
1790.00,0.0022
1789.00,0.0021
1788.00,0.0020
1787.00,0.0020
1786.00,0.0019
1785.00,0.0019
1784.00,0.0019
1783.00,0.0019
1782.00,0.0019
1781.00,0.0020
1780.00,0.0020
1779.00,0.0020
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0022
1772.00,0.0022
1771.00,0.0022
1770.00,0.0021
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0023
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0027
1759.00,0.0028
1758.00,0.0029
1757.00,0.0031
1756.00,0.0032
1755.00,0.0033
1754.00,0.0035
1753.00,0.0036
1752.00,0.0038
1751.00,0.0040
1750.00,0.0042
1749.00,0.0043
1748.00,0.0044
1747.00,0.0045
1746.00,0.0046
1745.00,0.0046
1744.00,0.0047
1743.00,0.0047
1742.00,0.0048
1741.00,0.0048
1740.00,0.0048
1739.00,0.0048
1738.00,0.0048
1737.00,0.0047
1736.00,0.0047
1735.00,0.0046
1734.00,0.0046
1733.00,0.0045
1732.00,0.0044
1731.00,0.0043
1730.00,0.0042
1729.00,0.0041
1728.00,0.0040
1727.00,0.0039
1726.00,0.0038
1725.00,0.0037
1724.00,0.0036
1723.00,0.0036
1722.00,0.0035
1721.00,0.0034
1720.00,0.0033
1719.00,0.0032
1718.00,0.0032
1717.00,0.0032
1716.00,0.0032
1715.00,0.0031
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0028
1707.00,0.0027
1706.00,0.0027
1705.00,0.0026
1704.00,0.0026
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0023
1694.00,0.0022
1693.00,0.0022
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0022
1682.00,0.0023
1681.00,0.0023
1680.00,0.0023
1679.00,0.0024
1678.00,0.0024
1677.00,0.0025
1676.00,0.0025
1675.00,0.0025
1674.00,0.0025
1673.00,0.0025
1672.00,0.0026
1671.00,0.0026
1670.00,0.0026
1669.00,0.0027
1668.00,0.0027
1667.00,0.0027
1666.00,0.0027
1665.00,0.0027
1664.00,0.0026
1663.00,0.0026
1662.00,0.0026
1661.00,0.0025
1660.00,0.0025
1659.00,0.0025
1658.00,0.0024
1657.00,0.0024
1656.00,0.0023
1655.00,0.0023
1654.00,0.0023
1653.00,0.0023
1652.00,0.0023
1651.00,0.0022
1650.00,0.0022
1649.00,0.0022
1648.00,0.0021
1647.00,0.0021
1646.00,0.0021
1645.00,0.0021
1644.00,0.0021
1643.00,0.0021
1642.00,0.0021
1641.00,0.0020
1640.00,0.0020
1639.00,0.0020
1638.00,0.0020
1637.00,0.0020
1636.00,0.0020
1635.00,0.0020
1634.00,0.0020
1633.00,0.0020
1632.00,0.0021
1631.00,0.0021
1630.00,0.0021
1629.00,0.0022
1628.00,0.0022
1627.00,0.0022
1626.00,0.0022
1625.00,0.0023
1624.00,0.0023
1623.00,0.0023
1622.00,0.0024
1621.00,0.0025
1620.00,0.0025
1619.00,0.0026
1618.00,0.0027
1617.00,0.0029
1616.00,0.0031
1615.00,0.0033
1614.00,0.0035
1613.00,0.0038
1612.00,0.0042
1611.00,0.0048
1610.00,0.0056
1609.00,0.0068
1608.00,0.0083
1607.00,0.0102
1606.00,0.0124
1605.00,0.0149
1604.00,0.0173
1603.00,0.0194
1602.00,0.0208
1601.00,0.0211
1600.00,0.0203
1599.00,0.0186
1598.00,0.0164
1597.00,0.0141
1596.00,0.0120
1595.00,0.0103
1594.00,0.0089
1593.00,0.0079
1592.00,0.0071
1591.00,0.0065
1590.00,0.0061
1589.00,0.0059
1588.00,0.0061
1587.00,0.0065
1586.00,0.0072
1585.00,0.0079
1584.00,0.0085
1583.00,0.0086
1582.00,0.0081
1581.00,0.0072
1580.00,0.0062
1579.00,0.0053
1578.00,0.0046
1577.00,0.0040
1576.00,0.0036
1575.00,0.0032
1574.00,0.0030
1573.00,0.0028
1572.00,0.0027
1571.00,0.0026
1570.00,0.0024
1569.00,0.0023
1568.00,0.0022
1567.00,0.0022
1566.00,0.0022
1565.00,0.0022
1564.00,0.0021
1563.00,0.0021
1562.00,0.0021
1561.00,0.0021
1560.00,0.0021
1559.00,0.0021
1558.00,0.0021
1557.00,0.0021
1556.00,0.0022
1555.00,0.0023
1554.00,0.0024
1553.00,0.0025
1552.00,0.0026
1551.00,0.0027
1550.00,0.0028
1549.00,0.0029
1548.00,0.0030
1547.00,0.0031
1546.00,0.0031
1545.00,0.0032
1544.00,0.0032
1543.00,0.0033
1542.00,0.0033
1541.00,0.0033
1540.00,0.0033
1539.00,0.0033
1538.00,0.0032
1537.00,0.0031
1536.00,0.0030
1535.00,0.0029
1534.00,0.0028
1533.00,0.0026
1532.00,0.0025
1531.00,0.0024
1530.00,0.0024
1529.00,0.0023
1528.00,0.0023
1527.00,0.0023
1526.00,0.0023
1525.00,0.0022
1524.00,0.0022
1523.00,0.0022
1522.00,0.0022
1521.00,0.0023
1520.00,0.0023
1519.00,0.0023
1518.00,0.0023
1517.00,0.0023
1516.00,0.0024
1515.00,0.0025
1514.00,0.0025
1513.00,0.0026
1512.00,0.0027
1511.00,0.0028
1510.00,0.0029
1509.00,0.0030
1508.00,0.0032
1507.00,0.0036
1506.00,0.0040
1505.00,0.0044
1504.00,0.0048
1503.00,0.0053
1502.00,0.0061
1501.00,0.0072
1500.00,0.0089
1499.00,0.0117
1498.00,0.0163
1497.00,0.0235
1496.00,0.0327
1495.00,0.0417
1494.00,0.0481
1493.00,0.0510
1492.00,0.0499
1491.00,0.0447
1490.00,0.0369
1489.00,0.0292
1488.00,0.0231
1487.00,0.0187
1486.00,0.0154
1485.00,0.0129
1484.00,0.0110
1483.00,0.0095
1482.00,0.0082
1481.00,0.0073
1480.00,0.0066
1479.00,0.0061
1478.00,0.0057
1477.00,0.0055
1476.00,0.0053
1475.00,0.0052
1474.00,0.0051
1473.00,0.0051
1472.00,0.0051
1471.00,0.0051
1470.00,0.0051
1469.00,0.0052
1468.00,0.0053
1467.00,0.0054
1466.00,0.0056
1465.00,0.0059
1464.00,0.0063
1463.00,0.0068
1462.00,0.0073
1461.00,0.0079
1460.00,0.0090
1459.00,0.0108
1458.00,0.0150
1457.00,0.0225
1456.00,0.0318
1455.00,0.0399
1454.00,0.0460
1453.00,0.0502
1452.00,0.0518
1451.00,0.0505
1450.00,0.0473
1449.00,0.0432
1448.00,0.0392
1447.00,0.0358
1446.00,0.0329
1445.00,0.0304
1444.00,0.0279
1443.00,0.0255
1442.00,0.0233
1441.00,0.0213
1440.00,0.0196
1439.00,0.0180
1438.00,0.0164
1437.00,0.0147
1436.00,0.0130
1435.00,0.0116
1434.00,0.0105
1433.00,0.0094
1432.00,0.0085
1431.00,0.0077
1430.00,0.0070
1429.00,0.0064
1428.00,0.0060
1427.00,0.0056
1426.00,0.0054
1425.00,0.0051
1424.00,0.0049
1423.00,0.0048
1422.00,0.0047
1421.00,0.0046
1420.00,0.0045
1419.00,0.0044
1418.00,0.0044
1417.00,0.0043
1416.00,0.0042
1415.00,0.0042
1414.00,0.0042
1413.00,0.0041
1412.00,0.0041
1411.00,0.0041
1410.00,0.0040
1409.00,0.0040
1408.00,0.0040
1407.00,0.0040
1406.00,0.0041
1405.00,0.0041
1404.00,0.0041
1403.00,0.0041
1402.00,0.0041
1401.00,0.0041
1400.00,0.0041
1399.00,0.0042
1398.00,0.0043
1397.00,0.0044
1396.00,0.0045
1395.00,0.0047
1394.00,0.0049
1393.00,0.0052
1392.00,0.0054
1391.00,0.0057
1390.00,0.0060
1389.00,0.0063
1388.00,0.0068
1387.00,0.0072
1386.00,0.0076
1385.00,0.0080
1384.00,0.0083
1383.00,0.0085
1382.00,0.0088
1381.00,0.0091
1380.00,0.0094
1379.00,0.0097
1378.00,0.0100
1377.00,0.0103
1376.00,0.0106
1375.00,0.0108
1374.00,0.0110
1373.00,0.0112
1372.00,0.0112
1371.00,0.0112
1370.00,0.0111
1369.00,0.0110
1368.00,0.0109
1367.00,0.0108
1366.00,0.0107
1365.00,0.0106
1364.00,0.0105
1363.00,0.0105
1362.00,0.0104
1361.00,0.0103
1360.00,0.0101
1359.00,0.0099
1358.00,0.0097
1357.00,0.0096
1356.00,0.0094
1355.00,0.0094
1354.00,0.0093
1353.00,0.0093
1352.00,0.0092
1351.00,0.0092
1350.00,0.0092
1349.00,0.0092
1348.00,0.0091
1347.00,0.0090
1346.00,0.0089
1345.00,0.0087
1344.00,0.0085
1343.00,0.0084
1342.00,0.0082
1341.00,0.0081
1340.00,0.0080
1339.00,0.0079
1338.00,0.0079
1337.00,0.0080
1336.00,0.0081
1335.00,0.0083
1334.00,0.0085
1333.00,0.0087
1332.00,0.0089
1331.00,0.0092
1330.00,0.0093
1329.00,0.0094
1328.00,0.0094
1327.00,0.0094
1326.00,0.0092
1325.00,0.0091
1324.00,0.0090
1323.00,0.0088
1322.00,0.0087
1321.00,0.0086
1320.00,0.0086
1319.00,0.0086
1318.00,0.0087
1317.00,0.0088
1316.00,0.0089
1315.00,0.0090
1314.00,0.0091
1313.00,0.0091
1312.00,0.0091
1311.00,0.0091
1310.00,0.0090
1309.00,0.0089
1308.00,0.0088
1307.00,0.0086
1306.00,0.0084
1305.00,0.0083
1304.00,0.0081
1303.00,0.0079
1302.00,0.0078
1301.00,0.0076
1300.00,0.0075
1299.00,0.0074
1298.00,0.0073
1297.00,0.0072
1296.00,0.0072
1295.00,0.0071
1294.00,0.0071
1293.00,0.0070
1292.00,0.0070
1291.00,0.0069
1290.00,0.0068
1289.00,0.0067
1288.00,0.0066
1287.00,0.0066
1286.00,0.0066
1285.00,0.0065
1284.00,0.0065
1283.00,0.0065
1282.00,0.0065
1281.00,0.0065
1280.00,0.0065
1279.00,0.0064
1278.00,0.0063
1277.00,0.0061
1276.00,0.0060
1275.00,0.0058
1274.00,0.0057
1273.00,0.0056
1272.00,0.0054
1271.00,0.0053
1270.00,0.0052
1269.00,0.0051
1268.00,0.0051
1267.00,0.0050
1266.00,0.0050
1265.00,0.0049
1264.00,0.0049
1263.00,0.0049
1262.00,0.0049
1261.00,0.0049
1260.00,0.0049
1259.00,0.0049
1258.00,0.0049
1257.00,0.0049
1256.00,0.0050
1255.00,0.0050
1254.00,0.0050
1253.00,0.0051
1252.00,0.0051
1251.00,0.0051
1250.00,0.0051
1249.00,0.0051
1248.00,0.0051
1247.00,0.0051
1246.00,0.0051
1245.00,0.0052
1244.00,0.0052
1243.00,0.0052
1242.00,0.0051
1241.00,0.0051
1240.00,0.0051
1239.00,0.0051
1238.00,0.0050
1237.00,0.0050
1236.00,0.0050
1235.00,0.0049
1234.00,0.0049
1233.00,0.0050
1232.00,0.0050
1231.00,0.0050
1230.00,0.0050
1229.00,0.0050
1228.00,0.0051
1227.00,0.0051
1226.00,0.0051
1225.00,0.0051
1224.00,0.0051
1223.00,0.0051
1222.00,0.0051
1221.00,0.0051
1220.00,0.0051
1219.00,0.0052
1218.00,0.0052
