Created as New Dataset,Sample 956 By YargerLab Date Tuesday, July 29 2025
cm-1,A
2609.00,0.0109
2608.00,0.0110
2607.00,0.0110
2606.00,0.0110
2605.00,0.0110
2604.00,0.0110
2603.00,0.0110
2602.00,0.0111
2601.00,0.0111
2600.00,0.0112
2599.00,0.0112
2598.00,0.0112
2597.00,0.0112
2596.00,0.0112
2595.00,0.0112
2594.00,0.0112
2593.00,0.0112
2592.00,0.0113
2591.00,0.0113
2590.00,0.0113
2589.00,0.0113
2588.00,0.0113
2587.00,0.0114
2586.00,0.0114
2585.00,0.0114
2584.00,0.0114
2583.00,0.0114
2582.00,0.0113
2581.00,0.0113
2580.00,0.0112
2579.00,0.0112
2578.00,0.0111
2577.00,0.0111
2576.00,0.0111
2575.00,0.0110
2574.00,0.0110
2573.00,0.0110
2572.00,0.0110
2571.00,0.0110
2570.00,0.0110
2569.00,0.0110
2568.00,0.0110
2567.00,0.0110
2566.00,0.0110
2565.00,0.0110
2564.00,0.0110
2563.00,0.0109
2562.00,0.0108
2561.00,0.0108
2560.00,0.0107
2559.00,0.0106
2558.00,0.0105
2557.00,0.0104
2556.00,0.0104
2555.00,0.0103
2554.00,0.0103
2553.00,0.0102
2552.00,0.0102
2551.00,0.0102
2550.00,0.0102
2549.00,0.0102
2548.00,0.0102
2547.00,0.0103
2546.00,0.0103
2545.00,0.0103
2544.00,0.0103
2543.00,0.0103
2542.00,0.0103
2541.00,0.0103
2540.00,0.0103
2539.00,0.0103
2538.00,0.0103
2537.00,0.0103
2536.00,0.0104
2535.00,0.0104
2534.00,0.0104
2533.00,0.0103
2532.00,0.0103
2531.00,0.0103
2530.00,0.0103
2529.00,0.0102
2528.00,0.0102
2527.00,0.0101
2526.00,0.0101
2525.00,0.0100
2524.00,0.0100
2523.00,0.0099
2522.00,0.0099
2521.00,0.0099
2520.00,0.0099
2519.00,0.0098
2518.00,0.0098
2517.00,0.0098
2516.00,0.0097
2515.00,0.0097
2514.00,0.0097
2513.00,0.0096
2512.00,0.0096
2511.00,0.0096
2510.00,0.0095
2509.00,0.0095
2508.00,0.0095
2507.00,0.0095
2506.00,0.0095
2505.00,0.0095
2504.00,0.0094
2503.00,0.0094
2502.00,0.0094
2501.00,0.0093
2500.00,0.0093
2499.00,0.0093
2498.00,0.0093
2497.00,0.0093
2496.00,0.0092
2495.00,0.0092
2494.00,0.0092
2493.00,0.0091
2492.00,0.0091
2491.00,0.0091
2490.00,0.0091
2489.00,0.0091
2488.00,0.0091
2487.00,0.0090
2486.00,0.0090
2485.00,0.0090
2484.00,0.0090
2483.00,0.0090
2482.00,0.0090
2481.00,0.0090
2480.00,0.0090
2479.00,0.0090
2478.00,0.0089
2477.00,0.0089
2476.00,0.0089
2475.00,0.0089
2474.00,0.0088
2473.00,0.0088
2472.00,0.0088
2471.00,0.0088
2470.00,0.0088
2469.00,0.0088
2468.00,0.0087
2467.00,0.0087
2466.00,0.0087
2465.00,0.0087
2464.00,0.0087
2463.00,0.0087
2462.00,0.0087
2461.00,0.0088
2460.00,0.0088
2459.00,0.0088
2458.00,0.0088
2457.00,0.0088
2456.00,0.0089
2455.00,0.0089
2454.00,0.0089
2453.00,0.0089
2452.00,0.0089
2451.00,0.0089
2450.00,0.0089
2449.00,0.0089
2448.00,0.0089
2447.00,0.0088
2446.00,0.0088
2445.00,0.0087
2444.00,0.0087
2443.00,0.0086
2442.00,0.0086
2441.00,0.0086
2440.00,0.0086
2439.00,0.0085
2438.00,0.0085
2437.00,0.0084
2436.00,0.0084
2435.00,0.0084
2434.00,0.0084
2433.00,0.0083
2432.00,0.0083
2431.00,0.0084
2430.00,0.0084
2429.00,0.0084
2428.00,0.0084
2427.00,0.0084
2426.00,0.0084
2425.00,0.0083
2424.00,0.0083
2423.00,0.0083
2422.00,0.0082
2421.00,0.0082
2420.00,0.0082
2419.00,0.0082
2418.00,0.0082
2417.00,0.0082
2416.00,0.0082
2415.00,0.0082
2414.00,0.0082
2413.00,0.0082
2412.00,0.0082
2411.00,0.0082
2410.00,0.0082
2409.00,0.0082
2408.00,0.0082
2407.00,0.0082
2406.00,0.0082
2405.00,0.0082
2404.00,0.0082
2403.00,0.0082
2402.00,0.0082
2401.00,0.0081
2400.00,0.0081
2399.00,0.0081
2398.00,0.0081
2397.00,0.0081
2396.00,0.0081
2395.00,0.0081
2394.00,0.0081
2393.00,0.0081
2392.00,0.0081
2391.00,0.0080
2390.00,0.0080
2389.00,0.0080
2388.00,0.0080
2387.00,0.0079
2386.00,0.0079
2385.00,0.0079
2384.00,0.0078
2383.00,0.0078
2382.00,0.0077
2381.00,0.0076
2380.00,0.0075
2379.00,0.0075
2378.00,0.0074
2377.00,0.0075
2376.00,0.0075
2375.00,0.0076
2374.00,0.0076
2373.00,0.0077
2372.00,0.0077
2371.00,0.0077
2370.00,0.0077
2369.00,0.0077
2368.00,0.0077
2367.00,0.0076
2366.00,0.0076
2365.00,0.0076
2364.00,0.0076
2363.00,0.0076
2362.00,0.0076
2361.00,0.0077
2360.00,0.0077
2359.00,0.0077
2358.00,0.0077
2357.00,0.0077
2356.00,0.0077
2355.00,0.0077
2354.00,0.0077
2353.00,0.0077
2352.00,0.0077
2351.00,0.0076
2350.00,0.0077
2349.00,0.0077
2348.00,0.0078
2347.00,0.0078
2346.00,0.0078
2345.00,0.0077
2344.00,0.0078
2343.00,0.0078
2342.00,0.0079
2341.00,0.0079
2340.00,0.0079
2339.00,0.0079
2338.00,0.0079
2337.00,0.0078
2336.00,0.0078
2335.00,0.0078
2334.00,0.0077
2333.00,0.0077
2332.00,0.0077
2331.00,0.0077
2330.00,0.0077
2329.00,0.0080
2328.00,0.0083
2327.00,0.0087
2326.00,0.0090
2325.00,0.0091
2324.00,0.0089
2323.00,0.0087
2322.00,0.0085
2321.00,0.0083
2320.00,0.0082
2319.00,0.0082
2318.00,0.0082
2317.00,0.0082
2316.00,0.0081
2315.00,0.0081
2314.00,0.0080
2313.00,0.0079
2312.00,0.0078
2311.00,0.0077
2310.00,0.0077
2309.00,0.0077
2308.00,0.0077
2307.00,0.0077
2306.00,0.0078
2305.00,0.0078
2304.00,0.0079
2303.00,0.0079
2302.00,0.0079
2301.00,0.0079
2300.00,0.0080
2299.00,0.0081
2298.00,0.0081
2297.00,0.0082
2296.00,0.0083
2295.00,0.0084
2294.00,0.0085
2293.00,0.0086
2292.00,0.0087
2291.00,0.0088
2290.00,0.0088
2289.00,0.0089
2288.00,0.0089
2287.00,0.0089
2286.00,0.0089
2285.00,0.0088
2284.00,0.0088
2283.00,0.0087
2282.00,0.0085
2281.00,0.0084
2280.00,0.0084
2279.00,0.0083
2278.00,0.0083
2277.00,0.0082
2276.00,0.0082
2275.00,0.0082
2274.00,0.0081
2273.00,0.0080
2272.00,0.0079
2271.00,0.0079
2270.00,0.0078
2269.00,0.0077
2268.00,0.0076
2267.00,0.0075
2266.00,0.0075
2265.00,0.0074
2264.00,0.0073
2263.00,0.0073
2262.00,0.0072
2261.00,0.0072
2260.00,0.0073
2259.00,0.0073
2258.00,0.0072
2257.00,0.0071
2256.00,0.0070
2255.00,0.0069
2254.00,0.0069
2253.00,0.0069
2252.00,0.0070
2251.00,0.0070
2250.00,0.0070
2249.00,0.0070
2248.00,0.0071
2247.00,0.0071
2246.00,0.0071
2245.00,0.0072
2244.00,0.0072
2243.00,0.0072
2242.00,0.0072
2241.00,0.0072
2240.00,0.0072
2239.00,0.0072
2238.00,0.0072
2237.00,0.0073
2236.00,0.0074
2235.00,0.0075
2234.00,0.0075
2233.00,0.0075
2232.00,0.0075
2231.00,0.0075
2230.00,0.0074
2229.00,0.0073
2228.00,0.0073
2227.00,0.0073
2226.00,0.0073
2225.00,0.0074
2224.00,0.0074
2223.00,0.0074
2222.00,0.0074
2221.00,0.0073
2220.00,0.0073
2219.00,0.0072
2218.00,0.0072
2217.00,0.0072
2216.00,0.0072
2215.00,0.0072
2214.00,0.0072
2213.00,0.0072
2212.00,0.0072
2211.00,0.0071
2210.00,0.0070
2209.00,0.0070
2208.00,0.0071
2207.00,0.0073
2206.00,0.0073
2205.00,0.0074
2204.00,0.0074
2203.00,0.0073
2202.00,0.0071
2201.00,0.0069
2200.00,0.0068
2199.00,0.0068
2198.00,0.0068
2197.00,0.0069
2196.00,0.0070
2195.00,0.0071
2194.00,0.0071
2193.00,0.0070
2192.00,0.0070
2191.00,0.0070
2190.00,0.0070
2189.00,0.0071
2188.00,0.0071
2187.00,0.0071
2186.00,0.0070
2185.00,0.0068
2184.00,0.0067
2183.00,0.0065
2182.00,0.0064
2181.00,0.0066
2180.00,0.0068
2179.00,0.0069
2178.00,0.0068
2177.00,0.0066
2176.00,0.0064
2175.00,0.0062
2174.00,0.0061
2173.00,0.0062
2172.00,0.0065
2171.00,0.0068
2170.00,0.0071
2169.00,0.0074
2168.00,0.0077
2167.00,0.0079
2166.00,0.0080
2165.00,0.0081
2164.00,0.0082
2163.00,0.0081
2162.00,0.0076
2161.00,0.0065
2160.00,0.0052
2159.00,0.0041
2158.00,0.0035
2157.00,0.0034
2156.00,0.0036
2155.00,0.0039
2154.00,0.0044
2153.00,0.0048
2152.00,0.0051
2151.00,0.0052
2150.00,0.0052
2149.00,0.0051
2148.00,0.0051
2147.00,0.0049
2146.00,0.0048
2145.00,0.0048
2144.00,0.0049
2143.00,0.0049
2142.00,0.0050
2141.00,0.0050
2140.00,0.0051
2139.00,0.0051
2138.00,0.0050
2137.00,0.0048
2136.00,0.0046
2135.00,0.0043
2134.00,0.0042
2133.00,0.0043
2132.00,0.0046
2131.00,0.0048
2130.00,0.0050
2129.00,0.0052
2128.00,0.0053
2127.00,0.0054
2126.00,0.0054
2125.00,0.0055
2124.00,0.0055
2123.00,0.0055
2122.00,0.0055
2121.00,0.0056
2120.00,0.0056
2119.00,0.0057
2118.00,0.0058
2117.00,0.0059
2116.00,0.0060
2115.00,0.0061
2114.00,0.0060
2113.00,0.0060
2112.00,0.0060
2111.00,0.0059
2110.00,0.0059
2109.00,0.0059
2108.00,0.0059
2107.00,0.0059
2106.00,0.0059
2105.00,0.0059
2104.00,0.0059
2103.00,0.0059
2102.00,0.0058
2101.00,0.0057
2100.00,0.0057
2099.00,0.0056
2098.00,0.0055
2097.00,0.0054
2096.00,0.0052
2095.00,0.0051
2094.00,0.0052
2093.00,0.0053
2092.00,0.0055
2091.00,0.0056
2090.00,0.0057
2089.00,0.0058
2088.00,0.0059
2087.00,0.0059
2086.00,0.0059
2085.00,0.0060
2084.00,0.0061
2083.00,0.0062
2082.00,0.0063
2081.00,0.0063
2080.00,0.0063
2079.00,0.0063
2078.00,0.0062
2077.00,0.0062
2076.00,0.0062
2075.00,0.0062
2074.00,0.0062
2073.00,0.0062
2072.00,0.0062
2071.00,0.0061
2070.00,0.0060
2069.00,0.0058
2068.00,0.0058
2067.00,0.0057
2066.00,0.0057
2065.00,0.0057
2064.00,0.0057
2063.00,0.0058
2062.00,0.0057
2061.00,0.0057
2060.00,0.0057
2059.00,0.0057
2058.00,0.0056
2057.00,0.0056
2056.00,0.0056
2055.00,0.0056
2054.00,0.0058
2053.00,0.0061
2052.00,0.0063
2051.00,0.0061
2050.00,0.0057
2049.00,0.0053
2048.00,0.0051
2047.00,0.0051
2046.00,0.0051
2045.00,0.0052
2044.00,0.0053
2043.00,0.0054
2042.00,0.0055
2041.00,0.0057
2040.00,0.0059
2039.00,0.0061
2038.00,0.0061
2037.00,0.0060
2036.00,0.0059
2035.00,0.0056
2034.00,0.0054
2033.00,0.0052
2032.00,0.0052
2031.00,0.0051
2030.00,0.0050
2029.00,0.0049
2028.00,0.0050
2027.00,0.0051
2026.00,0.0051
2025.00,0.0051
2024.00,0.0052
2023.00,0.0052
2022.00,0.0051
2021.00,0.0051
2020.00,0.0051
2019.00,0.0051
2018.00,0.0052
2017.00,0.0053
2016.00,0.0052
2015.00,0.0051
2014.00,0.0050
2013.00,0.0049
2012.00,0.0049
2011.00,0.0049
2010.00,0.0048
2009.00,0.0046
2008.00,0.0044
2007.00,0.0043
2006.00,0.0042
2005.00,0.0042
2004.00,0.0042
2003.00,0.0043
2002.00,0.0043
2001.00,0.0044
2000.00,0.0046
1999.00,0.0048
1998.00,0.0050
1997.00,0.0052
1996.00,0.0054
1995.00,0.0054
1994.00,0.0054
1993.00,0.0053
1992.00,0.0055
1991.00,0.0056
1990.00,0.0057
1989.00,0.0057
1988.00,0.0057
1987.00,0.0056
1986.00,0.0056
1985.00,0.0058
1984.00,0.0062
1983.00,0.0066
1982.00,0.0069
1981.00,0.0070
1980.00,0.0068
1979.00,0.0062
1978.00,0.0055
1977.00,0.0050
1976.00,0.0047
1975.00,0.0045
1974.00,0.0044
1973.00,0.0045
1972.00,0.0045
1971.00,0.0046
1970.00,0.0046
1969.00,0.0046
1968.00,0.0046
1967.00,0.0047
1966.00,0.0048
1965.00,0.0048
1964.00,0.0049
1963.00,0.0050
1962.00,0.0049
1961.00,0.0048
1960.00,0.0047
1959.00,0.0047
1958.00,0.0047
1957.00,0.0049
1956.00,0.0050
1955.00,0.0051
1954.00,0.0051
1953.00,0.0051
1952.00,0.0051
1951.00,0.0051
1950.00,0.0051
1949.00,0.0052
1948.00,0.0053
1947.00,0.0053
1946.00,0.0053
1945.00,0.0053
1944.00,0.0053
1943.00,0.0052
1942.00,0.0051
1941.00,0.0051
1940.00,0.0051
1939.00,0.0051
1938.00,0.0052
1937.00,0.0053
1936.00,0.0054
1935.00,0.0055
1934.00,0.0055
1933.00,0.0055
1932.00,0.0055
1931.00,0.0056
1930.00,0.0056
1929.00,0.0056
1928.00,0.0057
1927.00,0.0057
1926.00,0.0057
1925.00,0.0057
1924.00,0.0058
1923.00,0.0059
1922.00,0.0059
1921.00,0.0059
1920.00,0.0060
1919.00,0.0060
1918.00,0.0061
1917.00,0.0061
1916.00,0.0062
1915.00,0.0063
1914.00,0.0064
1913.00,0.0067
1912.00,0.0071
1911.00,0.0076
1910.00,0.0082
1909.00,0.0086
1908.00,0.0088
1907.00,0.0086
1906.00,0.0082
1905.00,0.0078
1904.00,0.0074
1903.00,0.0071
1902.00,0.0069
1901.00,0.0068
1900.00,0.0067
1899.00,0.0067
1898.00,0.0067
1897.00,0.0068
1896.00,0.0070
1895.00,0.0073
1894.00,0.0074
1893.00,0.0074
1892.00,0.0073
1891.00,0.0072
1890.00,0.0070
1889.00,0.0068
1888.00,0.0066
1887.00,0.0064
1886.00,0.0063
1885.00,0.0062
1884.00,0.0062
1883.00,0.0062
1882.00,0.0062
1881.00,0.0061
1880.00,0.0061
1879.00,0.0061
1878.00,0.0061
1877.00,0.0061
1876.00,0.0061
1875.00,0.0062
1874.00,0.0062
1873.00,0.0062
1872.00,0.0061
1871.00,0.0061
1870.00,0.0061
1869.00,0.0061
1868.00,0.0062
1867.00,0.0062
1866.00,0.0062
1865.00,0.0062
1864.00,0.0062
1863.00,0.0062
1862.00,0.0062
1861.00,0.0063
1860.00,0.0063
1859.00,0.0064
1858.00,0.0064
1857.00,0.0064
1856.00,0.0064
1855.00,0.0064
1854.00,0.0064
1853.00,0.0065
1852.00,0.0065
1851.00,0.0066
1850.00,0.0068
1849.00,0.0069
1848.00,0.0071
1847.00,0.0073
1846.00,0.0073
1845.00,0.0073
1844.00,0.0072
1843.00,0.0070
1842.00,0.0068
1841.00,0.0067
1840.00,0.0066
1839.00,0.0065
1838.00,0.0064
1837.00,0.0063
1836.00,0.0063
1835.00,0.0063
1834.00,0.0062
1833.00,0.0062
1832.00,0.0062
1831.00,0.0062
1830.00,0.0061
1829.00,0.0061
1828.00,0.0061
1827.00,0.0061
1826.00,0.0061
1825.00,0.0062
1824.00,0.0062
1823.00,0.0062
1822.00,0.0061
1821.00,0.0061
1820.00,0.0061
1819.00,0.0060
1818.00,0.0060
1817.00,0.0059
1816.00,0.0060
1815.00,0.0060
1814.00,0.0061
1813.00,0.0061
1812.00,0.0062
1811.00,0.0062
1810.00,0.0062
1809.00,0.0062
1808.00,0.0062
1807.00,0.0063
1806.00,0.0063
1805.00,0.0063
1804.00,0.0064
1803.00,0.0064
1802.00,0.0065
1801.00,0.0065
1800.00,0.0066
1799.00,0.0066
1798.00,0.0067
1797.00,0.0068
1796.00,0.0069
1795.00,0.0069
1794.00,0.0069
1793.00,0.0069
1792.00,0.0068
1791.00,0.0068
1790.00,0.0068
1789.00,0.0067
1788.00,0.0067
1787.00,0.0067
1786.00,0.0067
1785.00,0.0067
1784.00,0.0066
1783.00,0.0066
1782.00,0.0066
1781.00,0.0067
1780.00,0.0068
1779.00,0.0069
1778.00,0.0070
1777.00,0.0071
1776.00,0.0073
1775.00,0.0075
1774.00,0.0075
1773.00,0.0075
1772.00,0.0074
1771.00,0.0073
1770.00,0.0072
1769.00,0.0072
1768.00,0.0072
1767.00,0.0072
1766.00,0.0071
1765.00,0.0070
1764.00,0.0070
1763.00,0.0071
1762.00,0.0073
1761.00,0.0074
1760.00,0.0075
1759.00,0.0075
1758.00,0.0075
1757.00,0.0074
1756.00,0.0072
1755.00,0.0070
1754.00,0.0069
1753.00,0.0069
1752.00,0.0069
1751.00,0.0069
1750.00,0.0069
1749.00,0.0068
1748.00,0.0068
1747.00,0.0068
1746.00,0.0068
1745.00,0.0069
1744.00,0.0070
1743.00,0.0070
1742.00,0.0070
1741.00,0.0069
1740.00,0.0068
1739.00,0.0068
1738.00,0.0068
1737.00,0.0068
1736.00,0.0069
1735.00,0.0070
1734.00,0.0070
1733.00,0.0071
1732.00,0.0072
1731.00,0.0074
1730.00,0.0076
1729.00,0.0077
1728.00,0.0078
1727.00,0.0079
1726.00,0.0080
1725.00,0.0081
1724.00,0.0082
1723.00,0.0083
1722.00,0.0084
1721.00,0.0084
1720.00,0.0084
1719.00,0.0085
1718.00,0.0086
1717.00,0.0088
1716.00,0.0089
1715.00,0.0090
1714.00,0.0091
1713.00,0.0092
1712.00,0.0094
1711.00,0.0096
1710.00,0.0097
1709.00,0.0098
1708.00,0.0098
1707.00,0.0098
1706.00,0.0098
1705.00,0.0099
1704.00,0.0101
1703.00,0.0102
1702.00,0.0102
1701.00,0.0103
1700.00,0.0105
1699.00,0.0107
1698.00,0.0109
1697.00,0.0113
1696.00,0.0119
1695.00,0.0123
1694.00,0.0124
1693.00,0.0126
1692.00,0.0129
1691.00,0.0133
1690.00,0.0137
1689.00,0.0140
1688.00,0.0143
1687.00,0.0145
1686.00,0.0146
1685.00,0.0149
1684.00,0.0153
1683.00,0.0156
1682.00,0.0158
1681.00,0.0161
1680.00,0.0165
1679.00,0.0168
1678.00,0.0170
1677.00,0.0172
1676.00,0.0174
1675.00,0.0178
1674.00,0.0181
1673.00,0.0184
1672.00,0.0188
1671.00,0.0192
1670.00,0.0196
1669.00,0.0201
1668.00,0.0205
1667.00,0.0208
1666.00,0.0210
1665.00,0.0213
1664.00,0.0215
1663.00,0.0218
1662.00,0.0220
1661.00,0.0222
1660.00,0.0224
1659.00,0.0225
1658.00,0.0225
1657.00,0.0224
1656.00,0.0223
1655.00,0.0222
1654.00,0.0221
1653.00,0.0222
1652.00,0.0221
1651.00,0.0219
1650.00,0.0218
1649.00,0.0218
1648.00,0.0219
1647.00,0.0221
1646.00,0.0222
1645.00,0.0223
1644.00,0.0225
1643.00,0.0228
1642.00,0.0230
1641.00,0.0233
1640.00,0.0235
1639.00,0.0237
1638.00,0.0237
1637.00,0.0241
1636.00,0.0251
1635.00,0.0267
1634.00,0.0286
1633.00,0.0311
1632.00,0.0344
1631.00,0.0387
1630.00,0.0444
1629.00,0.0518
1628.00,0.0606
1627.00,0.0696
1626.00,0.0777
1625.00,0.0849
1624.00,0.0917
1623.00,0.0978
1622.00,0.1017
1621.00,0.1029
1620.00,0.1022
1619.00,0.0996
1618.00,0.0951
1617.00,0.0893
1616.00,0.0838
1615.00,0.0804
1614.00,0.0790
1613.00,0.0793
1612.00,0.0803
1611.00,0.0813
1610.00,0.0812
1609.00,0.0796
1608.00,0.0764
1607.00,0.0720
1606.00,0.0670
1605.00,0.0618
1604.00,0.0568
1603.00,0.0521
1602.00,0.0479
1601.00,0.0444
1600.00,0.0414
1599.00,0.0392
1598.00,0.0375
1597.00,0.0366
1596.00,0.0364
1595.00,0.0371
1594.00,0.0388
1593.00,0.0414
1592.00,0.0452
1591.00,0.0501
1590.00,0.0559
1589.00,0.0623
1588.00,0.0687
1587.00,0.0747
1586.00,0.0797
1585.00,0.0833
1584.00,0.0855
1583.00,0.0864
1582.00,0.0858
1581.00,0.0842
1580.00,0.0819
1579.00,0.0791
1578.00,0.0758
1577.00,0.0718
1576.00,0.0676
1575.00,0.0636
1574.00,0.0603
1573.00,0.0577
1572.00,0.0556
1571.00,0.0539
1570.00,0.0524
1569.00,0.0510
1568.00,0.0494
1567.00,0.0475
1566.00,0.0451
1565.00,0.0423
1564.00,0.0393
1563.00,0.0366
1562.00,0.0342
1561.00,0.0318
1560.00,0.0292
1559.00,0.0267
1558.00,0.0247
1557.00,0.0234
1556.00,0.0227
1555.00,0.0222
1554.00,0.0217
1553.00,0.0212
1552.00,0.0207
1551.00,0.0204
1550.00,0.0201
1549.00,0.0198
1548.00,0.0194
1547.00,0.0191
1546.00,0.0188
1545.00,0.0186
1544.00,0.0183
1543.00,0.0180
1542.00,0.0175
1541.00,0.0171
1540.00,0.0168
1539.00,0.0166
1538.00,0.0165
1537.00,0.0163
1536.00,0.0162
1535.00,0.0160
1534.00,0.0159
1533.00,0.0158
1532.00,0.0157
1531.00,0.0156
1530.00,0.0156
1529.00,0.0156
1528.00,0.0157
1527.00,0.0160
1526.00,0.0162
1525.00,0.0164
1524.00,0.0165
1523.00,0.0168
1522.00,0.0174
1521.00,0.0181
1520.00,0.0188
1519.00,0.0193
1518.00,0.0201
1517.00,0.0212
1516.00,0.0224
1515.00,0.0235
1514.00,0.0244
1513.00,0.0253
1512.00,0.0261
1511.00,0.0267
1510.00,0.0270
1509.00,0.0272
1508.00,0.0274
1507.00,0.0277
1506.00,0.0279
1505.00,0.0281
1504.00,0.0285
1503.00,0.0294
1502.00,0.0309
1501.00,0.0334
1500.00,0.0372
1499.00,0.0423
1498.00,0.0485
1497.00,0.0542
1496.00,0.0576
1495.00,0.0576
1494.00,0.0551
1493.00,0.0512
1492.00,0.0466
1491.00,0.0419
1490.00,0.0376
1489.00,0.0340
1488.00,0.0311
1487.00,0.0287
1486.00,0.0268
1485.00,0.0254
1484.00,0.0242
1483.00,0.0233
1482.00,0.0227
1481.00,0.0222
1480.00,0.0220
1479.00,0.0218
1478.00,0.0219
1477.00,0.0222
1476.00,0.0227
1475.00,0.0234
1474.00,0.0245
1473.00,0.0267
1472.00,0.0299
1471.00,0.0341
1470.00,0.0388
1469.00,0.0440
1468.00,0.0491
1467.00,0.0535
1466.00,0.0565
1465.00,0.0576
1464.00,0.0573
1463.00,0.0563
1462.00,0.0555
1461.00,0.0553
1460.00,0.0553
1459.00,0.0555
1458.00,0.0557
1457.00,0.0553
1456.00,0.0541
1455.00,0.0526
1454.00,0.0514
1453.00,0.0507
1452.00,0.0505
1451.00,0.0507
1450.00,0.0514
1449.00,0.0523
1448.00,0.0534
1447.00,0.0548
1446.00,0.0565
1445.00,0.0584
1444.00,0.0607
1443.00,0.0631
1442.00,0.0654
1441.00,0.0674
1440.00,0.0690
1439.00,0.0703
1438.00,0.0718
1437.00,0.0738
1436.00,0.0764
1435.00,0.0788
1434.00,0.0811
1433.00,0.0834
1432.00,0.0857
1431.00,0.0877
1430.00,0.0890
1429.00,0.0896
1428.00,0.0892
1427.00,0.0879
1426.00,0.0861
1425.00,0.0841
1424.00,0.0819
1423.00,0.0798
1422.00,0.0776
1421.00,0.0755
1420.00,0.0733
1419.00,0.0710
1418.00,0.0687
1417.00,0.0665
1416.00,0.0645
1415.00,0.0629
1414.00,0.0618
1413.00,0.0613
1412.00,0.0616
1411.00,0.0628
1410.00,0.0647
1409.00,0.0675
1408.00,0.0711
1407.00,0.0755
1406.00,0.0809
1405.00,0.0870
1404.00,0.0931
1403.00,0.0982
1402.00,0.1021
1401.00,0.1048
1400.00,0.1062
1399.00,0.1058
1398.00,0.1036
1397.00,0.0998
1396.00,0.0948
1395.00,0.0888
1394.00,0.0826
1393.00,0.0770
1392.00,0.0723
1391.00,0.0689
1390.00,0.0671
1389.00,0.0673
1388.00,0.0693
1387.00,0.0714
1386.00,0.0719
1385.00,0.0701
1384.00,0.0673
1383.00,0.0649
1382.00,0.0638
1381.00,0.0638
1380.00,0.0642
1379.00,0.0643
1378.00,0.0638
1377.00,0.0624
1376.00,0.0600
1375.00,0.0565
1374.00,0.0527
1373.00,0.0493
1372.00,0.0472
1371.00,0.0468
1370.00,0.0481
1369.00,0.0514
1368.00,0.0562
1367.00,0.0615
1366.00,0.0662
1365.00,0.0695
1364.00,0.0718
1363.00,0.0746
1362.00,0.0790
1361.00,0.0840
1360.00,0.0874
1359.00,0.0873
1358.00,0.0839
1357.00,0.0788
1356.00,0.0736
1355.00,0.0696
1354.00,0.0669
1353.00,0.0652
1352.00,0.0642
1351.00,0.0639
1350.00,0.0641
1349.00,0.0646
1348.00,0.0651
1347.00,0.0652
1346.00,0.0648
1345.00,0.0637
1344.00,0.0620
1343.00,0.0598
1342.00,0.0574
1341.00,0.0548
1340.00,0.0522
1339.00,0.0498
1338.00,0.0479
1337.00,0.0466
1336.00,0.0460
1335.00,0.0462
1334.00,0.0470
1333.00,0.0482
1332.00,0.0494
1331.00,0.0504
1330.00,0.0510
1329.00,0.0512
1328.00,0.0509
1327.00,0.0501
1326.00,0.0491
1325.00,0.0479
1324.00,0.0468
1323.00,0.0458
1322.00,0.0451
1321.00,0.0445
1320.00,0.0439
1319.00,0.0432
1318.00,0.0423
1317.00,0.0412
1316.00,0.0400
1315.00,0.0389
1314.00,0.0382
1313.00,0.0378
1312.00,0.0380
1311.00,0.0388
1310.00,0.0403
1309.00,0.0423
1308.00,0.0451
1307.00,0.0485
1306.00,0.0529
1305.00,0.0580
1304.00,0.0639
1303.00,0.0699
1302.00,0.0750
1301.00,0.0782
1300.00,0.0789
1299.00,0.0775
1298.00,0.0752
1297.00,0.0729
1296.00,0.0712
1295.00,0.0702
1294.00,0.0694
1293.00,0.0684
1292.00,0.0670
1291.00,0.0657
1290.00,0.0651
1289.00,0.0655
1288.00,0.0672
1287.00,0.0699
1286.00,0.0733
1285.00,0.0766
1284.00,0.0792
1283.00,0.0803
1282.00,0.0796
1281.00,0.0770
1280.00,0.0729
1279.00,0.0679
1278.00,0.0628
1277.00,0.0581
1276.00,0.0540
1275.00,0.0508
1274.00,0.0481
1273.00,0.0459
1272.00,0.0440
1271.00,0.0423
1270.00,0.0408
1269.00,0.0395
1268.00,0.0385
1267.00,0.0377
1266.00,0.0370
1265.00,0.0363
1264.00,0.0355
1263.00,0.0346
1262.00,0.0336
1261.00,0.0327
1260.00,0.0317
1259.00,0.0310
1258.00,0.0304
1257.00,0.0300
1256.00,0.0297
1255.00,0.0297
1254.00,0.0300
1253.00,0.0305
1252.00,0.0314
1251.00,0.0327
1250.00,0.0347
1249.00,0.0372
1248.00,0.0403
1247.00,0.0438
1246.00,0.0475
1245.00,0.0510
1244.00,0.0541
1243.00,0.0566
1242.00,0.0586
1241.00,0.0604
1240.00,0.0624
1239.00,0.0652
1238.00,0.0687
1237.00,0.0728
1236.00,0.0771
1235.00,0.0807
1234.00,0.0831
1233.00,0.0837
1232.00,0.0825
1231.00,0.0796
1230.00,0.0757
1229.00,0.0714
1228.00,0.0671
1227.00,0.0632
1226.00,0.0599
1225.00,0.0570
1224.00,0.0548
1223.00,0.0530
1222.00,0.0520
1221.00,0.0517
1220.00,0.0521
1219.00,0.0533
1218.00,0.0550
1217.00,0.0571
1216.00,0.0591
1215.00,0.0607
