Created as New Dataset,Sample 776 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0102
2608.00,0.0102
2607.00,0.0102
2606.00,0.0102
2605.00,0.0101
2604.00,0.0101
2603.00,0.0101
2602.00,0.0100
2601.00,0.0100
2600.00,0.0100
2599.00,0.0099
2598.00,0.0099
2597.00,0.0099
2596.00,0.0099
2595.00,0.0099
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0099
2590.00,0.0099
2589.00,0.0099
2588.00,0.0098
2587.00,0.0098
2586.00,0.0098
2585.00,0.0098
2584.00,0.0098
2583.00,0.0098
2582.00,0.0098
2581.00,0.0098
2580.00,0.0098
2579.00,0.0098
2578.00,0.0097
2577.00,0.0097
2576.00,0.0096
2575.00,0.0096
2574.00,0.0096
2573.00,0.0096
2572.00,0.0097
2571.00,0.0097
2570.00,0.0097
2569.00,0.0097
2568.00,0.0097
2567.00,0.0097
2566.00,0.0097
2565.00,0.0097
2564.00,0.0097
2563.00,0.0096
2562.00,0.0096
2561.00,0.0097
2560.00,0.0097
2559.00,0.0097
2558.00,0.0097
2557.00,0.0097
2556.00,0.0096
2555.00,0.0096
2554.00,0.0095
2553.00,0.0095
2552.00,0.0095
2551.00,0.0095
2550.00,0.0095
2549.00,0.0095
2548.00,0.0094
2547.00,0.0094
2546.00,0.0094
2545.00,0.0094
2544.00,0.0094
2543.00,0.0094
2542.00,0.0094
2541.00,0.0094
2540.00,0.0094
2539.00,0.0094
2538.00,0.0094
2537.00,0.0094
2536.00,0.0094
2535.00,0.0094
2534.00,0.0094
2533.00,0.0093
2532.00,0.0093
2531.00,0.0093
2530.00,0.0093
2529.00,0.0093
2528.00,0.0093
2527.00,0.0093
2526.00,0.0093
2525.00,0.0092
2524.00,0.0092
2523.00,0.0092
2522.00,0.0093
2521.00,0.0093
2520.00,0.0093
2519.00,0.0093
2518.00,0.0093
2517.00,0.0093
2516.00,0.0093
2515.00,0.0093
2514.00,0.0093
2513.00,0.0093
2512.00,0.0093
2511.00,0.0092
2510.00,0.0092
2509.00,0.0092
2508.00,0.0092
2507.00,0.0092
2506.00,0.0093
2505.00,0.0093
2504.00,0.0093
2503.00,0.0092
2502.00,0.0092
2501.00,0.0092
2500.00,0.0092
2499.00,0.0092
2498.00,0.0092
2497.00,0.0092
2496.00,0.0092
2495.00,0.0092
2494.00,0.0092
2493.00,0.0092
2492.00,0.0092
2491.00,0.0092
2490.00,0.0092
2489.00,0.0092
2488.00,0.0092
2487.00,0.0092
2486.00,0.0092
2485.00,0.0092
2484.00,0.0092
2483.00,0.0093
2482.00,0.0093
2481.00,0.0093
2480.00,0.0094
2479.00,0.0094
2478.00,0.0094
2477.00,0.0094
2476.00,0.0095
2475.00,0.0095
2474.00,0.0095
2473.00,0.0094
2472.00,0.0094
2471.00,0.0094
2470.00,0.0094
2469.00,0.0094
2468.00,0.0094
2467.00,0.0094
2466.00,0.0094
2465.00,0.0094
2464.00,0.0094
2463.00,0.0094
2462.00,0.0095
2461.00,0.0095
2460.00,0.0096
2459.00,0.0096
2458.00,0.0096
2457.00,0.0097
2456.00,0.0097
2455.00,0.0096
2454.00,0.0096
2453.00,0.0096
2452.00,0.0096
2451.00,0.0096
2450.00,0.0096
2449.00,0.0095
2448.00,0.0095
2447.00,0.0094
2446.00,0.0094
2445.00,0.0093
2444.00,0.0093
2443.00,0.0092
2442.00,0.0092
2441.00,0.0091
2440.00,0.0090
2439.00,0.0089
2438.00,0.0089
2437.00,0.0088
2436.00,0.0088
2435.00,0.0087
2434.00,0.0087
2433.00,0.0087
2432.00,0.0086
2431.00,0.0086
2430.00,0.0086
2429.00,0.0086
2428.00,0.0086
2427.00,0.0086
2426.00,0.0086
2425.00,0.0086
2424.00,0.0085
2423.00,0.0085
2422.00,0.0085
2421.00,0.0084
2420.00,0.0084
2419.00,0.0083
2418.00,0.0083
2417.00,0.0084
2416.00,0.0084
2415.00,0.0084
2414.00,0.0084
2413.00,0.0084
2412.00,0.0083
2411.00,0.0083
2410.00,0.0083
2409.00,0.0082
2408.00,0.0081
2407.00,0.0081
2406.00,0.0080
2405.00,0.0080
2404.00,0.0080
2403.00,0.0080
2402.00,0.0080
2401.00,0.0080
2400.00,0.0080
2399.00,0.0080
2398.00,0.0080
2397.00,0.0080
2396.00,0.0080
2395.00,0.0080
2394.00,0.0080
2393.00,0.0080
2392.00,0.0080
2391.00,0.0080
2390.00,0.0081
2389.00,0.0081
2388.00,0.0080
2387.00,0.0080
2386.00,0.0079
2385.00,0.0079
2384.00,0.0078
2383.00,0.0078
2382.00,0.0077
2381.00,0.0077
2380.00,0.0076
2379.00,0.0076
2378.00,0.0076
2377.00,0.0076
2376.00,0.0076
2375.00,0.0076
2374.00,0.0076
2373.00,0.0076
2372.00,0.0076
2371.00,0.0075
2370.00,0.0075
2369.00,0.0075
2368.00,0.0075
2367.00,0.0075
2366.00,0.0074
2365.00,0.0075
2364.00,0.0075
2363.00,0.0075
2362.00,0.0076
2361.00,0.0076
2360.00,0.0076
2359.00,0.0075
2358.00,0.0075
2357.00,0.0076
2356.00,0.0076
2355.00,0.0077
2354.00,0.0077
2353.00,0.0077
2352.00,0.0077
2351.00,0.0076
2350.00,0.0076
2349.00,0.0077
2348.00,0.0077
2347.00,0.0078
2346.00,0.0079
2345.00,0.0079
2344.00,0.0079
2343.00,0.0079
2342.00,0.0078
2341.00,0.0078
2340.00,0.0078
2339.00,0.0079
2338.00,0.0079
2337.00,0.0080
2336.00,0.0081
2335.00,0.0081
2334.00,0.0081
2333.00,0.0081
2332.00,0.0081
2331.00,0.0081
2330.00,0.0081
2329.00,0.0083
2328.00,0.0087
2327.00,0.0091
2326.00,0.0094
2325.00,0.0095
2324.00,0.0093
2323.00,0.0091
2322.00,0.0089
2321.00,0.0087
2320.00,0.0086
2319.00,0.0086
2318.00,0.0085
2317.00,0.0084
2316.00,0.0084
2315.00,0.0083
2314.00,0.0082
2313.00,0.0082
2312.00,0.0081
2311.00,0.0081
2310.00,0.0080
2309.00,0.0079
2308.00,0.0079
2307.00,0.0079
2306.00,0.0079
2305.00,0.0080
2304.00,0.0080
2303.00,0.0080
2302.00,0.0080
2301.00,0.0080
2300.00,0.0080
2299.00,0.0081
2298.00,0.0082
2297.00,0.0083
2296.00,0.0084
2295.00,0.0086
2294.00,0.0087
2293.00,0.0088
2292.00,0.0089
2291.00,0.0090
2290.00,0.0090
2289.00,0.0091
2288.00,0.0092
2287.00,0.0093
2286.00,0.0092
2285.00,0.0092
2284.00,0.0091
2283.00,0.0090
2282.00,0.0089
2281.00,0.0088
2280.00,0.0087
2279.00,0.0086
2278.00,0.0086
2277.00,0.0085
2276.00,0.0085
2275.00,0.0085
2274.00,0.0085
2273.00,0.0084
2272.00,0.0084
2271.00,0.0084
2270.00,0.0084
2269.00,0.0083
2268.00,0.0083
2267.00,0.0082
2266.00,0.0081
2265.00,0.0081
2264.00,0.0082
2263.00,0.0082
2262.00,0.0082
2261.00,0.0082
2260.00,0.0083
2259.00,0.0082
2258.00,0.0081
2257.00,0.0080
2256.00,0.0080
2255.00,0.0079
2254.00,0.0079
2253.00,0.0079
2252.00,0.0079
2251.00,0.0080
2250.00,0.0080
2249.00,0.0081
2248.00,0.0081
2247.00,0.0080
2246.00,0.0080
2245.00,0.0080
2244.00,0.0080
2243.00,0.0080
2242.00,0.0081
2241.00,0.0081
2240.00,0.0082
2239.00,0.0082
2238.00,0.0082
2237.00,0.0082
2236.00,0.0082
2235.00,0.0082
2234.00,0.0082
2233.00,0.0081
2232.00,0.0081
2231.00,0.0081
2230.00,0.0080
2229.00,0.0080
2228.00,0.0080
2227.00,0.0080
2226.00,0.0079
2225.00,0.0079
2224.00,0.0079
2223.00,0.0079
2222.00,0.0079
2221.00,0.0080
2220.00,0.0079
2219.00,0.0078
2218.00,0.0077
2217.00,0.0076
2216.00,0.0077
2215.00,0.0077
2214.00,0.0077
2213.00,0.0078
2212.00,0.0078
2211.00,0.0077
2210.00,0.0077
2209.00,0.0078
2208.00,0.0079
2207.00,0.0079
2206.00,0.0079
2205.00,0.0079
2204.00,0.0079
2203.00,0.0079
2202.00,0.0078
2201.00,0.0077
2200.00,0.0076
2199.00,0.0076
2198.00,0.0076
2197.00,0.0077
2196.00,0.0078
2195.00,0.0079
2194.00,0.0078
2193.00,0.0078
2192.00,0.0078
2191.00,0.0079
2190.00,0.0081
2189.00,0.0083
2188.00,0.0085
2187.00,0.0085
2186.00,0.0083
2185.00,0.0080
2184.00,0.0078
2183.00,0.0075
2182.00,0.0073
2181.00,0.0073
2180.00,0.0074
2179.00,0.0075
2178.00,0.0074
2177.00,0.0072
2176.00,0.0072
2175.00,0.0073
2174.00,0.0075
2173.00,0.0078
2172.00,0.0081
2171.00,0.0084
2170.00,0.0087
2169.00,0.0089
2168.00,0.0090
2167.00,0.0091
2166.00,0.0092
2165.00,0.0093
2164.00,0.0095
2163.00,0.0095
2162.00,0.0089
2161.00,0.0075
2160.00,0.0057
2159.00,0.0043
2158.00,0.0037
2157.00,0.0037
2156.00,0.0040
2155.00,0.0043
2154.00,0.0045
2153.00,0.0048
2152.00,0.0052
2151.00,0.0055
2150.00,0.0055
2149.00,0.0054
2148.00,0.0053
2147.00,0.0051
2146.00,0.0051
2145.00,0.0052
2144.00,0.0053
2143.00,0.0054
2142.00,0.0055
2141.00,0.0055
2140.00,0.0055
2139.00,0.0054
2138.00,0.0052
2137.00,0.0049
2136.00,0.0047
2135.00,0.0045
2134.00,0.0046
2133.00,0.0048
2132.00,0.0051
2131.00,0.0053
2130.00,0.0054
2129.00,0.0055
2128.00,0.0057
2127.00,0.0058
2126.00,0.0060
2125.00,0.0062
2124.00,0.0063
2123.00,0.0063
2122.00,0.0063
2121.00,0.0063
2120.00,0.0064
2119.00,0.0066
2118.00,0.0068
2117.00,0.0070
2116.00,0.0072
2115.00,0.0073
2114.00,0.0072
2113.00,0.0072
2112.00,0.0071
2111.00,0.0070
2110.00,0.0069
2109.00,0.0069
2108.00,0.0069
2107.00,0.0068
2106.00,0.0068
2105.00,0.0068
2104.00,0.0068
2103.00,0.0068
2102.00,0.0067
2101.00,0.0067
2100.00,0.0067
2099.00,0.0066
2098.00,0.0065
2097.00,0.0063
2096.00,0.0062
2095.00,0.0061
2094.00,0.0062
2093.00,0.0064
2092.00,0.0066
2091.00,0.0068
2090.00,0.0070
2089.00,0.0070
2088.00,0.0071
2087.00,0.0071
2086.00,0.0070
2085.00,0.0071
2084.00,0.0072
2083.00,0.0073
2082.00,0.0073
2081.00,0.0074
2080.00,0.0074
2079.00,0.0074
2078.00,0.0073
2077.00,0.0073
2076.00,0.0072
2075.00,0.0071
2074.00,0.0070
2073.00,0.0069
2072.00,0.0068
2071.00,0.0067
2070.00,0.0066
2069.00,0.0065
2068.00,0.0064
2067.00,0.0063
2066.00,0.0063
2065.00,0.0063
2064.00,0.0063
2063.00,0.0063
2062.00,0.0063
2061.00,0.0063
2060.00,0.0064
2059.00,0.0065
2058.00,0.0066
2057.00,0.0067
2056.00,0.0067
2055.00,0.0068
2054.00,0.0071
2053.00,0.0075
2052.00,0.0078
2051.00,0.0077
2050.00,0.0072
2049.00,0.0067
2048.00,0.0064
2047.00,0.0062
2046.00,0.0061
2045.00,0.0061
2044.00,0.0061
2043.00,0.0062
2042.00,0.0063
2041.00,0.0064
2040.00,0.0064
2039.00,0.0064
2038.00,0.0062
2037.00,0.0061
2036.00,0.0058
2035.00,0.0054
2034.00,0.0051
2033.00,0.0049
2032.00,0.0050
2031.00,0.0051
2030.00,0.0053
2029.00,0.0055
2028.00,0.0056
2027.00,0.0055
2026.00,0.0054
2025.00,0.0054
2024.00,0.0053
2023.00,0.0052
2022.00,0.0052
2021.00,0.0052
2020.00,0.0054
2019.00,0.0055
2018.00,0.0055
2017.00,0.0055
2016.00,0.0054
2015.00,0.0053
2014.00,0.0052
2013.00,0.0052
2012.00,0.0053
2011.00,0.0053
2010.00,0.0052
2009.00,0.0049
2008.00,0.0045
2007.00,0.0041
2006.00,0.0039
2005.00,0.0041
2004.00,0.0044
2003.00,0.0047
2002.00,0.0049
2001.00,0.0050
2000.00,0.0053
1999.00,0.0055
1998.00,0.0057
1997.00,0.0057
1996.00,0.0057
1995.00,0.0057
1994.00,0.0058
1993.00,0.0061
1992.00,0.0063
1991.00,0.0065
1990.00,0.0064
1989.00,0.0064
1988.00,0.0065
1987.00,0.0066
1986.00,0.0067
1985.00,0.0069
1984.00,0.0072
1983.00,0.0075
1982.00,0.0077
1981.00,0.0078
1980.00,0.0075
1979.00,0.0067
1978.00,0.0058
1977.00,0.0051
1976.00,0.0049
1975.00,0.0048
1974.00,0.0048
1973.00,0.0049
1972.00,0.0050
1971.00,0.0050
1970.00,0.0050
1969.00,0.0051
1968.00,0.0051
1967.00,0.0051
1966.00,0.0051
1965.00,0.0052
1964.00,0.0053
1963.00,0.0052
1962.00,0.0050
1961.00,0.0048
1960.00,0.0047
1959.00,0.0047
1958.00,0.0047
1957.00,0.0049
1956.00,0.0050
1955.00,0.0051
1954.00,0.0051
1953.00,0.0052
1952.00,0.0052
1951.00,0.0053
1950.00,0.0053
1949.00,0.0054
1948.00,0.0054
1947.00,0.0054
1946.00,0.0053
1945.00,0.0054
1944.00,0.0055
1943.00,0.0056
1942.00,0.0055
1941.00,0.0055
1940.00,0.0055
1939.00,0.0055
1938.00,0.0054
1937.00,0.0055
1936.00,0.0056
1935.00,0.0056
1934.00,0.0057
1933.00,0.0057
1932.00,0.0057
1931.00,0.0056
1930.00,0.0055
1929.00,0.0055
1928.00,0.0056
1927.00,0.0056
1926.00,0.0057
1925.00,0.0057
1924.00,0.0057
1923.00,0.0058
1922.00,0.0059
1921.00,0.0061
1920.00,0.0062
1919.00,0.0062
1918.00,0.0061
1917.00,0.0061
1916.00,0.0061
1915.00,0.0062
1914.00,0.0062
1913.00,0.0062
1912.00,0.0063
1911.00,0.0063
1910.00,0.0063
1909.00,0.0063
1908.00,0.0063
1907.00,0.0063
1906.00,0.0063
1905.00,0.0063
1904.00,0.0063
1903.00,0.0063
1902.00,0.0063
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0064
1895.00,0.0065
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0065
1890.00,0.0065
1889.00,0.0066
1888.00,0.0066
1887.00,0.0065
1886.00,0.0065
1885.00,0.0065
1884.00,0.0065
1883.00,0.0065
1882.00,0.0065
1881.00,0.0065
1880.00,0.0066
1879.00,0.0066
1878.00,0.0066
1877.00,0.0066
1876.00,0.0066
1875.00,0.0066
1874.00,0.0066
1873.00,0.0066
1872.00,0.0066
1871.00,0.0066
1870.00,0.0066
1869.00,0.0066
1868.00,0.0066
1867.00,0.0066
1866.00,0.0065
1865.00,0.0065
1864.00,0.0065
1863.00,0.0065
1862.00,0.0065
1861.00,0.0065
1860.00,0.0065
1859.00,0.0065
1858.00,0.0064
1857.00,0.0064
1856.00,0.0065
1855.00,0.0065
1854.00,0.0065
1853.00,0.0065
1852.00,0.0065
1851.00,0.0065
1850.00,0.0066
1849.00,0.0066
1848.00,0.0066
1847.00,0.0066
1846.00,0.0066
1845.00,0.0066
1844.00,0.0066
1843.00,0.0066
1842.00,0.0066
1841.00,0.0066
1840.00,0.0066
1839.00,0.0067
1838.00,0.0067
1837.00,0.0067
1836.00,0.0068
1835.00,0.0068
1834.00,0.0067
1833.00,0.0067
1832.00,0.0068
1831.00,0.0068
1830.00,0.0068
1829.00,0.0068
1828.00,0.0068
1827.00,0.0068
1826.00,0.0068
1825.00,0.0068
1824.00,0.0069
1823.00,0.0069
1822.00,0.0068
1821.00,0.0068
1820.00,0.0067
1819.00,0.0066
1818.00,0.0065
1817.00,0.0065
1816.00,0.0066
1815.00,0.0068
1814.00,0.0069
1813.00,0.0069
1812.00,0.0070
1811.00,0.0071
1810.00,0.0072
1809.00,0.0073
1808.00,0.0074
1807.00,0.0075
1806.00,0.0076
1805.00,0.0077
1804.00,0.0078
1803.00,0.0078
1802.00,0.0078
1801.00,0.0078
1800.00,0.0078
1799.00,0.0078
1798.00,0.0077
1797.00,0.0077
1796.00,0.0077
1795.00,0.0076
1794.00,0.0075
1793.00,0.0074
1792.00,0.0073
1791.00,0.0073
1790.00,0.0073
1789.00,0.0073
1788.00,0.0073
1787.00,0.0074
1786.00,0.0074
1785.00,0.0074
1784.00,0.0074
1783.00,0.0075
1782.00,0.0075
1781.00,0.0075
1780.00,0.0075
1779.00,0.0076
1778.00,0.0076
1777.00,0.0077
1776.00,0.0078
1775.00,0.0079
1774.00,0.0080
1773.00,0.0081
1772.00,0.0082
1771.00,0.0082
1770.00,0.0082
1769.00,0.0081
1768.00,0.0080
1767.00,0.0079
1766.00,0.0078
1765.00,0.0077
1764.00,0.0076
1763.00,0.0076
1762.00,0.0075
1761.00,0.0075
1760.00,0.0075
1759.00,0.0075
1758.00,0.0074
1757.00,0.0074
1756.00,0.0074
1755.00,0.0074
1754.00,0.0074
1753.00,0.0074
1752.00,0.0074
1751.00,0.0074
1750.00,0.0074
1749.00,0.0074
1748.00,0.0074
1747.00,0.0074
1746.00,0.0074
1745.00,0.0074
1744.00,0.0074
1743.00,0.0075
1742.00,0.0074
1741.00,0.0074
1740.00,0.0075
1739.00,0.0075
1738.00,0.0075
1737.00,0.0075
1736.00,0.0075
1735.00,0.0076
1734.00,0.0075
1733.00,0.0076
1732.00,0.0076
1731.00,0.0076
1730.00,0.0077
1729.00,0.0077
1728.00,0.0078
1727.00,0.0078
1726.00,0.0078
1725.00,0.0079
1724.00,0.0079
1723.00,0.0080
1722.00,0.0080
1721.00,0.0080
1720.00,0.0081
1719.00,0.0081
1718.00,0.0080
1717.00,0.0080
1716.00,0.0081
1715.00,0.0081
1714.00,0.0082
1713.00,0.0082
1712.00,0.0083
1711.00,0.0084
1710.00,0.0085
1709.00,0.0085
1708.00,0.0086
1707.00,0.0086
1706.00,0.0087
1705.00,0.0088
1704.00,0.0089
1703.00,0.0089
1702.00,0.0089
1701.00,0.0089
1700.00,0.0090
1699.00,0.0090
1698.00,0.0090
1697.00,0.0090
1696.00,0.0091
1695.00,0.0091
1694.00,0.0091
1693.00,0.0091
1692.00,0.0091
1691.00,0.0091
1690.00,0.0090
1689.00,0.0090
1688.00,0.0090
1687.00,0.0090
1686.00,0.0090
1685.00,0.0089
1684.00,0.0089
1683.00,0.0089
1682.00,0.0090
1681.00,0.0090
1680.00,0.0092
1679.00,0.0093
1678.00,0.0093
1677.00,0.0094
1676.00,0.0094
1675.00,0.0095
1674.00,0.0096
1673.00,0.0097
1672.00,0.0099
1671.00,0.0101
1670.00,0.0103
1669.00,0.0106
1668.00,0.0109
1667.00,0.0113
1666.00,0.0115
1665.00,0.0118
1664.00,0.0121
1663.00,0.0124
1662.00,0.0126
1661.00,0.0126
1660.00,0.0127
1659.00,0.0127
1658.00,0.0126
1657.00,0.0127
1656.00,0.0128
1655.00,0.0130
1654.00,0.0137
1653.00,0.0150
1652.00,0.0165
1651.00,0.0176
1650.00,0.0186
1649.00,0.0203
1648.00,0.0235
1647.00,0.0288
1646.00,0.0345
1645.00,0.0386
1644.00,0.0405
1643.00,0.0406
1642.00,0.0394
1641.00,0.0377
1640.00,0.0364
1639.00,0.0358
1638.00,0.0362
1637.00,0.0385
1636.00,0.0435
1635.00,0.0495
1634.00,0.0543
1633.00,0.0574
1632.00,0.0597
1631.00,0.0614
1630.00,0.0630
1629.00,0.0647
1628.00,0.0670
1627.00,0.0698
1626.00,0.0727
1625.00,0.0757
1624.00,0.0785
1623.00,0.0798
1622.00,0.0784
1621.00,0.0745
1620.00,0.0691
1619.00,0.0631
1618.00,0.0564
1617.00,0.0495
1616.00,0.0436
1615.00,0.0392
1614.00,0.0361
1613.00,0.0335
1612.00,0.0311
1611.00,0.0291
1610.00,0.0273
1609.00,0.0258
1608.00,0.0245
1607.00,0.0235
1606.00,0.0227
1605.00,0.0221
1604.00,0.0217
1603.00,0.0215
1602.00,0.0214
1601.00,0.0216
1600.00,0.0220
1599.00,0.0226
1598.00,0.0234
1597.00,0.0246
1596.00,0.0262
1595.00,0.0283
1594.00,0.0312
1593.00,0.0349
1592.00,0.0396
1591.00,0.0454
1590.00,0.0522
1589.00,0.0596
1588.00,0.0671
1587.00,0.0743
1586.00,0.0808
1585.00,0.0866
1584.00,0.0915
1583.00,0.0952
1582.00,0.0970
1581.00,0.0964
1580.00,0.0938
1579.00,0.0894
1578.00,0.0834
1577.00,0.0759
1576.00,0.0679
1575.00,0.0610
1574.00,0.0555
1573.00,0.0510
1572.00,0.0469
1571.00,0.0428
1570.00,0.0386
1569.00,0.0348
1568.00,0.0318
1567.00,0.0294
1566.00,0.0272
1565.00,0.0253
1564.00,0.0236
1563.00,0.0223
1562.00,0.0213
1561.00,0.0204
1560.00,0.0194
1559.00,0.0185
1558.00,0.0179
1557.00,0.0175
1556.00,0.0171
1555.00,0.0167
1554.00,0.0164
1553.00,0.0160
1552.00,0.0157
1551.00,0.0154
1550.00,0.0151
1549.00,0.0148
1548.00,0.0145
1547.00,0.0143
1546.00,0.0141
1545.00,0.0139
1544.00,0.0138
1543.00,0.0136
1542.00,0.0134
1541.00,0.0133
1540.00,0.0132
1539.00,0.0132
1538.00,0.0132
1537.00,0.0132
1536.00,0.0132
1535.00,0.0132
1534.00,0.0132
1533.00,0.0132
1532.00,0.0133
1531.00,0.0133
1530.00,0.0133
1529.00,0.0134
1528.00,0.0136
1527.00,0.0138
1526.00,0.0141
1525.00,0.0145
1524.00,0.0149
1523.00,0.0157
1522.00,0.0171
1521.00,0.0190
1520.00,0.0209
1519.00,0.0224
1518.00,0.0240
1517.00,0.0257
1516.00,0.0273
1515.00,0.0281
1514.00,0.0281
1513.00,0.0276
1512.00,0.0266
1511.00,0.0253
1510.00,0.0240
1509.00,0.0227
1508.00,0.0214
1507.00,0.0202
1506.00,0.0194
1505.00,0.0188
1504.00,0.0185
1503.00,0.0182
1502.00,0.0178
1501.00,0.0175
1500.00,0.0171
1499.00,0.0167
1498.00,0.0162
1497.00,0.0157
1496.00,0.0152
1495.00,0.0147
1494.00,0.0143
1493.00,0.0140
1492.00,0.0137
1491.00,0.0134
1490.00,0.0131
1489.00,0.0129
1488.00,0.0128
1487.00,0.0127
1486.00,0.0126
1485.00,0.0126
1484.00,0.0126
1483.00,0.0127
1482.00,0.0128
1481.00,0.0130
1480.00,0.0132
1479.00,0.0134
1478.00,0.0136
1477.00,0.0140
1476.00,0.0145
1475.00,0.0150
1474.00,0.0158
1473.00,0.0173
1472.00,0.0195
1471.00,0.0221
1470.00,0.0249
1469.00,0.0279
1468.00,0.0308
1467.00,0.0333
1466.00,0.0352
1465.00,0.0369
1464.00,0.0384
1463.00,0.0396
1462.00,0.0407
1461.00,0.0416
1460.00,0.0423
1459.00,0.0431
1458.00,0.0445
1457.00,0.0470
1456.00,0.0502
1455.00,0.0530
1454.00,0.0560
1453.00,0.0600
1452.00,0.0651
1451.00,0.0710
1450.00,0.0778
1449.00,0.0857
1448.00,0.0945
1447.00,0.1028
1446.00,0.1092
1445.00,0.1136
1444.00,0.1162
1443.00,0.1171
1442.00,0.1168
1441.00,0.1157
1440.00,0.1139
1439.00,0.1115
1438.00,0.1089
1437.00,0.1063
1436.00,0.1034
1435.00,0.0998
1434.00,0.0959
1433.00,0.0919
1432.00,0.0875
1431.00,0.0825
1430.00,0.0767
1429.00,0.0702
1428.00,0.0633
1427.00,0.0565
1426.00,0.0503
1425.00,0.0445
1424.00,0.0395
1423.00,0.0355
1422.00,0.0326
1421.00,0.0301
1420.00,0.0280
1419.00,0.0261
1418.00,0.0247
1417.00,0.0235
1416.00,0.0225
1415.00,0.0217
1414.00,0.0209
1413.00,0.0203
1412.00,0.0197
1411.00,0.0192
1410.00,0.0188
1409.00,0.0185
1408.00,0.0182
1407.00,0.0180
1406.00,0.0178
1405.00,0.0177
1404.00,0.0174
1403.00,0.0173
1402.00,0.0171
1401.00,0.0169
1400.00,0.0166
1399.00,0.0165
1398.00,0.0165
1397.00,0.0164
1396.00,0.0162
1395.00,0.0161
1394.00,0.0160
1393.00,0.0159
1392.00,0.0158
1391.00,0.0158
1390.00,0.0158
1389.00,0.0160
1388.00,0.0163
1387.00,0.0169
1386.00,0.0177
1385.00,0.0187
1384.00,0.0200
1383.00,0.0219
1382.00,0.0244
1381.00,0.0278
1380.00,0.0320
1379.00,0.0372
1378.00,0.0427
1377.00,0.0478
1376.00,0.0516
1375.00,0.0534
1374.00,0.0528
1373.00,0.0505
1372.00,0.0474
1371.00,0.0443
1370.00,0.0413
1369.00,0.0386
1368.00,0.0363
1367.00,0.0344
1366.00,0.0327
1365.00,0.0311
1364.00,0.0296
1363.00,0.0282
1362.00,0.0271
1361.00,0.0262
1360.00,0.0255
1359.00,0.0250
1358.00,0.0247
1357.00,0.0244
1356.00,0.0243
1355.00,0.0244
1354.00,0.0244
1353.00,0.0246
1352.00,0.0247
1351.00,0.0249
1350.00,0.0252
1349.00,0.0257
1348.00,0.0263
1347.00,0.0271
1346.00,0.0279
1345.00,0.0286
1344.00,0.0293
1343.00,0.0298
1342.00,0.0300
1341.00,0.0299
1340.00,0.0293
1339.00,0.0285
1338.00,0.0275
1337.00,0.0266
1336.00,0.0261
1335.00,0.0261
1334.00,0.0264
1333.00,0.0271
1332.00,0.0280
1331.00,0.0292
1330.00,0.0303
1329.00,0.0314
1328.00,0.0325
1327.00,0.0336
1326.00,0.0347
1325.00,0.0356
1324.00,0.0360
1323.00,0.0358
1322.00,0.0349
1321.00,0.0336
1320.00,0.0325
1319.00,0.0321
1318.00,0.0326
1317.00,0.0342
1316.00,0.0369
1315.00,0.0405
1314.00,0.0444
1313.00,0.0480
1312.00,0.0505
1311.00,0.0515
1310.00,0.0511
1309.00,0.0499
1308.00,0.0487
1307.00,0.0479
1306.00,0.0479
1305.00,0.0486
1304.00,0.0497
1303.00,0.0508
1302.00,0.0516
1301.00,0.0518
1300.00,0.0516
1299.00,0.0510
1298.00,0.0502
1297.00,0.0492
1296.00,0.0480
1295.00,0.0467
1294.00,0.0453
1293.00,0.0439
1292.00,0.0425
1291.00,0.0413
1290.00,0.0403
1289.00,0.0398
1288.00,0.0398
1287.00,0.0405
1286.00,0.0418
1285.00,0.0436
1284.00,0.0456
1283.00,0.0477
1282.00,0.0496
1281.00,0.0511
1280.00,0.0521
1279.00,0.0527
1278.00,0.0527
1277.00,0.0521
1276.00,0.0509
1275.00,0.0492
1274.00,0.0471
1273.00,0.0445
1272.00,0.0416
1271.00,0.0386
1270.00,0.0356
1269.00,0.0327
1268.00,0.0301
1267.00,0.0279
1266.00,0.0260
1265.00,0.0245
1264.00,0.0232
1263.00,0.0221
1262.00,0.0213
1261.00,0.0206
1260.00,0.0200
1259.00,0.0195
1258.00,0.0191
1257.00,0.0189
1256.00,0.0189
1255.00,0.0190
1254.00,0.0194
1253.00,0.0200
1252.00,0.0210
1251.00,0.0222
1250.00,0.0235
1249.00,0.0247
1248.00,0.0255
1247.00,0.0262
1246.00,0.0270
1245.00,0.0282
1244.00,0.0303
1243.00,0.0334
1242.00,0.0376
1241.00,0.0427
1240.00,0.0482
1239.00,0.0535
1238.00,0.0578
1237.00,0.0606
1236.00,0.0618
1235.00,0.0618
1234.00,0.0608
1233.00,0.0592
1232.00,0.0571
1231.00,0.0550
1230.00,0.0535
1229.00,0.0534
1228.00,0.0550
1227.00,0.0581
1226.00,0.0623
1225.00,0.0671
1224.00,0.0723
1223.00,0.0779
1222.00,0.0841
1221.00,0.0914
1220.00,0.1001
1219.00,0.1101
1218.00,0.1207
1217.00,0.1308
1216.00,0.1390
1215.00,0.1440
