Created as New Dataset,Sample 903 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0060
2608.00,0.0060
2607.00,0.0060
2606.00,0.0059
2605.00,0.0059
2604.00,0.0059
2603.00,0.0059
2602.00,0.0059
2601.00,0.0059
2600.00,0.0059
2599.00,0.0059
2598.00,0.0058
2597.00,0.0058
2596.00,0.0058
2595.00,0.0058
2594.00,0.0058
2593.00,0.0058
2592.00,0.0057
2591.00,0.0057
2590.00,0.0057
2589.00,0.0058
2588.00,0.0058
2587.00,0.0058
2586.00,0.0058
2585.00,0.0057
2584.00,0.0057
2583.00,0.0057
2582.00,0.0057
2581.00,0.0057
2580.00,0.0057
2579.00,0.0057
2578.00,0.0057
2577.00,0.0057
2576.00,0.0056
2575.00,0.0056
2574.00,0.0056
2573.00,0.0056
2572.00,0.0056
2571.00,0.0056
2570.00,0.0056
2569.00,0.0055
2568.00,0.0055
2567.00,0.0055
2566.00,0.0055
2565.00,0.0055
2564.00,0.0055
2563.00,0.0054
2562.00,0.0054
2561.00,0.0054
2560.00,0.0054
2559.00,0.0054
2558.00,0.0054
2557.00,0.0054
2556.00,0.0054
2555.00,0.0054
2554.00,0.0054
2553.00,0.0053
2552.00,0.0053
2551.00,0.0053
2550.00,0.0053
2549.00,0.0053
2548.00,0.0053
2547.00,0.0052
2546.00,0.0052
2545.00,0.0052
2544.00,0.0052
2543.00,0.0052
2542.00,0.0052
2541.00,0.0052
2540.00,0.0052
2539.00,0.0052
2538.00,0.0052
2537.00,0.0051
2536.00,0.0051
2535.00,0.0051
2534.00,0.0051
2533.00,0.0051
2532.00,0.0051
2531.00,0.0051
2530.00,0.0051
2529.00,0.0051
2528.00,0.0051
2527.00,0.0051
2526.00,0.0051
2525.00,0.0051
2524.00,0.0051
2523.00,0.0050
2522.00,0.0050
2521.00,0.0050
2520.00,0.0050
2519.00,0.0050
2518.00,0.0050
2517.00,0.0050
2516.00,0.0051
2515.00,0.0050
2514.00,0.0050
2513.00,0.0049
2512.00,0.0049
2511.00,0.0049
2510.00,0.0049
2509.00,0.0049
2508.00,0.0049
2507.00,0.0049
2506.00,0.0049
2505.00,0.0049
2504.00,0.0048
2503.00,0.0048
2502.00,0.0048
2501.00,0.0048
2500.00,0.0048
2499.00,0.0048
2498.00,0.0048
2497.00,0.0047
2496.00,0.0047
2495.00,0.0047
2494.00,0.0047
2493.00,0.0048
2492.00,0.0048
2491.00,0.0048
2490.00,0.0048
2489.00,0.0048
2488.00,0.0048
2487.00,0.0048
2486.00,0.0048
2485.00,0.0047
2484.00,0.0047
2483.00,0.0047
2482.00,0.0047
2481.00,0.0047
2480.00,0.0047
2479.00,0.0047
2478.00,0.0047
2477.00,0.0047
2476.00,0.0047
2475.00,0.0047
2474.00,0.0046
2473.00,0.0046
2472.00,0.0046
2471.00,0.0046
2470.00,0.0047
2469.00,0.0047
2468.00,0.0047
2467.00,0.0047
2466.00,0.0046
2465.00,0.0046
2464.00,0.0047
2463.00,0.0047
2462.00,0.0047
2461.00,0.0047
2460.00,0.0047
2459.00,0.0047
2458.00,0.0047
2457.00,0.0048
2456.00,0.0048
2455.00,0.0048
2454.00,0.0048
2453.00,0.0048
2452.00,0.0048
2451.00,0.0048
2450.00,0.0048
2449.00,0.0047
2448.00,0.0047
2447.00,0.0047
2446.00,0.0047
2445.00,0.0047
2444.00,0.0047
2443.00,0.0047
2442.00,0.0047
2441.00,0.0047
2440.00,0.0047
2439.00,0.0047
2438.00,0.0046
2437.00,0.0046
2436.00,0.0046
2435.00,0.0046
2434.00,0.0046
2433.00,0.0046
2432.00,0.0046
2431.00,0.0046
2430.00,0.0045
2429.00,0.0045
2428.00,0.0045
2427.00,0.0045
2426.00,0.0044
2425.00,0.0044
2424.00,0.0044
2423.00,0.0044
2422.00,0.0044
2421.00,0.0044
2420.00,0.0044
2419.00,0.0044
2418.00,0.0044
2417.00,0.0044
2416.00,0.0045
2415.00,0.0044
2414.00,0.0044
2413.00,0.0044
2412.00,0.0044
2411.00,0.0044
2410.00,0.0044
2409.00,0.0043
2408.00,0.0043
2407.00,0.0042
2406.00,0.0042
2405.00,0.0042
2404.00,0.0042
2403.00,0.0042
2402.00,0.0043
2401.00,0.0043
2400.00,0.0043
2399.00,0.0043
2398.00,0.0043
2397.00,0.0043
2396.00,0.0043
2395.00,0.0043
2394.00,0.0043
2393.00,0.0043
2392.00,0.0042
2391.00,0.0042
2390.00,0.0042
2389.00,0.0042
2388.00,0.0042
2387.00,0.0041
2386.00,0.0041
2385.00,0.0041
2384.00,0.0040
2383.00,0.0039
2382.00,0.0038
2381.00,0.0037
2380.00,0.0037
2379.00,0.0036
2378.00,0.0037
2377.00,0.0037
2376.00,0.0037
2375.00,0.0038
2374.00,0.0038
2373.00,0.0038
2372.00,0.0038
2371.00,0.0037
2370.00,0.0037
2369.00,0.0037
2368.00,0.0037
2367.00,0.0037
2366.00,0.0037
2365.00,0.0038
2364.00,0.0038
2363.00,0.0037
2362.00,0.0037
2361.00,0.0037
2360.00,0.0038
2359.00,0.0038
2358.00,0.0038
2357.00,0.0038
2356.00,0.0038
2355.00,0.0039
2354.00,0.0039
2353.00,0.0039
2352.00,0.0039
2351.00,0.0039
2350.00,0.0039
2349.00,0.0040
2348.00,0.0040
2347.00,0.0041
2346.00,0.0041
2345.00,0.0041
2344.00,0.0041
2343.00,0.0041
2342.00,0.0041
2341.00,0.0042
2340.00,0.0043
2339.00,0.0043
2338.00,0.0044
2337.00,0.0044
2336.00,0.0044
2335.00,0.0044
2334.00,0.0044
2333.00,0.0044
2332.00,0.0044
2331.00,0.0044
2330.00,0.0044
2329.00,0.0046
2328.00,0.0050
2327.00,0.0054
2326.00,0.0058
2325.00,0.0059
2324.00,0.0058
2323.00,0.0055
2322.00,0.0053
2321.00,0.0051
2320.00,0.0050
2319.00,0.0049
2318.00,0.0049
2317.00,0.0049
2316.00,0.0049
2315.00,0.0048
2314.00,0.0048
2313.00,0.0048
2312.00,0.0047
2311.00,0.0047
2310.00,0.0046
2309.00,0.0046
2308.00,0.0046
2307.00,0.0046
2306.00,0.0047
2305.00,0.0048
2304.00,0.0048
2303.00,0.0048
2302.00,0.0048
2301.00,0.0048
2300.00,0.0047
2299.00,0.0048
2298.00,0.0048
2297.00,0.0049
2296.00,0.0050
2295.00,0.0051
2294.00,0.0052
2293.00,0.0053
2292.00,0.0055
2291.00,0.0055
2290.00,0.0056
2289.00,0.0057
2288.00,0.0057
2287.00,0.0057
2286.00,0.0056
2285.00,0.0056
2284.00,0.0055
2283.00,0.0055
2282.00,0.0055
2281.00,0.0054
2280.00,0.0054
2279.00,0.0053
2278.00,0.0052
2277.00,0.0052
2276.00,0.0052
2275.00,0.0052
2274.00,0.0051
2273.00,0.0051
2272.00,0.0051
2271.00,0.0051
2270.00,0.0050
2269.00,0.0049
2268.00,0.0048
2267.00,0.0048
2266.00,0.0048
2265.00,0.0048
2264.00,0.0048
2263.00,0.0049
2262.00,0.0050
2261.00,0.0050
2260.00,0.0050
2259.00,0.0050
2258.00,0.0049
2257.00,0.0049
2256.00,0.0048
2255.00,0.0047
2254.00,0.0047
2253.00,0.0047
2252.00,0.0047
2251.00,0.0047
2250.00,0.0048
2249.00,0.0048
2248.00,0.0048
2247.00,0.0048
2246.00,0.0047
2245.00,0.0047
2244.00,0.0047
2243.00,0.0046
2242.00,0.0046
2241.00,0.0045
2240.00,0.0046
2239.00,0.0046
2238.00,0.0047
2237.00,0.0047
2236.00,0.0048
2235.00,0.0048
2234.00,0.0047
2233.00,0.0046
2232.00,0.0047
2231.00,0.0047
2230.00,0.0047
2229.00,0.0047
2228.00,0.0047
2227.00,0.0046
2226.00,0.0046
2225.00,0.0045
2224.00,0.0045
2223.00,0.0045
2222.00,0.0044
2221.00,0.0044
2220.00,0.0044
2219.00,0.0045
2218.00,0.0046
2217.00,0.0046
2216.00,0.0047
2215.00,0.0047
2214.00,0.0047
2213.00,0.0047
2212.00,0.0047
2211.00,0.0048
2210.00,0.0048
2209.00,0.0049
2208.00,0.0049
2207.00,0.0049
2206.00,0.0048
2205.00,0.0048
2204.00,0.0048
2203.00,0.0047
2202.00,0.0047
2201.00,0.0046
2200.00,0.0046
2199.00,0.0046
2198.00,0.0046
2197.00,0.0046
2196.00,0.0047
2195.00,0.0047
2194.00,0.0047
2193.00,0.0047
2192.00,0.0048
2191.00,0.0048
2190.00,0.0048
2189.00,0.0049
2188.00,0.0049
2187.00,0.0049
2186.00,0.0049
2185.00,0.0048
2184.00,0.0046
2183.00,0.0044
2182.00,0.0042
2181.00,0.0042
2180.00,0.0043
2179.00,0.0044
2178.00,0.0044
2177.00,0.0043
2176.00,0.0042
2175.00,0.0042
2174.00,0.0043
2173.00,0.0046
2172.00,0.0050
2171.00,0.0053
2170.00,0.0055
2169.00,0.0056
2168.00,0.0056
2167.00,0.0055
2166.00,0.0054
2165.00,0.0056
2164.00,0.0059
2163.00,0.0060
2162.00,0.0055
2161.00,0.0043
2160.00,0.0028
2159.00,0.0016
2158.00,0.0011
2157.00,0.0011
2156.00,0.0014
2155.00,0.0016
2154.00,0.0019
2153.00,0.0022
2152.00,0.0024
2151.00,0.0025
2150.00,0.0025
2149.00,0.0024
2148.00,0.0024
2147.00,0.0025
2146.00,0.0026
2145.00,0.0027
2144.00,0.0027
2143.00,0.0027
2142.00,0.0027
2141.00,0.0028
2140.00,0.0028
2139.00,0.0027
2138.00,0.0026
2137.00,0.0025
2136.00,0.0023
2135.00,0.0022
2134.00,0.0021
2133.00,0.0021
2132.00,0.0024
2131.00,0.0026
2130.00,0.0028
2129.00,0.0030
2128.00,0.0032
2127.00,0.0033
2126.00,0.0033
2125.00,0.0034
2124.00,0.0035
2123.00,0.0036
2122.00,0.0037
2121.00,0.0038
2120.00,0.0039
2119.00,0.0040
2118.00,0.0041
2117.00,0.0042
2116.00,0.0043
2115.00,0.0044
2114.00,0.0043
2113.00,0.0043
2112.00,0.0043
2111.00,0.0043
2110.00,0.0042
2109.00,0.0042
2108.00,0.0042
2107.00,0.0043
2106.00,0.0043
2105.00,0.0043
2104.00,0.0043
2103.00,0.0043
2102.00,0.0043
2101.00,0.0042
2100.00,0.0042
2099.00,0.0042
2098.00,0.0040
2097.00,0.0038
2096.00,0.0036
2095.00,0.0035
2094.00,0.0036
2093.00,0.0037
2092.00,0.0039
2091.00,0.0040
2090.00,0.0041
2089.00,0.0042
2088.00,0.0042
2087.00,0.0042
2086.00,0.0042
2085.00,0.0043
2084.00,0.0043
2083.00,0.0044
2082.00,0.0044
2081.00,0.0044
2080.00,0.0044
2079.00,0.0044
2078.00,0.0043
2077.00,0.0043
2076.00,0.0043
2075.00,0.0043
2074.00,0.0043
2073.00,0.0042
2072.00,0.0041
2071.00,0.0041
2070.00,0.0040
2069.00,0.0040
2068.00,0.0041
2067.00,0.0041
2066.00,0.0040
2065.00,0.0039
2064.00,0.0038
2063.00,0.0038
2062.00,0.0037
2061.00,0.0037
2060.00,0.0038
2059.00,0.0039
2058.00,0.0039
2057.00,0.0039
2056.00,0.0039
2055.00,0.0040
2054.00,0.0043
2053.00,0.0048
2052.00,0.0052
2051.00,0.0053
2050.00,0.0050
2049.00,0.0046
2048.00,0.0044
2047.00,0.0042
2046.00,0.0041
2045.00,0.0041
2044.00,0.0042
2043.00,0.0042
2042.00,0.0042
2041.00,0.0043
2040.00,0.0044
2039.00,0.0045
2038.00,0.0044
2037.00,0.0043
2036.00,0.0043
2035.00,0.0042
2034.00,0.0040
2033.00,0.0038
2032.00,0.0037
2031.00,0.0035
2030.00,0.0034
2029.00,0.0034
2028.00,0.0034
2027.00,0.0035
2026.00,0.0035
2025.00,0.0035
2024.00,0.0036
2023.00,0.0036
2022.00,0.0035
2021.00,0.0033
2020.00,0.0032
2019.00,0.0033
2018.00,0.0034
2017.00,0.0036
2016.00,0.0037
2015.00,0.0037
2014.00,0.0036
2013.00,0.0035
2012.00,0.0036
2011.00,0.0037
2010.00,0.0035
2009.00,0.0032
2008.00,0.0029
2007.00,0.0026
2006.00,0.0024
2005.00,0.0025
2004.00,0.0027
2003.00,0.0029
2002.00,0.0030
2001.00,0.0032
2000.00,0.0035
1999.00,0.0036
1998.00,0.0036
1997.00,0.0037
1996.00,0.0037
1995.00,0.0037
1994.00,0.0036
1993.00,0.0036
1992.00,0.0037
1991.00,0.0038
1990.00,0.0038
1989.00,0.0039
1988.00,0.0041
1987.00,0.0041
1986.00,0.0041
1985.00,0.0042
1984.00,0.0044
1983.00,0.0047
1982.00,0.0050
1981.00,0.0050
1980.00,0.0048
1979.00,0.0042
1978.00,0.0035
1977.00,0.0030
1976.00,0.0028
1975.00,0.0027
1974.00,0.0027
1973.00,0.0027
1972.00,0.0029
1971.00,0.0029
1970.00,0.0029
1969.00,0.0028
1968.00,0.0029
1967.00,0.0029
1966.00,0.0028
1965.00,0.0028
1964.00,0.0028
1963.00,0.0027
1962.00,0.0024
1961.00,0.0021
1960.00,0.0019
1959.00,0.0019
1958.00,0.0020
1957.00,0.0022
1956.00,0.0024
1955.00,0.0026
1954.00,0.0028
1953.00,0.0029
1952.00,0.0030
1951.00,0.0030
1950.00,0.0029
1949.00,0.0029
1948.00,0.0030
1947.00,0.0030
1946.00,0.0031
1945.00,0.0031
1944.00,0.0031
1943.00,0.0030
1942.00,0.0029
1941.00,0.0029
1940.00,0.0029
1939.00,0.0029
1938.00,0.0029
1937.00,0.0030
1936.00,0.0030
1935.00,0.0030
1934.00,0.0030
1933.00,0.0030
1932.00,0.0030
1931.00,0.0030
1930.00,0.0029
1929.00,0.0029
1928.00,0.0030
1927.00,0.0030
1926.00,0.0030
1925.00,0.0030
1924.00,0.0031
1923.00,0.0031
1922.00,0.0031
1921.00,0.0032
1920.00,0.0032
1919.00,0.0032
1918.00,0.0032
1917.00,0.0031
1916.00,0.0032
1915.00,0.0032
1914.00,0.0032
1913.00,0.0032
1912.00,0.0033
1911.00,0.0033
1910.00,0.0033
1909.00,0.0032
1908.00,0.0032
1907.00,0.0032
1906.00,0.0031
1905.00,0.0031
1904.00,0.0031
1903.00,0.0031
1902.00,0.0031
1901.00,0.0031
1900.00,0.0031
1899.00,0.0032
1898.00,0.0032
1897.00,0.0032
1896.00,0.0032
1895.00,0.0032
1894.00,0.0032
1893.00,0.0032
1892.00,0.0032
1891.00,0.0032
1890.00,0.0032
1889.00,0.0032
1888.00,0.0033
1887.00,0.0033
1886.00,0.0032
1885.00,0.0032
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0032
1880.00,0.0032
1879.00,0.0032
1878.00,0.0032
1877.00,0.0032
1876.00,0.0033
1875.00,0.0034
1874.00,0.0034
1873.00,0.0033
1872.00,0.0034
1871.00,0.0034
1870.00,0.0034
1869.00,0.0034
1868.00,0.0034
1867.00,0.0034
1866.00,0.0034
1865.00,0.0034
1864.00,0.0034
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0034
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0034
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0034
1851.00,0.0034
1850.00,0.0034
1849.00,0.0034
1848.00,0.0035
1847.00,0.0036
1846.00,0.0036
1845.00,0.0036
1844.00,0.0035
1843.00,0.0035
1842.00,0.0034
1841.00,0.0034
1840.00,0.0035
1839.00,0.0035
1838.00,0.0035
1837.00,0.0035
1836.00,0.0035
1835.00,0.0035
1834.00,0.0035
1833.00,0.0036
1832.00,0.0036
1831.00,0.0036
1830.00,0.0036
1829.00,0.0035
1828.00,0.0035
1827.00,0.0035
1826.00,0.0035
1825.00,0.0035
1824.00,0.0035
1823.00,0.0035
1822.00,0.0035
1821.00,0.0034
1820.00,0.0034
1819.00,0.0033
1818.00,0.0032
1817.00,0.0031
1816.00,0.0032
1815.00,0.0033
1814.00,0.0034
1813.00,0.0034
1812.00,0.0035
1811.00,0.0035
1810.00,0.0035
1809.00,0.0035
1808.00,0.0036
1807.00,0.0036
1806.00,0.0036
1805.00,0.0036
1804.00,0.0037
1803.00,0.0037
1802.00,0.0037
1801.00,0.0037
1800.00,0.0037
1799.00,0.0037
1798.00,0.0036
1797.00,0.0036
1796.00,0.0037
1795.00,0.0038
1794.00,0.0038
1793.00,0.0038
1792.00,0.0038
1791.00,0.0038
1790.00,0.0038
1789.00,0.0038
1788.00,0.0039
1787.00,0.0039
1786.00,0.0039
1785.00,0.0039
1784.00,0.0039
1783.00,0.0039
1782.00,0.0039
1781.00,0.0039
1780.00,0.0039
1779.00,0.0039
1778.00,0.0039
1777.00,0.0039
1776.00,0.0039
1775.00,0.0040
1774.00,0.0041
1773.00,0.0040
1772.00,0.0040
1771.00,0.0040
1770.00,0.0040
1769.00,0.0041
1768.00,0.0042
1767.00,0.0042
1766.00,0.0042
1765.00,0.0042
1764.00,0.0042
1763.00,0.0043
1762.00,0.0043
1761.00,0.0043
1760.00,0.0043
1759.00,0.0044
1758.00,0.0044
1757.00,0.0044
1756.00,0.0045
1755.00,0.0045
1754.00,0.0046
1753.00,0.0047
1752.00,0.0048
1751.00,0.0049
1750.00,0.0049
1749.00,0.0048
1748.00,0.0049
1747.00,0.0049
1746.00,0.0049
1745.00,0.0049
1744.00,0.0050
1743.00,0.0050
1742.00,0.0050
1741.00,0.0050
1740.00,0.0051
1739.00,0.0051
1738.00,0.0052
1737.00,0.0053
1736.00,0.0054
1735.00,0.0055
1734.00,0.0055
1733.00,0.0055
1732.00,0.0057
1731.00,0.0058
1730.00,0.0059
1729.00,0.0060
1728.00,0.0061
1727.00,0.0063
1726.00,0.0065
1725.00,0.0067
1724.00,0.0070
1723.00,0.0073
1722.00,0.0075
1721.00,0.0079
1720.00,0.0084
1719.00,0.0090
1718.00,0.0096
1717.00,0.0104
1716.00,0.0112
1715.00,0.0120
1714.00,0.0126
1713.00,0.0133
1712.00,0.0139
1711.00,0.0144
1710.00,0.0149
1709.00,0.0153
1708.00,0.0159
1707.00,0.0166
1706.00,0.0174
1705.00,0.0184
1704.00,0.0195
1703.00,0.0206
1702.00,0.0219
1701.00,0.0240
1700.00,0.0271
1699.00,0.0299
1698.00,0.0322
1697.00,0.0348
1696.00,0.0385
1695.00,0.0427
1694.00,0.0463
1693.00,0.0494
1692.00,0.0525
1691.00,0.0558
1690.00,0.0595
1689.00,0.0633
1688.00,0.0667
1687.00,0.0695
1686.00,0.0721
1685.00,0.0758
1684.00,0.0808
1683.00,0.0854
1682.00,0.0883
1681.00,0.0903
1680.00,0.0921
1679.00,0.0937
1678.00,0.0951
1677.00,0.0963
1676.00,0.0977
1675.00,0.0997
1674.00,0.1014
1673.00,0.1024
1672.00,0.1029
1671.00,0.1034
1670.00,0.1044
1669.00,0.1059
1668.00,0.1074
1667.00,0.1084
1666.00,0.1089
1665.00,0.1092
1664.00,0.1098
1663.00,0.1109
1662.00,0.1123
1661.00,0.1135
1660.00,0.1144
1659.00,0.1148
1658.00,0.1149
1657.00,0.1148
1656.00,0.1142
1655.00,0.1133
1654.00,0.1127
1653.00,0.1133
1652.00,0.1141
1651.00,0.1136
1650.00,0.1119
1649.00,0.1093
1648.00,0.1064
1647.00,0.1036
1646.00,0.1011
1645.00,0.0984
1644.00,0.0955
1643.00,0.0921
1642.00,0.0885
1641.00,0.0847
1640.00,0.0810
1639.00,0.0774
1638.00,0.0738
1637.00,0.0699
1636.00,0.0660
1635.00,0.0625
1634.00,0.0597
1633.00,0.0572
1632.00,0.0548
1631.00,0.0526
1630.00,0.0505
1629.00,0.0486
1628.00,0.0471
1627.00,0.0458
1626.00,0.0448
1625.00,0.0438
1624.00,0.0430
1623.00,0.0423
1622.00,0.0419
1621.00,0.0415
1620.00,0.0409
1619.00,0.0403
1618.00,0.0396
1617.00,0.0388
1616.00,0.0380
1615.00,0.0372
1614.00,0.0361
1613.00,0.0349
1612.00,0.0335
1611.00,0.0321
1610.00,0.0308
1609.00,0.0296
1608.00,0.0284
1607.00,0.0274
1606.00,0.0267
1605.00,0.0260
1604.00,0.0256
1603.00,0.0254
1602.00,0.0254
1601.00,0.0257
1600.00,0.0261
1599.00,0.0266
1598.00,0.0272
1597.00,0.0278
1596.00,0.0284
1595.00,0.0289
1594.00,0.0292
1593.00,0.0294
1592.00,0.0293
1591.00,0.0291
1590.00,0.0287
1589.00,0.0282
1588.00,0.0277
1587.00,0.0271
1586.00,0.0264
1585.00,0.0256
1584.00,0.0249
1583.00,0.0241
1582.00,0.0233
1581.00,0.0226
1580.00,0.0218
1579.00,0.0211
1578.00,0.0203
1577.00,0.0195
1576.00,0.0186
1575.00,0.0179
1574.00,0.0174
1573.00,0.0170
1572.00,0.0166
1571.00,0.0161
1570.00,0.0156
1569.00,0.0152
1568.00,0.0149
1567.00,0.0146
1566.00,0.0143
1565.00,0.0141
1564.00,0.0138
1563.00,0.0136
1562.00,0.0134
1561.00,0.0133
1560.00,0.0130
1559.00,0.0127
1558.00,0.0126
1557.00,0.0125
1556.00,0.0125
1555.00,0.0124
1554.00,0.0123
1553.00,0.0122
1552.00,0.0121
1551.00,0.0121
1550.00,0.0120
1549.00,0.0120
1548.00,0.0119
1547.00,0.0119
1546.00,0.0118
1545.00,0.0119
1544.00,0.0119
1543.00,0.0118
1542.00,0.0118
1541.00,0.0117
1540.00,0.0116
1539.00,0.0116
1538.00,0.0116
1537.00,0.0116
1536.00,0.0116
1535.00,0.0116
1534.00,0.0115
1533.00,0.0115
1532.00,0.0115
1531.00,0.0115
1530.00,0.0115
1529.00,0.0115
1528.00,0.0115
1527.00,0.0116
1526.00,0.0116
1525.00,0.0116
1524.00,0.0117
1523.00,0.0117
1522.00,0.0117
1521.00,0.0118
1520.00,0.0119
1519.00,0.0120
1518.00,0.0120
1517.00,0.0120
1516.00,0.0121
1515.00,0.0121
1514.00,0.0122
1513.00,0.0123
1512.00,0.0125
1511.00,0.0127
1510.00,0.0129
1509.00,0.0132
1508.00,0.0136
1507.00,0.0143
1506.00,0.0150
1505.00,0.0158
1504.00,0.0166
1503.00,0.0174
1502.00,0.0183
1501.00,0.0194
1500.00,0.0207
1499.00,0.0220
1498.00,0.0233
1497.00,0.0246
1496.00,0.0257
1495.00,0.0264
1494.00,0.0268
1493.00,0.0268
1492.00,0.0265
1491.00,0.0258
1490.00,0.0249
1489.00,0.0238
1488.00,0.0225
1487.00,0.0212
1486.00,0.0199
1485.00,0.0189
1484.00,0.0180
1483.00,0.0172
1482.00,0.0166
1481.00,0.0163
1480.00,0.0161
1479.00,0.0161
1478.00,0.0162
1477.00,0.0166
1476.00,0.0172
1475.00,0.0180
1474.00,0.0190
1473.00,0.0206
1472.00,0.0227
1471.00,0.0249
1470.00,0.0271
1469.00,0.0294
1468.00,0.0318
1467.00,0.0344
1466.00,0.0374
1465.00,0.0408
1464.00,0.0440
1463.00,0.0464
1462.00,0.0478
1461.00,0.0486
1460.00,0.0488
1459.00,0.0484
1458.00,0.0473
1457.00,0.0458
1456.00,0.0442
1455.00,0.0428
1454.00,0.0416
1453.00,0.0406
1452.00,0.0401
1451.00,0.0399
1450.00,0.0402
1449.00,0.0410
1448.00,0.0424
1447.00,0.0440
1446.00,0.0458
1445.00,0.0478
1444.00,0.0499
1443.00,0.0521
1442.00,0.0543
1441.00,0.0565
1440.00,0.0585
1439.00,0.0603
1438.00,0.0622
1437.00,0.0646
1436.00,0.0672
1435.00,0.0693
1434.00,0.0708
1433.00,0.0722
1432.00,0.0737
1431.00,0.0755
1430.00,0.0774
1429.00,0.0794
1428.00,0.0812
1427.00,0.0827
1426.00,0.0839
1425.00,0.0853
1424.00,0.0865
1423.00,0.0872
1422.00,0.0871
1421.00,0.0860
1420.00,0.0838
1419.00,0.0804
1418.00,0.0764
1417.00,0.0720
1416.00,0.0674
1415.00,0.0625
1414.00,0.0578
1413.00,0.0535
1412.00,0.0495
1411.00,0.0460
1410.00,0.0430
1409.00,0.0405
1408.00,0.0384
1407.00,0.0366
1406.00,0.0350
1405.00,0.0338
1404.00,0.0327
1403.00,0.0318
1402.00,0.0311
1401.00,0.0305
1400.00,0.0300
1399.00,0.0296
1398.00,0.0293
1397.00,0.0291
1396.00,0.0289
1395.00,0.0288
1394.00,0.0287
1393.00,0.0288
1392.00,0.0288
1391.00,0.0288
1390.00,0.0290
1389.00,0.0293
1388.00,0.0298
1387.00,0.0304
1386.00,0.0311
1385.00,0.0318
1384.00,0.0325
1383.00,0.0333
1382.00,0.0343
1381.00,0.0355
1380.00,0.0366
1379.00,0.0378
1378.00,0.0388
1377.00,0.0397
1376.00,0.0403
1375.00,0.0407
1374.00,0.0409
1373.00,0.0409
1372.00,0.0406
1371.00,0.0401
1370.00,0.0397
1369.00,0.0392
1368.00,0.0387
1367.00,0.0383
1366.00,0.0378
1365.00,0.0372
1364.00,0.0366
1363.00,0.0359
1362.00,0.0351
1361.00,0.0343
1360.00,0.0334
1359.00,0.0326
1358.00,0.0317
1357.00,0.0310
1356.00,0.0303
1355.00,0.0295
1354.00,0.0288
1353.00,0.0281
1352.00,0.0274
1351.00,0.0268
1350.00,0.0261
1349.00,0.0256
1348.00,0.0251
1347.00,0.0246
1346.00,0.0242
1345.00,0.0239
1344.00,0.0236
1343.00,0.0234
1342.00,0.0232
1341.00,0.0231
1340.00,0.0231
1339.00,0.0231
1338.00,0.0232
1337.00,0.0233
1336.00,0.0233
1335.00,0.0234
1334.00,0.0236
1333.00,0.0238
1332.00,0.0241
1331.00,0.0245
1330.00,0.0250
1329.00,0.0256
1328.00,0.0263
1327.00,0.0271
1326.00,0.0280
1325.00,0.0291
1324.00,0.0302
1323.00,0.0313
1322.00,0.0324
1321.00,0.0334
1320.00,0.0344
1319.00,0.0351
1318.00,0.0357
1317.00,0.0360
1316.00,0.0360
1315.00,0.0358
1314.00,0.0353
1313.00,0.0347
1312.00,0.0340
1311.00,0.0333
1310.00,0.0327
1309.00,0.0321
1308.00,0.0317
1307.00,0.0314
1306.00,0.0313
1305.00,0.0315
1304.00,0.0319
1303.00,0.0327
1302.00,0.0339
1301.00,0.0355
1300.00,0.0375
1299.00,0.0401
1298.00,0.0433
1297.00,0.0471
1296.00,0.0513
1295.00,0.0558
1294.00,0.0606
1293.00,0.0654
1292.00,0.0701
1291.00,0.0745
1290.00,0.0784
1289.00,0.0817
1288.00,0.0843
1287.00,0.0860
1286.00,0.0868
1285.00,0.0868
1284.00,0.0859
1283.00,0.0843
1282.00,0.0824
1281.00,0.0803
1280.00,0.0785
1279.00,0.0770
1278.00,0.0761
1277.00,0.0758
1276.00,0.0760
1275.00,0.0765
1274.00,0.0771
1273.00,0.0777
1272.00,0.0780
1271.00,0.0780
1270.00,0.0774
1269.00,0.0763
1268.00,0.0747
1267.00,0.0727
1266.00,0.0703
1265.00,0.0678
1264.00,0.0652
1263.00,0.0627
1262.00,0.0605
1261.00,0.0585
1260.00,0.0568
1259.00,0.0555
1258.00,0.0545
1257.00,0.0538
1256.00,0.0533
1255.00,0.0529
1254.00,0.0525
1253.00,0.0522
1252.00,0.0518
1251.00,0.0514
1250.00,0.0509
1249.00,0.0504
1248.00,0.0497
1247.00,0.0490
1246.00,0.0483
1245.00,0.0475
1244.00,0.0467
1243.00,0.0460
1242.00,0.0453
1241.00,0.0446
1240.00,0.0441
1239.00,0.0438
1238.00,0.0436
1237.00,0.0435
1236.00,0.0435
1235.00,0.0437
1234.00,0.0439
1233.00,0.0442
1232.00,0.0445
1231.00,0.0447
1230.00,0.0450
1229.00,0.0453
1228.00,0.0456
1227.00,0.0459
1226.00,0.0462
1225.00,0.0465
1224.00,0.0468
1223.00,0.0471
1222.00,0.0472
1221.00,0.0471
1220.00,0.0467
1219.00,0.0462
1218.00,0.0455
1217.00,0.0446
1216.00,0.0436
1215.00,0.0426
