Created as New Dataset,Sample 917 By YargerLab Date Thursday, July 24 2025
cm-1,A
2609.00,0.0016
2608.00,0.0016
2607.00,0.0016
2606.00,0.0016
2605.00,0.0016
2604.00,0.0016
2603.00,0.0016
2602.00,0.0016
2601.00,0.0015
2600.00,0.0015
2599.00,0.0015
2598.00,0.0015
2597.00,0.0014
2596.00,0.0014
2595.00,0.0014
2594.00,0.0014
2593.00,0.0013
2592.00,0.0013
2591.00,0.0014
2590.00,0.0014
2589.00,0.0014
2588.00,0.0014
2587.00,0.0014
2586.00,0.0014
2585.00,0.0014
2584.00,0.0014
2583.00,0.0013
2582.00,0.0013
2581.00,0.0013
2580.00,0.0013
2579.00,0.0013
2578.00,0.0012
2577.00,0.0012
2576.00,0.0012
2575.00,0.0012
2574.00,0.0012
2573.00,0.0012
2572.00,0.0012
2571.00,0.0012
2570.00,0.0012
2569.00,0.0012
2568.00,0.0012
2567.00,0.0011
2566.00,0.0011
2565.00,0.0011
2564.00,0.0011
2563.00,0.0011
2562.00,0.0010
2561.00,0.0010
2560.00,0.0010
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0010
2553.00,0.0010
2552.00,0.0010
2551.00,0.0010
2550.00,0.0010
2549.00,0.0010
2548.00,0.0010
2547.00,0.0010
2546.00,0.0010
2545.00,0.0010
2544.00,0.0010
2543.00,0.0010
2542.00,0.0009
2541.00,0.0009
2540.00,0.0009
2539.00,0.0009
2538.00,0.0009
2537.00,0.0009
2536.00,0.0009
2535.00,0.0009
2534.00,0.0009
2533.00,0.0009
2532.00,0.0009
2531.00,0.0009
2530.00,0.0009
2529.00,0.0009
2528.00,0.0009
2527.00,0.0009
2526.00,0.0009
2525.00,0.0009
2524.00,0.0009
2523.00,0.0009
2522.00,0.0009
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0010
2517.00,0.0010
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0007
2448.00,0.0007
2447.00,0.0007
2446.00,0.0007
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0007
2439.00,0.0006
2438.00,0.0006
2437.00,0.0006
2436.00,0.0005
2435.00,0.0005
2434.00,0.0005
2433.00,0.0005
2432.00,0.0005
2431.00,0.0005
2430.00,0.0005
2429.00,0.0005
2428.00,0.0005
2427.00,0.0005
2426.00,0.0005
2425.00,0.0005
2424.00,0.0005
2423.00,0.0005
2422.00,0.0005
2421.00,0.0005
2420.00,0.0005
2419.00,0.0005
2418.00,0.0004
2417.00,0.0004
2416.00,0.0004
2415.00,0.0004
2414.00,0.0004
2413.00,0.0004
2412.00,0.0004
2411.00,0.0004
2410.00,0.0003
2409.00,0.0003
2408.00,0.0003
2407.00,0.0003
2406.00,0.0003
2405.00,0.0003
2404.00,0.0003
2403.00,0.0002
2402.00,0.0002
2401.00,0.0002
2400.00,0.0002
2399.00,0.0003
2398.00,0.0003
2397.00,0.0003
2396.00,0.0003
2395.00,0.0003
2394.00,0.0003
2393.00,0.0003
2392.00,0.0003
2391.00,0.0003
2390.00,0.0003
2389.00,0.0003
2388.00,0.0003
2387.00,0.0003
2386.00,0.0003
2385.00,0.0003
2384.00,0.0002
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0002
2373.00,0.0002
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0011
2328.00,0.0014
2327.00,0.0019
2326.00,0.0022
2325.00,0.0023
2324.00,0.0022
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0017
2285.00,0.0016
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0010
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0009
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0006
2222.00,0.0006
2221.00,0.0007
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0005
2211.00,0.0004
2210.00,0.0004
2209.00,0.0004
2208.00,0.0005
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0009
2185.00,0.0008
2184.00,0.0005
2183.00,0.0002
2182.00,-0.0000
2181.00,-0.0001
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0000
2177.00,-0.0001
2176.00,-0.0002
2175.00,-0.0002
2174.00,-0.0001
2173.00,0.0001
2172.00,0.0004
2171.00,0.0007
2170.00,0.0011
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0017
2165.00,0.0017
2164.00,0.0018
2163.00,0.0018
2162.00,0.0013
2161.00,0.0003
2160.00,-0.0010
2159.00,-0.0021
2158.00,-0.0026
2157.00,-0.0026
2156.00,-0.0023
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0015
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0016
2149.00,-0.0017
2148.00,-0.0018
2147.00,-0.0018
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0015
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0017
2137.00,-0.0019
2136.00,-0.0021
2135.00,-0.0022
2134.00,-0.0022
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0002
2076.00,0.0001
2075.00,0.0001
2074.00,0.0000
2073.00,0.0000
2072.00,0.0000
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0000
2057.00,0.0001
2056.00,0.0000
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0008
2050.00,0.0006
2049.00,0.0003
2048.00,0.0001
2047.00,0.0000
2046.00,0.0001
2045.00,0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0002
2039.00,0.0002
2038.00,0.0001
2037.00,0.0001
2036.00,-0.0000
2035.00,-0.0002
2034.00,-0.0002
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0003
2020.00,-0.0002
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0011
2003.00,-0.0008
2002.00,-0.0006
2001.00,-0.0004
2000.00,-0.0003
1999.00,-0.0002
1998.00,-0.0002
1997.00,-0.0001
1996.00,0.0000
1995.00,0.0001
1994.00,0.0002
1993.00,0.0003
1992.00,0.0004
1991.00,0.0005
1990.00,0.0006
1989.00,0.0007
1988.00,0.0008
1987.00,0.0008
1986.00,0.0008
1985.00,0.0008
1984.00,0.0009
1983.00,0.0012
1982.00,0.0015
1981.00,0.0016
1980.00,0.0015
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0003
1975.00,-0.0003
1974.00,-0.0003
1973.00,-0.0002
1972.00,-0.0002
1971.00,-0.0002
1970.00,-0.0002
1969.00,-0.0002
1968.00,-0.0001
1967.00,0.0000
1966.00,0.0003
1965.00,0.0005
1964.00,0.0007
1963.00,0.0007
1962.00,0.0006
1961.00,0.0005
1960.00,0.0004
1959.00,0.0004
1958.00,0.0006
1957.00,0.0008
1956.00,0.0010
1955.00,0.0012
1954.00,0.0013
1953.00,0.0014
1952.00,0.0015
1951.00,0.0017
1950.00,0.0018
1949.00,0.0019
1948.00,0.0020
1947.00,0.0021
1946.00,0.0022
1945.00,0.0024
1944.00,0.0025
1943.00,0.0025
1942.00,0.0025
1941.00,0.0024
1940.00,0.0022
1939.00,0.0020
1938.00,0.0019
1937.00,0.0017
1936.00,0.0015
1935.00,0.0013
1934.00,0.0011
1933.00,0.0009
1932.00,0.0009
1931.00,0.0008
1930.00,0.0007
1929.00,0.0006
1928.00,0.0005
1927.00,0.0004
1926.00,0.0003
1925.00,0.0003
1924.00,0.0003
1923.00,0.0003
1922.00,0.0003
1921.00,0.0002
1920.00,0.0001
1919.00,0.0001
1918.00,0.0000
1917.00,0.0000
1916.00,0.0000
1915.00,0.0000
1914.00,0.0000
1913.00,0.0000
1912.00,0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0003
1901.00,0.0004
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0005
1896.00,0.0006
1895.00,0.0007
1894.00,0.0008
1893.00,0.0009
1892.00,0.0010
1891.00,0.0011
1890.00,0.0012
1889.00,0.0013
1888.00,0.0014
1887.00,0.0014
1886.00,0.0015
1885.00,0.0015
1884.00,0.0016
1883.00,0.0017
1882.00,0.0017
1881.00,0.0018
1880.00,0.0019
1879.00,0.0020
1878.00,0.0020
1877.00,0.0021
1876.00,0.0021
1875.00,0.0022
1874.00,0.0022
1873.00,0.0022
1872.00,0.0022
1871.00,0.0023
1870.00,0.0023
1869.00,0.0023
1868.00,0.0023
1867.00,0.0022
1866.00,0.0021
1865.00,0.0020
1864.00,0.0019
1863.00,0.0018
1862.00,0.0017
1861.00,0.0016
1860.00,0.0015
1859.00,0.0013
1858.00,0.0011
1857.00,0.0010
1856.00,0.0009
1855.00,0.0008
1854.00,0.0008
1853.00,0.0007
1852.00,0.0006
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0007
1828.00,0.0008
1827.00,0.0009
1826.00,0.0009
1825.00,0.0010
1824.00,0.0010
1823.00,0.0011
1822.00,0.0011
1821.00,0.0012
1820.00,0.0012
1819.00,0.0012
1818.00,0.0013
1817.00,0.0014
1816.00,0.0015
1815.00,0.0017
1814.00,0.0018
1813.00,0.0019
1812.00,0.0021
1811.00,0.0022
1810.00,0.0023
1809.00,0.0025
1808.00,0.0026
1807.00,0.0026
1806.00,0.0027
1805.00,0.0028
1804.00,0.0028
1803.00,0.0028
1802.00,0.0029
1801.00,0.0029
1800.00,0.0028
1799.00,0.0028
1798.00,0.0027
1797.00,0.0026
1796.00,0.0025
1795.00,0.0024
1794.00,0.0022
1793.00,0.0021
1792.00,0.0019
1791.00,0.0018
1790.00,0.0017
1789.00,0.0016
1788.00,0.0015
1787.00,0.0015
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0013
1782.00,0.0013
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0016
1768.00,0.0017
1767.00,0.0017
1766.00,0.0018
1765.00,0.0018
1764.00,0.0018
1763.00,0.0019
1762.00,0.0020
1761.00,0.0021
1760.00,0.0022
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0026
1755.00,0.0027
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0033
1750.00,0.0034
1749.00,0.0035
1748.00,0.0036
1747.00,0.0037
1746.00,0.0038
1745.00,0.0039
1744.00,0.0040
1743.00,0.0041
1742.00,0.0041
1741.00,0.0041
1740.00,0.0041
1739.00,0.0040
1738.00,0.0040
1737.00,0.0040
1736.00,0.0040
1735.00,0.0040
1734.00,0.0039
1733.00,0.0039
1732.00,0.0038
1731.00,0.0038
1730.00,0.0037
1729.00,0.0036
1728.00,0.0035
1727.00,0.0034
1726.00,0.0034
1725.00,0.0033
1724.00,0.0032
1723.00,0.0032
1722.00,0.0031
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0028
1686.00,0.0028
1685.00,0.0029
1684.00,0.0029
1683.00,0.0029
1682.00,0.0029
1681.00,0.0030
1680.00,0.0030
1679.00,0.0030
1678.00,0.0030
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0032
1670.00,0.0031
1669.00,0.0031
1668.00,0.0031
1667.00,0.0031
1666.00,0.0032
1665.00,0.0032
1664.00,0.0031
1663.00,0.0031
1662.00,0.0030
1661.00,0.0030
1660.00,0.0029
1659.00,0.0029
1658.00,0.0028
1657.00,0.0028
1656.00,0.0027
1655.00,0.0027
1654.00,0.0027
1653.00,0.0027
1652.00,0.0026
1651.00,0.0025
1650.00,0.0024
1649.00,0.0023
1648.00,0.0023
1647.00,0.0022
1646.00,0.0022
1645.00,0.0022
1644.00,0.0022
1643.00,0.0021
1642.00,0.0021
1641.00,0.0021
1640.00,0.0020
1639.00,0.0020
1638.00,0.0020
1637.00,0.0020
1636.00,0.0020
1635.00,0.0020
1634.00,0.0019
1633.00,0.0019
1632.00,0.0019
1631.00,0.0020
1630.00,0.0020
1629.00,0.0020
1628.00,0.0020
1627.00,0.0021
1626.00,0.0021
1625.00,0.0021
1624.00,0.0021
1623.00,0.0021
1622.00,0.0022
1621.00,0.0022
1620.00,0.0023
1619.00,0.0024
1618.00,0.0025
1617.00,0.0026
1616.00,0.0028
1615.00,0.0029
1614.00,0.0032
1613.00,0.0035
1612.00,0.0039
1611.00,0.0045
1610.00,0.0053
1609.00,0.0064
1608.00,0.0079
1607.00,0.0097
1606.00,0.0118
1605.00,0.0141
1604.00,0.0164
1603.00,0.0183
1602.00,0.0196
1601.00,0.0199
1600.00,0.0193
1599.00,0.0178
1598.00,0.0158
1597.00,0.0137
1596.00,0.0117
1595.00,0.0101
1594.00,0.0087
1593.00,0.0077
1592.00,0.0069
1591.00,0.0063
1590.00,0.0059
1589.00,0.0058
1588.00,0.0059
1587.00,0.0063
1586.00,0.0069
1585.00,0.0076
1584.00,0.0082
1583.00,0.0083
1582.00,0.0079
1581.00,0.0071
1580.00,0.0061
1579.00,0.0052
1578.00,0.0045
1577.00,0.0039
1576.00,0.0034
1575.00,0.0030
1574.00,0.0028
1573.00,0.0026
1572.00,0.0024
1571.00,0.0023
1570.00,0.0022
1569.00,0.0021
1568.00,0.0020
1567.00,0.0019
1566.00,0.0019
1565.00,0.0018
1564.00,0.0018
1563.00,0.0018
1562.00,0.0018
1561.00,0.0018
1560.00,0.0018
1559.00,0.0018
1558.00,0.0019
1557.00,0.0020
1556.00,0.0020
1555.00,0.0021
1554.00,0.0022
1553.00,0.0022
1552.00,0.0023
1551.00,0.0024
1550.00,0.0024
1549.00,0.0025
1548.00,0.0026
1547.00,0.0027
1546.00,0.0028
1545.00,0.0028
1544.00,0.0029
1543.00,0.0029
1542.00,0.0029
1541.00,0.0028
1540.00,0.0028
1539.00,0.0027
1538.00,0.0027
1537.00,0.0026
1536.00,0.0025
1535.00,0.0024
1534.00,0.0023
1533.00,0.0022
1532.00,0.0021
1531.00,0.0020
1530.00,0.0019
1529.00,0.0018
1528.00,0.0018
1527.00,0.0017
1526.00,0.0017
1525.00,0.0016
1524.00,0.0016
1523.00,0.0016
1522.00,0.0016
1521.00,0.0017
1520.00,0.0017
1519.00,0.0017
1518.00,0.0017
1517.00,0.0017
1516.00,0.0018
1515.00,0.0018
1514.00,0.0019
1513.00,0.0019
1512.00,0.0020
1511.00,0.0021
1510.00,0.0022
1509.00,0.0024
1508.00,0.0025
1507.00,0.0028
1506.00,0.0031
1505.00,0.0035
1504.00,0.0040
1503.00,0.0046
1502.00,0.0054
1501.00,0.0066
1500.00,0.0084
1499.00,0.0111
1498.00,0.0152
1497.00,0.0213
1496.00,0.0291
1495.00,0.0371
1494.00,0.0437
1493.00,0.0473
1492.00,0.0471
1491.00,0.0429
1490.00,0.0361
1489.00,0.0289
1488.00,0.0229
1487.00,0.0184
1486.00,0.0151
1485.00,0.0126
1484.00,0.0106
1483.00,0.0091
1482.00,0.0079
1481.00,0.0069
1480.00,0.0063
1479.00,0.0058
1478.00,0.0054
1477.00,0.0052
1476.00,0.0050
1475.00,0.0048
1474.00,0.0047
1473.00,0.0047
1472.00,0.0047
1471.00,0.0047
1470.00,0.0048
1469.00,0.0050
1468.00,0.0052
1467.00,0.0055
1466.00,0.0057
1465.00,0.0060
1464.00,0.0063
1463.00,0.0068
1462.00,0.0074
1461.00,0.0082
1460.00,0.0094
1459.00,0.0113
1458.00,0.0148
1457.00,0.0206
1456.00,0.0280
1455.00,0.0353
1454.00,0.0416
1453.00,0.0462
1452.00,0.0485
1451.00,0.0481
1450.00,0.0456
1449.00,0.0420
1448.00,0.0383
1447.00,0.0350
1446.00,0.0322
1445.00,0.0298
1444.00,0.0275
1443.00,0.0253
1442.00,0.0232
1441.00,0.0214
1440.00,0.0198
1439.00,0.0183
1438.00,0.0168
1437.00,0.0152
1436.00,0.0135
1435.00,0.0121
1434.00,0.0109
1433.00,0.0100
1432.00,0.0091
1431.00,0.0082
1430.00,0.0075
1429.00,0.0069
1428.00,0.0064
1427.00,0.0060
1426.00,0.0058
1425.00,0.0055
1424.00,0.0053
1423.00,0.0051
1422.00,0.0050
1421.00,0.0049
1420.00,0.0048
1419.00,0.0046
1418.00,0.0045
1417.00,0.0044
1416.00,0.0043
1415.00,0.0043
1414.00,0.0042
1413.00,0.0042
1412.00,0.0041
1411.00,0.0041
1410.00,0.0040
1409.00,0.0040
1408.00,0.0039
1407.00,0.0039
1406.00,0.0039
1405.00,0.0039
1404.00,0.0038
1403.00,0.0038
1402.00,0.0038
1401.00,0.0038
1400.00,0.0038
1399.00,0.0039
1398.00,0.0039
1397.00,0.0040
1396.00,0.0042
1395.00,0.0043
1394.00,0.0045
1393.00,0.0048
1392.00,0.0050
1391.00,0.0053
1390.00,0.0056
1389.00,0.0059
1388.00,0.0063
1387.00,0.0067
1386.00,0.0070
1385.00,0.0074
1384.00,0.0077
1383.00,0.0081
1382.00,0.0084
1381.00,0.0087
1380.00,0.0090
1379.00,0.0094
1378.00,0.0097
1377.00,0.0100
1376.00,0.0103
1375.00,0.0105
1374.00,0.0106
1373.00,0.0107
1372.00,0.0108
1371.00,0.0108
1370.00,0.0107
1369.00,0.0107
1368.00,0.0106
1367.00,0.0105
1366.00,0.0104
1365.00,0.0103
1364.00,0.0102
1363.00,0.0101
1362.00,0.0100
1361.00,0.0098
1360.00,0.0097
1359.00,0.0095
1358.00,0.0094
1357.00,0.0092
1356.00,0.0091
1355.00,0.0090
1354.00,0.0089
1353.00,0.0089
1352.00,0.0089
1351.00,0.0089
1350.00,0.0089
1349.00,0.0088
1348.00,0.0088
1347.00,0.0087
1346.00,0.0085
1345.00,0.0084
1344.00,0.0082
1343.00,0.0081
1342.00,0.0080
1341.00,0.0079
1340.00,0.0077
1339.00,0.0077
1338.00,0.0076
1337.00,0.0076
1336.00,0.0077
1335.00,0.0079
1334.00,0.0081
1333.00,0.0083
1332.00,0.0085
1331.00,0.0087
1330.00,0.0089
1329.00,0.0089
1328.00,0.0089
1327.00,0.0089
1326.00,0.0088
1325.00,0.0086
1324.00,0.0085
1323.00,0.0084
1322.00,0.0082
1321.00,0.0082
1320.00,0.0081
1319.00,0.0082
1318.00,0.0082
1317.00,0.0083
1316.00,0.0084
1315.00,0.0085
1314.00,0.0085
1313.00,0.0086
1312.00,0.0086
1311.00,0.0085
1310.00,0.0084
1309.00,0.0083
1308.00,0.0082
1307.00,0.0081
1306.00,0.0080
1305.00,0.0078
1304.00,0.0077
1303.00,0.0075
1302.00,0.0074
1301.00,0.0072
1300.00,0.0071
1299.00,0.0070
1298.00,0.0070
1297.00,0.0069
1296.00,0.0069
1295.00,0.0068
1294.00,0.0068
1293.00,0.0068
1292.00,0.0067
1291.00,0.0067
1290.00,0.0066
1289.00,0.0065
1288.00,0.0065
1287.00,0.0064
1286.00,0.0063
1285.00,0.0063
1284.00,0.0063
1283.00,0.0062
1282.00,0.0062
1281.00,0.0062
1280.00,0.0061
1279.00,0.0060
1278.00,0.0059
1277.00,0.0058
1276.00,0.0057
1275.00,0.0056
1274.00,0.0054
1273.00,0.0053
1272.00,0.0052
1271.00,0.0051
1270.00,0.0050
1269.00,0.0049
1268.00,0.0048
1267.00,0.0048
1266.00,0.0047
1265.00,0.0047
1264.00,0.0046
1263.00,0.0046
1262.00,0.0046
1261.00,0.0046
1260.00,0.0046
1259.00,0.0045
1258.00,0.0045
1257.00,0.0045
1256.00,0.0045
1255.00,0.0045
1254.00,0.0045
1253.00,0.0045
1252.00,0.0045
1251.00,0.0045
1250.00,0.0046
1249.00,0.0046
1248.00,0.0047
1247.00,0.0047
1246.00,0.0047
1245.00,0.0047
1244.00,0.0047
1243.00,0.0047
1242.00,0.0046
1241.00,0.0046
1240.00,0.0046
1239.00,0.0045
1238.00,0.0045
1237.00,0.0045
1236.00,0.0045
1235.00,0.0045
1234.00,0.0045
1233.00,0.0045
1232.00,0.0045
1231.00,0.0045
1230.00,0.0045
1229.00,0.0045
1228.00,0.0045
1227.00,0.0046
1226.00,0.0046
