Created as New Dataset,Sample 001 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2609.00,0.0013
2608.00,0.0013
2607.00,0.0013
2606.00,0.0013
2605.00,0.0013
2604.00,0.0013
2603.00,0.0013
2602.00,0.0014
2601.00,0.0014
2600.00,0.0013
2599.00,0.0013
2598.00,0.0013
2597.00,0.0013
2596.00,0.0012
2595.00,0.0012
2594.00,0.0012
2593.00,0.0012
2592.00,0.0012
2591.00,0.0012
2590.00,0.0012
2589.00,0.0012
2588.00,0.0012
2587.00,0.0012
2586.00,0.0012
2585.00,0.0012
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0012
2579.00,0.0012
2578.00,0.0012
2577.00,0.0012
2576.00,0.0012
2575.00,0.0011
2574.00,0.0011
2573.00,0.0011
2572.00,0.0010
2571.00,0.0010
2570.00,0.0010
2569.00,0.0010
2568.00,0.0010
2567.00,0.0010
2566.00,0.0010
2565.00,0.0010
2564.00,0.0010
2563.00,0.0010
2562.00,0.0010
2561.00,0.0010
2560.00,0.0010
2559.00,0.0010
2558.00,0.0010
2557.00,0.0010
2556.00,0.0010
2555.00,0.0009
2554.00,0.0010
2553.00,0.0010
2552.00,0.0010
2551.00,0.0010
2550.00,0.0010
2549.00,0.0010
2548.00,0.0010
2547.00,0.0010
2546.00,0.0010
2545.00,0.0010
2544.00,0.0010
2543.00,0.0010
2542.00,0.0009
2541.00,0.0009
2540.00,0.0009
2539.00,0.0009
2538.00,0.0009
2537.00,0.0009
2536.00,0.0009
2535.00,0.0009
2534.00,0.0009
2533.00,0.0009
2532.00,0.0009
2531.00,0.0009
2530.00,0.0009
2529.00,0.0009
2528.00,0.0009
2527.00,0.0009
2526.00,0.0009
2525.00,0.0009
2524.00,0.0009
2523.00,0.0009
2522.00,0.0009
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0007
2504.00,0.0007
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0008
2491.00,0.0008
2490.00,0.0007
2489.00,0.0007
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0007
2439.00,0.0007
2438.00,0.0007
2437.00,0.0007
2436.00,0.0007
2435.00,0.0007
2434.00,0.0007
2433.00,0.0007
2432.00,0.0007
2431.00,0.0006
2430.00,0.0006
2429.00,0.0006
2428.00,0.0006
2427.00,0.0006
2426.00,0.0006
2425.00,0.0006
2424.00,0.0006
2423.00,0.0005
2422.00,0.0005
2421.00,0.0005
2420.00,0.0005
2419.00,0.0006
2418.00,0.0006
2417.00,0.0006
2416.00,0.0006
2415.00,0.0006
2414.00,0.0006
2413.00,0.0005
2412.00,0.0005
2411.00,0.0005
2410.00,0.0006
2409.00,0.0006
2408.00,0.0006
2407.00,0.0005
2406.00,0.0005
2405.00,0.0005
2404.00,0.0004
2403.00,0.0004
2402.00,0.0004
2401.00,0.0004
2400.00,0.0004
2399.00,0.0004
2398.00,0.0004
2397.00,0.0004
2396.00,0.0004
2395.00,0.0004
2394.00,0.0004
2393.00,0.0004
2392.00,0.0004
2391.00,0.0004
2390.00,0.0004
2389.00,0.0004
2388.00,0.0004
2387.00,0.0004
2386.00,0.0003
2385.00,0.0003
2384.00,0.0002
2383.00,0.0001
2382.00,0.0001
2381.00,0.0000
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0000
2372.00,-0.0000
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,-0.0000
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0001
2357.00,-0.0000
2356.00,0.0000
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0006
2329.00,0.0007
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0019
2324.00,0.0018
2323.00,0.0015
2322.00,0.0013
2321.00,0.0011
2320.00,0.0010
2319.00,0.0010
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0012
2236.00,0.0013
2235.00,0.0013
2234.00,0.0012
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0011
2220.00,0.0011
2219.00,0.0011
2218.00,0.0011
2217.00,0.0011
2216.00,0.0010
2215.00,0.0011
2214.00,0.0011
2213.00,0.0012
2212.00,0.0012
2211.00,0.0012
2210.00,0.0012
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0011
2205.00,0.0011
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0011
2199.00,0.0011
2198.00,0.0010
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0013
2191.00,0.0013
2190.00,0.0014
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0014
2185.00,0.0013
2184.00,0.0011
2183.00,0.0009
2182.00,0.0008
2181.00,0.0009
2180.00,0.0010
2179.00,0.0011
2178.00,0.0010
2177.00,0.0009
2176.00,0.0007
2175.00,0.0006
2174.00,0.0007
2173.00,0.0009
2172.00,0.0012
2171.00,0.0015
2170.00,0.0018
2169.00,0.0019
2168.00,0.0020
2167.00,0.0020
2166.00,0.0020
2165.00,0.0020
2164.00,0.0021
2163.00,0.0021
2162.00,0.0016
2161.00,0.0006
2160.00,-0.0007
2159.00,-0.0017
2158.00,-0.0021
2157.00,-0.0020
2156.00,-0.0017
2155.00,-0.0013
2154.00,-0.0011
2153.00,-0.0009
2152.00,-0.0008
2151.00,-0.0007
2150.00,-0.0006
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0012
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0000
2123.00,0.0001
2122.00,0.0003
2121.00,0.0004
2120.00,0.0004
2119.00,0.0005
2118.00,0.0006
2117.00,0.0007
2116.00,0.0007
2115.00,0.0008
2114.00,0.0008
2113.00,0.0009
2112.00,0.0009
2111.00,0.0008
2110.00,0.0007
2109.00,0.0007
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0007
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0002
2093.00,0.0003
2092.00,0.0004
2091.00,0.0005
2090.00,0.0006
2089.00,0.0006
2088.00,0.0007
2087.00,0.0007
2086.00,0.0007
2085.00,0.0008
2084.00,0.0008
2083.00,0.0008
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0009
2074.00,0.0008
2073.00,0.0008
2072.00,0.0007
2071.00,0.0007
2070.00,0.0007
2069.00,0.0007
2068.00,0.0007
2067.00,0.0007
2066.00,0.0006
2065.00,0.0006
2064.00,0.0006
2063.00,0.0006
2062.00,0.0006
2061.00,0.0006
2060.00,0.0006
2059.00,0.0006
2058.00,0.0006
2057.00,0.0006
2056.00,0.0006
2055.00,0.0007
2054.00,0.0010
2053.00,0.0013
2052.00,0.0016
2051.00,0.0016
2050.00,0.0014
2049.00,0.0011
2048.00,0.0009
2047.00,0.0008
2046.00,0.0008
2045.00,0.0007
2044.00,0.0007
2043.00,0.0008
2042.00,0.0008
2041.00,0.0009
2040.00,0.0010
2039.00,0.0012
2038.00,0.0013
2037.00,0.0012
2036.00,0.0011
2035.00,0.0008
2034.00,0.0006
2033.00,0.0004
2032.00,0.0004
2031.00,0.0003
2030.00,0.0003
2029.00,0.0002
2028.00,0.0001
2027.00,0.0001
2026.00,-0.0000
2025.00,-0.0001
2024.00,-0.0001
2023.00,-0.0000
2022.00,0.0000
2021.00,0.0001
2020.00,0.0001
2019.00,0.0001
2018.00,0.0000
2017.00,-0.0000
2016.00,-0.0000
2015.00,-0.0001
2014.00,-0.0002
2013.00,-0.0003
2012.00,-0.0002
2011.00,-0.0001
2010.00,-0.0000
2009.00,-0.0001
2008.00,-0.0003
2007.00,-0.0005
2006.00,-0.0007
2005.00,-0.0006
2004.00,-0.0004
2003.00,-0.0003
2002.00,-0.0001
2001.00,0.0000
2000.00,0.0002
1999.00,0.0003
1998.00,0.0003
1997.00,0.0004
1996.00,0.0004
1995.00,0.0004
1994.00,0.0004
1993.00,0.0004
1992.00,0.0005
1991.00,0.0007
1990.00,0.0007
1989.00,0.0007
1988.00,0.0007
1987.00,0.0008
1986.00,0.0010
1985.00,0.0012
1984.00,0.0015
1983.00,0.0018
1982.00,0.0021
1981.00,0.0022
1980.00,0.0021
1979.00,0.0016
1978.00,0.0010
1977.00,0.0004
1976.00,0.0001
1975.00,-0.0001
1974.00,-0.0002
1973.00,-0.0003
1972.00,-0.0003
1971.00,-0.0003
1970.00,-0.0004
1969.00,-0.0004
1968.00,-0.0004
1967.00,-0.0003
1966.00,-0.0003
1965.00,-0.0003
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0006
1961.00,-0.0007
1960.00,-0.0008
1959.00,-0.0008
1958.00,-0.0007
1957.00,-0.0005
1956.00,-0.0004
1955.00,-0.0003
1954.00,-0.0002
1953.00,-0.0002
1952.00,-0.0002
1951.00,-0.0002
1950.00,-0.0002
1949.00,-0.0002
1948.00,-0.0001
1947.00,-0.0001
1946.00,-0.0002
1945.00,-0.0002
1944.00,-0.0003
1943.00,-0.0004
1942.00,-0.0005
1941.00,-0.0005
1940.00,-0.0004
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0003
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0003
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0003
1903.00,0.0003
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0003
1896.00,0.0003
1895.00,0.0003
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0002
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0005
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0007
1760.00,0.0007
1759.00,0.0007
1758.00,0.0007
1757.00,0.0006
1756.00,0.0007
1755.00,0.0007
1754.00,0.0007
1753.00,0.0007
1752.00,0.0007
1751.00,0.0007
1750.00,0.0007
1749.00,0.0007
1748.00,0.0008
1747.00,0.0008
1746.00,0.0008
1745.00,0.0008
1744.00,0.0008
1743.00,0.0008
1742.00,0.0008
1741.00,0.0008
1740.00,0.0009
1739.00,0.0009
1738.00,0.0010
1737.00,0.0010
1736.00,0.0010
1735.00,0.0011
1734.00,0.0011
1733.00,0.0011
1732.00,0.0011
1731.00,0.0011
1730.00,0.0011
1729.00,0.0012
1728.00,0.0012
1727.00,0.0012
1726.00,0.0013
1725.00,0.0013
1724.00,0.0013
1723.00,0.0014
1722.00,0.0015
1721.00,0.0015
1720.00,0.0015
1719.00,0.0016
1718.00,0.0016
1717.00,0.0016
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0018
1712.00,0.0019
1711.00,0.0021
1710.00,0.0022
1709.00,0.0023
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0028
1704.00,0.0030
1703.00,0.0032
1702.00,0.0034
1701.00,0.0037
1700.00,0.0041
1699.00,0.0044
1698.00,0.0047
1697.00,0.0051
1696.00,0.0057
1695.00,0.0063
1694.00,0.0069
1693.00,0.0073
1692.00,0.0079
1691.00,0.0085
1690.00,0.0092
1689.00,0.0098
1688.00,0.0104
1687.00,0.0110
1686.00,0.0117
1685.00,0.0124
1684.00,0.0131
1683.00,0.0138
1682.00,0.0142
1681.00,0.0147
1680.00,0.0153
1679.00,0.0158
1678.00,0.0163
1677.00,0.0167
1676.00,0.0171
1675.00,0.0174
1674.00,0.0176
1673.00,0.0178
1672.00,0.0181
1671.00,0.0184
1670.00,0.0186
1669.00,0.0187
1668.00,0.0189
1667.00,0.0192
1666.00,0.0197
1665.00,0.0202
1664.00,0.0208
1663.00,0.0213
1662.00,0.0216
1661.00,0.0220
1660.00,0.0225
1659.00,0.0231
1658.00,0.0237
1657.00,0.0243
1656.00,0.0250
1655.00,0.0258
1654.00,0.0261
1653.00,0.0259
1652.00,0.0255
1651.00,0.0257
1650.00,0.0261
1649.00,0.0266
1648.00,0.0269
1647.00,0.0268
1646.00,0.0264
1645.00,0.0260
1644.00,0.0257
1643.00,0.0256
1642.00,0.0254
1641.00,0.0250
1640.00,0.0247
1639.00,0.0243
1638.00,0.0239
1637.00,0.0233
1636.00,0.0222
1635.00,0.0211
1634.00,0.0202
1633.00,0.0197
1632.00,0.0196
1631.00,0.0195
1630.00,0.0195
1629.00,0.0194
1628.00,0.0193
1627.00,0.0192
1626.00,0.0191
1625.00,0.0189
1624.00,0.0186
1623.00,0.0181
1622.00,0.0176
1621.00,0.0172
1620.00,0.0170
1619.00,0.0168
1618.00,0.0163
1617.00,0.0155
1616.00,0.0145
1615.00,0.0138
1614.00,0.0135
1613.00,0.0134
1612.00,0.0133
1611.00,0.0132
1610.00,0.0129
1609.00,0.0125
1608.00,0.0121
1607.00,0.0116
1606.00,0.0110
1605.00,0.0105
1604.00,0.0099
1603.00,0.0093
1602.00,0.0088
1601.00,0.0083
1600.00,0.0079
1599.00,0.0075
1598.00,0.0072
1597.00,0.0070
1596.00,0.0068
1595.00,0.0066
1594.00,0.0065
1593.00,0.0065
1592.00,0.0067
1591.00,0.0069
1590.00,0.0071
1589.00,0.0073
1588.00,0.0074
1587.00,0.0076
1586.00,0.0077
1585.00,0.0078
1584.00,0.0078
1583.00,0.0079
1582.00,0.0079
1581.00,0.0079
1580.00,0.0079
1579.00,0.0078
1578.00,0.0077
1577.00,0.0074
1576.00,0.0069
1575.00,0.0065
1574.00,0.0062
1573.00,0.0061
1572.00,0.0060
1571.00,0.0059
1570.00,0.0057
1569.00,0.0055
1568.00,0.0054
1567.00,0.0053
1566.00,0.0051
1565.00,0.0049
1564.00,0.0047
1563.00,0.0045
1562.00,0.0044
1561.00,0.0042
1560.00,0.0040
1559.00,0.0035
1558.00,0.0032
1557.00,0.0030
1556.00,0.0030
1555.00,0.0030
1554.00,0.0031
1553.00,0.0031
1552.00,0.0030
1551.00,0.0030
1550.00,0.0030
1549.00,0.0030
1548.00,0.0030
1547.00,0.0029
1546.00,0.0029
1545.00,0.0028
1544.00,0.0027
1543.00,0.0026
1542.00,0.0025
1541.00,0.0024
1540.00,0.0023
1539.00,0.0023
1538.00,0.0023
1537.00,0.0023
1536.00,0.0023
1535.00,0.0023
1534.00,0.0023
1533.00,0.0023
1532.00,0.0023
1531.00,0.0023
1530.00,0.0023
1529.00,0.0023
1528.00,0.0023
1527.00,0.0023
1526.00,0.0023
1525.00,0.0023
1524.00,0.0023
1523.00,0.0023
1522.00,0.0023
1521.00,0.0024
1520.00,0.0024
1519.00,0.0024
1518.00,0.0025
1517.00,0.0025
1516.00,0.0026
1515.00,0.0027
1514.00,0.0027
1513.00,0.0028
1512.00,0.0029
1511.00,0.0030
1510.00,0.0031
1509.00,0.0032
1508.00,0.0034
1507.00,0.0035
1506.00,0.0037
1505.00,0.0039
1504.00,0.0041
1503.00,0.0045
1502.00,0.0049
1501.00,0.0054
1500.00,0.0059
1499.00,0.0065
1498.00,0.0071
1497.00,0.0077
1496.00,0.0080
1495.00,0.0081
1494.00,0.0080
1493.00,0.0079
1492.00,0.0077
1491.00,0.0074
1490.00,0.0069
1489.00,0.0063
1488.00,0.0058
1487.00,0.0054
1486.00,0.0050
1485.00,0.0047
1484.00,0.0044
1483.00,0.0042
1482.00,0.0040
1481.00,0.0039
1480.00,0.0038
1479.00,0.0038
1478.00,0.0039
1477.00,0.0039
1476.00,0.0040
1475.00,0.0042
1474.00,0.0044
1473.00,0.0048
1472.00,0.0053
1471.00,0.0059
1470.00,0.0066
1469.00,0.0074
1468.00,0.0084
1467.00,0.0093
1466.00,0.0102
1465.00,0.0108
1464.00,0.0112
1463.00,0.0115
1462.00,0.0117
1461.00,0.0119
1460.00,0.0121
1459.00,0.0121
1458.00,0.0117
1457.00,0.0109
1456.00,0.0101
1455.00,0.0095
1454.00,0.0093
1453.00,0.0091
1452.00,0.0091
1451.00,0.0091
1450.00,0.0092
1449.00,0.0094
1448.00,0.0097
1447.00,0.0100
1446.00,0.0105
1445.00,0.0111
1444.00,0.0118
1443.00,0.0125
1442.00,0.0132
1441.00,0.0139
1440.00,0.0145
1439.00,0.0150
1438.00,0.0154
1437.00,0.0157
1436.00,0.0158
1435.00,0.0159
1434.00,0.0161
1433.00,0.0164
1432.00,0.0166
1431.00,0.0168
1430.00,0.0169
1429.00,0.0170
1428.00,0.0172
1427.00,0.0176
1426.00,0.0180
1425.00,0.0184
1424.00,0.0188
1423.00,0.0190
1422.00,0.0191
1421.00,0.0191
1420.00,0.0187
1419.00,0.0178
1418.00,0.0166
1417.00,0.0154
1416.00,0.0144
1415.00,0.0134
1414.00,0.0124
1413.00,0.0116
1412.00,0.0108
1411.00,0.0101
1410.00,0.0096
1409.00,0.0092
1408.00,0.0090
1407.00,0.0090
1406.00,0.0090
1405.00,0.0090
1404.00,0.0091
1403.00,0.0092
1402.00,0.0093
1401.00,0.0094
1400.00,0.0094
1399.00,0.0092
1398.00,0.0090
1397.00,0.0088
1396.00,0.0085
1395.00,0.0082
1394.00,0.0078
1393.00,0.0074
1392.00,0.0072
1391.00,0.0071
1390.00,0.0072
1389.00,0.0073
1388.00,0.0074
1387.00,0.0075
1386.00,0.0074
1385.00,0.0072
1384.00,0.0069
1383.00,0.0067
1382.00,0.0066
1381.00,0.0066
1380.00,0.0067
1379.00,0.0069
1378.00,0.0072
1377.00,0.0075
1376.00,0.0078
1375.00,0.0079
1374.00,0.0078
1373.00,0.0075
1372.00,0.0074
1371.00,0.0073
1370.00,0.0073
1369.00,0.0075
1368.00,0.0077
1367.00,0.0079
1366.00,0.0080
1365.00,0.0080
1364.00,0.0079
1363.00,0.0079
1362.00,0.0079
1361.00,0.0082
1360.00,0.0085
1359.00,0.0086
1358.00,0.0085
1357.00,0.0082
1356.00,0.0078
1355.00,0.0074
1354.00,0.0071
1353.00,0.0070
1352.00,0.0069
1351.00,0.0068
1350.00,0.0069
1349.00,0.0069
1348.00,0.0069
1347.00,0.0068
1346.00,0.0067
1345.00,0.0066
1344.00,0.0064
1343.00,0.0061
1342.00,0.0059
1341.00,0.0057
1340.00,0.0054
1339.00,0.0053
1338.00,0.0052
1337.00,0.0052
1336.00,0.0053
1335.00,0.0054
1334.00,0.0056
1333.00,0.0058
1332.00,0.0060
1331.00,0.0062
1330.00,0.0064
1329.00,0.0065
1328.00,0.0066
1327.00,0.0067
1326.00,0.0068
1325.00,0.0070
1324.00,0.0071
1323.00,0.0073
1322.00,0.0075
1321.00,0.0077
1320.00,0.0079
1319.00,0.0080
1318.00,0.0080
1317.00,0.0080
1316.00,0.0079
1315.00,0.0078
1314.00,0.0077
1313.00,0.0076
1312.00,0.0074
1311.00,0.0074
1310.00,0.0074
1309.00,0.0075
1308.00,0.0077
1307.00,0.0079
1306.00,0.0083
1305.00,0.0088
1304.00,0.0093
1303.00,0.0100
1302.00,0.0106
1301.00,0.0111
1300.00,0.0116
1299.00,0.0120
1298.00,0.0126
1297.00,0.0132
1296.00,0.0140
1295.00,0.0149
1294.00,0.0158
1293.00,0.0168
1292.00,0.0177
1291.00,0.0185
1290.00,0.0192
1289.00,0.0199
1288.00,0.0206
1287.00,0.0212
1286.00,0.0216
1285.00,0.0218
1284.00,0.0218
1283.00,0.0216
1282.00,0.0212
1281.00,0.0208
1280.00,0.0203
1279.00,0.0198
1278.00,0.0194
1277.00,0.0192
1276.00,0.0191
1275.00,0.0191
1274.00,0.0191
1273.00,0.0191
1272.00,0.0190
1271.00,0.0188
1270.00,0.0185
1269.00,0.0181
1268.00,0.0177
1267.00,0.0171
1266.00,0.0165
1265.00,0.0159
1264.00,0.0152
1263.00,0.0145
1262.00,0.0138
1261.00,0.0132
1260.00,0.0125
1259.00,0.0120
1258.00,0.0115
1257.00,0.0110
1256.00,0.0106
1255.00,0.0103
1254.00,0.0100
1253.00,0.0098
1252.00,0.0096
1251.00,0.0096
1250.00,0.0096
1249.00,0.0097
1248.00,0.0098
1247.00,0.0100
1246.00,0.0103
1245.00,0.0104
1244.00,0.0106
1243.00,0.0107
1242.00,0.0107
1241.00,0.0108
1240.00,0.0110
1239.00,0.0113
1238.00,0.0117
1237.00,0.0121
1236.00,0.0124
1235.00,0.0127
1234.00,0.0128
1233.00,0.0128
1232.00,0.0126
1231.00,0.0124
1230.00,0.0121
1229.00,0.0119
1228.00,0.0116
