Created as New Dataset,Sample 021 By YargerLab Date Thursday, August 07 2025
cm-1,A
2609.00,0.0030
2608.00,0.0030
2607.00,0.0030
2606.00,0.0030
2605.00,0.0030
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0029
2592.00,0.0029
2591.00,0.0030
2590.00,0.0030
2589.00,0.0029
2588.00,0.0029
2587.00,0.0029
2586.00,0.0029
2585.00,0.0029
2584.00,0.0030
2583.00,0.0030
2582.00,0.0030
2581.00,0.0030
2580.00,0.0030
2579.00,0.0030
2578.00,0.0029
2577.00,0.0030
2576.00,0.0030
2575.00,0.0030
2574.00,0.0030
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0028
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0027
2549.00,0.0027
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0027
2543.00,0.0027
2542.00,0.0026
2541.00,0.0026
2540.00,0.0026
2539.00,0.0026
2538.00,0.0026
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0025
2533.00,0.0025
2532.00,0.0025
2531.00,0.0025
2530.00,0.0025
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0024
2522.00,0.0023
2521.00,0.0023
2520.00,0.0023
2519.00,0.0023
2518.00,0.0023
2517.00,0.0023
2516.00,0.0023
2515.00,0.0023
2514.00,0.0023
2513.00,0.0023
2512.00,0.0023
2511.00,0.0023
2510.00,0.0023
2509.00,0.0023
2508.00,0.0023
2507.00,0.0023
2506.00,0.0023
2505.00,0.0023
2504.00,0.0023
2503.00,0.0023
2502.00,0.0022
2501.00,0.0022
2500.00,0.0021
2499.00,0.0021
2498.00,0.0021
2497.00,0.0022
2496.00,0.0021
2495.00,0.0021
2494.00,0.0021
2493.00,0.0020
2492.00,0.0020
2491.00,0.0021
2490.00,0.0021
2489.00,0.0022
2488.00,0.0022
2487.00,0.0022
2486.00,0.0022
2485.00,0.0022
2484.00,0.0021
2483.00,0.0021
2482.00,0.0020
2481.00,0.0020
2480.00,0.0021
2479.00,0.0021
2478.00,0.0021
2477.00,0.0021
2476.00,0.0021
2475.00,0.0021
2474.00,0.0021
2473.00,0.0021
2472.00,0.0021
2471.00,0.0021
2470.00,0.0021
2469.00,0.0021
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0021
2464.00,0.0021
2463.00,0.0021
2462.00,0.0021
2461.00,0.0021
2460.00,0.0021
2459.00,0.0022
2458.00,0.0022
2457.00,0.0022
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0022
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0022
2448.00,0.0022
2447.00,0.0021
2446.00,0.0021
2445.00,0.0021
2444.00,0.0021
2443.00,0.0021
2442.00,0.0021
2441.00,0.0021
2440.00,0.0021
2439.00,0.0021
2438.00,0.0021
2437.00,0.0021
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0021
2430.00,0.0020
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0020
2424.00,0.0020
2423.00,0.0020
2422.00,0.0020
2421.00,0.0020
2420.00,0.0020
2419.00,0.0020
2418.00,0.0020
2417.00,0.0020
2416.00,0.0020
2415.00,0.0020
2414.00,0.0020
2413.00,0.0020
2412.00,0.0020
2411.00,0.0020
2410.00,0.0020
2409.00,0.0020
2408.00,0.0019
2407.00,0.0019
2406.00,0.0019
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0018
2399.00,0.0018
2398.00,0.0018
2397.00,0.0018
2396.00,0.0019
2395.00,0.0019
2394.00,0.0019
2393.00,0.0018
2392.00,0.0019
2391.00,0.0019
2390.00,0.0018
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0018
2385.00,0.0017
2384.00,0.0017
2383.00,0.0016
2382.00,0.0016
2381.00,0.0016
2380.00,0.0016
2379.00,0.0016
2378.00,0.0016
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0016
2373.00,0.0016
2372.00,0.0015
2371.00,0.0015
2370.00,0.0014
2369.00,0.0014
2368.00,0.0015
2367.00,0.0015
2366.00,0.0016
2365.00,0.0016
2364.00,0.0016
2363.00,0.0017
2362.00,0.0017
2361.00,0.0018
2360.00,0.0018
2359.00,0.0018
2358.00,0.0017
2357.00,0.0017
2356.00,0.0017
2355.00,0.0018
2354.00,0.0018
2353.00,0.0018
2352.00,0.0017
2351.00,0.0017
2350.00,0.0017
2349.00,0.0018
2348.00,0.0019
2347.00,0.0020
2346.00,0.0022
2345.00,0.0023
2344.00,0.0023
2343.00,0.0022
2342.00,0.0021
2341.00,0.0021
2340.00,0.0021
2339.00,0.0021
2338.00,0.0021
2337.00,0.0021
2336.00,0.0021
2335.00,0.0021
2334.00,0.0021
2333.00,0.0021
2332.00,0.0021
2331.00,0.0020
2330.00,0.0021
2329.00,0.0022
2328.00,0.0024
2327.00,0.0027
2326.00,0.0030
2325.00,0.0031
2324.00,0.0030
2323.00,0.0029
2322.00,0.0027
2321.00,0.0026
2320.00,0.0025
2319.00,0.0025
2318.00,0.0024
2317.00,0.0023
2316.00,0.0023
2315.00,0.0023
2314.00,0.0023
2313.00,0.0023
2312.00,0.0022
2311.00,0.0022
2310.00,0.0021
2309.00,0.0021
2308.00,0.0021
2307.00,0.0021
2306.00,0.0022
2305.00,0.0022
2304.00,0.0023
2303.00,0.0023
2302.00,0.0023
2301.00,0.0023
2300.00,0.0023
2299.00,0.0024
2298.00,0.0024
2297.00,0.0025
2296.00,0.0025
2295.00,0.0027
2294.00,0.0028
2293.00,0.0029
2292.00,0.0029
2291.00,0.0029
2290.00,0.0029
2289.00,0.0029
2288.00,0.0029
2287.00,0.0030
2286.00,0.0029
2285.00,0.0029
2284.00,0.0029
2283.00,0.0028
2282.00,0.0027
2281.00,0.0027
2280.00,0.0027
2279.00,0.0027
2278.00,0.0027
2277.00,0.0027
2276.00,0.0027
2275.00,0.0026
2274.00,0.0026
2273.00,0.0026
2272.00,0.0026
2271.00,0.0025
2270.00,0.0024
2269.00,0.0024
2268.00,0.0023
2267.00,0.0023
2266.00,0.0023
2265.00,0.0023
2264.00,0.0023
2263.00,0.0023
2262.00,0.0024
2261.00,0.0024
2260.00,0.0024
2259.00,0.0024
2258.00,0.0023
2257.00,0.0022
2256.00,0.0022
2255.00,0.0022
2254.00,0.0022
2253.00,0.0023
2252.00,0.0023
2251.00,0.0023
2250.00,0.0022
2249.00,0.0022
2248.00,0.0022
2247.00,0.0022
2246.00,0.0022
2245.00,0.0022
2244.00,0.0021
2243.00,0.0021
2242.00,0.0022
2241.00,0.0022
2240.00,0.0023
2239.00,0.0024
2238.00,0.0024
2237.00,0.0024
2236.00,0.0024
2235.00,0.0024
2234.00,0.0025
2233.00,0.0025
2232.00,0.0024
2231.00,0.0024
2230.00,0.0023
2229.00,0.0023
2228.00,0.0023
2227.00,0.0022
2226.00,0.0022
2225.00,0.0022
2224.00,0.0022
2223.00,0.0022
2222.00,0.0022
2221.00,0.0022
2220.00,0.0022
2219.00,0.0022
2218.00,0.0021
2217.00,0.0021
2216.00,0.0021
2215.00,0.0021
2214.00,0.0021
2213.00,0.0021
2212.00,0.0022
2211.00,0.0022
2210.00,0.0022
2209.00,0.0023
2208.00,0.0023
2207.00,0.0023
2206.00,0.0023
2205.00,0.0022
2204.00,0.0022
2203.00,0.0022
2202.00,0.0022
2201.00,0.0022
2200.00,0.0022
2199.00,0.0023
2198.00,0.0023
2197.00,0.0023
2196.00,0.0024
2195.00,0.0024
2194.00,0.0024
2193.00,0.0024
2192.00,0.0025
2191.00,0.0025
2190.00,0.0026
2189.00,0.0026
2188.00,0.0025
2187.00,0.0025
2186.00,0.0025
2185.00,0.0024
2184.00,0.0022
2183.00,0.0019
2182.00,0.0017
2181.00,0.0016
2180.00,0.0019
2179.00,0.0021
2178.00,0.0022
2177.00,0.0021
2176.00,0.0020
2175.00,0.0020
2174.00,0.0021
2173.00,0.0023
2172.00,0.0025
2171.00,0.0026
2170.00,0.0027
2169.00,0.0028
2168.00,0.0029
2167.00,0.0030
2166.00,0.0030
2165.00,0.0031
2164.00,0.0033
2163.00,0.0034
2162.00,0.0030
2161.00,0.0022
2160.00,0.0010
2159.00,-0.0001
2158.00,-0.0008
2157.00,-0.0009
2156.00,-0.0007
2155.00,-0.0003
2154.00,-0.0000
2153.00,0.0002
2152.00,0.0003
2151.00,0.0004
2150.00,0.0004
2149.00,0.0004
2148.00,0.0005
2147.00,0.0006
2146.00,0.0007
2145.00,0.0008
2144.00,0.0008
2143.00,0.0008
2142.00,0.0009
2141.00,0.0009
2140.00,0.0010
2139.00,0.0010
2138.00,0.0010
2137.00,0.0008
2136.00,0.0005
2135.00,0.0002
2134.00,0.0000
2133.00,0.0001
2132.00,0.0003
2131.00,0.0004
2130.00,0.0006
2129.00,0.0007
2128.00,0.0008
2127.00,0.0009
2126.00,0.0010
2125.00,0.0011
2124.00,0.0012
2123.00,0.0014
2122.00,0.0014
2121.00,0.0015
2120.00,0.0016
2119.00,0.0016
2118.00,0.0017
2117.00,0.0017
2116.00,0.0018
2115.00,0.0018
2114.00,0.0018
2113.00,0.0018
2112.00,0.0019
2111.00,0.0019
2110.00,0.0020
2109.00,0.0020
2108.00,0.0020
2107.00,0.0020
2106.00,0.0020
2105.00,0.0020
2104.00,0.0020
2103.00,0.0020
2102.00,0.0020
2101.00,0.0020
2100.00,0.0019
2099.00,0.0018
2098.00,0.0017
2097.00,0.0016
2096.00,0.0015
2095.00,0.0014
2094.00,0.0015
2093.00,0.0016
2092.00,0.0017
2091.00,0.0018
2090.00,0.0018
2089.00,0.0019
2088.00,0.0019
2087.00,0.0020
2086.00,0.0020
2085.00,0.0021
2084.00,0.0022
2083.00,0.0023
2082.00,0.0023
2081.00,0.0023
2080.00,0.0022
2079.00,0.0022
2078.00,0.0021
2077.00,0.0021
2076.00,0.0020
2075.00,0.0020
2074.00,0.0020
2073.00,0.0020
2072.00,0.0021
2071.00,0.0020
2070.00,0.0019
2069.00,0.0018
2068.00,0.0017
2067.00,0.0016
2066.00,0.0016
2065.00,0.0016
2064.00,0.0017
2063.00,0.0017
2062.00,0.0017
2061.00,0.0017
2060.00,0.0017
2059.00,0.0017
2058.00,0.0018
2057.00,0.0019
2056.00,0.0019
2055.00,0.0020
2054.00,0.0022
2053.00,0.0025
2052.00,0.0028
2051.00,0.0028
2050.00,0.0026
2049.00,0.0023
2048.00,0.0021
2047.00,0.0019
2046.00,0.0018
2045.00,0.0018
2044.00,0.0017
2043.00,0.0017
2042.00,0.0016
2041.00,0.0017
2040.00,0.0019
2039.00,0.0020
2038.00,0.0019
2037.00,0.0018
2036.00,0.0016
2035.00,0.0014
2034.00,0.0012
2033.00,0.0011
2032.00,0.0011
2031.00,0.0012
2030.00,0.0012
2029.00,0.0012
2028.00,0.0013
2027.00,0.0012
2026.00,0.0012
2025.00,0.0011
2024.00,0.0012
2023.00,0.0012
2022.00,0.0011
2021.00,0.0010
2020.00,0.0010
2019.00,0.0011
2018.00,0.0012
2017.00,0.0013
2016.00,0.0013
2015.00,0.0013
2014.00,0.0012
2013.00,0.0012
2012.00,0.0013
2011.00,0.0012
2010.00,0.0010
2009.00,0.0008
2008.00,0.0005
2007.00,0.0003
2006.00,0.0002
2005.00,0.0002
2004.00,0.0004
2003.00,0.0005
2002.00,0.0006
2001.00,0.0008
2000.00,0.0010
1999.00,0.0012
1998.00,0.0012
1997.00,0.0011
1996.00,0.0012
1995.00,0.0013
1994.00,0.0013
1993.00,0.0014
1992.00,0.0014
1991.00,0.0014
1990.00,0.0015
1989.00,0.0015
1988.00,0.0016
1987.00,0.0017
1986.00,0.0017
1985.00,0.0019
1984.00,0.0022
1983.00,0.0025
1982.00,0.0027
1981.00,0.0027
1980.00,0.0025
1979.00,0.0021
1978.00,0.0016
1977.00,0.0013
1976.00,0.0012
1975.00,0.0010
1974.00,0.0008
1973.00,0.0006
1972.00,0.0006
1971.00,0.0006
1970.00,0.0007
1969.00,0.0008
1968.00,0.0010
1967.00,0.0011
1966.00,0.0010
1965.00,0.0009
1964.00,0.0008
1963.00,0.0007
1962.00,0.0005
1961.00,0.0005
1960.00,0.0005
1959.00,0.0005
1958.00,0.0006
1957.00,0.0007
1956.00,0.0008
1955.00,0.0010
1954.00,0.0010
1953.00,0.0010
1952.00,0.0010
1951.00,0.0009
1950.00,0.0009
1949.00,0.0010
1948.00,0.0011
1947.00,0.0012
1946.00,0.0013
1945.00,0.0012
1944.00,0.0012
1943.00,0.0012
1942.00,0.0011
1941.00,0.0010
1940.00,0.0010
1939.00,0.0011
1938.00,0.0011
1937.00,0.0011
1936.00,0.0011
1935.00,0.0010
1934.00,0.0010
1933.00,0.0010
1932.00,0.0011
1931.00,0.0012
1930.00,0.0012
1929.00,0.0012
1928.00,0.0012
1927.00,0.0012
1926.00,0.0012
1925.00,0.0012
1924.00,0.0012
1923.00,0.0013
1922.00,0.0013
1921.00,0.0014
1920.00,0.0014
1919.00,0.0014
1918.00,0.0013
1917.00,0.0013
1916.00,0.0013
1915.00,0.0013
1914.00,0.0012
1913.00,0.0013
1912.00,0.0013
1911.00,0.0014
1910.00,0.0014
1909.00,0.0015
1908.00,0.0015
1907.00,0.0015
1906.00,0.0015
1905.00,0.0015
1904.00,0.0015
1903.00,0.0015
1902.00,0.0015
1901.00,0.0016
1900.00,0.0016
1899.00,0.0015
1898.00,0.0015
1897.00,0.0016
1896.00,0.0016
1895.00,0.0016
1894.00,0.0015
1893.00,0.0015
1892.00,0.0015
1891.00,0.0015
1890.00,0.0015
1889.00,0.0015
1888.00,0.0016
1887.00,0.0016
1886.00,0.0015
1885.00,0.0015
1884.00,0.0015
1883.00,0.0015
1882.00,0.0015
1881.00,0.0014
1880.00,0.0014
1879.00,0.0014
1878.00,0.0014
1877.00,0.0014
1876.00,0.0015
1875.00,0.0015
1874.00,0.0015
1873.00,0.0015
1872.00,0.0016
1871.00,0.0016
1870.00,0.0016
1869.00,0.0017
1868.00,0.0017
1867.00,0.0017
1866.00,0.0016
1865.00,0.0016
1864.00,0.0016
1863.00,0.0016
1862.00,0.0016
1861.00,0.0016
1860.00,0.0015
1859.00,0.0015
1858.00,0.0015
1857.00,0.0015
1856.00,0.0016
1855.00,0.0016
1854.00,0.0017
1853.00,0.0017
1852.00,0.0017
1851.00,0.0017
1850.00,0.0017
1849.00,0.0017
1848.00,0.0017
1847.00,0.0018
1846.00,0.0017
1845.00,0.0017
1844.00,0.0017
1843.00,0.0016
1842.00,0.0016
1841.00,0.0016
1840.00,0.0016
1839.00,0.0017
1838.00,0.0017
1837.00,0.0017
1836.00,0.0017
1835.00,0.0017
1834.00,0.0017
1833.00,0.0017
1832.00,0.0017
1831.00,0.0018
1830.00,0.0018
1829.00,0.0018
1828.00,0.0018
1827.00,0.0018
1826.00,0.0018
1825.00,0.0018
1824.00,0.0018
1823.00,0.0018
1822.00,0.0018
1821.00,0.0017
1820.00,0.0017
1819.00,0.0016
1818.00,0.0015
1817.00,0.0015
1816.00,0.0015
1815.00,0.0015
1814.00,0.0016
1813.00,0.0016
1812.00,0.0017
1811.00,0.0018
1810.00,0.0018
1809.00,0.0017
1808.00,0.0018
1807.00,0.0018
1806.00,0.0018
1805.00,0.0018
1804.00,0.0018
1803.00,0.0019
1802.00,0.0019
1801.00,0.0019
1800.00,0.0019
1799.00,0.0020
1798.00,0.0020
1797.00,0.0020
1796.00,0.0021
1795.00,0.0021
1794.00,0.0020
1793.00,0.0020
1792.00,0.0020
1791.00,0.0020
1790.00,0.0020
1789.00,0.0020
1788.00,0.0020
1787.00,0.0020
1786.00,0.0020
1785.00,0.0020
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0022
1774.00,0.0022
1773.00,0.0021
1772.00,0.0022
1771.00,0.0022
1770.00,0.0022
1769.00,0.0022
1768.00,0.0023
1767.00,0.0023
1766.00,0.0022
1765.00,0.0022
1764.00,0.0023
1763.00,0.0023
1762.00,0.0023
1761.00,0.0023
1760.00,0.0023
1759.00,0.0023
1758.00,0.0023
1757.00,0.0023
1756.00,0.0022
1755.00,0.0022
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0022
1750.00,0.0021
1749.00,0.0022
1748.00,0.0022
1747.00,0.0022
1746.00,0.0022
1745.00,0.0022
1744.00,0.0022
1743.00,0.0023
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0024
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0026
1732.00,0.0027
1731.00,0.0028
1730.00,0.0029
1729.00,0.0030
1728.00,0.0031
1727.00,0.0032
1726.00,0.0033
1725.00,0.0034
1724.00,0.0036
1723.00,0.0037
1722.00,0.0039
1721.00,0.0040
1720.00,0.0042
1719.00,0.0045
1718.00,0.0047
1717.00,0.0050
1716.00,0.0054
1715.00,0.0057
1714.00,0.0060
1713.00,0.0063
1712.00,0.0067
1711.00,0.0072
1710.00,0.0077
1709.00,0.0082
1708.00,0.0089
1707.00,0.0097
1706.00,0.0106
1705.00,0.0117
1704.00,0.0127
1703.00,0.0137
1702.00,0.0147
1701.00,0.0163
1700.00,0.0185
1699.00,0.0206
1698.00,0.0222
1697.00,0.0241
1696.00,0.0267
1695.00,0.0294
1694.00,0.0315
1693.00,0.0334
1692.00,0.0353
1691.00,0.0374
1690.00,0.0397
1689.00,0.0420
1688.00,0.0440
1687.00,0.0457
1686.00,0.0475
1685.00,0.0501
1684.00,0.0535
1683.00,0.0564
1682.00,0.0582
1681.00,0.0596
1680.00,0.0611
1679.00,0.0625
1678.00,0.0637
1677.00,0.0648
1676.00,0.0663
1675.00,0.0679
1674.00,0.0692
1673.00,0.0701
1672.00,0.0708
1671.00,0.0716
1670.00,0.0725
1669.00,0.0734
1668.00,0.0743
1667.00,0.0749
1666.00,0.0753
1665.00,0.0757
1664.00,0.0763
1663.00,0.0770
1662.00,0.0778
1661.00,0.0785
1660.00,0.0790
1659.00,0.0795
1658.00,0.0798
1657.00,0.0800
1656.00,0.0801
1655.00,0.0800
1654.00,0.0801
1653.00,0.0803
1652.00,0.0803
1651.00,0.0798
1650.00,0.0791
1649.00,0.0782
1648.00,0.0770
1647.00,0.0755
1646.00,0.0738
1645.00,0.0720
1644.00,0.0702
1643.00,0.0682
1642.00,0.0662
1641.00,0.0641
1640.00,0.0619
1639.00,0.0598
1638.00,0.0577
1637.00,0.0554
1636.00,0.0528
1635.00,0.0502
1634.00,0.0481
1633.00,0.0463
1632.00,0.0447
1631.00,0.0431
1630.00,0.0416
1629.00,0.0402
1628.00,0.0389
1627.00,0.0378
1626.00,0.0370
1625.00,0.0364
1624.00,0.0361
1623.00,0.0360
1622.00,0.0359
1621.00,0.0358
1620.00,0.0355
1619.00,0.0350
1618.00,0.0345
1617.00,0.0338
1616.00,0.0331
1615.00,0.0323
1614.00,0.0315
1613.00,0.0306
1612.00,0.0299
1611.00,0.0291
1610.00,0.0284
1609.00,0.0276
1608.00,0.0268
1607.00,0.0257
1606.00,0.0246
1605.00,0.0234
1604.00,0.0222
1603.00,0.0211
1602.00,0.0201
1601.00,0.0191
1600.00,0.0183
1599.00,0.0175
1598.00,0.0170
1597.00,0.0165
1596.00,0.0162
1595.00,0.0161
1594.00,0.0161
1593.00,0.0163
1592.00,0.0167
1591.00,0.0173
1590.00,0.0180
1589.00,0.0187
1588.00,0.0193
1587.00,0.0198
1586.00,0.0201
1585.00,0.0201
1584.00,0.0198
1583.00,0.0193
1582.00,0.0187
1581.00,0.0179
1580.00,0.0172
1579.00,0.0164
1578.00,0.0157
1577.00,0.0151
1576.00,0.0145
1575.00,0.0140
1574.00,0.0136
1573.00,0.0133
1572.00,0.0129
1571.00,0.0125
1570.00,0.0122
1569.00,0.0120
1568.00,0.0117
1567.00,0.0114
1566.00,0.0112
1565.00,0.0109
1564.00,0.0107
1563.00,0.0105
1562.00,0.0103
1561.00,0.0100
1560.00,0.0097
1559.00,0.0096
1558.00,0.0096
1557.00,0.0095
1556.00,0.0094
1555.00,0.0093
1554.00,0.0092
1553.00,0.0091
1552.00,0.0090
1551.00,0.0090
1550.00,0.0090
1549.00,0.0089
1548.00,0.0088
1547.00,0.0087
1546.00,0.0087
1545.00,0.0087
1544.00,0.0086
1543.00,0.0086
1542.00,0.0084
1541.00,0.0083
1540.00,0.0084
1539.00,0.0084
1538.00,0.0083
1537.00,0.0083
1536.00,0.0083
1535.00,0.0082
1534.00,0.0083
1533.00,0.0083
1532.00,0.0083
1531.00,0.0083
1530.00,0.0082
1529.00,0.0082
1528.00,0.0083
1527.00,0.0084
1526.00,0.0084
1525.00,0.0085
1524.00,0.0086
1523.00,0.0087
1522.00,0.0088
1521.00,0.0090
1520.00,0.0092
1519.00,0.0093
1518.00,0.0094
1517.00,0.0096
1516.00,0.0098
1515.00,0.0099
1514.00,0.0099
1513.00,0.0100
1512.00,0.0102
1511.00,0.0103
1510.00,0.0105
1509.00,0.0108
1508.00,0.0111
1507.00,0.0117
1506.00,0.0123
1505.00,0.0129
1504.00,0.0134
1503.00,0.0141
1502.00,0.0149
1501.00,0.0159
1500.00,0.0170
1499.00,0.0182
1498.00,0.0194
1497.00,0.0206
1496.00,0.0217
1495.00,0.0223
1494.00,0.0226
1493.00,0.0226
1492.00,0.0224
1491.00,0.0220
1490.00,0.0213
1489.00,0.0204
1488.00,0.0194
1487.00,0.0182
1486.00,0.0171
1485.00,0.0161
1484.00,0.0152
1483.00,0.0144
1482.00,0.0138
1481.00,0.0133
1480.00,0.0130
1479.00,0.0128
1478.00,0.0127
1477.00,0.0129
1476.00,0.0133
1475.00,0.0137
1474.00,0.0145
1473.00,0.0156
1472.00,0.0171
1471.00,0.0186
1470.00,0.0201
1469.00,0.0218
1468.00,0.0236
1467.00,0.0256
1466.00,0.0280
1465.00,0.0306
1464.00,0.0331
1463.00,0.0351
1462.00,0.0364
1461.00,0.0373
1460.00,0.0377
1459.00,0.0375
1458.00,0.0368
1457.00,0.0354
1456.00,0.0337
1455.00,0.0320
1454.00,0.0306
1453.00,0.0294
1452.00,0.0285
1451.00,0.0279
1450.00,0.0277
1449.00,0.0280
1448.00,0.0287
1447.00,0.0297
1446.00,0.0308
1445.00,0.0322
1444.00,0.0337
1443.00,0.0353
1442.00,0.0370
1441.00,0.0386
1440.00,0.0402
1439.00,0.0416
1438.00,0.0431
1437.00,0.0449
1436.00,0.0466
1435.00,0.0479
1434.00,0.0487
1433.00,0.0493
1432.00,0.0499
1431.00,0.0506
1430.00,0.0513
1429.00,0.0523
1428.00,0.0534
1427.00,0.0547
1426.00,0.0562
1425.00,0.0580
1424.00,0.0598
1423.00,0.0613
1422.00,0.0621
1421.00,0.0623
1420.00,0.0618
1419.00,0.0605
1418.00,0.0583
1417.00,0.0556
1416.00,0.0525
1415.00,0.0492
1414.00,0.0459
1413.00,0.0429
1412.00,0.0401
1411.00,0.0376
1410.00,0.0355
1409.00,0.0339
1408.00,0.0325
1407.00,0.0315
1406.00,0.0307
1405.00,0.0301
1404.00,0.0297
1403.00,0.0292
1402.00,0.0286
1401.00,0.0280
1400.00,0.0273
1399.00,0.0264
1398.00,0.0255
1397.00,0.0245
1396.00,0.0235
1395.00,0.0224
1394.00,0.0215
1393.00,0.0208
1392.00,0.0202
1391.00,0.0198
1390.00,0.0195
1389.00,0.0195
1388.00,0.0196
1387.00,0.0200
1386.00,0.0204
1385.00,0.0210
1384.00,0.0215
1383.00,0.0222
1382.00,0.0229
1381.00,0.0236
1380.00,0.0242
1379.00,0.0248
1378.00,0.0252
1377.00,0.0256
1376.00,0.0258
1375.00,0.0260
1374.00,0.0261
1373.00,0.0261
1372.00,0.0259
1371.00,0.0257
1370.00,0.0253
1369.00,0.0250
1368.00,0.0246
1367.00,0.0242
1366.00,0.0238
1365.00,0.0235
1364.00,0.0233
1363.00,0.0231
1362.00,0.0229
1361.00,0.0225
1360.00,0.0220
1359.00,0.0213
1358.00,0.0205
1357.00,0.0196
1356.00,0.0187
1355.00,0.0179
1354.00,0.0172
1353.00,0.0166
1352.00,0.0161
1351.00,0.0158
1350.00,0.0155
1349.00,0.0153
1348.00,0.0151
1347.00,0.0149
1346.00,0.0148
1345.00,0.0147
1344.00,0.0146
1343.00,0.0146
1342.00,0.0146
1341.00,0.0147
1340.00,0.0148
1339.00,0.0150
1338.00,0.0151
1337.00,0.0153
1336.00,0.0154
1335.00,0.0156
1334.00,0.0158
1333.00,0.0161
1332.00,0.0165
1331.00,0.0169
1330.00,0.0173
1329.00,0.0178
1328.00,0.0184
1327.00,0.0190
1326.00,0.0197
1325.00,0.0205
1324.00,0.0212
1323.00,0.0221
1322.00,0.0229
1321.00,0.0236
1320.00,0.0243
1319.00,0.0248
1318.00,0.0252
1317.00,0.0254
1316.00,0.0255
1315.00,0.0253
1314.00,0.0250
1313.00,0.0246
1312.00,0.0241
1311.00,0.0237
1310.00,0.0233
1309.00,0.0230
1308.00,0.0228
1307.00,0.0228
1306.00,0.0229
1305.00,0.0232
1304.00,0.0236
1303.00,0.0243
1302.00,0.0251
1301.00,0.0263
1300.00,0.0277
1299.00,0.0295
1298.00,0.0316
1297.00,0.0341
1296.00,0.0370
1295.00,0.0401
1294.00,0.0434
1293.00,0.0469
1292.00,0.0504
1291.00,0.0537
1290.00,0.0569
1289.00,0.0597
1288.00,0.0622
1287.00,0.0641
1286.00,0.0654
1285.00,0.0660
1284.00,0.0661
1283.00,0.0657
1282.00,0.0648
1281.00,0.0637
1280.00,0.0626
1279.00,0.0616
1278.00,0.0609
1277.00,0.0605
1276.00,0.0605
1275.00,0.0608
1274.00,0.0612
1273.00,0.0617
1272.00,0.0621
1271.00,0.0622
1270.00,0.0619
1269.00,0.0613
1268.00,0.0602
1267.00,0.0588
1266.00,0.0570
1265.00,0.0550
1264.00,0.0528
1263.00,0.0506
1262.00,0.0484
1261.00,0.0461
1260.00,0.0440
1259.00,0.0420
1258.00,0.0400
1257.00,0.0383
1256.00,0.0366
1255.00,0.0352
1254.00,0.0339
1253.00,0.0327
1252.00,0.0317
1251.00,0.0309
1250.00,0.0302
1249.00,0.0297
1248.00,0.0294
1247.00,0.0292
1246.00,0.0292
1245.00,0.0294
1244.00,0.0296
1243.00,0.0299
1242.00,0.0302
1241.00,0.0306
1240.00,0.0310
1239.00,0.0313
1238.00,0.0317
1237.00,0.0320
1236.00,0.0323
1235.00,0.0327
1234.00,0.0330
1233.00,0.0333
1232.00,0.0336
1231.00,0.0337
1230.00,0.0338
1229.00,0.0338
1228.00,0.0337
1227.00,0.0336
1226.00,0.0334
1225.00,0.0332
1224.00,0.0330
1223.00,0.0329
1222.00,0.0327
1221.00,0.0325
1220.00,0.0324
1219.00,0.0322
1218.00,0.0319
1217.00,0.0315
1216.00,0.0310
1215.00,0.0304
