Created as New Dataset,Sample 546 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2612.00,0.0093
2611.00,0.0093
2610.00,0.0093
2609.00,0.0093
2608.00,0.0093
2607.00,0.0093
2606.00,0.0093
2605.00,0.0092
2604.00,0.0092
2603.00,0.0092
2602.00,0.0092
2601.00,0.0091
2600.00,0.0091
2599.00,0.0090
2598.00,0.0090
2597.00,0.0089
2596.00,0.0089
2595.00,0.0089
2594.00,0.0088
2593.00,0.0088
2592.00,0.0088
2591.00,0.0088
2590.00,0.0087
2589.00,0.0087
2588.00,0.0087
2587.00,0.0086
2586.00,0.0086
2585.00,0.0086
2584.00,0.0086
2583.00,0.0085
2582.00,0.0085
2581.00,0.0085
2580.00,0.0084
2579.00,0.0084
2578.00,0.0084
2577.00,0.0084
2576.00,0.0083
2575.00,0.0083
2574.00,0.0083
2573.00,0.0083
2572.00,0.0083
2571.00,0.0083
2570.00,0.0082
2569.00,0.0082
2568.00,0.0082
2567.00,0.0082
2566.00,0.0082
2565.00,0.0081
2564.00,0.0081
2563.00,0.0081
2562.00,0.0081
2561.00,0.0081
2560.00,0.0081
2559.00,0.0080
2558.00,0.0080
2557.00,0.0080
2556.00,0.0079
2555.00,0.0079
2554.00,0.0079
2553.00,0.0079
2552.00,0.0079
2551.00,0.0078
2550.00,0.0078
2549.00,0.0077
2548.00,0.0077
2547.00,0.0077
2546.00,0.0076
2545.00,0.0076
2544.00,0.0076
2543.00,0.0076
2542.00,0.0076
2541.00,0.0075
2540.00,0.0075
2539.00,0.0075
2538.00,0.0075
2537.00,0.0075
2536.00,0.0075
2535.00,0.0074
2534.00,0.0074
2533.00,0.0073
2532.00,0.0073
2531.00,0.0072
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0072
2523.00,0.0072
2522.00,0.0071
2521.00,0.0071
2520.00,0.0071
2519.00,0.0071
2518.00,0.0071
2517.00,0.0071
2516.00,0.0071
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0070
2511.00,0.0070
2510.00,0.0069
2509.00,0.0069
2508.00,0.0069
2507.00,0.0069
2506.00,0.0069
2505.00,0.0069
2504.00,0.0069
2503.00,0.0068
2502.00,0.0068
2501.00,0.0068
2500.00,0.0068
2499.00,0.0068
2498.00,0.0068
2497.00,0.0068
2496.00,0.0067
2495.00,0.0067
2494.00,0.0067
2493.00,0.0066
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0065
2488.00,0.0065
2487.00,0.0065
2486.00,0.0064
2485.00,0.0065
2484.00,0.0065
2483.00,0.0065
2482.00,0.0065
2481.00,0.0064
2480.00,0.0064
2479.00,0.0063
2478.00,0.0063
2477.00,0.0063
2476.00,0.0063
2475.00,0.0063
2474.00,0.0063
2473.00,0.0062
2472.00,0.0062
2471.00,0.0062
2470.00,0.0061
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0061
2465.00,0.0061
2464.00,0.0061
2463.00,0.0061
2462.00,0.0061
2461.00,0.0061
2460.00,0.0061
2459.00,0.0061
2458.00,0.0061
2457.00,0.0061
2456.00,0.0061
2455.00,0.0061
2454.00,0.0061
2453.00,0.0060
2452.00,0.0060
2451.00,0.0059
2450.00,0.0059
2449.00,0.0059
2448.00,0.0058
2447.00,0.0058
2446.00,0.0058
2445.00,0.0058
2444.00,0.0057
2443.00,0.0057
2442.00,0.0057
2441.00,0.0056
2440.00,0.0056
2439.00,0.0056
2438.00,0.0055
2437.00,0.0055
2436.00,0.0055
2435.00,0.0055
2434.00,0.0055
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0053
2428.00,0.0053
2427.00,0.0053
2426.00,0.0053
2425.00,0.0052
2424.00,0.0052
2423.00,0.0052
2422.00,0.0051
2421.00,0.0051
2420.00,0.0051
2419.00,0.0050
2418.00,0.0050
2417.00,0.0050
2416.00,0.0050
2415.00,0.0050
2414.00,0.0050
2413.00,0.0050
2412.00,0.0050
2411.00,0.0050
2410.00,0.0049
2409.00,0.0048
2408.00,0.0048
2407.00,0.0047
2406.00,0.0047
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0046
2400.00,0.0046
2399.00,0.0046
2398.00,0.0045
2397.00,0.0045
2396.00,0.0045
2395.00,0.0045
2394.00,0.0045
2393.00,0.0045
2392.00,0.0045
2391.00,0.0045
2390.00,0.0045
2389.00,0.0044
2388.00,0.0044
2387.00,0.0044
2386.00,0.0043
2385.00,0.0042
2384.00,0.0042
2383.00,0.0041
2382.00,0.0041
2381.00,0.0040
2380.00,0.0040
2379.00,0.0040
2378.00,0.0040
2377.00,0.0040
2376.00,0.0040
2375.00,0.0040
2374.00,0.0040
2373.00,0.0040
2372.00,0.0039
2371.00,0.0038
2370.00,0.0038
2369.00,0.0038
2368.00,0.0038
2367.00,0.0038
2366.00,0.0038
2365.00,0.0038
2364.00,0.0038
2363.00,0.0038
2362.00,0.0038
2361.00,0.0038
2360.00,0.0038
2359.00,0.0038
2358.00,0.0038
2357.00,0.0038
2356.00,0.0038
2355.00,0.0037
2354.00,0.0036
2353.00,0.0035
2352.00,0.0035
2351.00,0.0036
2350.00,0.0038
2349.00,0.0039
2348.00,0.0040
2347.00,0.0039
2346.00,0.0039
2345.00,0.0039
2344.00,0.0039
2343.00,0.0040
2342.00,0.0040
2341.00,0.0040
2340.00,0.0040
2339.00,0.0040
2338.00,0.0040
2337.00,0.0040
2336.00,0.0040
2335.00,0.0040
2334.00,0.0039
2333.00,0.0039
2332.00,0.0038
2331.00,0.0038
2330.00,0.0039
2329.00,0.0041
2328.00,0.0045
2327.00,0.0050
2326.00,0.0053
2325.00,0.0054
2324.00,0.0053
2323.00,0.0050
2322.00,0.0048
2321.00,0.0046
2320.00,0.0045
2319.00,0.0045
2318.00,0.0045
2317.00,0.0044
2316.00,0.0044
2315.00,0.0043
2314.00,0.0043
2313.00,0.0042
2312.00,0.0042
2311.00,0.0042
2310.00,0.0042
2309.00,0.0042
2308.00,0.0041
2307.00,0.0042
2306.00,0.0042
2305.00,0.0042
2304.00,0.0043
2303.00,0.0044
2302.00,0.0044
2301.00,0.0044
2300.00,0.0044
2299.00,0.0044
2298.00,0.0044
2297.00,0.0045
2296.00,0.0045
2295.00,0.0046
2294.00,0.0046
2293.00,0.0047
2292.00,0.0048
2291.00,0.0049
2290.00,0.0050
2289.00,0.0051
2288.00,0.0051
2287.00,0.0052
2286.00,0.0051
2285.00,0.0050
2284.00,0.0049
2283.00,0.0048
2282.00,0.0047
2281.00,0.0046
2280.00,0.0046
2279.00,0.0045
2278.00,0.0045
2277.00,0.0045
2276.00,0.0044
2275.00,0.0043
2274.00,0.0042
2273.00,0.0042
2272.00,0.0042
2271.00,0.0042
2270.00,0.0042
2269.00,0.0042
2268.00,0.0042
2267.00,0.0042
2266.00,0.0041
2265.00,0.0041
2264.00,0.0041
2263.00,0.0041
2262.00,0.0041
2261.00,0.0041
2260.00,0.0042
2259.00,0.0042
2258.00,0.0042
2257.00,0.0041
2256.00,0.0040
2255.00,0.0040
2254.00,0.0039
2253.00,0.0039
2252.00,0.0039
2251.00,0.0039
2250.00,0.0038
2249.00,0.0038
2248.00,0.0039
2247.00,0.0039
2246.00,0.0038
2245.00,0.0039
2244.00,0.0040
2243.00,0.0041
2242.00,0.0041
2241.00,0.0040
2240.00,0.0040
2239.00,0.0039
2238.00,0.0039
2237.00,0.0039
2236.00,0.0039
2235.00,0.0038
2234.00,0.0038
2233.00,0.0038
2232.00,0.0038
2231.00,0.0038
2230.00,0.0037
2229.00,0.0037
2228.00,0.0037
2227.00,0.0037
2226.00,0.0038
2225.00,0.0038
2224.00,0.0037
2223.00,0.0036
2222.00,0.0036
2221.00,0.0036
2220.00,0.0037
2219.00,0.0037
2218.00,0.0037
2217.00,0.0037
2216.00,0.0036
2215.00,0.0035
2214.00,0.0034
2213.00,0.0033
2212.00,0.0033
2211.00,0.0033
2210.00,0.0033
2209.00,0.0033
2208.00,0.0034
2207.00,0.0033
2206.00,0.0033
2205.00,0.0034
2204.00,0.0035
2203.00,0.0036
2202.00,0.0036
2201.00,0.0036
2200.00,0.0036
2199.00,0.0037
2198.00,0.0036
2197.00,0.0037
2196.00,0.0037
2195.00,0.0037
2194.00,0.0037
2193.00,0.0036
2192.00,0.0037
2191.00,0.0037
2190.00,0.0036
2189.00,0.0036
2188.00,0.0036
2187.00,0.0036
2186.00,0.0035
2185.00,0.0035
2184.00,0.0034
2183.00,0.0032
2182.00,0.0031
2181.00,0.0032
2180.00,0.0034
2179.00,0.0033
2178.00,0.0031
2177.00,0.0027
2176.00,0.0025
2175.00,0.0025
2174.00,0.0027
2173.00,0.0030
2172.00,0.0033
2171.00,0.0036
2170.00,0.0038
2169.00,0.0039
2168.00,0.0040
2167.00,0.0040
2166.00,0.0040
2165.00,0.0042
2164.00,0.0045
2163.00,0.0046
2162.00,0.0041
2161.00,0.0029
2160.00,0.0015
2159.00,0.0002
2158.00,-0.0003
2157.00,-0.0001
2156.00,0.0003
2155.00,0.0007
2154.00,0.0009
2153.00,0.0010
2152.00,0.0012
2151.00,0.0013
2150.00,0.0013
2149.00,0.0013
2148.00,0.0013
2147.00,0.0013
2146.00,0.0013
2145.00,0.0014
2144.00,0.0015
2143.00,0.0016
2142.00,0.0016
2141.00,0.0017
2140.00,0.0018
2139.00,0.0018
2138.00,0.0018
2137.00,0.0016
2136.00,0.0014
2135.00,0.0013
2134.00,0.0012
2133.00,0.0013
2132.00,0.0015
2131.00,0.0018
2130.00,0.0019
2129.00,0.0021
2128.00,0.0023
2127.00,0.0024
2126.00,0.0025
2125.00,0.0026
2124.00,0.0027
2123.00,0.0028
2122.00,0.0028
2121.00,0.0029
2120.00,0.0030
2119.00,0.0031
2118.00,0.0033
2117.00,0.0034
2116.00,0.0036
2115.00,0.0037
2114.00,0.0037
2113.00,0.0037
2112.00,0.0037
2111.00,0.0037
2110.00,0.0037
2109.00,0.0036
2108.00,0.0036
2107.00,0.0036
2106.00,0.0036
2105.00,0.0036
2104.00,0.0036
2103.00,0.0035
2102.00,0.0034
2101.00,0.0034
2100.00,0.0034
2099.00,0.0034
2098.00,0.0034
2097.00,0.0033
2096.00,0.0032
2095.00,0.0030
2094.00,0.0029
2093.00,0.0030
2092.00,0.0031
2091.00,0.0032
2090.00,0.0033
2089.00,0.0034
2088.00,0.0035
2087.00,0.0036
2086.00,0.0035
2085.00,0.0035
2084.00,0.0035
2083.00,0.0036
2082.00,0.0036
2081.00,0.0037
2080.00,0.0037
2079.00,0.0037
2078.00,0.0037
2077.00,0.0036
2076.00,0.0036
2075.00,0.0036
2074.00,0.0035
2073.00,0.0034
2072.00,0.0033
2071.00,0.0032
2070.00,0.0032
2069.00,0.0032
2068.00,0.0033
2067.00,0.0033
2066.00,0.0033
2065.00,0.0033
2064.00,0.0033
2063.00,0.0032
2062.00,0.0032
2061.00,0.0032
2060.00,0.0033
2059.00,0.0034
2058.00,0.0034
2057.00,0.0033
2056.00,0.0032
2055.00,0.0031
2054.00,0.0033
2053.00,0.0038
2052.00,0.0043
2051.00,0.0044
2050.00,0.0041
2049.00,0.0037
2048.00,0.0033
2047.00,0.0030
2046.00,0.0026
2045.00,0.0025
2044.00,0.0025
2043.00,0.0025
2042.00,0.0026
2041.00,0.0026
2040.00,0.0027
2039.00,0.0027
2038.00,0.0027
2037.00,0.0027
2036.00,0.0027
2035.00,0.0025
2034.00,0.0021
2033.00,0.0020
2032.00,0.0020
2031.00,0.0021
2030.00,0.0020
2029.00,0.0019
2028.00,0.0018
2027.00,0.0017
2026.00,0.0015
2025.00,0.0015
2024.00,0.0016
2023.00,0.0016
2022.00,0.0016
2021.00,0.0016
2020.00,0.0017
2019.00,0.0017
2018.00,0.0016
2017.00,0.0018
2016.00,0.0021
2015.00,0.0023
2014.00,0.0023
2013.00,0.0023
2012.00,0.0023
2011.00,0.0022
2010.00,0.0020
2009.00,0.0018
2008.00,0.0016
2007.00,0.0015
2006.00,0.0014
2005.00,0.0016
2004.00,0.0019
2003.00,0.0019
2002.00,0.0019
2001.00,0.0019
2000.00,0.0020
1999.00,0.0021
1998.00,0.0023
1997.00,0.0025
1996.00,0.0027
1995.00,0.0027
1994.00,0.0025
1993.00,0.0025
1992.00,0.0027
1991.00,0.0029
1990.00,0.0029
1989.00,0.0031
1988.00,0.0032
1987.00,0.0034
1986.00,0.0035
1985.00,0.0037
1984.00,0.0039
1983.00,0.0042
1982.00,0.0042
1981.00,0.0042
1980.00,0.0039
1979.00,0.0031
1978.00,0.0022
1977.00,0.0017
1976.00,0.0016
1975.00,0.0016
1974.00,0.0016
1973.00,0.0017
1972.00,0.0019
1971.00,0.0019
1970.00,0.0019
1969.00,0.0018
1968.00,0.0018
1967.00,0.0018
1966.00,0.0018
1965.00,0.0019
1964.00,0.0019
1963.00,0.0018
1962.00,0.0016
1961.00,0.0016
1960.00,0.0016
1959.00,0.0016
1958.00,0.0016
1957.00,0.0017
1956.00,0.0019
1955.00,0.0020
1954.00,0.0021
1953.00,0.0021
1952.00,0.0023
1951.00,0.0024
1950.00,0.0023
1949.00,0.0022
1948.00,0.0022
1947.00,0.0022
1946.00,0.0022
1945.00,0.0022
1944.00,0.0024
1943.00,0.0026
1942.00,0.0027
1941.00,0.0028
1940.00,0.0028
1939.00,0.0028
1938.00,0.0027
1937.00,0.0026
1936.00,0.0026
1935.00,0.0026
1934.00,0.0025
1933.00,0.0025
1932.00,0.0026
1931.00,0.0027
1930.00,0.0027
1929.00,0.0027
1928.00,0.0027
1927.00,0.0026
1926.00,0.0025
1925.00,0.0023
1924.00,0.0023
1923.00,0.0025
1922.00,0.0026
1921.00,0.0027
1920.00,0.0028
1919.00,0.0028
1918.00,0.0028
1917.00,0.0029
1916.00,0.0029
1915.00,0.0029
1914.00,0.0028
1913.00,0.0028
1912.00,0.0029
1911.00,0.0029
1910.00,0.0028
1909.00,0.0029
1908.00,0.0029
1907.00,0.0030
1906.00,0.0029
1905.00,0.0030
1904.00,0.0031
1903.00,0.0031
1902.00,0.0031
1901.00,0.0031
1900.00,0.0032
1899.00,0.0031
1898.00,0.0030
1897.00,0.0030
1896.00,0.0030
1895.00,0.0030
1894.00,0.0031
1893.00,0.0031
1892.00,0.0030
1891.00,0.0029
1890.00,0.0029
1889.00,0.0030
1888.00,0.0031
1887.00,0.0032
1886.00,0.0031
1885.00,0.0031
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0033
1880.00,0.0034
1879.00,0.0034
1878.00,0.0034
1877.00,0.0033
1876.00,0.0033
1875.00,0.0033
1874.00,0.0032
1873.00,0.0031
1872.00,0.0031
1871.00,0.0030
1870.00,0.0028
1869.00,0.0028
1868.00,0.0030
1867.00,0.0031
1866.00,0.0032
1865.00,0.0032
1864.00,0.0033
1863.00,0.0033
1862.00,0.0033
1861.00,0.0033
1860.00,0.0034
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0034
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0035
1851.00,0.0034
1850.00,0.0033
1849.00,0.0032
1848.00,0.0032
1847.00,0.0032
1846.00,0.0033
1845.00,0.0035
1844.00,0.0037
1843.00,0.0038
1842.00,0.0037
1841.00,0.0036
1840.00,0.0035
1839.00,0.0035
1838.00,0.0035
1837.00,0.0035
1836.00,0.0036
1835.00,0.0037
1834.00,0.0036
1833.00,0.0035
1832.00,0.0035
1831.00,0.0034
1830.00,0.0034
1829.00,0.0036
1828.00,0.0036
1827.00,0.0037
1826.00,0.0037
1825.00,0.0038
1824.00,0.0040
1823.00,0.0041
1822.00,0.0040
1821.00,0.0040
1820.00,0.0040
1819.00,0.0039
1818.00,0.0038
1817.00,0.0038
1816.00,0.0039
1815.00,0.0039
1814.00,0.0039
1813.00,0.0038
1812.00,0.0039
1811.00,0.0040
1810.00,0.0041
1809.00,0.0042
1808.00,0.0043
1807.00,0.0044
1806.00,0.0044
1805.00,0.0044
1804.00,0.0044
1803.00,0.0043
1802.00,0.0043
1801.00,0.0044
1800.00,0.0045
1799.00,0.0046
1798.00,0.0046
1797.00,0.0046
1796.00,0.0047
1795.00,0.0048
1794.00,0.0049
1793.00,0.0050
1792.00,0.0052
1791.00,0.0053
1790.00,0.0053
1789.00,0.0053
1788.00,0.0053
1787.00,0.0054
1786.00,0.0055
1785.00,0.0055
1784.00,0.0055
1783.00,0.0054
1782.00,0.0053
1781.00,0.0054
1780.00,0.0055
1779.00,0.0056
1778.00,0.0056
1777.00,0.0056
1776.00,0.0057
1775.00,0.0058
1774.00,0.0059
1773.00,0.0060
1772.00,0.0063
1771.00,0.0065
1770.00,0.0066
1769.00,0.0067
1768.00,0.0070
1767.00,0.0071
1766.00,0.0071
1765.00,0.0071
1764.00,0.0073
1763.00,0.0075
1762.00,0.0077
1761.00,0.0080
1760.00,0.0082
1759.00,0.0083
1758.00,0.0085
1757.00,0.0089
1756.00,0.0094
1755.00,0.0097
1754.00,0.0099
1753.00,0.0102
1752.00,0.0105
1751.00,0.0108
1750.00,0.0110
1749.00,0.0113
1748.00,0.0118
1747.00,0.0124
1746.00,0.0128
1745.00,0.0133
1744.00,0.0139
1743.00,0.0145
1742.00,0.0152
1741.00,0.0159
1740.00,0.0167
1739.00,0.0174
1738.00,0.0179
1737.00,0.0184
1736.00,0.0192
1735.00,0.0201
1734.00,0.0208
1733.00,0.0212
1732.00,0.0214
1731.00,0.0216
1730.00,0.0221
1729.00,0.0227
1728.00,0.0234
1727.00,0.0239
1726.00,0.0242
1725.00,0.0246
1724.00,0.0251
1723.00,0.0255
1722.00,0.0259
1721.00,0.0263
1720.00,0.0267
1719.00,0.0272
1718.00,0.0276
1717.00,0.0282
1716.00,0.0289
1715.00,0.0295
1714.00,0.0299
1713.00,0.0304
1712.00,0.0310
1711.00,0.0317
1710.00,0.0324
1709.00,0.0332
1708.00,0.0342
1707.00,0.0354
1706.00,0.0370
1705.00,0.0390
1704.00,0.0412
1703.00,0.0436
1702.00,0.0465
1701.00,0.0506
1700.00,0.0553
1699.00,0.0589
1698.00,0.0613
1697.00,0.0638
1696.00,0.0669
1695.00,0.0695
1694.00,0.0710
1693.00,0.0718
1692.00,0.0727
1691.00,0.0739
1690.00,0.0754
1689.00,0.0770
1688.00,0.0787
1687.00,0.0806
1686.00,0.0825
1685.00,0.0850
1684.00,0.0881
1683.00,0.0907
1682.00,0.0925
1681.00,0.0943
1680.00,0.0965
1679.00,0.0988
1678.00,0.1012
1677.00,0.1036
1676.00,0.1064
1675.00,0.1092
1674.00,0.1115
1673.00,0.1134
1672.00,0.1154
1671.00,0.1179
1670.00,0.1208
1669.00,0.1238
1668.00,0.1267
1667.00,0.1291
1666.00,0.1313
1665.00,0.1337
1664.00,0.1365
1663.00,0.1395
1662.00,0.1425
1661.00,0.1453
1660.00,0.1479
1659.00,0.1504
1658.00,0.1528
1657.00,0.1551
1656.00,0.1577
1655.00,0.1604
1654.00,0.1633
1653.00,0.1662
1652.00,0.1679
1651.00,0.1683
1650.00,0.1685
1649.00,0.1692
1648.00,0.1704
1647.00,0.1719
1646.00,0.1732
1645.00,0.1740
1644.00,0.1749
1643.00,0.1758
1642.00,0.1767
1641.00,0.1779
1640.00,0.1792
1639.00,0.1806
1638.00,0.1822
1637.00,0.1843
1636.00,0.1872
1635.00,0.1902
1634.00,0.1926
1633.00,0.1948
1632.00,0.1974
1631.00,0.2004
1630.00,0.2036
1629.00,0.2071
1628.00,0.2107
1627.00,0.2142
1626.00,0.2173
1625.00,0.2199
1624.00,0.2223
1623.00,0.2241
1622.00,0.2248
1621.00,0.2247
1620.00,0.2243
1619.00,0.2233
1618.00,0.2208
1617.00,0.2163
1616.00,0.2103
1615.00,0.2044
1614.00,0.1987
1613.00,0.1930
1612.00,0.1868
1611.00,0.1800
1610.00,0.1729
1609.00,0.1656
1608.00,0.1586
1607.00,0.1519
1606.00,0.1458
1605.00,0.1401
1604.00,0.1346
1603.00,0.1294
1602.00,0.1247
1601.00,0.1203
1600.00,0.1164
1599.00,0.1128
1598.00,0.1096
1597.00,0.1066
1596.00,0.1038
1595.00,0.1011
1594.00,0.0988
1593.00,0.0967
1592.00,0.0947
1591.00,0.0929
1590.00,0.0914
1589.00,0.0901
1588.00,0.0890
1587.00,0.0880
1586.00,0.0873
1585.00,0.0869
1584.00,0.0865
1583.00,0.0862
1582.00,0.0862
1581.00,0.0864
1580.00,0.0867
1579.00,0.0871
1578.00,0.0879
1577.00,0.0891
1576.00,0.0904
1575.00,0.0916
1574.00,0.0927
1573.00,0.0938
1572.00,0.0950
1571.00,0.0966
1570.00,0.0987
1569.00,0.1010
1568.00,0.1030
1567.00,0.1047
1566.00,0.1066
1565.00,0.1088
1564.00,0.1110
1563.00,0.1133
1562.00,0.1156
1561.00,0.1179
1560.00,0.1206
1559.00,0.1244
1558.00,0.1283
1557.00,0.1307
1556.00,0.1324
1555.00,0.1346
1554.00,0.1372
1553.00,0.1398
1552.00,0.1421
1551.00,0.1444
1550.00,0.1472
1549.00,0.1500
1548.00,0.1525
1547.00,0.1547
1546.00,0.1567
1545.00,0.1589
1544.00,0.1611
1543.00,0.1631
1542.00,0.1652
1541.00,0.1676
1540.00,0.1704
1539.00,0.1729
1538.00,0.1744
1537.00,0.1755
1536.00,0.1766
1535.00,0.1780
1534.00,0.1797
1533.00,0.1814
1532.00,0.1827
1531.00,0.1836
1530.00,0.1845
1529.00,0.1853
1528.00,0.1859
1527.00,0.1865
1526.00,0.1869
1525.00,0.1872
1524.00,0.1874
1523.00,0.1875
1522.00,0.1877
1521.00,0.1878
1520.00,0.1876
1519.00,0.1872
1518.00,0.1869
1517.00,0.1866
1516.00,0.1858
1515.00,0.1845
1514.00,0.1828
1513.00,0.1803
1512.00,0.1771
1511.00,0.1736
1510.00,0.1702
1509.00,0.1668
1508.00,0.1627
1507.00,0.1578
1506.00,0.1528
1505.00,0.1483
1504.00,0.1445
1503.00,0.1411
1502.00,0.1379
1501.00,0.1346
1500.00,0.1312
1499.00,0.1278
1498.00,0.1243
1497.00,0.1206
1496.00,0.1167
1495.00,0.1131
1494.00,0.1098
1493.00,0.1067
1492.00,0.1035
1491.00,0.1001
1490.00,0.0965
1489.00,0.0933
1488.00,0.0906
1487.00,0.0884
1486.00,0.0862
1485.00,0.0842
1484.00,0.0825
1483.00,0.0808
1482.00,0.0793
1481.00,0.0781
1480.00,0.0771
1479.00,0.0765
1478.00,0.0760
1477.00,0.0756
1476.00,0.0756
1475.00,0.0758
1474.00,0.0763
1473.00,0.0775
1472.00,0.0793
1471.00,0.0810
1470.00,0.0821
1469.00,0.0829
1468.00,0.0835
1467.00,0.0839
1466.00,0.0840
1465.00,0.0839
1464.00,0.0838
1463.00,0.0839
1462.00,0.0841
1461.00,0.0845
1460.00,0.0852
1459.00,0.0863
1458.00,0.0878
1457.00,0.0899
1456.00,0.0915
1455.00,0.0921
1454.00,0.0923
1453.00,0.0925
1452.00,0.0927
1451.00,0.0929
1450.00,0.0929
1449.00,0.0929
1448.00,0.0928
1447.00,0.0927
1446.00,0.0924
1445.00,0.0921
1444.00,0.0918
1443.00,0.0914
1442.00,0.0910
1441.00,0.0905
1440.00,0.0901
1439.00,0.0898
1438.00,0.0893
1437.00,0.0884
1436.00,0.0871
1435.00,0.0856
1434.00,0.0843
1433.00,0.0830
1432.00,0.0819
1431.00,0.0809
1430.00,0.0800
1429.00,0.0793
1428.00,0.0787
1427.00,0.0783
1426.00,0.0781
1425.00,0.0779
1424.00,0.0781
1423.00,0.0785
1422.00,0.0791
1421.00,0.0797
1420.00,0.0804
1419.00,0.0811
1418.00,0.0819
1417.00,0.0826
1416.00,0.0833
1415.00,0.0840
1414.00,0.0847
1413.00,0.0854
1412.00,0.0860
1411.00,0.0866
1410.00,0.0871
1409.00,0.0875
1408.00,0.0878
1407.00,0.0879
1406.00,0.0880
1405.00,0.0881
1404.00,0.0881
1403.00,0.0880
1402.00,0.0877
1401.00,0.0874
1400.00,0.0870
1399.00,0.0867
1398.00,0.0863
1397.00,0.0860
1396.00,0.0858
1395.00,0.0858
1394.00,0.0858
1393.00,0.0858
1392.00,0.0859
1391.00,0.0859
1390.00,0.0860
1389.00,0.0859
1388.00,0.0856
1387.00,0.0851
1386.00,0.0843
1385.00,0.0834
1384.00,0.0824
1383.00,0.0813
1382.00,0.0803
1381.00,0.0793
1380.00,0.0786
1379.00,0.0779
1378.00,0.0774
1377.00,0.0768
1376.00,0.0763
1375.00,0.0760
1374.00,0.0759
1373.00,0.0759
1372.00,0.0761
1371.00,0.0762
1370.00,0.0763
1369.00,0.0762
1368.00,0.0759
1367.00,0.0753
1366.00,0.0746
1365.00,0.0737
1364.00,0.0729
1363.00,0.0721
1362.00,0.0716
1361.00,0.0713
1360.00,0.0710
1359.00,0.0707
1358.00,0.0704
1357.00,0.0702
1356.00,0.0700
1355.00,0.0699
1354.00,0.0699
1353.00,0.0699
1352.00,0.0699
1351.00,0.0699
1350.00,0.0699
1349.00,0.0699
1348.00,0.0700
1347.00,0.0701
1346.00,0.0702
1345.00,0.0702
1344.00,0.0702
1343.00,0.0702
1342.00,0.0701
1341.00,0.0699
1340.00,0.0698
1339.00,0.0699
1338.00,0.0700
1337.00,0.0701
1336.00,0.0701
1335.00,0.0700
1334.00,0.0699
1333.00,0.0697
1332.00,0.0696
1331.00,0.0695
1330.00,0.0695
1329.00,0.0695
1328.00,0.0695
1327.00,0.0696
1326.00,0.0697
1325.00,0.0698
1324.00,0.0700
1323.00,0.0702
1322.00,0.0703
1321.00,0.0705
1320.00,0.0707
1319.00,0.0709
1318.00,0.0712
1317.00,0.0714
1316.00,0.0716
1315.00,0.0718
1314.00,0.0719
1313.00,0.0720
1312.00,0.0721
1311.00,0.0721
1310.00,0.0721
1309.00,0.0721
1308.00,0.0721
1307.00,0.0720
1306.00,0.0720
1305.00,0.0720
1304.00,0.0720
1303.00,0.0720
1302.00,0.0721
1301.00,0.0721
1300.00,0.0722
1299.00,0.0724
1298.00,0.0725
1297.00,0.0728
1296.00,0.0730
1295.00,0.0733
1294.00,0.0737
1293.00,0.0740
1292.00,0.0743
1291.00,0.0746
1290.00,0.0749
1289.00,0.0752
1288.00,0.0756
1287.00,0.0759
1286.00,0.0762
1285.00,0.0765
1284.00,0.0767
1283.00,0.0769
1282.00,0.0771
1281.00,0.0773
1280.00,0.0774
1279.00,0.0775
1278.00,0.0776
1277.00,0.0776
1276.00,0.0775
1275.00,0.0774
1274.00,0.0773
1273.00,0.0772
1272.00,0.0772
1271.00,0.0772
1270.00,0.0773
1269.00,0.0775
1268.00,0.0778
1267.00,0.0782
1266.00,0.0787
1265.00,0.0792
1264.00,0.0797
1263.00,0.0803
1262.00,0.0810
1261.00,0.0817
1260.00,0.0824
1259.00,0.0831
1258.00,0.0837
1257.00,0.0843
1256.00,0.0850
1255.00,0.0856
1254.00,0.0862
1253.00,0.0869
1252.00,0.0877
1251.00,0.0885
1250.00,0.0895
1249.00,0.0905
1248.00,0.0916
1247.00,0.0927
1246.00,0.0938
1245.00,0.0947
1244.00,0.0956
1243.00,0.0965
1242.00,0.0973
1241.00,0.0981
1240.00,0.0989
1239.00,0.0997
1238.00,0.1004
1237.00,0.1012
1236.00,0.1018
1235.00,0.1025
1234.00,0.1031
1233.00,0.1036
1232.00,0.1040
1231.00,0.1044
1230.00,0.1046
1229.00,0.1048
1228.00,0.1049
1227.00,0.1049
1226.00,0.1049
1225.00,0.1047
1224.00,0.1045
1223.00,0.1042
1222.00,0.1039
1221.00,0.1034
1220.00,0.1028
1219.00,0.1022
1218.00,0.1014
