Created as New Dataset,Sample 082 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0090
2608.00,0.0090
2607.00,0.0089
2606.00,0.0089
2605.00,0.0089
2604.00,0.0089
2603.00,0.0089
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0089
2595.00,0.0089
2594.00,0.0089
2593.00,0.0089
2592.00,0.0089
2591.00,0.0089
2590.00,0.0089
2589.00,0.0089
2588.00,0.0089
2587.00,0.0089
2586.00,0.0089
2585.00,0.0089
2584.00,0.0089
2583.00,0.0089
2582.00,0.0089
2581.00,0.0089
2580.00,0.0089
2579.00,0.0089
2578.00,0.0089
2577.00,0.0089
2576.00,0.0089
2575.00,0.0088
2574.00,0.0088
2573.00,0.0089
2572.00,0.0089
2571.00,0.0089
2570.00,0.0089
2569.00,0.0089
2568.00,0.0089
2567.00,0.0089
2566.00,0.0088
2565.00,0.0088
2564.00,0.0088
2563.00,0.0088
2562.00,0.0088
2561.00,0.0088
2560.00,0.0088
2559.00,0.0088
2558.00,0.0088
2557.00,0.0088
2556.00,0.0088
2555.00,0.0088
2554.00,0.0088
2553.00,0.0087
2552.00,0.0087
2551.00,0.0086
2550.00,0.0086
2549.00,0.0086
2548.00,0.0086
2547.00,0.0086
2546.00,0.0086
2545.00,0.0086
2544.00,0.0086
2543.00,0.0086
2542.00,0.0086
2541.00,0.0086
2540.00,0.0086
2539.00,0.0086
2538.00,0.0086
2537.00,0.0086
2536.00,0.0085
2535.00,0.0085
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0085
2530.00,0.0085
2529.00,0.0085
2528.00,0.0085
2527.00,0.0085
2526.00,0.0085
2525.00,0.0084
2524.00,0.0084
2523.00,0.0084
2522.00,0.0084
2521.00,0.0084
2520.00,0.0084
2519.00,0.0084
2518.00,0.0084
2517.00,0.0084
2516.00,0.0083
2515.00,0.0083
2514.00,0.0084
2513.00,0.0084
2512.00,0.0084
2511.00,0.0084
2510.00,0.0084
2509.00,0.0084
2508.00,0.0084
2507.00,0.0083
2506.00,0.0083
2505.00,0.0083
2504.00,0.0083
2503.00,0.0084
2502.00,0.0084
2501.00,0.0084
2500.00,0.0084
2499.00,0.0083
2498.00,0.0083
2497.00,0.0083
2496.00,0.0084
2495.00,0.0084
2494.00,0.0084
2493.00,0.0084
2492.00,0.0084
2491.00,0.0083
2490.00,0.0083
2489.00,0.0083
2488.00,0.0083
2487.00,0.0083
2486.00,0.0084
2485.00,0.0084
2484.00,0.0084
2483.00,0.0083
2482.00,0.0083
2481.00,0.0083
2480.00,0.0082
2479.00,0.0082
2478.00,0.0082
2477.00,0.0082
2476.00,0.0083
2475.00,0.0083
2474.00,0.0083
2473.00,0.0083
2472.00,0.0083
2471.00,0.0083
2470.00,0.0083
2469.00,0.0083
2468.00,0.0083
2467.00,0.0083
2466.00,0.0083
2465.00,0.0083
2464.00,0.0083
2463.00,0.0083
2462.00,0.0083
2461.00,0.0083
2460.00,0.0084
2459.00,0.0084
2458.00,0.0084
2457.00,0.0084
2456.00,0.0084
2455.00,0.0084
2454.00,0.0084
2453.00,0.0084
2452.00,0.0084
2451.00,0.0084
2450.00,0.0084
2449.00,0.0083
2448.00,0.0083
2447.00,0.0083
2446.00,0.0083
2445.00,0.0083
2444.00,0.0083
2443.00,0.0083
2442.00,0.0083
2441.00,0.0083
2440.00,0.0083
2439.00,0.0083
2438.00,0.0083
2437.00,0.0083
2436.00,0.0083
2435.00,0.0083
2434.00,0.0082
2433.00,0.0083
2432.00,0.0083
2431.00,0.0083
2430.00,0.0083
2429.00,0.0083
2428.00,0.0083
2427.00,0.0083
2426.00,0.0083
2425.00,0.0083
2424.00,0.0083
2423.00,0.0083
2422.00,0.0083
2421.00,0.0083
2420.00,0.0083
2419.00,0.0083
2418.00,0.0083
2417.00,0.0083
2416.00,0.0083
2415.00,0.0083
2414.00,0.0083
2413.00,0.0084
2412.00,0.0084
2411.00,0.0084
2410.00,0.0083
2409.00,0.0083
2408.00,0.0083
2407.00,0.0083
2406.00,0.0083
2405.00,0.0083
2404.00,0.0083
2403.00,0.0083
2402.00,0.0083
2401.00,0.0083
2400.00,0.0083
2399.00,0.0083
2398.00,0.0083
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0083
2392.00,0.0083
2391.00,0.0083
2390.00,0.0083
2389.00,0.0083
2388.00,0.0082
2387.00,0.0082
2386.00,0.0081
2385.00,0.0081
2384.00,0.0081
2383.00,0.0080
2382.00,0.0080
2381.00,0.0080
2380.00,0.0080
2379.00,0.0080
2378.00,0.0080
2377.00,0.0080
2376.00,0.0080
2375.00,0.0080
2374.00,0.0080
2373.00,0.0080
2372.00,0.0080
2371.00,0.0079
2370.00,0.0078
2369.00,0.0078
2368.00,0.0078
2367.00,0.0078
2366.00,0.0079
2365.00,0.0079
2364.00,0.0079
2363.00,0.0080
2362.00,0.0080
2361.00,0.0080
2360.00,0.0080
2359.00,0.0080
2358.00,0.0081
2357.00,0.0081
2356.00,0.0081
2355.00,0.0081
2354.00,0.0081
2353.00,0.0080
2352.00,0.0081
2351.00,0.0081
2350.00,0.0082
2349.00,0.0083
2348.00,0.0083
2347.00,0.0083
2346.00,0.0083
2345.00,0.0083
2344.00,0.0083
2343.00,0.0083
2342.00,0.0084
2341.00,0.0084
2340.00,0.0085
2339.00,0.0086
2338.00,0.0086
2337.00,0.0086
2336.00,0.0086
2335.00,0.0086
2334.00,0.0085
2333.00,0.0085
2332.00,0.0084
2331.00,0.0085
2330.00,0.0085
2329.00,0.0087
2328.00,0.0091
2327.00,0.0095
2326.00,0.0098
2325.00,0.0099
2324.00,0.0099
2323.00,0.0098
2322.00,0.0096
2321.00,0.0095
2320.00,0.0095
2319.00,0.0094
2318.00,0.0093
2317.00,0.0092
2316.00,0.0092
2315.00,0.0092
2314.00,0.0091
2313.00,0.0091
2312.00,0.0090
2311.00,0.0090
2310.00,0.0089
2309.00,0.0089
2308.00,0.0089
2307.00,0.0090
2306.00,0.0090
2305.00,0.0090
2304.00,0.0090
2303.00,0.0091
2302.00,0.0091
2301.00,0.0091
2300.00,0.0091
2299.00,0.0091
2298.00,0.0092
2297.00,0.0092
2296.00,0.0093
2295.00,0.0094
2294.00,0.0095
2293.00,0.0095
2292.00,0.0096
2291.00,0.0097
2290.00,0.0097
2289.00,0.0098
2288.00,0.0098
2287.00,0.0097
2286.00,0.0097
2285.00,0.0096
2284.00,0.0096
2283.00,0.0096
2282.00,0.0095
2281.00,0.0095
2280.00,0.0094
2279.00,0.0094
2278.00,0.0094
2277.00,0.0093
2276.00,0.0093
2275.00,0.0093
2274.00,0.0092
2273.00,0.0092
2272.00,0.0092
2271.00,0.0092
2270.00,0.0092
2269.00,0.0091
2268.00,0.0090
2267.00,0.0090
2266.00,0.0089
2265.00,0.0089
2264.00,0.0089
2263.00,0.0089
2262.00,0.0089
2261.00,0.0090
2260.00,0.0090
2259.00,0.0091
2258.00,0.0090
2257.00,0.0089
2256.00,0.0089
2255.00,0.0088
2254.00,0.0088
2253.00,0.0089
2252.00,0.0090
2251.00,0.0090
2250.00,0.0090
2249.00,0.0091
2248.00,0.0091
2247.00,0.0091
2246.00,0.0090
2245.00,0.0090
2244.00,0.0091
2243.00,0.0091
2242.00,0.0090
2241.00,0.0089
2240.00,0.0088
2239.00,0.0088
2238.00,0.0088
2237.00,0.0088
2236.00,0.0089
2235.00,0.0090
2234.00,0.0090
2233.00,0.0090
2232.00,0.0089
2231.00,0.0089
2230.00,0.0088
2229.00,0.0089
2228.00,0.0089
2227.00,0.0089
2226.00,0.0089
2225.00,0.0089
2224.00,0.0090
2223.00,0.0091
2222.00,0.0091
2221.00,0.0090
2220.00,0.0089
2219.00,0.0089
2218.00,0.0089
2217.00,0.0090
2216.00,0.0090
2215.00,0.0091
2214.00,0.0091
2213.00,0.0091
2212.00,0.0091
2211.00,0.0091
2210.00,0.0090
2209.00,0.0089
2208.00,0.0090
2207.00,0.0090
2206.00,0.0091
2205.00,0.0091
2204.00,0.0091
2203.00,0.0090
2202.00,0.0090
2201.00,0.0090
2200.00,0.0091
2199.00,0.0092
2198.00,0.0092
2197.00,0.0093
2196.00,0.0093
2195.00,0.0094
2194.00,0.0095
2193.00,0.0095
2192.00,0.0095
2191.00,0.0096
2190.00,0.0096
2189.00,0.0096
2188.00,0.0097
2187.00,0.0097
2186.00,0.0096
2185.00,0.0094
2184.00,0.0092
2183.00,0.0089
2182.00,0.0087
2181.00,0.0086
2180.00,0.0088
2179.00,0.0089
2178.00,0.0088
2177.00,0.0087
2176.00,0.0086
2175.00,0.0086
2174.00,0.0088
2173.00,0.0090
2172.00,0.0092
2171.00,0.0094
2170.00,0.0097
2169.00,0.0099
2168.00,0.0100
2167.00,0.0102
2166.00,0.0102
2165.00,0.0103
2164.00,0.0105
2163.00,0.0104
2162.00,0.0100
2161.00,0.0090
2160.00,0.0078
2159.00,0.0068
2158.00,0.0063
2157.00,0.0063
2156.00,0.0066
2155.00,0.0069
2154.00,0.0071
2153.00,0.0073
2152.00,0.0075
2151.00,0.0075
2150.00,0.0075
2149.00,0.0074
2148.00,0.0074
2147.00,0.0074
2146.00,0.0075
2145.00,0.0076
2144.00,0.0078
2143.00,0.0080
2142.00,0.0080
2141.00,0.0079
2140.00,0.0079
2139.00,0.0078
2138.00,0.0076
2137.00,0.0075
2136.00,0.0073
2135.00,0.0073
2134.00,0.0072
2133.00,0.0073
2132.00,0.0075
2131.00,0.0077
2130.00,0.0078
2129.00,0.0079
2128.00,0.0080
2127.00,0.0081
2126.00,0.0082
2125.00,0.0083
2124.00,0.0084
2123.00,0.0085
2122.00,0.0086
2121.00,0.0086
2120.00,0.0087
2119.00,0.0089
2118.00,0.0090
2117.00,0.0092
2116.00,0.0092
2115.00,0.0093
2114.00,0.0092
2113.00,0.0092
2112.00,0.0092
2111.00,0.0092
2110.00,0.0091
2109.00,0.0091
2108.00,0.0091
2107.00,0.0091
2106.00,0.0091
2105.00,0.0091
2104.00,0.0091
2103.00,0.0090
2102.00,0.0090
2101.00,0.0090
2100.00,0.0090
2099.00,0.0091
2098.00,0.0089
2097.00,0.0088
2096.00,0.0086
2095.00,0.0085
2094.00,0.0084
2093.00,0.0085
2092.00,0.0086
2091.00,0.0087
2090.00,0.0088
2089.00,0.0089
2088.00,0.0089
2087.00,0.0090
2086.00,0.0089
2085.00,0.0090
2084.00,0.0090
2083.00,0.0091
2082.00,0.0090
2081.00,0.0090
2080.00,0.0091
2079.00,0.0091
2078.00,0.0091
2077.00,0.0091
2076.00,0.0090
2075.00,0.0089
2074.00,0.0089
2073.00,0.0088
2072.00,0.0089
2071.00,0.0088
2070.00,0.0087
2069.00,0.0086
2068.00,0.0086
2067.00,0.0086
2066.00,0.0085
2065.00,0.0085
2064.00,0.0086
2063.00,0.0086
2062.00,0.0085
2061.00,0.0084
2060.00,0.0085
2059.00,0.0086
2058.00,0.0087
2057.00,0.0087
2056.00,0.0087
2055.00,0.0087
2054.00,0.0089
2053.00,0.0091
2052.00,0.0093
2051.00,0.0093
2050.00,0.0090
2049.00,0.0087
2048.00,0.0085
2047.00,0.0084
2046.00,0.0083
2045.00,0.0082
2044.00,0.0083
2043.00,0.0084
2042.00,0.0084
2041.00,0.0084
2040.00,0.0085
2039.00,0.0086
2038.00,0.0086
2037.00,0.0086
2036.00,0.0085
2035.00,0.0082
2034.00,0.0078
2033.00,0.0075
2032.00,0.0074
2031.00,0.0074
2030.00,0.0075
2029.00,0.0075
2028.00,0.0076
2027.00,0.0077
2026.00,0.0077
2025.00,0.0078
2024.00,0.0078
2023.00,0.0078
2022.00,0.0076
2021.00,0.0075
2020.00,0.0075
2019.00,0.0075
2018.00,0.0075
2017.00,0.0075
2016.00,0.0076
2015.00,0.0077
2014.00,0.0077
2013.00,0.0076
2012.00,0.0075
2011.00,0.0074
2010.00,0.0072
2009.00,0.0069
2008.00,0.0067
2007.00,0.0066
2006.00,0.0066
2005.00,0.0067
2004.00,0.0069
2003.00,0.0070
2002.00,0.0070
2001.00,0.0069
2000.00,0.0070
1999.00,0.0071
1998.00,0.0072
1997.00,0.0074
1996.00,0.0076
1995.00,0.0078
1994.00,0.0078
1993.00,0.0078
1992.00,0.0078
1991.00,0.0078
1990.00,0.0077
1989.00,0.0076
1988.00,0.0077
1987.00,0.0078
1986.00,0.0078
1985.00,0.0079
1984.00,0.0082
1983.00,0.0085
1982.00,0.0087
1981.00,0.0087
1980.00,0.0084
1979.00,0.0079
1978.00,0.0073
1977.00,0.0069
1976.00,0.0067
1975.00,0.0066
1974.00,0.0065
1973.00,0.0064
1972.00,0.0065
1971.00,0.0066
1970.00,0.0066
1969.00,0.0066
1968.00,0.0066
1967.00,0.0065
1966.00,0.0064
1965.00,0.0063
1964.00,0.0064
1963.00,0.0065
1962.00,0.0065
1961.00,0.0064
1960.00,0.0064
1959.00,0.0064
1958.00,0.0065
1957.00,0.0065
1956.00,0.0067
1955.00,0.0067
1954.00,0.0067
1953.00,0.0067
1952.00,0.0067
1951.00,0.0067
1950.00,0.0066
1949.00,0.0065
1948.00,0.0065
1947.00,0.0065
1946.00,0.0066
1945.00,0.0066
1944.00,0.0067
1943.00,0.0068
1942.00,0.0067
1941.00,0.0067
1940.00,0.0067
1939.00,0.0068
1938.00,0.0068
1937.00,0.0068
1936.00,0.0069
1935.00,0.0069
1934.00,0.0068
1933.00,0.0067
1932.00,0.0067
1931.00,0.0068
1930.00,0.0068
1929.00,0.0068
1928.00,0.0068
1927.00,0.0068
1926.00,0.0068
1925.00,0.0068
1924.00,0.0069
1923.00,0.0069
1922.00,0.0069
1921.00,0.0069
1920.00,0.0070
1919.00,0.0070
1918.00,0.0070
1917.00,0.0070
1916.00,0.0070
1915.00,0.0071
1914.00,0.0070
1913.00,0.0070
1912.00,0.0070
1911.00,0.0071
1910.00,0.0071
1909.00,0.0071
1908.00,0.0071
1907.00,0.0070
1906.00,0.0070
1905.00,0.0069
1904.00,0.0069
1903.00,0.0068
1902.00,0.0068
1901.00,0.0068
1900.00,0.0069
1899.00,0.0070
1898.00,0.0070
1897.00,0.0069
1896.00,0.0069
1895.00,0.0070
1894.00,0.0070
1893.00,0.0070
1892.00,0.0070
1891.00,0.0070
1890.00,0.0070
1889.00,0.0069
1888.00,0.0069
1887.00,0.0070
1886.00,0.0069
1885.00,0.0069
1884.00,0.0069
1883.00,0.0069
1882.00,0.0069
1881.00,0.0069
1880.00,0.0069
1879.00,0.0069
1878.00,0.0069
1877.00,0.0069
1876.00,0.0070
1875.00,0.0070
1874.00,0.0069
1873.00,0.0069
1872.00,0.0069
1871.00,0.0070
1870.00,0.0070
1869.00,0.0070
1868.00,0.0071
1867.00,0.0070
1866.00,0.0070
1865.00,0.0069
1864.00,0.0070
1863.00,0.0070
1862.00,0.0070
1861.00,0.0070
1860.00,0.0070
1859.00,0.0070
1858.00,0.0070
1857.00,0.0070
1856.00,0.0069
1855.00,0.0069
1854.00,0.0068
1853.00,0.0068
1852.00,0.0068
1851.00,0.0069
1850.00,0.0069
1849.00,0.0069
1848.00,0.0069
1847.00,0.0068
1846.00,0.0068
1845.00,0.0067
1844.00,0.0068
1843.00,0.0068
1842.00,0.0068
1841.00,0.0068
1840.00,0.0068
1839.00,0.0069
1838.00,0.0069
1837.00,0.0069
1836.00,0.0069
1835.00,0.0069
1834.00,0.0068
1833.00,0.0068
1832.00,0.0068
1831.00,0.0068
1830.00,0.0068
1829.00,0.0068
1828.00,0.0068
1827.00,0.0068
1826.00,0.0068
1825.00,0.0068
1824.00,0.0068
1823.00,0.0068
1822.00,0.0068
1821.00,0.0067
1820.00,0.0066
1819.00,0.0065
1818.00,0.0064
1817.00,0.0064
1816.00,0.0064
1815.00,0.0065
1814.00,0.0066
1813.00,0.0066
1812.00,0.0067
1811.00,0.0067
1810.00,0.0067
1809.00,0.0066
1808.00,0.0066
1807.00,0.0066
1806.00,0.0066
1805.00,0.0066
1804.00,0.0066
1803.00,0.0067
1802.00,0.0067
1801.00,0.0067
1800.00,0.0067
1799.00,0.0067
1798.00,0.0068
1797.00,0.0068
1796.00,0.0067
1795.00,0.0067
1794.00,0.0067
1793.00,0.0067
1792.00,0.0067
1791.00,0.0067
1790.00,0.0067
1789.00,0.0067
1788.00,0.0066
1787.00,0.0066
1786.00,0.0066
1785.00,0.0066
1784.00,0.0067
1783.00,0.0067
1782.00,0.0067
1781.00,0.0067
1780.00,0.0068
1779.00,0.0068
1778.00,0.0067
1777.00,0.0067
1776.00,0.0068
1775.00,0.0068
1774.00,0.0068
1773.00,0.0069
1772.00,0.0069
1771.00,0.0070
1770.00,0.0069
1769.00,0.0068
1768.00,0.0068
1767.00,0.0069
1766.00,0.0069
1765.00,0.0068
1764.00,0.0068
1763.00,0.0068
1762.00,0.0068
1761.00,0.0068
1760.00,0.0069
1759.00,0.0070
1758.00,0.0070
1757.00,0.0070
1756.00,0.0070
1755.00,0.0071
1754.00,0.0071
1753.00,0.0071
1752.00,0.0073
1751.00,0.0074
1750.00,0.0075
1749.00,0.0075
1748.00,0.0076
1747.00,0.0077
1746.00,0.0077
1745.00,0.0077
1744.00,0.0078
1743.00,0.0078
1742.00,0.0078
1741.00,0.0078
1740.00,0.0079
1739.00,0.0080
1738.00,0.0081
1737.00,0.0081
1736.00,0.0082
1735.00,0.0083
1734.00,0.0085
1733.00,0.0085
1732.00,0.0086
1731.00,0.0087
1730.00,0.0087
1729.00,0.0088
1728.00,0.0089
1727.00,0.0091
1726.00,0.0092
1725.00,0.0093
1724.00,0.0095
1723.00,0.0097
1722.00,0.0099
1721.00,0.0100
1720.00,0.0104
1719.00,0.0108
1718.00,0.0112
1717.00,0.0115
1716.00,0.0118
1715.00,0.0121
1714.00,0.0124
1713.00,0.0127
1712.00,0.0132
1711.00,0.0138
1710.00,0.0143
1709.00,0.0148
1708.00,0.0156
1707.00,0.0165
1706.00,0.0174
1705.00,0.0184
1704.00,0.0194
1703.00,0.0203
1702.00,0.0213
1701.00,0.0230
1700.00,0.0254
1699.00,0.0277
1698.00,0.0295
1697.00,0.0314
1696.00,0.0341
1695.00,0.0370
1694.00,0.0397
1693.00,0.0422
1692.00,0.0450
1691.00,0.0481
1690.00,0.0516
1689.00,0.0551
1688.00,0.0586
1687.00,0.0618
1686.00,0.0651
1685.00,0.0693
1684.00,0.0742
1683.00,0.0786
1682.00,0.0821
1681.00,0.0855
1680.00,0.0892
1679.00,0.0929
1678.00,0.0963
1677.00,0.0998
1676.00,0.1037
1675.00,0.1078
1674.00,0.1114
1673.00,0.1148
1672.00,0.1183
1671.00,0.1220
1670.00,0.1255
1669.00,0.1289
1668.00,0.1322
1667.00,0.1355
1666.00,0.1386
1665.00,0.1418
1664.00,0.1452
1663.00,0.1485
1662.00,0.1513
1661.00,0.1541
1660.00,0.1569
1659.00,0.1599
1658.00,0.1627
1657.00,0.1655
1656.00,0.1685
1655.00,0.1714
1654.00,0.1730
1653.00,0.1724
1652.00,0.1719
1651.00,0.1729
1650.00,0.1746
1649.00,0.1762
1648.00,0.1768
1647.00,0.1756
1646.00,0.1732
1645.00,0.1711
1644.00,0.1699
1643.00,0.1688
1642.00,0.1673
1641.00,0.1653
1640.00,0.1630
1639.00,0.1609
1638.00,0.1584
1637.00,0.1546
1636.00,0.1489
1635.00,0.1426
1634.00,0.1375
1633.00,0.1338
1632.00,0.1306
1631.00,0.1274
1630.00,0.1237
1629.00,0.1195
1628.00,0.1150
1627.00,0.1109
1626.00,0.1072
1625.00,0.1037
1624.00,0.1000
1623.00,0.0960
1622.00,0.0923
1621.00,0.0894
1620.00,0.0870
1619.00,0.0847
1618.00,0.0821
1617.00,0.0789
1616.00,0.0756
1615.00,0.0729
1614.00,0.0708
1613.00,0.0689
1612.00,0.0670
1611.00,0.0650
1610.00,0.0631
1609.00,0.0612
1608.00,0.0593
1607.00,0.0576
1606.00,0.0559
1605.00,0.0544
1604.00,0.0528
1603.00,0.0514
1602.00,0.0499
1601.00,0.0486
1600.00,0.0473
1599.00,0.0461
1598.00,0.0450
1597.00,0.0440
1596.00,0.0429
1595.00,0.0419
1594.00,0.0410
1593.00,0.0401
1592.00,0.0392
1591.00,0.0384
1590.00,0.0376
1589.00,0.0368
1588.00,0.0360
1587.00,0.0353
1586.00,0.0346
1585.00,0.0339
1584.00,0.0333
1583.00,0.0327
1582.00,0.0321
1581.00,0.0316
1580.00,0.0311
1579.00,0.0306
1578.00,0.0302
1577.00,0.0298
1576.00,0.0292
1575.00,0.0286
1574.00,0.0282
1573.00,0.0278
1572.00,0.0273
1571.00,0.0270
1570.00,0.0266
1569.00,0.0263
1568.00,0.0260
1567.00,0.0257
1566.00,0.0254
1565.00,0.0251
1564.00,0.0249
1563.00,0.0246
1562.00,0.0243
1561.00,0.0240
1560.00,0.0238
1559.00,0.0236
1558.00,0.0233
1557.00,0.0232
1556.00,0.0231
1555.00,0.0229
1554.00,0.0227
1553.00,0.0225
1552.00,0.0224
1551.00,0.0222
1550.00,0.0221
1549.00,0.0219
1548.00,0.0217
1547.00,0.0215
1546.00,0.0214
1545.00,0.0214
1544.00,0.0213
1543.00,0.0212
1542.00,0.0211
1541.00,0.0210
1540.00,0.0207
1539.00,0.0205
1538.00,0.0203
1537.00,0.0202
1536.00,0.0200
1535.00,0.0199
1534.00,0.0198
1533.00,0.0197
1532.00,0.0196
1531.00,0.0195
1530.00,0.0194
1529.00,0.0194
1528.00,0.0193
1527.00,0.0192
1526.00,0.0192
1525.00,0.0191
1524.00,0.0191
1523.00,0.0190
1522.00,0.0190
1521.00,0.0190
1520.00,0.0190
1519.00,0.0190
1518.00,0.0190
1517.00,0.0190
1516.00,0.0190
1515.00,0.0190
1514.00,0.0191
1513.00,0.0192
1512.00,0.0196
1511.00,0.0200
1510.00,0.0205
1509.00,0.0210
1508.00,0.0217
1507.00,0.0226
1506.00,0.0237
1505.00,0.0249
1504.00,0.0261
1503.00,0.0273
1502.00,0.0287
1501.00,0.0304
1500.00,0.0322
1499.00,0.0341
1498.00,0.0360
1497.00,0.0378
1496.00,0.0393
1495.00,0.0402
1494.00,0.0408
1493.00,0.0410
1492.00,0.0408
1491.00,0.0400
1490.00,0.0387
1489.00,0.0370
1488.00,0.0351
1487.00,0.0332
1486.00,0.0314
1485.00,0.0299
1484.00,0.0287
1483.00,0.0275
1482.00,0.0265
1481.00,0.0258
1480.00,0.0253
1479.00,0.0251
1478.00,0.0251
1477.00,0.0255
1476.00,0.0262
1475.00,0.0271
1474.00,0.0285
1473.00,0.0306
1472.00,0.0334
1471.00,0.0364
1470.00,0.0396
1469.00,0.0431
1468.00,0.0468
1467.00,0.0510
1466.00,0.0556
1465.00,0.0606
1464.00,0.0649
1463.00,0.0681
1462.00,0.0701
1461.00,0.0712
1460.00,0.0715
1459.00,0.0706
1458.00,0.0679
1457.00,0.0636
1456.00,0.0593
1455.00,0.0562
1454.00,0.0542
1453.00,0.0528
1452.00,0.0518
1451.00,0.0514
1450.00,0.0518
1449.00,0.0531
1448.00,0.0552
1447.00,0.0578
1446.00,0.0608
1445.00,0.0641
1444.00,0.0675
1443.00,0.0710
1442.00,0.0744
1441.00,0.0776
1440.00,0.0803
1439.00,0.0825
1438.00,0.0843
1437.00,0.0855
1436.00,0.0861
1435.00,0.0862
1434.00,0.0861
1433.00,0.0860
1432.00,0.0860
1431.00,0.0862
1430.00,0.0869
1429.00,0.0883
1428.00,0.0906
1427.00,0.0933
1426.00,0.0965
1425.00,0.0999
1424.00,0.1029
1423.00,0.1049
1422.00,0.1059
1421.00,0.1057
1420.00,0.1035
1419.00,0.0991
1418.00,0.0934
1417.00,0.0878
1416.00,0.0824
1415.00,0.0769
1414.00,0.0716
1413.00,0.0665
1412.00,0.0617
1411.00,0.0572
1410.00,0.0533
1409.00,0.0501
1408.00,0.0472
1407.00,0.0448
1406.00,0.0426
1405.00,0.0406
1404.00,0.0389
1403.00,0.0374
1402.00,0.0363
1401.00,0.0353
1400.00,0.0345
1399.00,0.0336
1398.00,0.0330
1397.00,0.0325
1396.00,0.0320
1395.00,0.0316
1394.00,0.0313
1393.00,0.0312
1392.00,0.0312
1391.00,0.0313
1390.00,0.0315
1389.00,0.0319
1388.00,0.0324
1387.00,0.0330
1386.00,0.0337
1385.00,0.0344
1384.00,0.0351
1383.00,0.0359
1382.00,0.0368
1381.00,0.0378
1380.00,0.0387
1379.00,0.0396
1378.00,0.0405
1377.00,0.0413
1376.00,0.0420
1375.00,0.0425
1374.00,0.0428
1373.00,0.0430
1372.00,0.0429
1371.00,0.0426
1370.00,0.0422
1369.00,0.0417
1368.00,0.0408
1367.00,0.0399
1366.00,0.0390
1365.00,0.0381
1364.00,0.0370
1363.00,0.0358
1362.00,0.0346
1361.00,0.0335
1360.00,0.0325
1359.00,0.0317
1358.00,0.0310
1357.00,0.0304
1356.00,0.0298
1355.00,0.0293
1354.00,0.0289
1353.00,0.0285
1352.00,0.0281
1351.00,0.0278
1350.00,0.0275
1349.00,0.0272
1348.00,0.0270
1347.00,0.0267
1346.00,0.0265
1345.00,0.0264
1344.00,0.0263
1343.00,0.0262
1342.00,0.0263
1341.00,0.0264
1340.00,0.0265
1339.00,0.0266
1338.00,0.0268
1337.00,0.0269
1336.00,0.0272
1335.00,0.0275
1334.00,0.0279
1333.00,0.0285
1332.00,0.0291
1331.00,0.0299
1330.00,0.0308
1329.00,0.0319
1328.00,0.0330
1327.00,0.0343
1326.00,0.0358
1325.00,0.0373
1324.00,0.0389
1323.00,0.0405
1322.00,0.0421
1321.00,0.0435
1320.00,0.0448
1319.00,0.0457
1318.00,0.0463
1317.00,0.0467
1316.00,0.0466
1315.00,0.0463
1314.00,0.0457
1313.00,0.0448
1312.00,0.0438
1311.00,0.0429
1310.00,0.0420
1309.00,0.0413
1308.00,0.0408
1307.00,0.0405
1306.00,0.0406
1305.00,0.0410
1304.00,0.0419
1303.00,0.0432
1302.00,0.0452
1301.00,0.0478
1300.00,0.0512
1299.00,0.0553
1298.00,0.0602
1297.00,0.0659
1296.00,0.0721
1295.00,0.0788
1294.00,0.0857
1293.00,0.0924
1292.00,0.0989
1291.00,0.1047
1290.00,0.1096
1289.00,0.1136
1288.00,0.1164
1287.00,0.1181
1286.00,0.1186
1285.00,0.1181
1284.00,0.1167
1283.00,0.1148
1282.00,0.1127
1281.00,0.1108
1280.00,0.1093
1279.00,0.1083
1278.00,0.1080
1277.00,0.1082
1276.00,0.1089
1275.00,0.1097
1274.00,0.1104
1273.00,0.1109
1272.00,0.1109
1271.00,0.1102
1270.00,0.1089
1269.00,0.1070
1268.00,0.1045
1267.00,0.1015
1266.00,0.0982
1265.00,0.0947
1264.00,0.0911
1263.00,0.0875
1262.00,0.0840
1261.00,0.0806
1260.00,0.0774
1259.00,0.0745
1258.00,0.0718
1257.00,0.0694
1256.00,0.0671
1255.00,0.0650
1254.00,0.0632
1253.00,0.0615
1252.00,0.0600
1251.00,0.0587
1250.00,0.0575
1249.00,0.0565
1248.00,0.0556
1247.00,0.0549
1246.00,0.0543
1245.00,0.0539
1244.00,0.0535
1243.00,0.0533
1242.00,0.0533
1241.00,0.0534
1240.00,0.0536
1239.00,0.0539
1238.00,0.0544
1237.00,0.0549
1236.00,0.0555
1235.00,0.0561
1234.00,0.0567
1233.00,0.0573
1232.00,0.0577
1231.00,0.0581
1230.00,0.0584
1229.00,0.0586
1228.00,0.0586
1227.00,0.0585
1226.00,0.0584
1225.00,0.0582
1224.00,0.0580
1223.00,0.0579
1222.00,0.0577
1221.00,0.0576
1220.00,0.0574
1219.00,0.0572
1218.00,0.0570
1217.00,0.0566
1216.00,0.0562
1215.00,0.0557
