Created as New Dataset,Sample 841 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0017
2608.00,0.0017
2607.00,0.0017
2606.00,0.0017
2605.00,0.0017
2604.00,0.0017
2603.00,0.0017
2602.00,0.0017
2601.00,0.0017
2600.00,0.0017
2599.00,0.0016
2598.00,0.0016
2597.00,0.0016
2596.00,0.0016
2595.00,0.0016
2594.00,0.0016
2593.00,0.0015
2592.00,0.0015
2591.00,0.0015
2590.00,0.0015
2589.00,0.0015
2588.00,0.0016
2587.00,0.0016
2586.00,0.0016
2585.00,0.0016
2584.00,0.0016
2583.00,0.0015
2582.00,0.0015
2581.00,0.0014
2580.00,0.0014
2579.00,0.0014
2578.00,0.0014
2577.00,0.0014
2576.00,0.0014
2575.00,0.0014
2574.00,0.0014
2573.00,0.0014
2572.00,0.0014
2571.00,0.0014
2570.00,0.0013
2569.00,0.0013
2568.00,0.0013
2567.00,0.0013
2566.00,0.0013
2565.00,0.0013
2564.00,0.0013
2563.00,0.0013
2562.00,0.0012
2561.00,0.0012
2560.00,0.0012
2559.00,0.0013
2558.00,0.0013
2557.00,0.0013
2556.00,0.0013
2555.00,0.0013
2554.00,0.0013
2553.00,0.0012
2552.00,0.0012
2551.00,0.0012
2550.00,0.0013
2549.00,0.0013
2548.00,0.0013
2547.00,0.0013
2546.00,0.0013
2545.00,0.0013
2544.00,0.0013
2543.00,0.0013
2542.00,0.0013
2541.00,0.0012
2540.00,0.0012
2539.00,0.0011
2538.00,0.0011
2537.00,0.0011
2536.00,0.0011
2535.00,0.0011
2534.00,0.0011
2533.00,0.0011
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0011
2524.00,0.0011
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0008
2429.00,0.0008
2428.00,0.0008
2427.00,0.0008
2426.00,0.0008
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0007
2408.00,0.0006
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0009
2347.00,0.0009
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0013
2328.00,0.0016
2327.00,0.0019
2326.00,0.0023
2325.00,0.0024
2324.00,0.0024
2323.00,0.0022
2322.00,0.0021
2321.00,0.0020
2320.00,0.0019
2319.00,0.0019
2318.00,0.0019
2317.00,0.0019
2316.00,0.0018
2315.00,0.0018
2314.00,0.0017
2313.00,0.0017
2312.00,0.0017
2311.00,0.0017
2310.00,0.0016
2309.00,0.0016
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0017
2296.00,0.0018
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0011
2234.00,0.0012
2233.00,0.0011
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0011
2216.00,0.0011
2215.00,0.0012
2214.00,0.0012
2213.00,0.0011
2212.00,0.0011
2211.00,0.0011
2210.00,0.0011
2209.00,0.0011
2208.00,0.0010
2207.00,0.0010
2206.00,0.0010
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0009
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0007
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0012
2188.00,0.0013
2187.00,0.0014
2186.00,0.0013
2185.00,0.0012
2184.00,0.0009
2183.00,0.0007
2182.00,0.0006
2181.00,0.0006
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0007
2176.00,0.0006
2175.00,0.0005
2174.00,0.0006
2173.00,0.0009
2172.00,0.0011
2171.00,0.0013
2170.00,0.0016
2169.00,0.0017
2168.00,0.0017
2167.00,0.0016
2166.00,0.0015
2165.00,0.0016
2164.00,0.0018
2163.00,0.0019
2162.00,0.0015
2161.00,0.0006
2160.00,-0.0007
2159.00,-0.0019
2158.00,-0.0025
2157.00,-0.0025
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0010
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0001
2120.00,0.0003
2119.00,0.0004
2118.00,0.0005
2117.00,0.0005
2116.00,0.0006
2115.00,0.0006
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0006
2109.00,0.0006
2108.00,0.0007
2107.00,0.0007
2106.00,0.0008
2105.00,0.0007
2104.00,0.0007
2103.00,0.0008
2102.00,0.0008
2101.00,0.0007
2100.00,0.0007
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,0.0002
2094.00,0.0001
2093.00,0.0002
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0008
2075.00,0.0007
2074.00,0.0006
2073.00,0.0006
2072.00,0.0006
2071.00,0.0005
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0005
2066.00,0.0006
2065.00,0.0007
2064.00,0.0007
2063.00,0.0007
2062.00,0.0007
2061.00,0.0006
2060.00,0.0004
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0002
2055.00,0.0003
2054.00,0.0006
2053.00,0.0011
2052.00,0.0014
2051.00,0.0015
2050.00,0.0012
2049.00,0.0008
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0003
2041.00,0.0005
2040.00,0.0006
2039.00,0.0007
2038.00,0.0006
2037.00,0.0006
2036.00,0.0006
2035.00,0.0005
2034.00,0.0005
2033.00,0.0005
2032.00,0.0005
2031.00,0.0005
2030.00,0.0004
2029.00,0.0004
2028.00,0.0004
2027.00,0.0004
2026.00,0.0005
2025.00,0.0004
2024.00,0.0002
2023.00,0.0000
2022.00,-0.0002
2021.00,-0.0003
2020.00,-0.0002
2019.00,-0.0001
2018.00,0.0001
2017.00,0.0002
2016.00,0.0002
2015.00,0.0002
2014.00,0.0001
2013.00,0.0001
2012.00,0.0002
2011.00,0.0003
2010.00,0.0003
2009.00,0.0002
2008.00,-0.0000
2007.00,-0.0003
2006.00,-0.0005
2005.00,-0.0007
2004.00,-0.0007
2003.00,-0.0005
2002.00,-0.0002
2001.00,0.0000
2000.00,0.0002
1999.00,0.0004
1998.00,0.0004
1997.00,0.0004
1996.00,0.0005
1995.00,0.0005
1994.00,0.0006
1993.00,0.0006
1992.00,0.0007
1991.00,0.0007
1990.00,0.0007
1989.00,0.0008
1988.00,0.0009
1987.00,0.0010
1986.00,0.0012
1985.00,0.0014
1984.00,0.0015
1983.00,0.0018
1982.00,0.0020
1981.00,0.0022
1980.00,0.0020
1979.00,0.0016
1978.00,0.0010
1977.00,0.0005
1976.00,0.0002
1975.00,0.0001
1974.00,-0.0000
1973.00,-0.0001
1972.00,-0.0002
1971.00,-0.0003
1970.00,-0.0003
1969.00,-0.0002
1968.00,0.0000
1967.00,0.0003
1966.00,0.0005
1965.00,0.0006
1964.00,0.0007
1963.00,0.0006
1962.00,0.0006
1961.00,0.0005
1960.00,0.0004
1959.00,0.0004
1958.00,0.0005
1957.00,0.0008
1956.00,0.0010
1955.00,0.0013
1954.00,0.0014
1953.00,0.0015
1952.00,0.0016
1951.00,0.0017
1950.00,0.0018
1949.00,0.0019
1948.00,0.0020
1947.00,0.0021
1946.00,0.0023
1945.00,0.0024
1944.00,0.0024
1943.00,0.0024
1942.00,0.0024
1941.00,0.0023
1940.00,0.0022
1939.00,0.0021
1938.00,0.0019
1937.00,0.0018
1936.00,0.0017
1935.00,0.0016
1934.00,0.0015
1933.00,0.0014
1932.00,0.0012
1931.00,0.0011
1930.00,0.0009
1929.00,0.0009
1928.00,0.0008
1927.00,0.0007
1926.00,0.0006
1925.00,0.0006
1924.00,0.0006
1923.00,0.0006
1922.00,0.0007
1921.00,0.0007
1920.00,0.0006
1919.00,0.0006
1918.00,0.0006
1917.00,0.0006
1916.00,0.0006
1915.00,0.0005
1914.00,0.0005
1913.00,0.0004
1912.00,0.0004
1911.00,0.0004
1910.00,0.0004
1909.00,0.0004
1908.00,0.0005
1907.00,0.0005
1906.00,0.0006
1905.00,0.0006
1904.00,0.0007
1903.00,0.0007
1902.00,0.0008
1901.00,0.0008
1900.00,0.0008
1899.00,0.0008
1898.00,0.0009
1897.00,0.0009
1896.00,0.0010
1895.00,0.0011
1894.00,0.0012
1893.00,0.0013
1892.00,0.0014
1891.00,0.0014
1890.00,0.0015
1889.00,0.0016
1888.00,0.0017
1887.00,0.0017
1886.00,0.0018
1885.00,0.0018
1884.00,0.0018
1883.00,0.0019
1882.00,0.0020
1881.00,0.0021
1880.00,0.0021
1879.00,0.0022
1878.00,0.0023
1877.00,0.0024
1876.00,0.0024
1875.00,0.0025
1874.00,0.0025
1873.00,0.0026
1872.00,0.0026
1871.00,0.0026
1870.00,0.0027
1869.00,0.0027
1868.00,0.0026
1867.00,0.0025
1866.00,0.0024
1865.00,0.0023
1864.00,0.0021
1863.00,0.0020
1862.00,0.0019
1861.00,0.0018
1860.00,0.0017
1859.00,0.0016
1858.00,0.0015
1857.00,0.0014
1856.00,0.0013
1855.00,0.0012
1854.00,0.0011
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0009
1848.00,0.0009
1847.00,0.0009
1846.00,0.0009
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0009
1831.00,0.0009
1830.00,0.0010
1829.00,0.0012
1828.00,0.0013
1827.00,0.0013
1826.00,0.0014
1825.00,0.0015
1824.00,0.0016
1823.00,0.0016
1822.00,0.0017
1821.00,0.0017
1820.00,0.0016
1819.00,0.0016
1818.00,0.0016
1817.00,0.0017
1816.00,0.0018
1815.00,0.0020
1814.00,0.0021
1813.00,0.0022
1812.00,0.0023
1811.00,0.0024
1810.00,0.0025
1809.00,0.0026
1808.00,0.0027
1807.00,0.0028
1806.00,0.0029
1805.00,0.0030
1804.00,0.0031
1803.00,0.0031
1802.00,0.0031
1801.00,0.0031
1800.00,0.0031
1799.00,0.0031
1798.00,0.0030
1797.00,0.0029
1796.00,0.0028
1795.00,0.0027
1794.00,0.0025
1793.00,0.0024
1792.00,0.0023
1791.00,0.0021
1790.00,0.0020
1789.00,0.0019
1788.00,0.0018
1787.00,0.0018
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0017
1782.00,0.0017
1781.00,0.0017
1780.00,0.0017
1779.00,0.0018
1778.00,0.0018
1777.00,0.0018
1776.00,0.0019
1775.00,0.0019
1774.00,0.0020
1773.00,0.0020
1772.00,0.0020
1771.00,0.0021
1770.00,0.0021
1769.00,0.0021
1768.00,0.0021
1767.00,0.0021
1766.00,0.0021
1765.00,0.0021
1764.00,0.0022
1763.00,0.0022
1762.00,0.0023
1761.00,0.0024
1760.00,0.0025
1759.00,0.0026
1758.00,0.0027
1757.00,0.0028
1756.00,0.0029
1755.00,0.0029
1754.00,0.0030
1753.00,0.0031
1752.00,0.0032
1751.00,0.0034
1750.00,0.0035
1749.00,0.0036
1748.00,0.0037
1747.00,0.0037
1746.00,0.0037
1745.00,0.0038
1744.00,0.0038
1743.00,0.0039
1742.00,0.0039
1741.00,0.0039
1740.00,0.0039
1739.00,0.0038
1738.00,0.0038
1737.00,0.0039
1736.00,0.0039
1735.00,0.0038
1734.00,0.0037
1733.00,0.0036
1732.00,0.0035
1731.00,0.0034
1730.00,0.0034
1729.00,0.0034
1728.00,0.0034
1727.00,0.0033
1726.00,0.0033
1725.00,0.0032
1724.00,0.0032
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0030
1717.00,0.0030
1716.00,0.0029
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0026
1694.00,0.0027
1693.00,0.0027
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0030
1688.00,0.0030
1687.00,0.0031
1686.00,0.0032
1685.00,0.0032
1684.00,0.0033
1683.00,0.0033
1682.00,0.0033
1681.00,0.0033
1680.00,0.0033
1679.00,0.0034
1678.00,0.0034
1677.00,0.0034
1676.00,0.0035
1675.00,0.0035
1674.00,0.0035
1673.00,0.0035
1672.00,0.0036
1671.00,0.0036
1670.00,0.0036
1669.00,0.0036
1668.00,0.0036
1667.00,0.0036
1666.00,0.0036
1665.00,0.0036
1664.00,0.0036
1663.00,0.0035
1662.00,0.0035
1661.00,0.0034
1660.00,0.0034
1659.00,0.0034
1658.00,0.0033
1657.00,0.0033
1656.00,0.0033
1655.00,0.0032
1654.00,0.0031
1653.00,0.0030
1652.00,0.0029
1651.00,0.0029
1650.00,0.0029
1649.00,0.0029
1648.00,0.0029
1647.00,0.0028
1646.00,0.0027
1645.00,0.0027
1644.00,0.0027
1643.00,0.0027
1642.00,0.0026
1641.00,0.0026
1640.00,0.0026
1639.00,0.0026
1638.00,0.0026
1637.00,0.0026
1636.00,0.0026
1635.00,0.0026
1634.00,0.0025
1633.00,0.0025
1632.00,0.0025
1631.00,0.0026
1630.00,0.0026
1629.00,0.0026
1628.00,0.0026
1627.00,0.0026
1626.00,0.0026
1625.00,0.0027
1624.00,0.0027
1623.00,0.0027
1622.00,0.0028
1621.00,0.0028
1620.00,0.0029
1619.00,0.0029
1618.00,0.0030
1617.00,0.0031
1616.00,0.0032
1615.00,0.0034
1614.00,0.0036
1613.00,0.0039
1612.00,0.0042
1611.00,0.0047
1610.00,0.0054
1609.00,0.0064
1608.00,0.0077
1607.00,0.0094
1606.00,0.0113
1605.00,0.0134
1604.00,0.0157
1603.00,0.0177
1602.00,0.0191
1601.00,0.0195
1600.00,0.0190
1599.00,0.0177
1598.00,0.0158
1597.00,0.0137
1596.00,0.0118
1595.00,0.0102
1594.00,0.0089
1593.00,0.0079
1592.00,0.0071
1591.00,0.0065
1590.00,0.0061
1589.00,0.0059
1588.00,0.0060
1587.00,0.0063
1586.00,0.0069
1585.00,0.0076
1584.00,0.0082
1583.00,0.0084
1582.00,0.0081
1581.00,0.0074
1580.00,0.0065
1579.00,0.0057
1578.00,0.0050
1577.00,0.0043
1576.00,0.0038
1575.00,0.0035
1574.00,0.0033
1573.00,0.0031
1572.00,0.0030
1571.00,0.0028
1570.00,0.0027
1569.00,0.0025
1568.00,0.0025
1567.00,0.0024
1566.00,0.0024
1565.00,0.0024
1564.00,0.0024
1563.00,0.0024
1562.00,0.0024
1561.00,0.0023
1560.00,0.0023
1559.00,0.0023
1558.00,0.0024
1557.00,0.0024
1556.00,0.0025
1555.00,0.0026
1554.00,0.0026
1553.00,0.0027
1552.00,0.0028
1551.00,0.0029
1550.00,0.0030
1549.00,0.0032
1548.00,0.0033
1547.00,0.0034
1546.00,0.0035
1545.00,0.0035
1544.00,0.0035
1543.00,0.0035
1542.00,0.0035
1541.00,0.0035
1540.00,0.0034
1539.00,0.0033
1538.00,0.0033
1537.00,0.0032
1536.00,0.0032
1535.00,0.0031
1534.00,0.0030
1533.00,0.0029
1532.00,0.0028
1531.00,0.0027
1530.00,0.0026
1529.00,0.0026
1528.00,0.0025
1527.00,0.0024
1526.00,0.0024
1525.00,0.0023
1524.00,0.0023
1523.00,0.0024
1522.00,0.0024
1521.00,0.0024
1520.00,0.0024
1519.00,0.0024
1518.00,0.0024
1517.00,0.0024
1516.00,0.0025
1515.00,0.0026
1514.00,0.0027
1513.00,0.0028
1512.00,0.0029
1511.00,0.0029
1510.00,0.0030
1509.00,0.0031
1508.00,0.0032
1507.00,0.0034
1506.00,0.0037
1505.00,0.0041
1504.00,0.0045
1503.00,0.0051
1502.00,0.0059
1501.00,0.0069
1500.00,0.0085
1499.00,0.0109
1498.00,0.0148
1497.00,0.0208
1496.00,0.0286
1495.00,0.0368
1494.00,0.0437
1493.00,0.0480
1492.00,0.0487
1491.00,0.0449
1490.00,0.0376
1489.00,0.0296
1488.00,0.0232
1487.00,0.0186
1486.00,0.0153
1485.00,0.0129
1484.00,0.0111
1483.00,0.0096
1482.00,0.0084
1481.00,0.0074
1480.00,0.0068
1479.00,0.0063
1478.00,0.0060
1477.00,0.0057
1476.00,0.0055
1475.00,0.0054
1474.00,0.0053
1473.00,0.0052
1472.00,0.0052
1471.00,0.0053
1470.00,0.0053
1469.00,0.0054
1468.00,0.0056
1467.00,0.0057
1466.00,0.0059
1465.00,0.0061
1464.00,0.0064
1463.00,0.0068
1462.00,0.0073
1461.00,0.0081
1460.00,0.0091
1459.00,0.0108
1458.00,0.0141
1457.00,0.0200
1456.00,0.0276
1455.00,0.0351
1454.00,0.0415
1453.00,0.0465
1452.00,0.0491
1451.00,0.0489
1450.00,0.0464
1449.00,0.0427
1448.00,0.0387
1447.00,0.0350
1446.00,0.0321
1445.00,0.0298
1444.00,0.0275
1443.00,0.0253
1442.00,0.0233
1441.00,0.0214
1440.00,0.0199
1439.00,0.0185
1438.00,0.0170
1437.00,0.0153
1436.00,0.0134
1435.00,0.0118
1434.00,0.0107
1433.00,0.0099
1432.00,0.0090
1431.00,0.0082
1430.00,0.0075
1429.00,0.0069
1428.00,0.0065
1427.00,0.0061
1426.00,0.0059
1425.00,0.0056
1424.00,0.0054
1423.00,0.0053
1422.00,0.0052
1421.00,0.0051
1420.00,0.0050
1419.00,0.0048
1418.00,0.0047
1417.00,0.0046
1416.00,0.0046
1415.00,0.0045
1414.00,0.0045
1413.00,0.0044
1412.00,0.0044
1411.00,0.0043
1410.00,0.0043
1409.00,0.0043
1408.00,0.0043
1407.00,0.0042
1406.00,0.0042
1405.00,0.0042
1404.00,0.0042
1403.00,0.0042
1402.00,0.0042
1401.00,0.0042
1400.00,0.0043
1399.00,0.0043
1398.00,0.0044
1397.00,0.0044
1396.00,0.0045
1395.00,0.0047
1394.00,0.0048
1393.00,0.0050
1392.00,0.0053
1391.00,0.0056
1390.00,0.0059
1389.00,0.0062
1388.00,0.0065
1387.00,0.0069
1386.00,0.0072
1385.00,0.0076
1384.00,0.0080
1383.00,0.0083
1382.00,0.0087
1381.00,0.0090
1380.00,0.0093
1379.00,0.0097
1378.00,0.0100
1377.00,0.0103
1376.00,0.0106
1375.00,0.0108
1374.00,0.0110
1373.00,0.0111
1372.00,0.0111
1371.00,0.0111
1370.00,0.0111
1369.00,0.0111
1368.00,0.0110
1367.00,0.0109
1366.00,0.0109
1365.00,0.0108
1364.00,0.0107
1363.00,0.0106
1362.00,0.0105
1361.00,0.0103
1360.00,0.0102
1359.00,0.0100
1358.00,0.0099
1357.00,0.0098
1356.00,0.0096
1355.00,0.0095
1354.00,0.0095
1353.00,0.0094
1352.00,0.0094
1351.00,0.0094
1350.00,0.0094
1349.00,0.0094
1348.00,0.0093
1347.00,0.0092
1346.00,0.0091
1345.00,0.0090
1344.00,0.0088
1343.00,0.0087
1342.00,0.0085
1341.00,0.0084
1340.00,0.0083
1339.00,0.0082
1338.00,0.0082
1337.00,0.0082
1336.00,0.0083
1335.00,0.0084
1334.00,0.0086
1333.00,0.0089
1332.00,0.0091
1331.00,0.0093
1330.00,0.0095
1329.00,0.0096
1328.00,0.0096
1327.00,0.0096
1326.00,0.0095
1325.00,0.0094
1324.00,0.0092
1323.00,0.0091
1322.00,0.0090
1321.00,0.0089
1320.00,0.0089
1319.00,0.0089
1318.00,0.0089
1317.00,0.0090
1316.00,0.0091
1315.00,0.0092
1314.00,0.0093
1313.00,0.0094
1312.00,0.0094
1311.00,0.0094
1310.00,0.0093
1309.00,0.0092
1308.00,0.0091
1307.00,0.0089
1306.00,0.0087
1305.00,0.0086
1304.00,0.0085
1303.00,0.0083
1302.00,0.0082
1301.00,0.0080
1300.00,0.0079
1299.00,0.0078
1298.00,0.0077
1297.00,0.0076
1296.00,0.0076
1295.00,0.0076
1294.00,0.0076
1293.00,0.0076
1292.00,0.0075
1291.00,0.0075
1290.00,0.0074
1289.00,0.0073
1288.00,0.0072
1287.00,0.0071
1286.00,0.0071
1285.00,0.0070
1284.00,0.0070
1283.00,0.0070
1282.00,0.0070
1281.00,0.0070
1280.00,0.0069
1279.00,0.0068
1278.00,0.0067
1277.00,0.0065
1276.00,0.0064
1275.00,0.0062
1274.00,0.0061
1273.00,0.0059
1272.00,0.0058
1271.00,0.0057
1270.00,0.0056
1269.00,0.0055
1268.00,0.0054
1267.00,0.0053
1266.00,0.0053
1265.00,0.0052
1264.00,0.0052
1263.00,0.0051
1262.00,0.0050
1261.00,0.0050
1260.00,0.0050
1259.00,0.0050
1258.00,0.0050
1257.00,0.0050
1256.00,0.0051
1255.00,0.0051
1254.00,0.0051
1253.00,0.0051
1252.00,0.0051
1251.00,0.0051
1250.00,0.0052
1249.00,0.0052
1248.00,0.0052
1247.00,0.0052
1246.00,0.0053
1245.00,0.0053
1244.00,0.0053
1243.00,0.0053
1242.00,0.0052
1241.00,0.0052
1240.00,0.0052
1239.00,0.0052
1238.00,0.0052
1237.00,0.0052
1236.00,0.0052
1235.00,0.0052
1234.00,0.0052
1233.00,0.0052
1232.00,0.0052
1231.00,0.0052
1230.00,0.0052
1229.00,0.0053
1228.00,0.0053
1227.00,0.0053
1226.00,0.0054
1225.00,0.0054
1224.00,0.0054
1223.00,0.0054
1222.00,0.0054
1221.00,0.0054
1220.00,0.0055
