Created as New Dataset,Sample 1081 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0009
2608.00,0.0009
2607.00,0.0009
2606.00,0.0009
2605.00,0.0009
2604.00,0.0009
2603.00,0.0008
2602.00,0.0008
2601.00,0.0008
2600.00,0.0008
2599.00,0.0008
2598.00,0.0008
2597.00,0.0008
2596.00,0.0007
2595.00,0.0007
2594.00,0.0007
2593.00,0.0007
2592.00,0.0007
2591.00,0.0007
2590.00,0.0007
2589.00,0.0007
2588.00,0.0007
2587.00,0.0007
2586.00,0.0007
2585.00,0.0007
2584.00,0.0007
2583.00,0.0007
2582.00,0.0007
2581.00,0.0006
2580.00,0.0006
2579.00,0.0006
2578.00,0.0006
2577.00,0.0006
2576.00,0.0006
2575.00,0.0006
2574.00,0.0006
2573.00,0.0006
2572.00,0.0006
2571.00,0.0006
2570.00,0.0006
2569.00,0.0006
2568.00,0.0006
2567.00,0.0006
2566.00,0.0006
2565.00,0.0006
2564.00,0.0005
2563.00,0.0005
2562.00,0.0005
2561.00,0.0005
2560.00,0.0005
2559.00,0.0005
2558.00,0.0005
2557.00,0.0005
2556.00,0.0005
2555.00,0.0004
2554.00,0.0004
2553.00,0.0004
2552.00,0.0004
2551.00,0.0004
2550.00,0.0004
2549.00,0.0003
2548.00,0.0003
2547.00,0.0003
2546.00,0.0003
2545.00,0.0003
2544.00,0.0003
2543.00,0.0004
2542.00,0.0004
2541.00,0.0004
2540.00,0.0004
2539.00,0.0004
2538.00,0.0004
2537.00,0.0004
2536.00,0.0004
2535.00,0.0004
2534.00,0.0003
2533.00,0.0003
2532.00,0.0004
2531.00,0.0004
2530.00,0.0004
2529.00,0.0004
2528.00,0.0004
2527.00,0.0003
2526.00,0.0003
2525.00,0.0003
2524.00,0.0003
2523.00,0.0003
2522.00,0.0003
2521.00,0.0003
2520.00,0.0003
2519.00,0.0003
2518.00,0.0004
2517.00,0.0004
2516.00,0.0004
2515.00,0.0004
2514.00,0.0004
2513.00,0.0004
2512.00,0.0003
2511.00,0.0003
2510.00,0.0003
2509.00,0.0003
2508.00,0.0003
2507.00,0.0003
2506.00,0.0003
2505.00,0.0003
2504.00,0.0002
2503.00,0.0002
2502.00,0.0002
2501.00,0.0003
2500.00,0.0003
2499.00,0.0003
2498.00,0.0003
2497.00,0.0002
2496.00,0.0002
2495.00,0.0002
2494.00,0.0002
2493.00,0.0002
2492.00,0.0002
2491.00,0.0002
2490.00,0.0003
2489.00,0.0003
2488.00,0.0003
2487.00,0.0003
2486.00,0.0003
2485.00,0.0002
2484.00,0.0003
2483.00,0.0003
2482.00,0.0003
2481.00,0.0002
2480.00,0.0002
2479.00,0.0002
2478.00,0.0002
2477.00,0.0002
2476.00,0.0002
2475.00,0.0002
2474.00,0.0002
2473.00,0.0002
2472.00,0.0002
2471.00,0.0002
2470.00,0.0002
2469.00,0.0002
2468.00,0.0002
2467.00,0.0002
2466.00,0.0002
2465.00,0.0002
2464.00,0.0002
2463.00,0.0002
2462.00,0.0002
2461.00,0.0002
2460.00,0.0002
2459.00,0.0003
2458.00,0.0003
2457.00,0.0003
2456.00,0.0003
2455.00,0.0003
2454.00,0.0003
2453.00,0.0003
2452.00,0.0003
2451.00,0.0003
2450.00,0.0002
2449.00,0.0002
2448.00,0.0002
2447.00,0.0002
2446.00,0.0002
2445.00,0.0002
2444.00,0.0002
2443.00,0.0001
2442.00,0.0001
2441.00,0.0001
2440.00,0.0001
2439.00,0.0001
2438.00,0.0001
2437.00,0.0001
2436.00,0.0001
2435.00,0.0001
2434.00,0.0001
2433.00,0.0001
2432.00,0.0000
2431.00,0.0000
2430.00,-0.0000
2429.00,0.0000
2428.00,0.0000
2427.00,0.0001
2426.00,0.0001
2425.00,0.0000
2424.00,0.0000
2423.00,-0.0000
2422.00,-0.0000
2421.00,-0.0000
2420.00,-0.0000
2419.00,0.0000
2418.00,0.0000
2417.00,0.0000
2416.00,0.0000
2415.00,0.0000
2414.00,0.0000
2413.00,0.0000
2412.00,0.0000
2411.00,0.0000
2410.00,0.0000
2409.00,-0.0000
2408.00,-0.0001
2407.00,-0.0001
2406.00,-0.0002
2405.00,-0.0002
2404.00,-0.0002
2403.00,-0.0002
2402.00,-0.0002
2401.00,-0.0002
2400.00,-0.0002
2399.00,-0.0001
2398.00,-0.0002
2397.00,-0.0002
2396.00,-0.0001
2395.00,-0.0001
2394.00,-0.0002
2393.00,-0.0002
2392.00,-0.0002
2391.00,-0.0002
2390.00,-0.0002
2389.00,-0.0002
2388.00,-0.0002
2387.00,-0.0002
2386.00,-0.0002
2385.00,-0.0002
2384.00,-0.0003
2383.00,-0.0003
2382.00,-0.0003
2381.00,-0.0004
2380.00,-0.0004
2379.00,-0.0004
2378.00,-0.0004
2377.00,-0.0004
2376.00,-0.0004
2375.00,-0.0004
2374.00,-0.0004
2373.00,-0.0004
2372.00,-0.0004
2371.00,-0.0004
2370.00,-0.0005
2369.00,-0.0005
2368.00,-0.0005
2367.00,-0.0005
2366.00,-0.0004
2365.00,-0.0004
2364.00,-0.0004
2363.00,-0.0003
2362.00,-0.0003
2361.00,-0.0004
2360.00,-0.0004
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0003
2356.00,-0.0003
2355.00,-0.0002
2354.00,-0.0002
2353.00,-0.0002
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0002
2348.00,-0.0001
2347.00,-0.0001
2346.00,-0.0000
2345.00,0.0000
2344.00,0.0000
2343.00,0.0001
2342.00,0.0001
2341.00,0.0001
2340.00,0.0001
2339.00,0.0002
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0014
2324.00,0.0014
2323.00,0.0013
2322.00,0.0011
2321.00,0.0010
2320.00,0.0009
2319.00,0.0008
2318.00,0.0008
2317.00,0.0007
2316.00,0.0007
2315.00,0.0007
2314.00,0.0007
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0005
2305.00,0.0006
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0007
2298.00,0.0007
2297.00,0.0007
2296.00,0.0007
2295.00,0.0008
2294.00,0.0008
2293.00,0.0009
2292.00,0.0010
2291.00,0.0011
2290.00,0.0012
2289.00,0.0012
2288.00,0.0013
2287.00,0.0013
2286.00,0.0012
2285.00,0.0012
2284.00,0.0011
2283.00,0.0010
2282.00,0.0009
2281.00,0.0009
2280.00,0.0009
2279.00,0.0009
2278.00,0.0008
2277.00,0.0008
2276.00,0.0008
2275.00,0.0008
2274.00,0.0008
2273.00,0.0008
2272.00,0.0008
2271.00,0.0007
2270.00,0.0006
2269.00,0.0006
2268.00,0.0005
2267.00,0.0005
2266.00,0.0004
2265.00,0.0004
2264.00,0.0004
2263.00,0.0004
2262.00,0.0004
2261.00,0.0005
2260.00,0.0005
2259.00,0.0006
2258.00,0.0006
2257.00,0.0005
2256.00,0.0004
2255.00,0.0003
2254.00,0.0003
2253.00,0.0003
2252.00,0.0004
2251.00,0.0004
2250.00,0.0004
2249.00,0.0004
2248.00,0.0003
2247.00,0.0003
2246.00,0.0003
2245.00,0.0004
2244.00,0.0004
2243.00,0.0004
2242.00,0.0003
2241.00,0.0003
2240.00,0.0003
2239.00,0.0003
2238.00,0.0004
2237.00,0.0005
2236.00,0.0005
2235.00,0.0004
2234.00,0.0004
2233.00,0.0004
2232.00,0.0004
2231.00,0.0005
2230.00,0.0005
2229.00,0.0005
2228.00,0.0005
2227.00,0.0005
2226.00,0.0004
2225.00,0.0004
2224.00,0.0004
2223.00,0.0003
2222.00,0.0003
2221.00,0.0002
2220.00,0.0002
2219.00,0.0002
2218.00,0.0002
2217.00,0.0001
2216.00,0.0001
2215.00,0.0002
2214.00,0.0002
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0002
2206.00,0.0002
2205.00,0.0002
2204.00,0.0002
2203.00,0.0002
2202.00,0.0002
2201.00,0.0002
2200.00,0.0002
2199.00,0.0003
2198.00,0.0003
2197.00,0.0004
2196.00,0.0004
2195.00,0.0004
2194.00,0.0005
2193.00,0.0005
2192.00,0.0005
2191.00,0.0005
2190.00,0.0005
2189.00,0.0006
2188.00,0.0008
2187.00,0.0009
2186.00,0.0009
2185.00,0.0007
2184.00,0.0005
2183.00,0.0002
2182.00,0.0000
2181.00,-0.0001
2180.00,-0.0002
2179.00,-0.0002
2178.00,-0.0002
2177.00,-0.0003
2176.00,-0.0004
2175.00,-0.0005
2174.00,-0.0006
2173.00,-0.0005
2172.00,-0.0002
2171.00,0.0002
2170.00,0.0006
2169.00,0.0009
2168.00,0.0010
2167.00,0.0011
2166.00,0.0012
2165.00,0.0014
2164.00,0.0017
2163.00,0.0017
2162.00,0.0012
2161.00,0.0001
2160.00,-0.0013
2159.00,-0.0025
2158.00,-0.0032
2157.00,-0.0033
2156.00,-0.0031
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0019
2150.00,-0.0019
2149.00,-0.0019
2148.00,-0.0019
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0016
2139.00,-0.0016
2138.00,-0.0017
2137.00,-0.0019
2136.00,-0.0021
2135.00,-0.0023
2134.00,-0.0024
2133.00,-0.0023
2132.00,-0.0021
2131.00,-0.0018
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0010
2123.00,-0.0009
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0000
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0001
2103.00,-0.0000
2102.00,-0.0000
2101.00,-0.0000
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0008
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0001
2088.00,-0.0000
2087.00,-0.0000
2086.00,0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0000
2078.00,0.0000
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0010
2050.00,0.0008
2049.00,0.0006
2048.00,0.0003
2047.00,0.0002
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0003
2039.00,0.0003
2038.00,0.0003
2037.00,0.0002
2036.00,0.0000
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0008
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0004
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0009
1981.00,0.0009
1980.00,0.0005
1979.00,0.0000
1978.00,-0.0005
1977.00,-0.0008
1976.00,-0.0009
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0004
1967.00,-0.0003
1966.00,-0.0003
1965.00,-0.0004
1964.00,-0.0004
1963.00,-0.0004
1962.00,-0.0004
1961.00,-0.0005
1960.00,-0.0006
1959.00,-0.0006
1958.00,-0.0006
1957.00,-0.0005
1956.00,-0.0004
1955.00,-0.0003
1954.00,-0.0001
1953.00,-0.0001
1952.00,-0.0000
1951.00,0.0000
1950.00,0.0001
1949.00,0.0002
1948.00,0.0003
1947.00,0.0005
1946.00,0.0006
1945.00,0.0006
1944.00,0.0006
1943.00,0.0006
1942.00,0.0006
1941.00,0.0006
1940.00,0.0006
1939.00,0.0006
1938.00,0.0005
1937.00,0.0003
1936.00,0.0001
1935.00,0.0000
1934.00,-0.0001
1933.00,-0.0001
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0003
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0003
1887.00,0.0004
1886.00,0.0004
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0006
1881.00,0.0006
1880.00,0.0007
1879.00,0.0007
1878.00,0.0007
1877.00,0.0007
1876.00,0.0007
1875.00,0.0008
1874.00,0.0008
1873.00,0.0009
1872.00,0.0009
1871.00,0.0009
1870.00,0.0009
1869.00,0.0008
1868.00,0.0008
1867.00,0.0008
1866.00,0.0007
1865.00,0.0007
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0005
1860.00,0.0004
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0002
1842.00,-0.0002
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0002
1835.00,-0.0002
1834.00,-0.0001
1833.00,-0.0001
1832.00,-0.0001
1831.00,-0.0001
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0003
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0008
1811.00,0.0009
1810.00,0.0010
1809.00,0.0011
1808.00,0.0011
1807.00,0.0012
1806.00,0.0012
1805.00,0.0013
1804.00,0.0013
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0012
1796.00,0.0011
1795.00,0.0011
1794.00,0.0010
1793.00,0.0009
1792.00,0.0008
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0015
1727.00,0.0015
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0014
1722.00,0.0014
1721.00,0.0014
1720.00,0.0014
1719.00,0.0014
1718.00,0.0014
1717.00,0.0014
1716.00,0.0013
1715.00,0.0013
1714.00,0.0013
1713.00,0.0013
1712.00,0.0013
1711.00,0.0013
1710.00,0.0013
1709.00,0.0013
1708.00,0.0013
1707.00,0.0013
1706.00,0.0013
1705.00,0.0013
1704.00,0.0013
1703.00,0.0014
1702.00,0.0014
1701.00,0.0014
1700.00,0.0014
1699.00,0.0014
1698.00,0.0014
1697.00,0.0014
1696.00,0.0014
1695.00,0.0015
1694.00,0.0016
1693.00,0.0017
1692.00,0.0017
1691.00,0.0018
1690.00,0.0019
1689.00,0.0020
1688.00,0.0022
1687.00,0.0024
1686.00,0.0026
1685.00,0.0027
1684.00,0.0028
1683.00,0.0027
1682.00,0.0028
1681.00,0.0029
1680.00,0.0030
1679.00,0.0032
1678.00,0.0034
1677.00,0.0035
1676.00,0.0037
1675.00,0.0038
1674.00,0.0039
1673.00,0.0041
1672.00,0.0043
1671.00,0.0044
1670.00,0.0045
1669.00,0.0046
1668.00,0.0046
1667.00,0.0047
1666.00,0.0048
1665.00,0.0049
1664.00,0.0049
1663.00,0.0049
1662.00,0.0048
1661.00,0.0047
1660.00,0.0046
1659.00,0.0046
1658.00,0.0045
1657.00,0.0045
1656.00,0.0044
1655.00,0.0044
1654.00,0.0042
1653.00,0.0038
1652.00,0.0035
1651.00,0.0034
1650.00,0.0033
1649.00,0.0032
1648.00,0.0031
1647.00,0.0029
1646.00,0.0027
1645.00,0.0026
1644.00,0.0025
1643.00,0.0025
1642.00,0.0024
1641.00,0.0023
1640.00,0.0022
1639.00,0.0022
1638.00,0.0021
1637.00,0.0020
1636.00,0.0019
1635.00,0.0018
1634.00,0.0018
1633.00,0.0018
1632.00,0.0018
1631.00,0.0017
1630.00,0.0017
1629.00,0.0017
1628.00,0.0017
1627.00,0.0017
1626.00,0.0017
1625.00,0.0017
1624.00,0.0017
1623.00,0.0018
1622.00,0.0018
1621.00,0.0019
1620.00,0.0019
1619.00,0.0019
1618.00,0.0019
1617.00,0.0020
1616.00,0.0020
1615.00,0.0021
1614.00,0.0022
1613.00,0.0024
1612.00,0.0026
1611.00,0.0029
1610.00,0.0034
1609.00,0.0039
1608.00,0.0047
1607.00,0.0058
1606.00,0.0070
1605.00,0.0084
1604.00,0.0098
1603.00,0.0110
1602.00,0.0119
1601.00,0.0123
1600.00,0.0120
1599.00,0.0112
1598.00,0.0100
1597.00,0.0087
1596.00,0.0075
1595.00,0.0064
1594.00,0.0055
1593.00,0.0049
1592.00,0.0044
1591.00,0.0040
1590.00,0.0037
1589.00,0.0036
1588.00,0.0037
1587.00,0.0040
1586.00,0.0043
1585.00,0.0048
1584.00,0.0051
1583.00,0.0053
1582.00,0.0051
1581.00,0.0046
1580.00,0.0041
1579.00,0.0035
1578.00,0.0031
1577.00,0.0026
1576.00,0.0022
1575.00,0.0020
1574.00,0.0019
1573.00,0.0017
1572.00,0.0016
1571.00,0.0016
1570.00,0.0015
1569.00,0.0014
1568.00,0.0013
1567.00,0.0013
1566.00,0.0013
1565.00,0.0012
1564.00,0.0012
1563.00,0.0012
1562.00,0.0012
1561.00,0.0012
1560.00,0.0013
1559.00,0.0013
1558.00,0.0013
1557.00,0.0013
1556.00,0.0012
1555.00,0.0012
1554.00,0.0013
1553.00,0.0014
1552.00,0.0015
1551.00,0.0016
1550.00,0.0016
1549.00,0.0017
1548.00,0.0018
1547.00,0.0019
1546.00,0.0019
1545.00,0.0020
1544.00,0.0020
1543.00,0.0021
1542.00,0.0021
1541.00,0.0021
1540.00,0.0021
1539.00,0.0020
1538.00,0.0020
1537.00,0.0019
1536.00,0.0018
1535.00,0.0017
1534.00,0.0017
1533.00,0.0016
1532.00,0.0015
1531.00,0.0014
1530.00,0.0014
1529.00,0.0013
1528.00,0.0013
1527.00,0.0013
1526.00,0.0013
1525.00,0.0013
1524.00,0.0013
1523.00,0.0012
1522.00,0.0012
1521.00,0.0012
1520.00,0.0013
1519.00,0.0013
1518.00,0.0013
1517.00,0.0013
1516.00,0.0013
1515.00,0.0014
1514.00,0.0014
1513.00,0.0015
1512.00,0.0015
1511.00,0.0016
1510.00,0.0017
1509.00,0.0017
1508.00,0.0018
1507.00,0.0020
1506.00,0.0023
1505.00,0.0026
1504.00,0.0029
1503.00,0.0032
1502.00,0.0037
1501.00,0.0044
1500.00,0.0054
1499.00,0.0070
1498.00,0.0094
1497.00,0.0132
1496.00,0.0182
1495.00,0.0234
1494.00,0.0280
1493.00,0.0310
1492.00,0.0317
1491.00,0.0296
1490.00,0.0249
1489.00,0.0196
1488.00,0.0153
1487.00,0.0122
1486.00,0.0100
1485.00,0.0084
1484.00,0.0072
1483.00,0.0063
1482.00,0.0055
1481.00,0.0049
1480.00,0.0044
1479.00,0.0041
1478.00,0.0039
1477.00,0.0038
1476.00,0.0037
1475.00,0.0037
1474.00,0.0037
1473.00,0.0037
1472.00,0.0038
1471.00,0.0038
1470.00,0.0040
1469.00,0.0041
1468.00,0.0043
1467.00,0.0045
1466.00,0.0047
1465.00,0.0049
1464.00,0.0051
1463.00,0.0053
1462.00,0.0057
1461.00,0.0061
1460.00,0.0067
1459.00,0.0077
1458.00,0.0096
1457.00,0.0132
1456.00,0.0179
1455.00,0.0226
1454.00,0.0268
1453.00,0.0302
1452.00,0.0321
1451.00,0.0321
1450.00,0.0307
1449.00,0.0284
1448.00,0.0258
1447.00,0.0234
1446.00,0.0215
1445.00,0.0200
1444.00,0.0186
1443.00,0.0172
1442.00,0.0159
1441.00,0.0147
1440.00,0.0137
1439.00,0.0128
1438.00,0.0118
1437.00,0.0106
1436.00,0.0093
1435.00,0.0082
1434.00,0.0074
1433.00,0.0069
1432.00,0.0063
1431.00,0.0058
1430.00,0.0053
1429.00,0.0049
1428.00,0.0046
1427.00,0.0044
1426.00,0.0043
1425.00,0.0041
1424.00,0.0040
1423.00,0.0038
1422.00,0.0037
1421.00,0.0036
1420.00,0.0035
1419.00,0.0034
1418.00,0.0033
1417.00,0.0032
1416.00,0.0031
1415.00,0.0031
1414.00,0.0031
1413.00,0.0031
1412.00,0.0030
1411.00,0.0030
1410.00,0.0030
1409.00,0.0030
1408.00,0.0031
1407.00,0.0030
1406.00,0.0030
1405.00,0.0030
1404.00,0.0030
1403.00,0.0031
1402.00,0.0031
1401.00,0.0031
1400.00,0.0031
1399.00,0.0032
1398.00,0.0032
1397.00,0.0033
1396.00,0.0033
1395.00,0.0034
1394.00,0.0035
1393.00,0.0037
1392.00,0.0038
1391.00,0.0040
1390.00,0.0043
1389.00,0.0046
1388.00,0.0048
1387.00,0.0051
1386.00,0.0054
1385.00,0.0056
1384.00,0.0059
1383.00,0.0062
1382.00,0.0064
1381.00,0.0067
1380.00,0.0069
1379.00,0.0071
1378.00,0.0073
1377.00,0.0075
1376.00,0.0077
1375.00,0.0078
1374.00,0.0078
1373.00,0.0078
1372.00,0.0078
1371.00,0.0078
1370.00,0.0078
1369.00,0.0077
1368.00,0.0076
1367.00,0.0075
1366.00,0.0075
1365.00,0.0074
1364.00,0.0073
1363.00,0.0072
1362.00,0.0071
1361.00,0.0070
1360.00,0.0068
1359.00,0.0067
1358.00,0.0066
1357.00,0.0065
1356.00,0.0064
1355.00,0.0063
1354.00,0.0063
1353.00,0.0062
1352.00,0.0062
1351.00,0.0061
1350.00,0.0061
1349.00,0.0061
1348.00,0.0061
1347.00,0.0060
1346.00,0.0060
1345.00,0.0059
1344.00,0.0058
1343.00,0.0057
1342.00,0.0056
1341.00,0.0055
1340.00,0.0054
1339.00,0.0054
1338.00,0.0053
1337.00,0.0054
1336.00,0.0054
1335.00,0.0055
1334.00,0.0057
1333.00,0.0058
1332.00,0.0060
1331.00,0.0061
1330.00,0.0063
1329.00,0.0063
1328.00,0.0064
1327.00,0.0064
1326.00,0.0063
1325.00,0.0063
1324.00,0.0062
1323.00,0.0061
1322.00,0.0061
1321.00,0.0060
1320.00,0.0060
1319.00,0.0060
1318.00,0.0060
1317.00,0.0061
1316.00,0.0061
1315.00,0.0062
1314.00,0.0063
1313.00,0.0063
1312.00,0.0063
1311.00,0.0063
1310.00,0.0063
1309.00,0.0062
1308.00,0.0061
1307.00,0.0061
1306.00,0.0060
1305.00,0.0059
1304.00,0.0058
1303.00,0.0058
1302.00,0.0057
1301.00,0.0057
1300.00,0.0057
1299.00,0.0057
1298.00,0.0058
1297.00,0.0059
1296.00,0.0060
1295.00,0.0060
1294.00,0.0061
1293.00,0.0061
1292.00,0.0061
1291.00,0.0060
1290.00,0.0059
1289.00,0.0057
1288.00,0.0055
1287.00,0.0054
1286.00,0.0053
1285.00,0.0052
1284.00,0.0051
1283.00,0.0051
1282.00,0.0050
1281.00,0.0050
1280.00,0.0049
1279.00,0.0049
1278.00,0.0048
1277.00,0.0048
1276.00,0.0047
1275.00,0.0046
1274.00,0.0045
1273.00,0.0044
1272.00,0.0042
1271.00,0.0041
1270.00,0.0041
1269.00,0.0040
1268.00,0.0040
1267.00,0.0039
1266.00,0.0039
1265.00,0.0038
1264.00,0.0038
1263.00,0.0037
1262.00,0.0037
1261.00,0.0037
1260.00,0.0036
1259.00,0.0036
1258.00,0.0036
1257.00,0.0037
1256.00,0.0036
1255.00,0.0037
1254.00,0.0037
1253.00,0.0037
1252.00,0.0037
1251.00,0.0037
1250.00,0.0037
1249.00,0.0037
1248.00,0.0037
1247.00,0.0037
1246.00,0.0037
