Created as New Dataset,Sample 990 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0079
2608.00,0.0079
2607.00,0.0079
2606.00,0.0079
2605.00,0.0078
2604.00,0.0078
2603.00,0.0077
2602.00,0.0077
2601.00,0.0076
2600.00,0.0076
2599.00,0.0076
2598.00,0.0076
2597.00,0.0076
2596.00,0.0076
2595.00,0.0076
2594.00,0.0076
2593.00,0.0075
2592.00,0.0075
2591.00,0.0075
2590.00,0.0075
2589.00,0.0075
2588.00,0.0075
2587.00,0.0074
2586.00,0.0074
2585.00,0.0074
2584.00,0.0074
2583.00,0.0074
2582.00,0.0073
2581.00,0.0073
2580.00,0.0073
2579.00,0.0073
2578.00,0.0073
2577.00,0.0073
2576.00,0.0072
2575.00,0.0072
2574.00,0.0072
2573.00,0.0071
2572.00,0.0071
2571.00,0.0071
2570.00,0.0071
2569.00,0.0071
2568.00,0.0071
2567.00,0.0071
2566.00,0.0071
2565.00,0.0070
2564.00,0.0070
2563.00,0.0070
2562.00,0.0069
2561.00,0.0069
2560.00,0.0069
2559.00,0.0069
2558.00,0.0069
2557.00,0.0068
2556.00,0.0068
2555.00,0.0068
2554.00,0.0068
2553.00,0.0068
2552.00,0.0068
2551.00,0.0068
2550.00,0.0068
2549.00,0.0068
2548.00,0.0068
2547.00,0.0068
2546.00,0.0068
2545.00,0.0067
2544.00,0.0067
2543.00,0.0067
2542.00,0.0067
2541.00,0.0067
2540.00,0.0067
2539.00,0.0067
2538.00,0.0067
2537.00,0.0066
2536.00,0.0066
2535.00,0.0066
2534.00,0.0066
2533.00,0.0066
2532.00,0.0066
2531.00,0.0066
2530.00,0.0066
2529.00,0.0066
2528.00,0.0066
2527.00,0.0066
2526.00,0.0065
2525.00,0.0065
2524.00,0.0065
2523.00,0.0064
2522.00,0.0064
2521.00,0.0064
2520.00,0.0064
2519.00,0.0064
2518.00,0.0064
2517.00,0.0063
2516.00,0.0063
2515.00,0.0063
2514.00,0.0063
2513.00,0.0064
2512.00,0.0064
2511.00,0.0064
2510.00,0.0064
2509.00,0.0063
2508.00,0.0063
2507.00,0.0063
2506.00,0.0062
2505.00,0.0062
2504.00,0.0062
2503.00,0.0062
2502.00,0.0063
2501.00,0.0063
2500.00,0.0063
2499.00,0.0062
2498.00,0.0062
2497.00,0.0062
2496.00,0.0062
2495.00,0.0062
2494.00,0.0062
2493.00,0.0062
2492.00,0.0061
2491.00,0.0061
2490.00,0.0061
2489.00,0.0061
2488.00,0.0061
2487.00,0.0061
2486.00,0.0061
2485.00,0.0061
2484.00,0.0061
2483.00,0.0060
2482.00,0.0060
2481.00,0.0060
2480.00,0.0060
2479.00,0.0060
2478.00,0.0060
2477.00,0.0060
2476.00,0.0060
2475.00,0.0060
2474.00,0.0059
2473.00,0.0059
2472.00,0.0059
2471.00,0.0060
2470.00,0.0059
2469.00,0.0059
2468.00,0.0059
2467.00,0.0058
2466.00,0.0058
2465.00,0.0058
2464.00,0.0058
2463.00,0.0058
2462.00,0.0058
2461.00,0.0058
2460.00,0.0059
2459.00,0.0059
2458.00,0.0059
2457.00,0.0059
2456.00,0.0059
2455.00,0.0058
2454.00,0.0058
2453.00,0.0058
2452.00,0.0058
2451.00,0.0058
2450.00,0.0057
2449.00,0.0057
2448.00,0.0057
2447.00,0.0057
2446.00,0.0057
2445.00,0.0057
2444.00,0.0057
2443.00,0.0056
2442.00,0.0056
2441.00,0.0056
2440.00,0.0056
2439.00,0.0056
2438.00,0.0055
2437.00,0.0055
2436.00,0.0055
2435.00,0.0055
2434.00,0.0054
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0054
2428.00,0.0054
2427.00,0.0053
2426.00,0.0053
2425.00,0.0053
2424.00,0.0053
2423.00,0.0053
2422.00,0.0053
2421.00,0.0052
2420.00,0.0052
2419.00,0.0052
2418.00,0.0052
2417.00,0.0051
2416.00,0.0051
2415.00,0.0051
2414.00,0.0051
2413.00,0.0052
2412.00,0.0052
2411.00,0.0051
2410.00,0.0051
2409.00,0.0050
2408.00,0.0049
2407.00,0.0049
2406.00,0.0049
2405.00,0.0050
2404.00,0.0050
2403.00,0.0049
2402.00,0.0049
2401.00,0.0049
2400.00,0.0048
2399.00,0.0048
2398.00,0.0048
2397.00,0.0049
2396.00,0.0048
2395.00,0.0048
2394.00,0.0048
2393.00,0.0048
2392.00,0.0048
2391.00,0.0048
2390.00,0.0048
2389.00,0.0048
2388.00,0.0048
2387.00,0.0047
2386.00,0.0047
2385.00,0.0046
2384.00,0.0046
2383.00,0.0045
2382.00,0.0045
2381.00,0.0044
2380.00,0.0044
2379.00,0.0044
2378.00,0.0045
2377.00,0.0045
2376.00,0.0045
2375.00,0.0045
2374.00,0.0045
2373.00,0.0045
2372.00,0.0045
2371.00,0.0044
2370.00,0.0044
2369.00,0.0044
2368.00,0.0043
2367.00,0.0043
2366.00,0.0043
2365.00,0.0044
2364.00,0.0044
2363.00,0.0045
2362.00,0.0045
2361.00,0.0045
2360.00,0.0045
2359.00,0.0045
2358.00,0.0045
2357.00,0.0045
2356.00,0.0046
2355.00,0.0046
2354.00,0.0046
2353.00,0.0046
2352.00,0.0045
2351.00,0.0045
2350.00,0.0045
2349.00,0.0045
2348.00,0.0046
2347.00,0.0046
2346.00,0.0047
2345.00,0.0047
2344.00,0.0048
2343.00,0.0048
2342.00,0.0048
2341.00,0.0048
2340.00,0.0049
2339.00,0.0049
2338.00,0.0048
2337.00,0.0048
2336.00,0.0048
2335.00,0.0048
2334.00,0.0048
2333.00,0.0048
2332.00,0.0048
2331.00,0.0048
2330.00,0.0049
2329.00,0.0051
2328.00,0.0054
2327.00,0.0059
2326.00,0.0062
2325.00,0.0063
2324.00,0.0062
2323.00,0.0060
2322.00,0.0058
2321.00,0.0057
2320.00,0.0056
2319.00,0.0055
2318.00,0.0055
2317.00,0.0054
2316.00,0.0053
2315.00,0.0053
2314.00,0.0052
2313.00,0.0052
2312.00,0.0051
2311.00,0.0050
2310.00,0.0050
2309.00,0.0050
2308.00,0.0050
2307.00,0.0050
2306.00,0.0050
2305.00,0.0051
2304.00,0.0051
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0051
2299.00,0.0052
2298.00,0.0053
2297.00,0.0053
2296.00,0.0054
2295.00,0.0055
2294.00,0.0055
2293.00,0.0056
2292.00,0.0057
2291.00,0.0058
2290.00,0.0059
2289.00,0.0060
2288.00,0.0060
2287.00,0.0060
2286.00,0.0059
2285.00,0.0058
2284.00,0.0057
2283.00,0.0056
2282.00,0.0056
2281.00,0.0056
2280.00,0.0055
2279.00,0.0055
2278.00,0.0054
2277.00,0.0054
2276.00,0.0054
2275.00,0.0053
2274.00,0.0053
2273.00,0.0052
2272.00,0.0051
2271.00,0.0051
2270.00,0.0051
2269.00,0.0051
2268.00,0.0051
2267.00,0.0050
2266.00,0.0050
2265.00,0.0050
2264.00,0.0050
2263.00,0.0051
2262.00,0.0052
2261.00,0.0052
2260.00,0.0052
2259.00,0.0051
2258.00,0.0051
2257.00,0.0051
2256.00,0.0050
2255.00,0.0050
2254.00,0.0050
2253.00,0.0049
2252.00,0.0049
2251.00,0.0049
2250.00,0.0049
2249.00,0.0049
2248.00,0.0049
2247.00,0.0049
2246.00,0.0049
2245.00,0.0049
2244.00,0.0050
2243.00,0.0050
2242.00,0.0050
2241.00,0.0050
2240.00,0.0049
2239.00,0.0049
2238.00,0.0048
2237.00,0.0048
2236.00,0.0048
2235.00,0.0048
2234.00,0.0049
2233.00,0.0049
2232.00,0.0049
2231.00,0.0048
2230.00,0.0047
2229.00,0.0047
2228.00,0.0046
2227.00,0.0046
2226.00,0.0046
2225.00,0.0046
2224.00,0.0046
2223.00,0.0045
2222.00,0.0045
2221.00,0.0045
2220.00,0.0046
2219.00,0.0048
2218.00,0.0048
2217.00,0.0049
2216.00,0.0048
2215.00,0.0047
2214.00,0.0047
2213.00,0.0047
2212.00,0.0047
2211.00,0.0047
2210.00,0.0047
2209.00,0.0047
2208.00,0.0047
2207.00,0.0047
2206.00,0.0047
2205.00,0.0046
2204.00,0.0046
2203.00,0.0045
2202.00,0.0045
2201.00,0.0045
2200.00,0.0046
2199.00,0.0046
2198.00,0.0047
2197.00,0.0048
2196.00,0.0048
2195.00,0.0049
2194.00,0.0049
2193.00,0.0049
2192.00,0.0048
2191.00,0.0049
2190.00,0.0050
2189.00,0.0051
2188.00,0.0052
2187.00,0.0052
2186.00,0.0051
2185.00,0.0048
2184.00,0.0044
2183.00,0.0041
2182.00,0.0041
2181.00,0.0042
2180.00,0.0044
2179.00,0.0044
2178.00,0.0044
2177.00,0.0044
2176.00,0.0044
2175.00,0.0044
2174.00,0.0045
2173.00,0.0047
2172.00,0.0050
2171.00,0.0052
2170.00,0.0054
2169.00,0.0055
2168.00,0.0055
2167.00,0.0055
2166.00,0.0056
2165.00,0.0058
2164.00,0.0061
2163.00,0.0060
2162.00,0.0054
2161.00,0.0042
2160.00,0.0027
2159.00,0.0014
2158.00,0.0009
2157.00,0.0009
2156.00,0.0013
2155.00,0.0017
2154.00,0.0020
2153.00,0.0022
2152.00,0.0024
2151.00,0.0025
2150.00,0.0026
2149.00,0.0027
2148.00,0.0028
2147.00,0.0028
2146.00,0.0028
2145.00,0.0028
2144.00,0.0028
2143.00,0.0027
2142.00,0.0027
2141.00,0.0027
2140.00,0.0028
2139.00,0.0029
2138.00,0.0028
2137.00,0.0028
2136.00,0.0026
2135.00,0.0024
2134.00,0.0023
2133.00,0.0024
2132.00,0.0026
2131.00,0.0028
2130.00,0.0029
2129.00,0.0031
2128.00,0.0032
2127.00,0.0034
2126.00,0.0035
2125.00,0.0036
2124.00,0.0038
2123.00,0.0038
2122.00,0.0039
2121.00,0.0039
2120.00,0.0040
2119.00,0.0041
2118.00,0.0042
2117.00,0.0044
2116.00,0.0046
2115.00,0.0047
2114.00,0.0047
2113.00,0.0046
2112.00,0.0045
2111.00,0.0044
2110.00,0.0044
2109.00,0.0044
2108.00,0.0044
2107.00,0.0043
2106.00,0.0043
2105.00,0.0043
2104.00,0.0043
2103.00,0.0043
2102.00,0.0043
2101.00,0.0043
2100.00,0.0042
2099.00,0.0042
2098.00,0.0040
2097.00,0.0039
2096.00,0.0038
2095.00,0.0037
2094.00,0.0037
2093.00,0.0038
2092.00,0.0040
2091.00,0.0041
2090.00,0.0041
2089.00,0.0042
2088.00,0.0043
2087.00,0.0044
2086.00,0.0045
2085.00,0.0046
2084.00,0.0047
2083.00,0.0047
2082.00,0.0047
2081.00,0.0046
2080.00,0.0045
2079.00,0.0045
2078.00,0.0045
2077.00,0.0045
2076.00,0.0046
2075.00,0.0046
2074.00,0.0046
2073.00,0.0046
2072.00,0.0046
2071.00,0.0045
2070.00,0.0044
2069.00,0.0043
2068.00,0.0043
2067.00,0.0042
2066.00,0.0043
2065.00,0.0043
2064.00,0.0043
2063.00,0.0043
2062.00,0.0043
2061.00,0.0043
2060.00,0.0043
2059.00,0.0043
2058.00,0.0043
2057.00,0.0042
2056.00,0.0041
2055.00,0.0041
2054.00,0.0043
2053.00,0.0047
2052.00,0.0051
2051.00,0.0052
2050.00,0.0050
2049.00,0.0047
2048.00,0.0045
2047.00,0.0044
2046.00,0.0043
2045.00,0.0042
2044.00,0.0043
2043.00,0.0043
2042.00,0.0042
2041.00,0.0041
2040.00,0.0041
2039.00,0.0042
2038.00,0.0043
2037.00,0.0043
2036.00,0.0043
2035.00,0.0041
2034.00,0.0039
2033.00,0.0038
2032.00,0.0038
2031.00,0.0037
2030.00,0.0036
2029.00,0.0035
2028.00,0.0034
2027.00,0.0032
2026.00,0.0031
2025.00,0.0030
2024.00,0.0030
2023.00,0.0030
2022.00,0.0030
2021.00,0.0031
2020.00,0.0033
2019.00,0.0034
2018.00,0.0034
2017.00,0.0034
2016.00,0.0034
2015.00,0.0032
2014.00,0.0031
2013.00,0.0032
2012.00,0.0033
2011.00,0.0033
2010.00,0.0032
2009.00,0.0030
2008.00,0.0027
2007.00,0.0026
2006.00,0.0026
2005.00,0.0027
2004.00,0.0028
2003.00,0.0029
2002.00,0.0029
2001.00,0.0030
2000.00,0.0032
1999.00,0.0034
1998.00,0.0035
1997.00,0.0036
1996.00,0.0037
1995.00,0.0037
1994.00,0.0037
1993.00,0.0038
1992.00,0.0039
1991.00,0.0040
1990.00,0.0042
1989.00,0.0043
1988.00,0.0043
1987.00,0.0042
1986.00,0.0042
1985.00,0.0043
1984.00,0.0045
1983.00,0.0048
1982.00,0.0051
1981.00,0.0051
1980.00,0.0047
1979.00,0.0040
1978.00,0.0031
1977.00,0.0026
1976.00,0.0025
1975.00,0.0026
1974.00,0.0028
1973.00,0.0028
1972.00,0.0028
1971.00,0.0027
1970.00,0.0027
1969.00,0.0027
1968.00,0.0028
1967.00,0.0027
1966.00,0.0026
1965.00,0.0026
1964.00,0.0026
1963.00,0.0026
1962.00,0.0025
1961.00,0.0024
1960.00,0.0022
1959.00,0.0021
1958.00,0.0021
1957.00,0.0024
1956.00,0.0027
1955.00,0.0028
1954.00,0.0029
1953.00,0.0028
1952.00,0.0027
1951.00,0.0027
1950.00,0.0026
1949.00,0.0027
1948.00,0.0028
1947.00,0.0028
1946.00,0.0029
1945.00,0.0029
1944.00,0.0030
1943.00,0.0029
1942.00,0.0028
1941.00,0.0027
1940.00,0.0027
1939.00,0.0027
1938.00,0.0027
1937.00,0.0028
1936.00,0.0028
1935.00,0.0028
1934.00,0.0028
1933.00,0.0029
1932.00,0.0029
1931.00,0.0029
1930.00,0.0028
1929.00,0.0028
1928.00,0.0028
1927.00,0.0029
1926.00,0.0029
1925.00,0.0030
1924.00,0.0031
1923.00,0.0031
1922.00,0.0032
1921.00,0.0032
1920.00,0.0033
1919.00,0.0032
1918.00,0.0031
1917.00,0.0030
1916.00,0.0031
1915.00,0.0031
1914.00,0.0032
1913.00,0.0032
1912.00,0.0032
1911.00,0.0032
1910.00,0.0033
1909.00,0.0033
1908.00,0.0034
1907.00,0.0034
1906.00,0.0033
1905.00,0.0033
1904.00,0.0033
1903.00,0.0033
1902.00,0.0032
1901.00,0.0033
1900.00,0.0033
1899.00,0.0034
1898.00,0.0034
1897.00,0.0034
1896.00,0.0034
1895.00,0.0033
1894.00,0.0032
1893.00,0.0032
1892.00,0.0032
1891.00,0.0032
1890.00,0.0032
1889.00,0.0032
1888.00,0.0031
1887.00,0.0032
1886.00,0.0032
1885.00,0.0032
1884.00,0.0033
1883.00,0.0033
1882.00,0.0032
1881.00,0.0032
1880.00,0.0032
1879.00,0.0032
1878.00,0.0032
1877.00,0.0032
1876.00,0.0032
1875.00,0.0032
1874.00,0.0032
1873.00,0.0032
1872.00,0.0033
1871.00,0.0034
1870.00,0.0034
1869.00,0.0034
1868.00,0.0033
1867.00,0.0032
1866.00,0.0032
1865.00,0.0031
1864.00,0.0032
1863.00,0.0032
1862.00,0.0033
1861.00,0.0033
1860.00,0.0034
1859.00,0.0034
1858.00,0.0033
1857.00,0.0033
1856.00,0.0033
1855.00,0.0033
1854.00,0.0033
1853.00,0.0033
1852.00,0.0033
1851.00,0.0033
1850.00,0.0033
1849.00,0.0033
1848.00,0.0034
1847.00,0.0034
1846.00,0.0034
1845.00,0.0034
1844.00,0.0033
1843.00,0.0031
1842.00,0.0031
1841.00,0.0032
1840.00,0.0032
1839.00,0.0033
1838.00,0.0033
1837.00,0.0033
1836.00,0.0033
1835.00,0.0033
1834.00,0.0033
1833.00,0.0034
1832.00,0.0035
1831.00,0.0036
1830.00,0.0035
1829.00,0.0034
1828.00,0.0034
1827.00,0.0034
1826.00,0.0034
1825.00,0.0033
1824.00,0.0033
1823.00,0.0033
1822.00,0.0033
1821.00,0.0034
1820.00,0.0033
1819.00,0.0033
1818.00,0.0032
1817.00,0.0031
1816.00,0.0031
1815.00,0.0032
1814.00,0.0033
1813.00,0.0034
1812.00,0.0035
1811.00,0.0035
1810.00,0.0035
1809.00,0.0035
1808.00,0.0035
1807.00,0.0035
1806.00,0.0035
1805.00,0.0035
1804.00,0.0036
1803.00,0.0036
1802.00,0.0037
1801.00,0.0037
1800.00,0.0037
1799.00,0.0036
1798.00,0.0036
1797.00,0.0037
1796.00,0.0037
1795.00,0.0038
1794.00,0.0038
1793.00,0.0038
1792.00,0.0036
1791.00,0.0035
1790.00,0.0035
1789.00,0.0035
1788.00,0.0036
1787.00,0.0037
1786.00,0.0037
1785.00,0.0037
1784.00,0.0037
1783.00,0.0038
1782.00,0.0038
1781.00,0.0039
1780.00,0.0038
1779.00,0.0038
1778.00,0.0038
1777.00,0.0039
1776.00,0.0040
1775.00,0.0041
1774.00,0.0042
1773.00,0.0041
1772.00,0.0040
1771.00,0.0038
1770.00,0.0038
1769.00,0.0038
1768.00,0.0039
1767.00,0.0039
1766.00,0.0039
1765.00,0.0041
1764.00,0.0042
1763.00,0.0043
1762.00,0.0042
1761.00,0.0042
1760.00,0.0043
1759.00,0.0044
1758.00,0.0044
1757.00,0.0044
1756.00,0.0044
1755.00,0.0045
1754.00,0.0047
1753.00,0.0049
1752.00,0.0051
1751.00,0.0052
1750.00,0.0052
1749.00,0.0053
1748.00,0.0055
1747.00,0.0056
1746.00,0.0057
1745.00,0.0058
1744.00,0.0060
1743.00,0.0061
1742.00,0.0062
1741.00,0.0063
1740.00,0.0064
1739.00,0.0064
1738.00,0.0065
1737.00,0.0067
1736.00,0.0069
1735.00,0.0069
1734.00,0.0068
1733.00,0.0067
1732.00,0.0068
1731.00,0.0070
1730.00,0.0072
1729.00,0.0073
1728.00,0.0074
1727.00,0.0076
1726.00,0.0077
1725.00,0.0079
1724.00,0.0081
1723.00,0.0083
1722.00,0.0084
1721.00,0.0086
1720.00,0.0089
1719.00,0.0092
1718.00,0.0094
1717.00,0.0095
1716.00,0.0097
1715.00,0.0100
1714.00,0.0102
1713.00,0.0106
1712.00,0.0110
1711.00,0.0114
1710.00,0.0118
1709.00,0.0123
1708.00,0.0129
1707.00,0.0136
1706.00,0.0143
1705.00,0.0150
1704.00,0.0157
1703.00,0.0163
1702.00,0.0169
1701.00,0.0181
1700.00,0.0197
1699.00,0.0211
1698.00,0.0222
1697.00,0.0232
1696.00,0.0243
1695.00,0.0254
1694.00,0.0262
1693.00,0.0269
1692.00,0.0276
1691.00,0.0283
1690.00,0.0291
1689.00,0.0298
1688.00,0.0304
1687.00,0.0309
1686.00,0.0315
1685.00,0.0325
1684.00,0.0340
1683.00,0.0352
1682.00,0.0360
1681.00,0.0367
1680.00,0.0373
1679.00,0.0378
1678.00,0.0383
1677.00,0.0388
1676.00,0.0396
1675.00,0.0407
1674.00,0.0418
1673.00,0.0426
1672.00,0.0432
1671.00,0.0439
1670.00,0.0450
1669.00,0.0462
1668.00,0.0472
1667.00,0.0480
1666.00,0.0484
1665.00,0.0489
1664.00,0.0497
1663.00,0.0507
1662.00,0.0519
1661.00,0.0529
1660.00,0.0536
1659.00,0.0542
1658.00,0.0547
1657.00,0.0549
1656.00,0.0549
1655.00,0.0551
1654.00,0.0561
1653.00,0.0584
1652.00,0.0603
1651.00,0.0609
1650.00,0.0608
1649.00,0.0606
1648.00,0.0609
1647.00,0.0618
1646.00,0.0628
1645.00,0.0635
1644.00,0.0639
1643.00,0.0640
1642.00,0.0640
1641.00,0.0642
1640.00,0.0644
1639.00,0.0645
1638.00,0.0646
1637.00,0.0650
1636.00,0.0661
1635.00,0.0675
1634.00,0.0684
1633.00,0.0687
1632.00,0.0687
1631.00,0.0686
1630.00,0.0687
1629.00,0.0690
1628.00,0.0693
1627.00,0.0696
1626.00,0.0695
1625.00,0.0692
1624.00,0.0690
1623.00,0.0689
1622.00,0.0686
1621.00,0.0678
1620.00,0.0666
1619.00,0.0652
1618.00,0.0639
1617.00,0.0628
1616.00,0.0617
1615.00,0.0605
1614.00,0.0591
1613.00,0.0575
1612.00,0.0558
1611.00,0.0543
1610.00,0.0528
1609.00,0.0515
1608.00,0.0502
1607.00,0.0489
1606.00,0.0477
1605.00,0.0465
1604.00,0.0455
1603.00,0.0445
1602.00,0.0436
1601.00,0.0428
1600.00,0.0420
1599.00,0.0413
1598.00,0.0407
1597.00,0.0401
1596.00,0.0396
1595.00,0.0391
1594.00,0.0386
1593.00,0.0381
1592.00,0.0377
1591.00,0.0373
1590.00,0.0370
1589.00,0.0367
1588.00,0.0364
1587.00,0.0363
1586.00,0.0362
1585.00,0.0361
1584.00,0.0361
1583.00,0.0361
1582.00,0.0362
1581.00,0.0362
1580.00,0.0363
1579.00,0.0363
1578.00,0.0365
1577.00,0.0369
1576.00,0.0375
1575.00,0.0380
1574.00,0.0383
1573.00,0.0384
1572.00,0.0385
1571.00,0.0388
1570.00,0.0394
1569.00,0.0401
1568.00,0.0407
1567.00,0.0411
1566.00,0.0415
1565.00,0.0420
1564.00,0.0424
1563.00,0.0426
1562.00,0.0426
1561.00,0.0426
1560.00,0.0433
1559.00,0.0451
1558.00,0.0468
1557.00,0.0475
1556.00,0.0479
1555.00,0.0482
1554.00,0.0488
1553.00,0.0494
1552.00,0.0499
1551.00,0.0505
1550.00,0.0512
1549.00,0.0518
1548.00,0.0523
1547.00,0.0526
1546.00,0.0529
1545.00,0.0534
1544.00,0.0540
1543.00,0.0545
1542.00,0.0550
1541.00,0.0560
1540.00,0.0573
1539.00,0.0584
1538.00,0.0589
1537.00,0.0589
1536.00,0.0586
1535.00,0.0585
1534.00,0.0590
1533.00,0.0598
1532.00,0.0604
1531.00,0.0605
1530.00,0.0605
1529.00,0.0604
1528.00,0.0605
1527.00,0.0607
1526.00,0.0610
1525.00,0.0612
1524.00,0.0612
1523.00,0.0612
1522.00,0.0616
1521.00,0.0623
1520.00,0.0627
1519.00,0.0628
1518.00,0.0628
1517.00,0.0630
1516.00,0.0632
1515.00,0.0631
1514.00,0.0626
1513.00,0.0620
1512.00,0.0613
1511.00,0.0605
1510.00,0.0596
1509.00,0.0587
1508.00,0.0580
1507.00,0.0577
1506.00,0.0573
1505.00,0.0566
1504.00,0.0557
1503.00,0.0546
1502.00,0.0534
1501.00,0.0523
1500.00,0.0513
1499.00,0.0503
1498.00,0.0494
1497.00,0.0486
1496.00,0.0477
1495.00,0.0468
1494.00,0.0458
1493.00,0.0447
1492.00,0.0436
1491.00,0.0426
1490.00,0.0417
1489.00,0.0409
1488.00,0.0400
1487.00,0.0391
1486.00,0.0382
1485.00,0.0374
1484.00,0.0366
1483.00,0.0360
1482.00,0.0354
1481.00,0.0349
1480.00,0.0345
1479.00,0.0341
1478.00,0.0338
1477.00,0.0336
1476.00,0.0336
1475.00,0.0336
1474.00,0.0337
1473.00,0.0341
1472.00,0.0346
1471.00,0.0349
1470.00,0.0351
1469.00,0.0352
1468.00,0.0352
1467.00,0.0351
1466.00,0.0351
1465.00,0.0352
1464.00,0.0353
1463.00,0.0353
1462.00,0.0353
1461.00,0.0352
1460.00,0.0351
1459.00,0.0352
1458.00,0.0355
1457.00,0.0361
1456.00,0.0367
1455.00,0.0369
1454.00,0.0369
1453.00,0.0369
1452.00,0.0368
1451.00,0.0367
1450.00,0.0366
1449.00,0.0365
1448.00,0.0365
1447.00,0.0365
1446.00,0.0364
1445.00,0.0362
1444.00,0.0360
1443.00,0.0359
1442.00,0.0357
1441.00,0.0355
1440.00,0.0352
1439.00,0.0349
1438.00,0.0345
1437.00,0.0342
1436.00,0.0341
1435.00,0.0340
1434.00,0.0337
1433.00,0.0333
1432.00,0.0329
1431.00,0.0326
1430.00,0.0324
1429.00,0.0321
1428.00,0.0320
1427.00,0.0318
1426.00,0.0317
1425.00,0.0317
1424.00,0.0318
1423.00,0.0319
1422.00,0.0319
1421.00,0.0318
1420.00,0.0320
1419.00,0.0323
1418.00,0.0327
1417.00,0.0330
1416.00,0.0332
1415.00,0.0334
1414.00,0.0335
1413.00,0.0337
1412.00,0.0339
1411.00,0.0342
1410.00,0.0344
1409.00,0.0347
1408.00,0.0349
1407.00,0.0351
1406.00,0.0354
1405.00,0.0357
1404.00,0.0361
1403.00,0.0363
1402.00,0.0365
1401.00,0.0366
1400.00,0.0368
1399.00,0.0370
1398.00,0.0372
1397.00,0.0374
1396.00,0.0375
1395.00,0.0376
1394.00,0.0378
1393.00,0.0379
1392.00,0.0379
1391.00,0.0378
1390.00,0.0377
1389.00,0.0376
1388.00,0.0376
1387.00,0.0375
1386.00,0.0374
1385.00,0.0371
1384.00,0.0368
1383.00,0.0365
1382.00,0.0362
1381.00,0.0359
1380.00,0.0356
1379.00,0.0353
1378.00,0.0350
1377.00,0.0348
1376.00,0.0345
1375.00,0.0343
1374.00,0.0342
1373.00,0.0340
1372.00,0.0338
1371.00,0.0337
1370.00,0.0335
1369.00,0.0333
1368.00,0.0330
1367.00,0.0327
1366.00,0.0324
1365.00,0.0320
1364.00,0.0317
1363.00,0.0314
1362.00,0.0312
1361.00,0.0309
1360.00,0.0307
1359.00,0.0305
1358.00,0.0304
1357.00,0.0302
1356.00,0.0301
1355.00,0.0300
1354.00,0.0299
1353.00,0.0298
1352.00,0.0297
1351.00,0.0297
1350.00,0.0296
1349.00,0.0296
1348.00,0.0296
1347.00,0.0295
1346.00,0.0295
1345.00,0.0294
1344.00,0.0294
1343.00,0.0294
1342.00,0.0293
1341.00,0.0293
1340.00,0.0293
1339.00,0.0293
1338.00,0.0292
1337.00,0.0292
1336.00,0.0291
1335.00,0.0290
1334.00,0.0290
1333.00,0.0289
1332.00,0.0288
1331.00,0.0287
1330.00,0.0287
1329.00,0.0287
1328.00,0.0286
1327.00,0.0286
1326.00,0.0286
1325.00,0.0286
1324.00,0.0287
1323.00,0.0287
1322.00,0.0287
1321.00,0.0288
1320.00,0.0289
1319.00,0.0289
1318.00,0.0290
1317.00,0.0291
1316.00,0.0291
1315.00,0.0291
1314.00,0.0292
1313.00,0.0292
1312.00,0.0292
1311.00,0.0292
1310.00,0.0292
1309.00,0.0292
1308.00,0.0292
1307.00,0.0291
1306.00,0.0291
1305.00,0.0290
1304.00,0.0290
1303.00,0.0290
1302.00,0.0290
1301.00,0.0290
1300.00,0.0290
1299.00,0.0290
1298.00,0.0290
1297.00,0.0290
1296.00,0.0291
1295.00,0.0292
1294.00,0.0292
1293.00,0.0293
1292.00,0.0294
1291.00,0.0295
1290.00,0.0296
1289.00,0.0296
1288.00,0.0297
1287.00,0.0298
1286.00,0.0299
1285.00,0.0299
1284.00,0.0300
1283.00,0.0301
1282.00,0.0301
1281.00,0.0301
1280.00,0.0302
1279.00,0.0302
1278.00,0.0302
1277.00,0.0302
1276.00,0.0303
1275.00,0.0303
1274.00,0.0303
1273.00,0.0304
1272.00,0.0305
1271.00,0.0306
1270.00,0.0307
1269.00,0.0308
1268.00,0.0309
1267.00,0.0311
1266.00,0.0313
1265.00,0.0315
1264.00,0.0317
1263.00,0.0320
1262.00,0.0323
1261.00,0.0326
1260.00,0.0329
1259.00,0.0333
1258.00,0.0336
1257.00,0.0339
1256.00,0.0342
1255.00,0.0345
1254.00,0.0349
1253.00,0.0352
1252.00,0.0355
1251.00,0.0359
1250.00,0.0362
1249.00,0.0366
1248.00,0.0369
1247.00,0.0372
1246.00,0.0376
1245.00,0.0379
1244.00,0.0382
1243.00,0.0384
1242.00,0.0387
1241.00,0.0390
1240.00,0.0392
1239.00,0.0395
1238.00,0.0397
1237.00,0.0399
1236.00,0.0401
1235.00,0.0403
1234.00,0.0404
1233.00,0.0405
1232.00,0.0405
1231.00,0.0406
1230.00,0.0406
1229.00,0.0406
1228.00,0.0406
1227.00,0.0405
1226.00,0.0405
1225.00,0.0404
1224.00,0.0403
1223.00,0.0401
1222.00,0.0399
1221.00,0.0397
1220.00,0.0396
1219.00,0.0394
1218.00,0.0391
1217.00,0.0388
1216.00,0.0385
1215.00,0.0382
