Created as New Dataset,Sample 958 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0013
2608.00,0.0013
2607.00,0.0013
2606.00,0.0013
2605.00,0.0013
2604.00,0.0013
2603.00,0.0013
2602.00,0.0013
2601.00,0.0013
2600.00,0.0013
2599.00,0.0013
2598.00,0.0013
2597.00,0.0013
2596.00,0.0013
2595.00,0.0012
2594.00,0.0012
2593.00,0.0012
2592.00,0.0012
2591.00,0.0012
2590.00,0.0011
2589.00,0.0011
2588.00,0.0011
2587.00,0.0012
2586.00,0.0012
2585.00,0.0012
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0012
2579.00,0.0012
2578.00,0.0012
2577.00,0.0012
2576.00,0.0011
2575.00,0.0011
2574.00,0.0011
2573.00,0.0011
2572.00,0.0011
2571.00,0.0011
2570.00,0.0011
2569.00,0.0010
2568.00,0.0011
2567.00,0.0011
2566.00,0.0010
2565.00,0.0010
2564.00,0.0010
2563.00,0.0010
2562.00,0.0009
2561.00,0.0009
2560.00,0.0009
2559.00,0.0009
2558.00,0.0009
2557.00,0.0009
2556.00,0.0009
2555.00,0.0010
2554.00,0.0010
2553.00,0.0010
2552.00,0.0010
2551.00,0.0010
2550.00,0.0010
2549.00,0.0009
2548.00,0.0009
2547.00,0.0009
2546.00,0.0009
2545.00,0.0009
2544.00,0.0009
2543.00,0.0009
2542.00,0.0009
2541.00,0.0009
2540.00,0.0009
2539.00,0.0009
2538.00,0.0009
2537.00,0.0009
2536.00,0.0009
2535.00,0.0009
2534.00,0.0009
2533.00,0.0009
2532.00,0.0009
2531.00,0.0009
2530.00,0.0009
2529.00,0.0009
2528.00,0.0008
2527.00,0.0008
2526.00,0.0008
2525.00,0.0008
2524.00,0.0008
2523.00,0.0008
2522.00,0.0008
2521.00,0.0008
2520.00,0.0008
2519.00,0.0008
2518.00,0.0008
2517.00,0.0008
2516.00,0.0008
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0007
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0007
2478.00,0.0007
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0006
2441.00,0.0006
2440.00,0.0006
2439.00,0.0006
2438.00,0.0006
2437.00,0.0006
2436.00,0.0006
2435.00,0.0006
2434.00,0.0006
2433.00,0.0006
2432.00,0.0007
2431.00,0.0007
2430.00,0.0007
2429.00,0.0007
2428.00,0.0006
2427.00,0.0006
2426.00,0.0006
2425.00,0.0006
2424.00,0.0006
2423.00,0.0006
2422.00,0.0006
2421.00,0.0006
2420.00,0.0006
2419.00,0.0005
2418.00,0.0005
2417.00,0.0006
2416.00,0.0006
2415.00,0.0006
2414.00,0.0005
2413.00,0.0005
2412.00,0.0005
2411.00,0.0005
2410.00,0.0005
2409.00,0.0005
2408.00,0.0005
2407.00,0.0005
2406.00,0.0005
2405.00,0.0005
2404.00,0.0005
2403.00,0.0005
2402.00,0.0005
2401.00,0.0004
2400.00,0.0004
2399.00,0.0004
2398.00,0.0004
2397.00,0.0004
2396.00,0.0004
2395.00,0.0004
2394.00,0.0004
2393.00,0.0004
2392.00,0.0004
2391.00,0.0004
2390.00,0.0004
2389.00,0.0004
2388.00,0.0004
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0007
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0007
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0007
2347.00,0.0010
2346.00,0.0012
2345.00,0.0013
2344.00,0.0013
2343.00,0.0012
2342.00,0.0011
2341.00,0.0011
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0019
2324.00,0.0019
2323.00,0.0017
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0009
2204.00,0.0008
2203.00,0.0008
2202.00,0.0007
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0009
2186.00,0.0010
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0004
2181.00,0.0003
2180.00,0.0003
2179.00,0.0004
2178.00,0.0003
2177.00,0.0001
2176.00,0.0000
2175.00,0.0001
2174.00,0.0003
2173.00,0.0005
2172.00,0.0008
2171.00,0.0010
2170.00,0.0012
2169.00,0.0014
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0018
2163.00,0.0018
2162.00,0.0013
2161.00,0.0005
2160.00,-0.0007
2159.00,-0.0017
2158.00,-0.0022
2157.00,-0.0023
2156.00,-0.0021
2155.00,-0.0018
2154.00,-0.0016
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0000
2121.00,0.0000
2120.00,0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0004
2087.00,0.0005
2086.00,0.0006
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0008
2076.00,0.0008
2075.00,0.0008
2074.00,0.0007
2073.00,0.0007
2072.00,0.0006
2071.00,0.0006
2070.00,0.0005
2069.00,0.0006
2068.00,0.0006
2067.00,0.0005
2066.00,0.0004
2065.00,0.0003
2064.00,0.0002
2063.00,0.0002
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0003
2056.00,0.0004
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0012
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0006
2047.00,0.0004
2046.00,0.0004
2045.00,0.0004
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0006
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0006
2035.00,0.0003
2034.00,-0.0000
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0002
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0002
2026.00,-0.0001
2025.00,-0.0000
2024.00,0.0001
2023.00,0.0000
2022.00,-0.0001
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0003
2011.00,-0.0002
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0004
2007.00,-0.0005
2006.00,-0.0006
2005.00,-0.0005
2004.00,-0.0004
2003.00,-0.0004
2002.00,-0.0003
2001.00,-0.0003
2000.00,-0.0001
1999.00,0.0000
1998.00,0.0002
1997.00,0.0002
1996.00,0.0003
1995.00,0.0003
1994.00,0.0003
1993.00,0.0004
1992.00,0.0004
1991.00,0.0004
1990.00,0.0005
1989.00,0.0006
1988.00,0.0007
1987.00,0.0009
1986.00,0.0010
1985.00,0.0010
1984.00,0.0011
1983.00,0.0013
1982.00,0.0015
1981.00,0.0016
1980.00,0.0014
1979.00,0.0011
1978.00,0.0006
1977.00,0.0002
1976.00,0.0000
1975.00,-0.0001
1974.00,-0.0002
1973.00,-0.0002
1972.00,-0.0002
1971.00,-0.0002
1970.00,-0.0002
1969.00,-0.0002
1968.00,-0.0002
1967.00,-0.0001
1966.00,-0.0001
1965.00,0.0000
1964.00,0.0002
1963.00,0.0003
1962.00,0.0004
1961.00,0.0004
1960.00,0.0002
1959.00,0.0001
1958.00,0.0001
1957.00,0.0002
1956.00,0.0002
1955.00,0.0003
1954.00,0.0003
1953.00,0.0004
1952.00,0.0005
1951.00,0.0006
1950.00,0.0008
1949.00,0.0009
1948.00,0.0010
1947.00,0.0010
1946.00,0.0010
1945.00,0.0010
1944.00,0.0010
1943.00,0.0010
1942.00,0.0010
1941.00,0.0010
1940.00,0.0010
1939.00,0.0010
1938.00,0.0009
1937.00,0.0008
1936.00,0.0007
1935.00,0.0005
1934.00,0.0004
1933.00,0.0003
1932.00,0.0003
1931.00,0.0002
1930.00,0.0002
1929.00,0.0001
1928.00,0.0002
1927.00,0.0002
1926.00,0.0002
1925.00,0.0003
1924.00,0.0003
1923.00,0.0003
1922.00,0.0003
1921.00,0.0003
1920.00,0.0003
1919.00,0.0002
1918.00,0.0002
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0000
1911.00,0.0000
1910.00,0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0003
1896.00,0.0003
1895.00,0.0004
1894.00,0.0005
1893.00,0.0005
1892.00,0.0006
1891.00,0.0006
1890.00,0.0007
1889.00,0.0007
1888.00,0.0008
1887.00,0.0008
1886.00,0.0009
1885.00,0.0009
1884.00,0.0009
1883.00,0.0010
1882.00,0.0010
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0011
1877.00,0.0011
1876.00,0.0011
1875.00,0.0012
1874.00,0.0012
1873.00,0.0013
1872.00,0.0013
1871.00,0.0014
1870.00,0.0014
1869.00,0.0014
1868.00,0.0013
1867.00,0.0013
1866.00,0.0013
1865.00,0.0012
1864.00,0.0012
1863.00,0.0011
1862.00,0.0011
1861.00,0.0010
1860.00,0.0009
1859.00,0.0008
1858.00,0.0007
1857.00,0.0007
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0005
1852.00,0.0004
1851.00,0.0004
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0007
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0008
1818.00,0.0007
1817.00,0.0007
1816.00,0.0008
1815.00,0.0009
1814.00,0.0010
1813.00,0.0011
1812.00,0.0012
1811.00,0.0013
1810.00,0.0014
1809.00,0.0014
1808.00,0.0015
1807.00,0.0016
1806.00,0.0016
1805.00,0.0017
1804.00,0.0017
1803.00,0.0017
1802.00,0.0017
1801.00,0.0017
1800.00,0.0017
1799.00,0.0017
1798.00,0.0017
1797.00,0.0016
1796.00,0.0016
1795.00,0.0015
1794.00,0.0015
1793.00,0.0014
1792.00,0.0013
1791.00,0.0012
1790.00,0.0012
1789.00,0.0011
1788.00,0.0011
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0011
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0016
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0016
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0015
1717.00,0.0015
1716.00,0.0015
1715.00,0.0015
1714.00,0.0015
1713.00,0.0015
1712.00,0.0015
1711.00,0.0015
1710.00,0.0015
1709.00,0.0016
1708.00,0.0016
1707.00,0.0016
1706.00,0.0017
1705.00,0.0017
1704.00,0.0018
1703.00,0.0018
1702.00,0.0019
1701.00,0.0020
1700.00,0.0021
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0026
1694.00,0.0029
1693.00,0.0030
1692.00,0.0032
1691.00,0.0034
1690.00,0.0036
1689.00,0.0038
1688.00,0.0040
1687.00,0.0042
1686.00,0.0043
1685.00,0.0045
1684.00,0.0045
1683.00,0.0046
1682.00,0.0047
1681.00,0.0047
1680.00,0.0047
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0049
1675.00,0.0049
1674.00,0.0049
1673.00,0.0049
1672.00,0.0048
1671.00,0.0048
1670.00,0.0048
1669.00,0.0048
1668.00,0.0048
1667.00,0.0047
1666.00,0.0047
1665.00,0.0046
1664.00,0.0046
1663.00,0.0045
1662.00,0.0044
1661.00,0.0044
1660.00,0.0043
1659.00,0.0043
1658.00,0.0042
1657.00,0.0042
1656.00,0.0042
1655.00,0.0041
1654.00,0.0039
1653.00,0.0036
1652.00,0.0034
1651.00,0.0033
1650.00,0.0032
1649.00,0.0031
1648.00,0.0030
1647.00,0.0029
1646.00,0.0027
1645.00,0.0026
1644.00,0.0025
1643.00,0.0024
1642.00,0.0023
1641.00,0.0023
1640.00,0.0022
1639.00,0.0022
1638.00,0.0021
1637.00,0.0021
1636.00,0.0019
1635.00,0.0018
1634.00,0.0018
1633.00,0.0017
1632.00,0.0017
1631.00,0.0016
1630.00,0.0016
1629.00,0.0016
1628.00,0.0016
1627.00,0.0016
1626.00,0.0016
1625.00,0.0016
1624.00,0.0016
1623.00,0.0016
1622.00,0.0016
1621.00,0.0017
1620.00,0.0017
1619.00,0.0017
1618.00,0.0018
1617.00,0.0018
1616.00,0.0019
1615.00,0.0020
1614.00,0.0021
1613.00,0.0023
1612.00,0.0025
1611.00,0.0028
1610.00,0.0032
1609.00,0.0038
1608.00,0.0045
1607.00,0.0054
1606.00,0.0065
1605.00,0.0078
1604.00,0.0091
1603.00,0.0103
1602.00,0.0112
1601.00,0.0115
1600.00,0.0113
1599.00,0.0105
1598.00,0.0094
1597.00,0.0082
1596.00,0.0071
1595.00,0.0061
1594.00,0.0053
1593.00,0.0047
1592.00,0.0042
1591.00,0.0039
1590.00,0.0036
1589.00,0.0035
1588.00,0.0035
1587.00,0.0037
1586.00,0.0041
1585.00,0.0045
1584.00,0.0048
1583.00,0.0050
1582.00,0.0048
1581.00,0.0044
1580.00,0.0039
1579.00,0.0034
1578.00,0.0030
1577.00,0.0026
1576.00,0.0022
1575.00,0.0020
1574.00,0.0019
1573.00,0.0018
1572.00,0.0018
1571.00,0.0017
1570.00,0.0017
1569.00,0.0016
1568.00,0.0016
1567.00,0.0015
1566.00,0.0015
1565.00,0.0015
1564.00,0.0015
1563.00,0.0015
1562.00,0.0015
1561.00,0.0015
1560.00,0.0015
1559.00,0.0015
1558.00,0.0015
1557.00,0.0016
1556.00,0.0015
1555.00,0.0016
1554.00,0.0016
1553.00,0.0017
1552.00,0.0018
1551.00,0.0018
1550.00,0.0019
1549.00,0.0020
1548.00,0.0021
1547.00,0.0021
1546.00,0.0021
1545.00,0.0022
1544.00,0.0022
1543.00,0.0023
1542.00,0.0023
1541.00,0.0022
1540.00,0.0021
1539.00,0.0020
1538.00,0.0020
1537.00,0.0020
1536.00,0.0020
1535.00,0.0020
1534.00,0.0019
1533.00,0.0019
1532.00,0.0018
1531.00,0.0018
1530.00,0.0017
1529.00,0.0017
1528.00,0.0017
1527.00,0.0017
1526.00,0.0017
1525.00,0.0017
1524.00,0.0017
1523.00,0.0016
1522.00,0.0016
1521.00,0.0016
1520.00,0.0016
1519.00,0.0017
1518.00,0.0017
1517.00,0.0017
1516.00,0.0017
1515.00,0.0018
1514.00,0.0018
1513.00,0.0018
1512.00,0.0019
1511.00,0.0020
1510.00,0.0021
1509.00,0.0021
1508.00,0.0022
1507.00,0.0023
1506.00,0.0024
1505.00,0.0027
1504.00,0.0029
1503.00,0.0032
1502.00,0.0037
1501.00,0.0044
1500.00,0.0053
1499.00,0.0068
1498.00,0.0091
1497.00,0.0126
1496.00,0.0174
1495.00,0.0224
1494.00,0.0267
1493.00,0.0295
1492.00,0.0300
1491.00,0.0279
1490.00,0.0236
1489.00,0.0187
1488.00,0.0147
1487.00,0.0118
1486.00,0.0097
1485.00,0.0081
1484.00,0.0069
1483.00,0.0060
1482.00,0.0052
1481.00,0.0046
1480.00,0.0042
1479.00,0.0039
1478.00,0.0037
1477.00,0.0036
1476.00,0.0035
1475.00,0.0034
1474.00,0.0033
1473.00,0.0032
1472.00,0.0032
1471.00,0.0032
1470.00,0.0032
1469.00,0.0033
1468.00,0.0034
1467.00,0.0035
1466.00,0.0037
1465.00,0.0039
1464.00,0.0042
1463.00,0.0045
1462.00,0.0048
1461.00,0.0052
1460.00,0.0058
1459.00,0.0068
1458.00,0.0087
1457.00,0.0121
1456.00,0.0166
1455.00,0.0212
1454.00,0.0251
1453.00,0.0282
1452.00,0.0300
1451.00,0.0300
1450.00,0.0286
1449.00,0.0265
1448.00,0.0241
1447.00,0.0219
1446.00,0.0202
1445.00,0.0188
1444.00,0.0175
1443.00,0.0162
1442.00,0.0150
1441.00,0.0139
1440.00,0.0130
1439.00,0.0122
1438.00,0.0113
1437.00,0.0103
1436.00,0.0093
1435.00,0.0084
1434.00,0.0077
1433.00,0.0071
1432.00,0.0066
1431.00,0.0061
1430.00,0.0057
1429.00,0.0053
1428.00,0.0051
1427.00,0.0049
1426.00,0.0048
1425.00,0.0047
1424.00,0.0046
1423.00,0.0044
1422.00,0.0043
1421.00,0.0042
1420.00,0.0041
1419.00,0.0039
1418.00,0.0037
1417.00,0.0035
1416.00,0.0034
1415.00,0.0033
1414.00,0.0032
1413.00,0.0032
1412.00,0.0031
1411.00,0.0030
1410.00,0.0029
1409.00,0.0029
1408.00,0.0029
1407.00,0.0029
1406.00,0.0029
1405.00,0.0028
1404.00,0.0028
1403.00,0.0028
1402.00,0.0028
1401.00,0.0028
1400.00,0.0028
1399.00,0.0029
1398.00,0.0029
1397.00,0.0029
1396.00,0.0030
1395.00,0.0031
1394.00,0.0032
1393.00,0.0033
1392.00,0.0034
1391.00,0.0036
1390.00,0.0037
1389.00,0.0039
1388.00,0.0042
1387.00,0.0044
1386.00,0.0047
1385.00,0.0049
1384.00,0.0051
1383.00,0.0053
1382.00,0.0055
1381.00,0.0057
1380.00,0.0059
1379.00,0.0061
1378.00,0.0063
1377.00,0.0065
1376.00,0.0067
1375.00,0.0068
1374.00,0.0069
1373.00,0.0070
1372.00,0.0070
1371.00,0.0070
1370.00,0.0070
1369.00,0.0070
1368.00,0.0069
1367.00,0.0069
1366.00,0.0068
1365.00,0.0068
1364.00,0.0068
1363.00,0.0067
1362.00,0.0066
1361.00,0.0065
1360.00,0.0064
1359.00,0.0063
1358.00,0.0062
1357.00,0.0061
1356.00,0.0060
1355.00,0.0059
1354.00,0.0059
1353.00,0.0059
1352.00,0.0058
1351.00,0.0058
1350.00,0.0058
1349.00,0.0058
1348.00,0.0058
1347.00,0.0057
1346.00,0.0057
1345.00,0.0056
1344.00,0.0055
1343.00,0.0054
1342.00,0.0053
1341.00,0.0053
1340.00,0.0052
1339.00,0.0051
1338.00,0.0051
1337.00,0.0052
1336.00,0.0052
1335.00,0.0053
1334.00,0.0055
1333.00,0.0056
1332.00,0.0058
1331.00,0.0059
1330.00,0.0060
1329.00,0.0061
1328.00,0.0062
1327.00,0.0062
1326.00,0.0061
1325.00,0.0060
1324.00,0.0060
1323.00,0.0059
1322.00,0.0059
1321.00,0.0058
1320.00,0.0058
1319.00,0.0058
1318.00,0.0059
1317.00,0.0059
1316.00,0.0060
1315.00,0.0061
1314.00,0.0061
1313.00,0.0061
1312.00,0.0061
1311.00,0.0061
1310.00,0.0060
1309.00,0.0060
1308.00,0.0059
1307.00,0.0058
1306.00,0.0057
1305.00,0.0056
1304.00,0.0055
1303.00,0.0054
1302.00,0.0054
1301.00,0.0053
1300.00,0.0053
1299.00,0.0053
1298.00,0.0054
1297.00,0.0055
1296.00,0.0055
1295.00,0.0056
1294.00,0.0057
1293.00,0.0058
1292.00,0.0059
1291.00,0.0059
1290.00,0.0059
1289.00,0.0059
1288.00,0.0059
1287.00,0.0058
1286.00,0.0057
1285.00,0.0056
1284.00,0.0055
1283.00,0.0054
1282.00,0.0053
1281.00,0.0052
1280.00,0.0051
1279.00,0.0051
1278.00,0.0050
1277.00,0.0049
1276.00,0.0048
1275.00,0.0047
1274.00,0.0047
1273.00,0.0046
1272.00,0.0045
1271.00,0.0044
1270.00,0.0043
1269.00,0.0041
1268.00,0.0040
1267.00,0.0039
1266.00,0.0038
1265.00,0.0037
1264.00,0.0036
1263.00,0.0035
1262.00,0.0035
1261.00,0.0034
1260.00,0.0034
1259.00,0.0034
1258.00,0.0033
1257.00,0.0033
1256.00,0.0033
1255.00,0.0033
1254.00,0.0033
1253.00,0.0033
1252.00,0.0033
1251.00,0.0033
1250.00,0.0034
1249.00,0.0034
1248.00,0.0034
1247.00,0.0035
1246.00,0.0035
1245.00,0.0035
1244.00,0.0035
1243.00,0.0035
1242.00,0.0035
1241.00,0.0035
1240.00,0.0034
1239.00,0.0034
1238.00,0.0034
1237.00,0.0034
1236.00,0.0034
1235.00,0.0034
1234.00,0.0034
1233.00,0.0034
1232.00,0.0034
1231.00,0.0034
1230.00,0.0035
1229.00,0.0035
1228.00,0.0035
1227.00,0.0036
1226.00,0.0036
1225.00,0.0036
1224.00,0.0036
1223.00,0.0036
