Created as New Dataset,Sample 898 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0069
2608.00,0.0069
2607.00,0.0069
2606.00,0.0068
2605.00,0.0068
2604.00,0.0068
2603.00,0.0068
2602.00,0.0068
2601.00,0.0068
2600.00,0.0068
2599.00,0.0068
2598.00,0.0067
2597.00,0.0067
2596.00,0.0067
2595.00,0.0067
2594.00,0.0067
2593.00,0.0066
2592.00,0.0066
2591.00,0.0066
2590.00,0.0066
2589.00,0.0066
2588.00,0.0065
2587.00,0.0065
2586.00,0.0065
2585.00,0.0065
2584.00,0.0065
2583.00,0.0065
2582.00,0.0065
2581.00,0.0065
2580.00,0.0065
2579.00,0.0065
2578.00,0.0065
2577.00,0.0064
2576.00,0.0064
2575.00,0.0063
2574.00,0.0063
2573.00,0.0063
2572.00,0.0063
2571.00,0.0063
2570.00,0.0063
2569.00,0.0062
2568.00,0.0062
2567.00,0.0063
2566.00,0.0063
2565.00,0.0063
2564.00,0.0062
2563.00,0.0062
2562.00,0.0062
2561.00,0.0062
2560.00,0.0062
2559.00,0.0062
2558.00,0.0062
2557.00,0.0062
2556.00,0.0062
2555.00,0.0061
2554.00,0.0061
2553.00,0.0061
2552.00,0.0061
2551.00,0.0061
2550.00,0.0061
2549.00,0.0060
2548.00,0.0060
2547.00,0.0060
2546.00,0.0059
2545.00,0.0059
2544.00,0.0060
2543.00,0.0060
2542.00,0.0060
2541.00,0.0060
2540.00,0.0060
2539.00,0.0059
2538.00,0.0059
2537.00,0.0058
2536.00,0.0058
2535.00,0.0058
2534.00,0.0057
2533.00,0.0057
2532.00,0.0057
2531.00,0.0058
2530.00,0.0058
2529.00,0.0058
2528.00,0.0058
2527.00,0.0058
2526.00,0.0058
2525.00,0.0058
2524.00,0.0057
2523.00,0.0057
2522.00,0.0057
2521.00,0.0057
2520.00,0.0057
2519.00,0.0057
2518.00,0.0057
2517.00,0.0057
2516.00,0.0057
2515.00,0.0057
2514.00,0.0057
2513.00,0.0056
2512.00,0.0056
2511.00,0.0056
2510.00,0.0056
2509.00,0.0056
2508.00,0.0056
2507.00,0.0056
2506.00,0.0056
2505.00,0.0056
2504.00,0.0056
2503.00,0.0056
2502.00,0.0056
2501.00,0.0056
2500.00,0.0055
2499.00,0.0055
2498.00,0.0055
2497.00,0.0055
2496.00,0.0055
2495.00,0.0055
2494.00,0.0055
2493.00,0.0055
2492.00,0.0055
2491.00,0.0055
2490.00,0.0055
2489.00,0.0055
2488.00,0.0055
2487.00,0.0055
2486.00,0.0055
2485.00,0.0055
2484.00,0.0055
2483.00,0.0054
2482.00,0.0054
2481.00,0.0054
2480.00,0.0054
2479.00,0.0054
2478.00,0.0054
2477.00,0.0054
2476.00,0.0053
2475.00,0.0054
2474.00,0.0054
2473.00,0.0054
2472.00,0.0054
2471.00,0.0053
2470.00,0.0053
2469.00,0.0053
2468.00,0.0053
2467.00,0.0054
2466.00,0.0054
2465.00,0.0054
2464.00,0.0054
2463.00,0.0054
2462.00,0.0054
2461.00,0.0053
2460.00,0.0053
2459.00,0.0053
2458.00,0.0054
2457.00,0.0054
2456.00,0.0054
2455.00,0.0054
2454.00,0.0054
2453.00,0.0054
2452.00,0.0054
2451.00,0.0054
2450.00,0.0054
2449.00,0.0054
2448.00,0.0054
2447.00,0.0053
2446.00,0.0053
2445.00,0.0052
2444.00,0.0052
2443.00,0.0052
2442.00,0.0052
2441.00,0.0052
2440.00,0.0052
2439.00,0.0052
2438.00,0.0051
2437.00,0.0051
2436.00,0.0051
2435.00,0.0051
2434.00,0.0051
2433.00,0.0051
2432.00,0.0051
2431.00,0.0051
2430.00,0.0050
2429.00,0.0050
2428.00,0.0050
2427.00,0.0050
2426.00,0.0050
2425.00,0.0050
2424.00,0.0050
2423.00,0.0050
2422.00,0.0050
2421.00,0.0050
2420.00,0.0050
2419.00,0.0049
2418.00,0.0049
2417.00,0.0050
2416.00,0.0049
2415.00,0.0049
2414.00,0.0049
2413.00,0.0049
2412.00,0.0049
2411.00,0.0049
2410.00,0.0048
2409.00,0.0048
2408.00,0.0047
2407.00,0.0047
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0046
2402.00,0.0047
2401.00,0.0047
2400.00,0.0047
2399.00,0.0047
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0045
2391.00,0.0045
2390.00,0.0045
2389.00,0.0045
2388.00,0.0045
2387.00,0.0045
2386.00,0.0044
2385.00,0.0044
2384.00,0.0044
2383.00,0.0044
2382.00,0.0043
2381.00,0.0043
2380.00,0.0042
2379.00,0.0042
2378.00,0.0042
2377.00,0.0042
2376.00,0.0043
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0043
2371.00,0.0043
2370.00,0.0042
2369.00,0.0042
2368.00,0.0042
2367.00,0.0042
2366.00,0.0042
2365.00,0.0043
2364.00,0.0043
2363.00,0.0043
2362.00,0.0043
2361.00,0.0043
2360.00,0.0043
2359.00,0.0043
2358.00,0.0043
2357.00,0.0044
2356.00,0.0044
2355.00,0.0044
2354.00,0.0043
2353.00,0.0043
2352.00,0.0042
2351.00,0.0042
2350.00,0.0043
2349.00,0.0045
2348.00,0.0046
2347.00,0.0047
2346.00,0.0047
2345.00,0.0047
2344.00,0.0047
2343.00,0.0047
2342.00,0.0047
2341.00,0.0047
2340.00,0.0047
2339.00,0.0047
2338.00,0.0047
2337.00,0.0047
2336.00,0.0046
2335.00,0.0047
2334.00,0.0047
2333.00,0.0047
2332.00,0.0047
2331.00,0.0047
2330.00,0.0047
2329.00,0.0049
2328.00,0.0052
2327.00,0.0056
2326.00,0.0060
2325.00,0.0061
2324.00,0.0060
2323.00,0.0058
2322.00,0.0056
2321.00,0.0054
2320.00,0.0054
2319.00,0.0053
2318.00,0.0053
2317.00,0.0052
2316.00,0.0052
2315.00,0.0051
2314.00,0.0050
2313.00,0.0049
2312.00,0.0049
2311.00,0.0049
2310.00,0.0050
2309.00,0.0050
2308.00,0.0050
2307.00,0.0050
2306.00,0.0049
2305.00,0.0049
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0049
2300.00,0.0050
2299.00,0.0051
2298.00,0.0051
2297.00,0.0051
2296.00,0.0052
2295.00,0.0053
2294.00,0.0054
2293.00,0.0055
2292.00,0.0056
2291.00,0.0057
2290.00,0.0057
2289.00,0.0058
2288.00,0.0058
2287.00,0.0058
2286.00,0.0058
2285.00,0.0057
2284.00,0.0056
2283.00,0.0055
2282.00,0.0055
2281.00,0.0055
2280.00,0.0054
2279.00,0.0054
2278.00,0.0054
2277.00,0.0054
2276.00,0.0054
2275.00,0.0054
2274.00,0.0053
2273.00,0.0053
2272.00,0.0053
2271.00,0.0052
2270.00,0.0052
2269.00,0.0050
2268.00,0.0049
2267.00,0.0048
2266.00,0.0048
2265.00,0.0048
2264.00,0.0050
2263.00,0.0051
2262.00,0.0052
2261.00,0.0052
2260.00,0.0052
2259.00,0.0051
2258.00,0.0050
2257.00,0.0048
2256.00,0.0047
2255.00,0.0046
2254.00,0.0046
2253.00,0.0046
2252.00,0.0047
2251.00,0.0047
2250.00,0.0047
2249.00,0.0047
2248.00,0.0047
2247.00,0.0047
2246.00,0.0047
2245.00,0.0047
2244.00,0.0047
2243.00,0.0047
2242.00,0.0047
2241.00,0.0047
2240.00,0.0048
2239.00,0.0048
2238.00,0.0048
2237.00,0.0048
2236.00,0.0047
2235.00,0.0048
2234.00,0.0048
2233.00,0.0048
2232.00,0.0048
2231.00,0.0048
2230.00,0.0049
2229.00,0.0049
2228.00,0.0048
2227.00,0.0048
2226.00,0.0047
2225.00,0.0047
2224.00,0.0047
2223.00,0.0048
2222.00,0.0048
2221.00,0.0048
2220.00,0.0048
2219.00,0.0048
2218.00,0.0048
2217.00,0.0047
2216.00,0.0046
2215.00,0.0046
2214.00,0.0045
2213.00,0.0045
2212.00,0.0045
2211.00,0.0046
2210.00,0.0045
2209.00,0.0045
2208.00,0.0046
2207.00,0.0046
2206.00,0.0045
2205.00,0.0045
2204.00,0.0045
2203.00,0.0045
2202.00,0.0046
2201.00,0.0046
2200.00,0.0047
2199.00,0.0047
2198.00,0.0047
2197.00,0.0048
2196.00,0.0049
2195.00,0.0049
2194.00,0.0049
2193.00,0.0048
2192.00,0.0048
2191.00,0.0048
2190.00,0.0048
2189.00,0.0049
2188.00,0.0050
2187.00,0.0050
2186.00,0.0049
2185.00,0.0047
2184.00,0.0046
2183.00,0.0044
2182.00,0.0042
2181.00,0.0042
2180.00,0.0043
2179.00,0.0044
2178.00,0.0044
2177.00,0.0045
2176.00,0.0045
2175.00,0.0045
2174.00,0.0045
2173.00,0.0045
2172.00,0.0048
2171.00,0.0051
2170.00,0.0053
2169.00,0.0054
2168.00,0.0055
2167.00,0.0054
2166.00,0.0054
2165.00,0.0054
2164.00,0.0056
2163.00,0.0055
2162.00,0.0049
2161.00,0.0039
2160.00,0.0026
2159.00,0.0017
2158.00,0.0013
2157.00,0.0014
2156.00,0.0016
2155.00,0.0018
2154.00,0.0020
2153.00,0.0022
2152.00,0.0023
2151.00,0.0024
2150.00,0.0024
2149.00,0.0024
2148.00,0.0025
2147.00,0.0026
2146.00,0.0027
2145.00,0.0028
2144.00,0.0029
2143.00,0.0030
2142.00,0.0030
2141.00,0.0029
2140.00,0.0029
2139.00,0.0028
2138.00,0.0027
2137.00,0.0026
2136.00,0.0024
2135.00,0.0022
2134.00,0.0022
2133.00,0.0023
2132.00,0.0024
2131.00,0.0027
2130.00,0.0029
2129.00,0.0030
2128.00,0.0032
2127.00,0.0034
2126.00,0.0035
2125.00,0.0036
2124.00,0.0037
2123.00,0.0038
2122.00,0.0038
2121.00,0.0038
2120.00,0.0038
2119.00,0.0039
2118.00,0.0040
2117.00,0.0042
2116.00,0.0044
2115.00,0.0045
2114.00,0.0046
2113.00,0.0045
2112.00,0.0044
2111.00,0.0044
2110.00,0.0043
2109.00,0.0043
2108.00,0.0043
2107.00,0.0044
2106.00,0.0044
2105.00,0.0044
2104.00,0.0043
2103.00,0.0043
2102.00,0.0042
2101.00,0.0042
2100.00,0.0042
2099.00,0.0041
2098.00,0.0040
2097.00,0.0038
2096.00,0.0037
2095.00,0.0037
2094.00,0.0038
2093.00,0.0039
2092.00,0.0041
2091.00,0.0042
2090.00,0.0042
2089.00,0.0042
2088.00,0.0043
2087.00,0.0043
2086.00,0.0043
2085.00,0.0044
2084.00,0.0044
2083.00,0.0044
2082.00,0.0043
2081.00,0.0043
2080.00,0.0043
2079.00,0.0044
2078.00,0.0044
2077.00,0.0044
2076.00,0.0044
2075.00,0.0043
2074.00,0.0042
2073.00,0.0041
2072.00,0.0041
2071.00,0.0041
2070.00,0.0041
2069.00,0.0040
2068.00,0.0040
2067.00,0.0040
2066.00,0.0039
2065.00,0.0039
2064.00,0.0038
2063.00,0.0038
2062.00,0.0038
2061.00,0.0039
2060.00,0.0040
2059.00,0.0040
2058.00,0.0040
2057.00,0.0040
2056.00,0.0040
2055.00,0.0040
2054.00,0.0042
2053.00,0.0045
2052.00,0.0049
2051.00,0.0050
2050.00,0.0047
2049.00,0.0042
2048.00,0.0040
2047.00,0.0038
2046.00,0.0038
2045.00,0.0039
2044.00,0.0040
2043.00,0.0040
2042.00,0.0039
2041.00,0.0038
2040.00,0.0038
2039.00,0.0038
2038.00,0.0037
2037.00,0.0037
2036.00,0.0036
2035.00,0.0034
2034.00,0.0033
2033.00,0.0033
2032.00,0.0033
2031.00,0.0033
2030.00,0.0032
2029.00,0.0031
2028.00,0.0030
2027.00,0.0029
2026.00,0.0028
2025.00,0.0028
2024.00,0.0029
2023.00,0.0029
2022.00,0.0029
2021.00,0.0029
2020.00,0.0029
2019.00,0.0029
2018.00,0.0029
2017.00,0.0029
2016.00,0.0029
2015.00,0.0030
2014.00,0.0030
2013.00,0.0030
2012.00,0.0031
2011.00,0.0030
2010.00,0.0028
2009.00,0.0026
2008.00,0.0024
2007.00,0.0023
2006.00,0.0023
2005.00,0.0024
2004.00,0.0027
2003.00,0.0028
2002.00,0.0028
2001.00,0.0029
2000.00,0.0030
1999.00,0.0031
1998.00,0.0033
1997.00,0.0034
1996.00,0.0034
1995.00,0.0034
1994.00,0.0033
1993.00,0.0032
1992.00,0.0033
1991.00,0.0034
1990.00,0.0035
1989.00,0.0036
1988.00,0.0038
1987.00,0.0038
1986.00,0.0038
1985.00,0.0039
1984.00,0.0040
1983.00,0.0042
1982.00,0.0044
1981.00,0.0045
1980.00,0.0043
1979.00,0.0039
1978.00,0.0033
1977.00,0.0029
1976.00,0.0026
1975.00,0.0025
1974.00,0.0023
1973.00,0.0022
1972.00,0.0022
1971.00,0.0023
1970.00,0.0025
1969.00,0.0026
1968.00,0.0028
1967.00,0.0029
1966.00,0.0028
1965.00,0.0027
1964.00,0.0026
1963.00,0.0026
1962.00,0.0025
1961.00,0.0024
1960.00,0.0024
1959.00,0.0023
1958.00,0.0022
1957.00,0.0023
1956.00,0.0024
1955.00,0.0026
1954.00,0.0027
1953.00,0.0028
1952.00,0.0028
1951.00,0.0028
1950.00,0.0028
1949.00,0.0027
1948.00,0.0028
1947.00,0.0028
1946.00,0.0027
1945.00,0.0027
1944.00,0.0026
1943.00,0.0027
1942.00,0.0027
1941.00,0.0028
1940.00,0.0028
1939.00,0.0028
1938.00,0.0028
1937.00,0.0027
1936.00,0.0028
1935.00,0.0027
1934.00,0.0026
1933.00,0.0026
1932.00,0.0026
1931.00,0.0027
1930.00,0.0027
1929.00,0.0027
1928.00,0.0027
1927.00,0.0027
1926.00,0.0027
1925.00,0.0027
1924.00,0.0028
1923.00,0.0029
1922.00,0.0029
1921.00,0.0029
1920.00,0.0030
1919.00,0.0030
1918.00,0.0030
1917.00,0.0030
1916.00,0.0030
1915.00,0.0031
1914.00,0.0031
1913.00,0.0031
1912.00,0.0031
1911.00,0.0031
1910.00,0.0030
1909.00,0.0030
1908.00,0.0031
1907.00,0.0031
1906.00,0.0031
1905.00,0.0031
1904.00,0.0031
1903.00,0.0031
1902.00,0.0031
1901.00,0.0032
1900.00,0.0032
1899.00,0.0032
1898.00,0.0031
1897.00,0.0031
1896.00,0.0031
1895.00,0.0031
1894.00,0.0031
1893.00,0.0031
1892.00,0.0031
1891.00,0.0030
1890.00,0.0030
1889.00,0.0031
1888.00,0.0031
1887.00,0.0031
1886.00,0.0032
1885.00,0.0032
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0032
1880.00,0.0031
1879.00,0.0031
1878.00,0.0031
1877.00,0.0030
1876.00,0.0031
1875.00,0.0031
1874.00,0.0031
1873.00,0.0030
1872.00,0.0029
1871.00,0.0028
1870.00,0.0027
1869.00,0.0028
1868.00,0.0029
1867.00,0.0029
1866.00,0.0030
1865.00,0.0030
1864.00,0.0031
1863.00,0.0031
1862.00,0.0031
1861.00,0.0032
1860.00,0.0032
1859.00,0.0031
1858.00,0.0031
1857.00,0.0031
1856.00,0.0031
1855.00,0.0031
1854.00,0.0031
1853.00,0.0031
1852.00,0.0031
1851.00,0.0030
1850.00,0.0030
1849.00,0.0030
1848.00,0.0030
1847.00,0.0030
1846.00,0.0029
1845.00,0.0029
1844.00,0.0030
1843.00,0.0030
1842.00,0.0030
1841.00,0.0029
1840.00,0.0030
1839.00,0.0031
1838.00,0.0031
1837.00,0.0031
1836.00,0.0031
1835.00,0.0031
1834.00,0.0031
1833.00,0.0030
1832.00,0.0030
1831.00,0.0029
1830.00,0.0029
1829.00,0.0029
1828.00,0.0029
1827.00,0.0029
1826.00,0.0030
1825.00,0.0031
1824.00,0.0032
1823.00,0.0032
1822.00,0.0032
1821.00,0.0031
1820.00,0.0031
1819.00,0.0030
1818.00,0.0029
1817.00,0.0028
1816.00,0.0029
1815.00,0.0030
1814.00,0.0030
1813.00,0.0030
1812.00,0.0030
1811.00,0.0030
1810.00,0.0030
1809.00,0.0031
1808.00,0.0031
1807.00,0.0032
1806.00,0.0032
1805.00,0.0031
1804.00,0.0031
1803.00,0.0031
1802.00,0.0030
1801.00,0.0030
1800.00,0.0030
1799.00,0.0030
1798.00,0.0031
1797.00,0.0031
1796.00,0.0031
1795.00,0.0031
1794.00,0.0030
1793.00,0.0030
1792.00,0.0031
1791.00,0.0031
1790.00,0.0032
1789.00,0.0032
1788.00,0.0032
1787.00,0.0033
1786.00,0.0033
1785.00,0.0033
1784.00,0.0033
1783.00,0.0033
1782.00,0.0032
1781.00,0.0032
1780.00,0.0032
1779.00,0.0032
1778.00,0.0032
1777.00,0.0031
1776.00,0.0031
1775.00,0.0031
1774.00,0.0031
1773.00,0.0030
1772.00,0.0031
1771.00,0.0031
1770.00,0.0031
1769.00,0.0032
1768.00,0.0034
1767.00,0.0034
1766.00,0.0034
1765.00,0.0034
1764.00,0.0034
1763.00,0.0035
1762.00,0.0035
1761.00,0.0035
1760.00,0.0036
1759.00,0.0036
1758.00,0.0036
1757.00,0.0036
1756.00,0.0037
1755.00,0.0037
1754.00,0.0037
1753.00,0.0037
1752.00,0.0037
1751.00,0.0036
1750.00,0.0035
1749.00,0.0035
1748.00,0.0035
1747.00,0.0036
1746.00,0.0037
1745.00,0.0038
1744.00,0.0039
1743.00,0.0039
1742.00,0.0039
1741.00,0.0040
1740.00,0.0040
1739.00,0.0041
1738.00,0.0042
1737.00,0.0042
1736.00,0.0044
1735.00,0.0046
1734.00,0.0048
1733.00,0.0049
1732.00,0.0049
1731.00,0.0049
1730.00,0.0050
1729.00,0.0052
1728.00,0.0055
1727.00,0.0057
1726.00,0.0058
1725.00,0.0060
1724.00,0.0062
1723.00,0.0064
1722.00,0.0065
1721.00,0.0066
1720.00,0.0067
1719.00,0.0069
1718.00,0.0072
1717.00,0.0075
1716.00,0.0079
1715.00,0.0083
1714.00,0.0086
1713.00,0.0090
1712.00,0.0095
1711.00,0.0100
1710.00,0.0104
1709.00,0.0109
1708.00,0.0114
1707.00,0.0120
1706.00,0.0127
1705.00,0.0136
1704.00,0.0145
1703.00,0.0154
1702.00,0.0163
1701.00,0.0176
1700.00,0.0194
1699.00,0.0211
1698.00,0.0226
1697.00,0.0242
1696.00,0.0262
1695.00,0.0282
1694.00,0.0298
1693.00,0.0312
1692.00,0.0326
1691.00,0.0342
1690.00,0.0359
1689.00,0.0376
1688.00,0.0392
1687.00,0.0408
1686.00,0.0424
1685.00,0.0442
1684.00,0.0461
1683.00,0.0480
1682.00,0.0496
1681.00,0.0512
1680.00,0.0528
1679.00,0.0544
1678.00,0.0559
1677.00,0.0573
1676.00,0.0588
1675.00,0.0603
1674.00,0.0617
1673.00,0.0630
1672.00,0.0643
1671.00,0.0655
1670.00,0.0668
1669.00,0.0681
1668.00,0.0695
1667.00,0.0708
1666.00,0.0720
1665.00,0.0732
1664.00,0.0744
1663.00,0.0755
1662.00,0.0766
1661.00,0.0777
1660.00,0.0789
1659.00,0.0800
1658.00,0.0811
1657.00,0.0821
1656.00,0.0831
1655.00,0.0841
1654.00,0.0846
1653.00,0.0846
1652.00,0.0847
1651.00,0.0850
1650.00,0.0852
1649.00,0.0855
1648.00,0.0855
1647.00,0.0851
1646.00,0.0845
1645.00,0.0841
1644.00,0.0839
1643.00,0.0837
1642.00,0.0833
1641.00,0.0828
1640.00,0.0823
1639.00,0.0817
1638.00,0.0811
1637.00,0.0803
1636.00,0.0791
1635.00,0.0779
1634.00,0.0771
1633.00,0.0766
1632.00,0.0763
1631.00,0.0759
1630.00,0.0753
1629.00,0.0745
1628.00,0.0737
1627.00,0.0730
1626.00,0.0723
1625.00,0.0716
1624.00,0.0708
1623.00,0.0698
1622.00,0.0689
1621.00,0.0682
1620.00,0.0676
1619.00,0.0668
1618.00,0.0658
1617.00,0.0644
1616.00,0.0629
1615.00,0.0615
1614.00,0.0604
1613.00,0.0594
1612.00,0.0583
1611.00,0.0572
1610.00,0.0560
1609.00,0.0548
1608.00,0.0537
1607.00,0.0526
1606.00,0.0517
1605.00,0.0507
1604.00,0.0498
1603.00,0.0490
1602.00,0.0482
1601.00,0.0474
1600.00,0.0467
1599.00,0.0460
1598.00,0.0453
1597.00,0.0446
1596.00,0.0439
1595.00,0.0433
1594.00,0.0427
1593.00,0.0421
1592.00,0.0415
1591.00,0.0410
1590.00,0.0405
1589.00,0.0400
1588.00,0.0396
1587.00,0.0392
1586.00,0.0388
1585.00,0.0386
1584.00,0.0383
1583.00,0.0381
1582.00,0.0379
1581.00,0.0378
1580.00,0.0376
1579.00,0.0375
1578.00,0.0375
1577.00,0.0375
1576.00,0.0374
1575.00,0.0374
1574.00,0.0374
1573.00,0.0374
1572.00,0.0375
1571.00,0.0375
1570.00,0.0376
1569.00,0.0377
1568.00,0.0380
1567.00,0.0382
1566.00,0.0385
1565.00,0.0388
1564.00,0.0391
1563.00,0.0394
1562.00,0.0398
1561.00,0.0400
1560.00,0.0400
1559.00,0.0401
1558.00,0.0406
1557.00,0.0413
1556.00,0.0420
1555.00,0.0426
1554.00,0.0432
1553.00,0.0438
1552.00,0.0443
1551.00,0.0447
1550.00,0.0452
1549.00,0.0457
1548.00,0.0462
1547.00,0.0466
1546.00,0.0470
1545.00,0.0473
1544.00,0.0475
1543.00,0.0477
1542.00,0.0480
1541.00,0.0482
1540.00,0.0485
1539.00,0.0490
1538.00,0.0494
1537.00,0.0497
1536.00,0.0498
1535.00,0.0499
1534.00,0.0500
1533.00,0.0501
1532.00,0.0503
1531.00,0.0505
1530.00,0.0507
1529.00,0.0508
1528.00,0.0508
1527.00,0.0507
1526.00,0.0506
1525.00,0.0505
1524.00,0.0505
1523.00,0.0504
1522.00,0.0504
1521.00,0.0503
1520.00,0.0503
1519.00,0.0503
1518.00,0.0503
1517.00,0.0503
1516.00,0.0502
1515.00,0.0502
1514.00,0.0501
1513.00,0.0499
1512.00,0.0496
1511.00,0.0492
1510.00,0.0487
1509.00,0.0482
1508.00,0.0476
1507.00,0.0469
1506.00,0.0465
1505.00,0.0464
1504.00,0.0463
1503.00,0.0462
1502.00,0.0461
1501.00,0.0459
1500.00,0.0456
1499.00,0.0454
1498.00,0.0452
1497.00,0.0449
1496.00,0.0446
1495.00,0.0442
1494.00,0.0437
1493.00,0.0431
1492.00,0.0423
1491.00,0.0413
1490.00,0.0402
1489.00,0.0392
1488.00,0.0382
1487.00,0.0374
1486.00,0.0366
1485.00,0.0358
1484.00,0.0352
1483.00,0.0345
1482.00,0.0339
1481.00,0.0334
1480.00,0.0330
1479.00,0.0327
1478.00,0.0325
1477.00,0.0324
1476.00,0.0325
1475.00,0.0327
1474.00,0.0331
1473.00,0.0337
1472.00,0.0346
1471.00,0.0356
1470.00,0.0366
1469.00,0.0375
1468.00,0.0385
1467.00,0.0394
1466.00,0.0404
1465.00,0.0414
1464.00,0.0423
1463.00,0.0432
1462.00,0.0438
1461.00,0.0441
1460.00,0.0443
1459.00,0.0444
1458.00,0.0441
1457.00,0.0437
1456.00,0.0432
1455.00,0.0429
1454.00,0.0425
1453.00,0.0423
1452.00,0.0421
1451.00,0.0419
1450.00,0.0419
1449.00,0.0419
1448.00,0.0422
1447.00,0.0425
1446.00,0.0431
1445.00,0.0436
1444.00,0.0443
1443.00,0.0449
1442.00,0.0456
1441.00,0.0462
1440.00,0.0468
1439.00,0.0472
1438.00,0.0476
1437.00,0.0479
1436.00,0.0480
1435.00,0.0480
1434.00,0.0480
1433.00,0.0479
1432.00,0.0478
1431.00,0.0477
1430.00,0.0476
1429.00,0.0478
1428.00,0.0481
1427.00,0.0486
1426.00,0.0492
1425.00,0.0497
1424.00,0.0502
1423.00,0.0506
1422.00,0.0510
1421.00,0.0511
1420.00,0.0508
1419.00,0.0500
1418.00,0.0490
1417.00,0.0480
1416.00,0.0469
1415.00,0.0459
1414.00,0.0448
1413.00,0.0436
1412.00,0.0425
1411.00,0.0415
1410.00,0.0406
1409.00,0.0399
1408.00,0.0392
1407.00,0.0387
1406.00,0.0382
1405.00,0.0378
1404.00,0.0375
1403.00,0.0373
1402.00,0.0371
1401.00,0.0369
1400.00,0.0367
1399.00,0.0365
1398.00,0.0363
1397.00,0.0363
1396.00,0.0362
1395.00,0.0363
1394.00,0.0363
1393.00,0.0364
1392.00,0.0364
1391.00,0.0365
1390.00,0.0366
1389.00,0.0367
1388.00,0.0367
1387.00,0.0367
1386.00,0.0367
1385.00,0.0367
1384.00,0.0366
1383.00,0.0366
1382.00,0.0365
1381.00,0.0365
1380.00,0.0364
1379.00,0.0363
1378.00,0.0363
1377.00,0.0362
1376.00,0.0360
1375.00,0.0359
1374.00,0.0358
1373.00,0.0357
1372.00,0.0356
1371.00,0.0355
1370.00,0.0353
1369.00,0.0351
1368.00,0.0348
1367.00,0.0344
1366.00,0.0340
1365.00,0.0335
1364.00,0.0329
1363.00,0.0323
1362.00,0.0318
1361.00,0.0314
1360.00,0.0309
1359.00,0.0306
1358.00,0.0302
1357.00,0.0299
1356.00,0.0296
1355.00,0.0293
1354.00,0.0291
1353.00,0.0289
1352.00,0.0287
1351.00,0.0285
1350.00,0.0283
1349.00,0.0282
1348.00,0.0280
1347.00,0.0279
1346.00,0.0279
1345.00,0.0278
1344.00,0.0278
1343.00,0.0278
1342.00,0.0278
1341.00,0.0278
1340.00,0.0278
1339.00,0.0279
1338.00,0.0280
1337.00,0.0280
1336.00,0.0281
1335.00,0.0282
1334.00,0.0284
1333.00,0.0285
1332.00,0.0286
1331.00,0.0287
1330.00,0.0290
1329.00,0.0292
1328.00,0.0295
1327.00,0.0299
1326.00,0.0302
1325.00,0.0306
1324.00,0.0309
1323.00,0.0313
1322.00,0.0317
1321.00,0.0321
1320.00,0.0325
1319.00,0.0328
1318.00,0.0331
1317.00,0.0333
1316.00,0.0334
1315.00,0.0334
1314.00,0.0333
1313.00,0.0332
1312.00,0.0331
1311.00,0.0329
1310.00,0.0327
1309.00,0.0326
1308.00,0.0324
1307.00,0.0323
1306.00,0.0323
1305.00,0.0323
1304.00,0.0325
1303.00,0.0327
1302.00,0.0331
1301.00,0.0336
1300.00,0.0342
1299.00,0.0350
1298.00,0.0359
1297.00,0.0370
1296.00,0.0383
1295.00,0.0396
1294.00,0.0410
1293.00,0.0424
1292.00,0.0438
1291.00,0.0452
1290.00,0.0464
1289.00,0.0475
1288.00,0.0483
1287.00,0.0490
1286.00,0.0494
1285.00,0.0496
1284.00,0.0495
1283.00,0.0493
1282.00,0.0489
1281.00,0.0485
1280.00,0.0481
1279.00,0.0478
1278.00,0.0476
1277.00,0.0476
1276.00,0.0477
1275.00,0.0479
1274.00,0.0481
1273.00,0.0483
1272.00,0.0485
1271.00,0.0486
1270.00,0.0486
1269.00,0.0484
1268.00,0.0481
1267.00,0.0477
1266.00,0.0472
1265.00,0.0466
1264.00,0.0459
1263.00,0.0452
1262.00,0.0446
1261.00,0.0440
1260.00,0.0433
1259.00,0.0428
1258.00,0.0423
1257.00,0.0418
1256.00,0.0413
1255.00,0.0410
1254.00,0.0407
1253.00,0.0404
1252.00,0.0402
1251.00,0.0401
1250.00,0.0400
1249.00,0.0400
1248.00,0.0400
1247.00,0.0400
1246.00,0.0401
1245.00,0.0403
1244.00,0.0404
1243.00,0.0406
1242.00,0.0407
1241.00,0.0410
1240.00,0.0412
1239.00,0.0414
1238.00,0.0417
1237.00,0.0420
1236.00,0.0422
1235.00,0.0425
1234.00,0.0427
1233.00,0.0429
1232.00,0.0431
1231.00,0.0432
1230.00,0.0432
1229.00,0.0432
1228.00,0.0431
1227.00,0.0430
1226.00,0.0429
1225.00,0.0427
1224.00,0.0425
1223.00,0.0422
1222.00,0.0420
1221.00,0.0417
1220.00,0.0414
1219.00,0.0411
1218.00,0.0407
1217.00,0.0404
1216.00,0.0400
1215.00,0.0395
