Created as New Dataset,Sample 029 By YargerLab Date Saturday, August 09 2025
cm-1,A
2609.00,0.0071
2608.00,0.0071
2607.00,0.0071
2606.00,0.0071
2605.00,0.0071
2604.00,0.0072
2603.00,0.0072
2602.00,0.0072
2601.00,0.0072
2600.00,0.0073
2599.00,0.0073
2598.00,0.0073
2597.00,0.0073
2596.00,0.0073
2595.00,0.0073
2594.00,0.0073
2593.00,0.0073
2592.00,0.0073
2591.00,0.0073
2590.00,0.0073
2589.00,0.0072
2588.00,0.0072
2587.00,0.0072
2586.00,0.0072
2585.00,0.0071
2584.00,0.0071
2583.00,0.0071
2582.00,0.0071
2581.00,0.0070
2580.00,0.0070
2579.00,0.0070
2578.00,0.0070
2577.00,0.0070
2576.00,0.0069
2575.00,0.0069
2574.00,0.0069
2573.00,0.0069
2572.00,0.0069
2571.00,0.0069
2570.00,0.0069
2569.00,0.0069
2568.00,0.0069
2567.00,0.0069
2566.00,0.0069
2565.00,0.0070
2564.00,0.0070
2563.00,0.0070
2562.00,0.0070
2561.00,0.0070
2560.00,0.0070
2559.00,0.0071
2558.00,0.0071
2557.00,0.0072
2556.00,0.0072
2555.00,0.0073
2554.00,0.0073
2553.00,0.0073
2552.00,0.0073
2551.00,0.0074
2550.00,0.0074
2549.00,0.0074
2548.00,0.0075
2547.00,0.0075
2546.00,0.0075
2545.00,0.0076
2544.00,0.0076
2543.00,0.0077
2542.00,0.0077
2541.00,0.0078
2540.00,0.0079
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0080
2535.00,0.0080
2534.00,0.0080
2533.00,0.0081
2532.00,0.0081
2531.00,0.0082
2530.00,0.0082
2529.00,0.0083
2528.00,0.0083
2527.00,0.0083
2526.00,0.0083
2525.00,0.0082
2524.00,0.0083
2523.00,0.0083
2522.00,0.0083
2521.00,0.0083
2520.00,0.0083
2519.00,0.0083
2518.00,0.0082
2517.00,0.0082
2516.00,0.0082
2515.00,0.0081
2514.00,0.0081
2513.00,0.0081
2512.00,0.0080
2511.00,0.0080
2510.00,0.0079
2509.00,0.0078
2508.00,0.0077
2507.00,0.0077
2506.00,0.0076
2505.00,0.0075
2504.00,0.0074
2503.00,0.0073
2502.00,0.0072
2501.00,0.0072
2500.00,0.0071
2499.00,0.0071
2498.00,0.0070
2497.00,0.0069
2496.00,0.0068
2495.00,0.0067
2494.00,0.0066
2493.00,0.0065
2492.00,0.0064
2491.00,0.0063
2490.00,0.0062
2489.00,0.0061
2488.00,0.0061
2487.00,0.0060
2486.00,0.0059
2485.00,0.0057
2484.00,0.0056
2483.00,0.0055
2482.00,0.0054
2481.00,0.0053
2480.00,0.0052
2479.00,0.0051
2478.00,0.0050
2477.00,0.0049
2476.00,0.0049
2475.00,0.0048
2474.00,0.0048
2473.00,0.0047
2472.00,0.0046
2471.00,0.0046
2470.00,0.0045
2469.00,0.0045
2468.00,0.0044
2467.00,0.0044
2466.00,0.0043
2465.00,0.0043
2464.00,0.0043
2463.00,0.0042
2462.00,0.0042
2461.00,0.0042
2460.00,0.0041
2459.00,0.0041
2458.00,0.0041
2457.00,0.0041
2456.00,0.0041
2455.00,0.0040
2454.00,0.0040
2453.00,0.0040
2452.00,0.0039
2451.00,0.0039
2450.00,0.0038
2449.00,0.0038
2448.00,0.0037
2447.00,0.0037
2446.00,0.0036
2445.00,0.0036
2444.00,0.0036
2443.00,0.0035
2442.00,0.0035
2441.00,0.0035
2440.00,0.0035
2439.00,0.0035
2438.00,0.0035
2437.00,0.0034
2436.00,0.0034
2435.00,0.0033
2434.00,0.0033
2433.00,0.0032
2432.00,0.0032
2431.00,0.0031
2430.00,0.0031
2429.00,0.0030
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0029
2424.00,0.0029
2423.00,0.0028
2422.00,0.0028
2421.00,0.0027
2420.00,0.0027
2419.00,0.0026
2418.00,0.0026
2417.00,0.0025
2416.00,0.0025
2415.00,0.0024
2414.00,0.0024
2413.00,0.0024
2412.00,0.0023
2411.00,0.0023
2410.00,0.0022
2409.00,0.0022
2408.00,0.0021
2407.00,0.0021
2406.00,0.0020
2405.00,0.0020
2404.00,0.0019
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0018
2398.00,0.0018
2397.00,0.0017
2396.00,0.0016
2395.00,0.0016
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0013
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0013
2327.00,0.0014
2326.00,0.0016
2325.00,0.0017
2324.00,0.0017
2323.00,0.0017
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0016
2265.00,0.0015
2264.00,0.0015
2263.00,0.0015
2262.00,0.0016
2261.00,0.0017
2260.00,0.0018
2259.00,0.0018
2258.00,0.0017
2257.00,0.0017
2256.00,0.0017
2255.00,0.0017
2254.00,0.0017
2253.00,0.0017
2252.00,0.0017
2251.00,0.0018
2250.00,0.0018
2249.00,0.0018
2248.00,0.0018
2247.00,0.0018
2246.00,0.0018
2245.00,0.0019
2244.00,0.0019
2243.00,0.0020
2242.00,0.0020
2241.00,0.0020
2240.00,0.0020
2239.00,0.0020
2238.00,0.0020
2237.00,0.0020
2236.00,0.0021
2235.00,0.0022
2234.00,0.0022
2233.00,0.0022
2232.00,0.0022
2231.00,0.0022
2230.00,0.0022
2229.00,0.0021
2228.00,0.0020
2227.00,0.0020
2226.00,0.0019
2225.00,0.0019
2224.00,0.0020
2223.00,0.0020
2222.00,0.0020
2221.00,0.0020
2220.00,0.0020
2219.00,0.0020
2218.00,0.0019
2217.00,0.0018
2216.00,0.0018
2215.00,0.0019
2214.00,0.0019
2213.00,0.0020
2212.00,0.0020
2211.00,0.0019
2210.00,0.0018
2209.00,0.0016
2208.00,0.0015
2207.00,0.0015
2206.00,0.0015
2205.00,0.0015
2204.00,0.0015
2203.00,0.0015
2202.00,0.0015
2201.00,0.0014
2200.00,0.0014
2199.00,0.0014
2198.00,0.0013
2197.00,0.0012
2196.00,0.0012
2195.00,0.0012
2194.00,0.0012
2193.00,0.0012
2192.00,0.0012
2191.00,0.0013
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0010
2184.00,0.0010
2183.00,0.0010
2182.00,0.0010
2181.00,0.0010
2180.00,0.0009
2179.00,0.0009
2178.00,0.0008
2177.00,0.0007
2176.00,0.0007
2175.00,0.0007
2174.00,0.0007
2173.00,0.0008
2172.00,0.0009
2171.00,0.0010
2170.00,0.0010
2169.00,0.0010
2168.00,0.0010
2167.00,0.0010
2166.00,0.0008
2165.00,0.0008
2164.00,0.0008
2163.00,0.0008
2162.00,0.0007
2161.00,0.0004
2160.00,-0.0000
2159.00,-0.0006
2158.00,-0.0010
2157.00,-0.0011
2156.00,-0.0010
2155.00,-0.0008
2154.00,-0.0007
2153.00,-0.0006
2152.00,-0.0005
2151.00,-0.0004
2150.00,-0.0003
2149.00,-0.0002
2148.00,-0.0001
2147.00,-0.0001
2146.00,-0.0000
2145.00,-0.0000
2144.00,-0.0000
2143.00,-0.0000
2142.00,0.0000
2141.00,0.0001
2140.00,0.0003
2139.00,0.0003
2138.00,0.0003
2137.00,0.0002
2136.00,0.0001
2135.00,-0.0000
2134.00,-0.0001
2133.00,-0.0001
2132.00,-0.0000
2131.00,0.0000
2130.00,0.0001
2129.00,0.0002
2128.00,0.0002
2127.00,0.0003
2126.00,0.0004
2125.00,0.0004
2124.00,0.0004
2123.00,0.0004
2122.00,0.0004
2121.00,0.0005
2120.00,0.0005
2119.00,0.0006
2118.00,0.0006
2117.00,0.0006
2116.00,0.0007
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0005
2106.00,0.0005
2105.00,0.0004
2104.00,0.0004
2103.00,0.0003
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0004
2098.00,0.0004
2097.00,0.0004
2096.00,0.0004
2095.00,0.0004
2094.00,0.0003
2093.00,0.0003
2092.00,0.0003
2091.00,0.0003
2090.00,0.0003
2089.00,0.0003
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,0.0000
2068.00,0.0000
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0004
2054.00,0.0005
2053.00,0.0007
2052.00,0.0008
2051.00,0.0007
2050.00,0.0004
2049.00,0.0001
2048.00,-0.0002
2047.00,-0.0004
2046.00,-0.0006
2045.00,-0.0008
2044.00,-0.0010
2043.00,-0.0011
2042.00,-0.0012
2041.00,-0.0012
2040.00,-0.0011
2039.00,-0.0012
2038.00,-0.0015
2037.00,-0.0018
2036.00,-0.0020
2035.00,-0.0022
2034.00,-0.0024
2033.00,-0.0026
2032.00,-0.0029
2031.00,-0.0031
2030.00,-0.0033
2029.00,-0.0033
2028.00,-0.0032
2027.00,-0.0031
2026.00,-0.0032
2025.00,-0.0033
2024.00,-0.0034
2023.00,-0.0034
2022.00,-0.0034
2021.00,-0.0033
2020.00,-0.0032
2019.00,-0.0032
2018.00,-0.0032
2017.00,-0.0033
2016.00,-0.0033
2015.00,-0.0034
2014.00,-0.0035
2013.00,-0.0035
2012.00,-0.0034
2011.00,-0.0033
2010.00,-0.0033
2009.00,-0.0033
2008.00,-0.0032
2007.00,-0.0032
2006.00,-0.0031
2005.00,-0.0029
2004.00,-0.0027
2003.00,-0.0025
2002.00,-0.0024
2001.00,-0.0023
2000.00,-0.0021
1999.00,-0.0020
1998.00,-0.0018
1997.00,-0.0017
1996.00,-0.0016
1995.00,-0.0015
1994.00,-0.0015
1993.00,-0.0015
1992.00,-0.0015
1991.00,-0.0015
1990.00,-0.0016
1989.00,-0.0016
1988.00,-0.0016
1987.00,-0.0016
1986.00,-0.0016
1985.00,-0.0015
1984.00,-0.0013
1983.00,-0.0012
1982.00,-0.0010
1981.00,-0.0010
1980.00,-0.0011
1979.00,-0.0013
1978.00,-0.0016
1977.00,-0.0018
1976.00,-0.0020
1975.00,-0.0020
1974.00,-0.0021
1973.00,-0.0021
1972.00,-0.0021
1971.00,-0.0020
1970.00,-0.0020
1969.00,-0.0019
1968.00,-0.0017
1967.00,-0.0016
1966.00,-0.0015
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0012
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0010
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0008
1946.00,-0.0009
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0002
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0002
1886.00,0.0002
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0003
1869.00,0.0003
1868.00,0.0003
1867.00,0.0004
1866.00,0.0004
1865.00,0.0005
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0005
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0008
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0011
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0011
1819.00,0.0011
1818.00,0.0010
1817.00,0.0010
1816.00,0.0011
1815.00,0.0012
1814.00,0.0012
1813.00,0.0013
1812.00,0.0013
1811.00,0.0014
1810.00,0.0014
1809.00,0.0014
1808.00,0.0015
1807.00,0.0015
1806.00,0.0016
1805.00,0.0016
1804.00,0.0016
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0016
1799.00,0.0017
1798.00,0.0017
1797.00,0.0017
1796.00,0.0017
1795.00,0.0017
1794.00,0.0017
1793.00,0.0017
1792.00,0.0017
1791.00,0.0017
1790.00,0.0018
1789.00,0.0018
1788.00,0.0018
1787.00,0.0018
1786.00,0.0019
1785.00,0.0018
1784.00,0.0019
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0019
1779.00,0.0020
1778.00,0.0020
1777.00,0.0020
1776.00,0.0020
1775.00,0.0020
1774.00,0.0021
1773.00,0.0021
1772.00,0.0021
1771.00,0.0021
1770.00,0.0021
1769.00,0.0021
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0022
1764.00,0.0023
1763.00,0.0023
1762.00,0.0022
1761.00,0.0022
1760.00,0.0022
1759.00,0.0022
1758.00,0.0021
1757.00,0.0021
1756.00,0.0020
1755.00,0.0020
1754.00,0.0019
1753.00,0.0018
1752.00,0.0017
1751.00,0.0017
1750.00,0.0016
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0016
1739.00,0.0017
1738.00,0.0017
1737.00,0.0018
1736.00,0.0019
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0022
1730.00,0.0024
1729.00,0.0025
1728.00,0.0027
1727.00,0.0029
1726.00,0.0030
1725.00,0.0031
1724.00,0.0032
1723.00,0.0033
1722.00,0.0034
1721.00,0.0035
1720.00,0.0035
1719.00,0.0036
1718.00,0.0036
1717.00,0.0037
1716.00,0.0038
1715.00,0.0039
1714.00,0.0040
1713.00,0.0041
1712.00,0.0042
1711.00,0.0043
1710.00,0.0043
1709.00,0.0044
1708.00,0.0045
1707.00,0.0046
1706.00,0.0046
1705.00,0.0047
1704.00,0.0048
1703.00,0.0049
1702.00,0.0050
1701.00,0.0051
1700.00,0.0052
1699.00,0.0053
1698.00,0.0053
1697.00,0.0055
1696.00,0.0056
1695.00,0.0058
1694.00,0.0058
1693.00,0.0059
1692.00,0.0059
1691.00,0.0060
1690.00,0.0061
1689.00,0.0062
1688.00,0.0063
1687.00,0.0065
1686.00,0.0066
1685.00,0.0067
1684.00,0.0068
1683.00,0.0069
1682.00,0.0069
1681.00,0.0071
1680.00,0.0072
1679.00,0.0074
1678.00,0.0075
1677.00,0.0077
1676.00,0.0079
1675.00,0.0080
1674.00,0.0081
1673.00,0.0081
1672.00,0.0082
1671.00,0.0083
1670.00,0.0085
1669.00,0.0086
1668.00,0.0087
1667.00,0.0088
1666.00,0.0089
1665.00,0.0089
1664.00,0.0090
1663.00,0.0090
1662.00,0.0091
1661.00,0.0091
1660.00,0.0091
1659.00,0.0091
1658.00,0.0091
1657.00,0.0091
1656.00,0.0091
1655.00,0.0092
1654.00,0.0092
1653.00,0.0093
1652.00,0.0092
1651.00,0.0091
1650.00,0.0090
1649.00,0.0090
1648.00,0.0090
1647.00,0.0090
1646.00,0.0089
1645.00,0.0089
1644.00,0.0089
1643.00,0.0088
1642.00,0.0088
1641.00,0.0088
1640.00,0.0087
1639.00,0.0087
1638.00,0.0087
1637.00,0.0087
1636.00,0.0088
1635.00,0.0087
1634.00,0.0086
1633.00,0.0086
1632.00,0.0086
1631.00,0.0086
1630.00,0.0085
1629.00,0.0085
1628.00,0.0085
1627.00,0.0084
1626.00,0.0084
1625.00,0.0084
1624.00,0.0084
1623.00,0.0084
1622.00,0.0084
1621.00,0.0084
1620.00,0.0084
1619.00,0.0084
1618.00,0.0085
1617.00,0.0085
1616.00,0.0085
1615.00,0.0085
1614.00,0.0085
1613.00,0.0085
1612.00,0.0085
1611.00,0.0086
1610.00,0.0086
1609.00,0.0086
1608.00,0.0087
1607.00,0.0087
1606.00,0.0088
1605.00,0.0088
1604.00,0.0089
1603.00,0.0089
1602.00,0.0089
1601.00,0.0089
1600.00,0.0090
1599.00,0.0090
1598.00,0.0091
1597.00,0.0092
1596.00,0.0092
1595.00,0.0093
1594.00,0.0094
1593.00,0.0094
1592.00,0.0095
1591.00,0.0096
1590.00,0.0097
1589.00,0.0097
1588.00,0.0098
1587.00,0.0099
1586.00,0.0100
1585.00,0.0100
1584.00,0.0101
1583.00,0.0102
1582.00,0.0103
1581.00,0.0103
1580.00,0.0104
1579.00,0.0106
1578.00,0.0107
1577.00,0.0108
1576.00,0.0110
1575.00,0.0111
1574.00,0.0111
1573.00,0.0111
1572.00,0.0112
1571.00,0.0113
1570.00,0.0114
1569.00,0.0116
1568.00,0.0117
1567.00,0.0118
1566.00,0.0119
1565.00,0.0120
1564.00,0.0121
1563.00,0.0122
1562.00,0.0123
1561.00,0.0123
1560.00,0.0124
1559.00,0.0126
1558.00,0.0128
1557.00,0.0129
1556.00,0.0130
1555.00,0.0131
1554.00,0.0133
1553.00,0.0134
1552.00,0.0135
1551.00,0.0136
1550.00,0.0137
1549.00,0.0139
1548.00,0.0140
1547.00,0.0141
1546.00,0.0142
1545.00,0.0142
1544.00,0.0144
1543.00,0.0146
1542.00,0.0147
1541.00,0.0150
1540.00,0.0153
1539.00,0.0156
1538.00,0.0157
1537.00,0.0157
1536.00,0.0158
1535.00,0.0159
1534.00,0.0161
1533.00,0.0163
1532.00,0.0165
1531.00,0.0167
1530.00,0.0169
1529.00,0.0170
1528.00,0.0172
1527.00,0.0174
1526.00,0.0176
1525.00,0.0178
1524.00,0.0180
1523.00,0.0182
1522.00,0.0184
1521.00,0.0188
1520.00,0.0191
1519.00,0.0193
1518.00,0.0195
1517.00,0.0198
1516.00,0.0202
1515.00,0.0206
1514.00,0.0209
1513.00,0.0211
1512.00,0.0214
1511.00,0.0216
1510.00,0.0218
1509.00,0.0220
1508.00,0.0224
1507.00,0.0232
1506.00,0.0241
1505.00,0.0247
1504.00,0.0251
1503.00,0.0254
1502.00,0.0257
1501.00,0.0262
1500.00,0.0267
1499.00,0.0272
1498.00,0.0278
1497.00,0.0286
1496.00,0.0295
1495.00,0.0302
1494.00,0.0308
1493.00,0.0313
1492.00,0.0319
1491.00,0.0326
1490.00,0.0335
1489.00,0.0346
1488.00,0.0356
1487.00,0.0365
1486.00,0.0374
1485.00,0.0383
1484.00,0.0392
1483.00,0.0400
1482.00,0.0409
1481.00,0.0419
1480.00,0.0429
1479.00,0.0437
1478.00,0.0444
1477.00,0.0452
1476.00,0.0460
1475.00,0.0467
1474.00,0.0474
1473.00,0.0483
1472.00,0.0493
1471.00,0.0501
1470.00,0.0506
1469.00,0.0511
1468.00,0.0516
1467.00,0.0520
1466.00,0.0527
1465.00,0.0535
1464.00,0.0544
1463.00,0.0552
1462.00,0.0558
1461.00,0.0563
1460.00,0.0569
1459.00,0.0575
1458.00,0.0586
1457.00,0.0603
1456.00,0.0620
1455.00,0.0632
1454.00,0.0641
1453.00,0.0650
1452.00,0.0659
1451.00,0.0667
1450.00,0.0672
1449.00,0.0675
1448.00,0.0673
1447.00,0.0666
1446.00,0.0655
1445.00,0.0642
1444.00,0.0627
1443.00,0.0611
1442.00,0.0597
1441.00,0.0586
1440.00,0.0577
1439.00,0.0571
1438.00,0.0566
1437.00,0.0565
1436.00,0.0566
1435.00,0.0568
1434.00,0.0570
1433.00,0.0572
1432.00,0.0575
1431.00,0.0578
1430.00,0.0581
1429.00,0.0585
1428.00,0.0589
1427.00,0.0591
1426.00,0.0593
1425.00,0.0595
1424.00,0.0598
1423.00,0.0600
1422.00,0.0601
1421.00,0.0602
1420.00,0.0603
1419.00,0.0604
1418.00,0.0606
1417.00,0.0607
1416.00,0.0608
1415.00,0.0607
1414.00,0.0606
1413.00,0.0605
1412.00,0.0604
1411.00,0.0602
1410.00,0.0600
1409.00,0.0597
1408.00,0.0594
1407.00,0.0589
1406.00,0.0585
1405.00,0.0581
1404.00,0.0577
1403.00,0.0572
1402.00,0.0567
1401.00,0.0561
1400.00,0.0554
1399.00,0.0548
1398.00,0.0541
1397.00,0.0534
1396.00,0.0528
1395.00,0.0520
1394.00,0.0513
1393.00,0.0506
1392.00,0.0499
1391.00,0.0491
1390.00,0.0484
1389.00,0.0476
1388.00,0.0467
1387.00,0.0459
1386.00,0.0450
1385.00,0.0443
1384.00,0.0436
1383.00,0.0428
1382.00,0.0421
1381.00,0.0413
1380.00,0.0406
1379.00,0.0399
1378.00,0.0392
1377.00,0.0386
1376.00,0.0380
1375.00,0.0373
1374.00,0.0367
1373.00,0.0361
1372.00,0.0355
1371.00,0.0350
1370.00,0.0345
1369.00,0.0339
1368.00,0.0334
1367.00,0.0329
1366.00,0.0324
1365.00,0.0320
1364.00,0.0315
1363.00,0.0310
1362.00,0.0306
1361.00,0.0302
1360.00,0.0299
1359.00,0.0295
1358.00,0.0292
1357.00,0.0288
1356.00,0.0285
1355.00,0.0281
1354.00,0.0278
1353.00,0.0275
1352.00,0.0272
1351.00,0.0269
1350.00,0.0266
1349.00,0.0263
1348.00,0.0261
1347.00,0.0258
1346.00,0.0256
1345.00,0.0254
1344.00,0.0251
1343.00,0.0248
1342.00,0.0246
1341.00,0.0243
1340.00,0.0240
1339.00,0.0238
1338.00,0.0237
1337.00,0.0236
1336.00,0.0235
1335.00,0.0233
1334.00,0.0232
1333.00,0.0230
1332.00,0.0228
1331.00,0.0226
1330.00,0.0225
1329.00,0.0223
1328.00,0.0222
1327.00,0.0220
1326.00,0.0219
1325.00,0.0217
1324.00,0.0216
1323.00,0.0215
1322.00,0.0214
1321.00,0.0213
1320.00,0.0211
1319.00,0.0210
1318.00,0.0208
1317.00,0.0207
1316.00,0.0206
1315.00,0.0205
1314.00,0.0204
1313.00,0.0203
1312.00,0.0202
1311.00,0.0201
1310.00,0.0200
1309.00,0.0200
1308.00,0.0199
1307.00,0.0198
1306.00,0.0197
1305.00,0.0196
1304.00,0.0195
1303.00,0.0194
1302.00,0.0193
1301.00,0.0193
1300.00,0.0192
1299.00,0.0191
1298.00,0.0191
1297.00,0.0190
1296.00,0.0189
1295.00,0.0188
1294.00,0.0188
1293.00,0.0187
1292.00,0.0186
1291.00,0.0185
1290.00,0.0184
1289.00,0.0183
1288.00,0.0182
1287.00,0.0182
1286.00,0.0181
1285.00,0.0180
1284.00,0.0179
1283.00,0.0179
1282.00,0.0178
1281.00,0.0177
1280.00,0.0176
1279.00,0.0176
1278.00,0.0176
1277.00,0.0175
1276.00,0.0174
1275.00,0.0174
1274.00,0.0173
1273.00,0.0172
1272.00,0.0172
1271.00,0.0171
1270.00,0.0170
1269.00,0.0169
1268.00,0.0169
1267.00,0.0168
1266.00,0.0168
1265.00,0.0167
1264.00,0.0167
1263.00,0.0166
1262.00,0.0166
1261.00,0.0165
1260.00,0.0164
1259.00,0.0164
1258.00,0.0164
1257.00,0.0163
1256.00,0.0163
1255.00,0.0163
1254.00,0.0162
1253.00,0.0162
1252.00,0.0162
1251.00,0.0162
1250.00,0.0161
1249.00,0.0161
1248.00,0.0161
1247.00,0.0161
1246.00,0.0161
1245.00,0.0161
1244.00,0.0161
1243.00,0.0161
1242.00,0.0161
1241.00,0.0161
1240.00,0.0161
1239.00,0.0161
1238.00,0.0162
1237.00,0.0162
1236.00,0.0162
1235.00,0.0162
1234.00,0.0162
1233.00,0.0162
1232.00,0.0162
