Created as New Dataset,Sample 1049 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0062
2608.00,0.0063
2607.00,0.0063
2606.00,0.0063
2605.00,0.0063
2604.00,0.0063
2603.00,0.0063
2602.00,0.0063
2601.00,0.0062
2600.00,0.0062
2599.00,0.0062
2598.00,0.0062
2597.00,0.0062
2596.00,0.0062
2595.00,0.0062
2594.00,0.0063
2593.00,0.0063
2592.00,0.0063
2591.00,0.0063
2590.00,0.0063
2589.00,0.0063
2588.00,0.0063
2587.00,0.0062
2586.00,0.0062
2585.00,0.0062
2584.00,0.0062
2583.00,0.0062
2582.00,0.0062
2581.00,0.0062
2580.00,0.0062
2579.00,0.0062
2578.00,0.0062
2577.00,0.0062
2576.00,0.0061
2575.00,0.0061
2574.00,0.0061
2573.00,0.0061
2572.00,0.0060
2571.00,0.0060
2570.00,0.0060
2569.00,0.0060
2568.00,0.0061
2567.00,0.0061
2566.00,0.0061
2565.00,0.0061
2564.00,0.0061
2563.00,0.0061
2562.00,0.0061
2561.00,0.0061
2560.00,0.0061
2559.00,0.0060
2558.00,0.0060
2557.00,0.0060
2556.00,0.0060
2555.00,0.0059
2554.00,0.0059
2553.00,0.0059
2552.00,0.0059
2551.00,0.0059
2550.00,0.0059
2549.00,0.0059
2548.00,0.0059
2547.00,0.0059
2546.00,0.0059
2545.00,0.0059
2544.00,0.0059
2543.00,0.0059
2542.00,0.0059
2541.00,0.0059
2540.00,0.0059
2539.00,0.0059
2538.00,0.0059
2537.00,0.0059
2536.00,0.0059
2535.00,0.0059
2534.00,0.0059
2533.00,0.0059
2532.00,0.0058
2531.00,0.0058
2530.00,0.0058
2529.00,0.0058
2528.00,0.0058
2527.00,0.0058
2526.00,0.0058
2525.00,0.0058
2524.00,0.0058
2523.00,0.0058
2522.00,0.0058
2521.00,0.0058
2520.00,0.0057
2519.00,0.0057
2518.00,0.0057
2517.00,0.0057
2516.00,0.0057
2515.00,0.0057
2514.00,0.0057
2513.00,0.0057
2512.00,0.0058
2511.00,0.0058
2510.00,0.0058
2509.00,0.0057
2508.00,0.0057
2507.00,0.0057
2506.00,0.0056
2505.00,0.0056
2504.00,0.0056
2503.00,0.0056
2502.00,0.0056
2501.00,0.0056
2500.00,0.0056
2499.00,0.0056
2498.00,0.0056
2497.00,0.0056
2496.00,0.0055
2495.00,0.0056
2494.00,0.0056
2493.00,0.0056
2492.00,0.0057
2491.00,0.0057
2490.00,0.0056
2489.00,0.0056
2488.00,0.0056
2487.00,0.0056
2486.00,0.0056
2485.00,0.0056
2484.00,0.0056
2483.00,0.0056
2482.00,0.0056
2481.00,0.0055
2480.00,0.0055
2479.00,0.0055
2478.00,0.0055
2477.00,0.0055
2476.00,0.0055
2475.00,0.0055
2474.00,0.0055
2473.00,0.0055
2472.00,0.0055
2471.00,0.0055
2470.00,0.0055
2469.00,0.0055
2468.00,0.0055
2467.00,0.0055
2466.00,0.0055
2465.00,0.0055
2464.00,0.0055
2463.00,0.0055
2462.00,0.0055
2461.00,0.0055
2460.00,0.0056
2459.00,0.0056
2458.00,0.0057
2457.00,0.0057
2456.00,0.0057
2455.00,0.0056
2454.00,0.0056
2453.00,0.0056
2452.00,0.0056
2451.00,0.0056
2450.00,0.0056
2449.00,0.0056
2448.00,0.0056
2447.00,0.0056
2446.00,0.0056
2445.00,0.0056
2444.00,0.0056
2443.00,0.0056
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0055
2438.00,0.0054
2437.00,0.0054
2436.00,0.0055
2435.00,0.0055
2434.00,0.0054
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0054
2428.00,0.0054
2427.00,0.0054
2426.00,0.0054
2425.00,0.0054
2424.00,0.0054
2423.00,0.0054
2422.00,0.0054
2421.00,0.0054
2420.00,0.0054
2419.00,0.0055
2418.00,0.0055
2417.00,0.0054
2416.00,0.0054
2415.00,0.0054
2414.00,0.0054
2413.00,0.0054
2412.00,0.0054
2411.00,0.0054
2410.00,0.0054
2409.00,0.0054
2408.00,0.0053
2407.00,0.0053
2406.00,0.0053
2405.00,0.0053
2404.00,0.0053
2403.00,0.0053
2402.00,0.0053
2401.00,0.0053
2400.00,0.0053
2399.00,0.0053
2398.00,0.0053
2397.00,0.0053
2396.00,0.0053
2395.00,0.0053
2394.00,0.0053
2393.00,0.0053
2392.00,0.0053
2391.00,0.0053
2390.00,0.0053
2389.00,0.0053
2388.00,0.0053
2387.00,0.0052
2386.00,0.0052
2385.00,0.0052
2384.00,0.0052
2383.00,0.0051
2382.00,0.0051
2381.00,0.0051
2380.00,0.0051
2379.00,0.0051
2378.00,0.0051
2377.00,0.0051
2376.00,0.0050
2375.00,0.0050
2374.00,0.0050
2373.00,0.0050
2372.00,0.0050
2371.00,0.0050
2370.00,0.0050
2369.00,0.0051
2368.00,0.0051
2367.00,0.0051
2366.00,0.0051
2365.00,0.0051
2364.00,0.0051
2363.00,0.0051
2362.00,0.0051
2361.00,0.0051
2360.00,0.0051
2359.00,0.0051
2358.00,0.0051
2357.00,0.0052
2356.00,0.0052
2355.00,0.0052
2354.00,0.0051
2353.00,0.0051
2352.00,0.0051
2351.00,0.0051
2350.00,0.0052
2349.00,0.0054
2348.00,0.0054
2347.00,0.0055
2346.00,0.0054
2345.00,0.0054
2344.00,0.0053
2343.00,0.0053
2342.00,0.0054
2341.00,0.0054
2340.00,0.0055
2339.00,0.0055
2338.00,0.0055
2337.00,0.0054
2336.00,0.0054
2335.00,0.0054
2334.00,0.0053
2333.00,0.0053
2332.00,0.0053
2331.00,0.0053
2330.00,0.0053
2329.00,0.0055
2328.00,0.0057
2327.00,0.0061
2326.00,0.0064
2325.00,0.0065
2324.00,0.0065
2323.00,0.0063
2322.00,0.0062
2321.00,0.0061
2320.00,0.0060
2319.00,0.0060
2318.00,0.0059
2317.00,0.0059
2316.00,0.0059
2315.00,0.0058
2314.00,0.0058
2313.00,0.0057
2312.00,0.0057
2311.00,0.0057
2310.00,0.0058
2309.00,0.0058
2308.00,0.0058
2307.00,0.0058
2306.00,0.0058
2305.00,0.0058
2304.00,0.0058
2303.00,0.0058
2302.00,0.0058
2301.00,0.0058
2300.00,0.0058
2299.00,0.0059
2298.00,0.0059
2297.00,0.0059
2296.00,0.0060
2295.00,0.0061
2294.00,0.0062
2293.00,0.0062
2292.00,0.0063
2291.00,0.0063
2290.00,0.0064
2289.00,0.0064
2288.00,0.0065
2287.00,0.0065
2286.00,0.0065
2285.00,0.0064
2284.00,0.0063
2283.00,0.0063
2282.00,0.0062
2281.00,0.0062
2280.00,0.0061
2279.00,0.0061
2278.00,0.0061
2277.00,0.0060
2276.00,0.0060
2275.00,0.0060
2274.00,0.0060
2273.00,0.0060
2272.00,0.0060
2271.00,0.0059
2270.00,0.0059
2269.00,0.0058
2268.00,0.0058
2267.00,0.0058
2266.00,0.0058
2265.00,0.0058
2264.00,0.0058
2263.00,0.0058
2262.00,0.0057
2261.00,0.0058
2260.00,0.0058
2259.00,0.0058
2258.00,0.0058
2257.00,0.0057
2256.00,0.0056
2255.00,0.0055
2254.00,0.0055
2253.00,0.0055
2252.00,0.0055
2251.00,0.0055
2250.00,0.0055
2249.00,0.0054
2248.00,0.0055
2247.00,0.0055
2246.00,0.0056
2245.00,0.0056
2244.00,0.0057
2243.00,0.0057
2242.00,0.0057
2241.00,0.0057
2240.00,0.0056
2239.00,0.0056
2238.00,0.0056
2237.00,0.0056
2236.00,0.0057
2235.00,0.0056
2234.00,0.0056
2233.00,0.0056
2232.00,0.0055
2231.00,0.0055
2230.00,0.0055
2229.00,0.0055
2228.00,0.0054
2227.00,0.0054
2226.00,0.0054
2225.00,0.0055
2224.00,0.0056
2223.00,0.0056
2222.00,0.0057
2221.00,0.0057
2220.00,0.0057
2219.00,0.0057
2218.00,0.0057
2217.00,0.0056
2216.00,0.0056
2215.00,0.0056
2214.00,0.0056
2213.00,0.0056
2212.00,0.0056
2211.00,0.0055
2210.00,0.0055
2209.00,0.0055
2208.00,0.0056
2207.00,0.0056
2206.00,0.0057
2205.00,0.0057
2204.00,0.0057
2203.00,0.0057
2202.00,0.0056
2201.00,0.0056
2200.00,0.0056
2199.00,0.0056
2198.00,0.0056
2197.00,0.0056
2196.00,0.0055
2195.00,0.0055
2194.00,0.0054
2193.00,0.0054
2192.00,0.0054
2191.00,0.0055
2190.00,0.0056
2189.00,0.0057
2188.00,0.0058
2187.00,0.0058
2186.00,0.0058
2185.00,0.0057
2184.00,0.0057
2183.00,0.0057
2182.00,0.0057
2181.00,0.0057
2180.00,0.0058
2179.00,0.0059
2178.00,0.0058
2177.00,0.0057
2176.00,0.0055
2175.00,0.0054
2174.00,0.0054
2173.00,0.0055
2172.00,0.0056
2171.00,0.0057
2170.00,0.0058
2169.00,0.0059
2168.00,0.0059
2167.00,0.0060
2166.00,0.0061
2165.00,0.0064
2164.00,0.0067
2163.00,0.0068
2162.00,0.0064
2161.00,0.0055
2160.00,0.0043
2159.00,0.0033
2158.00,0.0028
2157.00,0.0028
2156.00,0.0031
2155.00,0.0034
2154.00,0.0036
2153.00,0.0038
2152.00,0.0040
2151.00,0.0041
2150.00,0.0041
2149.00,0.0041
2148.00,0.0041
2147.00,0.0042
2146.00,0.0042
2145.00,0.0042
2144.00,0.0041
2143.00,0.0041
2142.00,0.0041
2141.00,0.0041
2140.00,0.0042
2139.00,0.0042
2138.00,0.0042
2137.00,0.0042
2136.00,0.0041
2135.00,0.0041
2134.00,0.0040
2133.00,0.0039
2132.00,0.0039
2131.00,0.0040
2130.00,0.0041
2129.00,0.0043
2128.00,0.0044
2127.00,0.0045
2126.00,0.0045
2125.00,0.0046
2124.00,0.0046
2123.00,0.0047
2122.00,0.0048
2121.00,0.0050
2120.00,0.0051
2119.00,0.0052
2118.00,0.0053
2117.00,0.0054
2116.00,0.0055
2115.00,0.0056
2114.00,0.0055
2113.00,0.0055
2112.00,0.0054
2111.00,0.0053
2110.00,0.0053
2109.00,0.0053
2108.00,0.0053
2107.00,0.0054
2106.00,0.0054
2105.00,0.0054
2104.00,0.0054
2103.00,0.0054
2102.00,0.0055
2101.00,0.0055
2100.00,0.0055
2099.00,0.0054
2098.00,0.0053
2097.00,0.0051
2096.00,0.0050
2095.00,0.0049
2094.00,0.0049
2093.00,0.0049
2092.00,0.0050
2091.00,0.0050
2090.00,0.0051
2089.00,0.0052
2088.00,0.0053
2087.00,0.0054
2086.00,0.0054
2085.00,0.0054
2084.00,0.0053
2083.00,0.0053
2082.00,0.0053
2081.00,0.0053
2080.00,0.0054
2079.00,0.0055
2078.00,0.0055
2077.00,0.0055
2076.00,0.0056
2075.00,0.0056
2074.00,0.0056
2073.00,0.0055
2072.00,0.0055
2071.00,0.0055
2070.00,0.0055
2069.00,0.0055
2068.00,0.0055
2067.00,0.0055
2066.00,0.0055
2065.00,0.0054
2064.00,0.0053
2063.00,0.0053
2062.00,0.0053
2061.00,0.0054
2060.00,0.0054
2059.00,0.0055
2058.00,0.0055
2057.00,0.0055
2056.00,0.0054
2055.00,0.0055
2054.00,0.0056
2053.00,0.0058
2052.00,0.0061
2051.00,0.0062
2050.00,0.0060
2049.00,0.0058
2048.00,0.0056
2047.00,0.0055
2046.00,0.0054
2045.00,0.0055
2044.00,0.0056
2043.00,0.0058
2042.00,0.0058
2041.00,0.0059
2040.00,0.0059
2039.00,0.0059
2038.00,0.0058
2037.00,0.0056
2036.00,0.0053
2035.00,0.0051
2034.00,0.0050
2033.00,0.0050
2032.00,0.0050
2031.00,0.0051
2030.00,0.0051
2029.00,0.0052
2028.00,0.0052
2027.00,0.0051
2026.00,0.0049
2025.00,0.0048
2024.00,0.0047
2023.00,0.0048
2022.00,0.0048
2021.00,0.0047
2020.00,0.0046
2019.00,0.0045
2018.00,0.0045
2017.00,0.0046
2016.00,0.0047
2015.00,0.0048
2014.00,0.0048
2013.00,0.0048
2012.00,0.0048
2011.00,0.0049
2010.00,0.0048
2009.00,0.0048
2008.00,0.0046
2007.00,0.0045
2006.00,0.0044
2005.00,0.0043
2004.00,0.0044
2003.00,0.0044
2002.00,0.0045
2001.00,0.0046
2000.00,0.0046
1999.00,0.0047
1998.00,0.0048
1997.00,0.0049
1996.00,0.0051
1995.00,0.0052
1994.00,0.0053
1993.00,0.0053
1992.00,0.0053
1991.00,0.0052
1990.00,0.0052
1989.00,0.0051
1988.00,0.0050
1987.00,0.0050
1986.00,0.0051
1985.00,0.0052
1984.00,0.0055
1983.00,0.0058
1982.00,0.0061
1981.00,0.0062
1980.00,0.0061
1979.00,0.0057
1978.00,0.0051
1977.00,0.0047
1976.00,0.0045
1975.00,0.0044
1974.00,0.0044
1973.00,0.0043
1972.00,0.0043
1971.00,0.0043
1970.00,0.0043
1969.00,0.0042
1968.00,0.0041
1967.00,0.0039
1966.00,0.0038
1965.00,0.0039
1964.00,0.0040
1963.00,0.0042
1962.00,0.0042
1961.00,0.0042
1960.00,0.0041
1959.00,0.0041
1958.00,0.0040
1957.00,0.0041
1956.00,0.0042
1955.00,0.0043
1954.00,0.0044
1953.00,0.0045
1952.00,0.0045
1951.00,0.0045
1950.00,0.0045
1949.00,0.0045
1948.00,0.0046
1947.00,0.0046
1946.00,0.0045
1945.00,0.0045
1944.00,0.0045
1943.00,0.0045
1942.00,0.0044
1941.00,0.0044
1940.00,0.0044
1939.00,0.0044
1938.00,0.0044
1937.00,0.0043
1936.00,0.0043
1935.00,0.0043
1934.00,0.0043
1933.00,0.0043
1932.00,0.0044
1931.00,0.0044
1930.00,0.0045
1929.00,0.0045
1928.00,0.0045
1927.00,0.0044
1926.00,0.0044
1925.00,0.0044
1924.00,0.0045
1923.00,0.0046
1922.00,0.0046
1921.00,0.0046
1920.00,0.0046
1919.00,0.0047
1918.00,0.0047
1917.00,0.0047
1916.00,0.0046
1915.00,0.0045
1914.00,0.0045
1913.00,0.0045
1912.00,0.0046
1911.00,0.0047
1910.00,0.0048
1909.00,0.0049
1908.00,0.0050
1907.00,0.0050
1906.00,0.0049
1905.00,0.0048
1904.00,0.0048
1903.00,0.0047
1902.00,0.0047
1901.00,0.0047
1900.00,0.0047
1899.00,0.0048
1898.00,0.0048
1897.00,0.0048
1896.00,0.0048
1895.00,0.0048
1894.00,0.0048
1893.00,0.0048
1892.00,0.0048
1891.00,0.0048
1890.00,0.0048
1889.00,0.0047
1888.00,0.0047
1887.00,0.0047
1886.00,0.0047
1885.00,0.0046
1884.00,0.0046
1883.00,0.0046
1882.00,0.0045
1881.00,0.0045
1880.00,0.0045
1879.00,0.0046
1878.00,0.0046
1877.00,0.0046
1876.00,0.0045
1875.00,0.0045
1874.00,0.0046
1873.00,0.0046
1872.00,0.0046
1871.00,0.0046
1870.00,0.0046
1869.00,0.0045
1868.00,0.0045
1867.00,0.0045
1866.00,0.0046
1865.00,0.0047
1864.00,0.0047
1863.00,0.0048
1862.00,0.0047
1861.00,0.0047
1860.00,0.0047
1859.00,0.0047
1858.00,0.0047
1857.00,0.0047
1856.00,0.0048
1855.00,0.0048
1854.00,0.0048
1853.00,0.0048
1852.00,0.0047
1851.00,0.0048
1850.00,0.0048
1849.00,0.0048
1848.00,0.0049
1847.00,0.0048
1846.00,0.0048
1845.00,0.0047
1844.00,0.0047
1843.00,0.0048
1842.00,0.0048
1841.00,0.0048
1840.00,0.0048
1839.00,0.0048
1838.00,0.0048
1837.00,0.0047
1836.00,0.0047
1835.00,0.0047
1834.00,0.0046
1833.00,0.0046
1832.00,0.0045
1831.00,0.0045
1830.00,0.0046
1829.00,0.0046
1828.00,0.0046
1827.00,0.0046
1826.00,0.0046
1825.00,0.0046
1824.00,0.0046
1823.00,0.0046
1822.00,0.0046
1821.00,0.0046
1820.00,0.0046
1819.00,0.0045
1818.00,0.0044
1817.00,0.0044
1816.00,0.0044
1815.00,0.0044
1814.00,0.0045
1813.00,0.0046
1812.00,0.0046
1811.00,0.0047
1810.00,0.0047
1809.00,0.0047
1808.00,0.0047
1807.00,0.0047
1806.00,0.0047
1805.00,0.0047
1804.00,0.0047
1803.00,0.0047
1802.00,0.0047
1801.00,0.0047
1800.00,0.0047
1799.00,0.0048
1798.00,0.0048
1797.00,0.0049
1796.00,0.0049
1795.00,0.0048
1794.00,0.0048
1793.00,0.0047
1792.00,0.0048
1791.00,0.0048
1790.00,0.0048
1789.00,0.0048
1788.00,0.0048
1787.00,0.0049
1786.00,0.0049
1785.00,0.0048
1784.00,0.0048
1783.00,0.0048
1782.00,0.0048
1781.00,0.0048
1780.00,0.0049
1779.00,0.0049
1778.00,0.0049
1777.00,0.0049
1776.00,0.0049
1775.00,0.0049
1774.00,0.0048
1773.00,0.0048
1772.00,0.0048
1771.00,0.0048
1770.00,0.0049
1769.00,0.0049
1768.00,0.0049
1767.00,0.0049
1766.00,0.0049
1765.00,0.0049
1764.00,0.0049
1763.00,0.0049
1762.00,0.0049
1761.00,0.0049
1760.00,0.0050
1759.00,0.0050
1758.00,0.0050
1757.00,0.0050
1756.00,0.0050
1755.00,0.0050
1754.00,0.0050
1753.00,0.0050
1752.00,0.0051
1751.00,0.0051
1750.00,0.0051
1749.00,0.0051
1748.00,0.0051
1747.00,0.0052
1746.00,0.0052
1745.00,0.0052
1744.00,0.0052
1743.00,0.0052
1742.00,0.0051
1741.00,0.0051
1740.00,0.0051
1739.00,0.0051
1738.00,0.0052
1737.00,0.0052
1736.00,0.0052
1735.00,0.0053
1734.00,0.0054
1733.00,0.0054
1732.00,0.0055
1731.00,0.0056
1730.00,0.0057
1729.00,0.0057
1728.00,0.0058
1727.00,0.0059
1726.00,0.0059
1725.00,0.0060
1724.00,0.0061
1723.00,0.0061
1722.00,0.0062
1721.00,0.0062
1720.00,0.0062
1719.00,0.0064
1718.00,0.0065
1717.00,0.0066
1716.00,0.0066
1715.00,0.0067
1714.00,0.0069
1713.00,0.0070
1712.00,0.0072
1711.00,0.0074
1710.00,0.0076
1709.00,0.0078
1708.00,0.0079
1707.00,0.0082
1706.00,0.0084
1705.00,0.0087
1704.00,0.0090
1703.00,0.0093
1702.00,0.0095
1701.00,0.0099
1700.00,0.0105
1699.00,0.0113
1698.00,0.0120
1697.00,0.0127
1696.00,0.0135
1695.00,0.0143
1694.00,0.0151
1693.00,0.0160
1692.00,0.0170
1691.00,0.0181
1690.00,0.0192
1689.00,0.0203
1688.00,0.0214
1687.00,0.0226
1686.00,0.0236
1685.00,0.0246
1684.00,0.0255
1683.00,0.0265
1682.00,0.0277
1681.00,0.0289
1680.00,0.0302
1679.00,0.0314
1678.00,0.0326
1677.00,0.0337
1676.00,0.0348
1675.00,0.0357
1674.00,0.0366
1673.00,0.0378
1672.00,0.0390
1671.00,0.0401
1670.00,0.0409
1669.00,0.0416
1668.00,0.0424
1667.00,0.0434
1666.00,0.0446
1665.00,0.0458
1664.00,0.0468
1663.00,0.0475
1662.00,0.0479
1661.00,0.0485
1660.00,0.0493
1659.00,0.0503
1658.00,0.0512
1657.00,0.0523
1656.00,0.0536
1655.00,0.0546
1654.00,0.0543
1653.00,0.0525
1652.00,0.0511
1651.00,0.0514
1650.00,0.0525
1649.00,0.0536
1648.00,0.0539
1647.00,0.0532
1646.00,0.0519
1645.00,0.0510
1644.00,0.0507
1643.00,0.0507
1642.00,0.0506
1641.00,0.0502
1640.00,0.0497
1639.00,0.0492
1638.00,0.0486
1637.00,0.0475
1636.00,0.0456
1635.00,0.0434
1634.00,0.0420
1633.00,0.0415
1632.00,0.0415
1631.00,0.0416
1630.00,0.0417
1629.00,0.0419
1628.00,0.0422
1627.00,0.0428
1626.00,0.0435
1625.00,0.0441
1624.00,0.0445
1623.00,0.0445
1622.00,0.0442
1621.00,0.0439
1620.00,0.0437
1619.00,0.0432
1618.00,0.0419
1617.00,0.0396
1616.00,0.0371
1615.00,0.0354
1614.00,0.0346
1613.00,0.0343
1612.00,0.0341
1611.00,0.0338
1610.00,0.0333
1609.00,0.0325
1608.00,0.0314
1607.00,0.0302
1606.00,0.0288
1605.00,0.0275
1604.00,0.0262
1603.00,0.0250
1602.00,0.0238
1601.00,0.0227
1600.00,0.0218
1599.00,0.0211
1598.00,0.0204
1597.00,0.0199
1596.00,0.0196
1595.00,0.0193
1594.00,0.0193
1593.00,0.0194
1592.00,0.0198
1591.00,0.0203
1590.00,0.0211
1589.00,0.0220
1588.00,0.0229
1587.00,0.0238
1586.00,0.0246
1585.00,0.0251
1584.00,0.0254
1583.00,0.0254
1582.00,0.0251
1581.00,0.0247
1580.00,0.0242
1579.00,0.0237
1578.00,0.0231
1577.00,0.0221
1576.00,0.0209
1575.00,0.0198
1574.00,0.0191
1573.00,0.0187
1572.00,0.0183
1571.00,0.0180
1570.00,0.0175
1569.00,0.0170
1568.00,0.0167
1567.00,0.0164
1566.00,0.0161
1565.00,0.0156
1564.00,0.0151
1563.00,0.0146
1562.00,0.0142
1561.00,0.0136
1560.00,0.0130
1559.00,0.0122
1558.00,0.0116
1557.00,0.0114
1556.00,0.0115
1555.00,0.0115
1554.00,0.0114
1553.00,0.0114
1552.00,0.0113
1551.00,0.0112
1550.00,0.0111
1549.00,0.0110
1548.00,0.0109
1547.00,0.0109
1546.00,0.0108
1545.00,0.0107
1544.00,0.0106
1543.00,0.0104
1542.00,0.0102
1541.00,0.0100
1540.00,0.0099
1539.00,0.0098
1538.00,0.0098
1537.00,0.0098
1536.00,0.0098
1535.00,0.0098
1534.00,0.0097
1533.00,0.0096
1532.00,0.0096
1531.00,0.0096
1530.00,0.0097
1529.00,0.0097
1528.00,0.0097
1527.00,0.0097
1526.00,0.0096
1525.00,0.0096
1524.00,0.0097
1523.00,0.0097
1522.00,0.0098
1521.00,0.0098
1520.00,0.0098
1519.00,0.0099
1518.00,0.0101
1517.00,0.0103
1516.00,0.0105
1515.00,0.0107
1514.00,0.0109
1513.00,0.0111
1512.00,0.0114
1511.00,0.0116
1510.00,0.0119
1509.00,0.0121
1508.00,0.0122
1507.00,0.0122
1506.00,0.0123
1505.00,0.0127
1504.00,0.0133
1503.00,0.0139
1502.00,0.0146
1501.00,0.0155
1500.00,0.0166
1499.00,0.0179
1498.00,0.0195
1497.00,0.0209
1496.00,0.0219
1495.00,0.0223
1494.00,0.0223
1493.00,0.0219
1492.00,0.0213
1491.00,0.0203
1490.00,0.0191
1489.00,0.0179
1488.00,0.0168
1487.00,0.0159
1486.00,0.0151
1485.00,0.0144
1484.00,0.0139
1483.00,0.0135
1482.00,0.0131
1481.00,0.0127
1480.00,0.0125
1479.00,0.0124
1478.00,0.0123
1477.00,0.0124
1476.00,0.0127
1475.00,0.0130
1474.00,0.0134
1473.00,0.0141
1472.00,0.0151
1471.00,0.0165
1470.00,0.0182
1469.00,0.0201
1468.00,0.0222
1467.00,0.0242
1466.00,0.0260
1465.00,0.0275
1464.00,0.0286
1463.00,0.0295
1462.00,0.0302
1461.00,0.0308
1460.00,0.0312
1459.00,0.0311
1458.00,0.0303
1457.00,0.0286
1456.00,0.0268
1455.00,0.0255
1454.00,0.0249
1453.00,0.0245
1452.00,0.0242
1451.00,0.0242
1450.00,0.0243
1449.00,0.0247
1448.00,0.0253
1447.00,0.0261
1446.00,0.0271
1445.00,0.0284
1444.00,0.0298
1443.00,0.0313
1442.00,0.0327
1441.00,0.0340
1440.00,0.0353
1439.00,0.0364
1438.00,0.0371
1437.00,0.0376
1436.00,0.0378
1435.00,0.0380
1434.00,0.0386
1433.00,0.0392
1432.00,0.0398
1431.00,0.0402
1430.00,0.0405
1429.00,0.0410
1428.00,0.0416
1427.00,0.0423
1426.00,0.0432
1425.00,0.0439
1424.00,0.0445
1423.00,0.0448
1422.00,0.0450
1421.00,0.0450
1420.00,0.0441
1419.00,0.0423
1418.00,0.0401
1417.00,0.0382
1416.00,0.0364
1415.00,0.0347
1414.00,0.0330
1413.00,0.0315
1412.00,0.0301
1411.00,0.0289
1410.00,0.0280
1409.00,0.0274
1408.00,0.0272
1407.00,0.0272
1406.00,0.0274
1405.00,0.0278
1404.00,0.0283
1403.00,0.0287
1402.00,0.0291
1401.00,0.0294
1400.00,0.0293
1399.00,0.0289
1398.00,0.0282
1397.00,0.0274
1396.00,0.0264
1395.00,0.0251
1394.00,0.0238
1393.00,0.0227
1392.00,0.0220
1391.00,0.0215
1390.00,0.0213
1389.00,0.0214
1388.00,0.0218
1387.00,0.0222
1386.00,0.0224
1385.00,0.0224
1384.00,0.0222
1383.00,0.0221
1382.00,0.0221
1381.00,0.0224
1380.00,0.0228
1379.00,0.0231
1378.00,0.0234
1377.00,0.0235
1376.00,0.0234
1375.00,0.0230
1374.00,0.0224
1373.00,0.0218
1372.00,0.0214
1371.00,0.0213
1370.00,0.0213
1369.00,0.0216
1368.00,0.0221
1367.00,0.0227
1366.00,0.0233
1365.00,0.0237
1364.00,0.0239
1363.00,0.0239
1362.00,0.0241
1361.00,0.0245
1360.00,0.0249
1359.00,0.0248
1358.00,0.0241
1357.00,0.0232
1356.00,0.0221
1355.00,0.0212
1354.00,0.0206
1353.00,0.0202
1352.00,0.0199
1351.00,0.0197
1350.00,0.0196
1349.00,0.0196
1348.00,0.0196
1347.00,0.0196
1346.00,0.0195
1345.00,0.0193
1344.00,0.0191
1343.00,0.0188
1342.00,0.0185
1341.00,0.0181
1340.00,0.0177
1339.00,0.0173
1338.00,0.0169
1337.00,0.0167
1336.00,0.0167
1335.00,0.0168
1334.00,0.0171
1333.00,0.0174
1332.00,0.0178
1331.00,0.0182
1330.00,0.0186
1329.00,0.0190
1328.00,0.0193
1327.00,0.0196
1326.00,0.0199
1325.00,0.0202
1324.00,0.0205
1323.00,0.0208
1322.00,0.0212
1321.00,0.0216
1320.00,0.0219
1319.00,0.0221
1318.00,0.0222
1317.00,0.0222
1316.00,0.0220
1315.00,0.0217
1314.00,0.0213
1313.00,0.0210
1312.00,0.0207
1311.00,0.0205
1310.00,0.0204
1309.00,0.0205
1308.00,0.0207
1307.00,0.0210
1306.00,0.0216
1305.00,0.0225
1304.00,0.0236
1303.00,0.0250
1302.00,0.0264
1301.00,0.0277
1300.00,0.0289
1299.00,0.0299
1298.00,0.0310
1297.00,0.0323
1296.00,0.0338
1295.00,0.0357
1294.00,0.0376
1293.00,0.0395
1292.00,0.0412
1291.00,0.0427
1290.00,0.0441
1289.00,0.0453
1288.00,0.0463
1287.00,0.0472
1286.00,0.0479
1285.00,0.0483
1284.00,0.0485
1283.00,0.0482
1282.00,0.0477
1281.00,0.0469
1280.00,0.0460
1279.00,0.0450
1278.00,0.0442
1277.00,0.0436
1276.00,0.0432
1275.00,0.0430
1274.00,0.0428
1273.00,0.0427
1272.00,0.0425
1271.00,0.0421
1270.00,0.0415
1269.00,0.0408
1268.00,0.0399
1267.00,0.0390
1266.00,0.0379
1265.00,0.0367
1264.00,0.0355
1263.00,0.0343
1262.00,0.0330
1261.00,0.0318
1260.00,0.0307
1259.00,0.0296
1258.00,0.0286
1257.00,0.0277
1256.00,0.0270
1255.00,0.0263
1254.00,0.0257
1253.00,0.0252
1252.00,0.0248
1251.00,0.0245
1250.00,0.0244
1249.00,0.0245
1248.00,0.0247
1247.00,0.0250
1246.00,0.0255
1245.00,0.0260
1244.00,0.0264
1243.00,0.0268
1242.00,0.0271
1241.00,0.0274
1240.00,0.0278
1239.00,0.0283
1238.00,0.0289
1237.00,0.0297
1236.00,0.0306
1235.00,0.0314
1234.00,0.0321
1233.00,0.0324
1232.00,0.0324
1231.00,0.0321
1230.00,0.0316
1229.00,0.0309
1228.00,0.0303
1227.00,0.0297
1226.00,0.0291
1225.00,0.0286
1224.00,0.0283
1223.00,0.0280
1222.00,0.0277
1221.00,0.0276
1220.00,0.0277
1219.00,0.0278
1218.00,0.0280
1217.00,0.0283
1216.00,0.0285
1215.00,0.0287
