Created as New Dataset,Sample 947 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0059
2608.00,0.0059
2607.00,0.0058
2606.00,0.0058
2605.00,0.0058
2604.00,0.0058
2603.00,0.0059
2602.00,0.0059
2601.00,0.0059
2600.00,0.0059
2599.00,0.0059
2598.00,0.0059
2597.00,0.0059
2596.00,0.0059
2595.00,0.0059
2594.00,0.0059
2593.00,0.0059
2592.00,0.0059
2591.00,0.0059
2590.00,0.0059
2589.00,0.0059
2588.00,0.0059
2587.00,0.0059
2586.00,0.0059
2585.00,0.0059
2584.00,0.0059
2583.00,0.0059
2582.00,0.0059
2581.00,0.0059
2580.00,0.0059
2579.00,0.0059
2578.00,0.0058
2577.00,0.0058
2576.00,0.0058
2575.00,0.0058
2574.00,0.0058
2573.00,0.0058
2572.00,0.0058
2571.00,0.0057
2570.00,0.0057
2569.00,0.0057
2568.00,0.0058
2567.00,0.0058
2566.00,0.0057
2565.00,0.0057
2564.00,0.0057
2563.00,0.0057
2562.00,0.0057
2561.00,0.0057
2560.00,0.0057
2559.00,0.0056
2558.00,0.0056
2557.00,0.0056
2556.00,0.0056
2555.00,0.0056
2554.00,0.0056
2553.00,0.0056
2552.00,0.0056
2551.00,0.0056
2550.00,0.0056
2549.00,0.0056
2548.00,0.0055
2547.00,0.0055
2546.00,0.0055
2545.00,0.0055
2544.00,0.0054
2543.00,0.0054
2542.00,0.0054
2541.00,0.0054
2540.00,0.0055
2539.00,0.0055
2538.00,0.0055
2537.00,0.0054
2536.00,0.0054
2535.00,0.0054
2534.00,0.0054
2533.00,0.0054
2532.00,0.0054
2531.00,0.0054
2530.00,0.0054
2529.00,0.0053
2528.00,0.0053
2527.00,0.0053
2526.00,0.0053
2525.00,0.0053
2524.00,0.0053
2523.00,0.0053
2522.00,0.0053
2521.00,0.0053
2520.00,0.0053
2519.00,0.0053
2518.00,0.0053
2517.00,0.0053
2516.00,0.0053
2515.00,0.0053
2514.00,0.0052
2513.00,0.0052
2512.00,0.0052
2511.00,0.0052
2510.00,0.0052
2509.00,0.0051
2508.00,0.0051
2507.00,0.0051
2506.00,0.0051
2505.00,0.0051
2504.00,0.0051
2503.00,0.0051
2502.00,0.0050
2501.00,0.0050
2500.00,0.0050
2499.00,0.0050
2498.00,0.0050
2497.00,0.0050
2496.00,0.0051
2495.00,0.0051
2494.00,0.0051
2493.00,0.0050
2492.00,0.0050
2491.00,0.0049
2490.00,0.0049
2489.00,0.0049
2488.00,0.0049
2487.00,0.0050
2486.00,0.0050
2485.00,0.0050
2484.00,0.0049
2483.00,0.0049
2482.00,0.0049
2481.00,0.0048
2480.00,0.0049
2479.00,0.0049
2478.00,0.0049
2477.00,0.0049
2476.00,0.0049
2475.00,0.0049
2474.00,0.0049
2473.00,0.0049
2472.00,0.0049
2471.00,0.0049
2470.00,0.0049
2469.00,0.0048
2468.00,0.0048
2467.00,0.0049
2466.00,0.0049
2465.00,0.0049
2464.00,0.0049
2463.00,0.0049
2462.00,0.0049
2461.00,0.0049
2460.00,0.0050
2459.00,0.0050
2458.00,0.0050
2457.00,0.0050
2456.00,0.0051
2455.00,0.0051
2454.00,0.0050
2453.00,0.0050
2452.00,0.0050
2451.00,0.0049
2450.00,0.0049
2449.00,0.0049
2448.00,0.0048
2447.00,0.0048
2446.00,0.0048
2445.00,0.0048
2444.00,0.0048
2443.00,0.0048
2442.00,0.0048
2441.00,0.0048
2440.00,0.0048
2439.00,0.0048
2438.00,0.0047
2437.00,0.0047
2436.00,0.0047
2435.00,0.0047
2434.00,0.0047
2433.00,0.0047
2432.00,0.0047
2431.00,0.0047
2430.00,0.0047
2429.00,0.0047
2428.00,0.0047
2427.00,0.0047
2426.00,0.0047
2425.00,0.0047
2424.00,0.0047
2423.00,0.0047
2422.00,0.0047
2421.00,0.0047
2420.00,0.0048
2419.00,0.0048
2418.00,0.0047
2417.00,0.0047
2416.00,0.0047
2415.00,0.0047
2414.00,0.0047
2413.00,0.0047
2412.00,0.0047
2411.00,0.0047
2410.00,0.0047
2409.00,0.0046
2408.00,0.0046
2407.00,0.0046
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0046
2399.00,0.0046
2398.00,0.0045
2397.00,0.0045
2396.00,0.0045
2395.00,0.0045
2394.00,0.0045
2393.00,0.0045
2392.00,0.0045
2391.00,0.0045
2390.00,0.0045
2389.00,0.0045
2388.00,0.0044
2387.00,0.0044
2386.00,0.0044
2385.00,0.0043
2384.00,0.0042
2383.00,0.0042
2382.00,0.0041
2381.00,0.0041
2380.00,0.0040
2379.00,0.0040
2378.00,0.0040
2377.00,0.0040
2376.00,0.0040
2375.00,0.0040
2374.00,0.0040
2373.00,0.0040
2372.00,0.0040
2371.00,0.0040
2370.00,0.0040
2369.00,0.0040
2368.00,0.0040
2367.00,0.0039
2366.00,0.0039
2365.00,0.0039
2364.00,0.0039
2363.00,0.0040
2362.00,0.0040
2361.00,0.0040
2360.00,0.0040
2359.00,0.0040
2358.00,0.0040
2357.00,0.0040
2356.00,0.0040
2355.00,0.0040
2354.00,0.0040
2353.00,0.0040
2352.00,0.0040
2351.00,0.0040
2350.00,0.0041
2349.00,0.0042
2348.00,0.0042
2347.00,0.0042
2346.00,0.0041
2345.00,0.0041
2344.00,0.0041
2343.00,0.0042
2342.00,0.0042
2341.00,0.0043
2340.00,0.0044
2339.00,0.0044
2338.00,0.0044
2337.00,0.0044
2336.00,0.0044
2335.00,0.0044
2334.00,0.0044
2333.00,0.0044
2332.00,0.0043
2331.00,0.0043
2330.00,0.0043
2329.00,0.0045
2328.00,0.0049
2327.00,0.0053
2326.00,0.0057
2325.00,0.0058
2324.00,0.0057
2323.00,0.0055
2322.00,0.0053
2321.00,0.0052
2320.00,0.0051
2319.00,0.0050
2318.00,0.0050
2317.00,0.0050
2316.00,0.0050
2315.00,0.0050
2314.00,0.0049
2313.00,0.0048
2312.00,0.0048
2311.00,0.0048
2310.00,0.0048
2309.00,0.0048
2308.00,0.0048
2307.00,0.0048
2306.00,0.0048
2305.00,0.0049
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0049
2300.00,0.0049
2299.00,0.0049
2298.00,0.0050
2297.00,0.0051
2296.00,0.0051
2295.00,0.0052
2294.00,0.0053
2293.00,0.0054
2292.00,0.0055
2291.00,0.0055
2290.00,0.0056
2289.00,0.0056
2288.00,0.0056
2287.00,0.0056
2286.00,0.0056
2285.00,0.0055
2284.00,0.0055
2283.00,0.0055
2282.00,0.0054
2281.00,0.0054
2280.00,0.0053
2279.00,0.0052
2278.00,0.0051
2277.00,0.0050
2276.00,0.0050
2275.00,0.0050
2274.00,0.0050
2273.00,0.0050
2272.00,0.0050
2271.00,0.0049
2270.00,0.0049
2269.00,0.0049
2268.00,0.0049
2267.00,0.0048
2266.00,0.0048
2265.00,0.0047
2264.00,0.0047
2263.00,0.0047
2262.00,0.0047
2261.00,0.0048
2260.00,0.0048
2259.00,0.0048
2258.00,0.0048
2257.00,0.0047
2256.00,0.0046
2255.00,0.0046
2254.00,0.0046
2253.00,0.0046
2252.00,0.0047
2251.00,0.0047
2250.00,0.0047
2249.00,0.0047
2248.00,0.0047
2247.00,0.0046
2246.00,0.0046
2245.00,0.0046
2244.00,0.0046
2243.00,0.0046
2242.00,0.0046
2241.00,0.0046
2240.00,0.0046
2239.00,0.0046
2238.00,0.0047
2237.00,0.0048
2236.00,0.0048
2235.00,0.0048
2234.00,0.0048
2233.00,0.0047
2232.00,0.0047
2231.00,0.0047
2230.00,0.0046
2229.00,0.0046
2228.00,0.0046
2227.00,0.0046
2226.00,0.0047
2225.00,0.0047
2224.00,0.0048
2223.00,0.0048
2222.00,0.0047
2221.00,0.0047
2220.00,0.0047
2219.00,0.0047
2218.00,0.0047
2217.00,0.0047
2216.00,0.0047
2215.00,0.0046
2214.00,0.0046
2213.00,0.0046
2212.00,0.0047
2211.00,0.0047
2210.00,0.0047
2209.00,0.0047
2208.00,0.0047
2207.00,0.0047
2206.00,0.0046
2205.00,0.0045
2204.00,0.0044
2203.00,0.0044
2202.00,0.0044
2201.00,0.0045
2200.00,0.0046
2199.00,0.0047
2198.00,0.0047
2197.00,0.0047
2196.00,0.0047
2195.00,0.0047
2194.00,0.0047
2193.00,0.0047
2192.00,0.0047
2191.00,0.0047
2190.00,0.0048
2189.00,0.0049
2188.00,0.0049
2187.00,0.0049
2186.00,0.0049
2185.00,0.0047
2184.00,0.0046
2183.00,0.0044
2182.00,0.0043
2181.00,0.0043
2180.00,0.0043
2179.00,0.0043
2178.00,0.0043
2177.00,0.0043
2176.00,0.0043
2175.00,0.0043
2174.00,0.0045
2173.00,0.0047
2172.00,0.0049
2171.00,0.0051
2170.00,0.0053
2169.00,0.0054
2168.00,0.0056
2167.00,0.0057
2166.00,0.0057
2165.00,0.0056
2164.00,0.0057
2163.00,0.0056
2162.00,0.0053
2161.00,0.0045
2160.00,0.0033
2159.00,0.0023
2158.00,0.0017
2157.00,0.0015
2156.00,0.0016
2155.00,0.0019
2154.00,0.0022
2153.00,0.0025
2152.00,0.0027
2151.00,0.0029
2150.00,0.0029
2149.00,0.0029
2148.00,0.0029
2147.00,0.0028
2146.00,0.0027
2145.00,0.0027
2144.00,0.0027
2143.00,0.0028
2142.00,0.0028
2141.00,0.0028
2140.00,0.0029
2139.00,0.0029
2138.00,0.0028
2137.00,0.0027
2136.00,0.0025
2135.00,0.0023
2134.00,0.0023
2133.00,0.0024
2132.00,0.0027
2131.00,0.0030
2130.00,0.0032
2129.00,0.0033
2128.00,0.0035
2127.00,0.0035
2126.00,0.0035
2125.00,0.0035
2124.00,0.0036
2123.00,0.0037
2122.00,0.0038
2121.00,0.0038
2120.00,0.0039
2119.00,0.0039
2118.00,0.0040
2117.00,0.0041
2116.00,0.0042
2115.00,0.0042
2114.00,0.0042
2113.00,0.0041
2112.00,0.0041
2111.00,0.0041
2110.00,0.0041
2109.00,0.0041
2108.00,0.0041
2107.00,0.0041
2106.00,0.0040
2105.00,0.0040
2104.00,0.0040
2103.00,0.0041
2102.00,0.0041
2101.00,0.0041
2100.00,0.0041
2099.00,0.0040
2098.00,0.0039
2097.00,0.0038
2096.00,0.0036
2095.00,0.0036
2094.00,0.0037
2093.00,0.0038
2092.00,0.0039
2091.00,0.0039
2090.00,0.0040
2089.00,0.0040
2088.00,0.0041
2087.00,0.0041
2086.00,0.0042
2085.00,0.0042
2084.00,0.0043
2083.00,0.0044
2082.00,0.0044
2081.00,0.0044
2080.00,0.0044
2079.00,0.0043
2078.00,0.0043
2077.00,0.0043
2076.00,0.0042
2075.00,0.0042
2074.00,0.0042
2073.00,0.0041
2072.00,0.0041
2071.00,0.0041
2070.00,0.0040
2069.00,0.0040
2068.00,0.0040
2067.00,0.0040
2066.00,0.0040
2065.00,0.0040
2064.00,0.0039
2063.00,0.0039
2062.00,0.0039
2061.00,0.0038
2060.00,0.0038
2059.00,0.0038
2058.00,0.0038
2057.00,0.0038
2056.00,0.0038
2055.00,0.0038
2054.00,0.0041
2053.00,0.0045
2052.00,0.0049
2051.00,0.0049
2050.00,0.0046
2049.00,0.0041
2048.00,0.0039
2047.00,0.0038
2046.00,0.0039
2045.00,0.0039
2044.00,0.0040
2043.00,0.0040
2042.00,0.0041
2041.00,0.0042
2040.00,0.0043
2039.00,0.0044
2038.00,0.0044
2037.00,0.0043
2036.00,0.0040
2035.00,0.0038
2034.00,0.0036
2033.00,0.0034
2032.00,0.0033
2031.00,0.0032
2030.00,0.0031
2029.00,0.0031
2028.00,0.0031
2027.00,0.0032
2026.00,0.0032
2025.00,0.0031
2024.00,0.0031
2023.00,0.0031
2022.00,0.0031
2021.00,0.0032
2020.00,0.0034
2019.00,0.0034
2018.00,0.0034
2017.00,0.0033
2016.00,0.0032
2015.00,0.0031
2014.00,0.0030
2013.00,0.0031
2012.00,0.0032
2011.00,0.0033
2010.00,0.0032
2009.00,0.0029
2008.00,0.0026
2007.00,0.0024
2006.00,0.0023
2005.00,0.0024
2004.00,0.0027
2003.00,0.0029
2002.00,0.0030
2001.00,0.0031
2000.00,0.0032
1999.00,0.0033
1998.00,0.0034
1997.00,0.0035
1996.00,0.0036
1995.00,0.0037
1994.00,0.0038
1993.00,0.0039
1992.00,0.0040
1991.00,0.0040
1990.00,0.0041
1989.00,0.0042
1988.00,0.0043
1987.00,0.0043
1986.00,0.0042
1985.00,0.0042
1984.00,0.0043
1983.00,0.0045
1982.00,0.0049
1981.00,0.0050
1980.00,0.0049
1979.00,0.0043
1978.00,0.0036
1977.00,0.0030
1976.00,0.0026
1975.00,0.0024
1974.00,0.0024
1973.00,0.0026
1972.00,0.0028
1971.00,0.0029
1970.00,0.0029
1969.00,0.0028
1968.00,0.0028
1967.00,0.0028
1966.00,0.0028
1965.00,0.0028
1964.00,0.0029
1963.00,0.0028
1962.00,0.0026
1961.00,0.0025
1960.00,0.0024
1959.00,0.0024
1958.00,0.0024
1957.00,0.0025
1956.00,0.0027
1955.00,0.0028
1954.00,0.0028
1953.00,0.0029
1952.00,0.0029
1951.00,0.0030
1950.00,0.0030
1949.00,0.0030
1948.00,0.0030
1947.00,0.0030
1946.00,0.0029
1945.00,0.0029
1944.00,0.0030
1943.00,0.0030
1942.00,0.0030
1941.00,0.0030
1940.00,0.0031
1939.00,0.0031
1938.00,0.0031
1937.00,0.0031
1936.00,0.0031
1935.00,0.0031
1934.00,0.0031
1933.00,0.0031
1932.00,0.0031
1931.00,0.0030
1930.00,0.0030
1929.00,0.0029
1928.00,0.0029
1927.00,0.0030
1926.00,0.0030
1925.00,0.0031
1924.00,0.0032
1923.00,0.0033
1922.00,0.0033
1921.00,0.0033
1920.00,0.0034
1919.00,0.0034
1918.00,0.0034
1917.00,0.0034
1916.00,0.0034
1915.00,0.0035
1914.00,0.0036
1913.00,0.0037
1912.00,0.0038
1911.00,0.0039
1910.00,0.0041
1909.00,0.0041
1908.00,0.0042
1907.00,0.0041
1906.00,0.0039
1905.00,0.0038
1904.00,0.0037
1903.00,0.0036
1902.00,0.0036
1901.00,0.0036
1900.00,0.0036
1899.00,0.0036
1898.00,0.0037
1897.00,0.0037
1896.00,0.0038
1895.00,0.0038
1894.00,0.0038
1893.00,0.0038
1892.00,0.0038
1891.00,0.0038
1890.00,0.0037
1889.00,0.0037
1888.00,0.0037
1887.00,0.0037
1886.00,0.0037
1885.00,0.0037
1884.00,0.0036
1883.00,0.0036
1882.00,0.0036
1881.00,0.0036
1880.00,0.0036
1879.00,0.0036
1878.00,0.0036
1877.00,0.0036
1876.00,0.0036
1875.00,0.0037
1874.00,0.0036
1873.00,0.0036
1872.00,0.0036
1871.00,0.0036
1870.00,0.0036
1869.00,0.0036
1868.00,0.0036
1867.00,0.0036
1866.00,0.0036
1865.00,0.0036
1864.00,0.0036
1863.00,0.0036
1862.00,0.0036
1861.00,0.0036
1860.00,0.0036
1859.00,0.0037
1858.00,0.0037
1857.00,0.0037
1856.00,0.0037
1855.00,0.0037
1854.00,0.0037
1853.00,0.0037
1852.00,0.0038
1851.00,0.0038
1850.00,0.0039
1849.00,0.0039
1848.00,0.0039
1847.00,0.0039
1846.00,0.0039
1845.00,0.0038
1844.00,0.0038
1843.00,0.0037
1842.00,0.0036
1841.00,0.0037
1840.00,0.0037
1839.00,0.0038
1838.00,0.0038
1837.00,0.0038
1836.00,0.0038
1835.00,0.0038
1834.00,0.0037
1833.00,0.0036
1832.00,0.0036
1831.00,0.0036
1830.00,0.0036
1829.00,0.0036
1828.00,0.0036
1827.00,0.0036
1826.00,0.0037
1825.00,0.0038
1824.00,0.0038
1823.00,0.0038
1822.00,0.0038
1821.00,0.0037
1820.00,0.0036
1819.00,0.0035
1818.00,0.0035
1817.00,0.0035
1816.00,0.0035
1815.00,0.0036
1814.00,0.0037
1813.00,0.0037
1812.00,0.0038
1811.00,0.0038
1810.00,0.0038
1809.00,0.0037
1808.00,0.0037
1807.00,0.0038
1806.00,0.0038
1805.00,0.0038
1804.00,0.0038
1803.00,0.0038
1802.00,0.0038
1801.00,0.0038
1800.00,0.0038
1799.00,0.0039
1798.00,0.0039
1797.00,0.0040
1796.00,0.0040
1795.00,0.0040
1794.00,0.0040
1793.00,0.0040
1792.00,0.0040
1791.00,0.0039
1790.00,0.0039
1789.00,0.0040
1788.00,0.0040
1787.00,0.0041
1786.00,0.0041
1785.00,0.0041
1784.00,0.0041
1783.00,0.0041
1782.00,0.0041
1781.00,0.0041
1780.00,0.0042
1779.00,0.0041
1778.00,0.0042
1777.00,0.0042
1776.00,0.0043
1775.00,0.0043
1774.00,0.0043
1773.00,0.0043
1772.00,0.0043
1771.00,0.0042
1770.00,0.0042
1769.00,0.0042
1768.00,0.0043
1767.00,0.0043
1766.00,0.0043
1765.00,0.0043
1764.00,0.0044
1763.00,0.0044
1762.00,0.0044
1761.00,0.0044
1760.00,0.0045
1759.00,0.0045
1758.00,0.0045
1757.00,0.0045
1756.00,0.0045
1755.00,0.0045
1754.00,0.0045
1753.00,0.0045
1752.00,0.0046
1751.00,0.0046
1750.00,0.0046
1749.00,0.0046
1748.00,0.0047
1747.00,0.0047
1746.00,0.0048
1745.00,0.0048
1744.00,0.0049
1743.00,0.0049
1742.00,0.0048
1741.00,0.0048
1740.00,0.0048
1739.00,0.0048
1738.00,0.0048
1737.00,0.0048
1736.00,0.0049
1735.00,0.0051
1734.00,0.0052
1733.00,0.0052
1732.00,0.0053
1731.00,0.0055
1730.00,0.0056
1729.00,0.0057
1728.00,0.0058
1727.00,0.0058
1726.00,0.0060
1725.00,0.0061
1724.00,0.0063
1723.00,0.0065
1722.00,0.0065
1721.00,0.0065
1720.00,0.0067
1719.00,0.0069
1718.00,0.0072
1717.00,0.0074
1716.00,0.0076
1715.00,0.0078
1714.00,0.0080
1713.00,0.0083
1712.00,0.0087
1711.00,0.0091
1710.00,0.0095
1709.00,0.0099
1708.00,0.0104
1707.00,0.0109
1706.00,0.0116
1705.00,0.0123
1704.00,0.0130
1703.00,0.0136
1702.00,0.0143
1701.00,0.0155
1700.00,0.0171
1699.00,0.0188
1698.00,0.0204
1697.00,0.0222
1696.00,0.0243
1695.00,0.0264
1694.00,0.0282
1693.00,0.0299
1692.00,0.0318
1691.00,0.0339
1690.00,0.0361
1689.00,0.0382
1688.00,0.0402
1687.00,0.0421
1686.00,0.0441
1685.00,0.0467
1684.00,0.0496
1683.00,0.0521
1682.00,0.0541
1681.00,0.0560
1680.00,0.0580
1679.00,0.0598
1678.00,0.0613
1677.00,0.0628
1676.00,0.0646
1675.00,0.0666
1674.00,0.0683
1673.00,0.0697
1672.00,0.0710
1671.00,0.0724
1670.00,0.0738
1669.00,0.0752
1668.00,0.0764
1667.00,0.0774
1666.00,0.0783
1665.00,0.0790
1664.00,0.0799
1663.00,0.0808
1662.00,0.0816
1661.00,0.0822
1660.00,0.0827
1659.00,0.0831
1658.00,0.0833
1657.00,0.0834
1656.00,0.0833
1655.00,0.0833
1654.00,0.0830
1653.00,0.0823
1652.00,0.0813
1651.00,0.0804
1650.00,0.0795
1649.00,0.0784
1648.00,0.0771
1647.00,0.0751
1646.00,0.0728
1645.00,0.0706
1644.00,0.0687
1643.00,0.0668
1642.00,0.0649
1641.00,0.0628
1640.00,0.0606
1639.00,0.0586
1638.00,0.0565
1637.00,0.0544
1636.00,0.0522
1635.00,0.0501
1634.00,0.0485
1633.00,0.0476
1632.00,0.0472
1631.00,0.0472
1630.00,0.0475
1629.00,0.0484
1628.00,0.0498
1627.00,0.0514
1626.00,0.0529
1625.00,0.0542
1624.00,0.0552
1623.00,0.0558
1622.00,0.0559
1621.00,0.0553
1620.00,0.0542
1619.00,0.0527
1618.00,0.0506
1617.00,0.0479
1616.00,0.0452
1615.00,0.0433
1614.00,0.0422
1613.00,0.0417
1612.00,0.0414
1611.00,0.0410
1610.00,0.0402
1609.00,0.0388
1608.00,0.0371
1607.00,0.0351
1606.00,0.0330
1605.00,0.0309
1604.00,0.0289
1603.00,0.0271
1602.00,0.0255
1601.00,0.0241
1600.00,0.0229
1599.00,0.0220
1598.00,0.0213
1597.00,0.0209
1596.00,0.0206
1595.00,0.0207
1594.00,0.0210
1593.00,0.0216
1592.00,0.0227
1591.00,0.0241
1590.00,0.0258
1589.00,0.0276
1588.00,0.0294
1587.00,0.0309
1586.00,0.0321
1585.00,0.0328
1584.00,0.0330
1583.00,0.0328
1582.00,0.0322
1581.00,0.0312
1580.00,0.0301
1579.00,0.0290
1578.00,0.0279
1577.00,0.0266
1576.00,0.0250
1575.00,0.0235
1574.00,0.0223
1573.00,0.0214
1572.00,0.0208
1571.00,0.0202
1570.00,0.0197
1569.00,0.0191
1568.00,0.0186
1567.00,0.0181
1566.00,0.0175
1565.00,0.0167
1564.00,0.0159
1563.00,0.0150
1562.00,0.0143
1561.00,0.0135
1560.00,0.0127
1559.00,0.0120
1558.00,0.0113
1557.00,0.0109
1556.00,0.0108
1555.00,0.0108
1554.00,0.0108
1553.00,0.0106
1552.00,0.0105
1551.00,0.0104
1550.00,0.0102
1549.00,0.0100
1548.00,0.0098
1547.00,0.0096
1546.00,0.0095
1545.00,0.0094
1544.00,0.0092
1543.00,0.0091
1542.00,0.0089
1541.00,0.0089
1540.00,0.0089
1539.00,0.0089
1538.00,0.0088
1537.00,0.0088
1536.00,0.0088
1535.00,0.0088
1534.00,0.0088
1533.00,0.0088
1532.00,0.0087
1531.00,0.0088
1530.00,0.0089
1529.00,0.0089
1528.00,0.0090
1527.00,0.0090
1526.00,0.0090
1525.00,0.0090
1524.00,0.0091
1523.00,0.0093
1522.00,0.0095
1521.00,0.0097
1520.00,0.0098
1519.00,0.0099
1518.00,0.0103
1517.00,0.0107
1516.00,0.0110
1515.00,0.0113
1514.00,0.0116
1513.00,0.0120
1512.00,0.0124
1511.00,0.0127
1510.00,0.0131
1509.00,0.0134
1508.00,0.0139
1507.00,0.0144
1506.00,0.0147
1505.00,0.0153
1504.00,0.0160
1503.00,0.0169
1502.00,0.0180
1501.00,0.0193
1500.00,0.0209
1499.00,0.0229
1498.00,0.0251
1497.00,0.0272
1496.00,0.0286
1495.00,0.0289
1494.00,0.0285
1493.00,0.0276
1492.00,0.0264
1491.00,0.0250
1490.00,0.0235
1489.00,0.0220
1488.00,0.0205
1487.00,0.0192
1486.00,0.0181
1485.00,0.0172
1484.00,0.0164
1483.00,0.0157
1482.00,0.0152
1481.00,0.0148
1480.00,0.0145
1479.00,0.0143
1478.00,0.0144
1477.00,0.0146
1476.00,0.0150
1475.00,0.0155
1474.00,0.0163
1473.00,0.0177
1472.00,0.0194
1471.00,0.0216
1470.00,0.0239
1469.00,0.0265
1468.00,0.0292
1467.00,0.0319
1466.00,0.0344
1465.00,0.0366
1464.00,0.0383
1463.00,0.0395
1462.00,0.0403
1461.00,0.0408
1460.00,0.0410
1459.00,0.0408
1458.00,0.0400
1457.00,0.0385
1456.00,0.0366
1455.00,0.0351
1454.00,0.0339
1453.00,0.0331
1452.00,0.0325
1451.00,0.0322
1450.00,0.0323
1449.00,0.0327
1448.00,0.0334
1447.00,0.0345
1446.00,0.0358
1445.00,0.0374
1444.00,0.0392
1443.00,0.0412
1442.00,0.0432
1441.00,0.0452
1440.00,0.0469
1439.00,0.0483
1438.00,0.0498
1437.00,0.0514
1436.00,0.0530
1435.00,0.0544
1434.00,0.0555
1433.00,0.0566
1432.00,0.0576
1431.00,0.0585
1430.00,0.0594
1429.00,0.0603
1428.00,0.0614
1427.00,0.0624
1426.00,0.0635
1425.00,0.0646
1424.00,0.0655
1423.00,0.0659
1422.00,0.0659
1421.00,0.0654
1420.00,0.0641
1419.00,0.0620
1418.00,0.0593
1417.00,0.0564
1416.00,0.0535
1415.00,0.0506
1414.00,0.0477
1413.00,0.0451
1412.00,0.0429
1411.00,0.0411
1410.00,0.0398
1409.00,0.0389
1408.00,0.0386
1407.00,0.0386
1406.00,0.0391
1405.00,0.0399
1404.00,0.0408
1403.00,0.0415
1402.00,0.0419
1401.00,0.0421
1400.00,0.0417
1399.00,0.0409
1398.00,0.0396
1397.00,0.0380
1396.00,0.0361
1395.00,0.0341
1394.00,0.0321
1393.00,0.0305
1392.00,0.0292
1391.00,0.0284
1390.00,0.0281
1389.00,0.0284
1388.00,0.0291
1387.00,0.0300
1386.00,0.0305
1385.00,0.0306
1384.00,0.0303
1383.00,0.0302
1382.00,0.0305
1381.00,0.0310
1380.00,0.0316
1379.00,0.0320
1378.00,0.0322
1377.00,0.0321
1376.00,0.0317
1375.00,0.0311
1374.00,0.0303
1373.00,0.0295
1372.00,0.0290
1371.00,0.0288
1370.00,0.0290
1369.00,0.0295
1368.00,0.0304
1367.00,0.0314
1366.00,0.0323
1365.00,0.0329
1364.00,0.0333
1363.00,0.0336
1362.00,0.0342
1361.00,0.0349
1360.00,0.0350
1359.00,0.0343
1358.00,0.0328
1357.00,0.0309
1356.00,0.0292
1355.00,0.0278
1354.00,0.0268
1353.00,0.0260
1352.00,0.0255
1351.00,0.0251
1350.00,0.0250
1349.00,0.0249
1348.00,0.0248
1347.00,0.0246
1346.00,0.0243
1345.00,0.0239
1344.00,0.0234
1343.00,0.0229
1342.00,0.0223
1341.00,0.0218
1340.00,0.0212
1339.00,0.0207
1338.00,0.0204
1337.00,0.0201
1336.00,0.0201
1335.00,0.0203
1334.00,0.0207
1333.00,0.0212
1332.00,0.0217
1331.00,0.0222
1330.00,0.0227
1329.00,0.0231
1328.00,0.0235
1327.00,0.0239
1326.00,0.0243
1325.00,0.0248
1324.00,0.0252
1323.00,0.0258
1322.00,0.0264
1321.00,0.0271
1320.00,0.0277
1319.00,0.0282
1318.00,0.0284
1317.00,0.0285
1316.00,0.0283
1315.00,0.0281
1314.00,0.0278
1313.00,0.0274
1312.00,0.0270
1311.00,0.0268
1310.00,0.0267
1309.00,0.0268
1308.00,0.0272
1307.00,0.0278
1306.00,0.0288
1305.00,0.0301
1304.00,0.0317
1303.00,0.0334
1302.00,0.0352
1301.00,0.0367
1300.00,0.0381
1299.00,0.0393
1298.00,0.0408
1297.00,0.0426
1296.00,0.0449
1295.00,0.0476
1294.00,0.0506
1293.00,0.0536
1292.00,0.0565
1291.00,0.0593
1290.00,0.0620
1289.00,0.0644
1288.00,0.0666
1287.00,0.0685
1286.00,0.0700
1285.00,0.0709
1284.00,0.0711
1283.00,0.0707
1282.00,0.0697
1281.00,0.0682
1280.00,0.0665
1279.00,0.0648
1278.00,0.0634
1277.00,0.0625
1276.00,0.0619
1275.00,0.0617
1274.00,0.0617
1273.00,0.0618
1272.00,0.0617
1271.00,0.0614
1270.00,0.0608
1269.00,0.0600
1268.00,0.0588
1267.00,0.0573
1266.00,0.0556
1265.00,0.0537
1264.00,0.0516
1263.00,0.0494
1262.00,0.0473
1261.00,0.0452
1260.00,0.0431
1259.00,0.0412
1258.00,0.0394
1257.00,0.0378
1256.00,0.0364
1255.00,0.0352
1254.00,0.0342
1253.00,0.0333
1252.00,0.0327
1251.00,0.0322
1250.00,0.0321
1249.00,0.0322
1248.00,0.0325
1247.00,0.0331
1246.00,0.0338
1245.00,0.0346
1244.00,0.0353
1243.00,0.0359
1242.00,0.0364
1241.00,0.0369
1240.00,0.0376
1239.00,0.0384
1238.00,0.0394
1237.00,0.0407
1236.00,0.0420
1235.00,0.0431
1234.00,0.0439
1233.00,0.0443
1232.00,0.0442
1231.00,0.0438
1230.00,0.0430
1229.00,0.0422
1228.00,0.0412
1227.00,0.0403
1226.00,0.0395
1225.00,0.0387
1224.00,0.0380
1223.00,0.0375
1222.00,0.0371
1221.00,0.0369
1220.00,0.0368
1219.00,0.0369
1218.00,0.0371
1217.00,0.0374
1216.00,0.0376
1215.00,0.0377
