Created as New Dataset,Sample 077 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0106
2608.00,0.0106
2607.00,0.0105
2606.00,0.0105
2605.00,0.0105
2604.00,0.0105
2603.00,0.0105
2602.00,0.0105
2601.00,0.0104
2600.00,0.0104
2599.00,0.0104
2598.00,0.0104
2597.00,0.0103
2596.00,0.0103
2595.00,0.0103
2594.00,0.0103
2593.00,0.0103
2592.00,0.0103
2591.00,0.0103
2590.00,0.0103
2589.00,0.0103
2588.00,0.0103
2587.00,0.0103
2586.00,0.0103
2585.00,0.0103
2584.00,0.0103
2583.00,0.0103
2582.00,0.0103
2581.00,0.0103
2580.00,0.0103
2579.00,0.0103
2578.00,0.0103
2577.00,0.0103
2576.00,0.0102
2575.00,0.0102
2574.00,0.0102
2573.00,0.0102
2572.00,0.0102
2571.00,0.0102
2570.00,0.0102
2569.00,0.0102
2568.00,0.0102
2567.00,0.0102
2566.00,0.0102
2565.00,0.0102
2564.00,0.0102
2563.00,0.0102
2562.00,0.0102
2561.00,0.0102
2560.00,0.0102
2559.00,0.0101
2558.00,0.0101
2557.00,0.0101
2556.00,0.0100
2555.00,0.0100
2554.00,0.0100
2553.00,0.0100
2552.00,0.0101
2551.00,0.0101
2550.00,0.0101
2549.00,0.0101
2548.00,0.0101
2547.00,0.0100
2546.00,0.0100
2545.00,0.0100
2544.00,0.0099
2543.00,0.0099
2542.00,0.0099
2541.00,0.0099
2540.00,0.0099
2539.00,0.0099
2538.00,0.0099
2537.00,0.0099
2536.00,0.0099
2535.00,0.0099
2534.00,0.0098
2533.00,0.0098
2532.00,0.0099
2531.00,0.0099
2530.00,0.0099
2529.00,0.0099
2528.00,0.0099
2527.00,0.0098
2526.00,0.0098
2525.00,0.0098
2524.00,0.0098
2523.00,0.0098
2522.00,0.0098
2521.00,0.0098
2520.00,0.0098
2519.00,0.0097
2518.00,0.0097
2517.00,0.0097
2516.00,0.0097
2515.00,0.0097
2514.00,0.0098
2513.00,0.0098
2512.00,0.0099
2511.00,0.0099
2510.00,0.0099
2509.00,0.0098
2508.00,0.0098
2507.00,0.0098
2506.00,0.0098
2505.00,0.0098
2504.00,0.0098
2503.00,0.0097
2502.00,0.0097
2501.00,0.0097
2500.00,0.0097
2499.00,0.0097
2498.00,0.0097
2497.00,0.0097
2496.00,0.0097
2495.00,0.0097
2494.00,0.0097
2493.00,0.0097
2492.00,0.0098
2491.00,0.0098
2490.00,0.0098
2489.00,0.0098
2488.00,0.0098
2487.00,0.0098
2486.00,0.0098
2485.00,0.0098
2484.00,0.0098
2483.00,0.0098
2482.00,0.0099
2481.00,0.0099
2480.00,0.0099
2479.00,0.0100
2478.00,0.0100
2477.00,0.0099
2476.00,0.0099
2475.00,0.0099
2474.00,0.0099
2473.00,0.0099
2472.00,0.0099
2471.00,0.0099
2470.00,0.0098
2469.00,0.0099
2468.00,0.0099
2467.00,0.0099
2466.00,0.0099
2465.00,0.0099
2464.00,0.0099
2463.00,0.0099
2462.00,0.0099
2461.00,0.0100
2460.00,0.0100
2459.00,0.0101
2458.00,0.0101
2457.00,0.0102
2456.00,0.0102
2455.00,0.0102
2454.00,0.0102
2453.00,0.0101
2452.00,0.0101
2451.00,0.0101
2450.00,0.0101
2449.00,0.0101
2448.00,0.0101
2447.00,0.0100
2446.00,0.0100
2445.00,0.0099
2444.00,0.0098
2443.00,0.0097
2442.00,0.0097
2441.00,0.0096
2440.00,0.0096
2439.00,0.0095
2438.00,0.0094
2437.00,0.0093
2436.00,0.0093
2435.00,0.0092
2434.00,0.0091
2433.00,0.0091
2432.00,0.0090
2431.00,0.0090
2430.00,0.0090
2429.00,0.0089
2428.00,0.0089
2427.00,0.0089
2426.00,0.0089
2425.00,0.0088
2424.00,0.0088
2423.00,0.0088
2422.00,0.0087
2421.00,0.0087
2420.00,0.0086
2419.00,0.0086
2418.00,0.0086
2417.00,0.0087
2416.00,0.0087
2415.00,0.0087
2414.00,0.0086
2413.00,0.0086
2412.00,0.0087
2411.00,0.0087
2410.00,0.0087
2409.00,0.0086
2408.00,0.0085
2407.00,0.0085
2406.00,0.0084
2405.00,0.0084
2404.00,0.0084
2403.00,0.0084
2402.00,0.0084
2401.00,0.0084
2400.00,0.0084
2399.00,0.0084
2398.00,0.0084
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0084
2392.00,0.0084
2391.00,0.0084
2390.00,0.0083
2389.00,0.0083
2388.00,0.0083
2387.00,0.0083
2386.00,0.0082
2385.00,0.0082
2384.00,0.0081
2383.00,0.0080
2382.00,0.0080
2381.00,0.0079
2380.00,0.0080
2379.00,0.0080
2378.00,0.0080
2377.00,0.0080
2376.00,0.0081
2375.00,0.0080
2374.00,0.0080
2373.00,0.0080
2372.00,0.0081
2371.00,0.0081
2370.00,0.0080
2369.00,0.0079
2368.00,0.0079
2367.00,0.0078
2366.00,0.0078
2365.00,0.0079
2364.00,0.0079
2363.00,0.0080
2362.00,0.0080
2361.00,0.0080
2360.00,0.0080
2359.00,0.0081
2358.00,0.0081
2357.00,0.0082
2356.00,0.0082
2355.00,0.0082
2354.00,0.0081
2353.00,0.0080
2352.00,0.0080
2351.00,0.0081
2350.00,0.0081
2349.00,0.0082
2348.00,0.0082
2347.00,0.0082
2346.00,0.0082
2345.00,0.0082
2344.00,0.0083
2343.00,0.0083
2342.00,0.0083
2341.00,0.0083
2340.00,0.0084
2339.00,0.0084
2338.00,0.0083
2337.00,0.0083
2336.00,0.0083
2335.00,0.0083
2334.00,0.0082
2333.00,0.0082
2332.00,0.0082
2331.00,0.0082
2330.00,0.0083
2329.00,0.0085
2328.00,0.0089
2327.00,0.0092
2326.00,0.0095
2325.00,0.0095
2324.00,0.0093
2323.00,0.0091
2322.00,0.0089
2321.00,0.0088
2320.00,0.0087
2319.00,0.0087
2318.00,0.0087
2317.00,0.0087
2316.00,0.0086
2315.00,0.0085
2314.00,0.0084
2313.00,0.0083
2312.00,0.0083
2311.00,0.0083
2310.00,0.0082
2309.00,0.0082
2308.00,0.0082
2307.00,0.0083
2306.00,0.0083
2305.00,0.0083
2304.00,0.0083
2303.00,0.0083
2302.00,0.0083
2301.00,0.0084
2300.00,0.0084
2299.00,0.0085
2298.00,0.0085
2297.00,0.0085
2296.00,0.0086
2295.00,0.0087
2294.00,0.0087
2293.00,0.0088
2292.00,0.0089
2291.00,0.0090
2290.00,0.0090
2289.00,0.0090
2288.00,0.0091
2287.00,0.0091
2286.00,0.0091
2285.00,0.0090
2284.00,0.0090
2283.00,0.0089
2282.00,0.0088
2281.00,0.0087
2280.00,0.0087
2279.00,0.0087
2278.00,0.0087
2277.00,0.0087
2276.00,0.0086
2275.00,0.0086
2274.00,0.0086
2273.00,0.0085
2272.00,0.0085
2271.00,0.0085
2270.00,0.0084
2269.00,0.0083
2268.00,0.0082
2267.00,0.0081
2266.00,0.0080
2265.00,0.0080
2264.00,0.0080
2263.00,0.0081
2262.00,0.0081
2261.00,0.0082
2260.00,0.0083
2259.00,0.0084
2258.00,0.0083
2257.00,0.0082
2256.00,0.0081
2255.00,0.0080
2254.00,0.0080
2253.00,0.0080
2252.00,0.0081
2251.00,0.0081
2250.00,0.0081
2249.00,0.0080
2248.00,0.0080
2247.00,0.0081
2246.00,0.0082
2245.00,0.0082
2244.00,0.0082
2243.00,0.0082
2242.00,0.0081
2241.00,0.0081
2240.00,0.0082
2239.00,0.0082
2238.00,0.0082
2237.00,0.0081
2236.00,0.0082
2235.00,0.0082
2234.00,0.0082
2233.00,0.0082
2232.00,0.0082
2231.00,0.0082
2230.00,0.0081
2229.00,0.0081
2228.00,0.0081
2227.00,0.0081
2226.00,0.0081
2225.00,0.0080
2224.00,0.0080
2223.00,0.0079
2222.00,0.0079
2221.00,0.0079
2220.00,0.0080
2219.00,0.0080
2218.00,0.0080
2217.00,0.0080
2216.00,0.0081
2215.00,0.0080
2214.00,0.0079
2213.00,0.0079
2212.00,0.0079
2211.00,0.0079
2210.00,0.0080
2209.00,0.0080
2208.00,0.0081
2207.00,0.0081
2206.00,0.0081
2205.00,0.0081
2204.00,0.0081
2203.00,0.0080
2202.00,0.0079
2201.00,0.0078
2200.00,0.0077
2199.00,0.0077
2198.00,0.0078
2197.00,0.0079
2196.00,0.0080
2195.00,0.0080
2194.00,0.0080
2193.00,0.0080
2192.00,0.0080
2191.00,0.0080
2190.00,0.0080
2189.00,0.0080
2188.00,0.0081
2187.00,0.0082
2186.00,0.0082
2185.00,0.0081
2184.00,0.0078
2183.00,0.0075
2182.00,0.0073
2181.00,0.0073
2180.00,0.0074
2179.00,0.0075
2178.00,0.0076
2177.00,0.0075
2176.00,0.0074
2175.00,0.0074
2174.00,0.0075
2173.00,0.0077
2172.00,0.0080
2171.00,0.0083
2170.00,0.0085
2169.00,0.0086
2168.00,0.0087
2167.00,0.0087
2166.00,0.0087
2165.00,0.0088
2164.00,0.0089
2163.00,0.0087
2162.00,0.0080
2161.00,0.0067
2160.00,0.0053
2159.00,0.0043
2158.00,0.0038
2157.00,0.0039
2156.00,0.0043
2155.00,0.0046
2154.00,0.0049
2153.00,0.0052
2152.00,0.0055
2151.00,0.0058
2150.00,0.0059
2149.00,0.0059
2148.00,0.0059
2147.00,0.0058
2146.00,0.0057
2145.00,0.0056
2144.00,0.0056
2143.00,0.0056
2142.00,0.0056
2141.00,0.0056
2140.00,0.0056
2139.00,0.0055
2138.00,0.0054
2137.00,0.0052
2136.00,0.0050
2135.00,0.0049
2134.00,0.0050
2133.00,0.0051
2132.00,0.0053
2131.00,0.0054
2130.00,0.0054
2129.00,0.0056
2128.00,0.0058
2127.00,0.0059
2126.00,0.0061
2125.00,0.0062
2124.00,0.0064
2123.00,0.0065
2122.00,0.0067
2121.00,0.0068
2120.00,0.0069
2119.00,0.0069
2118.00,0.0069
2117.00,0.0070
2116.00,0.0070
2115.00,0.0071
2114.00,0.0071
2113.00,0.0071
2112.00,0.0071
2111.00,0.0070
2110.00,0.0070
2109.00,0.0070
2108.00,0.0070
2107.00,0.0069
2106.00,0.0068
2105.00,0.0068
2104.00,0.0068
2103.00,0.0068
2102.00,0.0068
2101.00,0.0068
2100.00,0.0069
2099.00,0.0069
2098.00,0.0068
2097.00,0.0066
2096.00,0.0064
2095.00,0.0062
2094.00,0.0062
2093.00,0.0064
2092.00,0.0066
2091.00,0.0067
2090.00,0.0068
2089.00,0.0068
2088.00,0.0068
2087.00,0.0068
2086.00,0.0069
2085.00,0.0070
2084.00,0.0071
2083.00,0.0072
2082.00,0.0072
2081.00,0.0071
2080.00,0.0071
2079.00,0.0070
2078.00,0.0070
2077.00,0.0070
2076.00,0.0069
2075.00,0.0069
2074.00,0.0069
2073.00,0.0069
2072.00,0.0068
2071.00,0.0067
2070.00,0.0065
2069.00,0.0064
2068.00,0.0063
2067.00,0.0062
2066.00,0.0062
2065.00,0.0063
2064.00,0.0063
2063.00,0.0063
2062.00,0.0063
2061.00,0.0064
2060.00,0.0064
2059.00,0.0064
2058.00,0.0065
2057.00,0.0065
2056.00,0.0066
2055.00,0.0066
2054.00,0.0068
2053.00,0.0072
2052.00,0.0075
2051.00,0.0074
2050.00,0.0070
2049.00,0.0066
2048.00,0.0062
2047.00,0.0060
2046.00,0.0058
2045.00,0.0057
2044.00,0.0056
2043.00,0.0056
2042.00,0.0056
2041.00,0.0057
2040.00,0.0057
2039.00,0.0057
2038.00,0.0056
2037.00,0.0054
2036.00,0.0053
2035.00,0.0051
2034.00,0.0050
2033.00,0.0049
2032.00,0.0049
2031.00,0.0049
2030.00,0.0050
2029.00,0.0051
2028.00,0.0053
2027.00,0.0054
2026.00,0.0054
2025.00,0.0054
2024.00,0.0054
2023.00,0.0053
2022.00,0.0051
2021.00,0.0051
2020.00,0.0052
2019.00,0.0053
2018.00,0.0052
2017.00,0.0052
2016.00,0.0053
2015.00,0.0054
2014.00,0.0055
2013.00,0.0056
2012.00,0.0057
2011.00,0.0056
2010.00,0.0053
2009.00,0.0050
2008.00,0.0046
2007.00,0.0043
2006.00,0.0042
2005.00,0.0043
2004.00,0.0045
2003.00,0.0047
2002.00,0.0048
2001.00,0.0050
2000.00,0.0052
1999.00,0.0055
1998.00,0.0057
1997.00,0.0058
1996.00,0.0059
1995.00,0.0060
1994.00,0.0060
1993.00,0.0061
1992.00,0.0062
1991.00,0.0062
1990.00,0.0062
1989.00,0.0062
1988.00,0.0063
1987.00,0.0064
1986.00,0.0065
1985.00,0.0066
1984.00,0.0068
1983.00,0.0070
1982.00,0.0073
1981.00,0.0073
1980.00,0.0070
1979.00,0.0065
1978.00,0.0058
1977.00,0.0053
1976.00,0.0052
1975.00,0.0051
1974.00,0.0050
1973.00,0.0049
1972.00,0.0049
1971.00,0.0049
1970.00,0.0049
1969.00,0.0050
1968.00,0.0050
1967.00,0.0050
1966.00,0.0050
1965.00,0.0051
1964.00,0.0052
1963.00,0.0052
1962.00,0.0051
1961.00,0.0049
1960.00,0.0049
1959.00,0.0049
1958.00,0.0050
1957.00,0.0052
1956.00,0.0055
1955.00,0.0057
1954.00,0.0058
1953.00,0.0058
1952.00,0.0057
1951.00,0.0057
1950.00,0.0056
1949.00,0.0056
1948.00,0.0056
1947.00,0.0056
1946.00,0.0056
1945.00,0.0056
1944.00,0.0056
1943.00,0.0056
1942.00,0.0056
1941.00,0.0055
1940.00,0.0055
1939.00,0.0056
1938.00,0.0056
1937.00,0.0056
1936.00,0.0057
1935.00,0.0057
1934.00,0.0057
1933.00,0.0057
1932.00,0.0057
1931.00,0.0056
1930.00,0.0056
1929.00,0.0056
1928.00,0.0057
1927.00,0.0058
1926.00,0.0059
1925.00,0.0059
1924.00,0.0059
1923.00,0.0059
1922.00,0.0058
1921.00,0.0058
1920.00,0.0059
1919.00,0.0059
1918.00,0.0060
1917.00,0.0060
1916.00,0.0061
1915.00,0.0061
1914.00,0.0061
1913.00,0.0061
1912.00,0.0061
1911.00,0.0062
1910.00,0.0062
1909.00,0.0062
1908.00,0.0063
1907.00,0.0063
1906.00,0.0063
1905.00,0.0063
1904.00,0.0064
1903.00,0.0064
1902.00,0.0064
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0064
1895.00,0.0064
1894.00,0.0064
1893.00,0.0064
1892.00,0.0064
1891.00,0.0064
1890.00,0.0064
1889.00,0.0064
1888.00,0.0064
1887.00,0.0064
1886.00,0.0064
1885.00,0.0064
1884.00,0.0065
1883.00,0.0065
1882.00,0.0065
1881.00,0.0065
1880.00,0.0065
1879.00,0.0065
1878.00,0.0065
1877.00,0.0065
1876.00,0.0065
1875.00,0.0065
1874.00,0.0065
1873.00,0.0064
1872.00,0.0064
1871.00,0.0064
1870.00,0.0064
1869.00,0.0065
1868.00,0.0065
1867.00,0.0065
1866.00,0.0065
1865.00,0.0065
1864.00,0.0065
1863.00,0.0065
1862.00,0.0065
1861.00,0.0065
1860.00,0.0066
1859.00,0.0066
1858.00,0.0066
1857.00,0.0066
1856.00,0.0066
1855.00,0.0066
1854.00,0.0066
1853.00,0.0066
1852.00,0.0066
1851.00,0.0065
1850.00,0.0065
1849.00,0.0064
1848.00,0.0064
1847.00,0.0063
1846.00,0.0064
1845.00,0.0064
1844.00,0.0065
1843.00,0.0065
1842.00,0.0065
1841.00,0.0066
1840.00,0.0066
1839.00,0.0066
1838.00,0.0066
1837.00,0.0067
1836.00,0.0067
1835.00,0.0067
1834.00,0.0067
1833.00,0.0067
1832.00,0.0068
1831.00,0.0068
1830.00,0.0068
1829.00,0.0068
1828.00,0.0069
1827.00,0.0069
1826.00,0.0069
1825.00,0.0069
1824.00,0.0069
1823.00,0.0070
1822.00,0.0069
1821.00,0.0069
1820.00,0.0068
1819.00,0.0067
1818.00,0.0066
1817.00,0.0066
1816.00,0.0067
1815.00,0.0069
1814.00,0.0070
1813.00,0.0070
1812.00,0.0072
1811.00,0.0073
1810.00,0.0074
1809.00,0.0075
1808.00,0.0077
1807.00,0.0078
1806.00,0.0079
1805.00,0.0080
1804.00,0.0081
1803.00,0.0081
1802.00,0.0081
1801.00,0.0082
1800.00,0.0082
1799.00,0.0081
1798.00,0.0081
1797.00,0.0080
1796.00,0.0079
1795.00,0.0078
1794.00,0.0077
1793.00,0.0076
1792.00,0.0075
1791.00,0.0074
1790.00,0.0074
1789.00,0.0074
1788.00,0.0075
1787.00,0.0075
1786.00,0.0075
1785.00,0.0075
1784.00,0.0075
1783.00,0.0076
1782.00,0.0076
1781.00,0.0077
1780.00,0.0077
1779.00,0.0078
1778.00,0.0078
1777.00,0.0079
1776.00,0.0081
1775.00,0.0083
1774.00,0.0084
1773.00,0.0086
1772.00,0.0086
1771.00,0.0086
1770.00,0.0085
1769.00,0.0084
1768.00,0.0083
1767.00,0.0081
1766.00,0.0080
1765.00,0.0079
1764.00,0.0078
1763.00,0.0077
1762.00,0.0076
1761.00,0.0076
1760.00,0.0076
1759.00,0.0076
1758.00,0.0075
1757.00,0.0075
1756.00,0.0075
1755.00,0.0075
1754.00,0.0074
1753.00,0.0074
1752.00,0.0073
1751.00,0.0073
1750.00,0.0073
1749.00,0.0073
1748.00,0.0073
1747.00,0.0073
1746.00,0.0073
1745.00,0.0073
1744.00,0.0074
1743.00,0.0074
1742.00,0.0074
1741.00,0.0075
1740.00,0.0075
1739.00,0.0076
1738.00,0.0075
1737.00,0.0075
1736.00,0.0076
1735.00,0.0076
1734.00,0.0076
1733.00,0.0076
1732.00,0.0076
1731.00,0.0077
1730.00,0.0077
1729.00,0.0078
1728.00,0.0079
1727.00,0.0080
1726.00,0.0080
1725.00,0.0080
1724.00,0.0081
1723.00,0.0081
1722.00,0.0081
1721.00,0.0081
1720.00,0.0081
1719.00,0.0081
1718.00,0.0081
1717.00,0.0081
1716.00,0.0082
1715.00,0.0083
1714.00,0.0084
1713.00,0.0084
1712.00,0.0085
1711.00,0.0086
1710.00,0.0087
1709.00,0.0087
1708.00,0.0088
1707.00,0.0088
1706.00,0.0089
1705.00,0.0089
1704.00,0.0089
1703.00,0.0089
1702.00,0.0090
1701.00,0.0091
1700.00,0.0092
1699.00,0.0093
1698.00,0.0093
1697.00,0.0094
1696.00,0.0094
1695.00,0.0094
1694.00,0.0094
1693.00,0.0094
1692.00,0.0094
1691.00,0.0094
1690.00,0.0094
1689.00,0.0093
1688.00,0.0093
1687.00,0.0093
1686.00,0.0093
1685.00,0.0093
1684.00,0.0093
1683.00,0.0093
1682.00,0.0093
1681.00,0.0094
1680.00,0.0096
1679.00,0.0097
1678.00,0.0097
1677.00,0.0098
1676.00,0.0100
1675.00,0.0102
1674.00,0.0103
1673.00,0.0105
1672.00,0.0107
1671.00,0.0110
1670.00,0.0113
1669.00,0.0117
1668.00,0.0121
1667.00,0.0126
1666.00,0.0129
1665.00,0.0133
1664.00,0.0138
1663.00,0.0142
1662.00,0.0144
1661.00,0.0145
1660.00,0.0146
1659.00,0.0145
1658.00,0.0145
1657.00,0.0145
1656.00,0.0147
1655.00,0.0151
1654.00,0.0161
1653.00,0.0177
1652.00,0.0194
1651.00,0.0207
1650.00,0.0221
1649.00,0.0243
1648.00,0.0285
1647.00,0.0353
1646.00,0.0429
1645.00,0.0487
1644.00,0.0518
1643.00,0.0524
1642.00,0.0510
1641.00,0.0488
1640.00,0.0468
1639.00,0.0457
1638.00,0.0460
1637.00,0.0489
1636.00,0.0551
1635.00,0.0630
1634.00,0.0695
1633.00,0.0742
1632.00,0.0777
1631.00,0.0806
1630.00,0.0830
1629.00,0.0854
1628.00,0.0884
1627.00,0.0921
1626.00,0.0963
1625.00,0.1009
1624.00,0.1054
1623.00,0.1079
1622.00,0.1064
1621.00,0.1013
1620.00,0.0943
1619.00,0.0862
1618.00,0.0767
1617.00,0.0665
1616.00,0.0574
1615.00,0.0508
1614.00,0.0463
1613.00,0.0427
1612.00,0.0395
1611.00,0.0366
1610.00,0.0340
1609.00,0.0319
1608.00,0.0301
1607.00,0.0286
1606.00,0.0274
1605.00,0.0266
1604.00,0.0260
1603.00,0.0256
1602.00,0.0255
1601.00,0.0257
1600.00,0.0261
1599.00,0.0268
1598.00,0.0278
1597.00,0.0292
1596.00,0.0311
1595.00,0.0337
1594.00,0.0372
1593.00,0.0417
1592.00,0.0476
1591.00,0.0550
1590.00,0.0638
1589.00,0.0737
1588.00,0.0839
1587.00,0.0939
1586.00,0.1031
1585.00,0.1114
1584.00,0.1186
1583.00,0.1242
1582.00,0.1272
1581.00,0.1271
1580.00,0.1240
1579.00,0.1186
1578.00,0.1106
1577.00,0.0999
1576.00,0.0880
1575.00,0.0776
1574.00,0.0699
1573.00,0.0639
1572.00,0.0587
1571.00,0.0533
1570.00,0.0477
1569.00,0.0424
1568.00,0.0382
1567.00,0.0349
1566.00,0.0322
1565.00,0.0296
1564.00,0.0273
1563.00,0.0256
1562.00,0.0243
1561.00,0.0232
1560.00,0.0220
1559.00,0.0208
1558.00,0.0198
1557.00,0.0192
1556.00,0.0188
1555.00,0.0184
1554.00,0.0180
1553.00,0.0176
1552.00,0.0171
1551.00,0.0168
1550.00,0.0164
1549.00,0.0161
1548.00,0.0157
1547.00,0.0154
1546.00,0.0152
1545.00,0.0149
1544.00,0.0147
1543.00,0.0145
1542.00,0.0144
1541.00,0.0144
1540.00,0.0144
1539.00,0.0143
1538.00,0.0144
1537.00,0.0144
1536.00,0.0144
1535.00,0.0143
1534.00,0.0144
1533.00,0.0145
1532.00,0.0145
1531.00,0.0145
1530.00,0.0146
1529.00,0.0147
1528.00,0.0149
1527.00,0.0151
1526.00,0.0155
1525.00,0.0160
1524.00,0.0166
1523.00,0.0175
1522.00,0.0192
1521.00,0.0216
1520.00,0.0239
1519.00,0.0260
1518.00,0.0282
1517.00,0.0307
1516.00,0.0328
1515.00,0.0341
1514.00,0.0345
1513.00,0.0340
1512.00,0.0327
1511.00,0.0310
1510.00,0.0292
1509.00,0.0275
1508.00,0.0258
1507.00,0.0242
1506.00,0.0229
1505.00,0.0222
1504.00,0.0217
1503.00,0.0213
1502.00,0.0210
1501.00,0.0205
1500.00,0.0200
1499.00,0.0194
1498.00,0.0188
1497.00,0.0182
1496.00,0.0175
1495.00,0.0169
1494.00,0.0164
1493.00,0.0159
1492.00,0.0155
1491.00,0.0150
1490.00,0.0146
1489.00,0.0143
1488.00,0.0142
1487.00,0.0140
1486.00,0.0140
1485.00,0.0140
1484.00,0.0140
1483.00,0.0141
1482.00,0.0142
1481.00,0.0144
1480.00,0.0147
1479.00,0.0149
1478.00,0.0152
1477.00,0.0156
1476.00,0.0162
1475.00,0.0169
1474.00,0.0180
1473.00,0.0199
1472.00,0.0227
1471.00,0.0261
1470.00,0.0299
1469.00,0.0339
1468.00,0.0379
1467.00,0.0413
1466.00,0.0439
1465.00,0.0459
1464.00,0.0475
1463.00,0.0490
1462.00,0.0505
1461.00,0.0519
1460.00,0.0532
1459.00,0.0543
1458.00,0.0560
1457.00,0.0590
1456.00,0.0627
1455.00,0.0664
1454.00,0.0706
1453.00,0.0761
1452.00,0.0831
1451.00,0.0912
1450.00,0.1004
1449.00,0.1113
1448.00,0.1233
1447.00,0.1347
1446.00,0.1439
1445.00,0.1505
1444.00,0.1545
1443.00,0.1561
1442.00,0.1558
1441.00,0.1544
1440.00,0.1520
1439.00,0.1489
1438.00,0.1453
1437.00,0.1409
1436.00,0.1358
1435.00,0.1303
1434.00,0.1250
1433.00,0.1197
1432.00,0.1137
1431.00,0.1066
1430.00,0.0983
1429.00,0.0889
1428.00,0.0791
1427.00,0.0697
1426.00,0.0613
1425.00,0.0535
1424.00,0.0468
1423.00,0.0415
1422.00,0.0377
1421.00,0.0346
1420.00,0.0318
1419.00,0.0293
1418.00,0.0274
1417.00,0.0259
1416.00,0.0247
1415.00,0.0238
1414.00,0.0230
1413.00,0.0223
1412.00,0.0215
1411.00,0.0210
1410.00,0.0206
1409.00,0.0202
1408.00,0.0198
1407.00,0.0195
1406.00,0.0194
1405.00,0.0192
1404.00,0.0190
1403.00,0.0188
1402.00,0.0186
1401.00,0.0184
1400.00,0.0181
1399.00,0.0179
1398.00,0.0178
1397.00,0.0177
1396.00,0.0175
1395.00,0.0173
1394.00,0.0172
1393.00,0.0171
1392.00,0.0170
1391.00,0.0170
1390.00,0.0171
1389.00,0.0173
1388.00,0.0177
1387.00,0.0184
1386.00,0.0194
1385.00,0.0207
1384.00,0.0224
1383.00,0.0248
1382.00,0.0281
1381.00,0.0324
1380.00,0.0380
1379.00,0.0448
1378.00,0.0522
1377.00,0.0590
1376.00,0.0642
1375.00,0.0667
1374.00,0.0660
1373.00,0.0628
1372.00,0.0587
1371.00,0.0546
1370.00,0.0508
1369.00,0.0473
1368.00,0.0442
1367.00,0.0417
1366.00,0.0395
1365.00,0.0374
1364.00,0.0354
1363.00,0.0334
1362.00,0.0318
1361.00,0.0306
1360.00,0.0297
1359.00,0.0291
1358.00,0.0287
1357.00,0.0284
1356.00,0.0283
1355.00,0.0283
1354.00,0.0284
1353.00,0.0286
1352.00,0.0288
1351.00,0.0292
1350.00,0.0296
1349.00,0.0302
1348.00,0.0311
1347.00,0.0320
1346.00,0.0331
1345.00,0.0342
1344.00,0.0351
1343.00,0.0358
1342.00,0.0362
1341.00,0.0360
1340.00,0.0352
1339.00,0.0340
1338.00,0.0327
1337.00,0.0316
1336.00,0.0310
1335.00,0.0310
1334.00,0.0315
1333.00,0.0324
1332.00,0.0336
1331.00,0.0351
1330.00,0.0366
1329.00,0.0381
1328.00,0.0395
1327.00,0.0408
1326.00,0.0422
1325.00,0.0434
1324.00,0.0440
1323.00,0.0439
1322.00,0.0428
1321.00,0.0413
1320.00,0.0398
1319.00,0.0390
1318.00,0.0396
1317.00,0.0417
1316.00,0.0452
1315.00,0.0501
1314.00,0.0555
1313.00,0.0606
1312.00,0.0641
1311.00,0.0657
1310.00,0.0653
1309.00,0.0637
1308.00,0.0618
1307.00,0.0605
1306.00,0.0603
1305.00,0.0611
1304.00,0.0627
1303.00,0.0643
1302.00,0.0657
1301.00,0.0664
1300.00,0.0663
1299.00,0.0657
1298.00,0.0647
1297.00,0.0633
1296.00,0.0615
1295.00,0.0596
1294.00,0.0575
1293.00,0.0555
1292.00,0.0535
1291.00,0.0518
1290.00,0.0503
1289.00,0.0494
1288.00,0.0492
1287.00,0.0500
1286.00,0.0516
1285.00,0.0540
1284.00,0.0567
1283.00,0.0595
1282.00,0.0622
1281.00,0.0643
1280.00,0.0659
1279.00,0.0668
1278.00,0.0668
1277.00,0.0660
1276.00,0.0644
1275.00,0.0621
1274.00,0.0591
1273.00,0.0556
1272.00,0.0517
1271.00,0.0476
1270.00,0.0435
1269.00,0.0397
1268.00,0.0363
1267.00,0.0333
1266.00,0.0308
1265.00,0.0288
1264.00,0.0271
1263.00,0.0258
1262.00,0.0247
1261.00,0.0238
1260.00,0.0229
1259.00,0.0223
1258.00,0.0219
1257.00,0.0216
1256.00,0.0215
1255.00,0.0217
1254.00,0.0222
1253.00,0.0230
1252.00,0.0243
1251.00,0.0259
1250.00,0.0277
1249.00,0.0293
1248.00,0.0305
1247.00,0.0314
1246.00,0.0324
1245.00,0.0339
1244.00,0.0366
1243.00,0.0406
1242.00,0.0461
1241.00,0.0529
1240.00,0.0605
1239.00,0.0679
1238.00,0.0741
1237.00,0.0782
1236.00,0.0800
1235.00,0.0800
1234.00,0.0786
1233.00,0.0763
1232.00,0.0733
1231.00,0.0703
1230.00,0.0682
1229.00,0.0679
1228.00,0.0699
1227.00,0.0742
1226.00,0.0802
1225.00,0.0871
1224.00,0.0945
1223.00,0.1023
1222.00,0.1108
1221.00,0.1206
1220.00,0.1322
1219.00,0.1457
1218.00,0.1603
1217.00,0.1744
1216.00,0.1859
1215.00,0.1930
