Created as New Dataset,Sample 826 By YargerLab Date Tuesday, July 15 2025
cm-1,A
2609.00,0.0076
2608.00,0.0076
2607.00,0.0076
2606.00,0.0076
2605.00,0.0076
2604.00,0.0076
2603.00,0.0075
2602.00,0.0075
2601.00,0.0075
2600.00,0.0075
2599.00,0.0075
2598.00,0.0075
2597.00,0.0075
2596.00,0.0074
2595.00,0.0074
2594.00,0.0074
2593.00,0.0074
2592.00,0.0074
2591.00,0.0074
2590.00,0.0074
2589.00,0.0074
2588.00,0.0074
2587.00,0.0074
2586.00,0.0074
2585.00,0.0073
2584.00,0.0073
2583.00,0.0073
2582.00,0.0073
2581.00,0.0073
2580.00,0.0073
2579.00,0.0073
2578.00,0.0072
2577.00,0.0072
2576.00,0.0072
2575.00,0.0072
2574.00,0.0072
2573.00,0.0072
2572.00,0.0071
2571.00,0.0071
2570.00,0.0071
2569.00,0.0071
2568.00,0.0071
2567.00,0.0071
2566.00,0.0071
2565.00,0.0071
2564.00,0.0071
2563.00,0.0070
2562.00,0.0070
2561.00,0.0070
2560.00,0.0070
2559.00,0.0070
2558.00,0.0069
2557.00,0.0069
2556.00,0.0069
2555.00,0.0069
2554.00,0.0069
2553.00,0.0069
2552.00,0.0069
2551.00,0.0068
2550.00,0.0068
2549.00,0.0068
2548.00,0.0068
2547.00,0.0067
2546.00,0.0067
2545.00,0.0067
2544.00,0.0067
2543.00,0.0067
2542.00,0.0066
2541.00,0.0066
2540.00,0.0066
2539.00,0.0066
2538.00,0.0066
2537.00,0.0066
2536.00,0.0065
2535.00,0.0065
2534.00,0.0065
2533.00,0.0064
2532.00,0.0064
2531.00,0.0064
2530.00,0.0064
2529.00,0.0064
2528.00,0.0064
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0063
2523.00,0.0062
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0062
2518.00,0.0062
2517.00,0.0061
2516.00,0.0061
2515.00,0.0061
2514.00,0.0060
2513.00,0.0060
2512.00,0.0060
2511.00,0.0060
2510.00,0.0059
2509.00,0.0059
2508.00,0.0059
2507.00,0.0059
2506.00,0.0059
2505.00,0.0059
2504.00,0.0059
2503.00,0.0059
2502.00,0.0059
2501.00,0.0059
2500.00,0.0059
2499.00,0.0059
2498.00,0.0059
2497.00,0.0059
2496.00,0.0059
2495.00,0.0059
2494.00,0.0059
2493.00,0.0059
2492.00,0.0059
2491.00,0.0059
2490.00,0.0059
2489.00,0.0059
2488.00,0.0059
2487.00,0.0059
2486.00,0.0059
2485.00,0.0059
2484.00,0.0059
2483.00,0.0059
2482.00,0.0058
2481.00,0.0058
2480.00,0.0058
2479.00,0.0057
2478.00,0.0057
2477.00,0.0057
2476.00,0.0057
2475.00,0.0058
2474.00,0.0058
2473.00,0.0058
2472.00,0.0058
2471.00,0.0057
2470.00,0.0057
2469.00,0.0057
2468.00,0.0057
2467.00,0.0057
2466.00,0.0057
2465.00,0.0057
2464.00,0.0058
2463.00,0.0058
2462.00,0.0059
2461.00,0.0059
2460.00,0.0059
2459.00,0.0059
2458.00,0.0059
2457.00,0.0059
2456.00,0.0059
2455.00,0.0059
2454.00,0.0059
2453.00,0.0059
2452.00,0.0059
2451.00,0.0059
2450.00,0.0059
2449.00,0.0059
2448.00,0.0059
2447.00,0.0059
2446.00,0.0059
2445.00,0.0059
2444.00,0.0058
2443.00,0.0058
2442.00,0.0058
2441.00,0.0058
2440.00,0.0058
2439.00,0.0057
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0057
2434.00,0.0057
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0056
2429.00,0.0056
2428.00,0.0056
2427.00,0.0056
2426.00,0.0056
2425.00,0.0056
2424.00,0.0056
2423.00,0.0056
2422.00,0.0056
2421.00,0.0056
2420.00,0.0056
2419.00,0.0056
2418.00,0.0056
2417.00,0.0056
2416.00,0.0056
2415.00,0.0056
2414.00,0.0056
2413.00,0.0056
2412.00,0.0056
2411.00,0.0056
2410.00,0.0056
2409.00,0.0055
2408.00,0.0055
2407.00,0.0054
2406.00,0.0054
2405.00,0.0054
2404.00,0.0055
2403.00,0.0055
2402.00,0.0055
2401.00,0.0055
2400.00,0.0055
2399.00,0.0055
2398.00,0.0055
2397.00,0.0054
2396.00,0.0054
2395.00,0.0053
2394.00,0.0053
2393.00,0.0053
2392.00,0.0053
2391.00,0.0053
2390.00,0.0053
2389.00,0.0053
2388.00,0.0053
2387.00,0.0052
2386.00,0.0052
2385.00,0.0051
2384.00,0.0051
2383.00,0.0050
2382.00,0.0050
2381.00,0.0050
2380.00,0.0050
2379.00,0.0050
2378.00,0.0050
2377.00,0.0050
2376.00,0.0050
2375.00,0.0050
2374.00,0.0049
2373.00,0.0049
2372.00,0.0049
2371.00,0.0049
2370.00,0.0049
2369.00,0.0049
2368.00,0.0049
2367.00,0.0050
2366.00,0.0050
2365.00,0.0050
2364.00,0.0050
2363.00,0.0050
2362.00,0.0050
2361.00,0.0051
2360.00,0.0051
2359.00,0.0051
2358.00,0.0052
2357.00,0.0052
2356.00,0.0052
2355.00,0.0052
2354.00,0.0052
2353.00,0.0052
2352.00,0.0052
2351.00,0.0052
2350.00,0.0052
2349.00,0.0053
2348.00,0.0054
2347.00,0.0054
2346.00,0.0054
2345.00,0.0054
2344.00,0.0054
2343.00,0.0055
2342.00,0.0055
2341.00,0.0056
2340.00,0.0056
2339.00,0.0057
2338.00,0.0057
2337.00,0.0057
2336.00,0.0057
2335.00,0.0057
2334.00,0.0057
2333.00,0.0057
2332.00,0.0057
2331.00,0.0057
2330.00,0.0058
2329.00,0.0060
2328.00,0.0064
2327.00,0.0069
2326.00,0.0072
2325.00,0.0073
2324.00,0.0072
2323.00,0.0069
2322.00,0.0067
2321.00,0.0066
2320.00,0.0065
2319.00,0.0064
2318.00,0.0063
2317.00,0.0063
2316.00,0.0063
2315.00,0.0062
2314.00,0.0061
2313.00,0.0061
2312.00,0.0060
2311.00,0.0060
2310.00,0.0060
2309.00,0.0060
2308.00,0.0060
2307.00,0.0060
2306.00,0.0060
2305.00,0.0060
2304.00,0.0060
2303.00,0.0061
2302.00,0.0061
2301.00,0.0061
2300.00,0.0062
2299.00,0.0062
2298.00,0.0063
2297.00,0.0064
2296.00,0.0065
2295.00,0.0065
2294.00,0.0066
2293.00,0.0067
2292.00,0.0068
2291.00,0.0068
2290.00,0.0069
2289.00,0.0069
2288.00,0.0070
2287.00,0.0070
2286.00,0.0070
2285.00,0.0069
2284.00,0.0068
2283.00,0.0067
2282.00,0.0066
2281.00,0.0065
2280.00,0.0065
2279.00,0.0065
2278.00,0.0064
2277.00,0.0064
2276.00,0.0064
2275.00,0.0064
2274.00,0.0064
2273.00,0.0064
2272.00,0.0064
2271.00,0.0063
2270.00,0.0062
2269.00,0.0061
2268.00,0.0060
2267.00,0.0059
2266.00,0.0058
2265.00,0.0059
2264.00,0.0060
2263.00,0.0060
2262.00,0.0061
2261.00,0.0061
2260.00,0.0062
2259.00,0.0061
2258.00,0.0060
2257.00,0.0059
2256.00,0.0058
2255.00,0.0057
2254.00,0.0057
2253.00,0.0057
2252.00,0.0057
2251.00,0.0057
2250.00,0.0057
2249.00,0.0057
2248.00,0.0058
2247.00,0.0059
2246.00,0.0059
2245.00,0.0060
2244.00,0.0060
2243.00,0.0060
2242.00,0.0059
2241.00,0.0059
2240.00,0.0060
2239.00,0.0060
2238.00,0.0060
2237.00,0.0060
2236.00,0.0060
2235.00,0.0059
2234.00,0.0059
2233.00,0.0058
2232.00,0.0058
2231.00,0.0057
2230.00,0.0056
2229.00,0.0056
2228.00,0.0056
2227.00,0.0056
2226.00,0.0057
2225.00,0.0057
2224.00,0.0058
2223.00,0.0058
2222.00,0.0057
2221.00,0.0057
2220.00,0.0058
2219.00,0.0059
2218.00,0.0060
2217.00,0.0061
2216.00,0.0061
2215.00,0.0061
2214.00,0.0060
2213.00,0.0059
2212.00,0.0059
2211.00,0.0058
2210.00,0.0058
2209.00,0.0059
2208.00,0.0061
2207.00,0.0061
2206.00,0.0061
2205.00,0.0061
2204.00,0.0061
2203.00,0.0062
2202.00,0.0061
2201.00,0.0061
2200.00,0.0061
2199.00,0.0061
2198.00,0.0061
2197.00,0.0060
2196.00,0.0060
2195.00,0.0060
2194.00,0.0060
2193.00,0.0062
2192.00,0.0064
2191.00,0.0066
2190.00,0.0066
2189.00,0.0065
2188.00,0.0065
2187.00,0.0064
2186.00,0.0063
2185.00,0.0061
2184.00,0.0059
2183.00,0.0056
2182.00,0.0054
2181.00,0.0054
2180.00,0.0056
2179.00,0.0056
2178.00,0.0055
2177.00,0.0054
2176.00,0.0054
2175.00,0.0054
2174.00,0.0056
2173.00,0.0058
2172.00,0.0061
2171.00,0.0064
2170.00,0.0067
2169.00,0.0070
2168.00,0.0073
2167.00,0.0073
2166.00,0.0073
2165.00,0.0073
2164.00,0.0074
2163.00,0.0072
2162.00,0.0065
2161.00,0.0052
2160.00,0.0037
2159.00,0.0026
2158.00,0.0021
2157.00,0.0022
2156.00,0.0026
2155.00,0.0029
2154.00,0.0031
2153.00,0.0034
2152.00,0.0036
2151.00,0.0037
2150.00,0.0037
2149.00,0.0036
2148.00,0.0036
2147.00,0.0037
2146.00,0.0037
2145.00,0.0038
2144.00,0.0039
2143.00,0.0039
2142.00,0.0039
2141.00,0.0039
2140.00,0.0039
2139.00,0.0038
2138.00,0.0036
2137.00,0.0034
2136.00,0.0032
2135.00,0.0032
2134.00,0.0032
2133.00,0.0034
2132.00,0.0036
2131.00,0.0038
2130.00,0.0039
2129.00,0.0041
2128.00,0.0042
2127.00,0.0044
2126.00,0.0045
2125.00,0.0046
2124.00,0.0047
2123.00,0.0048
2122.00,0.0048
2121.00,0.0049
2120.00,0.0051
2119.00,0.0052
2118.00,0.0053
2117.00,0.0053
2116.00,0.0054
2115.00,0.0055
2114.00,0.0055
2113.00,0.0055
2112.00,0.0055
2111.00,0.0055
2110.00,0.0054
2109.00,0.0053
2108.00,0.0053
2107.00,0.0053
2106.00,0.0054
2105.00,0.0054
2104.00,0.0055
2103.00,0.0054
2102.00,0.0054
2101.00,0.0053
2100.00,0.0053
2099.00,0.0052
2098.00,0.0051
2097.00,0.0050
2096.00,0.0049
2095.00,0.0048
2094.00,0.0049
2093.00,0.0051
2092.00,0.0053
2091.00,0.0054
2090.00,0.0055
2089.00,0.0055
2088.00,0.0055
2087.00,0.0055
2086.00,0.0054
2085.00,0.0055
2084.00,0.0056
2083.00,0.0057
2082.00,0.0057
2081.00,0.0058
2080.00,0.0058
2079.00,0.0058
2078.00,0.0057
2077.00,0.0056
2076.00,0.0056
2075.00,0.0055
2074.00,0.0054
2073.00,0.0054
2072.00,0.0053
2071.00,0.0053
2070.00,0.0053
2069.00,0.0053
2068.00,0.0053
2067.00,0.0054
2066.00,0.0054
2065.00,0.0053
2064.00,0.0053
2063.00,0.0052
2062.00,0.0052
2061.00,0.0052
2060.00,0.0052
2059.00,0.0053
2058.00,0.0052
2057.00,0.0052
2056.00,0.0053
2055.00,0.0054
2054.00,0.0057
2053.00,0.0062
2052.00,0.0065
2051.00,0.0065
2050.00,0.0061
2049.00,0.0057
2048.00,0.0055
2047.00,0.0055
2046.00,0.0055
2045.00,0.0055
2044.00,0.0056
2043.00,0.0056
2042.00,0.0055
2041.00,0.0055
2040.00,0.0056
2039.00,0.0056
2038.00,0.0054
2037.00,0.0052
2036.00,0.0051
2035.00,0.0050
2034.00,0.0050
2033.00,0.0050
2032.00,0.0050
2031.00,0.0049
2030.00,0.0047
2029.00,0.0046
2028.00,0.0046
2027.00,0.0046
2026.00,0.0044
2025.00,0.0043
2024.00,0.0043
2023.00,0.0044
2022.00,0.0044
2021.00,0.0045
2020.00,0.0046
2019.00,0.0046
2018.00,0.0045
2017.00,0.0043
2016.00,0.0042
2015.00,0.0042
2014.00,0.0042
2013.00,0.0043
2012.00,0.0045
2011.00,0.0045
2010.00,0.0043
2009.00,0.0040
2008.00,0.0037
2007.00,0.0034
2006.00,0.0033
2005.00,0.0035
2004.00,0.0038
2003.00,0.0041
2002.00,0.0041
2001.00,0.0042
2000.00,0.0043
1999.00,0.0044
1998.00,0.0044
1997.00,0.0045
1996.00,0.0047
1995.00,0.0048
1994.00,0.0049
1993.00,0.0049
1992.00,0.0050
1991.00,0.0051
1990.00,0.0052
1989.00,0.0053
1988.00,0.0054
1987.00,0.0055
1986.00,0.0055
1985.00,0.0056
1984.00,0.0059
1983.00,0.0062
1982.00,0.0065
1981.00,0.0065
1980.00,0.0061
1979.00,0.0053
1978.00,0.0043
1977.00,0.0038
1976.00,0.0036
1975.00,0.0036
1974.00,0.0036
1973.00,0.0036
1972.00,0.0038
1971.00,0.0039
1970.00,0.0038
1969.00,0.0038
1968.00,0.0038
1967.00,0.0037
1966.00,0.0036
1965.00,0.0035
1964.00,0.0035
1963.00,0.0035
1962.00,0.0034
1961.00,0.0032
1960.00,0.0031
1959.00,0.0030
1958.00,0.0030
1957.00,0.0032
1956.00,0.0034
1955.00,0.0035
1954.00,0.0034
1953.00,0.0035
1952.00,0.0035
1951.00,0.0036
1950.00,0.0036
1949.00,0.0036
1948.00,0.0037
1947.00,0.0038
1946.00,0.0038
1945.00,0.0039
1944.00,0.0040
1943.00,0.0040
1942.00,0.0039
1941.00,0.0039
1940.00,0.0040
1939.00,0.0041
1938.00,0.0042
1937.00,0.0042
1936.00,0.0042
1935.00,0.0043
1934.00,0.0042
1933.00,0.0042
1932.00,0.0042
1931.00,0.0042
1930.00,0.0041
1929.00,0.0041
1928.00,0.0042
1927.00,0.0043
1926.00,0.0043
1925.00,0.0043
1924.00,0.0044
1923.00,0.0044
1922.00,0.0044
1921.00,0.0044
1920.00,0.0044
1919.00,0.0044
1918.00,0.0043
1917.00,0.0042
1916.00,0.0042
1915.00,0.0043
1914.00,0.0044
1913.00,0.0044
1912.00,0.0045
1911.00,0.0046
1910.00,0.0045
1909.00,0.0045
1908.00,0.0044
1907.00,0.0044
1906.00,0.0044
1905.00,0.0044
1904.00,0.0045
1903.00,0.0045
1902.00,0.0044
1901.00,0.0044
1900.00,0.0044
1899.00,0.0044
1898.00,0.0045
1897.00,0.0046
1896.00,0.0046
1895.00,0.0045
1894.00,0.0045
1893.00,0.0045
1892.00,0.0046
1891.00,0.0046
1890.00,0.0046
1889.00,0.0045
1888.00,0.0045
1887.00,0.0046
1886.00,0.0045
1885.00,0.0045
1884.00,0.0045
1883.00,0.0044
1882.00,0.0044
1881.00,0.0044
1880.00,0.0045
1879.00,0.0045
1878.00,0.0045
1877.00,0.0045
1876.00,0.0045
1875.00,0.0045
1874.00,0.0044
1873.00,0.0045
1872.00,0.0046
1871.00,0.0047
1870.00,0.0048
1869.00,0.0047
1868.00,0.0046
1867.00,0.0046
1866.00,0.0045
1865.00,0.0044
1864.00,0.0045
1863.00,0.0045
1862.00,0.0045
1861.00,0.0045
1860.00,0.0045
1859.00,0.0045
1858.00,0.0045
1857.00,0.0045
1856.00,0.0046
1855.00,0.0046
1854.00,0.0046
1853.00,0.0046
1852.00,0.0046
1851.00,0.0047
1850.00,0.0047
1849.00,0.0047
1848.00,0.0048
1847.00,0.0048
1846.00,0.0048
1845.00,0.0047
1844.00,0.0045
1843.00,0.0045
1842.00,0.0044
1841.00,0.0045
1840.00,0.0046
1839.00,0.0047
1838.00,0.0046
1837.00,0.0046
1836.00,0.0045
1835.00,0.0045
1834.00,0.0045
1833.00,0.0046
1832.00,0.0048
1831.00,0.0048
1830.00,0.0047
1829.00,0.0046
1828.00,0.0046
1827.00,0.0046
1826.00,0.0047
1825.00,0.0046
1824.00,0.0046
1823.00,0.0046
1822.00,0.0045
1821.00,0.0045
1820.00,0.0044
1819.00,0.0043
1818.00,0.0042
1817.00,0.0041
1816.00,0.0042
1815.00,0.0043
1814.00,0.0044
1813.00,0.0046
1812.00,0.0047
1811.00,0.0047
1810.00,0.0046
1809.00,0.0045
1808.00,0.0045
1807.00,0.0046
1806.00,0.0046
1805.00,0.0046
1804.00,0.0048
1803.00,0.0048
1802.00,0.0048
1801.00,0.0048
1800.00,0.0047
1799.00,0.0047
1798.00,0.0048
1797.00,0.0048
1796.00,0.0049
1795.00,0.0050
1794.00,0.0049
1793.00,0.0049
1792.00,0.0048
1791.00,0.0047
1790.00,0.0047
1789.00,0.0047
1788.00,0.0048
1787.00,0.0049
1786.00,0.0049
1785.00,0.0048
1784.00,0.0049
1783.00,0.0050
1782.00,0.0050
1781.00,0.0050
1780.00,0.0049
1779.00,0.0049
1778.00,0.0049
1777.00,0.0050
1776.00,0.0051
1775.00,0.0053
1774.00,0.0054
1773.00,0.0054
1772.00,0.0052
1771.00,0.0051
1770.00,0.0050
1769.00,0.0050
1768.00,0.0050
1767.00,0.0051
1766.00,0.0051
1765.00,0.0052
1764.00,0.0053
1763.00,0.0054
1762.00,0.0053
1761.00,0.0052
1760.00,0.0053
1759.00,0.0054
1758.00,0.0054
1757.00,0.0054
1756.00,0.0054
1755.00,0.0055
1754.00,0.0056
1753.00,0.0058
1752.00,0.0059
1751.00,0.0061
1750.00,0.0061
1749.00,0.0061
1748.00,0.0061
1747.00,0.0061
1746.00,0.0061
1745.00,0.0062
1744.00,0.0063
1743.00,0.0063
1742.00,0.0063
1741.00,0.0063
1740.00,0.0063
1739.00,0.0063
1738.00,0.0063
1737.00,0.0064
1736.00,0.0067
1735.00,0.0069
1734.00,0.0068
1733.00,0.0068
1732.00,0.0070
1731.00,0.0071
1730.00,0.0072
1729.00,0.0072
1728.00,0.0073
1727.00,0.0075
1726.00,0.0077
1725.00,0.0079
1724.00,0.0081
1723.00,0.0083
1722.00,0.0084
1721.00,0.0086
1720.00,0.0091
1719.00,0.0096
1718.00,0.0099
1717.00,0.0102
1716.00,0.0105
1715.00,0.0108
1714.00,0.0110
1713.00,0.0114
1712.00,0.0120
1711.00,0.0127
1710.00,0.0133
1709.00,0.0140
1708.00,0.0150
1707.00,0.0163
1706.00,0.0176
1705.00,0.0190
1704.00,0.0205
1703.00,0.0217
1702.00,0.0232
1701.00,0.0259
1700.00,0.0300
1699.00,0.0337
1698.00,0.0367
1697.00,0.0400
1696.00,0.0446
1695.00,0.0496
1694.00,0.0539
1693.00,0.0575
1692.00,0.0613
1691.00,0.0657
1690.00,0.0705
1689.00,0.0754
1688.00,0.0798
1687.00,0.0834
1686.00,0.0870
1685.00,0.0925
1684.00,0.0999
1683.00,0.1062
1682.00,0.1099
1681.00,0.1127
1680.00,0.1154
1679.00,0.1180
1678.00,0.1200
1677.00,0.1221
1676.00,0.1250
1675.00,0.1285
1674.00,0.1314
1673.00,0.1331
1672.00,0.1344
1671.00,0.1360
1670.00,0.1384
1669.00,0.1412
1668.00,0.1436
1667.00,0.1451
1666.00,0.1458
1665.00,0.1465
1664.00,0.1478
1663.00,0.1500
1662.00,0.1523
1661.00,0.1539
1660.00,0.1549
1659.00,0.1554
1658.00,0.1555
1657.00,0.1550
1656.00,0.1542
1655.00,0.1533
1654.00,0.1536
1653.00,0.1555
1652.00,0.1564
1651.00,0.1549
1650.00,0.1520
1649.00,0.1488
1648.00,0.1457
1647.00,0.1427
1646.00,0.1396
1645.00,0.1360
1644.00,0.1321
1643.00,0.1278
1642.00,0.1233
1641.00,0.1187
1640.00,0.1142
1639.00,0.1099
1638.00,0.1055
1637.00,0.1010
1636.00,0.0964
1635.00,0.0921
1634.00,0.0883
1633.00,0.0848
1632.00,0.0814
1631.00,0.0782
1630.00,0.0752
1629.00,0.0727
1628.00,0.0706
1627.00,0.0690
1626.00,0.0679
1625.00,0.0673
1624.00,0.0673
1623.00,0.0679
1622.00,0.0686
1621.00,0.0689
1620.00,0.0687
1619.00,0.0682
1618.00,0.0674
1617.00,0.0664
1616.00,0.0651
1615.00,0.0637
1614.00,0.0621
1613.00,0.0605
1612.00,0.0590
1611.00,0.0577
1610.00,0.0565
1609.00,0.0550
1608.00,0.0532
1607.00,0.0511
1606.00,0.0488
1605.00,0.0463
1604.00,0.0439
1603.00,0.0415
1602.00,0.0393
1601.00,0.0373
1600.00,0.0356
1599.00,0.0342
1598.00,0.0332
1597.00,0.0324
1596.00,0.0320
1595.00,0.0319
1594.00,0.0322
1593.00,0.0329
1592.00,0.0340
1591.00,0.0354
1590.00,0.0371
1589.00,0.0388
1588.00,0.0403
1587.00,0.0415
1586.00,0.0421
1585.00,0.0421
1584.00,0.0415
1583.00,0.0403
1582.00,0.0388
1581.00,0.0371
1580.00,0.0355
1579.00,0.0340
1578.00,0.0327
1577.00,0.0312
1576.00,0.0298
1575.00,0.0285
1574.00,0.0276
1573.00,0.0269
1572.00,0.0262
1571.00,0.0255
1570.00,0.0248
1569.00,0.0241
1568.00,0.0235
1567.00,0.0230
1566.00,0.0225
1565.00,0.0220
1564.00,0.0216
1563.00,0.0210
1562.00,0.0205
1561.00,0.0202
1560.00,0.0198
1559.00,0.0194
1558.00,0.0191
1557.00,0.0188
1556.00,0.0185
1555.00,0.0182
1554.00,0.0179
1553.00,0.0177
1552.00,0.0175
1551.00,0.0172
1550.00,0.0171
1549.00,0.0169
1548.00,0.0168
1547.00,0.0166
1546.00,0.0165
1545.00,0.0163
1544.00,0.0162
1543.00,0.0160
1542.00,0.0159
1541.00,0.0158
1540.00,0.0157
1539.00,0.0156
1538.00,0.0156
1537.00,0.0155
1536.00,0.0154
1535.00,0.0153
1534.00,0.0156
1533.00,0.0156
1532.00,0.0155
1531.00,0.0155
1530.00,0.0156
1529.00,0.0158
1528.00,0.0159
1527.00,0.0160
1526.00,0.0162
1525.00,0.0163
1524.00,0.0166
1523.00,0.0169
1522.00,0.0172
1521.00,0.0174
1520.00,0.0176
1519.00,0.0179
1518.00,0.0182
1517.00,0.0185
1516.00,0.0186
1515.00,0.0187
1514.00,0.0189
1513.00,0.0191
1512.00,0.0193
1511.00,0.0197
1510.00,0.0201
1509.00,0.0207
1508.00,0.0213
1507.00,0.0220
1506.00,0.0227
1505.00,0.0237
1504.00,0.0247
1503.00,0.0259
1502.00,0.0274
1501.00,0.0291
1500.00,0.0312
1499.00,0.0334
1498.00,0.0358
1497.00,0.0380
1496.00,0.0396
1495.00,0.0405
1494.00,0.0407
1493.00,0.0404
1492.00,0.0397
1491.00,0.0386
1490.00,0.0370
1489.00,0.0351
1488.00,0.0329
1487.00,0.0308
1486.00,0.0289
1485.00,0.0272
1484.00,0.0258
1483.00,0.0246
1482.00,0.0236
1481.00,0.0229
1480.00,0.0225
1479.00,0.0223
1478.00,0.0224
1477.00,0.0229
1476.00,0.0236
1475.00,0.0246
1474.00,0.0261
1473.00,0.0284
1472.00,0.0313
1471.00,0.0344
1470.00,0.0374
1469.00,0.0405
1468.00,0.0437
1467.00,0.0473
1466.00,0.0514
1465.00,0.0561
1464.00,0.0605
1463.00,0.0636
1462.00,0.0656
1461.00,0.0666
1460.00,0.0668
1459.00,0.0663
1458.00,0.0647
1457.00,0.0621
1456.00,0.0591
1455.00,0.0565
1454.00,0.0544
1453.00,0.0527
1452.00,0.0514
1451.00,0.0507
1450.00,0.0507
1449.00,0.0516
1448.00,0.0533
1447.00,0.0555
1446.00,0.0579
1445.00,0.0604
1444.00,0.0631
1443.00,0.0659
1442.00,0.0688
1441.00,0.0715
1440.00,0.0738
1439.00,0.0758
1438.00,0.0779
1437.00,0.0807
1436.00,0.0835
1435.00,0.0854
1434.00,0.0864
1433.00,0.0869
1432.00,0.0875
1431.00,0.0883
1430.00,0.0895
1429.00,0.0911
1428.00,0.0929
1427.00,0.0949
1426.00,0.0971
1425.00,0.0998
1424.00,0.1023
1423.00,0.1040
1422.00,0.1043
1421.00,0.1033
1420.00,0.1010
1419.00,0.0971
1418.00,0.0922
1417.00,0.0870
1416.00,0.0816
1415.00,0.0762
1414.00,0.0712
1413.00,0.0668
1412.00,0.0631
1411.00,0.0600
1410.00,0.0576
1409.00,0.0559
1408.00,0.0546
1407.00,0.0538
1406.00,0.0534
1405.00,0.0532
1404.00,0.0529
1403.00,0.0526
1402.00,0.0519
1401.00,0.0510
1400.00,0.0496
1399.00,0.0479
1398.00,0.0459
1397.00,0.0438
1396.00,0.0416
1395.00,0.0393
1394.00,0.0373
1393.00,0.0358
1392.00,0.0346
1391.00,0.0338
1390.00,0.0333
1389.00,0.0332
1388.00,0.0334
1387.00,0.0340
1386.00,0.0348
1385.00,0.0358
1384.00,0.0368
1383.00,0.0380
1382.00,0.0392
1381.00,0.0404
1380.00,0.0415
1379.00,0.0423
1378.00,0.0429
1377.00,0.0432
1376.00,0.0432
1375.00,0.0432
1374.00,0.0430
1373.00,0.0426
1372.00,0.0422
1371.00,0.0418
1370.00,0.0414
1369.00,0.0410
1368.00,0.0406
1367.00,0.0402
1366.00,0.0401
1365.00,0.0401
1364.00,0.0402
1363.00,0.0404
1362.00,0.0404
1361.00,0.0402
1360.00,0.0395
1359.00,0.0384
1358.00,0.0371
1357.00,0.0354
1356.00,0.0337
1355.00,0.0321
1354.00,0.0307
1353.00,0.0297
1352.00,0.0288
1351.00,0.0282
1350.00,0.0277
1349.00,0.0273
1348.00,0.0270
1347.00,0.0267
1346.00,0.0265
1345.00,0.0264
1344.00,0.0263
1343.00,0.0263
1342.00,0.0264
1341.00,0.0266
1340.00,0.0268
1339.00,0.0269
1338.00,0.0272
1337.00,0.0274
1336.00,0.0277
1335.00,0.0281
1334.00,0.0286
1333.00,0.0291
1332.00,0.0296
1331.00,0.0302
1330.00,0.0309
1329.00,0.0317
1328.00,0.0326
1327.00,0.0336
1326.00,0.0347
1325.00,0.0359
1324.00,0.0372
1323.00,0.0386
1322.00,0.0399
1321.00,0.0412
1320.00,0.0423
1319.00,0.0432
1318.00,0.0438
1317.00,0.0440
1316.00,0.0439
1315.00,0.0435
1314.00,0.0430
1313.00,0.0423
1312.00,0.0415
1311.00,0.0408
1310.00,0.0403
1309.00,0.0400
1308.00,0.0398
1307.00,0.0399
1306.00,0.0403
1305.00,0.0410
1304.00,0.0419
1303.00,0.0432
1302.00,0.0449
1301.00,0.0472
1300.00,0.0500
1299.00,0.0535
1298.00,0.0578
1297.00,0.0628
1296.00,0.0684
1295.00,0.0745
1294.00,0.0808
1293.00,0.0872
1292.00,0.0934
1291.00,0.0992
1290.00,0.1044
1289.00,0.1088
1288.00,0.1122
1287.00,0.1145
1286.00,0.1157
1285.00,0.1157
1284.00,0.1146
1283.00,0.1128
1282.00,0.1104
1281.00,0.1079
1280.00,0.1055
1279.00,0.1036
1278.00,0.1024
1277.00,0.1017
1276.00,0.1016
1275.00,0.1018
1274.00,0.1022
1273.00,0.1025
1272.00,0.1024
1271.00,0.1017
1270.00,0.1004
1269.00,0.0984
1268.00,0.0957
1267.00,0.0925
1266.00,0.0889
1265.00,0.0850
1264.00,0.0810
1263.00,0.0770
1262.00,0.0732
1261.00,0.0696
1260.00,0.0661
1259.00,0.0629
1258.00,0.0599
1257.00,0.0573
1256.00,0.0548
1255.00,0.0527
1254.00,0.0509
1253.00,0.0493
1252.00,0.0480
1251.00,0.0469
1250.00,0.0463
1249.00,0.0459
1248.00,0.0459
1247.00,0.0461
1246.00,0.0466
1245.00,0.0474
1244.00,0.0482
1243.00,0.0491
1242.00,0.0500
1241.00,0.0509
1240.00,0.0517
1239.00,0.0524
1238.00,0.0531
1237.00,0.0537
1236.00,0.0543
1235.00,0.0549
1234.00,0.0554
1233.00,0.0558
1232.00,0.0561
1231.00,0.0562
1230.00,0.0563
1229.00,0.0563
1228.00,0.0563
1227.00,0.0562
1226.00,0.0562
1225.00,0.0561
1224.00,0.0561
1223.00,0.0562
1222.00,0.0563
1221.00,0.0564
1220.00,0.0564
1219.00,0.0563
1218.00,0.0560
1217.00,0.0555
1216.00,0.0546
1215.00,0.0535
