Created as New Dataset,Sample 114 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0024
2608.00,0.0024
2607.00,0.0024
2606.00,0.0024
2605.00,0.0024
2604.00,0.0024
2603.00,0.0024
2602.00,0.0023
2601.00,0.0023
2600.00,0.0023
2599.00,0.0023
2598.00,0.0023
2597.00,0.0023
2596.00,0.0023
2595.00,0.0022
2594.00,0.0022
2593.00,0.0022
2592.00,0.0021
2591.00,0.0021
2590.00,0.0021
2589.00,0.0021
2588.00,0.0020
2587.00,0.0021
2586.00,0.0021
2585.00,0.0021
2584.00,0.0022
2583.00,0.0022
2582.00,0.0022
2581.00,0.0022
2580.00,0.0022
2579.00,0.0021
2578.00,0.0021
2577.00,0.0021
2576.00,0.0020
2575.00,0.0020
2574.00,0.0020
2573.00,0.0020
2572.00,0.0020
2571.00,0.0020
2570.00,0.0019
2569.00,0.0019
2568.00,0.0019
2567.00,0.0020
2566.00,0.0020
2565.00,0.0020
2564.00,0.0020
2563.00,0.0020
2562.00,0.0019
2561.00,0.0019
2560.00,0.0019
2559.00,0.0018
2558.00,0.0019
2557.00,0.0019
2556.00,0.0019
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0019
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0018
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0018
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0016
2441.00,0.0016
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0013
2415.00,0.0013
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0012
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0014
2383.00,0.0014
2382.00,0.0014
2381.00,0.0014
2380.00,0.0014
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0014
2369.00,0.0014
2368.00,0.0014
2367.00,0.0014
2366.00,0.0014
2365.00,0.0015
2364.00,0.0015
2363.00,0.0015
2362.00,0.0015
2361.00,0.0015
2360.00,0.0016
2359.00,0.0016
2358.00,0.0017
2357.00,0.0017
2356.00,0.0017
2355.00,0.0016
2354.00,0.0016
2353.00,0.0015
2352.00,0.0016
2351.00,0.0016
2350.00,0.0017
2349.00,0.0017
2348.00,0.0018
2347.00,0.0017
2346.00,0.0017
2345.00,0.0017
2344.00,0.0018
2343.00,0.0018
2342.00,0.0019
2341.00,0.0019
2340.00,0.0020
2339.00,0.0021
2338.00,0.0021
2337.00,0.0021
2336.00,0.0021
2335.00,0.0021
2334.00,0.0021
2333.00,0.0020
2332.00,0.0020
2331.00,0.0020
2330.00,0.0020
2329.00,0.0020
2328.00,0.0022
2327.00,0.0024
2326.00,0.0025
2325.00,0.0025
2324.00,0.0025
2323.00,0.0023
2322.00,0.0022
2321.00,0.0021
2320.00,0.0021
2319.00,0.0021
2318.00,0.0021
2317.00,0.0021
2316.00,0.0021
2315.00,0.0021
2314.00,0.0021
2313.00,0.0021
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0021
2307.00,0.0021
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0019
2299.00,0.0019
2298.00,0.0018
2297.00,0.0018
2296.00,0.0019
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0021
2290.00,0.0022
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0015
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0015
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0015
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0014
2249.00,0.0014
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0014
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0014
2233.00,0.0013
2232.00,0.0012
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0011
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0012
2219.00,0.0013
2218.00,0.0013
2217.00,0.0013
2216.00,0.0013
2215.00,0.0013
2214.00,0.0012
2213.00,0.0012
2212.00,0.0013
2211.00,0.0013
2210.00,0.0013
2209.00,0.0014
2208.00,0.0013
2207.00,0.0013
2206.00,0.0012
2205.00,0.0011
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0012
2197.00,0.0012
2196.00,0.0011
2195.00,0.0011
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0009
2182.00,0.0009
2181.00,0.0010
2180.00,0.0011
2179.00,0.0012
2178.00,0.0011
2177.00,0.0010
2176.00,0.0008
2175.00,0.0007
2174.00,0.0008
2173.00,0.0009
2172.00,0.0011
2171.00,0.0012
2170.00,0.0013
2169.00,0.0013
2168.00,0.0013
2167.00,0.0013
2166.00,0.0013
2165.00,0.0013
2164.00,0.0014
2163.00,0.0013
2162.00,0.0011
2161.00,0.0005
2160.00,-0.0003
2159.00,-0.0009
2158.00,-0.0010
2157.00,-0.0008
2156.00,-0.0005
2155.00,-0.0003
2154.00,-0.0002
2153.00,-0.0001
2152.00,-0.0000
2151.00,0.0001
2150.00,0.0001
2149.00,0.0001
2148.00,0.0000
2147.00,-0.0001
2146.00,-0.0002
2145.00,-0.0003
2144.00,-0.0002
2143.00,-0.0001
2142.00,-0.0000
2141.00,0.0001
2140.00,0.0001
2139.00,0.0001
2138.00,0.0000
2137.00,-0.0001
2136.00,-0.0002
2135.00,-0.0003
2134.00,-0.0004
2133.00,-0.0003
2132.00,-0.0002
2131.00,-0.0000
2130.00,0.0001
2129.00,0.0002
2128.00,0.0003
2127.00,0.0003
2126.00,0.0003
2125.00,0.0003
2124.00,0.0004
2123.00,0.0005
2122.00,0.0006
2121.00,0.0006
2120.00,0.0007
2119.00,0.0007
2118.00,0.0008
2117.00,0.0008
2116.00,0.0008
2115.00,0.0008
2114.00,0.0009
2113.00,0.0009
2112.00,0.0010
2111.00,0.0010
2110.00,0.0009
2109.00,0.0008
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0009
2100.00,0.0008
2099.00,0.0008
2098.00,0.0007
2097.00,0.0005
2096.00,0.0005
2095.00,0.0005
2094.00,0.0006
2093.00,0.0007
2092.00,0.0008
2091.00,0.0008
2090.00,0.0008
2089.00,0.0008
2088.00,0.0008
2087.00,0.0009
2086.00,0.0009
2085.00,0.0010
2084.00,0.0010
2083.00,0.0010
2082.00,0.0009
2081.00,0.0009
2080.00,0.0008
2079.00,0.0008
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0008
2074.00,0.0008
2073.00,0.0007
2072.00,0.0008
2071.00,0.0008
2070.00,0.0008
2069.00,0.0007
2068.00,0.0007
2067.00,0.0006
2066.00,0.0006
2065.00,0.0005
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0006
2059.00,0.0007
2058.00,0.0008
2057.00,0.0007
2056.00,0.0007
2055.00,0.0006
2054.00,0.0006
2053.00,0.0008
2052.00,0.0010
2051.00,0.0010
2050.00,0.0009
2049.00,0.0008
2048.00,0.0007
2047.00,0.0006
2046.00,0.0006
2045.00,0.0005
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0003
2039.00,0.0002
2038.00,0.0001
2037.00,0.0001
2036.00,0.0002
2035.00,0.0002
2034.00,0.0003
2033.00,0.0002
2032.00,0.0001
2031.00,0.0001
2030.00,0.0001
2029.00,0.0002
2028.00,0.0002
2027.00,0.0002
2026.00,0.0002
2025.00,0.0001
2024.00,0.0000
2023.00,0.0001
2022.00,0.0002
2021.00,0.0003
2020.00,0.0003
2019.00,0.0003
2018.00,0.0003
2017.00,0.0003
2016.00,0.0004
2015.00,0.0006
2014.00,0.0007
2013.00,0.0007
2012.00,0.0008
2011.00,0.0008
2010.00,0.0008
2009.00,0.0006
2008.00,0.0003
2007.00,0.0001
2006.00,-0.0000
2005.00,0.0000
2004.00,0.0001
2003.00,0.0003
2002.00,0.0004
2001.00,0.0005
2000.00,0.0006
1999.00,0.0006
1998.00,0.0006
1997.00,0.0006
1996.00,0.0006
1995.00,0.0007
1994.00,0.0008
1993.00,0.0008
1992.00,0.0009
1991.00,0.0010
1990.00,0.0010
1989.00,0.0009
1988.00,0.0009
1987.00,0.0010
1986.00,0.0011
1985.00,0.0013
1984.00,0.0015
1983.00,0.0017
1982.00,0.0018
1981.00,0.0019
1980.00,0.0017
1979.00,0.0013
1978.00,0.0010
1977.00,0.0008
1976.00,0.0008
1975.00,0.0008
1974.00,0.0007
1973.00,0.0006
1972.00,0.0006
1971.00,0.0006
1970.00,0.0008
1969.00,0.0009
1968.00,0.0011
1967.00,0.0012
1966.00,0.0014
1965.00,0.0016
1964.00,0.0019
1963.00,0.0021
1962.00,0.0022
1961.00,0.0022
1960.00,0.0023
1959.00,0.0024
1958.00,0.0025
1957.00,0.0025
1956.00,0.0026
1955.00,0.0027
1954.00,0.0028
1953.00,0.0030
1952.00,0.0032
1951.00,0.0033
1950.00,0.0035
1949.00,0.0036
1948.00,0.0037
1947.00,0.0039
1946.00,0.0041
1945.00,0.0042
1944.00,0.0042
1943.00,0.0042
1942.00,0.0042
1941.00,0.0041
1940.00,0.0040
1939.00,0.0039
1938.00,0.0037
1937.00,0.0034
1936.00,0.0032
1935.00,0.0029
1934.00,0.0027
1933.00,0.0025
1932.00,0.0023
1931.00,0.0021
1930.00,0.0019
1929.00,0.0018
1928.00,0.0017
1927.00,0.0016
1926.00,0.0016
1925.00,0.0015
1924.00,0.0014
1923.00,0.0014
1922.00,0.0013
1921.00,0.0013
1920.00,0.0013
1919.00,0.0012
1918.00,0.0011
1917.00,0.0011
1916.00,0.0011
1915.00,0.0011
1914.00,0.0012
1913.00,0.0012
1912.00,0.0012
1911.00,0.0012
1910.00,0.0012
1909.00,0.0011
1908.00,0.0011
1907.00,0.0011
1906.00,0.0011
1905.00,0.0011
1904.00,0.0012
1903.00,0.0013
1902.00,0.0014
1901.00,0.0014
1900.00,0.0015
1899.00,0.0016
1898.00,0.0017
1897.00,0.0018
1896.00,0.0018
1895.00,0.0019
1894.00,0.0021
1893.00,0.0022
1892.00,0.0023
1891.00,0.0025
1890.00,0.0025
1889.00,0.0026
1888.00,0.0027
1887.00,0.0029
1886.00,0.0030
1885.00,0.0031
1884.00,0.0032
1883.00,0.0033
1882.00,0.0034
1881.00,0.0034
1880.00,0.0034
1879.00,0.0035
1878.00,0.0035
1877.00,0.0036
1876.00,0.0037
1875.00,0.0037
1874.00,0.0038
1873.00,0.0039
1872.00,0.0040
1871.00,0.0040
1870.00,0.0039
1869.00,0.0038
1868.00,0.0038
1867.00,0.0037
1866.00,0.0036
1865.00,0.0036
1864.00,0.0034
1863.00,0.0033
1862.00,0.0031
1861.00,0.0029
1860.00,0.0028
1859.00,0.0026
1858.00,0.0024
1857.00,0.0022
1856.00,0.0021
1855.00,0.0019
1854.00,0.0018
1853.00,0.0017
1852.00,0.0016
1851.00,0.0016
1850.00,0.0015
1849.00,0.0015
1848.00,0.0014
1847.00,0.0014
1846.00,0.0013
1845.00,0.0013
1844.00,0.0013
1843.00,0.0013
1842.00,0.0013
1841.00,0.0013
1840.00,0.0013
1839.00,0.0014
1838.00,0.0014
1837.00,0.0014
1836.00,0.0014
1835.00,0.0014
1834.00,0.0015
1833.00,0.0015
1832.00,0.0016
1831.00,0.0017
1830.00,0.0017
1829.00,0.0018
1828.00,0.0018
1827.00,0.0019
1826.00,0.0020
1825.00,0.0021
1824.00,0.0022
1823.00,0.0023
1822.00,0.0024
1821.00,0.0026
1820.00,0.0027
1819.00,0.0028
1818.00,0.0029
1817.00,0.0030
1816.00,0.0031
1815.00,0.0032
1814.00,0.0033
1813.00,0.0035
1812.00,0.0036
1811.00,0.0038
1810.00,0.0039
1809.00,0.0041
1808.00,0.0042
1807.00,0.0044
1806.00,0.0045
1805.00,0.0046
1804.00,0.0046
1803.00,0.0046
1802.00,0.0046
1801.00,0.0046
1800.00,0.0045
1799.00,0.0044
1798.00,0.0043
1797.00,0.0042
1796.00,0.0040
1795.00,0.0038
1794.00,0.0036
1793.00,0.0033
1792.00,0.0031
1791.00,0.0030
1790.00,0.0028
1789.00,0.0028
1788.00,0.0027
1787.00,0.0027
1786.00,0.0026
1785.00,0.0026
1784.00,0.0025
1783.00,0.0025
1782.00,0.0026
1781.00,0.0026
1780.00,0.0026
1779.00,0.0027
1778.00,0.0027
1777.00,0.0027
1776.00,0.0027
1775.00,0.0028
1774.00,0.0028
1773.00,0.0028
1772.00,0.0028
1771.00,0.0028
1770.00,0.0028
1769.00,0.0028
1768.00,0.0028
1767.00,0.0029
1766.00,0.0030
1765.00,0.0031
1764.00,0.0032
1763.00,0.0033
1762.00,0.0034
1761.00,0.0034
1760.00,0.0036
1759.00,0.0037
1758.00,0.0039
1757.00,0.0041
1756.00,0.0043
1755.00,0.0044
1754.00,0.0046
1753.00,0.0048
1752.00,0.0050
1751.00,0.0053
1750.00,0.0054
1749.00,0.0056
1748.00,0.0057
1747.00,0.0058
1746.00,0.0059
1745.00,0.0060
1744.00,0.0061
1743.00,0.0062
1742.00,0.0063
1741.00,0.0064
1740.00,0.0065
1739.00,0.0065
1738.00,0.0064
1737.00,0.0064
1736.00,0.0063
1735.00,0.0063
1734.00,0.0063
1733.00,0.0062
1732.00,0.0061
1731.00,0.0060
1730.00,0.0058
1729.00,0.0056
1728.00,0.0055
1727.00,0.0053
1726.00,0.0053
1725.00,0.0052
1724.00,0.0051
1723.00,0.0049
1722.00,0.0048
1721.00,0.0047
1720.00,0.0045
1719.00,0.0044
1718.00,0.0044
1717.00,0.0043
1716.00,0.0043
1715.00,0.0043
1714.00,0.0042
1713.00,0.0041
1712.00,0.0041
1711.00,0.0041
1710.00,0.0041
1709.00,0.0041
1708.00,0.0040
1707.00,0.0040
1706.00,0.0040
1705.00,0.0040
1704.00,0.0040
1703.00,0.0040
1702.00,0.0041
1701.00,0.0042
1700.00,0.0044
1699.00,0.0045
1698.00,0.0046
1697.00,0.0048
1696.00,0.0051
1695.00,0.0054
1694.00,0.0056
1693.00,0.0058
1692.00,0.0059
1691.00,0.0060
1690.00,0.0062
1689.00,0.0064
1688.00,0.0065
1687.00,0.0066
1686.00,0.0068
1685.00,0.0072
1684.00,0.0076
1683.00,0.0079
1682.00,0.0080
1681.00,0.0080
1680.00,0.0080
1679.00,0.0080
1678.00,0.0080
1677.00,0.0080
1676.00,0.0081
1675.00,0.0082
1674.00,0.0083
1673.00,0.0083
1672.00,0.0083
1671.00,0.0084
1670.00,0.0084
1669.00,0.0085
1668.00,0.0085
1667.00,0.0085
1666.00,0.0085
1665.00,0.0084
1664.00,0.0083
1663.00,0.0081
1662.00,0.0080
1661.00,0.0079
1660.00,0.0077
1659.00,0.0076
1658.00,0.0074
1657.00,0.0072
1656.00,0.0070
1655.00,0.0068
1654.00,0.0067
1653.00,0.0066
1652.00,0.0065
1651.00,0.0064
1650.00,0.0061
1649.00,0.0059
1648.00,0.0057
1647.00,0.0055
1646.00,0.0054
1645.00,0.0052
1644.00,0.0051
1643.00,0.0050
1642.00,0.0048
1641.00,0.0047
1640.00,0.0046
1639.00,0.0045
1638.00,0.0044
1637.00,0.0043
1636.00,0.0042
1635.00,0.0041
1634.00,0.0041
1633.00,0.0041
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0040
1626.00,0.0041
1625.00,0.0041
1624.00,0.0042
1623.00,0.0042
1622.00,0.0043
1621.00,0.0043
1620.00,0.0044
1619.00,0.0045
1618.00,0.0047
1617.00,0.0049
1616.00,0.0052
1615.00,0.0055
1614.00,0.0058
1613.00,0.0061
1612.00,0.0066
1611.00,0.0074
1610.00,0.0085
1609.00,0.0101
1608.00,0.0121
1607.00,0.0147
1606.00,0.0177
1605.00,0.0208
1604.00,0.0240
1603.00,0.0268
1602.00,0.0285
1601.00,0.0287
1600.00,0.0276
1599.00,0.0252
1598.00,0.0223
1597.00,0.0192
1596.00,0.0165
1595.00,0.0143
1594.00,0.0126
1593.00,0.0112
1592.00,0.0102
1591.00,0.0094
1590.00,0.0089
1589.00,0.0087
1588.00,0.0090
1587.00,0.0096
1586.00,0.0106
1585.00,0.0116
1584.00,0.0122
1583.00,0.0122
1582.00,0.0115
1581.00,0.0103
1580.00,0.0089
1579.00,0.0077
1578.00,0.0067
1577.00,0.0060
1576.00,0.0054
1575.00,0.0051
1574.00,0.0047
1573.00,0.0045
1572.00,0.0042
1571.00,0.0039
1570.00,0.0037
1569.00,0.0035
1568.00,0.0034
1567.00,0.0034
1566.00,0.0034
1565.00,0.0033
1564.00,0.0032
1563.00,0.0032
1562.00,0.0032
1561.00,0.0032
1560.00,0.0032
1559.00,0.0032
1558.00,0.0032
1557.00,0.0032
1556.00,0.0034
1555.00,0.0035
1554.00,0.0036
1553.00,0.0038
1552.00,0.0039
1551.00,0.0040
1550.00,0.0041
1549.00,0.0042
1548.00,0.0043
1547.00,0.0044
1546.00,0.0045
1545.00,0.0045
1544.00,0.0045
1543.00,0.0045
1542.00,0.0045
1541.00,0.0045
1540.00,0.0045
1539.00,0.0045
1538.00,0.0045
1537.00,0.0045
1536.00,0.0043
1535.00,0.0041
1534.00,0.0039
1533.00,0.0036
1532.00,0.0035
1531.00,0.0034
1530.00,0.0034
1529.00,0.0033
1528.00,0.0032
1527.00,0.0031
1526.00,0.0030
1525.00,0.0030
1524.00,0.0030
1523.00,0.0030
1522.00,0.0030
1521.00,0.0030
1520.00,0.0030
1519.00,0.0031
1518.00,0.0031
1517.00,0.0031
1516.00,0.0032
1515.00,0.0033
1514.00,0.0034
1513.00,0.0036
1512.00,0.0037
1511.00,0.0038
1510.00,0.0039
1509.00,0.0039
1508.00,0.0041
1507.00,0.0046
1506.00,0.0053
1505.00,0.0061
1504.00,0.0068
1503.00,0.0077
1502.00,0.0087
1501.00,0.0102
1500.00,0.0126
1499.00,0.0164
1498.00,0.0228
1497.00,0.0330
1496.00,0.0459
1495.00,0.0582
1494.00,0.0666
1493.00,0.0699
1492.00,0.0676
1491.00,0.0601
1490.00,0.0495
1489.00,0.0392
1488.00,0.0311
1487.00,0.0253
1486.00,0.0210
1485.00,0.0177
1484.00,0.0151
1483.00,0.0130
1482.00,0.0114
1481.00,0.0101
1480.00,0.0092
1479.00,0.0086
1478.00,0.0081
1477.00,0.0078
1476.00,0.0075
1475.00,0.0073
1474.00,0.0071
1473.00,0.0072
1472.00,0.0074
1471.00,0.0076
1470.00,0.0078
1469.00,0.0080
1468.00,0.0082
1467.00,0.0085
1466.00,0.0088
1465.00,0.0094
1464.00,0.0100
1463.00,0.0106
1462.00,0.0112
1461.00,0.0120
1460.00,0.0132
1459.00,0.0157
1458.00,0.0215
1457.00,0.0323
1456.00,0.0454
1455.00,0.0564
1454.00,0.0647
1453.00,0.0700
1452.00,0.0717
1451.00,0.0697
1450.00,0.0650
1449.00,0.0594
1448.00,0.0541
1447.00,0.0496
1446.00,0.0458
1445.00,0.0424
1444.00,0.0391
1443.00,0.0359
1442.00,0.0330
1441.00,0.0304
1440.00,0.0281
1439.00,0.0258
1438.00,0.0236
1437.00,0.0214
1436.00,0.0192
1435.00,0.0174
1434.00,0.0158
1433.00,0.0144
1432.00,0.0131
1431.00,0.0120
1430.00,0.0111
1429.00,0.0103
1428.00,0.0097
1427.00,0.0093
1426.00,0.0090
1425.00,0.0087
1424.00,0.0083
1423.00,0.0081
1422.00,0.0078
1421.00,0.0076
1420.00,0.0073
1419.00,0.0071
1418.00,0.0069
1417.00,0.0068
1416.00,0.0066
1415.00,0.0065
1414.00,0.0064
1413.00,0.0063
1412.00,0.0062
1411.00,0.0062
1410.00,0.0062
1409.00,0.0061
1408.00,0.0061
1407.00,0.0061
1406.00,0.0061
1405.00,0.0061
1404.00,0.0060
1403.00,0.0061
1402.00,0.0061
1401.00,0.0062
1400.00,0.0062
1399.00,0.0062
1398.00,0.0063
1397.00,0.0064
1396.00,0.0065
1395.00,0.0067
1394.00,0.0070
1393.00,0.0074
1392.00,0.0078
1391.00,0.0082
1390.00,0.0086
1389.00,0.0091
1388.00,0.0096
1387.00,0.0102
1386.00,0.0108
1385.00,0.0114
1384.00,0.0118
1383.00,0.0123
1382.00,0.0127
1381.00,0.0131
1380.00,0.0135
1379.00,0.0139
1378.00,0.0143
1377.00,0.0147
1376.00,0.0150
1375.00,0.0153
1374.00,0.0156
1373.00,0.0158
1372.00,0.0158
1371.00,0.0158
1370.00,0.0157
1369.00,0.0156
1368.00,0.0155
1367.00,0.0153
1366.00,0.0152
1365.00,0.0150
1364.00,0.0148
1363.00,0.0147
1362.00,0.0145
1361.00,0.0144
1360.00,0.0141
1359.00,0.0139
1358.00,0.0137
1357.00,0.0135
1356.00,0.0133
1355.00,0.0132
1354.00,0.0131
1353.00,0.0131
1352.00,0.0130
1351.00,0.0130
1350.00,0.0130
1349.00,0.0129
1348.00,0.0128
1347.00,0.0127
1346.00,0.0125
1345.00,0.0123
1344.00,0.0121
1343.00,0.0118
1342.00,0.0116
1341.00,0.0114
1340.00,0.0113
1339.00,0.0112
1338.00,0.0112
1337.00,0.0113
1336.00,0.0115
1335.00,0.0118
1334.00,0.0121
1333.00,0.0124
1332.00,0.0128
1331.00,0.0131
1330.00,0.0133
1329.00,0.0135
1328.00,0.0135
1327.00,0.0134
1326.00,0.0133
1325.00,0.0131
1324.00,0.0129
1323.00,0.0127
1322.00,0.0126
1321.00,0.0125
1320.00,0.0125
1319.00,0.0125
1318.00,0.0126
1317.00,0.0127
1316.00,0.0129
1315.00,0.0130
1314.00,0.0131
1313.00,0.0132
1312.00,0.0132
1311.00,0.0131
1310.00,0.0130
1309.00,0.0129
1308.00,0.0127
1307.00,0.0126
1306.00,0.0124
1305.00,0.0122
1304.00,0.0120
1303.00,0.0119
1302.00,0.0117
1301.00,0.0116
1300.00,0.0115
1299.00,0.0115
1298.00,0.0115
1297.00,0.0116
1296.00,0.0117
1295.00,0.0118
1294.00,0.0119
1293.00,0.0119
1292.00,0.0118
1291.00,0.0117
1290.00,0.0116
1289.00,0.0114
1288.00,0.0111
1287.00,0.0110
1286.00,0.0108
1285.00,0.0107
1284.00,0.0106
1283.00,0.0105
1282.00,0.0104
1281.00,0.0104
1280.00,0.0103
1279.00,0.0101
1278.00,0.0100
1277.00,0.0098
1276.00,0.0096
1275.00,0.0093
1274.00,0.0091
1273.00,0.0089
1272.00,0.0087
1271.00,0.0085
1270.00,0.0083
1269.00,0.0082
1268.00,0.0080
1267.00,0.0079
1266.00,0.0078
1265.00,0.0077
1264.00,0.0076
1263.00,0.0075
1262.00,0.0075
1261.00,0.0074
1260.00,0.0074
1259.00,0.0073
1258.00,0.0074
1257.00,0.0074
1256.00,0.0074
1255.00,0.0074
1254.00,0.0074
1253.00,0.0075
1252.00,0.0075
1251.00,0.0075
1250.00,0.0076
1249.00,0.0076
1248.00,0.0076
1247.00,0.0076
1246.00,0.0077
1245.00,0.0076
1244.00,0.0076
1243.00,0.0076
1242.00,0.0076
1241.00,0.0077
1240.00,0.0076
1239.00,0.0076
1238.00,0.0075
1237.00,0.0075
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
1232.00,0.0074
1231.00,0.0075
1230.00,0.0075
1229.00,0.0076
1228.00,0.0076
1227.00,0.0076
1226.00,0.0076
1225.00,0.0076
1224.00,0.0076
1223.00,0.0076
1222.00,0.0076
1221.00,0.0076
1220.00,0.0075
1219.00,0.0075
1218.00,0.0076
1217.00,0.0076
