Created as New Dataset,Sample 1079 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0026
2608.00,0.0025
2607.00,0.0025
2606.00,0.0025
2605.00,0.0025
2604.00,0.0025
2603.00,0.0025
2602.00,0.0025
2601.00,0.0025
2600.00,0.0025
2599.00,0.0025
2598.00,0.0025
2597.00,0.0025
2596.00,0.0025
2595.00,0.0024
2594.00,0.0024
2593.00,0.0024
2592.00,0.0024
2591.00,0.0024
2590.00,0.0024
2589.00,0.0024
2588.00,0.0024
2587.00,0.0023
2586.00,0.0023
2585.00,0.0023
2584.00,0.0023
2583.00,0.0023
2582.00,0.0023
2581.00,0.0023
2580.00,0.0023
2579.00,0.0023
2578.00,0.0023
2577.00,0.0023
2576.00,0.0023
2575.00,0.0023
2574.00,0.0023
2573.00,0.0023
2572.00,0.0023
2571.00,0.0023
2570.00,0.0023
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0021
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0007
2330.00,0.0007
2329.00,0.0009
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0021
2324.00,0.0021
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0019
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0014
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0012
2252.00,0.0012
2251.00,0.0013
2250.00,0.0013
2249.00,0.0012
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0011
2228.00,0.0012
2227.00,0.0012
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0013
2219.00,0.0013
2218.00,0.0013
2217.00,0.0013
2216.00,0.0013
2215.00,0.0013
2214.00,0.0012
2213.00,0.0012
2212.00,0.0013
2211.00,0.0013
2210.00,0.0012
2209.00,0.0013
2208.00,0.0013
2207.00,0.0014
2206.00,0.0015
2205.00,0.0015
2204.00,0.0015
2203.00,0.0015
2202.00,0.0014
2201.00,0.0013
2200.00,0.0013
2199.00,0.0013
2198.00,0.0013
2197.00,0.0013
2196.00,0.0014
2195.00,0.0014
2194.00,0.0014
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0016
2188.00,0.0017
2187.00,0.0017
2186.00,0.0017
2185.00,0.0016
2184.00,0.0015
2183.00,0.0013
2182.00,0.0012
2181.00,0.0012
2180.00,0.0013
2179.00,0.0013
2178.00,0.0013
2177.00,0.0011
2176.00,0.0009
2175.00,0.0008
2174.00,0.0009
2173.00,0.0010
2172.00,0.0013
2171.00,0.0015
2170.00,0.0017
2169.00,0.0018
2168.00,0.0018
2167.00,0.0019
2166.00,0.0019
2165.00,0.0020
2164.00,0.0023
2163.00,0.0024
2162.00,0.0020
2161.00,0.0012
2160.00,0.0000
2159.00,-0.0010
2158.00,-0.0015
2157.00,-0.0016
2156.00,-0.0014
2155.00,-0.0012
2154.00,-0.0009
2153.00,-0.0008
2152.00,-0.0006
2151.00,-0.0006
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0002
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0002
2138.00,-0.0003
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0008
2133.00,-0.0008
2132.00,-0.0006
2131.00,-0.0005
2130.00,-0.0004
2129.00,-0.0002
2128.00,-0.0001
2127.00,0.0001
2126.00,0.0002
2125.00,0.0003
2124.00,0.0003
2123.00,0.0004
2122.00,0.0004
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0007
2117.00,0.0008
2116.00,0.0009
2115.00,0.0010
2114.00,0.0010
2113.00,0.0010
2112.00,0.0010
2111.00,0.0010
2110.00,0.0009
2109.00,0.0009
2108.00,0.0008
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0009
2102.00,0.0010
2101.00,0.0011
2100.00,0.0011
2099.00,0.0010
2098.00,0.0008
2097.00,0.0006
2096.00,0.0005
2095.00,0.0004
2094.00,0.0004
2093.00,0.0004
2092.00,0.0006
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0009
2087.00,0.0010
2086.00,0.0010
2085.00,0.0010
2084.00,0.0010
2083.00,0.0011
2082.00,0.0011
2081.00,0.0011
2080.00,0.0011
2079.00,0.0011
2078.00,0.0011
2077.00,0.0011
2076.00,0.0011
2075.00,0.0010
2074.00,0.0010
2073.00,0.0009
2072.00,0.0009
2071.00,0.0009
2070.00,0.0009
2069.00,0.0009
2068.00,0.0009
2067.00,0.0009
2066.00,0.0009
2065.00,0.0008
2064.00,0.0008
2063.00,0.0007
2062.00,0.0007
2061.00,0.0007
2060.00,0.0008
2059.00,0.0009
2058.00,0.0009
2057.00,0.0010
2056.00,0.0010
2055.00,0.0011
2054.00,0.0013
2053.00,0.0015
2052.00,0.0018
2051.00,0.0019
2050.00,0.0017
2049.00,0.0014
2048.00,0.0012
2047.00,0.0011
2046.00,0.0011
2045.00,0.0011
2044.00,0.0012
2043.00,0.0012
2042.00,0.0011
2041.00,0.0011
2040.00,0.0011
2039.00,0.0012
2038.00,0.0011
2037.00,0.0010
2036.00,0.0008
2035.00,0.0007
2034.00,0.0004
2033.00,0.0002
2032.00,0.0001
2031.00,0.0001
2030.00,0.0001
2029.00,0.0002
2028.00,0.0003
2027.00,0.0004
2026.00,0.0004
2025.00,0.0003
2024.00,0.0002
2023.00,0.0002
2022.00,0.0001
2021.00,0.0000
2020.00,0.0000
2019.00,0.0000
2018.00,-0.0000
2017.00,-0.0000
2016.00,0.0000
2015.00,0.0001
2014.00,0.0000
2013.00,-0.0000
2012.00,-0.0000
2011.00,0.0000
2010.00,-0.0000
2009.00,-0.0001
2008.00,-0.0002
2007.00,-0.0003
2006.00,-0.0004
2005.00,-0.0005
2004.00,-0.0005
2003.00,-0.0004
2002.00,-0.0003
2001.00,-0.0002
2000.00,-0.0000
1999.00,0.0001
1998.00,0.0001
1997.00,0.0001
1996.00,0.0001
1995.00,0.0002
1994.00,0.0002
1993.00,0.0002
1992.00,0.0003
1991.00,0.0004
1990.00,0.0005
1989.00,0.0006
1988.00,0.0008
1987.00,0.0009
1986.00,0.0009
1985.00,0.0010
1984.00,0.0011
1983.00,0.0013
1982.00,0.0015
1981.00,0.0016
1980.00,0.0014
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0001
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0005
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0005
1969.00,-0.0005
1968.00,-0.0004
1967.00,-0.0004
1966.00,-0.0004
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0004
1961.00,-0.0006
1960.00,-0.0008
1959.00,-0.0008
1958.00,-0.0009
1957.00,-0.0007
1956.00,-0.0005
1955.00,-0.0004
1954.00,-0.0003
1953.00,-0.0004
1952.00,-0.0003
1951.00,-0.0003
1950.00,-0.0003
1949.00,-0.0003
1948.00,-0.0002
1947.00,-0.0002
1946.00,-0.0002
1945.00,-0.0002
1944.00,-0.0002
1943.00,-0.0001
1942.00,-0.0002
1941.00,-0.0003
1940.00,-0.0002
1939.00,-0.0002
1938.00,-0.0002
1937.00,-0.0001
1936.00,0.0000
1935.00,0.0001
1934.00,0.0001
1933.00,0.0000
1932.00,0.0000
1931.00,0.0000
1930.00,0.0000
1929.00,0.0001
1928.00,0.0001
1927.00,0.0002
1926.00,0.0002
1925.00,0.0001
1924.00,0.0001
1923.00,0.0001
1922.00,0.0001
1921.00,0.0002
1920.00,0.0002
1919.00,0.0002
1918.00,0.0002
1917.00,0.0002
1916.00,0.0003
1915.00,0.0004
1914.00,0.0004
1913.00,0.0004
1912.00,0.0004
1911.00,0.0004
1910.00,0.0003
1909.00,0.0003
1908.00,0.0003
1907.00,0.0003
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0005
1896.00,0.0005
1895.00,0.0005
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0003
1877.00,0.0003
1876.00,0.0004
1875.00,0.0004
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0004
1870.00,0.0004
1869.00,0.0003
1868.00,0.0004
1867.00,0.0004
1866.00,0.0005
1865.00,0.0005
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0007
1843.00,0.0008
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0007
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0007
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0008
1809.00,0.0009
1808.00,0.0009
1807.00,0.0010
1806.00,0.0010
1805.00,0.0009
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0012
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0016
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0017
1770.00,0.0017
1769.00,0.0018
1768.00,0.0020
1767.00,0.0021
1766.00,0.0021
1765.00,0.0021
1764.00,0.0021
1763.00,0.0022
1762.00,0.0022
1761.00,0.0022
1760.00,0.0022
1759.00,0.0023
1758.00,0.0023
1757.00,0.0024
1756.00,0.0024
1755.00,0.0025
1754.00,0.0024
1753.00,0.0025
1752.00,0.0025
1751.00,0.0026
1750.00,0.0026
1749.00,0.0026
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0029
1744.00,0.0030
1743.00,0.0031
1742.00,0.0032
1741.00,0.0033
1740.00,0.0034
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0036
1735.00,0.0038
1734.00,0.0039
1733.00,0.0040
1732.00,0.0042
1731.00,0.0044
1730.00,0.0046
1729.00,0.0048
1728.00,0.0051
1727.00,0.0053
1726.00,0.0055
1725.00,0.0057
1724.00,0.0059
1723.00,0.0062
1722.00,0.0064
1721.00,0.0065
1720.00,0.0067
1719.00,0.0069
1718.00,0.0071
1717.00,0.0073
1716.00,0.0078
1715.00,0.0083
1714.00,0.0089
1713.00,0.0094
1712.00,0.0101
1711.00,0.0107
1710.00,0.0114
1709.00,0.0121
1708.00,0.0129
1707.00,0.0139
1706.00,0.0149
1705.00,0.0161
1704.00,0.0174
1703.00,0.0189
1702.00,0.0206
1701.00,0.0227
1700.00,0.0252
1699.00,0.0276
1698.00,0.0298
1697.00,0.0326
1696.00,0.0361
1695.00,0.0399
1694.00,0.0435
1693.00,0.0469
1692.00,0.0507
1691.00,0.0546
1690.00,0.0586
1689.00,0.0625
1688.00,0.0664
1687.00,0.0702
1686.00,0.0741
1685.00,0.0777
1684.00,0.0807
1683.00,0.0834
1682.00,0.0863
1681.00,0.0894
1680.00,0.0926
1679.00,0.0956
1678.00,0.0983
1677.00,0.1009
1676.00,0.1029
1675.00,0.1040
1674.00,0.1050
1673.00,0.1067
1672.00,0.1090
1671.00,0.1109
1670.00,0.1118
1669.00,0.1120
1668.00,0.1127
1667.00,0.1143
1666.00,0.1165
1665.00,0.1189
1664.00,0.1207
1663.00,0.1216
1662.00,0.1218
1661.00,0.1224
1660.00,0.1235
1659.00,0.1250
1658.00,0.1264
1657.00,0.1281
1656.00,0.1303
1655.00,0.1321
1654.00,0.1306
1653.00,0.1245
1652.00,0.1193
1651.00,0.1183
1650.00,0.1195
1649.00,0.1205
1648.00,0.1194
1647.00,0.1153
1646.00,0.1099
1645.00,0.1055
1644.00,0.1027
1643.00,0.1004
1642.00,0.0978
1641.00,0.0947
1640.00,0.0915
1639.00,0.0885
1638.00,0.0856
1637.00,0.0818
1636.00,0.0763
1635.00,0.0704
1634.00,0.0660
1633.00,0.0632
1632.00,0.0613
1631.00,0.0595
1630.00,0.0574
1629.00,0.0552
1628.00,0.0531
1627.00,0.0514
1626.00,0.0505
1625.00,0.0501
1624.00,0.0501
1623.00,0.0502
1622.00,0.0505
1621.00,0.0511
1620.00,0.0519
1619.00,0.0525
1618.00,0.0523
1617.00,0.0511
1616.00,0.0491
1615.00,0.0474
1614.00,0.0462
1613.00,0.0454
1612.00,0.0445
1611.00,0.0435
1610.00,0.0424
1609.00,0.0411
1608.00,0.0396
1607.00,0.0379
1606.00,0.0360
1605.00,0.0339
1604.00,0.0318
1603.00,0.0296
1602.00,0.0276
1601.00,0.0258
1600.00,0.0243
1599.00,0.0230
1598.00,0.0220
1597.00,0.0212
1596.00,0.0207
1595.00,0.0205
1594.00,0.0207
1593.00,0.0212
1592.00,0.0221
1591.00,0.0234
1590.00,0.0249
1589.00,0.0266
1588.00,0.0282
1587.00,0.0296
1586.00,0.0305
1585.00,0.0308
1584.00,0.0306
1583.00,0.0297
1582.00,0.0285
1581.00,0.0270
1580.00,0.0255
1579.00,0.0241
1578.00,0.0227
1577.00,0.0212
1576.00,0.0196
1575.00,0.0184
1574.00,0.0176
1573.00,0.0172
1572.00,0.0168
1571.00,0.0164
1570.00,0.0157
1569.00,0.0150
1568.00,0.0144
1567.00,0.0140
1566.00,0.0136
1565.00,0.0133
1564.00,0.0128
1563.00,0.0125
1562.00,0.0122
1561.00,0.0120
1560.00,0.0117
1559.00,0.0109
1558.00,0.0103
1557.00,0.0101
1556.00,0.0101
1555.00,0.0101
1554.00,0.0100
1553.00,0.0099
1552.00,0.0098
1551.00,0.0097
1550.00,0.0096
1549.00,0.0095
1548.00,0.0094
1547.00,0.0093
1546.00,0.0092
1545.00,0.0090
1544.00,0.0088
1543.00,0.0086
1542.00,0.0085
1541.00,0.0083
1540.00,0.0082
1539.00,0.0081
1538.00,0.0082
1537.00,0.0083
1536.00,0.0084
1535.00,0.0086
1534.00,0.0086
1533.00,0.0086
1532.00,0.0086
1531.00,0.0086
1530.00,0.0087
1529.00,0.0088
1528.00,0.0089
1527.00,0.0090
1526.00,0.0090
1525.00,0.0091
1524.00,0.0092
1523.00,0.0094
1522.00,0.0096
1521.00,0.0099
1520.00,0.0102
1519.00,0.0105
1518.00,0.0109
1517.00,0.0112
1516.00,0.0115
1515.00,0.0117
1514.00,0.0119
1513.00,0.0121
1512.00,0.0123
1511.00,0.0124
1510.00,0.0125
1509.00,0.0126
1508.00,0.0128
1507.00,0.0132
1506.00,0.0139
1505.00,0.0148
1504.00,0.0158
1503.00,0.0170
1502.00,0.0185
1501.00,0.0201
1500.00,0.0219
1499.00,0.0238
1498.00,0.0258
1497.00,0.0276
1496.00,0.0290
1495.00,0.0300
1494.00,0.0305
1493.00,0.0307
1492.00,0.0304
1491.00,0.0294
1490.00,0.0277
1489.00,0.0257
1488.00,0.0239
1487.00,0.0222
1486.00,0.0206
1485.00,0.0193
1484.00,0.0182
1483.00,0.0172
1482.00,0.0163
1481.00,0.0157
1480.00,0.0153
1479.00,0.0152
1478.00,0.0153
1477.00,0.0155
1476.00,0.0160
1475.00,0.0166
1474.00,0.0177
1473.00,0.0193
1472.00,0.0214
1471.00,0.0239
1470.00,0.0265
1469.00,0.0294
1468.00,0.0326
1467.00,0.0361
1466.00,0.0399
1465.00,0.0439
1464.00,0.0477
1463.00,0.0508
1462.00,0.0533
1461.00,0.0552
1460.00,0.0563
1459.00,0.0563
1458.00,0.0545
1457.00,0.0509
1456.00,0.0469
1455.00,0.0441
1454.00,0.0424
1453.00,0.0412
1452.00,0.0403
1451.00,0.0397
1450.00,0.0398
1449.00,0.0405
1448.00,0.0418
1447.00,0.0436
1446.00,0.0458
1445.00,0.0484
1444.00,0.0511
1443.00,0.0539
1442.00,0.0566
1441.00,0.0593
1440.00,0.0618
1439.00,0.0640
1438.00,0.0660
1437.00,0.0674
1436.00,0.0684
1435.00,0.0691
1434.00,0.0700
1433.00,0.0711
1432.00,0.0719
1431.00,0.0725
1430.00,0.0731
1429.00,0.0740
1428.00,0.0754
1427.00,0.0774
1426.00,0.0798
1425.00,0.0823
1424.00,0.0846
1423.00,0.0863
1422.00,0.0874
1421.00,0.0876
1420.00,0.0857
1419.00,0.0813
1418.00,0.0757
1417.00,0.0706
1416.00,0.0661
1415.00,0.0618
1414.00,0.0576
1413.00,0.0538
1412.00,0.0505
1411.00,0.0477
1410.00,0.0455
1409.00,0.0441
1408.00,0.0431
1407.00,0.0425
1406.00,0.0422
1405.00,0.0420
1404.00,0.0419
1403.00,0.0418
1402.00,0.0416
1401.00,0.0412
1400.00,0.0403
1399.00,0.0386
1398.00,0.0368
1397.00,0.0349
1396.00,0.0329
1395.00,0.0308
1394.00,0.0289
1393.00,0.0273
1392.00,0.0263
1391.00,0.0255
1390.00,0.0251
1389.00,0.0249
1388.00,0.0248
1387.00,0.0250
1386.00,0.0256
1385.00,0.0264
1384.00,0.0274
1383.00,0.0284
1382.00,0.0296
1381.00,0.0307
1380.00,0.0316
1379.00,0.0324
1378.00,0.0329
1377.00,0.0333
1376.00,0.0334
1375.00,0.0333
1374.00,0.0330
1373.00,0.0326
1372.00,0.0323
1371.00,0.0319
1370.00,0.0314
1369.00,0.0308
1368.00,0.0303
1367.00,0.0298
1366.00,0.0295
1365.00,0.0294
1364.00,0.0294
1363.00,0.0294
1362.00,0.0294
1361.00,0.0294
1360.00,0.0290
1359.00,0.0282
1358.00,0.0272
1357.00,0.0259
1356.00,0.0244
1355.00,0.0230
1354.00,0.0218
1353.00,0.0209
1352.00,0.0203
1351.00,0.0198
1350.00,0.0195
1349.00,0.0193
1348.00,0.0192
1347.00,0.0191
1346.00,0.0190
1345.00,0.0190
1344.00,0.0190
1343.00,0.0190
1342.00,0.0191
1341.00,0.0191
1340.00,0.0193
1339.00,0.0195
1338.00,0.0198
1337.00,0.0202
1336.00,0.0207
1335.00,0.0212
1334.00,0.0218
1333.00,0.0224
1332.00,0.0229
1331.00,0.0236
1330.00,0.0242
1329.00,0.0250
1328.00,0.0258
1327.00,0.0266
1326.00,0.0276
1325.00,0.0286
1324.00,0.0297
1323.00,0.0308
1322.00,0.0318
1321.00,0.0327
1320.00,0.0335
1319.00,0.0340
1318.00,0.0343
1317.00,0.0344
1316.00,0.0342
1315.00,0.0337
1314.00,0.0331
1313.00,0.0324
1312.00,0.0317
1311.00,0.0311
1310.00,0.0306
1309.00,0.0304
1308.00,0.0303
1307.00,0.0305
1306.00,0.0310
1305.00,0.0317
1304.00,0.0326
1303.00,0.0339
1302.00,0.0356
1301.00,0.0377
1300.00,0.0403
1299.00,0.0435
1298.00,0.0474
1297.00,0.0521
1296.00,0.0574
1295.00,0.0631
1294.00,0.0691
1293.00,0.0752
1292.00,0.0809
1291.00,0.0862
1290.00,0.0908
1289.00,0.0946
1288.00,0.0974
1287.00,0.0993
1286.00,0.1002
1285.00,0.1001
1284.00,0.0992
1283.00,0.0975
1282.00,0.0953
1281.00,0.0930
1280.00,0.0909
1279.00,0.0892
1278.00,0.0880
1277.00,0.0874
1276.00,0.0872
1275.00,0.0874
1274.00,0.0877
1273.00,0.0878
1272.00,0.0875
1271.00,0.0867
1270.00,0.0852
1269.00,0.0832
1268.00,0.0806
1267.00,0.0776
1266.00,0.0742
1265.00,0.0706
1264.00,0.0670
1263.00,0.0635
1262.00,0.0600
1261.00,0.0567
1260.00,0.0536
1259.00,0.0508
1258.00,0.0482
1257.00,0.0458
1256.00,0.0437
1255.00,0.0418
1254.00,0.0402
1253.00,0.0388
1252.00,0.0376
1251.00,0.0366
1250.00,0.0359
1249.00,0.0356
1248.00,0.0354
1247.00,0.0356
1246.00,0.0360
1245.00,0.0366
1244.00,0.0374
1243.00,0.0383
1242.00,0.0392
1241.00,0.0400
1240.00,0.0408
1239.00,0.0415
1238.00,0.0421
1237.00,0.0426
1236.00,0.0431
1235.00,0.0435
1234.00,0.0439
1233.00,0.0443
1232.00,0.0445
1231.00,0.0446
1230.00,0.0446
1229.00,0.0445
1228.00,0.0443
1227.00,0.0440
1226.00,0.0438
1225.00,0.0437
1224.00,0.0436
