Created as New Dataset,Sample 920 By YargerLab Date Saturday, July 26 2025
cm-1,A
2613.00,0.0007
2612.00,0.0007
2611.00,0.0007
2610.00,0.0007
2609.00,0.0007
2608.00,0.0007
2607.00,0.0007
2606.00,0.0007
2605.00,0.0006
2604.00,0.0006
2603.00,0.0007
2602.00,0.0007
2601.00,0.0007
2600.00,0.0007
2599.00,0.0006
2598.00,0.0006
2597.00,0.0006
2596.00,0.0006
2595.00,0.0006
2594.00,0.0006
2593.00,0.0006
2592.00,0.0006
2591.00,0.0006
2590.00,0.0006
2589.00,0.0006
2588.00,0.0006
2587.00,0.0006
2586.00,0.0006
2585.00,0.0006
2584.00,0.0006
2583.00,0.0006
2582.00,0.0006
2581.00,0.0005
2580.00,0.0005
2579.00,0.0005
2578.00,0.0005
2577.00,0.0005
2576.00,0.0005
2575.00,0.0005
2574.00,0.0005
2573.00,0.0005
2572.00,0.0005
2571.00,0.0005
2570.00,0.0005
2569.00,0.0005
2568.00,0.0005
2567.00,0.0005
2566.00,0.0005
2565.00,0.0004
2564.00,0.0004
2563.00,0.0004
2562.00,0.0004
2561.00,0.0004
2560.00,0.0004
2559.00,0.0004
2558.00,0.0004
2557.00,0.0004
2556.00,0.0004
2555.00,0.0004
2554.00,0.0004
2553.00,0.0004
2552.00,0.0004
2551.00,0.0004
2550.00,0.0004
2549.00,0.0004
2548.00,0.0004
2547.00,0.0004
2546.00,0.0004
2545.00,0.0004
2544.00,0.0004
2543.00,0.0004
2542.00,0.0004
2541.00,0.0004
2540.00,0.0004
2539.00,0.0004
2538.00,0.0004
2537.00,0.0004
2536.00,0.0004
2535.00,0.0004
2534.00,0.0004
2533.00,0.0004
2532.00,0.0004
2531.00,0.0004
2530.00,0.0003
2529.00,0.0003
2528.00,0.0003
2527.00,0.0003
2526.00,0.0003
2525.00,0.0004
2524.00,0.0004
2523.00,0.0004
2522.00,0.0004
2521.00,0.0004
2520.00,0.0004
2519.00,0.0004
2518.00,0.0004
2517.00,0.0004
2516.00,0.0003
2515.00,0.0003
2514.00,0.0003
2513.00,0.0003
2512.00,0.0003
2511.00,0.0003
2510.00,0.0003
2509.00,0.0003
2508.00,0.0002
2507.00,0.0002
2506.00,0.0002
2505.00,0.0003
2504.00,0.0003
2503.00,0.0003
2502.00,0.0003
2501.00,0.0003
2500.00,0.0003
2499.00,0.0003
2498.00,0.0003
2497.00,0.0003
2496.00,0.0003
2495.00,0.0003
2494.00,0.0003
2493.00,0.0003
2492.00,0.0003
2491.00,0.0003
2490.00,0.0003
2489.00,0.0002
2488.00,0.0002
2487.00,0.0002
2486.00,0.0002
2485.00,0.0002
2484.00,0.0002
2483.00,0.0002
2482.00,0.0002
2481.00,0.0002
2480.00,0.0003
2479.00,0.0003
2478.00,0.0003
2477.00,0.0003
2476.00,0.0003
2475.00,0.0003
2474.00,0.0002
2473.00,0.0002
2472.00,0.0002
2471.00,0.0002
2470.00,0.0002
2469.00,0.0002
2468.00,0.0002
2467.00,0.0002
2466.00,0.0002
2465.00,0.0002
2464.00,0.0003
2463.00,0.0003
2462.00,0.0003
2461.00,0.0003
2460.00,0.0003
2459.00,0.0003
2458.00,0.0003
2457.00,0.0003
2456.00,0.0003
2455.00,0.0004
2454.00,0.0004
2453.00,0.0004
2452.00,0.0004
2451.00,0.0004
2450.00,0.0003
2449.00,0.0003
2448.00,0.0003
2447.00,0.0003
2446.00,0.0003
2445.00,0.0003
2444.00,0.0003
2443.00,0.0003
2442.00,0.0003
2441.00,0.0003
2440.00,0.0003
2439.00,0.0002
2438.00,0.0002
2437.00,0.0002
2436.00,0.0001
2435.00,0.0002
2434.00,0.0002
2433.00,0.0002
2432.00,0.0002
2431.00,0.0002
2430.00,0.0002
2429.00,0.0002
2428.00,0.0002
2427.00,0.0001
2426.00,0.0001
2425.00,0.0001
2424.00,0.0002
2423.00,0.0002
2422.00,0.0002
2421.00,0.0002
2420.00,0.0002
2419.00,0.0001
2418.00,0.0001
2417.00,0.0001
2416.00,0.0001
2415.00,0.0001
2414.00,0.0001
2413.00,0.0001
2412.00,0.0002
2411.00,0.0002
2410.00,0.0002
2409.00,0.0002
2408.00,0.0001
2407.00,0.0001
2406.00,0.0000
2405.00,0.0000
2404.00,0.0000
2403.00,0.0000
2402.00,0.0000
2401.00,0.0000
2400.00,0.0000
2399.00,0.0000
2398.00,0.0000
2397.00,-0.0000
2396.00,-0.0000
2395.00,-0.0000
2394.00,-0.0000
2393.00,-0.0000
2392.00,-0.0000
2391.00,-0.0000
2390.00,-0.0000
2389.00,-0.0001
2388.00,-0.0001
2387.00,-0.0001
2386.00,-0.0001
2385.00,-0.0002
2384.00,-0.0002
2383.00,-0.0002
2382.00,-0.0003
2381.00,-0.0003
2380.00,-0.0003
2379.00,-0.0003
2378.00,-0.0003
2377.00,-0.0003
2376.00,-0.0002
2375.00,-0.0002
2374.00,-0.0002
2373.00,-0.0002
2372.00,-0.0002
2371.00,-0.0002
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0001
2356.00,-0.0002
2355.00,-0.0002
2354.00,-0.0003
2353.00,-0.0003
2352.00,-0.0002
2351.00,-0.0001
2350.00,-0.0000
2349.00,-0.0000
2348.00,-0.0000
2347.00,0.0000
2346.00,0.0001
2345.00,0.0001
2344.00,0.0001
2343.00,0.0001
2342.00,0.0001
2341.00,0.0002
2340.00,0.0002
2339.00,0.0002
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0012
2325.00,0.0013
2324.00,0.0013
2323.00,0.0011
2322.00,0.0009
2321.00,0.0008
2320.00,0.0007
2319.00,0.0006
2318.00,0.0006
2317.00,0.0006
2316.00,0.0005
2315.00,0.0005
2314.00,0.0004
2313.00,0.0004
2312.00,0.0004
2311.00,0.0004
2310.00,0.0004
2309.00,0.0004
2308.00,0.0004
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0005
2303.00,0.0005
2302.00,0.0005
2301.00,0.0006
2300.00,0.0006
2299.00,0.0006
2298.00,0.0007
2297.00,0.0007
2296.00,0.0008
2295.00,0.0008
2294.00,0.0009
2293.00,0.0009
2292.00,0.0010
2291.00,0.0010
2290.00,0.0011
2289.00,0.0011
2288.00,0.0012
2287.00,0.0012
2286.00,0.0012
2285.00,0.0012
2284.00,0.0011
2283.00,0.0011
2282.00,0.0010
2281.00,0.0010
2280.00,0.0010
2279.00,0.0010
2278.00,0.0009
2277.00,0.0009
2276.00,0.0009
2275.00,0.0009
2274.00,0.0009
2273.00,0.0008
2272.00,0.0007
2271.00,0.0007
2270.00,0.0007
2269.00,0.0007
2268.00,0.0006
2267.00,0.0006
2266.00,0.0006
2265.00,0.0006
2264.00,0.0006
2263.00,0.0007
2262.00,0.0007
2261.00,0.0007
2260.00,0.0007
2259.00,0.0007
2258.00,0.0006
2257.00,0.0006
2256.00,0.0005
2255.00,0.0005
2254.00,0.0004
2253.00,0.0004
2252.00,0.0004
2251.00,0.0003
2250.00,0.0004
2249.00,0.0004
2248.00,0.0005
2247.00,0.0005
2246.00,0.0005
2245.00,0.0005
2244.00,0.0005
2243.00,0.0005
2242.00,0.0005
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0006
2234.00,0.0007
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0004
2216.00,0.0005
2215.00,0.0006
2214.00,0.0006
2213.00,0.0005
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0006
2195.00,0.0006
2194.00,0.0006
2193.00,0.0005
2192.00,0.0005
2191.00,0.0005
2190.00,0.0006
2189.00,0.0007
2188.00,0.0008
2187.00,0.0008
2186.00,0.0007
2185.00,0.0006
2184.00,0.0005
2183.00,0.0004
2182.00,0.0004
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0005
2177.00,0.0002
2176.00,0.0001
2175.00,0.0000
2174.00,0.0001
2173.00,0.0003
2172.00,0.0006
2171.00,0.0008
2170.00,0.0010
2169.00,0.0012
2168.00,0.0014
2167.00,0.0015
2166.00,0.0017
2165.00,0.0018
2164.00,0.0020
2163.00,0.0019
2162.00,0.0014
2161.00,0.0005
2160.00,-0.0006
2159.00,-0.0016
2158.00,-0.0020
2157.00,-0.0020
2156.00,-0.0018
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0010
2151.00,-0.0008
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0002
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0004
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0004
2043.00,0.0004
2042.00,0.0004
2041.00,0.0003
2040.00,0.0003
2039.00,0.0003
2038.00,0.0003
2037.00,0.0004
2036.00,0.0004
2035.00,0.0005
2034.00,0.0004
2033.00,0.0003
2032.00,0.0001
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0004
2027.00,-0.0003
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0001
2021.00,-0.0002
2020.00,-0.0002
2019.00,-0.0003
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0002
2014.00,-0.0001
2013.00,-0.0000
2012.00,-0.0001
2011.00,-0.0002
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0005
2007.00,-0.0006
2006.00,-0.0008
2005.00,-0.0008
2004.00,-0.0007
2003.00,-0.0006
2002.00,-0.0004
2001.00,-0.0003
2000.00,-0.0003
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0002
1996.00,-0.0001
1995.00,-0.0001
1994.00,-0.0001
1993.00,-0.0002
1992.00,-0.0001
1991.00,-0.0000
1990.00,0.0001
1989.00,0.0003
1988.00,0.0005
1987.00,0.0007
1986.00,0.0007
1985.00,0.0007
1984.00,0.0007
1983.00,0.0008
1982.00,0.0010
1981.00,0.0012
1980.00,0.0012
1979.00,0.0009
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0004
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0009
1972.00,-0.0009
1971.00,-0.0008
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0008
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0011
1958.00,-0.0010
1957.00,-0.0008
1956.00,-0.0007
1955.00,-0.0005
1954.00,-0.0004
1953.00,-0.0004
1952.00,-0.0005
1951.00,-0.0007
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0006
1946.00,-0.0005
1945.00,-0.0005
1944.00,-0.0004
1943.00,-0.0004
1942.00,-0.0004
1941.00,-0.0005
1940.00,-0.0005
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0003
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0001
1835.00,-0.0001
1834.00,-0.0001
1833.00,-0.0001
1832.00,-0.0001
1831.00,-0.0001
1830.00,-0.0001
1829.00,-0.0001
1828.00,-0.0001
1827.00,-0.0001
1826.00,-0.0001
1825.00,-0.0001
1824.00,-0.0001
1823.00,-0.0001
1822.00,-0.0001
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0002
1812.00,-0.0002
1811.00,-0.0001
1810.00,-0.0001
1809.00,-0.0001
1808.00,-0.0001
1807.00,-0.0001
1806.00,-0.0001
1805.00,-0.0001
1804.00,-0.0000
1803.00,-0.0000
1802.00,-0.0000
1801.00,-0.0000
1800.00,-0.0000
1799.00,-0.0001
1798.00,-0.0001
1797.00,-0.0001
1796.00,-0.0000
1795.00,-0.0000
1794.00,-0.0000
1793.00,0.0000
1792.00,0.0000
1791.00,0.0001
1790.00,0.0001
1789.00,0.0001
1788.00,0.0001
1787.00,0.0001
1786.00,0.0001
1785.00,0.0001
1784.00,0.0001
1783.00,0.0002
1782.00,0.0002
1781.00,0.0001
1780.00,0.0001
1779.00,0.0002
1778.00,0.0001
1777.00,0.0001
1776.00,0.0001
1775.00,0.0001
1774.00,0.0001
1773.00,0.0002
1772.00,0.0002
1771.00,0.0002
1770.00,0.0002
1769.00,0.0002
1768.00,0.0002
1767.00,0.0003
1766.00,0.0003
1765.00,0.0003
1764.00,0.0003
1763.00,0.0003
1762.00,0.0003
1761.00,0.0003
1760.00,0.0003
1759.00,0.0003
1758.00,0.0003
1757.00,0.0003
1756.00,0.0004
1755.00,0.0004
1754.00,0.0004
1753.00,0.0004
1752.00,0.0004
1751.00,0.0004
1750.00,0.0005
1749.00,0.0005
1748.00,0.0005
1747.00,0.0005
1746.00,0.0005
1745.00,0.0005
1744.00,0.0006
1743.00,0.0006
1742.00,0.0006
1741.00,0.0006
1740.00,0.0007
1739.00,0.0007
1738.00,0.0007
1737.00,0.0007
1736.00,0.0008
1735.00,0.0008
1734.00,0.0008
1733.00,0.0008
1732.00,0.0009
1731.00,0.0009
1730.00,0.0009
1729.00,0.0010
1728.00,0.0011
1727.00,0.0011
1726.00,0.0012
1725.00,0.0012
1724.00,0.0013
1723.00,0.0014
1722.00,0.0014
1721.00,0.0015
1720.00,0.0016
1719.00,0.0016
1718.00,0.0017
1717.00,0.0018
1716.00,0.0020
1715.00,0.0022
1714.00,0.0024
1713.00,0.0025
1712.00,0.0027
1711.00,0.0030
1710.00,0.0032
1709.00,0.0035
1708.00,0.0039
1707.00,0.0043
1706.00,0.0047
1705.00,0.0052
1704.00,0.0057
1703.00,0.0063
1702.00,0.0069
1701.00,0.0075
1700.00,0.0082
1699.00,0.0089
1698.00,0.0097
1697.00,0.0104
1696.00,0.0112
1695.00,0.0121
1694.00,0.0129
1693.00,0.0138
1692.00,0.0148
1691.00,0.0157
1690.00,0.0167
1689.00,0.0176
1688.00,0.0186
1687.00,0.0197
1686.00,0.0207
1685.00,0.0214
1684.00,0.0219
1683.00,0.0224
1682.00,0.0231
1681.00,0.0241
1680.00,0.0250
1679.00,0.0260
1678.00,0.0269
1677.00,0.0277
1676.00,0.0283
1675.00,0.0285
1674.00,0.0289
1673.00,0.0295
1672.00,0.0303
1671.00,0.0308
1670.00,0.0310
1669.00,0.0309
1668.00,0.0310
1667.00,0.0314
1666.00,0.0319
1665.00,0.0325
1664.00,0.0328
1663.00,0.0327
1662.00,0.0325
1661.00,0.0325
1660.00,0.0326
1659.00,0.0328
1658.00,0.0331
1657.00,0.0336
1656.00,0.0342
1655.00,0.0345
1654.00,0.0338
1653.00,0.0320
1652.00,0.0305
1651.00,0.0302
1650.00,0.0306
1649.00,0.0309
1648.00,0.0305
1647.00,0.0295
1646.00,0.0281
1645.00,0.0270
1644.00,0.0263
1643.00,0.0257
1642.00,0.0251
1641.00,0.0244
1640.00,0.0237
1639.00,0.0231
1638.00,0.0225
1637.00,0.0216
1636.00,0.0204
1635.00,0.0191
1634.00,0.0182
1633.00,0.0176
1632.00,0.0172
1631.00,0.0167
1630.00,0.0162
1629.00,0.0156
1628.00,0.0150
1627.00,0.0144
1626.00,0.0139
1625.00,0.0134
1624.00,0.0129
1623.00,0.0123
1622.00,0.0117
1621.00,0.0113
1620.00,0.0110
1619.00,0.0107
1618.00,0.0103
1617.00,0.0098
1616.00,0.0093
1615.00,0.0088
1614.00,0.0086
1613.00,0.0083
1612.00,0.0081
1611.00,0.0078
1610.00,0.0075
1609.00,0.0072
1608.00,0.0069
1607.00,0.0066
1606.00,0.0064
1605.00,0.0061
1604.00,0.0059
1603.00,0.0057
1602.00,0.0055
1601.00,0.0053
1600.00,0.0052
1599.00,0.0050
1598.00,0.0049
1597.00,0.0047
1596.00,0.0046
1595.00,0.0045
1594.00,0.0043
1593.00,0.0042
1592.00,0.0041
1591.00,0.0039
1590.00,0.0038
1589.00,0.0037
1588.00,0.0036
1587.00,0.0035
1586.00,0.0034
1585.00,0.0034
1584.00,0.0033
1583.00,0.0032
1582.00,0.0031
1581.00,0.0030
1580.00,0.0029
1579.00,0.0029
1578.00,0.0028
1577.00,0.0027
1576.00,0.0027
1575.00,0.0026
1574.00,0.0025
1573.00,0.0025
1572.00,0.0025
1571.00,0.0024
1570.00,0.0024
1569.00,0.0024
1568.00,0.0023
1567.00,0.0022
1566.00,0.0022
1565.00,0.0022
1564.00,0.0022
1563.00,0.0022
1562.00,0.0022
1561.00,0.0022
1560.00,0.0022
1559.00,0.0021
1558.00,0.0020
1557.00,0.0020
1556.00,0.0019
1555.00,0.0019
1554.00,0.0019
1553.00,0.0019
1552.00,0.0019
1551.00,0.0019
1550.00,0.0019
1549.00,0.0019
1548.00,0.0019
1547.00,0.0019
1546.00,0.0018
1545.00,0.0018
1544.00,0.0018
1543.00,0.0017
1542.00,0.0017
1541.00,0.0017
1540.00,0.0017
1539.00,0.0017
1538.00,0.0017
1537.00,0.0017
1536.00,0.0017
1535.00,0.0017
1534.00,0.0017
1533.00,0.0017
1532.00,0.0017
1531.00,0.0017
1530.00,0.0017
1529.00,0.0017
1528.00,0.0017
1527.00,0.0016
1526.00,0.0017
1525.00,0.0017
1524.00,0.0017
1523.00,0.0017
1522.00,0.0017
1521.00,0.0017
1520.00,0.0017
1519.00,0.0017
1518.00,0.0018
1517.00,0.0018
1516.00,0.0019
1515.00,0.0020
1514.00,0.0020
1513.00,0.0021
1512.00,0.0021
1511.00,0.0022
1510.00,0.0023
1509.00,0.0024
1508.00,0.0026
1507.00,0.0028
1506.00,0.0031
1505.00,0.0034
1504.00,0.0037
1503.00,0.0040
1502.00,0.0044
1501.00,0.0048
1500.00,0.0052
1499.00,0.0056
1498.00,0.0060
1497.00,0.0064
1496.00,0.0067
1495.00,0.0070
1494.00,0.0072
1493.00,0.0074
1492.00,0.0074
1491.00,0.0074
1490.00,0.0071
1489.00,0.0069
1488.00,0.0065
1487.00,0.0062
1486.00,0.0059
1485.00,0.0055
1484.00,0.0052
1483.00,0.0049
1482.00,0.0046
1481.00,0.0044
1480.00,0.0042
1479.00,0.0041
1478.00,0.0041
1477.00,0.0041
1476.00,0.0042
1475.00,0.0043
1474.00,0.0046
1473.00,0.0049
1472.00,0.0054
1471.00,0.0059
1470.00,0.0066
1469.00,0.0073
1468.00,0.0080
1467.00,0.0089
1466.00,0.0097
1465.00,0.0106
1464.00,0.0114
1463.00,0.0121
1462.00,0.0127
1461.00,0.0132
1460.00,0.0136
1459.00,0.0137
1458.00,0.0133
1457.00,0.0126
1456.00,0.0117
1455.00,0.0110
1454.00,0.0105
1453.00,0.0102
1452.00,0.0098
1451.00,0.0095
1450.00,0.0094
1449.00,0.0093
1448.00,0.0093
1447.00,0.0095
1446.00,0.0098
1445.00,0.0103
1444.00,0.0108
1443.00,0.0114
1442.00,0.0120
1441.00,0.0127
1440.00,0.0135
1439.00,0.0143
1438.00,0.0150
1437.00,0.0156
1436.00,0.0161
1435.00,0.0166
1434.00,0.0171
1433.00,0.0176
1432.00,0.0181
1431.00,0.0185
1430.00,0.0188
1429.00,0.0192
1428.00,0.0197
1427.00,0.0203
1426.00,0.0210
1425.00,0.0217
1424.00,0.0224
1423.00,0.0230
1422.00,0.0236
1421.00,0.0241
1420.00,0.0241
1419.00,0.0236
1418.00,0.0229
1417.00,0.0222
1416.00,0.0213
1415.00,0.0204
1414.00,0.0192
1413.00,0.0179
1412.00,0.0166
1411.00,0.0152
1410.00,0.0139
1409.00,0.0128
1408.00,0.0118
1407.00,0.0109
1406.00,0.0100
1405.00,0.0092
1404.00,0.0085
1403.00,0.0079
1402.00,0.0074
1401.00,0.0071
1400.00,0.0067
1399.00,0.0063
1398.00,0.0061
1397.00,0.0059
1396.00,0.0057
1395.00,0.0056
1394.00,0.0055
1393.00,0.0055
1392.00,0.0055
1391.00,0.0055
1390.00,0.0056
1389.00,0.0057
1388.00,0.0059
1387.00,0.0060
1386.00,0.0062
1385.00,0.0064
1384.00,0.0066
1383.00,0.0069
1382.00,0.0071
1381.00,0.0074
1380.00,0.0077
1379.00,0.0080
1378.00,0.0082
1377.00,0.0084
1376.00,0.0086
1375.00,0.0088
1374.00,0.0089
1373.00,0.0089
1372.00,0.0090
1371.00,0.0090
1370.00,0.0089
1369.00,0.0088
1368.00,0.0087
1367.00,0.0084
1366.00,0.0082
1365.00,0.0080
1364.00,0.0077
1363.00,0.0073
1362.00,0.0070
1361.00,0.0067
1360.00,0.0064
1359.00,0.0061
1358.00,0.0059
1357.00,0.0056
1356.00,0.0054
1355.00,0.0052
1354.00,0.0050
1353.00,0.0049
1352.00,0.0047
1351.00,0.0046
1350.00,0.0045
1349.00,0.0044
1348.00,0.0043
1347.00,0.0042
1346.00,0.0042
1345.00,0.0041
1344.00,0.0041
1343.00,0.0040
1342.00,0.0040
1341.00,0.0040
1340.00,0.0039
1339.00,0.0040
1338.00,0.0040
1337.00,0.0041
1336.00,0.0042
1335.00,0.0042
1334.00,0.0044
1333.00,0.0045
1332.00,0.0046
1331.00,0.0048
1330.00,0.0050
1329.00,0.0052
1328.00,0.0054
1327.00,0.0057
1326.00,0.0060
1325.00,0.0063
1324.00,0.0067
1323.00,0.0070
1322.00,0.0074
1321.00,0.0077
1320.00,0.0081
1319.00,0.0084
1318.00,0.0087
1317.00,0.0089
1316.00,0.0090
1315.00,0.0091
1314.00,0.0091
1313.00,0.0090
1312.00,0.0088
1311.00,0.0087
1310.00,0.0085
1309.00,0.0083
1308.00,0.0082
1307.00,0.0081
1306.00,0.0081
1305.00,0.0081
1304.00,0.0082
1303.00,0.0084
1302.00,0.0087
1301.00,0.0090
1300.00,0.0095
1299.00,0.0101
1298.00,0.0109
1297.00,0.0118
1296.00,0.0128
1295.00,0.0139
1294.00,0.0151
1293.00,0.0164
1292.00,0.0177
1291.00,0.0190
1290.00,0.0203
1289.00,0.0214
1288.00,0.0225
1287.00,0.0233
1286.00,0.0240
1285.00,0.0245
1284.00,0.0248
1283.00,0.0249
1282.00,0.0248
1281.00,0.0246
1280.00,0.0243
1279.00,0.0240
1278.00,0.0238
1277.00,0.0237
1276.00,0.0237
1275.00,0.0238
1274.00,0.0240
1273.00,0.0242
1272.00,0.0245
1271.00,0.0247
1270.00,0.0249
1269.00,0.0250
1268.00,0.0249
1267.00,0.0247
1266.00,0.0243
1265.00,0.0238
1264.00,0.0233
1263.00,0.0226
1262.00,0.0219
1261.00,0.0211
1260.00,0.0203
1259.00,0.0194
1258.00,0.0187
1257.00,0.0179
1256.00,0.0172
1255.00,0.0165
1254.00,0.0159
1253.00,0.0153
1252.00,0.0148
1251.00,0.0143
