Created as New Dataset,Sample 1012 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0120
2608.00,0.0119
2607.00,0.0119
2606.00,0.0119
2605.00,0.0119
2604.00,0.0119
2603.00,0.0119
2602.00,0.0119
2601.00,0.0119
2600.00,0.0119
2599.00,0.0119
2598.00,0.0119
2597.00,0.0119
2596.00,0.0119
2595.00,0.0119
2594.00,0.0119
2593.00,0.0119
2592.00,0.0119
2591.00,0.0119
2590.00,0.0119
2589.00,0.0119
2588.00,0.0119
2587.00,0.0119
2586.00,0.0119
2585.00,0.0119
2584.00,0.0119
2583.00,0.0120
2582.00,0.0120
2581.00,0.0120
2580.00,0.0120
2579.00,0.0119
2578.00,0.0119
2577.00,0.0119
2576.00,0.0118
2575.00,0.0118
2574.00,0.0118
2573.00,0.0118
2572.00,0.0118
2571.00,0.0118
2570.00,0.0118
2569.00,0.0118
2568.00,0.0118
2567.00,0.0118
2566.00,0.0118
2565.00,0.0118
2564.00,0.0118
2563.00,0.0118
2562.00,0.0117
2561.00,0.0117
2560.00,0.0117
2559.00,0.0116
2558.00,0.0116
2557.00,0.0116
2556.00,0.0116
2555.00,0.0117
2554.00,0.0117
2553.00,0.0117
2552.00,0.0117
2551.00,0.0117
2550.00,0.0116
2549.00,0.0116
2548.00,0.0115
2547.00,0.0115
2546.00,0.0115
2545.00,0.0116
2544.00,0.0116
2543.00,0.0116
2542.00,0.0116
2541.00,0.0115
2540.00,0.0115
2539.00,0.0115
2538.00,0.0115
2537.00,0.0115
2536.00,0.0115
2535.00,0.0115
2534.00,0.0115
2533.00,0.0116
2532.00,0.0116
2531.00,0.0115
2530.00,0.0115
2529.00,0.0114
2528.00,0.0114
2527.00,0.0114
2526.00,0.0114
2525.00,0.0114
2524.00,0.0114
2523.00,0.0114
2522.00,0.0113
2521.00,0.0113
2520.00,0.0113
2519.00,0.0113
2518.00,0.0113
2517.00,0.0113
2516.00,0.0113
2515.00,0.0113
2514.00,0.0113
2513.00,0.0113
2512.00,0.0113
2511.00,0.0113
2510.00,0.0114
2509.00,0.0113
2508.00,0.0113
2507.00,0.0112
2506.00,0.0112
2505.00,0.0112
2504.00,0.0112
2503.00,0.0111
2502.00,0.0111
2501.00,0.0111
2500.00,0.0112
2499.00,0.0112
2498.00,0.0112
2497.00,0.0113
2496.00,0.0113
2495.00,0.0113
2494.00,0.0113
2493.00,0.0113
2492.00,0.0113
2491.00,0.0112
2490.00,0.0112
2489.00,0.0112
2488.00,0.0112
2487.00,0.0112
2486.00,0.0111
2485.00,0.0111
2484.00,0.0111
2483.00,0.0111
2482.00,0.0111
2481.00,0.0111
2480.00,0.0111
2479.00,0.0111
2478.00,0.0111
2477.00,0.0111
2476.00,0.0111
2475.00,0.0111
2474.00,0.0111
2473.00,0.0111
2472.00,0.0111
2471.00,0.0111
2470.00,0.0111
2469.00,0.0111
2468.00,0.0110
2467.00,0.0110
2466.00,0.0110
2465.00,0.0110
2464.00,0.0110
2463.00,0.0110
2462.00,0.0111
2461.00,0.0111
2460.00,0.0111
2459.00,0.0111
2458.00,0.0111
2457.00,0.0111
2456.00,0.0111
2455.00,0.0111
2454.00,0.0111
2453.00,0.0111
2452.00,0.0112
2451.00,0.0112
2450.00,0.0112
2449.00,0.0112
2448.00,0.0112
2447.00,0.0111
2446.00,0.0111
2445.00,0.0112
2444.00,0.0112
2443.00,0.0112
2442.00,0.0112
2441.00,0.0111
2440.00,0.0111
2439.00,0.0111
2438.00,0.0110
2437.00,0.0110
2436.00,0.0110
2435.00,0.0110
2434.00,0.0110
2433.00,0.0110
2432.00,0.0109
2431.00,0.0109
2430.00,0.0109
2429.00,0.0110
2428.00,0.0110
2427.00,0.0110
2426.00,0.0110
2425.00,0.0110
2424.00,0.0110
2423.00,0.0110
2422.00,0.0110
2421.00,0.0109
2420.00,0.0110
2419.00,0.0110
2418.00,0.0110
2417.00,0.0109
2416.00,0.0109
2415.00,0.0109
2414.00,0.0109
2413.00,0.0109
2412.00,0.0110
2411.00,0.0110
2410.00,0.0110
2409.00,0.0109
2408.00,0.0109
2407.00,0.0109
2406.00,0.0109
2405.00,0.0109
2404.00,0.0109
2403.00,0.0110
2402.00,0.0110
2401.00,0.0109
2400.00,0.0109
2399.00,0.0109
2398.00,0.0109
2397.00,0.0109
2396.00,0.0109
2395.00,0.0109
2394.00,0.0108
2393.00,0.0108
2392.00,0.0108
2391.00,0.0108
2390.00,0.0109
2389.00,0.0109
2388.00,0.0109
2387.00,0.0108
2386.00,0.0108
2385.00,0.0108
2384.00,0.0108
2383.00,0.0108
2382.00,0.0107
2381.00,0.0107
2380.00,0.0107
2379.00,0.0107
2378.00,0.0107
2377.00,0.0108
2376.00,0.0108
2375.00,0.0109
2374.00,0.0108
2373.00,0.0108
2372.00,0.0108
2371.00,0.0108
2370.00,0.0108
2369.00,0.0108
2368.00,0.0108
2367.00,0.0108
2366.00,0.0108
2365.00,0.0108
2364.00,0.0109
2363.00,0.0110
2362.00,0.0110
2361.00,0.0110
2360.00,0.0110
2359.00,0.0109
2358.00,0.0109
2357.00,0.0109
2356.00,0.0109
2355.00,0.0109
2354.00,0.0109
2353.00,0.0109
2352.00,0.0110
2351.00,0.0110
2350.00,0.0110
2349.00,0.0110
2348.00,0.0110
2347.00,0.0111
2346.00,0.0112
2345.00,0.0112
2344.00,0.0112
2343.00,0.0112
2342.00,0.0112
2341.00,0.0112
2340.00,0.0112
2339.00,0.0112
2338.00,0.0112
2337.00,0.0112
2336.00,0.0111
2335.00,0.0111
2334.00,0.0111
2333.00,0.0111
2332.00,0.0111
2331.00,0.0112
2330.00,0.0112
2329.00,0.0113
2328.00,0.0116
2327.00,0.0119
2326.00,0.0122
2325.00,0.0123
2324.00,0.0123
2323.00,0.0122
2322.00,0.0120
2321.00,0.0119
2320.00,0.0118
2319.00,0.0117
2318.00,0.0117
2317.00,0.0116
2316.00,0.0116
2315.00,0.0116
2314.00,0.0116
2313.00,0.0115
2312.00,0.0115
2311.00,0.0115
2310.00,0.0115
2309.00,0.0114
2308.00,0.0114
2307.00,0.0114
2306.00,0.0114
2305.00,0.0114
2304.00,0.0115
2303.00,0.0114
2302.00,0.0114
2301.00,0.0115
2300.00,0.0115
2299.00,0.0116
2298.00,0.0116
2297.00,0.0117
2296.00,0.0117
2295.00,0.0118
2294.00,0.0119
2293.00,0.0119
2292.00,0.0120
2291.00,0.0120
2290.00,0.0120
2289.00,0.0120
2288.00,0.0120
2287.00,0.0121
2286.00,0.0120
2285.00,0.0119
2284.00,0.0119
2283.00,0.0118
2282.00,0.0118
2281.00,0.0118
2280.00,0.0118
2279.00,0.0118
2278.00,0.0118
2277.00,0.0117
2276.00,0.0117
2275.00,0.0117
2274.00,0.0116
2273.00,0.0116
2272.00,0.0116
2271.00,0.0116
2270.00,0.0115
2269.00,0.0114
2268.00,0.0114
2267.00,0.0113
2266.00,0.0113
2265.00,0.0113
2264.00,0.0113
2263.00,0.0113
2262.00,0.0114
2261.00,0.0114
2260.00,0.0115
2259.00,0.0115
2258.00,0.0114
2257.00,0.0113
2256.00,0.0111
2255.00,0.0110
2254.00,0.0109
2253.00,0.0109
2252.00,0.0110
2251.00,0.0111
2250.00,0.0111
2249.00,0.0111
2248.00,0.0112
2247.00,0.0112
2246.00,0.0113
2245.00,0.0113
2244.00,0.0114
2243.00,0.0114
2242.00,0.0113
2241.00,0.0113
2240.00,0.0113
2239.00,0.0113
2238.00,0.0112
2237.00,0.0112
2236.00,0.0111
2235.00,0.0111
2234.00,0.0112
2233.00,0.0112
2232.00,0.0113
2231.00,0.0113
2230.00,0.0112
2229.00,0.0112
2228.00,0.0112
2227.00,0.0111
2226.00,0.0111
2225.00,0.0112
2224.00,0.0112
2223.00,0.0113
2222.00,0.0113
2221.00,0.0113
2220.00,0.0113
2219.00,0.0114
2218.00,0.0114
2217.00,0.0114
2216.00,0.0114
2215.00,0.0114
2214.00,0.0114
2213.00,0.0115
2212.00,0.0115
2211.00,0.0115
2210.00,0.0114
2209.00,0.0113
2208.00,0.0113
2207.00,0.0112
2206.00,0.0112
2205.00,0.0112
2204.00,0.0112
2203.00,0.0112
2202.00,0.0113
2201.00,0.0113
2200.00,0.0113
2199.00,0.0113
2198.00,0.0112
2197.00,0.0112
2196.00,0.0113
2195.00,0.0115
2194.00,0.0116
2193.00,0.0117
2192.00,0.0118
2191.00,0.0117
2190.00,0.0116
2189.00,0.0115
2188.00,0.0115
2187.00,0.0115
2186.00,0.0115
2185.00,0.0114
2184.00,0.0113
2183.00,0.0111
2182.00,0.0109
2181.00,0.0109
2180.00,0.0111
2179.00,0.0111
2178.00,0.0111
2177.00,0.0110
2176.00,0.0109
2175.00,0.0109
2174.00,0.0110
2173.00,0.0111
2172.00,0.0113
2171.00,0.0114
2170.00,0.0116
2169.00,0.0119
2168.00,0.0120
2167.00,0.0121
2166.00,0.0121
2165.00,0.0121
2164.00,0.0122
2163.00,0.0123
2162.00,0.0121
2161.00,0.0113
2160.00,0.0102
2159.00,0.0093
2158.00,0.0088
2157.00,0.0088
2156.00,0.0090
2155.00,0.0092
2154.00,0.0094
2153.00,0.0095
2152.00,0.0097
2151.00,0.0098
2150.00,0.0098
2149.00,0.0098
2148.00,0.0098
2147.00,0.0097
2146.00,0.0097
2145.00,0.0097
2144.00,0.0097
2143.00,0.0098
2142.00,0.0097
2141.00,0.0097
2140.00,0.0097
2139.00,0.0097
2138.00,0.0096
2137.00,0.0096
2136.00,0.0094
2135.00,0.0094
2134.00,0.0094
2133.00,0.0095
2132.00,0.0097
2131.00,0.0098
2130.00,0.0099
2129.00,0.0101
2128.00,0.0102
2127.00,0.0103
2126.00,0.0104
2125.00,0.0105
2124.00,0.0105
2123.00,0.0106
2122.00,0.0106
2121.00,0.0106
2120.00,0.0107
2119.00,0.0108
2118.00,0.0109
2117.00,0.0110
2116.00,0.0112
2115.00,0.0112
2114.00,0.0112
2113.00,0.0112
2112.00,0.0111
2111.00,0.0111
2110.00,0.0110
2109.00,0.0110
2108.00,0.0111
2107.00,0.0111
2106.00,0.0111
2105.00,0.0111
2104.00,0.0111
2103.00,0.0110
2102.00,0.0110
2101.00,0.0110
2100.00,0.0109
2099.00,0.0108
2098.00,0.0106
2097.00,0.0104
2096.00,0.0103
2095.00,0.0103
2094.00,0.0103
2093.00,0.0104
2092.00,0.0105
2091.00,0.0106
2090.00,0.0107
2089.00,0.0107
2088.00,0.0107
2087.00,0.0107
2086.00,0.0107
2085.00,0.0108
2084.00,0.0109
2083.00,0.0109
2082.00,0.0109
2081.00,0.0109
2080.00,0.0110
2079.00,0.0110
2078.00,0.0110
2077.00,0.0110
2076.00,0.0110
2075.00,0.0109
2074.00,0.0110
2073.00,0.0110
2072.00,0.0111
2071.00,0.0111
2070.00,0.0110
2069.00,0.0109
2068.00,0.0108
2067.00,0.0107
2066.00,0.0107
2065.00,0.0107
2064.00,0.0107
2063.00,0.0106
2062.00,0.0106
2061.00,0.0106
2060.00,0.0106
2059.00,0.0106
2058.00,0.0105
2057.00,0.0105
2056.00,0.0104
2055.00,0.0105
2054.00,0.0107
2053.00,0.0111
2052.00,0.0115
2051.00,0.0117
2050.00,0.0115
2049.00,0.0112
2048.00,0.0109
2047.00,0.0108
2046.00,0.0107
2045.00,0.0107
2044.00,0.0108
2043.00,0.0109
2042.00,0.0109
2041.00,0.0108
2040.00,0.0108
2039.00,0.0107
2038.00,0.0106
2037.00,0.0105
2036.00,0.0104
2035.00,0.0103
2034.00,0.0101
2033.00,0.0099
2032.00,0.0099
2031.00,0.0099
2030.00,0.0098
2029.00,0.0099
2028.00,0.0099
2027.00,0.0099
2026.00,0.0098
2025.00,0.0097
2024.00,0.0098
2023.00,0.0099
2022.00,0.0099
2021.00,0.0099
2020.00,0.0098
2019.00,0.0098
2018.00,0.0097
2017.00,0.0097
2016.00,0.0097
2015.00,0.0098
2014.00,0.0097
2013.00,0.0098
2012.00,0.0099
2011.00,0.0100
2010.00,0.0099
2009.00,0.0097
2008.00,0.0095
2007.00,0.0092
2006.00,0.0090
2005.00,0.0089
2004.00,0.0090
2003.00,0.0092
2002.00,0.0092
2001.00,0.0093
2000.00,0.0094
1999.00,0.0095
1998.00,0.0096
1997.00,0.0097
1996.00,0.0098
1995.00,0.0098
1994.00,0.0097
1993.00,0.0097
1992.00,0.0098
1991.00,0.0099
1990.00,0.0100
1989.00,0.0101
1988.00,0.0102
1987.00,0.0104
1986.00,0.0105
1985.00,0.0107
1984.00,0.0110
1983.00,0.0112
1982.00,0.0114
1981.00,0.0114
1980.00,0.0112
1979.00,0.0107
1978.00,0.0100
1977.00,0.0095
1976.00,0.0094
1975.00,0.0093
1974.00,0.0093
1973.00,0.0093
1972.00,0.0094
1971.00,0.0095
1970.00,0.0094
1969.00,0.0094
1968.00,0.0093
1967.00,0.0092
1966.00,0.0091
1965.00,0.0091
1964.00,0.0092
1963.00,0.0092
1962.00,0.0091
1961.00,0.0091
1960.00,0.0091
1959.00,0.0090
1958.00,0.0090
1957.00,0.0090
1956.00,0.0091
1955.00,0.0091
1954.00,0.0091
1953.00,0.0091
1952.00,0.0091
1951.00,0.0091
1950.00,0.0091
1949.00,0.0091
1948.00,0.0092
1947.00,0.0091
1946.00,0.0090
1945.00,0.0090
1944.00,0.0090
1943.00,0.0090
1942.00,0.0091
1941.00,0.0092
1940.00,0.0092
1939.00,0.0093
1938.00,0.0092
1937.00,0.0092
1936.00,0.0092
1935.00,0.0092
1934.00,0.0092
1933.00,0.0092
1932.00,0.0093
1931.00,0.0094
1930.00,0.0094
1929.00,0.0094
1928.00,0.0093
1927.00,0.0092
1926.00,0.0092
1925.00,0.0092
1924.00,0.0093
1923.00,0.0094
1922.00,0.0095
1921.00,0.0096
1920.00,0.0096
1919.00,0.0096
1918.00,0.0095
1917.00,0.0095
1916.00,0.0095
1915.00,0.0095
1914.00,0.0095
1913.00,0.0096
1912.00,0.0097
1911.00,0.0098
1910.00,0.0099
1909.00,0.0100
1908.00,0.0100
1907.00,0.0100
1906.00,0.0099
1905.00,0.0098
1904.00,0.0097
1903.00,0.0097
1902.00,0.0097
1901.00,0.0097
1900.00,0.0097
1899.00,0.0097
1898.00,0.0097
1897.00,0.0097
1896.00,0.0098
1895.00,0.0098
1894.00,0.0098
1893.00,0.0098
1892.00,0.0098
1891.00,0.0098
1890.00,0.0097
1889.00,0.0097
1888.00,0.0096
1887.00,0.0095
1886.00,0.0095
1885.00,0.0095
1884.00,0.0095
1883.00,0.0096
1882.00,0.0096
1881.00,0.0096
1880.00,0.0096
1879.00,0.0096
1878.00,0.0095
1877.00,0.0095
1876.00,0.0095
1875.00,0.0095
1874.00,0.0095
1873.00,0.0096
1872.00,0.0096
1871.00,0.0096
1870.00,0.0095
1869.00,0.0095
1868.00,0.0095
1867.00,0.0095
1866.00,0.0095
1865.00,0.0095
1864.00,0.0095
1863.00,0.0096
1862.00,0.0096
1861.00,0.0096
1860.00,0.0096
1859.00,0.0096
1858.00,0.0096
1857.00,0.0096
1856.00,0.0096
1855.00,0.0096
1854.00,0.0095
1853.00,0.0095
1852.00,0.0095
1851.00,0.0095
1850.00,0.0095
1849.00,0.0095
1848.00,0.0096
1847.00,0.0096
1846.00,0.0096
1845.00,0.0096
1844.00,0.0096
1843.00,0.0096
1842.00,0.0095
1841.00,0.0094
1840.00,0.0094
1839.00,0.0095
1838.00,0.0095
1837.00,0.0095
1836.00,0.0096
1835.00,0.0096
1834.00,0.0095
1833.00,0.0095
1832.00,0.0095
1831.00,0.0094
1830.00,0.0094
1829.00,0.0094
1828.00,0.0093
1827.00,0.0093
1826.00,0.0093
1825.00,0.0093
1824.00,0.0094
1823.00,0.0094
1822.00,0.0094
1821.00,0.0094
1820.00,0.0093
1819.00,0.0093
1818.00,0.0092
1817.00,0.0091
1816.00,0.0091
1815.00,0.0092
1814.00,0.0092
1813.00,0.0093
1812.00,0.0093
1811.00,0.0093
1810.00,0.0093
1809.00,0.0093
1808.00,0.0093
1807.00,0.0093
1806.00,0.0093
1805.00,0.0094
1804.00,0.0094
1803.00,0.0094
1802.00,0.0094
1801.00,0.0094
1800.00,0.0094
1799.00,0.0094
1798.00,0.0094
1797.00,0.0094
1796.00,0.0094
1795.00,0.0094
1794.00,0.0094
1793.00,0.0093
1792.00,0.0093
1791.00,0.0093
1790.00,0.0093
1789.00,0.0092
1788.00,0.0093
1787.00,0.0093
1786.00,0.0093
1785.00,0.0093
1784.00,0.0094
1783.00,0.0094
1782.00,0.0093
1781.00,0.0093
1780.00,0.0093
1779.00,0.0093
1778.00,0.0093
1777.00,0.0093
1776.00,0.0094
1775.00,0.0094
1774.00,0.0094
1773.00,0.0094
1772.00,0.0093
1771.00,0.0093
1770.00,0.0092
1769.00,0.0091
1768.00,0.0092
1767.00,0.0093
1766.00,0.0093
1765.00,0.0093
1764.00,0.0094
1763.00,0.0094
1762.00,0.0094
1761.00,0.0094
1760.00,0.0094
1759.00,0.0094
1758.00,0.0094
1757.00,0.0094
1756.00,0.0095
1755.00,0.0095
1754.00,0.0094
1753.00,0.0094
1752.00,0.0094
1751.00,0.0094
1750.00,0.0094
1749.00,0.0093
1748.00,0.0093
1747.00,0.0094
1746.00,0.0094
1745.00,0.0095
1744.00,0.0095
1743.00,0.0096
1742.00,0.0095
1741.00,0.0095
1740.00,0.0095
1739.00,0.0096
1738.00,0.0095
1737.00,0.0095
1736.00,0.0095
1735.00,0.0095
1734.00,0.0095
1733.00,0.0095
1732.00,0.0096
1731.00,0.0096
1730.00,0.0098
1729.00,0.0101
1728.00,0.0103
1727.00,0.0104
1726.00,0.0104
1725.00,0.0105
1724.00,0.0106
1723.00,0.0108
1722.00,0.0108
1721.00,0.0108
1720.00,0.0108
1719.00,0.0109
1718.00,0.0109
1717.00,0.0109
1716.00,0.0110
1715.00,0.0111
1714.00,0.0113
1713.00,0.0115
1712.00,0.0118
1711.00,0.0120
1710.00,0.0123
1709.00,0.0125
1708.00,0.0127
1707.00,0.0130
1706.00,0.0133
1705.00,0.0136
1704.00,0.0140
1703.00,0.0143
1702.00,0.0145
1701.00,0.0151
1700.00,0.0160
1699.00,0.0168
1698.00,0.0173
1697.00,0.0182
1696.00,0.0197
1695.00,0.0213
1694.00,0.0226
1693.00,0.0238
1692.00,0.0253
1691.00,0.0269
1690.00,0.0287
1689.00,0.0305
1688.00,0.0322
1687.00,0.0338
1686.00,0.0353
1685.00,0.0374
1684.00,0.0402
1683.00,0.0428
1682.00,0.0447
1681.00,0.0466
1680.00,0.0487
1679.00,0.0508
1678.00,0.0526
1677.00,0.0544
1676.00,0.0565
1675.00,0.0588
1674.00,0.0610
1673.00,0.0629
1672.00,0.0646
1671.00,0.0665
1670.00,0.0686
1669.00,0.0708
1668.00,0.0730
1667.00,0.0750
1666.00,0.0767
1665.00,0.0783
1664.00,0.0800
1663.00,0.0819
1662.00,0.0837
1661.00,0.0853
1660.00,0.0869
1659.00,0.0883
1658.00,0.0896
1657.00,0.0908
1656.00,0.0918
1655.00,0.0925
1654.00,0.0930
1653.00,0.0934
1652.00,0.0942
1651.00,0.0949
1650.00,0.0954
1649.00,0.0956
1648.00,0.0955
1647.00,0.0950
1646.00,0.0944
1645.00,0.0938
1644.00,0.0933
1643.00,0.0927
1642.00,0.0919
1641.00,0.0909
1640.00,0.0898
1639.00,0.0885
1638.00,0.0870
1637.00,0.0850
1636.00,0.0824
1635.00,0.0800
1634.00,0.0780
1633.00,0.0766
1632.00,0.0755
1631.00,0.0745
1630.00,0.0736
1629.00,0.0728
1628.00,0.0725
1627.00,0.0724
1626.00,0.0724
1625.00,0.0722
1624.00,0.0720
1623.00,0.0715
1622.00,0.0708
1621.00,0.0699
1620.00,0.0687
1619.00,0.0671
1618.00,0.0647
1617.00,0.0618
1616.00,0.0590
1615.00,0.0570
1614.00,0.0557
1613.00,0.0549
1612.00,0.0542
1611.00,0.0535
1610.00,0.0526
1609.00,0.0514
1608.00,0.0499
1607.00,0.0482
1606.00,0.0464
1605.00,0.0447
1604.00,0.0429
1603.00,0.0413
1602.00,0.0397
1601.00,0.0383
1600.00,0.0370
1599.00,0.0358
1598.00,0.0348
1597.00,0.0340
1596.00,0.0333
1595.00,0.0329
1594.00,0.0326
1593.00,0.0325
1592.00,0.0327
1591.00,0.0332
1590.00,0.0339
1589.00,0.0347
1588.00,0.0357
1587.00,0.0365
1586.00,0.0372
1585.00,0.0377
1584.00,0.0378
1583.00,0.0377
1582.00,0.0373
1581.00,0.0368
1580.00,0.0361
1579.00,0.0354
1578.00,0.0344
1577.00,0.0333
1576.00,0.0321
1575.00,0.0311
1574.00,0.0303
1573.00,0.0297
1572.00,0.0292
1571.00,0.0288
1570.00,0.0283
1569.00,0.0279
1568.00,0.0275
1567.00,0.0270
1566.00,0.0265
1565.00,0.0259
1564.00,0.0252
1563.00,0.0245
1562.00,0.0239
1561.00,0.0232
1560.00,0.0223
1559.00,0.0215
1558.00,0.0210
1557.00,0.0207
1556.00,0.0205
1555.00,0.0205
1554.00,0.0205
1553.00,0.0204
1552.00,0.0203
1551.00,0.0202
1550.00,0.0201
1549.00,0.0200
1548.00,0.0198
1547.00,0.0196
1546.00,0.0194
1545.00,0.0193
1544.00,0.0190
1543.00,0.0188
1542.00,0.0185
1541.00,0.0182
1540.00,0.0180
1539.00,0.0179
1538.00,0.0179
1537.00,0.0179
1536.00,0.0179
1535.00,0.0179
1534.00,0.0179
1533.00,0.0178
1532.00,0.0177
1531.00,0.0176
1530.00,0.0176
1529.00,0.0176
1528.00,0.0175
1527.00,0.0175
1526.00,0.0174
1525.00,0.0174
1524.00,0.0173
1523.00,0.0172
1522.00,0.0172
1521.00,0.0173
1520.00,0.0174
1519.00,0.0175
1518.00,0.0176
1517.00,0.0179
1516.00,0.0182
1515.00,0.0185
1514.00,0.0187
1513.00,0.0189
1512.00,0.0192
1511.00,0.0194
1510.00,0.0196
1509.00,0.0197
1508.00,0.0199
1507.00,0.0204
1506.00,0.0211
1505.00,0.0218
1504.00,0.0226
1503.00,0.0235
1502.00,0.0246
1501.00,0.0260
1500.00,0.0276
1499.00,0.0294
1498.00,0.0315
1497.00,0.0335
1496.00,0.0350
1495.00,0.0357
1494.00,0.0356
1493.00,0.0350
1492.00,0.0339
1491.00,0.0325
1490.00,0.0308
1489.00,0.0291
1488.00,0.0276
1487.00,0.0262
1486.00,0.0251
1485.00,0.0241
1484.00,0.0233
1483.00,0.0226
1482.00,0.0220
1481.00,0.0216
1480.00,0.0213
1479.00,0.0212
1478.00,0.0212
1477.00,0.0214
1476.00,0.0218
1475.00,0.0223
1474.00,0.0230
1473.00,0.0244
1472.00,0.0265
1471.00,0.0288
1470.00,0.0313
1469.00,0.0341
1468.00,0.0370
1467.00,0.0401
1466.00,0.0431
1465.00,0.0459
1464.00,0.0482
1463.00,0.0496
1462.00,0.0503
1461.00,0.0506
1460.00,0.0504
1459.00,0.0496
1458.00,0.0479
1457.00,0.0455
1456.00,0.0432
1455.00,0.0414
1454.00,0.0403
1453.00,0.0396
1452.00,0.0393
1451.00,0.0393
1450.00,0.0397
1449.00,0.0406
1448.00,0.0420
1447.00,0.0438
1446.00,0.0457
1445.00,0.0479
1444.00,0.0501
1443.00,0.0524
1442.00,0.0546
1441.00,0.0565
1440.00,0.0580
1439.00,0.0591
1438.00,0.0598
1437.00,0.0604
1436.00,0.0609
1435.00,0.0611
1434.00,0.0613
1433.00,0.0615
1432.00,0.0618
1431.00,0.0622
1430.00,0.0628
1429.00,0.0638
1428.00,0.0650
1427.00,0.0663
1426.00,0.0676
1425.00,0.0689
1424.00,0.0699
1423.00,0.0704
1422.00,0.0703
1421.00,0.0694
1420.00,0.0675
1419.00,0.0644
1418.00,0.0610
1417.00,0.0578
1416.00,0.0548
1415.00,0.0519
1414.00,0.0493
1413.00,0.0469
1412.00,0.0448
1411.00,0.0430
1410.00,0.0417
1409.00,0.0409
1408.00,0.0403
1407.00,0.0401
1406.00,0.0402
1405.00,0.0406
1404.00,0.0411
1403.00,0.0415
1402.00,0.0418
1401.00,0.0419
1400.00,0.0417
1399.00,0.0412
1398.00,0.0404
1397.00,0.0394
1396.00,0.0382
1395.00,0.0368
1394.00,0.0355
1393.00,0.0345
1392.00,0.0336
1391.00,0.0330
1390.00,0.0328
1389.00,0.0329
1388.00,0.0334
1387.00,0.0341
1386.00,0.0346
1385.00,0.0347
1384.00,0.0346
1383.00,0.0346
1382.00,0.0349
1381.00,0.0353
1380.00,0.0359
1379.00,0.0363
1378.00,0.0366
1377.00,0.0367
1376.00,0.0365
1375.00,0.0361
1374.00,0.0355
1373.00,0.0349
1372.00,0.0345
1371.00,0.0342
1370.00,0.0342
1369.00,0.0345
1368.00,0.0350
1367.00,0.0356
1366.00,0.0361
1365.00,0.0363
1364.00,0.0362
1363.00,0.0361
1362.00,0.0364
1361.00,0.0370
1360.00,0.0373
1359.00,0.0370
1358.00,0.0361
1357.00,0.0348
1356.00,0.0336
1355.00,0.0325
1354.00,0.0317
1353.00,0.0312
1352.00,0.0307
1351.00,0.0304
1350.00,0.0303
1349.00,0.0302
1348.00,0.0302
1347.00,0.0301
1346.00,0.0300
1345.00,0.0298
1344.00,0.0295
1343.00,0.0291
1342.00,0.0287
1341.00,0.0282
1340.00,0.0277
1339.00,0.0273
1338.00,0.0270
1337.00,0.0269
1336.00,0.0270
1335.00,0.0272
1334.00,0.0276
1333.00,0.0281
1332.00,0.0286
1331.00,0.0292
1330.00,0.0298
1329.00,0.0304
1328.00,0.0311
1327.00,0.0317
1326.00,0.0323
1325.00,0.0329
1324.00,0.0335
1323.00,0.0342
1322.00,0.0348
1321.00,0.0355
1320.00,0.0360
1319.00,0.0363
1318.00,0.0364
1317.00,0.0363
1316.00,0.0360
1315.00,0.0355
1314.00,0.0349
1313.00,0.0343
1312.00,0.0336
1311.00,0.0331
1310.00,0.0328
1309.00,0.0327
1308.00,0.0328
1307.00,0.0332
1306.00,0.0339
1305.00,0.0350
1304.00,0.0366
1303.00,0.0384
1302.00,0.0405
1301.00,0.0427
1300.00,0.0448
1299.00,0.0470
1298.00,0.0494
1297.00,0.0521
1296.00,0.0553
1295.00,0.0588
1294.00,0.0624
1293.00,0.0659
1292.00,0.0690
1291.00,0.0716
1290.00,0.0737
1289.00,0.0754
1288.00,0.0767
1287.00,0.0775
1286.00,0.0779
1285.00,0.0778
1284.00,0.0773
1283.00,0.0764
1282.00,0.0752
1281.00,0.0739
1280.00,0.0727
1279.00,0.0716
1278.00,0.0708
1277.00,0.0703
1276.00,0.0701
1275.00,0.0700
1274.00,0.0699
1273.00,0.0696
1272.00,0.0690
1271.00,0.0681
1270.00,0.0669
1269.00,0.0654
1268.00,0.0637
1267.00,0.0619
1266.00,0.0599
1265.00,0.0578
1264.00,0.0558
1263.00,0.0538
1262.00,0.0518
1261.00,0.0499
1260.00,0.0482
1259.00,0.0466
1258.00,0.0452
1257.00,0.0439
1256.00,0.0427
1255.00,0.0417
1254.00,0.0408
1253.00,0.0401
1252.00,0.0395
1251.00,0.0391
1250.00,0.0388
1249.00,0.0388
1248.00,0.0389
1247.00,0.0393
1246.00,0.0398
1245.00,0.0403
1244.00,0.0409
1243.00,0.0414
1242.00,0.0418
1241.00,0.0422
1240.00,0.0427
1239.00,0.0434
1238.00,0.0443
1237.00,0.0454
1236.00,0.0465
1235.00,0.0476
1234.00,0.0485
1233.00,0.0490
1232.00,0.0491
1231.00,0.0488
1230.00,0.0483
1229.00,0.0476
1228.00,0.0468
1227.00,0.0461
1226.00,0.0455
1225.00,0.0450
1224.00,0.0446
1223.00,0.0443
1222.00,0.0442
1221.00,0.0441
1220.00,0.0443
1219.00,0.0445
1218.00,0.0448
1217.00,0.0451
1216.00,0.0454
1215.00,0.0456
