Created as New Dataset,Sample 113 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0028
2608.00,0.0028
2607.00,0.0028
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0027
2602.00,0.0027
2601.00,0.0027
2600.00,0.0027
2599.00,0.0027
2598.00,0.0027
2597.00,0.0026
2596.00,0.0026
2595.00,0.0026
2594.00,0.0026
2593.00,0.0026
2592.00,0.0026
2591.00,0.0026
2590.00,0.0026
2589.00,0.0026
2588.00,0.0026
2587.00,0.0026
2586.00,0.0026
2585.00,0.0026
2584.00,0.0026
2583.00,0.0026
2582.00,0.0026
2581.00,0.0026
2580.00,0.0026
2579.00,0.0026
2578.00,0.0026
2577.00,0.0025
2576.00,0.0025
2575.00,0.0025
2574.00,0.0025
2573.00,0.0025
2572.00,0.0025
2571.00,0.0025
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0023
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0024
2532.00,0.0024
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0023
2524.00,0.0023
2523.00,0.0023
2522.00,0.0023
2521.00,0.0023
2520.00,0.0023
2519.00,0.0022
2518.00,0.0022
2517.00,0.0022
2516.00,0.0022
2515.00,0.0022
2514.00,0.0022
2513.00,0.0022
2512.00,0.0022
2511.00,0.0022
2510.00,0.0022
2509.00,0.0022
2508.00,0.0023
2507.00,0.0023
2506.00,0.0023
2505.00,0.0023
2504.00,0.0023
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0022
2497.00,0.0022
2496.00,0.0023
2495.00,0.0023
2494.00,0.0022
2493.00,0.0022
2492.00,0.0022
2491.00,0.0022
2490.00,0.0022
2489.00,0.0022
2488.00,0.0021
2487.00,0.0021
2486.00,0.0021
2485.00,0.0021
2484.00,0.0022
2483.00,0.0022
2482.00,0.0022
2481.00,0.0022
2480.00,0.0022
2479.00,0.0021
2478.00,0.0021
2477.00,0.0021
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0020
2472.00,0.0020
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0020
2467.00,0.0020
2466.00,0.0020
2465.00,0.0020
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0020
2460.00,0.0020
2459.00,0.0021
2458.00,0.0021
2457.00,0.0021
2456.00,0.0021
2455.00,0.0021
2454.00,0.0021
2453.00,0.0020
2452.00,0.0021
2451.00,0.0021
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0019
2413.00,0.0019
2412.00,0.0019
2411.00,0.0019
2410.00,0.0019
2409.00,0.0019
2408.00,0.0018
2407.00,0.0018
2406.00,0.0018
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0017
2397.00,0.0017
2396.00,0.0018
2395.00,0.0018
2394.00,0.0018
2393.00,0.0018
2392.00,0.0018
2391.00,0.0018
2390.00,0.0018
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0018
2385.00,0.0018
2384.00,0.0019
2383.00,0.0019
2382.00,0.0019
2381.00,0.0020
2380.00,0.0020
2379.00,0.0020
2378.00,0.0020
2377.00,0.0020
2376.00,0.0020
2375.00,0.0020
2374.00,0.0020
2373.00,0.0020
2372.00,0.0020
2371.00,0.0020
2370.00,0.0020
2369.00,0.0020
2368.00,0.0020
2367.00,0.0020
2366.00,0.0020
2365.00,0.0020
2364.00,0.0021
2363.00,0.0021
2362.00,0.0022
2361.00,0.0022
2360.00,0.0022
2359.00,0.0022
2358.00,0.0022
2357.00,0.0022
2356.00,0.0022
2355.00,0.0023
2354.00,0.0023
2353.00,0.0023
2352.00,0.0023
2351.00,0.0023
2350.00,0.0023
2349.00,0.0023
2348.00,0.0023
2347.00,0.0024
2346.00,0.0024
2345.00,0.0024
2344.00,0.0025
2343.00,0.0025
2342.00,0.0025
2341.00,0.0025
2340.00,0.0025
2339.00,0.0026
2338.00,0.0026
2337.00,0.0026
2336.00,0.0026
2335.00,0.0025
2334.00,0.0025
2333.00,0.0025
2332.00,0.0024
2331.00,0.0025
2330.00,0.0025
2329.00,0.0026
2328.00,0.0028
2327.00,0.0029
2326.00,0.0030
2325.00,0.0031
2324.00,0.0030
2323.00,0.0029
2322.00,0.0028
2321.00,0.0027
2320.00,0.0026
2319.00,0.0026
2318.00,0.0026
2317.00,0.0026
2316.00,0.0026
2315.00,0.0026
2314.00,0.0026
2313.00,0.0026
2312.00,0.0026
2311.00,0.0026
2310.00,0.0026
2309.00,0.0026
2308.00,0.0025
2307.00,0.0025
2306.00,0.0025
2305.00,0.0025
2304.00,0.0025
2303.00,0.0024
2302.00,0.0024
2301.00,0.0024
2300.00,0.0023
2299.00,0.0023
2298.00,0.0023
2297.00,0.0023
2296.00,0.0023
2295.00,0.0023
2294.00,0.0023
2293.00,0.0024
2292.00,0.0024
2291.00,0.0024
2290.00,0.0025
2289.00,0.0025
2288.00,0.0025
2287.00,0.0024
2286.00,0.0024
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0021
2277.00,0.0020
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0019
2267.00,0.0020
2266.00,0.0020
2265.00,0.0020
2264.00,0.0021
2263.00,0.0020
2262.00,0.0020
2261.00,0.0020
2260.00,0.0020
2259.00,0.0020
2258.00,0.0020
2257.00,0.0019
2256.00,0.0019
2255.00,0.0018
2254.00,0.0018
2253.00,0.0019
2252.00,0.0019
2251.00,0.0020
2250.00,0.0020
2249.00,0.0019
2248.00,0.0019
2247.00,0.0018
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0017
2239.00,0.0017
2238.00,0.0018
2237.00,0.0018
2236.00,0.0018
2235.00,0.0018
2234.00,0.0017
2233.00,0.0017
2232.00,0.0016
2231.00,0.0016
2230.00,0.0016
2229.00,0.0016
2228.00,0.0016
2227.00,0.0017
2226.00,0.0018
2225.00,0.0019
2224.00,0.0019
2223.00,0.0018
2222.00,0.0018
2221.00,0.0017
2220.00,0.0016
2219.00,0.0016
2218.00,0.0015
2217.00,0.0016
2216.00,0.0016
2215.00,0.0016
2214.00,0.0016
2213.00,0.0015
2212.00,0.0015
2211.00,0.0015
2210.00,0.0016
2209.00,0.0016
2208.00,0.0016
2207.00,0.0016
2206.00,0.0015
2205.00,0.0014
2204.00,0.0015
2203.00,0.0015
2202.00,0.0016
2201.00,0.0016
2200.00,0.0017
2199.00,0.0017
2198.00,0.0017
2197.00,0.0018
2196.00,0.0018
2195.00,0.0019
2194.00,0.0019
2193.00,0.0018
2192.00,0.0017
2191.00,0.0017
2190.00,0.0016
2189.00,0.0016
2188.00,0.0017
2187.00,0.0017
2186.00,0.0017
2185.00,0.0017
2184.00,0.0015
2183.00,0.0013
2182.00,0.0012
2181.00,0.0012
2180.00,0.0013
2179.00,0.0014
2178.00,0.0014
2177.00,0.0013
2176.00,0.0013
2175.00,0.0014
2174.00,0.0015
2173.00,0.0015
2172.00,0.0016
2171.00,0.0016
2170.00,0.0016
2169.00,0.0016
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0018
2164.00,0.0018
2163.00,0.0016
2162.00,0.0013
2161.00,0.0008
2160.00,0.0001
2159.00,-0.0004
2158.00,-0.0006
2157.00,-0.0005
2156.00,-0.0002
2155.00,-0.0000
2154.00,0.0000
2153.00,0.0001
2152.00,0.0003
2151.00,0.0005
2150.00,0.0007
2149.00,0.0009
2148.00,0.0009
2147.00,0.0008
2146.00,0.0006
2145.00,0.0005
2144.00,0.0004
2143.00,0.0004
2142.00,0.0004
2141.00,0.0005
2140.00,0.0006
2139.00,0.0007
2138.00,0.0006
2137.00,0.0005
2136.00,0.0003
2135.00,0.0002
2134.00,0.0002
2133.00,0.0003
2132.00,0.0004
2131.00,0.0006
2130.00,0.0007
2129.00,0.0007
2128.00,0.0007
2127.00,0.0008
2126.00,0.0008
2125.00,0.0009
2124.00,0.0011
2123.00,0.0012
2122.00,0.0012
2121.00,0.0013
2120.00,0.0013
2119.00,0.0013
2118.00,0.0013
2117.00,0.0013
2116.00,0.0013
2115.00,0.0012
2114.00,0.0012
2113.00,0.0013
2112.00,0.0013
2111.00,0.0013
2110.00,0.0012
2109.00,0.0012
2108.00,0.0012
2107.00,0.0013
2106.00,0.0013
2105.00,0.0012
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0012
2100.00,0.0011
2099.00,0.0011
2098.00,0.0011
2097.00,0.0011
2096.00,0.0010
2095.00,0.0010
2094.00,0.0010
2093.00,0.0011
2092.00,0.0011
2091.00,0.0011
2090.00,0.0011
2089.00,0.0012
2088.00,0.0012
2087.00,0.0013
2086.00,0.0013
2085.00,0.0014
2084.00,0.0014
2083.00,0.0014
2082.00,0.0014
2081.00,0.0013
2080.00,0.0012
2079.00,0.0012
2078.00,0.0012
2077.00,0.0013
2076.00,0.0013
2075.00,0.0014
2074.00,0.0014
2073.00,0.0013
2072.00,0.0013
2071.00,0.0012
2070.00,0.0011
2069.00,0.0010
2068.00,0.0009
2067.00,0.0009
2066.00,0.0010
2065.00,0.0010
2064.00,0.0010
2063.00,0.0009
2062.00,0.0008
2061.00,0.0008
2060.00,0.0008
2059.00,0.0009
2058.00,0.0010
2057.00,0.0010
2056.00,0.0010
2055.00,0.0010
2054.00,0.0010
2053.00,0.0012
2052.00,0.0013
2051.00,0.0014
2050.00,0.0013
2049.00,0.0012
2048.00,0.0011
2047.00,0.0011
2046.00,0.0011
2045.00,0.0010
2044.00,0.0010
2043.00,0.0010
2042.00,0.0010
2041.00,0.0010
2040.00,0.0009
2039.00,0.0008
2038.00,0.0007
2037.00,0.0007
2036.00,0.0007
2035.00,0.0007
2034.00,0.0007
2033.00,0.0007
2032.00,0.0007
2031.00,0.0007
2030.00,0.0007
2029.00,0.0007
2028.00,0.0006
2027.00,0.0005
2026.00,0.0005
2025.00,0.0005
2024.00,0.0006
2023.00,0.0007
2022.00,0.0008
2021.00,0.0008
2020.00,0.0009
2019.00,0.0008
2018.00,0.0006
2017.00,0.0005
2016.00,0.0005
2015.00,0.0006
2014.00,0.0008
2013.00,0.0009
2012.00,0.0009
2011.00,0.0009
2010.00,0.0008
2009.00,0.0007
2008.00,0.0005
2007.00,0.0004
2006.00,0.0003
2005.00,0.0004
2004.00,0.0004
2003.00,0.0005
2002.00,0.0006
2001.00,0.0007
2000.00,0.0008
1999.00,0.0009
1998.00,0.0010
1997.00,0.0010
1996.00,0.0011
1995.00,0.0011
1994.00,0.0011
1993.00,0.0011
1992.00,0.0012
1991.00,0.0012
1990.00,0.0013
1989.00,0.0013
1988.00,0.0013
1987.00,0.0013
1986.00,0.0014
1985.00,0.0015
1984.00,0.0017
1983.00,0.0020
1982.00,0.0022
1981.00,0.0022
1980.00,0.0020
1979.00,0.0016
1978.00,0.0012
1977.00,0.0010
1976.00,0.0010
1975.00,0.0010
1974.00,0.0011
1973.00,0.0011
1972.00,0.0011
1971.00,0.0012
1970.00,0.0013
1969.00,0.0014
1968.00,0.0016
1967.00,0.0017
1966.00,0.0019
1965.00,0.0021
1964.00,0.0023
1963.00,0.0024
1962.00,0.0023
1961.00,0.0023
1960.00,0.0024
1959.00,0.0025
1958.00,0.0026
1957.00,0.0026
1956.00,0.0026
1955.00,0.0027
1954.00,0.0028
1953.00,0.0030
1952.00,0.0032
1951.00,0.0033
1950.00,0.0033
1949.00,0.0034
1948.00,0.0035
1947.00,0.0037
1946.00,0.0038
1945.00,0.0039
1944.00,0.0040
1943.00,0.0039
1942.00,0.0039
1941.00,0.0039
1940.00,0.0039
1939.00,0.0039
1938.00,0.0037
1937.00,0.0035
1936.00,0.0032
1935.00,0.0029
1934.00,0.0027
1933.00,0.0025
1932.00,0.0023
1931.00,0.0021
1930.00,0.0020
1929.00,0.0020
1928.00,0.0019
1927.00,0.0018
1926.00,0.0017
1925.00,0.0017
1924.00,0.0016
1923.00,0.0016
1922.00,0.0017
1921.00,0.0017
1920.00,0.0017
1919.00,0.0016
1918.00,0.0015
1917.00,0.0014
1916.00,0.0014
1915.00,0.0014
1914.00,0.0014
1913.00,0.0015
1912.00,0.0014
1911.00,0.0014
1910.00,0.0014
1909.00,0.0014
1908.00,0.0014
1907.00,0.0014
1906.00,0.0014
1905.00,0.0015
1904.00,0.0015
1903.00,0.0015
1902.00,0.0016
1901.00,0.0016
1900.00,0.0017
1899.00,0.0018
1898.00,0.0019
1897.00,0.0019
1896.00,0.0020
1895.00,0.0021
1894.00,0.0022
1893.00,0.0024
1892.00,0.0025
1891.00,0.0026
1890.00,0.0026
1889.00,0.0027
1888.00,0.0028
1887.00,0.0029
1886.00,0.0030
1885.00,0.0031
1884.00,0.0032
1883.00,0.0033
1882.00,0.0034
1881.00,0.0034
1880.00,0.0034
1879.00,0.0034
1878.00,0.0035
1877.00,0.0035
1876.00,0.0036
1875.00,0.0036
1874.00,0.0037
1873.00,0.0037
1872.00,0.0037
1871.00,0.0037
1870.00,0.0037
1869.00,0.0037
1868.00,0.0037
1867.00,0.0037
1866.00,0.0036
1865.00,0.0035
1864.00,0.0034
1863.00,0.0033
1862.00,0.0031
1861.00,0.0029
1860.00,0.0028
1859.00,0.0026
1858.00,0.0025
1857.00,0.0024
1856.00,0.0022
1855.00,0.0021
1854.00,0.0020
1853.00,0.0019
1852.00,0.0018
1851.00,0.0018
1850.00,0.0017
1849.00,0.0017
1848.00,0.0016
1847.00,0.0016
1846.00,0.0016
1845.00,0.0016
1844.00,0.0016
1843.00,0.0016
1842.00,0.0016
1841.00,0.0016
1840.00,0.0016
1839.00,0.0016
1838.00,0.0016
1837.00,0.0016
1836.00,0.0016
1835.00,0.0017
1834.00,0.0018
1833.00,0.0019
1832.00,0.0020
1831.00,0.0020
1830.00,0.0020
1829.00,0.0020
1828.00,0.0021
1827.00,0.0022
1826.00,0.0023
1825.00,0.0023
1824.00,0.0024
1823.00,0.0025
1822.00,0.0026
1821.00,0.0027
1820.00,0.0028
1819.00,0.0028
1818.00,0.0029
1817.00,0.0030
1816.00,0.0031
1815.00,0.0032
1814.00,0.0033
1813.00,0.0034
1812.00,0.0035
1811.00,0.0037
1810.00,0.0038
1809.00,0.0040
1808.00,0.0041
1807.00,0.0042
1806.00,0.0043
1805.00,0.0043
1804.00,0.0044
1803.00,0.0045
1802.00,0.0045
1801.00,0.0045
1800.00,0.0045
1799.00,0.0044
1798.00,0.0042
1797.00,0.0041
1796.00,0.0039
1795.00,0.0037
1794.00,0.0036
1793.00,0.0034
1792.00,0.0033
1791.00,0.0031
1790.00,0.0030
1789.00,0.0029
1788.00,0.0028
1787.00,0.0028
1786.00,0.0027
1785.00,0.0027
1784.00,0.0027
1783.00,0.0026
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0028
1778.00,0.0028
1777.00,0.0028
1776.00,0.0028
1775.00,0.0029
1774.00,0.0029
1773.00,0.0029
1772.00,0.0030
1771.00,0.0030
1770.00,0.0031
1769.00,0.0031
1768.00,0.0031
1767.00,0.0031
1766.00,0.0031
1765.00,0.0032
1764.00,0.0033
1763.00,0.0034
1762.00,0.0035
1761.00,0.0036
1760.00,0.0037
1759.00,0.0038
1758.00,0.0040
1757.00,0.0041
1756.00,0.0043
1755.00,0.0045
1754.00,0.0046
1753.00,0.0048
1752.00,0.0050
1751.00,0.0052
1750.00,0.0054
1749.00,0.0055
1748.00,0.0057
1747.00,0.0058
1746.00,0.0059
1745.00,0.0060
1744.00,0.0061
1743.00,0.0062
1742.00,0.0062
1741.00,0.0063
1740.00,0.0063
1739.00,0.0062
1738.00,0.0062
1737.00,0.0062
1736.00,0.0061
1735.00,0.0061
1734.00,0.0060
1733.00,0.0059
1732.00,0.0058
1731.00,0.0057
1730.00,0.0056
1729.00,0.0054
1728.00,0.0053
1727.00,0.0052
1726.00,0.0051
1725.00,0.0050
1724.00,0.0049
1723.00,0.0047
1722.00,0.0046
1721.00,0.0046
1720.00,0.0045
1719.00,0.0044
1718.00,0.0043
1717.00,0.0043
1716.00,0.0043
1715.00,0.0043
1714.00,0.0042
1713.00,0.0042
1712.00,0.0042
1711.00,0.0041
1710.00,0.0041
1709.00,0.0041
1708.00,0.0041
1707.00,0.0041
1706.00,0.0041
1705.00,0.0041
1704.00,0.0041
1703.00,0.0041
1702.00,0.0042
1701.00,0.0043
1700.00,0.0044
1699.00,0.0044
1698.00,0.0044
1697.00,0.0045
1696.00,0.0047
1695.00,0.0049
1694.00,0.0050
1693.00,0.0052
1692.00,0.0053
1691.00,0.0055
1690.00,0.0057
1689.00,0.0058
1688.00,0.0060
1687.00,0.0061
1686.00,0.0062
1685.00,0.0065
1684.00,0.0069
1683.00,0.0072
1682.00,0.0073
1681.00,0.0073
1680.00,0.0074
1679.00,0.0074
1678.00,0.0074
1677.00,0.0075
1676.00,0.0076
1675.00,0.0077
1674.00,0.0078
1673.00,0.0078
1672.00,0.0079
1671.00,0.0079
1670.00,0.0080
1669.00,0.0081
1668.00,0.0081
1667.00,0.0081
1666.00,0.0080
1665.00,0.0079
1664.00,0.0078
1663.00,0.0077
1662.00,0.0077
1661.00,0.0076
1660.00,0.0074
1659.00,0.0073
1658.00,0.0071
1657.00,0.0069
1656.00,0.0068
1655.00,0.0066
1654.00,0.0065
1653.00,0.0063
1652.00,0.0062
1651.00,0.0060
1650.00,0.0058
1649.00,0.0057
1648.00,0.0055
1647.00,0.0054
1646.00,0.0052
1645.00,0.0051
1644.00,0.0050
1643.00,0.0049
1642.00,0.0048
1641.00,0.0047
1640.00,0.0046
1639.00,0.0044
1638.00,0.0044
1637.00,0.0043
1636.00,0.0043
1635.00,0.0042
1634.00,0.0042
1633.00,0.0041
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0041
1626.00,0.0041
1625.00,0.0042
1624.00,0.0043
1623.00,0.0043
1622.00,0.0044
1621.00,0.0044
1620.00,0.0044
1619.00,0.0045
1618.00,0.0045
1617.00,0.0047
1616.00,0.0049
1615.00,0.0052
1614.00,0.0054
1613.00,0.0058
1612.00,0.0062
1611.00,0.0069
1610.00,0.0078
1609.00,0.0092
1608.00,0.0110
1607.00,0.0132
1606.00,0.0158
1605.00,0.0185
1604.00,0.0213
1603.00,0.0237
1602.00,0.0251
1601.00,0.0253
1600.00,0.0243
1599.00,0.0223
1598.00,0.0197
1597.00,0.0171
1596.00,0.0148
1595.00,0.0129
1594.00,0.0114
1593.00,0.0102
1592.00,0.0094
1591.00,0.0087
1590.00,0.0082
1589.00,0.0081
1588.00,0.0083
1587.00,0.0088
1586.00,0.0097
1585.00,0.0105
1584.00,0.0111
1583.00,0.0111
1582.00,0.0105
1581.00,0.0094
1580.00,0.0082
1579.00,0.0071
1578.00,0.0063
1577.00,0.0056
1576.00,0.0051
1575.00,0.0047
1574.00,0.0045
1573.00,0.0043
1572.00,0.0041
1571.00,0.0040
1570.00,0.0038
1569.00,0.0037
1568.00,0.0036
1567.00,0.0035
1566.00,0.0035
1565.00,0.0034
1564.00,0.0034
1563.00,0.0033
1562.00,0.0033
1561.00,0.0034
1560.00,0.0033
1559.00,0.0033
1558.00,0.0034
1557.00,0.0034
1556.00,0.0035
1555.00,0.0036
1554.00,0.0037
1553.00,0.0038
1552.00,0.0039
1551.00,0.0040
1550.00,0.0041
1549.00,0.0042
1548.00,0.0043
1547.00,0.0044
1546.00,0.0045
1545.00,0.0045
1544.00,0.0046
1543.00,0.0046
1542.00,0.0046
1541.00,0.0046
1540.00,0.0045
1539.00,0.0044
1538.00,0.0043
1537.00,0.0042
1536.00,0.0042
1535.00,0.0041
1534.00,0.0040
1533.00,0.0038
1532.00,0.0036
1531.00,0.0035
1530.00,0.0035
1529.00,0.0034
1528.00,0.0034
1527.00,0.0033
1526.00,0.0033
1525.00,0.0032
1524.00,0.0032
1523.00,0.0032
1522.00,0.0032
1521.00,0.0032
1520.00,0.0032
1519.00,0.0033
1518.00,0.0033
1517.00,0.0034
1516.00,0.0035
1515.00,0.0035
1514.00,0.0036
1513.00,0.0037
1512.00,0.0038
1511.00,0.0039
1510.00,0.0039
1509.00,0.0040
1508.00,0.0042
1507.00,0.0047
1506.00,0.0052
1505.00,0.0058
1504.00,0.0063
1503.00,0.0069
1502.00,0.0078
1501.00,0.0092
1500.00,0.0113
1499.00,0.0146
1498.00,0.0203
1497.00,0.0291
1496.00,0.0404
1495.00,0.0509
1494.00,0.0581
1493.00,0.0608
1492.00,0.0588
1491.00,0.0524
1490.00,0.0433
1489.00,0.0345
1488.00,0.0276
1487.00,0.0225
1486.00,0.0188
1485.00,0.0159
1484.00,0.0136
1483.00,0.0118
1482.00,0.0103
1481.00,0.0093
1480.00,0.0085
1479.00,0.0080
1478.00,0.0075
1477.00,0.0073
1476.00,0.0071
1475.00,0.0070
1474.00,0.0069
1473.00,0.0070
1472.00,0.0071
1471.00,0.0073
1470.00,0.0074
1469.00,0.0075
1468.00,0.0078
1467.00,0.0080
1466.00,0.0083
1465.00,0.0088
1464.00,0.0093
1463.00,0.0098
1462.00,0.0103
1461.00,0.0110
1460.00,0.0121
1459.00,0.0143
1458.00,0.0194
1457.00,0.0288
1456.00,0.0401
1455.00,0.0496
1454.00,0.0566
1453.00,0.0612
1452.00,0.0627
1451.00,0.0609
1450.00,0.0569
1449.00,0.0521
1448.00,0.0476
1447.00,0.0437
1446.00,0.0405
1445.00,0.0375
1444.00,0.0345
1443.00,0.0317
1442.00,0.0292
1441.00,0.0269
1440.00,0.0249
1439.00,0.0230
1438.00,0.0211
1437.00,0.0192
1436.00,0.0173
1435.00,0.0157
1434.00,0.0143
1433.00,0.0131
1432.00,0.0120
1431.00,0.0110
1430.00,0.0102
1429.00,0.0096
1428.00,0.0091
1427.00,0.0087
1426.00,0.0084
1425.00,0.0081
1424.00,0.0078
1423.00,0.0076
1422.00,0.0074
1421.00,0.0072
1420.00,0.0070
1419.00,0.0068
1418.00,0.0067
1417.00,0.0065
1416.00,0.0064
1415.00,0.0062
1414.00,0.0062
1413.00,0.0061
1412.00,0.0060
1411.00,0.0059
1410.00,0.0059
1409.00,0.0059
1408.00,0.0058
1407.00,0.0058
1406.00,0.0058
1405.00,0.0059
1404.00,0.0059
1403.00,0.0059
1402.00,0.0059
1401.00,0.0059
1400.00,0.0060
1399.00,0.0060
1398.00,0.0061
1397.00,0.0062
1396.00,0.0063
1395.00,0.0065
1394.00,0.0068
1393.00,0.0071
1392.00,0.0073
1391.00,0.0077
1390.00,0.0080
1389.00,0.0084
1388.00,0.0089
1387.00,0.0095
1386.00,0.0100
1385.00,0.0104
1384.00,0.0108
1383.00,0.0112
1382.00,0.0116
1381.00,0.0119
1380.00,0.0123
1379.00,0.0126
1378.00,0.0130
1377.00,0.0133
1376.00,0.0136
1375.00,0.0140
1374.00,0.0142
1373.00,0.0144
1372.00,0.0144
1371.00,0.0143
1370.00,0.0142
1369.00,0.0141
1368.00,0.0140
1367.00,0.0139
1366.00,0.0137
1365.00,0.0136
1364.00,0.0135
1363.00,0.0134
1362.00,0.0133
1361.00,0.0132
1360.00,0.0129
1359.00,0.0127
1358.00,0.0124
1357.00,0.0122
1356.00,0.0120
1355.00,0.0119
1354.00,0.0119
1353.00,0.0118
1352.00,0.0118
1351.00,0.0118
1350.00,0.0118
1349.00,0.0118
1348.00,0.0117
1347.00,0.0116
1346.00,0.0114
1345.00,0.0112
1344.00,0.0110
1343.00,0.0108
1342.00,0.0107
1341.00,0.0105
1340.00,0.0104
1339.00,0.0104
1338.00,0.0104
1337.00,0.0105
1336.00,0.0106
1335.00,0.0107
1334.00,0.0110
1333.00,0.0113
1332.00,0.0116
1331.00,0.0118
1330.00,0.0121
1329.00,0.0122
1328.00,0.0122
1327.00,0.0121
1326.00,0.0120
1325.00,0.0118
1324.00,0.0117
1323.00,0.0115
1322.00,0.0114
1321.00,0.0114
1320.00,0.0113
1319.00,0.0114
1318.00,0.0115
1317.00,0.0116
1316.00,0.0117
1315.00,0.0118
1314.00,0.0119
1313.00,0.0119
1312.00,0.0119
1311.00,0.0119
1310.00,0.0118
1309.00,0.0117
1308.00,0.0116
1307.00,0.0114
1306.00,0.0112
1305.00,0.0111
1304.00,0.0109
1303.00,0.0108
1302.00,0.0107
1301.00,0.0106
1300.00,0.0105
1299.00,0.0105
1298.00,0.0105
1297.00,0.0106
1296.00,0.0107
1295.00,0.0108
1294.00,0.0108
1293.00,0.0108
1292.00,0.0108
1291.00,0.0107
1290.00,0.0105
1289.00,0.0104
1288.00,0.0102
1287.00,0.0100
1286.00,0.0099
1285.00,0.0097
1284.00,0.0097
1283.00,0.0096
1282.00,0.0095
1281.00,0.0095
1280.00,0.0094
1279.00,0.0093
1278.00,0.0091
1277.00,0.0090
1276.00,0.0088
1275.00,0.0086
1274.00,0.0084
1273.00,0.0082
1272.00,0.0080
1271.00,0.0078
1270.00,0.0077
1269.00,0.0075
1268.00,0.0074
1267.00,0.0073
1266.00,0.0072
1265.00,0.0071
1264.00,0.0071
1263.00,0.0070
1262.00,0.0069
1261.00,0.0069
1260.00,0.0069
1259.00,0.0069
1258.00,0.0069
1257.00,0.0069
1256.00,0.0069
1255.00,0.0069
1254.00,0.0069
1253.00,0.0070
1252.00,0.0070
1251.00,0.0070
1250.00,0.0071
1249.00,0.0071
1248.00,0.0071
1247.00,0.0071
1246.00,0.0071
1245.00,0.0071
1244.00,0.0071
1243.00,0.0071
1242.00,0.0071
1241.00,0.0071
1240.00,0.0071
1239.00,0.0070
1238.00,0.0070
1237.00,0.0069
1236.00,0.0069
1235.00,0.0069
1234.00,0.0069
1233.00,0.0069
1232.00,0.0069
1231.00,0.0070
1230.00,0.0070
1229.00,0.0070
1228.00,0.0071
1227.00,0.0071
1226.00,0.0071
1225.00,0.0071
1224.00,0.0071
1223.00,0.0071
1222.00,0.0071
1221.00,0.0071
1220.00,0.0070
1219.00,0.0071
1218.00,0.0071
1217.00,0.0071
1216.00,0.0072
1215.00,0.0072
