Created as New Dataset,Sample 008 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2609.00,0.0031
2608.00,0.0031
2607.00,0.0032
2606.00,0.0032
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0030
2592.00,0.0030
2591.00,0.0030
2590.00,0.0030
2589.00,0.0030
2588.00,0.0030
2587.00,0.0030
2586.00,0.0030
2585.00,0.0030
2584.00,0.0030
2583.00,0.0030
2582.00,0.0030
2581.00,0.0030
2580.00,0.0030
2579.00,0.0029
2578.00,0.0029
2577.00,0.0029
2576.00,0.0030
2575.00,0.0030
2574.00,0.0030
2573.00,0.0029
2572.00,0.0029
2571.00,0.0029
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0027
2549.00,0.0027
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0026
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0027
2539.00,0.0027
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0027
2534.00,0.0026
2533.00,0.0026
2532.00,0.0026
2531.00,0.0026
2530.00,0.0026
2529.00,0.0026
2528.00,0.0026
2527.00,0.0026
2526.00,0.0026
2525.00,0.0026
2524.00,0.0026
2523.00,0.0026
2522.00,0.0026
2521.00,0.0026
2520.00,0.0026
2519.00,0.0026
2518.00,0.0026
2517.00,0.0025
2516.00,0.0025
2515.00,0.0025
2514.00,0.0024
2513.00,0.0024
2512.00,0.0025
2511.00,0.0025
2510.00,0.0025
2509.00,0.0025
2508.00,0.0024
2507.00,0.0024
2506.00,0.0024
2505.00,0.0024
2504.00,0.0024
2503.00,0.0024
2502.00,0.0023
2501.00,0.0023
2500.00,0.0023
2499.00,0.0023
2498.00,0.0023
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0023
2493.00,0.0023
2492.00,0.0023
2491.00,0.0024
2490.00,0.0024
2489.00,0.0024
2488.00,0.0024
2487.00,0.0024
2486.00,0.0024
2485.00,0.0024
2484.00,0.0024
2483.00,0.0024
2482.00,0.0024
2481.00,0.0024
2480.00,0.0024
2479.00,0.0024
2478.00,0.0024
2477.00,0.0024
2476.00,0.0024
2475.00,0.0024
2474.00,0.0024
2473.00,0.0024
2472.00,0.0024
2471.00,0.0024
2470.00,0.0024
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0024
2463.00,0.0024
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0024
2458.00,0.0025
2457.00,0.0025
2456.00,0.0025
2455.00,0.0025
2454.00,0.0025
2453.00,0.0025
2452.00,0.0025
2451.00,0.0024
2450.00,0.0024
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0023
2444.00,0.0024
2443.00,0.0024
2442.00,0.0024
2441.00,0.0024
2440.00,0.0024
2439.00,0.0023
2438.00,0.0023
2437.00,0.0023
2436.00,0.0023
2435.00,0.0023
2434.00,0.0023
2433.00,0.0023
2432.00,0.0023
2431.00,0.0022
2430.00,0.0022
2429.00,0.0022
2428.00,0.0022
2427.00,0.0022
2426.00,0.0022
2425.00,0.0022
2424.00,0.0022
2423.00,0.0022
2422.00,0.0022
2421.00,0.0022
2420.00,0.0021
2419.00,0.0021
2418.00,0.0021
2417.00,0.0022
2416.00,0.0022
2415.00,0.0022
2414.00,0.0022
2413.00,0.0022
2412.00,0.0022
2411.00,0.0021
2410.00,0.0021
2409.00,0.0020
2408.00,0.0020
2407.00,0.0019
2406.00,0.0019
2405.00,0.0019
2404.00,0.0020
2403.00,0.0020
2402.00,0.0020
2401.00,0.0020
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0019
2394.00,0.0019
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0019
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0017
2385.00,0.0017
2384.00,0.0016
2383.00,0.0015
2382.00,0.0015
2381.00,0.0015
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0015
2375.00,0.0015
2374.00,0.0015
2373.00,0.0015
2372.00,0.0015
2371.00,0.0015
2370.00,0.0014
2369.00,0.0014
2368.00,0.0014
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0015
2362.00,0.0015
2361.00,0.0015
2360.00,0.0015
2359.00,0.0016
2358.00,0.0016
2357.00,0.0017
2356.00,0.0018
2355.00,0.0017
2354.00,0.0017
2353.00,0.0016
2352.00,0.0016
2351.00,0.0016
2350.00,0.0017
2349.00,0.0017
2348.00,0.0018
2347.00,0.0018
2346.00,0.0018
2345.00,0.0018
2344.00,0.0018
2343.00,0.0019
2342.00,0.0020
2341.00,0.0021
2340.00,0.0021
2339.00,0.0021
2338.00,0.0020
2337.00,0.0020
2336.00,0.0020
2335.00,0.0021
2334.00,0.0021
2333.00,0.0021
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0022
2328.00,0.0025
2327.00,0.0029
2326.00,0.0033
2325.00,0.0034
2324.00,0.0033
2323.00,0.0031
2322.00,0.0028
2321.00,0.0027
2320.00,0.0026
2319.00,0.0026
2318.00,0.0025
2317.00,0.0025
2316.00,0.0024
2315.00,0.0023
2314.00,0.0023
2313.00,0.0022
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0021
2307.00,0.0022
2306.00,0.0022
2305.00,0.0022
2304.00,0.0023
2303.00,0.0023
2302.00,0.0023
2301.00,0.0023
2300.00,0.0024
2299.00,0.0024
2298.00,0.0025
2297.00,0.0026
2296.00,0.0027
2295.00,0.0028
2294.00,0.0029
2293.00,0.0030
2292.00,0.0031
2291.00,0.0032
2290.00,0.0033
2289.00,0.0033
2288.00,0.0033
2287.00,0.0033
2286.00,0.0033
2285.00,0.0033
2284.00,0.0032
2283.00,0.0031
2282.00,0.0030
2281.00,0.0030
2280.00,0.0029
2279.00,0.0029
2278.00,0.0029
2277.00,0.0029
2276.00,0.0028
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0028
2271.00,0.0028
2270.00,0.0027
2269.00,0.0026
2268.00,0.0026
2267.00,0.0025
2266.00,0.0024
2265.00,0.0024
2264.00,0.0024
2263.00,0.0024
2262.00,0.0025
2261.00,0.0025
2260.00,0.0026
2259.00,0.0026
2258.00,0.0025
2257.00,0.0024
2256.00,0.0024
2255.00,0.0023
2254.00,0.0023
2253.00,0.0023
2252.00,0.0024
2251.00,0.0025
2250.00,0.0026
2249.00,0.0026
2248.00,0.0026
2247.00,0.0025
2246.00,0.0025
2245.00,0.0025
2244.00,0.0025
2243.00,0.0026
2242.00,0.0026
2241.00,0.0026
2240.00,0.0025
2239.00,0.0025
2238.00,0.0025
2237.00,0.0025
2236.00,0.0025
2235.00,0.0025
2234.00,0.0024
2233.00,0.0024
2232.00,0.0024
2231.00,0.0024
2230.00,0.0025
2229.00,0.0026
2228.00,0.0026
2227.00,0.0026
2226.00,0.0025
2225.00,0.0025
2224.00,0.0024
2223.00,0.0024
2222.00,0.0024
2221.00,0.0024
2220.00,0.0024
2219.00,0.0024
2218.00,0.0023
2217.00,0.0023
2216.00,0.0023
2215.00,0.0023
2214.00,0.0023
2213.00,0.0022
2212.00,0.0022
2211.00,0.0022
2210.00,0.0023
2209.00,0.0024
2208.00,0.0024
2207.00,0.0024
2206.00,0.0023
2205.00,0.0023
2204.00,0.0024
2203.00,0.0024
2202.00,0.0023
2201.00,0.0022
2200.00,0.0022
2199.00,0.0022
2198.00,0.0022
2197.00,0.0023
2196.00,0.0024
2195.00,0.0026
2194.00,0.0027
2193.00,0.0028
2192.00,0.0028
2191.00,0.0028
2190.00,0.0027
2189.00,0.0028
2188.00,0.0029
2187.00,0.0030
2186.00,0.0030
2185.00,0.0028
2184.00,0.0025
2183.00,0.0022
2182.00,0.0020
2181.00,0.0021
2180.00,0.0022
2179.00,0.0023
2178.00,0.0022
2177.00,0.0021
2176.00,0.0020
2175.00,0.0021
2174.00,0.0023
2173.00,0.0025
2172.00,0.0026
2171.00,0.0027
2170.00,0.0029
2169.00,0.0031
2168.00,0.0032
2167.00,0.0033
2166.00,0.0034
2165.00,0.0035
2164.00,0.0038
2163.00,0.0039
2162.00,0.0035
2161.00,0.0024
2160.00,0.0009
2159.00,-0.0003
2158.00,-0.0010
2157.00,-0.0009
2156.00,-0.0006
2155.00,-0.0003
2154.00,-0.0000
2153.00,0.0002
2152.00,0.0004
2151.00,0.0005
2150.00,0.0006
2149.00,0.0006
2148.00,0.0006
2147.00,0.0006
2146.00,0.0007
2145.00,0.0007
2144.00,0.0008
2143.00,0.0009
2142.00,0.0009
2141.00,0.0009
2140.00,0.0009
2139.00,0.0008
2138.00,0.0006
2137.00,0.0004
2136.00,0.0001
2135.00,-0.0001
2134.00,-0.0002
2133.00,-0.0001
2132.00,0.0001
2131.00,0.0004
2130.00,0.0006
2129.00,0.0008
2128.00,0.0010
2127.00,0.0011
2126.00,0.0012
2125.00,0.0013
2124.00,0.0013
2123.00,0.0013
2122.00,0.0013
2121.00,0.0014
2120.00,0.0015
2119.00,0.0015
2118.00,0.0017
2117.00,0.0018
2116.00,0.0020
2115.00,0.0021
2114.00,0.0021
2113.00,0.0021
2112.00,0.0021
2111.00,0.0021
2110.00,0.0021
2109.00,0.0020
2108.00,0.0020
2107.00,0.0020
2106.00,0.0019
2105.00,0.0019
2104.00,0.0019
2103.00,0.0020
2102.00,0.0021
2101.00,0.0021
2100.00,0.0021
2099.00,0.0020
2098.00,0.0019
2097.00,0.0017
2096.00,0.0016
2095.00,0.0015
2094.00,0.0015
2093.00,0.0015
2092.00,0.0016
2091.00,0.0018
2090.00,0.0019
2089.00,0.0021
2088.00,0.0022
2087.00,0.0022
2086.00,0.0022
2085.00,0.0022
2084.00,0.0023
2083.00,0.0024
2082.00,0.0024
2081.00,0.0024
2080.00,0.0024
2079.00,0.0025
2078.00,0.0025
2077.00,0.0025
2076.00,0.0025
2075.00,0.0025
2074.00,0.0024
2073.00,0.0024
2072.00,0.0023
2071.00,0.0023
2070.00,0.0022
2069.00,0.0022
2068.00,0.0021
2067.00,0.0021
2066.00,0.0022
2065.00,0.0022
2064.00,0.0021
2063.00,0.0021
2062.00,0.0020
2061.00,0.0019
2060.00,0.0018
2059.00,0.0018
2058.00,0.0018
2057.00,0.0019
2056.00,0.0020
2055.00,0.0022
2054.00,0.0026
2053.00,0.0030
2052.00,0.0033
2051.00,0.0033
2050.00,0.0030
2049.00,0.0026
2048.00,0.0023
2047.00,0.0023
2046.00,0.0023
2045.00,0.0024
2044.00,0.0024
2043.00,0.0024
2042.00,0.0025
2041.00,0.0026
2040.00,0.0027
2039.00,0.0028
2038.00,0.0028
2037.00,0.0026
2036.00,0.0023
2035.00,0.0020
2034.00,0.0018
2033.00,0.0016
2032.00,0.0015
2031.00,0.0015
2030.00,0.0015
2029.00,0.0015
2028.00,0.0014
2027.00,0.0013
2026.00,0.0013
2025.00,0.0013
2024.00,0.0014
2023.00,0.0015
2022.00,0.0016
2021.00,0.0017
2020.00,0.0018
2019.00,0.0019
2018.00,0.0018
2017.00,0.0016
2016.00,0.0015
2015.00,0.0013
2014.00,0.0013
2013.00,0.0013
2012.00,0.0014
2011.00,0.0015
2010.00,0.0015
2009.00,0.0015
2008.00,0.0013
2007.00,0.0011
2006.00,0.0009
2005.00,0.0009
2004.00,0.0010
2003.00,0.0011
2002.00,0.0012
2001.00,0.0013
2000.00,0.0012
1999.00,0.0013
1998.00,0.0013
1997.00,0.0014
1996.00,0.0016
1995.00,0.0017
1994.00,0.0020
1993.00,0.0022
1992.00,0.0023
1991.00,0.0023
1990.00,0.0021
1989.00,0.0020
1988.00,0.0020
1987.00,0.0021
1986.00,0.0023
1985.00,0.0025
1984.00,0.0028
1983.00,0.0032
1982.00,0.0036
1981.00,0.0038
1980.00,0.0036
1979.00,0.0030
1978.00,0.0023
1977.00,0.0017
1976.00,0.0015
1975.00,0.0015
1974.00,0.0015
1973.00,0.0015
1972.00,0.0014
1971.00,0.0014
1970.00,0.0013
1969.00,0.0013
1968.00,0.0013
1967.00,0.0012
1966.00,0.0011
1965.00,0.0011
1964.00,0.0010
1963.00,0.0010
1962.00,0.0009
1961.00,0.0007
1960.00,0.0007
1959.00,0.0007
1958.00,0.0008
1957.00,0.0010
1956.00,0.0011
1955.00,0.0012
1954.00,0.0012
1953.00,0.0012
1952.00,0.0013
1951.00,0.0014
1950.00,0.0014
1949.00,0.0014
1948.00,0.0014
1947.00,0.0013
1946.00,0.0013
1945.00,0.0012
1944.00,0.0013
1943.00,0.0014
1942.00,0.0014
1941.00,0.0015
1940.00,0.0015
1939.00,0.0014
1938.00,0.0013
1937.00,0.0013
1936.00,0.0013
1935.00,0.0014
1934.00,0.0014
1933.00,0.0013
1932.00,0.0012
1931.00,0.0012
1930.00,0.0012
1929.00,0.0012
1928.00,0.0013
1927.00,0.0013
1926.00,0.0013
1925.00,0.0014
1924.00,0.0014
1923.00,0.0015
1922.00,0.0016
1921.00,0.0017
1920.00,0.0017
1919.00,0.0017
1918.00,0.0017
1917.00,0.0016
1916.00,0.0015
1915.00,0.0015
1914.00,0.0015
1913.00,0.0015
1912.00,0.0016
1911.00,0.0016
1910.00,0.0017
1909.00,0.0018
1908.00,0.0018
1907.00,0.0019
1906.00,0.0019
1905.00,0.0019
1904.00,0.0019
1903.00,0.0018
1902.00,0.0018
1901.00,0.0018
1900.00,0.0018
1899.00,0.0017
1898.00,0.0018
1897.00,0.0018
1896.00,0.0018
1895.00,0.0018
1894.00,0.0018
1893.00,0.0018
1892.00,0.0018
1891.00,0.0018
1890.00,0.0019
1889.00,0.0019
1888.00,0.0019
1887.00,0.0019
1886.00,0.0018
1885.00,0.0018
1884.00,0.0018
1883.00,0.0019
1882.00,0.0019
1881.00,0.0019
1880.00,0.0019
1879.00,0.0019
1878.00,0.0019
1877.00,0.0018
1876.00,0.0018
1875.00,0.0018
1874.00,0.0018
1873.00,0.0018
1872.00,0.0018
1871.00,0.0018
1870.00,0.0018
1869.00,0.0018
1868.00,0.0019
1867.00,0.0019
1866.00,0.0019
1865.00,0.0019
1864.00,0.0019
1863.00,0.0018
1862.00,0.0018
1861.00,0.0018
1860.00,0.0018
1859.00,0.0018
1858.00,0.0018
1857.00,0.0018
1856.00,0.0019
1855.00,0.0019
1854.00,0.0019
1853.00,0.0019
1852.00,0.0019
1851.00,0.0019
1850.00,0.0019
1849.00,0.0019
1848.00,0.0020
1847.00,0.0020
1846.00,0.0020
1845.00,0.0020
1844.00,0.0019
1843.00,0.0019
1842.00,0.0019
1841.00,0.0019
1840.00,0.0020
1839.00,0.0020
1838.00,0.0020
1837.00,0.0020
1836.00,0.0020
1835.00,0.0020
1834.00,0.0020
1833.00,0.0019
1832.00,0.0019
1831.00,0.0019
1830.00,0.0019
1829.00,0.0019
1828.00,0.0019
1827.00,0.0018
1826.00,0.0018
1825.00,0.0018
1824.00,0.0018
1823.00,0.0019
1822.00,0.0019
1821.00,0.0019
1820.00,0.0019
1819.00,0.0018
1818.00,0.0018
1817.00,0.0017
1816.00,0.0017
1815.00,0.0018
1814.00,0.0018
1813.00,0.0018
1812.00,0.0019
1811.00,0.0019
1810.00,0.0019
1809.00,0.0019
1808.00,0.0019
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0020
1803.00,0.0020
1802.00,0.0020
1801.00,0.0020
1800.00,0.0020
1799.00,0.0021
1798.00,0.0021
1797.00,0.0021
1796.00,0.0021
1795.00,0.0021
1794.00,0.0021
1793.00,0.0021
1792.00,0.0021
1791.00,0.0021
1790.00,0.0020
1789.00,0.0021
1788.00,0.0021
1787.00,0.0021
1786.00,0.0021
1785.00,0.0021
1784.00,0.0021
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0022
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0022
1775.00,0.0022
1774.00,0.0022
1773.00,0.0022
1772.00,0.0022
1771.00,0.0022
1770.00,0.0022
1769.00,0.0022
1768.00,0.0022
1767.00,0.0021
1766.00,0.0021
1765.00,0.0022
1764.00,0.0022
1763.00,0.0022
1762.00,0.0022
1761.00,0.0022
1760.00,0.0022
1759.00,0.0022
1758.00,0.0023
1757.00,0.0023
1756.00,0.0022
1755.00,0.0022
1754.00,0.0022
1753.00,0.0022
1752.00,0.0023
1751.00,0.0023
1750.00,0.0022
1749.00,0.0022
1748.00,0.0022
1747.00,0.0023
1746.00,0.0023
1745.00,0.0023
1744.00,0.0023
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0026
1727.00,0.0026
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0028
1721.00,0.0028
1720.00,0.0029
1719.00,0.0029
1718.00,0.0030
1717.00,0.0030
1716.00,0.0030
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0032
1711.00,0.0033
1710.00,0.0034
1709.00,0.0034
1708.00,0.0035
1707.00,0.0037
1706.00,0.0038
1705.00,0.0040
1704.00,0.0041
1703.00,0.0043
1702.00,0.0044
1701.00,0.0047
1700.00,0.0051
1699.00,0.0055
1698.00,0.0058
1697.00,0.0062
1696.00,0.0068
1695.00,0.0074
1694.00,0.0079
1693.00,0.0084
1692.00,0.0089
1691.00,0.0094
1690.00,0.0100
1689.00,0.0106
1688.00,0.0112
1687.00,0.0116
1686.00,0.0120
1685.00,0.0128
1684.00,0.0138
1683.00,0.0146
1682.00,0.0150
1681.00,0.0152
1680.00,0.0155
1679.00,0.0157
1678.00,0.0159
1677.00,0.0161
1676.00,0.0164
1675.00,0.0168
1674.00,0.0171
1673.00,0.0172
1672.00,0.0173
1671.00,0.0175
1670.00,0.0179
1669.00,0.0184
1668.00,0.0188
1667.00,0.0191
1666.00,0.0192
1665.00,0.0194
1664.00,0.0197
1663.00,0.0202
1662.00,0.0207
1661.00,0.0211
1660.00,0.0213
1659.00,0.0215
1658.00,0.0216
1657.00,0.0216
1656.00,0.0215
1655.00,0.0214
1654.00,0.0216
1653.00,0.0223
1652.00,0.0226
1651.00,0.0223
1650.00,0.0218
1649.00,0.0213
1648.00,0.0209
1647.00,0.0206
1646.00,0.0202
1645.00,0.0198
1644.00,0.0193
1643.00,0.0187
1642.00,0.0181
1641.00,0.0175
1640.00,0.0170
1639.00,0.0164
1638.00,0.0159
1637.00,0.0154
1636.00,0.0148
1635.00,0.0144
1634.00,0.0141
1633.00,0.0140
1632.00,0.0141
1631.00,0.0143
1630.00,0.0147
1629.00,0.0154
1628.00,0.0161
1627.00,0.0169
1626.00,0.0175
1625.00,0.0181
1624.00,0.0186
1623.00,0.0191
1622.00,0.0194
1621.00,0.0194
1620.00,0.0193
1619.00,0.0189
1618.00,0.0184
1617.00,0.0176
1616.00,0.0169
1615.00,0.0165
1614.00,0.0162
1613.00,0.0161
1612.00,0.0161
1611.00,0.0160
1610.00,0.0158
1609.00,0.0154
1608.00,0.0148
1607.00,0.0141
1606.00,0.0133
1605.00,0.0125
1604.00,0.0117
1603.00,0.0110
1602.00,0.0103
1601.00,0.0098
1600.00,0.0093
1599.00,0.0089
1598.00,0.0087
1597.00,0.0085
1596.00,0.0085
1595.00,0.0086
1594.00,0.0088
1593.00,0.0093
1592.00,0.0098
1591.00,0.0105
1590.00,0.0113
1589.00,0.0121
1588.00,0.0127
1587.00,0.0132
1586.00,0.0135
1585.00,0.0136
1584.00,0.0136
1583.00,0.0134
1582.00,0.0132
1581.00,0.0128
1580.00,0.0125
1579.00,0.0121
1578.00,0.0117
1577.00,0.0112
1576.00,0.0107
1575.00,0.0103
1574.00,0.0100
1573.00,0.0097
1572.00,0.0095
1571.00,0.0093
1570.00,0.0091
1569.00,0.0089
1568.00,0.0086
1567.00,0.0084
1566.00,0.0081
1565.00,0.0078
1564.00,0.0075
1563.00,0.0072
1562.00,0.0070
1561.00,0.0068
1560.00,0.0064
1559.00,0.0061
1558.00,0.0058
1557.00,0.0056
1556.00,0.0056
1555.00,0.0055
1554.00,0.0054
1553.00,0.0054
1552.00,0.0053
1551.00,0.0052
1550.00,0.0052
1549.00,0.0051
1548.00,0.0051
1547.00,0.0050
1546.00,0.0050
1545.00,0.0049
1544.00,0.0048
1543.00,0.0048
1542.00,0.0048
1541.00,0.0048
1540.00,0.0047
1539.00,0.0046
1538.00,0.0046
1537.00,0.0045
1536.00,0.0045
1535.00,0.0045
1534.00,0.0044
1533.00,0.0044
1532.00,0.0044
1531.00,0.0044
1530.00,0.0044
1529.00,0.0044
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0046
1523.00,0.0046
1522.00,0.0047
1521.00,0.0048
1520.00,0.0049
1519.00,0.0050
1518.00,0.0051
1517.00,0.0053
1516.00,0.0054
1515.00,0.0055
1514.00,0.0056
1513.00,0.0057
1512.00,0.0057
1511.00,0.0057
1510.00,0.0058
1509.00,0.0058
1508.00,0.0058
1507.00,0.0059
1506.00,0.0061
1505.00,0.0063
1504.00,0.0065
1503.00,0.0068
1502.00,0.0072
1501.00,0.0077
1500.00,0.0084
1499.00,0.0092
1498.00,0.0101
1497.00,0.0108
1496.00,0.0111
1495.00,0.0111
1494.00,0.0108
1493.00,0.0104
1492.00,0.0100
1491.00,0.0094
1490.00,0.0089
1489.00,0.0083
1488.00,0.0078
1487.00,0.0074
1486.00,0.0070
1485.00,0.0067
1484.00,0.0064
1483.00,0.0061
1482.00,0.0059
1481.00,0.0058
1480.00,0.0057
1479.00,0.0057
1478.00,0.0057
1477.00,0.0058
1476.00,0.0059
1475.00,0.0061
1474.00,0.0064
1473.00,0.0070
1472.00,0.0077
1471.00,0.0085
1470.00,0.0094
1469.00,0.0102
1468.00,0.0112
1467.00,0.0121
1466.00,0.0129
1465.00,0.0136
1464.00,0.0141
1463.00,0.0143
1462.00,0.0143
1461.00,0.0144
1460.00,0.0144
1459.00,0.0143
1458.00,0.0141
1457.00,0.0138
1456.00,0.0134
1455.00,0.0130
1454.00,0.0126
1453.00,0.0124
1452.00,0.0123
1451.00,0.0122
1450.00,0.0124
1449.00,0.0126
1448.00,0.0129
1447.00,0.0133
1446.00,0.0137
1445.00,0.0142
1444.00,0.0147
1443.00,0.0153
1442.00,0.0159
1441.00,0.0165
1440.00,0.0169
1439.00,0.0172
1438.00,0.0176
1437.00,0.0180
1436.00,0.0186
1435.00,0.0190
1434.00,0.0193
1433.00,0.0195
1432.00,0.0197
1431.00,0.0199
1430.00,0.0200
1429.00,0.0202
1428.00,0.0203
1427.00,0.0204
1426.00,0.0205
1425.00,0.0205
1424.00,0.0206
1423.00,0.0205
1422.00,0.0203
1421.00,0.0200
1420.00,0.0194
1419.00,0.0187
1418.00,0.0180
1417.00,0.0172
1416.00,0.0164
1415.00,0.0157
1414.00,0.0151
1413.00,0.0145
1412.00,0.0142
1411.00,0.0140
1410.00,0.0139
1409.00,0.0140
1408.00,0.0143
1407.00,0.0146
1406.00,0.0151
1405.00,0.0157
1404.00,0.0162
1403.00,0.0166
1402.00,0.0169
1401.00,0.0170
1400.00,0.0169
1399.00,0.0166
1398.00,0.0161
1397.00,0.0156
1396.00,0.0149
1395.00,0.0141
1394.00,0.0134
1393.00,0.0128
1392.00,0.0123
1391.00,0.0120
1390.00,0.0118
1389.00,0.0119
1388.00,0.0121
1387.00,0.0124
1386.00,0.0125
1385.00,0.0124
1384.00,0.0122
1383.00,0.0121
1382.00,0.0122
1381.00,0.0123
1380.00,0.0125
1379.00,0.0126
1378.00,0.0128
1377.00,0.0129
1376.00,0.0129
1375.00,0.0127
1374.00,0.0123
1373.00,0.0119
1372.00,0.0116
1371.00,0.0114
1370.00,0.0114
1369.00,0.0116
1368.00,0.0120
1367.00,0.0124
1366.00,0.0128
1365.00,0.0131
1364.00,0.0133
1363.00,0.0135
1362.00,0.0140
1361.00,0.0145
1360.00,0.0148
1359.00,0.0147
1358.00,0.0142
1357.00,0.0135
1356.00,0.0128
1355.00,0.0121
1354.00,0.0117
1353.00,0.0114
1352.00,0.0112
1351.00,0.0111
1350.00,0.0111
1349.00,0.0112
1348.00,0.0112
1347.00,0.0111
1346.00,0.0110
1345.00,0.0108
1344.00,0.0106
1343.00,0.0104
1342.00,0.0101
1341.00,0.0099
1340.00,0.0097
1339.00,0.0095
1338.00,0.0093
1337.00,0.0093
1336.00,0.0093
1335.00,0.0094
1334.00,0.0096
1333.00,0.0097
1332.00,0.0098
1331.00,0.0099
1330.00,0.0099
1329.00,0.0100
1328.00,0.0100
1327.00,0.0100
1326.00,0.0100
1325.00,0.0101
1324.00,0.0102
1323.00,0.0103
1322.00,0.0104
1321.00,0.0106
1320.00,0.0107
1319.00,0.0107
1318.00,0.0107
1317.00,0.0107
1316.00,0.0105
1315.00,0.0104
1314.00,0.0103
1313.00,0.0102
1312.00,0.0102
1311.00,0.0103
1310.00,0.0105
1309.00,0.0107
1308.00,0.0110
1307.00,0.0114
1306.00,0.0120
1305.00,0.0126
1304.00,0.0133
1303.00,0.0141
1302.00,0.0147
1301.00,0.0152
1300.00,0.0156
1299.00,0.0159
1298.00,0.0163
1297.00,0.0168
1296.00,0.0175
1295.00,0.0182
1294.00,0.0189
1293.00,0.0195
1292.00,0.0201
1291.00,0.0206
1290.00,0.0211
1289.00,0.0216
1288.00,0.0221
1287.00,0.0226
1286.00,0.0230
1285.00,0.0232
1284.00,0.0232
1283.00,0.0230
1282.00,0.0225
1281.00,0.0219
1280.00,0.0212
1279.00,0.0205
1278.00,0.0200
1277.00,0.0195
1276.00,0.0192
1275.00,0.0189
1274.00,0.0187
1273.00,0.0184
1272.00,0.0181
1271.00,0.0177
1270.00,0.0173
1269.00,0.0168
1268.00,0.0163
1267.00,0.0158
1266.00,0.0153
1265.00,0.0147
1264.00,0.0141
1263.00,0.0135
1262.00,0.0130
1261.00,0.0125
1260.00,0.0120
1259.00,0.0116
1258.00,0.0112
1257.00,0.0109
1256.00,0.0106
1255.00,0.0103
1254.00,0.0101
1253.00,0.0100
1252.00,0.0100
1251.00,0.0101
1250.00,0.0103
1249.00,0.0106
1248.00,0.0110
1247.00,0.0114
1246.00,0.0118
1245.00,0.0123
1244.00,0.0126
1243.00,0.0129
1242.00,0.0132
1241.00,0.0134
1240.00,0.0137
1239.00,0.0141
1238.00,0.0146
1237.00,0.0151
1236.00,0.0155
1235.00,0.0157
1234.00,0.0158
1233.00,0.0158
1232.00,0.0155
1231.00,0.0151
1230.00,0.0148
1229.00,0.0144
1228.00,0.0141
1227.00,0.0138
1226.00,0.0136
1225.00,0.0134
1224.00,0.0132
1223.00,0.0131
1222.00,0.0131
1221.00,0.0131
1220.00,0.0132
1219.00,0.0133
1218.00,0.0135
1217.00,0.0136
1216.00,0.0138
