Created as New Dataset,Sample 893 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0058
2608.00,0.0058
2607.00,0.0058
2606.00,0.0057
2605.00,0.0057
2604.00,0.0057
2603.00,0.0057
2602.00,0.0057
2601.00,0.0056
2600.00,0.0056
2599.00,0.0056
2598.00,0.0056
2597.00,0.0056
2596.00,0.0056
2595.00,0.0056
2594.00,0.0056
2593.00,0.0056
2592.00,0.0055
2591.00,0.0055
2590.00,0.0055
2589.00,0.0054
2588.00,0.0054
2587.00,0.0054
2586.00,0.0053
2585.00,0.0053
2584.00,0.0053
2583.00,0.0053
2582.00,0.0053
2581.00,0.0052
2580.00,0.0052
2579.00,0.0052
2578.00,0.0052
2577.00,0.0051
2576.00,0.0051
2575.00,0.0051
2574.00,0.0051
2573.00,0.0051
2572.00,0.0050
2571.00,0.0050
2570.00,0.0049
2569.00,0.0049
2568.00,0.0049
2567.00,0.0049
2566.00,0.0049
2565.00,0.0049
2564.00,0.0049
2563.00,0.0049
2562.00,0.0048
2561.00,0.0048
2560.00,0.0048
2559.00,0.0048
2558.00,0.0048
2557.00,0.0048
2556.00,0.0048
2555.00,0.0048
2554.00,0.0048
2553.00,0.0048
2552.00,0.0047
2551.00,0.0047
2550.00,0.0047
2549.00,0.0047
2548.00,0.0047
2547.00,0.0047
2546.00,0.0047
2545.00,0.0047
2544.00,0.0047
2543.00,0.0047
2542.00,0.0047
2541.00,0.0047
2540.00,0.0046
2539.00,0.0046
2538.00,0.0045
2537.00,0.0045
2536.00,0.0045
2535.00,0.0044
2534.00,0.0044
2533.00,0.0044
2532.00,0.0044
2531.00,0.0044
2530.00,0.0044
2529.00,0.0044
2528.00,0.0044
2527.00,0.0044
2526.00,0.0044
2525.00,0.0044
2524.00,0.0043
2523.00,0.0043
2522.00,0.0043
2521.00,0.0044
2520.00,0.0044
2519.00,0.0044
2518.00,0.0044
2517.00,0.0043
2516.00,0.0043
2515.00,0.0043
2514.00,0.0043
2513.00,0.0043
2512.00,0.0043
2511.00,0.0043
2510.00,0.0043
2509.00,0.0043
2508.00,0.0042
2507.00,0.0042
2506.00,0.0042
2505.00,0.0042
2504.00,0.0042
2503.00,0.0042
2502.00,0.0041
2501.00,0.0041
2500.00,0.0041
2499.00,0.0041
2498.00,0.0041
2497.00,0.0041
2496.00,0.0041
2495.00,0.0041
2494.00,0.0041
2493.00,0.0041
2492.00,0.0041
2491.00,0.0041
2490.00,0.0040
2489.00,0.0040
2488.00,0.0041
2487.00,0.0041
2486.00,0.0040
2485.00,0.0040
2484.00,0.0040
2483.00,0.0040
2482.00,0.0040
2481.00,0.0040
2480.00,0.0040
2479.00,0.0040
2478.00,0.0040
2477.00,0.0039
2476.00,0.0039
2475.00,0.0039
2474.00,0.0039
2473.00,0.0039
2472.00,0.0039
2471.00,0.0039
2470.00,0.0039
2469.00,0.0039
2468.00,0.0039
2467.00,0.0039
2466.00,0.0039
2465.00,0.0039
2464.00,0.0039
2463.00,0.0039
2462.00,0.0039
2461.00,0.0039
2460.00,0.0039
2459.00,0.0039
2458.00,0.0039
2457.00,0.0039
2456.00,0.0040
2455.00,0.0040
2454.00,0.0039
2453.00,0.0039
2452.00,0.0039
2451.00,0.0039
2450.00,0.0039
2449.00,0.0039
2448.00,0.0039
2447.00,0.0038
2446.00,0.0038
2445.00,0.0037
2444.00,0.0037
2443.00,0.0036
2442.00,0.0036
2441.00,0.0036
2440.00,0.0036
2439.00,0.0035
2438.00,0.0035
2437.00,0.0035
2436.00,0.0035
2435.00,0.0035
2434.00,0.0035
2433.00,0.0035
2432.00,0.0034
2431.00,0.0034
2430.00,0.0034
2429.00,0.0034
2428.00,0.0034
2427.00,0.0033
2426.00,0.0033
2425.00,0.0033
2424.00,0.0034
2423.00,0.0034
2422.00,0.0034
2421.00,0.0033
2420.00,0.0033
2419.00,0.0032
2418.00,0.0032
2417.00,0.0032
2416.00,0.0032
2415.00,0.0032
2414.00,0.0032
2413.00,0.0032
2412.00,0.0032
2411.00,0.0032
2410.00,0.0031
2409.00,0.0031
2408.00,0.0031
2407.00,0.0030
2406.00,0.0030
2405.00,0.0030
2404.00,0.0030
2403.00,0.0030
2402.00,0.0030
2401.00,0.0030
2400.00,0.0030
2399.00,0.0030
2398.00,0.0030
2397.00,0.0030
2396.00,0.0030
2395.00,0.0029
2394.00,0.0029
2393.00,0.0029
2392.00,0.0029
2391.00,0.0029
2390.00,0.0029
2389.00,0.0029
2388.00,0.0029
2387.00,0.0028
2386.00,0.0028
2385.00,0.0028
2384.00,0.0028
2383.00,0.0028
2382.00,0.0027
2381.00,0.0027
2380.00,0.0027
2379.00,0.0026
2378.00,0.0026
2377.00,0.0026
2376.00,0.0026
2375.00,0.0027
2374.00,0.0026
2373.00,0.0026
2372.00,0.0026
2371.00,0.0026
2370.00,0.0026
2369.00,0.0026
2368.00,0.0026
2367.00,0.0026
2366.00,0.0027
2365.00,0.0027
2364.00,0.0027
2363.00,0.0026
2362.00,0.0026
2361.00,0.0026
2360.00,0.0026
2359.00,0.0026
2358.00,0.0027
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0028
2353.00,0.0027
2352.00,0.0027
2351.00,0.0027
2350.00,0.0027
2349.00,0.0027
2348.00,0.0027
2347.00,0.0029
2346.00,0.0030
2345.00,0.0031
2344.00,0.0031
2343.00,0.0030
2342.00,0.0029
2341.00,0.0029
2340.00,0.0030
2339.00,0.0030
2338.00,0.0031
2337.00,0.0031
2336.00,0.0031
2335.00,0.0030
2334.00,0.0030
2333.00,0.0030
2332.00,0.0030
2331.00,0.0031
2330.00,0.0031
2329.00,0.0033
2328.00,0.0036
2327.00,0.0039
2326.00,0.0042
2325.00,0.0043
2324.00,0.0042
2323.00,0.0040
2322.00,0.0038
2321.00,0.0037
2320.00,0.0036
2319.00,0.0035
2318.00,0.0035
2317.00,0.0034
2316.00,0.0033
2315.00,0.0033
2314.00,0.0033
2313.00,0.0033
2312.00,0.0032
2311.00,0.0032
2310.00,0.0031
2309.00,0.0031
2308.00,0.0031
2307.00,0.0031
2306.00,0.0031
2305.00,0.0031
2304.00,0.0031
2303.00,0.0031
2302.00,0.0032
2301.00,0.0032
2300.00,0.0033
2299.00,0.0034
2298.00,0.0034
2297.00,0.0034
2296.00,0.0035
2295.00,0.0035
2294.00,0.0036
2293.00,0.0037
2292.00,0.0038
2291.00,0.0039
2290.00,0.0039
2289.00,0.0040
2288.00,0.0040
2287.00,0.0040
2286.00,0.0040
2285.00,0.0040
2284.00,0.0039
2283.00,0.0039
2282.00,0.0038
2281.00,0.0038
2280.00,0.0037
2279.00,0.0036
2278.00,0.0036
2277.00,0.0036
2276.00,0.0036
2275.00,0.0036
2274.00,0.0035
2273.00,0.0035
2272.00,0.0034
2271.00,0.0034
2270.00,0.0033
2269.00,0.0033
2268.00,0.0032
2267.00,0.0032
2266.00,0.0031
2265.00,0.0032
2264.00,0.0032
2263.00,0.0033
2262.00,0.0034
2261.00,0.0034
2260.00,0.0034
2259.00,0.0034
2258.00,0.0033
2257.00,0.0031
2256.00,0.0029
2255.00,0.0028
2254.00,0.0027
2253.00,0.0028
2252.00,0.0028
2251.00,0.0029
2250.00,0.0029
2249.00,0.0029
2248.00,0.0029
2247.00,0.0030
2246.00,0.0030
2245.00,0.0029
2244.00,0.0029
2243.00,0.0029
2242.00,0.0029
2241.00,0.0029
2240.00,0.0030
2239.00,0.0030
2238.00,0.0030
2237.00,0.0030
2236.00,0.0030
2235.00,0.0030
2234.00,0.0030
2233.00,0.0030
2232.00,0.0030
2231.00,0.0030
2230.00,0.0030
2229.00,0.0030
2228.00,0.0030
2227.00,0.0030
2226.00,0.0030
2225.00,0.0030
2224.00,0.0030
2223.00,0.0030
2222.00,0.0030
2221.00,0.0030
2220.00,0.0030
2219.00,0.0029
2218.00,0.0028
2217.00,0.0027
2216.00,0.0026
2215.00,0.0025
2214.00,0.0025
2213.00,0.0026
2212.00,0.0026
2211.00,0.0026
2210.00,0.0026
2209.00,0.0026
2208.00,0.0026
2207.00,0.0027
2206.00,0.0027
2205.00,0.0028
2204.00,0.0029
2203.00,0.0029
2202.00,0.0029
2201.00,0.0029
2200.00,0.0030
2199.00,0.0031
2198.00,0.0031
2197.00,0.0031
2196.00,0.0031
2195.00,0.0030
2194.00,0.0029
2193.00,0.0028
2192.00,0.0028
2191.00,0.0029
2190.00,0.0029
2189.00,0.0030
2188.00,0.0030
2187.00,0.0031
2186.00,0.0031
2185.00,0.0030
2184.00,0.0028
2183.00,0.0026
2182.00,0.0024
2181.00,0.0025
2180.00,0.0026
2179.00,0.0026
2178.00,0.0026
2177.00,0.0025
2176.00,0.0024
2175.00,0.0025
2174.00,0.0026
2173.00,0.0028
2172.00,0.0030
2171.00,0.0033
2170.00,0.0035
2169.00,0.0036
2168.00,0.0037
2167.00,0.0036
2166.00,0.0036
2165.00,0.0036
2164.00,0.0036
2163.00,0.0034
2162.00,0.0029
2161.00,0.0019
2160.00,0.0007
2159.00,-0.0003
2158.00,-0.0008
2157.00,-0.0008
2156.00,-0.0006
2155.00,-0.0002
2154.00,0.0001
2153.00,0.0004
2152.00,0.0005
2151.00,0.0005
2150.00,0.0004
2149.00,0.0004
2148.00,0.0005
2147.00,0.0006
2146.00,0.0007
2145.00,0.0008
2144.00,0.0008
2143.00,0.0009
2142.00,0.0009
2141.00,0.0009
2140.00,0.0009
2139.00,0.0009
2138.00,0.0008
2137.00,0.0006
2136.00,0.0003
2135.00,0.0002
2134.00,0.0001
2133.00,0.0002
2132.00,0.0005
2131.00,0.0007
2130.00,0.0010
2129.00,0.0012
2128.00,0.0013
2127.00,0.0014
2126.00,0.0015
2125.00,0.0016
2124.00,0.0017
2123.00,0.0018
2122.00,0.0019
2121.00,0.0019
2120.00,0.0019
2119.00,0.0019
2118.00,0.0021
2117.00,0.0022
2116.00,0.0024
2115.00,0.0025
2114.00,0.0026
2113.00,0.0026
2112.00,0.0026
2111.00,0.0026
2110.00,0.0025
2109.00,0.0025
2108.00,0.0026
2107.00,0.0026
2106.00,0.0026
2105.00,0.0025
2104.00,0.0025
2103.00,0.0024
2102.00,0.0023
2101.00,0.0023
2100.00,0.0023
2099.00,0.0023
2098.00,0.0022
2097.00,0.0020
2096.00,0.0019
2095.00,0.0018
2094.00,0.0019
2093.00,0.0020
2092.00,0.0021
2091.00,0.0022
2090.00,0.0023
2089.00,0.0024
2088.00,0.0024
2087.00,0.0025
2086.00,0.0025
2085.00,0.0025
2084.00,0.0025
2083.00,0.0025
2082.00,0.0024
2081.00,0.0025
2080.00,0.0025
2079.00,0.0025
2078.00,0.0025
2077.00,0.0025
2076.00,0.0025
2075.00,0.0024
2074.00,0.0023
2073.00,0.0022
2072.00,0.0022
2071.00,0.0022
2070.00,0.0022
2069.00,0.0022
2068.00,0.0022
2067.00,0.0021
2066.00,0.0021
2065.00,0.0021
2064.00,0.0020
2063.00,0.0020
2062.00,0.0020
2061.00,0.0020
2060.00,0.0020
2059.00,0.0021
2058.00,0.0021
2057.00,0.0022
2056.00,0.0022
2055.00,0.0022
2054.00,0.0024
2053.00,0.0028
2052.00,0.0031
2051.00,0.0031
2050.00,0.0028
2049.00,0.0024
2048.00,0.0022
2047.00,0.0021
2046.00,0.0020
2045.00,0.0020
2044.00,0.0020
2043.00,0.0021
2042.00,0.0021
2041.00,0.0021
2040.00,0.0021
2039.00,0.0020
2038.00,0.0020
2037.00,0.0019
2036.00,0.0017
2035.00,0.0016
2034.00,0.0014
2033.00,0.0014
2032.00,0.0014
2031.00,0.0014
2030.00,0.0012
2029.00,0.0010
2028.00,0.0009
2027.00,0.0008
2026.00,0.0008
2025.00,0.0008
2024.00,0.0008
2023.00,0.0009
2022.00,0.0010
2021.00,0.0011
2020.00,0.0012
2019.00,0.0013
2018.00,0.0013
2017.00,0.0013
2016.00,0.0013
2015.00,0.0012
2014.00,0.0012
2013.00,0.0013
2012.00,0.0015
2011.00,0.0014
2010.00,0.0011
2009.00,0.0008
2008.00,0.0005
2007.00,0.0004
2006.00,0.0004
2005.00,0.0006
2004.00,0.0007
2003.00,0.0009
2002.00,0.0009
2001.00,0.0010
2000.00,0.0012
1999.00,0.0013
1998.00,0.0013
1997.00,0.0014
1996.00,0.0014
1995.00,0.0015
1994.00,0.0015
1993.00,0.0015
1992.00,0.0016
1991.00,0.0016
1990.00,0.0016
1989.00,0.0017
1988.00,0.0019
1987.00,0.0021
1986.00,0.0022
1985.00,0.0024
1984.00,0.0026
1983.00,0.0028
1982.00,0.0030
1981.00,0.0031
1980.00,0.0028
1979.00,0.0022
1978.00,0.0015
1977.00,0.0010
1976.00,0.0008
1975.00,0.0007
1974.00,0.0006
1973.00,0.0006
1972.00,0.0006
1971.00,0.0006
1970.00,0.0007
1969.00,0.0007
1968.00,0.0008
1967.00,0.0009
1966.00,0.0008
1965.00,0.0007
1964.00,0.0006
1963.00,0.0005
1962.00,0.0005
1961.00,0.0005
1960.00,0.0005
1959.00,0.0005
1958.00,0.0005
1957.00,0.0006
1956.00,0.0008
1955.00,0.0009
1954.00,0.0009
1953.00,0.0010
1952.00,0.0011
1951.00,0.0011
1950.00,0.0011
1949.00,0.0011
1948.00,0.0011
1947.00,0.0011
1946.00,0.0011
1945.00,0.0009
1944.00,0.0009
1943.00,0.0008
1942.00,0.0009
1941.00,0.0010
1940.00,0.0010
1939.00,0.0010
1938.00,0.0010
1937.00,0.0009
1936.00,0.0010
1935.00,0.0010
1934.00,0.0010
1933.00,0.0010
1932.00,0.0011
1931.00,0.0012
1930.00,0.0012
1929.00,0.0012
1928.00,0.0012
1927.00,0.0012
1926.00,0.0011
1925.00,0.0012
1924.00,0.0012
1923.00,0.0013
1922.00,0.0013
1921.00,0.0014
1920.00,0.0015
1919.00,0.0015
1918.00,0.0015
1917.00,0.0015
1916.00,0.0015
1915.00,0.0015
1914.00,0.0015
1913.00,0.0015
1912.00,0.0015
1911.00,0.0015
1910.00,0.0015
1909.00,0.0014
1908.00,0.0015
1907.00,0.0015
1906.00,0.0014
1905.00,0.0014
1904.00,0.0015
1903.00,0.0015
1902.00,0.0015
1901.00,0.0016
1900.00,0.0016
1899.00,0.0017
1898.00,0.0017
1897.00,0.0017
1896.00,0.0017
1895.00,0.0017
1894.00,0.0017
1893.00,0.0016
1892.00,0.0016
1891.00,0.0016
1890.00,0.0015
1889.00,0.0015
1888.00,0.0016
1887.00,0.0017
1886.00,0.0017
1885.00,0.0017
1884.00,0.0018
1883.00,0.0018
1882.00,0.0018
1881.00,0.0018
1880.00,0.0018
1879.00,0.0018
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0017
1874.00,0.0017
1873.00,0.0017
1872.00,0.0017
1871.00,0.0017
1870.00,0.0017
1869.00,0.0017
1868.00,0.0017
1867.00,0.0018
1866.00,0.0018
1865.00,0.0018
1864.00,0.0018
1863.00,0.0018
1862.00,0.0018
1861.00,0.0018
1860.00,0.0018
1859.00,0.0018
1858.00,0.0018
1857.00,0.0018
1856.00,0.0018
1855.00,0.0018
1854.00,0.0018
1853.00,0.0018
1852.00,0.0018
1851.00,0.0018
1850.00,0.0018
1849.00,0.0018
1848.00,0.0018
1847.00,0.0018
1846.00,0.0019
1845.00,0.0019
1844.00,0.0019
1843.00,0.0019
1842.00,0.0019
1841.00,0.0019
1840.00,0.0019
1839.00,0.0019
1838.00,0.0018
1837.00,0.0019
1836.00,0.0019
1835.00,0.0019
1834.00,0.0019
1833.00,0.0019
1832.00,0.0020
1831.00,0.0020
1830.00,0.0020
1829.00,0.0020
1828.00,0.0020
1827.00,0.0020
1826.00,0.0020
1825.00,0.0020
1824.00,0.0020
1823.00,0.0020
1822.00,0.0020
1821.00,0.0019
1820.00,0.0018
1819.00,0.0017
1818.00,0.0017
1817.00,0.0016
1816.00,0.0017
1815.00,0.0018
1814.00,0.0019
1813.00,0.0019
1812.00,0.0020
1811.00,0.0020
1810.00,0.0020
1809.00,0.0020
1808.00,0.0021
1807.00,0.0021
1806.00,0.0021
1805.00,0.0021
1804.00,0.0022
1803.00,0.0022
1802.00,0.0022
1801.00,0.0022
1800.00,0.0023
1799.00,0.0023
1798.00,0.0023
1797.00,0.0023
1796.00,0.0024
1795.00,0.0024
1794.00,0.0024
1793.00,0.0024
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0025
1788.00,0.0025
1787.00,0.0025
1786.00,0.0025
1785.00,0.0025
1784.00,0.0025
1783.00,0.0025
1782.00,0.0025
1781.00,0.0025
1780.00,0.0025
1779.00,0.0025
1778.00,0.0025
1777.00,0.0025
1776.00,0.0025
1775.00,0.0026
1774.00,0.0026
1773.00,0.0027
1772.00,0.0028
1771.00,0.0028
1770.00,0.0028
1769.00,0.0028
1768.00,0.0029
1767.00,0.0029
1766.00,0.0029
1765.00,0.0029
1764.00,0.0029
1763.00,0.0030
1762.00,0.0030
1761.00,0.0030
1760.00,0.0031
1759.00,0.0031
1758.00,0.0031
1757.00,0.0031
1756.00,0.0032
1755.00,0.0033
1754.00,0.0033
1753.00,0.0033
1752.00,0.0034
1751.00,0.0035
1750.00,0.0035
1749.00,0.0035
1748.00,0.0035
1747.00,0.0036
1746.00,0.0036
1745.00,0.0037
1744.00,0.0038
1743.00,0.0038
1742.00,0.0039
1741.00,0.0040
1740.00,0.0041
1739.00,0.0042
1738.00,0.0043
1737.00,0.0045
1736.00,0.0047
1735.00,0.0048
1734.00,0.0050
1733.00,0.0051
1732.00,0.0053
1731.00,0.0053
1730.00,0.0053
1729.00,0.0055
1728.00,0.0057
1727.00,0.0060
1726.00,0.0062
1725.00,0.0064
1724.00,0.0067
1723.00,0.0070
1722.00,0.0073
1721.00,0.0076
1720.00,0.0079
1719.00,0.0083
1718.00,0.0087
1717.00,0.0091
1716.00,0.0095
1715.00,0.0098
1714.00,0.0101
1713.00,0.0104
1712.00,0.0107
1711.00,0.0111
1710.00,0.0115
1709.00,0.0120
1708.00,0.0125
1707.00,0.0131
1706.00,0.0137
1705.00,0.0143
1704.00,0.0151
1703.00,0.0159
1702.00,0.0167
1701.00,0.0178
1700.00,0.0192
1699.00,0.0204
1698.00,0.0214
1697.00,0.0223
1696.00,0.0234
1695.00,0.0247
1694.00,0.0257
1693.00,0.0265
1692.00,0.0274
1691.00,0.0283
1690.00,0.0293
1689.00,0.0303
1688.00,0.0313
1687.00,0.0324
1686.00,0.0335
1685.00,0.0346
1684.00,0.0357
1683.00,0.0367
1682.00,0.0376
1681.00,0.0385
1680.00,0.0394
1679.00,0.0404
1678.00,0.0414
1677.00,0.0425
1676.00,0.0436
1675.00,0.0447
1674.00,0.0457
1673.00,0.0467
1672.00,0.0478
1671.00,0.0488
1670.00,0.0498
1669.00,0.0509
1668.00,0.0520
1667.00,0.0531
1666.00,0.0541
1665.00,0.0552
1664.00,0.0563
1663.00,0.0573
1662.00,0.0582
1661.00,0.0591
1660.00,0.0600
1659.00,0.0610
1658.00,0.0619
1657.00,0.0629
1656.00,0.0639
1655.00,0.0650
1654.00,0.0655
1653.00,0.0655
1652.00,0.0657
1651.00,0.0662
1650.00,0.0667
1649.00,0.0671
1648.00,0.0674
1647.00,0.0675
1646.00,0.0675
1645.00,0.0678
1644.00,0.0681
1643.00,0.0684
1642.00,0.0687
1641.00,0.0688
1640.00,0.0690
1639.00,0.0693
1638.00,0.0697
1637.00,0.0699
1636.00,0.0698
1635.00,0.0697
1634.00,0.0698
1633.00,0.0702
1632.00,0.0706
1631.00,0.0710
1630.00,0.0713
1629.00,0.0715
1628.00,0.0715
1627.00,0.0714
1626.00,0.0713
1625.00,0.0711
1624.00,0.0707
1623.00,0.0699
1622.00,0.0691
1621.00,0.0685
1620.00,0.0681
1619.00,0.0676
1618.00,0.0667
1617.00,0.0653
1616.00,0.0638
1615.00,0.0624
1614.00,0.0614
1613.00,0.0604
1612.00,0.0594
1611.00,0.0584
1610.00,0.0573
1609.00,0.0562
1608.00,0.0552
1607.00,0.0542
1606.00,0.0534
1605.00,0.0526
1604.00,0.0518
1603.00,0.0511
1602.00,0.0505
1601.00,0.0499
1600.00,0.0493
1599.00,0.0488
1598.00,0.0483
1597.00,0.0479
1596.00,0.0475
1595.00,0.0472
1594.00,0.0469
1593.00,0.0466
1592.00,0.0464
1591.00,0.0462
1590.00,0.0461
1589.00,0.0460
1588.00,0.0460
1587.00,0.0459
1586.00,0.0458
1585.00,0.0457
1584.00,0.0456
1583.00,0.0454
1582.00,0.0452
1581.00,0.0449
1580.00,0.0447
1579.00,0.0446
1578.00,0.0445
1577.00,0.0442
1576.00,0.0438
1575.00,0.0435
1574.00,0.0433
1573.00,0.0434
1572.00,0.0434
1571.00,0.0434
1570.00,0.0434
1569.00,0.0433
1568.00,0.0434
1567.00,0.0436
1566.00,0.0438
1565.00,0.0441
1564.00,0.0444
1563.00,0.0448
1562.00,0.0454
1561.00,0.0461
1560.00,0.0466
1559.00,0.0467
1558.00,0.0471
1557.00,0.0476
1556.00,0.0482
1555.00,0.0487
1554.00,0.0492
1553.00,0.0498
1552.00,0.0504
1551.00,0.0509
1550.00,0.0515
1549.00,0.0521
1548.00,0.0527
1547.00,0.0533
1546.00,0.0539
1545.00,0.0544
1544.00,0.0549
1543.00,0.0554
1542.00,0.0558
1541.00,0.0561
1540.00,0.0562
1539.00,0.0564
1538.00,0.0566
1537.00,0.0569
1536.00,0.0572
1535.00,0.0574
1534.00,0.0574
1533.00,0.0574
1532.00,0.0575
1531.00,0.0577
1530.00,0.0579
1529.00,0.0580
1528.00,0.0580
1527.00,0.0580
1526.00,0.0580
1525.00,0.0580
1524.00,0.0581
1523.00,0.0581
1522.00,0.0580
1521.00,0.0578
1520.00,0.0577
1519.00,0.0577
1518.00,0.0577
1517.00,0.0574
1516.00,0.0571
1515.00,0.0569
1514.00,0.0566
1513.00,0.0562
1512.00,0.0556
1511.00,0.0550
1510.00,0.0545
1509.00,0.0539
1508.00,0.0531
1507.00,0.0518
1506.00,0.0505
1505.00,0.0497
1504.00,0.0492
1503.00,0.0486
1502.00,0.0481
1501.00,0.0475
1500.00,0.0469
1499.00,0.0463
1498.00,0.0456
1497.00,0.0448
1496.00,0.0439
1495.00,0.0432
1494.00,0.0426
1493.00,0.0420
1492.00,0.0413
1491.00,0.0405
1490.00,0.0395
1489.00,0.0386
1488.00,0.0378
1487.00,0.0371
1486.00,0.0365
1485.00,0.0360
1484.00,0.0355
1483.00,0.0351
1482.00,0.0347
1481.00,0.0343
1480.00,0.0341
1479.00,0.0340
1478.00,0.0339
1477.00,0.0339
1476.00,0.0340
1475.00,0.0342
1474.00,0.0345
1473.00,0.0349
1472.00,0.0353
1471.00,0.0359
1470.00,0.0364
1469.00,0.0369
1468.00,0.0374
1467.00,0.0379
1466.00,0.0383
1465.00,0.0386
1464.00,0.0389
1463.00,0.0392
1462.00,0.0396
1461.00,0.0400
1460.00,0.0405
1459.00,0.0409
1458.00,0.0412
1457.00,0.0415
1456.00,0.0418
1455.00,0.0422
1454.00,0.0424
1453.00,0.0427
1452.00,0.0430
1451.00,0.0434
1450.00,0.0438
1449.00,0.0441
1448.00,0.0444
1447.00,0.0446
1446.00,0.0449
1445.00,0.0451
1444.00,0.0452
1443.00,0.0453
1442.00,0.0453
1441.00,0.0452
1440.00,0.0451
1439.00,0.0450
1438.00,0.0448
1437.00,0.0442
1436.00,0.0434
1435.00,0.0427
1434.00,0.0422
1433.00,0.0417
1432.00,0.0413
1431.00,0.0407
1430.00,0.0402
1429.00,0.0397
1428.00,0.0393
1427.00,0.0389
1426.00,0.0386
1425.00,0.0382
1424.00,0.0378
1423.00,0.0375
1422.00,0.0374
1421.00,0.0373
1420.00,0.0371
1419.00,0.0367
1418.00,0.0364
1417.00,0.0362
1416.00,0.0360
1415.00,0.0359
1414.00,0.0359
1413.00,0.0359
1412.00,0.0359
1411.00,0.0359
1410.00,0.0360
1409.00,0.0361
1408.00,0.0363
1407.00,0.0364
1406.00,0.0366
1405.00,0.0367
1404.00,0.0369
1403.00,0.0371
1402.00,0.0373
1401.00,0.0375
1400.00,0.0377
1399.00,0.0378
1398.00,0.0379
1397.00,0.0380
1396.00,0.0381
1395.00,0.0382
1394.00,0.0382
1393.00,0.0383
1392.00,0.0383
1391.00,0.0383
1390.00,0.0384
1389.00,0.0384
1388.00,0.0383
1387.00,0.0382
1386.00,0.0380
1385.00,0.0379
1384.00,0.0378
1383.00,0.0376
1382.00,0.0376
1381.00,0.0375
1380.00,0.0374
1379.00,0.0373
1378.00,0.0372
1377.00,0.0371
1376.00,0.0369
1375.00,0.0366
1374.00,0.0362
1373.00,0.0358
1372.00,0.0354
1371.00,0.0351
1370.00,0.0347
1369.00,0.0344
1368.00,0.0340
1367.00,0.0336
1366.00,0.0332
1365.00,0.0328
1364.00,0.0323
1363.00,0.0318
1362.00,0.0314
1361.00,0.0311
1360.00,0.0308
1359.00,0.0306
1358.00,0.0304
1357.00,0.0302
1356.00,0.0300
1355.00,0.0299
1354.00,0.0298
1353.00,0.0297
1352.00,0.0296
1351.00,0.0296
1350.00,0.0295
1349.00,0.0295
1348.00,0.0295
1347.00,0.0295
1346.00,0.0296
1345.00,0.0296
1344.00,0.0296
1343.00,0.0297
1342.00,0.0297
1341.00,0.0297
1340.00,0.0297
1339.00,0.0297
1338.00,0.0297
1337.00,0.0298
1336.00,0.0299
1335.00,0.0299
1334.00,0.0299
1333.00,0.0299
1332.00,0.0299
1331.00,0.0299
1330.00,0.0299
1329.00,0.0299
1328.00,0.0300
1327.00,0.0300
1326.00,0.0301
1325.00,0.0302
1324.00,0.0303
1323.00,0.0304
1322.00,0.0305
1321.00,0.0306
1320.00,0.0308
1319.00,0.0309
1318.00,0.0310
1317.00,0.0311
1316.00,0.0312
1315.00,0.0313
1314.00,0.0314
1313.00,0.0314
1312.00,0.0315
1311.00,0.0315
1310.00,0.0315
1309.00,0.0315
1308.00,0.0314
1307.00,0.0314
1306.00,0.0314
1305.00,0.0314
1304.00,0.0315
1303.00,0.0315
1302.00,0.0316
1301.00,0.0316
1300.00,0.0317
1299.00,0.0318
1298.00,0.0320
1297.00,0.0322
1296.00,0.0324
1295.00,0.0326
1294.00,0.0329
1293.00,0.0331
1292.00,0.0332
1291.00,0.0333
1290.00,0.0334
1289.00,0.0335
1288.00,0.0335
1287.00,0.0335
1286.00,0.0335
1285.00,0.0335
1284.00,0.0335
1283.00,0.0335
1282.00,0.0334
1281.00,0.0334
1280.00,0.0334
1279.00,0.0333
1278.00,0.0333
1277.00,0.0333
1276.00,0.0333
1275.00,0.0333
1274.00,0.0333
1273.00,0.0332
1272.00,0.0332
1271.00,0.0331
1270.00,0.0331
1269.00,0.0330
1268.00,0.0330
1267.00,0.0330
1266.00,0.0330
1265.00,0.0330
1264.00,0.0331
1263.00,0.0332
1262.00,0.0334
1261.00,0.0335
1260.00,0.0338
1259.00,0.0340
1258.00,0.0343
1257.00,0.0346
1256.00,0.0350
1255.00,0.0353
1254.00,0.0357
1253.00,0.0361
1252.00,0.0365
1251.00,0.0370
1250.00,0.0374
1249.00,0.0378
1248.00,0.0381
1247.00,0.0386
1246.00,0.0390
1245.00,0.0394
1244.00,0.0398
1243.00,0.0402
1242.00,0.0405
1241.00,0.0409
1240.00,0.0412
1239.00,0.0414
1238.00,0.0416
1237.00,0.0417
1236.00,0.0418
1235.00,0.0418
1234.00,0.0417
1233.00,0.0416
1232.00,0.0415
1231.00,0.0414
1230.00,0.0413
1229.00,0.0412
1228.00,0.0411
1227.00,0.0410
1226.00,0.0409
1225.00,0.0408
1224.00,0.0407
1223.00,0.0406
1222.00,0.0404
1221.00,0.0402
1220.00,0.0399
1219.00,0.0397
1218.00,0.0395
1217.00,0.0392
1216.00,0.0389
1215.00,0.0385
