Created as New Dataset,Sample 1030 By YargerLab Date Monday, August 04 2025
cm-1,A
2610.00,0.0007
2609.00,0.0007
2608.00,0.0007
2607.00,0.0007
2606.00,0.0007
2605.00,0.0008
2604.00,0.0008
2603.00,0.0008
2602.00,0.0008
2601.00,0.0008
2600.00,0.0008
2599.00,0.0008
2598.00,0.0008
2597.00,0.0008
2596.00,0.0007
2595.00,0.0007
2594.00,0.0007
2593.00,0.0007
2592.00,0.0006
2591.00,0.0006
2590.00,0.0006
2589.00,0.0006
2588.00,0.0006
2587.00,0.0007
2586.00,0.0006
2585.00,0.0006
2584.00,0.0006
2583.00,0.0006
2582.00,0.0006
2581.00,0.0006
2580.00,0.0006
2579.00,0.0006
2578.00,0.0006
2577.00,0.0006
2576.00,0.0005
2575.00,0.0005
2574.00,0.0005
2573.00,0.0005
2572.00,0.0005
2571.00,0.0005
2570.00,0.0005
2569.00,0.0005
2568.00,0.0005
2567.00,0.0005
2566.00,0.0005
2565.00,0.0005
2564.00,0.0005
2563.00,0.0004
2562.00,0.0004
2561.00,0.0004
2560.00,0.0004
2559.00,0.0004
2558.00,0.0004
2557.00,0.0004
2556.00,0.0004
2555.00,0.0004
2554.00,0.0004
2553.00,0.0004
2552.00,0.0004
2551.00,0.0004
2550.00,0.0004
2549.00,0.0004
2548.00,0.0004
2547.00,0.0004
2546.00,0.0004
2545.00,0.0004
2544.00,0.0004
2543.00,0.0004
2542.00,0.0003
2541.00,0.0003
2540.00,0.0003
2539.00,0.0003
2538.00,0.0003
2537.00,0.0004
2536.00,0.0004
2535.00,0.0004
2534.00,0.0004
2533.00,0.0004
2532.00,0.0004
2531.00,0.0004
2530.00,0.0004
2529.00,0.0004
2528.00,0.0003
2527.00,0.0003
2526.00,0.0003
2525.00,0.0003
2524.00,0.0003
2523.00,0.0003
2522.00,0.0003
2521.00,0.0003
2520.00,0.0003
2519.00,0.0003
2518.00,0.0004
2517.00,0.0004
2516.00,0.0004
2515.00,0.0004
2514.00,0.0004
2513.00,0.0003
2512.00,0.0003
2511.00,0.0003
2510.00,0.0003
2509.00,0.0003
2508.00,0.0003
2507.00,0.0003
2506.00,0.0002
2505.00,0.0002
2504.00,0.0002
2503.00,0.0002
2502.00,0.0002
2501.00,0.0002
2500.00,0.0002
2499.00,0.0003
2498.00,0.0003
2497.00,0.0003
2496.00,0.0003
2495.00,0.0003
2494.00,0.0003
2493.00,0.0002
2492.00,0.0002
2491.00,0.0003
2490.00,0.0003
2489.00,0.0002
2488.00,0.0002
2487.00,0.0002
2486.00,0.0002
2485.00,0.0002
2484.00,0.0002
2483.00,0.0002
2482.00,0.0002
2481.00,0.0002
2480.00,0.0002
2479.00,0.0002
2478.00,0.0002
2477.00,0.0002
2476.00,0.0003
2475.00,0.0003
2474.00,0.0003
2473.00,0.0002
2472.00,0.0002
2471.00,0.0002
2470.00,0.0002
2469.00,0.0003
2468.00,0.0002
2467.00,0.0002
2466.00,0.0002
2465.00,0.0002
2464.00,0.0002
2463.00,0.0002
2462.00,0.0002
2461.00,0.0002
2460.00,0.0003
2459.00,0.0003
2458.00,0.0004
2457.00,0.0004
2456.00,0.0004
2455.00,0.0004
2454.00,0.0003
2453.00,0.0003
2452.00,0.0003
2451.00,0.0003
2450.00,0.0003
2449.00,0.0003
2448.00,0.0003
2447.00,0.0002
2446.00,0.0002
2445.00,0.0002
2444.00,0.0002
2443.00,0.0002
2442.00,0.0002
2441.00,0.0002
2440.00,0.0002
2439.00,0.0002
2438.00,0.0001
2437.00,0.0001
2436.00,0.0001
2435.00,0.0001
2434.00,0.0001
2433.00,0.0001
2432.00,0.0001
2431.00,0.0001
2430.00,0.0001
2429.00,0.0001
2428.00,0.0001
2427.00,0.0002
2426.00,0.0001
2425.00,0.0001
2424.00,0.0001
2423.00,0.0000
2422.00,0.0000
2421.00,-0.0000
2420.00,-0.0000
2419.00,-0.0000
2418.00,-0.0000
2417.00,-0.0000
2416.00,0.0000
2415.00,0.0000
2414.00,0.0000
2413.00,0.0000
2412.00,0.0000
2411.00,0.0000
2410.00,0.0000
2409.00,0.0000
2408.00,-0.0000
2407.00,-0.0001
2406.00,-0.0001
2405.00,-0.0001
2404.00,-0.0001
2403.00,-0.0001
2402.00,-0.0001
2401.00,-0.0001
2400.00,-0.0001
2399.00,-0.0001
2398.00,-0.0001
2397.00,-0.0001
2396.00,-0.0001
2395.00,-0.0001
2394.00,-0.0001
2393.00,-0.0001
2392.00,-0.0001
2391.00,-0.0001
2390.00,-0.0001
2389.00,-0.0001
2388.00,-0.0001
2387.00,-0.0002
2386.00,-0.0002
2385.00,-0.0002
2384.00,-0.0001
2383.00,-0.0001
2382.00,-0.0001
2381.00,-0.0001
2380.00,-0.0002
2379.00,-0.0002
2378.00,-0.0002
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0002
2371.00,-0.0002
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0000
2354.00,-0.0000
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0000
2350.00,0.0001
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0005
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0015
2324.00,0.0014
2323.00,0.0013
2322.00,0.0011
2321.00,0.0009
2320.00,0.0008
2319.00,0.0008
2318.00,0.0008
2317.00,0.0008
2316.00,0.0008
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0007
2299.00,0.0007
2298.00,0.0007
2297.00,0.0008
2296.00,0.0008
2295.00,0.0008
2294.00,0.0009
2293.00,0.0009
2292.00,0.0010
2291.00,0.0010
2290.00,0.0011
2289.00,0.0012
2288.00,0.0012
2287.00,0.0012
2286.00,0.0012
2285.00,0.0011
2284.00,0.0011
2283.00,0.0010
2282.00,0.0010
2281.00,0.0009
2280.00,0.0009
2279.00,0.0009
2278.00,0.0009
2277.00,0.0008
2276.00,0.0008
2275.00,0.0007
2274.00,0.0007
2273.00,0.0007
2272.00,0.0007
2271.00,0.0006
2270.00,0.0006
2269.00,0.0006
2268.00,0.0005
2267.00,0.0005
2266.00,0.0005
2265.00,0.0005
2264.00,0.0005
2263.00,0.0005
2262.00,0.0005
2261.00,0.0006
2260.00,0.0006
2259.00,0.0007
2258.00,0.0006
2257.00,0.0005
2256.00,0.0004
2255.00,0.0003
2254.00,0.0002
2253.00,0.0002
2252.00,0.0002
2251.00,0.0002
2250.00,0.0003
2249.00,0.0004
2248.00,0.0004
2247.00,0.0004
2246.00,0.0004
2245.00,0.0003
2244.00,0.0002
2243.00,0.0002
2242.00,0.0003
2241.00,0.0004
2240.00,0.0005
2239.00,0.0005
2238.00,0.0005
2237.00,0.0005
2236.00,0.0005
2235.00,0.0004
2234.00,0.0004
2233.00,0.0005
2232.00,0.0005
2231.00,0.0004
2230.00,0.0004
2229.00,0.0003
2228.00,0.0002
2227.00,0.0002
2226.00,0.0002
2225.00,0.0002
2224.00,0.0002
2223.00,0.0002
2222.00,0.0002
2221.00,0.0002
2220.00,0.0002
2219.00,0.0002
2218.00,0.0002
2217.00,0.0003
2216.00,0.0003
2215.00,0.0003
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0001
2207.00,0.0001
2206.00,0.0001
2205.00,0.0002
2204.00,0.0003
2203.00,0.0003
2202.00,0.0003
2201.00,0.0003
2200.00,0.0003
2199.00,0.0003
2198.00,0.0002
2197.00,0.0001
2196.00,0.0000
2195.00,0.0000
2194.00,0.0001
2193.00,0.0002
2192.00,0.0004
2191.00,0.0006
2190.00,0.0006
2189.00,0.0006
2188.00,0.0005
2187.00,0.0005
2186.00,0.0004
2185.00,0.0003
2184.00,0.0001
2183.00,-0.0001
2182.00,-0.0003
2181.00,-0.0002
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0000
2177.00,-0.0001
2176.00,-0.0002
2175.00,-0.0002
2174.00,-0.0002
2173.00,-0.0000
2172.00,0.0002
2171.00,0.0004
2170.00,0.0006
2169.00,0.0008
2168.00,0.0009
2167.00,0.0010
2166.00,0.0010
2165.00,0.0011
2164.00,0.0012
2163.00,0.0011
2162.00,0.0007
2161.00,-0.0002
2160.00,-0.0014
2159.00,-0.0023
2158.00,-0.0027
2157.00,-0.0027
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0000
2110.00,0.0000
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0001
2084.00,-0.0000
2083.00,0.0000
2082.00,0.0000
2081.00,0.0000
2080.00,0.0000
2079.00,0.0000
2078.00,0.0001
2077.00,0.0001
2076.00,0.0000
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0000
2054.00,0.0002
2053.00,0.0005
2052.00,0.0008
2051.00,0.0008
2050.00,0.0007
2049.00,0.0004
2048.00,0.0000
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0000
2041.00,0.0000
2040.00,0.0001
2039.00,0.0001
2038.00,0.0001
2037.00,0.0000
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0005
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0012
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0004
1995.00,-0.0004
1994.00,-0.0004
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0004
1986.00,0.0005
1985.00,0.0006
1984.00,0.0006
1983.00,0.0007
1982.00,0.0009
1981.00,0.0010
1980.00,0.0010
1979.00,0.0007
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0007
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0003
1967.00,-0.0002
1966.00,-0.0001
1965.00,-0.0001
1964.00,-0.0002
1963.00,-0.0002
1962.00,-0.0003
1961.00,-0.0003
1960.00,-0.0004
1959.00,-0.0004
1958.00,-0.0004
1957.00,-0.0003
1956.00,-0.0002
1955.00,-0.0001
1954.00,0.0000
1953.00,0.0000
1952.00,0.0000
1951.00,0.0000
1950.00,0.0001
1949.00,0.0002
1948.00,0.0003
1947.00,0.0004
1946.00,0.0005
1945.00,0.0005
1944.00,0.0006
1943.00,0.0006
1942.00,0.0006
1941.00,0.0006
1940.00,0.0005
1939.00,0.0004
1938.00,0.0003
1937.00,0.0003
1936.00,0.0003
1935.00,0.0003
1934.00,0.0002
1933.00,0.0001
1932.00,-0.0001
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0000
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0004
1886.00,0.0004
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0006
1881.00,0.0006
1880.00,0.0007
1879.00,0.0007
1878.00,0.0007
1877.00,0.0007
1876.00,0.0007
1875.00,0.0007
1874.00,0.0007
1873.00,0.0007
1872.00,0.0007
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0007
1867.00,0.0007
1866.00,0.0007
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0005
1861.00,0.0005
1860.00,0.0004
1859.00,0.0003
1858.00,0.0002
1857.00,0.0002
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0001
1836.00,-0.0001
1835.00,-0.0001
1834.00,-0.0001
1833.00,-0.0001
1832.00,-0.0000
1831.00,-0.0000
1830.00,0.0000
1829.00,0.0001
1828.00,0.0001
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0003
1818.00,0.0003
1817.00,0.0003
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0009
1809.00,0.0010
1808.00,0.0010
1807.00,0.0011
1806.00,0.0012
1805.00,0.0012
1804.00,0.0012
1803.00,0.0012
1802.00,0.0013
1801.00,0.0013
1800.00,0.0012
1799.00,0.0012
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0010
1794.00,0.0010
1793.00,0.0009
1792.00,0.0008
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0019
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0017
1732.00,0.0016
1731.00,0.0015
1730.00,0.0016
1729.00,0.0016
1728.00,0.0015
1727.00,0.0015
1726.00,0.0015
1725.00,0.0014
1724.00,0.0014
1723.00,0.0013
1722.00,0.0013
1721.00,0.0013
1720.00,0.0013
1719.00,0.0013
1718.00,0.0012
1717.00,0.0012
1716.00,0.0011
1715.00,0.0011
1714.00,0.0011
1713.00,0.0011
1712.00,0.0011
1711.00,0.0010
1710.00,0.0010
1709.00,0.0010
1708.00,0.0010
1707.00,0.0010
1706.00,0.0010
1705.00,0.0010
1704.00,0.0009
1703.00,0.0009
1702.00,0.0008
1701.00,0.0008
1700.00,0.0007
1699.00,0.0006
1698.00,0.0006
1697.00,0.0005
1696.00,0.0004
1695.00,0.0004
1694.00,0.0003
1693.00,0.0002
1692.00,0.0002
1691.00,0.0002
1690.00,0.0002
1689.00,0.0002
1688.00,0.0002
1687.00,0.0002
1686.00,0.0002
1685.00,0.0003
1684.00,0.0004
1683.00,0.0005
1682.00,0.0005
1681.00,0.0006
1680.00,0.0006
1679.00,0.0007
1678.00,0.0009
1677.00,0.0010
1676.00,0.0011
1675.00,0.0012
1674.00,0.0013
1673.00,0.0014
1672.00,0.0015
1671.00,0.0016
1670.00,0.0017
1669.00,0.0018
1668.00,0.0019
1667.00,0.0019
1666.00,0.0020
1665.00,0.0020
1664.00,0.0021
1663.00,0.0022
1662.00,0.0022
1661.00,0.0022
1660.00,0.0022
1659.00,0.0021
1658.00,0.0021
1657.00,0.0021
1656.00,0.0021
1655.00,0.0021
1654.00,0.0021
1653.00,0.0020
1652.00,0.0019
1651.00,0.0018
1650.00,0.0018
1649.00,0.0017
1648.00,0.0017
1647.00,0.0017
1646.00,0.0016
1645.00,0.0016
1644.00,0.0015
1643.00,0.0015
1642.00,0.0015
1641.00,0.0015
1640.00,0.0014
1639.00,0.0014
1638.00,0.0014
1637.00,0.0013
1636.00,0.0013
1635.00,0.0013
1634.00,0.0013
1633.00,0.0012
1632.00,0.0012
1631.00,0.0012
1630.00,0.0012
1629.00,0.0012
1628.00,0.0012
1627.00,0.0013
1626.00,0.0013
1625.00,0.0013
1624.00,0.0013
1623.00,0.0013
1622.00,0.0013
1621.00,0.0013
1620.00,0.0013
1619.00,0.0013
1618.00,0.0014
1617.00,0.0014
1616.00,0.0015
1615.00,0.0015
1614.00,0.0016
1613.00,0.0018
1612.00,0.0020
1611.00,0.0023
1610.00,0.0027
1609.00,0.0032
1608.00,0.0039
1607.00,0.0049
1606.00,0.0060
1605.00,0.0072
1604.00,0.0085
1603.00,0.0097
1602.00,0.0105
1601.00,0.0108
1600.00,0.0106
1599.00,0.0099
1598.00,0.0089
1597.00,0.0077
1596.00,0.0066
1595.00,0.0056
1594.00,0.0049
1593.00,0.0043
1592.00,0.0038
1591.00,0.0035
1590.00,0.0032
1589.00,0.0031
1588.00,0.0031
1587.00,0.0033
1586.00,0.0036
1585.00,0.0041
1584.00,0.0044
1583.00,0.0046
1582.00,0.0045
1581.00,0.0041
1580.00,0.0036
1579.00,0.0031
1578.00,0.0027
1577.00,0.0024
1576.00,0.0021
1575.00,0.0018
1574.00,0.0017
1573.00,0.0016
1572.00,0.0014
1571.00,0.0013
1570.00,0.0012
1569.00,0.0011
1568.00,0.0011
1567.00,0.0010
1566.00,0.0010
1565.00,0.0010
1564.00,0.0010
1563.00,0.0010
1562.00,0.0010
1561.00,0.0010
1560.00,0.0009
1559.00,0.0009
1558.00,0.0010
1557.00,0.0010
1556.00,0.0010
1555.00,0.0010
1554.00,0.0011
1553.00,0.0012
1552.00,0.0012
1551.00,0.0013
1550.00,0.0014
1549.00,0.0015
1548.00,0.0016
1547.00,0.0016
1546.00,0.0017
1545.00,0.0018
1544.00,0.0019
1543.00,0.0019
1542.00,0.0019
1541.00,0.0019
1540.00,0.0018
1539.00,0.0018
1538.00,0.0017
1537.00,0.0017
1536.00,0.0016
1535.00,0.0016
1534.00,0.0015
1533.00,0.0014
1532.00,0.0013
1531.00,0.0012
1530.00,0.0011
1529.00,0.0011
1528.00,0.0011
1527.00,0.0011
1526.00,0.0010
1525.00,0.0010
1524.00,0.0009
1523.00,0.0009
1522.00,0.0009
1521.00,0.0010
1520.00,0.0010
1519.00,0.0010
1518.00,0.0010
1517.00,0.0010
1516.00,0.0010
1515.00,0.0011
1514.00,0.0012
1513.00,0.0012
1512.00,0.0013
1511.00,0.0013
1510.00,0.0014
1509.00,0.0014
1508.00,0.0015
1507.00,0.0016
1506.00,0.0019
1505.00,0.0020
1504.00,0.0023
1503.00,0.0026
1502.00,0.0030
1501.00,0.0036
1500.00,0.0046
1499.00,0.0059
1498.00,0.0081
1497.00,0.0114
1496.00,0.0159
1495.00,0.0207
1494.00,0.0249
1493.00,0.0278
1492.00,0.0286
1491.00,0.0267
1490.00,0.0226
1489.00,0.0178
1488.00,0.0139
1487.00,0.0110
1486.00,0.0090
1485.00,0.0076
1484.00,0.0064
1483.00,0.0055
1482.00,0.0048
1481.00,0.0043
1480.00,0.0039
1479.00,0.0037
1478.00,0.0035
1477.00,0.0034
1476.00,0.0033
1475.00,0.0034
1474.00,0.0034
1473.00,0.0034
1472.00,0.0034
1471.00,0.0035
1470.00,0.0036
1469.00,0.0037
1468.00,0.0038
1467.00,0.0040
1466.00,0.0041
1465.00,0.0043
1464.00,0.0045
1463.00,0.0046
1462.00,0.0049
1461.00,0.0052
1460.00,0.0057
1459.00,0.0066
1458.00,0.0084
1457.00,0.0115
1456.00,0.0157
1455.00,0.0201
1454.00,0.0241
1453.00,0.0273
1452.00,0.0291
1451.00,0.0293
1450.00,0.0280
1449.00,0.0259
1448.00,0.0235
1447.00,0.0213
1446.00,0.0195
1445.00,0.0180
1444.00,0.0166
1443.00,0.0153
1442.00,0.0140
1441.00,0.0129
1440.00,0.0119
1439.00,0.0110
1438.00,0.0101
1437.00,0.0090
1436.00,0.0078
1435.00,0.0069
1434.00,0.0061
1433.00,0.0056
1432.00,0.0051
1431.00,0.0046
1430.00,0.0042
1429.00,0.0038
1428.00,0.0035
1427.00,0.0033
1426.00,0.0031
1425.00,0.0030
1424.00,0.0028
1423.00,0.0027
1422.00,0.0027
1421.00,0.0026
1420.00,0.0025
1419.00,0.0024
1418.00,0.0024
1417.00,0.0024
1416.00,0.0024
1415.00,0.0023
1414.00,0.0023
1413.00,0.0023
1412.00,0.0023
1411.00,0.0023
1410.00,0.0023
1409.00,0.0022
1408.00,0.0022
1407.00,0.0022
1406.00,0.0022
1405.00,0.0022
1404.00,0.0022
1403.00,0.0022
1402.00,0.0022
1401.00,0.0022
1400.00,0.0022
1399.00,0.0022
1398.00,0.0023
1397.00,0.0024
1396.00,0.0024
1395.00,0.0025
1394.00,0.0026
1393.00,0.0027
1392.00,0.0029
1391.00,0.0030
1390.00,0.0033
1389.00,0.0035
1388.00,0.0037
1387.00,0.0040
1386.00,0.0042
1385.00,0.0044
1384.00,0.0046
1383.00,0.0049
1382.00,0.0051
1381.00,0.0053
1380.00,0.0055
1379.00,0.0057
1378.00,0.0059
1377.00,0.0061
1376.00,0.0063
1375.00,0.0064
1374.00,0.0065
1373.00,0.0066
1372.00,0.0065
1371.00,0.0065
1370.00,0.0065
1369.00,0.0065
1368.00,0.0064
1367.00,0.0064
1366.00,0.0064
1365.00,0.0064
1364.00,0.0063
1363.00,0.0062
1362.00,0.0062
1361.00,0.0061
1360.00,0.0059
1359.00,0.0058
1358.00,0.0058
1357.00,0.0057
1356.00,0.0056
1355.00,0.0055
1354.00,0.0055
1353.00,0.0054
1352.00,0.0054
1351.00,0.0055
1350.00,0.0055
1349.00,0.0055
1348.00,0.0055
1347.00,0.0054
1346.00,0.0053
1345.00,0.0052
1344.00,0.0051
1343.00,0.0050
1342.00,0.0049
1341.00,0.0049
1340.00,0.0048
1339.00,0.0047
1338.00,0.0048
1337.00,0.0048
1336.00,0.0049
1335.00,0.0050
1334.00,0.0051
1333.00,0.0053
1332.00,0.0054
1331.00,0.0055
1330.00,0.0057
1329.00,0.0057
1328.00,0.0057
1327.00,0.0057
1326.00,0.0057
1325.00,0.0056
1324.00,0.0056
1323.00,0.0055
1322.00,0.0054
1321.00,0.0054
1320.00,0.0053
1319.00,0.0053
1318.00,0.0053
1317.00,0.0054
1316.00,0.0055
1315.00,0.0055
1314.00,0.0056
1313.00,0.0056
1312.00,0.0056
1311.00,0.0056
1310.00,0.0055
1309.00,0.0055
1308.00,0.0054
1307.00,0.0053
1306.00,0.0053
1305.00,0.0052
1304.00,0.0051
1303.00,0.0050
1302.00,0.0049
1301.00,0.0048
1300.00,0.0047
1299.00,0.0047
1298.00,0.0047
1297.00,0.0047
1296.00,0.0046
1295.00,0.0046
1294.00,0.0046
1293.00,0.0045
1292.00,0.0044
1291.00,0.0043
1290.00,0.0042
1289.00,0.0041
1288.00,0.0040
1287.00,0.0039
1286.00,0.0038
1285.00,0.0038
1284.00,0.0038
1283.00,0.0038
1282.00,0.0039
1281.00,0.0039
1280.00,0.0039
1279.00,0.0038
1278.00,0.0038
1277.00,0.0037
1276.00,0.0036
1275.00,0.0035
1274.00,0.0034
1273.00,0.0033
1272.00,0.0032
1271.00,0.0031
1270.00,0.0031
1269.00,0.0030
1268.00,0.0029
1267.00,0.0029
1266.00,0.0029
1265.00,0.0029
1264.00,0.0029
1263.00,0.0029
1262.00,0.0029
1261.00,0.0029
1260.00,0.0029
1259.00,0.0029
1258.00,0.0029
1257.00,0.0029
1256.00,0.0029
1255.00,0.0029
1254.00,0.0029
1253.00,0.0029
1252.00,0.0030
1251.00,0.0030
1250.00,0.0030
1249.00,0.0031
1248.00,0.0031
1247.00,0.0031
1246.00,0.0031
1245.00,0.0031
