Created as New Dataset,Sample 1089 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2609.00,0.0113
2608.00,0.0113
2607.00,0.0114
2606.00,0.0114
2605.00,0.0114
2604.00,0.0114
2603.00,0.0114
2602.00,0.0114
2601.00,0.0114
2600.00,0.0114
2599.00,0.0114
2598.00,0.0114
2597.00,0.0115
2596.00,0.0115
2595.00,0.0115
2594.00,0.0115
2593.00,0.0115
2592.00,0.0115
2591.00,0.0115
2590.00,0.0115
2589.00,0.0115
2588.00,0.0115
2587.00,0.0115
2586.00,0.0115
2585.00,0.0115
2584.00,0.0115
2583.00,0.0115
2582.00,0.0114
2581.00,0.0114
2580.00,0.0114
2579.00,0.0114
2578.00,0.0114
2577.00,0.0114
2576.00,0.0114
2575.00,0.0114
2574.00,0.0114
2573.00,0.0114
2572.00,0.0114
2571.00,0.0114
2570.00,0.0113
2569.00,0.0113
2568.00,0.0113
2567.00,0.0113
2566.00,0.0113
2565.00,0.0113
2564.00,0.0113
2563.00,0.0113
2562.00,0.0112
2561.00,0.0112
2560.00,0.0111
2559.00,0.0111
2558.00,0.0110
2557.00,0.0109
2556.00,0.0109
2555.00,0.0108
2554.00,0.0108
2553.00,0.0109
2552.00,0.0109
2551.00,0.0109
2550.00,0.0109
2549.00,0.0108
2548.00,0.0108
2547.00,0.0108
2546.00,0.0108
2545.00,0.0108
2544.00,0.0108
2543.00,0.0108
2542.00,0.0108
2541.00,0.0108
2540.00,0.0108
2539.00,0.0108
2538.00,0.0108
2537.00,0.0108
2536.00,0.0109
2535.00,0.0109
2534.00,0.0108
2533.00,0.0108
2532.00,0.0108
2531.00,0.0107
2530.00,0.0107
2529.00,0.0107
2528.00,0.0107
2527.00,0.0107
2526.00,0.0107
2525.00,0.0106
2524.00,0.0106
2523.00,0.0106
2522.00,0.0105
2521.00,0.0105
2520.00,0.0105
2519.00,0.0105
2518.00,0.0105
2517.00,0.0105
2516.00,0.0105
2515.00,0.0105
2514.00,0.0105
2513.00,0.0105
2512.00,0.0105
2511.00,0.0105
2510.00,0.0104
2509.00,0.0103
2508.00,0.0103
2507.00,0.0102
2506.00,0.0102
2505.00,0.0102
2504.00,0.0102
2503.00,0.0102
2502.00,0.0102
2501.00,0.0102
2500.00,0.0102
2499.00,0.0102
2498.00,0.0102
2497.00,0.0102
2496.00,0.0101
2495.00,0.0101
2494.00,0.0101
2493.00,0.0101
2492.00,0.0101
2491.00,0.0101
2490.00,0.0101
2489.00,0.0101
2488.00,0.0101
2487.00,0.0101
2486.00,0.0101
2485.00,0.0100
2484.00,0.0100
2483.00,0.0100
2482.00,0.0100
2481.00,0.0099
2480.00,0.0099
2479.00,0.0099
2478.00,0.0099
2477.00,0.0099
2476.00,0.0099
2475.00,0.0099
2474.00,0.0099
2473.00,0.0099
2472.00,0.0098
2471.00,0.0098
2470.00,0.0098
2469.00,0.0098
2468.00,0.0098
2467.00,0.0099
2466.00,0.0099
2465.00,0.0099
2464.00,0.0099
2463.00,0.0099
2462.00,0.0099
2461.00,0.0099
2460.00,0.0099
2459.00,0.0100
2458.00,0.0100
2457.00,0.0100
2456.00,0.0101
2455.00,0.0101
2454.00,0.0101
2453.00,0.0101
2452.00,0.0102
2451.00,0.0101
2450.00,0.0101
2449.00,0.0101
2448.00,0.0100
2447.00,0.0100
2446.00,0.0099
2445.00,0.0099
2444.00,0.0099
2443.00,0.0098
2442.00,0.0098
2441.00,0.0098
2440.00,0.0098
2439.00,0.0097
2438.00,0.0097
2437.00,0.0096
2436.00,0.0096
2435.00,0.0097
2434.00,0.0097
2433.00,0.0097
2432.00,0.0097
2431.00,0.0097
2430.00,0.0097
2429.00,0.0097
2428.00,0.0097
2427.00,0.0097
2426.00,0.0097
2425.00,0.0097
2424.00,0.0096
2423.00,0.0096
2422.00,0.0096
2421.00,0.0096
2420.00,0.0096
2419.00,0.0096
2418.00,0.0096
2417.00,0.0096
2416.00,0.0096
2415.00,0.0097
2414.00,0.0097
2413.00,0.0097
2412.00,0.0097
2411.00,0.0096
2410.00,0.0096
2409.00,0.0096
2408.00,0.0095
2407.00,0.0095
2406.00,0.0095
2405.00,0.0095
2404.00,0.0095
2403.00,0.0095
2402.00,0.0096
2401.00,0.0096
2400.00,0.0096
2399.00,0.0096
2398.00,0.0095
2397.00,0.0095
2396.00,0.0095
2395.00,0.0095
2394.00,0.0096
2393.00,0.0096
2392.00,0.0096
2391.00,0.0095
2390.00,0.0095
2389.00,0.0094
2388.00,0.0093
2387.00,0.0092
2386.00,0.0092
2385.00,0.0092
2384.00,0.0092
2383.00,0.0091
2382.00,0.0090
2381.00,0.0089
2380.00,0.0089
2379.00,0.0088
2378.00,0.0089
2377.00,0.0089
2376.00,0.0089
2375.00,0.0089
2374.00,0.0089
2373.00,0.0089
2372.00,0.0088
2371.00,0.0088
2370.00,0.0087
2369.00,0.0087
2368.00,0.0087
2367.00,0.0087
2366.00,0.0088
2365.00,0.0089
2364.00,0.0089
2363.00,0.0089
2362.00,0.0089
2361.00,0.0089
2360.00,0.0089
2359.00,0.0089
2358.00,0.0089
2357.00,0.0090
2356.00,0.0091
2355.00,0.0092
2354.00,0.0093
2353.00,0.0093
2352.00,0.0094
2351.00,0.0093
2350.00,0.0093
2349.00,0.0093
2348.00,0.0093
2347.00,0.0093
2346.00,0.0093
2345.00,0.0093
2344.00,0.0092
2343.00,0.0092
2342.00,0.0092
2341.00,0.0092
2340.00,0.0094
2339.00,0.0095
2338.00,0.0095
2337.00,0.0096
2336.00,0.0095
2335.00,0.0095
2334.00,0.0095
2333.00,0.0095
2332.00,0.0095
2331.00,0.0095
2330.00,0.0096
2329.00,0.0099
2328.00,0.0102
2327.00,0.0106
2326.00,0.0109
2325.00,0.0110
2324.00,0.0109
2323.00,0.0107
2322.00,0.0105
2321.00,0.0103
2320.00,0.0102
2319.00,0.0102
2318.00,0.0101
2317.00,0.0100
2316.00,0.0100
2315.00,0.0099
2314.00,0.0099
2313.00,0.0098
2312.00,0.0098
2311.00,0.0097
2310.00,0.0096
2309.00,0.0095
2308.00,0.0095
2307.00,0.0095
2306.00,0.0095
2305.00,0.0096
2304.00,0.0096
2303.00,0.0097
2302.00,0.0097
2301.00,0.0097
2300.00,0.0097
2299.00,0.0098
2298.00,0.0098
2297.00,0.0099
2296.00,0.0100
2295.00,0.0101
2294.00,0.0102
2293.00,0.0103
2292.00,0.0104
2291.00,0.0105
2290.00,0.0105
2289.00,0.0106
2288.00,0.0107
2287.00,0.0107
2286.00,0.0107
2285.00,0.0106
2284.00,0.0105
2283.00,0.0104
2282.00,0.0103
2281.00,0.0103
2280.00,0.0102
2279.00,0.0102
2278.00,0.0101
2277.00,0.0101
2276.00,0.0101
2275.00,0.0100
2274.00,0.0100
2273.00,0.0099
2272.00,0.0099
2271.00,0.0099
2270.00,0.0099
2269.00,0.0099
2268.00,0.0099
2267.00,0.0098
2266.00,0.0097
2265.00,0.0097
2264.00,0.0096
2263.00,0.0096
2262.00,0.0096
2261.00,0.0096
2260.00,0.0096
2259.00,0.0095
2258.00,0.0094
2257.00,0.0093
2256.00,0.0093
2255.00,0.0093
2254.00,0.0092
2253.00,0.0092
2252.00,0.0093
2251.00,0.0093
2250.00,0.0093
2249.00,0.0093
2248.00,0.0095
2247.00,0.0096
2246.00,0.0096
2245.00,0.0096
2244.00,0.0096
2243.00,0.0095
2242.00,0.0094
2241.00,0.0094
2240.00,0.0096
2239.00,0.0098
2238.00,0.0099
2237.00,0.0098
2236.00,0.0097
2235.00,0.0096
2234.00,0.0095
2233.00,0.0095
2232.00,0.0096
2231.00,0.0097
2230.00,0.0097
2229.00,0.0097
2228.00,0.0097
2227.00,0.0097
2226.00,0.0096
2225.00,0.0095
2224.00,0.0095
2223.00,0.0095
2222.00,0.0094
2221.00,0.0093
2220.00,0.0092
2219.00,0.0092
2218.00,0.0092
2217.00,0.0094
2216.00,0.0095
2215.00,0.0096
2214.00,0.0096
2213.00,0.0096
2212.00,0.0095
2211.00,0.0094
2210.00,0.0093
2209.00,0.0093
2208.00,0.0093
2207.00,0.0094
2206.00,0.0095
2205.00,0.0095
2204.00,0.0096
2203.00,0.0095
2202.00,0.0095
2201.00,0.0095
2200.00,0.0095
2199.00,0.0095
2198.00,0.0095
2197.00,0.0095
2196.00,0.0095
2195.00,0.0095
2194.00,0.0095
2193.00,0.0095
2192.00,0.0096
2191.00,0.0097
2190.00,0.0098
2189.00,0.0100
2188.00,0.0102
2187.00,0.0103
2186.00,0.0103
2185.00,0.0100
2184.00,0.0096
2183.00,0.0093
2182.00,0.0090
2181.00,0.0090
2180.00,0.0091
2179.00,0.0091
2178.00,0.0091
2177.00,0.0090
2176.00,0.0089
2175.00,0.0089
2174.00,0.0090
2173.00,0.0093
2172.00,0.0096
2171.00,0.0099
2170.00,0.0100
2169.00,0.0101
2168.00,0.0102
2167.00,0.0103
2166.00,0.0105
2165.00,0.0107
2164.00,0.0108
2163.00,0.0106
2162.00,0.0098
2161.00,0.0084
2160.00,0.0069
2159.00,0.0058
2158.00,0.0055
2157.00,0.0057
2156.00,0.0060
2155.00,0.0063
2154.00,0.0067
2153.00,0.0071
2152.00,0.0074
2151.00,0.0075
2150.00,0.0075
2149.00,0.0074
2148.00,0.0074
2147.00,0.0074
2146.00,0.0074
2145.00,0.0075
2144.00,0.0075
2143.00,0.0076
2142.00,0.0076
2141.00,0.0077
2140.00,0.0078
2139.00,0.0077
2138.00,0.0075
2137.00,0.0071
2136.00,0.0069
2135.00,0.0068
2134.00,0.0069
2133.00,0.0072
2132.00,0.0074
2131.00,0.0076
2130.00,0.0077
2129.00,0.0079
2128.00,0.0080
2127.00,0.0081
2126.00,0.0083
2125.00,0.0084
2124.00,0.0085
2123.00,0.0085
2122.00,0.0085
2121.00,0.0085
2120.00,0.0085
2119.00,0.0086
2118.00,0.0088
2117.00,0.0089
2116.00,0.0091
2115.00,0.0091
2114.00,0.0090
2113.00,0.0089
2112.00,0.0089
2111.00,0.0090
2110.00,0.0090
2109.00,0.0090
2108.00,0.0090
2107.00,0.0090
2106.00,0.0090
2105.00,0.0089
2104.00,0.0089
2103.00,0.0088
2102.00,0.0087
2101.00,0.0087
2100.00,0.0088
2099.00,0.0088
2098.00,0.0087
2097.00,0.0086
2096.00,0.0085
2095.00,0.0085
2094.00,0.0086
2093.00,0.0087
2092.00,0.0088
2091.00,0.0088
2090.00,0.0089
2089.00,0.0089
2088.00,0.0090
2087.00,0.0090
2086.00,0.0090
2085.00,0.0090
2084.00,0.0090
2083.00,0.0090
2082.00,0.0091
2081.00,0.0092
2080.00,0.0093
2079.00,0.0093
2078.00,0.0092
2077.00,0.0091
2076.00,0.0090
2075.00,0.0090
2074.00,0.0090
2073.00,0.0091
2072.00,0.0091
2071.00,0.0091
2070.00,0.0090
2069.00,0.0089
2068.00,0.0088
2067.00,0.0088
2066.00,0.0087
2065.00,0.0086
2064.00,0.0086
2063.00,0.0085
2062.00,0.0084
2061.00,0.0084
2060.00,0.0085
2059.00,0.0086
2058.00,0.0086
2057.00,0.0085
2056.00,0.0084
2055.00,0.0084
2054.00,0.0086
2053.00,0.0091
2052.00,0.0096
2051.00,0.0096
2050.00,0.0093
2049.00,0.0089
2048.00,0.0086
2047.00,0.0085
2046.00,0.0084
2045.00,0.0083
2044.00,0.0084
2043.00,0.0085
2042.00,0.0084
2041.00,0.0084
2040.00,0.0085
2039.00,0.0085
2038.00,0.0084
2037.00,0.0083
2036.00,0.0082
2035.00,0.0081
2034.00,0.0079
2033.00,0.0079
2032.00,0.0080
2031.00,0.0081
2030.00,0.0080
2029.00,0.0080
2028.00,0.0079
2027.00,0.0078
2026.00,0.0077
2025.00,0.0076
2024.00,0.0077
2023.00,0.0076
2022.00,0.0075
2021.00,0.0075
2020.00,0.0076
2019.00,0.0076
2018.00,0.0074
2017.00,0.0072
2016.00,0.0072
2015.00,0.0073
2014.00,0.0073
2013.00,0.0073
2012.00,0.0074
2011.00,0.0073
2010.00,0.0071
2009.00,0.0068
2008.00,0.0066
2007.00,0.0064
2006.00,0.0064
2005.00,0.0067
2004.00,0.0072
2003.00,0.0074
2002.00,0.0075
2001.00,0.0074
2000.00,0.0075
1999.00,0.0076
1998.00,0.0077
1997.00,0.0079
1996.00,0.0080
1995.00,0.0082
1994.00,0.0084
1993.00,0.0085
1992.00,0.0085
1991.00,0.0084
1990.00,0.0083
1989.00,0.0083
1988.00,0.0085
1987.00,0.0086
1986.00,0.0087
1985.00,0.0087
1984.00,0.0088
1983.00,0.0090
1982.00,0.0092
1981.00,0.0092
1980.00,0.0089
1979.00,0.0083
1978.00,0.0075
1977.00,0.0070
1976.00,0.0070
1975.00,0.0071
1974.00,0.0070
1973.00,0.0070
1972.00,0.0069
1971.00,0.0068
1970.00,0.0067
1969.00,0.0067
1968.00,0.0069
1967.00,0.0070
1966.00,0.0070
1965.00,0.0070
1964.00,0.0070
1963.00,0.0069
1962.00,0.0067
1961.00,0.0065
1960.00,0.0064
1959.00,0.0064
1958.00,0.0065
1957.00,0.0067
1956.00,0.0069
1955.00,0.0071
1954.00,0.0072
1953.00,0.0073
1952.00,0.0073
1951.00,0.0073
1950.00,0.0072
1949.00,0.0071
1948.00,0.0071
1947.00,0.0071
1946.00,0.0071
1945.00,0.0071
1944.00,0.0073
1943.00,0.0074
1942.00,0.0074
1941.00,0.0073
1940.00,0.0073
1939.00,0.0073
1938.00,0.0072
1937.00,0.0072
1936.00,0.0073
1935.00,0.0074
1934.00,0.0074
1933.00,0.0075
1932.00,0.0075
1931.00,0.0075
1930.00,0.0075
1929.00,0.0075
1928.00,0.0076
1927.00,0.0076
1926.00,0.0076
1925.00,0.0076
1924.00,0.0077
1923.00,0.0078
1922.00,0.0079
1921.00,0.0079
1920.00,0.0079
1919.00,0.0079
1918.00,0.0078
1917.00,0.0077
1916.00,0.0077
1915.00,0.0078
1914.00,0.0080
1913.00,0.0082
1912.00,0.0084
1911.00,0.0087
1910.00,0.0089
1909.00,0.0091
1908.00,0.0092
1907.00,0.0091
1906.00,0.0089
1905.00,0.0087
1904.00,0.0085
1903.00,0.0084
1902.00,0.0082
1901.00,0.0081
1900.00,0.0081
1899.00,0.0081
1898.00,0.0081
1897.00,0.0083
1896.00,0.0085
1895.00,0.0086
1894.00,0.0087
1893.00,0.0086
1892.00,0.0085
1891.00,0.0084
1890.00,0.0083
1889.00,0.0082
1888.00,0.0081
1887.00,0.0080
1886.00,0.0079
1885.00,0.0080
1884.00,0.0080
1883.00,0.0081
1882.00,0.0081
1881.00,0.0081
1880.00,0.0081
1879.00,0.0080
1878.00,0.0080
1877.00,0.0080
1876.00,0.0080
1875.00,0.0080
1874.00,0.0080
1873.00,0.0079
1872.00,0.0080
1871.00,0.0080
1870.00,0.0080
1869.00,0.0081
1868.00,0.0082
1867.00,0.0081
1866.00,0.0081
1865.00,0.0081
1864.00,0.0081
1863.00,0.0082
1862.00,0.0082
1861.00,0.0082
1860.00,0.0082
1859.00,0.0082
1858.00,0.0081
1857.00,0.0082
1856.00,0.0082
1855.00,0.0083
1854.00,0.0083
1853.00,0.0083
1852.00,0.0084
1851.00,0.0084
1850.00,0.0084
1849.00,0.0085
1848.00,0.0086
1847.00,0.0086
1846.00,0.0086
1845.00,0.0086
1844.00,0.0085
1843.00,0.0084
1842.00,0.0084
1841.00,0.0083
1840.00,0.0084
1839.00,0.0084
1838.00,0.0083
1837.00,0.0083
1836.00,0.0083
1835.00,0.0083
1834.00,0.0082
1833.00,0.0082
1832.00,0.0082
1831.00,0.0082
1830.00,0.0082
1829.00,0.0082
1828.00,0.0082
1827.00,0.0082
1826.00,0.0082
1825.00,0.0083
1824.00,0.0083
1823.00,0.0083
1822.00,0.0083
1821.00,0.0082
1820.00,0.0082
1819.00,0.0081
1818.00,0.0080
1817.00,0.0079
1816.00,0.0079
1815.00,0.0080
1814.00,0.0080
1813.00,0.0081
1812.00,0.0082
1811.00,0.0083
1810.00,0.0083
1809.00,0.0083
1808.00,0.0083
1807.00,0.0083
1806.00,0.0082
1805.00,0.0082
1804.00,0.0083
1803.00,0.0084
1802.00,0.0085
1801.00,0.0086
1800.00,0.0086
1799.00,0.0085
1798.00,0.0085
1797.00,0.0086
1796.00,0.0087
1795.00,0.0087
1794.00,0.0086
1793.00,0.0085
1792.00,0.0085
1791.00,0.0085
1790.00,0.0084
1789.00,0.0085
1788.00,0.0085
1787.00,0.0086
1786.00,0.0086
1785.00,0.0086
1784.00,0.0086
1783.00,0.0086
1782.00,0.0086
1781.00,0.0087
1780.00,0.0088
1779.00,0.0089
1778.00,0.0089
1777.00,0.0090
1776.00,0.0091
1775.00,0.0091
1774.00,0.0091
1773.00,0.0090
1772.00,0.0090
1771.00,0.0089
1770.00,0.0089
1769.00,0.0089
1768.00,0.0090
1767.00,0.0091
1766.00,0.0090
1765.00,0.0090
1764.00,0.0091
1763.00,0.0091
1762.00,0.0091
1761.00,0.0091
1760.00,0.0092
1759.00,0.0093
1758.00,0.0093
1757.00,0.0093
1756.00,0.0093
1755.00,0.0092
1754.00,0.0090
1753.00,0.0090
1752.00,0.0090
1751.00,0.0090
1750.00,0.0091
1749.00,0.0091
1748.00,0.0093
1747.00,0.0093
1746.00,0.0093
1745.00,0.0093
1744.00,0.0094
1743.00,0.0095
1742.00,0.0094
1741.00,0.0093
1740.00,0.0093
1739.00,0.0093
1738.00,0.0093
1737.00,0.0094
1736.00,0.0095
1735.00,0.0095
1734.00,0.0095
1733.00,0.0096
1732.00,0.0099
1731.00,0.0104
1730.00,0.0109
1729.00,0.0112
1728.00,0.0114
1727.00,0.0115
1726.00,0.0117
1725.00,0.0119
1724.00,0.0122
1723.00,0.0125
1722.00,0.0126
1721.00,0.0127
1720.00,0.0128
1719.00,0.0129
1718.00,0.0131
1717.00,0.0134
1716.00,0.0138
1715.00,0.0143
1714.00,0.0148
1713.00,0.0152
1712.00,0.0158
1711.00,0.0163
1710.00,0.0167
1709.00,0.0172
1708.00,0.0178
1707.00,0.0185
1706.00,0.0193
1705.00,0.0202
1704.00,0.0211
1703.00,0.0217
1702.00,0.0223
1701.00,0.0236
1700.00,0.0256
1699.00,0.0277
1698.00,0.0295
1697.00,0.0317
1696.00,0.0346
1695.00,0.0376
1694.00,0.0402
1693.00,0.0425
1692.00,0.0451
1691.00,0.0480
1690.00,0.0510
1689.00,0.0541
1688.00,0.0568
1687.00,0.0590
1686.00,0.0611
1685.00,0.0647
1684.00,0.0698
1683.00,0.0743
1682.00,0.0773
1681.00,0.0800
1680.00,0.0827
1679.00,0.0852
1678.00,0.0872
1677.00,0.0892
1676.00,0.0920
1675.00,0.0954
1674.00,0.0984
1673.00,0.1005
1672.00,0.1025
1671.00,0.1047
1670.00,0.1076
1669.00,0.1107
1668.00,0.1135
1667.00,0.1154
1666.00,0.1167
1665.00,0.1179
1664.00,0.1196
1663.00,0.1218
1662.00,0.1242
1661.00,0.1260
1660.00,0.1274
1659.00,0.1284
1658.00,0.1290
1657.00,0.1291
1656.00,0.1287
1655.00,0.1282
1654.00,0.1288
1653.00,0.1311
1652.00,0.1325
1651.00,0.1321
1650.00,0.1309
1649.00,0.1294
1648.00,0.1280
1647.00,0.1269
1646.00,0.1255
1645.00,0.1236
1644.00,0.1213
1643.00,0.1189
1642.00,0.1163
1641.00,0.1134
1640.00,0.1104
1639.00,0.1073
1638.00,0.1040
1637.00,0.1007
1636.00,0.0978
1635.00,0.0953
1634.00,0.0931
1633.00,0.0915
1632.00,0.0905
1631.00,0.0901
1630.00,0.0903
1629.00,0.0915
1628.00,0.0937
1627.00,0.0962
1626.00,0.0983
1625.00,0.0999
1624.00,0.1014
1623.00,0.1026
1622.00,0.1027
1621.00,0.1017
1620.00,0.0996
1619.00,0.0967
1618.00,0.0926
1617.00,0.0875
1616.00,0.0828
1615.00,0.0795
1614.00,0.0777
1613.00,0.0767
1612.00,0.0760
1611.00,0.0753
1610.00,0.0740
1609.00,0.0720
1608.00,0.0693
1607.00,0.0660
1606.00,0.0625
1605.00,0.0589
1604.00,0.0554
1603.00,0.0522
1602.00,0.0493
1601.00,0.0468
1600.00,0.0445
1599.00,0.0427
1598.00,0.0413
1597.00,0.0403
1596.00,0.0396
1595.00,0.0395
1594.00,0.0399
1593.00,0.0409
1592.00,0.0424
1591.00,0.0444
1590.00,0.0469
1589.00,0.0497
1588.00,0.0525
1587.00,0.0550
1586.00,0.0569
1585.00,0.0581
1584.00,0.0586
1583.00,0.0585
1582.00,0.0577
1581.00,0.0565
1580.00,0.0550
1579.00,0.0533
1578.00,0.0513
1577.00,0.0488
1576.00,0.0461
1575.00,0.0437
1574.00,0.0420
1573.00,0.0409
1572.00,0.0399
1571.00,0.0389
1570.00,0.0380
1569.00,0.0370
1568.00,0.0361
1567.00,0.0352
1566.00,0.0340
1565.00,0.0326
1564.00,0.0311
1563.00,0.0296
1562.00,0.0282
1561.00,0.0267
1560.00,0.0250
1559.00,0.0237
1558.00,0.0226
1557.00,0.0219
1556.00,0.0217
1555.00,0.0217
1554.00,0.0216
1553.00,0.0214
1552.00,0.0212
1551.00,0.0212
1550.00,0.0211
1549.00,0.0209
1548.00,0.0205
1547.00,0.0202
1546.00,0.0200
1545.00,0.0199
1544.00,0.0196
1543.00,0.0193
1542.00,0.0188
1541.00,0.0184
1540.00,0.0182
1539.00,0.0179
1538.00,0.0178
1537.00,0.0179
1536.00,0.0181
1535.00,0.0181
1534.00,0.0181
1533.00,0.0180
1532.00,0.0179
1531.00,0.0179
1530.00,0.0179
1529.00,0.0179
1528.00,0.0180
1527.00,0.0181
1526.00,0.0182
1525.00,0.0182
1524.00,0.0182
1523.00,0.0183
1522.00,0.0184
1521.00,0.0188
1520.00,0.0191
1519.00,0.0195
1518.00,0.0201
1517.00,0.0208
1516.00,0.0216
1515.00,0.0221
1514.00,0.0226
1513.00,0.0231
1512.00,0.0237
1511.00,0.0242
1510.00,0.0247
1509.00,0.0252
1508.00,0.0258
1507.00,0.0267
1506.00,0.0276
1505.00,0.0282
1504.00,0.0293
1503.00,0.0310
1502.00,0.0329
1501.00,0.0353
1500.00,0.0382
1499.00,0.0418
1498.00,0.0458
1497.00,0.0497
1496.00,0.0522
1495.00,0.0528
1494.00,0.0521
1493.00,0.0505
1492.00,0.0482
1491.00,0.0454
1490.00,0.0425
1489.00,0.0397
1488.00,0.0371
1487.00,0.0347
1486.00,0.0326
1485.00,0.0309
1484.00,0.0295
1483.00,0.0284
1482.00,0.0275
1481.00,0.0269
1480.00,0.0265
1479.00,0.0264
1478.00,0.0265
1477.00,0.0269
1476.00,0.0276
1475.00,0.0286
1474.00,0.0300
1473.00,0.0325
1472.00,0.0361
1471.00,0.0400
1470.00,0.0443
1469.00,0.0490
1468.00,0.0539
1467.00,0.0586
1466.00,0.0632
1465.00,0.0671
1464.00,0.0700
1463.00,0.0717
1462.00,0.0725
1461.00,0.0728
1460.00,0.0726
1459.00,0.0717
1458.00,0.0699
1457.00,0.0672
1456.00,0.0640
1455.00,0.0614
1454.00,0.0596
1453.00,0.0584
1452.00,0.0576
1451.00,0.0573
1450.00,0.0577
1449.00,0.0588
1448.00,0.0606
1447.00,0.0630
1446.00,0.0656
1445.00,0.0687
1444.00,0.0720
1443.00,0.0756
1442.00,0.0791
1441.00,0.0824
1440.00,0.0851
1439.00,0.0872
1438.00,0.0893
1437.00,0.0918
1436.00,0.0944
1435.00,0.0964
1434.00,0.0979
1433.00,0.0992
1432.00,0.1006
1431.00,0.1021
1430.00,0.1036
1429.00,0.1052
1428.00,0.1068
1427.00,0.1082
1426.00,0.1095
1425.00,0.1108
1424.00,0.1120
1423.00,0.1123
1422.00,0.1116
1421.00,0.1098
1420.00,0.1069
1419.00,0.1028
1418.00,0.0979
1417.00,0.0928
1416.00,0.0878
1415.00,0.0828
1414.00,0.0781
1413.00,0.0740
1412.00,0.0705
1411.00,0.0679
1410.00,0.0660
1409.00,0.0650
1408.00,0.0647
1407.00,0.0651
1406.00,0.0661
1405.00,0.0677
1404.00,0.0694
1403.00,0.0708
1402.00,0.0717
1401.00,0.0721
1400.00,0.0719
1399.00,0.0708
1398.00,0.0690
1397.00,0.0667
1396.00,0.0639
1395.00,0.0606
1394.00,0.0574
1393.00,0.0546
1392.00,0.0525
1391.00,0.0510
1390.00,0.0504
1389.00,0.0508
1388.00,0.0521
1387.00,0.0535
1386.00,0.0543
1385.00,0.0542
1384.00,0.0536
1383.00,0.0532
1382.00,0.0535
1381.00,0.0543
1380.00,0.0552
1379.00,0.0560
1378.00,0.0564
1377.00,0.0564
1376.00,0.0558
1375.00,0.0546
1374.00,0.0530
1373.00,0.0515
1372.00,0.0504
1371.00,0.0499
1370.00,0.0502
1369.00,0.0514
1368.00,0.0531
1367.00,0.0550
1366.00,0.0565
1365.00,0.0574
1364.00,0.0579
1363.00,0.0585
1362.00,0.0598
1361.00,0.0614
1360.00,0.0622
1359.00,0.0614
1358.00,0.0592
1357.00,0.0562
1356.00,0.0532
1355.00,0.0507
1354.00,0.0490
1353.00,0.0477
1352.00,0.0469
1351.00,0.0464
1350.00,0.0462
1349.00,0.0462
1348.00,0.0462
1347.00,0.0460
1346.00,0.0457
1345.00,0.0451
1344.00,0.0442
1343.00,0.0432
1342.00,0.0422
1341.00,0.0411
1340.00,0.0401
1339.00,0.0392
1338.00,0.0385
1337.00,0.0380
1336.00,0.0380
1335.00,0.0383
1334.00,0.0390
1333.00,0.0399
1332.00,0.0409
1331.00,0.0419
1330.00,0.0428
1329.00,0.0436
1328.00,0.0443
1327.00,0.0450
1326.00,0.0456
1325.00,0.0462
1324.00,0.0469
1323.00,0.0477
1322.00,0.0485
1321.00,0.0493
1320.00,0.0501
1319.00,0.0506
1318.00,0.0508
1317.00,0.0506
1316.00,0.0501
1315.00,0.0494
1314.00,0.0487
1313.00,0.0480
1312.00,0.0474
1311.00,0.0470
1310.00,0.0470
1309.00,0.0474
1308.00,0.0483
1307.00,0.0497
1306.00,0.0517
1305.00,0.0544
1304.00,0.0576
1303.00,0.0613
1302.00,0.0649
1301.00,0.0682
1300.00,0.0709
1299.00,0.0732
1298.00,0.0756
1297.00,0.0786
1296.00,0.0822
1295.00,0.0865
1294.00,0.0910
1293.00,0.0955
1292.00,0.0997
1291.00,0.1035
1290.00,0.1070
1289.00,0.1103
1288.00,0.1133
1287.00,0.1161
1286.00,0.1182
1285.00,0.1196
1284.00,0.1200
1283.00,0.1192
1282.00,0.1173
1281.00,0.1147
1280.00,0.1116
1279.00,0.1086
1278.00,0.1060
1277.00,0.1040
1276.00,0.1026
1275.00,0.1018
1274.00,0.1013
1273.00,0.1008
1272.00,0.1001
1271.00,0.0990
1270.00,0.0975
1269.00,0.0956
1268.00,0.0933
1267.00,0.0907
1266.00,0.0878
1265.00,0.0846
1264.00,0.0813
1263.00,0.0780
1262.00,0.0746
1261.00,0.0714
1260.00,0.0683
1259.00,0.0655
1258.00,0.0629
1257.00,0.0607
1256.00,0.0587
1255.00,0.0569
1254.00,0.0555
1253.00,0.0544
1252.00,0.0536
1251.00,0.0533
1250.00,0.0533
1249.00,0.0539
1248.00,0.0548
1247.00,0.0560
1246.00,0.0575
1245.00,0.0590
1244.00,0.0603
1243.00,0.0616
1242.00,0.0626
1241.00,0.0637
1240.00,0.0650
1239.00,0.0666
1238.00,0.0687
1237.00,0.0711
1236.00,0.0735
1235.00,0.0756
1234.00,0.0771
1233.00,0.0777
1232.00,0.0774
1231.00,0.0763
1230.00,0.0746
1229.00,0.0726
1228.00,0.0707
1227.00,0.0689
1226.00,0.0672
1225.00,0.0659
1224.00,0.0648
1223.00,0.0639
1222.00,0.0634
1221.00,0.0632
1220.00,0.0633
1219.00,0.0636
1218.00,0.0643
1217.00,0.0650
1216.00,0.0656
1215.00,0.0660
