Created as New Dataset,Sample 983 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0093
2608.00,0.0093
2607.00,0.0093
2606.00,0.0093
2605.00,0.0093
2604.00,0.0093
2603.00,0.0093
2602.00,0.0093
2601.00,0.0093
2600.00,0.0092
2599.00,0.0092
2598.00,0.0092
2597.00,0.0092
2596.00,0.0092
2595.00,0.0092
2594.00,0.0091
2593.00,0.0091
2592.00,0.0092
2591.00,0.0092
2590.00,0.0092
2589.00,0.0091
2588.00,0.0091
2587.00,0.0091
2586.00,0.0091
2585.00,0.0091
2584.00,0.0091
2583.00,0.0090
2582.00,0.0090
2581.00,0.0090
2580.00,0.0090
2579.00,0.0090
2578.00,0.0090
2577.00,0.0090
2576.00,0.0090
2575.00,0.0090
2574.00,0.0090
2573.00,0.0090
2572.00,0.0090
2571.00,0.0090
2570.00,0.0090
2569.00,0.0090
2568.00,0.0090
2567.00,0.0089
2566.00,0.0089
2565.00,0.0089
2564.00,0.0089
2563.00,0.0089
2562.00,0.0088
2561.00,0.0088
2560.00,0.0088
2559.00,0.0087
2558.00,0.0087
2557.00,0.0087
2556.00,0.0086
2555.00,0.0086
2554.00,0.0086
2553.00,0.0086
2552.00,0.0085
2551.00,0.0086
2550.00,0.0086
2549.00,0.0086
2548.00,0.0085
2547.00,0.0085
2546.00,0.0085
2545.00,0.0085
2544.00,0.0085
2543.00,0.0085
2542.00,0.0085
2541.00,0.0084
2540.00,0.0084
2539.00,0.0084
2538.00,0.0084
2537.00,0.0084
2536.00,0.0084
2535.00,0.0083
2534.00,0.0083
2533.00,0.0083
2532.00,0.0083
2531.00,0.0083
2530.00,0.0083
2529.00,0.0082
2528.00,0.0082
2527.00,0.0081
2526.00,0.0081
2525.00,0.0081
2524.00,0.0081
2523.00,0.0081
2522.00,0.0081
2521.00,0.0080
2520.00,0.0080
2519.00,0.0080
2518.00,0.0080
2517.00,0.0080
2516.00,0.0080
2515.00,0.0079
2514.00,0.0079
2513.00,0.0079
2512.00,0.0078
2511.00,0.0078
2510.00,0.0078
2509.00,0.0079
2508.00,0.0079
2507.00,0.0078
2506.00,0.0078
2505.00,0.0078
2504.00,0.0077
2503.00,0.0078
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0077
2495.00,0.0077
2494.00,0.0077
2493.00,0.0077
2492.00,0.0077
2491.00,0.0078
2490.00,0.0077
2489.00,0.0077
2488.00,0.0077
2487.00,0.0077
2486.00,0.0076
2485.00,0.0076
2484.00,0.0076
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0076
2477.00,0.0076
2476.00,0.0075
2475.00,0.0075
2474.00,0.0075
2473.00,0.0076
2472.00,0.0076
2471.00,0.0076
2470.00,0.0076
2469.00,0.0076
2468.00,0.0076
2467.00,0.0076
2466.00,0.0076
2465.00,0.0076
2464.00,0.0076
2463.00,0.0077
2462.00,0.0077
2461.00,0.0077
2460.00,0.0077
2459.00,0.0077
2458.00,0.0077
2457.00,0.0077
2456.00,0.0077
2455.00,0.0077
2454.00,0.0077
2453.00,0.0077
2452.00,0.0077
2451.00,0.0077
2450.00,0.0076
2449.00,0.0076
2448.00,0.0076
2447.00,0.0076
2446.00,0.0076
2445.00,0.0076
2444.00,0.0076
2443.00,0.0076
2442.00,0.0076
2441.00,0.0076
2440.00,0.0076
2439.00,0.0076
2438.00,0.0076
2437.00,0.0075
2436.00,0.0075
2435.00,0.0075
2434.00,0.0075
2433.00,0.0075
2432.00,0.0075
2431.00,0.0075
2430.00,0.0075
2429.00,0.0075
2428.00,0.0075
2427.00,0.0075
2426.00,0.0075
2425.00,0.0075
2424.00,0.0074
2423.00,0.0074
2422.00,0.0074
2421.00,0.0074
2420.00,0.0074
2419.00,0.0074
2418.00,0.0074
2417.00,0.0074
2416.00,0.0074
2415.00,0.0074
2414.00,0.0074
2413.00,0.0074
2412.00,0.0074
2411.00,0.0074
2410.00,0.0074
2409.00,0.0074
2408.00,0.0074
2407.00,0.0073
2406.00,0.0073
2405.00,0.0072
2404.00,0.0072
2403.00,0.0072
2402.00,0.0072
2401.00,0.0072
2400.00,0.0072
2399.00,0.0073
2398.00,0.0073
2397.00,0.0072
2396.00,0.0072
2395.00,0.0072
2394.00,0.0072
2393.00,0.0072
2392.00,0.0072
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0071
2387.00,0.0070
2386.00,0.0070
2385.00,0.0070
2384.00,0.0070
2383.00,0.0070
2382.00,0.0070
2381.00,0.0069
2380.00,0.0069
2379.00,0.0069
2378.00,0.0069
2377.00,0.0069
2376.00,0.0069
2375.00,0.0070
2374.00,0.0070
2373.00,0.0070
2372.00,0.0069
2371.00,0.0069
2370.00,0.0069
2369.00,0.0069
2368.00,0.0069
2367.00,0.0069
2366.00,0.0070
2365.00,0.0070
2364.00,0.0071
2363.00,0.0071
2362.00,0.0072
2361.00,0.0072
2360.00,0.0072
2359.00,0.0072
2358.00,0.0071
2357.00,0.0071
2356.00,0.0071
2355.00,0.0072
2354.00,0.0072
2353.00,0.0072
2352.00,0.0072
2351.00,0.0071
2350.00,0.0072
2349.00,0.0073
2348.00,0.0075
2347.00,0.0076
2346.00,0.0076
2345.00,0.0075
2344.00,0.0075
2343.00,0.0075
2342.00,0.0076
2341.00,0.0076
2340.00,0.0076
2339.00,0.0077
2338.00,0.0077
2337.00,0.0077
2336.00,0.0077
2335.00,0.0077
2334.00,0.0076
2333.00,0.0075
2332.00,0.0075
2331.00,0.0075
2330.00,0.0076
2329.00,0.0079
2328.00,0.0083
2327.00,0.0088
2326.00,0.0091
2325.00,0.0092
2324.00,0.0091
2323.00,0.0088
2322.00,0.0086
2321.00,0.0084
2320.00,0.0083
2319.00,0.0083
2318.00,0.0082
2317.00,0.0082
2316.00,0.0081
2315.00,0.0081
2314.00,0.0080
2313.00,0.0080
2312.00,0.0079
2311.00,0.0079
2310.00,0.0079
2309.00,0.0079
2308.00,0.0079
2307.00,0.0079
2306.00,0.0079
2305.00,0.0079
2304.00,0.0080
2303.00,0.0080
2302.00,0.0080
2301.00,0.0081
2300.00,0.0081
2299.00,0.0081
2298.00,0.0081
2297.00,0.0082
2296.00,0.0082
2295.00,0.0083
2294.00,0.0083
2293.00,0.0084
2292.00,0.0085
2291.00,0.0085
2290.00,0.0086
2289.00,0.0086
2288.00,0.0087
2287.00,0.0087
2286.00,0.0086
2285.00,0.0086
2284.00,0.0085
2283.00,0.0084
2282.00,0.0083
2281.00,0.0083
2280.00,0.0083
2279.00,0.0083
2278.00,0.0082
2277.00,0.0081
2276.00,0.0081
2275.00,0.0081
2274.00,0.0080
2273.00,0.0080
2272.00,0.0080
2271.00,0.0080
2270.00,0.0080
2269.00,0.0078
2268.00,0.0077
2267.00,0.0076
2266.00,0.0076
2265.00,0.0075
2264.00,0.0075
2263.00,0.0075
2262.00,0.0075
2261.00,0.0076
2260.00,0.0077
2259.00,0.0077
2258.00,0.0076
2257.00,0.0075
2256.00,0.0074
2255.00,0.0073
2254.00,0.0073
2253.00,0.0073
2252.00,0.0074
2251.00,0.0074
2250.00,0.0075
2249.00,0.0075
2248.00,0.0076
2247.00,0.0075
2246.00,0.0075
2245.00,0.0075
2244.00,0.0076
2243.00,0.0076
2242.00,0.0076
2241.00,0.0076
2240.00,0.0075
2239.00,0.0075
2238.00,0.0074
2237.00,0.0075
2236.00,0.0076
2235.00,0.0076
2234.00,0.0076
2233.00,0.0076
2232.00,0.0077
2231.00,0.0076
2230.00,0.0076
2229.00,0.0076
2228.00,0.0077
2227.00,0.0076
2226.00,0.0076
2225.00,0.0076
2224.00,0.0076
2223.00,0.0075
2222.00,0.0075
2221.00,0.0074
2220.00,0.0073
2219.00,0.0073
2218.00,0.0074
2217.00,0.0074
2216.00,0.0075
2215.00,0.0075
2214.00,0.0074
2213.00,0.0074
2212.00,0.0075
2211.00,0.0076
2210.00,0.0076
2209.00,0.0076
2208.00,0.0075
2207.00,0.0075
2206.00,0.0075
2205.00,0.0075
2204.00,0.0075
2203.00,0.0075
2202.00,0.0074
2201.00,0.0075
2200.00,0.0076
2199.00,0.0077
2198.00,0.0077
2197.00,0.0077
2196.00,0.0077
2195.00,0.0077
2194.00,0.0076
2193.00,0.0077
2192.00,0.0078
2191.00,0.0080
2190.00,0.0080
2189.00,0.0080
2188.00,0.0080
2187.00,0.0079
2186.00,0.0077
2185.00,0.0075
2184.00,0.0073
2183.00,0.0071
2182.00,0.0070
2181.00,0.0071
2180.00,0.0072
2179.00,0.0072
2178.00,0.0071
2177.00,0.0068
2176.00,0.0067
2175.00,0.0067
2174.00,0.0068
2173.00,0.0071
2172.00,0.0075
2171.00,0.0079
2170.00,0.0082
2169.00,0.0084
2168.00,0.0087
2167.00,0.0088
2166.00,0.0088
2165.00,0.0089
2164.00,0.0091
2163.00,0.0090
2162.00,0.0084
2161.00,0.0070
2160.00,0.0054
2159.00,0.0041
2158.00,0.0037
2157.00,0.0039
2156.00,0.0044
2155.00,0.0047
2154.00,0.0050
2153.00,0.0052
2152.00,0.0054
2151.00,0.0056
2150.00,0.0056
2149.00,0.0056
2148.00,0.0055
2147.00,0.0055
2146.00,0.0054
2145.00,0.0054
2144.00,0.0054
2143.00,0.0055
2142.00,0.0056
2141.00,0.0056
2140.00,0.0057
2139.00,0.0056
2138.00,0.0054
2137.00,0.0051
2136.00,0.0049
2135.00,0.0049
2134.00,0.0049
2133.00,0.0051
2132.00,0.0053
2131.00,0.0055
2130.00,0.0056
2129.00,0.0057
2128.00,0.0059
2127.00,0.0060
2126.00,0.0061
2125.00,0.0062
2124.00,0.0063
2123.00,0.0064
2122.00,0.0064
2121.00,0.0065
2120.00,0.0066
2119.00,0.0068
2118.00,0.0069
2117.00,0.0071
2116.00,0.0072
2115.00,0.0073
2114.00,0.0072
2113.00,0.0071
2112.00,0.0071
2111.00,0.0071
2110.00,0.0070
2109.00,0.0071
2108.00,0.0071
2107.00,0.0072
2106.00,0.0072
2105.00,0.0072
2104.00,0.0073
2103.00,0.0073
2102.00,0.0073
2101.00,0.0073
2100.00,0.0073
2099.00,0.0072
2098.00,0.0070
2097.00,0.0068
2096.00,0.0067
2095.00,0.0066
2094.00,0.0066
2093.00,0.0067
2092.00,0.0068
2091.00,0.0070
2090.00,0.0070
2089.00,0.0071
2088.00,0.0071
2087.00,0.0072
2086.00,0.0073
2085.00,0.0073
2084.00,0.0074
2083.00,0.0074
2082.00,0.0074
2081.00,0.0074
2080.00,0.0074
2079.00,0.0075
2078.00,0.0075
2077.00,0.0075
2076.00,0.0075
2075.00,0.0075
2074.00,0.0075
2073.00,0.0074
2072.00,0.0074
2071.00,0.0073
2070.00,0.0071
2069.00,0.0070
2068.00,0.0070
2067.00,0.0069
2066.00,0.0069
2065.00,0.0068
2064.00,0.0068
2063.00,0.0068
2062.00,0.0068
2061.00,0.0068
2060.00,0.0069
2059.00,0.0070
2058.00,0.0071
2057.00,0.0071
2056.00,0.0071
2055.00,0.0072
2054.00,0.0074
2053.00,0.0078
2052.00,0.0081
2051.00,0.0082
2050.00,0.0079
2049.00,0.0075
2048.00,0.0073
2047.00,0.0071
2046.00,0.0071
2045.00,0.0070
2044.00,0.0071
2043.00,0.0072
2042.00,0.0073
2041.00,0.0073
2040.00,0.0073
2039.00,0.0072
2038.00,0.0070
2037.00,0.0069
2036.00,0.0068
2035.00,0.0067
2034.00,0.0066
2033.00,0.0066
2032.00,0.0066
2031.00,0.0066
2030.00,0.0063
2029.00,0.0061
2028.00,0.0059
2027.00,0.0059
2026.00,0.0059
2025.00,0.0060
2024.00,0.0062
2023.00,0.0063
2022.00,0.0063
2021.00,0.0062
2020.00,0.0061
2019.00,0.0060
2018.00,0.0059
2017.00,0.0059
2016.00,0.0060
2015.00,0.0061
2014.00,0.0060
2013.00,0.0060
2012.00,0.0060
2011.00,0.0060
2010.00,0.0059
2009.00,0.0058
2008.00,0.0055
2007.00,0.0052
2006.00,0.0050
2005.00,0.0051
2004.00,0.0054
2003.00,0.0057
2002.00,0.0058
2001.00,0.0059
2000.00,0.0060
1999.00,0.0061
1998.00,0.0062
1997.00,0.0063
1996.00,0.0064
1995.00,0.0065
1994.00,0.0064
1993.00,0.0064
1992.00,0.0065
1991.00,0.0066
1990.00,0.0066
1989.00,0.0067
1988.00,0.0068
1987.00,0.0068
1986.00,0.0067
1985.00,0.0069
1984.00,0.0073
1983.00,0.0077
1982.00,0.0079
1981.00,0.0079
1980.00,0.0076
1979.00,0.0070
1978.00,0.0062
1977.00,0.0057
1976.00,0.0054
1975.00,0.0052
1974.00,0.0051
1973.00,0.0051
1972.00,0.0053
1971.00,0.0054
1970.00,0.0054
1969.00,0.0054
1968.00,0.0055
1967.00,0.0055
1966.00,0.0054
1965.00,0.0053
1964.00,0.0052
1963.00,0.0052
1962.00,0.0050
1961.00,0.0049
1960.00,0.0049
1959.00,0.0049
1958.00,0.0049
1957.00,0.0050
1956.00,0.0052
1955.00,0.0053
1954.00,0.0053
1953.00,0.0053
1952.00,0.0054
1951.00,0.0054
1950.00,0.0054
1949.00,0.0055
1948.00,0.0056
1947.00,0.0056
1946.00,0.0055
1945.00,0.0055
1944.00,0.0055
1943.00,0.0055
1942.00,0.0055
1941.00,0.0055
1940.00,0.0056
1939.00,0.0057
1938.00,0.0056
1937.00,0.0056
1936.00,0.0056
1935.00,0.0056
1934.00,0.0056
1933.00,0.0056
1932.00,0.0057
1931.00,0.0057
1930.00,0.0057
1929.00,0.0057
1928.00,0.0057
1927.00,0.0057
1926.00,0.0057
1925.00,0.0057
1924.00,0.0059
1923.00,0.0060
1922.00,0.0060
1921.00,0.0061
1920.00,0.0061
1919.00,0.0061
1918.00,0.0061
1917.00,0.0060
1916.00,0.0060
1915.00,0.0059
1914.00,0.0059
1913.00,0.0059
1912.00,0.0060
1911.00,0.0060
1910.00,0.0060
1909.00,0.0060
1908.00,0.0060
1907.00,0.0060
1906.00,0.0059
1905.00,0.0060
1904.00,0.0060
1903.00,0.0061
1902.00,0.0061
1901.00,0.0061
1900.00,0.0061
1899.00,0.0061
1898.00,0.0060
1897.00,0.0060
1896.00,0.0060
1895.00,0.0061
1894.00,0.0061
1893.00,0.0061
1892.00,0.0061
1891.00,0.0061
1890.00,0.0061
1889.00,0.0061
1888.00,0.0061
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0060
1881.00,0.0060
1880.00,0.0060
1879.00,0.0060
1878.00,0.0060
1877.00,0.0059
1876.00,0.0059
1875.00,0.0059
1874.00,0.0059
1873.00,0.0060
1872.00,0.0060
1871.00,0.0061
1870.00,0.0060
1869.00,0.0061
1868.00,0.0061
1867.00,0.0062
1866.00,0.0061
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0061
1861.00,0.0061
1860.00,0.0061
1859.00,0.0061
1858.00,0.0061
1857.00,0.0061
1856.00,0.0062
1855.00,0.0062
1854.00,0.0061
1853.00,0.0061
1852.00,0.0062
1851.00,0.0062
1850.00,0.0061
1849.00,0.0061
1848.00,0.0062
1847.00,0.0063
1846.00,0.0063
1845.00,0.0063
1844.00,0.0063
1843.00,0.0062
1842.00,0.0062
1841.00,0.0061
1840.00,0.0062
1839.00,0.0062
1838.00,0.0062
1837.00,0.0061
1836.00,0.0061
1835.00,0.0061
1834.00,0.0061
1833.00,0.0061
1832.00,0.0061
1831.00,0.0061
1830.00,0.0061
1829.00,0.0061
1828.00,0.0062
1827.00,0.0063
1826.00,0.0063
1825.00,0.0062
1824.00,0.0062
1823.00,0.0062
1822.00,0.0061
1821.00,0.0060
1820.00,0.0059
1819.00,0.0058
1818.00,0.0057
1817.00,0.0057
1816.00,0.0058
1815.00,0.0059
1814.00,0.0059
1813.00,0.0059
1812.00,0.0060
1811.00,0.0061
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0061
1806.00,0.0061
1805.00,0.0061
1804.00,0.0061
1803.00,0.0061
1802.00,0.0061
1801.00,0.0062
1800.00,0.0062
1799.00,0.0062
1798.00,0.0062
1797.00,0.0062
1796.00,0.0063
1795.00,0.0063
1794.00,0.0063
1793.00,0.0063
1792.00,0.0064
1791.00,0.0063
1790.00,0.0063
1789.00,0.0063
1788.00,0.0063
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0063
1780.00,0.0064
1779.00,0.0063
1778.00,0.0063
1777.00,0.0063
1776.00,0.0064
1775.00,0.0065
1774.00,0.0064
1773.00,0.0064
1772.00,0.0065
1771.00,0.0066
1770.00,0.0066
1769.00,0.0067
1768.00,0.0067
1767.00,0.0066
1766.00,0.0066
1765.00,0.0066
1764.00,0.0067
1763.00,0.0067
1762.00,0.0067
1761.00,0.0067
1760.00,0.0068
1759.00,0.0068
1758.00,0.0069
1757.00,0.0069
1756.00,0.0069
1755.00,0.0069
1754.00,0.0070
1753.00,0.0070
1752.00,0.0071
1751.00,0.0071
1750.00,0.0070
1749.00,0.0070
1748.00,0.0071
1747.00,0.0072
1746.00,0.0072
1745.00,0.0072
1744.00,0.0073
1743.00,0.0073
1742.00,0.0073
1741.00,0.0073
1740.00,0.0074
1739.00,0.0075
1738.00,0.0075
1737.00,0.0077
1736.00,0.0078
1735.00,0.0079
1734.00,0.0078
1733.00,0.0078
1732.00,0.0080
1731.00,0.0082
1730.00,0.0082
1729.00,0.0083
1728.00,0.0085
1727.00,0.0086
1726.00,0.0087
1725.00,0.0088
1724.00,0.0091
1723.00,0.0093
1722.00,0.0094
1721.00,0.0097
1720.00,0.0100
1719.00,0.0102
1718.00,0.0104
1717.00,0.0108
1716.00,0.0112
1715.00,0.0116
1714.00,0.0119
1713.00,0.0123
1712.00,0.0129
1711.00,0.0135
1710.00,0.0141
1709.00,0.0148
1708.00,0.0158
1707.00,0.0169
1706.00,0.0182
1705.00,0.0198
1704.00,0.0214
1703.00,0.0229
1702.00,0.0246
1701.00,0.0273
1700.00,0.0312
1699.00,0.0347
1698.00,0.0376
1697.00,0.0410
1696.00,0.0458
1695.00,0.0511
1694.00,0.0556
1693.00,0.0595
1692.00,0.0635
1691.00,0.0680
1690.00,0.0730
1689.00,0.0781
1688.00,0.0826
1687.00,0.0864
1686.00,0.0901
1685.00,0.0956
1684.00,0.1031
1683.00,0.1097
1682.00,0.1137
1681.00,0.1167
1680.00,0.1196
1679.00,0.1223
1678.00,0.1246
1677.00,0.1267
1676.00,0.1295
1675.00,0.1329
1674.00,0.1357
1673.00,0.1375
1672.00,0.1387
1671.00,0.1402
1670.00,0.1424
1669.00,0.1451
1668.00,0.1476
1667.00,0.1492
1666.00,0.1500
1665.00,0.1506
1664.00,0.1518
1663.00,0.1538
1662.00,0.1559
1661.00,0.1576
1660.00,0.1586
1659.00,0.1590
1658.00,0.1590
1657.00,0.1585
1656.00,0.1575
1655.00,0.1561
1654.00,0.1556
1653.00,0.1569
1652.00,0.1578
1651.00,0.1566
1650.00,0.1538
1649.00,0.1503
1648.00,0.1466
1647.00,0.1432
1646.00,0.1399
1645.00,0.1363
1644.00,0.1323
1643.00,0.1279
1642.00,0.1233
1641.00,0.1185
1640.00,0.1139
1639.00,0.1095
1638.00,0.1050
1637.00,0.1003
1636.00,0.0957
1635.00,0.0914
1634.00,0.0877
1633.00,0.0843
1632.00,0.0809
1631.00,0.0777
1630.00,0.0747
1629.00,0.0721
1628.00,0.0700
1627.00,0.0684
1626.00,0.0672
1625.00,0.0666
1624.00,0.0665
1623.00,0.0671
1622.00,0.0678
1621.00,0.0681
1620.00,0.0681
1619.00,0.0676
1618.00,0.0668
1617.00,0.0658
1616.00,0.0646
1615.00,0.0633
1614.00,0.0619
1613.00,0.0604
1612.00,0.0589
1611.00,0.0576
1610.00,0.0564
1609.00,0.0549
1608.00,0.0532
1607.00,0.0512
1606.00,0.0490
1605.00,0.0466
1604.00,0.0442
1603.00,0.0419
1602.00,0.0397
1601.00,0.0378
1600.00,0.0362
1599.00,0.0348
1598.00,0.0337
1597.00,0.0329
1596.00,0.0323
1595.00,0.0322
1594.00,0.0324
1593.00,0.0330
1592.00,0.0340
1591.00,0.0354
1590.00,0.0371
1589.00,0.0388
1588.00,0.0404
1587.00,0.0417
1586.00,0.0424
1585.00,0.0425
1584.00,0.0419
1583.00,0.0408
1582.00,0.0394
1581.00,0.0377
1580.00,0.0360
1579.00,0.0344
1578.00,0.0329
1577.00,0.0314
1576.00,0.0302
1575.00,0.0292
1574.00,0.0285
1573.00,0.0278
1572.00,0.0271
1571.00,0.0264
1570.00,0.0258
1569.00,0.0252
1568.00,0.0247
1567.00,0.0241
1566.00,0.0236
1565.00,0.0231
1564.00,0.0227
1563.00,0.0223
1562.00,0.0220
1561.00,0.0214
1560.00,0.0209
1559.00,0.0207
1558.00,0.0207
1557.00,0.0204
1556.00,0.0202
1555.00,0.0199
1554.00,0.0197
1553.00,0.0194
1552.00,0.0192
1551.00,0.0190
1550.00,0.0189
1549.00,0.0187
1548.00,0.0185
1547.00,0.0183
1546.00,0.0182
1545.00,0.0181
1544.00,0.0180
1543.00,0.0179
1542.00,0.0177
1541.00,0.0176
1540.00,0.0176
1539.00,0.0175
1538.00,0.0174
1537.00,0.0174
1536.00,0.0173
1535.00,0.0172
1534.00,0.0172
1533.00,0.0172
1532.00,0.0172
1531.00,0.0171
1530.00,0.0172
1529.00,0.0172
1528.00,0.0173
1527.00,0.0174
1526.00,0.0176
1525.00,0.0177
1524.00,0.0178
1523.00,0.0180
1522.00,0.0183
1521.00,0.0187
1520.00,0.0190
1519.00,0.0192
1518.00,0.0195
1517.00,0.0198
1516.00,0.0201
1515.00,0.0203
1514.00,0.0204
1513.00,0.0206
1512.00,0.0207
1511.00,0.0209
1510.00,0.0211
1509.00,0.0214
1508.00,0.0218
1507.00,0.0227
1506.00,0.0238
1505.00,0.0248
1504.00,0.0258
1503.00,0.0269
1502.00,0.0283
1501.00,0.0301
1500.00,0.0321
1499.00,0.0343
1498.00,0.0367
1497.00,0.0389
1496.00,0.0407
1495.00,0.0417
1494.00,0.0420
1493.00,0.0418
1492.00,0.0411
1491.00,0.0398
1490.00,0.0383
1489.00,0.0364
1488.00,0.0344
1487.00,0.0324
1486.00,0.0305
1485.00,0.0288
1484.00,0.0274
1483.00,0.0261
1482.00,0.0251
1481.00,0.0244
1480.00,0.0240
1479.00,0.0238
1478.00,0.0239
1477.00,0.0243
1476.00,0.0250
1475.00,0.0259
1474.00,0.0273
1473.00,0.0295
1472.00,0.0323
1471.00,0.0352
1470.00,0.0381
1469.00,0.0412
1468.00,0.0444
1467.00,0.0481
1466.00,0.0524
1465.00,0.0572
1464.00,0.0618
1463.00,0.0651
1462.00,0.0672
1461.00,0.0683
1460.00,0.0686
1459.00,0.0680
1458.00,0.0663
1457.00,0.0637
1456.00,0.0608
1455.00,0.0580
1454.00,0.0557
1453.00,0.0538
1452.00,0.0524
1451.00,0.0516
1450.00,0.0515
1449.00,0.0523
1448.00,0.0539
1447.00,0.0561
1446.00,0.0585
1445.00,0.0611
1444.00,0.0639
1443.00,0.0669
1442.00,0.0698
1441.00,0.0727
1440.00,0.0752
1439.00,0.0775
1438.00,0.0798
1437.00,0.0826
1436.00,0.0854
1435.00,0.0873
1434.00,0.0882
1433.00,0.0888
1432.00,0.0894
1431.00,0.0902
1430.00,0.0913
1429.00,0.0930
1428.00,0.0950
1427.00,0.0971
1426.00,0.0994
1425.00,0.1022
1424.00,0.1050
1423.00,0.1069
1422.00,0.1074
1421.00,0.1065
1420.00,0.1041
1419.00,0.1001
1418.00,0.0951
1417.00,0.0898
1416.00,0.0842
1415.00,0.0787
1414.00,0.0735
1413.00,0.0690
1412.00,0.0651
1411.00,0.0619
1410.00,0.0595
1409.00,0.0578
1408.00,0.0565
1407.00,0.0556
1406.00,0.0551
1405.00,0.0549
1404.00,0.0548
1403.00,0.0545
1402.00,0.0540
1401.00,0.0531
1400.00,0.0519
1399.00,0.0502
1398.00,0.0483
1397.00,0.0463
1396.00,0.0442
1395.00,0.0421
1394.00,0.0402
1393.00,0.0387
1392.00,0.0375
1391.00,0.0367
1390.00,0.0362
1389.00,0.0360
1388.00,0.0362
1387.00,0.0367
1386.00,0.0376
1385.00,0.0385
1384.00,0.0396
1383.00,0.0407
1382.00,0.0419
1381.00,0.0431
1380.00,0.0441
1379.00,0.0449
1378.00,0.0454
1377.00,0.0456
1376.00,0.0456
1375.00,0.0456
1374.00,0.0454
1373.00,0.0451
1372.00,0.0447
1371.00,0.0442
1370.00,0.0437
1369.00,0.0432
1368.00,0.0427
1367.00,0.0423
1366.00,0.0421
1365.00,0.0420
1364.00,0.0420
1363.00,0.0421
1362.00,0.0422
1361.00,0.0420
1360.00,0.0413
1359.00,0.0402
1358.00,0.0388
1357.00,0.0371
1356.00,0.0354
1355.00,0.0338
1354.00,0.0325
1353.00,0.0314
1352.00,0.0306
1351.00,0.0299
1350.00,0.0294
1349.00,0.0291
1348.00,0.0287
1347.00,0.0285
1346.00,0.0283
1345.00,0.0281
1344.00,0.0280
1343.00,0.0279
1342.00,0.0280
1341.00,0.0282
1340.00,0.0284
1339.00,0.0286
1338.00,0.0289
1337.00,0.0292
1336.00,0.0295
1335.00,0.0299
1334.00,0.0303
1333.00,0.0308
1332.00,0.0313
1331.00,0.0319
1330.00,0.0326
1329.00,0.0334
1328.00,0.0342
1327.00,0.0352
1326.00,0.0363
1325.00,0.0375
1324.00,0.0388
1323.00,0.0401
1322.00,0.0414
1321.00,0.0426
1320.00,0.0437
1319.00,0.0445
1318.00,0.0451
1317.00,0.0453
1316.00,0.0452
1315.00,0.0448
1314.00,0.0442
1313.00,0.0435
1312.00,0.0427
1311.00,0.0419
1310.00,0.0413
1309.00,0.0409
1308.00,0.0407
1307.00,0.0408
1306.00,0.0411
1305.00,0.0417
1304.00,0.0426
1303.00,0.0439
1302.00,0.0456
1301.00,0.0478
1300.00,0.0506
1299.00,0.0541
1298.00,0.0584
1297.00,0.0634
1296.00,0.0692
1295.00,0.0755
1294.00,0.0821
1293.00,0.0888
1292.00,0.0954
1291.00,0.1014
1290.00,0.1069
1289.00,0.1115
1288.00,0.1151
1287.00,0.1176
1286.00,0.1188
1285.00,0.1189
1284.00,0.1178
1283.00,0.1159
1282.00,0.1134
1281.00,0.1108
1280.00,0.1084
1279.00,0.1065
1278.00,0.1052
1277.00,0.1046
1276.00,0.1046
1275.00,0.1049
1274.00,0.1055
1273.00,0.1058
1272.00,0.1058
1271.00,0.1053
1270.00,0.1040
1269.00,0.1020
1268.00,0.0993
1267.00,0.0961
1266.00,0.0924
1265.00,0.0884
1264.00,0.0844
1263.00,0.0803
1262.00,0.0764
1261.00,0.0727
1260.00,0.0691
1259.00,0.0658
1258.00,0.0628
1257.00,0.0601
1256.00,0.0577
1255.00,0.0555
1254.00,0.0536
1253.00,0.0519
1252.00,0.0506
1251.00,0.0495
1250.00,0.0487
1249.00,0.0483
1248.00,0.0481
1247.00,0.0483
1246.00,0.0488
1245.00,0.0494
1244.00,0.0502
1243.00,0.0511
1242.00,0.0520
1241.00,0.0529
1240.00,0.0536
1239.00,0.0543
1238.00,0.0550
1237.00,0.0556
1236.00,0.0562
1235.00,0.0567
1234.00,0.0572
1233.00,0.0577
1232.00,0.0579
1231.00,0.0581
1230.00,0.0581
1229.00,0.0581
1228.00,0.0580
1227.00,0.0579
1226.00,0.0578
1225.00,0.0578
1224.00,0.0578
1223.00,0.0578
1222.00,0.0579
1221.00,0.0580
1220.00,0.0580
1219.00,0.0579
1218.00,0.0576
1217.00,0.0571
1216.00,0.0563
1215.00,0.0552
