Created as New Dataset,Sample 583 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0096
2608.00,0.0096
2607.00,0.0096
2606.00,0.0096
2605.00,0.0096
2604.00,0.0096
2603.00,0.0096
2602.00,0.0096
2601.00,0.0095
2600.00,0.0095
2599.00,0.0095
2598.00,0.0094
2597.00,0.0094
2596.00,0.0094
2595.00,0.0093
2594.00,0.0093
2593.00,0.0093
2592.00,0.0094
2591.00,0.0094
2590.00,0.0094
2589.00,0.0094
2588.00,0.0094
2587.00,0.0094
2586.00,0.0094
2585.00,0.0093
2584.00,0.0093
2583.00,0.0093
2582.00,0.0093
2581.00,0.0093
2580.00,0.0094
2579.00,0.0093
2578.00,0.0093
2577.00,0.0093
2576.00,0.0093
2575.00,0.0093
2574.00,0.0093
2573.00,0.0093
2572.00,0.0093
2571.00,0.0093
2570.00,0.0093
2569.00,0.0093
2568.00,0.0093
2567.00,0.0093
2566.00,0.0092
2565.00,0.0092
2564.00,0.0093
2563.00,0.0093
2562.00,0.0093
2561.00,0.0093
2560.00,0.0093
2559.00,0.0092
2558.00,0.0092
2557.00,0.0092
2556.00,0.0092
2555.00,0.0091
2554.00,0.0091
2553.00,0.0091
2552.00,0.0091
2551.00,0.0091
2550.00,0.0091
2549.00,0.0091
2548.00,0.0090
2547.00,0.0090
2546.00,0.0090
2545.00,0.0090
2544.00,0.0090
2543.00,0.0089
2542.00,0.0089
2541.00,0.0089
2540.00,0.0089
2539.00,0.0089
2538.00,0.0089
2537.00,0.0089
2536.00,0.0089
2535.00,0.0089
2534.00,0.0089
2533.00,0.0089
2532.00,0.0089
2531.00,0.0089
2530.00,0.0089
2529.00,0.0089
2528.00,0.0089
2527.00,0.0089
2526.00,0.0089
2525.00,0.0088
2524.00,0.0088
2523.00,0.0088
2522.00,0.0088
2521.00,0.0088
2520.00,0.0089
2519.00,0.0089
2518.00,0.0089
2517.00,0.0089
2516.00,0.0089
2515.00,0.0089
2514.00,0.0089
2513.00,0.0089
2512.00,0.0089
2511.00,0.0089
2510.00,0.0089
2509.00,0.0089
2508.00,0.0089
2507.00,0.0089
2506.00,0.0088
2505.00,0.0088
2504.00,0.0088
2503.00,0.0089
2502.00,0.0089
2501.00,0.0089
2500.00,0.0089
2499.00,0.0089
2498.00,0.0089
2497.00,0.0089
2496.00,0.0088
2495.00,0.0089
2494.00,0.0089
2493.00,0.0089
2492.00,0.0089
2491.00,0.0089
2490.00,0.0088
2489.00,0.0088
2488.00,0.0088
2487.00,0.0088
2486.00,0.0089
2485.00,0.0089
2484.00,0.0089
2483.00,0.0089
2482.00,0.0089
2481.00,0.0090
2480.00,0.0090
2479.00,0.0090
2478.00,0.0090
2477.00,0.0090
2476.00,0.0090
2475.00,0.0090
2474.00,0.0090
2473.00,0.0091
2472.00,0.0090
2471.00,0.0090
2470.00,0.0089
2469.00,0.0089
2468.00,0.0089
2467.00,0.0089
2466.00,0.0089
2465.00,0.0089
2464.00,0.0090
2463.00,0.0090
2462.00,0.0091
2461.00,0.0091
2460.00,0.0091
2459.00,0.0091
2458.00,0.0092
2457.00,0.0092
2456.00,0.0092
2455.00,0.0093
2454.00,0.0093
2453.00,0.0093
2452.00,0.0093
2451.00,0.0092
2450.00,0.0092
2449.00,0.0091
2448.00,0.0091
2447.00,0.0091
2446.00,0.0090
2445.00,0.0090
2444.00,0.0089
2443.00,0.0088
2442.00,0.0088
2441.00,0.0087
2440.00,0.0086
2439.00,0.0086
2438.00,0.0085
2437.00,0.0085
2436.00,0.0084
2435.00,0.0083
2434.00,0.0083
2433.00,0.0083
2432.00,0.0083
2431.00,0.0082
2430.00,0.0081
2429.00,0.0081
2428.00,0.0081
2427.00,0.0080
2426.00,0.0080
2425.00,0.0079
2424.00,0.0079
2423.00,0.0079
2422.00,0.0079
2421.00,0.0078
2420.00,0.0078
2419.00,0.0077
2418.00,0.0077
2417.00,0.0077
2416.00,0.0077
2415.00,0.0078
2414.00,0.0078
2413.00,0.0078
2412.00,0.0078
2411.00,0.0078
2410.00,0.0077
2409.00,0.0077
2408.00,0.0076
2407.00,0.0076
2406.00,0.0075
2405.00,0.0075
2404.00,0.0075
2403.00,0.0076
2402.00,0.0076
2401.00,0.0076
2400.00,0.0076
2399.00,0.0076
2398.00,0.0075
2397.00,0.0075
2396.00,0.0075
2395.00,0.0075
2394.00,0.0075
2393.00,0.0076
2392.00,0.0076
2391.00,0.0075
2390.00,0.0075
2389.00,0.0075
2388.00,0.0075
2387.00,0.0075
2386.00,0.0075
2385.00,0.0074
2384.00,0.0073
2383.00,0.0072
2382.00,0.0071
2381.00,0.0070
2380.00,0.0070
2379.00,0.0069
2378.00,0.0069
2377.00,0.0069
2376.00,0.0069
2375.00,0.0069
2374.00,0.0069
2373.00,0.0070
2372.00,0.0070
2371.00,0.0069
2370.00,0.0069
2369.00,0.0068
2368.00,0.0068
2367.00,0.0067
2366.00,0.0067
2365.00,0.0067
2364.00,0.0068
2363.00,0.0068
2362.00,0.0068
2361.00,0.0068
2360.00,0.0068
2359.00,0.0068
2358.00,0.0068
2357.00,0.0068
2356.00,0.0069
2355.00,0.0069
2354.00,0.0069
2353.00,0.0069
2352.00,0.0069
2351.00,0.0068
2350.00,0.0068
2349.00,0.0068
2348.00,0.0069
2347.00,0.0070
2346.00,0.0071
2345.00,0.0070
2344.00,0.0069
2343.00,0.0069
2342.00,0.0069
2341.00,0.0069
2340.00,0.0070
2339.00,0.0071
2338.00,0.0071
2337.00,0.0071
2336.00,0.0071
2335.00,0.0071
2334.00,0.0071
2333.00,0.0071
2332.00,0.0071
2331.00,0.0071
2330.00,0.0071
2329.00,0.0072
2328.00,0.0076
2327.00,0.0080
2326.00,0.0083
2325.00,0.0084
2324.00,0.0083
2323.00,0.0080
2322.00,0.0077
2321.00,0.0076
2320.00,0.0075
2319.00,0.0075
2318.00,0.0075
2317.00,0.0075
2316.00,0.0075
2315.00,0.0074
2314.00,0.0074
2313.00,0.0073
2312.00,0.0072
2311.00,0.0071
2310.00,0.0071
2309.00,0.0070
2308.00,0.0070
2307.00,0.0070
2306.00,0.0070
2305.00,0.0070
2304.00,0.0071
2303.00,0.0072
2302.00,0.0072
2301.00,0.0073
2300.00,0.0073
2299.00,0.0074
2298.00,0.0074
2297.00,0.0075
2296.00,0.0076
2295.00,0.0077
2294.00,0.0078
2293.00,0.0080
2292.00,0.0081
2291.00,0.0082
2290.00,0.0083
2289.00,0.0083
2288.00,0.0084
2287.00,0.0084
2286.00,0.0083
2285.00,0.0083
2284.00,0.0082
2283.00,0.0081
2282.00,0.0080
2281.00,0.0080
2280.00,0.0079
2279.00,0.0079
2278.00,0.0078
2277.00,0.0077
2276.00,0.0077
2275.00,0.0077
2274.00,0.0076
2273.00,0.0076
2272.00,0.0076
2271.00,0.0076
2270.00,0.0076
2269.00,0.0076
2268.00,0.0075
2267.00,0.0075
2266.00,0.0074
2265.00,0.0074
2264.00,0.0075
2263.00,0.0075
2262.00,0.0075
2261.00,0.0076
2260.00,0.0076
2259.00,0.0076
2258.00,0.0075
2257.00,0.0074
2256.00,0.0074
2255.00,0.0073
2254.00,0.0073
2253.00,0.0074
2252.00,0.0074
2251.00,0.0074
2250.00,0.0074
2249.00,0.0073
2248.00,0.0073
2247.00,0.0073
2246.00,0.0073
2245.00,0.0073
2244.00,0.0073
2243.00,0.0073
2242.00,0.0073
2241.00,0.0073
2240.00,0.0073
2239.00,0.0073
2238.00,0.0073
2237.00,0.0073
2236.00,0.0073
2235.00,0.0073
2234.00,0.0074
2233.00,0.0074
2232.00,0.0075
2231.00,0.0075
2230.00,0.0075
2229.00,0.0075
2228.00,0.0075
2227.00,0.0074
2226.00,0.0074
2225.00,0.0074
2224.00,0.0074
2223.00,0.0073
2222.00,0.0072
2221.00,0.0071
2220.00,0.0071
2219.00,0.0071
2218.00,0.0071
2217.00,0.0071
2216.00,0.0071
2215.00,0.0071
2214.00,0.0071
2213.00,0.0071
2212.00,0.0072
2211.00,0.0072
2210.00,0.0072
2209.00,0.0072
2208.00,0.0072
2207.00,0.0071
2206.00,0.0070
2205.00,0.0070
2204.00,0.0070
2203.00,0.0070
2202.00,0.0069
2201.00,0.0069
2200.00,0.0069
2199.00,0.0071
2198.00,0.0072
2197.00,0.0072
2196.00,0.0072
2195.00,0.0071
2194.00,0.0070
2193.00,0.0070
2192.00,0.0071
2191.00,0.0072
2190.00,0.0072
2189.00,0.0073
2188.00,0.0073
2187.00,0.0074
2186.00,0.0073
2185.00,0.0072
2184.00,0.0070
2183.00,0.0067
2182.00,0.0065
2181.00,0.0065
2180.00,0.0067
2179.00,0.0068
2178.00,0.0068
2177.00,0.0066
2176.00,0.0065
2175.00,0.0065
2174.00,0.0066
2173.00,0.0069
2172.00,0.0072
2171.00,0.0075
2170.00,0.0077
2169.00,0.0079
2168.00,0.0079
2167.00,0.0079
2166.00,0.0079
2165.00,0.0080
2164.00,0.0081
2163.00,0.0081
2162.00,0.0076
2161.00,0.0065
2160.00,0.0051
2159.00,0.0040
2158.00,0.0034
2157.00,0.0034
2156.00,0.0037
2155.00,0.0040
2154.00,0.0042
2153.00,0.0044
2152.00,0.0046
2151.00,0.0047
2150.00,0.0048
2149.00,0.0048
2148.00,0.0047
2147.00,0.0047
2146.00,0.0047
2145.00,0.0048
2144.00,0.0049
2143.00,0.0050
2142.00,0.0051
2141.00,0.0052
2140.00,0.0052
2139.00,0.0050
2138.00,0.0048
2137.00,0.0045
2136.00,0.0043
2135.00,0.0042
2134.00,0.0042
2133.00,0.0043
2132.00,0.0045
2131.00,0.0047
2130.00,0.0049
2129.00,0.0050
2128.00,0.0052
2127.00,0.0053
2126.00,0.0054
2125.00,0.0055
2124.00,0.0056
2123.00,0.0057
2122.00,0.0057
2121.00,0.0058
2120.00,0.0059
2119.00,0.0060
2118.00,0.0061
2117.00,0.0062
2116.00,0.0063
2115.00,0.0064
2114.00,0.0064
2113.00,0.0064
2112.00,0.0064
2111.00,0.0064
2110.00,0.0063
2109.00,0.0062
2108.00,0.0061
2107.00,0.0061
2106.00,0.0061
2105.00,0.0062
2104.00,0.0062
2103.00,0.0062
2102.00,0.0061
2101.00,0.0060
2100.00,0.0059
2099.00,0.0059
2098.00,0.0057
2097.00,0.0056
2096.00,0.0055
2095.00,0.0055
2094.00,0.0055
2093.00,0.0056
2092.00,0.0058
2091.00,0.0059
2090.00,0.0059
2089.00,0.0060
2088.00,0.0061
2087.00,0.0062
2086.00,0.0063
2085.00,0.0064
2084.00,0.0065
2083.00,0.0065
2082.00,0.0065
2081.00,0.0065
2080.00,0.0065
2079.00,0.0064
2078.00,0.0064
2077.00,0.0064
2076.00,0.0063
2075.00,0.0063
2074.00,0.0062
2073.00,0.0062
2072.00,0.0062
2071.00,0.0061
2070.00,0.0060
2069.00,0.0058
2068.00,0.0057
2067.00,0.0056
2066.00,0.0056
2065.00,0.0056
2064.00,0.0056
2063.00,0.0056
2062.00,0.0055
2061.00,0.0055
2060.00,0.0056
2059.00,0.0056
2058.00,0.0057
2057.00,0.0058
2056.00,0.0058
2055.00,0.0059
2054.00,0.0061
2053.00,0.0065
2052.00,0.0069
2051.00,0.0069
2050.00,0.0066
2049.00,0.0062
2048.00,0.0058
2047.00,0.0056
2046.00,0.0054
2045.00,0.0052
2044.00,0.0051
2043.00,0.0050
2042.00,0.0049
2041.00,0.0049
2040.00,0.0049
2039.00,0.0050
2038.00,0.0050
2037.00,0.0049
2036.00,0.0048
2035.00,0.0046
2034.00,0.0045
2033.00,0.0044
2032.00,0.0045
2031.00,0.0045
2030.00,0.0044
2029.00,0.0042
2028.00,0.0042
2027.00,0.0042
2026.00,0.0044
2025.00,0.0046
2024.00,0.0047
2023.00,0.0048
2022.00,0.0047
2021.00,0.0047
2020.00,0.0047
2019.00,0.0048
2018.00,0.0048
2017.00,0.0048
2016.00,0.0048
2015.00,0.0048
2014.00,0.0047
2013.00,0.0048
2012.00,0.0049
2011.00,0.0049
2010.00,0.0048
2009.00,0.0045
2008.00,0.0042
2007.00,0.0038
2006.00,0.0037
2005.00,0.0037
2004.00,0.0038
2003.00,0.0040
2002.00,0.0041
2001.00,0.0043
2000.00,0.0044
1999.00,0.0046
1998.00,0.0047
1997.00,0.0048
1996.00,0.0049
1995.00,0.0050
1994.00,0.0051
1993.00,0.0052
1992.00,0.0053
1991.00,0.0054
1990.00,0.0054
1989.00,0.0055
1988.00,0.0057
1987.00,0.0058
1986.00,0.0059
1985.00,0.0061
1984.00,0.0064
1983.00,0.0067
1982.00,0.0068
1981.00,0.0068
1980.00,0.0064
1979.00,0.0058
1978.00,0.0051
1977.00,0.0046
1976.00,0.0044
1975.00,0.0043
1974.00,0.0042
1973.00,0.0042
1972.00,0.0043
1971.00,0.0044
1970.00,0.0044
1969.00,0.0045
1968.00,0.0045
1967.00,0.0046
1966.00,0.0045
1965.00,0.0045
1964.00,0.0044
1963.00,0.0043
1962.00,0.0042
1961.00,0.0042
1960.00,0.0043
1959.00,0.0043
1958.00,0.0044
1957.00,0.0046
1956.00,0.0047
1955.00,0.0048
1954.00,0.0048
1953.00,0.0048
1952.00,0.0048
1951.00,0.0048
1950.00,0.0048
1949.00,0.0048
1948.00,0.0048
1947.00,0.0048
1946.00,0.0047
1945.00,0.0048
1944.00,0.0049
1943.00,0.0049
1942.00,0.0049
1941.00,0.0049
1940.00,0.0049
1939.00,0.0049
1938.00,0.0049
1937.00,0.0049
1936.00,0.0049
1935.00,0.0049
1934.00,0.0049
1933.00,0.0049
1932.00,0.0049
1931.00,0.0049
1930.00,0.0049
1929.00,0.0049
1928.00,0.0049
1927.00,0.0050
1926.00,0.0050
1925.00,0.0050
1924.00,0.0050
1923.00,0.0051
1922.00,0.0051
1921.00,0.0052
1920.00,0.0053
1919.00,0.0053
1918.00,0.0053
1917.00,0.0053
1916.00,0.0054
1915.00,0.0054
1914.00,0.0055
1913.00,0.0055
1912.00,0.0056
1911.00,0.0056
1910.00,0.0056
1909.00,0.0056
1908.00,0.0056
1907.00,0.0056
1906.00,0.0056
1905.00,0.0057
1904.00,0.0057
1903.00,0.0057
1902.00,0.0057
1901.00,0.0057
1900.00,0.0057
1899.00,0.0057
1898.00,0.0057
1897.00,0.0057
1896.00,0.0058
1895.00,0.0058
1894.00,0.0058
1893.00,0.0058
1892.00,0.0058
1891.00,0.0058
1890.00,0.0058
1889.00,0.0057
1888.00,0.0058
1887.00,0.0058
1886.00,0.0059
1885.00,0.0059
1884.00,0.0059
1883.00,0.0059
1882.00,0.0058
1881.00,0.0058
1880.00,0.0059
1879.00,0.0059
1878.00,0.0059
1877.00,0.0059
1876.00,0.0059
1875.00,0.0059
1874.00,0.0058
1873.00,0.0058
1872.00,0.0058
1871.00,0.0058
1870.00,0.0058
1869.00,0.0058
1868.00,0.0059
1867.00,0.0059
1866.00,0.0059
1865.00,0.0059
1864.00,0.0059
1863.00,0.0059
1862.00,0.0058
1861.00,0.0058
1860.00,0.0058
1859.00,0.0058
1858.00,0.0057
1857.00,0.0058
1856.00,0.0058
1855.00,0.0058
1854.00,0.0058
1853.00,0.0058
1852.00,0.0059
1851.00,0.0059
1850.00,0.0059
1849.00,0.0059
1848.00,0.0059
1847.00,0.0059
1846.00,0.0059
1845.00,0.0059
1844.00,0.0060
1843.00,0.0060
1842.00,0.0059
1841.00,0.0060
1840.00,0.0060
1839.00,0.0060
1838.00,0.0060
1837.00,0.0060
1836.00,0.0060
1835.00,0.0060
1834.00,0.0060
1833.00,0.0061
1832.00,0.0061
1831.00,0.0062
1830.00,0.0062
1829.00,0.0062
1828.00,0.0062
1827.00,0.0062
1826.00,0.0062
1825.00,0.0063
1824.00,0.0063
1823.00,0.0063
1822.00,0.0063
1821.00,0.0063
1820.00,0.0062
1819.00,0.0061
1818.00,0.0060
1817.00,0.0060
1816.00,0.0061
1815.00,0.0062
1814.00,0.0063
1813.00,0.0064
1812.00,0.0065
1811.00,0.0066
1810.00,0.0067
1809.00,0.0068
1808.00,0.0070
1807.00,0.0071
1806.00,0.0072
1805.00,0.0073
1804.00,0.0074
1803.00,0.0074
1802.00,0.0074
1801.00,0.0074
1800.00,0.0075
1799.00,0.0075
1798.00,0.0074
1797.00,0.0073
1796.00,0.0073
1795.00,0.0071
1794.00,0.0070
1793.00,0.0069
1792.00,0.0068
1791.00,0.0068
1790.00,0.0068
1789.00,0.0068
1788.00,0.0068
1787.00,0.0068
1786.00,0.0068
1785.00,0.0068
1784.00,0.0068
1783.00,0.0068
1782.00,0.0068
1781.00,0.0069
1780.00,0.0069
1779.00,0.0070
1778.00,0.0071
1777.00,0.0072
1776.00,0.0073
1775.00,0.0075
1774.00,0.0076
1773.00,0.0078
1772.00,0.0079
1771.00,0.0079
1770.00,0.0078
1769.00,0.0077
1768.00,0.0075
1767.00,0.0074
1766.00,0.0073
1765.00,0.0072
1764.00,0.0071
1763.00,0.0070
1762.00,0.0069
1761.00,0.0068
1760.00,0.0068
1759.00,0.0068
1758.00,0.0068
1757.00,0.0068
1756.00,0.0068
1755.00,0.0068
1754.00,0.0067
1753.00,0.0067
1752.00,0.0066
1751.00,0.0066
1750.00,0.0065
1749.00,0.0065
1748.00,0.0066
1747.00,0.0066
1746.00,0.0066
1745.00,0.0066
1744.00,0.0066
1743.00,0.0066
1742.00,0.0066
1741.00,0.0066
1740.00,0.0067
1739.00,0.0067
1738.00,0.0067
1737.00,0.0067
1736.00,0.0067
1735.00,0.0067
1734.00,0.0067
1733.00,0.0067
1732.00,0.0067
1731.00,0.0067
1730.00,0.0067
1729.00,0.0067
1728.00,0.0068
1727.00,0.0068
1726.00,0.0069
1725.00,0.0069
1724.00,0.0070
1723.00,0.0070
1722.00,0.0070
1721.00,0.0071
1720.00,0.0071
1719.00,0.0072
1718.00,0.0072
1717.00,0.0072
1716.00,0.0074
1715.00,0.0075
1714.00,0.0076
1713.00,0.0077
1712.00,0.0077
1711.00,0.0078
1710.00,0.0078
1709.00,0.0079
1708.00,0.0080
1707.00,0.0081
1706.00,0.0082
1705.00,0.0083
1704.00,0.0083
1703.00,0.0083
1702.00,0.0084
1701.00,0.0084
1700.00,0.0085
1699.00,0.0086
1698.00,0.0086
1697.00,0.0087
1696.00,0.0087
1695.00,0.0087
1694.00,0.0087
1693.00,0.0086
1692.00,0.0086
1691.00,0.0086
1690.00,0.0086
1689.00,0.0085
1688.00,0.0085
1687.00,0.0085
1686.00,0.0085
1685.00,0.0084
1684.00,0.0084
1683.00,0.0084
1682.00,0.0084
1681.00,0.0084
1680.00,0.0085
1679.00,0.0086
1678.00,0.0086
1677.00,0.0087
1676.00,0.0088
1675.00,0.0090
1674.00,0.0091
1673.00,0.0092
1672.00,0.0093
1671.00,0.0096
1670.00,0.0098
1669.00,0.0101
1668.00,0.0105
1667.00,0.0109
1666.00,0.0112
1665.00,0.0116
1664.00,0.0120
1663.00,0.0124
1662.00,0.0126
1661.00,0.0127
1660.00,0.0127
1659.00,0.0127
1658.00,0.0127
1657.00,0.0128
1656.00,0.0130
1655.00,0.0134
1654.00,0.0143
1653.00,0.0158
1652.00,0.0174
1651.00,0.0187
1650.00,0.0201
1649.00,0.0223
1648.00,0.0262
1647.00,0.0324
1646.00,0.0394
1645.00,0.0450
1644.00,0.0481
1643.00,0.0488
1642.00,0.0476
1641.00,0.0455
1640.00,0.0437
1639.00,0.0427
1638.00,0.0432
1637.00,0.0459
1636.00,0.0515
1635.00,0.0585
1634.00,0.0646
1633.00,0.0691
1632.00,0.0725
1631.00,0.0753
1630.00,0.0776
1629.00,0.0798
1628.00,0.0826
1627.00,0.0862
1626.00,0.0903
1625.00,0.0949
1624.00,0.0993
1623.00,0.1016
1622.00,0.1002
1621.00,0.0954
1620.00,0.0887
1619.00,0.0808
1618.00,0.0718
1617.00,0.0623
1616.00,0.0538
1615.00,0.0475
1614.00,0.0430
1613.00,0.0396
1612.00,0.0365
1611.00,0.0337
1610.00,0.0313
1609.00,0.0293
1608.00,0.0276
1607.00,0.0263
1606.00,0.0252
1605.00,0.0244
1604.00,0.0239
1603.00,0.0235
1602.00,0.0234
1601.00,0.0236
1600.00,0.0240
1599.00,0.0246
1598.00,0.0256
1597.00,0.0269
1596.00,0.0287
1595.00,0.0311
1594.00,0.0343
1593.00,0.0386
1592.00,0.0442
1591.00,0.0511
1590.00,0.0595
1589.00,0.0687
1588.00,0.0783
1587.00,0.0876
1586.00,0.0961
1585.00,0.1037
1584.00,0.1103
1583.00,0.1155
1582.00,0.1182
1581.00,0.1179
1580.00,0.1149
1579.00,0.1094
1578.00,0.1018
1577.00,0.0919
1576.00,0.0811
1575.00,0.0715
1574.00,0.0642
1573.00,0.0585
1572.00,0.0534
1571.00,0.0484
1570.00,0.0433
1569.00,0.0385
1568.00,0.0347
1567.00,0.0317
1566.00,0.0291
1565.00,0.0268
1564.00,0.0248
1563.00,0.0232
1562.00,0.0221
1561.00,0.0211
1560.00,0.0201
1559.00,0.0190
1558.00,0.0182
1557.00,0.0176
1556.00,0.0172
1555.00,0.0168
1554.00,0.0165
1553.00,0.0161
1552.00,0.0157
1551.00,0.0153
1550.00,0.0150
1549.00,0.0147
1548.00,0.0144
1547.00,0.0141
1546.00,0.0138
1545.00,0.0136
1544.00,0.0134
1543.00,0.0133
1542.00,0.0132
1541.00,0.0131
1540.00,0.0131
1539.00,0.0131
1538.00,0.0131
1537.00,0.0132
1536.00,0.0132
1535.00,0.0131
1534.00,0.0132
1533.00,0.0132
1532.00,0.0132
1531.00,0.0133
1530.00,0.0134
1529.00,0.0135
1528.00,0.0137
1527.00,0.0139
1526.00,0.0143
1525.00,0.0147
1524.00,0.0153
1523.00,0.0163
1522.00,0.0178
1521.00,0.0199
1520.00,0.0221
1519.00,0.0240
1518.00,0.0261
1517.00,0.0284
1516.00,0.0303
1515.00,0.0316
1514.00,0.0320
1513.00,0.0316
1512.00,0.0305
1511.00,0.0289
1510.00,0.0271
1509.00,0.0255
1508.00,0.0239
1507.00,0.0223
1506.00,0.0212
1505.00,0.0205
1504.00,0.0200
1503.00,0.0197
1502.00,0.0193
1501.00,0.0189
1500.00,0.0185
1499.00,0.0179
1498.00,0.0173
1497.00,0.0166
1496.00,0.0160
1495.00,0.0153
1494.00,0.0148
1493.00,0.0144
1492.00,0.0140
1491.00,0.0135
1490.00,0.0131
1489.00,0.0129
1488.00,0.0127
1487.00,0.0127
1486.00,0.0126
1485.00,0.0126
1484.00,0.0127
1483.00,0.0127
1482.00,0.0128
1481.00,0.0130
1480.00,0.0132
1479.00,0.0134
1478.00,0.0137
1477.00,0.0141
1476.00,0.0146
1475.00,0.0153
1474.00,0.0162
1473.00,0.0178
1472.00,0.0204
1471.00,0.0235
1470.00,0.0271
1469.00,0.0309
1468.00,0.0347
1467.00,0.0379
1466.00,0.0403
1465.00,0.0420
1464.00,0.0434
1463.00,0.0448
1462.00,0.0461
1461.00,0.0475
1460.00,0.0488
1459.00,0.0499
1458.00,0.0515
1457.00,0.0542
1456.00,0.0576
1455.00,0.0610
1454.00,0.0649
1453.00,0.0702
1452.00,0.0768
1451.00,0.0844
1450.00,0.0932
1449.00,0.1034
1448.00,0.1145
1447.00,0.1250
1446.00,0.1334
1445.00,0.1394
1444.00,0.1430
1443.00,0.1443
1442.00,0.1439
1441.00,0.1423
1440.00,0.1400
1439.00,0.1370
1438.00,0.1335
1437.00,0.1293
1436.00,0.1245
1435.00,0.1194
1434.00,0.1144
1433.00,0.1095
1432.00,0.1040
1431.00,0.0975
1430.00,0.0898
1429.00,0.0811
1428.00,0.0720
1427.00,0.0632
1426.00,0.0553
1425.00,0.0481
1424.00,0.0419
1423.00,0.0371
1422.00,0.0336
1421.00,0.0308
1420.00,0.0283
1419.00,0.0261
1418.00,0.0243
1417.00,0.0230
1416.00,0.0219
1415.00,0.0211
1414.00,0.0204
1413.00,0.0196
1412.00,0.0190
1411.00,0.0185
1410.00,0.0180
1409.00,0.0176
1408.00,0.0173
1407.00,0.0170
1406.00,0.0168
1405.00,0.0166
1404.00,0.0163
1403.00,0.0161
1402.00,0.0159
1401.00,0.0157
1400.00,0.0154
1399.00,0.0152
1398.00,0.0151
1397.00,0.0149
1396.00,0.0147
1395.00,0.0145
1394.00,0.0144
1393.00,0.0142
1392.00,0.0141
1391.00,0.0141
1390.00,0.0142
1389.00,0.0144
1388.00,0.0148
1387.00,0.0154
1386.00,0.0163
1385.00,0.0174
1384.00,0.0190
1383.00,0.0212
1382.00,0.0243
1381.00,0.0283
1380.00,0.0335
1379.00,0.0399
1378.00,0.0469
1377.00,0.0533
1376.00,0.0583
1375.00,0.0606
1374.00,0.0600
1373.00,0.0571
1372.00,0.0533
1371.00,0.0495
1370.00,0.0460
1369.00,0.0428
1368.00,0.0400
1367.00,0.0377
1366.00,0.0357
1365.00,0.0337
1364.00,0.0318
1363.00,0.0301
1362.00,0.0286
1361.00,0.0275
1360.00,0.0266
1359.00,0.0261
1358.00,0.0257
1357.00,0.0254
1356.00,0.0253
1355.00,0.0254
1354.00,0.0256
1353.00,0.0258
1352.00,0.0260
1351.00,0.0263
1350.00,0.0268
1349.00,0.0274
1348.00,0.0282
1347.00,0.0291
1346.00,0.0302
1345.00,0.0312
1344.00,0.0321
1343.00,0.0327
1342.00,0.0331
1341.00,0.0329
1340.00,0.0322
1339.00,0.0310
1338.00,0.0298
1337.00,0.0287
1336.00,0.0281
1335.00,0.0280
1334.00,0.0285
1333.00,0.0294
1332.00,0.0306
1331.00,0.0320
1330.00,0.0335
1329.00,0.0349
1328.00,0.0362
1327.00,0.0375
1326.00,0.0388
1325.00,0.0398
1324.00,0.0404
1323.00,0.0402
1322.00,0.0392
1321.00,0.0377
1320.00,0.0364
1319.00,0.0357
1318.00,0.0363
1317.00,0.0383
1316.00,0.0417
1315.00,0.0464
1314.00,0.0516
1313.00,0.0564
1312.00,0.0599
1311.00,0.0614
1310.00,0.0610
1309.00,0.0594
1308.00,0.0575
1307.00,0.0562
1306.00,0.0560
1305.00,0.0568
1304.00,0.0583
1303.00,0.0599
1302.00,0.0612
1301.00,0.0617
1300.00,0.0616
1299.00,0.0609
1298.00,0.0599
1297.00,0.0585
1296.00,0.0568
1295.00,0.0549
1294.00,0.0529
1293.00,0.0510
1292.00,0.0492
1291.00,0.0475
1290.00,0.0462
1289.00,0.0453
1288.00,0.0451
1287.00,0.0458
1286.00,0.0474
1285.00,0.0495
1284.00,0.0521
1283.00,0.0548
1282.00,0.0572
1281.00,0.0592
1280.00,0.0606
1279.00,0.0613
1278.00,0.0612
1277.00,0.0603
1276.00,0.0587
1275.00,0.0564
1274.00,0.0536
1273.00,0.0502
1272.00,0.0465
1271.00,0.0426
1270.00,0.0388
1269.00,0.0352
1268.00,0.0319
1267.00,0.0292
1266.00,0.0269
1265.00,0.0250
1264.00,0.0235
1263.00,0.0223
1262.00,0.0213
1261.00,0.0205
1260.00,0.0198
1259.00,0.0193
1258.00,0.0189
1257.00,0.0186
1256.00,0.0185
1255.00,0.0187
1254.00,0.0191
1253.00,0.0198
1252.00,0.0210
1251.00,0.0225
1250.00,0.0242
1249.00,0.0257
1248.00,0.0268
1247.00,0.0276
1246.00,0.0286
1245.00,0.0300
1244.00,0.0325
1243.00,0.0363
1242.00,0.0416
1241.00,0.0480
1240.00,0.0552
1239.00,0.0622
1238.00,0.0681
1237.00,0.0720
1236.00,0.0737
1235.00,0.0736
1234.00,0.0723
1233.00,0.0701
1232.00,0.0674
1231.00,0.0646
1230.00,0.0627
1229.00,0.0625
1228.00,0.0645
1227.00,0.0686
1226.00,0.0743
1225.00,0.0809
1224.00,0.0878
1223.00,0.0952
1222.00,0.1033
1221.00,0.1126
1220.00,0.1238
1219.00,0.1367
1218.00,0.1505
1217.00,0.1636
1216.00,0.1742
1215.00,0.1802
